wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:36:25.032,1,31049,8.401,0
14:36:25.056,0,33646,5.275,1
14:36:25.072,1,31106,7.345,0
14:36:25.103,0,33773,10.349,0
14:36:25.106,1,31161,10.049,0
14:36:25.150,0,33833,14.684,0
14:36:25.153,1,31223,13.994,0
14:36:25.174,0,33876,9.050,0
14:36:25.195,1,31286,12.113,0
14:36:25.219,0,33938,11.627,0
14:36:25.224,1,31349,9.695,0
14:36:25.265,0,33985,12.501,0
14:36:25.268,1,31408,10.440,0
14:36:25.303,0,34052,17.745,0
14:36:25.309,1,31461,9.856,0
14:36:25.344,0,34108,16.773,0
14:36:25.355,1,31523,10.408,0
14:36:25.391,0,34172,18.453,0
14:36:25.393,1,31583,15.637,0
14:36:25.415,0,34218,9.595,0
14:36:25.427,1,31643,8.116,0
14:36:25.457,0,34267,9.814,0
14:36:25.472,1,31701,8.587,0
14:36:25.509,0,34324,16.202,0
14:36:25.509,1,31760,13.150,0
14:36:25.540,0,34535,15.626,0
14:36:25.547,1,31823,8.953,0
14:36:25.580,0,34573,13.448,0
14:36:25.610,1,32037,13.942,0
14:36:25.631,1,32082,8.866,0
14:36:25.646,0,34635,13.826,0
14:36:25.665,0,34700,10.956,0
14:36:25.677,1,32128,12.212,0
14:36:25.714,0,34763,17.269,0
14:36:25.719,1,32180,12.743,0
14:36:25.742,0,34809,11.944,0
14:36:25.749,1,32232,11.405,0
14:36:25.786,0,34856,14.021,0
14:36:25.791,1,32281,11.717,0
14:36:25.826,0,34916,12.880,0
14:36:25.833,1,32334,8.678,0
14:36:25.869,0,34965,14.333,0
14:36:25.870,1,32389,12.662,0
14:36:25.896,0,35030,9.115,0
14:36:25.908,1,32443,8.875,0
14:36:25.947,0,35086,15.739,0
14:36:25.959,1,32510,13.642,0
14:36:25.983,0,35143,9.919,0
14:36:25.988,1,32572,10.769,0
14:36:26.018,0,35198,12.974,0
14:36:26.029,1,32633,9.385,0
14:36:26.059,0,35264,11.841,0
14:36:26.078,1,32697,13.318,0
14:36:26.105,0,35323,12.150,0
14:36:26.110,1,32757,12.638,0
14:36:26.142,0,35546,16.243,0
14:36:26.146,1,32818,7.293,0
14:36:26.177,0,35572,9.668,0
14:36:26.231,1,33042,5.410,1
14:36:26.247,0,35625,12.175,0
14:36:26.265,0,35690,9.526,0
14:36:26.268,1,33114,9.663,0
14:36:26.302,0,35756,15.226,0
14:36:26.310,1,33161,7.120,0
14:36:26.340,0,35802,9.503,0
14:36:26.351,1,33211,7.108,0
14:36:26.386,0,35861,12.971,0
14:36:26.388,1,33262,10.346,0
14:36:26.413,0,35906,7.489,0
14:36:26.428,1,33313,8.985,0
14:36:26.462,0,35955,14.546,0
14:36:26.477,1,33369,11.811,0
14:36:26.507,0,36018,14.013,0
14:36:26.510,1,33431,12.496,0
14:36:26.535,0,36080,9.180,0
14:36:26.548,1,33488,8.500,0
14:36:26.585,0,36139,16.989,0
14:36:26.596,1,33548,11.722,0
14:36:26.624,0,36191,12.097,0
14:36:26.628,1,33608,10.676,0
14:36:26.654,0,36242,10.448,0
14:36:26.672,1,33671,12.417,0
14:36:26.699,0,36294,12.941,0
14:36:26.715,1,33739,10.248,0
14:36:26.748,0,36507,17.079,0
14:36:26.751,1,33808,12.926,0
14:36:26.787,0,36544,13.822,0
14:36:26.827,1,34050,3.314,1
14:36:26.861,0,36608,6.992,1
14:36:26.875,1,34133,9.537,0
14:36:26.899,0,36752,11.971,0
14:36:26.920,1,34179,13.187,0
14:36:26.942,0,36800,10.979,0
14:36:26.949,1,34227,10.901,0
14:36:26.988,0,36869,13.485,0
14:36:26.993,1,34279,13.091,0
14:36:27.015,0,36917,9.530,0
14:36:27.034,1,34329,9.564,0
14:36:27.059,0,36966,11.193,0
14:36:27.068,1,34391,10.296,0
14:36:27.106,0,37031,13.443,0
14:36:27.112,1,34446,11.755,0
14:36:27.146,0,37083,12.528,0
14:36:27.155,1,34505,9.223,0
14:36:27.179,0,37143,12.664,0
14:36:27.186,1,34566,7.579,0
14:36:27.221,0,37200,13.174,0
14:36:27.228,1,34630,7.412,0
14:36:27.267,0,37255,10.852,0
14:36:27.273,1,34697,8.130,0
14:36:27.298,0,37307,10.935,0
14:36:27.305,1,34763,7.498,0
14:36:27.345,0,37551,16.130,0
14:36:27.348,1,34829,7.578,0
14:36:27.382,0,37587,8.488,0
14:36:27.432,1,35050,1.170,1
14:36:27.461,0,37646,10.168,1
14:36:27.469,1,35127,6.562,0
14:36:27.506,0,37790,12.515,0
14:36:27.514,1,35173,8.890,0
14:36:27.533,0,37846,7.033,0
14:36:27.555,1,35223,9.539,0
14:36:27.580,0,37915,12.032,0
14:36:27.586,1,35282,8.285,0
14:36:27.622,0,37966,9.199,0
14:36:27.628,1,35340,7.736,0
14:36:27.653,0,38015,7.090,0
14:36:27.673,1,35396,7.628,0
14:36:27.698,0,38081,10.093,0
14:36:27.705,1,35462,6.879,0
14:36:27.747,0,38140,12.693,0
14:36:27.748,1,35522,8.711,0
14:36:27.777,0,38194,11.262,0
14:36:27.796,1,35581,11.332,0
14:36:27.819,0,38248,11.210,0
14:36:27.827,1,35638,9.067,0
14:36:27.863,0,38315,9.507,0
14:36:27.868,1,35694,7.458,0
14:36:27.897,0,38377,10.402,0
14:36:27.917,1,35761,12.011,0
14:36:27.944,0,38620,16.430,0
14:36:27.949,1,35827,10.210,0
14:36:27.985,0,38655,11.423,0
14:36:28.050,1,36059,18.758,1
14:36:28.071,0,38701,13.287,1
14:36:28.072,1,36126,7.937,0
14:36:28.101,0,38806,6.405,0
14:36:28.112,1,36167,6.653,0
14:36:28.134,0,38863,7.871,0
14:36:28.145,1,36214,6.740,0
14:36:28.175,0,38935,6.816,0
14:36:28.186,1,36266,6.240,0
14:36:28.222,0,39000,9.014,0
14:36:28.232,1,36327,7.280,0
14:36:28.258,0,39038,11.469,0
14:36:28.266,1,36377,7.641,0
14:36:28.299,0,39100,10.862,0
14:36:28.307,1,36443,6.962,0
14:36:28.338,0,39144,5.271,0
14:36:28.352,1,36507,6.681,0
14:36:28.372,0,39190,6.053,0
14:36:28.384,1,36564,6.399,0
14:36:28.417,0,39252,9.570,0
14:36:28.432,1,36621,11.844,0
14:36:28.467,0,39316,12.800,0
14:36:28.474,1,36679,8.835,0
14:36:28.497,0,39370,11.342,0
14:36:28.508,1,36741,10.219,0
14:36:28.549,0,39616,21.189,0
14:36:28.550,1,36801,10.777,0
14:36:28.585,0,39647,11.084,0
14:36:28.651,1,37043,19.708,1
14:36:28.665,1,37113,5.759,0
14:36:28.676,0,39693,12.630,1
14:36:28.703,0,39794,9.483,0
14:36:28.710,1,37158,6.484,0
14:36:28.737,0,39858,10.384,0
14:36:28.754,1,37207,9.305,0
14:36:28.779,0,39930,11.534,0
14:36:28.784,1,37263,5.866,0
14:36:28.830,0,39989,15.863,0
14:36:28.833,1,37318,12.990,0
14:36:28.859,0,40023,12.774,0
14:36:28.873,1,37376,9.663,0
14:36:28.899,0,40083,11.243,0
14:36:28.915,1,37439,9.789,0
14:36:28.947,0,40146,13.580,0
14:36:28.949,1,37485,11.442,0
14:36:28.975,0,40199,9.375,0
14:36:28.988,1,37544,9.004,0
14:36:29.021,0,40238,12.356,0
14:36:29.033,1,37594,9.435,0
14:36:29.067,0,40299,13.346,0
14:36:29.075,1,37648,8.959,0
14:36:29.095,0,40340,9.439,0
14:36:29.107,1,37705,8.409,0
14:36:29.145,0,40596,17.239,0
14:36:29.150,1,37763,9.412,0
14:36:29.186,0,40622,11.082,0
14:36:29.268,1,38024,3.252,2
14:36:29.280,0,40673,13.660,1
14:36:29.301,0,40783,6.946,0
14:36:29.312,1,38129,6.216,0
14:36:29.337,0,40848,9.969,0
14:36:29.356,1,38163,7.872,0
14:36:29.379,0,40912,10.749,0
14:36:29.385,1,38211,5.587,0
14:36:29.422,0,40948,7.983,0
14:36:29.432,1,38277,9.493,0
14:36:29.457,0,41013,11.218,0
14:36:29.475,1,38340,10.887,0
14:36:29.499,0,41062,11.242,0
14:36:29.515,1,38393,9.879,0
14:36:29.546,0,41102,13.533,0
14:36:29.549,1,38442,11.180,0
14:36:29.588,0,41159,14.497,0
14:36:29.592,1,38490,12.236,0
14:36:29.618,0,41202,12.029,0
14:36:29.634,1,38554,9.865,0
14:36:29.659,0,41240,10.733,0
14:36:29.677,1,38612,11.822,0
14:36:29.709,0,41298,15.470,0
14:36:29.710,1,38657,11.989,0
14:36:29.743,0,41576,16.515,0
14:36:29.748,1,38702,8.555,0
14:36:29.780,0,41604,11.602,0
14:36:29.866,1,38969,1.457,2
14:36:29.894,0,41654,1.008,2
14:36:29.913,1,39076,7.446,0
14:36:29.950,0,41835,15.195,0
14:36:29.952,1,39128,13.881,0
14:36:29.978,0,41899,11.658,0
14:36:29.991,1,39190,11.443,0
14:36:30.020,0,41937,11.842,0
14:36:30.037,1,39260,13.328,0
14:36:30.066,0,42006,13.325,0
14:36:30.071,1,39307,5.731,0
14:36:30.107,0,42055,12.837,0
14:36:30.109,1,39372,11.306,0
14:36:30.137,0,42109,10.903,0
14:36:30.148,1,39425,8.269,0
14:36:30.179,0,42147,10.755,0
14:36:30.196,1,39468,11.967,0
14:36:30.226,0,42190,12.383,0
14:36:30.233,1,39520,7.963,0
14:36:30.270,0,42231,16.027,0
14:36:30.272,1,39575,13.937,0
14:36:30.298,0,42275,11.856,0
14:36:30.312,1,39630,12.305,0
14:36:30.344,0,42554,15.699,0
14:36:30.352,1,39682,7.462,0
14:36:30.383,0,42581,10.569,0
14:36:30.475,1,39973,11.223,2
14:36:30.489,0,42637,12.589,1
14:36:30.501,0,42752,5.958,0
14:36:30.511,1,40076,5.606,0
14:36:30.537,0,42824,11.425,0
14:36:30.545,1,40127,7.006,0
14:36:30.581,0,42912,13.842,0
14:36:30.589,1,40183,9.504,0
14:36:30.624,0,42950,14.368,0
14:36:30.632,1,40254,8.261,0
14:36:30.666,0,43000,12.216,0
14:36:30.673,1,40305,7.919,0
14:36:30.698,0,43044,11.667,0
14:36:30.704,1,40356,6.661,0
14:36:30.742,0,43103,13.431,0
14:36:30.748,1,40409,8.158,0
14:36:30.782,0,43151,8.916,0
14:36:30.791,1,40474,7.053,0
14:36:30.825,0,43190,11.727,0
14:36:30.832,1,40527,7.047,0
14:36:30.857,0,43247,11.154,0
14:36:30.864,1,40593,6.638,0
14:36:30.898,0,43294,9.509,0
14:36:30.907,1,40661,7.509,0
14:36:30.949,0,43573,15.735,0
14:36:30.953,1,40715,7.653,0
14:36:30.987,0,43602,13.354,0
14:36:31.062,1,40981,23.049,1
14:36:31.066,1,41008,0.744,0
14:36:31.080,0,43653,12.002,1
14:36:31.101,0,43763,6.836,0
14:36:31.114,1,41088,8.213,0
14:36:31.138,0,43830,11.134,0
14:36:31.146,1,41141,7.969,0
14:36:31.182,0,43907,12.969,0
14:36:31.188,1,41207,7.215,0
14:36:31.227,0,43946,13.034,0
14:36:31.235,1,41274,9.235,0
14:36:31.268,0,44014,13.681,0
14:36:31.271,1,41322,13.277,0
14:36:31.298,0,44075,10.931,0
14:36:31.312,1,41384,11.940,0
14:36:31.341,0,44113,11.460,0
14:36:31.353,1,41437,8.816,0
14:36:31.379,0,44157,6.464,0
14:36:31.391,1,41490,6.082,0
14:36:31.426,0,44201,12.365,0
14:36:31.430,1,41545,12.341,0
14:36:31.458,0,44248,11.859,0
14:36:31.473,1,41606,12.394,0
14:36:31.501,0,44295,12.012,0
14:36:31.513,1,41656,8.691,0
14:36:31.549,0,44566,15.801,0
14:36:31.554,1,41718,8.041,0
14:36:31.583,0,44594,9.075,0
14:36:31.655,1,41986,20.817,1
14:36:31.671,1,42039,5.552,0
14:36:31.675,0,44649,12.809,1
14:36:31.701,0,44767,6.590,0
14:36:31.713,1,42086,6.249,0
14:36:31.737,0,44854,9.230,0
14:36:31.744,1,42141,6.599,0
14:36:31.781,0,44893,12.231,0
14:36:31.790,1,42213,8.902,0
14:36:31.828,0,44963,12.888,0
14:36:31.832,1,42264,7.700,0
14:36:31.854,0,45014,7.284,0
14:36:31.873,1,42336,7.586,0
14:36:31.900,0,45054,11.646,0
14:36:31.907,1,42399,8.910,0
14:36:31.948,0,45115,14.078,0
14:36:31.954,1,42456,13.430,0
14:36:31.987,0,45159,12.365,0
14:36:31.996,1,42509,10.135,0
14:36:32.019,0,45199,11.977,0
14:36:32.037,1,42559,11.215,0
14:36:32.060,0,45257,12.034,0
14:36:32.070,1,42617,11.357,0
14:36:32.109,0,45305,15.310,0
14:36:32.111,1,42687,10.326,0
14:36:32.154,1,42739,9.621,0
14:36:32.156,0,45578,20.503,0
14:36:32.172,0,45602,6.038,0
14:36:32.267,1,43007,21.011,1
14:36:32.270,1,43036,2.638,0
14:36:32.284,0,45654,13.394,1
14:36:32.300,0,45764,5.973,0
14:36:32.316,1,43120,9.751,0
14:36:32.336,0,45834,8.256,0
14:36:32.362,1,43171,14.568,0
14:36:32.380,0,45917,10.978,0
14:36:32.388,1,43233,8.896,0
14:36:32.426,0,45962,11.782,0
14:36:32.430,1,43298,9.889,0
14:36:32.469,0,46004,13.358,0
14:36:32.476,1,43367,11.547,0
14:36:32.498,0,46069,11.041,0
14:36:32.516,1,43421,9.951,0
14:36:32.540,0,46133,10.794,0
14:36:32.546,1,43482,7.442,0
14:36:32.579,0,46171,5.503,0
14:36:32.586,1,43534,5.318,0
14:36:32.629,0,46238,13.910,0
14:36:32.636,1,43605,9.798,0
14:36:32.656,0,46292,9.751,0
14:36:32.670,1,43675,11.164,0
14:36:32.705,0,46337,15.960,0
14:36:32.715,1,43723,12.230,0
14:36:32.753,0,46613,18.950,0
14:36:32.755,1,43771,10.283,0
14:36:32.787,0,46642,12.865,0
14:36:32.868,1,44016,6.321,2
14:36:32.879,0,46698,14.364,1
14:36:32.906,0,46797,9.204,0
14:36:32.911,1,44118,6.010,0
14:36:32.952,0,46878,14.065,0
14:36:32.957,1,44177,11.126,0
14:36:32.981,0,46917,12.027,0
14:36:32.988,1,44252,9.015,0
14:36:33.026,0,46982,13.086,0
14:36:33.033,1,44318,12.467,0
14:36:33.069,0,47021,13.689,0
14:36:33.075,1,44366,10.470,0
14:36:33.097,0,47078,10.517,0
14:36:33.116,1,44416,9.606,0
14:36:33.140,0,47125,11.101,0
14:36:33.146,1,44467,7.294,0
14:36:33.186,0,47167,12.220,0
14:36:33.190,1,44515,8.979,0
14:36:33.227,0,47224,12.432,0
14:36:33.234,1,44579,8.033,0
14:36:33.258,0,47281,11.309,0
14:36:33.277,1,44647,10.895,0
14:36:33.302,0,47322,12.818,0
14:36:33.306,1,44704,7.655,0
14:36:33.358,1,44759,16.548,0
14:36:33.360,0,47600,26.224,0
14:36:33.382,0,47628,8.075,0
14:36:33.471,1,45024,7.991,2
14:36:33.483,0,47686,12.584,1
14:36:33.500,0,47788,5.923,0
14:36:33.510,1,45134,5.642,0
14:36:33.549,0,47862,11.948,0
14:36:33.554,1,45185,7.526,0
14:36:33.580,0,47931,13.262,0
14:36:33.587,1,45247,7.551,0
14:36:33.622,0,47996,12.736,0
14:36:33.628,1,45312,7.197,0
14:36:33.679,0,48032,16.454,0
14:36:33.680,1,45372,14.288,0
14:36:33.709,0,48096,15.080,0
14:36:33.718,1,45442,11.166,0
14:36:33.748,0,48142,13.266,0
14:36:33.752,1,45485,12.568,0
14:36:33.789,0,48201,12.907,0
14:36:33.795,1,45554,14.480,0
14:36:33.817,0,48248,9.797,0
14:36:33.835,1,45601,10.445,0
14:36:33.860,0,48286,11.069,0
14:36:33.878,1,45647,12.135,0
14:36:33.906,0,48329,12.007,0
14:36:33.908,1,45700,9.176,0
14:36:33.953,0,48591,17.841,0
14:36:33.956,1,45756,11.588,0
14:36:33.978,0,48618,10.499,0
14:36:34.069,1,46023,6.390,2
14:36:34.080,0,48675,11.923,1
14:36:34.087,0,48723,0.328,0
14:36:34.110,1,46138,6.182,0
14:36:34.142,0,48880,11.365,0
14:36:34.157,1,46190,10.159,0
14:36:34.186,0,48921,11.487,0
14:36:34.191,1,46252,11.178,0
14:36:34.227,0,48983,12.200,0
14:36:34.235,1,46320,13.601,0
14:36:34.258,0,49031,10.488,0
14:36:34.275,1,46380,8.935,0
14:36:34.301,0,49080,11.397,0
14:36:34.316,1,46442,9.049,0
14:36:34.351,0,49131,15.764,0
14:36:34.353,1,46506,14.138,0
14:36:34.379,0,49182,11.816,0
14:36:34.396,1,46573,15.240,0
14:36:34.421,0,49231,12.008,0
14:36:34.441,1,46637,15.759,0
14:36:34.470,0,49281,14.770,0
14:36:34.482,1,46695,13.961,0
14:36:34.498,0,49336,10.747,0
14:36:34.509,1,46758,10.119,0
14:36:34.548,0,49603,17.989,0
14:36:34.552,1,46824,10.619,0
14:36:34.592,0,49643,16.424,0
14:36:34.627,1,47023,1.044,1
14:36:34.667,0,49711,13.047,1
14:36:34.678,1,47113,10.525,0
14:36:34.697,0,49830,8.065,0
14:36:34.710,1,47161,9.685,0
14:36:34.748,0,49875,13.454,0
14:36:34.755,1,47212,13.256,0
14:36:34.789,0,49940,12.879,0
14:36:34.796,1,47270,9.400,0
14:36:34.818,0,50005,9.779,0
14:36:34.828,1,47326,7.922,0
14:36:34.868,0,50061,13.379,0
14:36:34.873,1,47389,10.834,0
14:36:34.909,0,50107,12.827,0
14:36:34.916,1,47450,8.574,0
14:36:34.938,0,50174,10.667,0
14:36:34.948,1,47514,8.281,0
14:36:34.983,0,50229,12.850,0
14:36:34.991,1,47574,8.709,0
14:36:35.040,1,47634,13.226,0
14:36:35.040,0,50276,14.517,0
14:36:35.068,0,50342,12.772,0
14:36:35.078,1,47692,10.490,0
14:36:35.112,0,50402,14.694,0
14:36:35.113,1,47759,13.260,0
14:36:35.136,0,50616,8.068,0
14:36:35.150,1,47827,8.224,0
14:36:35.176,0,50643,5.454,0
14:36:35.221,1,48032,16.338,0
14:36:35.233,1,48069,5.626,0
14:36:35.259,0,50703,2.631,1
14:36:35.275,1,48115,5.858,0
14:36:35.296,0,50826,7.308,0
14:36:35.317,1,48170,5.995,0
14:36:35.337,0,50889,6.135,0
14:36:35.353,1,48227,6.692,0
14:36:35.382,0,50934,6.024,0
14:36:35.394,1,48284,6.342,0
14:36:35.414,0,51000,6.002,0
14:36:35.436,1,48338,6.383,0
14:36:35.465,0,51052,11.643,0
14:36:35.468,1,48400,7.840,0
14:36:35.515,0,51102,19.094,0
14:36:35.518,1,48459,15.357,0
14:36:35.538,0,51167,10.749,0
14:36:35.563,1,48517,16.803,0
14:36:35.582,0,51223,11.475,0
14:36:35.602,1,48580,14.377,0
14:36:35.629,0,51275,13.279,0
14:36:35.633,1,48642,12.683,0
14:36:35.663,0,51333,15.037,0
14:36:35.671,1,48708,8.683,0
14:36:35.702,0,51383,12.520,0
14:36:35.718,1,48763,11.664,0
14:36:35.744,0,51582,10.221,0
14:36:35.757,1,48823,8.838,0
14:36:35.789,0,51619,12.562,0
14:36:35.812,1,49029,15.374,0
14:36:35.840,1,49076,9.281,0
14:36:35.857,0,51681,0.132,1
14:36:35.870,1,49124,7.141,0
14:36:35.902,0,51806,12.565,0
14:36:35.915,1,49178,8.283,0
14:36:35.946,0,51857,11.380,0
14:36:35.956,1,49232,7.647,0
14:36:35.988,0,51903,11.482,0
14:36:35.991,1,49285,10.266,0
14:36:36.023,0,51962,13.433,0
14:36:36.031,1,49342,8.674,0
14:36:36.064,0,52026,13.336,0
14:36:36.077,1,49399,9.020,0
14:36:36.109,0,52073,13.164,0
14:36:36.112,1,49453,11.320,0
14:36:36.144,0,52131,15.703,0
14:36:36.155,1,49518,11.247,0
14:36:36.186,0,52183,12.035,0
14:36:36.199,1,49580,10.846,0
14:36:36.231,0,52239,14.869,0
14:36:36.232,1,49642,11.548,0
14:36:36.261,0,52294,12.332,0
14:36:36.279,1,49709,12.528,0
14:36:36.310,0,52364,15.801,0
14:36:36.321,1,49770,12.511,0
14:36:36.355,1,49832,13.854,0
14:36:36.357,0,52593,19.976,0
14:36:36.379,0,52623,10.973,0
14:36:36.427,1,50057,24.111,0
14:36:36.434,1,50091,6.669,0
14:36:36.455,0,52683,0.691,1
14:36:36.477,1,50133,8.303,0
14:36:36.514,0,52823,16.858,0
14:36:36.521,1,50178,6.967,0
14:36:36.540,0,52871,10.797,0
14:36:36.563,1,50227,9.796,0
14:36:36.584,0,52920,12.467,0
14:36:36.596,1,50282,10.206,0
14:36:36.631,0,52990,14.232,0
14:36:36.640,1,50346,10.617,0
14:36:36.660,0,53040,10.792,0
14:36:36.682,1,50405,12.080,0
14:36:36.704,0,53097,12.204,0
14:36:36.714,1,50461,12.956,0
14:36:36.750,0,53148,13.784,0
14:36:36.755,1,50517,11.430,0
14:36:36.780,0,53208,11.393,0
14:36:36.803,1,50579,14.970,0
14:36:36.823,0,53264,11.968,0
14:36:36.831,1,50645,9.364,0
14:36:36.869,0,53326,12.324,0
14:36:36.874,1,50712,11.109,0
14:36:36.900,0,53382,11.861,0
14:36:36.919,1,50769,11.117,0
14:36:36.947,0,53605,15.757,0
14:36:36.952,1,50827,10.253,0
14:36:36.992,0,53640,17.082,0
14:36:37.028,1,51060,0.880,1
14:36:37.062,0,53703,1.939,1
14:36:37.075,1,51153,6.950,0
14:36:37.104,0,53835,11.914,0
14:36:37.122,1,51206,12.046,0
14:36:37.148,0,53890,12.416,0
14:36:37.152,1,51260,10.670,0
14:36:37.190,0,53937,12.352,0
14:36:37.194,1,51310,10.590,0
14:36:37.219,0,53994,10.280,0
14:36:37.240,1,51359,11.120,0
14:36:37.268,0,54047,16.305,0
14:36:37.274,1,51424,9.867,0
14:36:37.314,0,54102,16.065,0
14:36:37.317,1,51486,13.626,0
14:36:37.342,0,54161,12.341,0
14:36:37.361,1,51545,12.401,0
14:36:37.386,0,54230,14.839,0
14:36:37.392,1,51602,7.965,0
14:36:37.429,0,54287,12.375,0
14:36:37.436,1,51656,11.931,0
14:36:37.460,0,54341,10.257,0
14:36:37.483,1,51717,13.728,0
14:36:37.502,0,54393,10.495,0
14:36:37.514,1,51783,12.039,0
14:36:37.553,0,54615,15.556,0
14:36:37.558,1,51849,13.092,0
14:36:37.579,0,54653,8.851,0
14:36:37.628,1,52061,19.847,0
14:36:37.635,1,52101,6.852,0
14:36:37.643,0,54716,13.015,0
14:36:37.663,0,54783,7.997,0
