wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:10:36.114,2,23286,4.613,0
20:10:36.145,0,9067,4.202,0
20:10:36.146,2,23308,4.416,0
20:10:36.151,1,25018,3.997,0
20:10:36.186,0,9092,3.372,0
20:10:36.191,2,23334,4.224,0
20:10:36.194,1,25035,4.912,0
20:10:36.227,0,9120,3.608,0
20:10:36.232,2,23361,4.481,0
20:10:36.278,1,25066,6.567,1
20:10:36.300,0,9155,15.214,0
20:10:36.307,2,23394,15.772,0
20:10:36.311,0,9180,4.314,0
20:10:36.316,1,25120,4.132,0
20:10:36.318,2,23409,4.624,0
20:10:36.352,0,9196,3.766,0
20:10:36.358,1,25149,4.447,0
20:10:36.360,2,23431,4.668,0
20:10:36.385,0,9218,3.893,0
20:10:36.391,1,25173,4.608,0
20:10:36.392,2,23454,4.823,0
20:10:36.426,0,9244,4.112,0
20:10:36.433,1,25200,4.865,0
20:10:36.434,2,23478,6.127,0
20:10:36.466,0,9263,3.634,0
20:10:36.474,2,23506,5.697,0
20:10:36.475,1,25230,5.171,0
20:10:36.509,0,9288,4.092,0
20:10:36.516,2,23525,5.464,0
20:10:36.516,1,25245,4.125,0
20:10:36.541,0,9316,4.732,0
20:10:36.547,2,23544,5.120,0
20:10:36.548,1,25269,4.318,0
20:10:36.585,0,9332,4.272,0
20:10:36.591,2,23567,4.465,0
20:10:36.593,1,25289,4.830,0
20:10:36.628,0,9354,5.248,0
20:10:36.633,2,23594,5.042,0
20:10:36.634,1,25308,4.329,0
20:10:36.670,0,9372,4.816,0
20:10:36.676,2,23614,5.281,0
20:10:36.677,1,25327,4.099,0
20:10:36.701,0,9391,4.282,0
20:10:36.708,1,25345,5.373,0
20:10:36.709,2,23635,7.202,0
20:10:36.746,0,9409,3.796,0
20:10:36.753,2,23660,5.547,0
20:10:36.753,1,25364,4.972,0
20:10:36.788,0,9435,4.912,0
20:10:36.794,2,23691,5.830,0
20:10:36.795,1,25387,5.248,0
20:10:36.830,0,9459,4.537,0
20:10:36.835,2,23711,4.793,0
20:10:36.837,1,25414,5.126,0
20:10:36.861,0,9478,3.948,0
20:10:36.866,2,23733,4.991,0
20:10:36.868,1,25434,4.513,0
20:10:36.905,0,9496,3.576,0
20:10:36.912,1,25452,4.186,0
20:10:36.912,2,23751,5.482,0
20:10:36.947,0,9515,3.807,0
20:10:36.954,2,23770,5.942,0
20:10:36.955,1,25470,5.177,0
20:10:36.990,0,9534,4.222,0
20:10:36.995,2,23789,4.885,0
20:10:37.000,1,25565,7.550,0
20:10:37.023,0,9554,5.666,0
20:10:37.026,2,23813,4.465,0
20:10:37.028,1,25578,4.875,0
20:10:37.070,0,9664,8.420,0
20:10:37.075,1,25597,6.483,0
20:10:37.075,2,23905,7.190,0
20:10:37.107,0,9676,3.884,0
20:10:37.112,2,23918,3.458,0
20:10:37.114,1,25619,4.442,0
20:10:37.148,0,9688,3.207,0
20:10:37.154,2,23931,3.759,0
20:10:37.158,1,25644,5.390,0
20:10:37.180,0,9705,3.553,0
20:10:37.186,2,23955,4.220,0
20:10:37.189,1,25671,4.973,0
20:10:37.222,0,9727,3.659,0
20:10:37.232,2,23982,4.562,0
20:10:37.235,1,25706,5.416,0
20:10:37.273,2,24011,4.490,0
20:10:37.276,1,25729,5.909,0
20:10:37.305,0,9760,12.768,0
20:10:37.314,0,9786,5.469,0
20:10:37.315,2,24029,4.587,0
20:10:37.317,1,25743,4.053,0
20:10:37.348,2,24045,5.682,0
20:10:37.348,0,9809,6.131,0
20:10:37.349,1,25767,5.127,0
20:10:37.389,0,9835,6.195,0
20:10:37.392,2,24072,4.577,0
20:10:37.394,1,25784,4.558,0
20:10:37.430,0,9864,6.531,0
20:10:37.435,2,24098,5.422,0
20:10:37.436,1,25803,5.264,0
20:10:37.471,0,9886,5.432,0
20:10:37.475,2,24119,5.029,0
20:10:37.477,1,25822,4.060,0
20:10:37.502,0,9905,4.704,0
20:10:37.506,2,24139,4.895,0
20:10:37.508,1,25840,4.089,0
20:10:37.545,0,9923,3.419,0
20:10:37.551,2,24166,4.858,0
20:10:37.553,1,25858,3.941,0
20:10:37.586,0,9940,3.243,0
20:10:37.593,2,24195,4.705,0
20:10:37.594,1,25876,4.318,0
20:10:37.629,0,9959,3.507,0
20:10:37.635,2,24214,4.111,0
20:10:37.637,1,25894,5.171,0
20:10:37.662,0,9978,5.047,0
20:10:37.667,2,24240,5.282,0
20:10:37.669,1,25913,5.378,0
20:10:37.706,0,9996,3.960,0
20:10:37.711,2,24263,4.302,0
20:10:37.714,1,25932,5.230,0
20:10:37.747,0,10021,3.791,0
20:10:37.752,2,24285,3.957,0
20:10:37.755,1,25950,5.200,0
20:10:37.791,0,10045,4.733,0
20:10:37.795,2,24306,4.169,0
20:10:37.797,1,25975,4.444,0
20:10:37.820,0,10064,3.289,0
20:10:37.827,2,24327,4.840,0
20:10:37.829,1,26003,5.488,0
20:10:37.865,0,10084,3.507,0
20:10:37.872,2,24349,5.361,0
20:10:37.873,1,26021,4.860,0
20:10:37.907,0,10103,3.653,0
20:10:37.913,2,24370,5.107,0
20:10:37.914,1,26041,4.339,0
20:10:37.949,0,10122,3.328,0
20:10:37.956,2,24392,5.501,0
20:10:37.957,1,26061,4.281,0
20:10:37.982,0,10139,4.182,0
20:10:37.988,2,24415,6.100,0
20:10:37.989,1,26083,4.865,0
20:10:38.027,0,10157,4.077,0
20:10:38.034,2,24438,6.869,0
20:10:38.034,1,26103,4.803,0
20:10:38.067,0,10180,3.535,0
20:10:38.076,2,24460,7.215,0
20:10:38.076,1,26123,5.967,0
20:10:38.109,0,10199,3.530,0
20:10:38.117,2,24483,6.712,0
20:10:38.118,1,26143,5.138,0
20:10:38.141,0,10220,3.511,0
20:10:38.148,2,24506,6.197,0
20:10:38.149,1,26165,5.215,0
20:10:38.185,0,10240,3.435,0
20:10:38.192,2,24529,5.744,0
20:10:38.195,1,26294,6.097,0
20:10:38.227,0,10261,3.614,0
20:10:38.233,2,24551,4.018,0
20:10:38.284,1,26317,9.858,1
20:10:38.305,0,10382,16.619,0
20:10:38.312,0,10395,4.313,0
20:10:38.321,1,26356,5.827,0
20:10:38.322,2,24653,9.878,1
20:10:38.353,0,10411,4.568,0
20:10:38.354,1,26379,5.847,0
20:10:38.358,2,24682,3.949,0
20:10:38.386,0,10428,4.289,0
20:10:38.391,2,24701,4.345,0
20:10:38.395,1,26405,4.651,0
20:10:38.426,0,10451,3.124,0
20:10:38.433,2,24726,4.357,0
20:10:38.436,1,26428,4.498,0
20:10:38.467,0,10476,3.640,0
20:10:38.474,2,24752,4.088,0
20:10:38.477,1,26446,4.182,0
20:10:38.508,1,26464,4.030,0
20:10:38.511,0,10499,4.928,0
20:10:38.515,2,24786,4.331,0
20:10:38.541,0,10520,3.427,0
20:10:38.546,2,24813,3.984,0
20:10:38.553,1,26484,3.774,0
20:10:38.586,0,10543,3.377,0
20:10:38.592,2,24832,4.086,0
20:10:38.595,1,26506,4.299,0
20:10:38.628,0,10572,4.217,0
20:10:38.634,2,24857,4.660,0
20:10:38.638,1,26533,4.724,0
20:10:38.668,1,26563,4.340,0
20:10:38.671,0,10601,5.861,0
20:10:38.675,2,24890,4.571,0
20:10:38.702,0,10627,5.352,0
20:10:38.707,2,24919,4.312,0
20:10:38.714,1,26594,4.484,0
20:10:38.743,0,10650,4.383,0
20:10:38.752,2,24942,4.374,0
20:10:38.755,1,26624,4.241,0
20:10:38.787,0,10672,4.404,0
20:10:38.793,2,24964,4.338,0
20:10:38.797,1,26649,4.255,0
20:10:38.831,1,26675,6.182,0
20:10:38.831,0,10692,5.855,0
20:10:38.835,2,24992,4.481,0
20:10:38.867,2,25015,4.706,0
20:10:38.871,0,10715,4.099,0
20:10:38.874,1,26703,5.551,0
20:10:38.901,0,10738,3.763,0
20:10:38.912,2,25039,4.139,0
20:10:38.916,1,26729,4.643,0
20:10:38.943,0,10765,3.691,0
20:10:38.952,2,25065,4.137,0
20:10:38.958,1,26759,4.474,0
20:10:38.988,0,10791,4.188,0
20:10:38.989,1,26782,4.990,0
20:10:38.994,2,25089,4.210,0
20:10:39.026,2,25111,4.061,0
20:10:39.029,0,10815,4.161,0
20:10:39.034,1,26805,4.082,0
20:10:39.072,0,10840,5.792,0
20:10:39.073,2,25141,6.597,0
20:10:39.076,1,26830,4.357,0
20:10:39.101,0,10860,3.491,0
20:10:39.114,2,25168,5.533,0
20:10:39.117,1,26852,4.257,0
20:10:39.146,0,10888,3.819,0
20:10:39.148,1,26876,4.394,0
20:10:39.155,2,25192,4.684,0
20:10:39.188,0,10915,3.956,0
20:10:39.193,1,26897,4.568,0
20:10:39.196,2,25215,5.258,0
20:10:39.228,2,25241,5.233,0
20:10:39.230,0,10938,5.118,0
20:10:39.235,1,26922,4.079,0
20:10:39.274,2,25264,6.901,0
20:10:39.278,1,26945,4.017,0
20:10:39.300,0,10976,13.091,0
20:10:39.309,1,26966,4.747,0
20:10:39.313,0,11006,5.841,0
20:10:39.314,2,25284,4.661,0
20:10:39.356,2,25303,6.505,0
20:10:39.357,1,26994,7.544,0
20:10:39.357,0,11046,8.562,0
20:10:39.384,0,11076,4.923,0
20:10:39.397,2,25327,5.978,0
20:10:39.398,1,27054,6.632,0
20:10:39.429,0,11101,5.747,0
20:10:39.429,2,25351,5.679,0
20:10:39.438,1,27066,4.463,0
20:10:39.472,0,11174,7.492,0
20:10:39.472,1,27086,7.721,0
20:10:39.475,2,25429,7.593,0
20:10:39.511,0,11186,4.074,0
20:10:39.515,2,25444,5.894,0
20:10:39.515,1,27108,5.746,0
20:10:39.542,0,11202,4.289,0
20:10:39.556,1,27134,5.062,0
20:10:39.557,2,25459,5.954,0
20:10:39.588,0,11221,5.237,0
20:10:39.588,2,25480,5.800,0
20:10:39.597,1,27163,4.364,0
20:10:39.630,0,11244,5.925,0
20:10:39.630,1,27179,5.969,0
20:10:39.633,2,25502,5.406,0
20:10:39.671,0,11271,4.770,0
20:10:39.675,1,27194,6.461,0
20:10:39.676,2,25529,7.422,0
20:10:39.702,0,11303,4.031,0
20:10:39.718,1,27217,6.933,0
20:10:39.719,2,25561,7.033,0
20:10:39.748,0,11318,5.337,0
20:10:39.749,2,25590,6.099,0
20:10:39.757,1,27243,4.353,0
20:10:39.792,1,27268,7.195,0
20:10:39.792,0,11344,7.804,0
20:10:39.792,2,25609,4.162,0
20:10:39.832,0,11370,5.341,0
20:10:39.835,2,25629,5.812,0
20:10:39.835,1,27286,6.391,0
20:10:39.862,0,11392,4.034,0
20:10:39.876,2,25650,5.081,0
20:10:39.877,1,27316,5.931,0
20:10:39.906,0,11408,4.084,0
20:10:39.907,2,25676,4.793,0
20:10:39.918,1,27344,5.135,0
20:10:39.950,1,27365,5.849,0
20:10:39.951,0,11436,6.781,0
20:10:39.953,2,25701,5.662,0
20:10:39.991,0,11457,4.531,0
20:10:39.995,1,27387,6.501,0
20:10:39.996,2,25724,6.175,0
20:10:40.022,0,11475,4.236,0
20:10:40.036,2,25744,5.177,0
20:10:40.037,1,27405,6.211,0
20:10:40.066,0,11494,3.885,0
20:10:40.068,2,25764,4.827,0
20:10:40.077,1,27424,4.473,0
20:10:40.109,1,27449,5.021,0
20:10:40.110,0,11512,4.989,0
20:10:40.112,2,25790,4.384,0
20:10:40.151,0,11535,4.076,0
20:10:40.155,2,25818,5.220,0
20:10:40.155,1,27479,6.497,0
20:10:40.182,0,11554,3.776,0
20:10:40.195,2,25837,4.151,0
20:10:40.197,1,27502,5.390,0
20:10:40.226,0,11573,4.220,0
20:10:40.228,2,25859,4.739,0
20:10:40.271,1,27539,14.134,0
20:10:40.276,1,27561,4.191,0
20:10:40.314,0,11606,9.362,1
20:10:40.318,2,25888,10.528,1
20:10:40.320,1,27584,5.864,0
20:10:40.350,1,27613,4.595,0
20:10:40.351,0,11663,5.364,0
20:10:40.354,2,25945,5.658,0
20:10:40.391,0,11691,4.229,0
20:10:40.394,1,27635,4.380,0
20:10:40.395,2,25970,5.730,0
20:10:40.422,0,11718,3.701,0
20:10:40.436,1,27655,3.934,0
20:10:40.438,2,25990,5.486,0
20:10:40.466,0,11738,3.664,0
20:10:40.471,2,26017,5.000,0
20:10:40.478,1,27682,4.200,0
20:10:40.509,0,11764,4.768,0
20:10:40.509,1,27709,4.995,0
20:10:40.513,2,26045,4.762,0
20:10:40.551,0,11786,4.675,0
20:10:40.553,1,27729,4.764,0
20:10:40.554,2,26067,4.562,0
20:10:40.582,0,11805,4.088,0
20:10:40.597,2,26086,5.516,0
20:10:40.597,1,27801,6.069,0
20:10:40.624,0,11825,4.704,0
20:10:40.628,2,26106,4.332,0
20:10:40.637,1,27813,3.843,0
20:10:40.672,1,27830,6.641,0
20:10:40.673,0,11910,8.368,0
20:10:40.674,2,26192,6.918,0
20:10:40.710,0,11923,4.795,0
20:10:40.715,1,27845,5.031,0
20:10:40.715,2,26206,5.354,0
20:10:40.751,0,11936,4.898,0
20:10:40.756,2,26221,5.768,0
20:10:40.756,1,27865,5.333,0
20:10:40.782,0,11957,4.225,0
20:10:40.797,2,26241,5.822,0
20:10:40.798,1,27889,5.102,0
20:10:40.823,0,11979,3.827,0
20:10:40.827,2,26262,4.374,0
20:10:40.830,1,27917,5.423,0
20:10:40.868,0,12003,3.866,0
20:10:40.872,2,26286,4.524,0
20:10:40.874,1,27948,5.265,0
20:10:40.911,0,12032,5.646,0
20:10:40.915,2,26311,4.808,0
20:10:40.916,1,27962,5.060,0
20:10:40.952,0,12065,5.610,0
20:10:40.955,2,26336,4.676,0
20:10:40.957,1,27978,5.123,0
20:10:40.982,0,12081,3.370,0
20:10:40.995,2,26353,3.789,0
20:10:40.998,1,28000,5.099,0
20:10:41.030,0,12100,5.446,0
20:10:41.030,2,26379,7.192,0
20:10:41.031,1,28026,6.018,0
20:10:41.069,0,12127,4.442,0
20:10:41.073,2,26405,5.033,0
20:10:41.074,1,28056,4.843,0
20:10:41.111,0,12145,4.469,0
20:10:41.114,2,26429,4.396,0
20:10:41.116,1,28072,4.496,0
20:10:41.143,0,12172,4.465,0
20:10:41.156,2,26445,4.606,0
20:10:41.157,1,28094,4.331,0
20:10:41.188,2,26467,4.752,0
20:10:41.189,0,12196,5.901,0
20:10:41.197,1,28114,4.022,0
20:10:41.230,1,28133,4.896,0
20:10:41.231,0,12215,6.002,0
20:10:41.234,2,26488,5.579,0
20:10:41.273,1,28153,4.064,0
20:10:41.275,2,26508,5.907,0
20:10:41.298,0,12249,13.958,0
20:10:41.314,0,12275,4.640,0
20:10:41.318,2,26530,5.968,0
20:10:41.318,1,28174,5.860,0
20:10:41.347,2,26551,3.856,0
20:10:41.357,0,12300,3.973,0
20:10:41.359,1,28195,5.201,0
20:10:41.388,0,12330,4.666,0
20:10:41.390,1,28217,5.059,0
20:10:41.393,2,26572,4.753,0
20:10:41.428,0,12353,3.629,0
20:10:41.435,2,26593,4.918,0
20:10:41.436,1,28238,6.052,0
20:10:41.469,0,12384,3.809,0
20:10:41.475,2,26613,4.635,0
20:10:41.478,1,28257,6.174,0
20:10:41.510,0,12402,3.321,0
20:10:41.516,2,26633,4.167,0
20:10:41.520,1,28277,5.984,0
20:10:41.542,0,12418,3.611,0
20:10:41.547,2,26651,3.982,0
20:10:41.550,1,28296,5.683,0
20:10:41.587,0,12445,4.667,0
20:10:41.592,2,26677,4.178,0
20:10:41.596,1,28322,6.378,0
20:10:41.630,0,12469,4.605,0
20:10:41.634,2,26709,4.303,0
20:10:41.637,1,28350,5.798,0
20:10:41.671,0,12488,4.109,0
20:10:41.675,2,26733,4.538,0
20:10:41.678,1,28366,5.256,0
20:10:41.702,0,12505,3.390,0
20:10:41.716,2,26753,3.841,0
20:10:41.719,1,28389,5.361,0
20:10:41.748,0,12525,4.400,0
20:10:41.750,2,26775,6.178,0
20:10:41.750,1,28408,5.480,0
20:10:41.788,0,12542,3.561,0
20:10:41.795,2,26796,7.046,0
20:10:41.796,1,28523,6.592,0
20:10:41.831,0,12561,3.810,0
20:10:41.836,2,26813,6.495,0
20:10:41.836,1,28538,4.644,0
20:10:41.863,0,12659,5.021,0
20:10:41.878,1,28550,5.299,0
20:10:41.879,2,26915,8.964,0
20:10:41.906,0,12672,3.471,0
20:10:41.916,2,26930,4.550,0
20:10:41.918,1,28564,4.152,0
20:10:41.950,2,26943,5.316,0
20:10:41.951,0,12684,5.320,0
20:10:41.952,1,28588,6.652,0
20:10:41.992,0,12702,4.215,0
20:10:41.992,1,28610,5.769,0
20:10:41.994,2,26964,5.791,0
20:10:42.022,0,12724,3.558,0
20:10:42.035,2,26988,5.365,0
20:10:42.038,1,28638,5.828,0
20:10:42.066,0,12749,3.683,0
20:10:42.079,2,27018,6.430,0
20:10:42.079,1,28668,6.409,0
20:10:42.110,0,12779,5.376,0
20:10:42.111,2,27039,6.317,0
20:10:42.118,1,28683,3.860,0
20:10:42.151,0,12811,4.897,0
20:10:42.152,1,28701,6.223,0
20:10:42.155,2,27058,5.410,0
20:10:42.191,0,12828,3.635,0
20:10:42.196,2,27083,5.714,0
20:10:42.197,1,28724,6.901,0
20:10:42.222,0,12849,3.423,0
20:10:42.237,2,27110,4.860,0
20:10:42.285,1,28767,10.314,1
20:10:42.306,0,12886,15.835,0
20:10:42.314,2,27143,1.106,1
20:10:42.319,0,12908,5.239,0
20:10:42.321,1,28808,4.723,0
20:10:42.350,0,12929,4.968,0
20:10:42.350,2,27191,5.201,0
20:10:42.364,1,28838,4.155,0
20:10:42.390,0,12952,4.431,0
20:10:42.393,2,27217,4.170,0
20:10:42.396,1,28859,4.963,0
20:10:42.432,0,12979,5.831,0
20:10:42.436,2,27243,4.259,0
20:10:42.438,1,28878,5.242,0
20:10:42.473,0,12997,5.800,0
20:10:42.477,2,27263,4.306,0
20:10:42.478,1,28903,5.242,0
20:10:42.502,0,13025,3.931,0
20:10:42.508,2,27285,3.996,0
20:10:42.520,1,28926,5.975,0
20:10:42.548,0,13054,4.704,0
20:10:42.551,1,28949,5.135,0
20:10:42.554,2,27312,4.180,0
20:10:42.590,0,13073,4.532,0
20:10:42.596,2,27339,4.862,0
20:10:42.598,1,28974,6.311,0
20:10:42.630,0,13097,3.613,0
20:10:42.636,2,27364,3.755,0
20:10:42.638,1,28997,5.288,0
20:10:42.668,2,27389,4.157,0
20:10:42.671,0,13118,3.622,0
20:10:42.678,1,29018,4.457,0
20:10:42.703,0,13139,3.660,0
20:10:42.709,1,29036,4.585,0
20:10:42.712,2,27414,3.926,0
20:10:42.747,0,13159,3.816,0
20:10:42.756,1,29062,6.037,0
20:10:42.756,2,27435,5.679,0
20:10:42.788,0,13178,3.165,0
20:10:42.796,2,27459,4.135,0
20:10:42.798,1,29082,5.925,0
20:10:42.828,2,27484,4.235,0
20:10:42.830,0,13198,4.043,0
20:10:42.837,1,29105,4.421,0
20:10:42.873,0,13218,4.957,0
20:10:42.873,2,27507,5.353,0
20:10:42.878,1,29124,4.351,0
20:10:42.903,0,13238,4.510,0
20:10:42.910,1,29144,4.740,0
20:10:42.915,2,27531,4.863,0
20:10:42.948,0,13259,4.893,0
20:10:42.951,1,29165,3.860,0
20:10:42.954,2,27554,3.787,0
20:10:42.990,0,13279,4.273,0
20:10:42.996,2,27577,3.953,0
20:10:43.000,1,29257,7.527,0
20:10:43.028,2,27600,4.149,0
20:10:43.033,0,13301,5.308,0
20:10:43.038,1,29271,4.789,0
20:10:43.064,0,13411,5.685,0
20:10:43.075,2,27689,5.715,0
20:10:43.079,1,29286,4.920,0
20:10:43.108,0,13424,5.127,0
20:10:43.111,1,29308,5.523,0
20:10:43.115,2,27702,4.232,0
20:10:43.150,0,13439,4.564,0
20:10:43.156,1,29332,5.712,0
20:10:43.157,2,27719,4.810,0
20:10:43.188,2,27733,4.215,0
20:10:43.192,0,13452,4.074,0
20:10:43.197,1,29354,4.335,0
20:10:43.223,0,13469,4.046,0
20:10:43.234,2,27749,4.561,0
20:10:43.239,1,29382,4.340,0
20:10:43.271,1,29411,5.027,0
20:10:43.275,2,27774,4.420,0
20:10:43.306,0,13502,12.653,0
20:10:43.313,0,13529,4.473,0
20:10:43.315,1,29427,4.854,0
20:10:43.318,2,27801,4.842,0
20:10:43.344,0,13551,4.624,0
20:10:43.349,2,27825,4.246,0
20:10:43.357,1,29445,4.462,0
20:10:43.388,0,13577,3.574,0
20:10:43.393,2,27842,3.671,0
20:10:43.398,1,29469,3.858,0
20:10:43.431,0,13604,6.077,0
20:10:43.432,1,29494,6.012,0
20:10:43.436,2,27867,4.347,0
20:10:43.473,0,13633,6.100,0
20:10:43.477,1,29522,5.276,0
20:10:43.477,2,27894,4.454,0
20:10:43.504,0,13653,4.899,0
20:10:43.508,2,27918,3.827,0
20:10:43.518,1,29549,5.065,0
20:10:43.549,0,13671,4.645,0
20:10:43.553,2,27939,3.836,0
20:10:43.558,1,29575,3.666,0
20:10:43.592,1,29594,5.550,0
20:10:43.593,0,13691,5.590,0
20:10:43.595,2,27959,3.927,0
20:10:43.634,0,13711,6.518,0
20:10:43.635,1,29613,4.556,0
20:10:43.637,2,27978,4.159,0
20:10:43.664,0,13732,4.626,0
20:10:43.668,2,27997,3.727,0
20:10:43.676,1,29631,3.718,0
20:10:43.708,0,13752,4.695,0
20:10:43.713,2,28018,3.969,0
20:10:43.719,1,29652,3.741,0
20:10:43.753,1,29670,6.942,0
20:10:43.753,0,13773,7.183,0
20:10:43.755,2,28038,4.121,0
20:10:43.793,0,13793,4.633,0
20:10:43.797,2,28057,4.724,0
20:10:43.799,1,29690,6.263,0
20:10:43.822,0,13811,3.076,0
20:10:43.828,2,28084,3.987,0
20:10:43.837,1,29708,4.429,0
20:10:43.869,0,13831,4.548,0
20:10:43.873,2,28115,4.108,0
20:10:43.879,1,29727,4.589,0
20:10:43.911,0,13851,4.946,0
20:10:43.912,1,29748,6.194,0
20:10:43.915,2,28138,4.095,0
20:10:43.952,0,13877,3.727,0
20:10:43.956,1,29771,5.518,0
20:10:43.957,2,28159,4.263,0
20:10:43.983,0,13903,4.082,0
20:10:43.988,2,28179,3.991,0
20:10:43.997,1,29793,4.688,0
20:10:44.029,0,13923,4.002,0
20:10:44.033,2,28199,4.088,0
20:10:44.040,1,29813,4.772,0
20:10:44.069,0,13944,3.321,0
20:10:44.071,1,29832,5.173,0
20:10:44.075,2,28220,4.232,0
20:10:44.112,0,13963,3.694,0
20:10:44.116,1,29853,5.282,0
20:10:44.117,2,28238,4.294,0
20:10:44.143,0,13984,3.770,0
20:10:44.149,2,28258,4.187,0
20:10:44.157,1,29873,4.739,0
20:10:44.188,0,14005,3.984,0
20:10:44.193,2,28281,4.434,0
20:10:44.200,1,29996,5.172,0
20:10:44.230,0,14027,4.236,0
20:10:44.235,2,28304,4.499,0
20:10:44.271,1,30018,13.333,0
20:10:44.287,1,30033,5.009,0
20:10:44.307,0,14140,16.470,0
20:10:44.315,0,14153,3.855,0
20:10:44.329,1,30054,5.564,0
20:10:44.330,2,28410,16.413,1
20:10:44.359,2,28436,5.524,0
20:10:44.360,0,14168,5.623,0
20:10:44.360,1,30079,6.354,0
20:10:44.390,0,14184,4.553,0
20:10:44.392,2,28453,4.998,0
20:10:44.399,1,30104,4.815,0
20:10:44.430,0,14203,4.359,0
20:10:44.435,2,28476,4.751,0
20:10:44.440,1,30131,4.790,0
20:10:44.471,0,14226,4.553,0
20:10:44.476,2,28503,5.060,0
20:10:44.481,1,30147,4.833,0
20:10:44.513,1,30170,6.552,0
20:10:44.513,0,14254,5.332,0
20:10:44.519,2,28533,5.323,0
20:10:44.544,0,14274,4.361,0
20:10:44.550,2,28554,5.217,0
20:10:44.556,1,30199,4.909,0
20:10:44.589,0,14293,3.664,0
20:10:44.595,2,28575,4.638,0
20:10:44.597,1,30215,4.473,0
20:10:44.631,0,14313,4.464,0
20:10:44.635,2,28596,4.329,0
20:10:44.643,1,30232,4.315,0
20:10:44.671,0,14332,3.148,0
20:10:44.677,1,30249,4.151,0
20:10:44.678,2,28619,4.299,0
20:10:44.703,0,14353,3.427,0
20:10:44.709,2,28639,3.798,0
20:10:44.719,1,30274,3.832,0
20:10:44.748,0,14380,3.403,0
20:10:44.751,1,30293,4.993,0
20:10:44.754,2,28666,4.024,0
20:10:44.790,0,14397,3.499,0
20:10:44.797,2,28698,5.842,0
20:10:44.797,1,30311,5.749,0
20:10:44.833,0,14416,4.922,0
20:10:44.839,2,28716,5.174,0
20:10:44.840,1,30330,5.699,0
20:10:44.864,0,14439,4.447,0
20:10:44.868,2,28740,3.794,0
20:10:44.879,1,30347,4.397,0
20:10:44.911,0,14461,5.330,0
20:10:44.911,1,30364,5.161,0
20:10:44.914,2,28762,4.798,0
20:10:44.949,0,14481,3.614,0
20:10:44.955,2,28784,3.706,0
20:10:44.956,1,30382,5.067,0
20:10:44.991,0,14502,3.642,0
20:10:44.999,2,28803,5.863,0
20:10:45.000,1,30401,6.758,0
20:10:45.023,0,14521,3.836,0
20:10:45.029,2,28823,4.508,0
20:10:45.040,1,30421,4.540,0
20:10:45.068,0,14540,3.729,0
20:10:45.072,1,30440,5.577,0
20:10:45.075,2,28843,4.527,0
20:10:45.110,0,14562,3.958,0
20:10:45.117,2,28862,5.680,0
20:10:45.118,1,30458,5.745,0
20:10:45.151,0,14582,3.506,0
20:10:45.159,1,30476,5.701,0
20:10:45.160,2,28883,6.036,0
20:10:45.189,2,28904,4.467,0
20:10:45.193,0,14603,3.802,0
20:10:45.199,1,30497,4.424,0
20:10:45.223,0,14624,3.808,0
20:10:45.231,1,30518,4.420,0
20:10:45.233,2,28925,3.780,0
20:10:45.279,1,30540,7.263,0
20:10:45.279,2,28952,7.654,0
20:10:45.303,0,14660,12.285,0
20:10:45.317,2,28976,5.122,0
20:10:45.320,1,30561,7.038,0
20:10:45.321,0,14699,5.419,0
20:10:45.350,0,14721,3.990,0
20:10:45.361,1,30580,6.254,0
20:10:45.362,2,28995,8.751,0
20:10:45.391,2,29014,6.204,0
20:10:45.392,0,14740,5.547,0
20:10:45.397,1,30707,10.122,0
20:10:45.432,0,14772,4.652,0
20:10:45.434,2,29038,5.418,0
20:10:45.437,1,30720,5.318,0
20:10:45.474,0,14883,5.741,0
20:10:45.480,1,30734,6.672,0
20:10:45.483,2,29163,11.211,0
20:10:45.503,0,14896,3.262,0
20:10:45.518,2,29177,5.606,0
20:10:45.520,1,30748,4.915,0
20:10:45.548,0,14911,3.402,0
20:10:45.552,1,30768,5.115,0
20:10:45.557,2,29193,4.364,0
20:10:45.590,0,14930,3.866,0
20:10:45.591,2,29213,6.037,0
20:10:45.596,1,30794,4.053,0
20:10:45.633,0,14950,4.144,0
20:10:45.635,2,29234,5.757,0
20:10:45.638,1,30821,4.179,0
20:10:45.664,0,14976,4.330,0
20:10:45.677,2,29262,5.282,0
20:10:45.680,1,30855,4.376,0
20:10:45.709,0,14996,4.274,0
20:10:45.711,1,30878,4.191,0
20:10:45.718,2,29286,4.253,0
20:10:45.750,2,29306,4.554,0
20:10:45.752,0,15016,5.312,0
20:10:45.756,1,30898,4.857,0
20:10:45.794,0,15043,5.385,0
20:10:45.795,2,29327,5.954,0
20:10:45.799,1,30916,4.854,0
20:10:45.823,0,15067,3.496,0
20:10:45.837,2,29348,5.210,0
20:10:45.840,1,30933,3.953,0
20:10:45.868,0,15087,3.687,0
20:10:45.871,1,30954,4.436,0
20:10:45.878,2,29368,4.814,0
20:10:45.910,2,29389,5.053,0
20:10:45.911,0,15107,4.095,0
20:10:45.916,1,30976,4.127,0
20:10:45.955,0,15129,6.459,0
20:10:45.956,2,29411,6.318,0
20:10:45.958,1,30999,4.363,0
20:10:45.983,0,15151,3.480,0
20:10:45.997,2,29434,5.884,0
20:10:46.001,1,31022,5.288,0
20:10:46.028,0,15174,3.574,0
