wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:56:07.456,0,64658,0.290,0
18:56:07.467,1,4260,0.204,0
18:56:07.489,0,64667,0.279,0
18:56:07.491,2,3054,0.184,0
18:56:07.513,1,4272,0.207,0
18:56:07.523,2,3066,0.223,0
18:56:07.533,0,64676,0.301,0
18:56:07.554,1,4285,0.206,0
18:56:07.568,2,3078,0.244,0
18:56:07.575,0,64685,0.286,0
18:56:07.596,1,4296,0.339,0
18:56:07.610,2,3090,0.351,0
18:56:07.617,0,64694,0.304,0
18:56:07.628,1,4307,0.155,0
18:56:07.649,0,64702,0.360,0
18:56:07.652,2,3101,0.214,0
18:56:07.673,1,4320,0.186,0
18:56:07.684,2,3112,0.169,0
18:56:07.693,0,64711,0.213,0
18:56:07.713,1,4331,0.144,0
18:56:07.730,2,3124,0.261,0
18:56:07.735,0,64720,0.203,0
18:56:07.756,1,4343,0.218,0
18:56:07.770,2,3136,0.215,0
18:56:07.777,0,64729,0.149,0
18:56:07.787,1,4354,0.187,0
18:56:07.809,0,64737,0.378,0
18:56:07.811,2,3147,0.291,0
18:56:07.832,1,4367,0.213,0
18:56:07.843,2,3159,0.249,0
18:56:07.853,0,64745,0.239,0
18:56:07.874,1,4378,0.126,0
18:56:07.887,2,3170,0.200,0
18:56:07.895,0,64754,0.348,0
18:56:07.916,1,4390,0.235,0
18:56:07.929,2,3180,0.214,0
18:56:07.937,0,64762,0.151,0
18:56:07.947,1,4400,0.219,0
18:56:07.969,0,64771,0.243,0
18:56:07.971,2,3191,0.320,0
18:56:07.993,1,4413,0.215,0
18:56:08.012,2,3203,0.323,0
18:56:08.013,0,64779,0.207,0
18:56:08.034,1,4423,0.197,0
18:56:08.044,2,3215,0.353,0
18:56:08.055,0,64788,0.232,0
18:56:08.076,1,4434,0.221,0
18:56:08.088,2,3226,0.283,0
18:56:08.097,0,64797,0.247,0
18:56:08.108,1,4446,0.225,0
18:56:08.179,2,3403,2.164,0
18:56:08.181,2,3415,0.164,0
18:56:08.186,0,64968,1.549,0
18:56:08.186,0,64977,0.127,0
18:56:08.212,1,4621,1.425,0
18:56:08.213,2,3426,0.206,0
18:56:08.213,1,4633,0.278,0
18:56:08.215,0,64987,0.163,0
18:56:08.234,1,4645,0.144,0
18:56:08.244,2,3437,0.142,0
18:56:08.256,0,64996,0.155,0
18:56:08.274,1,4656,0.158,0
18:56:08.289,2,3449,0.173,0
18:56:08.297,0,65006,0.170,0
18:56:08.316,1,4667,0.136,0
18:56:08.329,0,65014,0.205,0
18:56:08.330,2,3462,0.172,0
18:56:08.348,1,4678,0.197,0
18:56:08.372,2,3473,0.167,0
18:56:08.374,0,65023,0.185,0
18:56:08.392,1,4690,0.215,0
18:56:08.404,2,3486,0.172,0
18:56:08.415,0,65031,0.237,0
18:56:08.434,1,4701,0.183,0
18:56:08.449,2,3497,0.211,0
18:56:08.456,0,65039,0.248,0
18:56:08.476,1,4714,0.205,0
18:56:08.489,0,65048,0.304,0
18:56:08.490,2,3508,0.162,0
18:56:08.507,1,4725,0.189,0
18:56:08.532,2,3519,0.181,0
18:56:08.533,0,65056,0.258,0
18:56:08.552,1,4737,0.186,0
18:56:08.563,2,3530,0.170,0
18:56:08.575,0,65066,0.254,0
18:56:08.594,1,4749,0.201,0
18:56:08.608,2,3541,0.197,0
18:56:08.616,0,65073,0.313,0
18:56:08.636,1,4761,0.197,0
18:56:08.650,2,3553,0.258,0
18:56:08.657,0,65081,0.250,0
18:56:08.668,1,4773,0.199,0
18:56:08.689,0,65089,0.295,0
18:56:08.692,2,3564,0.166,0
18:56:08.713,1,4784,0.218,0
18:56:08.724,2,3576,0.203,0
18:56:08.733,0,65097,0.251,0
18:56:08.754,1,4795,0.324,0
18:56:08.769,2,3588,0.384,0
18:56:08.775,0,65106,0.386,0
18:56:08.796,1,4807,0.238,0
18:56:08.810,2,3599,0.177,0
18:56:08.816,0,65115,0.292,0
18:56:08.828,1,4819,0.205,0
18:56:08.852,2,3611,0.214,0
18:56:08.857,0,65125,0.268,0
18:56:08.872,1,4830,0.209,0
18:56:08.883,2,3623,0.178,0
18:56:08.889,0,65133,0.270,0
18:56:08.914,1,4842,0.251,0
18:56:08.929,2,3634,0.189,0
18:56:08.934,0,65142,0.255,0
18:56:08.956,1,4854,0.194,0
18:56:08.971,2,3646,0.192,0
18:56:08.975,0,65150,0.273,0
18:56:08.988,1,4865,0.205,0
18:56:09.012,2,3657,0.239,0
18:56:09.017,0,65158,0.310,0
18:56:09.033,1,4877,0.237,0
18:56:09.043,2,3669,0.163,0
18:56:09.049,0,65166,0.297,0
18:56:09.074,1,4887,0.206,0
18:56:09.088,2,3680,0.243,0
18:56:09.094,0,65175,0.293,0
18:56:09.116,1,4899,0.187,0
18:56:09.130,2,3692,0.243,0
18:56:09.148,1,4912,0.198,0
18:56:09.172,2,3703,0.162,0
18:56:09.181,0,65346,1.462,0
18:56:09.181,0,65355,0.199,0
18:56:09.193,1,4924,0.162,0
18:56:09.204,2,3715,0.162,0
18:56:09.216,0,65363,0.211,0
18:56:09.234,1,4935,0.191,0
18:56:09.249,2,3726,0.195,0
18:56:09.257,0,65372,0.204,0
18:56:09.276,1,4946,0.171,0
18:56:09.289,0,65381,0.341,0
18:56:09.290,2,3740,0.264,0
18:56:09.308,1,4958,0.276,0
18:56:09.332,2,3750,0.267,0
18:56:09.334,0,65390,0.135,0
18:56:09.353,1,4971,0.181,0
18:56:09.364,2,3762,0.192,0
18:56:09.376,0,65399,0.245,0
18:56:09.394,1,4983,0.166,0
18:56:09.409,2,3773,0.186,0
18:56:09.417,0,65406,0.211,0
18:56:09.436,1,4994,0.155,0
18:56:09.449,0,65415,0.199,0
18:56:09.451,2,3786,0.156,0
18:56:09.468,1,5006,0.151,0
18:56:09.492,2,3797,0.180,0
18:56:09.494,0,65423,0.392,0
18:56:09.513,1,5017,0.146,0
18:56:09.524,2,3809,0.195,0
18:56:09.536,0,65431,0.268,0
18:56:09.554,1,5028,0.167,0
18:56:09.570,2,3820,0.209,0
18:56:09.577,0,65439,0.175,0
18:56:09.596,1,5040,0.165,0
18:56:09.609,0,65448,0.164,0
18:56:09.610,2,3832,0.180,0
18:56:09.628,1,5052,0.173,0
18:56:09.653,2,3844,0.211,0
18:56:09.654,0,65456,0.153,0
18:56:09.673,1,5063,0.162,0
18:56:09.684,2,3855,0.171,0
18:56:09.696,0,65464,0.153,0
18:56:09.714,1,5075,0.272,0
18:56:09.729,2,3867,0.190,0
18:56:09.737,0,65473,0.170,0
18:56:09.756,1,5086,0.153,0
18:56:09.769,0,65481,0.178,0
18:56:09.770,2,3878,0.187,0
18:56:09.788,1,5099,0.157,0
18:56:09.813,2,3891,0.190,0
18:56:09.814,0,65489,0.191,0
18:56:09.833,1,5112,0.177,0
18:56:09.844,2,3901,0.158,0
18:56:09.856,0,65497,0.124,0
18:56:09.874,1,5124,0.156,0
18:56:09.889,2,3913,0.206,0
18:56:09.897,0,65506,0.193,0
18:56:09.917,1,5137,0.157,0
18:56:09.929,0,65513,0.182,0
18:56:09.930,2,3924,0.162,0
18:56:09.948,1,5149,0.160,0
18:56:09.973,2,3936,0.194,0
18:56:09.973,0,65522,0.207,0
18:56:09.993,1,5160,0.158,0
18:56:10.004,2,3946,0.166,0
18:56:10.016,0,65530,0.131,0
18:56:10.034,1,5172,0.170,0
18:56:10.049,2,3957,0.197,0
18:56:10.056,0,2,0.160,0
18:56:10.076,1,5183,0.145,0
18:56:10.091,2,3971,0.212,0
18:56:10.097,0,10,0.147,0
18:56:10.108,1,5194,0.140,0
18:56:10.181,2,4149,1.462,0
18:56:10.182,2,4162,0.168,0
18:56:10.188,0,182,1.370,0
18:56:10.188,0,191,0.112,0
18:56:10.212,1,5368,1.475,0
18:56:10.213,1,5380,0.266,0
18:56:10.214,0,200,0.134,0
18:56:10.219,2,4175,0.152,0
18:56:10.234,1,5391,0.174,0
18:56:10.250,2,4186,0.122,0
18:56:10.255,0,208,0.213,0
18:56:10.276,1,5402,0.176,0
18:56:10.291,2,4197,0.153,0
18:56:10.295,0,218,0.239,0
18:56:10.308,1,5413,0.183,0
18:56:10.331,2,4209,0.132,0
18:56:10.337,0,226,0.115,0
18:56:10.353,1,5425,0.191,0
18:56:10.369,0,235,0.144,0
18:56:10.372,2,4220,0.136,0
18:56:10.395,1,5436,0.221,0
18:56:10.404,2,4231,0.171,0
18:56:10.414,0,243,0.121,0
18:56:10.437,1,5448,0.168,0
18:56:10.449,2,4242,0.178,0
18:56:10.456,0,252,0.131,0
18:56:10.468,1,5459,0.200,0
18:56:10.491,2,4253,0.179,0
18:56:10.498,0,261,0.540,0
18:56:10.513,1,5472,0.237,0
18:56:10.529,0,270,0.204,0
18:56:10.533,2,4265,0.220,0
18:56:10.555,1,5483,0.221,0
18:56:10.565,2,4277,0.169,0
18:56:10.574,0,278,0.135,0
18:56:10.597,1,5495,0.221,0
18:56:10.609,2,4289,0.208,0
18:56:10.616,0,286,0.140,0
18:56:10.628,1,5506,0.223,0
18:56:10.651,2,4302,0.191,0
18:56:10.658,0,295,0.136,0
18:56:10.673,1,5519,0.227,0
18:56:10.690,0,304,0.148,0
18:56:10.693,2,4312,0.135,0
18:56:10.715,1,5530,0.132,0
18:56:10.724,2,4324,0.210,0
18:56:10.734,0,312,0.149,0
18:56:10.757,1,5542,0.166,0
18:56:10.769,2,4336,0.194,0
18:56:10.776,0,320,0.120,0
18:56:10.789,1,5554,0.166,0
18:56:10.811,2,4348,0.217,0
18:56:10.817,0,327,0.122,0
18:56:10.834,1,5566,0.157,0
18:56:10.849,0,334,0.148,0
18:56:10.853,2,4359,0.182,0
18:56:10.875,1,5578,0.133,0
18:56:10.884,2,4371,0.205,0
18:56:10.894,0,341,0.120,0
18:56:10.917,1,5590,0.155,0
18:56:10.929,2,4381,0.203,0
18:56:10.936,0,351,0.133,0
18:56:10.949,1,5602,0.146,0
18:56:10.971,2,4392,0.149,0
18:56:10.978,0,359,0.119,0
18:56:10.994,1,5614,0.153,0
18:56:11.010,0,368,0.134,0
18:56:11.013,2,4404,0.222,0
18:56:11.035,1,5626,0.146,0
18:56:11.045,2,4416,0.145,0
18:56:11.054,0,377,0.126,0
18:56:11.077,1,5637,0.125,0
18:56:11.089,2,4428,0.178,0
18:56:11.096,0,385,0.112,0
18:56:11.108,1,5649,0.130,0
18:56:11.131,2,4441,0.208,0
18:56:11.153,1,5661,0.296,0
18:56:11.173,2,4452,0.196,0
18:56:11.187,0,555,1.399,0
18:56:11.187,0,566,0.116,0
18:56:11.195,1,5672,0.137,0
18:56:11.205,2,4465,0.164,0
18:56:11.225,0,575,0.112,0
18:56:11.237,1,5682,0.123,0
18:56:11.250,2,4477,0.184,0
18:56:11.256,0,585,0.123,0
18:56:11.268,1,5693,0.137,0
18:56:11.291,2,4488,0.181,0
18:56:11.296,0,594,0.113,0
18:56:11.313,1,5706,0.157,0
18:56:11.333,2,4500,0.228,0
18:56:11.337,0,601,0.446,0
18:56:11.355,1,5718,0.153,0
18:56:11.365,2,4511,0.198,0
18:56:11.378,0,610,0.485,0
18:56:11.397,1,5728,0.132,0
18:56:11.410,0,618,0.374,0
18:56:11.410,2,4522,0.205,0
18:56:11.429,1,5740,0.227,0
18:56:11.451,2,4533,0.159,0
18:56:11.455,0,626,0.492,0
18:56:11.473,1,5752,0.157,0
18:56:11.493,2,4545,0.221,0
18:56:11.497,0,634,0.474,0
18:56:11.515,1,5764,0.190,0
18:56:11.525,2,4556,0.205,0
18:56:11.537,0,643,0.536,0
18:56:11.557,1,5775,0.178,0
18:56:11.569,2,4568,0.204,0
18:56:11.578,0,651,0.391,0
18:56:11.589,1,5787,0.177,0
18:56:11.610,0,659,0.487,0
18:56:11.611,2,4579,0.220,0
18:56:11.634,1,5798,0.176,0
18:56:11.653,2,4590,0.195,0
18:56:11.654,0,667,0.326,0
18:56:11.675,1,5810,0.175,0
18:56:11.685,2,4601,0.151,0
18:56:11.696,0,676,0.402,0
18:56:11.717,1,5823,0.189,0
18:56:11.730,2,4613,0.151,0
18:56:11.737,0,684,0.363,0
18:56:11.749,1,5835,0.240,0
18:56:11.771,2,4625,0.208,0
18:56:11.778,0,692,0.432,0
18:56:11.793,1,5847,0.291,0
18:56:11.810,0,701,0.427,0
18:56:11.814,2,4638,0.220,0
18:56:11.835,1,5858,0.263,0
18:56:11.845,2,4649,0.185,0
18:56:11.855,0,710,0.522,0
18:56:11.877,1,5870,0.177,0
18:56:11.890,2,4662,0.167,0
18:56:11.896,0,717,0.342,0
18:56:11.908,1,5880,0.227,0
18:56:11.932,2,4675,0.228,0
18:56:11.938,0,725,0.133,0
18:56:11.950,1,5892,0.180,0
18:56:11.970,0,734,0.225,0
18:56:11.973,2,4685,0.170,0
18:56:11.995,1,5903,0.144,0
18:56:12.005,2,4699,0.229,0
18:56:12.015,0,742,0.197,0
18:56:12.035,1,5914,0.151,0
18:56:12.051,2,4710,0.207,0
18:56:12.056,0,750,0.136,0
18:56:12.077,1,5926,0.199,0
18:56:12.091,2,4722,0.213,0
18:56:12.098,0,759,0.119,0
18:56:12.109,1,5939,0.182,0
18:56:12.181,2,4897,1.738,0
18:56:12.182,2,4909,0.184,0
18:56:12.185,0,915,1.401,0
18:56:12.185,0,926,0.164,0
18:56:12.213,1,6113,1.392,0
18:56:12.213,1,6125,0.130,0
18:56:12.215,2,4922,0.187,0
18:56:12.226,0,937,0.156,0
18:56:12.235,1,6136,0.141,0
18:56:12.249,2,4934,0.149,0
18:56:12.256,0,946,0.126,0
18:56:12.278,1,6149,0.163,0
18:56:12.291,2,4947,0.193,0
18:56:12.297,0,955,0.133,0
18:56:12.309,1,6159,0.137,0
18:56:12.332,2,4959,0.181,0
18:56:12.337,0,963,0.119,0
18:56:12.354,1,6171,0.200,0
18:56:12.373,2,4971,0.200,0
18:56:12.378,0,971,0.124,0
18:56:12.396,1,6184,0.334,0
18:56:12.405,2,4983,0.209,0
18:56:12.410,0,979,0.120,0
18:56:12.437,1,6195,0.146,0
18:56:12.449,2,4994,0.207,0
18:56:12.455,0,988,0.128,0
18:56:12.469,1,6206,0.168,0
18:56:12.491,2,5004,0.194,0
18:56:12.497,0,997,0.131,0
18:56:12.514,1,6218,0.168,0
18:56:12.532,2,5016,0.175,0
18:56:12.537,0,1004,0.139,0
18:56:12.556,1,6230,0.241,0
18:56:12.573,2,5026,0.201,0
18:56:12.578,0,1013,0.151,0
18:56:12.597,1,6241,0.193,0
18:56:12.605,2,5037,0.154,0
18:56:12.620,0,1022,0.155,0
18:56:12.629,1,6252,0.133,0
18:56:12.650,2,5050,0.171,0
18:56:12.651,0,1031,0.178,0
18:56:12.674,1,6264,0.160,0
18:56:12.691,2,5061,0.149,0
18:56:12.696,0,1039,0.149,0
18:56:12.715,1,6276,0.185,0
18:56:12.732,2,5072,0.154,0
18:56:12.737,0,1046,0.151,0
18:56:12.758,1,6289,0.190,0
18:56:12.773,2,5083,0.151,0
18:56:12.778,0,1054,0.146,0
18:56:12.789,1,6301,0.142,0
18:56:12.805,2,5094,0.155,0
18:56:12.810,0,1063,0.153,0
18:56:12.834,1,6313,0.163,0
18:56:12.850,2,5107,0.186,0
18:56:12.854,0,1072,0.151,0
18:56:12.875,1,6324,0.150,0
18:56:12.891,2,5119,0.145,0
18:56:12.896,0,1081,0.159,0
18:56:12.917,1,6335,0.151,0
18:56:12.932,2,5130,0.160,0
18:56:12.937,0,1090,0.186,0
18:56:12.949,1,6346,0.178,0
18:56:12.974,2,5142,0.219,0
18:56:12.978,0,1099,0.158,0
18:56:12.994,1,6357,0.147,0
18:56:13.005,2,5153,0.154,0
18:56:13.020,0,1108,0.167,0
18:56:13.036,1,6369,0.161,0
18:56:13.050,2,5167,0.205,0
18:56:13.055,0,1117,0.135,0
18:56:13.078,1,6381,0.153,0
18:56:13.092,2,5178,0.170,0
18:56:13.096,0,1126,0.145,0
18:56:13.109,1,6392,0.140,0
18:56:13.133,2,5189,0.173,0
18:56:13.154,1,6404,0.177,0
18:56:13.165,2,5199,0.124,0
18:56:13.183,0,1280,1.417,0
18:56:13.183,0,1291,0.134,0
18:56:13.196,1,6416,0.151,0
18:56:13.210,2,5211,0.181,0
18:56:13.219,0,1302,0.164,0
18:56:13.237,1,6427,0.132,0
18:56:13.251,0,1312,0.157,0
18:56:13.251,2,5223,0.128,0
18:56:13.269,1,6439,0.151,0
18:56:13.292,2,5235,0.206,0
18:56:13.296,0,1321,0.140,0
18:56:13.314,1,6450,0.143,0
18:56:13.333,2,5247,0.135,0
18:56:13.337,0,1328,0.166,0
18:56:13.356,1,6462,0.180,0
18:56:13.365,2,5258,0.134,0
18:56:13.377,0,1336,0.128,0
18:56:13.398,1,6474,0.159,0
18:56:13.410,2,5269,0.131,0
18:56:13.420,0,1345,0.135,0
18:56:13.429,1,6484,0.129,0
18:56:13.452,2,5280,0.144,0
18:56:13.454,0,1353,0.131,0
18:56:13.474,1,6496,0.246,0
18:56:13.492,2,5291,0.134,0
18:56:13.496,0,1362,0.256,0
18:56:13.516,1,6508,0.191,0
18:56:13.534,2,5302,0.164,0
18:56:13.537,0,1371,0.144,0
18:56:13.558,1,6520,0.155,0
18:56:13.565,2,5313,0.191,0
18:56:13.578,0,1379,0.142,0
18:56:13.590,1,6532,0.130,0
18:56:13.610,2,5324,0.299,0
18:56:13.611,0,1388,0.135,0
18:56:13.637,1,6544,0.184,0
18:56:13.652,2,5336,0.225,0
18:56:13.655,0,1396,0.147,0
18:56:13.676,1,6555,0.166,0
18:56:13.693,2,5348,0.238,0
18:56:13.696,0,1404,0.143,0
18:56:13.718,1,6568,0.164,0
18:56:13.735,2,5360,0.215,0
18:56:13.737,0,1413,0.153,0
18:56:13.749,1,6579,0.152,0
18:56:13.765,2,5372,0.220,0
18:56:13.778,0,1421,0.148,0
18:56:13.794,1,6590,0.144,0
18:56:13.810,2,5384,0.235,0
18:56:13.820,0,1430,0.199,0
18:56:13.836,1,6601,0.128,0
18:56:13.852,0,1439,0.160,0
18:56:13.852,2,5396,0.150,0
18:56:13.878,1,6612,0.146,0
18:56:13.894,2,5408,0.219,0
18:56:13.897,0,1448,0.147,0
18:56:13.909,1,6624,0.161,0
18:56:13.925,2,5419,0.188,0
18:56:13.937,0,1456,0.155,0
18:56:13.954,1,6636,0.144,0
18:56:13.970,2,5430,0.185,0
18:56:13.979,0,1466,0.135,0
18:56:13.996,1,6647,0.129,0
18:56:14.011,0,1475,0.138,0
18:56:14.012,2,5441,0.144,0
18:56:14.038,1,6659,0.146,0
18:56:14.052,2,5452,0.181,0
18:56:14.055,0,1483,0.147,0
18:56:14.070,1,6670,0.134,0
18:56:14.094,2,5464,0.180,0
18:56:14.097,0,1492,0.158,0
18:56:14.115,1,6682,0.140,0
18:56:14.183,2,5638,1.748,0
18:56:14.186,0,1647,1.610,1
18:56:14.186,2,5650,1.595,0
18:56:14.205,1,6856,1.320,0
18:56:14.205,1,6868,0.131,0
18:56:14.211,2,5661,0.183,0
18:56:14.219,0,1667,0.182,0
18:56:14.238,1,6878,0.266,0
18:56:14.251,0,1676,0.229,0
18:56:14.252,2,5673,0.285,0
18:56:14.270,1,6890,0.269,0
18:56:14.294,2,5684,0.263,0
18:56:14.297,0,1686,0.237,0
18:56:14.315,1,6902,0.202,0
18:56:14.326,2,5697,0.300,0
18:56:14.338,0,1695,0.315,0
18:56:14.356,1,6915,0.230,0
18:56:14.370,2,5709,0.213,0
18:56:14.379,0,1703,0.111,0
18:56:14.398,1,6927,0.319,0
18:56:14.411,0,1712,0.127,0
18:56:14.413,2,5721,0.246,0
18:56:14.430,1,6937,0.277,0
18:56:14.453,2,5733,0.170,0
18:56:14.455,0,1721,0.121,0
18:56:14.475,1,6948,0.332,0
18:56:14.495,2,5744,0.213,0
18:56:14.497,0,1730,0.227,0
18:56:14.516,1,6960,0.352,0
18:56:14.529,2,5756,0.206,0
18:56:14.538,0,1739,0.139,0
18:56:14.559,1,6973,0.329,0
18:56:14.572,2,5769,0.231,0
18:56:14.578,0,1746,0.133,0
18:56:14.590,1,6985,0.249,0
18:56:14.611,0,1754,0.122,0
18:56:14.612,2,5780,0.180,0
18:56:14.635,1,6997,0.298,0
18:56:14.654,2,5792,0.210,0
18:56:14.655,0,1762,0.101,0
18:56:14.676,1,7008,0.356,0
18:56:14.686,2,5804,0.228,0
18:56:14.697,0,1772,0.120,0
18:56:14.718,1,7019,0.419,0
18:56:14.730,2,5815,0.233,0
18:56:14.738,0,1782,0.137,0
18:56:14.750,1,7031,0.391,0
18:56:14.772,2,5827,0.207,0
18:56:14.779,0,1791,0.111,0
18:56:14.795,1,7043,0.235,0
18:56:14.811,0,1800,0.138,0
18:56:14.813,2,5839,0.136,0
18:56:14.836,1,7055,0.226,0
18:56:14.854,2,5851,0.226,0
18:56:14.855,0,1808,0.115,0
18:56:14.878,1,7066,0.222,0
18:56:14.886,2,5862,0.201,0
18:56:14.897,0,1817,0.097,0
18:56:14.910,1,7077,0.222,0
18:56:14.930,2,5873,0.187,0
18:56:14.939,0,1825,0.120,0
18:56:14.955,1,7088,0.211,0
18:56:14.971,0,1833,0.159,0
18:56:14.972,2,5884,0.187,0
18:56:14.996,1,7100,0.212,0
18:56:15.013,2,5895,0.191,0
18:56:15.016,0,1843,0.125,0
18:56:15.038,1,7111,0.329,0
18:56:15.054,2,5907,0.191,0
18:56:15.057,0,1852,0.107,0
18:56:15.070,1,7123,0.320,0
18:56:15.086,2,5919,0.210,0
18:56:15.099,0,1860,0.113,0
18:56:15.114,1,7133,0.164,0
18:56:15.131,2,5931,0.148,0
18:56:15.156,1,7144,0.319,0
18:56:15.172,2,5942,0.183,0
18:56:15.186,0,2016,1.645,0
18:56:15.187,0,2027,0.225,0
18:56:15.198,1,7155,0.284,0
18:56:15.213,2,5955,0.183,0
18:56:15.217,0,2038,0.249,0
18:56:15.230,1,7166,0.245,0
18:56:15.255,2,5967,0.186,0
18:56:15.258,0,2047,0.275,0
18:56:15.276,1,7177,0.292,0
18:56:15.286,2,5978,0.167,0
18:56:15.299,0,2056,0.293,0
18:56:15.316,1,7189,0.333,0
18:56:15.331,2,5989,0.171,0
18:56:15.331,0,2065,0.285,0
18:56:15.358,1,7200,0.296,0
18:56:15.373,2,6002,0.331,0
18:56:15.377,0,2074,0.134,0
18:56:15.390,1,7212,0.205,0
18:56:15.415,2,6014,0.184,0
18:56:15.418,0,2083,0.179,0
18:56:15.435,1,7224,0.159,0
18:56:15.446,2,6026,0.168,0
18:56:15.459,0,2091,0.272,0
18:56:15.477,1,7237,0.321,0
18:56:15.491,2,6037,0.205,0
18:56:15.491,0,2100,0.255,0
18:56:15.519,1,7248,0.256,0
18:56:15.533,2,6048,0.185,0
18:56:15.536,0,2108,0.173,0
18:56:15.550,1,7259,0.183,0
18:56:15.575,2,6060,0.195,0
18:56:15.577,0,2116,0.169,0
18:56:15.596,1,7272,0.193,0
18:56:15.606,2,6071,0.182,0
18:56:15.619,0,2125,0.203,0
18:56:15.637,1,7284,0.175,0
18:56:15.651,2,6082,0.187,0
18:56:15.651,0,2133,0.126,0
18:56:15.679,1,7295,0.202,0
18:56:15.693,2,6095,0.193,0
18:56:15.697,0,2143,0.127,0
18:56:15.710,1,7307,0.217,0
18:56:15.735,2,6106,0.196,0
18:56:15.737,0,2152,0.177,0
18:56:15.756,1,7320,0.231,0
18:56:15.766,2,6117,0.185,0
18:56:15.779,0,2161,0.180,0
18:56:15.797,1,7331,0.170,0
18:56:15.811,2,6128,0.215,0
18:56:15.812,0,2170,0.108,0
18:56:15.839,1,7342,0.196,0
18:56:15.853,2,6140,0.198,0
18:56:15.856,0,2179,0.142,0
18:56:15.870,1,7353,0.182,0
18:56:15.895,2,6152,0.178,0
18:56:15.897,0,2188,0.209,0
18:56:15.916,1,7364,0.149,0
18:56:15.926,2,6163,0.162,0
18:56:15.939,0,2196,0.191,0
18:56:15.957,1,7375,0.209,0
18:56:15.971,2,6175,0.211,0
18:56:15.972,0,2206,0.176,0
18:56:15.999,1,7386,0.190,0
18:56:16.013,2,6187,0.172,0
18:56:16.017,0,2215,0.139,0
18:56:16.030,1,7397,0.168,0
18:56:16.055,2,6199,0.190,0
18:56:16.057,0,2223,0.167,0
18:56:16.076,1,7409,0.188,0
18:56:16.087,2,6211,0.176,0
18:56:16.099,0,2231,0.162,0
18:56:16.117,1,7422,0.174,0
18:56:16.188,2,6385,1.596,0
18:56:16.189,2,6397,0.300,0
18:56:16.190,0,2401,1.488,0
18:56:16.191,0,2412,0.163,0
18:56:16.207,1,7596,1.386,0
18:56:16.208,1,7607,0.116,0
18:56:16.212,2,6409,0.160,0
18:56:16.217,0,2420,0.142,0
18:56:16.240,1,7620,0.198,0
18:56:16.253,2,6420,0.136,0
18:56:16.258,0,2429,0.117,0
18:56:16.272,1,7632,0.185,0
18:56:16.295,2,6432,0.166,0
18:56:16.299,0,2438,0.170,0
18:56:16.317,1,7644,0.298,0
18:56:16.327,2,6444,0.157,0
18:56:16.332,0,2447,0.166,0
18:56:16.357,1,7655,0.198,0
18:56:16.371,2,6455,0.178,0
18:56:16.376,0,2458,0.144,0
18:56:16.399,1,7668,0.320,0
18:56:16.413,2,6467,0.161,0
18:56:16.418,0,2467,0.201,0
18:56:16.430,1,7680,0.174,0
18:56:16.455,2,6479,0.167,0
18:56:16.460,0,2475,0.303,0
18:56:16.475,1,7691,0.233,0
18:56:16.486,2,6490,0.174,0
18:56:16.492,0,2483,0.260,0
18:56:16.517,1,7703,0.248,0
18:56:16.531,2,6501,0.142,0
18:56:16.536,0,2491,0.276,0
18:56:16.559,1,7714,0.285,0
18:56:16.573,2,6513,0.161,0
18:56:16.578,0,2500,0.251,0
18:56:16.591,1,7725,0.218,0
18:56:16.614,2,6525,0.168,0
18:56:16.620,0,2508,0.153,0
18:56:16.635,1,7736,0.212,0
18:56:16.652,0,2517,0.197,0
18:56:16.655,2,6537,0.173,0
18:56:16.677,1,7748,0.376,0
18:56:16.687,2,6548,0.160,0
18:56:16.696,0,2525,0.179,0
18:56:16.719,1,7760,0.294,0
18:56:16.731,2,6560,0.187,0
18:56:16.738,0,2534,0.209,0
18:56:16.751,1,7771,0.228,0
18:56:16.773,2,6572,0.201,0
18:56:16.779,0,2543,0.223,0
18:56:16.795,1,7782,0.199,0
18:56:16.815,2,6584,0.168,0
18:56:16.819,0,2550,0.184,0
18:56:16.837,1,7793,0.198,0
18:56:16.846,2,6596,0.160,0
18:56:16.852,0,2558,0.116,0
18:56:16.879,1,7807,0.214,0
18:56:16.891,2,6607,0.156,0
18:56:16.893,0,2566,0.154,0
18:56:16.911,1,7818,0.205,0
18:56:16.932,2,6618,0.219,0
18:56:16.938,0,2575,0.196,0
18:56:16.955,1,7829,0.196,0
18:56:16.974,2,6629,0.156,0
18:56:16.979,0,2585,0.191,0
18:56:16.997,1,7840,0.197,0
18:56:17.007,2,6641,0.179,0
18:56:17.020,0,2593,0.174,0
18:56:17.039,1,7852,0.215,0
18:56:17.051,2,6652,0.159,0
18:56:17.057,0,2601,0.181,0
18:56:17.071,1,7863,0.196,0
18:56:17.093,2,6663,0.153,0
18:56:17.098,0,2610,0.167,0
18:56:17.116,1,7874,0.213,0
18:56:17.134,2,6675,0.154,0
18:56:17.157,1,7886,0.311,0
18:56:17.175,2,6686,0.131,0
18:56:17.189,0,2781,1.409,0
18:56:17.189,0,2791,0.171,0
18:56:17.199,1,7898,0.188,0
18:56:17.207,2,6698,0.163,0
18:56:17.221,0,2800,0.144,0
18:56:17.231,1,7910,0.198,0
18:56:17.251,2,6710,0.141,0
18:56:17.253,0,2809,0.137,0
18:56:17.276,1,7921,0.260,0
18:56:17.293,2,6721,0.129,0
18:56:17.297,0,2818,0.151,0
