wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:55:44.824,1,34513,4.714,0
19:55:44.828,0,38676,5.085,0
19:55:44.830,2,28546,5.348,0
19:55:44.938,0,38709,0.997,2
19:55:44.940,1,34545,30.017,1
19:55:44.943,2,28579,26.821,1
19:55:44.944,1,34565,2.461,0
19:55:44.953,2,28631,3.934,0
19:55:44.987,2,28650,6.507,0
19:55:44.988,0,38782,7.440,0
19:55:44.988,1,34622,8.183,0
19:55:45.026,1,34643,6.011,0
19:55:45.027,0,38807,7.120,0
19:55:45.029,2,28670,4.784,0
19:55:45.067,1,34661,6.085,0
19:55:45.068,0,38824,5.648,0
19:55:45.070,2,28690,4.291,0
19:55:45.098,0,38842,3.854,0
19:55:45.106,1,34679,5.205,0
19:55:45.113,2,28711,4.940,0
19:55:45.139,1,34699,6.224,0
19:55:45.145,2,28731,4.912,0
19:55:45.145,0,38859,5.289,0
19:55:45.186,1,34718,8.283,0
19:55:45.186,0,38877,5.760,0
19:55:45.190,2,28753,5.264,0
19:55:45.225,1,34736,5.916,0
19:55:45.226,0,38897,4.562,0
19:55:45.229,2,28780,3.691,0
19:55:45.266,1,34755,5.229,0
19:55:45.267,0,38916,4.671,0
19:55:45.272,2,28811,4.587,0
19:55:45.296,1,34773,3.909,0
19:55:45.299,0,38936,4.736,0
19:55:45.303,2,28837,4.102,0
19:55:45.341,1,34792,3.746,0
19:55:45.343,0,38954,4.562,0
19:55:45.349,2,28859,4.040,0
19:55:45.384,1,34811,5.497,0
19:55:45.386,0,38973,4.874,0
19:55:45.390,2,28881,4.697,0
19:55:45.428,1,34833,6.896,0
19:55:45.429,0,38995,6.998,0
19:55:45.432,2,28904,3.605,0
19:55:45.457,1,34853,3.854,0
19:55:45.465,2,28931,4.989,0
19:55:45.469,0,39013,5.757,0
19:55:45.500,0,39035,5.096,0
19:55:45.502,1,34873,3.871,0
19:55:45.509,2,28954,4.795,0
19:55:45.543,1,34893,4.304,0
19:55:45.546,0,39059,6.202,0
19:55:45.551,2,28977,5.029,0
19:55:45.586,0,39082,4.847,0
19:55:45.588,1,34913,6.119,0
19:55:45.593,2,29000,4.806,0
19:55:45.619,1,34933,6.192,0
19:55:45.625,2,29022,5.412,0
19:55:45.629,0,39104,6.168,0
19:55:45.664,0,39206,9.441,0
19:55:45.668,1,35045,10.221,0
19:55:45.670,2,29125,5.020,0
19:55:45.705,0,39219,5.301,0
19:55:45.706,1,35059,6.608,0
19:55:45.710,2,29139,4.066,0
19:55:45.747,0,39233,6.073,0
19:55:45.748,1,35073,7.094,0
19:55:45.752,2,29153,3.739,0
19:55:45.780,1,35094,6.581,0
19:55:45.784,2,29172,4.194,0
19:55:45.788,0,39252,4.383,0
19:55:45.820,0,39276,4.755,0
19:55:45.824,1,35119,5.001,0
19:55:45.828,2,29194,3.592,0
19:55:45.866,1,35150,6.846,0
19:55:45.867,0,39307,7.429,0
19:55:45.870,2,29220,3.998,0
19:55:45.908,0,39337,6.690,0
19:55:45.908,1,35184,6.455,0
19:55:45.912,2,29251,4.355,0
19:55:45.938,1,35206,5.038,0
19:55:45.944,2,29271,4.887,0
19:55:45.948,0,39361,4.145,0
19:55:45.979,0,39386,4.016,0
19:55:45.982,1,35224,5.281,0
19:55:45.989,2,29298,4.043,0
19:55:46.025,0,39414,5.591,0
19:55:46.026,1,35252,6.153,0
19:55:46.030,2,29325,4.287,0
19:55:46.068,0,39437,6.774,0
19:55:46.068,1,35282,6.414,0
19:55:46.073,2,29346,5.073,0
19:55:46.098,1,35310,4.704,0
19:55:46.104,2,29361,4.592,0
19:55:46.108,0,39455,4.601,0
19:55:46.140,0,39477,4.856,0
19:55:46.142,1,35327,3.617,0
19:55:46.149,2,29386,4.043,0
19:55:46.188,1,35345,7.006,0
19:55:46.188,0,39506,8.146,0
19:55:46.190,2,29415,4.340,0
19:55:46.229,1,35363,6.975,0
19:55:46.229,0,39539,7.342,0
19:55:46.234,2,29445,5.177,0
19:55:46.259,1,35384,5.504,0
19:55:46.264,2,29460,4.895,0
19:55:46.269,0,39556,5.050,0
19:55:46.301,0,39578,5.853,0
19:55:46.304,1,35401,5.129,0
19:55:46.309,2,29482,4.216,0
19:55:46.346,0,39597,6.789,0
19:55:46.346,1,35418,6.909,0
19:55:46.350,2,29503,3.893,0
19:55:46.386,1,35439,4.414,0
19:55:46.388,0,39617,6.329,0
19:55:46.392,2,29521,4.245,0
19:55:46.418,1,35458,4.693,0
19:55:46.424,2,29539,4.619,0
19:55:46.429,0,39635,4.845,0
19:55:46.460,0,39658,5.071,0
19:55:46.463,1,35477,4.241,0
19:55:46.468,2,29558,4.308,0
19:55:46.505,1,35495,5.814,0
19:55:46.507,0,39677,7.456,0
19:55:46.510,2,29577,4.033,0
19:55:46.548,1,35513,6.143,0
19:55:46.548,0,39696,6.496,0
19:55:46.552,2,29595,4.099,0
19:55:46.577,1,35532,3.995,0
19:55:46.584,2,29620,4.359,0
19:55:46.588,0,39715,4.575,0
19:55:46.620,0,39735,4.642,0
19:55:46.622,1,35550,4.079,0
19:55:46.629,2,29640,3.541,0
19:55:46.664,1,35570,4.970,0
19:55:46.666,0,39755,6.005,0
19:55:46.670,2,29664,4.655,0
19:55:46.708,0,39774,6.294,0
19:55:46.709,1,35597,7.345,0
19:55:46.712,2,29685,3.923,0
19:55:46.740,1,35617,6.492,0
19:55:46.744,2,29705,4.288,0
19:55:46.749,0,39793,4.979,0
19:55:46.781,0,39812,5.554,0
19:55:46.784,1,35634,4.992,0
19:55:46.789,2,29724,4.041,0
19:55:46.824,1,35651,3.939,0
19:55:46.825,0,39832,5.418,0
19:55:46.830,2,29745,3.709,0
19:55:46.922,1,35770,16.889,1
19:55:46.928,0,39943,20.259,1
19:55:46.937,2,29857,19.677,1
19:55:46.944,1,35799,4.421,0
19:55:46.953,2,29885,3.946,0
19:55:46.954,0,39972,3.903,0
19:55:46.984,2,29899,3.933,0
19:55:46.984,0,39988,3.868,0
19:55:46.986,1,35820,5.329,0
19:55:47.025,0,40009,3.883,0
19:55:47.027,1,35844,5.185,0
19:55:47.030,2,29921,4.522,0
19:55:47.059,1,35877,5.420,0
19:55:47.066,0,40036,4.054,0
19:55:47.070,2,29952,4.260,0
19:55:47.103,1,35918,4.672,0
19:55:47.108,0,40071,4.380,0
19:55:47.113,2,29984,4.192,0
19:55:47.141,0,40105,5.418,0
19:55:47.146,2,30016,5.327,0
19:55:47.146,1,35944,5.380,0
19:55:47.185,0,40123,5.318,0
19:55:47.186,1,35962,4.598,0
19:55:47.190,2,30039,4.090,0
19:55:47.218,1,35982,4.214,0
19:55:47.226,0,40145,4.087,0
19:55:47.230,2,30061,3.775,0
19:55:47.262,1,35999,3.844,0
19:55:47.267,0,40164,3.497,0
19:55:47.272,2,30081,3.799,0
19:55:47.301,0,40184,5.411,0
19:55:47.305,1,36018,4.752,0
19:55:47.306,2,30103,5.136,0
19:55:47.345,0,40203,4.568,0
19:55:47.346,1,36037,4.716,0
19:55:47.350,2,30125,4.241,0
19:55:47.378,1,36059,4.599,0
19:55:47.386,0,40223,3.955,0
19:55:47.390,2,30148,3.997,0
19:55:47.423,1,36080,3.737,0
19:55:47.428,0,40243,4.347,0
19:55:47.433,2,30170,4.108,0
19:55:47.461,0,40263,4.827,0
19:55:47.466,2,30193,5.132,0
19:55:47.466,1,36100,6.194,0
19:55:47.505,0,40286,4.226,0
19:55:47.508,1,36122,6.481,0
19:55:47.510,2,30214,4.733,0
19:55:47.538,1,36147,3.795,0
19:55:47.546,0,40310,4.312,0
19:55:47.550,2,30237,4.004,0
19:55:47.584,1,36168,4.566,0
19:55:47.588,0,40331,4.348,0
19:55:47.593,2,30259,4.529,0
19:55:47.621,0,40354,5.839,0
19:55:47.626,2,30284,5.652,0
19:55:47.626,1,36189,5.200,0
19:55:47.666,0,40378,4.960,0
19:55:47.667,1,36214,4.677,0
19:55:47.671,2,30307,4.831,0
19:55:47.699,1,36237,4.867,0
19:55:47.706,0,40402,4.074,0
19:55:47.711,2,30330,4.478,0
19:55:47.745,1,36259,5.537,0
19:55:47.748,0,40425,4.590,0
19:55:47.752,2,30353,3.777,0
19:55:47.781,0,40449,5.009,0
19:55:47.784,1,36280,4.723,0
19:55:47.787,2,30376,5.159,0
19:55:47.826,0,40471,6.042,0
19:55:47.827,1,36302,5.106,0
19:55:47.830,2,30397,4.290,0
19:55:47.859,1,36324,4.985,0
19:55:47.867,0,40494,5.025,0
19:55:47.870,2,30420,3.916,0
19:55:47.904,1,36347,5.596,0
19:55:47.909,0,40516,4.680,0
19:55:47.912,2,30442,3.959,0
19:55:47.941,0,40537,5.618,0
19:55:47.946,1,36370,5.334,0
19:55:47.946,2,30465,5.051,0
19:55:47.986,0,40558,5.316,0
19:55:47.987,1,36392,5.139,0
19:55:47.992,2,30488,5.123,0
19:55:48.018,1,36413,4.805,0
19:55:48.026,0,40584,4.425,0
19:55:48.031,2,30510,4.477,0
19:55:48.065,1,36528,6.709,0
19:55:48.070,0,40690,5.694,0
19:55:48.074,2,30621,5.671,0
19:55:48.100,0,40703,3.771,0
19:55:48.105,1,36541,5.145,0
19:55:48.105,2,30635,4.869,0
19:55:48.147,0,40716,5.510,0
19:55:48.148,1,36555,6.116,0
19:55:48.151,2,30649,4.268,0
19:55:48.180,1,36577,5.761,0
19:55:48.186,0,40730,4.478,0
19:55:48.191,2,30670,4.333,0
19:55:48.224,1,36604,4.090,0
19:55:48.230,0,40752,5.300,0
19:55:48.233,2,30693,4.317,0
19:55:48.262,0,40777,5.899,0
19:55:48.266,1,36635,4.913,0
19:55:48.267,2,30722,4.559,0
19:55:48.307,0,40809,5.905,0
19:55:48.308,1,36665,5.680,0
19:55:48.312,2,30753,6.129,0
19:55:48.340,1,36697,5.584,0
19:55:48.347,0,40837,5.098,0
19:55:48.352,2,30776,5.226,0
19:55:48.384,1,36718,5.156,0
19:55:48.388,0,40867,4.300,0
19:55:48.393,2,30799,3.915,0
19:55:48.422,0,40894,5.450,0
19:55:48.426,1,36737,5.802,0
19:55:48.427,2,30827,5.805,0
19:55:48.466,0,40910,4.719,0
19:55:48.468,1,36755,5.264,0
19:55:48.471,2,30857,5.391,0
19:55:48.499,1,36780,5.451,0
19:55:48.507,0,40926,5.220,0
19:55:48.511,2,30875,4.916,0
19:55:48.544,1,36809,5.145,0
19:55:48.549,0,40950,4.580,0
19:55:48.553,2,30895,4.118,0
19:55:48.581,0,40978,4.875,0
19:55:48.586,2,30914,5.351,0
19:55:48.587,1,36837,6.696,0
19:55:48.628,1,36856,5.135,0
19:55:48.628,0,41009,6.577,0
19:55:48.633,2,30940,4.237,0
19:55:48.658,1,36886,4.533,0
19:55:48.668,0,41026,5.301,0
19:55:48.671,2,30967,3.805,0
19:55:48.704,1,36905,4.519,0
19:55:48.710,0,41043,5.902,0
19:55:48.714,2,30993,5.142,0
19:55:48.741,0,41065,5.520,0
19:55:48.746,2,31011,5.085,0
19:55:48.747,1,36923,6.473,0
19:55:48.790,0,41091,8.103,0
19:55:48.790,1,36940,7.849,0
19:55:48.792,2,31027,5.828,0
19:55:48.820,1,36959,5.574,0
19:55:48.828,0,41110,5.851,0
19:55:48.831,2,31045,4.267,0
19:55:48.921,1,36989,19.087,1
19:55:48.932,0,41156,20.865,1
19:55:48.933,2,31074,19.007,1
19:55:48.944,1,37059,4.262,0
19:55:48.951,0,41196,4.242,0
19:55:48.955,2,31133,5.560,0
19:55:48.981,0,41222,4.126,0
19:55:48.987,2,31165,6.056,0
19:55:48.987,1,37080,6.132,0
19:55:49.027,0,41246,5.254,0
19:55:49.028,1,37108,5.956,0
19:55:49.032,2,31189,4.922,0
19:55:49.060,1,37140,6.202,0
19:55:49.067,0,41277,4.665,0
19:55:49.072,2,31219,4.862,0
19:55:49.105,1,37160,5.302,0
19:55:49.109,0,41309,4.837,0
19:55:49.114,2,31251,4.258,0
19:55:49.141,0,41325,4.332,0
19:55:49.145,2,31264,4.491,0
19:55:49.145,1,37188,5.005,0
19:55:49.187,0,41340,4.943,0
19:55:49.188,1,37209,5.119,0
19:55:49.191,2,31288,4.462,0
19:55:49.219,1,37223,4.539,0
19:55:49.227,0,41354,4.808,0
19:55:49.231,2,31309,4.508,0
19:55:49.266,1,37315,6.352,0
19:55:49.270,0,41444,5.813,0
19:55:49.275,2,31397,5.537,0
19:55:49.301,0,41458,4.838,0
19:55:49.305,2,31414,4.391,0
19:55:49.306,1,37329,4.999,0
19:55:49.347,0,41471,5.811,0
19:55:49.348,1,37341,5.727,0
19:55:49.353,2,31426,5.049,0
19:55:49.380,1,37361,5.627,0
19:55:49.386,0,41490,4.138,0
19:55:49.390,2,31447,3.654,0
19:55:49.423,1,37380,4.606,0
19:55:49.430,0,41511,5.337,0
19:55:49.433,2,31471,4.219,0
19:55:49.461,0,41538,5.128,0
19:55:49.466,2,31491,5.100,0
19:55:49.467,1,37407,6.520,0
19:55:49.508,0,41568,6.818,0
19:55:49.509,1,37436,6.282,0
19:55:49.512,2,31515,5.919,0
19:55:49.540,1,37457,5.875,0
19:55:49.547,0,41590,5.188,0
19:55:49.552,2,31540,4.930,0
19:55:49.586,1,37478,7.458,0
19:55:49.591,0,41605,5.519,0
19:55:49.594,2,31565,4.826,0
19:55:49.621,0,41626,4.945,0
19:55:49.625,2,31585,4.218,0
19:55:49.627,1,37493,5.856,0
19:55:49.667,0,41653,4.509,0
19:55:49.670,1,37515,6.810,0
19:55:49.672,2,31601,4.492,0
19:55:49.700,1,37542,5.604,0
19:55:49.706,0,41677,3.802,0
19:55:49.712,2,31617,4.228,0
19:55:49.746,1,37564,6.133,0
19:55:49.750,0,41692,4.340,0
19:55:49.754,2,31640,3.987,0
19:55:49.782,0,41715,5.777,0
19:55:49.787,2,31668,5.905,0
19:55:49.787,1,37580,5.903,0
19:55:49.828,1,37596,5.499,0
19:55:49.829,0,41733,6.619,0
19:55:49.833,2,31696,4.585,0
19:55:49.858,1,37612,4.153,0
19:55:49.867,0,41751,4.124,0
19:55:49.872,2,31715,4.379,0
19:55:49.902,1,37630,3.598,0
19:55:49.908,0,41768,3.634,0
19:55:49.913,2,31735,4.185,0
19:55:49.941,0,41785,5.078,0
19:55:49.946,1,37648,4.508,0
19:55:49.946,2,31756,4.657,0
19:55:49.986,0,41803,5.513,0
19:55:49.987,1,37666,4.175,0
19:55:49.990,2,31775,3.883,0
19:55:50.018,1,37685,3.776,0
19:55:50.026,0,41821,3.967,0
19:55:50.032,2,31796,4.622,0
19:55:50.063,1,37704,3.458,0
19:55:50.069,0,41839,4.068,0
19:55:50.074,2,31816,4.690,0
19:55:50.102,0,41857,4.862,0
19:55:50.105,1,37722,3.715,0
19:55:50.106,2,31838,4.343,0
19:55:50.147,1,37741,4.601,0
19:55:50.148,0,41876,5.836,0
19:55:50.152,2,31859,4.763,0
19:55:50.178,1,37766,3.639,0
19:55:50.189,0,41896,6.097,0
19:55:50.193,2,31880,5.205,0
19:55:50.224,1,37786,3.736,0
19:55:50.229,0,41916,4.159,0
19:55:50.233,2,31902,3.878,0
19:55:50.261,0,41935,4.641,0
19:55:50.266,1,37807,5.694,0
19:55:50.267,2,31924,5.641,0
19:55:50.306,0,41954,5.082,0
19:55:50.308,1,37828,5.193,0
19:55:50.311,2,31947,4.424,0
19:55:50.339,1,37849,3.991,0
19:55:50.347,0,41973,3.913,0
19:55:50.351,2,31968,3.458,0
19:55:50.385,1,37870,4.502,0
19:55:50.390,0,41993,4.620,0
19:55:50.394,2,31991,4.144,0
19:55:50.422,0,42021,5.075,0
19:55:50.425,2,32014,3.935,0
19:55:50.427,1,37891,4.535,0
19:55:50.461,1,38011,5.775,0
19:55:50.468,0,42138,5.780,0
19:55:50.472,2,32116,5.608,0
19:55:50.504,1,38023,4.126,0
19:55:50.507,0,42151,4.188,0
19:55:50.512,2,32130,4.003,0
19:55:50.545,1,38035,3.736,0
19:55:50.548,0,42164,3.449,0
19:55:50.554,2,32143,4.063,0
19:55:50.581,0,42180,4.099,0
19:55:50.585,2,32165,3.855,0
19:55:50.587,1,38056,4.347,0
19:55:50.619,1,38081,3.944,0
19:55:50.626,0,42203,4.143,0
19:55:50.631,2,32189,3.867,0
19:55:50.664,1,38112,4.424,0
19:55:50.670,0,42229,6.574,0
19:55:50.672,2,32218,4.432,0
19:55:50.706,1,38133,4.716,0
19:55:50.711,0,42260,6.215,0
19:55:50.713,2,32255,3.814,0
19:55:50.743,0,42283,6.401,0
19:55:50.746,2,32277,4.282,0
19:55:50.747,1,38162,4.368,0
19:55:50.779,1,38192,4.137,0
19:55:50.788,0,42302,5.954,0
19:55:50.790,2,32296,4.337,0
19:55:50.824,1,38214,4.109,0
19:55:50.828,0,42330,5.484,0
19:55:50.831,2,32313,3.838,0
19:55:50.918,0,42380,11.041,1
19:55:50.921,1,38256,17.158,1
19:55:50.928,2,32344,15.273,1
19:55:50.942,0,42418,4.158,0
19:55:50.945,2,32393,4.267,0
19:55:50.948,1,38298,4.735,0
19:55:50.979,1,38328,3.973,0
19:55:50.986,0,42449,4.905,0
19:55:50.991,2,32429,4.742,0
19:55:51.025,1,38356,4.016,0
19:55:51.029,0,42475,5.658,0
19:55:51.032,2,32450,4.159,0
19:55:51.066,1,38372,4.739,0
19:55:51.071,0,42495,5.496,0
19:55:51.074,2,32471,3.629,0
19:55:51.103,0,42516,5.659,0
19:55:51.105,2,32492,4.008,0
19:55:51.109,1,38392,5.272,0
19:55:51.138,1,38412,3.503,0
19:55:51.147,0,42536,4.678,0
19:55:51.150,2,32512,3.811,0
19:55:51.184,1,38431,4.116,0
19:55:51.188,0,42557,4.722,0
19:55:51.191,2,32531,3.723,0
19:55:51.226,1,38452,4.327,0
19:55:51.231,0,42579,5.761,0
19:55:51.234,2,32552,4.040,0
19:55:51.262,0,42600,4.628,0
19:55:51.266,2,32575,4.161,0
19:55:51.268,1,38472,5.228,0
19:55:51.298,1,38491,3.536,0
19:55:51.306,0,42620,4.283,0
19:55:51.310,2,32599,4.261,0
19:55:51.346,1,38511,4.068,0
19:55:51.348,0,42640,4.556,0
19:55:51.351,2,32620,3.819,0
19:55:51.387,1,38531,3.769,0
19:55:51.390,0,42660,4.989,0
19:55:51.394,2,32642,4.084,0
19:55:51.420,1,38556,4.249,0
19:55:51.422,0,42681,4.564,0
19:55:51.425,2,32664,3.779,0
19:55:51.464,1,38581,3.667,0
19:55:51.467,0,42702,4.319,0
19:55:51.470,2,32685,3.804,0
19:55:51.508,1,38602,6.753,0
19:55:51.509,0,42723,5.343,0
19:55:51.513,2,32712,4.106,0
19:55:51.552,0,42744,7.013,0
19:55:51.552,1,38623,8.721,0
19:55:51.556,2,32735,4.084,0
19:55:51.581,1,38644,5.722,0
19:55:51.583,0,42765,6.195,0
19:55:51.586,2,32757,4.248,0
19:55:51.625,1,38665,4.120,0
19:55:51.628,0,42790,6.376,0
19:55:51.631,2,32778,4.068,0
19:55:51.666,1,38762,4.748,0
19:55:51.669,0,42900,5.876,0
19:55:51.674,2,32889,5.064,0
19:55:51.707,1,38775,3.913,0
19:55:51.709,0,42913,3.997,0
19:55:51.714,2,32903,3.750,0
19:55:51.738,1,38788,3.450,0
19:55:51.742,0,42927,4.462,0
19:55:51.745,2,32916,3.493,0
19:55:51.786,1,38811,5.516,0
19:55:51.787,0,42941,5.421,0
19:55:51.790,2,32932,3.723,0
19:55:51.825,1,38839,3.766,0
19:55:51.830,0,42964,6.425,0
19:55:51.833,2,32953,4.104,0
19:55:51.868,1,38875,4.327,0
19:55:51.872,0,42994,5.973,0
19:55:51.875,2,32981,3.901,0
19:55:51.899,1,38904,3.934,0
19:55:51.904,0,43032,6.313,0
19:55:51.906,2,33013,4.108,0
19:55:51.945,1,38921,4.200,0
19:55:51.948,0,43049,4.965,0
19:55:51.951,2,33042,4.252,0
19:55:51.985,1,38942,3.704,0
19:55:51.988,0,43068,4.548,0
19:55:51.992,2,33064,3.825,0
19:55:52.028,1,38968,4.129,0
19:55:52.031,0,43091,5.184,0
19:55:52.034,2,33090,3.834,0
19:55:52.060,1,38994,4.159,0
19:55:52.062,0,43117,4.778,0
19:55:52.066,2,33117,4.104,0
19:55:52.105,1,39008,4.058,0
19:55:52.107,0,43134,4.444,0
19:55:52.110,2,33135,3.525,0
19:55:52.145,1,39030,3.804,0
19:55:52.148,0,43159,4.870,0
19:55:52.152,2,33155,3.943,0
19:55:52.188,1,39049,4.354,0
19:55:52.191,0,43179,5.156,0
19:55:52.194,2,33175,3.659,0
19:55:52.220,1,39068,4.967,0
19:55:52.224,0,43200,5.632,0
19:55:52.227,2,33196,4.506,0
19:55:52.264,1,39087,3.708,0
19:55:52.267,0,43222,3.940,0
19:55:52.272,2,33217,4.426,0
