wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:47:34.594,0,36722,7.710,0
18:47:34.617,1,20832,7.426,0
18:47:34.621,2,43648,6.871,0
18:47:34.626,0,36734,7.207,0
18:47:34.659,1,20844,8.063,0
18:47:34.665,2,43660,8.610,0
18:47:34.671,0,36746,7.989,0
18:47:34.690,1,20856,7.055,0
18:47:34.695,2,43672,7.348,0
18:47:34.713,0,36758,7.635,0
18:47:34.735,1,20868,7.355,0
18:47:34.740,2,43684,7.045,0
18:47:34.754,0,36770,6.948,0
18:47:34.777,1,20880,7.495,0
18:47:34.782,2,43696,7.487,0
18:47:34.786,0,36782,6.677,0
18:47:34.819,1,20892,7.792,0
18:47:34.824,2,43708,7.986,0
18:47:34.831,0,36794,7.417,0
18:47:34.856,2,43720,7.852,0
18:47:34.860,1,20904,7.710,0
18:47:34.873,0,36806,7.730,0
18:47:34.891,1,20916,7.295,0
18:47:34.900,2,43732,7.165,0
18:47:34.914,0,36818,7.571,0
18:47:34.936,1,20928,7.894,0
18:47:34.942,2,43744,7.442,0
18:47:34.947,0,36830,8.161,0
18:47:34.977,1,20940,7.694,0
18:47:34.984,2,43756,7.483,0
18:47:34.990,0,36842,6.749,0
18:47:35.015,2,43768,7.379,0
18:47:35.019,1,20952,8.005,0
18:47:35.032,0,36854,6.694,0
18:47:35.051,1,20964,6.984,0
18:47:35.059,2,43780,7.095,0
18:47:35.097,1,20976,8.086,0
18:47:35.102,2,43792,7.760,0
18:47:35.116,0,36866,5.426,1
18:47:35.137,1,20988,7.025,0
18:47:35.144,2,43804,7.482,0
18:47:35.156,0,36895,8.201,0
18:47:35.176,2,43816,7.779,0
18:47:35.179,1,21000,7.409,0
18:47:35.197,0,36910,8.646,0
18:47:35.211,1,21023,7.268,0
18:47:35.220,2,43828,7.477,0
18:47:35.228,0,36971,8.449,0
18:47:35.255,1,21035,6.850,0
18:47:35.263,2,43840,8.293,0
18:47:35.269,0,36983,4.607,0
18:47:35.298,1,21095,8.548,0
18:47:35.304,2,43894,8.498,0
18:47:35.311,0,36995,5.906,0
18:47:35.334,2,43906,5.767,0
18:47:35.337,1,21107,5.086,0
18:47:35.354,0,37007,6.943,0
18:47:35.370,1,21119,5.647,0
18:47:35.379,2,43918,6.441,0
18:47:35.387,0,37020,7.853,0
18:47:35.416,1,21131,6.811,0
18:47:35.422,2,43930,7.263,0
18:47:35.432,0,37034,8.311,0
18:47:35.458,1,21144,7.859,0
18:47:35.463,2,43942,7.095,0
18:47:35.474,0,37049,8.600,0
18:47:35.499,1,21159,7.032,0
18:47:35.505,2,43956,8.010,0
18:47:35.515,0,37063,8.902,0
18:47:35.532,1,21177,7.866,0
18:47:35.537,2,43974,9.444,0
18:47:35.555,0,37077,7.317,0
18:47:35.578,1,21195,9.491,0
18:47:35.583,2,43989,10.366,0
18:47:35.588,0,37090,8.908,0
18:47:35.617,1,21207,7.367,0
18:47:35.622,2,44001,7.488,0
18:47:35.632,0,37102,7.982,0
18:47:35.660,1,21220,8.122,0
18:47:35.664,2,44013,7.945,0
18:47:35.673,0,37114,7.463,0
18:47:35.692,1,21232,7.321,0
18:47:35.697,2,44025,8.474,0
18:47:35.714,0,37126,7.846,0
18:47:35.736,1,21244,7.371,0
18:47:35.741,2,44037,8.366,0
18:47:35.754,0,37138,6.743,0
18:47:35.778,1,21256,7.730,0
18:47:35.783,2,44049,8.221,0
18:47:35.787,0,37151,8.173,0
18:47:35.819,1,21268,6.740,0
18:47:35.825,2,44061,8.371,0
18:47:35.829,0,37163,8.596,0
18:47:35.852,1,21280,7.011,0
18:47:35.856,2,44073,8.104,0
18:47:35.873,0,37176,7.420,0
18:47:35.896,1,21292,6.764,0
18:47:35.901,2,44085,7.912,0
18:47:35.913,0,37188,7.056,0
18:47:35.937,1,21304,6.484,0
18:47:35.942,2,44097,7.567,0
18:47:35.954,0,37200,6.800,0
18:47:35.978,1,21316,6.589,0
18:47:35.985,2,44109,7.701,0
18:47:35.988,0,37212,8.858,0
18:47:36.011,1,21328,6.895,0
18:47:36.016,2,44121,7.995,0
18:47:36.031,0,37224,6.827,0
18:47:36.056,1,21340,6.986,0
18:47:36.061,2,44133,7.974,0
18:47:36.117,0,37236,5.552,1
18:47:36.149,2,44145,6.239,1
18:47:36.156,1,21352,8.452,1
18:47:36.159,0,37261,12.425,0
18:47:36.189,1,21377,11.284,0
18:47:36.189,2,44170,11.362,0
18:47:36.197,0,37273,8.931,0
18:47:36.226,1,21389,10.689,0
18:47:36.227,2,44184,9.670,0
18:47:36.236,0,37285,7.824,0
18:47:36.257,1,21401,8.679,0
18:47:36.259,2,44197,11.003,0
18:47:36.268,0,37298,7.755,0
18:47:36.297,1,21413,7.576,0
18:47:36.302,2,44209,8.488,0
18:47:36.312,0,37310,7.412,0
18:47:36.337,1,21425,7.157,0
18:47:36.344,2,44222,9.234,0
18:47:36.354,0,37323,7.501,0
18:47:36.379,1,21437,7.321,0
18:47:36.384,2,44235,8.363,0
18:47:36.395,0,37336,7.483,0
18:47:36.420,1,21449,7.831,0
18:47:36.429,2,44248,12.509,0
18:47:36.431,0,37397,10.835,0
18:47:36.451,1,21461,6.995,0
18:47:36.457,2,44261,8.794,0
18:47:36.469,0,37409,4.534,0
18:47:36.497,1,21526,8.167,0
18:47:36.502,2,44315,8.352,0
18:47:36.513,0,37421,6.589,0
18:47:36.536,1,21538,5.246,0
18:47:36.541,2,44327,5.570,0
18:47:36.554,0,37433,7.696,0
18:47:36.578,1,21550,6.000,0
18:47:36.583,2,44339,7.263,0
18:47:36.595,0,37446,7.121,0
18:47:36.612,1,21562,7.388,0
18:47:36.628,2,44351,10.654,0
18:47:36.629,0,37461,9.206,0
18:47:36.658,1,21575,8.782,0
18:47:36.660,2,44363,10.605,0
18:47:36.671,0,37474,6.976,0
18:47:36.699,1,21588,8.071,0
18:47:36.703,2,44378,9.473,0
18:47:36.713,0,37488,7.255,0
18:47:36.740,1,21600,7.763,0
18:47:36.744,2,44391,9.548,0
18:47:36.754,0,37501,7.620,0
18:47:36.772,1,21612,7.680,0
18:47:36.785,2,44404,8.293,0
18:47:36.795,0,37514,7.065,0
18:47:36.820,2,44417,11.271,0
18:47:36.821,1,21625,11.037,0
18:47:36.828,0,37528,7.693,0
18:47:36.861,1,21637,9.619,0
18:47:36.861,2,44430,8.435,0
18:47:36.872,0,37540,7.249,0
18:47:36.900,1,21649,7.985,0
18:47:36.904,2,44443,8.961,0
18:47:36.914,0,37553,7.427,0
18:47:36.932,1,21662,7.426,0
18:47:36.945,2,44456,7.496,0
18:47:36.955,0,37566,6.810,0
18:47:36.979,2,44469,9.839,0
18:47:36.979,1,21674,9.368,0
18:47:36.986,0,37578,6.531,0
18:47:37.018,1,21687,7.527,0
18:47:37.023,2,44483,8.984,0
18:47:37.031,0,37590,6.689,0
18:47:37.062,1,21699,9.349,0
18:47:37.065,2,44497,9.603,0
18:47:37.092,1,21711,7.732,0
18:47:37.105,2,44511,8.545,0
18:47:37.114,0,37604,6.629,1
18:47:37.139,2,44525,9.558,0
18:47:37.139,1,21724,9.824,0
18:47:37.154,0,37633,7.844,0
18:47:37.178,1,21737,7.635,0
18:47:37.183,2,44539,9.131,0
18:47:37.195,0,37649,7.999,0
18:47:37.221,1,21749,7.579,0
18:47:37.224,2,44553,8.338,0
18:47:37.236,0,37664,8.118,0
18:47:37.252,1,21761,7.112,0
18:47:37.267,2,44566,9.125,0
18:47:37.269,0,37677,8.476,0
18:47:37.298,2,44579,8.987,0
18:47:37.299,1,21773,8.463,0
18:47:37.312,0,37689,7.463,0
18:47:37.338,1,21785,7.286,0
18:47:37.343,2,44592,8.442,0
18:47:37.354,0,37701,6.994,0
18:47:37.381,1,21797,7.914,0
18:47:37.385,2,44606,9.264,0
18:47:37.395,0,37714,7.417,0
18:47:37.412,1,21809,7.217,0
18:47:37.425,2,44619,7.662,0
18:47:37.435,0,37727,7.094,0
18:47:37.458,2,44632,8.950,0
18:47:37.459,1,21821,10.056,0
18:47:37.467,0,37739,6.968,0
18:47:37.498,1,21833,7.730,0
18:47:37.503,2,44646,9.301,0
18:47:37.511,0,37751,6.818,0
18:47:37.540,1,21845,7.254,0
18:47:37.544,2,44658,8.924,0
18:47:37.554,0,37763,7.099,0
18:47:37.572,1,21857,7.057,0
18:47:37.585,2,44671,7.565,0
18:47:37.594,0,37775,7.137,0
18:47:37.618,1,21870,8.224,0
18:47:37.619,2,44684,9.980,0
18:47:37.635,0,37827,7.060,0
18:47:37.659,1,21883,8.393,0
18:47:37.663,2,44697,9.258,0
18:47:37.667,0,37839,6.274,0
18:47:37.704,2,44750,8.789,0
18:47:37.705,1,21942,12.168,0
18:47:37.712,0,37851,6.824,0
18:47:37.730,1,21954,5.160,0
18:47:37.742,2,44762,5.499,0
18:47:37.754,0,37863,6.967,0
18:47:37.776,1,21966,6.797,0
18:47:37.785,2,44774,7.427,0
18:47:37.795,0,37877,7.355,0
18:47:37.818,2,44787,8.722,0
18:47:37.820,1,21978,9.209,0
18:47:37.836,0,37893,7.366,0
18:47:37.865,1,21992,11.500,0
18:47:37.865,2,44800,11.689,0
18:47:37.870,0,37908,9.585,0
18:47:37.894,1,22009,8.547,0
18:47:37.903,2,44816,8.287,0
18:47:37.913,0,37922,7.939,0
18:47:37.938,1,22023,8.681,0
18:47:37.945,2,44831,8.392,0
18:47:37.955,0,37935,7.857,0
18:47:37.979,1,22036,7.731,0
18:47:37.985,2,44844,7.981,0
18:47:37.995,0,37947,6.971,0
18:47:38.018,2,44857,8.449,0
18:47:38.022,1,22050,9.228,0
18:47:38.027,0,37960,7.288,0
18:47:38.053,1,22064,8.062,0
18:47:38.062,2,44870,8.173,0
18:47:38.107,0,37974,16.816,0
18:47:38.124,0,37986,8.487,0
18:47:38.143,1,22079,6.603,1
18:47:38.147,2,44885,9.953,1
18:47:38.171,0,37999,24.449,0
18:47:38.178,1,22103,8.408,0
18:47:38.186,2,44910,8.159,0
18:47:38.194,0,38011,7.365,0
18:47:38.219,1,22119,8.174,0
18:47:38.227,2,44923,8.295,0
18:47:38.237,0,38028,9.003,0
18:47:38.261,1,22134,9.302,0
18:47:38.267,2,44936,8.040,0
18:47:38.278,0,38044,9.351,0
18:47:38.304,2,44951,10.714,0
18:47:38.304,1,22149,10.962,0
18:47:38.309,0,38058,8.486,0
18:47:38.333,1,22163,7.815,0
18:47:38.344,2,44964,8.417,0
18:47:38.352,0,38072,7.164,0
18:47:38.377,1,22175,7.305,0
18:47:38.384,2,44977,7.980,0
18:47:38.394,0,38085,7.060,0
18:47:38.419,1,22188,7.671,0
18:47:38.426,2,44991,8.380,0
18:47:38.435,0,38098,6.840,0
18:47:38.457,2,45004,8.371,0
18:47:38.462,1,22201,8.861,0
18:47:38.467,0,38111,6.786,0
18:47:38.492,1,22213,6.950,0
18:47:38.502,2,45019,8.092,0
18:47:38.512,0,38124,7.097,0
18:47:38.537,1,22227,8.013,0
18:47:38.543,2,45031,7.651,0
18:47:38.554,0,38137,6.871,0
18:47:38.579,1,22241,8.072,0
18:47:38.585,2,45043,8.022,0
18:47:38.595,0,38150,6.916,0
18:47:38.620,1,22254,7.816,0
18:47:38.626,2,45056,8.802,0
18:47:38.636,0,38164,7.031,0
18:47:38.661,1,22266,7.399,0
18:47:38.667,2,45069,9.143,0
18:47:38.669,0,38176,8.655,0
18:47:38.693,1,22279,7.730,0
18:47:38.701,2,45081,8.485,0
18:47:38.714,0,38189,7.502,0
18:47:38.733,1,22291,6.878,0
18:47:38.744,2,45093,8.554,0
18:47:38.754,0,38203,7.078,0
18:47:38.779,1,22304,7.530,0
18:47:38.785,2,45107,9.142,0
18:47:38.797,0,38217,7.389,0
18:47:38.821,1,22317,7.907,0
18:47:38.830,2,45121,11.971,0
18:47:38.830,0,38261,9.025,0
18:47:38.853,1,22330,7.458,0
18:47:38.859,2,45133,9.135,0
18:47:38.872,0,38273,5.617,0
18:47:38.897,1,22373,7.399,0
18:47:38.903,2,45174,8.333,0
18:47:38.913,0,38285,6.125,0
18:47:38.937,1,22385,6.057,0
18:47:38.942,2,45186,6.133,0
18:47:38.955,0,38299,6.806,0
18:47:38.980,1,22397,6.107,0
18:47:38.986,2,45198,8.355,0
18:47:38.990,0,38316,8.959,0
18:47:39.019,1,22410,10.276,0
18:47:39.019,2,45211,9.106,0
18:47:39.034,0,38334,7.872,0
18:47:39.059,1,22429,8.034,0
18:47:39.064,2,45225,8.590,0
18:47:39.101,1,22447,9.684,0
18:47:39.105,2,45242,9.145,0
18:47:39.121,0,38346,4.612,1
18:47:39.140,1,22459,6.999,0
18:47:39.147,2,45255,8.711,0
18:47:39.157,0,38372,8.291,0
18:47:39.173,1,22471,7.655,0
18:47:39.179,2,45267,8.720,0
18:47:39.197,0,38386,8.277,0
18:47:39.218,1,22484,7.984,0
18:47:39.225,2,45279,9.271,0
18:47:39.229,0,38399,7.904,0
18:47:39.259,1,22496,7.743,0
18:47:39.266,2,45291,8.634,0
18:47:39.273,0,38412,7.559,0
18:47:39.297,2,45303,8.226,0
18:47:39.302,1,22509,8.663,0
18:47:39.315,0,38424,7.342,0
18:47:39.333,1,22522,7.628,0
18:47:39.341,2,45315,7.727,0
18:47:39.356,0,38437,7.316,0
18:47:39.378,1,22534,7.507,0
18:47:39.384,2,45327,8.827,0
18:47:39.389,0,38449,8.219,0
18:47:39.419,1,22546,7.127,0
18:47:39.425,2,45340,8.797,0
18:47:39.433,0,38461,7.072,0
18:47:39.461,1,22559,7.655,0
18:47:39.467,2,45353,9.420,0
18:47:39.475,0,38473,7.259,0
18:47:39.494,1,22572,7.906,0
18:47:39.499,2,45367,9.273,0
18:47:39.516,0,38485,6.894,0
18:47:39.538,1,22585,7.772,0
18:47:39.543,2,45382,8.778,0
18:47:39.549,0,38497,7.500,0
18:47:39.579,1,22598,7.658,0
18:47:39.585,2,45396,8.952,0
18:47:39.594,0,38509,7.357,0
18:47:39.621,1,22610,7.492,0
18:47:39.627,2,45411,9.043,0
18:47:39.635,0,38521,7.376,0
18:47:39.660,2,45426,10.036,0
18:47:39.661,1,22623,8.980,0
18:47:39.677,0,38533,7.427,0
18:47:39.702,1,22636,8.595,0
18:47:39.706,2,45440,11.612,0
18:47:39.709,0,38546,7.645,0
18:47:39.742,1,22649,8.097,0
18:47:39.746,2,45454,9.953,0
18:47:39.754,0,38559,7.330,0
18:47:39.777,1,22661,7.447,0
18:47:39.786,2,45468,8.145,0
18:47:39.795,0,38572,7.795,0
18:47:39.821,2,45482,10.791,0
18:47:39.821,1,22673,10.192,0
18:47:39.837,0,38585,7.765,0
18:47:39.860,1,22686,7.895,0
18:47:39.865,2,45496,10.074,0
18:47:39.869,0,38597,8.240,0
18:47:39.902,1,22698,7.659,0
18:47:39.905,2,45508,8.864,0
18:47:39.914,0,38610,7.884,0
18:47:39.933,1,22711,7.944,0
18:47:39.946,2,45522,8.405,0
18:47:39.955,0,38622,7.531,0
18:47:39.981,2,45535,10.474,0
18:47:39.982,1,22723,10.709,0
18:47:39.997,0,38635,8.147,0
18:47:40.021,1,22735,8.983,0
18:47:40.024,2,45547,9.276,0
18:47:40.030,0,38686,8.509,0
18:47:40.062,1,22747,7.930,0
18:47:40.066,2,45559,9.409,0
18:47:40.109,0,38698,15.205,0
18:47:40.122,0,38710,6.312,0
18:47:40.136,2,45601,19.421,0
18:47:40.142,1,22799,6.149,1
18:47:40.145,2,45613,5.897,0
18:47:40.154,0,38722,7.400,0
18:47:40.183,1,22823,6.575,0
18:47:40.187,2,45625,7.195,0
18:47:40.196,0,38736,8.180,0
18:47:40.220,2,45637,8.950,0
18:47:40.220,1,22835,10.204,0
18:47:40.236,0,38749,7.500,0
18:47:40.259,1,22847,7.179,0
18:47:40.264,2,45650,8.547,0
18:47:40.278,0,38766,8.345,0
18:47:40.304,1,22864,9.859,0
18:47:40.305,2,45666,9.083,0
18:47:40.313,0,38785,10.055,0
18:47:40.335,1,22883,9.172,0
18:47:40.347,2,45682,8.179,0
18:47:40.352,0,38797,6.441,0
18:47:40.377,2,45694,7.082,0
18:47:40.379,1,22895,8.629,0
18:47:40.396,0,38810,7.818,0
18:47:40.421,1,22908,8.662,0
18:47:40.423,2,45707,8.459,0
18:47:40.437,0,38823,7.774,0
18:47:40.464,1,22920,9.465,0
18:47:40.466,2,45721,9.137,0
18:47:40.470,0,38835,8.406,0
18:47:40.494,1,22932,8.045,0
18:47:40.508,2,45735,8.731,0
18:47:40.513,0,38847,7.074,0
18:47:40.539,1,22944,8.059,0
18:47:40.542,2,45749,9.791,0
18:47:40.556,0,38860,7.571,0
18:47:40.580,1,22957,7.721,0
18:47:40.584,2,45762,8.653,0
18:47:40.597,0,38873,7.347,0
18:47:40.622,1,22969,8.282,0
18:47:40.625,2,45774,8.465,0
18:47:40.630,0,38885,7.121,0
18:47:40.654,1,22981,7.942,0
18:47:40.667,2,45787,8.314,0
18:47:40.674,0,38897,7.153,0
18:47:40.699,2,45799,8.511,0
18:47:40.701,1,22993,9.490,0
18:47:40.715,0,38910,6.934,0
18:47:40.740,1,23005,7.538,0
18:47:40.745,2,45813,8.781,0
18:47:40.757,0,38923,6.839,0
18:47:40.784,1,23018,9.991,0
18:47:40.787,2,45826,10.020,0
18:47:40.790,0,38936,8.138,0
18:47:40.814,1,23031,7.519,0
18:47:40.827,2,45840,8.056,0
18:47:40.833,0,38949,7.008,0
18:47:40.859,2,45855,9.000,0
18:47:40.861,1,23044,9.530,0
18:47:40.874,0,38961,6.329,0
18:47:40.900,1,23056,8.048,0
18:47:40.904,2,45868,8.796,0
18:47:40.916,0,38974,6.866,0
18:47:40.942,1,23068,8.105,0
18:47:40.946,2,45881,9.462,0
18:47:40.950,0,38987,7.982,0
18:47:40.974,1,23081,7.600,0
18:47:40.986,2,45894,6.874,0
18:47:40.994,0,38999,7.359,0
18:47:41.022,1,23093,10.264,0
18:47:41.022,2,45908,11.587,0
18:47:41.035,0,39012,7.532,0
18:47:41.059,1,23105,6.791,0
18:47:41.064,2,45922,9.088,0
18:47:41.103,1,23117,8.287,0
18:47:41.107,2,45935,9.807,0
18:47:41.112,0,39025,3.778,1
18:47:41.134,1,23129,7.859,0
18:47:41.146,2,45948,7.867,0
18:47:41.159,0,39053,8.776,0
18:47:41.181,1,23141,9.470,0
18:47:41.181,2,45961,10.625,0
18:47:41.190,0,39066,8.228,0
18:47:41.221,1,23153,8.718,0
18:47:41.224,2,45974,9.192,0
18:47:41.235,0,39126,8.201,0
18:47:41.263,1,23165,8.551,0
18:47:41.266,2,45987,9.177,0
18:47:41.273,0,39138,4.934,0
18:47:41.295,1,23227,8.170,0
18:47:41.306,2,46039,7.353,0
18:47:41.317,0,39150,6.716,0
18:47:41.338,1,23239,6.433,0
18:47:41.338,2,46051,7.270,0
18:47:41.350,0,39162,7.677,0
18:47:41.379,1,23251,6.535,0
18:47:41.384,2,46063,7.795,0
18:47:41.395,0,39174,7.435,0
18:47:41.423,1,23263,8.217,0
18:47:41.426,2,46075,9.329,0
18:47:41.435,0,39187,7.633,0
18:47:41.454,1,23275,7.870,0
18:47:41.466,2,46087,7.731,0
18:47:41.478,0,39201,8.016,0
18:47:41.502,1,23287,10.254,0
18:47:41.502,2,46100,10.964,0
18:47:41.510,0,39215,8.058,0
18:47:41.543,1,23299,10.312,0
18:47:41.544,2,46114,8.995,0
18:47:41.554,0,39228,7.466,0
18:47:41.584,1,23312,9.362,0
18:47:41.586,2,46127,9.145,0
18:47:41.596,0,39241,8.129,0
18:47:41.613,1,23324,7.239,0
18:47:41.626,2,46141,7.164,0
18:47:41.638,0,39254,8.136,0
18:47:41.661,2,46153,10.601,0
18:47:41.661,1,23336,10.120,0
18:47:41.670,0,39266,7.914,0
18:47:41.701,1,23349,8.825,0
18:47:41.705,2,46166,9.491,0
18:47:41.716,0,39279,6.987,0
18:47:41.742,1,23361,8.025,0
18:47:41.746,2,46179,9.228,0
18:47:41.757,0,39292,8.608,0
18:47:41.775,1,23373,7.745,0
18:47:41.787,2,46191,8.075,0
18:47:41.797,0,39304,7.433,0
18:47:41.821,2,46204,9.686,0
18:47:41.821,1,23386,9.174,0
18:47:41.830,0,39317,7.850,0
18:47:41.860,1,23399,7.781,0
18:47:41.866,2,46217,9.729,0
18:47:41.874,0,39329,7.677,0
18:47:41.903,1,23413,8.250,0
18:47:41.906,2,46229,8.113,0
18:47:41.915,0,39341,7.100,0
18:47:41.934,1,23425,7.348,0
18:47:41.947,2,46242,7.641,0
18:47:41.956,0,39354,6.768,0
18:47:41.979,2,46255,8.478,0
18:47:41.981,1,23438,10.173,0
18:47:41.989,0,39366,7.326,0
18:47:42.021,1,23450,8.002,0
18:47:42.024,2,46267,8.644,0
18:47:42.035,0,39380,7.845,0
18:47:42.062,1,23462,7.660,0
18:47:42.067,2,46280,9.512,0
18:47:42.118,0,39394,6.176,1
18:47:42.156,2,46293,7.409,1
18:47:42.163,0,39421,14.666,0
18:47:42.164,1,23474,7.394,1
18:47:42.180,1,23499,7.699,0
18:47:42.193,2,46317,7.819,0
18:47:42.198,0,39436,8.189,0
18:47:42.221,1,23513,7.847,0
18:47:42.225,2,46330,9.329,0
18:47:42.232,0,39454,9.792,0
18:47:42.263,1,23528,8.346,0
18:47:42.267,2,46347,10.141,0
18:47:42.276,0,39468,8.070,0
18:47:42.295,1,23547,8.506,0
18:47:42.305,2,46361,8.012,0
18:47:42.316,0,39481,7.836,0
18:47:42.341,1,23563,8.811,0
18:47:42.346,2,46374,7.448,0
18:47:42.357,0,39493,7.437,0
18:47:42.380,1,23575,8.112,0
18:47:42.381,2,46387,9.733,0
18:47:42.389,0,39505,7.116,0
18:47:42.424,1,23587,9.128,0
18:47:42.425,2,46399,9.935,0
18:47:42.434,0,39547,7.161,0
18:47:42.453,1,23599,6.714,0
18:47:42.465,2,46411,7.736,0
18:47:42.475,0,39559,5.599,0
18:47:42.499,1,23642,7.300,0
18:47:42.507,2,46455,7.967,0
18:47:42.515,0,39571,5.480,0
18:47:42.536,2,46467,5.183,0
18:47:42.538,1,23654,6.079,0
18:47:42.548,0,39583,5.870,0
18:47:42.582,1,23667,7.481,0
18:47:42.582,2,46479,7.007,0
18:47:42.594,0,39597,7.055,0
18:47:42.614,1,23683,7.088,0
18:47:42.624,2,46491,6.126,0
18:47:42.636,0,39616,7.574,0
18:47:42.661,1,23699,8.368,0
18:47:42.667,2,46507,7.379,0
18:47:42.678,0,39635,7.076,0
18:47:42.700,1,23711,7.856,0
18:47:42.701,2,46527,10.277,0
18:47:42.713,0,39648,6.208,0
18:47:42.742,1,23723,7.167,0
18:47:42.746,2,46540,8.740,0
18:47:42.755,0,39660,6.726,0
18:47:42.774,1,23736,7.793,0
18:47:42.784,2,46552,6.813,0
18:47:42.796,0,39672,6.606,0
18:47:42.818,1,23750,6.699,0
18:47:42.826,2,46564,7.111,0
18:47:42.837,0,39684,6.887,0
18:47:42.861,1,23762,8.084,0
18:47:42.861,2,46577,10.070,0
18:47:42.869,0,39697,6.896,0
18:47:42.904,1,23777,8.868,0
18:47:42.905,2,46590,8.289,0
18:47:42.913,0,39709,6.555,0
18:47:42.934,1,23789,6.861,0
18:47:42.945,2,46602,6.921,0
18:47:42.956,0,39722,7.435,0
18:47:42.981,1,23802,8.460,0
18:47:42.986,2,46614,7.036,0
18:47:42.997,0,39734,6.837,0
18:47:43.019,2,46626,7.858,0
18:47:43.022,1,23814,9.117,0
18:47:43.029,0,39747,6.846,0
18:47:43.063,1,23826,7.868,0
18:47:43.065,2,46638,9.479,0
18:47:43.094,1,23838,7.694,0
18:47:43.106,2,46652,8.025,0
18:47:43.126,0,39759,4.288,1
18:47:43.138,1,23850,6.771,0
18:47:43.146,2,46664,7.035,0
18:47:43.156,0,39784,7.514,0
18:47:43.181,2,46676,9.532,0
18:47:43.181,1,23863,8.189,0
18:47:43.196,0,39797,7.067,0
18:47:43.223,1,23875,8.083,0
18:47:43.226,2,46688,10.032,0
18:47:43.238,0,39813,7.570,0
18:47:43.253,1,23887,6.598,0
18:47:43.265,2,46700,6.901,0
18:47:43.271,0,39829,8.534,0
18:47:43.298,1,23899,5.925,0
18:47:43.307,2,46712,6.645,0
18:47:43.314,0,39842,7.595,0
18:47:43.338,2,46724,6.794,0
18:47:43.341,1,23911,8.423,0
18:47:43.355,0,39854,6.669,0
18:47:43.385,1,23923,10.095,0
18:47:43.385,2,46736,8.485,0
18:47:43.397,0,39866,6.570,0
18:47:43.414,1,23935,7.123,0
18:47:43.425,2,46748,7.570,0
18:47:43.429,0,39878,6.925,0
18:47:43.458,1,23947,6.974,0
18:47:43.466,2,46760,7.242,0
18:47:43.473,0,39890,5.931,0
18:47:43.500,2,46772,8.222,0
18:47:43.502,1,23959,8.908,0
18:47:43.515,0,39902,6.018,0
18:47:43.544,2,46784,8.617,0
18:47:43.544,1,23971,9.174,0
18:47:43.556,0,39914,6.600,0
18:47:43.574,1,23983,7.007,0
18:47:43.584,2,46796,6.587,0
18:47:43.596,0,39926,5.990,0
18:47:43.620,1,23995,7.735,0
18:47:43.628,2,46808,8.706,0
18:47:43.631,0,39979,8.883,0
18:47:43.658,2,46820,6.556,0
18:47:43.662,1,24007,8.768,0
18:47:43.672,0,39991,5.085,0
18:47:43.706,1,24063,10.745,0
18:47:43.706,2,46873,10.222,0
18:47:43.714,0,40003,5.334,0
18:47:43.732,1,24075,5.021,0
18:47:43.744,2,46886,5.776,0
18:47:43.756,0,40016,5.920,0
18:47:43.778,1,24087,5.822,0
18:47:43.785,2,46898,5.759,0
18:47:43.790,0,40029,6.868,0
18:47:43.819,2,46910,7.085,0
18:47:43.821,1,24099,7.791,0
18:47:43.836,0,40048,7.895,0
18:47:43.862,1,24112,7.011,0
18:47:43.865,2,46922,8.791,0
18:47:43.878,0,40070,8.541,0
18:47:43.895,1,24128,7.703,0
18:47:43.906,2,46938,8.228,0
18:47:43.918,0,40084,7.922,0
18:47:43.940,1,24149,7.626,0
18:47:43.948,2,46955,8.617,0
18:47:43.950,0,40096,7.613,0
18:47:43.981,1,24162,7.673,0
18:47:43.982,2,46972,10.447,0
18:47:43.995,0,40108,7.539,0
18:47:44.023,1,24174,7.429,0
18:47:44.023,2,46984,7.215,0
18:47:44.037,0,40120,7.351,0
18:47:44.054,1,24189,6.921,0
18:47:44.065,2,46997,7.365,0
18:47:44.134,0,40132,3.457,1
18:47:44.157,0,40156,6.802,0
18:47:44.163,2,47009,3.018,1
18:47:44.172,1,24201,2.366,1
18:47:44.177,1,24213,3.449,0
18:47:44.189,2,47033,7.920,0
18:47:44.191,0,40168,8.169,0
18:47:44.219,2,47047,7.081,0
18:47:44.224,1,24238,8.682,0
18:47:44.236,0,40182,7.829,0
18:47:44.255,1,24253,8.055,0
18:47:44.265,2,47063,7.887,0
18:47:44.276,0,40199,7.399,0
18:47:44.300,1,24269,7.756,0
18:47:44.305,2,47079,7.650,0
18:47:44.319,0,40215,8.045,0
18:47:44.342,1,24284,9.013,0
18:47:44.348,2,47093,8.640,0
18:47:44.350,0,40227,7.696,0
18:47:44.378,2,47105,6.578,0
18:47:44.382,1,24296,6.926,0
18:47:44.395,0,40239,6.432,0
18:47:44.414,1,24308,6.621,0
18:47:44.423,2,47117,6.902,0
18:47:44.435,0,40251,6.281,0
18:47:44.458,1,24320,6.772,0
18:47:44.465,2,47130,7.269,0
18:47:44.476,0,40263,6.726,0
18:47:44.500,1,24332,6.336,0
18:47:44.506,2,47142,6.783,0
18:47:44.519,0,40275,6.538,0
18:47:44.538,2,47154,6.838,0
18:47:44.543,1,24344,6.923,0
18:47:44.554,0,40287,6.785,0
18:47:44.574,1,24356,6.564,0
18:47:44.583,2,47166,6.717,0
18:47:44.596,0,40299,7.463,0
18:47:44.619,1,24368,6.572,0
