wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:20:26.782,0,48583,11.595,0
14:20:26.789,1,38437,10.879,0
14:20:26.829,0,48781,15.656,0
14:20:26.831,1,38476,11.439,0
14:20:26.899,0,48849,1.072,1
14:20:26.922,1,38698,14.538,1
14:20:26.944,0,48908,6.055,0
14:20:26.956,1,38755,9.884,0
14:20:26.992,0,48952,11.973,0
14:20:26.996,1,38794,9.875,0
14:20:27.037,1,38836,17.011,0
14:20:27.039,0,48999,17.903,0
14:20:27.067,0,49045,16.299,0
14:20:27.070,1,38885,10.210,0
14:20:27.106,0,49077,12.144,0
14:20:27.116,1,38930,10.831,0
14:20:27.149,0,49109,10.859,0
14:20:27.153,1,38969,7.010,0
14:20:27.192,0,49156,12.744,0
14:20:27.193,1,39007,13.700,0
14:20:27.223,0,49197,11.499,0
14:20:27.227,1,39050,7.394,0
14:20:27.262,0,49232,8.800,0
14:20:27.275,1,39095,10.101,0
14:20:27.310,0,49268,11.714,0
14:20:27.317,1,39135,10.602,0
14:20:27.349,0,49304,7.900,0
14:20:27.351,1,39175,10.252,0
14:20:27.382,0,49344,10.926,0
14:20:27.386,1,39216,6.705,0
14:20:27.429,0,49557,15.785,0
14:20:27.434,1,39258,9.444,0
14:20:27.494,0,49629,17.359,0
14:20:27.500,1,39445,15.726,0
14:20:27.504,0,49662,5.288,0
14:20:27.512,1,39480,4.900,0
14:20:27.555,0,49694,15.597,0
14:20:27.556,1,39514,8.492,0
14:20:27.595,0,49739,12.224,0
14:20:27.595,1,39556,12.822,0
14:20:27.638,0,49780,14.212,0
14:20:27.639,1,39609,13.409,0
14:20:27.665,0,49823,13.629,0
14:20:27.677,1,39667,11.217,0
14:20:27.705,0,49857,11.600,0
14:20:27.715,1,39712,8.691,0
14:20:27.754,0,49897,13.422,0
14:20:27.754,1,39752,13.717,0
14:20:27.792,0,49939,11.288,0
14:20:27.793,1,39798,11.454,0
14:20:27.822,0,49983,10.908,0
14:20:27.832,1,39842,8.179,0
14:20:27.862,0,50019,9.261,0
14:20:27.875,1,39885,9.176,0
14:20:27.911,0,50058,13.070,0
14:20:27.913,1,39942,14.502,0
14:20:27.955,0,50100,13.550,0
14:20:27.956,1,39997,13.812,0
14:20:27.981,0,50136,9.401,0
14:20:27.996,1,40043,11.526,0
14:20:28.030,0,50295,15.857,0
14:20:28.034,1,40090,7.435,0
14:20:28.084,1,40220,17.819,0
14:20:28.085,0,50361,18.337,0
14:20:28.114,0,50402,12.258,0
14:20:28.115,1,40261,10.472,0
14:20:28.144,0,50445,11.629,0
14:20:28.156,1,40308,10.347,0
14:20:28.187,0,50490,12.609,0
14:20:28.195,1,40360,8.288,0
14:20:28.234,1,40405,12.802,0
14:20:28.235,0,50534,13.159,0
14:20:28.275,0,50574,13.017,0
14:20:28.275,1,40459,13.125,0
14:20:28.304,0,50621,12.332,0
14:20:28.318,1,40518,12.829,0
14:20:28.346,0,50665,11.931,0
14:20:28.356,1,40566,9.350,0
14:20:28.390,1,40617,12.093,0
14:20:28.391,0,50702,12.474,0
14:20:28.439,1,40666,16.323,0
14:20:28.439,0,50743,16.670,0
14:20:28.463,0,50782,11.741,0
14:20:28.474,1,40725,9.255,0
14:20:28.504,0,50818,10.528,0
14:20:28.515,1,40767,8.638,0
14:20:28.553,0,50858,13.330,0
14:20:28.553,1,40813,13.628,0
14:20:28.595,1,40859,14.034,0
14:20:28.596,0,50897,13.677,0
14:20:28.626,0,51029,14.691,0
14:20:28.634,1,40909,9.421,0
14:20:28.679,0,51103,14.516,0
14:20:28.682,1,41011,9.841,0
14:20:28.714,1,41065,14.380,0
14:20:28.715,0,51158,14.145,0
14:20:28.747,0,51203,14.635,0
14:20:28.749,1,41111,8.151,0
14:20:28.792,0,51244,17.292,0
14:20:28.798,1,41152,12.456,0
14:20:28.828,0,51298,9.245,0
14:20:28.836,1,41212,8.130,0
14:20:28.870,0,51335,10.684,0
14:20:28.871,1,41262,11.201,0
14:20:28.902,0,51377,11.022,0
14:20:28.913,1,41311,11.657,0
14:20:28.939,0,51423,6.046,0
14:20:28.951,1,41354,5.763,0
14:20:28.993,0,51466,14.144,0
14:20:28.999,1,41408,11.562,0
14:20:29.036,0,51516,13.963,0
14:20:29.036,1,41466,14.639,0
14:20:29.062,0,51560,9.949,0
14:20:29.070,1,41514,8.582,0
14:20:29.108,0,51602,13.042,0
14:20:29.115,1,41555,8.520,0
14:20:29.152,0,51641,12.843,0
14:20:29.159,1,41604,11.385,0
14:20:29.196,1,41661,13.805,0
14:20:29.196,0,51689,13.803,0
14:20:29.221,0,51822,9.370,0
14:20:29.227,1,41708,5.848,0
14:20:29.287,0,51889,21.477,0
14:20:29.287,1,41861,16.169,0
14:20:29.313,0,51941,12.243,0
14:20:29.324,1,41897,12.425,0
14:20:29.344,0,51987,11.147,0
14:20:29.350,1,41940,6.854,0
14:20:29.388,0,52032,14.050,0
14:20:29.395,1,41977,8.655,0
14:20:29.433,0,52080,13.092,0
14:20:29.439,1,42024,13.189,0
14:20:29.472,0,52134,11.303,0
14:20:29.480,1,42068,11.782,0
14:20:29.503,0,52180,11.077,0
14:20:29.509,1,42115,9.594,0
14:20:29.548,0,52229,13.048,0
14:20:29.553,1,42167,11.225,0
14:20:29.592,0,52268,12.439,0
14:20:29.597,1,42215,11.344,0
14:20:29.634,0,52313,13.228,0
14:20:29.639,1,42261,10.677,0
14:20:29.664,0,52355,11.879,0
14:20:29.668,1,42307,8.149,0
14:20:29.707,0,52402,12.707,0
14:20:29.714,1,42356,12.656,0
14:20:29.754,0,52447,14.855,0
14:20:29.764,1,42400,10.199,0
14:20:29.795,0,52495,13.116,0
14:20:29.797,1,42454,10.843,0
14:20:29.824,0,52643,11.793,0
14:20:29.835,1,42510,8.226,0
14:20:29.886,0,52723,15.772,0
14:20:29.891,1,42691,12.574,0
14:20:29.912,1,42720,9.197,0
14:20:29.912,0,52765,9.723,0
14:20:29.945,0,52810,11.728,0
14:20:29.956,1,42755,9.806,0
14:20:29.988,0,52848,12.896,0
14:20:29.996,1,42787,8.984,0
14:20:30.034,0,52895,13.594,0
14:20:30.038,1,42823,9.978,0
14:20:30.077,0,52936,13.656,0
14:20:30.079,1,42870,15.476,0
14:20:30.106,0,52986,13.863,0
14:20:30.117,1,42922,14.209,0
14:20:30.146,0,53025,12.284,0
14:20:30.156,1,42966,9.477,0
14:20:30.193,0,53070,13.478,0
14:20:30.198,1,43011,10.518,0
14:20:30.235,0,53115,14.054,0
14:20:30.236,1,43057,14.624,0
14:20:30.266,0,53158,13.626,0
14:20:30.275,1,43105,13.082,0
14:20:30.308,0,53201,12.977,0
14:20:30.315,1,43152,7.828,0
14:20:30.350,0,53246,10.736,0
14:20:30.356,1,43203,7.585,0
14:20:30.395,0,53282,12.991,0
14:20:30.395,1,43247,13.784,0
14:20:30.426,0,53411,13.311,0
14:20:30.433,1,43309,9.537,0
14:20:30.481,0,53482,15.227,0
14:20:30.487,1,43469,11.690,0
14:20:30.510,1,43506,11.373,0
14:20:30.511,0,53525,10.239,0
14:20:30.545,0,53571,12.710,0
14:20:30.551,1,43543,10.425,0
14:20:30.588,0,53623,13.428,0
14:20:30.597,1,43585,14.175,0
14:20:30.633,0,53667,12.622,0
14:20:30.638,1,43638,11.232,0
14:20:30.675,0,53710,13.076,0
14:20:30.679,1,43679,11.706,0
14:20:30.704,0,53748,11.094,0
14:20:30.710,1,43726,10.348,0
14:20:30.747,0,53802,12.836,0
14:20:30.752,1,43765,10.416,0
14:20:30.793,0,53848,13.486,0
14:20:30.797,1,43812,11.311,0
14:20:30.834,0,53895,12.811,0
14:20:30.839,1,43851,12.131,0
14:20:30.864,0,53948,11.365,0
14:20:30.868,1,43899,8.817,0
14:20:30.909,0,53993,13.775,0
14:20:30.914,1,43950,11.542,0
14:20:30.952,0,54040,12.569,0
14:20:30.956,1,44003,9.486,0
14:20:30.994,0,54081,13.226,0
14:20:31.000,1,44047,11.178,0
14:20:31.031,0,54229,18.094,0
14:20:31.031,1,44105,10.135,0
14:20:31.083,0,54302,18.156,0
14:20:31.086,1,44240,18.187,0
14:20:31.113,0,54337,10.023,0
14:20:31.119,1,44276,11.150,0
14:20:31.145,0,54382,11.195,0
14:20:31.152,1,44319,12.265,0
14:20:31.188,0,54425,12.270,0
14:20:31.197,1,44366,14.966,0
14:20:31.232,0,54465,12.231,0
14:20:31.238,1,44408,11.759,0
14:20:31.275,0,54508,12.811,0
14:20:31.278,1,44455,9.816,0
14:20:31.302,0,54554,9.251,0
14:20:31.308,1,44495,7.155,0
14:20:31.347,0,54600,11.661,0
14:20:31.352,1,44548,9.001,0
14:20:31.394,0,54643,13.482,0
14:20:31.400,1,44597,13.975,0
14:20:31.423,0,54685,10.392,0
14:20:31.440,1,44644,11.385,0
14:20:31.469,0,54733,14.161,0
14:20:31.473,1,44692,12.645,0
14:20:31.510,0,54778,13.566,0
14:20:31.515,1,44741,12.132,0
14:20:31.556,0,54822,14.511,0
14:20:31.559,1,44787,13.567,0
14:20:31.586,0,54866,12.431,0
14:20:31.611,1,44831,14.142,0
14:20:31.626,0,54995,11.107,0
14:20:31.635,1,44870,7.418,0
14:20:31.684,0,55074,14.479,0
14:20:31.689,1,44998,15.526,0
14:20:31.698,0,55114,6.346,0
14:20:31.721,1,45040,9.348,0
14:20:31.744,0,55157,9.263,0
14:20:31.749,1,45081,6.195,0
14:20:31.788,0,55197,11.332,0
14:20:31.796,1,45123,9.135,0
14:20:31.837,0,55248,13.996,0
14:20:31.841,1,45161,12.726,0
14:20:31.864,0,55296,10.584,0
14:20:31.878,1,45207,9.231,0
14:20:31.907,0,55342,11.573,0
14:20:31.911,1,45253,10.051,0
14:20:31.957,1,45293,12.975,0
14:20:31.957,0,55391,16.684,0
14:20:31.995,0,55439,12.646,0
14:20:31.998,1,45339,11.952,0
14:20:32.027,0,55491,13.420,0
14:20:32.037,1,45390,7.940,0
14:20:32.065,0,55533,10.509,0
14:20:32.070,1,45442,9.067,0
14:20:32.115,0,55578,15.032,0
14:20:32.118,1,45489,14.684,0
14:20:32.154,0,55624,12.593,0
14:20:32.159,1,45540,11.542,0
14:20:32.183,0,55674,9.872,0
14:20:32.199,1,45592,10.849,0
14:20:32.233,0,55825,17.613,0
14:20:32.233,1,45644,12.461,0
14:20:32.290,0,55881,18.270,0
14:20:32.291,1,45804,18.265,0
14:20:32.305,0,55920,8.813,0
14:20:32.320,1,45832,8.575,0
14:20:32.354,0,55966,13.450,0
14:20:32.358,1,45876,14.477,0
14:20:32.395,0,56015,13.848,0
14:20:32.399,1,45925,11.588,0
14:20:32.434,0,56050,11.814,0
14:20:32.438,1,45964,9.886,0
14:20:32.458,0,56091,5.819,0
14:20:32.466,1,46004,5.775,0
14:20:32.508,0,56134,12.467,0
14:20:32.513,1,46042,10.849,0
14:20:32.554,0,56181,13.043,0
14:20:32.558,1,46090,11.252,0
14:20:32.588,0,56221,6.588,0
14:20:32.597,1,46128,8.267,0
14:20:32.623,0,56269,10.028,0
14:20:32.631,1,46184,10.068,0
14:20:32.668,0,56316,12.553,0
14:20:32.675,1,46240,11.888,0
14:20:32.714,0,56361,13.372,0
14:20:32.721,1,46285,13.861,0
14:20:32.749,0,56410,8.516,0
14:20:32.757,1,46335,7.570,0
14:20:32.781,0,56460,7.871,0
14:20:32.788,1,46386,7.204,0
14:20:32.821,0,56597,6.116,0
14:20:32.829,1,46445,6.035,0
14:20:32.883,1,46550,13.241,0
14:20:32.884,0,56671,12.475,0
14:20:32.898,0,56711,5.541,0
14:20:32.917,1,46604,6.873,0
14:20:32.939,0,56759,5.472,0
14:20:32.947,1,46652,5.909,0
14:20:32.981,0,56803,5.464,0
14:20:32.988,1,46688,5.368,0
14:20:33.025,0,56848,6.840,0
14:20:33.032,1,46729,6.960,0
14:20:33.076,0,56900,13.301,0
14:20:33.081,1,46779,11.777,0
14:20:33.107,0,56952,13.978,0
14:20:33.113,1,46826,11.400,0
14:20:33.149,0,57002,12.430,0
14:20:33.154,1,46870,10.474,0
14:20:33.193,0,57042,12.210,0
14:20:33.198,1,46918,10.767,0
14:20:33.235,0,57088,12.447,0
14:20:33.239,1,46965,9.028,0
14:20:33.264,0,57139,10.180,0
14:20:33.271,1,47006,10.581,0
14:20:33.309,0,57187,12.409,0
14:20:33.313,1,47056,9.985,0
14:20:33.354,0,57233,13.080,0
14:20:33.363,1,47099,14.596,0
14:20:33.395,0,57280,11.910,0
14:20:33.401,1,47153,10.734,0
14:20:33.427,0,57464,13.457,0
14:20:33.431,1,47199,9.320,0
14:20:33.490,1,47363,13.853,0
14:20:33.493,0,57530,14.860,0
14:20:33.508,0,57561,5.005,0
14:20:33.515,1,47395,5.362,0
14:20:33.543,0,57596,8.276,0
14:20:33.548,1,47432,6.988,0
14:20:33.585,0,57636,8.968,0
14:20:33.595,1,47473,11.509,0
14:20:33.633,0,57685,12.425,0
14:20:33.639,1,47524,11.345,0
14:20:33.674,0,57725,11.502,0
14:20:33.681,1,47579,10.928,0
14:20:33.708,0,57760,14.116,0
14:20:33.713,1,47624,11.914,0
14:20:33.745,0,57793,9.742,0
14:20:33.751,1,47672,7.963,0
14:20:33.795,0,57838,14.275,0
14:20:33.799,1,47725,11.626,0
14:20:33.836,0,57878,13.580,0
14:20:33.841,1,47768,11.651,0
14:20:33.862,0,57920,8.788,0
14:20:33.869,1,47816,7.678,0
14:20:33.910,0,57972,14.148,0
14:20:33.918,1,47867,14.074,0
14:20:33.953,0,58014,12.497,0
14:20:33.960,1,47919,12.252,0
14:20:33.995,0,58059,12.369,0
14:20:34.000,1,47968,10.653,0
14:20:34.029,0,58196,15.327,0
14:20:34.033,1,48008,11.570,0
14:20:34.085,0,58259,19.515,0
14:20:34.085,1,48107,17.597,0
14:20:34.113,0,58293,10.969,0
14:20:34.121,1,48155,9.981,0
14:20:34.145,0,58330,11.162,0
14:20:34.151,1,48197,9.379,0
14:20:34.190,0,58372,13.468,0
14:20:34.194,1,48240,10.421,0
14:20:34.235,0,58414,13.275,0
14:20:34.240,1,48286,12.341,0
14:20:34.276,0,58456,12.589,0
14:20:34.280,1,48329,10.553,0
14:20:34.307,0,58495,13.151,0
14:20:34.313,1,48373,11.081,0
14:20:34.349,0,58536,12.654,0
14:20:34.355,1,48419,10.595,0
14:20:34.391,0,58583,9.719,0
14:20:34.397,1,48469,9.988,0
14:20:34.437,0,58624,13.339,0
14:20:34.449,1,48512,10.582,0
14:20:34.464,0,58670,10.371,0
14:20:34.478,1,48562,9.194,0
14:20:34.511,0,58716,14.909,0
14:20:34.523,1,48606,12.691,0
14:20:34.554,0,58761,12.920,0
14:20:34.560,1,48654,8.244,0
14:20:34.593,0,58805,10.422,0
14:20:34.600,1,48701,7.912,0
14:20:34.628,0,58936,12.736,0
14:20:34.632,1,48748,9.160,0
14:20:34.689,0,59019,15.322,0
14:20:34.693,1,48913,14.951,0
14:20:34.710,0,59057,7.118,0
14:20:34.718,1,48951,6.760,0
14:20:34.746,0,59101,11.469,0
14:20:34.751,1,48991,8.115,0
14:20:34.796,0,59151,18.177,0
14:20:34.797,1,49034,12.013,0
14:20:34.833,0,59194,12.111,0
14:20:34.839,1,49082,10.754,0
14:20:34.878,0,59241,14.830,0
14:20:34.881,1,49129,11.151,0
14:20:34.905,0,59282,11.614,0
14:20:34.909,1,49172,7.481,0
14:20:34.949,0,59329,12.251,0
14:20:34.954,1,49224,10.262,0
14:20:34.995,0,59378,13.570,0
14:20:35.000,1,49275,12.112,0
14:20:35.036,0,59425,12.415,0
14:20:35.040,1,49328,9.656,0
14:20:35.065,0,59462,11.409,0
14:20:35.073,1,49376,11.740,0
14:20:35.109,0,59501,12.345,0
14:20:35.112,1,49423,9.067,0
14:20:35.151,0,59547,11.536,0
14:20:35.158,1,49472,10.608,0
14:20:35.198,0,59592,13.901,0
14:20:35.203,1,49531,11.710,0
14:20:35.233,0,59735,18.650,0
14:20:35.235,1,49583,12.636,0
14:20:35.284,0,59795,18.441,0
14:20:35.286,1,49704,14.302,0
14:20:35.313,0,59835,10.076,0
14:20:35.320,1,49754,8.066,0
14:20:35.350,0,59881,15.412,0
14:20:35.353,1,49804,10.921,0
14:20:35.390,0,59923,13.063,0
14:20:35.395,1,49848,11.245,0
14:20:35.436,0,59967,14.522,0
14:20:35.441,1,49888,12.521,0
14:20:35.474,0,60017,11.638,0
14:20:35.480,1,49932,9.028,0
14:20:35.504,0,60069,10.195,0
14:20:35.514,1,49985,10.579,0
14:20:35.549,0,60115,12.260,0
14:20:35.555,1,50032,11.180,0
14:20:35.589,0,60168,8.035,0
14:20:35.594,1,50074,5.785,0
14:20:35.638,0,60216,14.304,0
14:20:35.643,1,50129,12.865,0
14:20:35.667,0,60266,12.429,0
14:20:35.673,1,50181,11.741,0
14:20:35.710,0,60312,12.010,0
14:20:35.715,1,50230,11.266,0
14:20:35.752,0,60360,10.157,0
14:20:35.758,1,50280,9.040,0
14:20:35.795,0,60414,11.396,0
14:20:35.799,1,50329,8.712,0
14:20:35.833,0,60597,18.377,0
14:20:35.833,1,50375,11.055,0
14:20:35.893,0,60668,16.806,0
14:20:35.898,1,50558,15.608,0
14:20:35.909,0,60700,5.209,0
14:20:35.918,1,50589,7.881,0
14:20:35.946,0,60739,10.302,0
14:20:35.951,1,50620,8.864,0
14:20:35.990,0,60783,12.133,0
14:20:35.994,1,50656,10.820,0
14:20:36.034,0,60833,12.001,0
14:20:36.037,1,50694,8.432,0
14:20:36.076,0,60881,11.681,0
14:20:36.081,1,50735,10.694,0
14:20:36.105,0,60933,9.343,0
14:20:36.109,1,50778,6.868,0
14:20:36.151,0,60979,13.047,0
14:20:36.155,1,50819,10.803,0
14:20:36.199,0,61017,14.564,0
14:20:36.201,1,50868,12.901,0
14:20:36.224,0,61066,9.659,0
14:20:36.239,1,50916,7.890,0
14:20:36.267,0,61117,10.232,0
14:20:36.271,1,50963,8.694,0
14:20:36.308,0,61160,6.450,0
14:20:36.311,1,51007,7.704,0
14:20:36.356,0,61206,12.706,0
14:20:36.358,1,51054,8.972,0
14:20:36.386,0,61251,10.106,0
14:20:36.396,1,51096,6.901,0
14:20:36.427,0,61433,10.640,0
14:20:36.440,1,51146,9.260,0
14:20:36.500,1,51320,15.923,0
14:20:36.501,0,61485,14.344,0
14:20:36.507,0,61517,5.365,0
14:20:36.515,1,51366,6.735,0
14:20:36.553,0,61543,10.871,0
14:20:36.558,1,51407,8.376,0
14:20:36.592,0,61577,8.910,0
14:20:36.598,1,51446,7.625,0
14:20:36.628,0,61620,13.015,0
14:20:36.640,1,51488,8.229,0
14:20:36.666,0,61665,9.325,0
14:20:36.672,1,51532,9.706,0
14:20:36.719,0,61707,16.364,0
14:20:36.719,1,51567,14.112,0
14:20:36.754,0,61740,11.389,0
14:20:36.761,1,51611,12.028,0
14:20:36.796,0,61788,12.596,0
14:20:36.803,1,51664,12.849,0
14:20:36.837,0,61829,12.893,0
14:20:36.840,1,51710,9.610,0
14:20:36.876,0,61868,11.997,0
14:20:36.883,1,51754,11.735,0
14:20:36.905,0,61910,10.792,0
14:20:36.921,1,51806,9.216,0
14:20:36.949,0,61950,12.553,0
14:20:36.955,1,51852,11.687,0
14:20:36.997,0,61983,14.581,0
14:20:36.997,1,51890,13.136,0
14:20:37.045,1,51932,16.532,0
14:20:37.046,0,62108,22.272,0
14:20:37.081,0,62180,17.536,0
14:20:37.085,1,52054,10.958,0
14:20:37.114,0,62218,10.813,0
14:20:37.116,1,52093,12.358,0
14:20:37.146,0,62259,10.801,0
14:20:37.155,1,52133,9.595,0
14:20:37.190,0,62299,12.426,0
14:20:37.201,1,52185,11.468,0
14:20:37.235,0,62350,11.156,0
14:20:37.236,1,52234,11.729,0
14:20:37.278,1,52274,13.469,0
14:20:37.278,0,62387,13.822,0
14:20:37.308,0,62430,13.839,0
14:20:37.317,1,52317,10.442,0
14:20:37.352,0,62472,13.833,0
14:20:37.362,1,52366,10.927,0
14:20:37.396,0,62517,13.453,0
14:20:37.397,1,52413,13.094,0
14:20:37.441,0,62562,14.745,0
14:20:37.442,1,52460,15.065,0
14:20:37.463,0,62597,8.247,0
14:20:37.479,1,52503,10.927,0
14:20:37.508,0,62637,10.692,0
14:20:37.520,1,52550,9.105,0
14:20:37.559,0,62676,14.142,0
14:20:37.559,1,52596,14.165,0
14:20:37.597,0,62711,13.204,0
14:20:37.599,1,52641,13.685,0
14:20:37.626,0,62817,10.368,0
14:20:37.636,1,52688,6.840,0
14:20:37.684,0,62899,16.545,0
14:20:37.693,1,52853,10.897,0
14:20:37.712,0,62946,8.725,0
14:20:37.717,1,52894,8.356,0
14:20:37.745,0,62985,9.919,0
14:20:37.758,1,52935,8.764,0
14:20:37.790,0,63029,12.010,0
14:20:37.800,1,52979,8.568,0
14:20:37.838,1,53029,12.733,0
14:20:37.839,0,63071,13.903,0
14:20:37.880,0,63114,13.055,0
14:20:37.880,1,53075,12.908,0
14:20:37.907,0,63159,11.581,0
14:20:37.923,1,53127,14.485,0
14:20:37.952,0,63199,14.371,0
14:20:37.964,1,53176,12.859,0
14:20:37.996,0,63238,10.985,0
14:20:37.998,1,53223,12.759,0
14:20:38.042,0,63286,14.903,0
14:20:38.043,1,53287,15.293,0
14:20:38.063,0,63328,8.091,0
14:20:38.079,1,53335,9.920,0
14:20:38.109,0,63376,11.552,0
14:20:38.121,1,53391,10.367,0
14:20:38.152,0,63420,12.011,0
14:20:38.156,1,53437,13.132,0
14:20:38.198,0,63462,12.948,0
14:20:38.199,1,53484,13.828,0
14:20:38.232,0,63589,16.509,0
14:20:38.240,1,53533,10.795,0
14:20:38.288,0,63679,20.777,0
14:20:38.288,1,53636,15.477,0
14:20:38.313,1,53677,9.708,0
14:20:38.314,0,63719,9.751,0
14:20:38.349,0,63767,12.966,0
14:20:38.357,1,53733,10.474,0
14:20:38.392,0,63814,13.529,0
14:20:38.400,1,53777,11.509,0
14:20:38.437,0,63866,13.595,0
14:20:38.445,1,53825,13.672,0
14:20:38.479,0,63916,13.071,0
14:20:38.480,1,53868,14.152,0
14:20:38.506,0,63967,10.414,0
14:20:38.513,1,53912,7.946,0
14:20:38.552,0,64013,13.696,0
14:20:38.562,1,53965,12.340,0
14:20:38.596,0,64061,12.964,0
14:20:38.603,1,54022,11.619,0
14:20:38.638,0,64105,11.431,0
14:20:38.639,1,54066,13.074,0
14:20:38.666,0,64154,10.599,0
14:20:38.675,1,54125,8.825,0
14:20:38.710,0,64197,11.826,0
14:20:38.718,1,54172,8.285,0
14:20:38.754,0,64243,11.778,0
14:20:38.759,1,54214,7.334,0
14:20:38.796,1,54259,12.905,0
14:20:38.797,0,64290,12.444,0
14:20:38.829,0,64447,13.179,0
14:20:38.835,1,54310,10.535,0
14:20:38.885,1,54411,13.619,0
14:20:38.892,0,64552,18.193,0
14:20:38.914,0,64586,9.702,0
14:20:38.919,1,54458,7.324,0
14:20:38.945,0,64627,8.558,0
14:20:38.951,1,54502,7.313,0
14:20:38.991,0,64668,12.964,0
14:20:38.998,1,54560,11.434,0
14:20:39.034,0,64713,11.522,0
14:20:39.039,1,54613,9.103,0
14:20:39.077,0,64756,12.646,0
14:20:39.079,1,54653,8.019,0
14:20:39.104,0,64798,8.846,0
14:20:39.111,1,54699,7.934,0
14:20:39.152,0,64844,13.807,0
14:20:39.157,1,54750,12.138,0
14:20:39.195,0,64889,11.930,0
14:20:39.201,1,54804,11.323,0
14:20:39.236,0,64935,11.093,0
14:20:39.243,1,54858,11.452,0
14:20:39.265,0,64980,8.928,0
14:20:39.270,1,54909,6.629,0
14:20:39.311,0,65020,12.613,0
14:20:39.318,1,54953,11.890,0
14:20:39.354,0,65072,11.393,0
14:20:39.359,1,55000,8.507,0
14:20:39.397,0,65118,12.809,0
14:20:39.404,1,55056,11.394,0
14:20:39.428,0,65305,12.287,0
14:20:39.432,1,55105,8.164,0
14:20:39.495,0,65389,21.142,0
14:20:39.503,1,55308,17.969,0
14:20:39.521,0,65424,8.688,0
14:20:39.527,1,55338,6.970,0
14:20:39.554,0,65462,11.394,0
14:20:39.559,1,55372,8.460,0
14:20:39.596,0,65505,12.047,0
14:20:39.601,1,55402,9.677,0
14:20:39.639,0,18,13.755,0
14:20:39.643,1,55443,11.271,0
14:20:39.674,0,65,8.605,0
14:20:39.678,1,55488,5.324,0
14:20:39.710,0,117,14.014,0
14:20:39.713,1,55522,9.205,0
14:20:39.756,0,165,16.834,0
14:20:39.756,1,55566,10.970,0
14:20:39.798,0,206,15.015,0
14:20:39.802,1,55615,12.431,0
14:20:39.837,0,244,11.637,0
14:20:39.843,1,55659,10.434,0
14:20:39.868,0,295,11.530,0
14:20:39.871,1,55701,7.283,0
14:20:39.909,0,340,10.923,0
14:20:39.914,1,55756,7.686,0
14:20:39.955,0,383,11.530,0
14:20:39.961,1,55810,10.959,0
14:20:39.997,0,438,12.321,0
14:20:40.002,1,55855,9.583,0
14:20:40.027,0,623,11.192,0
14:20:40.031,1,55896,7.176,0
14:20:40.094,0,680,12.822,0
14:20:40.106,1,56085,15.605,0
14:20:40.113,0,712,6.593,0
14:20:40.127,1,56124,5.823,0
14:20:40.147,0,743,10.082,0
14:20:40.158,1,56148,6.982,0
14:20:40.192,0,776,12.200,0
14:20:40.200,1,56180,8.035,0
14:20:40.239,0,818,15.940,0
14:20:40.243,1,56214,10.051,0
14:20:40.275,0,865,8.606,0
14:20:40.278,1,56256,11.056,0
14:20:40.307,0,912,10.520,0
14:20:40.316,1,56303,10.732,0
14:20:40.351,0,965,12.352,0
14:20:40.360,1,56346,9.458,0
14:20:40.394,0,1004,10.638,0
14:20:40.399,1,56393,6.890,0
14:20:40.437,0,1054,11.216,0
14:20:40.437,1,56433,11.372,0
14:20:40.468,0,1094,11.501,0
14:20:40.478,1,56476,12.265,0
14:20:40.511,0,1133,12.101,0
14:20:40.521,1,56521,10.536,0
14:20:40.556,0,1180,13.333,0
14:20:40.564,1,56563,12.550,0
14:20:40.599,1,56606,14.861,0
14:20:40.599,0,1229,14.180,0
14:20:40.633,0,1417,16.616,0
14:20:40.635,1,56650,8.566,0
14:20:40.693,0,1480,17.250,0
14:20:40.706,1,56860,14.148,0
14:20:40.716,1,56893,5.837,0
14:20:40.718,0,1511,5.784,0
14:20:40.753,0,1542,10.120,0
14:20:40.759,1,56925,6.503,0
14:20:40.796,0,1574,11.607,0
14:20:40.800,1,56959,8.043,0
14:20:40.836,0,1617,9.907,0
14:20:40.837,1,56997,11.331,0
14:20:40.882,0,1665,13.400,0
14:20:40.882,1,57042,14.064,0
14:20:40.908,0,1713,11.048,0
14:20:40.915,1,57084,7.327,0
14:20:40.953,0,1764,14.384,0
14:20:40.960,1,57133,7.815,0
14:20:40.999,0,1798,13.594,0
14:20:41.000,1,57176,14.428,0
14:20:41.040,0,1846,13.596,0
14:20:41.043,1,57232,14.657,0
14:20:41.068,0,1885,11.604,0
14:20:41.081,1,57284,10.782,0
14:20:41.109,0,1923,10.554,0
14:20:41.120,1,57329,7.466,0
14:20:41.158,0,1974,13.184,0
14:20:41.158,1,57374,13.250,0
14:20:41.198,1,57415,11.095,0
14:20:41.199,0,2019,11.880,0
14:20:41.236,0,2204,19.906,0
14:20:41.243,1,57459,12.602,0
14:20:41.296,0,2265,17.247,0
14:20:41.316,1,57653,2.419,1
14:20:41.317,0,2298,11.006,0
14:20:41.342,0,2327,5.812,0
14:20:41.353,1,57714,9.270,0
14:20:41.387,0,2360,9.012,0
14:20:41.393,1,57751,7.087,0
14:20:41.437,0,2401,12.840,0
14:20:41.442,1,57789,11.994,0
14:20:41.474,0,2453,8.813,0
14:20:41.480,1,57833,7.649,0
14:20:41.510,0,2506,13.210,0
14:20:41.515,1,57884,11.431,0
14:20:41.549,0,2550,11.126,0
