wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:03:45.523,0,38277,3.865,0
14:03:45.529,2,28845,4.306,0
14:03:45.560,2,28879,4.258,0
14:03:45.562,1,29983,4.337,0
14:03:45.567,0,38307,3.872,0
14:03:45.602,1,30018,3.944,0
14:03:45.606,2,28911,4.861,0
14:03:45.618,0,38341,4.021,0
14:03:45.645,1,30051,4.638,0
14:03:45.648,2,28946,5.467,0
14:03:45.649,0,38373,4.621,0
14:03:45.677,1,30085,5.117,0
14:03:45.691,0,38405,5.132,0
14:03:45.691,2,28981,6.652,0
14:03:45.723,1,30119,6.353,0
14:03:45.724,2,29015,8.297,0
14:03:45.730,0,38440,3.753,0
14:03:45.764,1,30153,5.223,0
14:03:45.768,2,29051,6.972,0
14:03:45.771,0,38472,4.365,0
14:03:45.804,0,38508,4.770,0
14:03:45.807,1,30187,6.231,0
14:03:45.808,2,29086,6.783,0
14:03:45.837,1,30221,4.763,0
14:03:45.848,0,38538,4.043,0
14:03:45.850,2,29120,6.317,0
14:03:45.884,2,29154,7.791,0
14:03:45.885,1,30256,7.342,0
14:03:45.889,0,38572,4.681,0
14:03:45.924,1,30290,5.324,0
14:03:45.927,2,29186,5.421,0
14:03:45.930,0,38608,4.170,0
14:03:45.963,0,38642,4.431,0
14:03:45.967,1,30324,6.294,0
14:03:45.967,2,29221,5.445,0
14:03:45.997,1,30358,5.085,0
14:03:46.008,0,38673,5.018,0
14:03:46.009,2,29255,4.767,0
14:03:46.040,2,29285,4.467,0
14:03:46.043,1,30394,5.897,0
14:03:46.048,0,38704,3.984,0
14:03:46.084,1,30423,5.535,0
14:03:46.085,2,29310,4.307,0
14:03:46.091,0,38744,4.444,0
14:03:46.123,0,38775,4.436,0
14:03:46.128,1,30465,6.662,0
14:03:46.128,2,29347,5.710,0
14:03:46.157,1,30498,4.208,0
14:03:46.169,0,38808,4.808,0
14:03:46.170,2,29388,6.077,0
14:03:46.202,1,30529,4.569,0
14:03:46.204,2,29420,7.314,0
14:03:46.208,0,38842,3.799,0
14:03:46.243,1,30561,4.339,0
14:03:46.248,2,29451,5.669,0
14:03:46.251,0,38876,4.132,0
14:03:46.283,0,38905,4.058,0
14:03:46.289,1,30601,7.720,0
14:03:46.289,2,29488,6.956,0
14:03:46.318,1,30737,5.658,0
14:03:46.328,0,39060,5.393,0
14:03:46.331,2,29633,7.046,0
14:03:46.360,2,29649,3.714,0
14:03:46.364,1,30750,5.735,0
14:03:46.368,0,39075,3.900,0
14:03:46.404,1,30774,5.198,0
14:03:46.408,2,29669,6.736,0
14:03:46.411,0,39101,4.642,0
14:03:46.444,0,39131,4.789,0
14:03:46.448,1,30806,6.391,0
14:03:46.449,2,29689,6.645,0
14:03:46.477,1,30848,4.756,0
14:03:46.489,0,39171,5.129,0
14:03:46.490,2,29719,5.723,0
14:03:46.522,2,29755,5.933,0
14:03:46.523,1,30898,5.164,0
14:03:46.529,0,39210,4.559,0
14:03:46.564,1,30925,5.142,0
14:03:46.569,2,29797,6.994,0
14:03:46.571,0,39239,4.384,0
14:03:46.604,0,39279,4.684,0
14:03:46.607,1,30957,6.242,0
14:03:46.607,2,29834,5.198,0
14:03:46.638,1,30995,5.344,0
14:03:46.648,0,39309,4.808,0
14:03:46.649,2,29860,4.925,0
14:03:46.681,2,29897,4.177,0
14:03:46.682,1,31027,5.456,0
14:03:46.690,0,39347,4.510,0
14:03:46.724,1,31053,5.312,0
14:03:46.727,2,29924,5.501,0
14:03:46.731,0,39383,4.050,0
14:03:46.822,2,29974,15.680,1
14:03:46.824,1,31100,18.383,1
14:03:46.831,0,39433,18.648,1
14:03:46.848,1,31202,6.783,0
14:03:46.848,0,39525,6.670,0
14:03:46.853,2,30049,4.881,0
14:03:46.877,1,31223,3.801,0
14:03:46.885,2,30089,4.442,0
14:03:46.889,0,39543,4.328,0
14:03:46.923,1,31256,4.394,0
14:03:46.926,2,30112,4.356,0
14:03:46.930,0,39575,4.785,0
14:03:46.963,1,31283,4.104,0
14:03:46.967,2,30149,4.547,0
14:03:46.971,0,39598,4.378,0
14:03:47.003,0,39622,3.812,0
14:03:47.006,1,31309,4.669,0
14:03:47.009,2,30176,4.075,0
14:03:47.038,1,31339,5.334,0
14:03:47.041,2,30206,4.278,0
14:03:47.047,0,39657,3.882,0
14:03:47.083,1,31370,5.400,0
14:03:47.086,2,30240,4.608,0
14:03:47.090,0,39686,5.229,0
14:03:47.124,1,31403,5.145,0
14:03:47.128,2,30272,4.436,0
14:03:47.133,0,39719,5.238,0
14:03:47.163,0,39751,4.445,0
14:03:47.167,1,31436,5.617,0
14:03:47.170,2,30306,4.743,0
14:03:47.198,1,31473,4.483,0
14:03:47.202,2,30341,4.436,0
14:03:47.209,0,39786,4.366,0
14:03:47.243,1,31511,4.570,0
14:03:47.247,2,30377,4.464,0
14:03:47.250,0,39819,4.340,0
14:03:47.284,1,31547,4.735,0
14:03:47.288,2,30416,4.644,0
14:03:47.291,0,39853,4.424,0
14:03:47.323,0,39884,4.025,0
14:03:47.327,1,31582,5.409,0
14:03:47.329,2,30453,4.376,0
14:03:47.358,1,31615,4.943,0
14:03:47.361,2,30489,4.441,0
14:03:47.368,0,39921,4.251,0
14:03:47.402,1,31649,3.976,0
14:03:47.407,2,30523,4.058,0
14:03:47.409,0,39956,4.029,0
14:03:47.444,1,31683,4.795,0
14:03:47.448,2,30559,4.636,0
14:03:47.451,0,39991,3.711,0
14:03:47.484,0,40026,4.225,0
14:03:47.486,1,31717,4.769,0
14:03:47.489,2,30593,4.204,0
14:03:47.518,1,31850,5.499,0
14:03:47.522,2,30711,4.930,0
14:03:47.529,0,40145,4.950,0
14:03:47.562,1,31872,4.048,0
14:03:47.566,2,30733,3.818,0
14:03:47.569,0,40165,3.965,0
14:03:47.603,1,31896,4.042,0
14:03:47.607,2,30757,4.353,0
14:03:47.611,0,40187,3.726,0
14:03:47.644,0,40220,5.070,0
14:03:47.646,1,31924,4.920,0
14:03:47.649,2,30781,3.983,0
14:03:47.678,1,31956,5.089,0
14:03:47.681,2,30814,4.442,0
14:03:47.687,0,40254,3.502,0
14:03:47.722,1,31989,4.819,0
14:03:47.726,2,30850,5.003,0
14:03:47.729,0,40289,4.233,0
14:03:47.764,1,32026,5.173,0
14:03:47.768,2,30888,4.957,0
14:03:47.772,0,40328,4.156,0
14:03:47.803,0,40367,3.968,0
14:03:47.807,1,32056,5.486,0
14:03:47.809,2,30918,3.976,0
14:03:47.839,1,32093,6.149,0
14:03:47.841,2,30946,4.928,0
14:03:47.849,0,40403,5.008,0
14:03:47.883,1,32130,5.534,0
14:03:47.885,2,30983,4.068,0
14:03:47.890,0,40431,5.201,0
14:03:47.925,1,32164,5.451,0
14:03:47.928,2,31023,5.805,0
14:03:47.933,0,40470,5.378,0
14:03:47.966,0,40509,6.688,0
14:03:47.969,1,32188,7.882,0
14:03:47.970,2,31049,4.726,0
14:03:47.998,1,32225,5.210,0
14:03:48.001,2,31091,4.301,0
14:03:48.009,0,40537,4.795,0
14:03:48.044,1,32264,5.303,0
14:03:48.048,2,31120,4.965,0
14:03:48.049,0,40563,4.323,0
14:03:48.084,1,32300,4.850,0
14:03:48.089,2,31150,5.921,0
14:03:48.092,0,40589,4.156,0
14:03:48.126,0,40622,6.939,0
14:03:48.127,1,32327,5.387,0
14:03:48.132,2,31187,5.870,0
14:03:48.158,1,32358,4.379,0
14:03:48.163,2,31223,5.615,0
14:03:48.170,0,40656,5.695,0
14:03:48.203,1,32388,4.642,0
14:03:48.208,2,31253,5.495,0
14:03:48.210,0,40695,4.801,0
14:03:48.244,1,32417,4.270,0
14:03:48.249,2,31287,6.265,0
14:03:48.251,0,40721,4.015,0
14:03:48.283,0,40749,3.855,0
14:03:48.286,1,32445,4.375,0
14:03:48.292,2,31325,6.627,0
14:03:48.318,1,32472,4.209,0
14:03:48.324,2,31362,6.932,0
14:03:48.328,0,40782,3.912,0
14:03:48.363,1,32499,4.120,0
14:03:48.368,2,31392,5.668,0
14:03:48.370,0,40811,4.693,0
14:03:48.404,1,32530,4.228,0
14:03:48.409,2,31426,5.650,0
14:03:48.411,0,40834,3.722,0
14:03:48.443,0,40863,3.969,0
14:03:48.446,1,32563,4.548,0
14:03:48.451,2,31459,5.419,0
14:03:48.477,1,32593,4.113,0
14:03:48.482,2,31492,5.305,0
14:03:48.488,0,40896,4.128,0
14:03:48.522,1,32627,4.216,0
14:03:48.528,2,31525,5.683,0
14:03:48.530,0,40927,4.520,0
14:03:48.564,1,32663,4.289,0
14:03:48.569,2,31560,5.811,0
14:03:48.572,0,40961,4.238,0
14:03:48.604,0,40994,4.939,0
14:03:48.606,1,32697,4.562,0
14:03:48.611,2,31594,5.451,0
14:03:48.638,1,32732,4.297,0
14:03:48.643,2,31626,5.947,0
14:03:48.650,0,41025,5.242,0
14:03:48.684,1,32766,5.505,0
14:03:48.689,2,31657,6.685,0
14:03:48.691,0,41059,5.678,0
14:03:48.726,1,32922,6.073,0
14:03:48.733,2,31775,9.597,0
14:03:48.735,0,41215,7.342,0
14:03:48.810,0,41244,19.200,0
14:03:48.818,1,32950,15.556,1
14:03:48.822,2,31807,16.239,1
14:03:48.823,0,41269,9.322,0
14:03:48.843,2,31855,5.910,0
14:03:48.847,1,33004,4.951,0
14:03:48.860,0,41298,5.282,0
14:03:48.878,1,33036,4.592,0
14:03:48.887,2,31885,5.764,0
14:03:48.890,0,41330,4.092,0
14:03:48.924,1,33073,4.793,0
14:03:48.929,2,31921,6.286,0
14:03:48.931,0,41367,4.876,0
14:03:48.964,1,33113,4.365,0
14:03:48.971,2,31954,5.698,0
14:03:48.973,0,41409,5.167,0
14:03:49.004,2,31989,7.185,0
14:03:49.006,0,41457,6.043,0
14:03:49.008,1,33146,6.160,0
14:03:49.038,1,33165,3.837,0
14:03:49.049,2,32026,7.331,0
14:03:49.050,0,41474,4.810,0
14:03:49.084,1,33202,5.319,0
14:03:49.091,2,32051,7.497,0
14:03:49.091,0,41500,5.460,0
14:03:49.124,1,33239,4.151,0
14:03:49.132,2,32078,6.810,0
14:03:49.133,0,41533,5.313,0
14:03:49.164,2,32116,6.589,0
14:03:49.165,0,41557,5.253,0
14:03:49.167,1,33263,4.449,0
14:03:49.198,1,33293,3.939,0
14:03:49.209,2,32155,6.065,0
14:03:49.209,0,41584,4.737,0
14:03:49.244,1,33319,4.853,0
14:03:49.249,2,32181,5.897,0
14:03:49.251,0,41610,5.316,0
14:03:49.284,1,33353,3.904,0
14:03:49.291,2,32216,5.613,0
14:03:49.293,0,41635,4.915,0
14:03:49.323,2,32241,5.939,0
14:03:49.325,0,41669,5.010,0
14:03:49.327,1,33385,5.494,0
14:03:49.358,1,33409,4.447,0
14:03:49.368,2,32277,5.595,0
14:03:49.369,0,41702,4.296,0
14:03:49.404,1,33434,5.714,0
14:03:49.410,2,32306,5.982,0
14:03:49.411,0,41729,4.749,0
14:03:49.443,1,33470,3.774,0
14:03:49.451,2,32334,4.594,0
14:03:49.454,0,41755,5.804,0
14:03:49.483,2,32371,5.570,0
14:03:49.484,0,41779,5.156,0
14:03:49.488,1,33506,5.239,0
14:03:49.518,1,33530,3.937,0
14:03:49.527,2,32405,4.613,0
14:03:49.531,0,41813,5.657,0
14:03:49.564,1,33555,4.742,0
14:03:49.568,2,32430,4.291,0
14:03:49.571,0,41854,5.214,0
14:03:49.604,1,33585,3.968,0
14:03:49.612,2,32453,6.135,0
14:03:49.613,0,41877,5.233,0
14:03:49.643,2,32489,5.586,0
14:03:49.645,0,41901,5.527,0
14:03:49.647,1,33625,4.769,0
14:03:49.678,1,33649,4.550,0
14:03:49.691,2,32528,7.959,0
14:03:49.691,0,41928,7.512,0
14:03:49.723,1,33673,4.842,0
14:03:49.730,2,32554,6.087,0
14:03:49.734,0,41963,7.676,0
14:03:49.764,1,33695,4.159,0
14:03:49.771,2,32578,5.738,0
14:03:49.774,0,41989,5.999,0
14:03:49.803,2,32601,5.797,0
14:03:49.806,0,42019,6.477,0
14:03:49.808,1,33729,5.789,0
14:03:49.839,1,33753,5.057,0
14:03:49.849,2,32630,6.236,0
14:03:49.849,0,42043,4.468,0
14:03:49.886,1,33776,6.629,0
14:03:49.890,2,32653,6.845,0
14:03:49.891,0,42070,5.121,0
14:03:49.931,1,33941,10.817,0
14:03:49.936,2,32816,10.059,0
14:03:49.937,0,42247,8.997,0
14:03:49.962,2,32839,5.112,0
14:03:49.965,0,42272,5.165,0
14:03:49.968,1,33958,5.543,0
14:03:49.999,1,33973,4.681,0
14:03:50.007,2,32854,4.964,0
14:03:50.010,0,42284,4.664,0
14:03:50.040,1,33999,4.564,0
14:03:50.051,0,42308,5.246,0
14:03:50.051,2,32876,7.226,0
14:03:50.086,1,34038,5.868,0
14:03:50.092,2,32906,6.178,0
14:03:50.093,0,42338,5.536,0
14:03:50.124,2,32945,6.142,0
14:03:50.125,0,42376,5.319,0
14:03:50.127,1,34089,6.027,0
14:03:50.166,1,34119,4.160,0
14:03:50.170,2,32989,6.884,0
14:03:50.172,0,42421,6.933,0
14:03:50.198,1,34158,4.289,0
14:03:50.209,2,33021,5.074,0
14:03:50.212,0,42456,5.516,0
14:03:50.243,1,34196,4.598,0
14:03:50.251,2,33042,5.353,0
14:03:50.254,0,42483,6.056,0
14:03:50.284,2,33082,6.279,0
14:03:50.286,0,42509,6.436,0
14:03:50.287,1,34219,6.349,0
14:03:50.328,1,34244,6.000,0
14:03:50.329,2,33107,6.057,0
14:03:50.331,0,42544,5.666,0
14:03:50.360,1,34271,5.490,0
14:03:50.369,2,33146,5.512,0
14:03:50.372,0,42571,5.501,0
14:03:50.404,1,34292,4.286,0
14:03:50.411,2,33176,5.216,0
14:03:50.413,0,42594,4.645,0
14:03:50.442,2,33199,4.855,0
14:03:50.445,0,42615,4.995,0
14:03:50.447,1,34316,6.084,0
14:03:50.488,1,34346,6.122,0
14:03:50.490,2,33227,7.060,0
14:03:50.491,0,42640,6.054,0
14:03:50.519,1,34375,5.323,0
14:03:50.529,2,33254,4.634,0
14:03:50.531,0,42667,5.708,0
14:03:50.563,1,34403,3.906,0
14:03:50.572,0,42693,5.148,0
14:03:50.573,2,33281,6.087,0
14:03:50.606,0,42719,6.595,0
14:03:50.607,1,34427,6.349,0
14:03:50.607,2,33313,8.739,0
14:03:50.650,2,33335,6.445,0
14:03:50.650,0,42739,6.271,0
14:03:50.651,1,34451,8.242,0
14:03:50.679,1,34488,5.117,0
14:03:50.691,0,42764,5.038,0
14:03:50.691,2,33359,7.371,0
14:03:50.723,1,34513,4.527,0
14:03:50.733,0,42787,5.739,0
14:03:50.733,2,33384,6.637,0
14:03:50.828,1,34562,20.784,1
14:03:50.833,0,42847,18.602,1
14:03:50.837,2,33442,21.966,1
14:03:50.849,1,34664,6.319,0
14:03:50.851,2,33529,7.406,0
14:03:50.854,0,42945,5.733,0
14:03:50.878,1,34718,4.259,0
14:03:50.886,0,42996,5.429,0
14:03:50.889,2,33576,5.261,0
14:03:50.923,1,34754,4.087,0
14:03:50.930,2,33608,4.596,0
14:03:50.931,0,43023,5.685,0
14:03:50.961,2,33630,3.794,0
14:03:50.966,1,34777,5.404,0
14:03:50.972,0,43059,5.680,0
14:03:51.009,1,34814,6.820,0
14:03:51.009,2,33651,6.275,0
14:03:51.015,0,43085,6.279,0
14:03:51.039,1,34836,4.972,0
14:03:51.045,0,43107,5.809,0
14:03:51.049,2,33674,5.262,0
14:03:51.084,1,34859,4.993,0
14:03:51.090,0,43132,5.594,0
14:03:51.091,2,33709,5.590,0
14:03:51.124,2,33869,5.985,0
14:03:51.129,1,35014,8.989,0
14:03:51.138,0,43306,11.714,0
14:03:51.168,1,35033,6.213,0
14:03:51.170,2,33888,6.821,0
14:03:51.175,0,43329,6.251,0
14:03:51.200,1,35046,5.452,0
14:03:51.205,0,43341,5.369,0
14:03:51.211,2,33901,6.277,0
14:03:51.246,1,35073,7.467,0
14:03:51.254,0,43365,7.960,0
14:03:51.254,2,33921,7.652,0
14:03:51.285,2,33955,6.580,0
14:03:51.287,1,35111,6.631,0
14:03:51.291,0,43394,5.136,0
14:03:51.331,2,33997,8.295,0
14:03:51.331,1,35163,8.346,0
14:03:51.335,0,43433,5.899,0
14:03:51.359,1,35214,4.319,0
14:03:51.365,0,43492,5.630,0
14:03:51.371,2,34046,6.413,0
14:03:51.404,1,35234,4.654,0
14:03:51.411,0,43521,6.365,0
14:03:51.413,2,34090,6.606,0
14:03:51.442,2,34109,4.702,0
14:03:51.446,1,35271,4.945,0
14:03:51.451,0,43542,5.148,0
14:03:51.486,1,35290,3.937,0
14:03:51.490,2,34131,6.712,0
14:03:51.493,0,43562,5.241,0
14:03:51.518,1,35314,4.185,0
14:03:51.526,0,43587,5.340,0
14:03:51.529,2,34153,4.822,0
14:03:51.559,1,35337,3.655,0
14:03:51.571,0,43609,5.559,0
14:03:51.571,2,34174,5.280,0
14:03:51.604,2,34202,6.300,0
14:03:51.607,1,35363,6.385,0
14:03:51.611,0,43634,4.119,0
14:03:51.645,1,35386,3.804,0
14:03:51.648,2,34228,5.121,0
14:03:51.653,0,43663,4.310,0
14:03:51.685,0,43691,5.209,0
14:03:51.687,1,35413,5.029,0
14:03:51.690,2,34258,5.503,0
14:03:51.719,1,35441,5.116,0
14:03:51.730,0,43719,4.941,0
14:03:51.731,2,34293,4.897,0
14:03:51.763,1,35468,4.723,0
14:03:51.764,2,34321,5.469,0
14:03:51.771,0,43750,5.107,0
14:03:51.805,1,35494,3.894,0
14:03:51.809,2,34349,5.806,0
14:03:51.813,0,43777,4.033,0
14:03:51.845,0,43804,4.403,0
14:03:51.848,1,35523,4.780,0
14:03:51.849,2,34379,4.868,0
14:03:51.879,1,35553,4.294,0
14:03:51.889,0,43830,4.336,0
14:03:51.891,2,34406,4.475,0
14:03:51.923,2,34435,5.117,0
14:03:51.924,1,35579,4.680,0
14:03:51.931,0,43858,4.284,0
14:03:51.967,1,35611,5.745,0
14:03:51.970,2,34467,6.397,0
14:03:51.974,0,43888,4.321,0
14:03:52.005,0,43920,4.985,0
14:03:52.011,1,35642,7.459,0
14:03:52.012,2,34500,7.033,0
14:03:52.040,1,35675,5.321,0
14:03:52.051,0,43950,5.424,0
14:03:52.053,2,34533,6.728,0
14:03:52.085,2,34565,7.159,0
14:03:52.088,1,35710,7.892,0
14:03:52.093,0,43983,5.355,0
14:03:52.128,1,35742,7.442,0
14:03:52.132,2,34599,7.609,0
14:03:52.134,0,44015,5.315,0
14:03:52.165,0,44050,4.472,0
14:03:52.168,1,35777,4.782,0
14:03:52.171,2,34635,5.748,0
14:03:52.200,1,35813,4.555,0
14:03:52.210,0,44087,5.152,0
14:03:52.212,2,34674,5.126,0
14:03:52.243,2,34711,4.442,0
14:03:52.245,1,35848,4.668,0
14:03:52.251,0,44123,4.416,0
14:03:52.286,1,35880,4.694,0
14:03:52.290,2,34740,6.195,0
14:03:52.294,0,44155,4.474,0
14:03:52.327,0,44340,6.621,0
14:03:52.338,1,36050,13.845,0
14:03:52.339,2,34903,14.030,0
14:03:52.360,1,36074,5.132,0
14:03:52.371,0,44365,4.349,0
14:03:52.373,2,34932,6.080,0
14:03:52.404,2,34959,5.360,0
14:03:52.405,1,36104,4.754,0
14:03:52.411,0,44394,3.760,0
14:03:52.446,1,36134,4.869,0
14:03:52.450,2,34994,5.649,0
14:03:52.453,0,44426,3.837,0
14:03:52.485,0,44454,4.776,0
14:03:52.489,1,36168,5.456,0
14:03:52.492,2,35027,6.997,0
14:03:52.519,1,36200,3.842,0
14:03:52.530,0,44489,4.068,0
14:03:52.532,2,35064,5.761,0
14:03:52.564,1,36239,4.585,0
14:03:52.565,2,35097,6.970,0
14:03:52.571,0,44523,4.284,0
14:03:52.606,1,36277,5.256,0
14:03:52.610,2,35135,6.640,0
14:03:52.613,0,44555,3.806,0
14:03:52.645,0,44591,4.362,0
14:03:52.648,1,36308,4.799,0
14:03:52.651,2,35172,6.756,0
14:03:52.678,1,36336,3.769,0
14:03:52.690,0,44616,3.947,0
14:03:52.693,2,35203,6.505,0
14:03:52.724,1,36377,4.530,0
14:03:52.725,2,35241,6.290,0
14:03:52.731,0,44646,4.541,0
14:03:52.812,2,35303,2.196,1
14:03:52.812,1,36435,11.230,1
14:03:52.820,0,44709,11.778,1
14:03:52.848,2,35385,4.864,0
14:03:52.852,1,36544,8.077,0
14:03:52.857,0,44814,5.598,0
14:03:52.880,1,36563,4.778,0
14:03:52.889,2,35413,4.935,0
14:03:52.890,0,44849,5.567,0
14:03:52.927,1,36601,6.273,0
14:03:52.930,2,35453,4.782,0
14:03:52.932,0,44891,5.913,0
14:03:52.968,1,36628,7.181,0
14:03:52.972,0,44913,4.884,0
14:03:52.973,2,35485,5.169,0
14:03:53.004,2,35517,5.237,0
14:03:53.010,1,36653,6.097,0
14:03:53.014,0,44955,5.392,0
14:03:53.041,1,36688,6.103,0
14:03:53.046,0,44978,5.371,0
14:03:53.049,2,35542,4.936,0
14:03:53.086,1,36722,6.596,0
14:03:53.093,0,45005,6.786,0
14:03:53.094,2,35570,7.940,0
14:03:53.128,1,36751,6.196,0
14:03:53.134,0,45033,6.810,0
14:03:53.136,2,35610,8.402,0
14:03:53.165,2,35645,6.616,0
14:03:53.168,1,36777,4.416,0
14:03:53.175,0,45059,5.406,0
14:03:53.199,1,36804,4.336,0
14:03:53.207,0,45086,5.960,0
14:03:53.211,2,35675,6.161,0
14:03:53.245,1,36829,4.168,0
14:03:53.252,2,35700,6.770,0
14:03:53.253,0,45124,6.446,0
14:03:53.285,1,36853,4.293,0
14:03:53.292,0,45153,4.751,0
14:03:53.293,2,35728,6.236,0
14:03:53.324,2,35752,5.819,0
14:03:53.327,1,36880,4.027,0
14:03:53.333,0,45182,4.522,0
14:03:53.359,1,36918,4.022,0
14:03:53.365,0,45208,4.073,0
14:03:53.371,2,35779,6.928,0
14:03:53.406,1,36958,5.146,0
14:03:53.411,0,45233,5.028,0
14:03:53.412,2,35813,7.479,0
14:03:53.447,1,36985,5.344,0
14:03:53.454,2,35855,7.088,0
14:03:53.454,0,45270,6.928,0
14:03:53.484,2,35880,5.406,0
14:03:53.489,1,37013,4.986,0
14:03:53.494,0,45297,5.003,0
14:03:53.523,1,37177,8.523,0
14:03:53.534,2,36020,10.463,0
14:03:53.534,0,45459,13.809,0
14:03:53.564,1,37193,4.608,0
14:03:53.567,0,45483,4.604,0
14:03:53.571,2,36043,6.078,0
14:03:53.607,1,37208,5.464,0
14:03:53.612,0,45497,4.301,0
14:03:53.614,2,36060,6.154,0
14:03:53.645,2,36088,6.372,0
14:03:53.650,1,37231,6.058,0
14:03:53.654,0,45525,4.280,0
14:03:53.680,1,37265,4.876,0
14:03:53.690,2,36122,5.905,0
14:03:53.695,0,45559,4.303,0
14:03:53.727,1,37309,6.509,0
14:03:53.727,0,45601,6.032,0
14:03:53.732,2,36166,6.175,0
14:03:53.768,1,37344,5.371,0
14:03:53.770,0,45631,4.853,0
14:03:53.773,2,36194,5.083,0
14:03:53.804,2,36234,4.601,0
14:03:53.809,1,37385,5.463,0
14:03:53.813,0,45670,4.861,0
14:03:53.839,1,37414,4.132,0
14:03:53.848,2,36269,3.816,0
14:03:53.854,0,45701,4.043,0
14:03:53.885,1,37438,4.549,0
14:03:53.890,2,36305,4.159,0
14:03:53.900,0,45737,4.382,0
14:03:53.928,1,37476,5.672,0
14:03:53.931,0,45757,4.446,0
14:03:53.933,2,36325,5.271,0
14:03:53.964,2,36348,5.408,0
14:03:53.969,1,37500,5.587,0
14:03:53.972,0,45788,5.003,0
14:03:54.001,1,37530,5.393,0
14:03:54.010,2,36373,6.626,0
14:03:54.015,0,45815,4.590,0
14:03:54.046,0,45839,4.965,0
14:03:54.047,1,37552,5.902,0
14:03:54.050,2,36398,4.912,0
14:03:54.088,1,37578,6.779,0
14:03:54.094,0,45878,6.835,0
14:03:54.095,2,36432,6.344,0
14:03:54.124,2,36456,5.301,0
14:03:54.129,1,37604,5.583,0
14:03:54.133,0,45908,5.137,0
14:03:54.161,1,37630,5.254,0
14:03:54.171,2,36481,6.531,0
14:03:54.176,0,45932,5.360,0
14:03:54.208,0,45954,7.193,0
14:03:54.208,1,37657,7.997,0
14:03:54.209,2,36502,4.520,0
14:03:54.246,1,37678,4.791,0
14:03:54.255,0,45979,7.482,0
14:03:54.255,2,36526,7.464,0
14:03:54.284,2,36553,5.431,0
14:03:54.289,1,37703,5.387,0
14:03:54.293,0,46012,6.126,0
14:03:54.320,1,37730,4.364,0
14:03:54.330,2,36579,5.759,0
14:03:54.334,0,46035,4.527,0
14:03:54.367,0,46062,5.165,0
14:03:54.367,1,37760,5.815,0
14:03:54.371,2,36608,5.288,0
14:03:54.408,1,37791,6.158,0
14:03:54.412,0,46093,4.789,0
14:03:54.413,2,36640,4.552,0
14:03:54.444,2,36673,4.559,0
14:03:54.448,1,37827,4.200,0
14:03:54.452,0,46125,4.271,0
14:03:54.480,1,37859,4.249,0
14:03:54.491,2,36710,5.777,0
14:03:54.495,0,46158,4.453,0
14:03:54.528,1,37891,6.277,0
14:03:54.528,0,46189,6.417,0
14:03:54.533,2,36748,6.144,0
14:03:54.567,1,37924,5.225,0
14:03:54.574,2,36788,6.076,0
14:03:54.575,0,46219,6.862,0
14:03:54.604,2,36825,5.066,0
14:03:54.609,1,37959,4.761,0
14:03:54.613,0,46250,5.507,0
14:03:54.641,1,37996,5.009,0
14:03:54.651,2,36865,5.766,0
14:03:54.657,0,46283,5.980,0
14:03:54.688,1,38034,6.088,0
14:03:54.691,0,46318,8.822,0
14:03:54.692,2,36906,6.536,0
14:03:54.730,1,38207,7.874,0
14:03:54.740,0,46488,12.967,0
14:03:54.741,2,37059,11.856,0
14:03:54.804,1,38247,16.364,0
14:03:54.811,2,37095,0.234,1
14:03:54.814,1,38275,6.599,0
14:03:54.825,0,46528,14.920,1
14:03:54.848,2,37164,4.504,0
14:03:54.857,0,46593,6.802,0
14:03:54.857,1,38314,6.301,0
14:03:54.888,1,38354,5.532,0
14:03:54.891,2,37201,5.780,0
14:03:54.897,0,46632,5.652,0
14:03:54.930,1,38401,7.602,0
14:03:54.931,0,46676,6.097,0
14:03:54.932,2,37242,6.029,0
14:03:54.969,1,38432,6.252,0
14:03:54.971,0,46712,4.213,0
14:03:54.973,2,37280,5.589,0
14:03:55.004,2,37316,4.794,0
14:03:55.010,1,38469,6.277,0
14:03:55.012,0,46743,3.951,0
14:03:55.041,1,38503,5.159,0
14:03:55.048,2,37348,4.100,0
14:03:55.053,0,46771,3.742,0
14:03:55.087,1,38533,6.904,0
14:03:55.087,0,46808,5.668,0
14:03:55.091,2,37381,5.183,0
14:03:55.129,1,38573,6.697,0
14:03:55.134,2,37418,5.337,0
14:03:55.135,0,46839,5.895,0
14:03:55.165,2,37454,5.441,0
14:03:55.169,1,38606,5.557,0
14:03:55.173,0,46866,5.117,0
14:03:55.202,1,38639,5.650,0
14:03:55.211,2,37483,6.047,0
14:03:55.216,0,46897,5.528,0
14:03:55.245,1,38669,5.137,0
14:03:55.248,0,46937,6.312,0
14:03:55.251,2,37510,5.141,0
14:03:55.289,1,38709,6.666,0
14:03:55.293,0,46975,6.209,0
14:03:55.294,2,37548,5.699,0
14:03:55.325,2,37579,5.364,0
14:03:55.330,1,38746,5.776,0
14:03:55.334,0,47006,5.587,0
14:03:55.360,1,38776,4.198,0
14:03:55.369,2,37611,4.234,0
14:03:55.374,0,47034,4.083,0
14:03:55.408,1,38807,6.229,0
14:03:55.408,0,47066,6.531,0
14:03:55.411,2,37645,4.608,0
14:03:55.447,1,38840,4.562,0
14:03:55.454,0,47101,6.429,0
14:03:55.454,2,37679,5.801,0
14:03:55.485,2,37709,5.472,0
14:03:55.489,1,38872,4.634,0
