wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:34:13.236,1,8211,0.659,0
10:34:13.251,0,7202,0.702,0
10:34:13.253,2,18613,0.422,0
10:34:13.281,1,8222,0.669,0
10:34:13.294,0,7211,1.235,0
10:34:13.298,2,18622,0.712,0
10:34:13.323,1,8233,1.022,0
10:34:13.325,0,7219,0.773,0
10:34:13.339,2,18631,0.262,0
10:34:13.365,1,8251,0.905,0
10:34:13.369,0,7227,0.810,0
10:34:13.381,2,18641,0.510,0
10:34:13.405,1,8261,0.343,0
10:34:13.411,0,7236,0.733,0
10:34:13.413,2,18651,0.416,0
10:34:13.436,1,8271,0.278,0
10:34:13.453,0,7244,0.875,0
10:34:13.458,2,18661,0.552,0
10:34:13.482,1,8281,0.724,0
10:34:13.484,0,7251,0.352,0
10:34:13.499,2,18671,0.427,0
10:34:13.523,1,8293,0.452,0
10:34:13.529,0,7259,0.496,0
10:34:13.541,2,18684,0.507,0
10:34:13.564,1,8302,0.356,0
10:34:13.571,0,7267,0.333,0
10:34:13.574,2,18698,0.385,0
10:34:13.596,1,8316,0.356,0
10:34:13.611,0,7275,0.292,0
10:34:13.618,2,18708,0.511,0
10:34:13.641,1,8328,0.356,0
10:34:13.653,0,7283,0.318,0
10:34:13.694,2,18834,1.755,0
10:34:13.701,2,18843,0.372,0
10:34:13.702,1,8426,0.986,0
10:34:13.722,1,8441,0.439,0
10:34:13.739,0,7437,1.329,0
10:34:13.741,0,7448,0.472,0
10:34:13.743,2,18857,0.481,0
10:34:13.763,1,8456,0.454,0
10:34:13.771,0,7458,0.350,0
10:34:13.783,2,18867,0.285,0
10:34:13.805,1,8467,0.449,0
10:34:13.812,0,7468,0.794,0
10:34:13.813,2,18878,0.280,0
10:34:13.836,1,8481,0.406,0
10:34:13.853,0,7477,0.367,0
10:34:13.858,2,18890,0.380,0
10:34:13.882,1,8492,0.293,0
10:34:13.893,0,7484,0.396,0
10:34:13.899,2,18899,0.385,0
10:34:13.923,1,8505,0.446,0
10:34:13.934,0,7493,0.313,0
10:34:13.941,2,18910,0.406,0
10:34:13.964,0,7501,0.403,0
10:34:13.965,1,8519,0.317,0
10:34:13.973,2,18920,0.404,0
10:34:13.996,1,8531,0.319,0
10:34:14.006,0,7509,0.276,0
10:34:14.014,2,18930,0.287,0
10:34:14.042,1,8544,0.314,0
10:34:14.051,0,7517,0.349,0
10:34:14.059,2,18940,0.487,0
10:34:14.083,1,8556,0.299,0
10:34:14.091,0,7526,0.255,0
10:34:14.100,2,18950,0.400,0
10:34:14.124,1,8566,0.177,0
10:34:14.132,0,7533,0.192,0
10:34:14.141,2,18960,0.376,0
10:34:14.156,1,8577,0.186,0
10:34:14.165,0,7541,0.243,0
10:34:14.173,2,18969,0.415,0
10:34:14.202,1,8591,0.240,0
10:34:14.210,0,7551,0.204,0
10:34:14.218,2,18983,0.506,0
10:34:14.243,1,8604,0.208,0
10:34:14.250,0,7558,0.185,0
10:34:14.260,2,18997,0.497,0
10:34:14.285,1,8615,0.183,0
10:34:14.293,0,7567,0.224,0
10:34:14.301,2,19009,0.327,0
10:34:14.316,1,8630,0.299,0
10:34:14.324,0,7575,0.201,0
10:34:14.343,2,19021,0.475,0
10:34:14.362,1,8641,0.232,0
10:34:14.366,0,7584,0.236,0
10:34:14.375,2,19035,0.271,0
10:34:14.403,1,8653,0.188,0
10:34:14.411,0,7593,0.226,0
10:34:14.419,2,19045,0.206,0
10:34:14.445,1,8662,0.382,0
10:34:14.451,0,7601,0.165,0
10:34:14.460,2,19059,0.242,0
10:34:14.476,1,8676,0.388,0
10:34:14.493,0,7610,0.201,0
10:34:14.501,2,19070,0.188,0
10:34:14.522,1,8689,0.468,0
10:34:14.525,0,7618,0.205,0
10:34:14.533,2,19083,0.210,0
10:34:14.563,1,8701,0.474,0
10:34:14.569,0,7626,0.207,0
10:34:14.579,2,19096,0.200,0
10:34:14.606,1,8716,0.458,0
10:34:14.611,0,7634,0.135,0
10:34:14.620,2,19108,0.172,0
10:34:14.636,1,8729,0.289,0
10:34:14.652,0,7644,0.204,0
10:34:14.662,2,19120,0.180,0
10:34:14.683,1,8743,0.429,0
10:34:14.694,2,19132,0.161,0
10:34:14.724,1,8755,0.361,0
10:34:14.738,2,19145,0.145,0
10:34:14.740,0,7809,1.661,0
10:34:14.740,0,7820,0.139,0
10:34:14.756,1,8768,0.191,0
10:34:14.775,0,7830,0.308,0
10:34:14.780,2,19157,0.300,0
10:34:14.801,1,8781,0.458,0
10:34:14.806,0,7838,0.432,0
10:34:14.822,2,19171,0.157,0
10:34:14.843,1,8795,0.291,0
10:34:14.850,0,7846,0.306,0
10:34:14.853,2,19184,0.122,0
10:34:14.884,1,8805,0.175,0
10:34:14.891,0,7854,0.347,0
10:34:14.898,2,19194,0.121,0
10:34:14.925,1,8814,0.212,0
10:34:14.933,0,7862,0.358,0
10:34:14.939,2,19205,0.128,0
10:34:14.956,1,8828,0.247,0
10:34:14.965,0,7871,0.300,0
10:34:14.982,2,19217,0.190,0
10:34:15.001,1,8841,0.219,0
10:34:15.010,0,7880,0.242,0
10:34:15.013,2,19226,0.108,0
10:34:15.043,1,8854,0.222,0
10:34:15.051,0,7888,0.369,0
10:34:15.057,2,19237,0.139,0
10:34:15.086,1,8867,0.307,0
10:34:15.093,0,7896,0.478,0
10:34:15.100,2,19248,0.132,0
10:34:15.117,1,8880,0.243,0
10:34:15.125,0,7903,0.324,0
10:34:15.140,2,19259,0.130,0
10:34:15.162,1,8893,0.305,0
10:34:15.170,0,7911,0.500,0
10:34:15.182,2,19271,0.152,0
10:34:15.203,1,8904,0.198,0
10:34:15.211,0,7919,0.361,0
10:34:15.213,2,19282,0.110,0
10:34:15.245,1,8917,0.264,0
10:34:15.253,0,7927,0.509,0
10:34:15.258,2,19294,0.169,0
10:34:15.276,1,8928,0.222,0
10:34:15.285,0,7936,0.278,0
10:34:15.299,2,19305,0.124,0
10:34:15.321,1,8939,0.198,0
10:34:15.329,0,7944,0.460,0
10:34:15.341,2,19315,0.131,0
10:34:15.364,1,8954,0.270,0
10:34:15.372,0,7953,0.396,0
10:34:15.374,2,19327,0.297,0
10:34:15.406,1,8970,0.244,0
10:34:15.413,0,7962,0.227,0
10:34:15.418,2,19337,0.298,0
10:34:15.439,1,8981,0.196,0
10:34:15.445,0,7971,0.124,0
10:34:15.460,2,19349,0.131,0
10:34:15.482,1,8993,0.207,0
10:34:15.489,0,7979,0.116,0
10:34:15.501,2,19362,0.222,0
10:34:15.523,1,9003,0.251,0
10:34:15.531,0,7988,0.285,0
10:34:15.542,2,19374,0.139,0
10:34:15.565,1,9014,0.341,0
10:34:15.573,0,7997,0.134,0
10:34:15.574,2,19385,0.113,0
10:34:15.597,1,9027,0.284,0
10:34:15.605,0,8005,0.177,0
10:34:15.619,2,19396,0.130,0
10:34:15.642,1,9042,0.255,0
10:34:15.649,0,8014,0.274,0
10:34:15.696,2,19526,1.341,0
10:34:15.702,2,19532,0.425,0
10:34:15.705,1,9150,1.244,0
10:34:15.723,1,9166,0.660,0
10:34:15.737,0,8182,1.372,0
10:34:15.737,0,8192,0.138,0
10:34:15.743,2,19544,0.197,0
10:34:15.764,1,9179,0.638,0
10:34:15.772,0,8202,0.144,0
10:34:15.783,2,19557,0.144,0
10:34:15.806,1,9191,0.345,0
10:34:15.814,0,8213,0.150,0
10:34:15.814,2,19570,0.147,0
10:34:15.837,1,9204,0.607,0
10:34:15.845,0,8221,0.215,0
10:34:15.860,2,19584,0.195,0
10:34:15.883,1,9220,0.520,0
10:34:15.887,0,8229,0.210,0
10:34:15.900,2,19598,0.174,0
10:34:15.924,1,9233,0.428,0
10:34:15.931,0,8237,0.298,0
10:34:15.942,2,19609,0.190,0
10:34:15.965,1,9242,0.385,0
10:34:15.972,0,8246,0.304,0
10:34:15.974,2,19620,0.161,0
10:34:15.997,1,9253,0.306,0
10:34:16.013,0,8254,0.226,0
10:34:16.019,2,19630,0.107,0
10:34:16.042,1,9265,0.442,0
10:34:16.045,0,8262,0.197,0
10:34:16.060,2,19642,0.143,0
10:34:16.084,1,9278,0.513,0
10:34:16.087,0,8270,0.233,0
10:34:16.102,2,19653,0.131,0
10:34:16.126,1,9294,0.445,0
10:34:16.131,0,8279,0.213,0
10:34:16.134,2,19665,0.136,0
10:34:16.157,1,9306,0.274,0
10:34:16.172,0,8288,0.443,0
10:34:16.179,2,19675,0.128,0
10:34:16.202,1,9318,0.253,0
10:34:16.213,0,8295,0.216,0
10:34:16.220,2,19685,0.132,0
10:34:16.243,1,9328,0.291,0
10:34:16.245,0,8304,0.132,0
10:34:16.262,2,19696,0.134,0
10:34:16.285,1,9340,0.411,0
10:34:16.290,0,8313,0.342,0
10:34:16.294,2,19707,0.138,0
10:34:16.317,1,9352,0.382,0
10:34:16.332,0,8321,0.379,0
10:34:16.338,2,19720,0.133,0
10:34:16.362,1,9368,0.513,0
10:34:16.374,0,8329,0.274,0
10:34:16.380,2,19731,0.130,0
10:34:16.404,1,9382,0.450,0
10:34:16.405,0,8337,0.288,0
10:34:16.422,2,19742,0.145,0
10:34:16.445,1,9395,0.327,0
10:34:16.450,0,8346,0.265,0
10:34:16.454,2,19755,0.135,0
10:34:16.477,1,9407,0.449,0
10:34:16.492,0,8355,0.239,0
10:34:16.500,2,19767,0.139,0
10:34:16.522,1,9417,0.436,0
10:34:16.534,0,8363,0.214,0
10:34:16.540,2,19780,0.145,0
10:34:16.564,1,9432,0.500,0
10:34:16.566,0,8372,0.117,0
10:34:16.582,2,19793,0.165,0
10:34:16.606,1,9444,0.444,0
10:34:16.610,0,8380,0.195,0
10:34:16.614,2,19804,0.137,0
10:34:16.637,1,9457,0.447,0
10:34:16.652,0,8389,0.210,0
10:34:16.658,2,19817,0.146,0
10:34:16.682,1,9469,0.594,0
10:34:16.700,2,19826,0.245,0
10:34:16.724,1,9480,0.512,0
10:34:16.742,2,19836,0.153,0
10:34:16.745,0,8571,1.680,0
10:34:16.745,0,8582,0.128,0
10:34:16.765,1,9491,0.538,0
10:34:16.774,2,19850,0.155,0
10:34:16.775,0,8590,0.223,0
10:34:16.800,1,9509,0.363,0
10:34:16.807,0,8599,0.222,0
10:34:16.819,2,19862,0.135,0
10:34:16.843,1,9519,0.397,0
10:34:16.852,0,8608,0.217,0
10:34:16.860,2,19872,0.131,0
10:34:16.884,1,9533,0.574,0
10:34:16.892,0,8618,0.204,0
10:34:16.903,2,19885,0.137,0
10:34:16.926,1,9544,0.585,0
10:34:16.934,0,8626,0.122,0
10:34:16.934,2,19896,0.145,0
10:34:16.957,1,9557,0.298,0
10:34:16.965,0,8634,0.133,0
10:34:16.979,2,19909,0.142,0
10:34:17.003,1,9568,0.422,0
10:34:17.007,0,8642,0.234,0
10:34:17.020,2,19919,0.155,0
10:34:17.044,1,9580,0.412,0
10:34:17.051,0,8649,0.136,0
10:34:17.062,2,19929,0.131,0
10:34:17.086,1,9593,0.430,0
10:34:17.092,0,8657,0.145,0
10:34:17.094,2,19941,0.215,0
10:34:17.120,1,9608,0.346,0
10:34:17.134,0,8665,0.151,0
10:34:17.140,2,19956,0.301,0
10:34:17.164,1,9620,0.528,0
10:34:17.165,0,8673,0.115,0
10:34:17.181,2,19971,0.266,0
10:34:17.204,1,9632,0.605,0
10:34:17.207,0,8681,0.104,0
10:34:17.224,2,19986,0.361,0
10:34:17.246,1,9647,0.532,0
10:34:17.252,0,8689,0.092,0
10:34:17.254,2,19996,0.178,0
10:34:17.277,1,9660,0.299,0
10:34:17.293,0,8697,0.086,0
10:34:17.300,2,20009,0.292,0
10:34:17.323,1,9671,0.498,0
10:34:17.334,0,8703,0.111,0
10:34:17.341,2,20022,0.317,0
10:34:17.364,1,9682,0.313,0
10:34:17.365,0,8711,0.107,0
10:34:17.385,2,20042,0.362,0
10:34:17.406,1,9694,0.259,0
10:34:17.407,0,8720,0.174,0
10:34:17.415,2,20058,0.344,0
10:34:17.438,1,9711,0.294,0
10:34:17.451,0,8728,0.088,0
10:34:17.461,2,20074,0.284,0
10:34:17.483,1,9723,0.254,0
10:34:17.492,0,8737,0.092,0
10:34:17.501,2,20088,0.292,0
10:34:17.524,1,9736,0.531,0
10:34:17.534,0,8745,0.101,0
10:34:17.544,2,20104,0.314,0
10:34:17.566,1,9747,0.240,0
10:34:17.566,0,8754,0.148,0
10:34:17.576,2,20120,0.486,0
10:34:17.597,1,9759,0.284,0
10:34:17.610,0,8763,0.223,0
10:34:17.621,2,20134,0.279,0
10:34:17.643,1,9773,0.539,0
10:34:17.652,0,8769,0.159,0
10:34:17.701,2,20277,1.369,0
10:34:17.705,2,20289,0.165,0
10:34:17.716,1,9883,1.375,0
10:34:17.726,1,9897,0.274,0
10:34:17.743,0,8952,1.588,0
10:34:17.744,0,8963,0.127,0
10:34:17.745,2,20299,0.137,0
10:34:17.767,1,9913,0.197,0
10:34:17.776,0,8972,0.196,0
10:34:17.779,2,20312,0.142,0
10:34:17.807,0,8981,0.139,0
10:34:17.809,1,9926,0.224,0
10:34:17.820,2,20322,0.115,0
10:34:17.842,1,9939,0.131,0
10:34:17.850,0,8989,0.214,0
10:34:17.861,2,20333,0.135,0
10:34:17.883,1,9952,0.127,0
10:34:17.892,0,8997,0.187,0
10:34:17.902,2,20342,0.125,0
10:34:17.924,1,9963,0.110,0
10:34:17.933,0,9004,0.394,0
10:34:17.934,2,20352,0.156,0
10:34:17.966,1,9977,0.131,0
10:34:17.974,0,9013,0.355,0
10:34:17.979,2,20364,0.147,0
10:34:18.000,1,9990,0.199,0
10:34:18.006,0,9021,0.256,0
10:34:18.021,2,20376,0.151,0
10:34:18.042,1,10001,0.108,0
10:34:18.050,0,9030,0.390,0
10:34:18.063,2,20385,0.126,0
10:34:18.084,1,10013,0.110,0
10:34:18.092,0,9038,0.330,0
10:34:18.095,2,20397,0.121,0
10:34:18.127,1,10028,0.139,0
10:34:18.134,0,9046,0.191,0
10:34:18.140,2,20406,0.126,0
10:34:18.162,1,10039,0.180,0
10:34:18.166,0,9054,0.206,0
10:34:18.180,2,20415,0.147,0
10:34:18.203,1,10052,0.118,0
10:34:18.210,0,9062,0.364,0
10:34:18.222,2,20424,0.108,0
10:34:18.245,1,10067,0.189,0
10:34:18.252,0,9070,0.362,0
10:34:18.255,2,20437,0.137,0
10:34:18.286,1,10077,0.103,0
10:34:18.293,0,9078,0.239,0
10:34:18.300,2,20449,0.229,0
10:34:18.320,1,10092,0.152,0
10:34:18.334,0,9086,0.331,0
10:34:18.341,2,20463,0.233,0
10:34:18.363,1,10103,0.105,0
10:34:18.366,0,9094,0.211,0
10:34:18.383,2,20473,0.142,0
10:34:18.404,1,10116,0.116,0
10:34:18.408,0,9103,0.385,0
10:34:18.414,2,20483,0.127,0
10:34:18.446,1,10127,0.117,0
10:34:18.452,0,9111,0.391,0
10:34:18.459,2,20495,0.127,0
10:34:18.478,1,10140,0.122,0
10:34:18.493,0,9118,0.199,0
10:34:18.501,2,20510,0.148,0
10:34:18.523,1,10153,0.125,0
10:34:18.534,0,9126,0.204,0
10:34:18.543,2,20522,0.135,0
10:34:18.565,1,10169,0.150,0
10:34:18.566,0,9135,0.120,0
10:34:18.575,2,20533,0.155,0
10:34:18.606,1,10179,0.125,0
10:34:18.607,0,9142,0.186,0
10:34:18.620,2,20546,0.164,0
10:34:18.638,1,10193,0.129,0
10:34:18.652,0,9150,0.171,0
10:34:18.661,2,20556,0.132,0
10:34:18.683,1,10204,0.106,0
10:34:18.703,2,20569,0.182,0
10:34:18.724,1,10215,0.148,0
10:34:18.734,2,20579,0.143,0
10:34:18.744,0,9332,1.920,0
10:34:18.745,0,9342,0.121,0
10:34:18.767,1,10228,0.227,0
10:34:18.775,0,9352,0.192,0
10:34:18.779,2,20591,0.209,0
10:34:18.798,1,10244,0.259,0
10:34:18.806,0,9359,0.096,0
10:34:18.821,2,20601,0.160,0
10:34:18.843,1,10254,0.164,0
10:34:18.850,0,9368,0.136,0
10:34:18.863,2,20611,0.134,0
10:34:18.884,1,10266,0.224,0
10:34:18.892,0,9375,0.094,0
10:34:18.895,2,20623,0.127,0
10:34:18.927,1,10281,0.249,0
10:34:18.934,0,9383,0.124,0
10:34:18.939,2,20637,0.153,0
10:34:18.958,1,10293,0.200,0
10:34:18.966,0,9391,0.099,0
10:34:18.981,2,20648,0.118,0
10:34:19.004,1,10306,0.166,0
10:34:19.011,0,9399,0.118,0
10:34:19.023,2,20661,0.145,0
10:34:19.044,1,10317,0.180,0
10:34:19.052,0,9407,0.094,0
10:34:19.055,2,20672,0.122,0
10:34:19.086,1,10328,0.201,0
10:34:19.094,0,9415,0.131,0
10:34:19.099,2,20684,0.150,0
10:34:19.118,1,10342,0.203,0
10:34:19.126,0,9423,0.125,0
10:34:19.142,2,20698,0.191,0
10:34:19.163,1,10354,0.261,0
10:34:19.168,0,9430,0.138,0
10:34:19.183,2,20709,0.180,0
10:34:19.204,1,10366,0.181,0
10:34:19.212,0,9438,0.392,0
10:34:19.215,2,20721,0.160,0
10:34:19.246,1,10379,0.206,0
10:34:19.253,0,9446,0.195,0
10:34:19.261,2,20734,0.158,0
10:34:19.277,1,10389,0.176,0
10:34:19.295,0,9455,0.183,0
10:34:19.302,2,20750,0.268,0
10:34:19.323,1,10400,0.219,0
10:34:19.326,0,9462,0.094,0
10:34:19.344,2,20765,0.246,0
10:34:19.365,1,10414,0.126,0
10:34:19.370,0,9469,0.145,0
10:34:19.376,2,20780,0.213,0
10:34:19.406,1,10425,0.106,0
10:34:19.412,0,9476,0.086,0
10:34:19.421,2,20796,0.190,0
10:34:19.438,1,10437,0.182,0
10:34:19.453,0,9483,0.150,0
10:34:19.463,2,20814,0.230,0
10:34:19.483,1,10448,0.104,0
10:34:19.494,0,9491,0.095,0
10:34:19.505,2,20831,0.194,0
10:34:19.524,1,10460,0.120,0
10:34:19.526,0,9498,0.088,0
10:34:19.538,2,20848,0.170,0
10:34:19.566,1,10472,0.123,0
10:34:19.568,0,9506,0.094,0
10:34:19.582,2,20866,0.189,0
10:34:19.598,1,10486,0.132,0
10:34:19.612,0,9514,0.091,0
10:34:19.622,2,20883,0.181,0
10:34:19.643,1,10500,0.123,0
10:34:19.653,0,9523,0.133,0
10:34:19.710,2,21040,1.631,0
10:34:19.710,2,21052,0.141,0
10:34:19.717,1,10628,0.890,0
10:34:19.727,1,10643,0.220,0
10:34:19.743,0,9689,1.447,0
10:34:19.743,0,9700,0.142,0
10:34:19.745,2,21065,0.188,0
10:34:19.767,1,10659,0.178,0
10:34:19.776,0,9708,0.135,0
10:34:19.776,2,21079,0.226,0
10:34:19.807,0,9716,0.116,0
10:34:19.809,1,10671,0.332,0
10:34:19.821,2,21091,0.161,0
10:34:19.839,1,10681,0.241,0
10:34:19.852,0,9724,0.111,0
10:34:19.862,2,21104,0.243,0
10:34:19.885,1,10698,0.375,0
10:34:19.893,0,9732,0.111,0
10:34:19.904,2,21117,0.224,0
10:34:19.925,1,10709,0.334,0
10:34:19.935,0,9741,0.127,0
10:34:19.936,2,21129,0.231,0
10:34:19.966,0,9749,0.219,0
10:34:19.967,1,10723,0.249,0
10:34:19.980,2,21141,0.178,0
10:34:19.998,1,10734,0.136,0
10:34:20.011,0,9757,0.197,0
10:34:20.022,2,21155,0.266,0
10:34:20.044,1,10745,0.131,0
10:34:20.053,0,9764,0.517,0
10:34:20.063,2,21165,0.155,0
10:34:20.085,1,10758,0.147,0
10:34:20.095,0,9774,0.232,0
10:34:20.096,2,21178,0.144,0
10:34:20.126,0,9781,0.094,0
10:34:20.128,1,10776,0.234,0
10:34:20.141,2,21188,0.243,0
10:34:20.158,1,10787,0.127,0
10:34:20.171,0,9789,0.122,0
10:34:20.181,2,21199,0.198,0
10:34:20.204,1,10799,0.146,0
10:34:20.213,0,9796,0.247,0
10:34:20.224,2,21209,0.206,0
10:34:20.245,1,10811,0.140,0
10:34:20.255,0,9804,0.222,0
10:34:20.255,2,21218,0.291,0
10:34:20.286,1,10821,0.158,0
10:34:20.287,0,9812,0.109,0
10:34:20.300,2,21232,0.157,0
10:34:20.319,1,10835,0.167,0
10:34:20.331,0,9821,0.204,0
10:34:20.342,2,21244,0.188,0
10:34:20.363,1,10846,0.295,0
10:34:20.373,0,9828,0.265,0
10:34:20.384,2,21257,0.145,0
10:34:20.405,1,10861,0.300,0
10:34:20.415,0,9837,0.366,0
10:34:20.416,2,21268,0.149,0
10:34:20.447,0,9846,0.188,0
10:34:20.447,1,10873,0.318,0
10:34:20.460,2,21280,0.130,0
10:34:20.478,1,10883,0.189,0
10:34:20.491,0,9855,0.138,0
10:34:20.502,2,21294,0.161,0
10:34:20.524,1,10899,0.176,0
10:34:20.533,0,9864,0.110,0
10:34:20.545,2,21307,0.153,0
10:34:20.565,1,10912,0.146,0
10:34:20.575,0,9871,0.232,0
10:34:20.576,2,21320,0.143,0
10:34:20.607,0,9878,0.137,0
10:34:20.607,1,10925,0.146,0
10:34:20.621,2,21334,0.150,0
10:34:20.638,1,10937,0.134,0
10:34:20.648,0,9885,0.192,0
10:34:20.663,2,21349,0.163,0
10:34:20.683,1,10949,0.137,0
10:34:20.704,2,21361,0.130,0
10:34:20.725,1,10963,0.165,0
10:34:20.736,2,21372,0.204,0
10:34:20.743,0,10051,2.672,0
10:34:20.743,0,10062,0.120,0
10:34:20.767,1,10976,0.169,0
10:34:20.776,0,10072,0.193,0
10:34:20.780,2,21383,0.147,0
10:34:20.798,1,10986,0.127,0
10:34:20.807,0,10082,0.233,0
10:34:20.822,2,21397,0.141,0
10:34:20.844,1,11001,0.192,0
10:34:20.852,0,10089,0.192,0
10:34:20.865,2,21410,0.139,0
10:34:20.885,1,11012,0.149,0
10:34:20.893,0,10096,0.165,0
10:34:20.896,2,21421,0.159,0
10:34:20.927,1,11025,0.152,0
10:34:20.935,0,10104,0.271,0
10:34:20.942,2,21435,0.181,0
10:34:20.959,1,11037,0.134,0
10:34:20.967,0,10112,0.120,0
10:34:20.983,2,21449,0.152,0
10:34:21.004,1,11052,0.163,0
10:34:21.009,0,10120,0.363,0
10:34:21.024,2,21460,0.143,0
10:34:21.045,1,11063,0.131,0
10:34:21.053,0,10129,0.197,0
10:34:21.056,2,21473,0.135,0
10:34:21.086,1,11075,0.149,0
10:34:21.094,0,10138,0.298,0
10:34:21.101,2,21486,0.160,0
10:34:21.119,1,11090,0.403,0
10:34:21.135,0,10146,0.235,0
10:34:21.142,2,21500,0.156,0
10:34:21.162,1,11101,0.206,0
10:34:21.167,0,10154,0.296,0
10:34:21.185,2,21513,0.167,0
10:34:21.204,1,11113,0.245,0
10:34:21.208,0,10163,0.329,0
10:34:21.216,2,21525,0.138,0
10:34:21.247,1,11126,0.236,0
10:34:21.253,0,10170,0.480,0
10:34:21.264,2,21540,0.265,0
10:34:21.279,1,11139,0.183,0
10:34:21.295,0,10177,0.414,0
10:34:21.303,2,21553,0.219,0
10:34:21.324,1,11153,0.241,0
10:34:21.336,0,10186,0.428,0
10:34:21.344,2,21567,0.305,0
10:34:21.365,1,11164,0.216,0
10:34:21.367,0,10195,0.382,0
10:34:21.386,2,21582,0.173,0
10:34:21.407,1,11175,0.255,0
10:34:21.409,0,10204,0.376,0
