wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:53:55.433,1,16207,10.538,0
15:53:55.452,0,1555,13.417,0
15:53:55.454,2,1754,17.111,0
15:53:55.479,1,16208,13.548,0
15:53:55.486,2,1755,16.719,0
15:53:55.494,0,1556,14.855,0
15:53:55.588,1,16209,2.754,2
15:53:55.595,0,1557,19.950,1
15:53:55.595,2,1756,23.408,1
15:53:55.655,1,16217,24.209,0
15:53:55.664,2,1765,29.234,1
15:53:55.664,0,1563,30.823,1
15:53:55.681,2,1766,7.611,0
15:53:55.683,0,1564,8.972,0
15:53:55.691,1,16219,16.907,0
15:53:55.708,1,16220,3.137,0
15:53:55.738,2,1769,18.349,0
15:53:55.738,0,1567,18.919,0
15:53:55.765,1,16222,18.306,0
15:53:55.767,2,1770,17.944,0
15:53:55.779,0,1568,19.361,0
15:53:55.812,2,1771,20.575,0
15:53:55.814,1,16223,23.453,0
15:53:55.814,0,1569,22.040,0
15:53:55.858,2,1772,23.256,0
15:53:55.859,1,16224,26.834,0
15:53:55.860,0,1570,24.835,0
15:53:55.881,1,16225,17.292,0
15:53:55.899,0,1571,19.927,0
15:53:55.900,2,1773,22.814,0
15:53:55.927,1,16226,21.899,0
15:53:55.928,2,1774,19.201,0
15:53:55.942,0,1572,20.243,0
15:53:55.969,1,16227,18.644,0
15:53:55.975,2,1775,22.875,0
15:53:55.976,0,1573,22.375,0
15:53:56.019,2,1776,22.576,0
15:53:56.020,1,16228,27.925,0
15:53:56.021,0,1574,24.553,0
15:53:56.043,1,16229,19.544,0
15:53:56.060,0,1575,21.688,0
15:53:56.061,2,1777,23.254,0
15:53:56.092,2,1778,23.072,0
15:53:56.093,1,16230,26.563,0
15:53:56.102,0,1576,21.676,0
15:53:56.219,0,1580,18.926,2
15:53:56.222,2,1782,23.789,2
15:53:56.223,1,16234,37.095,2
15:53:56.339,1,16242,34.209,2
15:53:56.345,2,1791,22.222,2
15:53:56.348,0,1586,28.453,2
15:53:56.372,2,1792,21.828,0
15:53:56.376,1,16243,28.486,0
15:53:56.377,0,1587,15.251,0
15:53:56.405,2,1793,9.624,0
15:53:56.409,0,1588,11.251,0
15:53:56.409,1,16244,16.586,0
15:53:56.441,2,1794,3.411,0
15:53:56.441,1,16245,4.698,0
15:53:56.466,0,1590,27.377,0
15:53:56.471,1,16246,6.731,0
15:53:56.501,0,1591,21.827,0
15:53:56.506,2,1796,27.550,0
15:53:56.525,1,16248,18.752,0
15:53:56.534,0,1592,13.010,0
15:53:56.541,2,1797,30.690,0
15:53:56.558,1,16249,7.292,0
15:53:56.573,0,1593,19.153,0
15:53:56.576,2,1798,20.879,0
15:53:56.611,0,1594,15.024,0
15:53:56.613,2,1799,16.269,0
15:53:56.627,1,16251,2.860,1
15:53:56.645,0,1595,3.476,0
15:53:56.657,2,1800,15.943,0
15:53:56.690,2,1801,20.118,0
15:53:56.708,1,16253,41.655,0
15:53:56.727,0,1597,45.420,0
15:53:56.899,0,1598,19.251,4
15:53:56.911,2,1803,31.674,4
15:53:56.919,1,16254,15.176,5
15:53:56.931,0,1599,10.559,0
15:53:56.953,2,1804,2.881,1
15:53:56.967,1,16255,19.386,0
15:53:56.967,0,1600,3.380,0
15:53:57.003,1,16256,8.123,0
15:53:57.156,0,1606,31.816,3
15:53:57.214,2,1814,10.113,5
15:53:57.217,0,1607,15.789,1
15:53:57.230,1,16265,4.735,5
15:53:57.260,0,1611,19.999,0
15:53:57.264,2,1818,21.727,0
15:53:57.308,0,1612,25.608,0
15:53:57.314,2,1819,38.163,0
15:53:57.317,1,16270,42.482,0
15:53:57.542,0,1615,22.262,5
15:53:57.543,2,1822,22.444,5
15:53:57.545,1,16272,38.811,5
15:53:57.586,1,16273,36.047,0
15:53:57.587,2,1823,35.966,0
15:53:57.589,0,1616,27.968,0
15:53:57.629,2,1824,31.987,0
15:53:57.632,1,16274,35.178,0
15:53:57.642,0,1617,39.670,0
15:53:57.670,2,1825,22.435,0
15:53:57.682,1,16275,16.536,1
15:53:57.684,0,1618,3.793,1
15:53:57.713,2,1826,2.393,1
15:53:57.728,1,16276,22.096,0
15:53:57.733,0,1619,12.734,0
15:53:57.770,1,16277,16.078,0
15:53:57.781,0,1620,18.453,0
15:53:57.793,2,1828,39.087,0
15:53:57.811,1,16278,9.651,0
15:53:57.830,0,1621,27.142,0
15:53:57.840,2,1829,6.792,1
15:53:57.856,1,16279,31.550,0
15:53:57.872,0,1622,35.854,0
15:53:57.887,2,1830,9.773,0
15:53:57.912,1,16280,43.128,0
15:53:57.916,0,1623,35.896,0
15:53:58.180,0,1629,13.338,6
15:53:58.187,2,1840,21.604,6
15:53:58.310,1,16291,0.369,10
15:53:58.356,1,16295,1.923,0
15:53:58.432,1,16297,2.039,1
15:53:58.471,1,16298,2.763,0
15:53:58.489,0,1633,0.158,7
15:53:58.550,2,1844,60.636,7
15:53:58.760,2,1845,30.749,5
15:53:58.763,0,1635,28.750,5
15:53:58.774,1,16301,24.250,6
15:53:58.800,2,1846,6.783,1
15:53:58.812,1,16302,18.162,0
15:53:58.813,0,1636,8.383,1
15:53:58.859,1,16303,23.352,0
15:53:58.860,2,1847,26.202,0
15:53:58.861,0,1637,24.512,0
15:53:58.907,2,1848,24.846,0
15:53:58.911,1,16304,2.283,1
15:53:58.913,0,1638,32.612,0
15:53:58.963,0,1639,0.926,1
15:53:58.966,2,1849,11.768,1
15:53:58.968,1,16305,15.525,0
15:53:59.012,0,1640,15.179,0
15:53:59.017,2,1850,18.294,0
15:53:59.021,1,16306,20.981,0
15:53:59.052,0,1641,8.899,0
15:53:59.074,1,16307,6.513,1
15:53:59.076,2,1851,33.801,0
15:53:59.096,0,1642,16.827,0
15:53:59.140,2,1852,62.168,0
15:53:59.286,2,1854,6.867,0
15:53:59.320,1,16317,6.991,0
15:53:59.370,2,1855,12.099,5
15:53:59.401,1,16318,13.104,6
15:53:59.419,2,1856,19.633,0
15:53:59.420,0,1645,15.698,7
15:53:59.462,1,16322,31.171,0
15:53:59.466,2,1857,33.694,0
15:53:59.467,0,1646,30.471,0
15:53:59.521,1,16323,5.813,1
15:53:59.618,1,16324,28.037,1
15:53:59.651,2,1866,14.144,4
15:53:59.662,0,1652,24.688,4
15:53:59.671,1,16325,36.246,0
15:53:59.696,2,1870,12.435,0
15:53:59.697,0,1656,12.587,0
15:53:59.713,1,16326,35.503,0
15:53:59.908,2,1873,29.788,4
15:53:59.928,1,16329,9.147,5
15:53:59.941,0,1659,20.756,5
15:53:59.947,2,1874,31.146,0
15:53:59.965,1,16330,6.340,0
15:53:59.981,0,1660,20.757,0
15:53:59.986,2,1875,25.047,0
15:54:00.009,1,16331,24.302,0
15:54:00.014,0,1661,11.913,0
15:54:00.027,2,1876,29.818,0
15:54:00.047,1,16332,19.183,0
15:54:00.053,0,1662,9.350,0
15:54:00.064,2,1877,24.279,0
15:54:00.091,1,16333,11.881,0
15:54:00.096,0,1663,17.994,0
15:54:00.099,2,1878,21.544,0
15:54:00.129,1,16334,13.408,0
15:54:00.137,0,1664,15.450,0
15:54:00.139,2,1879,26.500,0
15:54:00.180,2,1880,21.889,0
15:54:00.190,0,1665,26.698,0
15:54:00.233,2,1881,31.362,0
15:54:00.243,0,1666,47.647,0
15:54:00.260,1,16342,17.158,2
15:54:00.274,2,1882,0.868,1
15:54:00.281,0,1667,0.841,1
15:54:00.311,1,16343,34.783,0
15:54:00.476,2,1893,9.835,3
15:54:00.546,1,16346,32.374,5
15:54:00.569,0,1675,5.320,6
15:54:00.595,1,16350,2.986,1
15:54:00.636,0,1677,33.298,0
15:54:00.670,0,1681,30.649,0
15:54:00.671,1,16352,34.100,0
15:54:00.702,0,1682,24.204,0
15:54:00.709,1,16353,2.592,1
15:54:00.737,0,1683,15.226,0
15:54:00.749,1,16354,0.554,0
15:54:00.776,0,1684,12.065,0
15:54:00.813,0,1685,17.270,0
15:54:00.824,1,16356,30.424,0
15:54:00.847,0,1686,8.623,0
15:54:00.863,1,16357,27.163,0
15:54:00.909,1,16358,42.798,0
15:54:00.921,0,1688,40.754,0
15:54:00.927,2,1898,55.969,10
15:54:01.055,0,1689,14.401,3
15:54:01.057,2,1899,12.569,3
15:54:01.117,0,1690,34.932,0
15:54:01.118,2,1900,41.226,0
15:54:01.122,1,16367,4.232,5
15:54:01.153,0,1691,32.003,0
15:54:01.169,1,16368,22.225,0
15:54:01.172,2,1901,9.453,1
15:54:01.194,0,1692,32.342,0
15:54:01.222,2,1902,15.379,0
15:54:01.225,1,16369,35.353,0
15:54:01.292,2,1903,6.963,1
15:54:01.301,1,16370,20.844,1
15:54:01.310,0,1699,33.457,2
15:54:01.350,1,16371,43.380,0
15:54:01.351,2,1904,29.258,0
15:54:01.354,0,1700,34.500,0
15:54:01.398,0,1701,34.497,0
15:54:01.402,1,16372,50.887,0
15:54:01.409,2,1905,15.151,1
15:54:01.438,0,1702,35.650,0
15:54:01.451,1,16373,23.877,1
15:54:01.462,2,1906,27.129,0
15:54:01.477,0,1703,37.208,0
15:54:01.495,1,16374,25.836,0
15:54:01.510,2,1907,24.268,0
15:54:01.517,0,1704,30.174,0
15:54:01.707,2,1911,26.681,4
15:54:01.716,1,16381,43.864,4
15:54:01.727,0,1708,5.189,5
15:54:01.763,1,16382,14.585,1
15:54:01.780,0,1712,19.168,0
15:54:01.829,1,16383,38.849,0
15:54:01.832,0,1713,26.071,0
15:54:01.840,2,1920,1.795,3
15:54:01.860,0,1714,20.898,0
15:54:01.871,1,16384,32.605,0
15:54:01.881,2,1921,4.086,0
15:54:01.896,0,1715,16.499,0
15:54:01.925,1,16385,17.112,1
15:54:01.927,2,1922,5.203,0
15:54:01.934,0,1716,5.817,0
15:54:01.967,2,1926,4.350,0
15:54:01.980,0,1717,18.398,0
15:54:02.031,2,1927,25.786,0
15:54:02.083,1,16393,15.616,3
15:54:02.097,2,1928,25.002,1
15:54:02.129,0,1723,52.700,2
15:54:02.298,0,1726,20.726,4
15:54:02.308,2,1931,33.711,4
15:54:02.314,1,16396,42.884,4
15:54:02.339,0,1727,14.587,0
15:54:02.354,1,16397,2.957,1
15:54:02.356,2,1932,3.021,1
15:54:02.372,0,1728,14.104,0
15:54:02.399,2,1933,1.813,0
15:54:02.406,0,1729,3.243,0
15:54:02.420,1,16399,30.629,0
15:54:02.445,2,1934,1.678,0
15:54:02.455,1,16400,21.606,0
15:54:02.475,0,1731,27.762,0
15:54:02.493,1,16401,8.619,0
15:54:02.511,0,1732,28.972,0
15:54:02.527,2,1936,14.872,1
15:54:02.529,1,16405,22.395,0
15:54:02.553,0,1733,34.800,0
15:54:02.567,1,16406,17.852,0
15:54:02.568,2,1937,13.564,0
15:54:02.587,0,1734,24.089,0
15:54:02.598,1,16407,2.826,0
15:54:02.629,0,1735,24.553,0
15:54:02.642,1,16408,7.498,0
15:54:02.688,0,1736,9.108,1
15:54:02.688,1,16409,18.787,0
15:54:02.710,2,1946,35.659,2
15:54:02.903,2,1949,22.004,4
15:54:02.937,2,1950,16.881,0
15:54:02.941,0,1747,23.471,5
15:54:02.996,2,1954,41.662,0
15:54:03.004,0,1748,42.003,0
15:54:03.019,1,16419,28.465,7
15:54:03.039,0,1749,33.542,0
15:54:03.040,2,1955,42.870,0
15:54:03.055,1,16420,20.968,0
15:54:03.081,2,1956,38.838,0
15:54:03.088,0,1750,2.540,1
15:54:03.090,1,16421,14.612,0
15:54:03.126,2,1957,11.959,1
15:54:03.130,0,1751,5.346,0
15:54:03.131,1,16422,23.864,0
15:54:03.168,0,1752,2.053,0
15:54:03.173,1,16423,21.995,0
15:54:03.174,2,1958,19.736,0
15:54:03.212,0,1753,10.480,0
15:54:03.215,1,16424,11.478,0
15:54:03.216,2,1959,10.558,0
15:54:03.253,2,1960,9.973,0
15:54:03.259,1,16425,20.893,0
15:54:03.263,0,1754,17.532,0
15:54:03.293,2,1961,19.515,0
15:54:03.300,0,1755,17.576,0
15:54:03.305,1,16426,38.071,0
15:54:03.488,1,16429,17.903,4
15:54:03.500,0,1758,20.938,4
15:54:03.547,1,16430,20.300,0
15:54:03.550,0,1759,28.447,0
15:54:03.590,0,1760,25.212,0
15:54:03.593,2,1972,33.347,6
15:54:03.594,1,16434,45.748,0
15:54:03.631,2,1973,31.557,0
15:54:03.637,1,16435,37.388,0
15:54:03.688,2,1974,8.825,1
15:54:03.694,1,16436,17.583,1
15:54:03.705,0,1767,21.875,2
15:54:03.721,2,1975,0.878,0
15:54:03.746,0,1768,30.078,0
15:54:03.779,2,1976,20.802,0
15:54:03.805,0,1772,2.309,1
15:54:03.821,2,1977,22.618,0
15:54:03.832,1,16444,35.209,2
15:54:03.857,2,1978,17.338,0
15:54:03.870,1,16445,1.615,1
15:54:03.876,0,1774,32.832,0
15:54:03.896,2,1979,14.930,0
15:54:03.914,0,1775,38.046,0
15:54:04.099,2,1985,16.043,4
15:54:04.104,1,16449,32.786,4
15:54:04.114,0,1778,34.936,4
15:54:04.130,2,1986,9.652,0
15:54:04.140,1,16450,19.865,0
15:54:04.149,0,1779,29.199,0
15:54:04.165,2,1987,6.225,0
15:54:04.178,1,16451,30.553,0
15:54:04.186,0,1780,26.231,0
15:54:04.217,1,16452,29.203,0
15:54:04.223,0,1781,20.700,0
15:54:04.234,2,1989,31.817,0
15:54:04.257,1,16453,26.377,0
15:54:04.261,0,1782,18.394,0
15:54:04.319,1,16454,10.822,1
15:54:04.322,0,1783,2.022,1
15:54:04.356,2,1998,35.462,2
15:54:04.367,1,16455,16.932,0
15:54:04.368,0,1784,6.069,0
15:54:04.406,2,1999,5.282,1
15:54:04.414,1,16456,19.836,0
15:54:04.474,2,2000,37.252,0
15:54:04.478,1,16457,9.483,1
15:54:04.490,0,1790,10.726,2
15:54:04.514,2,2001,36.032,0
15:54:04.632,2,2003,6.497,0
15:54:04.661,1,16469,3.522,3
15:54:04.709,2,2004,28.754,3
15:54:04.719,0,1793,0.984,5
15:54:04.742,2,2005,21.370,0
15:54:04.781,0,1798,16.723,0
15:54:04.783,2,2006,30.562,0
15:54:04.811,0,1799,12.621,0
15:54:04.817,2,2007,20.498,0
15:54:04.844,0,1800,1.262,0
15:54:04.849,2,2008,8.753,0
15:54:04.882,2,2009,1.878,0
15:54:04.917,2,2010,3.193,0
15:54:04.918,0,1802,33.530,0
15:54:04.953,0,1803,29.347,0
15:54:04.977,2,2015,19.669,0
15:54:04.989,0,1804,29.533,0
15:54:05.051,0,1805,7.635,1
