wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:05:54.267,2,32992,0.407,2
10:05:54.396,2,32992,0.419,2
10:05:54.427,2,32992,0.395,0
10:05:54.554,2,32992,0.400,2
10:05:54.628,2,32992,0.319,1
10:05:54.673,2,32992,0.296,0
10:05:54.714,2,32992,0.267,0
10:05:54.756,2,32992,0.357,0
10:05:54.788,2,32992,0.730,0
10:05:54.869,2,32992,2.912,0
10:05:54.872,2,32992,0.379,0
10:05:55.029,2,32992,0.674,3
10:05:55.114,2,32992,0.562,1
10:05:55.187,2,32992,0.557,1
10:05:55.547,2,32992,0.309,8
10:05:55.592,2,32992,0.607,0
10:05:55.747,2,32992,0.292,3
10:05:55.834,2,32992,0.396,1
10:05:55.877,2,32992,0.511,0
10:05:56.037,2,32992,0.311,3
10:05:56.113,2,32992,0.356,1
10:05:56.196,2,32992,0.374,1
10:05:56.228,2,32992,0.261,0
10:05:56.549,2,32992,0.662,7
10:05:56.594,2,32992,0.692,0
10:05:56.677,2,32992,0.491,1
10:05:56.795,2,32992,0.412,2
10:05:56.882,2,32992,2.128,1
10:05:56.948,2,32992,0.461,1
10:05:56.989,2,32992,0.220,0
10:05:57.034,2,32992,0.310,0
10:05:57.116,2,32992,0.385,1
10:05:57.234,2,32992,0.797,2
10:05:57.275,2,32992,1.089,0
10:05:57.348,2,32992,0.585,1
10:05:57.394,2,32992,0.937,0
10:05:57.477,2,32992,0.904,1
10:05:57.554,2,32992,0.811,1
10:05:57.713,2,32992,0.259,3
10:05:57.755,2,32992,0.613,0
10:05:57.874,2,32992,0.951,2
10:05:57.915,2,32992,0.890,0
10:05:57.989,2,32992,0.577,1
10:05:58.118,2,32992,0.737,2
10:05:58.149,2,32992,0.625,0
10:05:58.278,2,32992,0.499,2
10:05:58.557,2,32992,0.324,6
10:05:58.750,2,32992,0.440,4
10:05:58.795,2,32992,0.445,0
10:05:58.879,2,32992,2.178,1
10:05:58.949,2,32992,0.366,1
10:05:58.994,2,32992,0.696,0
10:05:59.078,2,32992,0.609,1
10:05:59.109,2,32992,0.783,0
10:05:59.273,2,32992,0.341,3
10:05:59.357,2,32992,0.390,1
10:05:59.389,2,32992,0.387,0
10:05:59.434,2,32992,0.433,0
10:05:59.549,2,32992,0.638,2
10:05:59.595,2,32992,0.590,0
10:05:59.677,2,32992,0.310,1
10:05:59.709,2,32992,0.572,0
10:05:59.755,2,32992,0.912,0
10:05:59.796,2,32992,0.745,0
10:05:59.998,2,32992,1.084,4
10:06:00.030,2,32992,0.740,0
10:06:00.075,2,32992,1.431,0
10:06:00.235,2,32992,0.474,3
10:06:00.319,2,32992,0.593,1
10:06:00.397,2,32992,0.824,1
10:06:00.478,2,32992,0.733,1
10:06:00.510,2,32992,0.525,0
10:06:00.671,2,32992,0.724,3
10:06:00.915,2,32992,0.439,5
10:06:00.956,2,32992,0.491,0
10:06:01.038,2,32992,0.486,1
10:06:01.115,2,32992,0.310,1
10:06:01.198,2,32992,0.551,1
10:06:01.230,2,32992,0.446,0
10:06:01.274,2,32992,0.310,0
10:06:01.316,2,32992,0.553,0
10:06:01.358,2,32992,0.424,0
10:06:01.390,2,32992,0.467,0
10:06:01.434,2,32992,0.321,0
10:06:01.477,2,32992,0.804,0
10:06:01.519,2,32992,0.666,0
10:06:01.709,2,32992,0.278,4
10:06:01.910,2,32992,0.347,4
10:06:02.040,2,32992,0.480,2
10:06:02.116,2,32992,0.319,1
10:06:02.230,2,32992,0.286,2
10:06:02.317,2,32992,0.380,1
10:06:02.391,2,32992,0.342,1
10:06:02.477,2,32992,0.373,1
10:06:02.519,2,32992,0.378,0
10:06:02.596,2,32992,0.281,1
10:06:02.637,2,32992,0.361,0
10:06:02.756,2,32992,0.379,2
10:06:02.884,2,32992,2.387,2
10:06:02.919,2,32992,0.469,0
10:06:02.954,2,32992,0.610,0
10:06:03.037,2,32992,0.579,1
10:06:03.110,2,32992,0.485,1
10:06:03.155,2,32992,0.495,0
10:06:03.239,2,32992,0.449,1
10:06:03.271,2,32992,0.543,0
10:06:03.316,2,32992,0.289,0
10:06:03.399,2,32992,0.467,1
10:06:03.431,2,32992,0.300,0
10:06:03.517,2,32992,0.493,1
10:06:03.590,2,32992,0.343,1
10:06:03.718,2,32992,0.375,2
10:06:03.836,2,32992,0.315,2
10:06:03.996,2,32992,0.368,3
10:06:04.037,2,32992,0.394,0
10:06:04.080,2,32992,0.453,0
10:06:04.240,2,32992,0.561,3
10:06:04.316,2,32992,0.316,1
10:06:04.400,2,32992,0.339,1
10:06:04.434,2,32992,0.444,0
10:06:04.477,2,32992,0.382,0
10:06:04.517,2,32992,0.312,0
10:06:04.559,2,32992,0.375,0
10:06:04.591,2,32992,0.268,0
10:06:04.636,2,32992,0.314,0
10:06:04.752,2,32992,0.311,2
10:06:04.797,2,32992,0.289,0
10:06:04.881,2,32992,0.071,1
10:06:04.913,2,32992,0.369,0
10:06:04.957,2,32992,0.409,0
10:06:04.999,2,32992,0.349,0
10:06:05.031,2,32992,0.286,0
10:06:05.118,2,32992,0.302,1
10:06:05.191,2,32992,0.335,1
10:06:05.236,2,32992,0.210,0
10:06:05.478,2,32992,0.520,5
10:06:05.520,2,32992,0.405,0
10:06:05.597,2,32992,0.327,1
10:06:05.638,2,32992,0.528,0
10:06:05.680,2,32992,0.313,0
10:06:05.711,2,32992,0.351,0
10:06:05.841,2,32992,0.454,2
10:06:05.871,2,32992,0.256,0
10:06:05.916,2,32992,0.273,0
10:06:05.957,2,32992,0.267,0
10:06:06.001,2,32992,0.347,0
10:06:06.031,2,32992,0.249,0
10:06:06.077,2,32992,0.688,0
10:06:06.119,2,32992,0.527,0
10:06:06.160,2,32992,0.560,0
10:06:06.192,2,32992,0.526,0
10:06:06.352,2,32992,0.500,3
10:06:06.438,2,32992,0.664,1
10:06:06.558,2,32992,0.583,2
10:06:06.599,2,32992,0.654,0
10:06:06.641,2,32992,0.419,0
10:06:06.759,2,32992,0.429,2
10:06:06.875,2,32992,3.487,1
10:06:06.882,2,32992,0.273,0
10:06:06.958,2,32992,0.347,1
10:06:07.041,2,32992,0.353,1
10:06:07.117,2,32992,0.220,1
10:06:07.158,2,32992,0.247,0
10:06:07.200,2,32992,0.199,0
10:06:07.232,2,32992,0.274,0
10:06:07.318,2,32992,0.194,1
10:06:07.601,2,32992,0.345,6
10:06:07.632,2,32992,0.230,0
10:06:07.677,2,32992,0.299,0
10:06:07.761,2,32992,0.257,1
10:06:07.998,2,32992,0.281,5
10:06:08.156,2,32992,0.243,3
10:06:08.241,2,32992,0.343,1
10:06:08.359,2,32992,0.285,2
10:06:08.433,2,32992,0.356,1
10:06:08.593,2,32992,0.425,3
10:06:08.679,2,32992,0.393,1
10:06:08.721,2,32992,0.355,0
10:06:08.753,2,32992,0.364,0
10:06:08.797,2,32992,0.479,0
10:06:08.873,2,32992,2.678,0
10:06:08.879,2,32992,0.207,0
10:06:09.038,2,32992,0.571,3
10:06:09.079,2,32992,0.558,0
10:06:09.120,2,32992,0.368,0
10:06:09.152,2,32992,0.298,0
10:06:09.239,2,32992,0.618,1
10:06:09.280,2,32992,0.385,0
10:06:09.352,2,32992,0.267,1
10:06:09.558,2,32992,0.505,4
10:06:09.599,2,32992,0.297,0
10:06:09.641,2,32992,0.233,0
10:06:09.674,2,32992,0.338,0
10:06:09.801,2,32992,0.287,2
10:06:09.833,2,32992,0.273,0
10:06:09.877,2,32992,0.258,0
10:06:09.919,2,32992,0.300,0
10:06:09.993,2,32992,0.389,1
10:06:10.518,2,32992,0.232,12
10:06:10.679,2,32992,0.298,3
10:06:10.794,2,32992,0.352,2
10:06:10.880,2,32992,0.349,1
10:06:10.922,2,32992,0.777,0
10:06:10.962,2,32992,0.588,0
10:06:11.038,2,32992,0.739,1
10:06:11.154,2,32992,0.598,2
10:06:11.282,2,32992,0.448,2
10:06:11.400,2,32992,0.701,2
10:06:11.561,2,32992,0.825,3
10:06:11.602,2,32992,0.470,0
10:06:11.634,2,32992,0.470,0
10:06:11.679,2,32992,0.834,0
10:06:11.762,2,32992,0.351,1
10:06:11.839,2,32992,0.460,1
10:06:11.880,2,32992,0.459,0
10:06:11.998,2,32992,0.341,2
10:06:12.041,2,32992,1.127,0
10:06:12.160,2,32992,0.876,2
10:06:12.200,2,32992,0.293,0
10:06:12.275,2,32992,0.480,1
10:06:12.361,2,32992,0.337,1
10:06:12.403,2,32992,0.560,0
10:06:12.480,2,32992,0.694,1
10:06:12.564,2,32992,0.716,1
10:06:12.595,2,32992,0.455,0
10:06:12.641,2,32992,0.861,0
10:06:12.755,2,32992,0.382,2
10:06:12.887,2,32992,2.137,2
10:06:12.926,2,32992,0.330,0
10:06:12.999,2,32992,0.297,1
10:06:13.083,2,32992,0.302,1
10:06:13.160,2,32992,0.368,1
10:06:13.201,2,32992,0.284,0
10:06:13.243,2,32992,0.404,0
10:06:13.274,2,32992,0.419,0
10:06:13.319,2,32992,0.302,0
10:06:13.361,2,32992,0.399,0
10:06:13.403,2,32992,0.590,0
10:06:13.434,2,32992,0.293,0
10:06:13.480,2,32992,0.532,0
10:06:13.594,2,32992,0.305,2
10:06:13.723,2,32992,0.583,2
10:06:13.755,2,32992,0.538,0
10:06:13.799,2,32992,0.472,0
10:06:13.841,2,32992,0.434,0
10:06:13.923,2,32992,0.405,1
10:06:14.243,2,32992,0.406,7
10:06:14.275,2,32992,0.352,0
10:06:14.404,2,32992,0.632,2
10:06:14.481,2,32992,1.148,1
10:06:14.596,2,32992,0.960,2
10:06:14.642,2,32992,1.181,0
10:06:14.682,2,32992,0.385,0
10:06:14.724,2,32992,0.752,0
10:06:14.801,2,32992,0.476,1
10:06:14.887,2,32992,2.292,1
10:06:14.925,2,32992,0.447,0
10:06:14.955,2,32992,0.560,0
10:06:15.000,2,32992,0.556,0
10:06:15.083,2,32992,0.444,1
10:06:15.156,2,32992,0.597,1
10:06:15.201,2,32992,0.690,0
10:06:15.242,2,32992,0.831,0
10:06:15.359,2,32992,0.574,2
10:06:15.401,2,32992,0.425,0
10:06:15.443,2,32992,0.535,0
10:06:15.475,2,32992,0.684,0
10:06:15.604,2,32992,0.650,2
10:06:15.635,2,32992,0.424,0
10:06:15.680,2,32992,0.454,0
10:06:15.721,2,32992,0.545,0
10:06:15.763,2,32992,0.494,0
10:06:15.796,2,32992,0.532,0
10:06:15.924,2,32992,0.599,2
10:06:16.316,2,32992,0.756,9
10:06:16.362,2,32992,0.681,0
10:06:16.476,2,32992,0.549,2
10:06:16.636,2,32992,0.588,3
10:06:17.122,2,32992,0.473,11
10:06:17.440,2,32992,0.335,7
10:06:17.643,2,32992,0.893,4
10:06:17.716,2,32992,0.449,1
10:06:17.762,2,32992,0.685,0
10:06:17.844,2,32992,0.601,1
10:06:17.922,2,32992,0.941,1
10:06:17.963,2,32992,0.827,0
10:06:18.124,2,32992,1.094,3
10:06:18.166,2,32992,1.531,0
10:06:18.284,2,32992,1.465,2
10:06:18.326,2,32992,1.430,0
10:06:18.358,2,32992,1.197,0
10:06:18.402,2,32992,1.040,0
10:06:18.486,2,32992,1.214,1
10:06:18.564,2,32992,1.334,1
10:06:18.605,2,32992,1.106,0
10:06:18.646,2,32992,0.991,0
10:06:18.678,2,32992,1.169,0
10:06:18.723,2,32992,0.781,0
10:06:18.924,2,32992,0.873,4
10:06:18.964,2,32992,0.764,0
10:06:19.006,2,32992,0.911,0
10:06:19.046,2,32992,1.116,0
10:06:19.117,2,32992,1.304,1
10:06:19.204,2,32992,1.595,1
10:06:19.321,2,32992,1.217,2
10:06:19.363,2,32992,0.572,0
10:06:19.436,2,32992,0.467,1
10:06:19.684,2,32992,0.528,5
10:06:19.727,2,32992,1.074,0
10:06:19.844,2,32992,0.527,2
10:06:19.886,2,32992,0.450,0
10:06:20.077,2,32992,0.544,4
10:06:20.123,2,32992,1.037,0
10:06:20.238,2,32992,0.386,2
10:06:20.324,2,32992,0.823,1
10:06:20.485,2,32992,0.723,3
10:06:20.560,2,32992,0.920,1
10:06:20.603,2,32992,0.583,0
10:06:20.717,2,32992,0.576,2
10:06:20.804,2,32992,0.612,1
10:06:20.869,2,32992,2.466,0
10:06:20.932,2,32992,0.444,1
10:06:20.963,2,32992,0.500,0
10:06:21.003,2,32992,0.583,0
10:06:21.045,2,32992,0.717,0
10:06:21.086,2,32992,0.600,0
10:06:21.117,2,32992,0.817,0
10:06:21.163,2,32992,0.513,0
10:06:21.525,2,32992,0.879,8
10:06:21.566,2,32992,0.442,0
10:06:21.598,2,32992,0.610,0
10:06:21.684,2,32992,0.864,1
10:06:21.802,2,32992,0.584,2
10:06:21.886,2,32992,0.678,1
10:06:22.007,2,32992,1.051,2
10:06:22.125,2,32992,1.306,2
10:06:22.244,2,32992,0.897,2
10:06:22.285,2,32992,0.852,0
10:06:22.405,2,32992,0.953,2
10:06:22.519,2,32992,1.012,2
10:06:22.565,2,32992,1.844,0
10:06:22.680,2,32992,1.334,2
10:06:22.724,2,32992,0.765,0
10:06:22.893,2,32992,0.719,3
10:06:23.006,2,32992,0.981,2
10:06:23.123,2,32992,1.570,2
10:06:23.279,2,32992,1.141,3
10:06:23.364,2,32992,0.883,1
10:06:23.439,2,32992,0.847,1
10:06:23.568,2,32992,1.472,2
10:06:23.685,2,32992,0.540,2
10:06:23.803,2,32992,1.057,2
10:06:23.886,2,32992,0.894,1
10:06:23.958,2,32992,0.391,1
10:06:24.086,2,32992,0.350,2
10:06:24.118,2,32992,0.408,0
10:06:24.325,2,32992,0.431,4
10:06:24.366,2,32992,0.469,0
10:06:24.485,2,32992,0.465,2
10:06:24.568,2,32992,0.501,1
10:06:24.600,2,32992,0.496,0
10:06:24.759,2,32992,0.463,3
10:06:24.805,2,32992,0.499,0
10:06:24.892,2,32992,2.895,1
10:06:24.928,2,32992,0.541,0
10:06:24.959,2,32992,0.387,0
10:06:25.162,2,32992,0.302,4
10:06:25.447,2,32992,0.549,6
10:06:25.479,2,32992,0.435,0
10:06:25.523,2,32992,0.480,0
10:06:25.565,2,32992,0.603,0
10:06:25.607,2,32992,0.368,0
10:06:25.639,2,32992,0.499,0
10:06:25.726,2,32992,1.083,1
10:06:26.165,2,32992,0.432,10
10:06:26.205,2,32992,0.481,0
10:06:26.324,2,32992,0.536,2
10:06:26.440,2,32992,0.500,2
10:06:26.569,2,32992,0.778,2
10:06:26.600,2,32992,0.364,0
10:06:26.927,2,32992,0.837,7
10:06:26.999,2,32992,0.506,1
10:06:27.044,2,32992,0.545,0
10:06:27.204,2,32992,0.518,3
10:06:27.319,2,32992,0.342,2
10:06:27.405,2,32992,0.308,1
10:06:27.608,2,32992,0.383,4
10:06:27.726,2,32992,0.898,2
10:06:27.768,2,32992,0.700,0
10:06:27.800,2,32992,0.640,0
10:06:27.844,2,32992,0.394,0
10:06:27.886,2,32992,0.865,0
10:06:27.928,2,32992,0.477,0
10:06:28.004,2,32992,0.401,1
10:06:28.089,2,32992,0.969,1
10:06:28.121,2,32992,0.930,0
10:06:28.166,2,32992,0.555,0
10:06:28.249,2,32992,0.617,1
10:06:28.281,2,32992,0.835,0
10:06:28.440,2,32992,0.575,3
10:06:28.485,2,32992,0.795,0
10:06:28.600,2,32992,0.794,2
10:06:28.687,2,32992,0.487,1
10:06:28.881,2,32992,2.847,3
10:06:29.086,2,32992,0.655,5
10:06:29.161,2,32992,0.662,1
10:06:29.206,2,32992,0.811,0
10:06:29.247,2,32992,0.768,0
10:06:29.407,2,32992,0.857,3
10:06:29.449,2,32992,0.674,0
10:06:29.568,2,32992,1.049,2
10:06:29.608,2,32992,0.423,0
10:06:29.641,2,32992,0.825,0
10:06:29.686,2,32992,0.603,0
10:06:29.727,2,32992,0.751,0
10:06:29.769,2,32992,0.481,0
10:06:29.801,2,32992,0.461,0
10:06:29.846,2,32992,0.517,0
10:06:30.005,2,32992,0.413,3
10:06:30.047,2,32992,0.454,0
10:06:30.091,2,32992,1.232,0
10:06:30.167,2,32992,0.482,1
10:06:30.487,2,32992,0.502,7
10:06:30.570,2,32992,0.735,1
10:06:30.688,2,32992,0.312,2
10:06:30.806,2,32992,0.547,2
10:06:30.967,2,32992,0.620,3
10:06:31.165,2,32992,0.383,4
10:06:31.208,2,32992,1.038,0
10:06:31.250,2,32992,0.746,0
10:06:31.281,2,32992,0.453,0
10:06:31.328,2,32992,0.699,0
10:06:31.410,2,32992,0.696,1
10:06:31.441,2,32992,0.463,0
10:06:31.570,2,32992,0.678,2
10:06:31.688,2,32992,0.627,2
10:06:31.729,2,32992,0.571,0
10:06:31.849,2,32992,1.199,2
10:06:31.890,2,32992,0.732,0
10:06:31.921,2,32992,0.605,0
10:06:31.966,2,32992,0.431,0
10:06:32.007,2,32992,0.712,0
10:06:32.049,2,32992,0.529,0
10:06:32.081,2,32992,0.724,0
10:06:32.127,2,32992,1.427,0
10:06:32.168,2,32992,0.710,0
10:06:32.288,2,32992,1.491,2
10:06:32.401,2,32992,0.533,2
10:06:32.447,2,32992,0.925,0
10:06:32.488,2,32992,1.025,0
10:06:32.562,2,32992,1.086,1
10:06:32.649,2,32992,1.196,1
10:06:32.692,2,32992,1.298,0
10:06:32.724,2,32992,1.704,0
10:06:32.938,2,32992,0.493,4
10:06:33.009,2,32992,1.119,1
10:06:33.122,2,32992,0.651,2
10:06:33.208,2,32992,0.868,1
10:06:33.282,2,32992,0.656,1
10:06:33.368,2,32992,0.753,1
10:06:33.441,2,32992,0.412,1
10:06:33.486,2,32992,0.733,0
10:06:33.602,2,32992,0.516,2
10:06:33.647,2,32992,0.522,0
10:06:33.730,2,32992,0.354,1
10:06:33.762,2,32992,0.653,0
10:06:33.807,2,32992,0.958,0
10:06:33.922,2,32992,0.498,2
10:06:33.966,2,32992,0.309,0
10:06:34.127,2,32992,0.502,3
10:06:34.211,2,32992,0.869,1
10:06:34.242,2,32992,0.437,0
10:06:34.288,2,32992,0.988,0
10:06:34.402,2,32992,0.358,2
10:06:34.447,2,32992,0.536,0
10:06:34.608,2,32992,0.645,3
10:06:34.690,2,32992,0.292,1
10:06:34.722,2,32992,0.214,0
10:06:34.808,2,32992,0.313,1
10:06:34.872,2,32992,1.922,0
10:06:34.963,2,32992,0.461,2
10:06:35.008,2,32992,0.768,0
10:06:35.049,2,32992,0.736,0
10:06:35.092,2,32992,1.363,0
10:06:35.251,2,32992,0.467,3
10:06:35.283,2,32992,1.160,0
10:06:35.327,2,32992,0.787,0
10:06:35.369,2,32992,0.742,0
10:06:35.443,2,32992,0.967,1
10:06:35.488,2,32992,0.734,0
10:06:35.648,2,32992,0.724,3
10:06:35.689,2,32992,0.500,0
10:06:35.731,2,32992,0.806,0
10:06:35.764,2,32992,0.762,0
10:06:35.922,2,32992,0.685,3
10:06:36.009,2,32992,0.383,1
10:06:36.211,2,32992,0.646,4
10:06:36.284,2,32992,0.554,1
10:06:36.370,2,32992,0.594,1
10:06:36.490,2,32992,0.746,2
10:06:36.572,2,32992,0.518,1
10:06:36.603,2,32992,0.477,0
10:06:36.649,2,32992,0.535,0
10:06:36.763,2,32992,0.309,2
10:06:37.049,2,32992,0.429,6
10:06:37.132,2,32992,0.762,1
10:06:37.163,2,32992,0.502,0
10:06:37.208,2,32992,0.577,0
10:06:37.250,2,32992,0.634,0
10:06:37.324,2,32992,0.848,1
10:06:37.452,2,32992,0.666,2
10:06:37.644,2,32992,0.759,4
10:06:37.689,2,32992,0.596,0
10:06:37.730,2,32992,0.697,0
10:06:37.772,2,32992,0.736,0
10:06:37.932,2,32992,0.460,3
10:06:38.009,2,32992,0.822,1
10:06:38.050,2,32992,0.496,0
10:06:38.092,2,32992,0.631,0
10:06:38.169,2,32992,0.545,1
10:06:38.210,2,32992,0.438,0
10:06:38.284,2,32992,0.400,1
10:06:38.329,2,32992,0.447,0
10:06:38.445,2,32992,0.945,2
10:06:38.572,2,32992,0.527,2
10:06:38.604,2,32992,0.732,0
10:06:38.690,2,32992,0.349,1
10:06:38.733,2,32992,0.709,0
10:06:38.810,2,32992,0.699,1
10:06:38.919,2,32992,3.299,1
10:06:39.053,2,32992,0.541,3
10:06:39.128,2,32992,0.551,1
10:06:39.290,2,32992,0.396,3
10:06:39.448,2,32992,0.598,3
10:06:39.491,2,32992,0.595,0
10:06:39.650,2,32992,0.326,3
10:06:39.852,2,32992,0.274,4
10:06:39.884,2,32992,0.270,0
10:06:40.044,2,32992,0.311,3
10:06:40.089,2,32992,0.333,0
10:06:40.131,2,32992,0.647,0
10:06:40.172,2,32992,0.312,0
10:06:40.204,2,32992,0.304,0
10:06:40.291,2,32992,0.340,1
10:06:40.333,2,32992,0.437,0
10:06:40.410,2,32992,0.372,1
10:06:40.450,2,32992,0.488,0
10:06:40.494,2,32992,0.489,0
10:06:40.570,2,32992,0.633,1
10:06:40.610,2,32992,0.434,0
10:06:40.729,2,32992,0.481,2
10:06:40.813,2,32992,0.416,1
10:06:40.930,2,32992,0.361,2
10:06:40.971,2,32992,0.883,0
10:06:41.013,2,32992,0.520,0
10:06:41.090,2,32992,0.788,1
10:06:41.131,2,32992,0.714,0
10:06:41.205,2,32992,0.414,1
10:06:41.291,2,32992,0.883,1
10:06:41.493,2,32992,0.363,4
10:06:41.569,2,32992,0.810,1
10:06:41.813,2,32992,0.228,5
10:06:41.931,2,32992,0.485,2
10:06:41.974,2,32992,0.796,0
10:06:42.091,2,32992,0.303,2
10:06:42.133,2,32992,0.316,0
10:06:42.209,2,32992,0.457,1
10:06:42.294,2,32992,0.406,1
10:06:42.371,2,32992,0.514,1
10:06:42.485,2,32992,0.324,2
10:06:42.614,2,32992,0.323,2
10:06:42.774,2,32992,0.893,3
10:06:42.805,2,32992,0.633,0
10:06:42.936,2,32992,0.690,2
10:06:42.976,2,32992,0.519,0
10:06:43.092,2,32992,0.474,2
10:06:43.210,2,32992,0.518,2
10:06:43.530,2,32992,0.620,7
10:06:43.645,2,32992,0.612,2
10:06:43.689,2,32992,0.772,0
10:06:43.731,2,32992,0.271,0
10:06:43.814,2,32992,0.810,1
10:06:43.974,2,32992,0.870,3
10:06:44.135,2,32992,0.379,3
10:06:44.166,2,32992,0.522,0
10:06:44.295,2,32992,0.506,2
10:06:44.371,2,32992,0.703,1
10:06:44.486,2,32992,0.557,2
10:06:44.530,2,32992,0.526,0
10:06:44.572,2,32992,0.440,0
10:06:44.615,2,32992,0.561,0
10:06:44.691,2,32992,0.376,1
10:06:44.775,2,32992,0.465,1
10:06:44.916,2,32992,3.142,2
10:06:45.135,2,32992,0.536,5
10:06:45.294,2,32992,0.693,3
10:06:45.370,2,32992,0.480,1
10:06:45.454,2,32992,0.526,1
10:06:45.496,2,32992,0.944,0
10:06:45.571,2,32992,0.565,1
10:06:45.612,2,32992,0.487,0
10:06:45.654,2,32992,0.392,0
10:06:45.730,2,32992,0.489,1
10:06:45.854,2,32992,0.324,2
10:06:46.055,2,32992,0.459,4
10:06:46.215,2,32992,0.507,3
10:06:46.246,2,32992,0.553,0
10:06:46.374,2,32992,0.571,2
10:06:46.416,2,32992,0.985,0
10:06:46.447,2,32992,0.682,0
10:06:46.534,2,32992,0.611,1
10:06:46.576,2,32992,0.484,0
10:06:46.652,2,32992,0.643,1
10:06:46.808,2,32992,0.495,3
10:06:47.014,2,32992,0.686,4
10:06:47.246,2,32992,0.331,5
10:06:47.288,2,32992,0.371,0
10:06:47.374,2,32992,0.591,1
10:06:47.416,2,32992,0.621,0
10:06:47.447,2,32992,0.712,0
10:06:47.491,2,32992,0.789,0
10:06:47.533,2,32992,0.576,0
10:06:47.575,2,32992,0.606,0
10:06:47.647,2,32992,0.291,1
10:06:47.733,2,32992,0.376,1
10:06:47.894,2,32992,0.715,3
10:06:48.012,2,32992,0.687,2
10:06:48.094,2,32992,0.597,1
10:06:48.136,2,32992,0.501,0
10:06:48.167,2,32992,0.408,0
10:06:48.212,2,32992,0.677,0
10:06:48.296,2,32992,0.689,1
10:06:48.574,2,32992,0.550,6
10:06:48.733,2,32992,0.439,3
10:06:48.816,2,32992,0.751,1
10:06:48.881,2,32992,2.238,0
10:06:48.936,2,32992,0.622,1
10:06:49.054,2,32992,0.790,2
10:06:49.095,2,32992,0.637,0
10:06:49.167,2,32992,0.671,1
10:06:49.255,2,32992,0.824,1
10:06:49.617,2,32992,0.435,8
10:06:49.777,2,32992,0.778,3
10:06:49.808,2,32992,0.741,0
10:06:49.895,2,32992,0.559,1
10:06:50.054,2,32992,0.625,3
10:06:50.127,2,32992,0.389,1
10:06:50.255,2,32992,0.427,2
10:06:50.297,2,32992,0.473,0
10:06:50.372,2,32992,0.364,1
10:06:50.414,2,32992,0.284,0
10:06:50.575,2,32992,0.493,3
10:06:50.617,2,32992,0.418,0
