wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:42:56.776,0,9262,42.822,0
15:42:56.778,2,24401,25.739,1
15:42:56.910,1,36086,13.362,1
15:42:56.920,0,9282,14.551,1
15:42:57.021,0,9306,22.604,4
15:42:57.024,1,36112,35.188,4
15:42:57.082,2,24445,7.353,7
15:42:57.086,1,36124,24.276,1
15:42:57.087,0,9316,49.463,0
15:42:57.139,1,36133,35.389,0
15:42:57.141,2,24455,22.508,0
15:42:57.236,2,24464,45.970,1
15:42:57.237,1,36141,15.316,2
15:42:57.286,0,9428,47.849,4
15:42:57.327,1,36150,16.536,1
15:42:57.349,0,9437,30.214,1
15:42:57.471,2,24592,120.871,3
15:42:57.497,0,9457,1.502,3
15:42:57.562,2,24612,6.382,4
15:42:57.615,1,36193,29.905,6
15:42:57.659,1,36204,32.240,0
15:42:57.702,1,36214,0.358,1
15:42:57.876,1,36373,15.091,3
15:42:57.906,1,36380,0.675,0
15:42:57.976,0,9483,61.666,10
15:42:58.015,2,24635,66.657,9
15:42:58.114,0,9509,40.749,3
15:42:58.133,1,36425,23.028,4
15:42:58.145,2,24663,30.795,3
15:42:58.172,0,9520,12.172,1
15:42:58.179,1,36434,38.966,0
15:42:58.198,2,24674,4.831,1
15:42:58.228,1,36442,45.503,0
15:42:58.230,0,9531,36.471,0
15:42:58.257,2,24687,21.082,0
15:42:58.274,1,36450,5.189,1
15:42:58.288,0,9542,9.884,1
15:42:58.306,2,24696,40.129,0
15:42:58.329,1,36458,28.194,0
15:42:58.348,0,9553,26.455,0
15:42:58.356,2,24704,47.293,0
15:42:58.390,1,36466,47.085,0
15:42:58.405,0,9563,5.483,1
15:42:58.411,2,24713,12.603,1
15:42:58.451,1,36473,19.385,1
15:42:58.462,0,9573,22.830,0
15:42:58.470,2,24722,1.531,1
15:42:58.507,1,36481,2.331,1
15:42:58.524,0,9583,10.347,1
15:42:58.532,2,24732,15.652,0
15:42:58.603,2,24741,45.749,0
15:42:58.725,2,24759,7.713,0
15:42:58.858,1,36520,26.089,7
15:42:58.917,0,9714,38.516,8
15:42:59.000,0,9723,35.791,1
15:42:59.030,2,24883,31.618,9
15:42:59.076,0,9736,37.991,1
15:42:59.092,2,24890,22.054,1
15:42:59.092,1,36666,28.396,5
15:42:59.145,1,36676,32.211,0
15:42:59.148,0,9747,27.128,1
15:42:59.159,2,24899,5.772,1
15:42:59.405,0,9791,9.868,6
15:42:59.432,1,36719,1.378,7
15:42:59.459,2,24946,25.053,6
15:42:59.468,0,9801,27.758,0
15:42:59.490,1,36729,18.236,0
15:42:59.521,0,9809,4.989,1
15:42:59.525,2,24957,17.816,1
15:42:59.553,1,36738,7.095,1
15:42:59.574,0,9817,14.047,0
15:42:59.589,2,24967,38.210,0
15:42:59.613,1,36748,21.836,0
15:42:59.626,0,9826,22.568,0
15:42:59.651,2,24977,15.761,1
15:42:59.676,1,36758,13.139,1
15:42:59.682,0,9834,3.725,1
15:42:59.713,2,24986,2.457,1
15:42:59.731,1,36767,26.254,0
15:42:59.741,0,9842,18.212,0
15:42:59.791,2,24995,37.353,0
15:43:00.032,1,36811,0.596,7
15:43:00.096,2,25035,19.978,7
15:43:00.104,1,36820,1.603,1
15:43:00.118,0,9966,33.756,8
15:43:00.163,0,9973,5.289,1
15:43:00.168,2,25043,19.765,1
15:43:00.169,1,36831,22.694,0
15:43:00.231,0,9978,31.874,0
15:43:00.353,0,9983,33.787,2
15:43:00.464,1,36975,159.195,3
15:43:00.473,2,25165,123.632,4
15:43:00.506,1,36986,8.513,1
15:43:00.600,1,37009,14.807,4
15:43:00.658,1,37016,27.684,0
15:43:00.672,0,10013,33.317,7
15:43:00.676,2,25200,44.614,6
15:43:00.723,1,37022,19.835,1
15:43:00.724,2,25207,9.300,1
15:43:00.728,0,10018,11.679,1
15:43:00.781,0,10022,22.403,0
15:43:00.782,2,25213,20.761,0
15:43:00.783,1,37028,36.015,0
15:43:00.840,1,37034,7.539,1
15:43:00.842,0,10026,41.719,0
15:43:00.842,2,25219,9.030,1
15:43:00.900,2,25225,21.549,0
15:43:00.900,1,37041,34.722,0
15:43:00.901,0,10030,23.622,1
15:43:00.957,2,25231,9.959,1
15:43:00.965,0,10035,46.522,0
15:43:00.967,1,37047,61.701,0
15:43:01.100,1,37059,14.325,3
15:43:01.201,0,10063,45.146,5
15:43:01.213,2,25264,11.618,5
15:43:01.261,2,25271,31.208,0
15:43:01.322,2,25276,7.843,1
15:43:01.359,0,10174,42.046,3
15:43:01.368,2,25282,3.132,0
15:43:01.381,0,10176,16.870,0
15:43:01.419,0,10178,17.226,0
15:43:01.479,0,10181,45.152,0
15:43:01.520,0,10184,40.385,0
15:43:01.530,2,25406,15.240,3
15:43:01.569,2,25410,19.006,0
15:43:01.574,0,10188,47.451,0
15:43:01.576,1,37078,70.732,10
15:43:01.746,1,37101,2.155,5
15:43:01.800,1,37109,14.673,0
15:43:01.806,0,10215,8.241,6
15:43:01.825,2,25443,27.249,5
15:43:01.863,0,10225,23.511,0
15:43:01.925,2,25454,14.852,2
15:43:01.941,0,10236,27.882,1
15:43:01.998,1,37252,1.853,4
15:43:02.003,2,25466,51.825,0
15:43:02.006,0,10247,51.224,0
15:43:02.045,1,37261,10.513,0
15:43:02.067,0,10258,24.262,1
15:43:02.080,2,25477,9.212,2
15:43:02.102,1,37271,39.190,0
15:43:02.129,0,10269,12.746,1
15:43:02.156,2,25490,2.126,1
15:43:02.175,1,37282,71.083,0
15:43:02.369,1,37305,15.358,5
15:43:02.374,2,25518,22.610,4
15:43:02.401,0,10399,4.223,6
15:43:02.744,1,37341,41.178,8
15:43:02.758,0,10426,42.650,7
15:43:02.804,2,25556,49.896,9
15:43:02.860,1,37385,28.273,2
15:43:02.873,0,10458,34.847,2
15:43:02.915,1,37397,9.910,1
15:43:02.928,2,25600,14.749,3
15:43:02.929,0,10469,7.793,1
15:43:02.980,0,10482,23.675,0
15:43:02.981,1,37411,34.556,0
15:43:02.997,2,25619,9.071,1
15:43:03.037,0,10496,39.215,0
15:43:03.052,1,37425,24.366,1
15:43:03.059,2,25637,29.074,0
15:43:03.093,0,10510,16.648,1
15:43:03.124,1,37441,14.009,1
15:43:03.168,0,10524,6.405,1
15:43:03.221,1,37458,38.177,1
15:43:03.241,0,10542,5.928,1
15:43:03.244,2,25777,6.310,4
15:43:03.303,1,37476,33.364,1
15:43:03.305,0,10558,19.270,0
15:43:03.316,2,25794,4.198,1
15:43:03.380,0,10572,57.524,0
15:43:03.391,1,37493,77.119,0
15:43:03.400,2,25811,45.828,0
15:43:03.515,2,25828,14.396,2
15:43:03.555,0,10602,26.993,4
15:43:03.613,1,37645,19.956,6
15:43:03.912,1,37676,0.291,7
15:43:03.966,2,25864,10.953,11
15:43:03.973,0,10627,51.674,9
