wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:43:46.106,0,21053,3.515,4
15:43:46.107,1,43084,28.015,4
15:43:46.144,2,14433,16.959,0
15:43:46.146,1,43097,22.730,0
15:43:46.152,0,21065,23.853,0
15:43:46.190,2,14443,17.712,0
15:43:46.196,0,21073,24.514,0
15:43:46.279,0,21082,21.803,1
15:43:46.282,2,14453,37.955,1
15:43:46.327,0,21091,37.228,0
15:43:46.345,2,14462,59.679,0
15:43:46.368,1,43363,48.309,4
15:43:46.377,0,21098,24.332,0
15:43:46.379,1,43366,4.923,0
15:43:46.399,2,14471,17.291,1
15:43:46.434,0,21106,15.396,1
15:43:46.436,1,43371,27.001,0
15:43:46.451,2,14480,4.182,1
15:43:46.488,1,43375,4.347,1
15:43:46.495,0,21115,42.426,0
15:43:46.509,2,14488,12.053,0
15:43:46.553,0,21123,53.809,0
15:43:46.805,1,43456,7.094,7
15:43:46.894,1,43468,6.812,1
15:43:46.905,2,14569,16.639,9
15:43:46.985,1,43477,21.025,1
15:43:46.992,0,21353,52.780,10
15:43:47.046,0,21361,23.151,1
15:43:47.076,1,43488,37.491,1
15:43:47.108,0,21367,12.427,1
15:43:47.129,1,43496,45.338,0
15:43:47.133,2,14806,42.419,4
15:43:47.409,1,43580,2.312,7
15:43:47.459,1,43592,18.441,0
15:43:47.463,2,14881,43.325,7
15:43:47.464,0,21437,44.192,7
15:43:47.509,0,21449,15.309,1
15:43:47.518,2,14896,28.813,1
15:43:47.598,0,21457,21.516,1
15:43:47.614,2,14907,8.114,2
15:43:47.672,0,21465,20.681,1
15:43:47.686,2,14917,39.759,0
15:43:47.705,1,43856,20.580,5
15:43:47.731,0,21473,35.205,0
15:43:47.750,2,14927,59.723,0
15:43:48.026,0,21546,6.314,7
15:43:48.048,1,43941,9.687,8
15:43:48.066,2,15018,8.792,8
15:43:48.077,0,21563,19.697,0
15:43:48.117,1,43961,35.701,0
15:43:48.138,0,21573,3.451,1
15:43:48.146,2,15040,11.267,1
15:43:48.171,1,43973,4.085,1
15:43:48.225,2,15054,9.551,1
15:43:48.253,1,43985,6.631,1
15:43:48.331,1,43998,42.286,0
15:43:48.332,2,15065,42.541,1
15:43:48.440,0,21786,142.552,3
15:43:48.559,0,21814,2.318,5
15:43:48.630,2,15314,23.157,7
15:43:48.669,1,44111,21.505,8
15:43:48.726,1,44135,5.221,1
15:43:48.774,1,44157,9.616,0
15:43:48.821,1,44179,14.762,0
15:43:48.864,1,44201,25.454,0
15:43:49.022,0,21846,124.062,8
15:43:49.026,2,15351,12.270,7
15:43:49.099,1,44457,219.000,0
15:43:49.142,2,15433,12.128,4
15:43:49.166,1,44496,3.563,6
15:43:49.186,0,21918,52.651,5
15:43:49.208,2,15465,36.066,0
15:43:49.242,0,21942,22.704,1
15:43:49.275,2,15489,23.633,1
15:43:49.292,0,21963,39.490,0
15:43:49.340,0,21983,3.521,1
15:43:49.341,2,15513,8.699,1
15:43:49.391,0,22002,13.040,0
15:43:49.402,2,15538,27.024,0
15:43:49.443,0,22021,32.517,0
15:43:49.469,2,15562,20.141,1
15:43:49.494,0,22041,42.717,0
15:43:49.539,2,15585,47.349,0
15:43:49.563,0,22060,66.514,0
15:43:49.591,1,44542,109.059,7
15:43:49.684,0,22097,4.101,0
15:43:49.689,2,15631,10.631,3
15:43:49.808,0,22162,34.939,5
15:43:49.820,1,44633,4.810,7
15:43:49.854,1,44657,4.048,0
15:43:49.948,1,44677,24.334,1
15:43:50.004,0,22370,26.173,4
15:43:50.005,1,44697,39.468,0
15:43:50.045,0,22388,22.840,0
15:43:50.058,1,44717,13.016,1
15:43:50.099,0,22405,0.260,1
15:43:50.108,1,44735,25.349,0
15:43:50.235,2,15686,135.425,10
15:43:50.408,2,15766,31.256,6
15:43:50.435,0,22517,14.503,7
15:43:50.442,1,44852,34.990,7
15:43:50.465,2,15789,18.673,1
15:43:50.496,0,22537,5.909,1
15:43:50.499,1,44872,14.839,1
15:43:50.537,2,15810,48.413,0
15:43:50.559,0,22554,19.818,0
15:43:50.564,1,44890,38.400,0
15:43:50.671,0,22573,18.637,2
15:43:50.801,0,22596,103.225,0
15:43:50.875,2,16037,0.157,7
15:43:50.951,0,22641,14.284,1
15:43:50.953,1,45152,268.772,3
15:43:50.996,2,16113,39.284,2
15:43:51.000,1,45190,16.368,1
15:43:51.063,2,16138,4.327,2
15:43:51.073,0,22706,12.810,6
15:43:51.168,1,45270,45.039,8
15:43:51.170,2,16162,32.436,1
15:43:51.172,0,22734,35.713,1
15:43:51.246,1,45294,34.775,1
15:43:51.267,2,16190,12.865,2
15:43:51.342,1,45315,58.802,1
15:43:51.377,2,16219,78.061,0
15:43:51.450,0,22941,153.115,3
15:43:51.562,0,22993,7.331,2
15:43:51.569,2,16277,13.885,3
15:43:51.660,1,45444,20.162,8
15:43:51.711,1,45471,26.635,0
15:43:51.759,1,45492,32.188,0
15:43:51.807,1,45514,7.423,1
15:43:51.856,1,45537,12.431,0
15:43:51.902,1,45559,14.502,0
15:43:51.987,0,23036,91.476,11
15:43:51.998,2,16329,101.073,10
15:43:52.162,1,45839,38.327,5
15:43:52.182,2,16411,9.015,6
15:43:52.201,0,23112,18.133,6
15:43:52.245,2,16441,25.693,0
15:43:52.260,0,23140,42.280,0
15:43:52.304,2,16463,16.203,1
15:43:52.313,0,23162,13.777,1
15:43:52.363,2,16483,32.537,0
15:43:52.366,0,23183,32.760,0
15:43:52.421,0,23203,1.990,1
15:43:52.422,2,16504,7.069,1
15:43:52.482,2,16525,33.718,0
15:43:52.483,0,23223,22.210,0
15:43:52.573,0,23244,78.792,0
15:43:52.620,1,45876,133.599,8
15:43:52.723,0,23283,17.975,0
15:43:52.739,2,16752,11.761,4
15:43:52.825,1,45966,15.917,7
15:43:52.845,2,16833,28.644,3
15:43:52.898,0,23356,38.964,7
15:43:52.900,1,45989,2.040,1
15:43:52.921,2,16858,17.551,1
15:43:52.956,1,46004,28.810,0
15:43:52.974,0,23379,34.118,1
15:43:53.001,2,16880,16.252,1
15:43:53.018,1,46020,6.927,1
15:43:53.103,2,16903,11.533,2
15:43:53.122,1,46038,36.883,1
15:43:53.296,0,23600,188.050,3
15:43:53.317,2,16963,27.998,1
15:43:53.363,0,23649,4.715,4
15:43:53.440,2,17050,25.548,5
15:43:53.468,1,46165,17.718,8
15:43:53.511,2,17090,23.906,1
15:43:53.537,1,46199,12.261,1
15:43:53.588,2,17129,13.616,1
15:43:53.612,1,46233,45.836,0
15:43:53.668,2,17169,18.577,1
15:43:53.684,1,46268,36.947,1
15:43:53.765,2,17210,75.016,0
15:43:53.776,1,46305,91.360,0
15:43:53.838,0,23702,143.928,9
15:43:53.863,1,46343,18.456,0
15:43:54.005,2,17290,27.888,6
15:43:54.053,0,23792,31.543,7
15:43:54.135,0,23826,35.987,1
15:43:54.145,1,46610,59.897,8
15:43:54.201,0,23857,28.289,1
15:43:54.270,0,23890,8.907,1
15:43:54.336,0,23922,42.082,0
15:43:54.450,2,17374,161.487,7
15:43:54.456,1,46675,172.999,4
15:43:54.494,0,23988,11.704,2
