wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:23:43.486,2,24933,9.345,0
11:23:43.505,0,35237,9.569,0
11:23:43.523,1,27738,10.742,0
11:23:43.528,2,25071,9.323,0
11:23:43.534,0,35364,6.635,0
11:23:43.551,1,27853,6.991,0
11:23:43.556,2,25209,6.020,0
11:23:43.577,0,35491,8.085,0
11:23:43.593,1,27968,7.688,0
11:23:43.600,2,25347,7.034,0
11:23:43.620,0,35619,6.424,0
11:23:43.636,1,28083,6.955,0
11:23:43.643,2,25485,7.099,0
11:23:43.661,0,35747,6.503,0
11:23:43.679,1,28198,6.832,0
11:23:43.686,2,25623,7.801,0
11:23:43.694,0,35875,7.037,0
11:23:43.711,1,28313,7.583,0
11:23:43.719,2,25761,7.814,0
11:23:43.737,0,36003,8.101,0
11:23:43.755,1,28428,9.622,0
11:23:43.760,2,25899,7.309,0
11:23:43.784,0,36131,10.349,0
11:23:43.809,1,28543,11.079,0
11:23:43.811,2,26037,13.725,0
11:23:43.823,0,36259,7.183,0
11:23:43.844,1,28658,10.869,0
11:23:43.848,2,26175,8.779,0
11:23:43.855,0,36386,7.079,0
11:23:43.872,1,28773,6.981,0
11:23:43.878,2,26311,7.416,0
11:23:43.897,0,36511,6.764,0
11:23:43.914,1,28887,6.412,0
11:23:43.973,2,26447,15.427,1
11:23:43.992,0,36636,11.789,1
11:23:44.011,2,26711,9.680,0
11:23:44.020,0,36877,9.935,0
11:23:44.021,1,29000,11.973,1
11:23:44.039,1,29221,8.178,0
11:23:44.040,2,26839,8.561,0
11:23:44.062,0,36993,8.134,0
11:23:44.083,1,29328,10.281,0
11:23:44.084,2,26964,10.440,0
11:23:44.105,0,37107,9.475,0
11:23:44.123,1,29433,9.643,0
11:23:44.125,2,27085,8.628,0
11:23:44.134,0,37218,6.882,0
11:23:44.155,1,29536,9.936,0
11:23:44.166,2,27204,8.304,0
11:23:44.177,0,37327,7.451,0
11:23:44.195,1,29637,8.194,0
11:23:44.198,2,27320,7.605,0
11:23:44.223,0,37435,9.664,0
11:23:44.240,1,29738,8.780,0
11:23:44.241,2,27435,8.436,0
11:23:44.264,0,37542,8.858,0
11:23:44.282,1,29838,9.809,0
11:23:44.285,2,27550,9.274,0
11:23:44.293,0,37649,6.731,0
11:23:44.312,1,29938,8.525,0
11:23:44.328,2,27665,9.437,0
11:23:44.335,0,37756,6.504,0
11:23:44.355,1,30038,9.047,0
11:23:44.358,2,27781,7.870,0
11:23:44.382,0,37863,8.473,0
11:23:44.397,1,30139,6.874,0
11:23:44.400,2,27897,7.250,0
11:23:44.422,0,37971,7.492,0
11:23:44.440,1,30240,8.330,0
11:23:44.444,2,28013,7.272,0
11:23:44.453,0,38080,6.440,0
11:23:44.470,1,30342,6.999,0
11:23:44.487,2,28130,8.009,0
11:23:44.495,0,38189,6.064,0
11:23:44.512,1,30444,6.243,0
11:23:44.561,2,28248,1.693,1
11:23:44.570,0,38298,14.584,0
11:23:44.581,0,38406,6.878,0
11:23:44.587,1,30545,12.364,0
11:23:44.599,1,30645,6.923,0
11:23:44.599,2,28482,7.887,0
11:23:44.624,0,38515,7.580,0
11:23:44.644,1,30745,9.727,0
11:23:44.644,2,28600,10.324,0
11:23:44.667,0,38624,9.401,0
11:23:44.673,1,30847,7.180,0
11:23:44.686,2,28718,7.693,0
11:23:44.697,0,38733,7.710,0
11:23:44.717,1,30949,8.422,0
11:23:44.718,2,28836,7.284,0
11:23:44.739,0,38843,7.571,0
11:23:44.763,1,31051,8.606,0
11:23:44.764,2,28954,9.067,0
11:23:44.782,0,38954,6.719,0
11:23:44.792,1,31155,6.759,0
11:23:44.804,2,29074,6.966,0
11:23:44.815,0,39066,7.015,0
11:23:44.837,1,31261,9.367,0
11:23:44.847,2,29196,7.448,0
11:23:44.858,0,39180,7.450,0
11:23:44.880,1,31368,8.473,0
11:23:44.880,2,29320,9.248,0
11:23:44.903,0,39295,8.679,0
11:23:44.923,1,31476,9.534,0
11:23:44.923,2,29446,9.838,0
11:23:44.945,0,39411,9.970,0
11:23:44.953,1,31585,7.691,0
11:23:44.965,2,29574,7.353,0
11:23:44.974,0,39527,6.839,0
11:23:44.996,1,31694,8.953,0
11:23:45.006,2,29701,7.630,0
11:23:45.017,0,39643,7.234,0
11:23:45.039,1,31803,8.004,0
11:23:45.040,2,29828,8.905,0
11:23:45.063,0,39759,8.948,0
11:23:45.081,1,31912,8.208,0
11:23:45.085,2,29955,11.125,0
11:23:45.105,0,39875,9.190,0
11:23:45.112,1,32020,7.784,0
11:23:45.173,2,30088,12.585,1
11:23:45.189,0,39999,4.688,1
11:23:45.200,2,30354,7.800,0
11:23:45.208,1,32135,11.340,1
11:23:45.222,0,40247,6.759,0
11:23:45.242,2,30488,7.654,0
11:23:45.243,1,32365,7.303,0
11:23:45.263,0,40371,6.908,0
11:23:45.286,1,32480,10.146,0
11:23:45.289,2,30622,8.932,0
11:23:45.305,0,40495,6.685,0
11:23:45.314,1,32595,6.717,0
11:23:45.319,2,30755,7.164,0
11:23:45.335,0,40619,6.318,0
11:23:45.362,1,32710,11.087,0
11:23:45.365,2,30888,11.557,0
11:23:45.379,0,40743,8.186,0
11:23:45.403,1,32825,11.155,0
11:23:45.407,2,31021,8.119,0
11:23:45.424,0,40867,7.984,0
11:23:45.442,2,31155,10.845,0
11:23:45.443,1,32940,9.807,0
11:23:45.455,0,40991,6.673,0
11:23:45.471,1,33055,6.459,0
11:23:45.481,2,31289,7.268,0
11:23:45.498,0,41115,7.312,0
11:23:45.514,1,33170,7.105,0
11:23:45.525,2,31423,7.297,0
11:23:45.544,0,41239,7.921,0
11:23:45.559,1,33285,8.177,0
11:23:45.567,2,31557,8.068,0
11:23:45.576,0,41363,7.127,0
11:23:45.601,2,31691,9.906,0
11:23:45.602,1,33400,8.188,0
11:23:45.618,0,41487,6.953,0
11:23:45.634,1,33515,8.818,0
11:23:45.642,2,31825,7.868,0
11:23:45.663,0,41611,7.174,0
11:23:45.675,1,33630,6.888,0
11:23:45.689,2,31959,9.809,0
11:23:45.696,0,41735,7.074,0
11:23:45.722,1,33745,10.881,0
11:23:45.781,2,32096,16.733,1
11:23:45.797,0,41861,15.355,1
11:23:45.804,2,32370,9.978,0
11:23:45.808,1,33862,11.404,1
11:23:45.823,0,42112,6.701,0
11:23:45.838,1,34096,8.405,0
11:23:45.846,2,32507,7.372,0
11:23:45.866,0,42237,8.113,0
11:23:45.884,1,34213,10.709,0
11:23:45.887,2,32644,7.714,0
11:23:45.895,0,42363,6.900,0
11:23:45.913,1,34331,7.802,0
11:23:45.919,2,32781,7.166,0
11:23:45.938,0,42489,7.616,0
11:23:45.956,1,34449,9.051,0
11:23:45.961,2,32918,7.710,0
11:23:45.982,0,42615,7.902,0
11:23:46.000,1,34567,8.866,0
11:23:46.005,2,33055,7.547,0
11:23:46.024,0,42741,8.200,0
11:23:46.042,1,34685,8.209,0
11:23:46.046,2,33192,7.502,0
11:23:46.055,0,42867,6.757,0
11:23:46.073,1,34802,7.640,0
11:23:46.079,2,33329,7.235,0
11:23:46.099,0,42992,7.982,0
11:23:46.117,1,34919,9.158,0
11:23:46.122,2,33465,8.099,0
11:23:46.143,0,43117,8.166,0
11:23:46.161,1,35036,9.699,0
11:23:46.166,2,33601,8.105,0
11:23:46.184,0,43241,7.845,0
11:23:46.203,1,35153,9.019,0
11:23:46.208,2,33736,8.517,0
11:23:46.217,0,43365,9.202,0
11:23:46.234,1,35269,8.196,0
11:23:46.238,2,33871,6.777,0
11:23:46.264,0,43488,12.900,0
11:23:46.281,1,35385,8.880,0
11:23:46.284,2,34005,9.630,0
11:23:46.303,0,43611,8.418,0
11:23:46.321,1,35500,7.697,0
11:23:46.374,2,34139,13.810,1
11:23:46.395,0,43736,14.172,1
11:23:46.404,2,34402,11.746,0
11:23:46.418,0,43981,7.314,0
11:23:46.426,1,35616,12.135,1
11:23:46.433,1,35731,1.092,0
11:23:46.443,2,34532,8.363,0
11:23:46.462,0,44102,7.394,0
11:23:46.482,1,35958,8.639,0
11:23:46.486,2,34661,6.874,0
11:23:46.507,0,44222,9.843,0
11:23:46.512,1,36070,7.176,0
11:23:46.518,2,34788,6.913,0
11:23:46.536,0,44340,7.306,0
11:23:46.557,1,36181,9.103,0
11:23:46.562,2,34914,7.741,0
11:23:46.578,0,44456,7.043,0
11:23:46.601,1,36291,9.099,0
11:23:46.604,2,35037,6.689,0
11:23:46.622,0,44571,7.257,0
11:23:46.644,1,36399,9.793,0
11:23:46.647,2,35158,7.996,0
11:23:46.671,0,44683,9.718,0
11:23:46.673,1,36504,6.878,0
11:23:46.681,2,35277,10.180,0
11:23:46.696,0,44793,7.441,0
11:23:46.719,1,36608,11.301,0
11:23:46.723,2,35395,8.958,0
11:23:46.741,0,44902,10.676,0
11:23:46.763,1,36711,11.372,0
11:23:46.766,2,35513,9.016,0
11:23:46.781,0,45011,6.940,0
11:23:46.804,1,36814,10.522,0
11:23:46.808,2,35630,8.575,0
11:23:46.822,0,45122,6.665,0
11:23:46.832,1,36918,7.053,0
11:23:46.839,2,35748,7.349,0
11:23:46.854,0,45234,6.228,0
11:23:46.875,1,37024,8.147,0
11:23:46.881,2,35867,6.813,0
11:23:46.896,0,45347,6.539,0
11:23:46.923,1,37130,11.784,0
11:23:46.957,2,35986,0.251,1
11:23:46.980,0,45461,5.630,1
11:23:47.001,1,37235,12.789,1
11:23:47.009,2,36221,10.042,0
11:23:47.024,0,45687,7.109,0
11:23:47.035,1,37445,6.471,0
11:23:47.048,2,36339,7.717,0
11:23:47.056,0,45799,7.046,0
11:23:47.082,1,37550,9.680,0
11:23:47.083,2,36456,10.402,0
11:23:47.098,0,45911,6.915,0
11:23:47.123,1,37655,9.408,0
11:23:47.124,2,36572,7.081,0
11:23:47.144,0,46022,7.395,0
11:23:47.154,1,37760,7.949,0
11:23:47.168,2,36688,7.538,0
11:23:47.176,0,46133,6.763,0
11:23:47.196,1,37864,7.683,0
11:23:47.199,2,36804,6.980,0
11:23:47.218,0,46244,6.855,0
11:23:47.242,1,37968,8.581,0
11:23:47.245,2,36919,10.726,0
11:23:47.265,0,46354,7.515,0
11:23:47.283,1,38071,8.554,0
11:23:47.289,2,37033,9.012,0
11:23:47.296,0,46464,6.972,0
11:23:47.314,1,38174,7.165,0
11:23:47.320,2,37147,8.575,0
11:23:47.339,0,46574,7.235,0
11:23:47.357,1,38278,8.095,0
11:23:47.362,2,37262,8.060,0
11:23:47.383,0,46684,6.854,0
11:23:47.402,1,38382,8.262,0
11:23:47.406,2,37378,7.582,0
11:23:47.415,0,46794,6.556,0
11:23:47.432,1,38487,6.718,0
11:23:47.448,2,37494,7.910,0
11:23:47.457,0,46905,6.058,0
11:23:47.475,1,38592,6.830,0
11:23:47.479,2,37611,6.982,0
11:23:47.502,0,47016,6.901,0
11:23:47.521,1,38697,8.872,0
11:23:47.573,2,37735,14.547,1
11:23:47.583,0,47133,5.426,1
11:23:47.607,2,37979,7.573,0
11:23:47.610,1,38807,11.315,1
11:23:47.618,0,47363,7.348,0
11:23:47.637,1,39027,7.236,0
11:23:47.648,2,38101,6.421,0
11:23:47.662,0,47478,6.575,0
11:23:47.679,1,39137,7.179,0
11:23:47.680,2,38223,7.698,0
11:23:47.704,0,47593,7.123,0
11:23:47.724,1,39247,8.458,0
11:23:47.724,2,38346,9.072,0
11:23:47.736,0,47708,6.997,0
11:23:47.754,1,39357,7.191,0
11:23:47.769,2,38471,8.234,0
11:23:47.778,0,47824,6.947,0
11:23:47.796,1,39467,7.159,0
11:23:47.800,2,38596,7.478,0
11:23:47.822,0,47939,6.935,0
11:23:47.841,1,39577,7.292,0
11:23:47.844,2,38720,9.403,0
11:23:47.864,0,48054,6.792,0
11:23:47.872,1,39686,6.464,0
11:23:47.891,2,38844,10.359,0
11:23:47.897,0,48169,6.254,0
11:23:47.915,1,39796,6.817,0
11:23:47.920,2,38968,7.407,0
11:23:47.937,0,48285,6.221,0
11:23:47.959,1,39906,7.581,0
11:23:47.962,2,39093,7.661,0
11:23:47.982,0,48401,6.938,0
11:23:48.002,1,40016,8.766,0
11:23:48.008,2,39219,7.811,0
11:23:48.023,0,48518,6.520,0
11:23:48.032,1,40126,6.762,0
11:23:48.040,2,39345,7.284,0
11:23:48.056,0,48635,6.445,0
11:23:48.076,1,40236,8.029,0
11:23:48.082,2,39472,7.073,0
11:23:48.098,0,48752,6.551,0
11:23:48.121,1,40346,9.022,0
11:23:48.170,2,39602,7.412,1
11:23:48.179,0,48871,0.544,1
11:23:48.203,1,40458,6.590,1
11:23:48.212,2,39855,10.315,0
11:23:48.226,0,49099,7.571,0
11:23:48.235,1,40666,7.132,0
11:23:48.242,2,39979,8.880,0
11:23:48.257,0,49212,6.638,0
11:23:48.278,1,40771,7.851,0
11:23:48.282,2,40103,6.905,0
11:23:48.299,0,49324,7.267,0
11:23:48.323,1,40876,8.380,0
11:23:48.327,2,40226,7.189,0
11:23:48.344,0,49437,7.187,0
11:23:48.353,1,40982,7.174,0
11:23:48.360,2,40351,7.574,0
11:23:48.376,0,49551,7.153,0
11:23:48.396,1,41088,7.421,0
11:23:48.402,2,40476,7.629,0
11:23:48.419,0,49666,7.144,0
11:23:48.441,1,41195,8.251,0
11:23:48.448,2,40602,7.370,0
11:23:48.463,0,49782,7.448,0
11:23:48.481,1,41303,7.570,0
11:23:48.482,2,40730,8.891,0
11:23:48.506,0,49899,8.756,0
11:23:48.513,1,41411,6.918,0
11:23:48.523,2,40857,7.722,0
11:23:48.536,0,50016,6.567,0
11:23:48.554,1,41519,7.135,0
11:23:48.569,2,40984,7.731,0
11:23:48.580,0,50133,7.395,0
11:23:48.600,1,41628,7.462,0
11:23:48.604,2,41111,10.619,0
11:23:48.626,0,50250,8.653,0
11:23:48.644,1,41737,9.224,0
11:23:48.644,2,41238,9.346,0
11:23:48.657,0,50367,7.068,0
11:23:48.673,1,41846,6.519,0
11:23:48.688,2,41365,7.863,0
11:23:48.700,0,50483,7.544,0
11:23:48.716,1,41955,7.297,0
11:23:48.769,2,41495,8.209,1
11:23:48.783,0,50602,4.526,1
11:23:48.802,1,42066,8.100,1
11:23:48.803,2,41750,9.743,0
11:23:48.818,0,50837,7.347,0
11:23:48.846,1,42287,9.245,0
11:23:48.849,2,41877,10.472,0
11:23:48.863,0,50953,7.302,0
11:23:48.876,1,42396,8.659,0
11:23:48.892,2,42003,11.362,0
11:23:48.907,0,51069,9.166,0
11:23:48.918,1,42505,7.781,0
11:23:48.921,2,42129,7.775,0
11:23:48.938,0,51185,7.470,0
11:23:48.967,1,42614,11.313,0
11:23:48.968,2,42255,11.719,0
11:23:48.980,0,51301,7.550,0
11:23:48.995,1,42723,7.685,0
11:23:49.009,2,42381,7.895,0
11:23:49.027,0,51417,9.612,0
11:23:49.038,1,42832,8.065,0
11:23:49.040,2,42508,7.384,0
11:23:49.058,0,51533,7.879,0
11:23:49.085,1,42940,9.583,0
11:23:49.086,2,42635,9.999,0
11:23:49.100,0,51650,7.137,0
11:23:49.113,1,43048,7.056,0
11:23:49.130,2,42762,8.860,0
11:23:49.148,0,51767,10.570,0
11:23:49.156,1,43157,7.558,0
11:23:49.160,2,42889,7.329,0
11:23:49.178,0,51885,7.726,0
11:23:49.202,1,43266,9.466,0
11:23:49.204,2,43017,8.235,0
11:23:49.221,0,52004,7.943,0
11:23:49.244,1,43375,9.661,0
11:23:49.248,2,43145,7.479,0
11:23:49.267,0,52123,9.097,0
11:23:49.273,1,43485,6.804,0
11:23:49.282,2,43273,8.040,0
11:23:49.297,0,52241,7.438,0
11:23:49.316,1,43595,6.811,0
11:23:49.379,2,43405,16.870,1
11:23:49.395,0,52366,12.499,1
11:23:49.409,2,43669,8.526,0
11:23:49.416,1,43711,11.444,1
11:23:49.427,0,52615,7.124,0
11:23:49.441,1,43942,7.257,0
11:23:49.449,2,43800,7.595,0
11:23:49.457,0,52738,6.356,0
11:23:49.481,2,43931,7.797,0
11:23:49.483,1,44057,7.081,0
11:23:49.504,0,52861,8.403,0
11:23:49.516,1,44172,8.365,0
11:23:49.523,2,44062,7.719,0
11:23:49.548,0,52984,10.573,0
11:23:49.557,1,44287,7.388,0
11:23:49.570,2,44193,9.449,0
11:23:49.578,0,53106,8.031,0
11:23:49.603,2,44323,10.118,0
11:23:49.604,1,44401,8.374,0
11:23:49.621,0,53227,8.815,0
11:23:49.636,1,44514,8.643,0
11:23:49.643,2,44452,7.509,0
11:23:49.669,0,53348,11.601,0
11:23:49.676,1,44627,7.002,0
11:23:49.691,2,44582,9.504,0
11:23:49.698,0,53469,8.109,0
11:23:49.724,1,44740,10.842,0
11:23:49.725,2,44712,11.519,0
11:23:49.742,0,53591,9.197,0
11:23:49.765,1,44853,10.601,0
11:23:49.767,2,44843,10.603,0
11:23:49.790,0,53713,11.678,0
11:23:49.793,1,44966,7.209,0
11:23:49.811,2,44974,10.674,0
11:23:49.819,0,53835,7.878,0
11:23:49.836,1,45079,7.948,0
11:23:49.839,2,45105,7.131,0
11:23:49.859,0,53957,7.117,0
11:23:49.884,1,45193,10.905,0
11:23:49.885,2,45236,10.887,0
11:23:49.908,0,54079,10.103,0
11:23:49.923,1,45307,8.237,0
11:23:49.961,2,45370,1.736,1
11:23:49.991,0,54205,12.321,1
11:23:50.009,1,45421,6.110,1
11:23:50.010,2,45638,8.805,0
11:23:50.024,0,54457,7.585,0
11:23:50.041,2,45772,7.815,0
11:23:50.042,1,45649,7.332,0
11:23:50.066,0,54582,7.489,0
11:23:50.086,2,45905,9.517,0
11:23:50.086,1,45763,8.786,0
11:23:50.098,0,54706,7.023,0
11:23:50.127,1,45876,8.089,0
11:23:50.128,2,46037,7.648,0
11:23:50.139,0,54829,6.306,0
11:23:50.160,1,45989,7.399,0
11:23:50.161,2,46169,7.813,0
11:23:50.185,0,54952,7.378,0
11:23:50.202,1,46102,7.278,0
11:23:50.203,2,46301,7.716,0
11:23:50.217,0,55074,7.023,0
11:23:50.247,1,46214,9.976,0
11:23:50.250,2,46431,9.071,0
11:23:50.261,0,55195,8.024,0
11:23:50.276,1,46326,8.161,0
11:23:50.281,2,46560,8.230,0
11:23:50.310,0,55316,11.813,0
11:23:50.316,1,46437,6.513,0
11:23:50.323,2,46689,7.349,0
11:23:50.338,0,55437,7.127,0
11:23:50.363,1,46549,9.526,0
11:23:50.368,2,46819,7.359,0
11:23:50.380,0,55558,7.098,0
11:23:50.402,2,46948,8.711,0
11:23:50.402,1,46660,7.524,0
11:23:50.426,0,55679,8.013,0
11:23:50.433,1,46772,6.619,0
11:23:50.442,2,47077,6.595,0
11:23:50.456,0,55799,6.541,0
11:23:50.478,1,46884,8.690,0
11:23:50.490,2,47206,8.376,0
11:23:50.498,0,55918,6.848,0
11:23:50.522,1,46994,8.853,0
11:23:50.573,2,47336,10.801,1
11:23:50.577,0,56035,0.418,1
11:23:50.602,2,47593,7.285,0
11:23:50.605,1,47103,10.677,1
11:23:50.626,0,56266,7.114,0
11:23:50.636,1,47320,6.888,0
11:23:50.645,2,47719,6.170,0
11:23:50.657,0,56380,6.892,0
11:23:50.680,1,47427,8.313,0
11:23:50.689,2,47844,7.343,0
11:23:50.701,0,56493,7.671,0
11:23:50.722,2,47968,8.939,0
11:23:50.723,1,47534,7.603,0
11:23:50.747,0,56606,9.117,0
11:23:50.758,1,47642,9.671,0
11:23:50.763,2,48092,7.300,0
11:23:50.778,0,56720,8.268,0
11:23:50.802,1,47750,11.863,0
11:23:50.809,2,48217,7.824,0
11:23:50.821,0,56834,8.188,0
11:23:50.845,1,47859,10.557,0
11:23:50.845,2,48343,10.527,0
11:23:50.864,0,56949,7.674,0
11:23:50.884,1,47968,8.631,0
11:23:50.884,2,48469,8.503,0
11:23:50.905,0,57064,7.775,0
11:23:50.913,1,48077,6.519,0
11:23:50.929,2,48596,8.159,0
11:23:50.937,0,57180,7.037,0
11:23:50.959,1,48186,9.916,0
11:23:50.962,2,48723,8.588,0
11:23:50.980,0,57296,7.539,0
11:23:51.002,1,48295,8.846,0
11:23:51.005,2,48851,8.509,0
11:23:51.024,0,57412,7.740,0
11:23:51.045,1,48404,10.214,0
11:23:51.049,2,48979,8.218,0
11:23:51.066,0,57530,8.388,0
11:23:51.074,1,48514,7.288,0
11:23:51.082,2,49109,7.668,0
11:23:51.097,0,57648,7.152,0
11:23:51.120,1,48624,10.215,0
11:23:51.180,2,49244,16.974,1
11:23:51.202,0,57774,18.300,1
11:23:51.208,2,49512,7.577,0
11:23:51.218,1,48739,11.621,1
11:23:51.225,0,58025,8.016,0
11:23:51.237,1,48970,6.938,0
11:23:51.249,2,49647,7.331,0
11:23:51.266,0,58151,7.809,0
11:23:51.282,1,49086,8.675,0
11:23:51.283,2,49782,9.401,0
11:23:51.298,0,58277,7.658,0
11:23:51.326,1,49202,10.345,0
11:23:51.327,2,49917,10.234,0
11:23:51.340,0,58403,6.863,0
11:23:51.354,1,49318,6.789,0
11:23:51.369,2,50052,7.693,0
11:23:51.385,0,58528,7.254,0
11:23:51.398,1,49434,8.145,0
11:23:51.401,2,50187,7.330,0
11:23:51.417,0,58653,6.973,0
11:23:51.446,1,49550,12.777,0
11:23:51.447,2,50322,10.563,0
11:23:51.460,0,58778,7.241,0
11:23:51.486,1,49665,10.717,0
11:23:51.488,2,50456,7.860,0
11:23:51.503,0,58903,7.393,0
11:23:51.517,1,49781,9.325,0
11:23:51.519,2,50590,7.145,0
11:23:51.547,0,59028,9.168,0
11:23:51.559,1,49897,8.638,0
11:23:51.563,2,50724,7.567,0
11:23:51.578,0,59154,7.436,0
11:23:51.604,1,50013,10.180,0
11:23:51.607,2,50859,7.281,0
11:23:51.619,0,59279,6.798,0
11:23:51.646,1,50127,10.272,0
11:23:51.649,2,50993,7.867,0
11:23:51.665,0,59402,8.785,0
11:23:51.675,1,50241,7.459,0
11:23:51.681,2,51125,6.850,0
11:23:51.708,0,59525,10.497,0
11:23:51.718,1,50355,7.951,0
11:23:51.777,2,51261,14.848,1
11:23:51.796,0,59654,12.394,1
11:23:51.812,2,51534,7.838,0
11:23:51.821,1,50471,12.384,1
11:23:51.826,0,59912,8.000,0
11:23:51.840,1,50703,6.573,0
11:23:51.854,2,51671,8.104,0
11:23:51.858,0,60041,7.515,0
11:23:51.886,1,50820,11.349,0
11:23:51.888,2,51807,9.052,0
11:23:51.901,0,60170,8.164,0
11:23:51.927,1,50937,11.508,0
11:23:51.930,2,51944,8.694,0
11:23:51.948,0,60300,9.568,0
11:23:51.967,1,51054,10.202,0
11:23:51.971,2,52082,8.751,0
11:23:51.978,0,60430,7.647,0
11:23:51.995,1,51171,7.772,0
11:23:52.013,2,52220,9.262,0
11:23:52.023,0,60560,10.561,0
11:23:52.038,1,51288,9.281,0
11:23:52.044,2,52358,8.025,0
11:23:52.065,0,60690,8.678,0
11:23:52.081,1,51405,7.950,0
11:23:52.087,2,52496,7.302,0
11:23:52.105,0,60820,7.140,0
11:23:52.124,1,51522,8.722,0
11:23:52.130,2,52634,7.578,0
11:23:52.137,0,60950,6.862,0
11:23:52.155,1,51639,7.405,0
11:23:52.161,2,52772,7.140,0
11:23:52.180,0,61080,6.991,0
11:23:52.198,1,51756,8.430,0
11:23:52.203,2,52911,6.728,0
11:23:52.224,0,61210,7.318,0
11:23:52.242,1,51873,8.824,0
11:23:52.249,2,53050,7.377,0
11:23:52.264,0,61340,6.560,0
11:23:52.284,1,51990,8.940,0
11:23:52.284,2,53189,10.210,0
11:23:52.297,0,61470,6.476,0
11:23:52.314,1,52107,6.740,0
11:23:52.389,2,53332,15.907,1
11:23:52.408,0,61602,11.502,1
11:23:52.414,2,53617,12.251,0
11:23:52.424,1,52223,9.870,1
11:23:52.429,0,61865,7.618,0
11:23:52.440,2,53759,7.347,0
11:23:52.444,1,52457,6.622,0
11:23:52.459,0,61996,6.375,0
11:23:52.478,1,52574,9.529,0
11:23:52.484,2,53902,8.062,0
11:23:52.506,0,62127,10.645,0
11:23:52.519,1,52691,9.039,0
11:23:52.528,2,54045,8.384,0
11:23:52.548,0,62258,10.085,0
