wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:25:53.486,1,9639,5.157,0
12:25:53.500,2,7212,4.050,0
12:25:53.516,0,22944,5.097,0
12:25:53.527,1,9671,4.144,0
12:25:53.541,2,7247,4.160,0
12:25:53.559,1,9708,4.187,0
12:25:53.562,0,22986,5.703,0
12:25:53.583,2,7280,4.287,0
12:25:53.603,0,23023,5.588,0
12:25:53.605,1,9742,4.702,0
12:25:53.615,2,7313,4.191,0
12:25:53.644,0,23057,4.914,0
12:25:53.646,1,9774,4.454,0
12:25:53.658,2,7343,3.897,0
12:25:53.675,0,23089,4.195,0
12:25:53.688,1,9807,4.071,0
12:25:53.701,2,7377,4.404,0
12:25:53.720,1,9842,4.985,0
12:25:53.722,0,23126,5.463,0
12:25:53.743,2,7411,4.331,0
12:25:53.761,0,23160,4.307,0
12:25:53.765,1,9878,4.615,0
12:25:53.775,2,7443,4.188,0
12:25:53.804,0,23198,4.794,0
12:25:53.806,1,9913,4.879,0
12:25:53.820,2,7478,4.952,0
12:25:53.838,0,23232,4.668,0
12:25:53.848,1,9949,4.637,0
12:25:53.861,2,7509,4.225,0
12:25:53.881,1,9980,5.857,0
12:25:53.881,0,23263,5.864,0
12:25:53.903,2,7542,4.203,0
12:25:53.922,0,23300,5.014,0
12:25:53.929,1,10151,7.538,0
12:25:53.935,2,7573,4.208,0
12:25:53.967,0,23455,7.779,0
12:25:53.967,1,10168,5.619,0
12:25:53.980,2,7613,4.593,0
12:25:53.994,0,23471,3.527,0
12:25:54.008,1,10190,3.986,0
12:25:54.024,2,7751,6.769,0
12:25:54.040,1,10213,4.944,0
12:25:54.040,0,23490,4.727,0
12:25:54.063,2,7767,4.559,0
12:25:54.081,0,23515,4.438,0
12:25:54.086,1,10244,5.533,0
12:25:54.096,2,7795,5.285,0
12:25:54.123,0,23544,4.358,0
12:25:54.127,1,10282,4.915,0
12:25:54.139,2,7812,4.526,0
12:25:54.156,0,23579,4.754,0
12:25:54.168,1,10313,4.477,0
12:25:54.182,2,7842,5.112,0
12:25:54.201,1,10350,5.117,0
12:25:54.201,0,23616,5.330,0
12:25:54.224,2,7875,5.329,0
12:25:54.243,0,23645,5.618,0
12:25:54.246,1,10380,5.102,0
12:25:54.257,2,7916,5.736,0
12:25:54.283,0,23685,4.423,0
12:25:54.286,1,10406,4.430,0
12:25:54.300,2,7961,4.323,0
12:25:54.316,0,23726,4.599,0
12:25:54.329,1,10447,4.703,0
12:25:54.341,2,7989,4.374,0
12:25:54.360,0,23758,4.118,0
12:25:54.386,2,8016,7.421,0
12:25:54.407,1,10493,1.244,1
12:25:54.443,1,10593,6.140,0
12:25:54.463,0,23812,21.525,1
12:25:54.465,2,8068,22.908,0
12:25:54.473,2,8115,7.233,0
12:25:54.486,1,10611,6.294,0
12:25:54.486,0,23896,7.141,0
12:25:54.512,2,8138,5.843,0
12:25:54.516,0,23915,4.958,0
12:25:54.526,1,10650,5.318,0
12:25:54.543,2,8175,5.720,0
12:25:54.563,0,23954,5.390,0
12:25:54.567,1,10682,5.488,0
12:25:54.583,2,8200,4.811,0
12:25:54.602,0,23981,4.206,0
12:25:54.609,1,10705,4.750,0
12:25:54.624,2,8227,5.225,0
12:25:54.641,1,10736,5.687,0
12:25:54.645,0,24008,4.527,0
12:25:54.665,2,8255,5.151,0
12:25:54.675,0,24045,3.974,0
12:25:54.685,1,10761,5.165,0
12:25:54.696,2,8289,4.877,0
12:25:54.721,0,24072,4.485,0
12:25:54.728,1,10790,5.554,0
12:25:54.741,2,8313,4.895,0
12:25:54.761,0,24100,3.916,0
12:25:54.768,1,10816,4.324,0
12:25:54.783,2,8353,5.886,0
12:25:54.800,1,10851,4.157,0
12:25:54.803,0,24126,4.157,0
12:25:54.824,2,8383,5.229,0
12:25:54.836,0,24162,4.374,0
12:25:54.845,1,10878,4.180,0
12:25:54.856,2,8420,5.057,0
12:25:54.880,0,24203,4.211,0
12:25:54.886,1,10903,4.321,0
12:25:54.901,2,8448,4.688,0
12:25:54.922,0,24233,3.970,0
12:25:54.928,1,10939,4.480,0
12:25:54.942,2,8474,4.451,0
12:25:54.960,1,10978,4.514,0
12:25:54.964,0,24262,4.401,0
12:25:54.984,2,8505,4.473,0
12:25:54.997,0,24292,5.070,0
12:25:55.005,1,11008,4.448,0
12:25:55.016,2,8532,4.346,0
12:25:55.042,0,24330,5.631,0
12:25:55.046,1,11038,4.250,0
12:25:55.061,2,8560,4.449,0
12:25:55.083,0,24357,5.108,0
12:25:55.088,1,11064,4.081,0
12:25:55.101,2,8583,4.047,0
12:25:55.122,1,11219,6.085,0
12:25:55.124,0,24387,5.305,0
12:25:55.143,2,8619,4.329,0
12:25:55.158,0,24533,6.151,0
12:25:55.165,1,11250,4.649,0
12:25:55.175,2,8655,4.550,0
12:25:55.200,0,24565,4.261,0
12:25:55.206,1,11264,3.849,0
12:25:55.220,2,8808,5.780,0
12:25:55.242,0,24580,3.569,0
12:25:55.248,1,11291,4.016,0
12:25:55.261,2,8830,4.024,0
12:25:55.280,1,11312,4.152,0
12:25:55.284,0,24606,4.218,0
12:25:55.301,2,8846,3.672,0
12:25:55.316,0,24637,4.121,0
12:25:55.326,1,11343,4.196,0
12:25:55.343,2,8873,3.878,0
12:25:55.362,0,24668,4.537,0
12:25:55.366,1,11383,4.329,0
12:25:55.376,2,8902,4.755,0
12:25:55.402,0,24705,4.179,0
12:25:55.409,1,11425,4.516,0
12:25:55.420,2,8934,4.102,0
12:25:55.440,1,11447,4.013,0
12:25:55.445,0,24743,4.976,0
12:25:55.462,2,8975,4.575,0
12:25:55.475,0,24779,3.837,0
12:25:55.486,1,11483,4.268,0
12:25:55.504,2,9021,4.632,0
12:25:55.522,0,24812,4.397,0
12:25:55.528,1,11521,5.207,0
12:25:55.536,2,9044,4.372,0
12:25:55.562,0,24835,4.057,0
12:25:55.568,1,11546,4.057,0
12:25:55.581,2,9067,4.175,0
12:25:55.601,1,11572,4.310,0
12:25:55.604,0,24869,4.174,0
12:25:55.622,2,9102,4.300,0
12:25:55.638,0,24893,3.951,0
12:25:55.646,1,11610,4.685,0
12:25:55.664,2,9129,3.938,0
12:25:55.682,0,24918,5.181,0
12:25:55.687,1,11634,4.246,0
12:25:55.696,2,9154,4.235,0
12:25:55.722,0,24944,4.012,0
12:25:55.728,1,11660,3.985,0
12:25:55.741,2,9180,4.433,0
12:25:55.761,1,11687,4.208,0
12:25:55.764,0,24971,4.635,0
12:25:55.781,2,9204,3.916,0
12:25:55.796,0,24996,4.101,0
12:25:55.805,1,11713,4.024,0
12:25:55.823,2,9230,3.939,0
12:25:55.842,0,25022,5.024,0
12:25:55.847,1,11741,4.475,0
12:25:55.856,2,9257,4.368,0
12:25:55.883,0,25050,4.963,0
12:25:55.888,1,11768,3.961,0
12:25:55.901,2,9286,4.355,0
12:25:55.921,1,11798,4.292,0
12:25:55.925,0,25080,5.515,0
12:25:55.942,2,9315,4.126,0
12:25:55.957,0,25111,5.192,0
12:25:55.967,1,11828,4.849,0
12:25:55.984,2,9346,4.117,0
12:25:56.002,0,25141,5.919,0
12:25:56.007,1,11857,4.531,0
12:25:56.016,2,9374,4.519,0
12:25:56.043,0,25172,5.094,0
12:25:56.049,1,11885,4.538,0
12:25:56.062,2,9409,4.806,0
12:25:56.081,1,11922,4.534,0
12:25:56.085,0,25202,5.555,0
12:25:56.102,2,9440,4.137,0
12:25:56.117,0,25231,5.260,0
12:25:56.125,1,11949,3.723,0
12:25:56.144,2,9468,4.172,0
12:25:56.162,0,25259,5.154,0
12:25:56.166,1,11976,4.137,0
12:25:56.176,2,9494,4.464,0
12:25:56.205,0,25299,5.774,0
12:25:56.209,1,12016,4.583,0
12:25:56.221,2,9534,4.647,0
12:25:56.241,1,12062,4.658,0
12:25:56.247,0,25337,6.969,0
12:25:56.262,2,9582,4.453,0
12:25:56.277,0,25362,4.921,0
12:25:56.286,1,12089,4.262,0
12:25:56.303,2,9605,3.757,0
12:25:56.323,0,25390,5.645,0
12:25:56.330,1,12262,6.274,0
12:25:56.336,2,9643,4.812,0
12:25:56.368,0,25568,9.590,0
12:25:56.381,2,9677,4.608,0
12:25:56.429,1,12297,15.896,1
12:25:56.451,1,12348,5.596,0
12:25:56.469,0,25603,18.507,1
12:25:56.480,2,9836,19.500,1
12:25:56.482,1,12382,5.341,0
12:25:56.492,0,25668,6.009,0
12:25:56.505,2,9862,5.169,0
12:25:56.523,0,25698,6.168,0
12:25:56.528,1,12429,4.749,0
12:25:56.536,2,9889,4.865,0
12:25:56.564,0,25739,6.529,0
12:25:56.568,1,12477,4.667,0
12:25:56.582,2,9921,5.597,0
12:25:56.605,0,25774,5.988,0
12:25:56.609,1,12499,3.672,0
12:25:56.622,2,9971,4.378,0
12:25:56.641,1,12519,4.343,0
12:25:56.646,0,25798,6.152,0
12:25:56.664,2,10009,4.536,0
12:25:56.677,0,25834,5.445,0
12:25:56.687,1,12554,4.626,0
12:25:56.696,2,10046,4.536,0
12:25:56.723,0,25863,5.937,0
12:25:56.728,1,12592,4.796,0
12:25:56.741,2,10083,4.604,0
12:25:56.763,0,25896,5.154,0
12:25:56.769,1,12619,4.077,0
12:25:56.782,2,10129,4.344,0
12:25:56.801,1,12641,4.355,0
12:25:56.806,0,25918,5.621,0
12:25:56.823,2,10149,3.821,0
12:25:56.837,0,25953,5.223,0
12:25:56.846,1,12675,4.435,0
12:25:56.855,2,10181,4.234,0
12:25:56.882,0,25976,4.880,0
12:25:56.887,1,12716,4.345,0
12:25:56.900,2,10212,4.237,0
12:25:56.924,0,26013,5.564,0
12:25:56.929,1,12742,4.223,0
12:25:56.942,2,10240,4.083,0
12:25:56.961,1,12780,4.433,0
12:25:56.966,0,26033,5.517,0
12:25:56.982,2,10265,3.970,0
12:25:56.998,0,26062,5.674,0
12:25:57.006,1,12808,4.316,0
12:25:57.024,2,10293,4.202,0
12:25:57.041,0,26087,4.790,0
12:25:57.047,1,12834,4.271,0
12:25:57.055,2,10317,3.906,0
12:25:57.083,0,26112,4.934,0
12:25:57.089,1,12861,4.314,0
12:25:57.100,2,10344,3.934,0
12:25:57.121,1,12888,4.287,0
12:25:57.126,0,26139,5.660,0
12:25:57.142,2,10370,4.102,0
12:25:57.157,0,26164,4.964,0
12:25:57.166,1,12913,4.065,0
12:25:57.184,2,10396,4.225,0
12:25:57.202,0,26188,4.190,0
12:25:57.207,1,12939,4.349,0
12:25:57.216,2,10421,4.233,0
12:25:57.243,0,26212,3.954,0
12:25:57.250,1,12965,4.883,0
12:25:57.262,2,10458,4.685,0
12:25:57.281,1,12989,4.371,0
12:25:57.285,0,26238,4.705,0
12:25:57.303,2,10496,4.653,0
12:25:57.316,0,26275,3.984,0
12:25:57.327,1,13019,4.646,0
12:25:57.344,2,10520,4.214,0
12:25:57.363,0,26306,5.426,0
12:25:57.367,1,13047,4.367,0
12:25:57.376,2,10546,4.324,0
12:25:57.403,0,26335,4.206,0
12:25:57.409,1,13075,4.342,0
12:25:57.422,2,10574,4.198,0
12:25:57.441,1,13107,4.250,0
12:25:57.445,0,26366,4.643,0
12:25:57.462,2,10599,4.070,0
12:25:57.477,0,26395,4.922,0
12:25:57.487,1,13141,4.540,0
12:25:57.504,2,10630,4.433,0
12:25:57.523,0,26425,5.054,0
12:25:57.530,1,13320,6.356,0
12:25:57.536,2,10656,4.294,0
12:25:57.567,0,26611,7.803,0
12:25:57.570,1,13339,4.616,0
12:25:57.581,2,10684,4.046,0
12:25:57.601,1,13358,4.013,0
12:25:57.605,0,26633,4.063,0
12:25:57.624,2,10866,5.805,0
12:25:57.636,0,26654,3.904,0
12:25:57.646,1,13384,4.057,0
12:25:57.664,2,10884,3.713,0
12:25:57.682,0,26679,3.793,0
12:25:57.687,1,13419,4.102,0
12:25:57.696,2,10903,4.027,0
12:25:57.723,0,26712,4.474,0
12:25:57.729,1,13458,4.166,0
12:25:57.741,2,10932,3.858,0
12:25:57.761,1,13504,4.413,0
12:25:57.764,0,26749,4.355,0
12:25:57.782,2,10962,3.839,0
12:25:57.798,0,26794,5.338,0
12:25:57.807,1,13548,4.713,0
12:25:57.824,2,11003,4.250,0
12:25:57.843,0,26828,5.414,0
12:25:57.847,1,13572,4.625,0
12:25:57.857,2,11047,4.548,0
12:25:57.884,0,26857,4.371,0
12:25:57.890,1,13598,4.545,0
12:25:57.902,2,11091,4.446,0
12:25:57.921,1,13635,4.254,0
12:25:57.925,0,26894,4.216,0
12:25:57.942,2,11122,3.796,0
12:25:57.957,0,26925,3.969,0
12:25:57.967,1,13670,4.364,0
12:25:57.984,2,11151,4.226,0
12:25:58.002,0,26952,3.714,0
12:25:58.008,1,13699,4.432,0
12:25:58.016,2,11180,4.162,0
12:25:58.042,0,26979,3.654,0
12:25:58.049,1,13723,3.953,0
12:25:58.060,2,11206,3.943,0
12:25:58.081,1,13752,4.171,0
12:25:58.085,0,27008,4.200,0
12:25:58.102,2,11233,4.355,0
12:25:58.116,0,27033,3.684,0
12:25:58.127,1,13782,4.638,0
12:25:58.145,2,11263,4.144,0
12:25:58.163,0,27063,4.320,0
12:25:58.167,1,13809,4.268,0
12:25:58.177,2,11292,4.671,0
12:25:58.202,0,27087,3.668,0
12:25:58.209,1,13834,4.242,0
12:25:58.222,2,11331,4.438,0
12:25:58.241,1,13861,4.655,0
12:25:58.247,0,27115,5.418,0
12:25:58.263,2,11377,4.478,0
12:25:58.278,0,27141,4.846,0
12:25:58.286,1,13886,4.313,0
12:25:58.305,2,11412,4.721,0
12:25:58.324,0,27181,5.615,0
12:25:58.328,1,13920,4.956,0
12:25:58.337,2,11446,4.672,0
12:25:58.364,0,27211,5.023,0
12:25:58.383,2,11481,5.495,0
12:25:58.428,1,13980,14.891,1
12:25:58.450,1,14092,6.817,0
12:25:58.473,0,27262,19.270,1
12:25:58.476,2,11536,16.242,1
12:25:58.480,0,27328,2.861,0
12:25:58.488,1,14116,4.243,0
12:25:58.504,2,11664,5.026,0
12:25:58.522,0,27408,4.648,0
12:25:58.529,1,14140,4.090,0
12:25:58.544,2,11686,3.707,0
12:25:58.562,1,14181,4.579,0
12:25:58.564,0,27446,4.863,0
12:25:58.576,2,11720,4.277,0
12:25:58.605,0,27472,3.990,0
12:25:58.607,1,14206,4.749,0
12:25:58.621,2,11747,4.043,0
12:25:58.637,0,27500,4.147,0
12:25:58.647,1,14231,4.096,0
12:25:58.663,2,11783,4.526,0
12:25:58.682,0,27525,3.754,0
12:25:58.689,1,14254,4.071,0
12:25:58.705,2,11811,4.254,0
12:25:58.724,0,27555,5.478,0
12:25:58.724,1,14395,7.875,0
12:25:58.736,2,11849,4.276,0
12:25:58.768,1,14419,6.623,0
12:25:58.770,0,27704,9.837,0
12:25:58.781,2,11882,4.433,0
12:25:58.798,0,27728,5.352,0
12:25:58.807,1,14438,3.700,0
12:25:58.824,2,12006,5.410,0
12:25:58.842,0,27743,3.909,0
12:25:58.848,1,14467,4.069,0
12:25:58.866,2,12023,4.434,0
12:25:58.883,0,27770,4.203,0
12:25:58.889,1,14497,4.445,0
12:25:58.897,2,12049,4.293,0
12:25:58.923,1,14541,5.922,0
12:25:58.925,0,27809,4.435,0
12:25:58.942,2,12069,4.063,0
12:25:58.957,0,27856,4.737,0
12:25:58.967,1,14596,5.945,0
12:25:58.983,2,12098,4.319,0
12:25:59.004,0,27885,4.975,0
12:25:59.009,1,14623,5.721,0
12:25:59.025,2,12136,4.371,0
12:25:59.044,0,27905,4.020,0
12:25:59.051,1,14642,4.882,0
12:25:59.057,2,12178,4.681,0
12:25:59.082,1,14671,4.511,0
12:25:59.086,0,27930,4.359,0
12:25:59.103,2,12208,4.491,0
12:25:59.117,0,27963,4.234,0
12:25:59.127,1,14696,4.075,0
12:25:59.143,2,12236,3.839,0
12:25:59.162,0,27990,3.616,0
12:25:59.168,1,14724,4.215,0
12:25:59.186,2,12269,4.832,0
12:25:59.203,0,28018,3.917,0
12:25:59.210,1,14751,4.113,0
12:25:59.217,2,12298,4.164,0
12:25:59.242,1,14787,4.230,0
12:25:59.245,0,28056,4.177,0
12:25:59.262,2,12327,4.056,0
12:25:59.278,0,28095,4.696,0
12:25:59.287,1,14814,4.454,0
12:25:59.304,2,12367,4.403,0
12:25:59.323,0,28128,4.363,0
12:25:59.328,1,14842,4.529,0
12:25:59.345,2,12405,4.376,0
12:25:59.363,0,28156,4.101,0
12:25:59.370,1,14871,4.167,0
12:25:59.376,2,12432,4.334,0
12:25:59.401,1,14895,4.188,0
12:25:59.405,0,28183,4.413,0
12:25:59.421,2,12472,3.956,0
12:25:59.438,0,28221,5.069,0
12:25:59.447,1,14930,4.719,0
12:25:59.464,2,12510,4.469,0
12:25:59.482,0,28249,4.139,0
12:25:59.488,1,14964,4.571,0
12:25:59.506,2,12540,4.404,0
12:25:59.524,0,28278,4.559,0
12:25:59.530,1,14989,4.339,0
12:25:59.537,2,12569,4.005,0
12:25:59.562,1,15012,4.341,0
12:25:59.566,0,28304,4.438,0
12:25:59.582,2,12597,4.264,0
12:25:59.597,0,28330,4.140,0
12:25:59.607,1,15038,4.462,0
12:25:59.623,2,12625,4.333,0
12:25:59.643,0,28357,4.099,0
12:25:59.648,1,15067,4.804,0
12:25:59.665,2,12654,3.976,0
12:25:59.683,0,28386,3.748,0
12:25:59.690,1,15093,3.873,0
12:25:59.697,2,12684,4.228,0
12:25:59.722,1,15120,4.521,0
12:25:59.726,0,28417,4.728,0
12:25:59.742,2,12715,4.071,0
12:25:59.757,0,28445,3.943,0
12:25:59.767,1,15146,4.212,0
12:25:59.785,2,12753,4.144,0
12:25:59.803,0,28476,4.414,0
12:25:59.808,1,15181,4.320,0
12:25:59.826,2,12785,4.278,0
12:25:59.844,0,28506,4.078,0
12:25:59.850,1,15211,4.487,0
12:25:59.857,2,12817,4.380,0
12:25:59.882,1,15241,4.418,0
12:25:59.886,0,28532,4.294,0
12:25:59.902,2,12848,4.020,0
12:25:59.918,0,28558,4.053,0
12:25:59.929,1,15425,6.568,0
12:25:59.944,2,12882,4.709,0
12:25:59.966,0,28722,6.694,0
12:25:59.968,1,15439,4.320,0
12:25:59.985,2,12912,4.405,0
12:26:00.005,0,28742,5.255,0
12:26:00.010,1,15454,4.290,0
12:26:00.019,2,13054,6.164,0
12:26:00.042,1,15481,4.717,0
12:26:00.046,0,28761,4.315,0
12:26:00.062,2,13074,4.028,0
12:26:00.077,0,28792,4.047,0
12:26:00.086,1,15511,4.370,0
12:26:00.103,2,13094,3.943,0
12:26:00.123,0,28829,4.697,0
12:26:00.129,1,15550,4.995,0
12:26:00.145,2,13123,4.139,0
12:26:00.164,0,28874,4.382,0
12:26:00.171,1,15600,5.069,0
12:26:00.177,2,13155,4.238,0
12:26:00.202,1,15630,4.623,0
12:26:00.206,0,28928,4.773,0
12:26:00.223,2,13188,4.330,0
12:26:00.237,0,28955,4.114,0
12:26:00.247,1,15669,4.188,0
12:26:00.263,2,13228,4.354,0
12:26:00.284,0,28982,4.736,0
