wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:44:18.550,0,37977,4.576,0
19:44:18.558,1,39194,4.550,0
19:44:18.581,2,18919,5.211,0
19:44:18.596,0,38016,5.622,0
19:44:18.600,1,39234,5.578,0
19:44:18.614,2,18968,5.109,0
19:44:18.639,0,38058,6.751,0
19:44:18.643,1,39287,5.608,0
19:44:18.658,2,19011,4.547,0
19:44:18.675,1,39346,6.956,0
19:44:18.680,0,38105,5.956,0
19:44:18.698,2,19033,4.148,0
19:44:18.712,0,38146,5.438,0
19:44:18.718,1,39367,4.085,0
19:44:18.742,2,19067,4.672,0
19:44:18.756,0,38166,4.682,0
19:44:18.760,1,39400,5.057,0
19:44:18.847,2,19121,21.637,1
19:44:18.868,2,19202,11.260,0
19:44:18.870,0,38219,27.999,1
19:44:18.870,1,39455,26.436,1
19:44:18.881,0,38310,6.043,0
19:44:18.889,1,39535,4.362,0
19:44:18.901,2,19227,4.033,0
19:44:18.910,0,38325,3.691,0
19:44:18.920,1,39571,4.606,0
19:44:18.943,2,19268,4.913,0
19:44:18.957,0,38363,5.659,0
19:44:18.960,1,39591,4.333,0
19:44:18.973,2,19310,4.705,0
19:44:18.997,0,38398,4.936,0
19:44:19.002,1,39631,5.146,0
19:44:19.018,2,19329,4.133,0
19:44:19.039,0,38441,5.363,0
19:44:19.042,1,39671,5.187,0
19:44:19.060,2,19363,4.819,0
19:44:19.071,0,38463,5.571,0
19:44:19.073,1,39692,4.466,0
19:44:19.101,2,19397,4.811,0
19:44:19.118,0,38484,6.568,0
19:44:19.119,1,39726,5.779,0
19:44:19.132,2,19420,3.912,0
19:44:19.160,0,38524,8.293,0
19:44:19.161,1,39762,5.997,0
19:44:19.178,2,19455,4.479,0
19:44:19.201,0,38555,6.802,0
19:44:19.202,1,39790,5.381,0
19:44:19.219,2,19489,4.958,0
19:44:19.232,0,38582,6.365,0
19:44:19.233,1,39814,5.144,0
19:44:19.262,2,19516,5.128,0
19:44:19.278,0,38604,6.940,0
19:44:19.278,1,39838,6.015,0
19:44:19.293,2,19544,4.612,0
19:44:19.319,0,38632,6.752,0
19:44:19.321,1,39868,6.286,0
19:44:19.339,2,19574,4.740,0
19:44:19.361,0,38660,6.950,0
19:44:19.362,1,39892,5.243,0
19:44:19.380,2,19598,4.619,0
19:44:19.392,0,38687,6.496,0
19:44:19.393,1,39916,5.361,0
19:44:19.421,2,19629,4.729,0
19:44:19.439,0,38717,7.497,0
19:44:19.440,1,39941,6.517,0
19:44:19.452,2,19653,4.118,0
19:44:19.478,0,38743,6.013,0
19:44:19.481,1,39969,5.756,0
19:44:19.498,2,19678,4.179,0
19:44:19.521,0,38771,6.808,0
19:44:19.522,1,39993,5.530,0
19:44:19.543,2,19827,8.199,0
19:44:19.552,0,38795,5.895,0
19:44:19.554,1,40028,5.821,0
19:44:19.581,2,19858,4.441,0
19:44:19.609,0,38958,17.933,0
19:44:19.610,1,40202,16.387,0
19:44:19.612,2,19870,3.852,0
19:44:19.637,0,38982,4.309,0
19:44:19.640,1,40222,5.229,0
19:44:19.658,2,19903,4.301,0
19:44:19.679,0,38994,4.080,0
19:44:19.681,1,40234,4.363,0
19:44:19.702,2,19943,4.752,0
19:44:19.712,0,39024,6.154,0
19:44:19.713,1,40262,4.640,0
19:44:19.743,2,19991,5.365,0
19:44:19.759,0,39066,8.515,0
19:44:19.760,1,40297,5.474,0
19:44:19.773,2,20012,4.127,0
19:44:19.800,0,39110,8.166,0
19:44:19.801,1,40339,6.586,0
19:44:19.820,2,20052,5.117,0
19:44:19.840,0,39131,5.891,0
19:44:19.843,1,40389,5.248,0
19:44:19.859,2,20075,4.348,0
19:44:19.872,0,39171,5.654,0
19:44:19.874,1,40420,5.118,0
19:44:19.902,2,20112,4.824,0
19:44:19.916,0,39214,5.329,0
19:44:19.919,1,40443,5.753,0
19:44:19.934,2,20155,5.086,0
19:44:19.956,0,39233,3.933,0
19:44:19.961,1,40484,5.987,0
19:44:19.979,2,20182,4.540,0
19:44:19.999,0,39271,5.522,0
19:44:20.003,1,40512,5.761,0
19:44:20.020,2,20205,4.413,0
19:44:20.035,1,40538,6.241,0
19:44:20.040,0,39308,5.489,0
19:44:20.061,2,20228,4.242,0
19:44:20.071,0,39332,4.576,0
19:44:20.078,1,40565,4.364,0
19:44:20.093,2,20262,4.481,0
19:44:20.116,0,39361,5.187,0
19:44:20.120,1,40589,4.833,0
19:44:20.139,2,20299,4.984,0
19:44:20.158,0,39390,5.540,0
19:44:20.161,1,40613,4.429,0
19:44:20.180,2,20324,4.363,0
19:44:20.193,1,40640,4.479,0
19:44:20.200,0,39418,5.191,0
19:44:20.221,2,20348,4.386,0
19:44:20.231,0,39446,4.690,0
19:44:20.238,1,40664,4.395,0
19:44:20.253,2,20382,4.516,0
19:44:20.277,0,39475,4.875,0
19:44:20.280,1,40692,5.270,0
19:44:20.298,2,20407,4.241,0
19:44:20.318,0,39503,5.382,0
19:44:20.322,1,40720,4.877,0
19:44:20.340,2,20434,4.488,0
19:44:20.354,1,40747,4.571,0
19:44:20.359,0,39529,4.496,0
19:44:20.382,2,20462,4.481,0
19:44:20.390,0,39552,4.141,0
19:44:20.398,1,40783,4.420,0
19:44:20.413,2,20487,4.242,0
19:44:20.436,0,39578,4.728,0
19:44:20.440,1,40810,4.827,0
19:44:20.459,2,20514,4.363,0
19:44:20.478,0,39607,5.687,0
19:44:20.482,1,40837,4.748,0
19:44:20.499,2,20540,4.144,0
19:44:20.513,1,40862,4.301,0
19:44:20.519,0,39631,4.478,0
19:44:20.542,2,20567,4.422,0
19:44:20.551,0,39658,4.570,0
19:44:20.559,1,40889,4.535,0
19:44:20.574,2,20595,4.423,0
19:44:20.597,0,39686,4.827,0
19:44:20.600,1,40915,4.768,0
19:44:20.619,2,20622,4.431,0
19:44:20.638,0,39713,5.020,0
19:44:20.642,1,40955,5.166,0
19:44:20.659,2,20646,4.199,0
19:44:20.675,1,40988,5.953,0
19:44:20.679,0,39739,4.610,0
19:44:20.703,2,20674,5.641,0
19:44:20.711,0,39767,4.665,0
19:44:20.721,1,41016,6.120,0
19:44:20.740,2,20857,10.555,0
19:44:20.756,0,39794,4.711,0
19:44:20.762,1,41047,6.310,0
19:44:20.844,2,20907,25.340,1
19:44:20.864,2,20960,8.277,0
19:44:20.865,0,39990,24.808,1
19:44:20.872,0,40019,4.958,0
19:44:20.874,1,41232,27.867,1
19:44:20.882,1,41263,3.744,0
19:44:20.902,2,21000,5.622,0
19:44:20.915,1,41286,5.277,0
19:44:20.917,0,40041,4.757,0
19:44:20.942,2,21046,5.076,0
19:44:20.958,0,40069,5.841,0
19:44:20.959,1,41312,4.622,0
19:44:20.973,2,21064,3.934,0
19:44:21.003,1,41352,7.498,0
19:44:21.003,0,40106,7.918,0
19:44:21.019,2,21104,4.681,0
19:44:21.031,0,40151,4.983,0
19:44:21.043,1,41402,5.064,0
19:44:21.060,2,21146,4.779,0
19:44:21.076,1,41446,6.406,0
19:44:21.076,0,40187,5.639,0
19:44:21.102,2,21183,4.747,0
19:44:21.120,1,41470,6.060,0
19:44:21.121,0,40212,8.252,0
19:44:21.134,2,21207,4.143,0
19:44:21.162,0,40238,7.197,0
19:44:21.162,1,41497,6.835,0
19:44:21.179,2,21231,4.231,0
19:44:21.194,0,40276,7.934,0
19:44:21.202,1,41522,4.832,0
19:44:21.220,2,21265,4.911,0
19:44:21.234,1,41547,4.666,0
19:44:21.239,0,40305,6.991,0
19:44:21.262,2,21300,4.624,0
19:44:21.279,0,40330,6.088,0
19:44:21.280,1,41584,5.469,0
19:44:21.292,2,21324,4.149,0
19:44:21.322,0,40360,7.299,0
19:44:21.323,1,41620,7.499,0
19:44:21.338,2,21348,4.215,0
19:44:21.352,0,40390,6.204,0
19:44:21.362,1,41649,4.703,0
19:44:21.379,2,21373,4.588,0
19:44:21.395,0,40419,6.246,0
19:44:21.395,1,41676,6.181,0
19:44:21.421,2,21401,4.368,0
19:44:21.436,0,40443,3.908,0
19:44:21.440,1,41705,5.972,0
19:44:21.453,2,21426,4.469,0
19:44:21.478,0,40472,4.632,0
19:44:21.482,1,41734,5.958,0
19:44:21.499,2,21451,4.354,0
19:44:21.519,0,40501,4.698,0
19:44:21.523,1,41760,5.242,0
19:44:21.539,2,21474,4.022,0
19:44:21.551,0,40527,4.884,0
19:44:21.555,1,41788,5.056,0
19:44:21.581,2,21499,4.339,0
19:44:21.596,0,40557,4.649,0
19:44:21.599,1,41813,4.438,0
19:44:21.614,2,21528,4.603,0
19:44:21.637,0,40582,4.376,0
19:44:21.641,1,41842,4.877,0
19:44:21.660,2,21552,5.681,0
19:44:21.681,0,40612,5.282,0
19:44:21.682,1,41866,4.702,0
19:44:21.702,2,21579,5.968,0
19:44:21.711,0,40639,4.517,0
19:44:21.714,1,41894,5.020,0
19:44:21.741,2,21604,4.273,0
19:44:21.757,0,40669,5.062,0
19:44:21.760,1,41918,4.707,0
19:44:21.774,2,21631,4.256,0
19:44:21.797,0,40697,4.471,0
19:44:21.801,1,41943,5.059,0
19:44:21.819,2,21657,4.452,0
19:44:21.844,0,40727,8.630,0
19:44:21.844,1,41968,6.433,0
19:44:21.860,2,21686,4.446,0
19:44:21.873,0,40754,6.619,0
19:44:21.874,1,41995,4.781,0
19:44:21.902,2,21714,4.152,0
19:44:21.918,0,40782,6.480,0
19:44:21.919,1,42019,4.115,0
19:44:21.939,2,21913,9.969,0
19:44:21.960,0,40812,6.477,0
19:44:21.961,1,42047,5.139,0
19:44:21.979,2,21936,4.245,0
19:44:22.010,0,41006,14.246,0
19:44:22.012,1,42248,14.168,0
19:44:22.020,2,21948,4.185,0
19:44:22.031,0,41030,4.626,0
19:44:22.034,1,42271,4.977,0
19:44:22.062,2,21971,4.056,0
19:44:22.077,0,41042,4.483,0
19:44:22.078,1,42283,4.242,0
19:44:22.094,2,22000,4.295,0
19:44:22.118,0,41072,5.340,0
19:44:22.121,1,42307,5.311,0
19:44:22.139,2,22035,4.439,0
19:44:22.162,0,41107,6.678,0
19:44:22.164,1,42339,6.201,0
19:44:22.181,2,22075,5.013,0
19:44:22.195,0,41145,7.615,0
19:44:22.196,1,42377,6.843,0
19:44:22.223,2,22119,5.362,0
19:44:22.238,0,41194,5.362,0
19:44:22.241,1,42422,6.566,0
19:44:22.255,2,22169,5.396,0
19:44:22.278,0,41238,5.152,0
19:44:22.283,1,42470,6.753,0
19:44:22.300,2,22201,4.841,0
19:44:22.320,0,41266,4.703,0
19:44:22.323,1,42515,5.694,0
19:44:22.341,2,22231,4.671,0
19:44:22.352,0,41295,5.410,0
19:44:22.356,1,42550,5.835,0
19:44:22.382,2,22260,4.822,0
19:44:22.398,0,41337,5.412,0
19:44:22.399,1,42580,5.143,0
19:44:22.414,2,22283,4.306,0
19:44:22.438,0,41374,5.032,0
19:44:22.442,1,42608,5.992,0
19:44:22.459,2,22308,4.250,0
19:44:22.481,0,41406,5.101,0
19:44:22.484,1,42638,6.321,0
19:44:22.500,2,22333,4.098,0
19:44:22.511,0,41433,4.533,0
19:44:22.516,1,42668,6.007,0
19:44:22.542,2,22360,4.507,0
19:44:22.556,0,41464,4.905,0
19:44:22.561,1,42697,5.288,0
19:44:22.574,2,22387,4.306,0
19:44:22.598,0,41495,4.938,0
19:44:22.602,1,42726,5.486,0
19:44:22.620,2,22414,4.516,0
19:44:22.641,0,41525,5.137,0
19:44:22.643,1,42754,5.311,0
19:44:22.661,2,22442,4.433,0
19:44:22.672,0,41554,4.907,0
19:44:22.675,1,42782,5.018,0
19:44:22.703,2,22472,4.697,0
19:44:22.717,0,41581,4.552,0
19:44:22.720,1,42808,4.450,0
19:44:22.734,2,22514,4.714,0
19:44:22.757,0,41609,4.212,0
19:44:22.761,1,42838,4.594,0
19:44:22.843,2,22596,23.573,1
19:44:22.867,2,22681,11.356,0
19:44:22.868,1,42895,25.478,1
19:44:22.870,0,41671,27.993,1
19:44:22.876,0,41733,1.054,0
19:44:22.886,1,43007,7.213,0
19:44:22.903,2,22724,5.297,0
19:44:22.918,0,41827,10.978,0
19:44:22.918,1,43058,8.543,0
19:44:22.935,2,22772,5.558,0
19:44:22.962,0,41870,9.385,0
19:44:22.963,1,43102,7.566,0
19:44:22.981,2,22812,5.508,0
19:44:23.001,0,41901,7.323,0
19:44:23.002,1,43129,5.493,0
19:44:23.020,2,22838,4.328,0
19:44:23.041,0,41927,5.920,0
19:44:23.044,1,43154,5.512,0
19:44:23.062,2,22866,4.754,0
19:44:23.075,0,41966,7.588,0
19:44:23.076,1,43192,6.302,0
19:44:23.096,2,22895,5.513,0
19:44:23.119,0,41993,6.843,0
19:44:23.120,1,43229,5.975,0
19:44:23.144,2,23028,9.346,0
19:44:23.162,0,42033,8.312,0
19:44:23.162,1,43258,5.905,0
19:44:23.180,2,23060,4.437,0
19:44:23.206,0,42176,10.398,0
19:44:23.209,1,43395,10.452,0
19:44:23.221,2,23072,3.970,0
19:44:23.231,0,42197,4.177,0
19:44:23.235,1,43419,5.446,0
19:44:23.255,2,23104,4.660,0
19:44:23.276,0,42215,3.968,0
19:44:23.279,1,43431,4.834,0
19:44:23.301,2,23147,5.065,0
19:44:23.318,0,42240,4.458,0
19:44:23.322,1,43466,5.514,0
19:44:23.342,2,23194,5.447,0
19:44:23.361,0,42268,4.974,0
19:44:23.364,1,43518,6.055,0
19:44:23.382,2,23213,4.305,0
19:44:23.393,0,42303,4.934,0
19:44:23.396,1,43549,5.797,0
19:44:23.415,2,23249,4.930,0
19:44:23.439,0,42354,6.642,0
19:44:23.440,1,43580,5.827,0
19:44:23.460,2,23284,4.802,0
19:44:23.479,0,42386,4.928,0
19:44:23.481,1,43601,5.290,0
19:44:23.500,2,23305,4.403,0
19:44:23.520,0,42404,4.208,0
19:44:23.524,1,43638,5.547,0
19:44:23.543,2,23340,4.911,0
19:44:23.552,0,42438,5.238,0
19:44:23.555,1,43678,5.102,0
19:44:23.575,2,23379,4.940,0
19:44:23.597,0,42479,5.002,0
19:44:23.600,1,43700,5.464,0
19:44:23.619,2,23410,4.600,0
19:44:23.639,0,42507,4.973,0
19:44:23.642,1,43737,6.057,0
19:44:23.661,2,23432,4.261,0
19:44:23.680,0,42528,4.847,0
19:44:23.684,1,43769,5.940,0
19:44:23.702,2,23456,4.446,0
19:44:23.712,0,42563,4.971,0
19:44:23.715,1,43795,4.973,0
19:44:23.735,2,23491,4.809,0
19:44:23.753,0,42598,4.541,0
19:44:23.760,1,43820,4.580,0
19:44:23.781,2,23527,5.143,0
19:44:23.798,0,42621,4.279,0
19:44:23.801,1,43844,4.609,0
19:44:23.821,2,23553,4.644,0
19:44:23.839,0,42650,5.316,0
19:44:23.843,1,43871,4.770,0
19:44:23.863,2,23583,4.833,0
19:44:23.877,1,43900,6.572,0
19:44:23.881,0,42679,5.258,0
19:44:23.895,2,23608,4.374,0
19:44:23.912,0,42705,4.157,0
19:44:23.919,1,43923,4.390,0
19:44:23.941,2,23637,4.440,0
19:44:23.959,0,42729,5.822,0
19:44:23.961,1,43947,4.447,0
19:44:23.981,2,23665,4.659,0
19:44:24.001,0,42758,7.140,0
19:44:24.003,1,43980,4.731,0
19:44:24.023,2,23693,4.487,0
19:44:24.037,1,44021,6.212,0
19:44:24.043,0,42783,7.013,0
19:44:24.054,2,23718,4.322,0
19:44:24.075,0,42819,7.706,0
19:44:24.080,1,44047,4.416,0
19:44:24.101,2,23746,4.609,0
19:44:24.120,0,42847,6.657,0
19:44:24.122,1,44071,5.646,0
19:44:24.141,2,23774,4.515,0
19:44:24.161,0,42876,7.167,0
19:44:24.165,1,44097,5.750,0
19:44:24.183,2,23800,4.544,0
19:44:24.197,1,44124,6.449,0
19:44:24.203,0,42914,7.563,0
19:44:24.216,2,23829,4.806,0
19:44:24.233,0,42939,5.851,0
19:44:24.242,1,44153,5.786,0
19:44:24.260,2,23855,4.248,0
19:44:24.278,0,42976,5.740,0
19:44:24.283,1,44180,5.674,0
19:44:24.301,2,23880,4.457,0
19:44:24.319,0,43001,5.160,0
19:44:24.324,1,44206,5.446,0
19:44:24.348,2,24047,9.053,0
19:44:24.356,1,44245,5.729,0
19:44:24.360,0,43024,4.231,0
19:44:24.375,2,24072,4.286,0
19:44:24.399,0,43207,11.054,0
19:44:24.405,1,44433,10.095,0
19:44:24.420,2,24084,3.962,0
19:44:24.438,0,43232,4.482,0
19:44:24.441,1,44445,4.062,0
19:44:24.461,2,24114,4.357,0
19:44:24.477,0,43245,3.520,0
19:44:24.483,1,44457,4.152,0
19:44:24.503,2,24145,4.314,0
19:44:24.515,1,44479,4.227,0
19:44:24.520,0,43272,4.388,0
19:44:24.536,2,24192,5.039,0
19:44:24.553,0,43309,4.930,0
19:44:24.559,1,44508,4.264,0
19:44:24.581,2,24236,5.005,0
19:44:24.598,0,43351,5.142,0
19:44:24.602,1,44543,5.385,0
19:44:24.622,2,24289,5.302,0
19:44:24.641,0,43397,6.655,0
19:44:24.645,1,44587,6.376,0
19:44:24.663,2,24322,4.903,0
19:44:24.677,1,44644,6.839,0
19:44:24.681,0,43434,5.403,0
19:44:24.695,2,24347,4.454,0
19:44:24.712,0,43472,4.675,0
19:44:24.721,1,44674,4.734,0
19:44:24.741,2,24389,4.976,0
19:44:24.758,0,43502,4.966,0
19:44:24.762,1,44703,5.352,0
19:44:24.844,2,24460,22.867,1
19:44:24.860,0,43560,19.973,1
19:44:24.864,2,24529,8.216,0
19:44:24.867,1,44759,20.732,1
19:44:24.881,0,43635,5.618,0
19:44:24.891,1,44843,4.198,0
19:44:24.903,2,24556,5.934,0
19:44:24.923,1,44878,5.761,0
19:44:24.923,0,43662,6.114,0
19:44:24.945,2,24588,6.314,0
19:44:24.957,0,43702,5.770,0
19:44:24.963,1,44924,5.548,0
19:44:24.977,2,24616,6.408,0
19:44:24.999,0,43721,5.055,0
19:44:25.003,1,44956,5.144,0
19:44:25.022,2,24652,7.076,0
19:44:25.040,0,43757,5.232,0
19:44:25.043,1,44975,4.272,0
19:44:25.062,2,24689,5.398,0
19:44:25.076,1,45013,5.531,0
19:44:25.082,0,43798,5.508,0
19:44:25.103,2,24708,4.395,0
19:44:25.112,0,43820,4.208,0
19:44:25.120,1,45045,4.431,0
19:44:25.135,2,24745,4.908,0
19:44:25.159,0,43844,4.874,0
19:44:25.163,1,45072,5.841,0
19:44:25.179,2,24767,4.092,0
19:44:25.200,0,43879,5.901,0
19:44:25.204,1,45098,5.194,0
19:44:25.221,2,24800,4.407,0
19:44:25.237,1,45126,5.787,0
19:44:25.241,0,43910,4.617,0
19:44:25.263,2,24839,4.846,0
19:44:25.273,0,43939,4.458,0
19:44:25.280,1,45150,4.167,0
19:44:25.295,2,24868,4.707,0
19:44:25.319,0,43960,5.712,0
19:44:25.322,1,45176,4.641,0
19:44:25.340,2,24894,4.113,0
19:44:25.362,0,43988,7.464,0
19:44:25.364,1,45203,4.963,0
19:44:25.381,2,24919,4.147,0
19:44:25.396,1,45229,4.958,0
19:44:25.403,0,44014,6.342,0
19:44:25.423,2,24947,4.188,0
19:44:25.433,0,44040,5.341,0
19:44:25.441,1,45266,4.620,0
19:44:25.455,2,24974,4.248,0
19:44:25.478,0,44063,5.072,0
19:44:25.481,1,45291,4.460,0
19:44:25.501,2,25001,4.351,0
19:44:25.520,0,44088,5.208,0
19:44:25.524,1,45318,5.013,0
19:44:25.545,2,25150,7.685,0
19:44:25.557,1,45344,6.103,0
19:44:25.562,0,44114,4.883,0
19:44:25.583,2,25181,4.302,0
19:44:25.597,0,44277,8.878,0
19:44:25.606,1,45518,9.968,0
19:44:25.614,2,25193,3.886,0
19:44:25.638,0,44301,4.343,0
19:44:25.641,1,45540,4.301,0
19:44:25.660,2,25223,4.517,0
19:44:25.678,0,44313,4.016,0
19:44:25.683,1,45552,4.147,0
19:44:25.703,2,25263,6.564,0
19:44:25.719,1,45579,7.454,0
19:44:25.721,0,44347,4.446,0
19:44:25.744,2,25313,5.190,0
19:44:25.754,0,44395,5.371,0
19:44:25.763,1,45611,6.514,0
19:44:25.774,2,25334,4.139,0
19:44:25.798,0,44432,5.171,0
19:44:25.802,1,45654,5.374,0
19:44:25.821,2,25372,4.769,0
19:44:25.839,0,44457,5.237,0
19:44:25.845,1,45706,5.374,0
19:44:25.861,2,25397,4.486,0
19:44:25.876,1,45736,4.654,0
19:44:25.881,0,44493,4.475,0
19:44:25.904,2,25434,4.708,0
19:44:25.913,0,44538,4.939,0
19:44:25.921,1,45771,4.642,0
19:44:25.936,2,25478,5.121,0
19:44:25.958,0,44566,5.037,0
19:44:25.963,1,45805,5.409,0
19:44:25.981,2,25504,4.276,0
19:44:26.000,0,44590,5.322,0
19:44:26.004,1,45830,4.535,0
19:44:26.021,2,25529,4.452,0
19:44:26.035,1,45854,4.298,0
19:44:26.042,0,44628,5.001,0
19:44:26.063,2,25564,4.732,0
19:44:26.073,0,44664,4.838,0
19:44:26.080,1,45879,4.066,0
19:44:26.096,2,25589,4.483,0
19:44:26.118,0,44689,4.875,0
19:44:26.123,1,45907,4.913,0
19:44:26.141,2,25613,4.225,0
19:44:26.160,0,44718,5.629,0
19:44:26.165,1,45934,4.892,0
19:44:26.182,2,25637,4.382,0
19:44:26.195,1,45960,4.214,0
19:44:26.201,0,44745,4.475,0
19:44:26.224,2,25662,4.844,0
19:44:26.232,0,44768,4.030,0
19:44:26.241,1,45989,4.621,0
19:44:26.256,2,25699,4.783,0
19:44:26.278,0,44795,5.024,0
19:44:26.283,1,46016,5.076,0
19:44:26.300,2,25730,4.630,0
19:44:26.320,0,44824,5.406,0
19:44:26.324,1,46043,4.910,0
19:44:26.342,2,25759,4.430,0
19:44:26.356,1,46071,5.355,0
19:44:26.362,0,44851,4.496,0
19:44:26.384,2,25789,4.806,0
19:44:26.393,0,44879,4.646,0
19:44:26.401,1,46107,4.706,0
19:44:26.415,2,25815,4.206,0
19:44:26.439,0,44907,4.598,0
19:44:26.443,1,46143,5.835,0
19:44:26.460,2,25840,4.101,0
19:44:26.480,0,44934,5.119,0
19:44:26.486,1,46170,5.879,0
19:44:26.502,2,25869,4.587,0
19:44:26.518,1,46200,6.308,0
19:44:26.522,0,44960,5.117,0
19:44:26.543,2,25894,4.304,0
19:44:26.554,0,44988,4.884,0
19:44:26.561,1,46229,4.574,0
19:44:26.576,2,25921,4.352,0
19:44:26.599,0,45016,4.938,0
19:44:26.603,1,46254,5.243,0
19:44:26.621,2,25948,4.714,0
19:44:26.640,0,45043,5.055,0
19:44:26.645,1,46281,4.988,0
19:44:26.662,2,25976,4.553,0
19:44:26.675,1,46313,4.357,0
19:44:26.682,0,45070,4.486,0
19:44:26.704,2,26006,4.778,0
19:44:26.713,0,45109,4.751,0
19:44:26.721,1,46338,4.247,0
19:44:26.740,2,26190,9.060,0
19:44:26.759,0,45140,4.699,0
19:44:26.763,1,46365,5.508,0
19:44:26.841,2,26241,22.336,1
19:44:26.869,2,26290,9.157,0
19:44:26.872,0,45318,28.959,1
19:44:26.875,1,46550,28.411,1
19:44:26.881,0,45356,3.986,0
19:44:26.892,1,46582,4.862,0
19:44:26.905,2,26314,4.887,0
19:44:26.913,0,45383,4.621,0
19:44:26.922,1,46605,4.621,0
19:44:26.936,2,26349,4.724,0
19:44:26.961,0,45416,6.961,0
19:44:26.963,1,46635,4.632,0
19:44:26.982,2,26401,5.232,0
19:44:27.004,0,45458,7.471,0
19:44:27.005,1,46677,5.828,0
19:44:27.023,2,26436,4.818,0
19:44:27.047,0,45500,7.891,0
19:44:27.048,1,46728,7.963,0
19:44:27.063,2,26455,4.086,0
19:44:27.076,1,46761,5.108,0
19:44:27.078,0,45537,6.015,0
19:44:27.095,2,26492,4.589,0
19:44:27.119,0,45563,4.680,0
19:44:27.122,1,46785,5.070,0
19:44:27.141,2,26529,4.659,0
19:44:27.161,0,45590,5.397,0
19:44:27.163,1,46828,5.839,0
19:44:27.180,2,26552,4.005,0
19:44:27.203,0,45617,4.916,0
19:44:27.205,1,46856,5.417,0
19:44:27.224,2,26587,4.829,0
19:44:27.234,0,45642,4.947,0
19:44:27.237,1,46882,5.334,0
19:44:27.255,2,26625,4.751,0
19:44:27.279,0,45668,4.579,0
19:44:27.283,1,46918,5.609,0
19:44:27.297,2,26652,4.449,0
19:44:27.320,0,45706,5.030,0
19:44:27.323,1,46948,4.951,0
19:44:27.342,2,26678,4.282,0
19:44:27.363,0,45736,5.064,0
19:44:27.365,1,46977,5.558,0
19:44:27.384,2,26707,4.585,0
19:44:27.394,0,45760,4.989,0
19:44:27.397,1,47004,5.624,0
19:44:27.416,2,26733,4.374,0
19:44:27.441,0,45800,6.661,0
19:44:27.442,1,47030,5.803,0
19:44:27.461,2,26757,4.443,0
19:44:27.480,0,45826,5.159,0
19:44:27.482,1,47058,4.722,0
19:44:27.502,2,26784,4.452,0
19:44:27.523,0,45854,5.430,0
19:44:27.525,1,47082,5.006,0
19:44:27.544,2,26812,4.427,0
19:44:27.554,0,45887,4.887,0
19:44:27.558,1,47110,6.133,0
19:44:27.576,2,26838,4.239,0
19:44:27.598,0,45914,4.424,0
19:44:27.602,1,47135,5.368,0
19:44:27.622,2,26865,4.467,0
19:44:27.640,0,45945,4.691,0
19:44:27.643,1,47162,5.367,0
19:44:27.662,2,26890,4.371,0
19:44:27.683,0,45975,4.874,0
19:44:27.686,1,47193,6.330,0
19:44:27.704,2,26917,4.295,0
19:44:27.714,0,46004,4.700,0
19:44:27.717,1,47218,5.540,0
19:44:27.736,2,26942,4.365,0
19:44:27.759,0,46032,4.381,0
19:44:27.762,1,47245,5.090,0
19:44:27.782,2,26968,4.715,0
19:44:27.799,0,46056,4.068,0
19:44:27.804,1,47273,5.737,0
19:44:27.822,2,26995,4.424,0
19:44:27.842,0,46087,4.746,0
19:44:27.846,1,47301,5.679,0
19:44:27.864,2,27021,4.367,0
19:44:27.877,1,47328,5.772,0
19:44:27.878,0,46118,5.207,0
19:44:27.896,2,27048,4.692,0
19:44:27.919,0,46145,4.886,0
19:44:27.922,1,47358,5.293,0
19:44:27.947,2,27232,9.614,0
19:44:27.965,1,47387,6.627,0
19:44:27.965,0,46177,7.984,0
19:44:27.982,2,27256,4.163,0
19:44:28.014,0,46371,14.866,0
19:44:28.014,1,47577,13.852,0
19:44:28.023,2,27268,3.613,0
19:44:28.036,1,47599,4.562,0
19:44:28.038,0,46391,4.715,0
19:44:28.056,2,27288,4.355,0
19:44:28.079,0,46403,4.247,0
19:44:28.082,1,47611,4.711,0
19:44:28.102,2,27318,4.513,0
19:44:28.120,0,46427,4.456,0
19:44:28.124,1,47639,5.924,0
19:44:28.143,2,27357,5.186,0
19:44:28.163,0,46456,5.370,0
19:44:28.166,1,47675,5.810,0
19:44:28.185,2,27408,5.416,0
19:44:28.195,0,46496,5.606,0
19:44:28.198,1,47720,6.463,0
19:44:28.218,2,27462,6.255,0
19:44:28.240,0,46543,5.531,0
19:44:28.244,1,47767,6.143,0
19:44:28.263,2,27505,7.298,0
19:44:28.282,0,46596,6.191,0
19:44:28.283,1,47811,5.635,0
19:44:28.304,2,27540,6.705,0
19:44:28.324,0,46622,5.331,0
19:44:28.326,1,47860,6.128,0
19:44:28.345,2,27566,5.386,0
19:44:28.356,0,46649,6.677,0
19:44:28.358,1,47894,5.880,0
19:44:28.379,2,27595,4.847,0
19:44:28.401,0,46676,6.340,0
19:44:28.404,1,47925,6.501,0
19:44:28.422,2,27621,4.310,0
19:44:28.442,0,46705,6.326,0
19:44:28.444,1,47952,5.677,0
19:44:28.462,2,27647,4.370,0
19:44:28.484,0,46731,5.884,0
19:44:28.487,1,47981,6.406,0
19:44:28.504,2,27673,4.371,0
19:44:28.516,0,46767,6.503,0
19:44:28.518,1,48009,6.061,0
19:44:28.536,2,27699,4.510,0
