wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:34:43.914,1,24678,1.339,0
17:34:43.920,2,33140,0.812,0
17:34:43.951,0,703,1.415,0
17:34:43.958,1,24689,1.201,0
17:34:43.963,2,33151,0.857,0
17:34:43.992,0,715,1.464,0
17:34:43.995,2,33163,0.884,0
17:34:43.999,1,24700,1.115,0
17:34:44.035,0,727,1.330,0
17:34:44.039,2,33174,0.755,0
17:34:44.041,1,24711,1.045,0
17:34:44.066,0,738,1.264,0
17:34:44.074,1,24722,1.127,0
17:34:44.081,2,33187,0.783,0
17:34:44.111,0,750,1.106,0
17:34:44.119,1,24733,1.350,0
17:34:44.123,2,33199,0.761,0
17:34:44.152,0,761,1.192,0
17:34:44.155,2,33212,0.796,0
17:34:44.159,1,24744,1.046,0
17:34:44.221,0,862,7.863,0
17:34:44.233,1,24846,7.984,0
17:34:44.235,0,874,0.917,0
17:34:44.237,2,33311,2.684,0
17:34:44.241,1,24858,0.507,0
17:34:44.249,2,33324,0.606,0
17:34:44.273,0,887,1.004,0
17:34:44.280,2,33338,0.799,0
17:34:44.282,1,24872,0.633,0
17:34:44.305,0,900,1.091,0
17:34:44.314,1,24886,0.766,0
17:34:44.321,2,33351,0.714,0
17:34:44.350,0,913,0.966,0
17:34:44.361,1,24898,2.205,0
17:34:44.362,2,33363,0.744,0
17:34:44.391,0,927,0.986,0
17:34:44.400,1,24910,1.013,0
17:34:44.403,2,33376,0.928,0
17:34:44.433,0,938,0.750,0
17:34:44.435,2,33388,0.720,0
17:34:44.441,1,24923,0.731,0
17:34:44.465,0,951,1.001,0
17:34:44.473,1,24935,0.958,0
17:34:44.480,2,33401,0.814,0
17:34:44.510,0,963,1.013,0
17:34:44.519,1,24947,0.948,0
17:34:44.521,2,33415,0.918,0
17:34:44.551,0,975,0.587,0
17:34:44.560,1,24961,0.786,0
17:34:44.564,2,33429,0.721,0
17:34:44.595,0,989,2.638,0
17:34:44.597,2,33442,0.844,0
17:34:44.602,1,24975,0.762,0
17:34:44.625,0,1001,0.782,0
17:34:44.634,1,24991,1.010,0
17:34:44.640,2,33454,0.837,0
17:34:44.669,0,1012,0.769,0
17:34:44.681,1,25004,2.458,0
17:34:44.682,2,33465,0.600,0
17:34:44.711,0,1024,0.831,0
17:34:44.720,1,25017,1.375,0
17:34:44.723,2,33476,0.639,0
17:34:44.754,0,1036,1.367,0
17:34:44.755,2,33487,0.570,0
17:34:44.762,1,25028,1.209,0
17:34:44.784,0,1047,0.547,0
17:34:44.794,1,25040,1.629,0
17:34:44.799,2,33499,0.938,0
17:34:44.830,0,1059,1.146,0
17:34:44.840,1,25054,1.691,0
17:34:44.841,2,33512,0.785,0
17:34:44.871,0,1071,0.875,0
17:34:44.880,1,25067,1.263,0
17:34:44.882,2,33524,0.786,0
17:34:44.914,0,1083,1.202,0
17:34:44.923,1,25079,2.068,0
17:34:44.924,2,33537,0.895,0
17:34:44.945,0,1095,1.213,0
17:34:44.954,1,25091,1.041,0
17:34:44.956,2,33550,0.741,0
17:34:44.990,0,1108,0.971,0
17:34:45.001,1,25103,2.020,0
17:34:45.002,2,33563,0.896,0
17:34:45.032,0,1121,1.198,0
17:34:45.042,1,25115,2.921,0
17:34:45.043,2,33576,0.821,0
17:34:45.073,0,1133,1.008,0
17:34:45.083,1,25127,2.343,0
17:34:45.085,2,33587,0.806,0
17:34:45.105,0,1147,1.325,0
17:34:45.115,1,25138,2.401,0
17:34:45.116,2,33598,0.852,0
17:34:45.151,0,1159,1.344,0
17:34:45.160,1,25149,2.152,0
17:34:45.161,2,33611,0.703,0
17:34:45.192,0,1171,1.359,0
17:34:45.200,1,25160,1.518,0
17:34:45.202,2,33623,0.787,0
17:34:45.233,0,1183,0.561,0
17:34:45.243,1,25172,2.243,0
17:34:45.245,2,33636,0.938,0
17:34:45.266,0,1195,1.242,0
17:34:45.275,1,25183,1.307,0
17:34:45.276,2,33647,0.949,0
17:34:45.310,0,1208,1.066,0
17:34:45.321,2,33659,1.381,0
17:34:45.322,1,25196,2.276,0
17:34:45.352,0,1220,1.113,0
17:34:45.361,1,25209,1.918,0
17:34:45.362,2,33671,0.983,0
17:34:45.394,0,1232,1.231,0
17:34:45.402,1,25221,2.046,0
17:34:45.403,2,33683,0.738,0
17:34:45.426,0,1244,1.374,0
17:34:45.434,1,25233,1.856,0
17:34:45.435,2,33696,0.809,0
17:34:45.472,0,1256,1.275,0
17:34:45.475,1,25245,0.912,0
17:34:45.481,2,33709,0.816,0
17:34:45.513,0,1268,1.446,0
17:34:45.520,1,25257,1.608,0
17:34:45.522,2,33721,0.712,0
17:34:45.555,0,1282,1.414,0
17:34:45.560,1,25270,0.714,0
17:34:45.563,2,33732,0.710,0
17:34:45.586,0,1293,1.193,0
17:34:45.596,2,33744,0.955,0
17:34:45.602,1,25282,0.880,0
17:34:45.631,0,1305,1.323,0
17:34:45.634,1,25296,0.906,0
17:34:45.640,2,33757,0.888,0
17:34:45.672,0,1317,1.360,0
17:34:45.679,1,25307,0.959,0
17:34:45.681,2,33770,0.791,0
17:34:45.715,0,1330,1.372,0
17:34:45.720,1,25319,0.924,0
17:34:45.723,2,33781,0.632,0
17:34:45.747,0,1342,1.370,0
17:34:45.756,2,33793,1.034,0
17:34:45.762,1,25332,1.172,0
17:34:45.792,0,1353,1.481,0
17:34:45.794,1,25343,0.952,0
17:34:45.799,2,33804,0.648,0
17:34:45.832,0,1365,1.195,0
17:34:45.838,1,25354,0.907,0
17:34:45.842,2,33817,0.860,0
17:34:45.874,0,1378,1.177,0
17:34:45.880,1,25365,0.811,0
17:34:45.883,2,33829,0.757,0
17:34:45.906,0,1390,0.992,0
17:34:45.916,2,33841,1.251,0
17:34:45.922,1,25376,0.854,0
17:34:45.952,0,1401,1.333,0
17:34:45.955,1,25389,1.031,0
17:34:45.960,2,33853,0.834,0
17:34:45.993,0,1412,1.453,0
17:34:45.999,1,25401,0.836,0
17:34:46.001,2,33867,0.658,0
17:34:46.035,0,1425,1.459,0
17:34:46.040,1,25413,0.788,0
17:34:46.043,2,33878,0.757,0
17:34:46.066,0,1437,1.282,0
17:34:46.076,2,33890,0.938,0
17:34:46.082,1,25426,1.087,0
17:34:46.112,0,1450,1.665,0
17:34:46.115,1,25438,0.953,0
17:34:46.121,2,33903,0.765,0
17:34:46.153,0,1463,1.178,0
17:34:46.161,1,25450,1.014,0
17:34:46.162,2,33915,1.170,0
17:34:46.248,0,1588,1.798,1
17:34:46.255,2,34028,1.797,1
17:34:46.257,1,25572,1.758,1
17:34:46.279,0,1614,1.572,0
17:34:46.284,1,25600,0.762,0
17:34:46.287,2,34054,0.739,0
17:34:46.311,0,1627,1.935,0
17:34:46.320,2,34067,0.916,0
17:34:46.325,1,25613,0.623,0
17:34:46.352,0,1640,1.544,0
17:34:46.360,1,25625,1.808,0
17:34:46.361,2,34080,0.822,0
17:34:46.393,0,1653,1.045,0
17:34:46.400,1,25637,1.340,0
17:34:46.402,2,34094,0.907,0
17:34:46.434,0,1664,0.926,0
17:34:46.440,1,25651,0.836,0
17:34:46.444,2,34108,0.792,0
17:34:46.466,0,1676,0.893,0
17:34:46.476,2,34121,1.065,0
17:34:46.483,1,25665,0.797,0
17:34:46.512,0,1688,1.318,0
17:34:46.515,1,25679,0.797,0
17:34:46.521,2,34134,1.058,0
17:34:46.552,0,1700,0.978,0
17:34:46.560,1,25692,1.053,0
17:34:46.562,2,34147,0.829,0
17:34:46.595,0,1713,1.091,0
17:34:46.600,1,25703,0.544,0
17:34:46.604,2,34160,0.858,0
17:34:46.626,0,1724,1.029,0
17:34:46.636,2,34171,1.100,0
17:34:46.642,1,25715,0.819,0
17:34:46.671,0,1737,0.905,0
17:34:46.675,1,25727,0.799,0
17:34:46.680,2,34183,0.808,0
17:34:46.713,0,1749,0.922,0
17:34:46.719,1,25738,0.852,0
17:34:46.722,2,34194,0.685,0
17:34:46.755,0,1761,0.999,0
17:34:46.761,1,25750,0.804,0
17:34:46.763,2,34206,0.636,0
17:34:46.786,0,1773,0.922,0
17:34:46.796,2,34218,1.135,0
17:34:46.802,1,25763,0.591,0
17:34:46.831,0,1786,1.258,0
17:34:46.834,1,25775,0.638,0
17:34:46.841,2,34232,0.975,0
17:34:46.872,0,1798,0.883,0
17:34:46.880,1,25787,0.928,0
17:34:46.882,2,34244,0.698,0
17:34:46.915,0,1811,1.013,0
17:34:46.920,1,25799,0.539,0
17:34:46.924,2,34256,0.881,0
17:34:46.947,0,1824,1.291,0
17:34:46.956,2,34269,1.031,0
17:34:46.962,1,25811,0.511,0
17:34:46.992,0,1836,0.861,0
17:34:46.995,1,25824,0.622,0
17:34:47.001,2,34283,0.902,0
17:34:47.033,0,1849,0.963,0
17:34:47.040,1,25836,0.741,0
17:34:47.042,2,34296,0.637,0
17:34:47.075,0,1860,1.323,0
17:34:47.080,1,25848,0.623,0
17:34:47.084,2,34308,0.857,0
17:34:47.105,0,1872,0.677,0
17:34:47.116,2,34320,1.078,0
17:34:47.122,1,25861,0.659,0
17:34:47.151,0,1885,0.960,0
17:34:47.154,1,25873,0.533,0
17:34:47.161,2,34332,0.903,0
17:34:47.193,0,1897,1.302,0
17:34:47.199,1,25887,0.614,0
17:34:47.202,2,34344,0.769,0
17:34:47.235,0,1910,1.106,0
17:34:47.240,1,25899,0.578,0
17:34:47.245,2,34359,0.957,0
17:34:47.267,0,1923,1.359,0
17:34:47.276,2,34372,0.987,0
17:34:47.282,1,25911,0.577,0
17:34:47.313,0,1936,1.198,0
17:34:47.316,1,25925,0.926,0
17:34:47.321,2,34384,1.239,0
17:34:47.353,0,1948,1.026,0
17:34:47.360,1,25938,1.250,0
17:34:47.361,2,34396,0.683,0
17:34:47.395,0,1960,0.980,0
17:34:47.401,1,25949,0.800,0
17:34:47.404,2,34407,0.852,0
17:34:47.427,0,1974,0.934,0
17:34:47.436,2,34420,0.882,0
17:34:47.443,1,25962,0.835,0
17:34:47.472,0,1987,0.980,0
17:34:47.475,1,25974,0.851,0
17:34:47.482,2,34434,0.932,0
17:34:47.514,0,1999,1.323,0
17:34:47.522,1,25987,2.467,0
17:34:47.523,2,34448,1.137,0
17:34:47.555,0,2011,1.275,0
17:34:47.560,1,25999,0.738,0
17:34:47.564,2,34461,0.726,0
17:34:47.586,0,2023,0.904,0
17:34:47.596,2,34473,0.937,0
17:34:47.603,1,26012,0.897,0
17:34:47.630,0,2036,0.901,0
17:34:47.634,1,26024,0.702,0
17:34:47.641,2,34484,0.795,0
17:34:47.673,0,2047,0.907,0
17:34:47.681,1,26036,1.974,0
17:34:47.682,2,34496,1.059,0
17:34:47.715,0,2060,0.810,0
17:34:47.720,1,26048,0.658,0
17:34:47.724,2,34509,0.663,0
17:34:47.747,0,2073,0.989,0
17:34:47.756,2,34522,0.973,0
17:34:47.763,1,26061,0.781,0
17:34:47.792,0,2085,1.091,0
17:34:47.795,1,26073,0.675,0
17:34:47.801,2,34534,0.931,0
17:34:47.833,0,2097,0.926,0
17:34:47.840,1,26085,0.783,0
17:34:47.842,2,34544,0.814,0
17:34:47.875,0,2109,1.000,0
17:34:47.881,1,26097,0.702,0
17:34:47.884,2,34557,0.665,0
17:34:47.906,0,2120,0.746,0
17:34:47.916,2,34568,1.009,0
17:34:47.923,1,26109,0.935,0
17:34:47.952,0,2131,0.925,0
17:34:47.955,1,26122,0.904,0
17:34:47.960,2,34580,0.908,0
17:34:47.993,0,2143,0.877,0
17:34:48.001,1,26135,2.140,0
17:34:48.002,2,34591,0.892,0
17:34:48.035,0,2155,0.852,0
17:34:48.041,1,26149,0.755,0
17:34:48.044,2,34603,0.699,0
17:34:48.067,0,2169,0.972,0
17:34:48.077,2,34617,1.009,0
17:34:48.083,1,26160,0.779,0
17:34:48.113,0,2183,0.965,0
17:34:48.115,1,26174,0.689,0
17:34:48.122,2,34633,1.052,0
17:34:48.153,0,2195,1.235,0
17:34:48.160,1,26187,0.589,0
17:34:48.163,2,34648,0.874,0
17:34:48.254,1,26317,5.620,1
17:34:48.262,2,34771,4.681,1
17:34:48.265,0,2336,5.246,1
17:34:48.286,1,26349,1.653,0
17:34:48.287,0,2367,2.710,0
17:34:48.288,2,34803,0.591,0
17:34:48.311,0,2378,0.957,0
17:34:48.317,2,34817,0.822,0
17:34:48.324,1,26363,1.322,0
17:34:48.355,0,2389,2.913,0
17:34:48.358,1,26376,1.222,0
17:34:48.362,2,34830,0.700,0
17:34:48.394,0,2400,1.227,0
17:34:48.404,2,34840,1.024,0
17:34:48.407,1,26386,1.234,0
17:34:48.436,0,2412,1.308,0
17:34:48.446,2,34852,2.136,0
17:34:48.448,1,26398,1.283,0
17:34:48.467,0,2424,1.324,0
17:34:48.477,2,34864,0.875,0
17:34:48.491,1,26411,2.121,0
17:34:48.513,0,2438,1.436,0
17:34:48.522,1,26425,1.530,0
17:34:48.522,2,34877,1.673,0
17:34:48.554,0,2451,1.324,0
17:34:48.563,2,34890,1.262,0
17:34:48.564,1,26438,1.524,0
17:34:48.596,0,2464,1.423,0
17:34:48.602,1,26450,0.794,0
17:34:48.604,2,34904,0.625,0
17:34:48.627,0,2477,1.244,0
17:34:48.637,2,34917,0.917,0
17:34:48.643,1,26463,0.800,0
17:34:48.673,0,2490,1.355,0
17:34:48.675,1,26475,1.019,0
17:34:48.681,2,34930,0.881,0
17:34:48.714,0,2501,1.414,0
17:34:48.720,1,26487,0.753,0
17:34:48.722,2,34941,0.688,0
17:34:48.756,0,2512,1.316,0
17:34:48.761,1,26499,0.782,0
17:34:48.765,2,34953,0.651,0
17:34:48.787,0,2524,0.926,0
17:34:48.797,2,34966,0.809,0
17:34:48.803,1,26513,0.863,0
17:34:48.832,0,2536,1.225,0
17:34:48.835,1,26525,0.736,0
17:34:48.842,2,34978,0.570,0
17:34:48.873,0,2548,1.094,0
17:34:48.881,1,26538,1.145,0
17:34:48.882,2,34989,0.479,0
17:34:48.915,0,2559,0.880,0
17:34:48.921,1,26550,0.834,0
17:34:48.925,2,35001,0.706,0
17:34:48.948,0,2571,1.336,0
17:34:48.957,2,35013,0.956,0
17:34:48.963,1,26563,0.865,0
17:34:48.992,0,2584,0.941,0
17:34:48.995,1,26576,0.845,0
17:34:49.002,2,35027,0.894,0
17:34:49.034,0,2598,1.337,0
17:34:49.040,1,26588,0.704,0
17:34:49.043,2,35040,0.652,0
17:34:49.075,0,2612,1.060,0
17:34:49.081,1,26600,0.841,0
17:34:49.085,2,35053,0.704,0
17:34:49.107,0,2625,0.983,0
17:34:49.117,2,35065,0.931,0
17:34:49.123,1,26612,0.967,0
17:34:49.151,0,2637,1.002,0
17:34:49.154,1,26622,0.703,0
17:34:49.162,2,35077,0.699,0
17:34:49.194,0,2649,1.391,0
17:34:49.200,1,26633,0.814,0
17:34:49.203,2,35089,0.678,0
17:34:49.236,0,2660,1.308,0
17:34:49.241,1,26644,0.874,0
17:34:49.245,2,35102,0.692,0
17:34:49.267,0,2671,0.991,0
17:34:49.277,2,35115,0.940,0
17:34:49.283,1,26656,1.003,0
17:34:49.312,0,2684,0.959,0
17:34:49.316,1,26670,0.882,0
17:34:49.322,2,35127,0.792,0
17:34:49.353,0,2696,0.946,0
17:34:49.360,1,26681,0.776,0
17:34:49.363,2,35141,0.634,0
17:34:49.396,0,2709,1.212,0
17:34:49.401,1,26694,0.773,0
17:34:49.405,2,35152,0.587,0
17:34:49.427,0,2721,0.903,0
17:34:49.438,2,35166,1.045,0
17:34:49.443,1,26705,0.745,0
17:34:49.473,0,2733,0.955,0
17:34:49.475,1,26717,0.783,0
17:34:49.482,2,35178,0.603,0
17:34:49.513,0,2746,0.930,0
17:34:49.520,1,26729,0.884,0
17:34:49.522,2,35188,0.673,0
17:34:49.556,0,2759,0.955,0
17:34:49.561,1,26742,0.636,0
17:34:49.565,2,35201,0.803,0
17:34:49.587,0,2772,0.822,0
17:34:49.597,2,35212,0.911,0
17:34:49.603,1,26753,0.774,0
17:34:49.633,0,2784,0.994,0
17:34:49.635,1,26765,0.769,0
17:34:49.641,2,35223,0.644,0
17:34:49.674,0,2796,0.996,0
17:34:49.680,1,26778,0.797,0
17:34:49.683,2,35236,0.708,0
17:34:49.716,0,2808,1.220,0
17:34:49.721,1,26789,0.729,0
17:34:49.725,2,35249,0.666,0
17:34:49.748,0,2820,1.043,0
17:34:49.757,2,35262,0.840,0
17:34:49.763,1,26800,0.762,0
17:34:49.793,0,2832,0.883,0
17:34:49.795,1,26814,0.806,0
17:34:49.802,2,35274,0.670,0
17:34:49.834,0,2844,1.019,0
17:34:49.840,1,26827,0.751,0
17:34:49.842,2,35285,0.486,0
17:34:49.876,0,2855,0.950,0
17:34:49.881,1,26840,0.785,0
17:34:49.885,2,35297,0.572,0
17:34:49.908,0,2865,1.031,0
17:34:49.918,2,35309,0.979,0
17:34:49.923,1,26850,0.683,0
17:34:49.952,0,2878,0.918,0
17:34:49.955,1,26863,0.864,0
17:34:49.962,2,35321,0.823,0
17:34:49.994,0,2891,0.996,0
17:34:50.000,1,26875,0.749,0
17:34:50.003,2,35334,0.533,0
17:34:50.036,0,2905,0.978,0
17:34:50.042,1,26888,0.820,0
17:34:50.045,2,35348,0.786,0
17:34:50.068,0,2918,1.240,0
17:34:50.077,2,35360,0.944,0
17:34:50.083,1,26898,0.940,0
17:34:50.114,0,2931,1.373,0
17:34:50.116,1,26909,0.950,0
17:34:50.122,2,35372,0.734,0
17:34:50.154,0,2943,0.933,0
17:34:50.159,1,26922,0.779,0
17:34:50.163,2,35386,0.518,0
17:34:50.252,0,3087,3.617,1
17:34:50.260,1,27064,10.398,0
17:34:50.263,1,27077,1.022,0
17:34:50.268,2,35522,2.378,1
17:34:50.282,0,3113,1.625,0
17:34:50.286,1,27089,1.261,0
17:34:50.286,2,35546,1.107,0
17:34:50.313,0,3126,1.982,0
17:34:50.317,1,27102,1.432,0
17:34:50.318,2,35559,0.623,0
17:34:50.354,0,3141,1.312,0
17:34:50.362,1,27113,1.521,0
17:34:50.363,2,35572,0.676,0
17:34:50.395,0,3152,1.098,0
17:34:50.402,1,27125,0.903,0
17:34:50.404,2,35585,1.026,0
17:34:50.437,0,3164,1.322,0
17:34:50.447,2,35597,1.536,0
17:34:50.448,1,27139,1.312,0
17:34:50.468,0,3176,1.108,0
17:34:50.478,1,27151,1.348,0
17:34:50.479,2,35612,0.801,0
17:34:50.514,0,3188,1.390,0
17:34:50.523,1,27163,1.598,0
17:34:50.524,2,35624,0.747,0
17:34:50.554,0,3200,1.397,0
17:34:50.564,2,35637,0.973,0
17:34:50.565,1,27176,2.014,0
17:34:50.596,0,3212,1.345,0
17:34:50.606,1,27187,1.269,0
17:34:50.607,2,35649,0.640,0
17:34:50.628,0,3224,1.202,0
17:34:50.637,1,27199,1.268,0
17:34:50.638,2,35660,0.661,0
17:34:50.674,0,3236,1.259,0
17:34:50.683,1,27212,1.346,0
17:34:50.684,2,35672,1.590,0
17:34:50.715,0,3248,1.846,0
17:34:50.724,1,27225,1.475,0
17:34:50.725,2,35684,0.696,0
17:34:50.757,0,3259,1.483,0
17:34:50.765,1,27237,1.577,0
17:34:50.766,2,35698,0.793,0
17:34:50.788,0,3272,1.375,0
17:34:50.798,1,27250,1.725,0
17:34:50.798,2,35710,1.787,0
17:34:50.834,0,3283,1.305,0
17:34:50.843,1,27261,1.335,0
17:34:50.844,2,35722,0.778,0
17:34:50.875,0,3294,1.496,0
17:34:50.883,1,27274,1.223,0
17:34:50.885,2,35734,0.589,0
17:34:50.916,0,3306,1.455,0
17:34:50.925,1,27286,1.750,0
17:34:50.927,2,35745,0.561,0
17:34:50.948,0,3318,1.118,0
17:34:50.957,1,27298,0.947,0
17:34:50.957,2,35756,0.778,0
17:34:50.995,0,3333,1.532,0
17:34:51.002,1,27310,1.057,0
17:34:51.003,2,35769,0.516,0
17:34:51.034,0,3346,1.229,0
17:34:51.043,1,27322,2.347,0
17:34:51.044,2,35781,1.170,0
17:34:51.077,0,3358,1.349,0
17:34:51.086,2,35793,1.343,0
17:34:51.087,1,27338,2.711,0
17:34:51.108,0,3370,1.423,0
17:34:51.116,1,27348,1.562,0
17:34:51.118,2,35806,0.907,0
17:34:51.152,0,3382,1.012,0
17:34:51.163,1,27359,1.285,0
17:34:51.164,2,35818,1.301,0
17:34:51.194,0,3394,1.238,0
17:34:51.203,1,27371,1.187,0
17:34:51.205,2,35831,0.864,0
17:34:51.237,0,3405,1.230,0
17:34:51.247,1,27384,1.552,0
17:34:51.249,2,35844,1.026,0
17:34:51.268,0,3417,1.224,0
17:34:51.277,1,27395,1.274,0
17:34:51.279,2,35856,0.692,0
17:34:51.314,0,3430,1.482,0
17:34:51.322,1,27408,1.747,0
17:34:51.324,2,35869,0.816,0
17:34:51.354,0,3442,1.309,0
17:34:51.364,1,27421,1.603,0
17:34:51.364,2,35882,0.830,0
17:34:51.397,0,3454,1.339,0
17:34:51.406,1,27435,1.978,0
17:34:51.408,2,35895,1.110,0
17:34:51.429,0,3467,1.512,0
17:34:51.438,1,27447,1.245,0
17:34:51.438,2,35906,0.836,0
17:34:51.475,0,3480,1.425,0
17:34:51.483,1,27457,2.154,0
17:34:51.484,2,35918,0.917,0
17:34:51.515,0,3492,1.476,0
17:34:51.525,1,27470,1.496,0
17:34:51.526,2,35932,1.013,0
17:34:51.556,0,3502,1.286,0
17:34:51.568,1,27484,1.312,0
17:34:51.568,2,35944,0.901,0
17:34:51.589,0,3514,1.382,0
17:34:51.600,1,27499,1.329,0
17:34:51.600,2,35957,1.303,0
17:34:51.634,0,3526,1.313,0
17:34:51.644,1,27514,1.671,0
17:34:51.646,2,35973,1.165,0
17:34:51.676,0,3540,1.627,0
17:34:51.684,1,27528,1.701,0
17:34:51.686,2,35987,1.262,0
17:34:51.717,0,3553,1.516,0
17:34:51.726,1,27540,1.614,0
17:34:51.728,2,35999,1.412,0
17:34:51.748,0,3566,1.430,0
17:34:51.757,1,27552,2.007,0
17:34:51.759,2,36012,0.922,0
17:34:51.794,0,3579,1.420,0
17:34:51.804,1,27565,1.658,0
17:34:51.806,2,36026,1.404,0
17:34:51.835,0,3591,1.422,0
17:34:51.844,1,27578,2.419,0
17:34:51.845,2,36038,1.258,0
17:34:51.876,0,3604,1.154,0
17:34:51.885,1,27591,1.725,0
17:34:51.888,2,36049,1.086,0
17:34:51.908,0,3615,1.064,0
17:34:51.917,1,27603,1.556,0
17:34:51.919,2,36061,1.127,0
17:34:51.953,0,3628,1.119,0
17:34:51.962,1,27614,1.242,0
17:34:51.965,2,36074,1.168,0
17:34:51.995,0,3641,1.345,0
17:34:52.003,1,27625,1.839,0
17:34:52.006,2,36087,1.235,0
17:34:52.037,0,3653,1.202,0
17:34:52.046,1,27638,2.156,0
17:34:52.048,2,36100,1.063,0
17:34:52.069,0,3665,1.209,0
17:34:52.077,1,27650,1.493,0
17:34:52.078,2,36112,1.000,0
17:34:52.114,0,3676,1.246,0
