wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:10:49.938,0,12542,11.609,0
14:10:49.940,1,36972,14.564,0
14:10:49.968,0,12566,9.557,0
14:10:49.977,1,36994,7.192,0
14:10:50.011,0,12586,10.497,0
14:10:50.022,1,37023,11.287,0
14:10:50.062,0,12694,16.171,0
14:10:50.062,1,37134,18.517,0
14:10:50.129,0,12741,18.583,0
14:10:50.137,0,12758,6.242,0
14:10:50.143,1,37175,12.545,1
14:10:50.175,1,37210,9.493,0
14:10:50.178,0,12775,6.187,0
14:10:50.216,0,12797,10.532,0
14:10:50.221,1,37229,11.229,0
14:10:50.258,0,12827,11.418,0
14:10:50.262,1,37256,10.186,0
14:10:50.300,1,37291,16.080,0
14:10:50.301,0,12855,14.041,0
14:10:50.339,0,12882,11.626,0
14:10:50.339,1,37318,12.965,0
14:10:50.364,0,12904,5.420,0
14:10:50.376,1,37337,6.128,0
14:10:50.406,0,12935,6.244,0
14:10:50.417,1,37366,5.224,0
14:10:50.455,1,37397,11.301,0
14:10:50.457,0,12957,11.419,0
14:10:50.494,1,37417,8.562,0
14:10:50.496,0,12978,9.345,0
14:10:50.533,0,12997,14.388,0
14:10:50.539,1,37436,8.367,0
14:10:50.573,0,13018,11.566,0
14:10:50.581,1,37455,8.461,0
14:10:50.617,1,37475,12.564,0
14:10:50.618,0,13040,11.771,0
14:10:50.661,0,13160,13.745,0
14:10:50.661,1,37602,15.277,0
14:10:50.734,1,37631,3.222,1
14:10:50.735,0,13191,6.648,1
14:10:50.767,0,13228,7.658,0
14:10:50.780,1,37668,8.408,0
14:10:50.814,0,13253,11.514,0
14:10:50.818,1,37691,5.913,0
14:10:50.857,1,37720,12.416,0
14:10:50.857,0,13285,11.354,0
14:10:50.898,1,37753,11.436,0
14:10:50.900,0,13317,12.341,0
14:10:50.932,0,13341,12.540,0
14:10:50.938,1,37786,7.016,0
14:10:50.971,0,13371,10.497,0
14:10:50.978,1,37805,5.677,0
14:10:51.022,1,37826,16.588,0
14:10:51.023,0,13396,15.675,0
14:10:51.063,0,13418,15.118,0
14:10:51.064,1,37847,17.142,0
14:10:51.091,0,13440,11.617,0
14:10:51.100,1,37867,9.639,0
14:10:51.133,0,13464,11.403,0
14:10:51.143,1,37887,10.821,0
14:10:51.177,1,37907,13.648,0
14:10:51.179,0,13491,12.882,0
14:10:51.221,1,37934,14.703,0
14:10:51.224,0,13516,16.416,0
14:10:51.247,0,13623,7.989,0
14:10:51.261,1,38057,11.308,0
14:10:51.312,0,13652,12.679,0
14:10:51.327,1,38094,12.406,0
14:10:51.332,0,13670,4.390,0
14:10:51.338,1,38112,4.833,0
14:10:51.368,0,13690,9.050,0
14:10:51.385,1,38132,11.428,0
14:10:51.417,1,38159,12.957,0
14:10:51.418,0,13716,16.077,0
14:10:51.454,1,38188,7.751,0
14:10:51.457,0,13744,11.199,0
14:10:51.497,0,13778,9.480,0
14:10:51.500,1,38220,9.692,0
14:10:51.524,0,13807,4.836,0
14:10:51.538,1,38246,6.442,0
14:10:51.572,0,13828,10.797,0
14:10:51.579,1,38272,15.414,0
14:10:51.615,1,38292,8.520,0
14:10:51.615,0,13860,9.570,0
14:10:51.655,0,13890,8.189,0
14:10:51.658,1,38318,7.603,0
14:10:51.686,0,13913,6.276,0
14:10:51.704,1,38348,11.832,0
14:10:51.739,0,13936,17.550,0
14:10:51.740,1,38369,15.211,0
14:10:51.779,1,38390,12.773,0
14:10:51.780,0,13958,12.878,0
14:10:51.818,0,13983,11.142,0
14:10:51.818,1,38410,7.931,0
14:10:51.846,0,14086,7.576,0
14:10:51.861,1,38516,9.492,0
14:10:51.919,0,14119,16.714,0
14:10:51.919,1,38546,14.687,0
14:10:51.942,1,38564,7.507,0
14:10:51.943,0,14138,7.339,0
14:10:51.975,1,38586,9.272,0
14:10:51.975,0,14162,8.349,0
14:10:52.022,1,38611,13.141,0
14:10:52.023,0,14188,12.683,0
14:10:52.063,1,38640,13.971,0
14:10:52.063,0,14217,13.302,0
14:10:52.097,0,14249,7.981,0
14:10:52.101,1,38670,9.535,0
14:10:52.129,0,14280,9.011,0
14:10:52.132,1,38701,8.056,0
14:10:52.167,0,14302,5.391,0
14:10:52.171,1,38730,6.089,0
14:10:52.220,1,38749,11.915,0
14:10:52.220,0,14323,12.670,0
14:10:52.261,0,14352,12.334,0
14:10:52.262,1,38769,11.003,0
14:10:52.291,0,14385,10.642,0
14:10:52.300,1,38788,8.258,0
14:10:52.333,0,14409,11.567,0
14:10:52.334,1,38807,9.504,0
14:10:52.382,1,38832,14.630,0
14:10:52.383,0,14431,15.935,0
14:10:52.422,0,14460,14.075,0
14:10:52.423,1,38860,12.116,0
14:10:52.453,0,14560,12.998,0
14:10:52.460,1,38975,7.535,0
14:10:52.517,0,14583,15.212,0
14:10:52.530,1,39012,5.800,1
14:10:52.536,0,14600,3.909,0
14:10:52.576,0,14623,9.007,0
14:10:52.576,1,39049,9.016,0
14:10:52.619,0,14651,11.446,0
14:10:52.621,1,39075,10.165,0
14:10:52.656,0,14684,8.783,0
14:10:52.660,1,39103,7.114,0
14:10:52.699,1,39136,14.187,0
14:10:52.699,0,14711,11.497,0
14:10:52.731,0,14732,11.925,0
14:10:52.736,1,39158,9.860,0
14:10:52.775,0,14763,13.148,0
14:10:52.779,1,39183,7.990,0
14:10:52.819,0,14794,12.732,0
14:10:52.821,1,39203,8.629,0
14:10:52.858,1,39224,12.972,0
14:10:52.862,0,14820,14.145,0
14:10:52.893,0,14842,13.455,0
14:10:52.896,1,39245,9.628,0
14:10:52.937,0,14864,13.957,0
14:10:52.939,1,39265,8.121,0
14:10:52.978,0,14887,10.989,0
14:10:52.981,1,39285,8.996,0
14:10:53.017,1,39305,11.606,0
14:10:53.019,0,14909,10.867,0
14:10:53.063,0,15017,22.815,0
14:10:53.066,1,39424,19.268,0
14:10:53.121,0,15042,14.648,0
14:10:53.125,1,39461,13.191,0
14:10:53.134,0,15059,4.755,0
14:10:53.137,1,39479,5.658,0
14:10:53.168,0,15078,7.730,0
14:10:53.182,1,39501,9.102,0
14:10:53.215,0,15105,11.838,0
14:10:53.223,1,39526,9.211,0
14:10:53.254,1,39556,8.761,0
14:10:53.256,0,15135,9.362,0
14:10:53.299,1,39591,12.227,0
14:10:53.300,0,15163,11.600,0
14:10:53.330,0,15193,10.168,0
14:10:53.341,1,39617,8.140,0
14:10:53.374,0,15215,11.712,0
14:10:53.390,1,39636,13.674,0
14:10:53.418,0,15245,11.564,0
14:10:53.424,1,39655,11.763,0
14:10:53.455,0,15276,7.644,0
14:10:53.457,1,39684,5.764,0
14:10:53.487,0,15298,7.843,0
14:10:53.499,1,39716,6.501,0
14:10:53.529,0,15321,7.927,0
14:10:53.539,1,39738,6.085,0
14:10:53.572,0,15343,5.683,0
14:10:53.580,1,39761,6.637,0
14:10:53.614,1,39782,8.678,0
14:10:53.618,0,15368,9.700,0
14:10:53.648,0,15471,8.879,0
14:10:53.655,1,39899,8.325,0
14:10:53.715,0,15493,12.968,0
14:10:53.726,1,39935,13.435,0
14:10:53.739,1,39952,7.463,0
14:10:53.739,0,15510,6.461,0
14:10:53.776,0,15532,9.426,0
14:10:53.781,1,39972,8.113,0
14:10:53.819,0,15560,11.446,0
14:10:53.820,1,39996,7.629,0
14:10:53.852,0,15590,5.002,0
14:10:53.859,1,40023,5.269,0
14:10:53.891,1,40055,5.916,0
14:10:53.897,0,15622,7.768,0
14:10:53.927,0,15642,6.382,0
14:10:53.933,1,40085,6.472,0
14:10:53.967,0,15670,5.138,0
14:10:53.978,1,40115,6.280,0
14:10:54.014,0,15704,6.880,0
14:10:54.019,1,40142,5.865,0
14:10:54.055,0,15730,6.831,0
14:10:54.061,1,40161,7.724,0
14:10:54.084,0,15750,4.255,0
14:10:54.089,1,40180,4.594,0
14:10:54.128,0,15770,5.695,0
14:10:54.132,1,40200,5.453,0
14:10:54.178,0,15791,11.352,0
14:10:54.179,1,40225,7.751,0
14:10:54.217,0,15809,8.870,0
14:10:54.219,1,40254,6.681,0
14:10:54.255,0,15927,13.553,0
14:10:54.260,1,40366,6.419,0
14:10:54.321,0,15962,16.479,0
14:10:54.343,0,15980,6.350,0
14:10:54.344,1,40400,9.518,1
14:10:54.374,1,40438,8.214,0
14:10:54.375,0,15999,7.801,0
14:10:54.421,1,40466,11.449,0
14:10:54.423,0,16028,12.921,0
14:10:54.463,0,16061,13.599,0
14:10:54.466,1,40487,14.653,0
14:10:54.504,0,16087,14.040,0
14:10:54.505,1,40515,12.633,0
14:10:54.531,0,16109,10.601,0
14:10:54.534,1,40543,9.278,0
14:10:54.574,0,16141,11.625,0
14:10:54.577,1,40574,10.707,0
14:10:54.619,0,16167,11.428,0
14:10:54.624,1,40605,11.734,0
14:10:54.662,0,16190,13.621,0
14:10:54.663,1,40632,10.099,0
14:10:54.692,0,16219,11.658,0
14:10:54.695,1,40652,10.131,0
14:10:54.738,1,40675,10.969,0
14:10:54.738,0,16252,14.555,0
14:10:54.781,0,16282,13.035,0
14:10:54.782,1,40705,10.105,0
14:10:54.819,0,16305,10.100,0
14:10:54.823,1,40726,9.316,0
14:10:54.853,0,16404,12.406,0
14:10:54.857,1,40829,11.187,0
14:10:54.911,0,16429,10.587,0
14:10:54.916,1,40867,11.771,0
14:10:54.942,0,16450,7.704,0
14:10:54.947,1,40887,8.265,0
14:10:54.978,0,16473,10.599,0
14:10:54.981,1,40908,8.986,0
14:10:55.025,0,16501,16.585,0
14:10:55.026,1,40935,13.836,0
14:10:55.060,0,16529,10.925,0
14:10:55.067,1,40965,13.967,0
14:10:55.101,0,16557,11.912,0
14:10:55.105,1,40995,11.557,0
14:10:55.138,1,41022,12.087,0
14:10:55.141,0,16581,11.089,0
14:10:55.174,0,16611,12.531,0
14:10:55.181,1,41050,13.831,0
14:10:55.214,0,16637,11.102,0
14:10:55.219,1,41076,6.716,0
14:10:55.262,0,16667,12.958,0
14:10:55.265,1,41103,10.613,0
14:10:55.297,1,41128,11.569,0
14:10:55.298,0,16693,9.444,0
14:10:55.335,0,16721,14.569,0
14:10:55.336,1,41158,8.505,0
14:10:55.375,0,16748,11.948,0
14:10:55.380,1,41182,7.871,0
14:10:55.413,0,16774,5.294,0
14:10:55.419,1,41210,5.358,0
14:10:55.462,1,41306,15.900,0
14:10:55.463,0,16870,14.303,0
14:10:55.507,0,16897,15.029,0
14:10:55.507,1,41337,13.186,0
14:10:55.539,0,16920,9.691,0
14:10:55.543,1,41358,9.044,0
14:10:55.583,1,41381,15.568,0
14:10:55.583,0,16943,13.530,0
14:10:55.614,0,16969,11.129,0
14:10:55.617,1,41410,8.326,0
14:10:55.659,0,16996,14.557,0
14:10:55.662,1,41433,9.903,0
14:10:55.700,0,17022,11.430,0
14:10:55.705,1,41462,11.153,0
14:10:55.741,0,17052,12.441,0
14:10:55.742,1,41484,15.454,0
14:10:55.770,0,17076,8.837,0
14:10:55.778,1,41509,11.012,0
14:10:55.816,0,17103,12.179,0
14:10:55.822,1,41533,10.094,0
14:10:55.861,0,17130,12.407,0
14:10:55.865,1,41558,11.780,0
14:10:55.902,0,17153,12.803,0
14:10:55.902,1,41585,15.732,0
14:10:55.933,0,17178,11.629,0
14:10:55.936,1,41608,8.911,0
14:10:55.975,0,17204,11.780,0
14:10:55.981,1,41632,9.003,0
14:10:56.022,0,17229,13.619,0
14:10:56.025,1,41655,11.042,0
14:10:56.062,0,17324,12.342,0
14:10:56.062,1,41736,15.520,0
14:10:56.117,0,17352,16.963,0
14:10:56.117,1,41768,16.623,0
14:10:56.140,0,17374,10.802,0
14:10:56.144,1,41788,9.217,0
14:10:56.174,0,17402,11.960,0
14:10:56.178,1,41815,11.169,0
14:10:56.216,0,17428,11.295,0
14:10:56.221,1,41845,12.074,0
14:10:56.260,0,17454,12.419,0
14:10:56.263,1,41872,10.491,0
14:10:56.306,0,17478,16.935,0
14:10:56.307,1,41896,12.506,0
14:10:56.336,0,17509,15.063,0
14:10:56.339,1,41926,12.823,0
14:10:56.373,0,17534,10.474,0
14:10:56.378,1,41956,10.161,0
14:10:56.419,0,17561,11.352,0
14:10:56.423,1,41985,10.528,0
14:10:56.460,0,17589,10.851,0
14:10:56.465,1,42015,10.014,0
14:10:56.491,0,17615,9.290,0
14:10:56.494,1,42042,8.002,0
14:10:56.536,0,17642,12.593,0
14:10:56.539,1,42070,10.725,0
14:10:56.580,0,17667,11.046,0
14:10:56.582,1,42094,11.481,0
14:10:56.623,0,17691,11.927,0
14:10:56.628,1,42119,13.365,0
14:10:56.661,0,17784,18.149,0
14:10:56.661,1,42196,14.324,0
14:10:56.706,1,42225,12.951,0
14:10:56.709,0,17813,15.598,0
14:10:56.743,0,17834,13.832,0
14:10:56.744,1,42248,11.496,0
14:10:56.777,0,17858,14.665,0
14:10:56.783,1,42274,7.770,0
14:10:56.819,0,17887,14.434,0
14:10:56.819,1,42303,12.496,0
14:10:56.862,0,17914,12.589,0
14:10:56.863,1,42334,12.881,0
14:10:56.903,0,17939,12.259,0
14:10:56.903,1,42360,10.542,0
14:10:56.932,0,17966,9.965,0
14:10:56.948,1,42384,13.114,0
14:10:56.978,0,17992,13.786,0
14:10:56.979,1,42411,11.834,0
14:10:57.020,0,18018,11.077,0
14:10:57.021,1,42436,11.677,0
14:10:57.068,1,42467,13.190,0
14:10:57.068,0,18044,13.495,0
14:10:57.093,0,18074,10.145,0
14:10:57.102,1,42497,7.401,0
14:10:57.141,0,18100,12.100,0
14:10:57.142,1,42529,13.888,0
14:10:57.182,1,42559,12.360,0
14:10:57.182,0,18127,11.047,0
14:10:57.215,0,18157,12.235,0
14:10:57.221,1,42583,7.988,0
14:10:57.263,0,18246,18.524,0
14:10:57.265,1,42663,11.046,0
14:10:57.315,1,42690,17.526,0
14:10:57.315,0,18271,14.084,0
14:10:57.330,0,18290,5.724,0
14:10:57.338,1,42710,5.144,0
14:10:57.381,0,18315,11.659,0
14:10:57.385,1,42735,9.954,0
14:10:57.423,0,18343,13.624,0
14:10:57.423,1,42761,15.535,0
14:10:57.465,0,18370,12.953,0
14:10:57.466,1,42789,13.853,0
14:10:57.494,0,18394,11.697,0
14:10:57.505,1,42814,11.592,0
14:10:57.536,0,18421,11.255,0
14:10:57.544,1,42841,9.003,0
14:10:57.580,0,18446,11.576,0
14:10:57.580,1,42867,12.928,0
14:10:57.626,0,18477,15.390,0
14:10:57.627,1,42895,17.635,0
14:10:57.654,0,18502,11.605,0
14:10:57.664,1,42920,10.744,0
14:10:57.696,0,18532,11.559,0
14:10:57.703,1,42947,8.136,0
14:10:57.743,1,42973,13.891,0
14:10:57.743,0,18559,13.415,0
14:10:57.784,0,18590,13.202,0
14:10:57.784,1,43004,13.678,0
14:10:57.814,0,18619,11.674,0
14:10:57.821,1,43031,7.488,0
14:10:57.857,0,18720,12.209,0
14:10:57.868,1,43134,12.768,0
14:10:57.917,1,43155,17.023,0
14:10:57.921,0,18740,14.250,0
14:10:57.933,0,18757,4.460,0
14:10:57.941,1,43174,4.841,0
14:10:57.978,1,43194,10.116,0
14:10:57.978,0,18776,8.985,0
14:10:58.027,0,18803,15.018,0
14:10:58.028,1,43218,15.443,0
14:10:58.064,0,18835,11.962,0
14:10:58.065,1,43245,12.458,0
14:10:58.094,0,18867,11.129,0
14:10:58.101,1,43274,6.558,0
14:10:58.137,0,18887,12.334,0
14:10:58.138,1,43293,11.623,0
14:10:58.184,0,18916,13.205,0
14:10:58.184,1,43320,13.402,0
14:10:58.224,0,18940,12.827,0
14:10:58.227,1,43344,13.355,0
14:10:58.246,0,18967,4.745,0
14:10:58.264,1,43370,9.012,0
14:10:58.295,0,18994,11.372,0
14:10:58.299,1,43402,12.005,0
14:10:58.344,1,43424,10.867,0
14:10:58.344,0,19016,11.823,0
14:10:58.384,0,19044,12.896,0
14:10:58.387,1,43448,13.321,0
14:10:58.413,0,19075,10.252,0
14:10:58.422,1,43469,7.068,0
14:10:58.460,0,19177,15.180,0
14:10:58.461,1,43576,14.248,0
14:10:58.525,0,19198,13.182,0
14:10:58.535,0,19215,6.314,0
14:10:58.542,1,43600,11.588,1
14:10:58.582,1,43638,10.702,0
14:10:58.582,0,19233,10.928,0
14:10:58.627,0,19258,15.884,0
14:10:58.628,1,43663,14.465,0
14:10:58.647,0,19290,4.901,0
14:10:58.660,1,43693,5.253,0
14:10:58.698,0,19326,14.176,0
14:10:58.700,1,43728,13.133,0
14:10:58.745,0,19344,13.577,0
14:10:58.745,1,43753,14.015,0
14:10:58.784,1,43776,10.721,0
14:10:58.784,0,19371,13.730,0
14:10:58.812,0,19402,9.740,0
14:10:58.823,1,43793,7.761,0
14:10:58.858,0,19421,13.281,0
14:10:58.859,1,43820,12.035,0
14:10:58.904,0,19447,13.510,0
14:10:58.904,1,43850,13.707,0
14:10:58.945,0,19470,13.966,0
14:10:58.946,1,43875,11.448,0
14:10:58.974,0,19493,10.714,0
14:10:58.982,1,43894,7.272,0
14:10:59.018,1,43914,11.472,0
14:10:59.020,0,19515,15.253,0
14:10:59.068,0,19630,16.310,0
14:10:59.068,1,44033,16.836,0
14:10:59.131,0,19653,1.902,1
14:10:59.138,1,44060,2.734,1
14:10:59.180,0,19689,9.864,0
14:10:59.183,1,44096,7.607,0
14:10:59.213,0,19715,9.887,0
14:10:59.224,1,44121,8.159,0
14:10:59.267,1,44152,19.659,0
14:10:59.267,0,19747,22.977,0
14:10:59.310,0,19783,17.877,0
14:10:59.310,1,44182,18.539,0
14:10:59.340,0,19803,9.523,0
14:10:59.348,1,44214,13.722,0
14:10:59.372,0,19826,9.658,0
14:10:59.387,1,44245,11.604,0
14:10:59.410,0,19855,6.079,0
14:10:59.412,1,44263,5.367,0
14:10:59.462,0,19887,12.068,0
14:10:59.463,1,44293,12.932,0
14:10:59.504,0,19912,12.823,0
14:10:59.505,1,44312,11.162,0
14:10:59.532,0,19935,9.846,0
14:10:59.546,1,44334,11.176,0
14:10:59.576,0,19957,11.396,0
14:10:59.580,1,44355,12.931,0
14:10:59.624,1,44375,12.630,0
14:10:59.625,0,19980,12.634,0
14:10:59.666,0,20089,15.337,0
14:10:59.668,1,44497,14.566,0
14:10:59.730,1,44526,16.789,0
14:10:59.730,0,20118,15.528,0
14:10:59.740,0,20137,6.524,0
14:10:59.744,1,44543,5.761,0
14:10:59.777,0,20156,11.132,0
14:10:59.778,1,44563,8.749,0
14:10:59.823,0,20179,13.479,0
14:10:59.823,1,44588,12.667,0
14:10:59.861,0,20207,10.429,0
14:10:59.864,1,44618,10.034,0
14:10:59.902,0,20238,10.866,0
14:10:59.904,1,44651,8.356,0
14:10:59.937,0,20262,14.785,0
14:10:59.939,1,44679,11.384,0
14:10:59.977,0,20293,12.349,0
14:10:59.979,1,44704,10.406,0
14:11:00.020,0,20320,11.004,0
14:11:00.024,1,44725,10.491,0
14:11:00.062,0,20342,10.923,0
14:11:00.064,1,44744,9.875,0
14:11:00.092,0,20365,9.643,0
14:11:00.101,1,44763,5.754,0
14:11:00.137,0,20385,12.060,0
14:11:00.138,1,44783,10.395,0
14:11:00.185,1,44804,12.854,0
14:11:00.186,0,20409,13.167,0
14:11:00.226,0,20430,15.253,0
14:11:00.227,1,44824,12.135,0
14:11:00.260,0,20547,16.421,0
14:11:00.268,1,44945,11.781,0
14:11:00.324,0,20575,16.715,0
14:11:00.338,1,44973,0.812,1
14:11:00.338,0,20593,7.299,0
14:11:00.373,0,20614,9.846,0
14:11:00.376,1,45015,7.417,0
14:11:00.415,0,20635,9.756,0
14:11:00.417,1,45042,7.553,0
14:11:00.460,0,20662,10.496,0
14:11:00.463,1,45072,9.591,0
14:11:00.501,0,20693,9.652,0
14:11:00.507,1,45104,11.622,0
14:11:00.534,0,20725,11.081,0
14:11:00.537,1,45140,10.415,0
14:11:00.577,0,20743,12.297,0
14:11:00.579,1,45160,10.261,0
14:11:00.621,0,20771,11.463,0
14:11:00.625,1,45187,11.365,0
14:11:00.670,0,20799,18.331,0
14:11:00.670,1,45207,14.595,0
14:11:00.694,0,20822,11.409,0
14:11:00.696,1,45227,9.273,0
14:11:00.737,0,20845,11.806,0
14:11:00.739,1,45247,9.683,0
14:11:00.782,0,20872,11.483,0
14:11:00.786,1,45274,11.973,0
14:11:00.823,0,20898,12.183,0
14:11:00.826,1,45295,10.259,0
14:11:00.862,0,21002,18.917,0
14:11:00.863,1,45415,16.305,0
14:11:00.920,0,21031,14.779,0
14:11:00.922,1,45441,11.433,0
14:11:00.935,0,21048,4.740,0
14:11:00.946,1,45458,5.236,0
14:11:00.973,0,21069,9.433,0
14:11:00.981,1,45475,6.716,0
14:11:01.017,0,21094,11.043,0
14:11:01.022,1,45498,6.397,0
14:11:01.066,0,21118,15.278,0
14:11:01.067,1,45528,11.374,0
14:11:01.107,0,21148,14.954,0
14:11:01.108,1,45561,11.888,0
14:11:01.134,0,21183,10.861,0
14:11:01.137,1,45601,9.597,0
14:11:01.175,0,21203,10.223,0
14:11:01.178,1,45620,8.579,0
14:11:01.221,0,21231,10.336,0
14:11:01.224,1,45642,9.354,0
14:11:01.263,0,21250,12.015,0
14:11:01.269,1,45672,13.783,0
14:11:01.292,0,21269,9.487,0
14:11:01.303,1,45703,7.445,0
14:11:01.336,0,21290,9.583,0
14:11:01.338,1,45722,10.213,0
14:11:01.382,0,21311,8.935,0
14:11:01.384,1,45742,10.559,0
14:11:01.426,0,21334,13.856,0
14:11:01.426,1,45762,11.654,0
14:11:01.457,0,21452,14.020,0
14:11:01.469,1,45884,12.373,0
14:11:01.522,0,21490,15.410,0
14:11:01.537,0,21509,5.432,0
14:11:01.539,1,45913,2.764,1
14:11:01.574,0,21527,10.161,0
14:11:01.577,1,45949,8.865,0
14:11:01.617,0,21553,11.187,0
14:11:01.619,1,45976,10.061,0
14:11:01.666,0,21582,13.795,0
14:11:01.666,1,46004,14.011,0
14:11:01.707,0,21616,15.669,0
14:11:01.708,1,46032,12.289,0
14:11:01.737,0,21645,13.972,0
14:11:01.738,1,46059,11.189,0
14:11:01.776,0,21668,10.605,0
14:11:01.780,1,46089,10.311,0
14:11:01.821,0,21690,10.418,0
14:11:01.827,1,46121,13.016,0
14:11:01.864,1,46143,8.711,0
14:11:01.864,0,21716,12.513,0
14:11:01.894,0,21742,10.696,0
14:11:01.905,1,46171,8.870,0
14:11:01.936,0,21768,10.111,0
14:11:01.937,1,46195,8.852,0
14:11:01.983,0,21791,10.281,0
14:11:01.983,1,46219,10.173,0
14:11:02.019,0,21815,7.472,0
14:11:02.021,1,46241,6.785,0
14:11:02.056,0,21927,11.974,0
14:11:02.065,1,46349,9.158,0
14:11:02.117,0,21953,15.014,0
14:11:02.117,1,46374,13.835,0
14:11:02.143,0,21971,7.969,0
14:11:02.145,1,46395,7.609,0
14:11:02.175,0,21993,8.962,0
14:11:02.178,1,46419,9.840,0
14:11:02.226,1,46448,14.203,0
14:11:02.226,0,22016,14.691,0
14:11:02.264,0,22048,12.724,0
14:11:02.265,1,46478,10.539,0
14:11:02.306,0,22084,13.741,0
14:11:02.308,1,46504,11.736,0
14:11:02.336,0,22107,13.002,0
14:11:02.337,1,46526,8.980,0
14:11:02.380,0,22137,14.307,0
14:11:02.381,1,46555,11.192,0
14:11:02.423,0,22161,11.591,0
14:11:02.425,1,46577,9.812,0
14:11:02.463,0,22192,11.083,0
14:11:02.466,1,46605,10.142,0
14:11:02.493,0,22222,9.742,0
14:11:02.496,1,46634,7.860,0
14:11:02.530,0,22247,4.888,0
14:11:02.534,1,46655,4.590,0
14:11:02.582,0,22272,10.970,0
14:11:02.583,1,46676,8.491,0
14:11:02.624,0,22298,11.704,0
14:11:02.628,1,46704,11.240,0
14:11:02.654,0,22398,10.505,0
14:11:02.657,1,46799,9.170,0
14:11:02.721,0,22422,14.339,0
14:11:02.721,1,46827,14.301,0
14:11:02.747,0,22441,6.204,0
14:11:02.751,1,46846,6.049,0
14:11:02.779,0,22462,7.797,0
14:11:02.782,1,46868,6.924,0
14:11:02.821,0,22488,9.485,0
14:11:02.822,1,46888,6.122,0
14:11:02.866,0,22519,12.649,0
14:11:02.867,1,46917,10.314,0
14:11:02.905,0,22549,11.378,0
14:11:02.909,1,46948,10.744,0
14:11:02.934,0,22569,9.660,0
14:11:02.937,1,46984,8.811,0
14:11:02.978,0,22597,12.470,0
14:11:02.980,1,47008,9.943,0
14:11:03.025,0,22626,13.665,0
14:11:03.027,1,47027,11.418,0
14:11:03.065,0,22658,12.997,0
14:11:03.068,1,47056,11.016,0
14:11:03.095,0,22686,11.892,0
14:11:03.100,1,47075,11.548,0
14:11:03.137,0,22709,10.995,0
14:11:03.140,1,47094,9.521,0
