wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:43:01.837,2,24746,11.546,0
17:43:01.866,0,22879,12.748,0
17:43:01.874,1,11492,15.775,0
17:43:01.876,2,24781,17.377,0
17:43:01.907,0,22901,11.975,0
17:43:01.916,2,24805,13.735,0
17:43:01.916,1,11523,13.118,0
17:43:01.938,0,22936,11.776,0
17:43:02.038,1,11591,12.373,2
17:43:02.042,2,24866,13.826,2
17:43:02.066,0,22999,9.806,2
17:43:02.085,1,11682,22.258,0
17:43:02.087,2,24954,23.642,0
17:43:02.107,0,23080,12.104,0
17:43:02.128,1,11788,25.002,0
17:43:02.132,2,25070,28.553,0
17:43:02.145,0,23112,14.498,0
17:43:02.158,1,11801,12.101,0
17:43:02.158,2,25082,11.902,0
17:43:02.192,0,23222,21.039,0
17:43:02.201,2,25099,14.027,0
17:43:02.202,1,11825,14.855,0
17:43:02.223,0,23235,10.949,0
17:43:02.231,1,11848,14.622,0
17:43:02.232,2,25126,14.184,0
17:43:02.267,0,23254,11.906,0
17:43:02.277,1,11878,15.110,0
17:43:02.277,2,25151,14.468,0
17:43:02.296,0,23280,10.254,0
17:43:02.319,1,11916,14.027,0
17:43:02.320,2,25183,14.880,0
17:43:02.342,0,23314,11.391,0
17:43:02.358,2,25223,12.072,0
17:43:02.360,1,11950,13.416,0
17:43:02.385,0,23346,12.601,0
17:43:02.393,2,25249,14.492,0
17:43:02.394,1,11993,15.771,0
17:43:02.426,0,23377,11.724,0
17:43:02.437,1,12019,13.550,0
17:43:02.437,2,25283,13.529,0
17:43:02.467,0,23414,11.953,0
17:43:02.474,1,12042,11.158,0
17:43:02.478,2,25324,13.238,0
17:43:02.497,0,23435,10.701,0
17:43:02.520,2,25349,12.258,0
17:43:02.520,1,12075,12.693,0
17:43:02.542,0,23468,11.862,0
17:43:02.549,1,12097,12.397,0
17:43:02.550,2,25370,11.968,0
17:43:02.587,0,23506,13.628,0
17:43:02.596,1,12134,13.041,0
17:43:02.598,2,25406,13.137,0
17:43:02.628,0,23535,12.951,0
17:43:02.636,1,12167,13.378,0
17:43:02.638,2,25435,13.309,0
17:43:02.656,0,23559,10.588,0
17:43:02.682,1,12194,13.031,0
17:43:02.682,2,25463,13.148,0
17:43:02.702,0,23583,11.201,0
17:43:02.719,1,12316,22.303,0
17:43:02.720,2,25582,21.903,0
17:43:02.746,0,23607,13.769,0
17:43:02.755,2,25598,10.277,0
17:43:02.756,1,12334,11.270,0
17:43:02.798,1,12359,15.523,0
17:43:02.799,0,23741,24.472,0
17:43:02.801,2,25624,16.774,0
17:43:02.816,0,23757,9.448,0
17:43:02.840,1,12379,12.820,0
17:43:02.841,2,25644,13.372,0
17:43:02.861,0,23775,10.464,0
17:43:02.868,2,25672,8.754,0
17:43:02.870,1,12408,9.375,0
17:43:02.903,0,23800,11.035,0
17:43:02.917,1,12443,13.596,0
17:43:02.918,2,25709,13.296,0
17:43:02.947,0,23821,12.411,0
17:43:02.959,2,25748,13.475,0
17:43:02.960,1,12485,15.297,0
17:43:02.987,0,23855,12.549,0
17:43:02.991,2,25771,12.755,0
17:43:02.998,1,12517,12.393,0
17:43:03.019,0,23897,12.735,0
17:43:03.027,1,12550,9.947,0
17:43:03.035,2,25805,11.323,0
17:43:03.065,0,23939,13.807,0
17:43:03.074,1,12575,10.157,0
17:43:03.076,2,25844,10.852,0
17:43:03.106,0,23960,13.162,0
17:43:03.114,1,12598,9.816,0
17:43:03.116,2,25867,9.983,0
17:43:03.148,0,23983,13.700,0
17:43:03.151,2,25905,12.822,0
17:43:03.159,1,12636,11.775,0
17:43:03.179,0,24017,12.850,0
17:43:03.189,1,12669,10.671,0
17:43:03.193,2,25933,10.260,0
17:43:03.226,0,24040,14.062,0
17:43:03.237,1,12695,14.269,0
17:43:03.238,2,25958,13.041,0
17:43:03.266,0,24062,12.704,0
17:43:03.276,1,12717,13.082,0
17:43:03.278,2,25982,10.968,0
17:43:03.308,0,24085,13.011,0
17:43:03.315,2,26117,16.980,0
17:43:03.323,1,12860,16.724,0
17:43:03.340,0,24120,13.293,0
17:43:03.348,1,12876,10.425,0
17:43:03.354,2,26131,10.677,0
17:43:03.391,0,24257,19.535,0
17:43:03.394,1,12895,11.695,0
17:43:03.395,2,26146,10.310,0
17:43:03.424,0,24274,10.682,0
17:43:03.432,1,12917,8.824,0
17:43:03.435,2,26170,9.209,0
17:43:03.466,0,24294,11.304,0
17:43:03.469,2,26201,10.340,0
17:43:03.475,1,12938,9.685,0
17:43:03.498,0,24318,10.827,0
17:43:03.507,1,12969,9.877,0
17:43:03.513,2,26236,10.186,0
17:43:03.544,0,24350,12.340,0
17:43:03.553,1,13008,12.392,0
17:43:03.556,2,26279,11.091,0
17:43:03.587,0,24385,12.999,0
17:43:03.595,1,13042,12.737,0
17:43:03.598,2,26312,12.785,0
17:43:03.630,0,24428,14.761,0
17:43:03.634,1,13065,10.653,0
17:43:03.637,2,26336,10.021,0
17:43:03.662,0,24468,15.589,0
17:43:03.671,2,26370,10.709,0
17:43:03.677,1,13102,11.636,0
17:43:03.706,0,24489,14.048,0
17:43:03.707,1,13132,10.220,0
17:43:03.715,2,26399,11.167,0
17:43:03.747,0,24518,13.566,0
17:43:03.752,1,13157,10.653,0
17:43:03.756,2,26424,10.915,0
17:43:03.787,0,24543,11.741,0
17:43:03.796,1,13184,13.022,0
17:43:03.798,2,26451,12.200,0
17:43:03.817,0,24569,10.188,0
17:43:03.840,2,26477,12.335,0
17:43:03.842,1,13209,14.778,0
17:43:03.862,0,24594,10.558,0
17:43:03.872,1,13237,14.333,0
17:43:03.881,2,26506,10.241,0
17:43:03.907,0,24619,13.812,0
17:43:03.925,1,13382,21.258,0
17:43:03.926,2,26642,20.949,0
17:43:03.950,0,24646,14.241,0
17:43:04.020,1,13410,2.101,2
17:43:04.025,2,26667,38.940,1
17:43:04.034,2,26692,7.447,0
17:43:04.069,2,26750,10.109,0
17:43:04.078,0,24799,12.981,2
17:43:04.080,1,13494,13.645,0
17:43:04.106,0,24865,13.169,0
17:43:04.115,2,26780,11.063,0
17:43:04.116,1,13524,11.472,0
17:43:04.149,0,24890,14.216,0
17:43:04.162,2,26816,15.198,0
17:43:04.163,1,13560,15.804,0
17:43:04.188,0,24920,13.973,0
17:43:04.190,1,13595,12.094,0
17:43:04.198,2,26843,10.232,0
17:43:04.227,0,24947,11.293,0
17:43:04.232,2,26881,13.215,0
17:43:04.234,1,13621,11.102,0
17:43:04.260,0,24975,12.168,0
17:43:04.281,1,13659,17.633,0
17:43:04.281,2,26918,18.011,0
17:43:04.306,0,25009,12.988,0
17:43:04.318,1,13699,12.105,0
17:43:04.320,2,26944,13.319,0
17:43:04.347,0,25045,14.155,0
17:43:04.350,1,13737,12.558,0
17:43:04.361,2,26979,13.191,0
17:43:04.389,0,25070,13.795,0
17:43:04.394,2,27020,14.897,0
17:43:04.396,1,13764,13.282,0
17:43:04.421,0,25106,13.487,0
17:43:04.439,2,27047,13.616,0
17:43:04.439,1,13791,14.049,0
17:43:04.464,0,25131,12.774,0
17:43:04.477,1,13817,10.658,0
17:43:04.477,2,27076,11.450,0
17:43:04.508,0,25157,14.144,0
17:43:04.515,1,13937,18.063,0
17:43:04.524,2,27190,13.864,0
17:43:04.548,0,25184,13.569,0
17:43:04.550,2,27207,10.629,0
17:43:04.556,1,13955,12.514,0
17:43:04.591,0,25318,24.244,0
17:43:04.603,2,27232,14.294,0
17:43:04.604,1,13980,13.485,0
17:43:04.623,0,25336,11.794,0
17:43:04.638,2,27248,12.771,0
17:43:04.640,1,14001,12.227,0
17:43:04.668,0,25354,14.018,0
17:43:04.670,1,14031,10.984,0
17:43:04.680,2,27276,12.369,0
17:43:04.709,0,25382,13.783,0
17:43:04.713,2,27308,14.555,0
17:43:04.714,1,14060,11.478,0
17:43:04.751,0,25412,15.192,0
17:43:04.759,1,14098,15.245,0
17:43:04.760,2,27349,16.107,0
17:43:04.779,0,25456,12.721,0
17:43:04.799,2,27376,13.162,0
17:43:04.799,1,14147,13.528,0
17:43:04.823,0,25486,11.556,0
17:43:04.828,1,14173,10.437,0
17:43:04.837,2,27413,9.980,0
17:43:04.865,0,25519,11.344,0
17:43:04.870,2,27453,11.508,0
17:43:04.873,1,14198,10.428,0
17:43:04.907,0,25546,11.080,0
17:43:04.917,1,14224,12.002,0
17:43:04.919,2,27475,13.403,0
17:43:04.937,0,25572,10.216,0
17:43:04.960,2,27504,15.807,0
17:43:04.961,1,14251,14.523,0
17:43:04.984,0,25601,11.864,0
17:43:04.989,1,14279,11.268,0
17:43:04.998,2,27533,11.337,0
17:43:05.025,0,25627,11.302,0
17:43:05.030,2,27559,10.988,0
17:43:05.035,1,14308,11.689,0
17:43:05.068,0,25655,11.500,0
17:43:05.075,2,27588,11.754,0
17:43:05.077,1,14338,11.818,0
17:43:05.099,0,25683,11.180,0
17:43:05.128,1,14480,21.189,0
17:43:05.129,2,27720,23.411,0
17:43:05.144,0,25712,11.738,0
17:43:05.149,1,14499,11.022,0
17:43:05.158,2,27738,11.451,0
17:43:05.191,0,25866,16.539,0
17:43:05.194,1,14521,11.511,0
17:43:05.199,2,27757,11.857,0
17:43:05.230,0,25887,13.970,0
17:43:05.231,2,27779,11.367,0
17:43:05.234,1,14547,10.408,0
17:43:05.260,0,25909,12.224,0
17:43:05.278,1,14573,11.352,0
17:43:05.279,2,27806,14.015,0
17:43:05.302,0,25934,9.746,0
17:43:05.309,1,14602,11.560,0
17:43:05.316,2,27838,10.340,0
17:43:05.345,0,25959,10.703,0
17:43:05.353,1,14638,10.413,0
17:43:05.357,2,27864,10.214,0
17:43:05.387,0,25989,11.013,0
17:43:05.393,2,27900,13.606,0
17:43:05.396,1,14677,11.477,0
17:43:05.418,0,26024,10.731,0
17:43:05.435,2,27938,11.147,0
17:43:05.437,1,14706,10.685,0
17:43:05.465,0,26066,12.185,0
17:43:05.469,1,14744,11.040,0
17:43:05.478,2,27967,10.759,0
17:43:05.507,0,26096,12.361,0
17:43:05.514,1,14772,10.567,0
17:43:05.518,2,28003,11.114,0
17:43:05.547,0,26124,11.246,0
17:43:05.553,2,28044,13.165,0
17:43:05.556,1,14799,11.776,0
17:43:05.580,0,26151,11.395,0
17:43:05.600,2,28072,15.945,0
17:43:05.600,1,14825,13.559,0
17:43:05.634,0,26187,20.187,0
17:43:05.634,1,14851,16.437,0
17:43:05.642,2,28099,13.958,0
17:43:05.668,0,26216,14.587,0
17:43:05.676,1,14878,11.117,0
17:43:05.680,2,28127,13.209,0
17:43:05.710,0,26243,13.901,0
17:43:05.725,2,28256,26.087,0
17:43:05.729,1,15017,24.859,0
17:43:05.742,0,26272,13.081,0
17:43:05.755,2,28272,11.859,0
17:43:05.756,1,15034,9.557,0
17:43:05.793,1,15056,14.556,0
17:43:05.794,0,26406,21.510,0
17:43:05.801,2,28292,13.167,0
17:43:05.825,0,26426,10.806,0
17:43:05.838,1,15081,15.086,0
17:43:05.839,2,28311,13.256,0
17:43:05.868,0,26447,11.687,0
17:43:05.879,1,15112,14.699,0
17:43:05.882,2,28342,15.093,0
17:43:05.897,0,26470,10.132,0
17:43:05.911,2,28366,11.827,0
17:43:05.921,1,15149,13.399,0
17:43:05.944,0,26503,11.341,0
17:43:06.014,2,28421,20.742,1
17:43:06.023,1,15216,34.021,1
17:43:06.030,1,15241,0.517,0
17:43:06.041,2,28489,14.100,0
17:43:06.068,0,26547,12.625,2
17:43:06.079,1,15306,17.414,0
17:43:06.083,2,28523,18.308,0
17:43:06.108,0,26659,10.963,0
17:43:06.116,1,15338,12.043,0
17:43:06.120,2,28554,13.804,0
17:43:06.138,0,26681,10.427,0
17:43:06.155,1,15372,10.495,0
17:43:06.161,2,28581,13.403,0
17:43:06.183,0,26718,10.826,0
17:43:06.194,2,28619,14.166,0
17:43:06.198,1,15397,11.314,0
17:43:06.229,0,26752,15.068,0
17:43:06.231,1,15434,13.012,0
17:43:06.243,2,28656,15.180,0
17:43:06.268,0,26788,11.961,0
17:43:06.275,1,15466,11.735,0
17:43:06.278,2,28681,11.669,0
17:43:06.298,0,26811,10.624,0
17:43:06.323,1,15590,18.749,0
17:43:06.325,2,28802,17.678,0
17:43:06.342,0,26842,10.528,0
17:43:06.348,2,28816,8.784,0
17:43:06.357,1,15607,10.595,0
17:43:06.391,0,26962,17.296,0
17:43:06.395,1,15630,16.007,0
17:43:06.396,2,28839,12.546,0
17:43:06.427,0,26982,11.019,0
17:43:06.435,1,15649,11.243,0
17:43:06.436,2,28854,9.979,0
17:43:06.458,0,27008,10.340,0
17:43:06.477,1,15676,13.105,0
17:43:06.479,2,28884,11.993,0
17:43:06.505,0,27033,11.613,0
17:43:06.511,2,28916,11.542,0
17:43:06.522,1,15711,14.110,0
17:43:06.546,0,27061,11.409,0
17:43:06.550,1,15745,11.402,0
17:43:06.557,2,28951,12.586,0
17:43:06.588,0,27094,12.521,0
17:43:06.596,1,15783,12.569,0
17:43:06.600,2,28991,13.415,0
17:43:06.629,0,27134,13.690,0
17:43:06.635,1,15809,9.889,0
17:43:06.639,2,29018,10.436,0
17:43:06.661,0,27163,13.078,0
17:43:06.669,2,29042,9.130,0
17:43:06.678,1,15843,10.946,0
17:43:06.706,0,27184,13.888,0
17:43:06.709,1,15866,10.378,0
17:43:06.717,2,29077,12.060,0
17:43:06.749,0,27217,14.774,0
17:43:06.755,1,15890,11.498,0
17:43:06.760,2,29114,12.435,0
17:43:06.788,0,27251,12.651,0
17:43:06.795,1,15927,10.129,0
17:43:06.799,2,29141,11.209,0
17:43:06.830,0,27274,13.598,0
17:43:06.832,2,29170,11.969,0
17:43:06.841,1,15953,12.202,0
17:43:06.861,0,27312,12.808,0
17:43:06.869,1,15977,9.718,0
17:43:06.875,2,29196,10.425,0
17:43:06.907,0,27337,13.957,0
17:43:06.928,1,16119,23.466,0
17:43:06.931,2,29331,23.313,0
17:43:06.946,0,27363,12.291,0
17:43:06.959,2,29348,11.029,0
17:43:06.959,1,16139,12.608,0
17:43:06.996,2,29367,16.130,0
17:43:07.001,1,16160,13.960,0
17:43:07.002,0,27497,25.599,0
17:43:07.020,0,27515,12.011,0
17:43:07.030,1,16184,10.692,0
17:43:07.033,2,29390,8.932,0
17:43:07.065,0,27535,11.760,0
17:43:07.076,1,16207,10.952,0
17:43:07.077,2,29411,10.280,0
17:43:07.108,0,27555,13.604,0
17:43:07.116,1,16239,10.029,0
17:43:07.119,2,29440,10.828,0
17:43:07.148,0,27581,12.126,0
17:43:07.150,2,29474,10.684,0
17:43:07.159,1,16275,10.268,0
17:43:07.180,0,27605,11.531,0
17:43:07.188,1,16301,9.393,0
17:43:07.193,2,29506,9.379,0
17:43:07.227,0,27637,13.464,0
17:43:07.237,2,29529,11.001,0
17:43:07.238,1,16335,12.284,0
17:43:07.268,0,27669,13.251,0
17:43:07.276,1,16361,11.979,0
17:43:07.280,2,29566,12.731,0
17:43:07.313,0,27710,17.026,0
17:43:07.314,2,29602,14.273,0
17:43:07.320,1,16387,10.733,0
17:43:07.341,0,27744,13.009,0
17:43:07.350,1,16413,9.550,0
17:43:07.355,2,29628,11.063,0
17:43:07.388,0,27772,15.274,0
17:43:07.398,2,29655,10.956,0
17:43:07.400,1,16439,12.052,0
17:43:07.426,0,27796,11.939,0
17:43:07.440,1,16476,13.388,0
17:43:07.440,2,29683,12.356,0
17:43:07.474,0,27832,16.803,0
17:43:07.474,2,29709,13.757,0
17:43:07.484,1,16503,14.053,0
17:43:07.499,0,27860,11.051,0
17:43:07.517,1,16646,18.936,0
17:43:07.524,2,29846,19.793,0
17:43:07.543,0,27889,9.962,0
17:43:07.557,1,16664,12.585,0
17:43:07.558,2,29862,11.211,0
17:43:07.596,0,28010,20.870,0
17:43:07.598,1,16685,12.833,0
17:43:07.602,2,29884,10.753,0
17:43:07.629,0,28029,12.989,0
17:43:07.631,2,29905,10.796,0
17:43:07.641,1,16708,12.729,0
17:43:07.658,0,28055,10.227,0
17:43:07.670,1,16737,11.710,0
17:43:07.675,2,29934,10.477,0
17:43:07.704,0,28084,11.031,0
17:43:07.719,1,16772,14.581,0
17:43:07.720,2,29967,13.434,0
17:43:07.746,0,28117,11.535,0
17:43:07.755,1,16807,10.244,0
17:43:07.759,2,30012,10.880,0
17:43:07.789,0,28157,13.978,0
17:43:07.792,2,30043,11.894,0
17:43:07.798,1,16834,10.344,0
17:43:07.829,0,28183,13.221,0
17:43:07.831,1,16872,12.081,0
17:43:07.837,2,30070,11.933,0
17:43:07.860,0,28219,11.181,0
17:43:07.878,1,16902,14.507,0
17:43:07.880,2,30105,13.904,0
17:43:07.905,0,28257,12.054,0
17:43:07.918,1,16930,12.193,0
17:43:07.920,2,30135,11.781,0
17:43:07.947,0,28284,11.191,0
17:43:08.011,2,30207,16.119,1
17:43:08.027,1,16984,39.679,1
17:43:08.038,1,17029,9.689,0
17:43:08.049,2,30259,12.697,0
17:43:08.074,0,28343,11.309,2
17:43:08.078,1,17098,18.534,0
17:43:08.085,2,30292,19.056,0
17:43:08.110,0,28428,16.487,0
17:43:08.132,2,30397,21.769,0
17:43:08.133,1,17202,23.765,0
