wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:52:34.352,1,28924,4.088,0
13:52:34.361,2,21245,4.380,0
13:52:34.381,0,27268,3.308,0
13:52:34.463,1,28955,21.243,1
13:52:34.469,2,21285,23.463,1
13:52:34.475,0,27311,2.460,1
13:52:34.478,1,29002,5.718,0
13:52:34.491,2,21320,5.150,0
13:52:34.509,0,27345,5.390,0
13:52:34.509,1,29030,5.518,0
13:52:34.522,2,21346,5.442,0
13:52:34.547,0,27367,3.870,0
13:52:34.553,1,29060,4.404,0
13:52:34.562,2,21378,5.334,0
13:52:34.588,0,27398,4.216,0
13:52:34.593,1,29088,4.164,0
13:52:34.603,2,21406,5.337,0
13:52:34.629,0,27428,3.763,0
13:52:34.635,1,29104,3.778,0
13:52:34.644,2,21426,4.752,0
13:52:34.661,0,27448,3.704,0
13:52:34.667,1,29122,4.374,0
13:52:34.676,2,21448,4.973,0
13:52:34.706,0,27464,3.564,0
13:52:34.712,1,29141,3.651,0
13:52:34.721,2,21468,4.219,0
13:52:34.747,0,27481,3.314,0
13:52:34.753,1,29160,3.874,0
13:52:34.761,2,21486,3.881,0
13:52:34.789,0,27499,3.680,0
13:52:34.795,1,29179,3.874,0
13:52:34.803,2,21506,3.649,0
13:52:34.821,0,27516,3.479,0
13:52:34.826,1,29198,3.529,0
13:52:34.835,2,21526,3.747,0
13:52:34.865,0,27539,3.313,0
13:52:34.872,1,29217,3.934,0
13:52:34.880,2,21552,4.007,0
13:52:34.908,0,27560,3.570,0
13:52:34.913,1,29237,3.986,0
13:52:34.922,2,21574,4.300,0
13:52:34.949,0,27580,3.243,0
13:52:34.955,1,29256,3.541,0
13:52:34.964,2,21596,4.002,0
13:52:34.981,0,27601,3.557,0
13:52:34.986,1,29275,3.536,0
13:52:34.996,2,21619,3.877,0
13:52:35.026,0,27622,3.457,0
13:52:35.032,1,29297,4.115,0
13:52:35.042,2,21640,4.302,0
13:52:35.067,0,27642,3.434,0
13:52:35.072,1,29316,3.474,0
13:52:35.082,2,21663,3.948,0
13:52:35.109,0,27662,3.527,0
13:52:35.115,1,29336,3.973,0
13:52:35.124,2,21683,3.909,0
13:52:35.141,0,27687,3.635,0
13:52:35.148,1,29449,5.122,0
13:52:35.156,2,21704,3.961,0
13:52:35.186,0,27708,3.853,0
13:52:35.192,1,29462,3.459,0
13:52:35.202,2,21802,4.775,0
13:52:35.231,0,27814,7.101,0
13:52:35.233,1,29475,3.793,0
13:52:35.242,2,21814,4.066,0
13:52:35.268,0,27827,3.440,0
13:52:35.275,1,29498,3.566,0
13:52:35.284,2,21827,3.998,0
13:52:35.307,1,29524,4.210,0
13:52:35.309,0,27839,3.529,0
13:52:35.316,2,21850,3.828,0
13:52:35.341,0,27853,3.111,0
13:52:35.351,1,29556,3.833,0
13:52:35.362,2,21883,5.489,0
13:52:35.386,0,27874,3.456,0
13:52:35.393,1,29590,4.209,0
13:52:35.403,2,21920,5.616,0
13:52:35.435,1,29608,3.456,0
13:52:35.446,2,21943,5.950,0
13:52:35.470,1,29625,6.485,0
13:52:35.470,0,27913,4.579,1
13:52:35.477,2,21960,5.534,0
13:52:35.510,0,27960,4.043,0
13:52:35.513,1,29651,5.125,0
13:52:35.524,2,21987,5.881,0
13:52:35.543,0,27989,4.498,0
13:52:35.554,1,29681,5.000,0
13:52:35.563,2,22011,4.526,0
13:52:35.588,0,28021,3.864,0
13:52:35.595,1,29699,3.856,0
13:52:35.606,2,22042,5.067,0
13:52:35.627,1,29726,4.346,0
13:52:35.629,0,28055,4.741,0
13:52:35.637,2,22068,4.543,0
13:52:35.668,1,29756,3.905,0
13:52:35.670,0,28071,4.062,0
13:52:35.681,2,22084,3.663,0
13:52:35.701,0,28087,3.127,0
13:52:35.713,1,29785,4.128,0
13:52:35.722,2,22110,3.548,0
13:52:35.746,0,28111,3.192,0
13:52:35.754,1,29802,3.524,0
13:52:35.764,2,22135,4.230,0
13:52:35.788,0,28136,3.406,0
13:52:35.797,2,22151,5.042,0
13:52:35.797,1,29820,5.847,0
13:52:35.828,1,29836,4.439,0
13:52:35.829,0,28152,3.585,0
13:52:35.842,2,22168,4.844,0
13:52:35.862,0,28169,3.503,0
13:52:35.874,1,29859,5.179,0
13:52:35.883,2,22191,4.820,0
13:52:35.906,0,28190,3.636,0
13:52:35.914,1,29877,4.622,0
13:52:35.925,2,22210,4.808,0
13:52:35.948,0,28207,3.254,0
13:52:35.957,1,29894,5.596,0
13:52:35.957,2,22226,5.306,0
13:52:35.988,1,29911,4.719,0
13:52:35.991,0,28225,4.771,0
13:52:36.001,2,22243,4.807,0
13:52:36.022,0,28244,3.791,0
13:52:36.032,1,29929,4.443,0
13:52:36.043,2,22263,4.368,0
13:52:36.066,0,28263,3.453,0
13:52:36.074,1,29948,4.396,0
13:52:36.084,2,22281,3.769,0
13:52:36.108,0,28281,3.652,0
13:52:36.117,2,22299,5.051,0
13:52:36.118,1,29968,6.088,0
13:52:36.148,1,29984,4.676,0
13:52:36.150,0,28298,3.599,0
13:52:36.162,2,22316,3.976,0
13:52:36.182,0,28314,3.631,0
13:52:36.194,1,30001,5.532,0
13:52:36.202,2,22332,3.604,0
13:52:36.228,0,28330,3.615,0
13:52:36.234,1,30016,4.748,0
13:52:36.244,2,22349,3.835,0
13:52:36.268,0,28354,3.666,0
13:52:36.277,2,22375,5.307,0
13:52:36.278,1,30040,5.799,0
13:52:36.307,1,30067,4.010,0
13:52:36.310,0,28387,4.149,0
13:52:36.322,2,22408,4.345,0
13:52:36.342,0,28401,3.469,0
13:52:36.354,1,30199,5.479,0
13:52:36.363,2,22428,4.763,0
13:52:36.386,0,28418,3.639,0
13:52:36.459,1,30224,20.565,1
13:52:36.467,2,22551,21.555,1
13:52:36.478,1,30255,5.497,0
13:52:36.480,0,28548,12.409,1
13:52:36.483,2,22575,5.084,0
13:52:36.508,1,30276,4.206,0
13:52:36.512,0,28573,3.471,0
13:52:36.525,2,22595,4.260,0
13:52:36.546,0,28586,3.535,0
13:52:36.554,1,30304,5.143,0
13:52:36.557,2,22619,4.756,0
13:52:36.588,0,28611,3.853,0
13:52:36.594,1,30339,4.812,0
13:52:36.602,2,22651,5.166,0
13:52:36.629,0,28640,4.070,0
13:52:36.636,1,30374,4.405,0
13:52:36.642,2,22683,4.360,0
13:52:36.667,1,30387,3.634,0
13:52:36.670,0,28676,3.960,0
13:52:36.685,2,22723,4.478,0
13:52:36.701,0,28701,3.362,0
13:52:36.713,1,30405,4.604,0
13:52:36.717,2,22745,4.430,0
13:52:36.746,0,28717,3.439,0
13:52:36.754,1,30430,4.202,0
13:52:36.762,2,22760,4.201,0
13:52:36.788,0,28733,3.260,0
13:52:36.796,1,30457,3.940,0
13:52:36.803,2,22782,3.862,0
13:52:36.828,1,30488,4.273,0
13:52:36.830,0,28758,4.225,0
13:52:36.845,2,22801,4.132,0
13:52:36.862,0,28786,3.729,0
13:52:36.873,1,30502,3.910,0
13:52:36.876,2,22817,3.902,0
13:52:36.907,0,28801,3.287,0
13:52:36.913,1,30524,3.731,0
13:52:36.921,2,22835,4.354,0
13:52:36.949,0,28819,3.585,0
13:52:36.956,1,30550,3.841,0
13:52:36.962,2,22851,3.996,0
13:52:36.988,1,30568,3.578,0
13:52:36.991,0,28837,4.393,0
13:52:37.005,2,22876,3.882,0
13:52:37.022,0,28855,3.560,0
13:52:37.033,1,30585,4.310,0
13:52:37.037,2,22906,4.249,0
13:52:37.068,0,28873,3.573,0
13:52:37.074,1,30602,4.189,0
13:52:37.082,2,22928,4.250,0
13:52:37.109,0,28892,3.688,0
13:52:37.116,1,30618,4.088,0
13:52:37.123,2,22944,4.336,0
13:52:37.148,1,30638,4.169,0
13:52:37.151,0,28911,3.989,0
13:52:37.165,2,22963,3.966,0
13:52:37.181,0,28929,3.307,0
13:52:37.189,1,30657,4.013,0
13:52:37.196,2,22982,3.913,0
13:52:37.226,0,28952,3.474,0
13:52:37.233,1,30674,3.575,0
13:52:37.242,2,22999,3.872,0
13:52:37.268,0,28972,3.581,0
13:52:37.276,1,30691,3.902,0
13:52:37.283,2,23016,3.910,0
13:52:37.308,1,30708,4.151,0
13:52:37.311,0,28993,4.304,0
13:52:37.325,2,23033,4.079,0
13:52:37.343,0,29013,3.928,0
13:52:37.354,1,30728,4.362,0
13:52:37.357,2,23056,5.028,0
13:52:37.387,0,29031,3.156,0
13:52:37.394,1,30747,3.927,0
13:52:37.402,2,23076,4.737,0
13:52:37.436,1,30764,3.576,0
13:52:37.444,2,23099,5.118,0
13:52:37.468,1,30785,3.929,0
13:52:37.484,0,29070,15.462,1
13:52:37.487,2,23120,6.394,0
13:52:37.515,1,30803,5.573,0
13:52:37.515,0,29130,5.942,0
13:52:37.518,2,23141,5.271,0
13:52:37.546,0,29160,3.547,0
13:52:37.556,1,30933,6.387,0
13:52:37.563,2,23163,4.885,0
13:52:37.587,0,29180,3.306,0
13:52:37.596,1,30947,3.786,0
13:52:37.607,2,23286,7.983,0
13:52:37.627,1,30960,3.418,0
13:52:37.630,0,29303,5.293,0
13:52:37.646,2,23305,4.664,0
13:52:37.671,0,29315,4.135,0
13:52:37.673,1,30975,4.328,0
13:52:37.677,2,23319,4.394,0
13:52:37.702,0,29328,3.679,0
13:52:37.714,1,31002,3.826,0
13:52:37.722,2,23337,3.613,0
13:52:37.747,0,29347,3.373,0
13:52:37.756,1,31033,4.103,0
13:52:37.763,2,23361,3.650,0
13:52:37.789,0,29367,3.670,0
13:52:37.790,1,31069,5.536,0
13:52:37.805,2,23393,4.002,0
13:52:37.830,0,29391,4.301,0
13:52:37.834,1,31103,4.627,0
13:52:37.837,2,23424,4.344,0
13:52:37.871,0,29422,3.827,0
13:52:37.874,1,31120,4.051,0
13:52:37.883,2,23459,4.585,0
13:52:37.903,0,29453,3.981,0
13:52:37.916,1,31137,3.633,0
13:52:37.923,2,23483,4.137,0
13:52:37.948,0,29485,3.893,0
13:52:37.958,1,31154,3.934,0
13:52:37.964,2,23501,3.559,0
13:52:37.989,0,29504,4.136,0
13:52:37.993,1,31179,3.937,0
13:52:37.997,2,23531,4.144,0
13:52:38.030,0,29523,3.688,0
13:52:38.035,1,31212,4.819,0
13:52:38.043,2,23553,4.187,0
13:52:38.062,0,29543,3.748,0
13:52:38.077,1,31243,4.166,0
13:52:38.083,2,23571,4.028,0
13:52:38.108,0,29562,4.210,0
13:52:38.108,1,31258,4.239,0
13:52:38.125,2,23595,4.109,0
13:52:38.150,0,29580,4.534,0
13:52:38.154,1,31275,4.522,0
13:52:38.157,2,23617,4.087,0
13:52:38.192,0,29600,5.405,0
13:52:38.196,1,31294,4.434,0
13:52:38.203,2,23638,4.155,0
13:52:38.223,0,29623,4.388,0
13:52:38.236,1,31310,3.562,0
13:52:38.243,2,23657,3.921,0
13:52:38.269,0,29646,6.001,0
13:52:38.269,1,31326,5.453,0
13:52:38.285,2,23683,3.971,0
13:52:38.311,0,29668,4.941,0
13:52:38.314,1,31353,4.756,0
13:52:38.317,2,23707,4.388,0
13:52:38.351,0,29690,4.112,0
13:52:38.355,1,31377,4.187,0
13:52:38.362,2,23729,4.530,0
13:52:38.382,0,29711,3.475,0
13:52:38.455,1,31409,18.623,1
13:52:38.462,2,23764,17.072,1
13:52:38.476,0,29751,1.617,1
13:52:38.476,1,31458,5.837,0
13:52:38.486,2,23811,4.370,0
13:52:38.509,0,29796,3.997,0
13:52:38.518,2,23832,4.968,0
13:52:38.519,1,31485,6.102,0
13:52:38.550,1,31507,5.364,0
13:52:38.550,0,29825,4.762,0
13:52:38.562,2,23853,3.932,0
13:52:38.592,0,29852,5.199,0
13:52:38.595,1,31527,4.562,0
13:52:38.603,2,23879,3.859,0
13:52:38.631,0,29883,4.443,0
13:52:38.635,1,31542,4.037,0
13:52:38.645,2,23907,3.918,0
13:52:38.663,0,29913,3.754,0
13:52:38.677,1,31567,4.675,0
13:52:38.678,2,23925,4.727,0
13:52:38.710,0,29937,5.910,0
13:52:38.710,1,31595,5.664,0
13:52:38.722,2,23953,3.839,0
13:52:38.748,0,29955,3.315,0
13:52:38.755,1,31698,4.957,0
13:52:38.763,2,23985,4.313,0
13:52:38.791,0,29977,4.268,0
13:52:38.795,1,31712,4.028,0
13:52:38.806,2,24085,5.375,0
13:52:38.824,0,30067,4.878,0
13:52:38.836,2,24097,3.595,0
13:52:38.837,1,31724,4.212,0
13:52:38.867,0,30085,3.431,0
13:52:38.869,1,31745,4.351,0
13:52:38.880,2,24109,3.450,0
13:52:38.909,0,30097,3.603,0
13:52:38.915,1,31771,3.814,0
13:52:38.922,2,24132,3.708,0
13:52:38.951,0,30119,3.523,0
13:52:38.956,1,31807,4.256,0
13:52:38.963,2,24159,3.776,0
13:52:38.983,0,30143,3.726,0
13:52:38.998,1,31844,4.402,0
13:52:39.005,2,24193,4.362,0
13:52:39.028,0,30171,3.855,0
13:52:39.031,1,31859,3.709,0
13:52:39.037,2,24212,3.755,0
13:52:39.069,0,30208,3.758,0
13:52:39.074,1,31877,4.080,0
13:52:39.081,2,24238,3.796,0
13:52:39.111,0,30234,3.954,0
13:52:39.115,1,31904,4.239,0
13:52:39.124,2,24265,4.364,0
13:52:39.143,0,30251,3.969,0
13:52:39.157,1,31921,3.954,0
13:52:39.165,2,24288,3.880,0
13:52:39.189,0,30268,3.522,0
13:52:39.190,1,31938,4.233,0
13:52:39.198,2,24308,4.630,0
13:52:39.228,0,30288,3.341,0
13:52:39.234,1,31958,3.508,0
13:52:39.244,2,24329,4.812,0
13:52:39.271,0,30309,3.910,0
13:52:39.274,1,31978,3.693,0
13:52:39.284,2,24349,4.609,0
13:52:39.302,0,30330,3.262,0
13:52:39.317,1,31997,3.872,0
13:52:39.326,2,24370,4.429,0
13:52:39.347,0,30352,3.707,0
13:52:39.349,1,32017,4.276,0
13:52:39.358,2,24392,4.176,0
13:52:39.391,0,30377,5.693,0
13:52:39.394,1,32037,3.792,0
13:52:39.403,2,24415,3.945,0
13:52:39.435,1,32059,3.833,0
13:52:39.444,2,24437,4.383,0
13:52:39.461,0,30418,13.880,0
13:52:39.469,0,30443,3.565,0
13:52:39.477,1,32079,3.633,0
13:52:39.485,2,24461,3.586,0
13:52:39.508,1,32099,3.793,0
13:52:39.512,0,30471,4.231,0
13:52:39.517,2,24482,3.800,0
13:52:39.543,0,30494,3.645,0
13:52:39.554,1,32119,3.915,0
13:52:39.563,2,24504,3.837,0
13:52:39.587,0,30515,3.636,0
13:52:39.595,1,32141,3.950,0
13:52:39.604,2,24528,4.301,0
13:52:39.630,0,30537,4.694,0
13:52:39.637,1,32161,3.648,0
13:52:39.646,2,24551,4.058,0
13:52:39.668,1,32181,3.683,0
13:52:39.672,0,30559,5.064,0
13:52:39.677,2,24573,3.770,0
13:52:39.704,0,30581,4.817,0
13:52:39.714,1,32200,3.891,0
13:52:39.723,2,24596,3.983,0
13:52:39.749,0,30601,4.521,0
13:52:39.754,1,32219,3.476,0
13:52:39.764,2,24618,4.607,0
13:52:39.790,0,30620,4.340,0
13:52:39.797,1,32238,3.636,0
13:52:39.805,2,24642,3.631,0
13:52:39.829,1,32258,4.059,0
13:52:39.832,0,30640,5.093,0
13:52:39.838,2,24664,4.204,0
13:52:39.864,0,30660,4.536,0
13:52:39.872,1,32276,3.341,0
13:52:39.883,2,24685,4.146,0
13:52:39.908,0,30681,3.563,0
13:52:39.915,1,32298,3.818,0
13:52:39.924,2,24705,3.578,0
13:52:39.949,0,30706,3.645,0
13:52:39.958,1,32410,4.739,0
13:52:39.966,2,24731,4.342,0
13:52:39.988,1,32423,3.592,0
13:52:39.991,0,30730,3.964,0
13:52:39.998,2,24831,5.026,0
13:52:40.024,0,30822,4.512,0
13:52:40.033,1,32438,4.155,0
13:52:40.042,2,24845,3.516,0
13:52:40.068,0,30834,3.364,0
13:52:40.074,1,32454,3.294,0
13:52:40.083,2,24862,3.327,0
13:52:40.109,0,30849,3.361,0
13:52:40.117,1,32474,3.680,0
13:52:40.125,2,24883,3.368,0
13:52:40.149,1,32491,3.784,0
13:52:40.152,0,30865,4.317,0
13:52:40.157,2,24909,3.875,0
13:52:40.184,0,30885,4.440,0
13:52:40.195,1,32515,4.892,0
13:52:40.203,2,24934,4.305,0
13:52:40.231,0,30910,5.426,0
13:52:40.235,1,32543,4.473,0
13:52:40.245,2,24963,4.774,0
13:52:40.277,1,32562,3.916,0
13:52:40.280,0,30933,4.019,0
13:52:40.287,2,24984,4.812,0
13:52:40.310,1,32582,5.441,0
13:52:40.311,0,30955,4.462,0
13:52:40.317,2,25006,3.886,0
13:52:40.352,0,30975,4.646,0
13:52:40.355,1,32601,4.566,0
13:52:40.363,2,25027,3.817,0
13:52:40.393,0,30995,4.937,0
13:52:40.443,1,32637,11.408,1
13:52:40.451,2,25061,10.318,1
13:52:40.463,0,31032,17.209,0
13:52:40.473,0,31055,3.945,0
13:52:40.477,1,32681,5.134,0
13:52:40.486,2,25109,4.163,0
13:52:40.514,0,31083,4.248,0
13:52:40.519,1,32710,5.397,0
13:52:40.527,2,25132,4.192,0
13:52:40.547,0,31110,3.801,0
13:52:40.551,1,32738,5.563,0
13:52:40.558,2,25154,4.145,0
13:52:40.590,0,31130,4.080,0
13:52:40.595,1,32758,4.801,0
13:52:40.603,2,25181,3.973,0
13:52:40.630,0,31154,3.451,0
13:52:40.636,1,32779,4.886,0
13:52:40.644,2,25210,3.790,0
13:52:40.671,0,31174,3.390,0
13:52:40.678,1,32800,4.607,0
13:52:40.686,2,25233,4.022,0
13:52:40.703,0,31199,3.690,0
13:52:40.709,1,32820,4.055,0
13:52:40.718,2,25261,3.913,0
13:52:40.748,0,31224,3.533,0
13:52:40.754,1,32848,4.117,0
13:52:40.763,2,25288,3.645,0
13:52:40.789,0,31245,3.564,0
13:52:40.796,1,32877,4.305,0
13:52:40.804,2,25312,3.961,0
13:52:40.831,0,31268,3.473,0
13:52:40.838,1,32899,3.871,0
13:52:40.846,2,25335,3.815,0
13:52:40.864,0,31291,4.028,0
13:52:40.869,1,32918,3.733,0
13:52:40.878,2,25358,3.846,0
13:52:40.909,0,31312,3.656,0
13:52:40.914,1,32944,3.862,0
13:52:40.923,2,25383,3.745,0
13:52:40.950,0,31332,3.629,0
13:52:40.955,1,32964,4.031,0
13:52:40.964,2,25406,3.957,0
13:52:40.992,0,31359,3.805,0
13:52:40.998,1,32984,4.172,0
13:52:41.006,2,25427,3.895,0
13:52:41.024,0,31388,3.708,0
13:52:41.029,1,33003,4.069,0
13:52:41.038,2,25448,4.328,0
13:52:41.069,0,31408,4.030,0
13:52:41.074,1,33023,4.486,0
13:52:41.084,2,25472,4.159,0
13:52:41.110,0,31428,3.704,0
13:52:41.117,1,33043,4.998,0
13:52:41.124,2,25495,3.902,0
13:52:41.152,0,31449,3.540,0
13:52:41.159,1,33138,5.325,0
13:52:41.166,2,25519,4.225,0
13:52:41.183,0,31470,3.632,0
13:52:41.190,1,33152,4.080,0
13:52:41.200,2,25616,5.282,0
13:52:41.230,0,31560,4.953,0
13:52:41.235,1,33168,4.422,0
13:52:41.243,2,25632,3.858,0
13:52:41.269,0,31572,3.103,0
13:52:41.277,1,33187,4.895,0
13:52:41.284,2,25648,3.708,0
13:52:41.311,0,31588,3.431,0
13:52:41.318,1,33212,4.717,0
13:52:41.327,2,25670,4.216,0
13:52:41.343,0,31602,3.641,0
13:52:41.350,1,33245,5.087,0
13:52:41.358,2,25694,4.218,0
13:52:41.389,0,31626,3.888,0
13:52:41.395,1,33279,5.522,0
13:52:41.403,2,25717,4.050,0
13:52:41.437,1,33310,4.930,0
13:52:41.445,2,25748,5.164,0
13:52:41.471,0,31668,2.995,1
13:52:41.479,1,33328,4.943,0
13:52:41.486,2,25777,4.001,0
13:52:41.511,1,33355,4.900,0
13:52:41.515,0,31706,6.271,0
13:52:41.518,2,25798,3.983,0
13:52:41.545,0,31734,5.075,0
13:52:41.556,1,33375,4.851,0
13:52:41.563,2,25818,3.778,0
13:52:41.590,0,31756,4.465,0
13:52:41.596,1,33396,4.561,0
13:52:41.604,2,25838,4.105,0
13:52:41.630,0,31776,4.530,0
13:52:41.639,1,33416,4.831,0
13:52:41.646,2,25860,3.801,0
13:52:41.670,1,33436,4.536,0
13:52:41.673,0,31804,5.352,0
13:52:41.678,2,25884,4.083,0
13:52:41.705,0,31832,4.962,0
13:52:41.716,1,33460,5.052,0
13:52:41.724,2,25907,3.679,0
13:52:41.749,0,31851,3.991,0
13:52:41.756,1,33480,4.617,0
13:52:41.764,2,25934,3.870,0
13:52:41.790,0,31878,3.951,0
13:52:41.798,1,33501,4.442,0
13:52:41.806,2,25963,3.727,0
13:52:41.831,1,33523,5.111,0
13:52:41.832,0,31900,4.165,0
13:52:41.838,2,25993,4.006,0
13:52:41.864,0,31921,3.317,0
13:52:41.876,1,33542,4.666,0
13:52:41.883,2,26017,3.953,0
13:52:41.908,0,31946,3.685,0
13:52:41.917,1,33561,4.995,0
13:52:41.924,2,26038,3.934,0
13:52:41.950,0,31975,3.835,0
13:52:41.958,1,33588,4.515,0
13:52:41.966,2,26058,4.209,0
13:52:41.990,1,33618,4.840,0
13:52:41.992,0,32006,3.878,0
13:52:41.998,2,26084,3.954,0
13:52:42.024,0,32026,3.578,0
13:52:42.036,1,33637,4.576,0
13:52:42.044,2,26116,4.158,0
13:52:42.068,0,32045,3.578,0
13:52:42.076,1,33658,4.359,0
13:52:42.084,2,26136,3.715,0
13:52:42.110,0,32066,3.936,0
13:52:42.118,1,33678,4.502,0
13:52:42.126,2,26155,3.885,0
13:52:42.150,1,33700,4.714,0
13:52:42.153,0,32087,4.880,0
13:52:42.159,2,26179,4.576,0
13:52:42.184,0,32108,3.659,0
13:52:42.197,1,33723,5.251,0
13:52:42.204,2,26200,4.280,0
13:52:42.230,0,32130,4.333,0
13:52:42.237,1,33746,5.259,0
13:52:42.245,2,26223,4.594,0
13:52:42.270,0,32147,3.552,0
13:52:42.278,1,33764,4.531,0
13:52:42.287,2,26250,4.141,0
13:52:42.311,1,33782,4.573,0
13:52:42.312,0,32167,3.842,0
13:52:42.318,2,26277,4.333,0
13:52:42.345,0,32188,3.786,0
13:52:42.357,1,33902,6.372,0
13:52:42.364,2,26296,4.032,0
13:52:42.389,0,32207,3.667,0
13:52:42.452,2,26398,6.993,1
13:52:42.453,1,33926,16.875,1
13:52:42.479,1,33966,4.452,0
13:52:42.482,0,32301,11.702,1
13:52:42.490,2,26425,4.011,0
13:52:42.511,1,33989,5.264,0
13:52:42.515,0,32332,4.042,0
13:52:42.523,2,26445,4.228,0
13:52:42.545,0,32352,3.640,0
13:52:42.555,1,34012,4.210,0
13:52:42.564,2,26470,3.944,0
13:52:42.589,0,32375,3.684,0
13:52:42.596,1,34044,4.295,0
13:52:42.606,2,26493,3.955,0
13:52:42.630,0,32399,3.916,0
13:52:42.639,1,34061,4.921,0
13:52:42.639,2,26516,4.909,0
13:52:42.670,1,34081,3.744,0
13:52:42.673,0,32421,4.657,0
13:52:42.684,2,26539,4.394,0
13:52:42.704,0,32444,3.517,0
13:52:42.716,1,34101,4.204,0
13:52:42.726,2,26561,4.250,0
13:52:42.749,0,32465,3.332,0
13:52:42.756,1,34121,3.686,0
13:52:42.767,2,26588,3.765,0
13:52:42.790,0,32485,3.333,0
13:52:42.800,1,34145,5.372,0
13:52:42.800,2,26614,5.173,0
13:52:42.830,1,34167,3.956,0
13:52:42.833,0,32511,4.606,0
13:52:42.844,2,26636,3.797,0
13:52:42.864,0,32539,3.520,0
13:52:42.876,1,34195,4.231,0
13:52:42.885,2,26664,4.238,0
13:52:42.909,0,32569,3.748,0
13:52:42.917,1,34225,4.504,0
13:52:42.927,2,26694,4.433,0
13:52:42.950,0,32592,3.650,0
13:52:42.960,2,26719,5.496,0
13:52:42.960,1,34243,5.425,0
13:52:42.990,1,34261,3.923,0
13:52:42.992,0,32610,3.854,0
13:52:43.003,2,26740,4.047,0
13:52:43.024,0,32627,3.367,0
13:52:43.035,1,34281,3.731,0
13:52:43.044,2,26760,3.725,0
13:52:43.068,0,32645,3.520,0
13:52:43.076,1,34301,4.099,0
13:52:43.087,2,26782,4.184,0
13:52:43.110,0,32663,3.427,0
13:52:43.119,1,34320,4.733,0
13:52:43.121,2,26805,5.972,0
13:52:43.150,1,34341,3.679,0
13:52:43.153,0,32684,4.771,0
13:52:43.165,2,26827,4.712,0
13:52:43.185,0,32706,3.963,0
13:52:43.196,1,34360,3.955,0
13:52:43.205,2,26848,4.398,0
13:52:43.229,0,32724,3.734,0
13:52:43.238,1,34381,4.016,0
13:52:43.247,2,26870,4.029,0
13:52:43.270,0,32752,4.014,0
13:52:43.271,1,34402,4.794,0
13:52:43.279,2,26890,4.261,0
13:52:43.314,1,34421,6.752,0
13:52:43.314,0,32782,6.106,0
13:52:43.324,2,26909,3.782,0
13:52:43.344,0,32803,4.407,0
13:52:43.357,1,34450,5.234,0
13:52:43.365,2,26929,3.792,0
13:52:43.394,0,32824,5.336,0
13:52:43.399,1,34471,5.129,0
13:52:43.406,2,26950,3.707,0
13:52:43.439,2,26971,4.542,0
13:52:43.441,1,34491,5.814,0
13:52:43.472,1,34520,5.838,0
13:52:43.474,0,32866,4.911,1
13:52:43.485,2,26991,4.854,0
13:52:43.514,0,32918,4.070,0
13:52:43.516,1,34542,5.806,0
13:52:43.526,2,27009,4.592,0
13:52:43.554,0,32948,3.696,0
13:52:43.558,1,34649,5.324,0
13:52:43.568,2,27033,5.310,0
13:52:43.588,0,32966,4.027,0
13:52:43.599,1,34664,4.391,0
13:52:43.602,2,27138,6.711,0
13:52:43.632,1,34682,5.791,0
13:52:43.633,0,33052,6.543,0
13:52:43.644,2,27154,4.422,0
13:52:43.670,0,33066,3.202,0
13:52:43.676,1,34701,4.363,0
13:52:43.685,2,27170,4.214,0
13:52:43.712,0,33082,3.466,0
13:52:43.717,1,34726,4.146,0
13:52:43.727,2,27189,4.068,0
13:52:43.744,0,33100,3.121,0
13:52:43.759,1,34752,4.639,0
13:52:43.760,2,27213,5.091,0
13:52:43.789,0,33121,3.039,0
13:52:43.791,1,34781,4.291,0
13:52:43.800,2,27238,4.069,0
13:52:43.830,0,33144,3.255,0
13:52:43.836,1,34813,4.344,0
13:52:43.845,2,27270,4.114,0
13:52:43.873,0,33172,4.050,0
13:52:43.877,1,34829,4.280,0
13:52:43.887,2,27302,4.675,0
13:52:43.904,0,33196,3.402,0
13:52:43.919,1,34845,3.753,0
13:52:43.928,2,27326,4.426,0
13:52:43.951,1,34864,4.947,0
13:52:43.952,0,33216,5.423,0
13:52:43.959,2,27346,4.144,0
13:52:43.993,0,33234,5.160,0
13:52:43.996,1,34883,3.849,0
13:52:44.004,2,27365,4.007,0
13:52:44.033,0,33258,4.632,0
13:52:44.037,1,34901,4.080,0
13:52:44.045,2,27382,3.635,0
13:52:44.065,0,33286,4.222,0
13:52:44.078,1,34925,3.806,0
13:52:44.087,2,27406,3.729,0
13:52:44.110,0,33305,4.528,0
13:52:44.111,1,34953,4.434,0
13:52:44.119,2,27433,4.151,0
13:52:44.150,0,33331,3.699,0
13:52:44.156,1,34975,4.399,0
13:52:44.164,2,27452,3.981,0
13:52:44.193,0,33361,4.061,0
13:52:44.198,1,35004,4.800,0
13:52:44.206,2,27478,4.669,0
13:52:44.225,0,33383,3.815,0
13:52:44.239,1,35034,3.972,0
13:52:44.248,2,27509,4.500,0
13:52:44.272,0,33401,5.737,0
13:52:44.272,1,35049,6.112,0
13:52:44.279,2,27532,3.963,0
13:52:44.310,0,33419,3.436,0
13:52:44.317,1,35067,5.068,0
13:52:44.324,2,27551,3.834,0
13:52:44.353,0,33438,4.302,0
13:52:44.357,1,35087,4.246,0
13:52:44.366,2,27570,4.069,0
13:52:44.385,0,33458,3.762,0
