wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:16:18.204,1,49065,13.891,0
14:16:18.212,0,46695,6.547,0
14:16:18.219,1,49089,6.605,0
14:16:18.260,0,46727,12.310,0
14:16:18.264,1,49114,10.332,0
14:16:18.299,0,46758,11.179,0
14:16:18.304,1,49145,10.090,0
14:16:18.341,1,49180,14.408,0
14:16:18.342,0,46798,13.974,0
14:16:18.370,0,46835,10.796,0
14:16:18.377,1,49216,8.323,0
14:16:18.406,0,46877,4.986,0
14:16:18.420,1,49252,7.970,0
14:16:18.456,0,46912,9.270,0
14:16:18.463,1,49292,9.700,0
14:16:18.504,0,46956,16.382,0
14:16:18.504,1,49338,18.233,0
14:16:18.533,0,46995,13.163,0
14:16:18.540,1,49379,12.036,0
14:16:18.572,0,47029,10.908,0
14:16:18.582,1,49416,9.399,0
14:16:18.619,0,47073,11.495,0
14:16:18.623,1,49451,9.095,0
14:16:18.653,1,49486,7.854,0
14:16:18.656,0,47124,8.211,0
14:16:18.692,0,47166,11.804,0
14:16:18.698,1,49522,10.261,0
14:16:18.734,0,47207,12.108,0
14:16:18.742,1,49557,9.117,0
14:16:18.801,0,47367,18.083,0
14:16:18.808,1,49722,14.684,0
14:16:18.811,0,47391,5.185,0
14:16:18.821,1,49748,5.205,0
14:16:18.860,0,47419,10.677,0
14:16:18.865,1,49780,8.748,0
14:16:18.903,0,47450,12.566,0
14:16:18.903,1,49814,12.420,0
14:16:18.940,0,47491,10.619,0
14:16:18.940,1,49851,7.823,0
14:16:18.969,0,47530,8.487,0
14:16:18.985,1,49892,11.574,0
14:16:19.018,0,47575,14.794,0
14:16:19.026,1,49936,9.963,0
14:16:19.063,0,47622,14.193,0
14:16:19.063,1,49979,14.724,0
14:16:19.103,0,47658,13.338,0
14:16:19.104,1,50017,13.253,0
14:16:19.134,0,47705,12.049,0
14:16:19.142,1,50054,8.388,0
14:16:19.179,0,47745,11.989,0
14:16:19.184,1,50088,9.754,0
14:16:19.222,0,47783,13.188,0
14:16:19.222,1,50123,13.720,0
14:16:19.264,1,50158,13.828,0
14:16:19.266,0,47823,15.333,0
14:16:19.294,0,47862,13.154,0
14:16:19.303,1,50193,9.030,0
14:16:19.334,0,47902,11.234,0
14:16:19.340,1,50229,6.208,0
14:16:19.406,0,48072,18.212,0
14:16:19.411,0,48101,5.071,0
14:16:19.422,1,50411,3.408,1
14:16:19.459,1,50470,9.310,0
14:16:19.460,0,48130,11.727,0
14:16:19.499,0,48158,10.052,0
14:16:19.501,1,50502,8.550,0
14:16:19.531,0,48193,10.818,0
14:16:19.541,1,50536,8.327,0
14:16:19.578,0,48233,15.794,0
14:16:19.584,1,50569,8.831,0
14:16:19.621,0,48268,12.507,0
14:16:19.622,1,50611,13.953,0
14:16:19.665,0,48313,14.056,0
14:16:19.665,1,50653,13.955,0
14:16:19.693,0,48352,13.103,0
14:16:19.703,1,50699,10.323,0
14:16:19.734,0,48394,11.700,0
14:16:19.745,1,50729,10.386,0
14:16:19.783,1,50773,14.258,0
14:16:19.783,0,48441,13.902,0
14:16:19.824,1,50820,14.360,0
14:16:19.826,0,48480,15.604,0
14:16:19.855,0,48519,14.905,0
14:16:19.864,1,50864,10.188,0
14:16:19.898,0,48560,15.976,0
14:16:19.905,1,50903,9.136,0
14:16:19.944,1,50943,15.633,0
14:16:19.945,0,48603,15.957,0
14:16:20.002,1,51112,16.079,0
14:16:20.006,0,48770,16.129,0
14:16:20.015,0,48795,6.489,0
14:16:20.032,1,51136,9.218,0
14:16:20.063,0,48822,11.642,0
14:16:20.066,1,51165,12.182,0
14:16:20.094,0,48852,12.173,0
14:16:20.104,1,51194,10.029,0
14:16:20.139,0,48887,11.788,0
14:16:20.145,1,51228,10.054,0
14:16:20.181,0,48925,12.536,0
14:16:20.188,1,51267,12.440,0
14:16:20.223,0,48966,14.412,0
14:16:20.223,1,51302,16.103,0
14:16:20.253,0,49007,12.142,0
14:16:20.261,1,51349,12.960,0
14:16:20.288,0,49043,5.952,0
14:16:20.301,1,51395,8.374,0
14:16:20.336,0,49084,9.366,0
14:16:20.346,1,51430,11.600,0
14:16:20.384,0,49125,15.815,0
14:16:20.386,1,51469,18.861,0
14:16:20.411,0,49172,11.513,0
14:16:20.420,1,51505,11.985,0
14:16:20.455,0,49213,12.586,0
14:16:20.465,1,51539,11.615,0
14:16:20.499,0,49252,11.381,0
14:16:20.505,1,51576,10.569,0
14:16:20.533,1,51615,6.627,0
14:16:20.535,0,49286,7.012,0
14:16:20.605,1,51783,19.715,0
14:16:20.610,0,49454,0.304,1
14:16:20.628,1,51811,4.920,0
14:16:20.650,0,49508,7.157,0
14:16:20.661,1,51836,7.208,0
14:16:20.697,0,49541,12.919,0
14:16:20.706,1,51870,9.370,0
14:16:20.739,0,49573,11.161,0
14:16:20.746,1,51905,10.944,0
14:16:20.778,0,49611,8.951,0
14:16:20.783,1,51945,7.102,0
14:16:20.813,0,49657,12.414,0
14:16:20.819,1,51991,12.468,0
14:16:20.855,0,49691,12.534,0
14:16:20.862,1,52024,13.344,0
14:16:20.899,0,49723,11.391,0
14:16:20.904,1,52069,10.410,0
14:16:20.940,0,49760,11.219,0
14:16:20.945,1,52105,9.896,0
14:16:20.971,0,49798,10.614,0
14:16:20.975,1,52139,8.350,0
14:16:21.015,0,49832,12.597,0
14:16:21.019,1,52178,10.435,0
14:16:21.060,0,49877,12.152,0
14:16:21.067,1,52214,12.997,0
14:16:21.100,0,49915,10.845,0
14:16:21.105,1,52249,9.875,0
14:16:21.131,0,49950,10.285,0
14:16:21.137,1,52288,11.034,0
14:16:21.200,0,50132,18.632,0
14:16:21.204,1,52456,14.023,0
14:16:21.219,0,50158,5.323,0
14:16:21.222,1,52482,5.225,0
14:16:21.257,1,52507,9.739,0
14:16:21.257,0,50188,9.849,0
14:16:21.299,1,52544,10.231,0
14:16:21.300,0,50214,11.987,0
14:16:21.341,0,50249,11.612,0
14:16:21.345,1,52587,11.012,0
14:16:21.382,0,50287,13.334,0
14:16:21.387,1,52630,11.950,0
14:16:21.412,0,50326,11.420,0
14:16:21.416,1,52662,8.892,0
14:16:21.456,0,50370,13.299,0
14:16:21.460,1,52704,10.894,0
14:16:21.507,0,50414,19.052,0
14:16:21.507,1,52739,15.922,0
14:16:21.542,0,50455,12.622,0
14:16:21.546,1,52785,11.474,0
14:16:21.573,0,50499,12.360,0
14:16:21.578,1,52830,12.276,0
14:16:21.615,0,50540,12.560,0
14:16:21.617,1,52869,8.110,0
14:16:21.661,0,50577,12.811,0
14:16:21.664,1,52905,11.128,0
14:16:21.701,0,50613,11.706,0
14:16:21.705,1,52938,10.184,0
14:16:21.733,0,50648,11.700,0
14:16:21.736,1,52970,9.687,0
14:16:21.807,0,50814,23.596,0
14:16:21.808,1,53138,17.510,0
14:16:21.825,1,53166,7.995,0
14:16:21.825,0,50841,7.996,0
14:16:21.864,1,53193,12.340,0
14:16:21.864,0,50870,12.483,0
14:16:21.906,0,50903,13.591,0
14:16:21.906,1,53231,14.159,0
14:16:21.942,0,50945,12.169,0
14:16:21.947,1,53267,13.051,0
14:16:21.984,0,50991,13.155,0
14:16:21.989,1,53305,13.544,0
14:16:22.012,0,51028,10.448,0
14:16:22.019,1,53351,11.486,0
14:16:22.054,0,51066,10.516,0
14:16:22.060,1,53391,10.414,0
14:16:22.099,0,51104,11.651,0
14:16:22.106,1,53430,12.795,0
14:16:22.141,0,51145,11.372,0
14:16:22.147,1,53471,11.824,0
14:16:22.173,0,51180,12.145,0
14:16:22.176,1,53515,9.717,0
14:16:22.217,0,51214,13.245,0
14:16:22.220,1,53551,11.423,0
14:16:22.261,0,51247,12.435,0
14:16:22.267,1,53582,13.242,0
14:16:22.302,0,51281,12.632,0
14:16:22.309,1,53624,13.652,0
14:16:22.330,0,51322,10.139,0
14:16:22.337,1,53668,8.388,0
14:16:22.383,0,51464,15.309,0
14:16:22.391,1,53799,11.662,0
14:16:22.416,0,51499,8.777,0
14:16:22.425,1,53834,9.572,0
14:16:22.462,0,51538,11.781,0
14:16:22.462,1,53869,12.493,0
14:16:22.492,0,51580,10.671,0
14:16:22.499,1,53911,8.700,0
14:16:22.530,0,51619,7.102,0
14:16:22.539,1,53950,5.599,0
14:16:22.582,0,51662,12.748,0
14:16:22.586,1,53991,10.040,0
14:16:22.625,1,54033,14.430,0
14:16:22.626,0,51703,15.328,0
14:16:22.657,0,51748,15.542,0
14:16:22.661,1,54077,11.687,0
14:16:22.699,0,51788,15.124,0
14:16:22.703,1,54125,8.955,0
14:16:22.744,0,51829,15.682,0
14:16:22.748,1,54165,12.668,0
14:16:22.782,1,54205,14.106,0
14:16:22.786,0,51876,16.716,0
14:16:22.820,0,51921,17.774,0
14:16:22.821,1,54247,11.094,0
14:16:22.859,0,51968,15.333,0
14:16:22.869,1,54294,15.035,0
14:16:22.904,0,52011,15.126,0
14:16:22.908,1,54340,12.365,0
14:16:22.947,1,54388,14.060,0
14:16:22.949,0,52050,16.206,0
14:16:22.999,0,52209,20.560,0
14:16:23.003,1,54536,14.506,0
14:16:23.018,0,52239,6.302,0
14:16:23.023,1,54567,5.117,0
14:16:23.050,0,52270,7.580,0
14:16:23.054,1,54596,5.599,0
14:16:23.095,0,52300,10.159,0
14:16:23.100,1,54627,9.746,0
14:16:23.142,0,52334,12.390,0
14:16:23.146,1,54661,11.228,0
14:16:23.182,0,52372,11.568,0
14:16:23.185,1,54697,9.599,0
14:16:23.211,0,52405,9.604,0
14:16:23.216,1,54733,8.074,0
14:16:23.257,0,52441,12.778,0
14:16:23.261,1,54773,10.809,0
14:16:23.299,0,52478,10.029,0
14:16:23.302,1,54814,8.474,0
14:16:23.343,0,52520,13.304,0
14:16:23.346,1,54847,10.512,0
14:16:23.375,0,52562,13.247,0
14:16:23.382,1,54889,14.486,0
14:16:23.411,0,52608,8.443,0
14:16:23.417,1,54932,7.069,0
14:16:23.461,0,52649,12.965,0
14:16:23.469,1,54974,14.365,0
14:16:23.501,0,52695,11.194,0
14:16:23.504,1,55016,8.144,0
14:16:23.531,0,52736,9.095,0
14:16:23.535,1,55057,6.901,0
14:16:23.588,0,52886,12.429,0
14:16:23.594,1,55181,12.002,0
14:16:23.618,0,52912,6.428,0
14:16:23.621,1,55205,5.694,0
14:16:23.649,0,52941,5.759,0
14:16:23.654,1,55234,5.802,0
14:16:23.692,0,52974,7.161,0
14:16:23.698,1,55273,8.483,0
14:16:23.744,0,53010,15.783,0
14:16:23.748,1,55312,13.585,0
14:16:23.781,0,53045,11.438,0
14:16:23.788,1,55349,11.992,0
14:16:23.815,0,53089,12.750,0
14:16:23.818,1,55386,10.259,0
14:16:23.848,0,53128,4.841,0
14:16:23.856,1,55428,6.962,0
14:16:23.895,0,53164,7.332,0
14:16:23.902,1,55466,7.919,0
14:16:23.937,0,53199,7.385,0
14:16:23.942,1,55502,5.885,0
14:16:23.967,0,53240,5.472,0
14:16:23.974,1,55542,6.362,0
14:16:24.017,0,53279,13.251,0
14:16:24.023,1,55578,12.348,0
14:16:24.061,0,53316,12.495,0
14:16:24.065,1,55618,10.258,0
14:16:24.094,0,53354,4.692,0
14:16:24.102,1,55655,5.939,0
14:16:24.133,0,53392,11.454,0
14:16:24.138,1,55694,9.867,0
14:16:24.195,0,53555,15.818,0
14:16:24.196,1,55843,15.375,0
14:16:24.218,0,53584,7.577,0
14:16:24.223,1,55877,6.169,0
14:16:24.253,0,53615,11.156,0
14:16:24.260,1,55913,11.013,0
14:16:24.296,0,53654,11.600,0
14:16:24.301,1,55951,9.675,0
14:16:24.335,0,53694,6.648,0
14:16:24.342,1,55996,6.794,0
14:16:24.375,0,53730,5.238,0
14:16:24.382,1,56034,5.850,0
14:16:24.412,0,53767,10.382,0
14:16:24.417,1,56070,8.850,0
14:16:24.456,0,53806,12.010,0
14:16:24.458,1,56108,8.744,0
14:16:24.503,0,53842,13.967,0
14:16:24.504,1,56145,12.226,0
14:16:24.541,0,53881,11.392,0
14:16:24.546,1,56182,10.372,0
14:16:24.574,0,53919,11.415,0
14:16:24.579,1,56221,10.664,0
14:16:24.618,0,53957,12.886,0
14:16:24.622,1,56267,11.353,0
14:16:24.671,0,54001,21.127,0
14:16:24.671,1,56313,15.884,0
14:16:24.704,0,54040,13.037,0
14:16:24.709,1,56354,11.771,0
14:16:24.731,0,54084,8.872,0
14:16:24.736,1,56402,6.692,0
14:16:24.790,0,54222,14.892,0
14:16:24.791,1,56535,13.410,0
14:16:24.819,0,54255,8.154,0
14:16:24.824,1,56565,6.599,0
14:16:24.850,0,54288,8.002,0
14:16:24.854,1,56598,5.882,0
14:16:24.897,0,54321,12.183,0
14:16:24.903,1,56630,12.019,0
14:16:24.943,0,54356,13.390,0
14:16:24.948,1,56666,12.768,0
14:16:24.984,0,54397,12.808,0
14:16:24.989,1,56702,12.307,0
14:16:25.016,0,54437,14.341,0
14:16:25.022,1,56743,12.849,0
14:16:25.058,0,54484,12.864,0
14:16:25.064,1,56791,12.897,0
14:16:25.101,0,54522,11.972,0
14:16:25.106,1,56833,10.954,0
14:16:25.142,0,54557,11.729,0
14:16:25.147,1,56873,10.386,0
14:16:25.172,0,54596,10.037,0
14:16:25.177,1,56911,8.853,0
14:16:25.217,0,54638,12.410,0
14:16:25.221,1,56952,10.924,0
14:16:25.262,0,54681,12.853,0
14:16:25.264,1,56996,9.452,0
14:16:25.300,0,54721,9.718,0
14:16:25.305,1,57040,8.279,0
14:16:25.333,0,54765,10.794,0
14:16:25.337,1,57084,8.745,0
14:16:25.393,0,54911,18.648,0
14:16:25.394,1,57236,13.974,0
14:16:25.419,0,54941,7.466,0
14:16:25.424,1,57267,5.517,0
14:16:25.451,0,54975,7.872,0
14:16:25.455,1,57298,6.160,0
14:16:25.497,0,55011,11.971,0
14:16:25.500,1,57334,9.295,0
14:16:25.545,0,55045,16.321,0
14:16:25.546,1,57369,10.436,0
14:16:25.584,0,55081,13.332,0
14:16:25.587,1,57402,10.446,0
14:16:25.615,0,55119,12.350,0
14:16:25.615,1,57437,6.407,0
14:16:25.661,0,55157,15.933,0
14:16:25.664,1,57484,12.898,0
14:16:25.706,0,55202,16.766,0
14:16:25.708,1,57525,13.333,0
14:16:25.747,0,55241,16.290,0
14:16:25.750,1,57564,13.359,0
14:16:25.776,0,55282,13.393,0
14:16:25.778,1,57606,9.090,0
14:16:25.818,0,55323,13.722,0
14:16:25.822,1,57648,11.117,0
14:16:25.863,0,55367,12.801,0
14:16:25.868,1,57689,12.268,0
14:16:25.903,0,55406,11.681,0
14:16:25.907,1,57733,10.565,0
14:16:25.934,0,55449,11.127,0
14:16:25.938,1,57775,8.776,0
14:16:26.000,0,55608,20.624,0
14:16:26.000,1,57925,16.864,0
14:16:26.019,0,55636,6.111,0
14:16:26.023,1,57951,6.266,0
14:16:26.055,0,55663,10.424,0
14:16:26.059,1,57979,9.587,0
14:16:26.098,0,55696,12.188,0
14:16:26.104,1,58012,12.774,0
14:16:26.145,0,55739,15.475,0
14:16:26.148,1,58054,11.883,0
14:16:26.184,0,55777,12.836,0
14:16:26.189,1,58098,11.355,0
14:16:26.215,0,55811,12.273,0
14:16:26.221,1,58136,11.496,0
14:16:26.258,0,55849,12.598,0
14:16:26.262,1,58175,11.316,0
14:16:26.304,0,55887,13.887,0
14:16:26.307,1,58211,11.474,0
14:16:26.343,0,55932,12.470,0
14:16:26.347,1,58256,10.318,0
14:16:26.375,0,55972,12.587,0
14:16:26.380,1,58300,10.392,0
14:16:26.417,0,56010,12.067,0
14:16:26.422,1,58340,10.448,0
14:16:26.463,0,56046,13.058,0
14:16:26.467,1,58384,11.938,0
14:16:26.504,0,56087,12.319,0
14:16:26.507,1,58425,10.245,0
14:16:26.534,0,56129,10.747,0
14:16:26.538,1,58464,9.031,0
14:16:26.596,1,58588,16.685,0
14:16:26.596,0,56274,19.955,0
14:16:26.618,0,56299,8.469,0
14:16:26.623,1,58614,5.549,0
14:16:26.653,0,56330,10.229,0
14:16:26.656,1,58641,7.281,0
14:16:26.700,0,56368,12.672,0
14:16:26.703,1,58674,11.065,0
14:16:26.745,0,56410,13.836,0
14:16:26.749,1,58718,12.472,0
14:16:26.785,0,56448,13.095,0
14:16:26.790,1,58762,12.090,0
14:16:26.815,0,56483,11.412,0
14:16:26.820,1,58803,10.252,0
14:16:26.858,0,56520,12.752,0
14:16:26.861,1,58841,9.787,0
14:16:26.904,0,56560,13.230,0
14:16:26.908,1,58887,12.614,0
14:16:26.943,0,56602,11.827,0
14:16:26.952,1,58931,14.877,0
14:16:26.974,0,56641,11.337,0
14:16:26.980,1,58969,10.652,0
14:16:27.018,0,56678,13.122,0
14:16:27.023,1,59010,11.930,0
14:16:27.063,0,56718,12.924,0
14:16:27.067,1,59054,11.760,0
14:16:27.103,0,56763,11.081,0
14:16:27.109,1,59095,11.628,0
14:16:27.136,0,56801,11.610,0
14:16:27.139,1,59136,9.316,0
14:16:27.199,1,59285,19.192,0
14:16:27.200,0,56962,20.370,0
14:16:27.223,0,56992,9.197,0
14:16:27.227,1,59317,8.552,0
14:16:27.257,0,57020,11.994,0
14:16:27.261,1,59347,11.169,0
14:16:27.299,0,57055,12.382,0
14:16:27.302,1,59379,10.647,0
14:16:27.343,0,57090,12.666,0
14:16:27.347,1,59410,11.065,0
14:16:27.386,0,57130,13.611,0
14:16:27.390,1,59453,11.754,0
14:16:27.413,0,57168,10.051,0
14:16:27.417,1,59489,6.834,0
14:16:27.458,0,57205,12.792,0
14:16:27.464,1,59531,11.880,0
14:16:27.503,0,57243,12.452,0
14:16:27.507,1,59566,11.328,0
14:16:27.542,0,57283,11.149,0
14:16:27.548,1,59604,10.199,0
14:16:27.575,0,57326,11.631,0
14:16:27.581,1,59650,11.619,0
14:16:27.617,0,57363,11.469,0
14:16:27.623,1,59690,11.059,0
14:16:27.664,0,57402,12.523,0
14:16:27.668,1,59728,11.185,0
14:16:27.705,0,57441,13.291,0
14:16:27.709,1,59768,11.345,0
14:16:27.734,0,57479,10.141,0
14:16:27.739,1,59811,9.437,0
14:16:27.790,0,57627,14.507,0
14:16:27.793,1,59947,13.027,0
14:16:27.821,0,57658,8.772,0
14:16:27.826,1,59977,7.613,0
14:16:27.861,0,57693,16.771,0
14:16:27.861,1,60009,11.101,0
14:16:27.899,0,57732,12.708,0
14:16:27.904,1,60049,11.819,0
14:16:27.943,0,57768,12.456,0
14:16:27.947,1,60084,10.279,0
14:16:27.983,0,57803,11.838,0
14:16:27.987,1,60118,9.668,0
14:16:28.014,0,57843,10.607,0
14:16:28.018,1,60156,7.816,0
14:16:28.059,0,57886,13.049,0
14:16:28.063,1,60198,10.757,0
14:16:28.102,0,57925,12.097,0
14:16:28.108,1,60238,11.763,0
14:16:28.147,0,57966,14.747,0
14:16:28.150,1,60278,12.353,0
14:16:28.175,0,58003,11.022,0
14:16:28.178,1,60319,9.234,0
14:16:28.221,0,58045,14.785,0
14:16:28.222,1,60363,10.012,0
14:16:28.264,0,58081,13.433,0
14:16:28.272,1,60401,16.265,0
14:16:28.305,0,58120,12.948,0
14:16:28.309,1,60442,11.364,0
14:16:28.336,0,58165,11.949,0
14:16:28.341,1,60492,11.112,0
14:16:28.388,0,58320,13.635,0
14:16:28.394,1,60640,11.185,0
14:16:28.423,0,58352,9.857,0
14:16:28.430,1,60667,11.568,0
14:16:28.457,0,58385,12.146,0
14:16:28.459,1,60697,9.360,0
14:16:28.497,0,58419,11.118,0
14:16:28.502,1,60732,10.095,0
14:16:28.547,0,58456,16.382,0
14:16:28.548,1,60769,11.357,0
14:16:28.583,0,58492,11.294,0
14:16:28.586,1,60806,7.698,0
14:16:28.615,0,58532,11.742,0
14:16:28.619,1,60844,9.658,0
14:16:28.659,0,58575,13.031,0
14:16:28.662,1,60882,10.354,0
14:16:28.707,0,58617,14.938,0
14:16:28.707,1,60925,10.720,0
14:16:28.746,0,58656,13.432,0
14:16:28.750,1,60963,11.330,0
14:16:28.777,0,58697,13.186,0
14:16:28.780,1,61005,10.115,0
14:16:28.819,0,58733,12.795,0
14:16:28.822,1,61039,10.903,0
14:16:28.865,0,58776,13.878,0
14:16:28.868,1,61081,11.194,0
14:16:28.905,0,58820,12.781,0
14:16:28.909,1,61127,11.017,0
14:16:28.934,0,58863,10.189,0
14:16:28.938,1,61172,8.267,0
14:16:28.997,1,61299,14.779,0
14:16:28.998,0,59011,20.074,0
14:16:29.020,0,59040,7.991,0
14:16:29.025,1,61331,6.620,0
14:16:29.057,0,59071,12.878,0
14:16:29.065,1,61367,14.246,0
14:16:29.101,0,59106,13.954,0
14:16:29.103,1,61405,10.195,0
14:16:29.142,0,59138,11.380,0
14:16:29.144,1,61441,7.048,0
14:16:29.185,0,59177,12.449,0
14:16:29.189,1,61481,11.207,0
14:16:29.216,0,59210,11.895,0
14:16:29.220,1,61519,11.000,0
14:16:29.258,0,59251,12.813,0
14:16:29.263,1,61558,11.995,0
14:16:29.304,0,59296,12.904,0
14:16:29.309,1,61600,16.076,0
14:16:29.345,0,59336,12.735,0
14:16:29.348,1,61639,11.524,0
14:16:29.374,0,59375,10.251,0
14:16:29.389,1,61678,10.452,0
14:16:29.418,0,59416,11.771,0
14:16:29.422,1,61718,11.509,0
14:16:29.463,0,59460,10.592,0
14:16:29.463,1,61757,10.800,0
14:16:29.504,0,59499,11.976,0
14:16:29.508,1,61802,11.229,0
14:16:29.536,0,59539,11.900,0
14:16:29.547,1,61845,9.141,0
14:16:29.593,0,59697,14.522,0
14:16:29.594,1,61983,15.606,0
14:16:29.620,0,59726,7.706,0
14:16:29.624,1,62011,7.368,0
14:16:29.656,0,59760,10.969,0
14:16:29.668,1,62043,9.261,0
14:16:29.700,0,59799,12.560,0
14:16:29.702,1,62081,11.649,0
14:16:29.747,0,59837,13.289,0
14:16:29.747,1,62119,13.431,0
14:16:29.788,0,59871,14.680,0
14:16:29.791,1,62153,13.815,0
14:16:29.813,0,59908,9.436,0
14:16:29.829,1,62196,10.870,0
14:16:29.858,0,59945,11.484,0
14:16:29.861,1,62230,10.266,0
14:16:29.908,0,59985,13.828,0
14:16:29.909,1,62271,13.828,0
14:16:29.945,0,60029,12.326,0
14:16:29.950,1,62314,13.296,0
14:16:29.974,0,60067,9.862,0
14:16:29.990,1,62357,11.033,0
14:16:30.018,0,60106,11.012,0
14:16:30.021,1,62397,10.660,0
14:16:30.068,1,62442,14.684,0
14:16:30.068,0,60150,15.916,0
14:16:30.106,0,60192,13.311,0
14:16:30.107,1,62482,9.623,0
14:16:30.136,0,60233,11.305,0
14:16:30.145,1,62524,6.449,0
14:16:30.202,0,60394,20.121,0
14:16:30.202,1,62675,20.224,0
14:16:30.224,1,62703,7.171,0
14:16:30.226,0,60426,10.783,0
14:16:30.259,0,60455,12.244,0
14:16:30.266,1,62732,6.894,0
14:16:30.300,0,60488,12.153,0
14:16:30.301,1,62770,10.597,0
14:16:30.346,0,60527,14.327,0
14:16:30.346,1,62805,13.227,0
14:16:30.379,0,60562,6.936,0
14:16:30.384,1,62845,6.622,0
14:16:30.414,0,60594,9.236,0
14:16:30.429,1,62879,10.104,0
14:16:30.456,0,60632,10.316,0
14:16:30.459,1,62917,8.224,0
14:16:30.499,0,60670,8.252,0
14:16:30.503,1,62957,10.406,0
14:16:30.548,0,60709,14.448,0
14:16:30.550,1,62994,12.425,0
14:16:30.577,0,60746,12.133,0
14:16:30.586,1,63039,7.495,0
14:16:30.619,0,60784,12.807,0
14:16:30.621,1,63086,10.053,0
14:16:30.665,0,60829,11.944,0
14:16:30.666,1,63131,12.206,0
14:16:30.708,1,63171,11.640,0
14:16:30.709,0,60870,15.862,0
14:16:30.737,0,60908,12.294,0
14:16:30.748,1,63213,9.925,0
14:16:30.798,0,61053,19.522,0
14:16:30.798,1,63358,18.869,0
14:16:30.826,0,61083,12.294,0
14:16:30.828,1,63386,10.576,0
14:16:30.860,0,61116,15.097,0
14:16:30.870,1,63416,9.791,0
14:16:30.899,0,61155,11.711,0
14:16:30.902,1,63450,10.953,0
14:16:30.948,0,61194,13.533,0
14:16:30.950,1,63483,14.820,0
14:16:30.985,0,61229,12.298,0
14:16:30.992,1,63518,14.199,0
14:16:31.016,0,61265,11.535,0
14:16:31.029,1,63554,10.537,0
14:16:31.059,0,61304,12.711,0
14:16:31.063,1,63597,11.601,0
14:16:31.107,0,61342,12.881,0
14:16:31.109,1,63644,14.107,0
14:16:31.139,0,61384,13.811,0
14:16:31.149,1,63685,11.482,0
14:16:31.181,0,61422,13.735,0
14:16:31.192,1,63721,12.774,0
14:16:31.228,0,61461,13.922,0
14:16:31.228,1,63763,14.021,0
14:16:31.265,0,61502,10.137,0
14:16:31.268,1,63804,12.631,0
14:16:31.296,0,61545,10.812,0
14:16:31.303,1,63841,6.259,0
14:16:31.340,0,61585,12.556,0
14:16:31.345,1,63879,6.275,0
14:16:31.400,0,61749,13.546,0
14:16:31.403,1,64048,15.075,0
14:16:31.417,0,61776,6.226,0
14:16:31.424,1,64074,5.042,0
14:16:31.459,0,61806,7.588,0
14:16:31.459,1,64104,7.851,0
14:16:31.500,0,61839,7.519,0
14:16:31.500,1,64140,6.867,0
14:16:31.539,0,61875,6.815,0
14:16:31.545,1,64181,6.989,0
14:16:31.571,0,61914,6.408,0
14:16:31.586,1,64220,6.884,0
14:16:31.613,0,61947,6.575,0
14:16:31.616,1,64252,5.554,0
14:16:31.658,0,61984,7.376,0
14:16:31.660,1,64291,7.812,0
14:16:31.708,0,62021,14.560,0
14:16:31.710,1,64334,12.612,0
14:16:31.737,0,62062,12.263,0
14:16:31.748,1,64373,9.291,0
14:16:31.785,0,62104,17.965,0
14:16:31.785,1,64413,14.540,0
14:16:31.828,1,64455,14.545,0
14:16:31.831,0,62149,13.267,0
14:16:31.865,0,62193,12.947,0
14:16:31.869,1,64494,11.488,0
14:16:31.904,0,62233,11.751,0
14:16:31.909,1,64533,9.404,0
14:16:31.947,0,62269,13.463,0
14:16:31.948,1,64573,14.657,0
14:16:32.000,1,64694,17.633,0
14:16:32.001,0,62428,15.870,0
14:16:32.017,0,62464,5.618,0
14:16:32.025,1,64735,5.469,0
14:16:32.064,1,64769,11.742,0
14:16:32.064,0,62494,11.915,0
14:16:32.104,1,64802,9.680,0
14:16:32.106,0,62526,11.216,0
14:16:32.139,0,62566,13.671,0
14:16:32.150,1,64843,11.985,0
14:16:32.181,0,62606,12.750,0
14:16:32.189,1,64888,8.483,0
14:16:32.229,0,62640,14.364,0
14:16:32.229,1,64928,14.457,0
14:16:32.269,0,62674,14.339,0
14:16:32.271,1,64962,15.884,0
14:16:32.299,0,62712,14.493,0
14:16:32.311,1,65005,12.773,0
14:16:32.340,0,62754,12.674,0
14:16:32.353,1,65044,14.034,0
14:16:32.389,0,62796,15.120,0
14:16:32.390,1,65091,16.202,0
14:16:32.430,0,62839,14.002,0
14:16:32.430,1,65131,14.272,0
14:16:32.454,0,62880,9.048,0
14:16:32.464,1,65171,5.974,0
14:16:32.501,0,62921,13.728,0
14:16:32.512,1,65211,12.183,0
14:16:32.548,0,62961,13.274,0
14:16:32.548,1,65253,14.092,0
14:16:32.599,1,65413,15.555,0
14:16:32.604,0,63123,12.512,0
14:16:32.621,0,63150,6.905,0
14:16:32.629,1,65443,7.970,0
14:16:32.664,1,65479,11.849,0
14:16:32.667,0,63178,11.771,0
14:16:32.697,0,63216,10.576,0
14:16:32.701,1,65519,7.661,0
14:16:32.740,0,63247,12.829,0
14:16:32.748,1,18,10.786,0
14:16:32.782,0,63281,9.958,0
14:16:32.788,1,54,9.426,0
14:16:32.829,0,63321,15.731,0
14:16:32.833,1,89,12.592,0
14:16:32.861,0,63358,15.866,0
14:16:32.862,1,129,10.399,0
14:16:32.905,0,63401,17.461,0
14:16:32.909,1,166,14.738,0
