wall_time,cam_index,full_ms,skipped
12:26:55.685,0,19.5024,0
12:26:55.708,2,20.0021,0
12:26:55.728,0,22.4996,0
12:26:55.729,2,3.8830,0
12:26:55.757,0,16.7756,0
12:26:55.781,2,20.2751,0
12:26:55.802,0,18.7331,0
12:26:55.824,2,18.3003,0
12:26:55.843,0,19.6050,0
12:26:55.943,2,0.0753,1
12:26:55.948,0,8.5310,0
12:26:55.953,2,1.8886,0
12:26:55.957,0,0.1380,1
12:26:55.987,2,17.5598,0
12:26:56.005,0,20.6468,0
12:26:56.022,2,16.0515,0
12:26:56.046,0,20.2312,0
12:26:56.070,2,24.7051,0
12:26:56.070,0,3.5059,0
12:26:56.108,2,22.3905,0
12:26:56.124,0,19.0281,0
12:26:56.134,2,11.6180,0
12:26:56.162,0,19.2948,0
12:26:56.181,2,20.5246,0
12:26:56.210,0,23.9638,0
12:26:56.262,0,5.9438,0
12:26:56.263,2,56.3146,0
12:26:56.266,2,2.4289,0
12:26:56.307,2,4.5018,0
12:26:56.308,0,37.3153,0
12:26:56.329,0,21.0327,0
12:26:56.340,2,13.0334,0
12:26:56.360,0,13.9966,0
12:26:56.381,2,17.9859,0
12:26:56.393,0,10.7534,0
12:26:56.427,2,18.4564,0
12:26:56.455,2,16.3632,0
12:26:56.468,0,29.5863,1
12:26:56.499,2,12.5491,0
12:26:56.530,0,24.5438,0
12:26:56.547,2,19.4446,0
12:26:56.562,0,18.1224,0
12:26:56.588,2,20.1583,0
12:26:56.597,0,11.0245,0
12:26:56.617,2,19.4867,0
12:26:56.646,0,20.2332,0
12:26:56.669,2,25.9907,0
12:26:56.685,0,16.8439,0
12:26:56.707,2,21.8972,0
12:26:56.715,0,11.2597,0
12:26:56.746,2,17.8068,0
12:26:56.763,0,19.2113,0
12:26:56.774,2,12.7981,0
12:26:56.803,0,19.6644,0
12:26:56.827,2,24.2731,0
12:26:56.846,0,20.4745,0
12:26:56.861,2,16.0654,0
12:26:56.876,0,17.2410,0
12:26:56.912,2,26.9578,0
12:26:56.918,0,8.3623,0
12:26:56.937,2,19.6276,0
12:26:56.962,0,18.9570,0
12:26:56.984,2,20.9494,0
12:26:57.007,0,21.5531,0
12:26:57.022,2,16.6050,0
12:26:57.037,0,17.8764,0
12:26:57.065,2,17.3217,0
12:26:57.081,0,17.9635,0
12:26:57.096,2,16.4150,0
12:26:57.122,0,17.9507,0
12:26:57.143,2,19.8286,0
12:26:57.166,0,20.7785,0
12:26:57.182,2,16.6822,0
12:26:57.196,0,16.4368,0
12:26:57.226,2,20.2800,0
12:26:57.244,0,17.2475,0
12:26:57.263,2,19.9803,0
12:26:57.281,0,16.1321,0
12:26:57.303,2,20.1780,0
12:26:57.330,0,24.3093,0
12:26:57.345,2,18.4913,0
12:26:57.358,0,8.5723,0
12:26:57.387,2,21.7247,0
12:26:57.403,0,17.4319,0
12:26:57.451,0,2.3676,0
12:26:57.452,2,51.5197,0
12:26:57.457,2,4.7121,0
12:26:57.516,2,3.7766,0
12:26:57.518,0,49.6016,0
12:26:57.520,0,1.5718,0
12:26:57.550,2,24.4667,0
12:26:57.562,0,13.9997,0
12:26:57.579,2,19.2646,0
12:26:57.601,0,18.2599,0
12:26:57.625,2,22.2204,0
12:26:57.646,0,20.6019,0
12:26:57.668,2,22.1423,0
12:26:57.675,0,9.4205,0
12:26:57.707,2,19.0684,0
12:26:57.726,0,20.7428,0
12:26:57.771,0,27.5346,0
12:26:57.771,2,37.7022,1
12:26:57.808,0,22.6952,0
12:26:57.832,2,26.7136,0
12:26:57.834,0,4.2739,0
12:26:57.901,2,0.0859,1
12:26:57.934,0,0.1284,1
12:26:57.942,2,3.1552,0
12:26:57.963,0,20.5565,0
12:26:57.976,2,16.6154,0
12:26:58.004,0,18.2657,0
12:26:58.028,2,24.3119,0
12:26:58.040,0,13.7319,0
12:26:58.065,2,19.9515,0
12:26:58.088,0,23.0561,0
12:26:58.109,2,20.8337,0
12:26:58.118,0,11.8363,0
12:26:58.136,2,18.7003,0
12:26:58.161,0,18.2147,0
12:26:58.184,2,21.1633,0
12:26:58.202,0,19.2397,0
12:26:58.224,2,18.5106,0
12:26:58.247,0,19.4000,0
12:26:58.267,2,18.8344,0
12:26:58.272,0,6.7136,0
12:26:58.298,2,20.2058,0
12:26:58.322,0,16.6380,0
12:26:58.345,2,22.5290,0
12:26:58.360,0,14.5953,0
12:26:58.385,2,18.7868,0
12:26:58.410,0,22.4352,0
12:26:58.427,2,18.5141,0
12:26:58.429,0,3.2671,0
12:26:58.457,2,19.1656,0
12:26:58.484,0,21.5888,0
12:26:58.502,2,19.1133,0
12:26:58.521,0,15.8370,0
12:26:58.548,2,23.2029,0
12:26:58.567,0,21.3979,0
12:26:58.588,2,22.7043,0
12:26:58.590,0,5.0357,0
12:26:58.654,0,2.8484,0
12:26:58.656,2,0.0802,1
12:26:58.703,2,2.1498,0
12:26:58.706,0,40.3469,0
12:26:58.725,0,16.9921,0
12:26:58.790,0,1.6013,0
12:26:58.790,2,62.0074,0
12:26:58.795,2,5.0462,0
12:26:58.800,0,10.6581,0
12:26:58.822,2,19.1756,0
12:26:58.847,0,20.9361,0
12:26:58.867,2,20.3220,0
12:26:58.935,2,0.0809,1
12:26:58.936,0,0.0726,1
12:26:58.966,0,22.7135,0
12:26:58.982,2,16.0793,0
12:26:59.003,0,16.9488,0
12:26:59.029,2,22.3237,0
12:26:59.047,0,18.7657,0
12:26:59.067,2,19.3798,0
12:26:59.075,0,10.1039,0
12:26:59.138,2,0.0758,1
12:26:59.138,0,5.2594,0
12:26:59.196,0,50.6522,0
12:26:59.211,2,0.0449,1
12:26:59.215,0,12.5807,0
12:26:59.231,0,6.5217,0
12:26:59.257,2,19.0767,0
12:26:59.282,0,19.4248,0
12:26:59.302,2,16.5078,0
12:26:59.326,0,20.4165,0
12:26:59.345,2,19.8349,0
12:26:59.421,0,72.7617,0
12:26:59.421,2,0.0484,1
12:26:59.425,0,4.2792,0
12:26:59.443,0,18.0306,0
12:26:59.462,2,19.3885,0
12:26:59.486,0,20.7018,0
12:26:59.504,2,18.6096,0
12:26:59.528,0,20.2489,0
12:26:59.588,0,0.0879,1
12:26:59.589,2,10.6053,0
12:26:59.591,2,2.5132,0
12:26:59.621,2,15.2081,0
12:26:59.650,0,24.1863,0
12:26:59.667,2,19.7028,0
12:26:59.729,0,60.3708,0
12:26:59.731,2,4.0142,0
12:26:59.732,0,2.1393,0
12:26:59.736,2,5.1144,0
12:26:59.761,0,17.7711,0
12:26:59.788,2,23.1911,0
12:26:59.805,0,18.8757,0
12:26:59.867,0,5.9050,0
12:26:59.869,2,63.2326,0
12:26:59.927,2,24.3509,0
12:26:59.929,2,1.5490,0
12:26:59.981,2,52.1144,0
12:27:00.000,2,4.1043,0
12:27:00.002,0,0.0668,1
12:27:00.006,0,1.6089,0
12:27:00.008,0,1.9782,0
12:27:00.029,2,23.5530,0
12:27:00.039,0,13.0899,0
12:27:00.069,2,17.0690,0
12:27:00.086,0,20.1878,0
12:27:00.130,2,0.0789,1
12:27:00.131,0,3.9215,0
12:27:00.165,0,19.6302,0
12:27:00.192,2,26.3506,0
12:27:00.197,0,7.1170,0
12:27:00.258,0,2.8345,0
12:27:00.258,2,50.0423,0
12:27:00.261,2,3.3416,0
12:27:00.280,0,14.6712,0
12:27:00.301,2,18.1852,0
12:27:00.326,0,17.5003,0
12:27:00.370,2,44.7472,0
12:27:00.371,0,4.1416,0
12:27:00.387,2,16.7168,0
12:27:00.401,0,15.8079,0
12:27:00.417,2,16.9019,0
12:27:00.440,0,14.6386,0
12:27:00.463,2,16.8137,0
12:27:00.487,0,18.2680,0
12:27:00.552,2,0.2098,1
12:27:00.556,0,9.3488,0
12:27:00.568,0,11.3237,0
12:27:00.569,2,3.5948,0
12:27:00.607,0,21.5317,0
12:27:00.625,2,19.0297,0
12:27:00.679,0,50.8249,0
12:27:00.680,2,4.1661,0
12:27:00.681,0,1.8626,0
12:27:00.707,2,18.5390,0
12:27:00.723,0,17.2888,0
12:27:00.736,2,16.1173,0
12:27:00.760,0,14.7850,0
12:27:00.800,2,4.7616,0
12:27:00.805,0,7.9223,0
12:27:00.821,2,12.1744,0
12:27:00.836,0,16.3290,0
12:27:00.871,2,22.8548,0
12:27:00.890,0,20.1867,0
12:27:00.900,2,12.4718,0
12:27:00.920,0,14.4344,0
12:27:00.975,2,5.2720,0
12:27:00.976,0,3.1027,0
12:27:00.986,2,10.0782,0
12:27:00.996,0,11.9844,0
12:27:01.061,2,52.7782,0
12:27:01.061,0,4.6762,0
12:27:01.062,2,1.5149,0
12:27:01.117,2,1.4947,0
12:27:01.120,0,0.1001,1
12:27:01.146,0,2.2888,0
12:27:01.147,2,21.2375,0
12:27:01.196,2,28.6006,0
12:27:01.204,0,11.3594,0
12:27:01.232,2,29.0492,0
12:27:01.242,0,12.6859,0
12:27:01.268,2,22.9477,0
12:27:01.289,0,21.3157,0
12:27:01.310,2,22.4067,0
12:27:01.321,0,12.6964,0
12:27:01.346,2,18.4182,0
12:27:01.368,0,20.3295,0
12:27:01.379,2,13.9093,0
12:27:01.405,0,19.9662,0
12:27:01.421,2,15.4906,0
12:27:01.445,0,17.3232,0
12:27:01.514,2,68.4128,0
12:27:01.514,0,2.5104,0
12:27:01.517,2,3.1185,0
12:27:01.534,0,19.0982,0
12:27:01.540,2,10.0456,0
12:27:01.569,0,22.9994,0
12:27:01.585,2,19.6480,0
12:27:01.644,0,53.6139,0
12:27:01.644,2,4.8760,0
12:27:01.646,0,1.9422,0
12:27:01.667,2,16.4992,0
12:27:01.690,0,24.3065,0
12:27:01.696,2,7.3885,0
12:27:01.726,0,19.3916,0
12:27:01.741,2,16.1095,0
12:27:01.770,0,3.6965,0
12:27:01.788,2,19.6814,0
12:27:01.796,0,11.0407,0
12:27:01.837,2,29.0222,0
12:27:01.845,0,10.6235,0
12:27:01.940,2,0.0783,1
12:27:01.959,2,15.3574,0
12:27:01.963,0,10.5744,0
12:27:01.968,0,4.0609,0
12:27:01.972,0,4.5425,0
12:27:01.974,2,3.7506,0
12:27:02.002,0,16.6849,0
12:27:02.065,2,59.1185,0
12:27:02.066,0,3.0477,0
12:27:02.069,2,4.0963,0
12:27:02.087,0,19.2527,0
12:27:02.104,2,19.0521,0
12:27:02.132,0,23.8701,0
12:27:02.140,2,9.8399,0
12:27:02.192,0,51.5783,0
12:27:02.193,2,4.4341,0
12:27:02.202,0,10.1524,0
12:27:02.250,0,3.8004,0
12:27:02.252,2,43.7578,0
12:27:02.265,2,13.2104,0
12:27:02.330,2,3.7422,0
12:27:02.332,0,64.2611,0
12:27:02.334,0,1.7511,0
12:27:02.342,2,11.8757,0
12:27:02.361,0,15.1804,0
12:27:02.387,2,21.1802,0
12:27:02.407,0,19.5346,0
12:27:02.428,2,20.4087,0
12:27:02.450,0,21.5952,0
12:27:02.460,2,12.0814,0
12:27:02.481,0,20.5116,0
12:27:02.538,2,0.0632,1
12:27:02.539,0,2.8153,0
12:27:02.566,0,20.3133,0
12:27:02.586,2,15.2352,0
12:27:02.607,0,18.8075,0
12:27:02.617,2,13.0866,0
12:27:02.674,0,0.0561,1
12:27:02.675,2,3.3891,0
12:27:02.713,2,22.7169,0
12:27:02.732,0,20.9977,0
12:27:02.752,2,20.1958,0
12:27:02.767,0,16.3960,0
12:27:02.800,2,35.0352,0
12:27:02.810,0,12.2429,0
12:27:02.829,2,21.1918,0
12:27:02.844,0,14.8526,0
12:27:02.867,2,18.6175,0
12:27:02.886,0,20.6239,0
12:27:02.949,2,0.0789,1
12:27:02.949,0,4.9504,0
12:27:02.962,0,12.7246,0
12:27:02.982,2,21.9771,0
12:27:03.010,0,24.3985,0
12:27:03.026,2,16.0921,0
12:27:03.092,2,5.2623,0
12:27:03.093,0,67.8771,0
12:27:03.098,0,4.3218,0
12:27:03.107,2,13.9807,0
12:27:03.164,0,0.0821,1
12:27:03.165,2,3.4031,0
12:27:03.234,2,68.7090,0
12:27:03.235,0,0.0572,1
12:27:03.238,2,3.6961,0
12:27:03.269,2,21.6264,0
12:27:03.277,0,11.3977,0
12:27:03.301,2,20.5955,0
12:27:03.322,0,16.2719,0
12:27:03.341,2,15.3933,0
12:27:03.370,0,21.6548,0
12:27:03.435,2,63.2434,0
12:27:03.436,0,4.8912,0
12:27:03.446,0,4.6967,0
12:27:03.447,2,0.0727,1
12:27:03.501,2,3.1275,0
12:27:03.502,0,36.9285,0
12:27:03.521,0,16.0322,0
12:27:03.546,2,16.6282,0
12:27:03.565,0,16.8208,0
12:27:03.641,2,0.0775,1
12:27:03.641,0,3.6280,0
12:27:03.646,0,4.6399,0
12:27:03.666,2,20.1368,0
12:27:03.688,0,17.8532,0
12:27:03.709,2,21.2212,0
12:27:03.728,0,18.2756,0
12:27:03.750,2,20.0441,0
12:27:03.761,0,12.4892,0
12:27:03.777,2,16.1168,0
12:27:03.815,0,29.8555,0
12:27:03.828,2,15.4837,0
12:27:03.849,0,23.5936,0
12:27:03.926,2,8.6980,0
12:27:03.931,2,4.8244,0
12:27:03.932,0,0.0569,1
12:27:03.942,2,7.1933,0
12:27:03.977,0,21.2238,0
12:27:03.988,2,13.0644,0
12:27:04.005,0,19.7798,0
12:27:04.016,2,12.4771,0
12:27:04.089,0,61.2098,0
12:27:04.090,2,2.9149,0
12:27:04.091,0,1.6633,0
12:27:04.105,2,15.2966,0
12:27:04.126,0,15.9406,0
12:27:04.154,2,23.8483,0
12:27:04.160,0,8.0645,0
12:27:04.181,2,21.1595,0
12:27:04.213,0,4.3874,0
12:27:04.226,2,15.7598,0
12:27:04.247,0,21.6411,0
12:27:04.269,2,20.8442,0
12:27:04.288,0,20.7904,0
12:27:04.313,2,22.4919,0
12:27:04.318,0,7.2296,0
12:27:04.356,2,4.5815,0
12:27:04.364,0,10.4971,0
12:27:04.393,2,27.9928,0
12:27:04.407,0,16.5179,0
12:27:04.433,2,25.2637,0
12:27:04.446,0,15.1811,0
12:27:04.470,2,19.5584,0
12:27:04.471,0,3.5647,0
12:27:04.502,2,21.4028,0
12:27:04.526,0,20.2555,0
12:27:04.563,2,37.5839,0
12:27:04.568,0,7.7834,0
12:27:04.594,2,26.3245,0
12:27:04.607,0,15.5318,0
12:27:04.654,2,0.1546,1
12:27:04.655,0,6.3016,0
12:27:04.712,2,1.7802,0
12:27:04.715,0,49.3912,0
12:27:04.722,0,6.6676,0
12:27:04.768,2,40.3164,0
12:27:04.772,0,5.5715,0
12:27:04.787,2,16.6515,0
12:27:04.798,0,14.4971,0
12:27:04.831,2,18.3173,0
12:27:04.844,0,12.2716,0
12:27:04.866,2,20.3837,0
12:27:04.888,0,22.4521,0
12:27:04.907,2,18.7847,0
12:27:04.928,0,20.1707,0
12:27:04.972,0,2.8669,0
12:27:04.973,2,42.8097,0
12:27:04.980,2,6.7542,0
12:27:05.007,0,21.5749,0
12:27:05.027,2,21.5839,0
12:27:05.047,0,18.7713,0
12:27:05.067,2,19.4455,0
12:27:05.090,0,22.0183,0
12:27:05.113,2,22.9636,0
12:27:05.120,0,9.3873,0
12:27:05.143,2,22.4962,0
12:27:05.176,0,4.2681,0
12:27:05.186,2,11.5091,0
12:27:05.210,0,24.4018,0
12:27:05.227,2,19.0682,0
12:27:05.246,0,18.6493,0
12:27:05.276,2,24.8600,0
12:27:05.279,0,5.0125,0
12:27:05.310,2,28.9958,0
12:27:05.325,0,16.6016,0
12:27:05.347,2,21.5515,0
12:27:05.383,0,34.7864,0
12:27:05.394,2,13.7221,0
12:27:05.414,0,21.4645,0
12:27:05.427,2,14.9661,0
12:27:05.441,0,16.8639,0
12:27:05.462,2,21.5388,0
12:27:05.487,0,21.7212,0
12:27:05.506,2,17.7631,0
12:27:05.527,0,18.7538,0
12:27:05.548,2,19.5986,0
12:27:05.566,0,15.2523,0
12:27:05.596,2,25.1498,0
12:27:05.598,0,5.3339,0
12:27:05.626,2,23.2983,0
12:27:05.648,0,20.4657,0
12:27:05.666,2,19.6268,0
12:27:05.687,0,19.4111,0
12:27:05.706,2,18.1369,0
12:27:05.732,0,20.9553,0
12:27:05.752,2,22.0437,0
12:27:05.754,0,3.9695,0
12:27:05.787,2,21.2120,0
12:27:05.810,0,21.8596,0
12:27:05.859,2,51.4933,0
12:27:05.859,0,4.6799,0
12:27:05.919,2,23.4949,0
12:27:05.921,2,1.7995,0
12:27:05.978,2,3.6991,0
12:27:05.980,0,59.2157,0
12:27:05.981,0,1.8579,0
12:27:05.982,2,4.1658,0
12:27:05.983,0,1.2301,0
12:27:06.007,0,21.3863,0
12:27:06.036,2,27.4169,0
12:27:06.047,0,13.0061,0
12:27:06.073,2,22.2328,0
12:27:06.088,0,16.8889,0
12:27:06.114,2,23.3636,0
12:27:06.134,2,3.3625,0
12:27:06.135,0,21.4907,0
12:27:06.156,0,15.5127,0
12:27:06.180,2,14.5041,0
12:27:06.205,0,19.6612,0
12:27:06.225,2,17.2295,0
12:27:06.247,0,17.7396,0
12:27:06.266,2,15.0455,0
12:27:06.286,0,18.4663,0
12:27:06.301,2,16.7476,0
12:27:06.322,0,21.0798,0
12:27:06.347,2,21.5913,0
12:27:06.366,0,17.3541,0
12:27:06.386,2,18.4715,0
12:27:06.406,0,14.0922,0
12:27:06.432,2,21.5556,0
12:27:06.445,0,14.4616,0
12:27:06.462,2,18.6221,0
12:27:06.482,0,21.4161,0
12:27:06.506,2,18.4440,0
12:27:06.526,0,20.6720,0
12:27:06.548,2,20.6229,0
12:27:06.572,0,23.8595,0
12:27:06.596,2,25.9431,0
12:27:06.611,0,16.6115,0
12:27:06.622,2,12.2040,0
12:27:06.644,0,24.1873,0
12:27:06.666,2,17.9847,0
12:27:06.686,0,20.9478,0
12:27:06.706,2,18.1210,0
12:27:06.730,0,22.1207,0
12:27:06.747,2,16.6297,0
12:27:06.767,0,16.4067,0
12:27:06.777,2,11.8758,0
12:27:06.804,0,19.1634,0
12:27:06.826,2,20.5563,0
12:27:06.852,0,26.4028,0
12:27:06.867,2,18.1695,0
12:27:06.888,0,20.3651,0
12:27:06.911,2,20.4412,0
12:27:06.927,0,17.0824,0
12:27:06.941,2,15.2920,0
12:27:06.962,0,18.7237,0
12:27:06.986,2,20.6966,0
12:27:07.007,0,19.3301,0
12:27:07.059,0,6.7285,0
12:27:07.059,2,0.0647,1
12:27:07.121,2,4.1377,0
12:27:07.123,0,52.5965,0
12:27:07.125,0,1.5592,0
12:27:07.147,2,21.2418,0
12:27:07.162,0,14.5830,0
12:27:07.191,2,20.7590,0
12:27:07.205,0,14.5822,0
12:27:07.237,2,26.6781,0
12:27:07.254,0,19.6909,0
12:27:07.256,2,6.2402,0
12:27:07.281,0,16.5971,0
12:27:07.312,2,26.0558,0
12:27:07.326,0,17.8728,0
12:27:07.350,2,18.9611,0
12:27:07.367,0,19.2960,0
12:27:07.393,2,22.4363,0
12:27:07.411,0,20.8873,0
12:27:07.419,2,9.8587,0
12:27:07.441,0,18.2682,0
12:27:07.471,2,25.3814,0
12:27:07.490,0,20.8572,0
12:27:07.507,2,17.0024,0
12:27:07.526,0,17.9783,0
12:27:07.552,2,21.0276,0
12:27:07.574,0,21.6063,0
12:27:07.586,2,15.8383,0
12:27:07.604,0,20.7683,0
12:27:07.627,2,19.1938,0
12:27:07.655,0,27.3353,0
12:27:07.668,2,13.2937,0
12:27:07.695,0,27.0645,0
12:27:07.715,2,22.2731,0
12:27:07.741,0,23.6692,0
12:27:07.743,2,6.5024,0
12:27:07.766,0,22.8704,0
12:27:07.788,2,19.6687,0
12:27:07.808,0,19.2286,0
12:27:07.831,2,20.0541,0
12:27:07.848,0,19.9628,0
12:27:07.891,2,26.1128,0
12:27:07.917,0,28.7469,0
12:27:07.918,2,5.6749,0
12:27:07.937,0,19.1169,0
12:27:07.953,2,18.1076,0
12:27:07.968,0,17.7108,0
12:27:07.994,2,19.5093,0
12:27:08.021,0,30.0959,0
12:27:08.029,2,9.0320,0
12:27:08.046,0,19.6439,0
12:27:08.070,2,22.5106,0
12:27:08.090,0,15.5158,0
12:27:08.111,2,20.7786,0
12:27:08.126,0,15.4655,0
12:27:08.155,2,21.6962,0
12:27:08.176,0,25.3214,0
12:27:08.183,2,10.1733,0
12:27:08.204,0,20.1192,0
12:27:08.241,2,33.6792,0
12:27:08.255,0,17.1648,0
12:27:08.266,2,13.6568,0
12:27:08.311,2,2.4652,0
12:27:08.312,0,0.0489,1
12:27:08.341,2,17.5636,0
12:27:08.360,0,17.1283,0
12:27:08.388,2,20.0398,0
12:27:08.409,0,21.2494,0
12:27:08.431,2,20.9746,0
12:27:08.448,0,18.5438,0
12:27:08.471,2,18.2682,0
12:27:08.495,0,22.2938,0
12:27:08.501,2,8.1772,0
12:27:08.525,0,20.6723,0
12:27:08.546,2,17.1768,0
12:27:08.566,0,17.9287,0
12:27:08.592,2,21.7600,0
12:27:08.606,0,16.3705,0
12:27:08.638,2,24.8521,0
12:27:08.653,0,18.0640,0
12:27:08.653,2,3.3416,0
12:27:08.682,0,19.0334,0
12:27:08.714,2,26.1348,0
12:27:08.727,0,13.9440,0
12:27:08.750,2,19.7543,0
12:27:08.767,0,15.9884,0
12:27:08.792,2,19.4748,0
12:27:08.810,0,19.2210,0
12:27:08.820,2,10.6088,0
12:27:08.846,0,23.0012,0
12:27:08.867,2,19.2317,0
12:27:08.887,0,17.1884,0
12:27:08.906,2,14.1015,0
12:27:08.927,0,19.7870,0
12:27:08.952,2,21.4130,0
12:27:08.973,0,22.2284,0
12:27:08.974,2,3.3702,0
12:27:09.001,0,16.7640,0
12:27:09.026,2,17.9303,0
12:27:09.053,0,25.0510,0
12:27:09.071,2,16.5152,0
12:27:09.087,0,18.6714,0
12:27:09.111,2,19.8486,0
12:27:09.133,0,22.3934,0
12:27:09.159,2,25.9039,0
12:27:09.160,0,5.1173,0
12:27:09.187,2,19.3068,0
12:27:09.205,0,13.7790,0
12:27:09.227,2,18.8455,0
12:27:09.247,0,16.7741,0
12:27:09.265,2,14.9157,0
12:27:09.291,0,19.9568,0
12:27:09.312,2,16.9143,0
12:27:09.335,0,21.8725,0
12:27:09.336,2,4.9551,0
12:27:09.363,0,19.3313,0
12:27:09.387,2,19.0464,0
12:27:09.422,0,33.7727,0
12:27:09.449,2,30.2538,0
12:27:09.452,0,5.7151,0
12:27:09.471,2,21.0742,0
12:27:09.526,2,0.0535,1
12:27:09.529,0,56.0040,0
12:27:09.531,0,1.3091,0
12:27:09.566,0,17.8437,0
12:27:09.592,2,21.2936,0
12:27:09.606,0,15.4232,0
12:27:09.626,2,15.5293,0
12:27:09.659,0,28.7652,0
12:27:09.673,2,15.7042,0
12:27:09.680,0,10.4181,0
12:27:09.704,2,21.2894,0
12:27:09.747,0,41.3978,0
12:27:09.748,2,6.8270,0
12:27:09.766,0,18.2057,0
12:27:09.793,2,21.6499,0
12:27:09.811,0,18.2793,0
12:27:09.845,2,31.4308,0
12:27:09.846,0,4.0024,0
12:27:09.900,2,29.8802,0
12:27:09.916,2,15.3166,0
12:27:09.926,0,12.0332,0
12:27:09.932,0,5.8901,0
12:27:09.954,2,20.8239,0
12:27:09.973,0,19.8050,0
12:27:09.976,2,5.4000,0
12:27:10.005,0,19.7045,0
12:27:10.033,2,24.8047,0
12:27:10.045,0,15.3421,0
12:27:10.070,2,20.0268,0
12:27:10.088,0,17.6727,0
12:27:10.118,2,24.6850,0
12:27:10.131,0,15.8043,0
12:27:10.149,2,20.7610,0
12:27:10.161,0,13.2272,0
12:27:10.192,2,23.3475,0
12:27:10.206,0,15.7406,0
12:27:10.231,2,20.6208,0
12:27:10.247,0,16.3781,0
12:27:10.275,2,21.8220,0
12:27:10.292,0,18.7343,0
12:27:10.294,2,4.1889,0
12:27:10.321,0,17.6986,0
12:27:10.348,2,20.2061,0
12:27:10.374,0,26.2686,0
12:27:10.387,2,11.9834,0
12:27:10.407,0,19.6538,0
12:27:10.433,2,20.2591,0
12:27:10.456,0,21.6361,0
12:27:10.459,2,6.7798,0
12:27:10.484,0,20.5770,0
12:27:10.513,2,25.3658,0
12:27:10.526,0,14.3629,0
12:27:10.546,2,15.3412,0
12:27:10.567,0,19.5249,0
12:27:10.590,2,17.4437,0
12:27:10.612,0,19.0657,0
12:27:10.643,0,3.3763,0
12:27:10.643,2,32.9241,0
12:27:10.667,2,18.7104,0
12:27:10.713,2,3.9919,0
12:27:10.716,0,47.8984,0
12:27:10.718,0,1.6385,0
12:27:10.759,2,26.4981,0
12:27:10.772,0,14.1832,0
12:27:10.781,2,11.7285,0
12:27:10.800,0,17.3744,0
12:27:10.828,2,16.8394,0
12:27:10.846,0,18.5528,0
12:27:10.871,2,19.6044,0
12:27:10.887,0,16.7276,0
12:27:10.911,2,17.5206,0
12:27:10.932,0,19.1822,0
12:27:10.943,2,12.8986,0
12:27:10.963,0,20.6300,0
12:27:10.986,2,17.8847,0
12:27:11.006,0,17.7575,0
12:27:11.031,2,21.0749,0
12:27:11.054,0,23.5740,0
12:27:11.071,2,17.8798,0
12:27:11.092,0,19.0749,0
12:27:11.095,2,5.7317,0
12:27:11.121,0,18.2801,0
