wall_time,cam_index,full_ms,skipped
10:07:47.166,2,0.0868,1
10:07:47.169,1,8.2746,0
10:07:47.174,0,24.4256,0
10:07:47.196,0,21.4900,0
10:07:47.209,2,20.1938,0
10:07:47.210,1,9.8274,0
10:07:47.217,0,17.1150,0
10:07:47.236,2,17.2484,0
10:07:47.249,1,19.2870,0
10:07:47.255,0,13.8932,0
10:07:47.279,2,21.3295,0
10:07:47.280,1,7.6427,0
10:07:47.288,0,6.6834,0
10:07:47.325,0,19.0884,0
10:07:47.327,1,9.9792,0
10:07:47.334,2,16.9572,0
10:07:47.377,2,27.0596,0
10:07:47.377,1,8.7240,0
10:07:47.377,0,9.1516,0
10:07:47.433,2,18.9546,0
10:07:47.434,1,8.5762,0
10:07:47.434,0,8.6221,0
10:07:47.456,1,8.6392,0
10:07:47.459,0,24.0116,0
10:07:47.468,2,20.8011,0
10:07:47.498,0,19.1814,0
10:07:47.506,1,8.1123,0
10:07:47.507,2,18.3704,0
10:07:47.531,0,22.5157,0
10:07:47.546,1,8.0983,0
10:07:47.547,2,18.5358,0
10:07:47.567,0,17.8587,0
10:07:47.580,2,17.1145,0
10:07:47.593,1,18.3532,0
10:07:47.625,0,27.8303,0
10:07:47.627,1,8.1357,0
10:07:47.629,2,10.2685,0
10:07:47.657,0,13.9807,0
10:07:47.658,2,5.7777,0
10:07:47.689,1,29.8204,0
10:07:47.698,2,5.3257,0
10:07:47.699,0,20.0942,0
10:07:47.710,1,6.8756,0
10:07:47.760,0,37.0516,0
10:07:47.764,1,18.6951,0
10:07:47.772,1,5.7776,0
10:07:47.780,2,23.3197,0
10:07:47.791,2,7.0529,0
10:07:47.797,0,22.9836,0
10:07:47.838,0,40.0488,0
10:07:47.840,2,6.3179,0
10:07:47.842,1,8.1017,0
10:07:47.849,0,5.5245,0
10:07:47.859,2,15.8031,0
10:07:47.860,1,6.4018,0
10:07:47.886,0,24.5252,0
10:07:47.891,2,11.3255,0
10:07:47.892,1,11.9022,0
10:07:47.922,0,26.9997,0
10:07:47.926,2,10.1074,0
10:07:47.933,1,7.2249,0
10:07:47.955,0,18.8120,0
10:07:47.967,2,19.9881,0
10:07:47.991,0,7.9915,0
10:07:47.992,1,18.4459,0
10:07:48.018,2,25.3988,0
10:07:48.028,1,18.2031,0
10:07:48.037,0,17.7887,0
10:07:48.054,2,24.0319,0
10:07:48.054,1,5.5199,0
10:07:48.072,0,15.2043,0
10:07:48.082,1,15.6928,0
10:07:48.094,2,16.4480,0
10:07:48.113,0,27.2001,0
10:07:48.119,1,10.5631,0
10:07:48.123,2,11.0428,0
10:07:48.152,0,22.3303,0
10:07:48.164,2,17.6398,0
10:07:48.188,1,15.6166,0
10:07:48.231,1,22.2522,0
10:07:48.241,2,16.3658,0
10:07:48.245,0,12.3441,0
10:07:48.286,0,36.1819,0
10:07:48.289,2,0.2690,1
10:07:48.297,0,8.8711,0
10:07:48.305,1,23.9477,0
10:07:48.309,1,3.8605,0
10:07:48.363,1,26.1007,0
10:07:48.373,0,27.5605,0
10:07:48.378,2,18.0010,0
10:07:48.383,0,9.5688,0
10:07:48.385,1,6.0581,0
10:07:48.392,2,6.8564,0
10:07:48.403,0,14.1454,0
10:07:48.426,2,17.9678,0
10:07:48.429,1,10.9804,0
10:07:48.435,0,14.9337,0
10:07:48.458,2,22.8820,0
10:07:48.464,1,12.8377,0
10:07:48.468,0,17.1300,0
10:07:48.494,2,26.6948,0
10:07:48.501,1,14.7182,0
10:07:48.502,0,6.7895,0
10:07:48.526,0,5.8982,0
10:07:48.526,2,26.0977,0
10:07:48.526,1,6.1305,0
10:07:48.577,2,36.6704,0
10:07:48.577,1,7.6369,0
10:07:48.589,0,17.5317,0
10:07:48.591,1,7.5106,0
10:07:48.594,2,9.0069,0
10:07:48.624,0,19.8094,0
10:07:48.625,1,7.3654,0
10:07:48.630,2,10.1233,0
10:07:48.673,0,15.1988,0
10:07:48.677,2,10.3437,0
10:07:48.682,1,12.7203,0
10:07:48.711,0,18.5612,0
10:07:48.712,2,7.5254,0
10:07:48.713,1,9.9191,0
10:07:48.753,2,5.4106,0
10:07:48.756,0,20.8089,0
10:07:48.773,1,21.7297,0
10:07:48.812,2,9.3949,0
10:07:48.813,0,23.5343,0
10:07:48.819,1,13.1104,0
10:07:48.849,0,16.8296,0
10:07:48.859,1,15.9830,0
10:07:48.864,2,12.6615,0
10:07:48.882,0,14.0652,0
10:07:48.909,1,29.3829,0
10:07:48.911,2,8.3724,0
10:07:48.948,1,25.4692,0
10:07:48.972,0,31.3787,0
10:07:48.974,1,5.9961,0
10:07:48.977,0,4.5184,0
10:07:48.978,2,15.2251,0
10:07:48.991,2,12.9554,0
10:07:49.004,0,3.7493,0
10:07:49.008,1,7.6952,0
10:07:49.022,2,18.5239,0
10:07:49.045,1,15.0389,0
10:07:49.059,0,20.5803,0
10:07:49.069,2,16.5043,0
10:07:49.070,1,8.4909,0
10:07:49.103,0,9.4754,0
10:07:49.107,2,11.4362,0
10:07:49.114,1,13.3267,0
10:07:49.147,2,20.1354,0
10:07:49.158,0,20.3876,0
10:07:49.160,1,9.7803,0
10:07:49.179,2,8.7682,0
10:07:49.196,0,22.5067,0
10:07:49.198,1,8.7973,0
10:07:49.228,2,21.2886,0
10:07:49.229,1,8.4798,0
10:07:49.233,0,12.1385,0
10:07:49.271,1,8.8462,0
10:07:49.271,2,28.8979,0
10:07:49.273,0,10.6530,0
10:07:49.308,2,23.5403,0
10:07:49.309,1,7.7479,0
10:07:49.310,0,8.5873,0
10:07:49.347,0,11.3889,0
10:07:49.357,2,18.5754,0
10:07:49.387,1,14.0861,0
10:07:49.396,0,17.6068,0
10:07:49.407,2,18.1318,0
10:07:49.424,1,17.2136,0
10:07:49.437,0,19.6275,0
10:07:49.439,2,10.5686,0
10:07:49.485,0,9.1661,0
10:07:49.489,2,10.8890,0
10:07:49.498,1,12.8379,0
10:07:49.531,2,18.5048,0
10:07:49.532,1,7.5493,0
10:07:49.536,0,11.1429,0
10:07:49.575,1,19.8191,0
10:07:49.615,1,11.9464,0
10:07:49.623,0,54.9048,0
10:07:49.627,2,0.1542,1
10:07:49.631,0,8.2228,0
10:07:49.631,1,15.9759,0
10:07:49.655,2,15.9087,0
10:07:49.655,0,5.9310,0
10:07:49.666,1,14.7017,0
10:07:49.687,2,14.5618,0
10:07:49.693,0,10.1411,0
10:07:49.699,1,14.2258,0
10:07:49.732,2,7.9926,0
10:07:49.733,0,15.3132,0
10:07:49.748,1,15.8434,0
10:07:49.758,0,16.0897,0
10:07:49.779,2,27.0466,0
10:07:49.779,1,8.7795,0
10:07:49.801,0,13.2630,0
10:07:49.806,2,12.2762,0
10:07:49.810,1,15.6950,0
10:07:49.837,0,22.1025,0
10:07:49.846,2,18.2748,0
10:07:49.846,1,8.7264,0
10:07:49.874,0,18.5815,0
10:07:49.887,2,19.4178,0
10:07:49.888,1,10.5222,0
10:07:49.916,0,10.9475,0
10:07:49.918,2,9.6506,0
10:07:49.926,1,14.2060,0
10:07:49.958,0,19.0388,0
10:07:49.961,2,7.8657,0
10:07:49.964,1,8.6859,0
10:07:49.993,0,7.9009,0
10:07:49.997,2,9.0937,0
10:07:49.999,1,8.2072,0
10:07:50.060,2,27.7713,0
10:07:50.061,0,11.4103,0
10:07:50.077,2,9.5303,0
10:07:50.081,1,28.9496,0
10:07:50.092,0,22.0103,0
10:07:50.093,1,6.6112,0
10:07:50.130,2,25.4684,0
10:07:50.136,0,10.7403,0
10:07:50.137,1,7.4828,0
10:07:50.179,1,8.6458,0
10:07:50.197,0,22.8663,0
10:07:50.201,2,26.5630,0
10:07:50.210,1,16.9527,0
10:07:50.223,0,16.4301,0
10:07:50.223,2,5.8935,0
10:07:50.245,1,12.6238,0
10:07:50.248,0,9.1658,0
10:07:50.262,2,21.9242,0
10:07:50.284,1,19.3997,0
10:07:50.290,0,12.8469,0
10:07:50.308,2,25.9409,0
10:07:50.322,1,19.6748,0
10:07:50.329,0,14.3539,0
10:07:50.331,2,9.0245,0
10:07:50.362,1,27.5376,0
10:07:50.365,0,8.7989,0
10:07:50.369,2,11.3974,0
10:07:50.381,1,13.5000,0
10:07:50.403,0,20.8537,0
10:07:50.405,2,7.1628,0
10:07:50.420,1,17.2627,0
10:07:50.435,0,17.5780,0
10:07:50.442,2,13.6595,0
10:07:50.474,1,21.9274,0
10:07:50.477,0,9.0437,0
10:07:50.478,2,6.9114,0
10:07:50.519,0,19.3634,0
10:07:50.526,1,10.7447,0
10:07:50.527,2,13.9473,0
10:07:50.559,0,10.5679,0
10:07:50.563,2,10.2156,0
10:07:50.566,1,11.1636,0
10:07:50.598,2,12.7764,0
10:07:50.602,0,8.6293,0
10:07:50.610,1,13.8706,0
10:07:50.663,2,16.3785,0
10:07:50.664,0,9.4939,0
10:07:50.681,1,24.5386,0
10:07:50.698,2,18.5872,0
10:07:50.704,1,8.1073,0
10:07:50.704,0,9.1286,0
10:07:50.747,0,16.8219,0
10:07:50.748,1,10.0335,0
10:07:50.748,2,7.4855,0
10:07:50.779,1,17.2640,0
10:07:50.821,1,11.1737,0
10:07:50.827,0,31.2410,0
10:07:50.828,2,48.8352,0
10:07:50.838,2,9.6102,0
10:07:50.840,0,8.1687,0
10:07:50.845,1,11.0697,0
10:07:50.875,0,20.3442,0
10:07:50.879,1,7.9062,0
10:07:50.880,2,11.2152,0
10:07:50.909,0,18.9513,0
10:07:50.911,2,8.4965,0
10:07:50.936,1,30.4147,0
10:07:50.938,0,9.4023,0
10:07:50.945,2,10.8073,0
10:07:50.951,1,15.2146,0
10:07:50.967,0,16.8801,0
10:07:50.978,2,18.8707,0
10:07:50.988,1,8.1723,0
10:07:51.019,0,23.2171,0
10:07:51.020,2,11.4195,0
10:07:51.032,1,20.0758,0
10:07:51.045,0,14.6617,0
10:07:51.048,2,11.9266,0
10:07:51.078,1,23.2004,0
10:07:51.080,0,11.7892,0
10:07:51.083,2,10.6071,0
10:07:51.114,1,22.0184,0
10:07:51.116,0,7.3377,0
10:07:51.122,2,12.3832,0
10:07:51.149,0,17.3121,0
10:07:51.165,2,17.7751,0
10:07:51.174,1,14.3459,0
10:07:51.184,0,18.2547,0
10:07:51.193,2,14.4381,0
10:07:51.212,1,24.3712,0
10:07:51.237,0,19.3293,0
10:07:51.246,2,16.8511,0
10:07:51.266,0,18.9400,0
10:07:51.283,2,10.2960,0
10:07:51.286,0,11.5805,0
10:07:51.291,1,51.7197,0
10:07:51.304,1,12.7718,0
10:07:51.322,2,24.6229,0
10:07:51.350,1,19.8273,0
10:07:51.393,1,6.6944,0
10:07:51.396,0,74.8120,0
10:07:51.398,2,19.7932,0
10:07:51.402,0,5.4372,0
10:07:51.403,2,5.0040,0
10:07:51.408,1,14.8431,0
10:07:51.417,0,14.2760,0
10:07:51.433,2,13.5177,0
10:07:51.460,0,25.3242,0
10:07:51.466,1,12.8298,0
10:07:51.467,2,11.6427,0
10:07:51.492,1,7.0275,0
10:07:51.494,0,21.5275,0
10:07:51.497,2,11.8556,0
10:07:51.529,1,16.5476,0
10:07:51.535,2,9.3736,0
10:07:51.535,0,12.7552,0
10:07:51.584,1,25.9198,0
10:07:51.592,2,12.0461,0
10:07:51.594,0,11.5847,0
10:07:51.611,1,18.7130,0
10:07:51.614,0,7.3376,0
10:07:51.615,2,10.0502,0
10:07:51.651,2,10.3107,0
10:07:51.656,1,6.6939,0
10:07:51.656,0,11.1686,0
10:07:51.690,0,20.0687,0
10:07:51.691,1,8.0478,0
10:07:51.695,2,10.3395,0
10:07:51.739,1,26.1284,0
10:07:51.743,2,12.4045,0
10:07:51.743,0,9.4481,0
10:07:51.770,2,15.0633,0
10:07:51.773,0,10.6908,0
10:07:51.777,1,11.5949,0
10:07:51.821,2,21.8111,0
10:07:51.823,1,8.2619,0
10:07:51.825,0,8.5505,0
10:07:51.869,2,10.1515,0
10:07:51.871,0,8.0055,0
10:07:51.891,2,8.4248,0
10:07:51.895,1,29.9910,0
10:07:51.895,0,9.1856,0
10:07:51.908,1,13.1897,0
10:07:51.954,1,8.7265,0
10:07:51.966,2,0.0869,1
10:07:51.971,0,18.0610,0
10:07:51.981,1,18.1398,0
10:07:51.985,0,12.7512,0
10:07:52.005,2,18.3289,0
10:07:52.014,1,15.7559,0
10:07:52.014,0,9.1391,0
10:07:52.045,2,17.3486,0
10:07:52.049,1,10.4598,0
10:07:52.050,0,10.2419,0
10:07:52.084,2,15.8005,0
10:07:52.088,1,10.0554,0
10:07:52.090,0,9.5210,0
10:07:52.125,0,20.6676,0
10:07:52.157,1,37.1438,0
10:07:52.158,2,7.4060,0
10:07:52.168,0,16.4012,0
10:07:52.168,1,6.2016,0
10:07:52.183,2,21.5094,0
10:07:52.201,0,22.7941,0
10:07:52.202,1,6.1419,0
10:07:52.204,2,8.2041,0
10:07:52.220,0,9.1208,0
10:07:52.230,1,15.3795,0
10:07:52.239,2,16.6711,0
10:07:52.272,1,13.5567,0
10:07:52.272,0,27.1492,0
10:07:52.280,2,18.8233,0
10:07:52.320,1,8.2988,0
10:07:52.321,2,28.6764,0
10:07:52.321,0,9.4229,0
10:07:52.339,0,16.6752,0
10:07:52.358,2,10.6804,0
10:07:52.391,1,11.3935,0
10:07:52.429,0,13.3960,0
10:07:52.435,2,14.1823,0
10:07:52.436,1,11.4560,0
10:07:52.455,0,23.7892,0
10:07:52.460,2,12.3464,0
10:07:52.492,0,17.5316,0
10:07:52.499,2,8.6139,0
10:07:52.503,1,31.0963,0
10:07:52.532,1,17.5062,0
10:07:52.554,1,7.1844,0
10:07:52.563,0,36.8491,0
10:07:52.575,0,8.8206,0
10:07:52.580,2,32.4079,0
10:07:52.589,1,16.2623,0
10:07:52.594,2,11.2731,0
10:07:52.604,0,15.5956,0
10:07:52.632,2,14.2482,0
10:07:52.635,1,8.6824,0
10:07:52.636,0,7.2269,0
10:07:52.666,2,18.9119,0
10:07:52.668,1,8.1950,0
10:07:52.671,0,9.8705,0
10:07:52.702,2,17.2093,0
10:07:52.713,0,15.6969,0
10:07:52.713,1,5.8821,0
10:07:52.738,2,7.8539,0
10:07:52.754,1,17.7440,0
10:07:52.756,0,6.5874,0
10:07:52.790,2,19.4557,0
10:07:52.808,1,23.1934,0
10:07:52.814,0,12.7091,0
10:07:52.823,2,15.7814,0
10:07:52.838,1,15.2061,0
10:07:52.867,0,27.8815,0
10:07:52.868,2,6.1208,0
10:07:52.888,1,15.9368,0
10:07:52.919,2,16.4393,0
10:07:52.924,0,11.4573,0
10:07:52.940,1,12.9204,0
10:07:52.987,2,8.3490,0
10:07:52.994,0,12.6958,0
10:07:53.000,1,11.3772,0
10:07:53.040,2,19.5821,0
10:07:53.043,0,9.6485,0
10:07:53.096,1,33.5221,0
10:07:53.132,2,21.5995,0
10:07:53.133,1,8.8300,0
10:07:53.139,0,12.7149,0
10:07:53.180,2,9.8260,0
10:07:53.218,0,18.5703,0
10:07:53.253,2,9.7015,0
10:07:53.258,1,41.5932,0
10:07:53.281,0,18.1077,0
10:07:53.307,1,14.8665,0
10:07:53.408,1,15.4328,0
10:07:53.419,2,65.0228,0
10:07:53.424,0,22.9758,0
10:07:53.454,2,18.8031,0
10:07:53.483,1,21.0866,0
10:07:53.488,0,13.1825,0
10:07:53.550,2,19.8721,0
10:07:53.552,1,7.7715,0
10:07:53.570,0,20.2759,0
10:07:53.847,1,225.0021,0
10:07:53.853,2,0.2907,1
10:07:53.853,0,0.1193,1
10:07:53.862,1,12.7077,0
10:07:53.872,1,9.8704,0
10:07:53.874,0,11.8616,0
10:07:53.874,2,12.9890,0
10:07:54.060,2,10.9874,0
10:07:54.060,1,16.7117,0
10:07:54.060,0,11.7194,0
10:07:54.070,1,10.0959,0
10:07:54.070,2,10.6512,0
10:07:54.071,0,11.0608,0
10:07:54.102,1,30.1510,0
10:07:54.242,2,0.0794,1
10:07:54.243,0,12.7463,0
10:07:54.247,1,15.3042,0
10:07:54.253,0,9.8075,0
10:07:54.257,1,10.5150,0
10:07:54.295,2,14.9541,0
10:07:54.345,0,23.8119,0
10:07:54.416,1,66.7996,0
10:07:54.419,2,12.5952,0
10:07:54.974,0,0.2604,1
10:07:54.977,1,0.1238,1
10:07:54.982,2,16.4762,0
10:07:54.990,1,0.0495,0
10:07:54.992,0,8.5257,0
10:07:54.992,2,9.9697,0
10:07:54.997,0,5.3927,0
10:07:54.997,2,5.0745,0
10:07:54.999,1,4.6226,0
10:07:55.037,1,15.1087,0
10:07:55.060,2,32.5121,0
10:07:55.124,1,8.3909,0
10:07:55.125,2,5.8094,0
10:07:55.131,0,72.0395,0
10:07:55.177,0,24.4398,0
10:07:55.188,1,12.9678,0
10:07:55.199,2,17.1707,0
10:07:55.280,1,15.0134,0
10:07:55.296,2,9.8603,0
10:07:55.297,0,15.0872,0
10:07:55.403,1,40.4530,0
10:07:55.407,0,14.9533,0
10:07:55.408,2,12.5306,0
10:07:55.616,2,16.0351,0
10:07:55.617,1,38.7342,0
10:07:55.618,0,17.9653,0
10:07:55.627,1,9.9380,0
10:07:55.628,0,10.2018,0
10:07:55.647,2,26.7842,0
10:07:55.683,1,20.1216,0
10:07:55.719,2,17.8207,0
10:07:55.828,1,14.3183,0
10:07:55.829,2,10.2262,0
10:07:55.889,1,10.8730,0
10:07:55.902,2,20.7352,0
10:07:55.990,2,27.1116,0
10:07:55.991,1,8.5660,0
10:07:56.056,0,25.9666,0
10:07:56.071,2,26.4534,0
10:07:56.073,1,9.2567,0
10:07:56.276,0,11.4943,0
10:07:56.278,2,19.0949,0
10:07:56.283,0,6.6323,0
10:07:56.284,1,19.7991,0
10:07:56.291,1,6.8441,0
10:07:56.327,0,10.5690,0
10:07:56.366,1,10.5449,0
10:07:56.440,0,13.2085,0
10:07:56.451,1,20.4087,0
10:07:56.473,0,13.0926,0
10:07:56.531,1,18.6093,0
10:07:56.692,0,0.0793,1
10:07:56.693,1,13.7822,0
10:07:56.696,2,17.1353,0
10:07:56.726,1,18.1110,0
10:07:56.787,0,25.1557,0
10:07:56.788,2,8.8459,0
10:07:56.922,2,57.8510,0
10:07:57.031,2,0.0848,1
10:07:57.081,2,15.3859,0
10:07:57.236,2,12.7047,0
10:07:57.239,1,22.0220,0
10:07:57.268,1,14.3541,0
10:07:57.269,2,12.7609,0
10:07:57.272,0,48.6500,0
10:07:57.358,1,10.3116,0
10:07:57.361,0,9.5271,0
10:07:57.414,0,7.6613,0
10:07:57.415,2,27.0375,0
10:07:57.415,1,11.0313,0
10:07:57.472,2,19.9843,0
10:07:57.475,1,11.4320,0
10:07:57.502,0,19.1671,0
10:07:57.586,1,23.1898,0
10:07:57.592,2,13.6994,0
10:07:57.611,0,18.0084,0
10:07:57.693,1,25.7517,0
10:07:57.695,2,8.1777,0
10:07:57.709,0,21.5157,0
10:07:57.783,1,20.6205,0
10:07:57.840,0,19.6967,0
10:07:57.852,2,19.2119,0
10:07:57.983,2,15.2781,0
10:07:57.986,0,14.5821,0
10:07:58.053,2,25.0258,0
10:07:58.121,2,26.9326,0
10:07:58.177,2,10.4730,0
10:07:58.318,1,421.6801,0
10:07:58.350,0,22.8266,0
10:07:58.380,2,118.1928,0
10:07:58.380,1,14.1627,0
10:07:58.449,0,25.8634,0
10:07:58.460,2,19.9356,0
10:07:58.466,1,14.3958,0
10:07:58.504,0,10.9894,0
10:07:58.569,2,20.6763,0
10:07:58.569,1,10.1750,0
10:07:58.611,0,10.8571,0
10:07:58.629,1,16.4401,0
10:07:58.675,0,17.5158,0
10:07:58.703,1,12.3195,0
10:07:58.734,0,16.7547,0
10:07:58.781,1,15.6982,0
10:07:58.804,0,21.3919,0
10:07:58.865,1,19.2142,0
10:07:58.960,1,13.6726,0
10:07:58.964,0,82.6277,0
10:07:58.996,0,23.4025,0
10:07:59.019,1,24.1589,0
10:07:59.050,2,17.5141,0
10:07:59.075,0,14.2185,0
10:07:59.092,1,14.2594,0
10:07:59.175,0,9.8704,0
10:07:59.175,2,30.1791,0
10:07:59.203,2,8.3552,0
10:07:59.261,2,21.3736,0
10:07:59.322,2,19.2539,0
10:07:59.387,2,16.7803,0
10:07:59.439,2,10.3146,0
10:07:59.492,2,16.7681,0
10:07:59.577,1,24.0383,0
10:07:59.579,2,11.8683,0
10:07:59.615,0,27.1561,0
10:07:59.619,2,13.6415,0
10:07:59.651,1,18.8443,0
10:07:59.698,0,22.8484,0
10:07:59.699,2,9.3306,0
10:07:59.721,1,13.7196,0
10:07:59.752,0,14.6959,0
10:07:59.846,0,14.4896,0
10:07:59.862,1,36.2862,0
10:07:59.882,2,30.3408,0
10:07:59.902,0,6.5541,0
10:07:59.904,1,7.1253,0
10:07:59.927,2,17.4346,0
10:07:59.982,0,19.5706,0
10:07:59.983,1,7.9012,0
10:08:00.013,2,13.1947,0
10:08:00.082,1,11.6165,0
10:08:00.083,0,10.2241,0
10:08:00.105,2,17.6893,0
10:08:00.149,0,14.7865,0
10:08:00.174,1,18.8082,0
10:08:00.188,2,19.4579,0
10:08:00.234,0,14.4366,0
10:08:00.268,1,28.8375,0
10:08:00.282,2,20.6707,0
10:08:00.328,0,25.3180,0
10:08:00.369,1,13.2346,0
10:08:00.375,2,13.0586,0
10:08:00.425,0,10.4386,0
10:08:00.450,1,32.1105,0
10:08:00.543,1,19.4881,0
10:08:00.552,0,37.4367,0
10:08:00.627,1,9.5147,0
10:08:00.641,0,13.5982,0
10:08:00.709,0,19.6137,0
10:08:00.722,1,22.4470,0
10:08:00.784,0,19.3577,0
10:08:00.805,1,13.0211,0
10:08:00.846,2,19.1732,0
10:08:00.884,0,19.1491,0
10:08:00.898,1,8.7464,0
10:08:00.967,2,17.5243,0
10:08:00.981,0,21.2170,0
10:08:01.024,2,16.3957,0
10:08:01.090,2,15.5629,0
10:08:01.152,2,14.9275,0
10:08:01.201,2,18.5899,0
10:08:01.247,2,20.5236,0
10:08:01.299,2,21.6387,0
10:08:01.346,1,21.7761,0
10:08:01.420,0,18.2296,0
10:08:01.438,1,9.2375,0
10:08:01.445,2,56.2607,0
10:08:01.477,2,14.9094,0
10:08:01.534,0,29.3065,0
10:08:01.568,2,7.0164,0
10:08:01.570,1,41.5328,0
10:08:01.588,0,7.5035,0
10:08:01.644,1,24.1910,0
10:08:01.670,2,6.7469,0
10:08:01.670,0,17.5562,0
10:08:01.712,1,14.6696,0
10:08:01.735,0,17.5656,0
10:08:01.773,2,13.7051,0
10:08:01.811,1,18.8474,0
10:08:01.812,0,8.8664,0
10:08:01.833,2,8.0105,0
10:08:01.884,0,4.0808,0
10:08:01.929,1,35.0212,0
10:08:01.931,2,9.6463,0
10:08:01.989,1,19.1207,0
10:08:01.996,0,12.9345,0
10:08:02.008,2,18.1233,0
10:08:02.073,1,18.5170,0
10:08:02.075,0,8.1020,0
10:08:02.085,2,15.8081,0
10:08:02.247,1,11.6784,0
10:08:02.255,0,16.6410,0
10:08:02.257,1,10.1740,0
10:08:02.270,2,17.2315,0
10:08:02.279,0,10.9466,0
10:08:02.299,2,16.9313,0
10:08:02.319,1,14.1777,0
10:08:02.365,0,28.1886,0
10:08:02.379,1,16.8130,0
10:08:02.389,2,16.3657,0
10:08:02.409,0,16.5211,0
10:08:02.446,1,18.6523,0
10:08:02.468,2,21.1635,0
10:08:02.493,0,12.6137,0
10:08:02.515,1,20.3149,0
10:08:02.544,2,10.7973,0
10:08:02.575,0,17.8525,0
10:08:02.590,1,10.3304,0
10:08:02.623,2,8.1765,0
10:08:02.644,0,16.6861,0
10:08:02.663,1,15.4344,0
10:08:02.705,0,17.4288,0
10:08:02.790,2,56.0776,0
10:08:02.811,1,31.9035,0
10:08:02.817,0,16.5056,0
10:08:02.872,0,11.6412,0
10:08:02.873,1,7.1058,0
10:08:02.929,1,11.2265,0
10:08:02.946,0,23.9339,0
10:08:02.995,1,20.5760,0
10:08:02.995,0,7.6620,0
10:08:03.057,1,19.9088,0
10:08:03.061,0,11.1462,0
10:08:03.115,1,20.2191,0
10:08:03.123,0,14.4348,0
10:08:03.190,2,22.8273,0
10:08:03.208,1,28.4786,0
10:08:03.213,0,13.9031,0
10:08:03.258,1,10.1878,0
10:08:03.260,2,16.6081,0
10:08:03.368,2,13.0407,0
10:08:03.369,0,49.6707,0
10:08:03.376,1,16.0247,0
10:08:03.422,2,17.7769,0
10:08:03.483,0,36.2900,0
10:08:03.485,2,10.0001,0
10:08:03.485,1,11.5732,0
10:08:03.492,1,6.4038,0
10:08:03.497,0,12.5742,0
10:08:03.582,2,23.6393,0
10:08:03.595,1,19.8226,0
10:08:03.597,0,11.2639,0
10:08:03.660,1,22.2919,0
10:08:03.662,2,12.4492,0
10:08:03.669,0,14.8540,0
10:08:03.704,0,21.2951,0
10:08:03.735,1,20.0586,0
10:08:03.743,2,16.3124,0
10:08:03.785,0,17.4008,0
10:08:03.821,1,19.8776,0
10:08:03.835,2,19.5248,0
10:08:03.849,0,16.9572,0
10:08:03.945,2,25.0353,0
10:08:03.949,0,13.3040,0
10:08:03.959,1,23.2286,0
10:08:04.331,1,16.3239,0
10:08:04.332,2,23.9176,0
10:08:04.335,0,19.9702,0
10:08:04.357,1,25.2981,0
10:08:04.363,0,15.1712,0
10:08:04.366,2,12.4018,0
10:08:04.412,0,22.5996,0
10:08:04.417,2,11.7563,0
10:08:04.424,1,14.9333,0
10:08:04.454,1,14.6670,0
10:08:04.490,0,22.9388,0
10:08:04.497,1,13.3302,0
10:08:04.497,2,17.4097,0
10:08:04.525,0,17.4647,0
10:08:04.562,1,21.3674,0
10:08:04.583,0,12.7439,0
10:08:04.598,2,43.5484,0
10:08:04.612,1,25.3035,0
10:08:04.640,2,20.6852,0
10:08:04.682,1,16.5737,0
10:08:04.696,2,20.4546,0
10:08:04.709,0,33.6084,0
10:08:04.742,1,11.8072,0
10:08:04.771,0,21.6879,0
10:08:04.775,2,10.7334,0
10:08:04.812,1,21.2993,0
10:08:04.839,2,21.3445,0
10:08:04.848,0,18.2986,0
10:08:04.871,1,21.0906,0
10:08:04.936,0,26.0376,0
10:08:04.939,2,9.9864,0
10:08:04.943,1,13.4340,0
10:08:04.982,2,11.6647,0
10:08:04.998,0,20.9615,0
10:08:05.016,1,23.4115,0
10:08:05.056,2,20.0760,0
10:08:05.099,1,13.7338,0
10:08:05.106,0,14.3103,0
10:08:05.115,2,17.2640,0
10:08:05.166,0,16.1002,0
10:08:05.242,2,34.2560,0
10:08:05.248,1,33.8340,0
10:08:05.285,2,17.0302,0
10:08:05.289,1,13.1800,0
10:08:05.337,2,8.6866,0
10:08:05.357,1,25.5566,0
10:08:05.403,2,26.2246,0
10:08:05.418,1,19.0781,0
10:08:05.467,2,27.6934,0
10:08:05.488,1,20.6121,0
10:08:05.516,2,25.9005,0
10:08:05.551,1,21.3308,0
10:08:05.668,2,68.5477,0
10:08:05.676,1,10.2392,0
10:08:05.679,0,26.3688,0
10:08:05.708,2,27.7466,0
10:08:05.735,1,20.9157,0
10:08:05.760,0,22.6158,0
10:08:05.811,2,23.3529,0
10:08:05.815,0,13.0971,0
10:08:05.857,2,15.8396,0
10:08:05.889,0,19.5207,0
10:08:05.926,2,16.2209,0
10:08:05.944,0,26.2878,0
10:08:05.984,2,21.2182,0
10:08:06.007,0,22.7486,0
10:08:06.059,2,24.2037,0
10:08:06.080,0,27.3376,0
10:08:06.118,2,11.9362,0
10:08:06.149,0,28.6873,0
10:08:06.181,1,25.7320,0
10:08:06.193,2,24.1407,0
10:08:06.298,2,25.8991,0
10:08:06.329,1,12.5894,0
10:08:06.347,0,103.3099,0
10:08:06.373,1,25.3933,0
10:08:06.381,2,16.3557,0
10:08:06.384,0,11.9434,0
10:08:06.411,1,18.3561,0
10:08:06.476,1,18.7699,0
10:08:06.532,1,24.7915,0
10:08:06.579,1,13.6570,0
