wall_time,cam_index,full_ms,skipped
14:03:30.244,2,12.9083,0
14:03:30.258,1,15.8951,0
14:03:30.282,0,20.5945,0
14:03:30.284,2,4.6368,0
14:03:30.303,1,16.3066,0
14:03:30.369,1,5.4798,0
14:03:30.369,2,5.5107,0
14:03:30.372,0,65.9060,0
14:03:30.374,0,1.7852,0
14:03:30.480,2,0.0946,1
14:03:30.488,2,3.7011,0
14:03:30.503,0,5.7922,0
14:03:30.506,1,31.9919,0
14:03:30.507,0,3.9233,0
14:03:30.510,2,7.1119,0
14:03:30.512,1,0.1863,1
14:03:30.516,0,0.0533,1
14:03:30.518,1,3.2242,0
14:03:30.530,2,20.0995,0
14:03:30.537,1,9.5724,0
14:03:30.557,0,19.7860,0
14:03:30.575,1,18.3516,0
14:03:30.582,2,9.6417,0
14:03:30.606,0,21.6952,0
14:03:30.622,2,19.9482,0
14:03:30.624,1,9.9032,0
14:03:30.646,0,21.6773,0
14:03:30.649,2,7.3375,0
14:03:30.665,1,17.7362,0
14:03:30.671,0,9.8486,0
14:03:30.697,2,25.0257,0
14:03:30.701,1,8.0363,0
14:03:30.712,0,12.0740,0
14:03:30.739,2,9.4820,0
14:03:30.739,1,18.0329,0
14:03:30.763,0,18.4009,0
14:03:30.780,2,18.9899,0
14:03:30.782,1,6.9572,0
14:03:30.803,0,15.6869,0
14:03:30.805,2,5.1550,0
14:03:30.818,1,13.3376,0
14:03:30.833,0,14.5290,0
14:03:30.847,2,16.2190,0
14:03:30.863,1,17.6129,0
14:03:30.875,0,14.3106,0
14:03:30.897,1,20.0362,0
14:03:30.897,2,17.7343,0
14:03:30.947,1,6.3057,0
14:03:30.948,2,6.0243,0
14:03:30.951,0,41.9189,0
14:03:30.957,0,5.0779,0
14:03:31.083,2,0.1606,1
14:03:31.091,2,4.7045,0
14:03:31.092,1,0.2315,1
14:03:31.092,0,0.1864,1
14:03:31.098,2,6.6140,0
14:03:31.098,0,0.0802,0
14:03:31.105,1,6.4133,0
14:03:31.108,1,3.5804,0
14:03:31.119,0,12.9487,0
14:03:31.132,2,13.4203,0
14:03:31.135,1,5.6501,0
14:03:31.163,0,20.8629,0
14:03:31.180,1,22.6029,0
14:03:31.181,2,22.7646,0
14:03:31.214,0,24.6632,0
14:03:31.215,1,4.6281,0
14:03:31.218,2,6.8021,0
14:03:31.254,0,26.3492,0
14:03:31.256,2,7.7293,0
14:03:31.261,1,8.8316,0
14:03:31.271,0,14.6717,0
14:03:31.294,2,18.1358,0
14:03:31.296,1,6.1505,0
14:03:31.314,0,17.3429,0
14:03:31.334,1,17.8517,0
14:03:31.336,2,17.2865,0
14:03:31.364,0,17.2625,0
14:03:31.384,1,21.2624,0
14:03:31.384,2,7.0406,0
14:03:31.411,0,24.3960,0
14:03:31.415,2,6.8803,0
14:03:31.416,1,5.5411,0
14:03:31.435,0,21.1093,0
14:03:31.450,2,17.1756,0
14:03:31.459,1,11.5029,0
14:03:31.474,0,16.7889,0
14:03:31.497,1,15.1564,0
14:03:31.498,2,21.1152,0
14:03:31.546,2,6.5991,0
14:03:31.547,0,42.8700,0
14:03:31.547,1,8.5243,0
14:03:31.562,0,10.5519,0
14:03:31.695,1,62.7218,0
14:03:31.695,2,48.8502,0
14:03:31.696,0,5.4944,0
14:03:31.700,2,0.1991,1
14:03:31.700,1,0.4730,1
14:03:31.708,1,0.2004,0
14:03:31.708,0,11.8279,0
14:03:31.716,2,0.1482,1
14:03:31.718,0,9.8614,0
14:03:31.728,0,9.0496,0
14:03:31.747,1,9.5047,0
14:03:31.767,0,25.7124,0
14:03:31.779,2,18.2891,0
14:03:31.784,1,11.1631,0
14:03:31.818,0,33.4704,0
14:03:31.818,1,9.1586,0
14:03:31.818,2,14.7183,0
14:03:31.850,0,23.1316,0
14:03:31.858,2,17.3865,0
14:03:31.869,1,21.2901,0
14:03:31.873,0,10.1522,0
14:03:31.895,2,20.6280,0
14:03:31.900,1,8.6401,0
14:03:31.915,0,18.1200,0
14:03:31.935,2,3.4259,0
14:03:31.935,1,18.3520,0
14:03:31.963,0,16.8680,0
14:03:31.969,2,7.3134,0
14:03:31.969,1,4.2771,0
14:03:32.007,0,15.8511,0
14:03:32.010,2,6.1589,0
14:03:32.012,1,6.1788,0
14:03:32.035,0,20.4961,0
14:03:32.060,2,23.6371,0
14:03:32.060,1,4.7453,0
14:03:32.075,0,17.9981,0
14:03:32.096,1,19.6842,0
14:03:32.097,2,6.2936,0
14:03:32.139,2,9.9023,0
14:03:32.146,0,39.2355,0
14:03:32.146,1,7.9795,0
14:03:32.162,0,15.0005,0
14:03:32.264,2,0.0424,1
14:03:32.266,2,0.1224,0
14:03:32.277,0,0.0657,1
14:03:32.277,1,0.0520,1
14:03:32.280,1,0.2538,0
14:03:32.287,2,6.5905,0
14:03:32.289,0,5.4311,0
14:03:32.299,1,12.5590,0
14:03:32.317,0,19.7647,0
14:03:32.336,2,22.5072,0
14:03:32.339,1,6.7532,0
14:03:32.375,0,31.3444,0
14:03:32.387,2,17.0797,0
14:03:32.389,1,5.3763,0
14:03:32.410,0,24.0206,0
14:03:32.417,1,9.1002,0
14:03:32.418,2,6.9384,0
14:03:32.421,0,5.9363,0
14:03:32.457,2,25.2513,0
14:03:32.465,1,11.5381,0
14:03:32.482,0,19.4799,0
14:03:32.496,2,18.2868,0
14:03:32.500,1,9.5752,0
14:03:32.529,0,24.9597,0
14:03:32.533,2,8.0983,0
14:03:32.537,1,6.5728,0
14:03:32.570,0,25.4327,0
14:03:32.574,1,12.1856,0
14:03:32.574,2,4.2727,0
14:03:32.594,0,19.7265,0
14:03:32.604,2,12.0609,0
14:03:32.607,1,6.9494,0
14:03:32.638,0,19.1492,0
14:03:32.647,2,12.2890,0
14:03:32.659,1,13.8110,0
14:03:32.685,0,20.9622,0
14:03:32.693,2,11.0495,0
14:03:32.693,1,2.8562,0
14:03:32.748,0,41.7560,0
14:03:32.750,1,9.6489,0
14:03:32.750,2,10.0715,0
14:03:32.751,0,2.4954,0
14:03:32.880,2,45.2802,0
14:03:32.889,2,9.3435,0
14:03:32.893,0,5.2873,0
14:03:32.896,2,6.4254,0
14:03:32.897,0,3.7372,0
14:03:32.917,0,6.7470,0
14:03:32.917,2,0.0526,1
14:03:32.920,0,3.1173,0
14:03:32.921,1,27.4399,0
14:03:32.923,1,1.7701,0
14:03:32.924,1,1.3379,0
14:03:32.926,1,1.9512,0
14:03:32.936,1,4.4508,0
14:03:32.961,0,21.7233,0
14:03:32.976,2,14.9812,0
14:03:32.978,1,4.5981,0
14:03:33.017,0,30.5455,0
14:03:33.017,1,5.0209,0
14:03:33.020,2,6.0508,0
14:03:33.033,0,16.1723,0
14:03:33.064,1,21.8476,0
14:03:33.068,2,7.9660,0
14:03:33.068,0,3.9226,0
14:03:33.086,2,12.5188,0
14:03:33.105,1,20.4069,0
14:03:33.124,0,17.5001,0
14:03:33.132,2,10.0313,0
14:03:33.139,1,9.5938,0
14:03:33.171,0,24.3587,0
14:03:33.179,2,12.2831,0
14:03:33.180,1,13.4504,0
14:03:33.189,0,12.9258,0
14:03:33.218,1,16.2484,0
14:03:33.220,2,6.2020,0
14:03:33.239,0,20.1236,0
14:03:33.254,2,17.1531,0
14:03:33.264,1,13.5365,0
14:03:33.287,0,22.8897,0
14:03:33.304,2,20.7556,0
14:03:33.306,1,6.2304,0
14:03:33.345,0,0.0807,1
14:03:33.348,1,8.0013,0
14:03:33.348,2,7.9446,0
14:03:33.477,2,49.5344,0
14:03:33.481,2,0.0663,1
14:03:33.493,0,0.1143,1
14:03:33.495,1,0.1221,1
14:03:33.498,1,0.0599,0
14:03:33.499,2,5.4943,0
14:03:33.503,1,2.9376,0
14:03:33.504,0,0.0652,1
14:03:33.536,2,19.5732,0
14:03:33.537,1,6.8195,0
14:03:33.562,0,20.2098,0
14:03:33.583,2,21.6413,0
14:03:33.590,1,17.8345,0
14:03:33.611,0,24.2601,0
14:03:33.618,2,10.9667,0
14:03:33.625,1,11.0684,0
14:03:33.650,0,23.0336,0
14:03:33.673,2,25.6750,0
14:03:33.674,1,5.1547,0
14:03:33.677,0,8.5067,0
14:03:33.690,2,15.6222,0
14:03:33.697,1,9.7117,0
14:03:33.720,0,18.3326,0
14:03:33.738,2,20.8869,0
14:03:33.738,1,3.4715,0
14:03:33.761,0,19.2223,0
14:03:33.775,2,16.6829,0
14:03:33.779,1,7.9157,0
14:03:33.804,0,19.5071,0
14:03:33.812,2,11.0044,0
14:03:33.819,1,9.1071,0
14:03:33.833,0,15.7004,0
14:03:33.849,2,12.9863,0
14:03:33.850,1,4.7841,0
14:03:33.875,0,16.4183,0
14:03:33.894,2,21.6011,0
14:03:33.894,1,3.3925,0
14:03:33.944,2,5.2602,0
14:03:33.946,1,5.2704,0
14:03:33.946,0,42.0656,0
14:03:33.962,0,15.6095,0
14:03:34.075,2,47.9776,0
14:03:34.079,2,0.0939,1
14:03:34.083,0,2.6230,0
14:03:34.086,0,2.0877,0
14:03:34.087,1,37.0026,0
14:03:34.089,1,2.4103,0
14:03:34.090,0,3.8743,0
14:03:34.091,1,1.7744,0
14:03:34.093,2,6.2574,0
14:03:34.094,1,2.9072,0
14:03:34.127,0,30.3921,0
14:03:34.142,2,20.4938,0
14:03:34.144,1,4.4761,0
14:03:34.161,0,17.9167,0
14:03:34.169,2,11.3336,0
14:03:34.173,1,6.2744,0
14:03:34.212,2,4.0339,0
14:03:34.213,0,23.9494,0
14:03:34.224,1,13.7782,0
14:03:34.237,0,16.3497,0
14:03:34.268,2,22.0775,0
14:03:34.273,0,4.3622,0
14:03:34.273,1,10.5833,0
14:03:34.299,1,17.6617,0
14:03:34.308,2,12.8090,0
14:03:34.336,0,26.9056,0
14:03:34.343,2,11.4889,0
14:03:34.349,1,8.3756,0
14:03:34.370,0,19.8136,0
14:03:34.373,2,5.8284,0
14:03:34.378,1,9.2132,0
14:03:34.397,0,20.2148,0
14:03:34.418,2,18.8441,0
14:03:34.421,1,5.4726,0
14:03:34.440,0,19.1793,0
14:03:34.460,1,23.3374,0
14:03:34.460,2,14.1370,0
14:03:34.486,0,19.7366,0
14:03:34.489,2,6.5009,0
14:03:34.497,1,13.0261,0
14:03:34.545,2,12.8612,0
14:03:34.547,1,6.2668,0
14:03:34.550,0,40.9662,0
14:03:34.553,0,2.3065,0
14:03:34.672,2,0.0718,1
14:03:34.677,2,2.9658,0
14:03:34.686,1,0.0726,1
14:03:34.686,0,0.0522,1
14:03:34.688,1,0.0832,0
14:03:34.690,0,0.6347,0
14:03:34.691,1,0.1896,0
14:03:34.694,2,5.2124,0
14:03:34.720,0,17.7586,0
14:03:34.734,1,17.0400,0
14:03:34.738,2,5.4284,0
14:03:34.768,0,21.0181,0
14:03:34.774,2,11.0341,0
14:03:34.775,1,5.1640,0
14:03:34.816,0,29.1836,0
14:03:34.822,2,11.1676,0
14:03:34.824,1,8.0452,0
14:03:34.856,0,27.1958,0
14:03:34.861,2,12.8325,0
14:03:34.869,1,12.1987,0
14:03:34.872,0,10.4835,0
14:03:34.899,1,19.2155,0
14:03:34.904,2,7.4603,0
14:03:34.926,0,26.7624,0
14:03:34.928,2,6.7138,0
14:03:34.938,1,13.1106,0
14:03:34.967,2,3.4649,0
14:03:34.967,0,20.5829,0
14:03:34.981,1,15.2901,0
14:03:35.012,0,25.5138,0
14:03:35.013,2,5.0727,0
14:03:35.017,1,6.9066,0
14:03:35.035,0,17.5633,0
14:03:35.063,1,23.7661,0
14:03:35.064,2,17.8467,0
14:03:35.081,0,20.1196,0
14:03:35.082,2,5.8528,0
14:03:35.094,1,14.1752,0
14:03:35.143,2,7.2995,0
14:03:35.143,1,4.5952,0
14:03:35.144,0,37.5043,0
14:03:35.158,0,13.2952,0
14:03:35.262,2,0.0833,1
14:03:35.264,2,0.0825,0
14:03:35.294,0,2.7366,0
14:03:35.298,1,42.9933,0
14:03:35.299,0,3.9050,0
14:03:35.299,2,4.1317,0
14:03:35.303,0,0.1096,1
14:03:35.303,1,1.3846,1
14:03:35.308,1,0.0355,0
14:03:35.341,2,18.7801,0
14:03:35.345,1,9.1347,0
14:03:35.364,0,21.0011,0
14:03:35.394,1,25.9137,0
14:03:35.394,2,29.4290,0
14:03:35.411,0,18.4929,0
14:03:35.414,2,7.6152,0
14:03:35.417,1,6.9833,0
14:03:35.448,0,25.1010,0
14:03:35.454,2,13.3611,0
14:03:35.465,1,13.1710,0
14:03:35.476,0,12.8001,0
14:03:35.503,2,12.4751,0
14:03:35.503,1,26.3691,0
14:03:35.525,0,23.7045,0
14:03:35.537,2,14.3704,0
14:03:35.537,1,7.3951,0
14:03:35.563,0,18.9197,0
14:03:35.569,2,8.4318,0
14:03:35.576,1,9.7446,0
14:03:35.594,0,18.9958,0
14:03:35.609,2,17.0886,0
14:03:35.624,1,16.8272,0
14:03:35.638,0,15.7499,0
14:03:35.659,1,20.1793,0
14:03:35.660,2,12.5430,0
14:03:35.685,0,18.0935,0
14:03:35.698,2,15.6300,0
14:03:35.699,1,16.3944,0
14:03:35.746,1,4.0988,0
14:03:35.747,2,7.6693,0
14:03:35.751,0,44.1472,0
14:03:35.754,0,2.8266,0
14:03:35.864,2,0.0821,1
14:03:35.873,2,3.1622,0
14:03:35.880,0,4.7958,0
14:03:35.881,1,22.5448,0
14:03:35.884,0,2.7901,0
14:03:35.884,1,0.0368,1
14:03:35.888,0,4.0227,0
14:03:35.890,2,6.3981,0
14:03:35.892,1,4.5367,0
14:03:35.928,0,22.1741,0
14:03:35.929,2,6.0416,0
14:03:35.938,1,10.5791,0
14:03:35.981,0,34.6696,0
14:03:35.986,2,8.7853,0
14:03:35.987,1,4.2927,0
14:03:36.003,0,16.8213,0
14:03:36.020,2,18.1616,0
14:03:36.024,1,7.8385,0
14:03:36.056,0,24.4367,0
14:03:36.057,2,9.7656,0
14:03:36.062,1,9.7142,0
14:03:36.076,0,19.0446,0
14:03:36.094,2,17.5478,0
14:03:36.100,1,9.4611,0
14:03:36.127,0,25.3520,0
14:03:36.146,2,18.2701,0
14:03:36.147,1,3.6809,0
14:03:36.168,0,20.4355,0
14:03:36.177,2,11.3816,0
14:03:36.183,1,7.4317,0
14:03:36.211,0,22.3308,0
14:03:36.224,2,14.7726,0
14:03:36.229,1,7.6914,0
14:03:36.231,0,3.9707,0
14:03:36.259,2,22.7033,0
14:03:36.261,1,4.4892,0
14:03:36.281,0,19.1861,0
14:03:36.304,1,22.1380,0
14:03:36.304,2,11.9199,0
14:03:36.344,1,6.4999,0
14:03:36.345,0,38.4403,0
14:03:36.346,2,7.9700,0
14:03:36.368,0,17.3171,0
14:03:36.485,2,0.0968,1
14:03:36.487,2,0.1652,0
14:03:36.497,1,0.2242,1
14:03:36.502,0,0.0823,1
14:03:36.502,2,6.0560,0
14:03:36.503,1,0.0497,1
14:03:36.510,0,3.8517,0
14:03:36.519,0,8.6519,0
14:03:36.541,2,23.1906,0
14:03:36.550,1,12.8489,0
14:03:36.567,0,19.9290,0
14:03:36.583,1,19.0795,0
14:03:36.583,2,18.6433,0
14:03:36.604,0,16.9851,0
14:03:36.608,2,6.6437,0
14:03:36.620,1,14.1114,0
14:03:36.658,2,8.9174,0
14:03:36.658,0,25.9827,0
14:03:36.659,1,6.7075,0
14:03:36.677,0,15.4172,0
14:03:36.705,2,26.1385,0
14:03:36.709,1,6.5097,0
14:03:36.713,0,8.6544,0
14:03:36.742,1,22.9093,0
14:03:36.750,2,11.5174,0
14:03:36.768,0,16.5176,0
14:03:36.772,2,6.5646,0
14:03:36.775,1,6.5015,0
14:03:36.824,0,32.6428,0
14:03:36.828,2,17.0541,0
14:03:36.829,1,5.9730,0
14:03:36.839,0,14.2531,0
14:03:36.858,2,16.9006,0
14:03:36.863,1,8.1232,0
14:03:36.883,0,19.1942,0
14:03:36.903,1,23.5764,0
14:03:36.903,2,4.7209,0
14:03:36.945,2,14.7192,0
14:03:36.951,0,41.5957,0
14:03:36.952,1,9.3110,0
14:03:36.962,0,11.1213,0
14:03:37.063,2,33.3588,0
14:03:37.066,2,2.6374,0
14:03:37.075,2,4.2603,0
14:03:37.078,0,0.0845,1
14:03:37.080,1,0.2989,1
14:03:37.082,1,0.8024,0
14:03:37.090,2,5.3801,0
14:03:37.092,0,6.3140,0
14:03:37.093,1,2.4346,0
14:03:37.127,0,22.8374,0
14:03:37.132,2,7.7528,0
14:03:37.136,1,8.3989,0
14:03:37.170,0,21.1455,0
14:03:37.182,2,16.6640,0
14:03:37.183,1,4.1524,0
14:03:37.210,0,21.1094,0
14:03:37.226,2,18.9543,0
14:03:37.228,1,11.1613,0
14:03:37.236,0,16.6267,0
14:03:37.245,2,13.1445,0
14:03:37.264,1,16.8718,0
14:03:37.282,0,18.7398,0
14:03:37.288,2,6.5071,0
14:03:37.295,1,9.9856,0
14:03:37.323,0,12.1603,0
14:03:37.344,2,22.3013,0
14:03:37.355,1,20.4374,0
14:03:37.370,0,17.7966,0
14:03:37.377,2,10.1534,0
14:03:37.388,1,13.5427,0
14:03:37.390,0,8.2974,0
14:03:37.416,1,2.3836,0
14:03:37.417,2,22.3381,0
14:03:37.438,0,18.4760,0
14:03:37.460,2,24.9203,0
14:03:37.460,1,3.2146,0
14:03:37.489,0,21.9613,0
14:03:37.493,2,7.6597,0
14:03:37.499,1,8.6227,0
14:03:37.544,0,34.3845,0
14:03:37.544,2,6.2600,0
14:03:37.545,1,4.5075,0
14:03:37.546,0,2.1186,0
14:03:37.721,2,0.0888,1
14:03:37.731,0,0.0792,1
14:03:37.733,2,3.4106,0
14:03:37.734,0,0.3103,0
14:03:37.737,1,94.2345,0
14:03:37.737,2,3.8343,0
14:03:37.741,1,3.8034,0
14:03:37.742,2,4.8299,0
14:03:37.743,1,2.2682,0
14:03:37.746,1,2.1958,0
14:03:37.746,0,7.3061,0
14:03:37.749,1,2.9327,0
14:03:37.769,0,23.3882,0
14:03:37.784,1,17.9140,0
14:03:37.785,2,3.6754,0
14:03:37.812,0,22.7940,0
14:03:37.826,2,17.6032,0
14:03:37.827,1,6.7204,0
14:03:37.849,2,3.9195,0
14:03:37.849,0,22.5417,0
14:03:37.868,0,3.3261,0
14:03:37.870,1,24.6510,0
14:03:37.894,2,17.8347,0
14:03:37.899,1,7.4398,0
14:03:37.918,0,16.2207,0
14:03:37.941,1,13.4953,0
14:03:37.944,2,22.0024,0
14:03:37.963,0,16.5365,0
14:03:37.986,1,8.0371,0
14:03:37.987,2,25.2615,0
14:03:38.007,0,15.6724,0
14:03:38.010,2,6.1424,0
14:03:38.025,1,18.1961,0
14:03:38.034,0,10.9211,0
14:03:38.054,2,17.2306,0
14:03:38.064,1,13.2929,0
14:03:38.082,0,20.3510,0
14:03:38.104,1,14.3768,0
14:03:38.105,2,22.9558,0
14:03:38.140,2,5.7373,0
14:03:38.140,1,4.2247,0
14:03:38.145,0,40.7562,0
14:03:38.163,0,12.1549,0
14:03:38.267,2,0.0833,1
14:03:38.271,2,0.0602,0
14:03:38.280,1,0.0500,1
14:03:38.282,1,0.0472,0
14:03:38.283,0,5.5992,0
14:03:38.286,2,5.4173,0
14:03:38.288,0,4.5562,0
14:03:38.296,0,7.4034,0
14:03:38.297,1,2.7548,0
14:03:38.323,0,24.1227,0
14:03:38.337,1,4.3627,0
14:03:38.337,2,19.1533,0
14:03:38.368,0,20.5954,0
14:03:38.379,2,14.3827,0
14:03:38.381,1,5.0900,0
14:03:38.408,0,18.8772,0
14:03:38.421,2,14.9938,0
14:03:38.427,1,6.7429,0
14:03:38.431,0,7.6115,0
14:03:38.449,2,17.0371,0
14:03:38.461,1,14.7722,0
14:03:38.483,0,19.1557,0
14:03:38.494,2,13.3502,0
14:03:38.500,1,8.3429,0
14:03:38.542,0,22.9722,0
14:03:38.542,1,4.3232,0
14:03:38.543,2,7.1057,0
14:03:38.567,0,15.8872,0
14:03:38.568,2,4.3922,0
14:03:38.583,1,15.4129,0
14:03:38.597,0,18.8144,0
14:03:38.604,2,9.7212,0
14:03:38.613,1,10.9551,0
14:03:38.639,0,20.1677,0
14:03:38.650,2,13.9183,0
14:03:38.653,1,5.9414,0
14:03:38.687,0,17.4895,0
14:03:38.697,2,12.0856,0
14:03:38.700,1,6.2735,0
14:03:38.742,2,5.3990,0
14:03:38.742,0,35.1089,0
14:03:38.749,1,11.4102,0
14:03:38.752,0,5.2677,0
14:03:38.875,2,42.4682,0
14:03:38.879,2,3.7058,0
14:03:38.883,2,4.4163,0
14:03:38.892,1,22.1221,0
14:03:38.895,1,3.0197,0
14:03:38.897,0,8.3550,0
14:03:38.901,1,0.5586,1
14:03:38.908,2,10.5508,0
14:03:38.908,0,7.1796,0
14:03:38.913,0,4.5904,0
14:03:38.926,0,12.9644,0
14:03:38.941,1,9.8436,0
14:03:38.941,2,15.3209,0
14:03:38.973,0,26.0829,0
14:03:38.987,2,22.3097,0
14:03:38.992,1,9.8506,0
14:03:39.010,0,22.4605,0
14:03:39.025,2,20.1932,0
14:03:39.030,1,9.6036,0
14:03:39.031,0,4.2423,0
14:03:39.049,2,11.0540,0
14:03:39.063,1,17.3087,0
14:03:39.083,0,21.5310,0
14:03:39.097,2,19.6236,0
14:03:39.100,1,5.7691,0
14:03:39.130,0,11.9732,0
14:03:39.132,2,5.8749,0
14:03:39.145,1,15.8492,0
14:03:39.175,0,23.1184,0
14:03:39.176,1,3.6827,0
14:03:39.177,2,4.9926,0
14:03:39.199,0,22.8155,0
14:03:39.209,2,12.1018,0
14:03:39.212,1,6.0729,0
14:03:39.238,0,16.2761,0
14:03:39.255,1,3.2308,0
14:03:39.255,2,19.8717,0
14:03:39.283,0,18.5892,0
14:03:39.312,2,31.6847,0
14:03:39.312,1,4.3894,0
14:03:39.344,2,7.5090,0
14:03:39.350,1,5.1028,0
14:03:39.352,0,42.4930,0
14:03:39.353,0,1.5430,0
14:03:39.473,2,43.7839,0
14:03:39.477,2,0.1070,1
14:03:39.490,1,0.1573,1
14:03:39.492,1,0.0470,0
14:03:39.494,1,0.0827,0
14:03:39.494,0,9.1687,0
14:03:39.495,2,5.7585,0
14:03:39.497,0,2.3614,0
14:03:39.499,0,2.3801,0
14:03:39.519,0,17.1239,0
14:03:39.533,2,13.2303,0
14:03:39.544,1,12.6066,0
14:03:39.572,0,22.9426,0
14:03:39.575,2,6.4843,0
14:03:39.581,1,9.9777,0
14:03:39.599,0,18.1745,0
14:03:39.623,2,24.2150,0
14:03:39.626,1,6.5762,0
14:03:39.630,0,4.1350,0
14:03:39.656,2,24.5445,0
14:03:39.663,1,8.7077,0
14:03:39.693,1,3.8974,0
14:03:39.693,0,23.4562,0
14:03:39.693,2,3.8406,0
14:03:39.731,0,21.8356,0
14:03:39.735,2,5.9825,0
14:03:39.735,1,4.2285,0
14:03:39.755,0,17.7665,0
14:03:39.785,2,20.9860,0
14:03:39.785,1,3.1653,0
14:03:39.803,0,20.2094,0
14:03:39.807,2,6.8361,0
14:03:39.808,1,3.0230,0
14:03:39.843,0,16.0474,0
14:03:39.853,2,11.8456,0
14:03:39.855,1,4.9892,0
14:03:39.889,0,19.4095,0
14:03:39.892,2,5.4558,0
14:03:39.903,1,11.7296,0
14:03:39.940,0,37.3721,0
14:03:39.943,2,10.3026,0
14:03:39.946,1,6.9062,0
14:03:39.959,0,18.6837,0
14:03:40.081,2,48.7351,0
14:03:40.084,2,2.7017,0
14:03:40.085,2,1.6140,0
14:03:40.093,0,4.1126,0
14:03:40.094,1,0.0804,1
14:03:40.095,0,2.0354,0
14:03:40.096,1,0.0606,0
14:03:40.102,0,6.9600,0
14:03:40.102,1,4.0253,0
14:03:40.102,2,4.2022,0
14:03:40.126,0,19.6386,0
14:03:40.130,1,4.0410,0
14:03:40.130,2,6.2988,0
14:03:40.176,0,20.3985,0
14:03:40.178,2,4.7154,0
14:03:40.183,1,8.0095,0
14:03:40.194,0,13.5481,0
14:03:40.227,2,23.0847,0
14:03:40.229,1,4.5114,0
14:03:40.242,0,14.7479,0
14:03:40.251,2,13.8883,0
14:03:40.261,1,14.9099,0
14:03:40.292,0,21.3960,0
14:03:40.298,2,9.2759,0
14:03:40.302,1,9.3080,0
14:03:40.325,0,13.6310,0
14:03:40.337,2,16.3561,0
14:03:40.347,1,12.0957,0
14:03:40.360,0,15.1629,0
14:03:40.378,2,17.8454,0
14:03:40.379,1,3.6603,0
14:03:40.401,0,22.2120,0
14:03:40.407,2,10.7936,0
14:03:40.417,1,12.6188,0
14:03:40.445,0,18.8453,0
14:03:40.455,2,14.4491,0
14:03:40.456,1,3.8589,0
14:03:40.490,0,20.6847,0
14:03:40.500,2,12.9296,0
14:03:40.501,1,4.9446,0
14:03:40.535,2,6.9851,0
14:03:40.537,1,3.6723,0
14:03:40.538,0,37.0520,0
14:03:40.556,0,17.0994,0
14:03:40.675,2,45.3563,0
14:03:40.677,2,2.1099,0
14:03:40.679,2,1.8056,0
14:03:40.689,1,0.0929,1
14:03:40.691,1,0.4519,0
14:03:40.694,0,1.0738,1
14:03:40.697,2,3.9412,0
14:03:40.699,1,4.3070,0
14:03:40.699,0,3.0811,0
14:03:40.727,0,20.2587,0
14:03:40.729,2,6.3714,0
14:03:40.741,1,14.0451,0
14:03:40.772,0,20.6512,0
14:03:40.773,2,6.5001,0
14:03:40.784,1,13.9266,0
14:03:40.812,0,22.5623,0
14:03:40.817,2,7.5767,0
14:03:40.830,0,6.1727,0
14:03:40.830,1,16.2795,0
14:03:40.858,2,25.0382,0
14:03:40.866,1,11.2473,0
14:03:40.884,0,21.0055,0
14:03:40.888,2,9.7593,0
14:03:40.897,1,11.7202,0
14:03:40.926,0,18.9940,0
14:03:40.953,2,30.1555,0
14:03:40.953,1,3.8269,0
14:03:40.971,0,18.8776,0
14:03:40.976,2,11.2433,0
14:03:40.978,1,3.7025,0
14:03:40.990,0,9.9038,0
14:03:41.009,2,18.0665,0
14:03:41.011,1,5.0302,0
14:03:41.043,0,21.2394,0
14:03:41.044,2,4.7245,0
14:03:41.058,1,16.3922,0
14:03:41.088,0,21.1580,0
14:03:41.097,2,12.8223,0
14:03:41.102,1,9.0445,0
14:03:41.141,0,31.5194,0
14:03:41.144,0,2.2109,0
14:03:41.145,2,9.7596,0
14:03:41.147,1,4.4770,0
14:03:41.283,2,1.0665,1
14:03:41.285,2,0.4130,0
14:03:41.297,0,5.2182,0
14:03:41.298,2,3.7025,0
14:03:41.299,1,0.0830,1
14:03:41.300,0,0.0835,1
14:03:41.303,1,2.3458,0
14:03:41.308,1,2.0259,0
14:03:41.309,0,0.0582,0
14:03:41.338,2,16.6286,0
14:03:41.347,1,10.8559,0
14:03:41.365,0,17.9252,0
14:03:41.386,2,19.8444,0
14:03:41.388,1,4.5494,0
14:03:41.411,0,20.5337,0
14:03:41.420,2,12.5102,0
14:03:41.421,1,5.9674,0
14:03:41.441,0,21.6858,0
14:03:41.456,2,19.5015,0
14:03:41.466,1,12.0677,0
14:03:41.479,0,17.4317,0
14:03:41.515,2,33.1254,0
14:03:41.518,1,12.0486,0
14:03:41.527,0,19.8686,0
14:03:41.539,2,12.3043,0
14:03:41.553,1,16.7649,0
14:03:41.572,0,22.6209,0
14:03:41.572,2,4.0171,0
14:03:41.573,1,3.9644,0
14:03:41.599,0,17.7556,0
14:03:41.614,2,17.4085,0
14:03:41.616,1,5.2097,0
14:03:41.639,0,12.8448,0
14:03:41.667,2,25.4771,0
14:03:41.668,1,4.7842,0
14:03:41.684,0,16.7456,0
14:03:41.701,2,19.6719,0
14:03:41.705,1,5.4160,0
14:03:41.743,2,6.7017,0
14:03:41.744,1,2.9606,0
14:03:41.751,0,0.0601,1
14:03:41.879,2,54.2780,0
14:03:41.881,2,0.0798,1
14:03:41.908,1,32.3159,0
14:03:41.909,0,3.8894,0
14:03:41.911,1,0.0737,1
