wall_time,cam_index,full_ms,skipped
15:54:39.802,0,0.8326,0
15:54:39.803,2,0.3335,0
15:54:39.804,0,0.6845,0
15:54:39.807,1,7.2751,0
15:54:39.817,2,2.9087,0
15:54:39.862,0,8.5057,0
15:54:39.871,2,2.1497,0
15:54:39.901,1,8.6312,0
15:54:39.904,0,1.7955,0
15:54:39.915,2,1.8309,0
15:54:39.939,1,2.0537,0
15:54:39.953,0,2.5908,0
15:54:39.959,2,1.7757,0
15:54:39.981,1,2.4899,0
15:54:40.011,2,2.8369,0
15:54:40.013,0,4.3245,0
15:54:40.039,1,6.1952,0
15:54:40.053,0,2.7038,0
15:54:40.136,1,1.7905,0
15:54:40.181,1,7.4030,0
15:54:40.189,2,2.0813,0
15:54:40.190,0,3.2800,0
15:54:40.214,1,3.5902,0
15:54:40.236,2,3.4149,0
15:54:40.240,0,3.2875,0
15:54:40.253,1,2.5405,0
15:54:40.299,1,2.9679,0
15:54:40.299,0,3.2267,0
15:54:40.358,0,3.6731,0
15:54:40.368,1,4.1325,0
15:54:40.393,2,8.7510,0
15:54:40.407,1,2.0415,0
15:54:40.456,2,3.3948,0
15:54:40.476,1,3.0205,0
15:54:40.507,2,3.0423,0
15:54:40.511,0,10.4338,0
15:54:40.532,1,1.9438,0
15:54:40.550,0,1.9885,0
15:54:40.552,2,3.7372,0
15:54:40.572,1,2.9383,0
15:54:40.617,2,2.8990,0
15:54:40.617,0,3.1563,0
15:54:40.620,1,3.5605,0
15:54:40.653,0,4.5246,0
15:54:40.818,0,3.5625,0
15:54:40.830,2,1.9975,0
15:54:40.831,0,3.4687,0
15:54:40.874,1,8.9257,0
15:54:40.878,2,5.8727,0
15:54:40.878,0,5.9021,0
15:54:40.916,1,2.8429,0
15:54:40.924,2,1.9144,0
15:54:40.925,0,3.4068,0
15:54:40.963,1,4.9226,0
15:54:40.976,2,4.2024,0
15:54:40.976,0,4.4034,0
15:54:41.003,1,2.2153,0
15:54:41.014,0,3.1251,0
15:54:41.017,2,3.7770,0
15:54:41.057,1,3.0603,0
15:54:41.065,2,4.9007,0
15:54:41.065,0,4.9387,0
15:54:41.101,1,5.3398,0
15:54:41.109,0,4.0174,0
15:54:41.110,2,5.2721,0
15:54:41.135,1,2.3876,0
15:54:41.145,0,2.9943,0
15:54:41.156,2,3.9674,0
15:54:41.189,0,2.6643,0
15:54:41.192,1,6.2143,0
15:54:41.205,2,1.8256,0
15:54:41.434,2,3.7522,0
15:54:41.435,0,4.1139,0
15:54:41.437,1,0.0972,1
15:54:41.515,1,3.2775,0
15:54:41.540,0,5.7668,0
15:54:41.541,2,8.8481,0
15:54:41.556,1,3.0611,0
15:54:41.579,0,3.1805,0
15:54:41.581,2,3.3066,0
15:54:41.603,1,1.8963,0
15:54:41.624,0,4.2984,0
15:54:41.628,2,5.1807,0
15:54:41.653,1,6.0560,0
15:54:41.659,0,3.3806,0
15:54:41.667,2,2.4325,0
15:54:41.692,1,3.9600,0
15:54:41.706,0,2.9484,0
15:54:41.713,2,2.0847,0
15:54:41.761,0,4.8095,0
15:54:41.792,2,1.6651,0
15:54:41.829,0,3.0064,0
15:54:41.845,2,2.2172,0
15:54:41.863,1,12.5613,0
15:54:41.883,1,2.1988,0
15:54:41.966,2,3.4664,0
15:54:41.993,0,3.1656,0
15:54:41.997,2,2.3089,0
15:54:42.024,0,5.0366,0
15:54:42.042,2,2.7708,0
15:54:42.060,0,1.9122,0
15:54:42.096,0,3.6477,0
15:54:42.096,2,3.7054,0
15:54:42.116,2,2.1194,0
15:54:42.130,0,3.1598,0
15:54:42.162,2,3.0208,0
15:54:42.165,0,4.1696,0
15:54:42.197,2,3.3494,0
15:54:42.202,0,2.9104,0
15:54:42.237,0,2.6912,0
15:54:42.237,2,3.0603,0
15:54:42.459,1,4.7222,0
15:54:42.466,0,9.9634,0
15:54:42.468,0,1.6660,0
15:54:42.469,2,0.0761,1
15:54:42.503,0,1.7164,0
15:54:42.506,2,2.0172,0
15:54:42.554,1,4.6040,0
15:54:42.585,1,5.2423,0
15:54:42.609,0,4.8566,0
15:54:42.622,1,5.3128,0
15:54:42.655,0,3.7880,0
15:54:42.658,1,3.8643,0
15:54:42.686,0,2.9102,0
15:54:42.692,1,1.7821,0
15:54:42.726,0,1.7662,0
15:54:42.731,1,2.5340,0
15:54:42.762,0,2.2504,0
15:54:42.772,1,2.6506,0
15:54:42.798,0,3.1257,0
15:54:42.811,1,3.2190,0
15:54:42.835,0,2.9417,0
15:54:42.850,1,2.8414,0
15:54:42.876,0,3.9434,0
15:54:42.885,1,2.6600,0
15:54:42.918,0,3.5587,0
15:54:42.922,1,2.7569,0
15:54:42.962,0,2.0939,0
15:54:42.965,1,3.0448,0
15:54:42.978,2,10.5935,0
15:54:43.004,0,2.0418,0
15:54:43.174,2,3.5949,0
15:54:43.174,0,3.6054,0
15:54:43.216,2,6.1132,0
15:54:43.292,2,3.4385,0
15:54:43.302,1,13.1072,0
15:54:43.335,2,3.2757,0
15:54:43.340,1,3.0171,0
15:54:43.344,0,9.6933,0
15:54:43.387,0,3.1878,0
15:54:43.394,2,3.9240,0
15:54:43.399,1,4.7675,0
15:54:43.429,0,3.6905,0
15:54:43.434,2,2.0341,0
15:54:43.452,1,6.1381,0
15:54:43.477,0,3.5556,0
15:54:43.487,2,3.1603,0
15:54:43.528,1,2.1754,0
15:54:43.530,0,2.1048,0
15:54:43.537,2,2.2003,0
15:54:43.559,1,1.6313,0
15:54:43.584,0,2.1386,0
15:54:43.593,2,3.2850,0
15:54:43.614,1,3.0700,0
15:54:43.632,0,2.4459,0
15:54:43.653,2,2.9397,0
15:54:43.891,1,3.5623,0
15:54:43.891,2,3.4081,0
15:54:43.891,0,3.6651,0
15:54:43.895,0,0.7766,1
15:54:43.897,1,2.9611,1
15:54:43.937,1,4.4947,0
15:54:43.954,0,1.9726,0
15:54:43.989,1,3.6133,0
15:54:43.998,2,8.5003,0
15:54:44.002,0,3.6251,0
15:54:44.031,1,2.7816,0
15:54:44.039,2,8.2508,0
15:54:44.044,0,1.9359,0
15:54:44.073,1,2.1182,0
15:54:44.073,2,2.2397,0
15:54:44.089,0,2.3963,0
15:54:44.117,1,2.1766,0
15:54:44.121,2,2.1262,0
15:54:44.134,0,2.8678,0
15:54:44.166,2,1.7478,0
15:54:44.246,2,1.8520,0
15:54:44.404,2,3.4889,0
15:54:44.410,1,9.3534,0
15:54:44.412,0,13.3791,0
15:54:44.440,2,2.8822,0
15:54:44.487,2,3.5133,0
15:54:44.518,2,1.9574,0
15:54:44.555,2,2.5323,0
15:54:44.588,2,2.1750,0
15:54:44.621,2,1.7508,0
15:54:44.655,2,1.6894,0
15:54:44.690,2,2.6695,0
15:54:44.709,0,3.0685,0
15:54:44.713,1,14.2630,0
15:54:44.783,1,3.5040,0
15:54:44.783,0,3.9053,0
15:54:44.848,2,8.1159,0
15:54:44.879,2,4.1415,0
15:54:44.963,0,2.0755,0
15:54:44.999,0,2.5319,0
15:54:44.999,1,2.5067,0
15:54:45.002,2,2.0312,0
15:54:45.044,1,2.9846,0
15:54:45.044,0,2.9424,0
15:54:45.048,2,2.3358,0
15:54:45.080,0,2.6348,0
15:54:45.087,1,2.6025,0
15:54:45.093,2,5.4238,0
15:54:45.114,0,2.1583,0
15:54:45.136,1,1.7476,0
15:54:45.138,2,1.8958,0
15:54:45.157,0,2.3908,0
15:54:45.177,1,1.6682,0
15:54:45.185,2,1.5752,0
15:54:45.198,0,2.1063,0
15:54:45.212,1,2.5819,0
15:54:45.244,2,2.6810,0
15:54:45.252,0,3.2459,0
15:54:45.252,1,3.6458,0
15:54:45.280,1,3.1329,0
15:54:45.297,2,2.2859,0
15:54:45.302,0,3.7925,0
15:54:45.330,1,4.7584,0
15:54:45.344,0,2.7941,0
15:54:45.344,2,3.1373,0
15:54:45.379,1,1.7348,0
15:54:45.390,0,4.1308,0
15:54:45.394,2,2.2590,0
15:54:45.434,0,1.7389,0
15:54:45.434,2,1.9397,0
15:54:45.631,1,3.8331,0
15:54:45.632,2,3.9953,0
15:54:45.634,1,2.9000,0
15:54:45.635,2,3.2112,0
15:54:45.694,2,2.1620,0
15:54:45.726,0,8.4663,0
15:54:45.793,1,6.5896,0
15:54:45.799,0,1.6137,0
15:54:45.851,1,6.1445,0
15:54:45.866,0,2.4501,0
15:54:45.871,2,8.2791,0
15:54:45.896,1,4.3237,0
15:54:45.921,0,2.1519,0
15:54:45.925,2,1.8209,0
15:54:45.952,1,2.7143,0
15:54:45.982,2,2.4297,0
15:54:45.985,0,2.6976,0
15:54:46.010,1,2.3528,0
15:54:46.030,2,3.4722,0
15:54:46.040,0,2.1100,0
15:54:46.057,1,3.0888,0
15:54:46.246,1,3.2766,0
15:54:46.247,2,0.0821,1
15:54:46.247,0,3.9874,0
15:54:46.248,1,2.2558,0
15:54:46.274,2,4.7724,0
15:54:46.277,0,3.7380,0
15:54:46.292,1,2.5521,0
15:54:46.318,2,2.7411,0
15:54:46.326,0,2.5992,0
15:54:46.351,1,5.1409,0
15:54:46.374,0,2.3378,0
15:54:46.374,2,2.9960,0
15:54:46.411,1,4.2074,0
15:54:46.426,0,5.8022,0
15:54:46.430,2,3.6640,0
15:54:46.473,1,4.0422,0
15:54:46.477,0,3.8146,0
15:54:46.486,2,3.3028,0
15:54:46.529,1,2.9012,0
15:54:46.533,0,2.4764,0
15:54:46.542,2,3.5357,0
15:54:46.613,1,3.6350,0
15:54:46.613,0,3.7920,0
15:54:46.613,2,4.0943,0
15:54:46.659,2,2.9234,0
15:54:46.667,0,2.4682,0
15:54:46.670,1,4.8723,0
15:54:46.746,2,2.2391,0
15:54:46.967,0,0.0615,1
15:54:46.968,1,7.7827,0
15:54:46.987,2,8.8391,0
15:54:47.009,1,3.7764,0
15:54:47.021,0,4.9218,0
15:54:47.032,2,3.5704,0
15:54:47.064,1,4.1768,0
15:54:47.070,0,7.3728,0
15:54:47.088,2,4.8753,0
15:54:47.100,1,1.8705,0
15:54:47.108,0,4.3141,0
15:54:47.118,2,3.3215,0
15:54:47.157,0,4.0203,0
15:54:47.158,1,4.3613,0
15:54:47.171,2,3.0818,0
15:54:47.228,1,1.9353,0
15:54:47.228,0,2.2113,0
15:54:47.233,2,2.5220,0
15:54:47.264,0,1.9242,0
15:54:47.402,0,3.8487,0
15:54:47.407,2,4.1765,0
15:54:47.418,1,2.2783,0
15:54:47.454,0,3.1143,0
15:54:47.459,1,3.3515,0
15:54:47.462,2,3.2383,0
15:54:47.505,1,4.7971,0
15:54:47.508,0,3.1099,0
15:54:47.516,2,2.4264,0
15:54:47.532,1,2.7154,0
15:54:47.564,0,4.8808,0
15:54:47.568,2,8.9098,0
15:54:47.575,1,4.4252,0
15:54:47.608,2,4.3065,0
15:54:47.626,0,5.0994,0
15:54:47.630,1,4.1718,0
15:54:47.654,2,5.2799,0
15:54:47.672,0,2.3257,0
15:54:47.672,1,2.5495,0
15:54:47.706,2,3.1739,0
15:54:47.720,1,1.7980,0
15:54:47.720,0,2.0433,0
15:54:47.763,1,2.1240,0
15:54:47.766,2,2.8717,0
15:54:47.840,2,3.0572,0
15:54:48.094,0,7.4164,0
15:54:48.095,1,7.1724,0
15:54:48.096,2,7.5840,0
15:54:48.400,0,0.1095,1
15:54:48.400,1,4.7376,0
15:54:48.400,2,4.2803,0
15:54:48.600,1,2.7501,0
15:54:48.600,0,2.7400,0
15:54:48.600,2,3.4034,0
15:54:48.602,1,1.8598,0
15:54:48.604,0,3.7413,0
15:54:48.604,2,3.8887,0
15:54:48.605,1,0.5767,1
15:54:48.607,2,1.9732,0
15:54:48.609,2,1.6749,0
15:54:48.616,0,1.6496,0
15:54:48.632,1,2.5958,0
15:54:48.641,2,2.7375,0
15:54:48.659,0,2.4650,0
15:54:48.665,1,2.0839,0
15:54:48.681,2,3.9907,0
15:54:48.698,0,4.2798,0
15:54:48.703,1,3.4722,0
15:54:48.719,2,3.4502,0
15:54:48.739,0,5.1610,0
15:54:48.746,1,1.9822,0
15:54:48.760,2,5.0308,0
15:54:48.780,0,2.8321,0
15:54:48.786,1,5.9465,0
15:54:48.801,2,3.8399,0
15:54:48.823,1,3.1990,0
15:54:48.828,0,6.6591,0
15:54:48.843,2,2.4548,0
15:54:48.861,0,2.4376,0
15:54:48.864,1,2.8700,0
15:54:48.888,2,3.0350,0
15:54:48.904,0,2.9742,0
15:54:48.912,1,6.6638,0
15:54:48.928,2,1.9180,0
15:54:48.941,1,2.1088,0
15:54:48.945,0,1.9998,0
15:54:48.969,2,3.3958,0
15:54:48.987,0,2.2192,0
15:54:49.116,0,6.9951,0
15:54:49.204,0,2.6628,0
15:54:49.271,0,2.7183,0
15:54:49.316,2,10.5523,0
15:54:49.326,0,1.6009,0
15:54:49.353,2,4.1472,0
15:54:49.361,1,13.7775,0
15:54:49.365,0,1.9338,0
15:54:49.394,1,1.7190,0
15:54:49.398,2,2.5703,0
15:54:49.411,0,2.6217,0
15:54:49.441,2,2.8223,0
15:54:49.451,0,3.0457,0
15:54:49.451,1,3.0599,0
15:54:49.477,2,2.1949,0
15:54:49.485,0,1.9451,0
15:54:49.497,1,1.6498,0
15:54:49.515,2,2.4832,0
15:54:49.534,0,2.8422,0
15:54:49.544,1,5.9669,0
15:54:49.558,2,2.4477,0
15:54:49.570,0,2.4417,0
15:54:49.591,1,2.2456,0
15:54:49.619,2,2.4369,0
15:54:49.620,0,2.6666,0
15:54:49.642,1,2.6252,0
15:54:49.829,1,3.1676,0
15:54:49.830,2,0.1273,1
15:54:49.830,0,3.6111,0
15:54:49.832,1,2.7677,0
15:54:49.849,0,2.3258,0
15:54:49.850,2,2.5444,0
15:54:49.852,1,2.6584,0
15:54:49.874,0,2.8494,0
15:54:49.894,1,2.8757,0
15:54:49.897,2,3.0694,0
15:54:49.927,0,3.9389,0
15:54:49.934,1,3.3127,0
15:54:49.944,2,3.5092,0
15:54:49.980,1,5.6417,0
15:54:50.028,2,3.7263,0
15:54:50.038,1,3.7672,0
15:54:50.081,0,10.7999,0
15:54:50.081,1,1.7957,0
15:54:50.081,2,6.1226,0
15:54:50.161,0,2.9746,0
15:54:50.250,0,3.2857,0
15:54:50.341,0,3.6183,0
15:54:50.356,1,5.7360,0
15:54:50.370,2,11.0587,0
15:54:50.392,1,3.0258,0
15:54:50.755,1,4.3216,0
15:54:50.755,2,0.0876,1
15:54:50.757,0,6.7204,0
15:54:50.761,2,2.5564,0
15:54:50.956,0,3.4385,0
15:54:50.958,0,2.3801,0
15:54:50.959,2,4.0416,0
15:54:50.960,0,1.8337,0
15:54:50.961,1,7.0343,0
15:54:50.962,2,2.1912,0
15:54:50.964,1,3.0026,0
15:54:50.986,0,2.9007,0
15:54:50.995,1,2.7548,0
15:54:50.995,2,3.0633,0
15:54:51.012,0,2.5636,0
15:54:51.027,1,2.3227,0
15:54:51.027,2,2.5494,0
15:54:51.045,0,3.0890,0
15:54:51.073,2,4.4264,0
15:54:51.073,1,4.4024,0
15:54:51.077,0,3.8015,0
15:54:51.109,0,4.9064,0
15:54:51.109,1,5.2743,0
15:54:51.109,2,5.5893,0
15:54:51.144,2,2.3142,0
15:54:51.148,0,3.6716,0
15:54:51.148,1,3.8405,0
15:54:51.173,2,3.1381,0
15:54:51.182,0,1.8814,0
15:54:51.187,1,4.1339,0
15:54:51.207,2,3.6499,0
15:54:51.226,1,1.7421,0
15:54:51.253,2,2.6457,0
15:54:51.288,1,3.9903,0
15:54:51.306,2,3.4099,0
15:54:51.320,0,10.1074,0
15:54:51.330,1,2.2615,0
15:54:51.355,0,3.0533,0
15:54:51.376,1,2.3519,0
15:54:51.431,0,4.1396,0
15:54:51.493,2,9.2450,0
15:54:51.546,2,3.1050,0
15:54:51.551,1,19.9648,0
15:54:51.597,0,3.2436,0
15:54:51.628,0,2.6976,0
15:54:51.657,0,1.9756,0
15:54:51.680,0,2.0648,0
15:54:51.708,0,2.0478,0
15:54:51.737,0,1.7690,0
15:54:51.774,0,3.3322,0
15:54:51.815,0,2.9974,0
15:54:51.851,0,3.2040,0
15:54:51.888,0,3.7553,0
15:54:51.925,1,2.6061,0
15:54:51.929,2,2.2095,0
15:54:51.938,0,3.7451,0
15:54:52.188,1,0.1463,1
15:54:52.188,0,4.4530,0
15:54:52.188,2,4.4323,0
15:54:52.190,1,0.3097,0
15:54:52.191,2,2.8727,0
15:54:52.193,1,1.9729,0
15:54:52.195,2,2.7366,0
15:54:52.199,0,6.9802,0
15:54:52.222,0,2.8168,0
15:54:52.231,1,2.5643,0
15:54:52.237,2,2.4295,0
15:54:52.268,1,4.3998,0
15:54:52.271,0,3.6166,0
15:54:52.272,2,2.3213,0
15:54:52.304,1,3.5290,0
15:54:52.304,2,3.4965,0
15:54:52.314,0,6.4803,0
15:54:52.333,2,2.9295,0
15:54:52.346,1,5.5670,0
15:54:52.349,0,3.0124,0
15:54:52.374,2,3.6189,0
15:54:52.381,1,3.7955,0
15:54:52.388,0,3.4332,0
15:54:52.426,2,4.1200,0
15:54:52.426,1,2.1413,0
15:54:52.429,0,5.8129,0
15:54:52.456,2,3.9012,0
15:54:52.456,1,4.3630,0
15:54:52.475,0,2.6594,0
15:54:52.492,1,3.2882,0
15:54:52.492,2,3.3202,0
15:54:52.505,0,2.3317,0
15:54:52.523,1,2.1620,0
15:54:52.533,2,1.8080,0
15:54:52.535,0,3.3628,0
15:54:52.617,0,4.8779,0
15:54:52.713,1,10.0902,0
15:54:52.725,2,8.2991,0
15:54:52.752,0,2.0613,0
15:54:52.785,0,3.3648,0
15:54:52.814,0,2.8635,0
15:54:52.847,0,3.0943,0
15:54:52.948,0,6.7165,0
15:54:52.971,0,5.1201,0
15:54:52.996,0,2.1583,0
15:54:53.025,0,3.8726,0
15:54:53.050,0,3.9841,0
15:54:53.075,0,2.0485,0
15:54:53.099,0,2.1715,0
15:54:53.136,2,3.8007,0
15:54:53.139,1,3.9732,0
15:54:53.141,0,3.2555,0
15:54:53.326,1,3.5752,0
15:54:53.326,2,3.8743,0
15:54:53.345,0,2.2799,0
15:54:53.352,2,3.6481,0
15:54:53.362,1,2.4670,0
15:54:53.379,0,2.4274,0
15:54:53.396,2,2.1867,0
15:54:53.402,1,2.3247,0
15:54:53.487,1,2.7339,0
15:54:53.487,0,3.0290,0
15:54:53.489,2,4.3687,0
15:54:53.490,1,2.5497,0
15:54:53.492,0,1.4629,1
15:54:53.493,2,4.0666,0
15:54:53.535,0,3.4919,0
15:54:53.535,1,3.5592,0
15:54:53.535,2,3.7894,0
15:54:53.566,1,2.2073,0
15:54:53.567,2,2.6265,0
15:54:53.571,0,2.4921,0
15:54:53.594,2,2.3652,0
15:54:53.607,1,2.7634,0
15:54:53.648,2,1.7388,0
15:54:53.654,1,1.6364,0
15:54:53.711,1,3.2642,0
15:54:53.711,2,3.2533,0
15:54:53.723,0,9.6435,0
15:54:53.747,2,2.6794,0
15:54:53.750,1,5.9459,0
15:54:53.755,0,2.2038,0
15:54:53.809,1,2.8858,0
15:54:53.809,2,3.6246,0
15:54:53.813,0,7.5934,0
15:54:54.029,2,3.3068,0
15:54:54.029,1,3.3180,0
15:54:54.029,0,3.3526,0
15:54:54.067,0,3.3147,0
15:54:54.134,0,3.1618,0
15:54:54.146,2,7.9898,0
15:54:54.162,1,7.4554,0
15:54:54.170,0,1.6053,0
15:54:54.186,2,1.7776,0
15:54:54.199,1,4.6268,0
15:54:54.210,0,1.7532,0
15:54:54.241,1,2.2104,0
15:54:54.241,2,5.2704,0
15:54:54.251,0,1.8671,0
15:54:54.291,1,3.7533,0
15:54:54.295,2,4.3499,0
15:54:54.299,0,3.8538,0
15:54:54.337,1,3.5478,0
15:54:54.346,0,4.6741,0
15:54:54.346,2,4.9372,0
15:54:54.388,1,3.0507,0
15:54:54.397,0,2.8084,0
15:54:54.397,2,3.0267,0
15:54:54.428,1,2.8897,0
15:54:54.441,2,2.0253,0
15:54:54.445,0,1.9300,0
15:54:54.643,0,3.8374,0
15:54:54.644,2,0.1468,1
15:54:54.644,1,4.5377,0
15:54:54.646,0,2.8279,0
15:54:54.660,1,2.1958,0
15:54:54.661,2,3.2131,0
15:54:54.741,2,3.3103,0
15:54:54.743,1,5.1999,0
15:54:54.767,2,3.7157,0
15:54:54.767,1,5.2088,0
15:54:54.775,0,13.7521,0
15:54:54.806,1,1.7639,0
15:54:54.810,0,4.0675,0
15:54:54.813,2,2.5543,0
15:54:54.860,0,2.0742,0
15:54:54.860,2,2.2709,0
15:54:54.864,1,4.2847,0
15:54:54.898,0,2.2077,0
15:54:54.899,2,3.1688,0
15:54:54.911,1,1.9029,0
15:54:54.956,1,2.8012,0
15:54:54.971,0,2.6213,0
15:54:55.040,0,3.0565,0
15:54:55.081,2,7.9302,0
15:54:55.127,0,3.6402,0
15:54:55.143,2,4.5782,0
15:54:55.199,1,7.6812,0
15:54:55.226,0,5.1329,0
15:54:55.257,0,1.6837,0
15:54:55.289,0,2.7017,0
15:54:55.322,0,2.7732,0
15:54:55.353,0,4.4139,0
15:54:55.384,0,2.2744,0
15:54:55.413,0,1.7873,0
15:54:55.442,0,1.7056,0
15:54:55.508,1,6.8087,0
15:54:55.529,2,4.6882,0
15:54:55.565,1,3.1091,0
15:54:55.576,2,2.0190,0
15:54:55.581,0,7.2902,0
15:54:55.617,0,2.3892,0
15:54:55.653,0,3.1135,0
15:54:55.871,1,3.2610,0
15:54:55.871,0,3.5337,0
15:54:55.872,2,3.8010,0
15:54:55.874,1,2.0092,0
15:54:55.875,0,3.5003,0
15:54:55.877,2,1.1220,1
15:54:55.880,1,6.3536,0
15:54:55.892,0,1.8894,0
15:54:55.893,1,2.9576,0
15:54:55.893,2,3.3359,0
15:54:55.929,2,2.6524,0
15:54:55.931,1,4.2950,0
15:54:55.934,0,4.1505,0
15:54:55.967,1,2.4448,0
15:54:55.981,0,2.0193,0
15:54:55.981,2,2.0028,0
15:54:56.029,1,6.8560,0
15:54:56.030,0,5.8586,0
15:54:56.030,2,6.9837,0
15:54:56.042,1,4.6418,0
15:54:56.063,0,3.2116,0
15:54:56.064,2,4.7560,0
15:54:56.077,1,3.5777,0
15:54:56.107,2,5.2192,0
15:54:56.113,0,2.0831,0
15:54:56.117,1,4.1921,0
15:54:56.156,1,1.9653,0
15:54:56.159,2,2.4083,0
15:54:56.162,0,2.0944,0
15:54:56.209,2,2.8874,0
15:54:56.217,0,3.0942,0
15:54:56.264,0,3.1112,0
15:54:56.348,2,8.5101,0
15:54:56.388,0,2.7276,0
15:54:56.402,1,1.9967,0
15:54:56.696,0,7.5650,0
15:54:56.696,1,0.0483,1
15:54:56.698,0,0.0810,1
15:54:56.700,1,1.5401,0
15:54:56.701,0,0.4148,0
15:54:56.702,1,2.0969,0
15:54:56.711,1,1.5802,0
15:54:56.711,0,1.7714,0
15:54:56.753,1,3.3775,0
15:54:56.753,0,3.0511,0
15:54:56.758,2,7.8558,0
15:54:56.797,1,3.9352,0
15:54:56.808,0,2.7198,0
15:54:56.998,1,0.1231,1
15:54:56.998,0,3.4494,0
15:54:56.999,2,5.2468,0
15:54:57.000,0,2.2801,0
15:54:57.006,2,6.1110,0
15:54:57.007,2,1.5808,0
15:54:57.026,1,1.5682,0
15:54:57.027,0,1.9729,0
15:54:57.046,2,1.7789,0
15:54:57.070,1,2.9599,0
15:54:57.072,0,2.8982,0
15:54:57.085,2,2.2921,0
15:54:57.121,1,4.6053,0
15:54:57.126,2,4.2895,0
15:54:57.132,0,10.5926,0
15:54:57.153,1,4.0278,0
15:54:57.172,2,6.3605,0
15:54:57.173,0,4.7655,0
15:54:57.194,1,4.4050,0
15:54:57.222,2,2.8889,0
15:54:57.226,0,3.5275,0
15:54:57.230,1,4.8277,0
15:54:57.285,0,3.2094,0
15:54:57.285,2,3.2539,0
15:54:57.353,2,2.8698,0
15:54:57.427,2,2.9522,0
15:54:57.431,1,8.7092,0
15:54:57.443,1,1.6883,0
15:54:57.444,0,6.5349,0
15:54:57.472,2,2.5389,0
15:54:57.474,0,2.2269,0
15:54:57.494,1,3.0543,0
15:54:57.511,0,2.7560,0
15:54:57.573,2,3.5064,0
15:54:57.607,0,4.3012,0
15:54:57.608,1,5.5872,0
15:54:57.680,0,5.7263,0
15:54:57.682,1,7.9594,0
15:54:57.728,1,3.0835,0
15:54:57.734,0,6.2685,0
15:54:57.743,2,12.2564,0
15:54:57.775,2,5.0266,0
15:54:57.775,1,4.9050,0
15:54:57.776,0,5.6185,0
15:54:57.819,0,2.3816,0
15:54:57.819,2,2.3796,0
15:54:57.824,1,1.9274,0
15:54:57.860,2,2.4107,0
15:54:57.865,1,1.5896,0
15:54:57.866,0,2.4603,0
15:54:57.897,2,2.9385,0
15:54:57.911,1,2.0403,0
15:54:57.913,0,1.7188,0
15:54:57.939,2,2.8737,0
15:54:57.954,1,2.3128,0
15:54:57.957,0,3.2095,0
15:54:57.977,2,2.3496,0
15:54:58.005,1,3.1617,0
15:54:58.016,0,3.1772,0
15:54:58.023,2,3.8290,0
15:54:58.226,2,3.2062,0
15:54:58.226,1,3.0424,0
15:54:58.227,0,0.0911,1
15:54:58.230,0,1.6006,0
15:54:58.230,2,3.8675,0
15:54:58.232,1,5.2594,0
15:54:58.256,1,2.5319,0
15:54:58.260,2,1.7047,0
15:54:58.341,2,3.0065,0
15:54:58.420,2,3.6573,0
15:54:58.462,0,17.6126,0
15:54:58.469,2,3.1457,0
15:54:58.472,1,7.3003,0
15:54:58.485,0,1.6176,0
15:54:58.512,2,3.6135,0
15:54:58.514,1,4.9748,0
15:54:58.576,0,3.1533,0
15:54:58.588,1,4.7512,0
15:54:58.616,0,6.4718,0
15:54:58.680,1,2.6652,0
15:54:58.681,0,2.8149,0
15:54:58.746,2,0.0815,1
15:54:58.763,0,3.1967,0
15:54:58.808,0,2.3128,0
15:54:58.808,2,2.4010,0
15:54:58.854,2,4.2583,0
15:54:58.856,0,1.7535,0
15:54:58.860,1,5.1377,0
15:54:58.887,2,3.1074,0
15:54:58.903,0,3.9973,0
15:54:58.905,1,1.7838,0
15:54:58.929,2,3.9748,0
15:54:58.955,1,3.2965,0
15:54:58.955,0,3.3546,0
15:54:58.964,2,2.6623,0
15:54:58.980,0,1.8172,0
15:54:59.005,2,4.1195,0
15:54:59.005,1,4.1191,0
15:54:59.018,0,2.2776,0
15:54:59.046,1,3.1188,0
15:54:59.049,2,2.3739,0
15:54:59.062,0,4.0017,0
15:54:59.092,2,2.0895,0
15:54:59.093,1,2.5059,0
15:54:59.108,0,5.6432,0
15:54:59.142,1,1.6211,0
15:54:59.143,2,1.8819,0
15:54:59.146,0,1.7872,0
15:54:59.189,1,3.6480,0
15:54:59.203,2,2.1434,0
15:54:59.262,1,1.7364,0
15:54:59.267,2,3.4994,0
15:54:59.323,0,10.9447,0
15:54:59.348,0,1.9001,0
15:54:59.389,1,2.9903,0
15:54:59.409,2,3.0808,0
15:54:59.427,0,1.7095,0
15:54:59.429,1,3.2575,0
15:54:59.456,2,5.4971,0
15:54:59.481,0,3.7175,0
15:54:59.543,0,5.9617,0
15:54:59.607,0,2.3580,0
15:54:59.650,1,12.7633,0
15:54:59.668,0,1.6579,0
15:54:59.678,2,6.2189,0
15:54:59.692,1,13.0560,0
15:54:59.709,0,1.9030,0
15:54:59.727,2,2.8387,0
15:54:59.733,1,2.8476,0
15:54:59.752,0,3.0668,0
15:54:59.778,1,2.7472,0
15:54:59.783,2,3.9519,0
15:54:59.810,0,10.1245,0
15:54:59.854,2,4.0819,0
15:54:59.854,1,4.1656,0
15:55:00.070,0,0.0911,1
15:55:00.070,1,2.6648,0
15:55:00.071,2,0.0990,1
15:55:00.083,2,1.7766,0
15:55:00.083,1,1.7397,0
15:55:00.083,0,1.8901,0
15:55:00.110,0,2.0491,0
