wall_time,cam_index,full_ms,dropped
14:41:47.882,2,3.1816,0
14:41:47.882,1,2.3695,0
14:41:47.882,0,2.9735,0
14:41:47.887,0,2.9947,0
14:41:47.890,2,3.1569,0
14:41:47.897,1,3.0097,0
14:41:47.914,0,2.9401,0
14:41:47.949,2,3.4242,0
14:41:47.950,1,2.4789,0
14:41:47.951,0,3.2406,0
14:41:47.959,2,3.2513,0
14:41:47.975,1,3.3450,0
14:41:48.014,0,2.1647,0
14:41:48.027,2,3.4331,0
14:41:48.028,1,3.3752,0
14:41:48.038,0,2.8966,0
14:41:48.038,2,2.7892,0
14:41:48.087,1,3.4946,0
14:41:48.087,0,3.2763,0
14:41:48.088,2,3.5830,0
14:41:48.091,1,2.8457,0
14:41:48.106,0,2.6494,0
14:41:48.129,2,2.4129,0
14:41:48.140,1,2.4696,0
14:41:48.153,2,2.7812,0
14:41:48.154,0,2.8718,0
14:41:48.188,1,2.5206,0
14:41:48.197,0,2.9407,0
14:41:48.199,2,3.4609,0
14:41:48.214,1,3.3523,0
14:41:48.245,0,2.7685,0
14:41:48.246,2,2.9014,0
14:41:48.261,1,3.1263,0
14:41:48.266,0,2.4135,0
14:41:48.277,2,2.1507,0
14:41:48.302,1,3.1860,0
14:41:48.314,2,2.9560,0
14:41:48.314,0,2.5264,0
14:41:48.338,1,3.1065,0
14:41:48.365,0,2.5529,0
14:41:48.365,2,2.7945,0
14:41:48.371,1,2.9150,0
14:41:48.400,0,2.8852,0
14:41:48.402,2,2.5791,0
14:41:48.433,0,2.8547,0
14:41:48.433,1,3.0105,0
14:41:48.437,2,2.8892,0
14:41:48.460,1,2.7755,0
14:41:48.470,0,2.7059,0
14:41:48.471,2,2.9416,0
14:41:48.517,1,2.6061,0
14:41:48.518,0,2.2141,0
14:41:48.518,2,2.5354,0
14:41:48.548,1,2.6469,0
14:41:48.555,0,2.5100,0
14:41:48.561,2,3.0340,0
14:41:48.574,1,2.5235,0
14:41:48.606,0,1.9560,0
14:41:48.607,2,2.3466,0
14:41:48.616,1,2.9995,0
14:41:48.626,0,3.0531,0
14:41:48.629,2,3.2102,0
14:41:48.661,1,2.9290,0
14:41:48.678,2,3.2916,0
14:41:48.690,1,3.0260,0
14:41:48.724,2,3.5133,0
14:41:48.731,0,11.7809,0
14:41:48.734,1,3.2842,0
14:41:48.735,0,2.9455,0
14:41:48.769,0,2.5869,0
14:41:48.770,2,2.6652,0
14:41:48.775,1,3.2233,0
14:41:48.792,0,3.4880,0
14:41:48.794,2,3.4518,0
14:41:48.820,1,2.2075,0
14:41:48.835,0,2.9481,0
14:41:48.840,2,2.9559,0
14:41:48.854,1,2.4720,0
14:41:48.894,0,3.1893,0
14:41:48.894,2,3.4516,0
14:41:48.897,1,3.2594,0
14:41:48.940,0,3.4149,0
14:41:48.942,1,3.3084,0
14:41:48.942,2,3.8377,0
14:41:48.947,0,3.2330,0
14:41:48.956,2,3.2682,0
14:41:48.998,1,3.2009,0
14:41:49.001,0,3.3866,0
14:41:49.002,2,3.6710,0
14:41:49.011,1,3.2919,0
14:41:49.034,0,3.0971,0
14:41:49.068,1,2.2821,0
14:41:49.069,2,3.5287,0
14:41:49.085,0,3.4229,0
14:41:49.086,2,3.0268,0
14:41:49.096,1,2.2850,0
14:41:49.134,0,2.3299,0
14:41:49.135,2,3.2610,0
14:41:49.138,1,3.3469,0
14:41:49.154,0,3.0034,0
14:41:49.163,2,3.2618,0
14:41:49.173,1,3.0158,0
14:41:49.201,0,3.3285,0
14:41:49.202,2,2.8073,0
14:41:49.216,1,2.4384,0
14:41:49.255,0,2.3663,0
14:41:49.255,2,2.5031,0
14:41:49.263,1,3.2682,0
14:41:49.270,0,2.1901,0
14:41:49.281,2,3.1828,0
14:41:49.309,1,3.1323,0
14:41:49.315,0,2.9032,0
14:41:49.320,2,3.2256,0
14:41:49.336,1,3.5807,0
14:41:49.360,0,2.0483,0
14:41:49.362,2,3.0572,0
14:41:49.377,1,2.7932,0
14:41:49.394,0,2.0196,0
14:41:49.418,2,3.0912,0
14:41:49.419,1,3.1489,0
14:41:49.430,0,3.1846,0
14:41:49.435,2,3.2834,0
14:41:49.482,0,2.5818,0
14:41:49.483,1,3.3271,0
14:41:49.483,2,3.1301,0
14:41:49.492,1,2.8630,0
14:41:49.513,0,2.8710,0
14:41:49.529,2,2.1733,0
14:41:49.536,1,3.1137,0
14:41:49.558,0,2.8425,0
14:41:49.559,2,2.8731,0
14:41:49.591,1,3.1346,0
14:41:49.597,0,2.9635,0
14:41:49.597,2,2.9086,0
14:41:49.617,1,2.8472,0
14:41:49.647,0,2.6808,0
14:41:49.647,2,2.9721,0
14:41:49.978,1,13.3364,0
14:41:50.006,1,3.7212,0
14:41:50.017,2,15.7737,0
14:41:50.023,2,2.9714,0
14:41:50.031,0,13.9711,0
14:41:50.034,0,2.2988,0
14:41:50.043,1,3.1794,0
14:41:50.044,0,3.4483,0
14:41:50.052,2,2.7749,0
14:41:50.057,1,2.6393,0
14:41:50.059,2,3.5639,0
14:41:50.060,0,3.0851,0
14:41:50.064,1,3.7231,0
14:41:50.064,0,2.4896,0
14:41:50.065,2,3.3980,0
14:41:50.068,1,3.4066,0
14:41:50.069,0,2.6876,0
14:41:50.071,2,3.4955,0
14:41:50.072,1,2.9669,0
14:41:50.073,0,2.8763,0
14:41:50.077,2,3.5320,0
14:41:50.078,1,3.1808,0
14:41:50.081,2,3.3725,0
14:41:50.105,0,3.0900,0
14:41:50.106,1,3.0958,0
14:41:50.108,0,2.5671,0
14:41:50.122,2,2.8544,0
14:41:50.122,1,3.0171,0
14:41:50.123,0,2.7075,0
14:41:50.129,2,3.3259,0
14:41:50.131,1,3.3667,0
14:41:50.131,0,3.2617,0
14:41:50.135,2,3.3670,0
14:41:50.136,0,3.0908,0
14:41:50.137,1,3.2008,0
14:41:50.138,2,2.5409,0
14:41:50.151,1,3.1563,0
14:41:50.154,0,2.7065,0
14:41:50.156,2,2.9080,0
14:41:50.187,1,2.9818,0
14:41:50.193,0,2.3081,0
14:41:50.231,0,1.8263,0
14:41:50.232,2,3.2663,0
14:41:50.232,1,3.4844,0
14:41:50.244,2,2.6764,0
14:41:50.257,1,3.1482,0
14:41:50.288,2,2.8635,0
14:41:50.288,0,2.6572,0
14:41:50.302,1,3.2698,0
14:41:50.307,0,1.8971,0
14:41:50.318,2,2.3986,0
14:41:50.347,1,3.1546,0
14:41:50.364,2,2.4216,0
14:41:50.364,0,2.4993,0
14:41:50.381,1,2.3913,0
14:41:50.407,0,2.2693,0
14:41:50.407,2,2.2567,0
14:41:50.420,1,2.4219,0
14:41:50.429,2,2.6171,0
14:41:50.434,0,2.1750,0
14:41:50.464,1,2.3775,0
14:41:50.471,0,2.4316,0
14:41:50.477,2,2.7302,0
14:41:50.502,1,2.8663,0
14:41:50.528,0,2.4804,0
14:41:50.529,2,2.6784,0
14:41:50.533,1,2.9719,0
14:41:50.553,0,2.4026,0
14:41:50.559,2,2.8722,0
14:41:50.588,1,3.0807,0
14:41:50.596,2,2.7606,0
14:41:50.602,0,2.4459,0
14:41:50.619,1,2.5412,0
14:41:50.645,0,2.6448,0
14:41:50.646,2,3.0603,0
14:41:50.658,1,2.1060,0
14:41:50.679,2,2.8965,0
14:41:50.694,1,1.9364,0
14:41:50.731,2,2.7129,0
14:41:50.735,1,3.2796,0
14:41:50.739,0,11.7536,0
14:41:50.741,0,1.7030,0
14:41:50.763,0,1.8902,0
14:41:50.765,2,3.2785,0
14:41:50.777,1,3.4336,0
14:41:50.798,2,2.2394,0
14:41:50.800,0,3.4846,0
14:41:50.821,1,3.3060,0
14:41:50.841,2,2.1967,0
14:41:50.842,0,3.3841,0
14:41:50.850,1,2.3766,0
14:41:50.904,0,2.3781,0
14:41:50.906,1,3.2728,0
14:41:50.906,2,3.7523,0
14:41:50.912,0,3.1353,0
14:41:50.916,2,2.8490,0
14:41:50.940,1,3.0989,0
14:41:50.955,0,3.1643,0
14:41:50.961,2,3.4063,0
14:41:50.998,0,2.9983,0
14:41:50.998,1,3.5191,0
14:41:50.999,2,3.0765,0
14:41:51.014,1,3.0786,0
14:41:51.053,0,2.4855,0
14:41:51.054,2,3.1341,0
14:41:51.057,1,3.1731,0
14:41:51.068,0,2.0107,0
14:41:51.074,2,2.7721,0
14:41:51.109,1,2.3570,0
14:41:51.116,0,2.9126,0
14:41:51.120,2,2.7373,0
14:41:51.143,1,3.0324,0
14:41:51.169,2,2.4044,0
14:41:51.170,0,3.0749,0
14:41:51.174,1,3.3258,0
14:41:51.199,0,2.6859,0
14:41:51.223,2,3.0185,0
14:41:51.224,1,3.1782,0
14:41:51.233,0,2.9229,0
14:41:51.235,2,3.2130,0
14:41:51.257,1,3.0176,0
14:41:51.281,0,2.4432,0
14:41:51.283,2,2.9187,0
14:41:51.300,1,2.5676,0
14:41:51.313,0,2.7746,0
14:41:51.329,2,2.9863,0
14:41:51.332,1,3.0772,0
14:41:51.356,0,2.6802,0
14:41:51.361,2,3.3873,0
14:41:51.383,1,2.4718,0
14:41:51.392,0,2.3951,0
14:41:51.400,2,2.6125,0
14:41:51.423,1,2.9058,0
14:41:51.448,0,2.2059,0
14:41:51.449,2,2.6916,0
14:41:51.459,1,2.8186,0
14:41:51.478,0,2.1995,0
14:41:51.479,2,2.7927,0
14:41:51.498,1,2.6383,0
14:41:51.518,0,2.3763,0
14:41:51.529,2,2.3701,0
14:41:51.535,1,2.4097,0
14:41:51.555,0,2.0811,0
14:41:51.556,2,3.1296,0
14:41:51.579,1,2.7951,0
14:41:51.592,0,2.6903,0
14:41:51.618,2,2.3380,0
14:41:51.621,1,2.5082,0
14:41:51.644,0,2.6511,0
14:41:51.645,2,2.6956,0
14:41:51.786,0,13.2867,0
14:41:51.824,2,12.1970,0
14:41:51.868,0,2.9626,0
14:41:51.871,2,3.6803,0
14:41:51.872,0,3.2850,0
14:41:51.876,2,3.5298,0
14:41:51.876,0,2.9388,0
14:41:51.881,2,2.7711,0
14:41:51.881,0,2.8670,0
14:41:51.882,1,20.3995,0
14:41:51.885,2,2.9378,0
14:41:51.887,0,3.3843,0
14:41:51.888,2,2.6339,0
14:41:51.888,1,3.9652,0
14:41:51.893,1,3.5379,0
14:41:51.897,1,2.7969,0
14:41:51.899,1,2.4010,0
14:41:51.902,1,2.6461,0
14:41:51.905,1,2.5917,0
14:41:51.920,2,2.6463,0
14:41:51.920,0,3.2349,0
14:41:51.938,1,2.8340,0
14:41:51.949,0,3.4841,0
14:41:51.951,2,2.6566,0
14:41:51.979,1,3.1063,0
14:41:51.994,0,3.0021,0
14:41:51.996,2,2.4781,0
14:41:52.026,1,2.9115,0
14:41:52.038,0,2.8169,0
14:41:52.042,2,2.9980,0
14:41:52.059,1,3.1410,0
14:41:52.078,0,2.0991,0
14:41:52.082,2,3.1573,0
14:41:52.099,1,2.5345,0
14:41:52.114,0,2.8380,0
14:41:52.118,2,2.9681,0
14:41:52.150,1,3.3189,0
14:41:52.152,0,2.9312,0
14:41:52.157,2,2.9010,0
14:41:52.170,1,2.2033,0
14:41:52.213,0,3.1739,0
14:41:52.213,2,3.0871,0
14:41:52.220,1,3.1328,0
14:41:52.244,0,3.1266,0
14:41:52.245,2,3.0938,0
14:41:52.266,1,2.2424,0
14:41:52.275,0,3.2619,0
14:41:52.275,2,2.9203,0
14:41:52.302,1,2.7006,0
14:41:52.337,0,2.6718,0
14:41:52.342,2,3.0953,0
14:41:52.344,1,3.2912,0
14:41:52.363,0,2.8878,0
14:41:52.364,2,3.0084,0
14:41:52.391,1,3.2326,0
14:41:52.402,0,2.8610,0
14:41:52.403,2,3.1566,0
14:41:52.422,1,2.4973,0
14:41:52.448,0,2.7153,0
14:41:52.449,2,3.0777,0
14:41:52.467,1,3.9038,0
14:41:52.474,0,2.8472,0
14:41:52.477,2,3.2270,0
14:41:52.511,1,3.1387,0
14:41:52.514,0,2.6183,0
14:41:52.518,2,2.8273,0
14:41:52.542,1,2.6103,0
14:41:52.571,0,2.5134,0
14:41:52.571,2,2.0881,0
14:41:52.579,1,3.4775,0
14:41:52.590,0,1.8031,0
14:41:52.594,2,2.8120,0
14:41:52.638,0,2.6953,0
14:41:52.639,1,3.3970,0
14:41:52.642,2,2.8753,0
14:41:52.654,1,2.3562,0
14:41:52.710,1,3.2100,0
14:41:52.711,2,3.0776,0
14:41:52.734,0,12.4027,0
14:41:52.745,2,3.0695,0
14:41:52.746,0,2.5719,0
14:41:52.746,1,3.0978,0
14:41:52.758,2,3.1231,0
14:41:52.759,0,2.5891,0
14:41:52.779,1,2.9973,0
14:41:52.797,0,3.4106,0
14:41:52.799,2,3.1200,0
14:41:52.812,1,2.9728,0
14:41:52.851,2,3.0945,0
14:41:52.851,0,3.0888,0
14:41:52.858,1,2.6060,0
14:41:52.877,0,2.8039,0
14:41:52.884,2,3.2529,0
14:41:52.947,1,2.6489,0
14:41:52.947,0,3.0485,0
14:41:52.949,2,3.1352,0
14:41:52.950,1,2.6262,0
14:41:52.987,0,3.0202,0
14:41:52.989,2,3.3330,0
14:41:52.990,1,3.1742,0
14:41:52.995,0,2.8388,0
14:41:52.997,2,2.6238,0
14:41:53.012,1,2.4699,0
14:41:53.042,0,2.9322,0
14:41:53.043,2,3.0603,0
14:41:53.061,1,2.4356,0
14:41:53.072,0,3.0591,0
14:41:53.075,2,3.2976,0
14:41:53.099,1,2.3001,0
14:41:53.116,0,3.1398,0
14:41:53.118,2,3.3367,0
14:41:53.160,0,2.9098,0
14:41:53.160,1,3.3903,0
14:41:53.164,2,3.3838,0
14:41:53.172,1,2.8598,0
14:41:53.212,0,2.3868,0
14:41:53.213,2,2.8310,0
14:41:53.219,1,3.1179,0
14:41:53.229,0,2.4753,0
14:41:53.232,2,2.8464,0
14:41:53.274,0,2.5287,0
14:41:53.275,1,3.6690,0
14:41:53.278,2,2.8045,0
14:41:53.300,1,2.9688,0
14:41:53.330,0,2.6230,0
14:41:53.330,2,2.8321,0
14:41:53.340,1,2.9269,0
14:41:53.385,0,3.0410,0
14:41:53.386,2,3.1255,0
14:41:53.387,1,3.3478,0
14:41:53.389,0,2.8548,0
14:41:53.403,2,2.2414,0
14:41:53.414,1,2.1424,0
14:41:53.446,0,2.6629,0
14:41:53.446,2,2.7866,0
14:41:53.463,1,3.2207,0
14:41:53.479,0,2.7617,0
14:41:53.479,2,2.6976,0
14:41:53.502,1,3.2552,0
14:41:53.518,0,2.9859,0
14:41:53.520,2,2.3908,0
14:41:53.556,0,2.1913,0
14:41:53.557,1,3.1275,0
14:41:53.564,2,3.1417,0
14:41:53.573,1,2.3932,0
14:41:53.611,2,2.9464,0
14:41:53.621,0,3.0189,0
14:41:53.622,1,2.7723,0
14:41:53.634,0,2.9770,0
14:41:53.637,2,2.9544,0
14:41:53.762,1,14.7872,0
14:41:53.791,1,3.5806,0
14:41:53.802,0,14.8112,0
14:41:53.812,0,3.2293,0
14:41:53.812,1,2.8637,0
14:41:53.818,0,3.7301,0
14:41:53.821,2,16.0543,0
14:41:53.824,2,3.1524,0
14:41:53.828,2,2.9053,0
14:41:53.837,1,3.2522,0
14:41:53.837,0,3.2623,0
14:41:53.843,2,3.6471,0
14:41:53.844,1,3.4289,0
14:41:53.847,0,3.3927,0
14:41:53.848,2,3.3235,0
14:41:53.857,1,2.7334,0
14:41:53.899,0,2.2356,0
14:41:53.901,2,3.3184,0
14:41:53.902,1,3.5192,0
14:41:53.917,0,2.7727,0
14:41:53.920,2,2.2472,0
14:41:53.958,0,2.1545,0
14:41:53.959,1,2.9661,0
14:41:53.961,2,2.4975,0
14:41:53.972,1,2.8045,0
14:41:53.993,2,2.7996,0
14:41:53.994,0,2.4289,0
14:41:54.017,1,2.5908,0
14:41:54.038,0,2.9600,0
14:41:54.041,2,2.9234,0
14:41:54.082,1,2.8014,0
14:41:54.084,0,2.9566,0
14:41:54.085,2,3.0588,0
14:41:54.102,1,2.7365,0
14:41:54.108,0,2.5399,0
14:41:54.129,2,3.0653,0
14:41:54.134,1,2.5467,0
14:41:54.156,2,2.4821,0
14:41:54.157,0,2.4332,0
14:41:54.243,2,2.4077,0
14:41:54.244,0,3.3696,0
14:41:54.244,1,3.4140,0
14:41:54.249,0,2.8331,0
14:41:54.250,2,3.1359,0
14:41:54.250,1,3.2587,0
14:41:54.260,1,3.1774,0
14:41:54.271,0,2.7324,0
14:41:54.290,2,2.3810,0
14:41:54.299,1,2.8677,0
14:41:54.314,0,2.6751,0
14:41:54.314,2,3.3561,0
14:41:54.359,1,2.5822,0
14:41:54.365,0,2.6320,0
14:41:54.366,2,3.3901,0
14:41:54.381,1,2.8721,0
14:41:54.398,0,2.4544,0
14:41:54.417,2,3.2160,0
14:41:54.425,1,3.2851,0
14:41:54.430,0,3.0693,0
14:41:54.445,2,3.3651,0
14:41:54.452,1,2.4450,0
14:41:54.479,0,2.1830,0
14:41:54.480,2,3.2549,0
14:41:54.499,1,3.3980,0
14:41:54.535,0,3.2015,0
14:41:54.536,2,3.4790,0
14:41:54.540,1,3.3095,0
14:41:54.557,0,2.8945,0
14:41:54.561,2,2.9129,0
14:41:54.607,0,3.0915,0
14:41:54.608,2,3.2454,0
14:41:54.609,1,3.6038,0
14:41:54.613,1,3.2487,0
14:41:54.632,2,2.3943,0
14:41:54.636,0,2.7198,0
14:41:54.669,1,2.4231,0
14:41:54.680,2,1.9812,0
14:41:54.700,1,2.5220,0
14:41:54.792,2,2.6512,0
14:41:54.797,1,2.4384,0
14:41:54.804,2,2.8165,0
14:41:54.804,1,2.7841,0
14:41:54.804,0,16.0668,0
14:41:54.808,2,3.1752,0
14:41:54.809,0,3.4584,0
14:41:54.813,0,2.5096,0
14:41:54.814,1,3.1160,0
14:41:54.816,0,2.4467,0
14:41:54.842,0,2.1242,0
14:41:54.843,2,2.8047,0
14:41:54.857,1,2.9584,0
14:41:54.872,0,2.1297,0
14:41:54.878,2,2.8599,0
14:41:54.900,1,2.4627,0
14:41:54.916,0,2.3656,0
14:41:54.922,2,2.6744,0
14:41:54.957,1,3.6690,0
14:41:54.958,0,2.3913,0
14:41:54.958,2,3.0275,0
14:41:54.984,1,3.1112,0
14:41:54.992,0,2.7911,0
14:41:55.016,1,2.7943,0
14:41:55.016,2,2.8335,0
14:41:55.039,0,2.7550,0
14:41:55.041,2,2.8274,0
14:41:55.086,0,2.7374,0
14:41:55.087,2,2.5238,0
14:41:55.087,1,3.3332,0
14:41:55.098,1,2.7952,0
14:41:55.114,2,2.2140,0
14:41:55.121,0,2.4096,0
14:41:55.154,0,2.5526,0
14:41:55.155,1,3.2681,0
14:41:55.159,2,2.9262,0
14:41:55.173,1,2.9787,0
14:41:55.195,0,2.4171,0
14:41:55.200,2,2.3378,0
14:41:55.217,1,2.3396,0
14:41:55.244,2,2.0664,0
14:41:55.245,0,2.3631,0
14:41:55.260,1,3.0911,0
14:41:55.270,2,2.0739,0
14:41:55.276,0,2.5734,0
14:41:55.323,0,2.8243,0
14:41:55.324,1,3.5964,0
14:41:55.324,2,3.2580,0
14:41:55.334,1,3.4052,0
14:41:55.363,2,2.3987,0
14:41:55.363,0,2.6751,0
14:41:55.381,1,3.1244,0
14:41:55.393,0,1.9309,0
14:41:55.441,2,2.8746,0
14:41:55.443,0,2.6128,0
14:41:55.443,1,3.4782,0
14:41:55.444,2,2.6249,0
14:41:55.461,1,2.6119,0
14:41:55.477,0,2.6119,0
14:41:55.523,2,3.0647,0
14:41:55.524,1,2.2898,0
14:41:55.524,0,2.8524,0
14:41:55.528,2,3.1905,0
14:41:55.535,1,2.1450,0
14:41:55.555,0,2.4123,0
14:41:55.560,2,2.8081,0
14:41:55.579,1,2.8568,0
14:41:55.614,0,2.6185,0
14:41:55.615,2,3.0661,0
14:41:55.621,1,2.4118,0
14:41:55.643,2,3.3716,0
14:41:55.646,0,2.6201,0
14:41:55.768,0,14.1582,0
14:41:55.816,2,14.4620,0
14:41:55.867,0,2.5952,0
14:41:55.869,2,3.6722,0
14:41:55.873,0,3.1546,0
14:41:55.874,2,3.3897,0
14:41:55.876,1,17.6513,0
14:41:55.877,0,3.3018,0
14:41:55.879,2,3.6935,0
14:41:55.880,1,3.1902,0
14:41:55.881,0,3.2407,0
14:41:55.884,1,2.8235,0
14:41:55.885,2,2.9744,0
14:41:55.886,0,3.0664,0
14:41:55.887,1,2.8325,0
14:41:55.888,2,2.8646,0
14:41:55.890,1,2.7812,0
14:41:55.893,1,2.5177,0
14:41:55.910,1,2.3929,0
14:41:55.917,0,2.1094,0
14:41:55.922,2,2.7992,0
14:41:55.940,1,3.3068,0
14:41:55.962,0,3.0660,0
14:41:55.963,2,3.1373,0
14:41:55.980,1,2.4839,0
14:41:55.992,0,2.0265,0
14:41:55.996,2,2.3043,0
14:41:56.021,1,2.9756,0
14:41:56.036,0,2.1739,0
14:41:56.042,2,3.0477,0
14:41:56.058,1,3.2730,0
14:41:56.077,0,2.6286,0
14:41:56.087,2,3.1415,0
14:41:56.098,1,3.0215,0
14:41:56.111,0,2.4852,0
14:41:56.115,2,2.8146,0
14:41:56.143,1,2.8315,0
14:41:56.154,0,2.6317,0
14:41:56.163,2,2.8334,0
14:41:56.186,1,3.2241,0
14:41:56.195,0,1.9664,0
14:41:56.202,2,3.3479,0
14:41:56.218,1,2.5076,0
14:41:56.239,0,1.9567,0
14:41:56.245,2,3.0892,0
14:41:56.257,1,2.1825,0
14:41:56.270,0,2.6588,0
14:41:56.281,2,2.6195,0
14:41:56.304,1,2.5116,0
14:41:56.315,0,2.7006,0
14:41:56.317,2,3.1150,0
14:41:56.351,1,3.0563,0
14:41:56.356,0,2.5427,0
14:41:56.360,2,2.8516,0
14:41:56.379,1,2.4681,0
14:41:56.419,0,2.5233,0
14:41:56.420,2,3.1577,0
14:41:56.421,1,3.0154,0
14:41:56.429,0,2.5525,0
14:41:56.433,2,2.8131,0
14:41:56.489,0,2.9203,0
14:41:56.490,1,3.6317,0
14:41:56.490,2,3.3436,0
14:41:56.494,1,3.1576,0
14:41:56.518,0,3.0392,0
14:41:56.520,2,2.8622,0
14:41:56.543,1,3.2648,0
14:41:56.559,0,2.5430,0
14:41:56.567,2,3.3095,0
14:41:56.594,1,2.4041,0
14:41:56.595,0,2.3315,0
14:41:56.596,2,3.0600,0
14:41:56.622,1,2.6416,0
14:41:56.649,0,2.1875,0
14:41:56.653,2,2.7632,0
14:41:56.655,1,2.9311,0
14:41:56.681,2,3.1565,0
14:41:56.703,1,3.0257,0
14:41:56.747,0,13.4564,0
14:41:56.749,0,2.3440,0
14:41:56.781,2,3.0254,0
14:41:56.784,1,3.3982,0
14:41:56.786,0,3.3886,0
14:41:56.786,2,3.3775,0
14:41:56.789,1,3.4924,0
14:41:56.793,0,2.8570,0
14:41:56.813,2,2.6120,0
14:41:56.814,1,3.1937,0
14:41:56.841,2,2.7711,0
14:41:56.841,0,3.2519,0
14:41:56.866,1,2.4920,0
14:41:56.878,0,2.5961,0
14:41:56.883,2,2.7059,0
14:41:56.899,1,3.1654,0
14:41:56.922,0,3.0521,0
14:41:56.922,2,3.4155,0
14:41:56.945,1,3.4577,0
14:41:56.953,0,2.7412,0
14:41:56.967,2,3.0206,0
14:41:56.974,1,3.3690,0
14:41:56.995,0,2.5352,0
14:41:57.000,2,3.2629,0
14:41:57.027,1,2.8638,0
14:41:57.035,0,2.4987,0
14:41:57.044,2,2.9868,0
14:41:57.062,1,3.2812,0
14:41:57.082,2,2.1528,0
14:41:57.082,0,1.9866,0
14:41:57.103,1,3.4026,0
14:41:57.120,2,3.4886,0
14:41:57.120,0,2.4827,0
14:41:57.133,1,2.1837,0
14:41:57.158,0,2.7479,0
14:41:57.162,2,2.9624,0
14:41:57.187,1,2.3105,0
14:41:57.198,0,2.4187,0
14:41:57.203,2,2.3008,0
14:41:57.222,1,3.0338,0
14:41:57.243,2,2.3971,0
14:41:57.244,0,2.6078,0
14:41:57.264,1,3.4079,0
14:41:57.271,0,2.5595,0
14:41:57.280,2,3.3869,0
14:41:57.294,1,3.0212,0
14:41:57.314,0,2.3039,0
14:41:57.321,2,2.4422,0
14:41:57.355,1,3.6469,0
14:41:57.362,0,2.6019,0
14:41:57.365,2,3.3997,0
14:41:57.381,1,3.2256,0
14:41:57.409,2,3.0248,0
14:41:57.409,0,2.6771,0
14:41:57.422,1,2.9000,0
14:41:57.431,0,2.3685,0
14:41:57.438,2,3.1089,0
14:41:57.465,1,2.3142,0
14:41:57.477,0,3.0111,0
14:41:57.482,2,3.0826,0
14:41:57.501,1,3.3093,0
14:41:57.518,0,2.0131,0
14:41:57.523,2,3.1375,0
14:41:57.539,1,3.1239,0
14:41:57.553,2,2.5540,0
14:41:57.557,0,2.8858,0
14:41:57.581,1,2.7250,0
14:41:57.590,0,2.7778,0
14:41:57.600,2,2.9371,0
14:41:57.614,1,2.9906,0
14:41:57.642,0,3.0427,0
14:41:57.644,2,3.1719,0
14:41:57.799,1,17.3219,0
14:41:57.824,1,3.0894,0
14:41:57.835,2,14.6132,0
14:41:57.851,0,14.4357,0
14:41:57.854,0,2.7014,0
14:41:57.860,2,3.4730,0
14:41:57.867,1,3.9874,0
14:41:57.868,2,3.3896,0
14:41:57.869,0,3.3977,0
14:41:57.873,1,3.6625,0
14:41:57.875,2,3.5878,0
14:41:57.875,0,3.1085,0
14:41:57.883,0,2.8407,0
14:41:57.883,1,3.5064,0
14:41:57.887,2,3.0954,0
14:41:57.889,0,2.8144,0
14:41:57.890,1,3.5959,0
14:41:57.891,2,2.7426,0
14:41:57.900,1,2.8169,0
14:41:57.916,0,2.2907,0
14:41:57.923,2,3.3291,0
14:41:57.941,1,3.0209,0
14:41:57.974,2,3.2652,0
14:41:57.979,0,2.9622,0
14:41:57.980,1,3.0718,0
14:41:57.990,0,2.7298,0
14:41:58.000,2,3.8483,0
14:41:58.075,0,2.4877,0
14:41:58.076,1,3.3351,0
14:41:58.077,2,3.3582,0
14:41:58.088,0,2.7412,0
14:41:58.088,1,3.1272,0
14:41:58.094,2,2.9369,0
14:41:58.103,1,2.8046,0
14:41:58.126,0,2.4485,0
14:41:58.126,2,2.7936,0
14:41:58.143,1,2.5091,0
14:41:58.149,0,2.7412,0
14:41:58.158,2,2.7126,0
14:41:58.178,1,3.1533,0
14:41:58.202,0,3.0696,0
14:41:58.204,2,3.3793,0
14:41:58.234,1,3.3673,0
14:41:58.235,0,2.5928,0
14:41:58.244,2,2.8933,0
14:41:58.267,1,3.3257,0
14:41:58.275,2,3.0101,0
14:41:58.285,0,1.9857,0
14:41:58.305,1,3.3279,0
14:41:58.310,0,2.5606,0
14:41:58.318,2,2.5317,0
14:41:58.341,1,2.7475,0
14:41:58.356,0,2.6283,0
14:41:58.363,2,3.1188,0
14:41:58.380,1,3.0302,0
14:41:58.401,0,2.1159,0
14:41:58.406,2,3.0072,0
14:41:58.420,1,3.0036,0
14:41:58.433,2,2.8647,0
14:41:58.454,0,2.4148,0
14:41:58.463,1,3.0064,0
14:41:58.471,0,2.3763,0
14:41:58.483,2,3.5191,0
14:41:58.494,1,2.9892,0
14:41:58.516,0,2.4796,0
14:41:58.523,2,3.5083,0
14:41:58.538,1,2.9804,0
14:41:58.570,0,2.6433,0
14:41:58.570,2,2.8189,0
14:41:58.581,1,3.4807,0
14:41:58.593,2,2.6125,0
14:41:58.599,0,2.4465,0
14:41:58.634,0,2.9914,0
14:41:58.634,1,3.4951,0
14:41:58.639,2,3.2318,0
14:41:58.652,1,2.5717,0
14:41:58.684,2,3.0287,0
14:41:58.701,1,2.9815,0
14:41:58.742,2,2.9974,0
14:41:58.743,1,2.9015,0
14:41:58.750,0,14.8131,0
14:41:58.753,0,2.6962,0
14:41:58.753,2,3.4834,0
14:41:58.762,0,3.2831,0
14:41:58.792,1,2.9429,0
