wall_time,cam_index,full_ms,skipped
13:24:26.143,1,26.6221,0
13:24:26.148,0,11.9792,0
13:24:26.148,2,12.5605,0
13:24:26.152,1,9.1866,0
13:24:26.163,0,15.1729,0
13:24:26.208,1,12.7922,0
13:24:26.208,0,21.9412,0
13:24:26.217,1,9.5147,0
13:24:26.218,2,32.4088,0
13:24:26.222,2,3.0018,0
13:24:26.270,2,7.4354,0
13:24:26.271,0,0.5085,1
13:24:26.272,1,9.9802,0
13:24:26.278,2,8.3633,0
13:24:26.319,0,29.6793,0
13:24:26.319,1,29.9771,0
13:24:26.324,2,9.0805,0
13:24:26.352,0,17.8994,0
13:24:26.361,1,26.9404,0
13:24:26.393,0,10.1129,0
13:24:26.393,2,39.6906,0
13:24:26.414,1,26.1410,0
13:24:26.414,2,20.7318,0
13:24:26.471,0,16.7185,0
13:24:26.472,2,18.0863,0
13:24:26.473,1,0.0845,1
13:24:26.482,0,10.4219,0
13:24:26.636,2,80.0386,0
13:24:26.675,2,37.9790,0
13:24:26.692,0,78.1965,0
13:24:26.699,0,7.6011,0
13:24:26.701,2,26.7168,0
13:24:26.708,0,8.0731,0
13:24:26.710,2,7.9655,0
13:24:26.719,1,2.7538,1
13:24:26.741,0,32.9523,0
13:24:26.741,2,31.7180,0
13:24:26.751,1,26.6946,0
13:24:26.770,0,29.2703,0
13:24:26.776,2,34.8895,0
13:24:26.867,1,115.2080,0
13:24:26.867,0,97.0964,0
13:24:26.868,2,91.1066,0
13:24:26.877,0,9.6745,0
13:24:26.877,1,10.3924,0
13:24:26.884,0,6.7647,0
13:24:26.885,1,0.0482,1
13:24:26.907,1,0.1042,1
13:24:26.913,0,27.8783,0
13:24:26.925,2,57.4965,0
13:24:26.951,2,23.5481,0
13:24:26.953,1,0.0722,0
13:24:26.958,2,0.3472,1
13:24:26.962,0,49.1731,0
13:24:26.963,2,0.0645,0
13:24:26.979,0,16.7933,0
13:24:27.021,0,0.2581,1
13:24:27.026,2,12.6018,0
13:24:27.026,1,46.7598,0
13:24:27.076,1,49.3391,0
13:24:27.077,2,50.1717,0
13:24:27.086,1,9.8417,0
13:24:27.098,2,21.2524,0
13:24:27.110,0,31.5012,0
13:24:27.178,0,68.0237,0
13:24:27.178,1,92.0861,0
13:24:27.274,2,29.9899,0
13:24:27.274,1,78.3019,0
13:24:27.281,1,6.0225,0
13:24:27.331,1,50.7203,0
13:24:27.332,2,0.0730,1
13:24:27.347,1,15.5615,0
13:24:27.348,0,0.0607,1
13:24:27.418,0,66.7637,0
13:24:27.418,1,71.2518,0
13:24:27.421,2,78.4298,0
13:24:27.424,0,5.3711,0
13:24:27.424,1,5.6724,0
13:24:27.428,2,7.1369,0
13:24:27.433,2,4.6542,0
13:24:27.436,1,11.8300,0
13:24:27.438,0,14.1285,0
13:24:27.497,0,58.1927,0
13:24:27.505,1,68.4449,0
13:24:27.505,2,0.3568,1
13:24:27.516,0,11.2476,0
13:24:27.517,1,10.4356,0
13:24:27.526,0,0.1133,1
13:24:27.567,1,0.1146,1
13:24:27.583,2,6.4126,0
13:24:27.593,2,9.5952,0
13:24:27.659,0,94.5777,0
13:24:27.660,1,76.1196,0
13:24:27.660,2,0.0896,1
13:24:27.674,0,15.0199,0
13:24:27.677,1,0.1569,1
13:24:27.682,0,7.5167,0
13:24:27.684,2,8.8763,0
13:24:27.689,0,7.2401,0
13:24:27.733,2,14.0704,0
13:24:27.797,2,12.6457,0
13:24:27.814,1,0.1385,1
13:24:27.816,0,26.0514,0
13:24:27.821,2,11.3523,0
13:24:27.924,2,57.6146,0
13:24:27.933,1,14.9291,0
13:24:27.935,2,10.7445,0
13:24:27.938,1,4.3503,0
13:24:27.945,0,128.3650,0
13:24:27.950,0,4.6329,0
13:24:27.992,2,56.1788,0
13:24:27.992,0,0.4999,1
13:24:27.992,1,0.0579,1
13:24:28.001,2,9.2664,0
13:24:28.056,0,45.7704,0
13:24:28.064,2,62.7053,0
13:24:28.066,0,9.7233,0
13:24:28.067,1,0.2997,1
13:24:28.082,2,17.8065,0
13:24:28.082,1,0.2094,0
13:24:28.148,0,0.0934,1
13:24:28.170,2,0.1879,1
13:24:28.177,1,27.6339,0
13:24:28.177,0,0.0502,0
13:24:28.236,2,3.6303,0
13:24:28.238,1,61.6136,0
13:24:28.255,0,15.9998,0
13:24:28.258,2,21.3963,0
13:24:28.292,1,53.2678,0
13:24:28.304,1,12.1013,0
13:24:28.310,2,23.7770,0
13:24:28.326,0,39.8958,0
13:24:28.333,2,22.9766,0
13:24:28.357,1,52.7020,0
13:24:28.357,0,0.1110,1
13:24:28.371,1,14.0351,0
13:24:28.559,0,115.0926,0
13:24:28.561,2,116.8326,0
13:24:28.562,1,111.0156,0
13:24:28.616,2,54.8318,0
13:24:28.637,2,20.4309,0
13:24:28.642,2,0.0633,1
13:24:28.649,1,86.6429,0
13:24:28.651,1,2.5257,0
13:24:28.656,0,95.8751,0
13:24:28.658,0,2.6520,0
13:24:28.662,0,3.1720,0
13:24:28.682,2,0.0833,1
13:24:28.682,1,30.6620,0
13:24:28.683,0,21.6453,0
13:24:28.690,0,6.6358,0
13:24:28.693,1,0.3258,1
13:24:28.697,0,6.3748,0
13:24:28.764,0,67.1108,0
13:24:28.765,2,74.9264,0
13:24:28.775,1,10.9691,0
13:24:28.787,2,21.3171,0
13:24:28.789,0,2.0621,1
13:24:28.790,1,0.0866,1
13:24:28.810,1,9.7339,0
13:24:28.820,0,21.3591,0
13:24:28.830,1,9.1584,0
13:24:28.846,2,58.4759,0
13:24:28.848,0,21.5330,0
13:24:28.854,2,0.1941,1
13:24:28.901,0,50.2478,0
13:24:28.901,1,45.3581,0
13:24:28.972,2,45.7707,0
13:24:28.976,2,4.0323,0
13:24:29.007,0,34.8192,0
13:24:29.045,2,68.8541,0
13:24:29.048,1,77.8952,0
13:24:29.059,1,0.0879,1
13:24:29.060,0,22.6036,0
13:24:29.061,2,16.7339,0
13:24:29.102,0,41.9205,0
13:24:29.118,2,0.3300,1
13:24:29.191,2,66.1852,0
13:24:29.207,1,0.0818,1
13:24:29.208,2,13.9238,0
13:24:29.212,1,2.7018,0
13:24:29.212,0,104.4094,0
13:24:29.215,0,2.1677,0
13:24:29.217,0,2.7228,0
13:24:29.248,0,30.9068,0
13:24:29.255,1,0.0879,1
13:24:29.257,2,48.4989,0
13:24:29.264,0,0.1078,1
13:24:29.285,2,26.8434,0
13:24:29.336,0,0.0613,0
13:24:29.336,1,0.0980,0
13:24:29.351,2,66.0243,0
13:24:29.434,2,82.8017,0
13:24:29.435,0,82.1992,0
13:24:29.441,0,6.1102,0
13:24:29.443,1,81.1895,0
13:24:29.447,1,4.7131,0
13:24:29.462,0,20.6182,0
13:24:29.485,1,37.0504,0
13:24:29.517,0,54.5400,0
13:24:29.542,1,42.0616,0
13:24:29.545,2,108.6431,0
13:24:29.596,2,50.7658,0
13:24:29.603,2,6.6256,0
13:24:29.603,0,86.1882,0
13:24:29.604,1,62.3550,0
13:24:29.675,2,16.8161,0
13:24:29.739,2,10.6942,0
13:24:29.743,0,76.2155,0
13:24:29.745,1,0.1262,1
13:24:29.764,0,20.9714,0
13:24:29.794,1,39.8524,0
13:24:29.795,2,0.0933,1
13:24:29.807,0,42.4962,0
13:24:29.906,1,111.9748,0
13:24:29.907,2,6.0747,0
13:24:29.909,1,0.1596,1
13:24:29.910,0,103.5763,0
13:24:29.918,0,7.9419,0
13:24:29.956,1,43.6852,0
13:24:29.957,0,38.9295,0
13:24:29.958,2,51.0965,0
13:24:29.978,2,19.9829,0
13:24:29.985,0,27.9416,0
13:24:29.986,1,30.3638,0
13:24:30.032,2,53.3042,0
13:24:30.044,0,58.8058,0
13:24:30.054,1,0.0771,1
13:24:30.095,2,62.2281,0
13:24:30.114,0,68.9729,0
13:24:30.121,2,25.7427,0
13:24:30.159,2,38.3861,0
13:24:30.182,1,32.5122,0
13:24:30.182,0,68.4889,0
13:24:30.232,0,0.0703,1
13:24:30.233,1,50.9443,0
13:24:30.328,2,75.1318,0
13:24:30.331,2,2.4821,0
13:24:30.357,2,26.1332,0
13:24:30.363,2,5.9771,0
13:24:30.367,0,13.1765,0
13:24:30.377,2,13.1211,0
13:24:30.386,0,18.6293,0
13:24:30.388,1,34.0423,0
13:24:30.397,1,8.6592,0
13:24:30.442,1,9.7935,0
13:24:30.448,2,15.0290,0
13:24:30.454,0,22.1794,0
13:24:30.455,2,7.0469,0
13:24:30.463,1,0.2015,1
13:24:30.475,0,20.2507,0
13:24:30.505,0,30.3165,0
13:24:30.507,2,9.9900,0
13:24:30.523,1,16.3175,0
13:24:30.525,2,9.1289,0
13:24:30.588,0,0.1610,1
13:24:30.595,0,0.0631,0
13:24:30.602,2,10.7079,0
13:24:30.609,2,7.4560,0
13:24:30.610,0,5.4013,0
13:24:30.615,1,40.4250,0
13:24:30.621,1,6.2904,0
13:24:30.627,1,5.8906,0
13:24:30.707,1,0.0919,1
13:24:30.708,2,7.3455,0
13:24:30.711,0,10.0831,0
13:24:30.719,0,7.4893,0
13:24:30.770,2,36.5542,0
13:24:30.778,2,7.5298,0
13:24:30.869,1,89.3574,0
13:24:30.874,2,0.1870,1
13:24:30.877,1,0.0766,1
13:24:30.885,0,95.7308,0
13:24:30.889,0,4.0944,0
13:24:30.946,0,28.4153,0
13:24:30.947,1,19.8012,0
13:24:30.958,0,10.8917,0
13:24:31.001,2,26.5990,0
13:24:31.003,1,56.6689,0
13:24:31.006,2,5.0768,0
13:24:31.020,0,23.1985,0
13:24:31.085,1,81.4334,0
13:24:31.092,2,86.1034,0
13:24:31.095,0,75.0126,0
13:24:31.097,1,0.2156,1
13:24:31.128,0,32.3351,0
13:24:31.153,2,60.4957,0
13:24:31.216,0,88.0922,0
13:24:31.222,2,0.0809,1
13:24:31.228,0,11.1566,0
13:24:31.247,1,24.6165,0
13:24:31.247,2,20.2674,0
13:24:31.303,1,56.0191,0
13:24:31.355,2,0.0907,1
13:24:31.371,0,143.3450,0
13:24:31.382,0,10.5006,0
13:24:31.422,0,39.9775,0
13:24:31.507,2,20.9363,0
13:24:31.573,0,74.2645,0
13:24:31.573,2,65.2838,0
13:24:31.577,0,4.3759,0
13:24:31.580,2,0.0756,1
13:24:31.582,0,4.5278,0
13:24:31.651,0,68.8367,0
13:24:31.671,0,20.1213,0
13:24:31.688,0,16.9784,0
13:24:31.710,2,7.2469,0
13:24:31.736,0,47.8021,0
13:24:31.754,2,41.4925,0
13:24:31.769,0,32.1821,0
13:24:31.769,2,14.8877,0
13:24:31.788,0,19.1002,0
13:24:31.794,1,17.9772,13
13:24:31.796,2,26.7221,0
13:24:31.849,0,61.3164,0
13:24:31.850,2,5.9992,0
13:24:31.860,0,10.6512,0
13:24:31.861,2,10.7237,0
13:24:31.878,2,15.2877,0
13:24:31.939,1,95.1220,0
13:24:31.943,0,78.7726,0
13:24:31.943,1,4.4410,0
13:24:32.018,1,38.3868,0
13:24:32.023,2,46.5654,0
13:24:32.044,1,7.8023,0
13:24:32.046,0,63.8127,0
13:24:32.046,2,9.7066,0
13:24:32.050,0,3.6126,0
13:24:32.056,1,11.7724,0
13:24:32.119,0,64.2925,0
13:24:32.123,2,71.8910,0
13:24:32.127,0,7.5339,0
13:24:32.130,1,61.8421,0
13:24:32.141,2,18.0945,0
13:24:32.188,2,46.5906,0
13:24:32.194,0,56.7127,0
13:24:32.194,1,64.0076,0
13:24:32.206,1,10.3861,0
13:24:32.206,2,17.4609,0
13:24:32.214,0,20.2795,0
13:24:32.253,0,13.4657,0
13:24:32.275,1,67.8530,0
13:24:32.281,0,22.8450,0
13:24:32.325,2,0.0505,1
13:24:32.328,1,0.0514,1
13:24:32.346,0,39.2202,0
13:24:32.393,2,48.8857,0
13:24:32.393,1,43.4791,0
13:24:32.404,2,10.2929,0
13:24:32.410,0,63.3775,0
13:24:32.461,1,67.4427,0
13:24:32.468,2,61.5631,0
13:24:32.468,0,58.3542,0
13:24:32.475,1,0.0459,1
13:24:32.557,2,0.2324,1
13:24:32.576,0,108.1441,0
13:24:32.589,0,12.2454,0
13:24:32.590,2,0.1274,0
13:24:32.598,0,8.7872,0
13:24:32.667,1,184.5966,0
13:24:32.668,2,0.0748,1
13:24:32.670,0,72.7019,0
13:24:32.681,1,13.2428,0
13:24:32.703,1,8.4681,0
13:24:32.705,2,15.2027,0
13:24:32.710,0,19.6667,0
13:24:32.721,0,11.2545,0
13:24:32.735,2,29.8788,0
13:24:32.763,1,59.4714,0
13:24:32.766,0,0.4367,1
13:24:32.784,2,28.2617,0
13:24:32.784,1,20.8315,0
13:24:32.824,1,36.9629,0
13:24:32.829,2,41.9089,0
13:24:32.830,0,37.5488,0
13:24:32.835,1,10.8246,0
13:24:32.836,2,7.1232,0
13:24:32.850,0,19.4366,0
13:24:32.887,1,37.5901,0
13:24:32.894,0,0.1556,1
13:24:32.911,1,0.0606,1
13:24:32.966,1,4.4072,0
13:24:32.967,0,0.0806,1
13:24:32.974,2,0.0651,1
13:24:32.977,2,0.3300,0
13:24:32.987,2,4.6449,0
13:24:32.995,1,18.5107,0
13:24:33.033,0,45.8460,0
13:24:33.033,2,46.0572,0
13:24:33.033,1,11.7316,0
13:24:33.041,0,7.9055,0
13:24:33.044,2,10.8799,0
13:24:33.065,1,22.7010,0
13:24:33.108,0,52.2296,0
13:24:33.188,2,25.5412,0
13:24:33.242,2,14.8239,0
13:24:33.263,2,20.9644,0
13:24:33.264,1,68.1368,0
13:24:33.271,0,43.5389,0
13:24:33.339,0,0.0746,1
13:24:33.378,2,74.0066,0
13:24:33.388,1,124.1008,0
13:24:33.388,0,13.2984,0
13:24:33.392,1,3.9021,0
13:24:33.431,1,0.0593,1
13:24:33.433,2,54.9920,0
13:24:33.437,0,48.0041,0
13:24:33.533,0,92.9334,0
13:24:33.533,2,100.2023,0
13:24:33.540,1,0.0984,0
13:24:33.543,0,8.5250,0
13:24:33.544,2,0.4412,1
13:24:33.556,0,12.1034,0
13:24:33.582,1,31.1822,0
13:24:33.582,0,26.2556,0
13:24:33.588,2,35.2740,0
13:24:33.590,0,7.6925,0
13:24:33.658,1,76.3926,0
13:24:33.659,0,0.4037,1
13:24:33.681,0,16.9806,0
13:24:33.695,1,35.9392,0
13:24:33.728,2,140.3300,0
13:24:33.732,1,36.9796,0
13:24:33.736,0,44.5393,0
13:24:33.743,2,14.0386,0
13:24:33.793,1,61.1205,0
13:24:33.806,1,12.8601,0
13:24:33.807,2,64.0293,0
13:24:33.909,2,41.7096,0
13:24:33.970,1,104.4311,0
13:24:33.976,2,67.2775,0
13:24:33.981,0,114.8547,0
13:24:33.982,2,5.3567,0
13:24:33.985,1,14.3023,0
13:24:33.993,0,12.4220,0
13:24:34.062,2,77.4096,0
13:24:34.075,2,13.5033,0
13:24:34.083,1,98.1601,0
13:24:34.083,0,89.5253,0
13:24:34.087,1,3.7424,0
13:24:34.087,0,0.1019,1
13:24:34.110,2,34.2173,0
13:24:34.116,1,28.8908,0
13:24:34.118,0,12.2627,0
13:24:34.118,2,8.6857,0
13:24:34.128,1,11.6887,0
13:24:34.169,0,51.5483,0
13:24:34.170,2,52.0101,0
13:24:34.171,1,0.1330,1
13:24:34.188,2,17.4105,0
13:24:34.194,0,24.4674,0
13:24:34.234,2,46.1789,0
13:24:34.237,0,0.1813,1
13:24:34.242,1,0.3414,1
13:24:34.311,0,20.1391,0
13:24:34.311,1,12.8210,0
13:24:34.330,1,17.8485,0
13:24:34.341,2,106.5183,0
13:24:34.353,2,6.9439,0
13:24:34.353,0,42.0267,0
13:24:34.416,2,6.5968,0
13:24:34.446,1,32.7212,0
13:24:34.495,2,0.0892,1
13:24:34.506,0,90.2516,0
13:24:34.507,2,0.0813,0
13:24:34.509,1,19.6105,0
13:24:34.522,0,0.0756,1
13:24:34.537,1,0.0538,1
13:24:34.567,2,41.0474,0
13:24:34.575,0,13.9171,0
13:24:34.584,2,16.7280,0
13:24:34.634,1,65.3413,0
13:24:34.637,2,52.9546,0
13:24:34.705,2,67.4574,0
13:24:34.714,2,6.4841,0
13:24:34.715,0,0.5944,1
13:24:34.722,0,0.1257,0
13:24:34.725,1,0.0926,1
13:24:34.738,0,0.4891,0
13:24:34.742,2,27.5179,0
13:24:34.742,1,5.9083,0
13:24:34.783,2,41.0925,0
13:24:34.788,1,0.1125,1
13:24:34.795,0,7.6394,0
13:24:34.797,2,0.0524,1
13:24:34.806,1,12.2776,0
13:24:34.812,0,17.3137,0
13:24:34.831,0,7.6296,0
13:24:34.832,1,5.2436,0
13:24:34.847,0,13.7039,0
13:24:34.927,1,68.0575,0
13:24:34.934,0,71.2821,0
13:24:34.950,2,110.0304,0
13:24:34.987,2,15.4861,0
13:24:35.077,2,84.3096,0
13:24:35.089,0,95.7661,0
13:24:35.090,1,97.2962,0
13:24:35.112,2,32.6285,0
13:24:35.113,1,22.9646,0
13:24:35.115,0,0.2315,1
13:24:35.122,2,9.6296,0
13:24:35.124,1,11.1418,0
13:24:35.133,0,8.5750,0
13:24:35.137,1,12.5872,0
13:24:35.141,2,0.2919,1
13:24:35.150,0,16.9118,0
13:24:35.151,1,13.2352,0
13:24:35.200,1,19.2118,0
13:24:35.203,2,9.3208,0
13:24:35.222,2,8.0708,0
13:24:35.235,0,41.0061,0
13:24:35.294,0,0.0828,1
13:24:35.306,1,92.0201,0
13:24:35.308,2,0.0874,1
13:24:35.309,1,2.7920,0
13:24:35.310,0,6.4810,0
13:24:35.313,1,0.0872,1
13:24:35.367,2,46.7834,0
13:24:35.368,0,0.4845,1
13:24:35.369,1,12.9645,0
13:24:35.377,2,0.3024,1
13:24:35.382,0,6.4751,0
13:24:35.382,1,9.5340,0
13:24:35.434,2,7.7729,0
13:24:35.436,1,9.9495,0
13:24:35.437,0,0.2352,1
13:24:35.510,1,63.7279,0
13:24:35.511,0,28.3860,0
13:24:35.526,2,91.6562,0
13:24:35.572,2,26.6110,0
13:24:35.575,1,20.3276,0
13:24:35.622,2,46.0033,0
13:24:35.624,0,58.2849,0
13:24:35.642,1,61.2285,0
13:24:35.645,2,9.9214,0
13:24:35.647,0,11.9277,0
13:24:35.649,1,6.4219,0
13:24:35.654,2,8.5428,0
13:24:35.688,0,40.6778,0
13:24:35.715,2,60.7553,0
13:24:35.716,1,61.8934,0
13:24:35.717,0,24.4130,0
13:24:35.722,2,6.8347,0
13:24:35.725,1,8.1071,0
13:24:35.725,0,8.3087,0
13:24:35.854,2,9.5138,0
13:24:35.854,1,9.8475,0
13:24:35.866,1,10.9423,0
13:24:35.871,2,15.7463,0
13:24:35.888,0,43.2027,0
13:24:35.890,2,17.6227,0
13:24:35.893,0,4.2884,0
13:24:35.900,0,7.2152,0
13:24:35.914,0,13.3058,0
13:24:35.914,2,24.0088,0
13:24:35.919,1,47.8059,0
13:24:35.922,0,6.6195,0
13:24:35.923,2,0.1477,1
13:24:35.924,1,0.2268,1
13:24:35.930,1,0.0729,0
13:24:35.934,0,11.6518,0
13:24:35.988,0,11.1912,0
13:24:35.989,2,5.5171,0
13:24:35.991,1,13.5327,0
13:24:35.997,1,5.8451,0
13:24:36.014,0,7.3208,0
13:24:36.018,2,28.3041,0
13:24:36.041,1,28.7395,0
13:24:36.051,0,14.5492,0
13:24:36.103,1,49.0748,0
13:24:36.106,2,69.6554,0
13:24:36.108,0,50.2450,0
13:24:36.173,2,45.6032,0
13:24:36.195,0,27.9096,0
13:24:36.197,2,23.3854,0
13:24:36.197,1,32.1943,0
13:24:36.208,1,10.3265,0
13:24:36.246,2,0.1481,1
13:24:36.246,0,0.1224,1
13:24:36.265,1,26.5469,0
13:24:36.282,1,16.5592,0
13:24:36.312,0,42.4701,0
13:24:36.315,2,0.3169,1
13:24:36.322,0,10.1234,0
13:24:36.323,1,10.5974,0
13:24:36.378,1,53.8631,0
13:24:36.388,2,26.6405,0
13:24:36.393,1,14.9221,0
13:24:36.396,2,8.4488,0
13:24:36.398,0,74.8871,0
13:24:36.402,0,4.0974,0
13:24:36.406,0,3.5603,0
13:24:36.454,2,55.5953,0
13:24:36.457,0,8.6636,0
13:24:36.462,1,63.7059,0
13:24:36.462,2,8.2169,0
13:24:36.465,1,3.2411,0
13:24:36.469,1,3.3282,0
13:24:36.479,0,7.7219,0
13:24:36.532,2,61.0061,0
13:24:36.541,1,0.1790,1
13:24:36.546,2,9.4463,0
13:24:36.547,0,11.2562,0
13:24:36.556,0,8.2901,0
13:24:36.559,2,6.9012,0
13:24:36.636,1,70.6141,0
13:24:36.636,0,7.9795,0
13:24:36.638,2,0.1021,1
13:24:36.648,0,11.9457,0
13:24:36.651,1,14.3623,0
13:24:36.705,0,53.5012,0
13:24:36.705,1,49.0155,0
13:24:36.734,2,5.7641,0
13:24:36.792,2,0.0718,1
13:24:36.793,1,37.5778,0
13:24:36.795,0,39.6295,0
13:24:36.847,1,53.0203,0
13:24:36.853,0,57.5912,0
13:24:36.862,1,15.3045,0
13:24:36.867,2,15.0491,0
13:24:36.867,0,13.6435,0
13:24:36.901,1,38.9855,0
13:24:36.919,0,25.8592,0
13:24:36.919,1,8.8449,0
13:24:36.923,2,0.1485,1
13:24:36.927,0,8.0452,0
13:24:36.966,2,31.8884,0
13:24:36.971,1,0.1760,1
13:24:36.980,2,9.9492,0
13:24:37.001,0,67.8425,0
13:24:37.006,0,4.4050,0
13:24:37.012,0,5.7203,0
13:24:37.057,2,24.4291,0
13:24:37.070,0,24.0972,0
13:24:37.071,2,14.0702,0
13:24:37.086,1,86.4927,0
13:24:37.090,1,3.5640,0
13:24:37.099,1,7.4043,0
13:24:37.099,2,28.1815,0
13:24:37.104,0,14.0219,0
13:24:37.113,1,13.7155,0
13:24:37.114,0,10.0541,0
13:24:37.121,2,14.0199,0
13:24:37.131,1,5.1917,0
13:24:37.143,0,13.4048,0
13:24:37.152,2,4.6345,0
13:24:37.174,1,10.7903,0
13:24:37.189,0,13.8703,0
13:24:37.192,2,3.7824,0
13:24:37.214,1,7.6442,0
13:24:37.256,0,11.6884,0
13:24:37.269,0,6.3641,0
13:24:37.269,1,6.4330,0
13:24:37.280,2,35.7499,0
13:24:37.333,2,12.5040,0
13:24:37.394,2,46.7383,0
13:24:37.396,0,0.0881,1
13:24:37.397,1,16.1845,0
13:24:37.416,2,22.4926,0
13:24:37.418,1,20.5268,0
13:24:37.447,2,29.9139,0
13:24:37.475,1,0.0426,1
13:24:37.476,0,0.8292,1
13:24:37.487,2,28.0816,0
13:24:37.520,2,32.2794,0
13:24:37.529,0,0.1272,1
13:24:37.534,1,8.6392,0
13:24:37.543,1,0.1375,1
13:24:37.583,2,53.6400,0
13:24:37.621,0,0.1051,1
13:24:37.622,2,38.7234,0
13:24:37.651,0,8.2423,0
13:24:37.651,2,0.2704,1
13:24:37.653,1,49.3264,0
13:24:37.658,1,4.2258,0
13:24:37.664,1,5.7931,0
13:24:37.670,0,15.9460,0
13:24:37.671,2,6.9078,0
13:24:37.716,0,7.1554,0
13:24:37.717,1,8.1985,0
13:24:37.718,2,8.6966,0
13:24:37.723,1,3.2124,0
13:24:37.739,0,10.9979,0
13:24:37.767,2,24.4838,0
13:24:37.771,1,9.1707,0
13:24:37.783,0,10.0982,0
13:24:37.786,2,4.6904,0
13:24:37.872,1,0.3993,1
13:24:37.873,0,0.2911,1
13:24:37.894,2,28.7224,0
13:24:37.945,2,12.9031,0
13:24:37.970,0,20.2063,0
13:24:38.022,2,0.0465,1
13:24:38.029,0,0.2461,1
13:24:38.033,1,19.5706,0
13:24:38.034,2,0.3684,0
13:24:38.048,1,4.0059,1
13:24:38.055,1,1.7145,0
13:24:38.092,2,47.9025,0
13:24:38.097,0,47.1292,0
13:24:38.109,0,8.4633,0
13:24:38.110,1,8.4825,0
13:24:38.140,2,47.6152,0
13:24:38.141,1,30.7868,0
13:24:38.154,2,14.2531,0
13:24:38.169,1,5.3181,0
13:24:38.171,2,7.6231,0
13:24:38.180,0,33.9046,0
13:24:38.183,0,2.3641,0
13:24:38.219,0,4.6700,0
13:24:38.228,0,4.4079,0
13:24:38.229,2,6.9571,0
13:24:38.237,2,6.7774,0
13:24:38.243,1,0.1115,1
13:24:38.281,1,17.1170,0
13:24:38.281,0,17.9169,0
13:24:38.282,2,6.4330,0
13:24:38.291,1,10.1299,0
13:24:38.393,0,101.8295,0
13:24:38.394,1,7.1575,0
13:24:38.394,2,7.3115,0
13:24:38.404,0,10.1633,0
13:24:38.405,1,10.5499,0
13:24:38.406,2,11.2011,0
13:24:38.411,0,7.3246,0
13:24:38.416,2,9.7387,0
13:24:38.422,0,10.5846,0
13:24:38.478,1,58.8373,0
13:24:38.490,0,9.6742,0
13:24:38.494,1,13.1500,0
13:24:38.502,2,74.5544,0
13:24:38.559,2,0.0765,1
13:24:38.585,2,22.4017,0
13:24:38.622,0,0.0829,1
13:24:38.649,0,0.0515,0
13:24:38.655,1,101.3106,0
13:24:38.658,1,2.8428,0
13:24:38.660,2,17.5213,0
13:24:38.662,1,4.0886,0
13:24:38.671,1,8.4334,0
13:24:38.712,0,55.9600,0
13:24:38.712,1,9.8505,0
13:24:38.712,2,0.3502,1
13:24:38.720,1,7.8775,0
13:24:38.723,0,0.4441,1
13:24:38.755,2,9.9861,0
13:24:38.781,1,0.1852,1
13:24:38.786,2,13.7836,0
13:24:38.793,0,0.1194,0
13:24:38.799,0,0.1700,0
13:24:38.857,2,25.7336,0
13:24:38.863,0,0.4964,1
13:24:38.871,2,13.6912,0
13:24:38.872,1,0.7684,0
13:24:38.898,1,21.6038,0
13:24:38.898,2,27.2066,0
13:24:38.911,1,13.2560,0
13:24:38.913,0,14.3837,0
13:24:38.919,2,13.9966,0
13:24:38.969,1,41.9396,0
13:24:38.970,2,5.1766,0
13:24:38.972,0,7.5504,0
13:24:38.979,0,5.9852,0
13:24:38.982,1,7.1632,0
13:24:38.990,2,3.4843,0
13:24:39.038,0,21.7618,0
13:24:39.041,1,25.1996,0
13:24:39.062,0,8.1098,0
13:24:39.062,1,8.5594,0
13:24:39.072,2,41.3390,0
13:24:39.139,2,15.4872,0
13:24:39.184,2,8.3726,0
13:24:39.198,1,0.0909,1
13:24:39.204,2,1.6109,1
13:24:39.208,0,23.8665,0
13:24:39.229,0,19.6710,0
13:24:39.256,1,53.4238,0
13:24:39.257,0,14.8821,0
13:24:39.265,1,9.2975,0
13:24:39.269,2,11.4836,0
13:24:39.269,0,11.4692,0
13:24:39.275,1,9.8112,0
13:24:39.358,0,0.0756,1
13:24:39.359,1,5.5158,0
13:24:39.359,2,89.1861,0
13:24:39.379,2,19.6218,0
13:24:39.413,0,0.0718,0
13:24:39.414,2,6.7973,0
13:24:39.414,1,33.2471,0
13:24:39.416,0,0.1701,0
13:24:39.428,2,13.2796,0
13:24:39.429,0,3.6774,0
13:24:39.436,2,6.2155,0
13:24:39.437,1,21.9488,0
13:24:39.440,1,3.1388,0
13:24:39.479,1,39.1154,0
13:24:39.486,2,12.9649,0
13:24:39.490,0,16.6048,0
13:24:39.500,1,9.1831,0
13:24:39.537,2,32.8099,0
13:24:39.538,0,34.7476,0
13:24:39.568,0,23.1181,0
13:24:39.568,1,23.8562,0
13:24:39.570,2,22.7058,0
13:24:39.581,1,12.5423,0
13:24:39.656,2,8.0559,0
13:24:39.663,0,1.9235,1
13:24:39.664,1,14.8395,0
13:24:39.679,1,14.7856,0
13:24:39.683,0,11.1917,0
13:24:39.694,2,37.9031,0
13:24:39.731,2,5.5074,0
13:24:39.736,2,5.6254,0
13:24:39.840,1,0.0597,1
13:24:39.847,2,85.3937,0
13:24:39.852,0,50.4589,0
13:24:39.872,0,0.1557,1
13:24:39.872,1,0.0954,0
13:24:39.873,2,0.5956,1
13:24:39.886,1,6.8141,0
13:24:39.946,2,60.7939,0
13:24:39.946,1,60.2983,0
