wall_time,cam_index,full_ms,skipped
16:25:27.303,1,0.0416,1
16:25:27.304,2,5.4354,0
16:25:27.318,2,13.3943,0
16:25:27.349,1,5.3323,0
16:25:27.352,2,7.3826,0
16:25:27.380,0,109.6685,0
16:25:27.391,2,11.2229,0
16:25:27.392,1,11.4269,0
16:25:27.394,0,0.3511,1
16:25:27.425,1,8.6389,0
16:25:27.429,0,20.7728,0
16:25:27.430,2,7.6374,0
16:25:27.440,0,10.3087,0
16:25:27.462,1,6.0570,0
16:25:27.467,2,10.0433,0
16:25:27.467,0,17.4954,0
16:25:27.503,1,9.1520,0
16:25:27.506,2,9.5941,0
16:25:27.510,0,17.5004,0
16:25:27.549,2,10.9041,0
16:25:27.553,1,6.2478,0
16:25:27.558,0,18.1519,0
16:25:27.579,1,9.3758,0
16:25:27.591,2,9.4349,0
16:25:27.591,0,12.9968,0
16:25:27.632,0,15.2907,0
16:25:27.641,1,14.3332,0
16:25:27.642,2,7.5175,0
16:25:27.665,2,5.4909,0
16:25:27.666,0,7.6584,0
16:25:27.669,1,9.5936,0
16:25:27.707,2,7.6660,0
16:25:27.711,0,11.5911,0
16:25:27.711,1,5.9238,0
16:25:27.740,1,6.6111,0
16:25:27.750,0,11.9780,0
16:25:27.750,2,7.1628,0
16:25:27.785,1,8.2492,0
16:25:27.788,0,18.6589,0
16:25:27.791,2,12.6730,0
16:25:27.831,0,18.4230,0
16:25:27.939,2,115.4762,0
16:25:27.939,1,118.1277,0
16:25:27.946,2,6.4525,0
16:25:27.946,1,6.0046,0
16:25:27.955,2,9.0501,0
16:25:27.956,1,0.3084,1
16:25:27.973,2,17.2798,0
16:25:27.984,1,5.3807,0
16:25:27.993,2,5.0045,0
16:25:28.007,0,104.4423,0
16:25:28.015,0,7.3734,0
16:25:28.021,1,4.8398,0
16:25:28.022,2,6.4124,0
16:25:28.024,0,0.0597,1
16:25:28.038,0,6.7875,0
16:25:28.077,2,5.1104,0
16:25:28.082,1,9.5639,0
16:25:28.085,0,8.2538,0
16:25:28.102,2,4.4114,0
16:25:28.106,1,6.4196,0
16:25:28.111,0,10.0054,0
16:25:28.138,1,4.7378,0
16:25:28.145,0,10.6327,0
16:25:28.147,2,5.4606,0
16:25:28.181,1,8.4290,0
16:25:28.188,2,7.1571,0
16:25:28.192,0,15.9446,0
16:25:28.221,1,6.6156,0
16:25:28.230,0,15.0579,0
16:25:28.232,2,8.9672,0
16:25:28.260,2,5.2647,0
16:25:28.272,1,11.8003,0
16:25:28.278,0,19.3995,0
16:25:28.305,1,12.2312,0
16:25:28.308,2,7.5644,0
16:25:28.312,0,13.5930,0
16:25:28.344,1,9.3586,0
16:25:28.345,2,7.3606,0
16:25:28.347,0,12.6608,0
16:25:28.388,1,8.9456,0
16:25:28.393,2,6.6831,0
16:25:28.394,0,13.0465,0
16:25:28.435,0,13.4208,0
16:25:28.557,1,121.6251,0
16:25:28.562,1,4.8008,0
16:25:28.570,1,7.7858,0
16:25:28.570,2,0.1577,1
16:25:28.582,2,4.7605,0
16:25:28.587,2,5.3144,0
16:25:28.590,1,8.9280,0
16:25:28.605,1,13.4941,0
16:25:28.605,2,6.0336,0
16:25:28.614,0,78.0445,0
16:25:28.626,2,10.3933,0
16:25:28.626,0,11.3576,0
16:25:28.634,1,7.4399,0
16:25:28.638,0,11.6512,0
16:25:28.647,0,8.3523,0
16:25:28.657,0,9.8948,0
16:25:28.663,1,11.2538,0
16:25:28.665,2,5.9083,0
16:25:28.680,0,15.3757,0
16:25:28.705,1,11.3979,0
16:25:28.707,2,10.1004,0
16:25:28.740,0,37.7495,0
16:25:28.748,1,11.7073,0
16:25:28.750,0,8.9597,0
16:25:28.752,2,9.4204,0
16:25:28.783,2,8.8672,0
16:25:28.789,1,6.2901,0
16:25:28.791,0,14.6830,0
16:25:28.820,1,4.9260,0
16:25:28.821,2,5.4917,0
16:25:28.829,0,11.6099,0
16:25:28.862,1,7.9126,0
16:25:28.862,2,4.5145,0
16:25:28.875,0,16.7848,0
16:25:28.919,0,21.3254,0
16:25:28.920,1,8.1058,0
16:25:28.922,2,9.8520,0
16:25:28.976,0,40.7057,0
16:25:28.980,1,12.5364,0
16:25:28.982,2,7.3217,0
16:25:28.989,2,6.0573,0
16:25:28.992,1,11.5720,0
16:25:29.029,0,45.9459,0
16:25:29.039,0,9.0227,0
16:25:29.162,2,106.5555,0
16:25:29.167,1,137.2875,0
16:25:29.169,2,7.4933,0
16:25:29.174,1,6.9874,0
16:25:29.198,2,8.2987,0
16:25:29.198,1,8.3643,0
16:25:29.243,1,7.4658,0
16:25:29.243,2,7.7046,0
16:25:29.250,1,4.8213,0
16:25:29.251,2,5.2066,0
16:25:29.257,2,3.6937,0
16:25:29.258,1,4.2714,0
16:25:29.261,0,0.0724,1
16:25:29.267,1,5.2077,0
16:25:29.275,2,5.7257,0
16:25:29.278,0,10.0026,0
16:25:29.290,0,11.7273,0
16:25:29.301,0,0.4521,1
16:25:29.303,1,8.1031,0
16:25:29.305,2,9.3117,0
16:25:29.324,0,11.6024,0
16:25:29.362,2,7.3860,0
16:25:29.372,1,17.6488,0
16:25:29.380,0,13.7715,0
16:25:29.382,2,7.2912,0
16:25:29.387,1,6.5626,0
16:25:29.393,0,12.5575,0
16:25:29.451,0,9.6421,0
16:25:29.451,1,12.2968,0
16:25:29.457,2,13.2732,0
16:25:29.461,1,6.3060,0
16:25:29.475,2,7.6613,0
16:25:29.475,0,18.1785,0
16:25:29.523,1,4.5998,0
16:25:29.525,2,7.2659,0
16:25:29.529,0,9.3063,0
16:25:29.570,1,5.4545,0
16:25:29.571,2,7.3542,0
16:25:29.572,0,12.4526,0
16:25:29.576,1,5.8805,0
16:25:29.591,0,16.5957,0
16:25:29.591,2,6.2899,0
16:25:29.646,0,9.9290,0
16:25:29.727,2,84.2203,0
16:25:29.730,1,91.2511,0
16:25:29.735,2,8.0488,0
16:25:29.737,1,7.0138,0
16:25:29.748,2,13.2663,0
16:25:29.748,1,11.3128,0
16:25:29.756,1,7.2772,0
16:25:29.759,2,10.0724,0
16:25:29.784,2,10.8340,0
16:25:29.784,1,5.6156,0
16:25:29.786,0,92.4722,0
16:25:29.796,0,10.1263,0
16:25:29.806,0,9.7517,0
16:25:29.816,0,9.4015,0
16:25:29.818,1,6.1759,0
16:25:29.823,2,6.9096,0
16:25:29.851,0,10.4505,0
16:25:29.859,1,6.2911,0
16:25:29.860,0,8.5579,0
16:25:29.865,2,5.5886,0
16:25:29.915,1,7.7429,0
16:25:29.916,2,5.5749,0
16:25:29.919,0,13.0629,0
16:25:29.949,1,8.9152,0
16:25:29.951,2,9.0912,0
16:25:29.957,0,20.3319,0
16:25:29.980,1,5.8854,0
16:25:29.980,2,5.9128,0
16:25:29.989,0,11.7490,0
16:25:30.056,1,8.3801,0
16:25:30.056,0,45.1738,0
16:25:30.065,2,15.7933,0
16:25:30.073,0,15.1223,0
16:25:30.074,1,8.7457,0
16:25:30.078,2,7.8934,0
16:25:30.131,1,7.2839,0
16:25:30.136,0,12.2599,0
16:25:30.137,2,7.8798,0
16:25:30.148,1,7.1507,0
16:25:30.154,0,13.7094,0
16:25:30.160,2,14.4546,0
16:25:30.216,1,39.9020,0
16:25:30.220,2,6.9412,0
16:25:30.220,0,0.0566,1
16:25:30.314,1,97.3825,0
16:25:30.322,1,8.1742,0
16:25:30.330,1,7.6131,0
16:25:30.330,2,0.2492,1
16:25:30.344,2,8.5897,0
16:25:30.345,1,5.9305,0
16:25:30.353,2,8.0215,0
16:25:30.376,0,87.6134,0
16:25:30.384,0,7.8117,0
16:25:30.398,0,13.5940,0
16:25:30.404,1,5.7593,0
16:25:30.405,2,6.7377,0
16:25:30.408,0,10.1547,0
16:25:30.417,1,4.8549,0
16:25:30.419,2,5.4928,0
16:25:30.425,0,9.7689,0
16:25:30.468,1,4.8993,0
16:25:30.470,2,6.1792,0
16:25:30.477,0,12.1821,0
16:25:30.501,1,4.5512,0
16:25:30.504,0,11.5351,0
16:25:30.512,2,13.5952,0
16:25:30.547,1,7.3041,0
16:25:30.547,2,7.5712,0
16:25:30.550,0,13.2109,0
16:25:30.577,1,5.1777,0
16:25:30.580,2,7.3436,0
16:25:30.606,0,29.3303,0
16:25:30.617,1,4.1225,0
16:25:30.619,2,5.9025,0
16:25:30.627,0,7.9904,0
16:25:30.672,0,7.5865,0
16:25:30.672,1,5.4729,0
16:25:30.674,2,6.2777,0
16:25:30.704,1,5.5672,0
16:25:30.707,0,13.1514,0
16:25:30.708,2,8.6439,0
16:25:30.742,1,5.4708,0
16:25:30.744,2,6.7542,0
16:25:30.755,0,14.0817,0
16:25:30.780,1,7.2320,0
16:25:30.784,2,8.7967,0
16:25:30.826,0,0.1076,1
16:25:30.918,0,5.8710,1
16:25:30.921,1,99.5461,0
16:25:30.926,1,5.3871,0
16:25:30.931,2,109.4311,0
16:25:30.934,1,7.0907,0
16:25:30.937,2,5.2239,0
16:25:30.943,2,6.1542,0
16:25:30.946,1,5.7568,0
16:25:30.947,2,4.1121,0
16:25:30.951,0,13.4415,0
16:25:30.979,1,7.3249,0
16:25:30.983,2,10.7531,0
16:25:31.008,0,27.6903,0
16:25:31.020,1,6.9493,0
16:25:31.022,2,7.6330,0
16:25:31.026,0,14.3387,0
16:25:31.081,1,6.7646,0
16:25:31.086,0,13.4851,0
16:25:31.086,2,11.2539,0
16:25:31.103,1,4.3067,0
16:25:31.113,2,9.7320,0
16:25:31.113,0,14.7812,0
16:25:31.156,1,3.3694,0
16:25:31.159,2,5.6589,0
16:25:31.160,0,6.9950,0
16:25:31.177,1,4.3598,0
16:25:31.182,0,7.8160,0
16:25:31.182,2,5.5385,0
16:25:31.224,1,5.3922,0
16:25:31.225,2,5.6518,0
16:25:31.235,0,15.8051,0
16:25:31.261,0,9.6093,0
16:25:31.282,1,7.2079,0
16:25:31.285,2,10.0476,0
16:25:31.299,2,5.3081,0
16:25:31.304,1,6.1208,0
16:25:31.304,0,11.3694,0
16:25:31.350,1,11.2541,0
16:25:31.350,2,6.7877,0
16:25:31.360,0,16.2826,0
16:25:31.379,1,5.3398,0
16:25:31.385,2,9.6978,0
16:25:31.390,0,10.8414,0
16:25:31.429,0,14.1190,0
16:25:31.522,1,94.9990,0
16:25:31.525,1,2.7337,0
16:25:31.526,2,90.4140,0
16:25:31.530,2,3.3830,0
16:25:31.531,1,5.8516,0
16:25:31.535,2,4.9938,0
16:25:31.536,1,3.8942,0
16:25:31.570,2,4.7150,0
16:25:31.570,0,72.1194,0
16:25:31.580,0,9.2082,0
16:25:31.580,1,4.0819,0
16:25:31.587,2,6.3079,0
16:25:31.590,0,9.7842,0
16:25:31.598,0,8.2852,0
16:25:31.635,1,7.9177,0
16:25:31.638,2,10.7373,0
16:25:31.639,0,12.2447,0
16:25:31.664,2,9.7255,0
16:25:31.668,1,10.1768,0
16:25:31.672,0,14.3124,0
16:25:31.701,1,9.8997,0
16:25:31.704,0,13.2624,0
16:25:31.705,2,9.0394,0
16:25:31.767,1,7.5770,0
16:25:31.778,2,6.4572,0
16:25:31.780,0,19.8492,0
16:25:31.785,1,12.0149,0
16:25:31.789,2,6.9831,0
16:25:31.790,0,10.3183,0
16:25:31.859,2,4.8024,0
16:25:31.860,0,12.4049,0
16:25:31.861,1,6.2457,0
16:25:31.866,2,5.6449,0
16:25:31.868,1,5.2971,0
16:25:31.868,0,7.2581,0
16:25:31.896,1,4.6868,0
16:25:31.933,2,9.4640,0
16:25:31.937,0,10.1136,0
16:25:31.938,1,6.0959,0
16:25:31.950,2,4.9312,0
16:25:31.951,0,10.3808,0
16:25:31.995,1,5.8599,0
16:25:31.997,0,9.9993,0
16:25:32.004,2,14.1503,0
16:25:32.025,0,11.3412,0
16:25:32.160,1,133.1513,0
16:25:32.161,2,93.0726,0
16:25:32.165,1,5.4251,0
16:25:32.166,2,5.6451,0
16:25:32.192,2,22.8337,0
16:25:32.199,1,7.1869,0
16:25:32.208,1,7.0077,0
16:25:32.218,1,3.7336,0
16:25:32.221,2,19.8621,0
16:25:32.227,2,5.8015,0
16:25:32.231,2,3.6332,0
16:25:32.234,1,6.9142,0
16:25:32.239,0,112.1862,0
16:25:32.245,0,5.7299,0
16:25:32.253,0,7.4290,0
16:25:32.259,0,5.9065,0
16:25:32.265,0,5.5944,0
16:25:32.274,1,3.8063,0
16:25:32.274,2,4.0069,0
16:25:32.276,0,7.3609,0
16:25:32.300,2,7.3638,0
16:25:32.307,1,6.6970,0
16:25:32.312,0,11.7805,0
16:25:32.341,1,7.6305,0
16:25:32.341,2,6.8547,0
16:25:32.352,0,13.2578,0
16:25:32.412,1,4.9129,0
16:25:32.414,2,5.9529,0
16:25:32.419,0,10.7190,0
16:25:32.425,1,5.5855,0
16:25:32.427,0,7.9308,0
16:25:32.433,2,10.8886,0
16:25:32.511,2,6.1241,0
16:25:32.514,1,6.1614,0
16:25:32.515,0,11.0770,0
16:25:32.517,2,5.4482,0
16:25:32.522,1,8.3446,0
16:25:32.522,0,7.3845,0
16:25:32.538,1,4.1009,0
16:25:32.544,2,8.9580,0
16:25:32.549,0,11.4419,0
16:25:32.578,1,5.0604,0
16:25:32.582,0,10.7377,0
16:25:32.587,2,6.2208,0
16:25:32.648,0,14.0911,0
16:25:32.738,1,100.3118,0
16:25:32.738,0,0.0518,2
16:25:32.741,2,83.0543,0
16:25:32.744,1,5.9669,0
16:25:32.747,2,5.6665,0
16:25:32.750,1,6.2328,0
16:25:32.754,2,6.7562,0
16:25:32.776,1,6.3126,0
16:25:32.776,2,6.5294,0
16:25:32.780,0,0.2254,0
16:25:32.786,1,5.2672,0
16:25:32.787,2,5.0244,0
16:25:32.852,2,4.9616,0
16:25:32.854,1,7.4430,0
16:25:32.855,0,7.7410,0
16:25:32.860,2,6.4165,0
16:25:32.860,1,5.8450,0
16:25:32.864,0,9.1223,0
16:25:32.929,1,7.3107,0
16:25:32.933,2,11.3760,0
16:25:32.933,0,12.0229,0
16:25:32.944,2,6.4384,0
16:25:32.949,1,6.5196,0
16:25:32.952,0,11.4204,0
16:25:32.986,1,7.4272,0
16:25:32.991,2,7.3332,0
16:25:32.994,0,14.4166,0
16:25:33.020,1,4.4602,0
16:25:33.025,0,12.4329,0
16:25:33.051,2,3.5998,0
16:25:33.065,2,10.6678,0
16:25:33.067,0,5.9864,0
16:25:33.074,1,5.7453,0
16:25:33.131,1,6.9911,0
16:25:33.137,2,4.5876,0
16:25:33.141,0,16.8707,0
16:25:33.152,1,4.1353,0
16:25:33.161,2,5.1949,0
16:25:33.164,0,18.1616,0
16:25:33.201,1,7.1841,0
16:25:33.209,0,15.0768,0
16:25:33.209,2,6.6787,0
16:25:33.231,0,14.5235,0
16:25:33.316,1,93.1977,0
16:25:33.322,1,5.6284,0
16:25:33.325,2,83.7052,0
16:25:33.330,2,3.9895,0
16:25:33.344,2,8.8381,0
16:25:33.357,1,11.1775,0
16:25:33.365,2,5.2483,0
16:25:33.366,1,5.7522,0
16:25:33.393,1,6.9203,0
16:25:33.393,2,6.1838,0
16:25:33.396,0,0.1337,1
16:25:33.422,0,15.9087,0
16:25:33.423,1,5.9649,0
16:25:33.431,2,7.6619,0
16:25:33.433,0,10.6115,0
16:25:33.441,0,8.0740,0
16:25:33.460,2,3.8378,0
16:25:33.460,1,5.1212,0
16:25:33.465,0,12.1232,0
16:25:33.530,1,4.4399,0
16:25:33.532,2,5.8110,0
16:25:33.534,0,12.1240,0
16:25:33.547,1,6.0723,0
16:25:33.548,2,7.5052,0
16:25:33.548,0,10.2660,0
16:25:33.609,0,10.8485,0
16:25:33.611,1,5.1669,0
16:25:33.614,2,8.7014,0
16:25:33.633,2,7.6511,0
16:25:33.633,0,16.0952,0
16:25:33.633,1,5.1512,0
16:25:33.672,1,7.5653,0
16:25:33.672,2,8.2344,0
16:25:33.672,0,12.1636,0
16:25:33.704,1,5.2627,0
16:25:33.705,0,9.5347,0
16:25:33.707,2,7.8092,0
16:25:33.741,1,5.4558,0
16:25:33.749,2,4.9571,0
16:25:33.752,0,12.2314,0
16:25:33.804,1,6.2438,0
16:25:33.809,2,6.0269,0
16:25:33.810,0,15.9523,0
16:25:33.825,0,10.2670,0
16:25:33.930,2,0.1749,1
16:25:33.938,2,4.0530,0
16:25:33.941,1,118.6615,0
16:25:33.944,1,2.7909,0
16:25:33.949,1,4.4622,0
16:25:33.958,1,3.2878,0
16:25:33.959,2,12.5687,0
16:25:33.962,0,0.0767,1
16:25:33.976,0,9.4888,0
16:25:33.978,1,5.9982,0
16:25:33.990,2,8.0288,0
16:25:33.992,0,10.0348,0
16:25:34.021,1,6.0610,0
16:25:34.027,0,12.5379,0
16:25:34.030,2,6.8704,0
16:25:34.121,2,0.3263,1
16:25:34.123,1,11.2696,0
16:25:34.124,0,18.4246,0
16:25:34.134,1,11.1705,0
16:25:34.134,0,10.6554,0
16:25:34.140,1,4.3703,0
16:25:34.141,2,5.4264,0
16:25:34.150,0,13.9923,0
16:25:34.184,1,5.3489,0
16:25:34.187,2,6.4869,0
16:25:34.188,0,10.3669,0
16:25:34.225,1,3.9953,0
16:25:34.229,0,8.7768,0
16:25:34.239,2,16.1440,0
16:25:34.264,1,4.0584,0
16:25:34.267,2,4.0767,0
16:25:34.270,0,10.7308,0
16:25:34.308,1,8.0331,0
16:25:34.309,2,6.2276,0
16:25:34.311,0,10.7724,0
16:25:34.344,1,5.1175,0
16:25:34.345,2,6.2984,0
16:25:34.348,0,9.8592,0
16:25:34.387,2,8.3082,0
16:25:34.390,1,7.6808,0
16:25:34.396,0,13.4481,0
16:25:34.435,0,12.5902,0
16:25:34.519,2,91.6153,0
16:25:34.525,2,5.9053,0
16:25:34.558,2,9.8837,0
16:25:34.567,1,135.0003,0
16:25:34.567,2,4.7513,0
16:25:34.572,1,5.1302,0
16:25:34.581,1,8.1006,0
16:25:34.586,1,5.2949,0
16:25:34.593,1,4.7294,0
16:25:34.596,2,8.5949,0
16:25:34.609,0,87.5762,0
16:25:34.616,0,6.2672,0
16:25:34.622,0,6.2033,0
16:25:34.626,1,6.2460,0
16:25:34.627,2,5.9744,0
16:25:34.627,0,5.3688,0
16:25:34.634,0,5.9309,0
16:25:34.671,1,6.1296,0
16:25:34.676,2,7.3385,0
16:25:34.680,0,14.7993,0
16:25:34.698,1,3.8187,0
16:25:34.706,0,11.3297,0
16:25:34.713,2,11.2432,0
16:25:34.742,1,3.9908,0
16:25:34.748,2,11.8106,0
16:25:34.751,0,12.6144,0
16:25:34.803,2,5.4988,0
16:25:34.808,1,9.6315,0
16:25:34.808,0,9.2893,0
16:25:34.819,1,6.8836,0
16:25:34.827,2,7.0438,0
16:25:34.827,0,12.5981,0
16:25:34.865,1,7.8508,0
16:25:34.869,2,6.3212,0
16:25:34.874,0,18.4043,0
16:25:34.916,2,5.5856,0
16:25:34.917,1,5.9606,0
16:25:34.921,0,22.6883,0
16:25:34.940,2,5.9541,0
16:25:34.951,1,7.2381,0
16:25:34.953,0,11.5338,0
16:25:34.979,1,5.6455,0
16:25:34.982,2,4.3690,0
16:25:34.984,0,10.4925,0
16:25:35.026,0,8.0370,0
16:25:35.098,2,65.1519,0
16:25:35.098,1,78.4451,0
16:25:35.103,2,4.8241,0
16:25:35.104,1,4.9292,0
16:25:35.114,1,7.6076,0
16:25:35.117,2,7.3864,0
16:25:35.184,1,8.8190,0
16:25:35.184,2,8.4407,0
16:25:35.190,1,6.5179,0
16:25:35.191,2,6.4206,0
16:25:35.200,0,128.0481,0
16:25:35.210,0,10.5177,0
16:25:35.218,0,7.6597,0
16:25:35.224,2,6.2229,0
16:25:35.226,1,8.7820,0
16:25:35.231,0,12.4707,0
16:25:35.240,0,8.6468,0
16:25:35.261,1,6.1029,0
16:25:35.265,0,11.0846,0
16:25:35.266,2,7.4229,0
16:25:35.305,1,6.8740,0
16:25:35.306,0,9.1449,0
16:25:35.313,2,9.6430,0
16:25:35.341,2,5.9182,0
16:25:35.349,1,7.7356,0
16:25:35.353,0,14.6876,0
16:25:35.378,1,5.7247,0
16:25:35.381,2,5.1856,0
16:25:35.387,0,9.0382,0
16:25:35.421,0,8.8073,0
16:25:35.422,1,6.2776,0
16:25:35.423,2,5.6614,0
16:25:35.466,2,3.7445,0
16:25:35.466,1,4.0080,0
16:25:35.470,0,15.7597,0
16:25:35.511,1,8.9173,0
16:25:35.512,0,12.9169,0
16:25:35.513,2,9.7984,0
16:25:35.543,2,6.9198,0
16:25:35.549,1,6.9752,0
16:25:35.552,0,11.8453,0
16:25:35.585,1,7.7865,0
16:25:35.586,2,6.2284,0
16:25:35.591,0,14.3354,0
16:25:35.625,0,10.6080,0
16:25:35.704,2,71.7568,0
16:25:35.707,2,3.4698,0
16:25:35.711,1,87.3619,0
16:25:35.715,1,3.8036,0
16:25:35.715,2,7.8197,0
16:25:35.721,1,5.6472,0
16:25:35.743,1,6.5035,0
16:25:35.750,2,9.8428,0
16:25:35.756,0,77.0154,0
16:25:35.761,0,5.2022,0
16:25:35.773,0,11.8532,0
16:25:35.791,1,10.6352,0
16:25:35.796,0,11.0034,0
16:25:35.800,2,9.9182,0
16:25:35.830,1,6.6883,0
16:25:35.830,2,8.2735,0
16:25:35.832,0,16.0953,0
16:25:35.858,1,6.7197,0
16:25:35.878,2,8.0528,0
16:25:35.880,0,22.1908,0
16:25:35.901,1,6.5570,0
16:25:35.907,2,8.0907,0
16:25:35.916,0,10.3590,0
16:25:35.966,2,5.7937,0
16:25:35.966,1,6.1284,0
16:25:35.967,0,13.1932,0
16:25:35.983,2,5.1379,0
16:25:35.986,1,4.1917,0
16:25:35.988,0,12.9014,0
16:25:36.020,2,3.6742,0
16:25:36.024,1,3.5784,0
16:25:36.026,0,9.0140,0
16:25:36.058,1,4.5359,0
16:25:36.066,2,7.3502,0
16:25:36.071,0,9.2837,0
16:25:36.100,1,5.5383,0
16:25:36.103,0,10.1837,0
16:25:36.111,2,8.3339,0
16:25:36.142,2,6.3643,0
16:25:36.147,1,5.8194,0
16:25:36.152,0,10.6184,0
16:25:36.185,2,7.7172,0
16:25:36.186,1,6.4306,0
16:25:36.194,0,13.8780,0
16:25:36.229,0,16.4321,0
16:25:36.337,2,108.1014,0
16:25:36.343,2,5.9065,0
16:25:36.346,1,112.7599,0
16:25:36.350,2,0.1688,1
16:25:36.350,1,3.8824,0
16:25:36.355,1,4.2277,0
16:25:36.358,1,3.3281,0
16:25:36.377,0,69.7844,0
16:25:36.380,2,3.6459,0
16:25:36.383,0,5.8630,0
16:25:36.385,1,6.2831,0
16:25:36.391,0,7.6590,0
16:25:36.398,0,6.4161,0
16:25:36.422,2,4.9016,0
16:25:36.429,0,11.6827,0
16:25:36.430,1,5.9906,0
16:25:36.467,2,6.6279,0
16:25:36.470,1,8.4241,0
16:25:36.478,0,17.2522,0
16:25:36.509,2,6.4970,0
16:25:36.511,1,9.3683,0
16:25:36.512,0,14.7617,0
16:25:36.544,1,7.2144,0
16:25:36.544,2,8.9145,0
16:25:36.554,0,19.0896,0
16:25:36.588,2,8.2075,0
16:25:36.589,1,6.8878,0
16:25:36.595,0,13.0870,0
16:25:36.672,2,51.6855,0
16:25:36.673,1,5.0205,0
16:25:36.676,2,3.8873,0
16:25:36.678,0,9.6233,0
16:25:36.679,1,5.5910,0
16:25:36.684,0,5.8108,0
16:25:36.746,1,7.5047,0
16:25:36.752,2,3.8354,0
16:25:36.755,0,15.4813,0
16:25:36.756,2,3.5544,0
16:25:36.760,1,5.2372,0
16:25:36.762,0,6.9237,0
16:25:36.807,1,8.7931,0
16:25:36.809,2,11.0150,0
16:25:36.813,0,11.5553,0
16:25:36.828,0,13.8257,0
16:25:37.005,1,135.0231,0
16:25:37.010,1,4.7374,0
16:25:37.013,2,185.1163,0
16:25:37.018,1,7.3215,0
16:25:37.018,2,4.3632,0
16:25:37.026,2,0.1937,1
16:25:37.031,1,5.9687,0
16:25:37.035,2,3.9431,0
16:25:37.035,1,3.7309,0
16:25:37.039,1,3.1020,0
16:25:37.039,2,3.9362,0
16:25:37.071,0,101.1042,0
16:25:37.075,0,4.5500,0
16:25:37.083,0,7.6223,0
16:25:37.089,0,5.9877,0
16:25:37.095,0,6.1072,0
16:25:37.098,1,3.8017,0
16:25:37.108,2,5.2162,0
16:25:37.109,1,4.5557,0
16:25:37.112,0,16.0699,0
16:25:37.119,2,6.6414,0
16:25:37.122,0,9.6602,0
16:25:37.143,1,7.2097,0
16:25:37.144,2,7.8021,0
16:25:37.150,0,12.8800,0
16:25:37.186,1,7.2775,0
16:25:37.192,2,10.1928,0
16:25:37.194,0,10.8962,0
16:25:37.235,1,9.8512,0
16:25:37.235,2,10.4888,0
16:25:37.236,0,9.3437,0
16:25:37.267,0,13.5189,0
16:25:37.269,1,6.7127,0
16:25:37.278,2,8.1275,0
16:25:37.306,1,11.2869,0
16:25:37.307,2,7.1466,0
16:25:37.317,0,17.4505,0
16:25:37.343,1,6.5234,0
16:25:37.351,2,12.1507,0
16:25:37.354,0,9.8455,0
16:25:37.385,2,5.4242,0
16:25:37.385,1,5.6007,0
16:25:37.394,0,11.9831,0
16:25:37.440,0,17.9135,0
16:25:37.509,1,0.0910,1
16:25:37.532,2,83.9100,0
16:25:37.537,2,4.3311,0
16:25:37.560,1,5.8452,0
16:25:37.593,1,6.2028,0
16:25:37.594,2,0.2808,1
16:25:37.599,1,6.0100,0
16:25:37.605,2,6.0777,0
16:25:37.618,0,105.3825,0
16:25:37.624,1,7.8205,0
16:25:37.633,2,10.2053,0
16:25:37.634,0,15.8171,0
16:25:37.648,0,14.3110,0
16:25:37.662,0,13.5945,0
16:25:37.669,1,10.1205,0
16:25:37.673,0,10.7434,0
16:25:37.673,2,5.5754,0
16:25:37.684,0,10.6165,0
16:25:37.713,1,9.3023,0
16:25:37.714,2,10.0993,0
16:25:37.721,0,18.9502,0
16:25:37.751,2,8.2236,0
16:25:37.753,1,8.8457,0
16:25:37.754,0,11.8988,0
16:25:37.797,2,6.4054,0
16:25:37.798,1,7.3071,0
16:25:37.805,0,14.3136,0
16:25:37.824,1,9.6518,0
16:25:37.834,0,9.7002,0
16:25:37.835,2,8.8396,0
16:25:37.863,1,5.5476,0
16:25:37.865,0,9.3257,0
16:25:37.869,2,5.6716,0
16:25:37.903,2,6.9306,0
16:25:37.907,1,6.9247,0
16:25:37.907,0,11.2994,0
16:25:37.944,2,6.9783,0
16:25:37.948,1,5.3426,0
16:25:37.951,0,9.0498,0
16:25:37.985,1,8.4852,0
16:25:37.989,0,12.5562,0
16:25:37.991,2,7.1207,0
16:25:38.030,0,14.9838,0
16:25:38.097,2,62.8220,0
16:25:38.099,1,64.8563,0
16:25:38.106,2,9.4037,0
16:25:38.109,1,10.2528,0
16:25:38.122,1,12.0253,0
16:25:38.122,2,10.9324,0
16:25:38.134,0,60.5162,0
16:25:38.144,1,7.6303,0
16:25:38.144,2,7.5666,0
16:25:38.145,0,10.8887,0
16:25:38.155,0,9.7434,0
16:25:38.185,1,4.2307,0
16:25:38.186,2,4.7921,0
16:25:38.188,0,8.8012,0
16:25:38.224,1,5.5884,0
16:25:38.226,2,5.4421,0
16:25:38.227,0,9.8614,0
16:25:38.272,1,5.7810,0
16:25:38.273,2,5.9649,0
16:25:38.273,0,13.4743,0
16:25:38.301,1,7.5695,0
16:25:38.307,2,11.3236,0
16:25:38.313,0,14.6915,0
16:25:38.347,2,9.3755,0
16:25:38.349,1,12.7901,0
16:25:38.350,0,14.9188,0
16:25:38.390,0,11.3283,0
16:25:38.391,2,8.1883,0
16:25:38.394,1,11.3340,0
16:25:38.437,1,11.1541,0
16:25:38.439,0,17.4322,0
16:25:38.441,2,12.7788,0
16:25:38.464,1,9.4871,0
16:25:38.464,2,7.4932,0
16:25:38.476,0,13.7373,0
