wall_time,cam_index,full_ms,skipped
17:38:11.974,1,2.3859,7
17:38:11.984,0,7.5447,3
17:38:11.988,2,11.5246,1
17:38:12.014,0,2.2321,3
17:38:12.015,2,3.6155,2
17:38:12.038,0,0.0552,3
17:38:12.065,2,2.9650,7
17:38:12.085,0,17.5031,6
17:38:12.104,2,2.3792,3
17:38:12.124,0,2.2186,7
17:38:12.153,2,2.3770,6
17:38:12.164,0,1.9775,8
17:38:12.176,1,6.6058,34
17:38:12.186,2,2.7861,4
17:38:12.194,0,1.2760,7
17:38:12.198,1,1.5444,4
17:38:12.219,1,1.1324,2
17:38:12.238,2,1.8200,6
17:38:12.246,0,2.0538,9
17:38:12.250,1,13.5122,1
17:38:12.278,2,8.1273,1
17:38:12.279,0,8.6755,2
17:38:12.286,1,4.2573,6
17:38:12.318,1,6.4843,6
17:38:12.323,2,1.3601,10
17:38:12.328,0,1.4480,10
17:38:12.363,2,2.2430,3
17:38:12.365,0,3.1540,8
17:38:12.374,1,11.4545,6
17:38:12.409,0,1.5005,6
17:38:12.410,2,2.0016,5
17:38:12.424,1,16.0082,5
17:38:12.452,2,4.3945,5
17:38:12.458,0,7.3308,3
17:38:12.458,1,10.5673,3
17:38:12.490,0,3.4204,7
17:38:12.500,1,1.9367,8
17:38:12.533,1,1.3268,7
17:38:12.569,1,2.4251,5
17:38:12.604,1,6.8205,2
17:38:12.632,1,2.0496,4
17:38:12.677,2,15.1078,30
17:38:12.679,1,1.6239,7
17:38:12.698,2,7.9675,3
17:38:12.723,2,1.7804,7
17:38:12.724,0,17.1762,37
17:38:12.743,0,4.9906,4
17:38:12.748,2,4.7719,3
17:38:12.778,0,15.7665,2
17:38:12.794,2,1.3897,6
17:38:12.799,0,1.2082,5
17:38:12.840,2,2.2579,6
17:38:12.841,0,3.6230,2
17:38:12.874,2,2.6131,6
17:38:12.889,0,17.3345,6
17:38:12.914,1,11.4584,39
17:38:12.917,2,5.1689,5
17:38:12.925,0,8.5154,8
17:38:12.936,1,1.2129,5
17:38:12.963,0,1.5982,4
17:38:12.964,2,6.7393,6
17:38:12.965,1,0.0842,8
17:38:12.991,0,9.0543,2
17:38:13.004,1,1.3649,5
17:38:13.005,2,1.4974,5
17:38:13.033,1,1.2733,7
17:38:13.034,0,28.6379,2
17:38:13.041,2,3.4775,5
17:38:13.070,1,1.1697,9
17:38:13.070,0,2.1057,8
17:38:13.087,2,0.0508,5
17:38:13.104,0,2.4783,6
17:38:13.131,1,0.0744,8
17:38:13.132,2,2.1983,7
17:38:13.144,0,2.1833,2
17:38:13.164,2,1.6294,7
17:38:13.186,1,2.6328,7
17:38:13.186,0,2.5913,7
17:38:13.217,2,2.4406,4
17:38:13.223,0,8.3681,5
17:38:13.229,1,1.4374,11
17:38:13.279,1,13.7426,5
17:38:13.361,1,3.3793,12
17:38:13.432,1,14.3578,11
17:38:13.447,2,0.0656,40
17:38:13.474,2,1.9353,3
17:38:13.478,0,6.4783,43
17:38:13.495,1,36.9962,1
17:38:13.499,0,5.0182,1
17:38:13.499,2,2.3355,5
17:38:13.509,1,1.5908,2
17:38:13.524,0,1.6849,2
17:38:13.534,2,2.1815,5
17:38:13.561,0,1.7238,4
17:38:13.563,1,39.6500,2
17:38:13.572,2,12.5860,6
17:38:13.605,0,2.7919,4
17:38:13.613,2,10.4657,5
17:38:13.644,0,17.2780,2
17:38:13.660,2,2.2621,11
17:38:13.700,0,12.4386,8
17:38:13.704,2,2.9035,6
17:38:13.744,0,1.8397,7
17:38:13.751,1,9.0988,30
17:38:13.764,1,0.0644,3
17:38:13.765,2,1.7880,6
17:38:13.787,1,4.7352,1
17:38:13.797,0,9.5919,6
17:38:13.816,1,1.5046,4
17:38:13.816,2,0.1176,9
17:38:13.829,1,1.6880,3
17:38:13.855,0,3.9105,3
17:38:13.868,1,10.3932,6
17:38:13.896,2,2.8674,14
17:38:13.924,1,2.3376,9
17:38:13.940,0,13.2092,13
17:38:13.963,1,1.8378,4
17:38:13.974,2,7.3804,12
17:38:14.001,0,7.5330,10
17:38:14.015,1,2.8689,9
17:38:14.015,2,2.3081,9
17:38:14.049,0,15.8328,5
17:38:14.065,1,0.1026,11
17:38:14.070,2,7.6728,7
17:38:14.094,1,6.3108,2
17:38:14.094,0,6.3382,7
17:38:14.109,2,1.7614,9
17:38:14.133,0,1.1943,4
17:38:14.143,1,11.5903,5
17:38:14.179,1,5.7106,6
17:38:14.219,1,7.2805,5
17:38:14.258,1,15.5846,5
17:38:14.295,2,3.7435,33
17:38:14.308,2,5.2919,3
17:38:14.325,2,10.0728,2
17:38:14.328,0,6.4982,32
17:38:14.348,0,0.9053,1
17:38:14.353,2,1.6723,3
17:38:14.377,0,1.1557,3
17:38:14.388,2,1.6033,5
17:38:14.389,0,11.7217,0
17:38:14.419,0,1.9741,3
17:38:14.430,2,7.8220,7
17:38:14.453,0,6.5772,5
17:38:14.468,2,1.9751,6
17:38:14.482,1,4.1141,38
17:38:14.493,1,5.5727,1
17:38:14.510,0,0.0939,9
17:38:14.520,1,1.7380,4
17:38:14.520,2,3.7312,9
17:38:14.549,1,2.1336,3
17:38:14.565,2,10.1971,5
17:38:14.565,0,12.7520,5
17:38:14.574,1,1.9349,0
17:38:14.611,0,3.9920,3
17:38:14.614,1,4.3913,4
17:38:14.615,2,18.3069,6
17:38:14.643,0,1.3381,7
17:38:14.654,2,7.4332,5
17:38:14.668,1,1.5652,7
17:38:14.695,2,12.4812,2
17:38:14.704,0,11.4919,9
17:38:14.711,1,8.8175,5
17:38:14.736,0,2.4772,4
17:38:14.744,2,11.7604,5
17:38:14.745,1,2.3630,8
17:38:14.779,0,1.7100,5
17:38:14.794,1,2.9802,6
17:38:14.802,2,4.3367,13
17:38:14.806,0,3.4705,3
17:38:14.835,1,2.5520,8
17:38:14.838,0,1.6296,3
17:38:14.855,2,6.6543,8
17:38:14.884,1,2.3678,7
17:38:14.924,1,2.2045,3
17:38:14.970,1,7.1257,7
17:38:15.009,1,1.3862,4
17:38:15.069,2,7.3417,30
17:38:15.076,2,3.9957,0
17:38:15.092,0,0.1422,50
17:38:15.108,0,1.3121,1
17:38:15.109,2,8.3063,3
17:38:15.127,2,5.7072,2
17:38:15.128,0,19.1567,0
17:38:15.160,0,1.6399,7
17:38:15.161,2,3.1333,3
17:38:15.185,0,1.3728,4
17:38:15.200,2,3.0407,8
17:38:15.226,1,3.5491,38
17:38:15.233,0,1.3717,9
17:38:15.238,2,0.0736,3
17:38:15.238,1,6.4648,1
17:38:15.264,1,5.6631,2
17:38:15.272,2,0.0554,4
17:38:15.300,0,1.7786,10
17:38:15.300,1,16.5046,4
17:38:15.327,1,5.0945,2
17:38:15.327,2,0.0813,7
17:38:15.327,0,2.4017,3
17:38:15.373,2,5.6816,5
17:38:15.373,1,1.6101,2
17:38:15.386,0,18.1946,8
17:38:15.409,1,0.0667,6
17:38:15.425,0,3.3439,6
17:38:15.425,2,0.0664,8
17:38:15.444,1,7.3586,3
17:38:15.474,0,2.5659,6
17:38:15.474,2,7.1695,5
17:38:15.499,1,11.0474,5
17:38:15.511,0,4.0655,9
17:38:15.524,2,21.3984,3
17:38:15.547,1,1.8939,7
17:38:15.573,0,16.0680,8
17:38:15.580,2,2.1932,10
17:38:15.595,1,8.1261,8
17:38:15.632,0,1.5350,7
17:38:15.633,2,1.8629,8
17:38:15.649,1,15.3271,3
17:38:15.653,0,6.3256,3
17:38:15.694,1,7.0858,6
17:38:15.744,1,26.3729,5
17:38:15.791,1,7.8870,6
17:38:15.811,2,14.2352,29
17:38:15.828,2,1.1994,2
17:38:15.861,0,9.6826,25
17:38:15.869,2,2.0791,5
17:38:15.888,0,0.0493,2
17:38:15.899,2,2.0037,5
17:38:15.915,0,1.8692,4
17:38:15.939,0,1.5761,3
17:38:15.939,2,9.3234,5
17:38:15.981,0,0.0470,6
17:38:15.982,2,2.3011,8
17:38:15.986,1,5.1945,27
17:38:16.009,0,0.0794,4
17:38:16.018,1,11.3033,3
17:38:16.024,2,2.1908,7
17:38:16.049,1,2.6877,3
17:38:16.059,0,0.0708,7
17:38:16.076,2,3.3383,10
17:38:16.085,1,3.0247,6
17:38:16.105,0,0.0707,7
17:38:16.125,1,2.3880,5
17:38:16.125,2,3.4019,5
17:38:16.163,2,1.6195,7
17:38:16.164,0,2.0290,12
17:38:16.164,1,1.8089,7
17:38:16.204,2,1.4300,6
17:38:16.213,1,1.3832,8
17:38:16.219,0,17.0983,6
17:38:16.254,0,2.7786,3
17:38:16.255,1,21.6961,7
17:38:16.262,2,2.3854,6
17:38:16.304,0,2.9285,10
17:38:16.314,1,10.9202,9
17:38:16.314,2,0.0643,7
17:38:16.334,0,12.0322,4
17:38:16.355,2,4.2192,2
17:38:16.377,1,3.1916,6
17:38:16.384,0,5.9063,6
17:38:16.399,2,13.4211,4
17:38:16.408,0,6.7986,2
17:38:16.419,1,1.7349,5
17:38:16.464,1,11.2640,5
17:38:16.503,1,2.7360,5
17:38:16.550,1,2.5041,5
17:38:16.590,1,1.6258,11
17:38:16.628,2,11.0649,39
17:38:16.648,2,2.0653,4
17:38:16.653,0,10.9554,34
17:38:16.668,0,1.7170,3
17:38:16.669,2,17.4986,0
17:38:16.699,0,15.6825,3
17:38:16.699,2,1.8826,4
17:38:16.734,0,1.1570,4
17:38:16.739,2,14.7290,2
17:38:16.764,0,1.2808,3
17:38:16.778,2,6.9775,3
17:38:16.783,1,5.7005,31
17:38:16.809,1,1.8270,3
17:38:16.809,0,5.9372,5
17:38:16.819,2,2.1578,5
17:38:16.832,1,2.1424,2
17:38:16.850,0,8.7729,5
17:38:16.852,1,1.9023,4
17:38:16.871,2,10.4231,6
17:38:16.887,1,10.0279,3
17:38:16.905,0,2.7654,10
17:38:16.910,2,2.3698,7
17:38:16.930,1,1.9432,6
17:38:16.957,0,1.5896,11
17:38:16.973,2,1.8488,7
17:38:16.973,1,17.8214,6
17:38:17.009,0,7.2174,7
17:38:17.010,2,2.3511,5
17:38:17.014,1,5.9245,6
17:38:17.045,0,2.4297,7
17:38:17.061,1,2.3338,5
17:38:17.064,2,6.5710,4
17:38:17.084,0,1.3036,6
17:38:17.110,1,8.0437,4
17:38:17.113,2,11.1763,5
17:38:17.133,0,6.0868,6
17:38:17.139,1,2.5559,2
17:38:17.159,2,4.3960,5
17:38:17.168,0,1.3477,7
17:38:17.194,1,6.9954,8
17:38:17.198,2,5.8877,5
17:38:17.211,0,1.5935,8
17:38:17.260,1,3.0538,7
17:38:17.280,1,2.4504,5
17:38:17.327,1,8.8743,4
17:38:17.423,2,25.4060,41
17:38:17.431,0,4.3025,46
17:38:17.444,0,9.3474,0
17:38:17.464,2,7.3088,1
17:38:17.479,0,5.7935,5
17:38:17.498,2,1.4977,2
17:38:17.514,0,11.9912,6
17:38:17.524,2,1.3973,2
17:38:17.541,1,8.7629,32
17:38:17.560,1,0.9612,3
17:38:17.560,0,3.3461,4
17:38:17.573,2,2.1093,6
17:38:17.581,1,1.7055,2
17:38:17.608,1,6.3748,3
17:38:17.618,0,3.2671,8
17:38:17.624,2,14.6349,7
17:38:17.648,1,1.7239,6
17:38:17.657,0,1.6752,4
17:38:17.668,1,12.8547,3
17:38:17.668,2,0.1064,8
17:38:17.705,2,8.3080,5
17:38:17.706,1,2.5764,7
17:38:17.715,0,3.5973,8
17:38:17.743,0,5.7302,3
17:38:17.743,1,1.8409,6
17:38:17.743,2,1.9389,5
17:38:17.793,1,6.8199,5
17:38:17.795,0,2.5643,7
17:38:17.804,2,2.4419,7
17:38:17.839,1,1.7342,6
17:38:17.839,0,1.9306,6
17:38:17.854,2,13.2980,4
17:38:17.873,1,11.3362,5
17:38:17.883,0,10.1237,9
17:38:17.894,2,2.0673,5
17:38:17.910,0,1.2871,5
17:38:17.925,1,13.6495,5
17:38:17.945,0,2.0884,3
17:38:17.960,1,2.8259,5
17:38:17.995,1,20.4012,3
17:38:17.995,2,21.4078,9
17:38:18.003,0,2.7219,8
17:38:18.034,1,2.1900,2
17:38:18.207,2,5.9010,32
17:38:18.218,2,1.3760,3
17:38:18.238,2,1.4847,4
17:38:18.239,0,16.8280,38
17:38:18.243,0,1.3218,2
17:38:18.261,1,4.1073,26
17:38:18.274,2,2.3915,7
17:38:18.278,1,0.9524,3
17:38:18.279,0,6.9646,2
17:38:18.298,1,6.0863,4
17:38:18.313,0,30.7228,1
17:38:18.314,2,1.3910,3
17:38:18.323,1,10.8419,0
17:38:18.354,1,2.3836,7
17:38:18.355,0,2.5762,4
17:38:18.375,2,1.6524,9
17:38:18.409,2,11.8422,3
17:38:18.413,0,6.0682,7
17:38:18.424,1,25.9506,9
17:38:18.451,0,2.2931,5
17:38:18.461,2,2.7011,6
17:38:18.490,1,1.7757,11
17:38:18.504,0,1.6521,4
17:38:18.505,2,9.7606,6
17:38:18.534,0,2.2898,6
17:38:18.536,2,8.8824,5
17:38:18.554,1,12.0571,11
17:38:18.559,0,5.8361,4
17:38:18.576,2,1.3047,7
17:38:18.590,1,1.8978,4
17:38:18.594,0,1.8885,5
17:38:18.625,2,2.8747,7
17:38:18.634,1,2.4480,9
17:38:18.654,0,0.0468,12
17:38:18.655,1,3.4895,1
17:38:18.662,2,8.8380,4
17:38:18.698,2,1.2620,3
17:38:18.702,0,1.6353,8
17:38:18.709,1,8.9067,8
17:38:18.729,0,1.7103,6
17:38:18.729,2,1.7275,4
17:38:18.746,1,15.6368,3
17:38:18.767,0,1.8119,2
17:38:18.779,1,3.4830,6
17:38:18.814,1,1.2360,8
17:38:18.987,2,5.4627,41
17:38:19.012,2,1.2559,3
17:38:19.025,2,1.8485,1
17:38:19.029,1,7.0772,47
17:38:19.029,0,6.4613,48
17:38:19.046,1,17.3718,0
17:38:19.047,0,1.2525,2
17:38:19.053,2,6.7975,3
17:38:19.059,0,2.2378,0
17:38:19.064,1,6.3130,4
17:38:19.090,0,2.6767,2
17:38:19.099,2,10.2685,4
17:38:19.104,1,0.2509,6
17:38:19.141,0,2.7284,6
17:38:19.141,1,3.7148,3
17:38:19.158,2,1.7886,10
17:38:19.194,1,7.2868,9
17:38:19.200,0,2.6262,9
17:38:19.219,1,10.1727,2
17:38:19.234,2,2.9596,7
17:38:19.274,1,17.5429,5
17:38:19.281,0,9.2221,10
17:38:19.299,1,1.8396,5
17:38:19.310,2,7.4959,13
17:38:19.334,1,6.6575,5
17:38:19.336,2,6.2320,2
17:38:19.376,0,2.8020,10
17:38:19.377,2,1.9440,2
17:38:19.378,1,2.3923,3
17:38:19.378,0,1.5858,2
17:38:19.423,1,11.4565,3
17:38:19.433,2,4.4175,8
17:38:19.440,0,2.6419,6
17:38:19.458,1,5.9180,3
17:38:19.464,2,6.6573,5
17:38:19.489,1,2.1095,1
17:38:19.500,0,31.6263,4
17:38:19.509,2,9.1668,7
17:38:19.524,1,1.8846,7
17:38:19.531,0,3.7663,4
17:38:19.561,0,8.4143,3
17:38:19.564,2,4.8461,5
17:38:19.593,0,5.9275,3
17:38:19.593,2,5.8708,1
17:38:19.613,0,6.5929,2
17:38:19.733,1,6.2318,26
17:38:19.744,1,1.7505,3
17:38:19.753,1,6.4636,1
17:38:19.789,1,15.8893,2
17:38:19.824,2,4.4386,39
17:38:19.834,1,12.9192,6
17:38:19.843,2,1.0437,1
17:38:19.853,2,1.4432,3
17:38:19.869,0,7.3785,47
17:38:19.895,0,1.0320,2
17:38:19.896,2,26.5530,4
17:38:19.901,1,3.1473,10
17:38:19.907,0,7.6749,0
17:38:19.913,1,6.2280,2
17:38:19.938,0,1.1143,4
17:38:19.941,2,1.4313,8
17:38:19.962,1,2.8654,8
17:38:19.987,0,5.4644,7
17:38:20.020,2,17.9941,7
17:38:20.024,1,2.6498,8
17:38:20.042,2,13.8231,1
17:38:20.059,1,2.0858,4
17:38:20.060,0,18.5221,10
17:38:20.089,0,1.4066,2
17:38:20.090,1,0.0717,5
17:38:20.091,2,23.5483,4
17:38:20.107,1,4.5809,2
17:38:20.119,2,1.9893,4
17:38:20.134,0,10.0976,7
17:38:20.142,1,9.4243,5
17:38:20.164,1,1.5837,4
17:38:20.174,0,16.7448,4
17:38:20.183,2,9.3892,8
17:38:20.204,1,6.4992,4
17:38:20.219,0,7.5966,8
17:38:20.219,2,1.4201,4
17:38:20.243,0,1.1497,1
17:38:20.246,2,13.2657,4
17:38:20.270,0,2.7241,3
17:38:20.298,2,2.6401,4
17:38:20.304,0,2.3658,5
17:38:20.324,2,8.7987,1
17:38:20.358,2,1.8690,5
17:38:20.371,0,2.3665,4
17:38:20.491,1,8.9951,45
17:38:20.494,1,1.3994,0
17:38:20.508,1,1.1329,3
17:38:20.530,1,9.0072,0
17:38:20.568,1,14.1417,3
17:38:20.599,2,27.3844,38
17:38:20.614,1,2.4928,7
17:38:20.633,2,20.8972,2
17:38:20.652,0,4.9787,44
17:38:20.670,0,8.9852,2
17:38:20.678,0,1.2222,2
17:38:20.678,2,1.6834,9
17:38:20.686,1,17.2769,9
17:38:20.730,0,2.1461,8
17:38:20.731,1,14.7206,4
17:38:20.734,2,5.5673,4
17:38:20.764,1,2.2041,5
17:38:20.778,0,11.4648,7
17:38:20.782,2,1.8599,7
17:38:20.794,1,1.9834,7
17:38:20.818,0,1.4615,8
17:38:20.833,2,1.5012,11
17:38:20.859,2,11.4013,1
17:38:20.866,1,4.1385,8
17:38:20.867,0,2.5992,8
17:38:20.922,0,20.6334,1
17:38:20.923,2,2.7160,9
17:38:20.948,1,0.1273,14
17:38:20.965,2,20.7252,4
17:38:20.966,0,17.1385,6
17:38:20.988,0,1.1093,4
17:38:20.988,2,1.2547,4
17:38:21.016,1,2.9142,11
17:38:21.031,0,4.1253,1
17:38:21.035,2,5.9429,5
17:38:21.072,1,3.6018,4
17:38:21.077,2,8.4546,4
17:38:21.080,0,4.9388,6
17:38:21.099,2,1.6965,3
17:38:21.105,0,2.2372,4
17:38:21.126,2,3.8236,2
17:38:21.126,1,4.0134,8
17:38:21.142,0,2.3918,5
17:38:21.159,0,6.5911,3
17:38:21.290,1,8.5250,23
17:38:21.298,1,3.8330,1
17:38:21.335,1,7.5506,2
17:38:21.365,1,2.3834,1
17:38:21.396,0,9.0930,34
17:38:21.397,2,4.4108,48
17:38:21.410,1,2.5766,5
17:38:21.413,2,1.7759,1
17:38:21.423,2,0.6928,1
17:38:21.434,0,1.9996,6
17:38:21.448,0,0.0606,1
17:38:21.463,1,15.7826,7
17:38:21.468,2,10.7372,3
17:38:21.508,0,1.6498,11
17:38:21.508,2,1.6330,5
17:38:21.530,1,9.5023,12
17:38:21.561,2,14.2821,5
17:38:21.570,0,8.4836,10
17:38:21.575,1,3.3940,4
17:38:21.593,1,6.3759,1
17:38:21.614,2,17.1620,5
17:38:21.631,1,3.9944,4
17:38:21.634,0,7.3080,8
17:38:21.679,0,2.2817,8
17:38:21.679,1,2.5269,6
17:38:21.680,2,8.1672,11
17:38:21.700,0,1.4886,1
17:38:21.709,2,6.9128,3
17:38:21.734,1,2.0654,1
17:38:21.735,2,2.5556,5
17:38:21.754,0,7.1678,3
17:38:21.760,1,25.5832,0
17:38:21.778,1,1.1532,1
17:38:21.809,0,1.6753,11
17:38:21.814,2,2.7583,10
17:38:21.873,0,2.9842,12
17:38:21.879,2,22.7076,7
17:38:21.940,2,3.0231,6
17:38:21.945,0,3.9001,8
17:38:21.997,0,8.9841,6
17:38:21.997,2,0.0934,6
17:38:22.032,1,9.6289,39
17:38:22.044,2,1.9732,3
17:38:22.054,1,18.5987,1
17:38:22.055,0,7.2628,9
17:38:22.088,1,5.6018,5
17:38:22.094,0,1.7655,5
17:38:22.128,1,1.4312,5
17:38:22.180,1,2.4783,10
17:38:22.232,2,13.5553,23
17:38:22.243,1,1.7014,11
17:38:22.249,2,2.4505,4
17:38:22.263,2,1.5486,1
17:38:22.267,0,4.2786,25
17:38:22.297,0,1.3693,5
17:38:22.300,2,2.6271,3
17:38:22.308,1,10.5983,6
17:38:22.309,0,1.3301,4
17:38:22.328,1,16.7219,0
17:38:22.333,0,1.4959,5
17:38:22.350,2,7.1160,5
17:38:22.374,1,2.2460,5
17:38:22.375,0,1.7285,5
17:38:22.388,1,1.4851,4
17:38:22.423,0,4.8173,7
17:38:22.434,2,2.8400,9
17:38:22.439,2,0.8683,1
17:38:22.440,1,0.0829,4
17:38:22.459,1,1.5368,2
17:38:22.494,2,12.7429,4
17:38:22.495,1,2.4138,6
17:38:22.496,0,11.6343,9
17:38:22.519,1,2.1385,3
17:38:22.554,2,2.0270,8
17:38:22.590,0,5.4113,11
17:38:22.598,2,16.6998,4
17:38:22.613,0,13.9874,1
17:38:22.613,2,1.1592,2
17:38:22.638,0,3.6755,4
17:38:22.654,0,0.9106,2
17:38:22.661,2,9.0312,3
17:38:22.679,2,2.0763,1
17:38:22.708,0,11.4579,5
17:38:22.729,2,2.7032,5
17:38:22.754,0,13.1851,3
17:38:22.768,1,4.9692,37
17:38:22.769,2,6.7494,8
17:38:22.797,1,8.9574,3
17:38:22.798,0,16.8591,3
17:38:22.806,0,1.4743,1
17:38:22.819,1,14.6725,3
17:38:22.861,1,1.5879,8
17:38:22.909,1,2.5382,6
17:38:22.980,1,2.8483,11
17:38:22.983,2,5.5612,32
17:38:23.019,1,2.5287,5
17:38:23.024,2,1.8209,8
17:38:23.038,1,9.8885,3
17:38:23.042,0,5.0575,29
17:38:23.064,0,1.5533,5
17:38:23.069,2,1.9989,6
17:38:23.073,0,6.1454,0
17:38:23.090,1,7.8534,9
17:38:23.121,2,2.1510,4
17:38:23.124,0,6.7677,7
17:38:23.149,1,2.0728,11
17:38:23.184,1,6.5260,5
17:38:23.185,0,2.7539,12
17:38:23.206,2,3.4656,14
17:38:23.209,1,7.6268,3
17:38:23.224,2,2.1364,1
17:38:23.225,0,7.5877,6
17:38:23.236,1,8.5212,4
17:38:23.258,1,9.9201,2
17:38:23.269,2,2.1971,6
17:38:23.275,0,8.2458,6
17:38:23.319,0,7.0630,4
17:38:23.320,2,3.5587,9
17:38:23.351,0,19.0775,2
17:38:23.353,2,4.5008,3
17:38:23.372,0,9.9655,1
17:38:23.378,2,1.0527,4
17:38:23.432,0,2.5592,2
17:38:23.432,2,2.7749,10
17:38:23.464,0,2.2774,4
17:38:23.465,2,2.6018,4
17:38:23.491,1,4.2664,40
17:38:23.500,2,4.0158,3
17:38:23.500,0,0.1682,5
17:38:23.509,1,11.7846,2
17:38:23.509,0,1.2473,3
17:38:23.518,2,1.1710,5
17:38:23.529,0,1.2288,2
17:38:23.563,1,1.3625,6
17:38:23.613,1,1.6967,7
17:38:23.695,1,3.6556,13
17:38:23.721,1,13.4064,0
17:38:23.765,1,2.5985,6
17:38:23.773,2,5.8809,35
17:38:23.787,0,5.0925,40
17:38:23.795,2,1.4100,3
17:38:23.795,1,1.7316,5
17:38:23.808,2,1.1824,0
17:38:23.814,0,1.4029,2
17:38:23.834,2,1.9842,5
17:38:23.838,1,5.8556,5
17:38:23.864,0,1.9226,4
17:38:23.869,2,1.5878,6
17:38:23.899,1,1.8355,9
17:38:23.918,0,1.6609,9
17:38:23.921,2,4.2685,10
17:38:23.931,1,18.0561,0
17:38:23.947,1,5.3392,3
17:38:23.978,1,16.4210,1
17:38:23.987,0,3.5041,8
17:38:24.003,1,1.1108,2
17:38:24.026,2,14.7449,16
17:38:24.043,2,1.0033,5
17:38:24.057,0,4.2315,10
17:38:24.069,2,1.5836,3
17:38:24.077,0,0.9892,3
17:38:24.122,0,1.5978,7
17:38:24.122,2,1.5902,1
17:38:24.150,2,2.7554,2
17:38:24.156,0,1.1759,5
17:38:24.178,2,1.5987,2
17:38:24.188,0,1.4836,2
17:38:24.208,2,11.9220,2
17:38:24.209,0,1.9325,6
17:38:24.228,2,17.7214,0
17:38:24.228,0,1.3038,3
17:38:24.255,2,2.2190,0
17:38:24.255,0,2.5515,1
17:38:24.260,1,6.8632,41
17:38:24.273,0,3.1774,3
17:38:24.284,1,2.3892,5
17:38:24.287,1,1.3958,0
17:38:24.331,1,4.3507,9
17:38:24.383,1,6.1080,6
17:38:24.457,1,3.6246,11
17:38:24.476,1,4.4106,2
17:38:24.505,2,5.6241,37
17:38:24.507,2,0.2295,0
17:38:24.535,1,19.5504,5
17:38:24.535,2,2.0083,4
17:38:24.541,0,8.3878,46
17:38:24.543,0,1.8840,0
17:38:24.553,1,15.9675,2
17:38:24.574,0,1.3321,5
17:38:24.579,2,11.2918,5
17:38:24.611,1,3.1763,6
17:38:24.614,0,3.0796,9
17:38:24.642,2,3.3195,10
17:38:24.663,1,25.9841,6
17:38:24.679,0,1.5631,11
17:38:24.684,1,1.0920,4
17:38:24.715,1,11.8065,3
17:38:24.733,1,6.9724,2
17:38:24.742,2,15.6850,9
17:38:24.758,1,6.5206,4
17:38:24.759,0,6.8788,15
17:38:24.784,2,1.4090,6
17:38:24.815,0,2.3905,9
17:38:24.821,2,3.5234,3
17:38:24.829,0,1.5228,2
17:38:24.854,2,2.0751,3
17:38:24.864,0,11.6502,2
17:38:24.869,2,6.2337,3
17:38:24.879,0,2.0824,4
17:38:24.898,2,1.1586,2
17:38:24.922,0,13.9490,5
17:38:24.939,2,1.3452,9
17:38:24.965,2,1.8427,2
17:38:24.993,0,3.2766,6
17:38:25.007,1,5.4109,45
17:38:25.009,0,1.6378,3
17:38:25.010,2,7.2778,5
17:38:25.033,1,1.1943,4
17:38:25.049,0,6.7579,4
17:38:25.083,1,12.1097,5
17:38:25.131,1,1.4967,5
17:38:25.201,1,18.0729,7
17:38:25.229,1,1.9200,3
17:38:25.289,1,7.4230,4
17:38:25.297,2,7.1979,42
17:38:25.307,1,5.2253,2
17:38:25.326,2,24.3538,1
17:38:25.350,1,3.0593,5
17:38:25.352,0,15.2243,49
17:38:25.358,2,0.0757,5
17:38:25.368,0,9.5872,3
17:38:25.369,0,1.4698,0
17:38:25.383,0,1.3034,2
17:38:25.401,2,2.3089,6
17:38:25.414,1,5.7006,4
17:38:25.423,0,6.7735,5
17:38:25.447,2,1.6849,8
17:38:25.448,1,2.5039,3
17:38:25.464,1,1.6516,4
17:38:25.489,0,17.1652,5
17:38:25.490,1,1.6746,1
17:38:25.524,1,11.1631,5
17:38:25.524,2,0.0399,12
17:38:25.574,0,23.0416,11
17:38:25.597,2,3.2464,14
17:38:25.601,0,14.6072,1
17:38:25.618,0,16.9379,0
17:38:25.624,2,8.9832,4
17:38:25.644,0,8.3945,1
17:38:25.644,2,20.2030,0
17:38:25.668,2,1.1244,2
17:38:25.693,0,1.5249,8
17:38:25.718,2,1.6084,9
17:38:25.754,0,7.5838,9
17:38:25.774,1,18.2102,39
17:38:25.774,2,6.3599,7
17:38:25.783,0,1.6806,3
17:38:25.798,2,1.7784,1
17:38:25.799,1,2.4833,2
17:38:25.800,0,2.9037,0
17:38:25.803,1,4.1020,0
17:38:25.834,0,1.8991,5
17:38:25.849,1,16.9352,9
17:38:25.851,2,4.6947,5
17:38:25.907,1,7.1013,12
17:38:25.987,1,4.9360,9
17:38:26.035,1,2.8494,10
17:38:26.084,1,7.6524,5
17:38:26.102,2,4.7888,36
17:38:26.105,0,0.0834,48
17:38:26.138,2,10.6168,5
17:38:26.139,0,2.1702,3
17:38:26.140,1,2.9624,6
17:38:26.179,2,12.0111,5
17:38:26.184,0,1.4055,7
17:38:26.201,1,2.8216,5
17:38:26.210,1,2.1668,0
17:38:26.230,0,6.6177,4
17:38:26.232,2,2.0769,8
17:38:26.264,1,1.7192,6
17:38:26.285,1,3.2148,2
17:38:26.299,0,12.0257,8
17:38:26.310,2,0.0578,12
17:38:26.334,1,6.8406,5
17:38:26.347,2,5.5698,3
17:38:26.385,0,7.7053,13
17:38:26.385,2,2.5658,5
17:38:26.396,1,14.4644,9
17:38:26.409,0,1.0868,2
