wall_time,cam_index,full_ms,skipped
18:06:28.428,0,9.7749,0
18:06:28.441,2,16.2634,0
18:06:28.450,0,7.1995,0
18:06:28.466,2,4.3530,0
18:06:28.491,0,4.5597,0
18:06:28.498,2,6.1081,0
18:06:28.525,0,7.0909,0
18:06:28.548,2,7.4746,0
18:06:28.567,0,4.9013,0
18:06:28.600,2,4.6649,0
18:06:28.660,0,22.8778,0
18:06:28.668,0,2.0679,0
18:06:28.669,2,14.1456,0
18:06:28.671,2,1.3417,0
18:06:28.680,0,4.6128,0
18:06:28.698,2,2.8813,0
18:06:28.728,0,3.8296,0
18:06:28.744,2,5.8903,0
18:06:28.773,0,9.7095,0
18:06:28.786,2,5.1380,0
18:06:28.815,0,9.1192,0
18:06:28.826,2,4.0594,0
18:06:28.840,0,4.3956,0
18:06:28.861,2,5.5545,0
18:06:28.901,0,15.2032,0
18:06:28.917,2,19.6482,0
18:06:28.931,0,6.5052,0
18:06:28.946,2,6.6193,0
18:06:28.975,0,7.9655,0
18:06:28.992,2,10.8275,0
18:06:29.007,0,11.0090,0
18:06:29.028,2,13.7571,0
18:06:29.049,0,5.0694,0
18:06:29.073,2,7.8876,0
18:06:29.090,0,5.0149,0
18:06:29.104,2,5.0843,0
18:06:29.153,0,24.6355,0
18:06:29.170,2,19.9950,0
18:06:29.186,0,19.3530,0
18:06:29.186,2,3.2209,0
18:06:29.251,0,21.9254,0
18:06:29.260,0,4.3487,0
18:06:29.261,2,15.9956,0
18:06:29.264,2,3.4635,0
18:06:29.291,0,4.3843,0
18:06:29.307,2,4.7726,0
18:06:29.328,0,10.3295,0
18:06:29.341,2,8.5827,0
18:06:29.370,0,5.7679,0
18:06:29.401,2,10.3436,0
18:06:29.414,0,9.3522,0
18:06:29.431,2,4.7076,0
18:06:29.470,0,22.5146,0
18:06:29.472,2,4.1036,0
18:06:29.485,0,4.9551,0
18:06:29.499,2,4.7351,0
18:06:29.541,0,12.0451,0
18:06:29.546,2,5.7215,0
18:06:29.573,0,8.0053,0
18:06:29.585,2,3.4443,0
18:06:29.650,0,18.7879,0
18:06:29.652,2,6.0412,0
18:06:34.464,1,0.2319,1
18:06:34.467,1,0.0793,0
18:06:34.474,1,2.0316,0
18:06:34.536,1,9.8580,0
18:06:34.540,2,42.7436,0
18:06:34.542,2,2.1216,0
18:06:34.544,2,2.4290,0
18:06:34.579,1,42.7619,0
18:06:34.584,2,33.4464,0
18:06:34.600,0,0.0651,1
18:06:34.602,0,0.0462,0
18:06:34.606,0,0.0546,0
18:06:34.608,1,6.5212,0
18:06:34.611,2,7.2808,0
18:06:34.622,0,9.3979,0
18:06:34.630,1,10.0639,0
18:06:34.631,2,9.9932,0
18:06:34.654,0,5.3660,0
18:06:34.676,1,9.2583,0
18:06:34.677,2,10.0172,0
18:06:34.705,0,14.9677,0
18:06:34.716,1,15.8713,0
18:06:34.718,2,15.8980,0
18:06:34.735,0,4.7776,0
18:06:34.779,1,18.9828,0
18:06:34.790,2,13.9615,0
18:06:34.793,0,6.3897,0
18:06:34.806,1,16.6307,0
18:06:34.810,2,6.3239,0
18:06:34.822,0,14.7470,0
18:06:34.831,1,5.4077,0
18:06:34.834,2,5.5938,0
18:06:34.859,0,7.9134,0
18:06:34.866,1,10.2735,0
18:06:34.870,2,12.6024,0
18:06:34.892,0,5.4604,0
18:06:34.915,1,7.1521,0
18:06:34.917,2,9.0277,0
18:06:34.937,0,7.0385,0
18:06:34.970,2,13.6155,0
18:06:34.997,1,0.0696,1
18:06:34.997,0,6.2189,0
18:06:35.002,2,6.1724,0
18:06:35.041,0,36.1257,0
18:06:35.042,1,4.6762,0
18:06:35.085,2,45.5911,0
18:06:35.117,1,17.5915,0
18:06:35.119,2,6.4323,0
18:06:35.122,0,42.9140,0
18:06:35.123,1,5.7820,0
18:06:35.127,0,3.4565,0
18:06:35.130,2,10.0754,0
18:06:35.133,0,6.3170,0
18:06:35.151,1,8.7259,0
18:06:35.155,2,5.6624,0
18:06:35.178,0,6.9451,0
18:06:35.182,1,4.7405,0
18:06:35.188,2,5.1488,0
18:06:35.214,0,7.1919,0
18:06:35.227,1,10.3872,0
18:06:35.230,2,6.2300,0
18:06:35.253,0,5.3981,0
18:06:35.268,1,7.4893,0
18:06:35.275,2,9.7020,0
18:06:35.301,0,7.1895,0
18:06:35.314,1,13.9170,0
18:06:35.316,2,13.9574,0
18:06:35.332,0,6.1117,0
18:06:35.341,1,4.6547,0
18:06:35.344,2,5.3938,0
18:06:35.391,0,17.4504,0
18:06:35.399,1,11.5027,0
18:06:35.401,2,5.1073,0
18:06:35.412,0,5.0984,0
18:06:35.427,1,8.2161,0
18:06:35.430,2,5.3933,0
18:06:35.454,0,4.9082,0
18:06:35.482,1,14.7854,0
18:06:35.483,2,15.8563,0
18:06:35.487,0,4.7740,0
18:06:35.502,1,9.7956,0
18:06:35.504,2,6.2259,0
18:06:35.531,0,5.0081,0
18:06:35.575,2,30.6544,0
18:06:35.586,0,3.3476,0
18:06:35.587,1,46.9858,0
18:06:35.596,1,8.1798,0
18:06:35.600,2,5.9014,0
18:06:35.618,0,8.0733,0
18:06:35.641,1,4.9460,0
18:06:35.687,2,48.8517,0
18:06:35.699,2,0.0784,1
18:06:35.699,1,4.9994,0
18:06:35.700,0,0.0448,1
18:06:35.703,1,3.6258,0
18:06:35.730,0,2.8934,0
18:06:35.750,1,5.4463,0
18:06:35.752,2,7.0380,0
18:06:35.782,0,13.2760,0
18:06:35.797,2,7.9931,0
18:06:35.797,1,8.7776,0
18:06:35.803,0,6.0083,0
18:06:35.835,1,19.6409,0
18:06:35.836,2,14.1612,0
18:06:35.852,0,6.7869,0
18:06:35.879,1,17.8429,0
18:06:35.880,2,17.9451,0
18:06:35.910,0,22.3683,0
18:06:35.917,2,9.8594,0
18:06:35.917,1,9.8659,0
18:06:35.936,0,5.9224,0
18:06:35.959,1,11.8513,0
18:06:35.959,2,11.6977,0
18:06:35.967,0,4.8041,0
18:06:35.990,1,10.4641,0
18:06:35.991,2,11.2136,0
18:06:36.035,0,4.3715,0
18:06:36.041,1,7.1455,0
18:06:36.041,2,6.4548,0
18:06:36.050,0,3.7851,0
18:06:36.069,1,5.6253,0
18:06:36.072,2,7.4043,0
18:06:36.094,0,6.1984,0
18:06:36.111,1,8.5478,0
18:06:36.114,2,9.1502,0
18:06:36.127,0,6.5369,0
18:06:36.158,2,20.5131,0
18:06:36.180,0,6.1142,0
18:06:36.182,1,44.7916,0
18:06:36.192,1,5.5580,0
18:06:36.194,2,7.2141,0
18:06:36.215,0,8.9995,0
18:06:36.223,1,3.6798,0
18:06:36.254,2,31.9749,0
18:06:36.294,1,4.3916,0
18:06:36.296,2,5.0433,0
18:06:36.296,0,0.1444,1
18:06:36.300,1,4.7078,0
18:06:36.302,2,3.8135,0
18:06:36.332,0,4.6887,0
18:06:36.346,1,5.2381,0
18:06:36.346,2,2.7027,0
18:06:36.370,0,3.7691,0
18:06:36.392,2,8.6246,0
18:06:36.413,0,6.4678,0
18:06:36.444,1,0.0632,1
18:06:36.484,1,18.7833,0
18:06:36.487,2,22.1075,0
18:06:36.490,2,2.3796,0
18:06:36.505,0,0.0656,1
18:06:36.517,1,8.4715,0
18:06:36.517,2,3.0502,0
18:06:36.535,0,5.7896,0
18:06:36.546,1,7.3634,0
18:06:36.551,2,7.7245,0
18:06:36.569,0,7.3286,0
18:06:36.590,1,9.4409,0
18:06:36.599,2,10.5163,0
18:06:36.613,0,6.2548,0
18:06:36.625,1,5.7565,0
18:06:36.630,2,5.4821,0
18:06:36.651,0,3.7876,0
18:06:36.674,1,8.0816,0
18:06:36.690,2,23.2346,0
18:06:36.702,0,3.4821,0
18:06:36.710,1,9.4017,0
18:06:36.711,2,3.7822,0
18:06:36.730,0,5.1612,0
18:06:36.770,2,7.8429,0
18:06:36.788,0,4.4827,0
18:06:36.788,1,42.4345,0
18:06:36.795,1,5.9779,0
18:06:36.796,2,6.9320,0
18:06:36.820,0,7.5896,0
18:06:36.857,1,30.9858,0
18:06:36.871,2,44.0123,0
18:06:36.904,0,37.9378,0
18:06:36.908,2,12.1181,0
18:06:36.911,1,14.3117,0
18:06:36.912,0,2.6015,0
18:06:36.915,2,3.0516,0
18:06:36.915,1,3.6230,0
18:06:36.934,0,9.4702,0
18:06:36.950,1,8.2960,0
18:06:36.955,2,12.8344,0
18:06:36.970,0,4.6765,0
18:06:36.997,1,11.4365,0
18:06:36.997,2,5.2698,0
18:06:37.014,0,5.5319,0
18:06:37.022,1,7.6399,0
18:06:37.027,2,6.3966,0
18:06:37.046,0,5.8003,0
18:06:37.075,1,13.5785,0
18:06:37.075,2,13.8493,0
18:06:37.091,0,3.7999,0
18:06:37.110,1,10.0424,0
18:06:37.115,2,7.5433,0
18:06:37.132,0,4.1349,0
18:06:37.150,1,7.7623,0
18:06:37.152,2,4.6661,0
18:06:37.182,0,11.6409,0
18:06:37.194,1,14.8368,0
18:06:37.202,2,9.1366,0
18:06:37.212,0,3.4006,0
18:06:37.235,1,13.3076,0
18:06:37.238,2,15.5404,0
18:06:37.255,0,7.4644,0
18:06:37.277,1,11.1299,0
18:06:37.327,2,60.8946,0
18:06:37.328,0,5.0872,0
18:06:37.334,1,8.4408,0
18:06:37.337,2,8.6713,0
18:06:37.345,0,10.0917,0
18:06:37.358,2,13.9524,0
18:06:37.377,0,4.1404,0
18:06:37.378,1,36.1667,0
18:06:37.382,1,3.0325,0
18:06:37.389,2,5.4933,0
18:06:37.417,0,9.7865,0
18:06:37.446,1,9.2191,0
18:06:37.461,2,19.3574,0
18:06:37.479,1,3.7129,0
18:06:37.480,2,2.2791,0
18:06:37.481,0,28.4879,0
18:06:37.495,0,3.3261,0
18:06:37.498,1,5.5817,0
18:06:37.502,2,4.7935,0
18:06:37.524,0,3.1231,0
18:06:37.554,1,15.5654,0
18:06:37.555,2,14.7695,0
18:06:37.572,0,3.8106,0
18:06:37.589,1,6.4915,0
18:06:37.591,2,5.5788,0
18:06:37.616,0,6.6874,0
18:06:37.633,1,10.4124,0
18:06:37.635,2,5.6169,0
18:06:37.654,0,6.1238,0
18:06:37.662,1,5.3476,0
18:06:37.664,2,5.1478,0
18:06:37.700,0,9.1033,0
18:06:37.705,1,7.9926,0
18:06:37.707,2,3.6327,0
18:06:37.726,0,5.8916,0
18:06:37.746,1,5.9448,0
18:06:37.752,2,8.5248,0
18:06:37.780,0,5.4669,0
18:06:37.793,1,5.8826,0
18:06:37.795,2,4.3479,0
18:06:37.815,0,5.1171,0
18:06:37.836,1,23.3260,0
18:06:37.838,2,6.5857,0
18:06:37.862,0,6.0753,0
18:06:37.881,1,20.9733,0
18:06:37.889,2,13.1213,0
18:06:37.892,0,6.9162,0
18:06:37.915,1,4.2467,0
18:06:37.928,2,15.2326,0
18:06:37.932,0,5.8091,0
18:06:37.971,2,10.2945,0
18:06:37.989,0,5.1636,0
18:06:37.989,1,43.6641,0
18:06:37.993,1,3.0464,0
18:06:37.993,2,4.9833,0
18:06:38.020,0,7.5636,0
18:06:38.034,1,15.1216,0
18:06:38.053,2,21.5336,0
18:06:38.072,0,23.7400,0
18:06:38.074,2,4.5507,0
18:06:38.079,1,9.4814,0
18:06:38.093,0,3.6222,0
18:06:38.109,1,4.7916,0
18:06:38.112,2,6.2955,0
18:06:38.133,0,5.5633,0
18:06:38.148,1,15.2293,0
18:06:38.149,2,2.9437,0
18:06:38.184,0,7.9249,0
18:06:38.190,2,5.9548,0
18:06:38.194,1,6.2965,0
18:06:38.205,0,4.3319,0
18:06:38.238,1,12.7856,0
18:06:38.239,2,13.8376,0
18:06:38.256,0,9.9194,0
18:06:38.283,1,17.0052,0
18:06:38.285,2,19.1501,0
18:06:38.291,0,4.4460,0
18:06:38.306,1,11.6595,0
18:06:38.309,2,7.8924,0
18:06:38.343,0,9.9900,0
18:06:38.348,1,7.0981,0
18:06:38.353,2,7.0790,0
18:06:38.390,0,29.0591,0
18:06:38.395,2,5.3453,0
18:06:38.414,0,7.0561,0
18:06:38.477,1,8.8014,0
18:06:38.485,1,7.7575,0
18:06:38.503,2,20.6378,0
18:06:38.518,2,15.0204,0
18:06:38.558,1,44.8776,0
18:06:38.626,0,69.3364,0
18:06:38.694,0,67.7521,0
18:06:38.701,1,10.5431,0
18:06:38.702,2,11.3365,0
18:06:38.706,0,7.4603,0
18:06:38.728,1,24.7328,0
18:06:38.749,2,26.9962,0
18:06:38.753,0,6.8497,0
18:06:38.754,1,0.1705,1
18:06:38.755,2,5.7555,0
18:06:38.760,0,6.7145,0
18:06:38.766,2,11.2097,0
18:06:38.856,1,0.1201,1
18:06:38.858,0,94.9308,0
18:06:38.858,2,3.4467,0
18:06:38.861,0,3.3752,0
18:06:38.871,2,2.6400,0
18:06:38.882,0,12.4967,0
18:06:38.884,2,3.2528,0
18:06:38.889,1,6.1186,0
18:06:38.893,0,5.5474,0
18:06:38.895,2,4.2214,0
18:06:38.897,1,4.2784,0
18:06:38.919,0,24.2633,0
18:06:38.925,1,8.5913,0
18:06:38.931,2,7.9014,0
18:06:38.937,0,7.3330,0
18:06:38.946,1,11.6505,0
18:06:38.955,2,11.6902,0
18:06:38.970,0,18.5353,0
18:06:38.972,2,6.0672,0
18:06:38.975,1,6.5839,0
18:06:38.990,0,19.2508,0
18:06:38.994,1,0.2099,1
18:06:38.997,2,10.1864,0
18:06:38.999,0,8.3393,0
18:06:39.003,2,5.7087,0
18:06:39.056,0,48.3039,0
18:06:39.061,1,7.6844,0
18:06:39.067,2,7.9304,0
18:06:39.079,0,13.0816,0
18:06:39.081,1,4.6136,0
18:06:39.095,2,15.9229,0
18:06:39.105,0,7.7175,0
18:06:39.112,2,9.3846,0
18:06:39.136,1,26.5975,0
18:06:39.167,0,29.6686,0
18:06:39.185,2,8.7317,0
18:06:39.188,1,24.2437,0
18:06:39.188,0,8.2264,0
18:06:39.192,1,3.7883,0
18:06:39.209,2,21.2315,0
18:06:39.224,0,13.0564,0
18:06:39.242,1,4.3113,0
18:06:39.252,2,11.8434,0
18:06:39.297,2,25.3916,0
18:06:39.300,0,43.9115,0
18:06:39.318,1,23.0991,0
18:06:39.320,0,4.4471,0
18:06:39.322,1,4.2440,0
18:06:39.324,2,5.0403,0
18:06:39.329,0,7.1733,0
18:06:39.399,1,52.9893,0
18:06:39.399,2,53.4806,0
18:06:39.401,0,5.1073,0
18:06:39.518,2,64.6353,0
18:06:39.518,1,118.9869,0
18:06:39.526,0,10.7392,0
18:06:39.530,2,5.5968,0
18:06:39.554,1,28.3375,0
18:06:39.588,0,37.3754,0
18:06:39.591,1,5.8157,0
18:06:39.594,2,6.2685,0
18:06:39.595,0,4.8959,0
18:06:39.609,1,15.4191,0
18:06:39.609,2,14.8911,0
18:06:39.619,0,12.2236,0
18:06:39.636,1,19.9297,0
18:06:39.639,2,0.0918,1
18:06:39.641,0,5.4631,0
18:06:39.649,1,6.6972,0
18:06:39.651,0,5.7857,0
18:06:39.657,1,7.1045,0
18:06:39.676,2,22.2267,0
18:06:39.678,0,7.0233,0
18:06:39.688,1,13.0637,0
18:06:39.694,2,8.3579,0
18:06:39.706,0,8.1953,0
18:06:39.723,1,16.6891,0
18:06:39.736,2,16.6560,0
18:06:39.758,0,6.7308,0
18:06:39.763,2,8.3589,0
18:06:39.793,1,0.1509,1
18:06:39.795,0,6.4797,0
18:06:39.875,2,83.9756,0
18:06:39.878,0,6.1856,0
18:06:39.886,1,13.1493,0
18:06:39.968,2,84.1021,0
18:06:39.980,0,18.8401,0
18:06:39.982,1,4.7357,0
18:06:39.984,2,3.7552,0
18:06:39.985,0,0.2019,1
18:06:39.987,1,3.6538,0
18:06:39.987,2,3.7139,0
18:06:39.998,1,10.3811,0
18:06:39.998,2,9.0662,0
18:06:40.001,0,5.0878,0
18:06:40.004,1,5.7987,0
18:06:40.004,2,4.4321,0
18:06:40.019,0,3.7967,0
18:06:40.025,1,5.1161,0
18:06:40.043,2,3.9245,0
18:06:40.069,0,20.2397,0
18:06:40.073,2,6.3459,0
18:06:40.082,1,12.5156,0
18:06:40.113,0,18.2670,0
18:06:40.117,1,6.9288,0
18:06:40.117,2,6.9921,0
18:06:40.130,0,6.9860,0
18:06:40.160,1,10.4918,0
18:06:40.161,2,11.7289,0
18:06:40.209,0,9.6897,0
18:06:40.210,1,9.8777,0
18:06:40.211,2,7.5036,0
18:06:40.216,0,6.1829,0
18:06:40.236,1,12.9689,0
18:06:40.241,2,8.5400,0
18:06:40.261,0,7.0029,0
18:06:40.273,2,9.8188,0
18:06:40.275,1,5.8103,0
18:06:40.298,0,11.2336,0
18:06:40.325,2,7.0975,0
18:06:40.328,1,5.9662,0
18:06:40.337,0,10.2212,0
18:06:40.360,1,24.0565,0
18:06:40.363,2,7.0006,0
18:06:40.395,0,19.0884,0
18:06:40.397,2,3.7995,0
18:06:40.445,0,4.5604,0
18:06:40.452,1,8.4346,0
18:06:40.461,1,9.4916,0
18:06:40.575,2,98.3102,0
18:06:40.604,1,38.0020,0
18:06:40.609,2,33.6536,0
18:06:40.625,1,7.5007,0
18:06:40.626,2,3.5178,0
18:06:40.628,0,23.9582,0
18:06:40.631,0,2.4839,0
18:06:40.631,2,5.2166,0
18:06:40.633,0,0.0411,1
18:06:40.634,1,7.7137,0
18:06:40.649,2,16.4418,0
18:06:40.649,1,15.3386,0
18:06:40.654,0,7.6303,0
18:06:40.661,2,8.7481,0
18:06:40.662,1,7.9999,0
18:06:40.668,0,7.2861,0
18:06:40.669,1,7.0089,0
18:06:40.673,2,4.1460,0
18:06:40.709,0,6.8946,0
18:06:40.715,2,11.3419,0
18:06:40.732,1,20.1638,0
18:06:40.735,0,5.1962,0
18:06:40.754,1,3.9669,0
18:06:40.764,2,12.3112,0
18:06:40.787,0,11.5988,0
18:06:40.836,2,42.9676,0
18:06:40.839,1,45.8220,0
18:06:40.841,0,5.8598,0
18:06:40.846,1,7.1348,0
18:06:40.847,2,5.2840,0
18:06:40.863,0,7.4512,0
18:06:40.874,2,11.9060,0
18:06:40.877,1,6.1031,0
18:06:40.899,0,3.7233,0
18:06:40.919,1,8.8340,0
18:06:40.919,2,7.7171,0
18:06:40.946,0,5.9326,0
18:06:40.962,2,16.1858,0
18:06:40.983,0,3.8394,0
18:06:40.983,1,24.4313,0
18:06:40.985,1,1.7234,0
18:06:41.023,2,31.6937,0
18:06:41.026,0,5.3239,0
18:06:41.044,1,15.6398,0
18:06:41.098,2,69.5193,0
18:06:41.125,0,33.7110,0
18:06:41.144,2,24.8465,0
18:06:41.145,1,25.7176,0
18:06:41.148,0,4.7807,0
18:06:41.152,1,5.8014,0
18:06:41.152,2,7.6254,0
18:06:41.158,0,3.1467,0
18:06:41.163,2,3.7134,0
18:06:41.163,1,5.5691,0
18:06:41.208,0,18.6258,0
18:06:41.211,2,7.7700,0
18:06:41.214,1,7.9787,0
18:06:41.216,0,3.0766,0
18:06:41.250,1,5.7632,0
18:06:41.250,2,10.9573,0
18:06:41.258,0,10.7659,0
18:06:41.286,2,7.3955,0
18:06:41.287,1,8.5705,0
18:06:41.360,0,68.7399,0
18:06:41.366,1,9.0847,0
18:06:41.373,2,8.2404,0
18:06:41.375,0,4.0490,0
18:06:41.377,2,4.0751,0
18:06:41.380,1,5.6413,0
18:06:41.386,0,8.0922,0
18:06:41.399,1,10.7557,0
18:06:41.399,2,10.7603,0
18:06:41.413,0,4.7895,0
18:06:41.482,1,21.2948,0
18:06:41.483,2,21.8199,0
18:06:41.487,0,6.5999,0
18:06:41.489,1,4.7963,0
18:06:41.571,2,83.9095,0
18:06:41.577,0,8.9238,0
18:06:41.578,2,5.9154,0
18:06:41.597,1,0.0734,1
18:06:41.601,0,8.4900,0
18:06:41.616,2,21.2160,0
18:06:41.648,0,9.4472,0
18:06:41.653,1,10.1772,0
18:06:41.655,2,13.0945,0
18:06:41.658,1,4.3286,0
18:06:41.659,0,6.3238,0
18:06:41.694,2,36.9318,0
18:06:41.701,2,7.6298,0
18:06:41.702,1,6.1554,0
18:06:41.705,0,15.9412,0
18:06:41.707,0,2.4641,0
18:06:41.718,2,10.2851,0
18:06:41.719,1,7.7391,0
18:06:41.731,0,2.5426,0
18:06:41.767,2,4.1251,0
18:06:41.768,1,4.4860,0
18:06:41.787,0,4.6393,0
18:06:41.802,1,16.6868,0
18:06:41.820,2,22.0084,0
18:06:41.828,0,4.3044,0
18:06:41.832,2,5.4502,0
18:06:41.833,1,3.8685,0
18:06:41.849,0,3.3668,0
18:06:41.875,2,10.9027,0
18:06:41.877,1,6.0901,0
18:06:41.897,0,8.5643,0
18:06:41.922,1,10.0003,0
18:06:41.923,2,10.3029,0
18:06:41.942,0,6.1124,0
18:06:41.947,1,6.6558,0
18:06:41.955,2,7.0354,0
18:06:41.987,0,7.7085,0
18:06:41.992,2,7.3873,0
18:06:41.992,1,2.7793,0
18:06:42.008,0,5.8415,0
18:06:42.040,1,7.6742,0
18:06:42.041,2,8.1229,0
18:06:42.055,0,6.6901,0
18:06:42.084,2,17.7028,0
18:06:42.085,1,12.1191,0
18:06:42.093,0,4.7471,0
18:06:42.107,1,8.5129,0
18:06:42.113,2,7.2931,0
18:06:42.138,0,6.5248,0
18:06:42.144,2,5.9526,0
18:06:42.180,0,4.5967,0
18:06:42.181,1,27.3194,0
18:06:42.193,1,4.1879,0
18:06:42.197,2,8.2296,0
18:06:42.216,0,7.6800,0
18:06:42.243,1,13.5627,0
18:06:42.265,2,35.5239,0
18:06:42.281,2,2.9001,0
18:06:42.282,1,5.2677,0
18:06:42.283,0,21.6630,0
18:06:42.296,0,2.4384,0
18:06:42.306,2,7.8834,0
18:06:42.307,1,3.3622,0
18:06:42.330,0,1.5007,0
18:06:42.359,2,12.9858,0
18:06:42.360,1,13.7443,0
18:06:42.372,0,4.5285,0
18:06:42.432,2,47.4167,0
18:06:42.456,0,4.6882,0
18:06:42.461,1,7.1198,0
18:06:42.475,1,14.5715,0
18:06:42.494,2,21.1318,0
18:06:42.499,1,8.2641,0
18:06:42.504,2,9.7089,0
18:06:42.516,1,14.7300,0
18:06:42.529,0,17.0650,0
18:06:42.538,2,11.5972,0
18:06:42.538,0,8.6312,0
18:06:42.546,0,7.5516,0
18:06:42.552,2,9.0559,0
18:06:42.557,1,7.7482,0
18:06:42.569,0,7.6094,0
18:06:42.599,2,12.0768,0
18:06:42.600,1,12.9594,0
18:06:42.623,0,6.9179,0
18:06:42.640,1,14.4157,0
18:06:42.642,2,17.0474,0
18:06:42.659,0,5.1459,0
18:06:42.663,1,6.8072,0
18:06:42.675,2,6.9648,0
18:06:42.696,0,4.3026,0
18:06:42.708,2,10.5436,0
18:06:42.711,1,5.3205,0
18:06:42.729,0,2.5938,0
18:06:42.765,2,18.3101,0
18:06:42.778,0,4.0702,0
18:06:42.779,1,31.1635,0
18:06:42.793,1,6.0625,0
18:06:42.795,2,8.7117,0
18:06:42.814,0,5.3261,0
18:06:42.825,1,8.2351,0
18:06:42.873,2,28.1085,0
18:06:42.882,2,3.9467,0
18:06:42.883,1,4.9016,0
18:06:42.884,0,16.7993,0
18:06:42.886,0,1.3866,0
18:06:42.914,2,5.0589,0
18:06:42.917,1,7.8392,0
18:06:42.932,0,4.4860,0
18:06:42.956,2,5.0818,0
18:06:42.958,1,7.2397,0
18:06:42.986,0,2.5559,0
18:06:43.014,1,29.1605,0
18:06:43.016,2,4.3656,0
18:06:43.030,0,5.3012,0
18:06:43.031,2,2.5004,0
18:06:43.033,1,4.7860,0
18:06:43.061,0,10.5333,0
18:06:43.073,1,5.7859,0
18:06:43.078,2,10.4454,0
18:06:43.094,0,5.7449,0
18:06:43.117,2,10.2436,0
18:06:43.117,1,10.9727,0
18:06:43.135,0,5.6591,0
18:06:43.143,1,4.9162,0
18:06:43.156,2,8.1877,0
18:06:43.180,0,9.4065,0
18:06:43.186,2,8.4344,0
18:06:43.190,1,6.1280,0
18:06:43.210,0,7.5340,0
18:06:43.237,2,11.2955,0
18:06:43.253,1,27.5622,0
18:06:43.255,0,4.4280,0
18:06:43.278,2,7.9772,0
18:06:43.279,1,7.1323,0
18:06:43.297,0,4.4093,0
18:06:43.309,1,10.3380,0
18:06:43.318,2,10.2284,0
18:06:43.345,0,10.2850,0
18:06:43.365,2,23.0803,0
18:06:43.381,0,5.0161,0
18:06:43.383,1,21.0485,0
18:06:43.435,1,17.2390,0
18:06:43.437,2,18.6803,0
18:06:43.441,0,5.6836,0
18:06:43.444,1,5.5790,0
18:06:43.493,2,54.4141,0
18:06:43.501,0,13.7625,0
18:06:43.503,1,6.3407,0
18:06:43.504,2,3.4076,0
18:06:43.505,0,2.6379,0
18:06:43.508,2,3.7063,0
18:06:43.519,1,11.9948,0
18:06:43.529,0,6.2459,0
18:06:43.566,1,7.5788,0
18:06:43.566,2,10.4174,0
18:06:43.574,0,6.1782,0
18:06:43.621,1,36.5173,0
18:06:43.623,2,37.5630,0
18:06:43.628,0,7.6563,0
18:06:43.630,1,6.6063,0
18:06:43.631,2,2.6786,0
18:06:43.663,0,10.7986,0
18:06:43.677,2,10.8806,0
18:06:43.678,1,10.9554,0
18:06:43.721,0,7.1238,0
18:06:43.730,2,12.4385,0
18:06:43.730,1,12.9334,0
18:06:43.734,0,4.3917,0
18:06:43.758,1,10.5592,0
18:06:43.758,2,11.9023,0
18:06:43.776,0,5.1812,0
18:06:43.787,1,11.3025,0
18:06:43.799,2,7.9511,0
18:06:43.819,0,4.3986,0
18:06:43.832,2,11.6943,0
18:06:43.837,1,7.0180,0
18:06:43.852,0,8.4532,0
18:06:43.882,2,9.0134,0
18:06:43.883,1,5.0440,0
18:06:43.905,0,8.9453,0
18:06:43.920,2,12.7183,0
18:06:43.921,1,13.5343,0
18:06:43.937,0,5.2122,0
18:06:43.972,2,3.9763,0
18:06:43.973,1,24.8403,0
18:06:43.983,0,9.0842,0
18:06:43.986,2,5.3810,0
18:06:43.990,1,5.5533,0
18:06:44.009,0,6.2343,0
18:06:44.037,1,9.3471,0
18:06:44.057,2,29.9811,0
18:06:44.093,2,5.8108,0
18:06:44.094,1,5.9334,0
18:06:44.094,0,40.3979,0
18:06:44.097,0,2.4722,0
18:06:44.103,1,6.5956,0
18:06:44.111,2,2.7460,0
18:06:44.138,0,5.6516,0
18:06:44.146,2,6.8206,0
18:06:44.153,1,4.4802,0
18:06:44.169,0,5.1188,0
18:06:44.195,2,6.6104,0
18:06:44.202,1,13.5123,0
18:06:44.217,0,10.5183,0
18:06:44.239,1,10.3525,0
18:06:44.239,2,10.4886,0
18:06:44.254,0,5.8671,0
18:06:44.264,1,5.1526,0
18:06:44.279,2,4.9624,0
18:06:44.316,0,14.5870,0
18:06:44.319,2,5.2133,0
18:06:44.320,1,2.4379,0
18:06:44.338,0,15.1159,0
18:06:44.371,2,22.6243,0
18:06:44.372,1,23.2226,0
18:06:44.378,0,8.0449,0
18:06:44.397,2,5.7408,0
18:06:44.414,0,6.1473,0
18:06:44.444,1,15.0093,0
18:06:44.453,1,9.2010,0
18:06:44.489,1,22.3241,0
18:06:44.490,2,0.1010,1
18:06:44.520,0,9.3560,0
18:06:44.521,1,5.7049,0
18:06:44.524,0,4.2075,0
18:06:44.527,2,5.0133,0
18:06:44.540,0,5.7567,0
18:06:44.571,1,17.7063,0
18:06:44.573,2,5.3618,0
18:06:44.577,0,6.8529,0
18:06:44.590,1,4.6883,0
18:06:44.595,2,5.3952,0
18:06:44.614,0,4.5540,0
18:06:44.645,1,16.0566,0
18:06:44.669,2,26.0482,0
18:06:44.677,1,3.2829,0
18:06:44.677,2,1.8725,0
18:06:44.679,0,15.5930,0
18:06:44.696,0,2.5732,0
18:06:44.705,2,7.7168,0
18:06:44.710,1,7.7813,0
18:06:44.731,0,7.7152,0
18:06:44.754,2,8.1456,0
