wall_time,cam_index,decoder_ms,dropped
15:29:32.668,1,2.7582,0
15:29:32.673,0,2.8020,0
15:29:32.690,2,2.9595,0
15:29:32.714,0,4.5267,0
15:29:32.717,1,7.4590,0
15:29:32.718,2,4.6631,0
15:29:32.749,1,2.8312,0
15:29:32.799,0,6.5132,0
15:29:32.800,2,7.0340,0
15:29:32.801,1,7.3092,0
15:29:32.804,0,4.4091,0
15:29:32.808,2,6.8093,0
15:29:32.820,1,2.6578,0
15:29:32.828,0,2.5838,0
15:29:32.852,2,2.7220,0
15:29:32.866,1,2.7170,0
15:29:32.877,0,2.8522,0
15:29:32.880,2,2.7395,0
15:29:32.923,1,6.2569,0
15:29:32.924,0,7.2474,0
15:29:32.926,2,5.4874,0
15:29:32.970,1,2.8353,0
15:29:32.977,0,4.8412,0
15:29:32.978,2,5.1973,0
15:29:32.985,1,4.5088,0
15:29:32.986,0,4.0349,0
15:29:33.006,2,2.6983,0
15:29:33.034,1,2.7682,0
15:29:33.039,0,4.2256,0
15:29:33.040,2,5.1516,0
15:29:33.083,1,2.6084,0
15:29:33.094,2,2.8433,0
15:29:33.119,0,4.4633,0
15:29:33.121,1,6.5150,0
15:29:33.129,0,0.1431,0
15:29:33.144,2,2.8359,0
15:29:33.148,1,2.5618,0
15:29:33.169,2,2.7888,0
15:29:33.201,1,2.9340,0
15:29:33.215,2,2.7020,0
15:29:33.231,1,2.9012,0
15:29:33.259,2,2.9444,0
15:29:33.318,1,4.7894,0
15:29:33.319,2,5.0208,0
15:29:33.323,1,4.0531,0
15:29:33.327,2,2.7937,0
15:29:33.330,0,13.6985,4
15:29:33.346,1,2.8439,0
15:29:33.353,0,2.9463,0
15:29:33.376,2,3.1467,0
15:29:33.395,1,4.7164,0
15:29:33.396,0,4.7539,0
15:29:33.404,2,2.9270,0
15:29:33.437,1,2.9057,0
15:29:33.446,0,2.8361,0
15:29:33.449,2,2.9055,0
15:29:33.488,0,4.7169,0
15:29:33.491,1,7.2606,0
15:29:33.492,2,5.1528,0
15:29:33.503,1,2.7784,0
15:29:33.515,0,2.6615,0
15:29:33.518,2,2.9046,0
15:29:33.556,0,4.4362,0
15:29:33.557,1,5.6503,0
15:29:33.563,2,2.8022,0
15:29:33.601,0,4.3395,0
15:29:33.602,1,5.4843,0
15:29:33.608,2,2.8424,0
15:29:33.635,1,4.5388,0
15:29:33.636,0,5.5166,0
15:29:33.659,2,2.8357,0
15:29:33.662,1,2.6545,0
15:29:33.673,0,2.6823,0
15:29:33.677,2,2.7523,0
15:29:33.751,1,6.5277,0
15:29:33.752,0,6.7413,0
15:29:33.753,2,7.2525,0
15:29:33.756,1,4.3305,0
15:29:33.761,0,8.3691,0
15:29:33.764,2,2.6525,0
15:29:33.801,1,2.9088,0
15:29:33.805,0,2.7863,0
15:29:33.813,2,3.0088,0
15:29:33.825,1,2.8074,0
15:29:33.833,0,2.9049,0
15:29:33.838,2,2.6846,0
15:29:33.880,1,4.4401,0
15:29:33.882,0,5.6983,0
15:29:33.885,2,4.6354,0
15:29:33.912,1,2.6810,0
15:29:33.917,0,2.9048,0
15:29:33.928,2,2.9172,0
15:29:33.966,1,2.5941,0
15:29:33.986,0,6.5555,0
15:29:33.987,2,6.8737,0
15:29:33.988,1,6.3458,0
15:29:33.997,0,2.6258,0
15:29:34.001,2,2.7284,0
15:29:34.028,1,2.7591,0
15:29:34.031,0,2.7250,0
15:29:34.043,2,2.7453,0
15:29:34.185,0,2.8083,0
15:29:34.216,1,2.7727,0
15:29:34.225,1,0.8609,0
15:29:34.235,2,4.4639,0
15:29:34.242,1,2.0397,1
15:29:34.243,0,12.8488,0
15:29:34.262,2,13.8087,0
15:29:34.307,0,2.6976,4
15:29:34.310,1,2.6307,2
15:29:34.342,2,2.7891,4
15:29:34.354,0,4.5425,0
15:29:34.355,1,5.3487,0
15:29:34.368,2,2.9071,0
15:29:34.382,1,3.0860,0
15:29:34.401,2,4.6512,0
15:29:34.402,0,5.3505,0
15:29:34.429,1,2.7921,0
15:29:34.464,0,4.5611,0
15:29:34.465,2,5.6785,0
15:29:34.473,0,4.4198,0
15:29:34.474,1,4.7199,0
15:29:34.488,2,2.7076,0
15:29:34.515,1,2.5768,0
15:29:34.518,0,2.6781,0
15:29:34.526,2,2.7290,0
15:29:34.540,1,2.6923,0
15:29:34.580,0,4.5346,0
15:29:34.581,2,5.4304,0
15:29:34.587,1,2.7505,0
15:29:34.595,0,2.7030,0
15:29:34.608,2,2.7292,0
15:29:34.638,0,2.8966,0
15:29:34.645,1,2.6691,0
15:29:34.651,2,2.7248,0
15:29:34.677,1,4.4237,0
15:29:34.679,0,4.9295,0
15:29:34.694,2,2.5805,0
15:29:34.704,1,2.6459,0
15:29:34.713,0,2.8011,0
15:29:34.719,2,2.6756,0
15:29:34.751,1,2.7938,0
15:29:34.753,0,2.9705,0
15:29:34.766,2,2.8044,0
15:29:34.788,0,2.6195,0
15:29:34.803,1,2.8213,0
15:29:34.838,2,4.4096,0
15:29:34.839,0,5.6120,0
15:29:34.842,1,3.3147,0
15:29:34.872,2,2.6026,0
15:29:34.882,0,6.1783,0
15:29:34.883,2,6.3915,0
15:29:34.884,1,8.4045,0
15:29:34.909,1,2.7722,0
15:29:34.925,0,2.7718,0
15:29:34.932,2,2.8126,0
15:29:34.947,1,2.7264,0
15:29:34.952,0,2.7015,0
15:29:34.964,2,2.9456,0
15:29:35.018,0,6.2918,0
15:29:35.019,2,7.1713,0
15:29:35.020,1,8.2653,0
15:29:35.027,1,6.1035,0
15:29:35.056,0,4.6518,0
15:29:35.056,2,5.4964,0
15:29:35.071,1,2.7259,0
15:29:35.085,2,2.8149,0
15:29:35.174,0,4.3767,0
15:29:35.178,1,7.4584,0
15:29:35.181,2,7.7237,0
15:29:35.185,1,6.8432,0
15:29:35.192,2,10.6085,0
15:29:35.195,0,1.1144,0
15:29:35.197,1,10.9514,0
15:29:35.217,2,2.6234,0
15:29:35.235,1,2.8288,0
15:29:35.244,2,2.7128,0
15:29:35.278,1,2.7086,0
15:29:35.294,2,2.7429,0
15:29:35.345,2,6.2115,0
15:29:35.346,1,7.7834,0
15:29:35.347,0,8.0280,4
15:29:35.350,1,3.2683,0
15:29:35.370,0,4.5819,0
15:29:35.371,2,5.3936,0
15:29:35.400,0,4.5644,0
15:29:35.401,1,5.3700,0
15:29:35.406,2,2.7680,0
15:29:35.463,0,6.2383,0
15:29:35.464,2,7.0122,0
15:29:35.465,1,8.2361,0
15:29:35.474,1,4.2398,0
15:29:35.474,0,3.2895,0
15:29:35.492,2,2.7035,0
15:29:35.506,1,2.8554,0
15:29:35.514,0,2.8105,0
15:29:35.516,2,2.7029,0
15:29:35.572,1,6.3696,0
15:29:35.573,0,6.6841,0
15:29:35.575,2,6.9975,0
15:29:35.597,1,4.6306,0
15:29:35.599,0,5.6225,0
15:29:35.623,2,2.8267,0
15:29:35.640,1,4.4866,0
15:29:35.641,0,5.7373,0
15:29:35.648,2,2.8322,0
15:29:35.692,1,6.3867,0
15:29:35.693,0,6.8050,0
15:29:35.694,2,7.7437,0
15:29:35.707,1,2.7873,0
15:29:35.717,0,2.9962,0
15:29:35.739,2,2.9470,0
15:29:35.754,1,2.9938,0
15:29:35.757,0,2.6676,0
15:29:35.770,2,2.8572,0
15:29:35.804,1,4.4411,0
15:29:35.805,0,5.5130,0
15:29:35.808,2,4.4616,0
15:29:35.856,1,4.5377,0
15:29:35.857,0,4.4383,0
15:29:35.860,2,2.5939,0
15:29:35.872,0,2.9202,0
15:29:35.880,1,2.9088,0
15:29:35.883,2,2.7741,0
15:29:35.912,1,4.7287,0
15:29:35.913,0,4.8562,0
15:29:35.930,2,2.9902,0
15:29:35.975,0,6.2274,0
15:29:35.976,2,6.6022,0
15:29:35.977,1,8.2290,0
15:29:35.982,1,4.7217,0
15:29:36.010,0,4.5091,0
15:29:36.012,2,5.7627,0
15:29:36.036,0,3.1861,0
15:29:36.039,1,2.7944,0
15:29:36.046,2,2.9183,0
15:29:36.121,0,2.6742,0
15:29:36.161,1,2.9205,0
15:29:36.173,1,2.4350,0
15:29:36.204,2,3.2229,0
15:29:36.214,0,12.7362,0
15:29:36.229,2,13.1784,0
15:29:36.314,0,2.6682,4
15:29:36.318,1,2.7361,4
15:29:36.330,2,2.9141,4
15:29:36.354,1,2.7642,0
15:29:36.357,0,2.8825,0
15:29:36.370,2,2.9684,0
15:29:36.385,1,2.9516,0
15:29:36.393,0,2.7715,0
15:29:36.414,2,2.7307,0
15:29:36.429,1,2.7713,0
15:29:36.436,0,2.7533,0
15:29:36.463,2,2.7890,0
15:29:36.470,0,4.4353,0
15:29:36.471,1,4.9891,0
15:29:36.490,2,2.8338,0
15:29:36.532,0,6.2923,0
15:29:36.533,2,6.9302,0
15:29:36.534,1,8.3264,0
15:29:36.554,1,4.5171,0
15:29:36.555,0,4.3473,0
15:29:36.559,2,2.5802,0
15:29:36.603,0,4.5847,0
15:29:36.606,1,7.1833,0
15:29:36.607,2,6.4232,0
15:29:36.642,1,4.5497,0
15:29:36.643,0,5.6471,0
15:29:36.652,2,2.6341,0
15:29:36.675,1,2.7507,0
15:29:36.704,0,6.5190,0
15:29:36.705,2,7.0820,0
15:29:36.706,1,5.3802,0
15:29:36.717,0,2.9372,0
15:29:36.726,2,3.0447,0
15:29:36.764,0,4.5636,0
15:29:36.767,1,6.7559,0
15:29:36.768,2,3.7456,0
15:29:36.790,0,4.5617,0
15:29:36.791,1,3.9710,0
15:29:36.811,2,2.9846,0
15:29:36.832,1,2.7997,0
15:29:36.840,0,4.5312,0
15:29:36.841,2,5.1493,0
15:29:36.867,1,2.8349,0
15:29:36.877,0,2.8863,0
15:29:36.886,2,2.8043,0
15:29:36.932,1,6.3103,0
15:29:36.933,0,6.7366,0
15:29:36.934,2,7.7542,0
15:29:36.952,0,4.5326,0
15:29:36.954,1,5.6588,0
15:29:36.979,2,3.0221,0
15:29:36.998,1,4.5334,0
15:29:36.999,0,5.3782,0
15:29:37.002,2,3.3599,0
15:29:37.052,1,6.3773,0
15:29:37.053,0,6.5227,0
15:29:37.054,2,7.3505,0
15:29:37.072,1,2.7104,0
15:29:37.103,2,2.6069,0
15:29:37.115,0,2.7811,0
15:29:37.122,1,5.4197,0
15:29:37.126,0,0.4687,0
15:29:37.130,2,2.6975,0
15:29:37.162,1,4.6115,0
15:29:37.163,2,4.7619,0
15:29:37.187,1,2.9483,0
15:29:37.216,2,2.6546,0
15:29:37.236,1,2.6107,0
15:29:37.244,2,2.6394,0
15:29:37.275,1,2.6366,0
15:29:37.288,2,2.8411,0
15:29:37.312,1,2.7939,0
15:29:37.330,0,4.3881,4
15:29:37.331,2,5.3012,0
15:29:37.349,1,2.7959,0
15:29:37.356,0,4.3596,0
15:29:37.363,2,2.7630,0
15:29:37.389,0,2.9723,0
15:29:37.391,1,3.1207,0
15:29:37.411,2,2.7235,0
15:29:37.443,1,4.5983,0
15:29:37.444,0,4.2377,0
15:29:37.448,2,2.7282,0
15:29:37.477,1,2.9025,0
15:29:37.502,0,4.4247,0
15:29:37.503,2,5.0631,0
15:29:37.506,1,3.0391,0
15:29:37.516,0,3.0046,0
15:29:37.525,2,2.8052,0
15:29:37.581,0,6.4052,0
15:29:37.582,2,6.1844,0
15:29:37.583,1,7.8954,0
15:29:37.594,1,2.7937,0
15:29:37.616,0,4.6291,0
15:29:37.617,2,5.5435,0
15:29:37.637,1,4.6663,0
15:29:37.638,0,5.3912,0
15:29:37.643,2,2.9472,0
15:29:37.664,1,2.6857,0
15:29:37.675,0,2.6390,0
15:29:37.689,2,2.7903,0
15:29:37.723,0,4.5237,0
15:29:37.724,1,5.6003,0
15:29:37.727,2,2.9508,0
15:29:37.756,1,2.6614,0
15:29:37.759,0,2.6437,0
15:29:37.788,2,3.1267,0
15:29:37.795,1,2.7881,0
15:29:37.802,0,4.6910,0
15:29:37.803,2,5.7075,0
15:29:37.829,1,2.9390,0
15:29:37.858,0,2.7140,0
15:29:37.860,2,3.1313,0
15:29:37.874,0,4.4176,0
15:29:37.875,1,5.5479,0
15:29:37.915,2,4.6511,0
15:29:37.916,1,5.4682,0
15:29:37.919,0,3.8986,0
15:29:37.928,2,2.7092,0
15:29:37.971,1,6.3573,0
15:29:37.973,0,6.6836,0
15:29:37.974,2,7.4609,0
15:29:37.988,1,2.7649,0
15:29:37.996,0,2.9303,0
15:29:38.026,2,3.0601,0
15:29:38.038,0,4.4835,0
15:29:38.039,1,5.6172,0
15:29:38.054,2,2.7150,0
15:29:38.149,1,2.6071,0
15:29:38.166,0,2.6451,0
15:29:38.178,2,2.5135,0
15:29:38.190,1,10.4573,0
15:29:38.191,2,3.1536,0
15:29:38.193,0,13.7466,0
15:29:38.323,1,4.4503,4
15:29:38.324,0,5.7025,4
15:29:38.328,2,2.6445,4
15:29:38.354,1,2.6414,0
15:29:38.359,0,2.7823,0
15:29:38.373,2,3.0036,0
15:29:38.389,1,2.8968,0
15:29:38.393,0,2.6641,0
15:29:38.408,2,2.9089,0
15:29:38.431,1,2.7128,0
15:29:38.439,0,2.8948,0
15:29:38.448,2,2.7048,0
15:29:38.468,0,2.7333,0
15:29:38.487,1,2.9830,0
15:29:38.494,2,2.9406,0
15:29:38.515,1,2.6664,0
15:29:38.518,0,2.5595,0
15:29:38.526,2,2.7943,0
15:29:38.545,1,2.9229,0
15:29:38.555,0,2.7509,0
15:29:38.566,2,3.0234,0
15:29:38.601,1,4.5225,0
15:29:38.602,0,5.5887,0
15:29:38.609,2,2.7353,0
15:29:38.627,0,2.6839,0
15:29:38.631,1,2.7757,0
15:29:38.656,2,2.8977,0
15:29:38.679,1,2.8291,0
15:29:38.681,0,2.7727,0
15:29:38.684,2,2.6596,0
15:29:38.716,1,2.8127,0
15:29:38.719,0,2.4688,0
15:29:38.730,2,2.9022,0
15:29:38.752,1,2.9127,0
15:29:38.776,0,4.4931,0
15:29:38.777,2,5.3485,0
15:29:38.789,0,2.7706,0
15:29:38.792,1,2.6045,0
15:29:38.807,2,2.8670,0
15:29:38.858,1,6.4383,0
15:29:38.859,0,7.1800,0
15:29:38.860,2,7.6412,0
15:29:38.866,1,2.6892,0
15:29:38.887,0,2.6862,0
15:29:38.894,2,2.5706,0
15:29:38.911,1,2.7652,0
15:29:38.923,0,2.8578,0
15:29:38.942,2,2.9603,0
15:29:38.953,0,4.6461,0
15:29:38.954,1,4.3684,0
15:29:38.973,2,2.5262,0
15:29:39.005,1,6.2643,0
15:29:39.006,0,7.0453,0
15:29:39.007,2,5.6707,0
15:29:39.022,1,2.6785,0
15:29:39.035,0,2.9193,0
15:29:39.057,2,2.7973,0
15:29:39.076,1,2.7951,0
15:29:39.087,2,2.6585,0
15:29:39.142,0,2.7437,0
15:29:39.146,1,4.9759,0
15:29:39.152,2,6.2527,0
15:29:39.157,1,6.8073,0
15:29:39.161,0,0.8413,0
15:29:39.162,2,3.4899,0
15:29:39.204,1,2.7063,0
15:29:39.209,2,2.7375,0
15:29:39.247,1,2.7815,0
15:29:39.252,2,2.6793,0
15:29:39.271,1,2.7784,0
15:29:39.304,2,2.8437,0
15:29:39.311,1,2.9016,0
15:29:39.315,0,2.7132,4
15:29:39.320,2,2.8354,0
15:29:39.362,0,4.6234,0
15:29:39.363,1,5.6325,0
15:29:39.372,2,2.8412,0
15:29:39.391,1,3.0937,0
15:29:39.394,0,2.6564,0
15:29:39.414,2,2.7934,0
15:29:39.440,1,4.4935,0
15:29:39.441,0,4.7534,0
15:29:39.450,2,3.0099,0
15:29:39.477,1,4.5522,0
15:29:39.478,0,4.6476,0
15:29:39.486,2,2.8314,0
15:29:39.521,1,4.5116,0
15:29:39.522,0,5.3977,0
15:29:39.528,2,2.8111,0
15:29:39.551,1,2.6875,0
15:29:39.555,0,2.6149,0
15:29:39.574,2,2.8826,0
15:29:39.595,1,4.3517,0
15:29:39.596,0,5.5672,0
15:29:39.610,2,3.0326,0
15:29:39.656,1,6.2267,0
15:29:39.657,0,6.2916,0
15:29:39.658,2,7.0981,0
15:29:39.676,1,4.6336,0
15:29:39.677,0,5.5753,0
15:29:39.698,2,2.8749,0
15:29:39.709,1,3.0112,0
15:29:39.716,0,2.8052,0
15:29:39.730,2,2.8985,0
15:29:39.771,1,6.2115,0
15:29:39.772,0,7.5454,0
15:29:39.773,2,4.9848,0
15:29:39.794,1,2.9582,0
15:29:39.821,0,4.8901,0
15:29:39.822,2,5.0515,0
15:29:39.828,1,2.7145,0
15:29:39.834,0,2.9014,0
15:29:39.855,2,2.7255,0
15:29:39.881,1,4.3621,0
15:29:39.883,0,5.4851,0
15:29:39.894,2,2.5772,0
15:29:39.930,1,6.4267,0
15:29:39.931,0,7.4257,0
15:29:39.932,2,5.6211,0
15:29:39.954,1,2.9037,0
15:29:39.958,0,2.6963,0
15:29:40.022,2,2.8714,0
15:29:40.028,1,2.7573,0
15:29:40.049,0,2.8338,0
15:29:40.053,2,5.1325,0
15:29:40.054,1,5.8745,0
15:29:40.057,0,6.8438,0
15:29:40.084,2,2.8832,0
15:29:40.224,0,2.8299,0
15:29:40.266,1,2.8291,0
15:29:40.309,2,2.7243,0
15:29:40.319,1,10.8442,0
15:29:40.324,2,0.6043,0
15:29:40.325,0,13.6861,0
15:29:40.439,1,6.2208,4
15:29:40.440,0,6.8311,4
15:29:40.441,2,6.5546,4
15:29:40.444,1,2.6511,0
15:29:40.448,0,3.9706,0
15:29:40.451,2,6.3704,0
15:29:40.455,1,6.6585,0
15:29:40.459,0,9.5211,0
15:29:40.462,2,8.4371,0
15:29:40.466,1,10.0550,0
15:29:40.470,0,10.2831,0
15:29:40.473,2,10.4034,0
15:29:40.487,0,4.5266,0
15:29:40.488,1,5.2079,0
15:29:40.494,2,2.8805,0
15:29:40.525,1,2.7757,0
15:29:40.544,0,4.5947,0
15:29:40.545,2,5.4080,0
15:29:40.552,1,2.8770,0
15:29:40.556,0,2.5688,0
15:29:40.559,2,2.4826,0
15:29:40.606,1,2.7013,0
15:29:40.621,0,2.8745,0
15:29:40.623,2,3.0387,0
15:29:40.632,0,4.7284,0
15:29:40.633,1,5.3361,0
15:29:40.663,2,2.9506,0
15:29:40.677,1,4.6040,0
15:29:40.679,0,5.3786,0
15:29:40.693,2,2.9283,0
15:29:40.728,1,2.8885,0
15:29:40.735,0,4.7072,0
15:29:40.736,2,5.4618,0
15:29:40.750,1,2.8612,0
15:29:40.759,0,3.0050,0
15:29:40.782,2,2.8216,0
15:29:40.799,0,4.5744,0
15:29:40.800,1,4.8286,0
15:29:40.853,2,6.2094,0
15:29:40.854,1,7.4280,0
15:29:40.855,0,8.0127,0
15:29:40.858,2,4.9581,0
15:29:40.865,1,2.7196,0
15:29:40.923,0,4.5223,0
15:29:40.924,2,5.5140,0
15:29:40.971,1,6.1651,0
15:29:40.973,0,7.5829,0
15:29:40.973,2,5.9119,0
15:29:40.976,1,5.0817,0
15:29:40.981,0,8.2279,0
15:29:40.983,2,9.5226,0
15:29:41.029,1,6.1791,0
15:29:41.030,0,6.4862,0
15:29:41.031,2,7.3759,0
15:29:41.035,1,2.6322,0
15:29:41.037,0,4.4840,0
15:29:41.041,2,2.6968,0
15:29:41.094,1,4.7019,0
15:29:41.095,2,5.3847,0
15:29:41.142,0,2.6464,0
15:29:41.150,0,0.3430,0
15:29:41.154,1,4.1885,0
15:29:41.155,2,4.2738,0
15:29:41.161,1,6.3569,0
15:29:41.195,2,2.6506,0
15:29:41.211,1,4.1771,0
15:29:41.226,2,2.7647,0
15:29:41.256,1,2.7097,0
15:29:41.258,2,2.6969,0
15:29:41.281,1,2.8856,0
15:29:41.305,2,2.6594,0
15:29:41.324,1,4.5824,0
15:29:41.325,0,4.9121,4
15:29:41.339,2,2.6918,0
15:29:41.436,1,6.4820,0
15:29:41.436,0,6.9210,0
15:29:41.437,2,6.7130,0
15:29:41.441,1,4.5080,0
15:29:41.444,0,6.7062,0
15:29:41.448,2,9.7916,0
15:29:41.451,1,9.6884,0
15:29:41.455,0,10.2920,0
15:29:41.459,2,6.1391,0
15:29:41.488,0,4.7727,0
15:29:41.491,1,7.4316,0
15:29:41.492,2,6.0900,0
15:29:41.513,1,2.9204,0
15:29:41.523,2,4.3293,0
15:29:41.524,0,5.6419,0
15:29:41.560,1,4.5072,0
15:29:41.562,0,5.6483,0
15:29:41.570,2,2.6165,0
15:29:41.606,1,4.5059,0
15:29:41.608,0,5.8235,0
15:29:41.619,2,2.6801,0
15:29:41.662,1,6.3344,0
15:29:41.663,0,6.9283,0
15:29:41.664,2,7.4038,0
15:29:41.677,1,4.3854,0
15:29:41.678,0,5.1717,0
15:29:41.681,2,4.8263,0
15:29:41.715,1,2.6480,0
15:29:41.720,0,2.7832,0
15:29:41.728,2,2.6678,0
15:29:41.772,1,6.1838,0
15:29:41.773,0,7.2115,0
15:29:41.774,2,7.8257,0
15:29:41.804,1,4.4077,0
15:29:41.805,0,5.5761,0
15:29:41.844,2,2.9230,0
15:29:41.857,1,6.4538,0
15:29:41.858,0,7.1172,0
15:29:41.859,2,6.1761,0
15:29:41.882,1,4.5398,0
15:29:41.883,0,4.9487,0
15:29:41.893,2,2.9103,0
15:29:41.915,1,2.7200,0
15:29:41.935,0,4.4718,0
15:29:41.936,2,3.8336,0
15:29:41.964,1,2.7282,0
15:29:41.972,0,4.3159,0
15:29:41.973,2,5.3874,0
15:29:41.990,1,2.7552,0
15:29:42.000,0,2.7354,0
15:29:42.007,2,2.8384,0
15:29:42.045,0,2.6799,0
15:29:42.060,1,4.6794,0
15:29:42.061,2,5.1715,0
15:29:42.193,0,2.6310,0
15:29:42.245,1,2.8073,0
15:29:42.254,1,0.5838,0
15:29:42.280,2,2.5640,0
15:29:42.289,2,0.0494,0
15:29:42.291,0,11.2486,0
15:29:42.348,1,4.3626,4
15:29:42.349,0,4.2025,4
15:29:42.359,2,6.2023,4
15:29:42.360,1,6.2492,0
15:29:42.361,0,6.9623,0
15:29:42.364,2,4.8195,0
15:29:42.391,1,2.8172,0
15:29:42.395,0,2.6609,0
15:29:42.408,2,2.8014,0
15:29:42.442,1,4.5389,0
15:29:42.443,0,5.6475,0
15:29:42.455,2,2.9414,0
15:29:42.506,1,2.7129,0
15:29:42.510,0,5.0309,0
15:29:42.511,2,5.4032,0
15:29:42.514,1,6.4793,0
15:29:42.530,0,4.6066,0
15:29:42.531,2,5.4241,0
15:29:42.552,1,2.9111,0
15:29:42.556,0,2.6599,0
15:29:42.570,2,2.8679,0
15:29:42.610,1,4.4949,0
15:29:42.611,0,5.5984,0
15:29:42.614,2,4.0110,0
15:29:42.642,1,4.6417,0
15:29:42.643,0,5.0686,0
15:29:42.704,2,6.4241,0
15:29:42.705,1,6.0535,0
15:29:42.706,0,6.6894,0
15:29:42.709,2,4.4149,0
15:29:42.721,1,2.7573,0
15:29:42.731,0,4.6654,0
15:29:42.732,2,5.0429,0
15:29:42.766,1,4.6627,0
15:29:42.767,0,5.3796,0
15:29:42.770,2,2.7146,0
15:29:42.796,1,2.9274,0
15:29:42.798,0,3.3699,0
15:29:42.814,2,2.7871,0
15:29:42.834,1,4.6209,0
15:29:42.836,0,5.4373,0
15:29:42.852,2,2.7338,0
15:29:42.880,1,2.8445,0
15:29:42.888,0,4.6902,0
15:29:42.889,2,5.1604,0
15:29:42.935,1,6.3134,0
15:29:42.936,0,5.8798,0
15:29:42.937,2,6.8064,0
15:29:42.953,1,3.0119,0
15:29:42.959,0,2.8594,0
15:29:42.985,2,4.6645,0
15:29:42.986,1,4.0242,0
15:29:43.000,0,3.0244,0
15:29:43.004,2,2.8300,0
15:29:43.041,1,4.6125,0
15:29:43.042,0,5.5783,0
15:29:43.049,2,2.5756,0
15:29:43.072,1,3.0323,0
15:29:43.112,2,2.8245,0
15:29:43.140,0,2.6767,0
15:29:43.146,1,4.6315,0
15:29:43.153,0,0.5247,0
15:29:43.173,2,2.8315,0
15:29:43.175,1,2.8800,0
15:29:43.178,2,5.0621,0
15:29:43.191,1,2.6922,0
15:29:43.217,2,4.1393,0
15:29:43.237,1,2.8113,0
15:29:43.246,2,2.6964,0
15:29:43.275,1,2.7877,0
15:29:43.303,2,2.8096,0
15:29:43.307,1,2.7269,0
15:29:43.336,0,4.7528,4
15:29:43.337,2,5.5941,0
15:29:43.353,1,2.9276,0
15:29:43.356,0,2.4679,0
15:29:43.405,0,6.3903,0
15:29:43.406,2,7.3512,0
15:29:43.406,1,5.0699,0
15:29:43.410,2,2.8525,0
15:29:43.446,1,4.5519,0
15:29:43.447,0,5.5285,0
15:29:43.450,2,4.5255,0
15:29:43.464,1,2.9614,0
15:29:43.481,0,3.0719,0
15:29:43.501,2,2.7442,0
15:29:43.513,1,2.7218,0
15:29:43.521,0,2.7136,0
15:29:43.527,2,2.9038,0
15:29:43.561,0,4.6601,0
15:29:43.562,1,5.7513,0
15:29:43.588,2,2.9715,0
15:29:43.627,1,2.9902,0
15:29:43.636,0,6.2541,0
15:29:43.637,2,6.4185,0
15:29:43.638,1,7.4688,0
15:29:43.641,0,5.0112,0
15:29:43.645,2,3.5006,0
15:29:43.689,1,6.1638,0
15:29:43.690,0,7.1862,0
15:29:43.691,2,5.8506,0
15:29:43.713,0,2.9038,0
15:29:43.722,1,2.9013,0
15:29:43.772,2,2.7225,0
15:29:43.776,1,4.9652,0
15:29:43.777,0,6.1719,0
15:29:43.780,2,8.0398,0
15:29:43.788,1,2.6184,0
15:29:43.820,0,4.7664,0
15:29:43.821,2,5.5356,0
15:29:43.835,1,2.7007,0
15:29:43.840,0,2.6790,0
15:29:43.848,2,2.6170,0
15:29:43.895,1,6.2673,0
15:29:43.896,0,6.9792,0
15:29:43.897,2,7.8939,0
15:29:43.932,1,6.4179,0
15:29:43.933,0,6.6555,0
15:29:43.934,2,7.5756,0
15:29:43.964,0,4.5644,0
15:29:43.967,1,7.3888,0
15:29:43.968,2,4.0464,0
15:29:44.013,1,6.2586,0
15:29:44.014,0,6.9911,0
15:29:44.015,2,7.6466,0
15:29:44.029,0,2.7987,0
15:29:44.034,1,2.8124,0
15:29:44.061,2,2.9431,0
15:29:44.172,0,2.8341,0
15:29:44.212,1,2.8580,0
15:29:44.224,1,1.9317,0
15:29:44.273,2,3.5684,0
15:29:44.283,0,12.8530,0
15:29:44.285,2,0.1953,0
15:29:44.318,1,4.5362,4
15:29:44.319,0,4.3084,4
15:29:44.332,2,2.7433,4
15:29:44.371,1,6.3887,0
15:29:44.373,0,7.4846,0
15:29:44.374,2,7.9879,0
15:29:44.392,1,2.7632,0
15:29:44.400,0,2.9688,0
15:29:44.421,2,2.8941,0
15:29:44.435,1,2.8190,0
15:29:44.438,0,2.7334,0
15:29:44.451,2,2.7335,0
15:29:44.482,1,4.6094,0
15:29:44.483,0,5.4225,0
15:29:44.489,2,2.7289,0
15:29:44.507,1,2.7627,0
15:29:44.512,0,2.6536,0
15:29:44.547,2,3.0011,0
15:29:44.554,1,2.7624,0
15:29:44.559,0,2.8027,0
15:29:44.571,2,2.8471,0
15:29:44.598,1,4.3866,0
15:29:44.599,0,5.4507,0
15:29:44.611,2,2.7274,0
15:29:44.652,1,4.7078,0
15:29:44.653,0,5.2566,0
15:29:44.656,2,5.0127,0
15:29:44.678,1,4.4789,0
15:29:44.679,0,4.8503,0
15:29:44.682,2,3.5148,0
15:29:44.715,1,2.8585,0
15:29:44.717,0,3.2450,0
15:29:44.732,2,2.8545,0
15:29:44.768,1,4.7443,0
15:29:44.769,0,5.5087,0
15:29:44.774,2,2.7985,0
15:29:44.797,1,2.9379,0
15:29:44.803,0,3.0096,0
15:29:44.822,2,2.8856,0
15:29:44.828,1,2.8601,0
15:29:44.835,0,2.9486,0
15:29:44.845,2,2.9690,0
15:29:44.880,0,4.6391,0
15:29:44.881,1,5.4638,0
