wall_time,cam_index,rtp_seq,network_ms,dropped
14:42:12.168,1,24161,0.0376,0
14:42:12.169,0,34196,0.0151,0
14:42:12.171,2,21118,0.2430,0
14:42:12.176,1,24172,0.0429,0
14:42:12.178,0,34206,0.0493,0
14:42:12.185,2,21130,0.0500,0
14:42:12.186,1,24185,0.0181,0
14:42:12.199,0,34216,0.0398,0
14:42:12.214,2,21142,0.0497,0
14:42:12.221,1,24196,0.0428,0
14:42:12.240,0,34225,0.0604,0
14:42:12.247,2,21154,0.0409,0
14:42:12.280,0,34235,0.0617,0
14:42:12.281,1,24207,0.0510,0
14:42:12.281,2,21166,0.0398,0
14:42:12.305,1,24219,0.0165,0
14:42:12.328,2,21178,0.0914,0
14:42:12.328,0,34245,0.0953,0
14:42:12.336,1,24231,0.0386,0
14:42:12.362,2,21190,0.0555,0
14:42:12.363,0,34255,0.0918,0
14:42:12.383,1,24244,0.0369,0
14:42:12.400,0,34265,0.0180,0
14:42:12.404,2,21202,0.0376,0
14:42:12.443,0,34274,0.0282,0
14:42:12.443,1,24256,0.0191,0
14:42:12.445,2,21214,0.0383,0
14:42:12.469,1,24267,0.0196,0
14:42:12.519,0,34284,0.0477,0
14:42:12.519,1,24278,0.0532,0
14:42:12.520,2,21227,0.0217,0
14:42:12.536,0,34293,0.0288,0
14:42:12.536,2,21239,0.0400,0
14:42:12.542,1,24289,0.0394,0
14:42:12.568,0,34303,0.0541,0
14:42:12.568,2,21252,0.0429,0
14:42:12.586,1,24301,0.0567,0
14:42:12.595,2,21264,0.0384,0
14:42:12.598,0,34312,0.0376,0
14:42:12.634,0,34322,0.0610,0
14:42:12.634,1,24314,0.0436,0
14:42:12.648,2,21277,0.0424,0
14:42:12.655,1,24325,0.0406,0
14:42:12.687,2,21289,0.0203,0
14:42:12.708,1,24338,0.0365,0
14:42:12.758,0,34446,0.0856,0
14:42:12.759,2,21299,0.1185,0
14:42:12.759,1,24348,0.0380,0
14:42:12.763,2,21311,0.0481,0
14:42:12.773,0,34456,0.0186,0
14:42:12.776,0,34468,0.0177,0
14:42:12.795,1,24359,0.0362,0
14:42:12.798,0,34479,0.0401,0
14:42:12.803,2,21325,0.0420,0
14:42:12.816,1,24372,0.0374,0
14:42:12.867,0,34490,0.0630,0
14:42:12.867,1,24383,0.0337,0
14:42:12.868,2,21337,0.0368,0
14:42:12.880,0,34501,0.0197,0
14:42:12.889,2,21350,0.0389,0
14:42:12.935,1,24396,0.1267,0
14:42:12.937,0,34511,0.0457,0
14:42:12.937,2,21362,0.0444,0
14:42:12.944,1,24407,0.0468,0
14:42:12.956,0,34521,0.0370,0
14:42:12.963,2,21376,0.0360,0
14:42:12.994,1,24420,0.0239,0
14:42:13.004,0,34531,0.0464,0
14:42:13.004,2,21389,0.0392,0
14:42:13.026,1,24432,0.0380,0
14:42:13.048,0,34541,0.0455,0
14:42:13.048,2,21402,0.0388,0
14:42:13.060,1,24442,0.0379,0
14:42:13.078,2,21414,0.0397,0
14:42:13.082,0,34552,0.0376,0
14:42:13.105,1,24455,0.0370,0
14:42:13.114,0,34562,0.0372,0
14:42:13.122,2,21428,0.0400,0
14:42:13.150,1,24467,0.0381,0
14:42:13.158,0,34573,0.0208,0
14:42:13.163,2,21439,0.0554,0
14:42:13.182,1,24480,0.0428,0
14:42:13.212,0,34583,0.0427,0
14:42:13.212,2,21452,0.0374,0
14:42:13.223,1,24491,0.0399,0
14:42:13.238,2,21466,0.0573,0
14:42:13.239,0,34593,0.0189,0
14:42:13.266,1,24503,0.0367,0
14:42:13.284,0,34602,0.0902,0
14:42:13.287,2,21478,0.0614,0
14:42:13.295,1,24514,0.0520,0
14:42:13.318,0,34611,0.0173,0
14:42:13.325,2,21488,0.0360,0
14:42:13.342,1,24526,0.0158,0
14:42:13.422,0,34622,0.0557,0
14:42:13.424,1,24538,0.0327,0
14:42:13.424,2,21500,0.0426,0
14:42:13.429,2,21512,0.0676,0
14:42:13.430,0,34633,0.1132,0
14:42:13.430,1,24550,0.0514,0
14:42:13.448,0,34644,0.0401,0
14:42:13.451,2,21526,0.0576,0
14:42:13.455,1,24562,0.0549,0
14:42:13.477,0,34655,0.0426,0
14:42:13.484,2,21539,0.0398,0
14:42:13.500,1,24574,0.0371,0
14:42:13.541,0,34665,0.0281,0
14:42:13.542,2,21552,0.0273,0
14:42:13.543,1,24585,0.0362,0
14:42:13.560,2,21564,0.0688,0
14:42:13.561,0,34675,0.0397,0
14:42:13.588,1,24597,0.0182,0
14:42:13.603,0,34684,0.1039,0
14:42:13.608,2,21576,0.0640,0
14:42:13.614,1,24609,0.0377,0
14:42:13.649,0,34694,0.0857,0
14:42:13.649,2,21589,0.0386,0
14:42:13.777,1,24762,0.0650,0
14:42:13.794,1,24775,0.0167,0
14:42:13.797,2,21719,0.1902,0
14:42:13.836,0,34820,0.0961,0
14:42:13.837,2,21732,0.0931,0
14:42:13.847,1,24787,0.0394,0
14:42:13.851,0,34832,0.0186,0
14:42:13.856,0,34844,0.0358,0
14:42:13.858,2,21746,0.0502,0
14:42:13.859,1,24800,0.0523,0
14:42:13.861,0,34855,0.0372,0
14:42:13.863,1,24812,0.0314,0
14:42:13.863,2,21760,0.0265,0
14:42:13.865,0,34865,0.0374,0
14:42:13.881,2,21774,0.0697,0
14:42:13.881,1,24824,0.0376,0
14:42:13.887,2,21787,0.0481,0
14:42:13.887,0,34876,0.0466,0
14:42:13.903,1,24836,0.0386,0
14:42:13.912,0,34887,0.0187,0
14:42:13.933,2,21802,0.0217,0
14:42:13.948,1,24849,0.0366,0
14:42:13.958,2,21814,0.0378,0
14:42:13.960,0,34897,0.0383,0
14:42:13.988,1,24861,0.0542,0
14:42:14.000,0,34908,0.0374,0
14:42:14.005,2,21827,0.0379,0
14:42:14.016,1,24873,0.0362,0
14:42:14.055,0,34919,0.0556,0
14:42:14.055,2,21840,0.0382,0
14:42:14.062,1,24885,0.0182,0
14:42:14.076,0,34930,0.0375,0
14:42:14.086,2,21853,0.0353,0
14:42:14.114,1,24897,0.0196,0
14:42:14.123,2,21865,0.0759,0
14:42:14.123,0,34940,0.0445,0
14:42:14.146,1,24910,0.0217,0
14:42:14.175,0,34951,0.0608,0
14:42:14.175,2,21878,0.0177,0
14:42:14.180,1,24923,0.0264,0
14:42:14.207,0,34961,0.1353,0
14:42:14.224,2,21890,0.0524,0
14:42:14.224,1,24936,0.0212,0
14:42:14.235,0,34971,0.0484,0
14:42:14.248,2,21902,0.0368,0
14:42:14.304,1,24947,0.0457,0
14:42:14.306,0,34981,0.0727,0
14:42:14.306,2,21917,0.0635,0
14:42:14.313,1,24961,0.0418,0
14:42:14.338,0,34991,0.0561,0
14:42:14.340,2,21930,0.0485,0
14:42:14.340,1,24973,0.0407,0
14:42:14.365,0,35002,0.0518,0
14:42:14.366,2,21943,0.0392,0
14:42:14.416,1,24987,0.0180,0
14:42:14.418,0,35012,0.1086,0
14:42:14.419,2,21956,0.0435,0
14:42:14.444,1,24997,0.0433,0
14:42:14.446,2,21970,0.0993,0
14:42:14.446,0,35023,0.0398,0
14:42:14.471,1,25010,0.0323,0
14:42:14.480,0,35034,0.0348,0
14:42:14.486,2,21984,0.0469,0
14:42:14.496,1,25022,0.0365,0
14:42:14.530,0,35045,0.0633,0
14:42:14.530,2,21998,0.0198,0
14:42:14.542,1,25036,0.0192,0
14:42:14.555,0,35057,0.0360,0
14:42:14.577,2,22012,0.0371,0
14:42:14.582,1,25048,0.0335,0
14:42:14.599,2,22026,0.0397,0
14:42:14.603,0,35069,0.0452,0
14:42:14.705,0,35081,0.0706,0
14:42:14.706,1,25062,0.0384,0
14:42:14.706,2,22040,0.0457,0
14:42:14.709,1,25074,0.0186,0
14:42:14.711,2,22053,0.0504,0
14:42:14.728,0,35202,0.1142,0
14:42:14.729,1,25086,0.0669,0
14:42:14.732,2,22067,0.0425,0
14:42:14.743,0,35217,0.0177,0
14:42:14.752,1,25099,0.0376,0
14:42:14.757,2,22079,0.0436,0
14:42:14.768,0,35230,0.0363,0
14:42:14.784,1,25109,0.0363,0
14:42:14.825,0,35242,0.0643,0
14:42:14.829,2,22091,0.0555,0
14:42:14.831,1,25122,0.0381,0
14:42:14.839,0,35252,0.0349,0
14:42:14.841,2,22102,0.0421,0
14:42:14.894,1,25133,0.0380,0
14:42:14.894,0,35261,0.0439,0
14:42:14.894,2,22113,0.0397,0
14:42:14.907,1,25143,0.0377,0
14:42:14.916,2,22122,0.0349,0
14:42:14.920,0,35270,0.0371,0
14:42:14.948,1,25154,0.0369,0
14:42:14.955,0,35279,0.0348,0
14:42:14.963,2,22131,0.0495,0
14:42:14.979,1,25167,0.0172,0
14:42:15.008,0,35289,0.1081,0
14:42:15.008,2,22142,0.0170,0
14:42:15.023,1,25178,0.0385,0
14:42:15.039,0,35298,0.0375,0
14:42:15.065,2,22152,0.0558,0
14:42:15.065,1,25190,0.0348,0
14:42:15.084,2,22163,0.0314,0
14:42:15.084,0,35309,0.0352,0
14:42:15.120,1,25203,0.0188,0
14:42:15.124,2,22175,0.0171,0
14:42:15.126,0,35319,0.0352,0
14:42:15.136,1,25214,0.0159,0
14:42:15.156,0,35330,0.0375,0
14:42:15.183,2,22188,0.0382,0
14:42:15.184,1,25226,0.0388,0
14:42:15.200,0,35341,0.0402,0
14:42:15.205,2,22201,0.0406,0
14:42:15.249,1,25238,0.1168,0
14:42:15.250,0,35352,0.0854,0
14:42:15.250,2,22214,0.0929,0
14:42:15.269,1,25250,0.0172,0
14:42:15.282,2,22227,0.0361,0
14:42:15.283,0,35364,0.0370,0
14:42:15.319,1,25263,0.0535,0
14:42:15.319,0,35375,0.0404,0
14:42:15.324,2,22241,0.0378,0
14:42:15.344,1,25277,0.0163,0
14:42:15.384,0,35386,0.1100,0
14:42:15.385,2,22255,0.0415,0
14:42:15.388,1,25288,0.0382,0
14:42:15.399,2,22269,0.0428,0
14:42:15.400,0,35397,0.0397,0
14:42:15.435,1,25300,0.0181,0
14:42:15.459,0,35409,0.0632,0
14:42:15.459,2,22284,0.0188,0
14:42:15.462,1,25311,0.0485,0
14:42:15.496,0,35421,0.1660,0
14:42:15.496,2,22298,0.0384,0
14:42:15.502,1,25326,0.0412,0
14:42:15.518,0,35432,0.0579,0
14:42:15.524,2,22312,0.0370,0
14:42:15.548,1,25336,0.0366,0
14:42:15.560,2,22327,0.1266,0
14:42:15.561,0,35444,0.0391,0
14:42:15.621,1,25349,0.0461,0
14:42:15.622,0,35455,0.0428,0
14:42:15.623,2,22341,0.0423,0
14:42:15.624,1,25360,0.0171,0
14:42:15.635,0,35465,0.0377,0
14:42:15.658,2,22354,0.0383,0
14:42:15.801,1,25514,0.0935,0
14:42:15.818,1,25528,0.0378,0
14:42:15.819,2,22471,0.1029,0
14:42:15.852,0,35583,0.0980,0
14:42:15.856,2,22488,0.0374,0
14:42:15.861,1,25544,0.0495,0
14:42:15.864,2,22503,0.0417,0
14:42:15.867,0,35598,0.0268,0
14:42:15.869,1,25556,0.0493,0
14:42:15.871,2,22518,0.0676,0
14:42:15.871,0,35611,0.0257,0
14:42:15.875,0,35623,0.0278,0
14:42:15.877,1,25569,0.0455,0
14:42:15.878,0,35634,0.0179,0
14:42:15.890,2,22532,0.0222,0
14:42:15.896,1,25580,0.0637,0
14:42:15.897,0,35644,0.1385,0
14:42:15.897,2,22545,0.0413,0
14:42:15.904,1,25593,0.0517,0
14:42:15.913,0,35654,0.0348,0
14:42:15.925,2,22558,0.0364,0
14:42:15.983,2,22570,0.0333,0
14:42:15.983,1,25607,0.0714,0
14:42:15.985,0,35664,0.0447,0
14:42:15.988,1,25619,0.0338,0
14:42:16.000,0,35674,0.0356,0
14:42:16.004,2,22583,0.0417,0
14:42:16.016,1,25631,0.0357,0
14:42:16.040,0,35683,0.0350,0
14:42:16.044,2,22595,0.0380,0
14:42:16.062,1,25641,0.0398,0
14:42:16.094,0,35693,0.0670,0
14:42:16.095,2,22607,0.0386,0
14:42:16.106,1,25653,0.0370,0
14:42:16.114,0,35703,0.0681,0
14:42:16.118,2,22619,0.0356,0
14:42:16.159,1,25665,0.0377,0
14:42:16.162,0,35712,0.0423,0
14:42:16.165,2,22632,0.0256,0
14:42:16.177,1,25677,0.0369,0
14:42:16.225,2,22644,0.0394,0
14:42:16.226,0,35722,0.0423,0
14:42:16.226,1,25689,0.0253,0
14:42:16.244,0,35732,0.1101,0
14:42:16.247,2,22656,0.0372,0
14:42:16.274,1,25699,0.0368,0
14:42:16.279,2,22668,0.0351,0
14:42:16.283,0,35742,0.0359,0
14:42:16.305,1,25711,0.0201,0
14:42:16.312,0,35750,0.0351,0
14:42:16.329,2,22679,0.0383,0
14:42:16.336,1,25722,0.0402,0
14:42:16.359,0,35759,0.0402,0
14:42:16.371,2,22691,0.0403,0
14:42:16.390,1,25735,0.0194,0
14:42:16.400,0,35767,0.0359,0
14:42:16.406,2,22703,0.0185,0
14:42:16.422,1,25746,0.0185,0
14:42:16.444,0,35776,0.0432,0
14:42:16.444,2,22715,0.0476,0
14:42:16.469,1,25758,0.0390,0
14:42:16.472,0,35785,0.0153,0
14:42:16.514,2,22727,0.1496,0
14:42:16.516,1,25771,0.0675,0
14:42:16.516,0,35794,0.0391,0
14:42:16.525,2,22738,0.0363,0
14:42:16.556,1,25782,0.0403,0
14:42:16.560,0,35803,0.0489,0
14:42:16.567,2,22749,0.0369,0
14:42:16.584,1,25794,0.0360,0
14:42:16.619,2,22760,0.4133,0
14:42:16.619,0,35812,0.0352,0
14:42:16.626,1,25806,0.0366,0
14:42:16.643,2,22772,0.0513,0
14:42:16.645,0,35822,0.0373,0
14:42:16.666,1,25818,0.0184,0
14:42:16.684,2,22784,0.0389,0
14:42:16.704,1,25828,0.0478,0
14:42:16.738,0,35950,0.0877,0
14:42:16.739,2,22797,0.0390,0
14:42:16.745,1,25842,0.0421,0
14:42:16.755,0,35963,0.0430,0
14:42:16.779,2,22810,0.0921,0
14:42:16.780,0,35974,0.0642,0
14:42:16.785,1,25854,0.0599,0
14:42:16.800,0,35985,0.0395,0
14:42:16.805,2,22824,0.0396,0
14:42:16.818,1,25866,0.0384,0
14:42:16.853,0,35998,0.0372,0
14:42:16.855,2,22837,0.0377,0
14:42:16.861,1,25878,0.0377,0
14:42:16.884,0,36007,0.0362,0
14:42:16.886,2,22849,0.0463,0
14:42:16.909,1,25890,0.0409,0
14:42:16.919,2,22862,0.0186,0
14:42:16.925,0,36017,0.0409,0
14:42:16.946,1,25902,0.0244,0
14:42:16.968,0,36027,0.0361,0
14:42:16.968,2,22875,0.0324,0
14:42:16.978,1,25914,0.0382,0
14:42:16.998,0,36038,0.0383,0
14:42:17.006,2,22890,0.0396,0
14:42:17.027,1,25927,0.0366,0
14:42:17.041,0,36047,0.0365,0
14:42:17.048,2,22902,0.0341,0
14:42:17.084,1,25939,0.0867,0
14:42:17.085,2,22915,0.0232,0
14:42:17.085,0,36057,0.0164,0
14:42:17.109,1,25951,0.0504,0
14:42:17.123,0,36068,0.0425,0
14:42:17.142,2,22926,0.0270,0
14:42:17.142,1,25963,0.0455,0
14:42:17.158,0,36078,0.0386,0
14:42:17.163,2,22939,0.0427,0
14:42:17.210,1,25977,0.0187,0
14:42:17.211,0,36089,0.1241,0
14:42:17.211,2,22950,0.0393,0
14:42:17.228,1,25989,0.0379,0
14:42:17.240,2,22962,0.0396,0
14:42:17.242,0,36099,0.0394,0
14:42:17.311,0,36109,0.0877,0
14:42:17.312,1,26001,0.0358,0
14:42:17.312,2,22976,0.0228,0
14:42:17.315,1,26013,0.0201,0
14:42:17.320,0,36119,0.0376,0
14:42:17.328,2,22988,0.0377,0
14:42:17.344,1,26024,0.0166,0
14:42:17.364,0,36130,0.0504,0
14:42:17.367,2,23001,0.0453,0
14:42:17.387,1,26036,0.0398,0
14:42:17.397,2,23014,0.0365,0
14:42:17.418,0,36140,0.0190,0
14:42:17.430,1,26047,0.0353,0
14:42:17.437,0,36150,0.0376,0
14:42:17.444,2,23027,0.0371,0
14:42:17.493,1,26059,0.0469,0
14:42:17.494,0,36160,0.1173,0
14:42:17.495,2,23040,0.0377,0
14:42:17.506,1,26073,0.0194,0
14:42:17.521,0,36170,0.0362,0
14:42:17.526,2,23052,0.0415,0
14:42:17.564,0,36179,0.0771,0
14:42:17.565,1,26083,0.0711,0
14:42:17.565,2,23063,0.0402,0
14:42:17.588,1,26095,0.0434,0
14:42:17.616,0,36189,0.0448,0
14:42:17.617,2,23077,0.0174,0
14:42:17.624,1,26107,0.0162,0
14:42:17.640,0,36199,0.0361,0
14:42:17.646,2,23089,0.0370,0
14:42:17.860,1,26258,0.0930,0
14:42:17.878,1,26273,0.0183,0
14:42:17.907,2,23210,0.0966,0
14:42:17.919,0,36319,0.0922,0
14:42:17.923,2,23226,0.0425,0
14:42:17.923,1,26285,0.0172,0
14:42:17.933,2,23241,0.0622,0
14:42:17.935,1,26297,0.1013,0
14:42:17.935,0,36333,0.0522,0
14:42:17.937,2,23255,0.0184,0
14:42:17.941,0,36345,0.0352,0
14:42:17.941,1,26310,0.0785,0
14:42:17.943,2,23269,0.0406,0
14:42:17.944,0,36357,0.0177,0
14:42:17.945,1,26322,0.0192,0
14:42:17.947,0,36368,0.0200,0
14:42:17.972,0,36379,0.0877,0
14:42:17.973,2,23282,0.0703,0
14:42:17.974,1,26335,0.0408,0
14:42:17.976,0,36388,0.0389,0
14:42:17.978,2,23295,0.1612,0
14:42:17.979,1,26345,0.0369,0
14:42:17.980,0,36398,0.0591,0
14:42:17.983,2,23307,0.0449,0
14:42:17.987,1,26356,0.0523,0
14:42:17.993,0,36408,0.0171,0
14:42:18.004,2,23319,0.0247,0
14:42:18.025,1,26368,0.0370,0
14:42:18.044,0,36418,0.0422,0
14:42:18.048,2,23331,0.0439,0
14:42:18.062,1,26380,0.0380,0
14:42:18.084,0,36428,0.0728,0
14:42:18.087,2,23343,0.0405,0
14:42:18.107,1,26392,0.0395,0
14:42:18.123,2,23356,0.0579,0
14:42:18.135,0,36438,0.0199,0
14:42:18.155,0,36448,0.0228,0
14:42:18.155,1,26404,0.0191,0
14:42:18.166,2,23369,0.0367,0
14:42:18.193,1,26416,0.0385,0
14:42:18.196,0,36458,0.0436,0
14:42:18.207,2,23382,0.0611,0
14:42:18.225,1,26429,0.0369,0
14:42:18.252,0,36469,0.0837,0
14:42:18.252,2,23395,0.0553,0
14:42:18.263,1,26442,0.0543,0
14:42:18.278,2,23409,0.0182,0
14:42:18.285,0,36480,0.0490,0
14:42:18.309,1,26454,0.0518,0
14:42:18.324,2,23422,0.0711,0
14:42:18.327,0,36491,0.0490,0
14:42:18.337,1,26466,0.0366,0
14:42:18.356,0,36501,0.0193,0
14:42:18.366,2,23435,0.0366,0
14:42:18.389,1,26481,0.0394,0
14:42:18.414,0,36511,0.0868,0
14:42:18.414,2,23447,0.0841,0
14:42:18.424,1,26493,0.0407,0
14:42:18.442,2,23458,0.0665,0
14:42:18.443,0,36521,0.0383,0
14:42:18.478,1,26504,0.0386,0
14:42:18.484,2,23469,0.0410,0
14:42:18.486,0,36531,0.0354,0
14:42:18.501,1,26515,0.0370,0
14:42:18.543,0,36540,0.1698,0
14:42:18.543,2,23480,0.0460,0
14:42:18.545,1,26525,0.0620,0
14:42:18.567,0,36550,0.0182,0
14:42:18.568,2,23492,0.0365,0
14:42:18.602,1,26536,0.0213,0
14:42:18.603,2,23504,0.0606,0
14:42:18.603,0,36559,0.0380,0
14:42:18.630,1,26547,0.0387,0
14:42:18.670,0,36567,0.0337,0
14:42:18.670,1,26558,0.0439,0
14:42:18.670,2,23516,0.0580,0
14:42:18.686,2,23527,0.0393,0
14:42:18.724,1,26573,0.0695,0
14:42:18.751,0,36700,0.0404,1
14:42:18.762,2,23537,0.0356,0
14:42:18.787,1,26583,0.0237,0
14:42:18.787,2,23549,0.0176,0
14:42:18.791,0,36713,0.0496,1
14:42:18.793,1,26594,0.0189,0
14:42:18.797,0,36723,0.0419,1
14:42:18.809,2,23561,0.0361,0
14:42:18.820,1,26606,0.0364,0
14:42:18.841,0,36733,0.0493,1
14:42:18.844,2,23573,0.0471,0
14:42:18.863,1,26617,0.0200,0
14:42:18.881,0,36743,0.0384,1
14:42:18.896,2,23585,0.0434,0
14:42:18.904,1,26630,0.0455,0
14:42:18.930,2,23599,0.1024,0
14:42:18.930,0,36754,0.0679,1
14:42:18.952,1,26641,0.0169,0
14:42:18.956,0,36764,0.0406,1
14:42:18.966,2,23613,0.0419,0
14:42:18.978,1,26654,0.0379,0
14:42:19.005,0,36776,0.0387,1
14:42:19.009,2,23628,0.0363,0
14:42:19.025,1,26666,0.0640,0
14:42:19.043,0,36786,0.0168,1
14:42:19.058,2,23642,0.0346,0
14:42:19.071,1,26679,0.0359,0
14:42:19.083,2,23655,0.0369,0
14:42:19.084,0,36797,0.0430,1
14:42:19.115,1,26691,0.0519,0
14:42:19.125,2,23668,0.0506,0
14:42:19.133,0,36808,0.0370,1
14:42:19.138,1,26703,0.0366,0
14:42:19.174,2,23681,0.0581,0
14:42:19.174,0,36819,0.0910,1
14:42:19.184,1,26716,0.0419,0
14:42:19.202,0,36830,0.0195,1
14:42:19.209,2,23694,0.0389,0
14:42:19.234,1,26729,0.0389,0
14:42:19.246,2,23708,0.0732,0
14:42:19.246,0,36842,0.0395,1
14:42:19.266,1,26743,0.0391,0
14:42:19.298,0,36852,0.0284,1
14:42:19.299,2,23722,0.0390,0
14:42:19.302,1,26754,0.0366,0
14:42:19.320,0,36863,0.0499,1
14:42:19.324,2,23735,0.0382,0
14:42:19.356,1,26767,0.0168,0
14:42:19.364,0,36874,0.0947,1
14:42:19.366,2,23748,0.0384,0
14:42:19.386,1,26778,0.0158,0
14:42:19.419,0,36884,0.0474,1
14:42:19.419,2,23761,0.0387,0
14:42:19.427,1,26790,0.0382,0
14:42:19.434,0,36893,0.0420,1
14:42:19.447,2,23774,0.1485,0
14:42:19.473,1,26802,0.0159,0
14:42:19.480,0,36903,0.0359,1
14:42:19.486,2,23788,0.0345,0
14:42:19.505,1,26814,0.0473,0
14:42:19.530,0,36913,0.0609,1
14:42:19.530,2,23801,0.0190,0
14:42:19.546,1,26826,0.0175,0
14:42:19.559,2,23814,0.0507,0
14:42:19.580,0,36923,0.0764,1
14:42:19.587,1,26838,0.0357,0
14:42:19.594,0,36933,0.0339,1
14:42:19.606,2,23826,0.0346,0
14:42:19.659,1,26850,0.0563,0
14:42:19.660,0,36943,0.0648,1
14:42:19.660,2,23838,0.0385,0
14:42:19.834,1,27001,0.1069,0
14:42:19.850,1,27014,0.0598,0
14:42:19.854,2,23955,0.1262,0
14:42:19.878,0,37058,0.0603,1
14:42:19.882,2,23971,0.0388,0
14:42:19.883,1,27029,0.0387,0
14:42:19.889,2,23986,0.0392,0
14:42:19.890,1,27041,0.0389,0
14:42:19.891,0,37071,0.0163,1
14:42:19.896,0,37083,0.2185,1
14:42:19.896,2,23999,0.2256,0
14:42:19.897,1,27053,0.0494,0
14:42:19.900,0,37094,0.2321,1
14:42:19.902,2,24013,0.0860,0
14:42:19.903,1,27066,0.0763,0
14:42:19.903,0,37104,0.0257,1
14:42:19.908,0,37114,0.0353,1
14:42:19.908,2,24024,0.0819,0
14:42:19.908,1,27076,0.0594,0
14:42:19.941,0,37124,0.0386,1
14:42:19.945,2,24036,0.1208,0
14:42:19.946,1,27088,0.0406,0
14:42:19.960,2,24048,0.0361,0
14:42:19.963,0,37134,0.0383,1
14:42:20.009,1,27101,0.0515,0
14:42:20.009,0,37144,0.0636,1
14:42:20.010,2,24060,0.0442,0
14:42:20.019,1,27113,0.0406,0
14:42:20.041,0,37154,0.0559,1
14:42:20.047,2,24072,0.0396,0
14:42:20.070,1,27125,0.0367,0
14:42:20.083,0,37164,0.0383,1
14:42:20.092,2,24084,0.0580,0
14:42:20.147,1,27137,0.1116,0
14:42:20.148,0,37173,0.0335,1
14:42:20.149,2,24097,0.0377,0
14:42:20.152,1,27148,0.0682,0
14:42:20.158,0,37183,0.0400,1
14:42:20.164,2,24109,0.0397,0
14:42:20.178,1,27160,0.0375,0
14:42:20.208,0,37193,0.0458,1
14:42:20.209,2,24122,0.0397,0
14:42:20.223,1,27170,0.0367,0
14:42:20.240,0,37202,0.0352,1
14:42:20.257,2,24133,0.0406,0
14:42:20.266,1,27183,0.0379,0
14:42:20.280,2,24145,0.0379,0
14:42:20.288,0,37212,0.0382,1
14:42:20.313,1,27195,0.0172,0
14:42:20.318,0,37223,0.0368,1
14:42:20.326,2,24159,0.0372,0
14:42:20.339,1,27206,0.0405,0
14:42:20.370,0,37233,0.0276,1
14:42:20.371,2,24170,0.0362,0
14:42:20.389,1,27217,0.0384,0
14:42:20.404,0,37244,0.0415,1
14:42:20.408,2,24181,0.0520,0
14:42:20.430,1,27230,0.0545,0
14:42:20.439,2,24195,0.0167,0
14:42:20.445,0,37254,0.0170,1
14:42:20.479,1,27242,0.0282,0
14:42:20.479,0,37263,0.0344,1
14:42:20.484,2,24207,0.0398,0
14:42:20.502,1,27253,0.0358,0
14:42:20.533,0,37274,0.2023,1
14:42:20.533,2,24218,0.0375,0
14:42:20.543,1,27264,0.0367,0
14:42:20.561,0,37284,0.0378,1
14:42:20.567,2,24231,0.0391,0
14:42:20.585,1,27276,0.0383,0
14:42:20.607,2,24245,0.0433,0
14:42:20.609,0,37294,0.0375,1
14:42:20.640,1,27288,0.0648,0
14:42:20.640,0,37304,0.0378,1
14:42:20.646,2,24259,0.0589,0
14:42:20.661,1,27300,0.0397,0
14:42:20.700,2,24272,0.0386,0
14:42:20.707,1,27312,0.0349,0
14:42:20.739,0,37432,0.0921,1
14:42:20.759,0,37444,0.0274,1
14:42:20.760,2,24285,0.0854,0
14:42:20.760,1,27323,0.0382,0
14:42:20.763,0,37456,0.1195,1
14:42:20.764,2,24296,0.0440,0
14:42:20.789,1,27337,0.0370,0
14:42:20.817,0,37467,0.1138,1
14:42:20.818,2,24308,0.0465,0
14:42:20.818,1,27348,0.0372,0
14:42:20.846,0,37478,0.0432,1
14:42:20.846,2,24321,0.0174,0
14:42:20.866,1,27361,0.0185,0
14:42:20.888,0,37489,0.0390,1
14:42:20.890,2,24333,0.0391,0
14:42:20.922,1,27374,0.0678,0
14:42:20.923,2,24345,0.0464,0
14:42:20.923,0,37500,0.0433,1
14:42:20.948,1,27387,0.0175,0
14:42:20.986,0,37510,0.1560,1
14:42:20.986,1,27398,0.0313,0
14:42:20.986,2,24358,0.0441,0
14:42:21.005,0,37519,0.0306,1
14:42:21.007,2,24369,0.0360,0
14:42:21.047,0,37529,0.0516,1
14:42:21.049,2,24383,0.0336,0
14:42:21.049,1,27411,0.0488,0
14:42:21.068,1,27423,0.0217,0
14:42:21.076,0,37540,0.0379,1
14:42:21.079,2,24395,0.0433,0
14:42:21.144,0,37549,0.2242,1
14:42:21.144,1,27434,0.0852,0
14:42:21.144,2,24409,0.0521,0
14:42:21.148,1,27446,0.0176,0
14:42:21.162,0,37560,0.0382,1
14:42:21.168,2,24422,0.0420,0
14:42:21.195,1,27459,0.0477,0
14:42:21.207,0,37570,0.0375,1
14:42:21.210,2,24435,0.0431,0
14:42:21.226,1,27470,0.0358,0
14:42:21.256,0,37581,0.0305,1
14:42:21.257,2,24448,0.0169,0
14:42:21.271,1,27484,0.0396,0
14:42:21.280,0,37592,0.0393,1
14:42:21.289,2,24461,0.0391,0
14:42:21.317,1,27495,0.0495,0
14:42:21.327,0,37603,0.0357,1
14:42:21.332,2,24474,0.0391,0
14:42:21.345,1,27509,0.0357,0
14:42:21.378,0,37614,0.0185,1
14:42:21.381,2,24488,0.0447,0
14:42:21.387,1,27520,0.0379,0
14:42:21.399,0,37625,0.0194,1
14:42:21.404,2,24502,0.0363,0
