wall_time,cam_index,full_ms,skipped
11:24:01.139,1,12.1032,0
11:24:01.166,1,14.5406,1
11:24:01.240,0,97.5794,1
11:24:01.247,2,88.9031,3
11:24:01.269,1,25.3415,0
11:24:01.286,0,13.1218,1
11:24:01.297,1,14.6276,0
11:24:01.316,0,14.4410,0
11:24:01.327,1,15.1256,0
11:24:01.427,1,10.2253,1
11:24:01.443,2,96.6072,3
11:24:01.457,1,12.0778,0
11:24:01.471,2,19.8528,0
11:24:01.480,0,15.1681,3
11:24:01.500,0,14.3780,0
11:24:01.513,1,39.1560,0
11:24:01.527,2,50.1895,0
11:24:01.548,1,17.8710,0
11:24:01.565,2,21.7498,0
11:24:01.586,1,17.7669,0
11:24:01.605,2,22.9613,0
11:24:01.690,2,71.6197,1
11:24:01.718,1,15.1024,0
11:24:01.726,0,16.1636,2
11:24:01.762,0,20.4787,0
11:24:01.765,1,9.2737,2
11:24:01.790,2,16.1652,2
11:24:01.859,0,89.8494,0
11:24:01.867,1,11.8284,1
11:24:01.890,0,18.5587,0
11:24:01.894,1,11.3759,0
11:24:01.913,0,11.0458,0
11:24:01.927,1,16.2483,0
11:24:01.962,2,25.2524,2
11:24:02.032,0,19.4204,1
11:24:02.063,0,24.9154,0
11:24:02.080,1,58.0280,1
11:24:02.134,2,15.5728,3
11:24:02.163,1,20.0155,2
11:24:02.183,0,46.2353,1
11:24:02.193,1,15.5363,0
11:24:02.209,2,0.0817,2
11:24:02.243,2,11.4261,0
11:24:02.267,0,27.0432,0
11:24:02.294,0,14.4315,1
11:24:02.356,1,68.6635,0
11:24:02.391,2,16.4191,1
11:24:02.406,0,15.7403,1
11:24:02.413,1,10.5484,3
11:24:02.500,1,66.2327,0
11:24:02.511,2,16.8483,1
11:24:02.520,0,16.4191,1
11:24:02.531,1,17.9932,0
11:24:02.551,0,21.7151,0
11:24:02.644,1,99.0707,0
11:24:02.684,1,14.1643,0
11:24:02.712,1,16.8458,0
11:24:02.720,2,12.3734,4
11:24:02.732,0,15.6173,1
11:24:02.750,0,13.8081,0
11:24:02.756,1,29.0870,0
11:24:02.783,1,10.8477,0
11:24:02.844,2,64.5253,2
11:24:02.860,1,14.2328,0
11:24:02.886,2,31.4921,0
11:24:02.894,0,58.1008,1
11:24:02.910,2,17.9964,1
11:24:02.936,1,16.4450,0
11:24:02.985,0,15.1447,3
11:24:02.993,1,35.7342,1
11:24:03.029,0,27.8346,0
11:24:03.035,1,12.6616,0
11:24:03.054,2,66.9164,2
11:24:03.062,0,14.6229,0
11:24:03.126,1,70.9517,0
11:24:03.140,0,14.8067,0
11:24:03.167,1,13.9470,1
11:24:03.184,0,13.9539,1
11:24:03.191,1,10.3116,0
11:24:03.212,2,23.3255,3
11:24:03.221,0,13.5785,0
11:24:03.286,1,69.1336,0
11:24:03.309,0,20.3168,0
11:24:03.328,0,14.9282,0
11:24:03.335,1,11.0452,1
11:24:03.347,2,16.4275,2
11:24:03.362,0,21.8045,0
11:24:03.370,1,15.5123,0
11:24:03.389,2,23.4579,0
11:24:03.452,0,67.9058,0
11:24:03.459,1,11.6645,0
11:24:03.471,2,0.0557,1
11:24:03.497,2,21.3746,0
11:24:03.507,0,18.3001,0
11:24:03.513,1,17.9990,0
11:24:03.520,0,12.0906,0
11:24:03.531,1,14.6429,0
11:24:03.581,1,22.7768,1
11:24:03.634,0,24.4256,2
11:24:03.646,1,17.9354,1
11:24:03.740,1,69.0417,0
11:24:03.758,0,105.4797,0
11:24:03.789,1,11.5797,1
11:24:03.805,0,14.5370,1
11:24:03.816,1,14.3764,0
11:24:03.849,0,19.1040,0
11:24:03.902,1,62.1501,0
11:24:03.920,0,13.6067,0
11:24:03.951,1,35.4982,0
11:24:03.969,0,20.6695,1
11:24:03.972,1,10.1405,0
11:24:03.997,0,12.5020,0
11:24:04.006,1,13.8918,0
11:24:04.072,2,69.2425,11
11:24:04.081,2,0.0621,1
11:24:04.104,0,16.1318,0
11:24:04.113,0,8.8693,0
11:24:04.126,1,16.8280,0
11:24:04.133,0,13.3863,0
11:24:04.195,1,14.7452,3
11:24:04.211,2,20.8705,2
11:24:04.237,1,18.6330,0
11:24:04.251,2,18.5283,0
11:24:04.288,1,22.7882,0
11:24:04.392,1,16.5271,1
11:24:04.407,0,13.7056,5
11:24:04.425,2,14.9625,3
11:24:04.444,0,23.7301,0
11:24:04.516,0,58.2435,0
11:24:04.529,2,15.5211,1
11:24:04.548,1,15.6754,1
11:24:04.567,0,16.9870,1
11:24:04.575,1,12.0860,0
11:24:04.607,0,26.8261,0
11:24:04.642,1,39.6203,0
11:24:04.664,2,17.9033,3
11:24:04.692,0,15.2789,0
11:24:04.720,1,22.8632,0
11:24:04.729,0,12.2815,1
11:24:04.873,2,17.5184,3
11:24:04.883,1,31.9411,3
11:24:04.971,2,18.7216,1
11:24:05.007,1,12.9582,2
11:24:05.015,2,13.3391,1
11:24:05.034,1,13.8912,0
11:24:05.089,0,15.3396,5
11:24:05.096,2,12.6192,1
11:24:05.107,0,11.8227,0
11:24:05.113,1,11.1463,1
11:24:05.136,0,14.7653,0
11:24:05.151,1,17.9421,0
11:24:05.227,2,76.8491,1
11:24:05.235,0,17.8288,0
11:24:05.243,1,15.1675,0
11:24:05.251,2,14.1163,0
11:24:05.278,0,15.3315,0
11:24:05.364,1,65.3997,1
11:24:05.381,2,22.8823,2
11:24:05.391,1,9.9228,1
11:24:05.409,0,37.6464,2
11:24:05.416,1,11.7746,0
11:24:05.430,0,15.8117,0
11:24:05.436,1,12.7420,0
11:24:05.450,2,39.5462,1
11:24:05.511,0,66.3088,0
11:24:05.520,1,14.1920,0
11:24:05.526,2,13.9477,0
11:24:05.534,0,13.4396,0
11:24:05.543,1,12.1377,0
11:24:05.551,2,11.7767,0
11:24:05.571,0,25.8650,0
11:24:05.592,1,19.7510,1
11:24:05.605,2,19.4283,1
11:24:05.618,0,19.5630,1
11:24:05.641,1,28.6695,0
11:24:05.652,2,15.7219,0
11:24:05.724,0,79.1586,0
11:24:05.748,1,41.2785,0
11:24:05.780,2,41.1850,1
11:24:05.799,0,75.1579,0
11:24:05.815,1,21.4027,1
11:24:05.823,2,14.8373,0
11:24:05.844,2,20.1157,0
11:24:05.852,0,13.0111,0
11:24:05.863,0,11.7300,0
11:24:05.878,1,17.9212,0
11:24:05.890,2,17.8409,0
11:24:05.903,1,14.9631,0
11:24:05.917,0,16.3322,0
11:24:05.931,1,15.8338,0
11:24:06.000,0,15.2542,0
11:24:06.009,1,14.6751,0
11:24:06.020,0,13.4060,0
11:24:06.031,1,13.8667,0
11:24:06.061,2,18.4813,3
11:24:06.087,1,26.6047,1
11:24:06.155,0,65.4743,2
11:24:06.168,2,16.7954,1
11:24:06.175,0,13.2181,0
11:24:06.181,1,30.0481,0
11:24:06.188,2,13.1598,0
11:24:06.200,0,15.9228,0
11:24:06.205,1,13.1000,0
11:24:06.216,2,14.3927,0
11:24:06.233,1,15.2133,0
11:24:06.254,2,23.8710,0
11:24:06.265,0,17.0494,1
11:24:06.323,1,61.2690,0
11:24:06.331,2,10.3176,0
11:24:06.340,0,13.0564,0
11:24:06.347,1,10.2933,0
11:24:06.359,2,15.4540,0
11:24:06.375,0,20.3719,0
11:24:06.388,2,19.9800,0
11:24:06.406,1,44.1837,0
11:24:06.423,2,22.5722,0
11:24:06.439,2,15.5750,0
11:24:06.462,0,0.1307,2
11:24:06.485,2,22.3401,0
11:24:06.502,1,20.0170,0
11:24:06.532,0,21.4630,0
11:24:06.543,2,21.4019,0
11:24:06.628,0,0.4952,1
11:24:06.657,2,23.8571,1
11:24:06.686,1,14.2744,3
11:24:06.701,0,14.7459,0
11:24:06.769,0,63.6645,0
11:24:06.776,1,12.3658,1
11:24:06.788,2,17.1759,2
11:24:06.802,1,13.8142,0
11:24:06.819,1,11.5726,0
11:24:06.834,2,18.0874,1
11:24:06.905,0,13.2854,3
11:24:06.914,1,14.1849,1
11:24:06.920,2,13.5750,1
11:24:06.938,1,18.3121,0
11:24:06.955,2,21.5156,0
11:24:06.959,0,11.7953,1
11:24:06.973,1,17.0590,0
11:24:07.000,2,29.7889,0
11:24:07.038,0,44.6881,0
11:24:07.056,2,16.0460,0
11:24:07.101,1,14.6795,1
11:24:07.128,2,71.5106,0
11:24:07.139,1,20.6124,1
11:24:07.161,0,20.2531,2
11:24:07.174,1,16.7946,0
11:24:07.244,1,47.6262,0
11:24:07.251,2,12.6663,2
11:24:07.264,1,9.8762,0
11:24:07.275,2,14.5556,0
11:24:07.288,0,17.3270,1
11:24:07.322,1,15.2012,1
11:24:07.354,0,22.8122,1
11:24:07.371,1,20.5175,0
11:24:07.381,2,15.1814,1
11:24:07.392,0,14.7169,0
11:24:07.403,1,15.0028,0
11:24:07.450,2,48.6793,0
11:24:07.463,1,12.1335,0
11:24:07.477,0,13.4282,1
11:24:07.486,1,15.4438,0
11:24:07.510,0,20.0533,0
11:24:07.521,1,15.1131,0
11:24:07.559,1,16.5546,0
11:24:07.573,2,17.7965,3
11:24:07.593,0,22.0828,1
11:24:07.622,2,22.4574,0
11:24:07.698,1,109.8032,0
11:24:07.713,0,14.8183,1
11:24:07.726,1,27.6635,0
11:24:07.747,0,17.5226,0
11:24:07.771,1,28.2493,0
11:24:07.794,1,16.9134,0
11:24:07.825,0,20.8145,1
11:24:07.864,1,43.7684,0
11:24:07.872,2,12.4746,3
11:24:07.882,0,14.0530,0
11:24:07.886,1,11.4003,0
11:24:07.898,2,16.5167,0
11:24:07.905,0,12.7574,0
11:24:07.919,2,16.9611,0
11:24:07.959,1,23.7146,1
11:24:07.983,0,17.9984,1
11:24:07.995,1,14.2367,0
11:24:08.011,2,18.9864,1
11:24:08.023,0,16.6770,0
11:24:08.072,1,52.6119,0
11:24:08.112,0,44.3760,0
11:24:08.130,1,23.1525,1
11:24:08.156,0,17.5508,0
11:24:08.171,1,18.7663,0
11:24:08.185,2,17.8122,2
11:24:08.198,0,19.5117,0
11:24:08.221,1,28.5303,0
11:24:08.266,0,28.6501,0
11:24:08.286,2,19.9458,1
11:24:08.301,1,16.8307,0
11:24:08.315,1,14.4357,0
11:24:08.336,1,19.8987,0
11:24:08.365,2,35.1884,0
11:24:08.382,2,10.7676,0
11:24:08.402,0,17.4310,2
11:24:08.415,1,15.5782,1
11:24:08.458,1,14.9127,0
11:24:08.466,2,12.6685,1
11:24:08.485,0,25.5948,1
11:24:08.490,1,9.6612,0
11:24:08.515,0,14.8569,0
11:24:08.537,1,26.2920,0
11:24:08.544,2,26.2480,1
11:24:08.571,1,17.3558,0
11:24:08.582,2,18.1284,0
11:24:08.598,0,20.8080,1
11:24:08.608,1,18.2987,0
11:24:08.625,2,21.7240,0
11:24:08.640,0,20.2645,0
11:24:08.652,2,17.8026,0
11:24:08.692,1,25.7328,1
11:24:08.706,0,20.3522,1
11:24:08.719,1,19.2514,0
11:24:08.733,2,18.7184,1
11:24:08.752,0,28.2121,0
11:24:08.756,1,12.9731,0
11:24:08.773,2,21.8259,0
11:24:08.787,0,20.2600,0
11:24:08.798,1,15.8830,0
11:24:08.820,2,28.3879,0
11:24:08.835,2,14.8376,0
11:24:08.851,0,0.0664,1
11:24:08.875,2,20.0029,0
11:24:08.888,1,0.0847,1
11:24:08.914,0,19.7364,0
11:24:08.923,1,14.2787,0
11:24:08.957,0,20.0322,0
11:24:08.966,1,14.4229,0
11:24:08.982,2,20.0336,1
11:24:08.997,0,17.8621,0
11:24:09.023,2,30.7595,0
11:24:09.087,0,58.8269,0
11:24:09.132,2,52.1900,1
11:24:09.151,0,19.0488,1
11:24:09.164,2,18.3201,0
11:24:09.184,1,55.7826,3
11:24:09.250,1,66.5019,0
11:24:09.262,0,17.6724,2
11:24:09.277,2,44.1085,1
11:24:09.311,0,24.1066,0
11:24:09.318,1,13.4950,1
11:24:09.328,2,15.8821,0
11:24:09.342,0,16.9665,0
11:24:09.357,1,17.5172,0
11:24:09.371,2,16.5095,0
11:24:09.385,0,17.1761,0
11:24:09.394,1,11.8365,0
11:24:09.410,2,18.9010,0
11:24:09.430,2,19.3256,0
11:24:09.441,0,0.0693,1
11:24:09.480,2,28.4870,0
11:24:09.491,1,17.2207,0
11:24:09.501,0,19.6634,0
11:24:09.510,1,13.2973,0
11:24:09.527,1,17.2676,0
11:24:09.543,2,22.7549,0
11:24:09.567,0,34.1053,0
11:24:09.597,0,22.2731,0
11:24:09.620,1,29.3225,1
11:24:09.637,2,40.6079,1
11:24:09.648,0,23.1908,0
11:24:09.663,1,24.8346,0
11:24:09.674,2,25.7759,0
11:24:09.696,1,19.3422,0
11:24:09.725,2,34.2545,0
11:24:09.730,1,14.5980,0
11:24:09.757,2,31.7149,0
11:24:09.786,0,80.8685,1
11:24:09.808,0,13.6808,0
11:24:09.814,1,34.1799,0
11:24:09.829,2,17.7203,1
11:24:09.848,1,14.4708,0
11:24:09.864,2,18.3570,0
11:24:09.881,0,56.9054,0
11:24:09.890,1,12.5115,0
11:24:09.910,0,13.3314,0
11:24:09.922,1,13.7233,0
11:24:09.943,2,24.0394,1
11:24:09.965,1,16.7698,0
11:24:09.988,2,26.6379,0
11:24:10.000,0,15.4403,1
11:24:10.010,1,13.9350,0
11:24:10.027,2,21.5518,0
11:24:10.049,0,16.5515,0
11:24:10.072,0,21.9620,0
11:24:10.080,2,16.7762,1
11:24:10.092,1,17.3406,0
11:24:10.115,1,0.0562,1
11:24:10.160,1,14.4073,0
11:24:10.212,0,38.2129,2
11:24:10.223,2,16.5663,2
11:24:10.244,0,26.6007,0
11:24:10.249,1,18.4305,1
11:24:10.259,2,15.8792,0
11:24:10.281,0,25.0896,0
11:24:10.290,1,13.4062,0
11:24:10.322,0,24.2881,0
11:24:10.336,1,16.8349,0
11:24:10.353,2,21.2877,1
11:24:10.368,0,18.4140,0
11:24:10.381,1,16.0030,0
11:24:10.397,2,18.9973,0
11:24:10.421,0,27.2945,0
11:24:10.432,1,18.6051,0
11:24:10.450,2,22.7965,0
11:24:10.460,0,14.8279,0
11:24:10.485,1,30.2329,0
11:24:10.511,0,21.7132,0
11:24:10.520,1,14.8710,0
11:24:10.563,0,32.9473,0
11:24:10.574,1,21.1579,0
11:24:10.589,0,15.4889,0
11:24:10.601,1,15.2458,0
11:24:10.617,2,19.9364,3
11:24:10.630,0,15.7502,0
11:24:10.657,2,21.5357,0
11:24:10.672,2,15.1109,0
11:24:10.686,0,16.8665,0
11:24:10.699,0,12.9969,0
11:24:10.718,2,23.6634,0
11:24:10.757,2,28.5837,0
11:24:10.773,0,15.2896,1
11:24:10.815,1,47.1087,3
11:24:10.828,2,16.2564,1
11:24:10.850,2,16.6177,0
11:24:10.875,0,16.3072,2
11:24:10.887,1,15.8720,1
11:24:10.907,0,17.7937,0
11:24:10.919,1,16.6911,0
11:24:10.934,2,18.3060,1
11:24:10.948,0,19.6164,0
11:24:10.967,1,22.6182,0
11:24:10.981,2,21.6253,0
11:24:11.002,0,26.4195,0
11:24:11.040,1,15.3428,1
11:24:11.052,2,21.7711,1
11:24:11.063,0,48.3287,0
11:24:11.077,1,19.2385,0
11:24:11.105,0,17.2306,0
11:24:11.117,1,16.0165,0
11:24:11.130,2,18.5041,1
11:24:11.190,0,28.8374,1
11:24:11.207,2,21.4041,1
11:24:11.228,2,20.6314,0
11:24:11.244,0,21.7785,0
11:24:11.256,0,12.5004,0
11:24:11.269,1,134.4033,0
11:24:11.287,1,14.2876,0
11:24:11.309,2,24.6951,0
11:24:11.314,0,11.3511,0
11:24:11.324,2,14.0292,0
11:24:11.335,1,13.5894,0
11:24:11.352,0,19.9418,0
11:24:11.368,1,18.8752,0
11:24:11.379,2,16.5043,0
11:24:11.392,0,16.9971,0
11:24:11.402,1,14.9114,0
11:24:11.427,2,28.7646,0
11:24:11.451,0,33.6527,0
11:24:11.463,1,28.0309,0
11:24:11.471,0,16.2598,0
11:24:11.485,1,19.8731,0
11:24:11.503,2,26.3685,1
11:24:11.518,0,24.0061,0
11:24:11.528,1,14.0376,0
11:24:11.537,2,15.6485,0
11:24:11.551,0,18.0965,0
11:24:11.568,1,20.3211,0
11:24:11.608,0,36.1193,0
11:24:11.630,0,18.8472,0
11:24:11.638,1,36.1826,0
11:24:11.664,2,29.0428,2
11:24:11.673,0,13.7430,0
11:24:11.678,1,9.5159,0
11:24:11.708,0,19.8790,0
11:24:11.715,1,9.7184,0
11:24:11.730,2,17.4235,1
11:24:11.744,0,17.7292,0
11:24:11.764,1,23.2610,0
11:24:11.772,2,11.6024,0
11:24:11.791,0,22.8225,0
11:24:11.796,1,8.4011,0
11:24:11.822,2,28.2353,0
11:24:11.851,0,16.3745,0
11:24:11.876,2,18.7612,1
11:24:11.893,1,21.6134,0
11:24:11.903,0,18.4635,1
11:24:11.914,1,15.9481,0
11:24:11.933,1,18.6442,0
11:24:11.947,2,19.6703,0
11:24:11.973,0,29.8379,0
11:24:11.993,2,22.8998,0
11:24:12.005,0,19.0961,0
11:24:12.027,1,65.4962,0
11:24:12.045,2,23.2867,0
11:24:12.063,1,21.2469,0
11:24:12.099,1,12.6258,0
11:24:12.113,2,16.9424,1
11:24:12.134,1,13.9348,0
11:24:12.159,2,27.1651,0
11:24:12.167,0,11.7590,3
11:24:12.180,1,16.4844,0
11:24:12.518,0,330.3514,0
11:24:12.563,1,47.3374,0
11:24:12.573,2,14.8190,2
11:24:12.580,0,10.7902,1
11:24:12.587,1,11.3862,0
11:24:12.710,0,121.3381,0
11:24:12.722,1,13.4026,0
11:24:12.732,0,10.6412,0
11:24:12.774,1,0.0783,2
11:24:12.780,1,0.0575,0
11:24:12.894,0,104.3395,1
11:24:12.964,2,170.7170,3
11:24:12.977,0,12.8230,1
11:24:13.062,1,11.5906,3
11:24:13.085,1,16.6208,0
11:24:13.164,1,0.0818,2
11:24:13.209,0,12.9526,4
11:24:13.342,0,0.0506,1
11:24:13.358,1,12.4151,1
11:24:13.367,0,12.8980,0
11:24:13.406,0,29.6092,0
11:24:13.416,1,14.2273,2
11:24:13.526,1,15.6823,1
11:24:13.589,1,9.7213,0
11:24:13.624,1,10.5408,0
11:24:13.638,2,17.3408,10
11:24:13.769,1,129.6253,0
11:24:13.788,0,16.7807,5
11:24:13.799,1,20.4683,0
11:24:13.825,2,36.8191,1
11:24:13.847,1,11.6627,1
11:24:13.857,2,14.6752,1
11:24:13.895,2,37.7316,0
11:24:13.957,0,48.8763,3
11:24:13.964,1,10.1602,1
11:24:13.973,2,12.4500,2
11:24:13.990,1,10.9129,0
11:24:14.000,2,14.2912,0
11:24:14.028,0,17.0983,2
11:24:14.084,0,19.6369,0
11:24:14.163,1,37.6193,1
11:24:14.196,0,34.2642,2
11:24:14.210,1,41.9899,0
11:24:14.228,1,16.4681,0
11:24:14.238,2,35.6677,6
11:24:14.251,0,20.6097,1
11:24:14.276,1,34.7289,0
11:24:14.287,2,14.9671,0
11:24:14.296,0,0.0816,1
11:24:14.358,0,25.0360,0
11:24:14.365,2,24.2076,1
11:24:14.412,0,13.2155,1
11:24:14.420,1,34.3752,2
11:24:14.444,0,15.5111,0
11:24:14.461,2,20.7149,3
11:24:14.493,1,38.2191,0
11:24:14.526,1,17.2061,0
11:24:14.549,2,25.2642,1
11:24:14.563,0,18.2503,2
11:24:14.579,1,19.0644,0
11:24:14.613,0,20.0077,0
11:24:14.630,1,22.4043,0
11:24:14.662,1,21.5437,0
11:24:14.707,1,29.4307,0
11:24:14.744,1,20.9464,0
11:24:14.787,0,29.7256,3
11:24:14.812,0,24.4019,0
11:24:14.829,1,53.4034,0
11:24:14.838,2,17.1685,5
11:24:14.855,2,17.3375,0
11:24:14.871,0,18.6416,0
11:24:14.893,2,27.1529,0
11:24:14.903,0,15.2696,0
11:24:14.915,1,13.8733,0
11:24:14.945,1,23.0953,1
11:24:14.998,0,15.3444,1
11:24:15.018,1,24.9686,1
11:24:15.060,0,17.3546,0
11:24:15.100,2,23.5386,4
11:24:15.135,1,77.5251,0
11:24:15.176,0,22.5608,2
11:24:15.219,0,29.0875,0
11:24:15.239,1,25.9209,1
11:24:15.273,1,24.3921,0
11:24:15.278,2,37.6730,3
11:24:15.380,1,15.7106,2
11:24:15.415,1,24.5360,0
11:24:15.435,2,22.1653,3
11:24:15.451,0,21.3012,5
11:24:15.469,2,22.4253,0
11:24:15.488,0,24.4451,0
11:24:15.499,1,15.2061,0
11:24:15.524,2,28.6681,0
11:24:15.598,0,17.0525,1
11:24:15.619,1,23.3574,2
11:24:15.658,2,18.1459,2
11:24:15.677,1,22.3358,0
11:24:15.701,1,18.0874,0
11:24:15.740,1,17.2361,0
11:24:15.773,0,18.3458,3
11:24:15.785,1,14.8592,0
11:24:15.823,2,22.1716,3
11:24:15.843,0,15.9467,1
11:24:15.864,1,25.1727,1
11:24:15.890,0,19.9988,0
11:24:15.909,1,24.0961,0
11:24:15.926,0,18.1178,0
11:24:15.945,1,23.5186,0
11:24:15.973,2,19.0590,2
11:24:16.012,1,19.7464,1
11:24:16.028,2,0.0459,1
11:24:16.064,0,0.0964,3
11:24:16.093,2,23.9528,0
11:24:16.116,1,0.0604,1
11:24:16.176,1,20.7146,1
11:24:16.196,0,19.7606,1
11:24:16.220,1,27.6868,0
11:24:16.243,0,18.5920,0
11:24:16.260,1,21.1831,0
11:24:16.292,0,15.9012,0
11:24:16.335,1,19.8598,1
11:24:16.358,2,70.8974,3
11:24:16.380,1,21.6868,0
11:24:16.395,2,19.0199,0
11:24:16.413,0,61.4898,1
11:24:16.422,1,13.6634,0
11:24:16.446,0,12.3515,0
11:24:16.495,1,15.7397,1
11:24:16.520,0,18.0702,1
11:24:16.535,1,17.7842,0
11:24:16.552,2,19.4137,2
11:24:16.568,0,18.1836,0
11:24:16.587,1,22.5873,0
11:24:16.629,1,20.2789,0
11:24:16.652,2,27.7610,1
11:24:16.668,2,15.4436,0
11:24:16.691,0,28.2574,1
11:24:16.708,2,27.9996,0
11:24:16.742,1,33.0080,0
11:24:16.787,2,38.3010,0
11:24:16.823,1,18.8410,2
11:24:16.861,1,15.0631,0
11:24:16.891,0,22.0744,4
11:24:16.908,1,19.3225,0
11:24:16.934,0,20.2103,0
11:24:16.981,1,33.9298,0
11:24:17.025,0,73.9768,0
11:24:17.033,1,15.7859,0
11:24:17.078,1,21.9563,0
11:24:17.156,1,17.3214,1
11:24:17.189,0,20.5784,3
11:24:17.203,1,16.9809,0
11:24:17.254,1,16.5894,0
11:24:17.279,2,29.2369,8
11:24:17.295,2,16.2622,0
11:24:17.329,0,21.3557,2
11:24:17.346,2,21.4649,0
11:24:17.406,1,21.1397,2
11:24:17.441,2,38.7152,1
11:24:17.484,1,17.3680,1
11:24:17.513,0,68.4916,2
11:24:17.525,1,17.4142,0
11:24:17.553,0,24.9963,0
11:24:17.635,1,19.0063,1
11:24:17.658,0,19.5799,2
11:24:17.671,1,16.4108,0
11:24:17.686,2,112.9920,3
11:24:17.711,0,27.6602,0
11:24:17.725,1,17.5725,0
11:24:17.761,2,41.1888,0
11:24:17.794,1,15.9875,1
11:24:17.853,2,62.9426,0
11:24:17.879,2,25.3228,0
11:24:17.902,0,17.4490,3
11:24:17.918,0,15.4844,0
11:24:17.930,1,15.9391,1
11:24:17.948,0,20.8896,0
11:24:18.017,0,21.0309,1
11:24:18.038,2,61.6043,2
11:24:18.168,0,20.3336,3
11:24:18.179,1,16.7880,6
11:24:18.217,1,20.3956,0
11:24:18.236,2,23.8899,3
11:24:18.271,1,27.8156,0
11:24:18.340,0,20.5725,3
11:24:18.359,2,50.5274,1
11:24:18.385,1,68.9435,0
11:24:18.410,2,29.9333,0
11:24:18.432,1,18.6013,0
11:24:18.445,2,18.4714,0
11:24:18.462,2,16.9390,0
11:24:18.482,0,76.8171,1
11:24:18.503,2,22.3306,0
11:24:18.509,0,14.0464,0
11:24:18.525,0,15.8720,0
11:24:18.536,1,18.7692,0
11:24:18.655,1,16.8738,4
11:24:18.701,1,16.3931,0
11:24:18.737,0,66.8925,3
11:24:18.763,1,29.8058,0
11:24:18.787,0,21.9651,0
11:24:18.824,0,19.7720,0
11:24:18.838,1,18.0048,1
11:24:18.886,1,24.9573,0
11:24:18.904,0,18.6002,1
11:24:18.954,0,25.4142,0
11:24:18.984,1,18.6226,1
11:24:19.045,1,24.1389,0
11:24:19.066,2,15.7336,11
11:24:19.081,1,18.4976,0
11:24:19.094,0,16.8703,2
11:24:19.115,2,23.5320,0
11:24:19.125,0,0.0956,1
11:24:19.184,1,61.4079,0
11:24:19.213,0,23.1273,1
11:24:19.246,0,18.1740,0
11:24:19.257,1,18.4549,1
11:24:19.298,1,16.5995,0
11:24:19.343,1,23.6798,0
11:24:19.420,0,34.7100,3
11:24:19.431,1,21.1447,1
11:24:19.465,1,18.7120,0
11:24:19.508,1,18.9559,0
11:24:19.547,1,15.9020,0
11:24:19.580,0,27.3314,2
11:24:19.585,1,9.9062,0
11:24:19.636,1,23.1405,0
11:24:19.657,2,23.7915,9
11:24:19.682,0,30.6136,1
11:24:19.690,2,13.5907,0
11:24:19.708,0,20.2795,0
11:24:19.734,2,30.9469,0
11:24:19.753,1,32.3625,0
11:24:19.804,1,39.8793,0
11:24:19.814,2,31.2286,1
11:24:19.848,1,25.1861,0
11:24:19.892,0,37.9212,2
11:24:19.899,1,25.8591,0
11:24:19.921,0,20.0457,0
11:24:19.973,1,14.3150,1
11:24:20.009,1,16.1661,0
11:24:20.045,0,20.6029,1
11:24:20.089,1,48.8075,0
11:24:20.134,1,24.7057,0
11:24:20.233,1,16.0901,2
11:24:20.249,2,0.0805,8
11:24:20.287,0,25.7917,5
11:24:20.302,2,21.4533,0
11:24:20.315,0,18.4573,0
11:24:20.331,0,16.6017,0
11:24:20.393,1,28.0889,2
11:24:20.440,1,28.4421,0
11:24:20.493,0,17.8287,3
11:24:20.510,1,20.3046,1
11:24:20.540,0,17.4338,0
11:24:20.571,1,35.2840,0
11:24:20.576,2,16.4403,4
11:24:20.611,1,31.9239,0
11:24:20.630,0,14.9426,1
11:24:20.683,1,20.9115,1
11:24:20.722,1,24.4153,0
11:24:20.763,1,27.9317,0
11:24:20.810,0,19.3649,4
11:24:20.841,2,0.0756,6
11:24:20.881,0,22.9438,0
11:24:20.899,2,21.4693,0
11:24:20.911,0,17.9888,0
11:24:20.925,1,20.0975,2
11:24:20.972,0,13.7704,1
11:24:21.017,0,24.9990,0
11:24:21.028,1,15.7637,2
11:24:21.048,2,22.4686,1
11:24:21.076,1,19.4641,0
11:24:21.102,0,17.8591,1
11:24:21.124,2,25.0344,1
11:24:21.144,0,20.8583,0
11:24:21.187,1,19.3777,2
11:24:21.206,2,23.9598,1
11:24:21.239,1,24.0161,0
11:24:21.263,0,24.7873,2
11:24:21.281,1,26.3065,0
11:24:21.335,1,19.2447,1
11:24:21.352,2,20.5392,3
11:24:21.377,2,18.5577,0
11:24:21.401,0,19.2906,3
11:24:21.417,1,18.5235,1
11:24:21.431,0,16.8796,0
11:24:21.445,0,13.5535,0
11:24:21.466,2,24.6347,0
11:24:21.482,1,21.0299,0
11:24:21.494,0,16.9578,0
11:24:21.529,1,19.4380,0
11:24:21.576,1,14.9387,1
11:24:21.614,0,25.0149,1
11:24:21.623,1,13.4817,0
11:24:21.650,0,22.2230,0
11:24:21.707,1,24.1784,1
11:24:21.744,0,26.1134,1
11:24:21.761,1,21.5355,0
11:24:21.804,1,18.5209,0
11:24:21.878,1,18.1458,1
11:24:21.919,1,18.7091,0
11:24:21.949,0,13.7162,4
11:24:21.961,1,15.7434,0
11:24:21.987,0,19.6291,0
11:24:22.048,0,48.2055,0
11:24:22.067,2,21.5138,12
11:24:22.084,0,23.5542,0
11:24:22.114,2,34.8681,0
11:24:22.140,2,25.8984,0
11:24:22.169,0,20.4913,0
11:24:22.203,1,40.4525,2
