wall_time,cam_index,full_ms,skipped
16:41:14.940,1,4.4419,1
16:41:14.943,2,4.4064,0
16:41:14.946,0,7.6991,0
16:41:14.948,1,7.6826,0
16:41:14.949,2,0.0646,1
16:41:14.953,1,4.9264,0
16:41:14.954,0,7.3950,0
16:41:14.958,1,4.3841,0
16:41:14.961,2,6.0522,0
16:41:14.963,1,4.5750,0
16:41:14.963,0,8.5333,0
16:41:14.965,2,4.3828,0
16:41:14.967,1,4.3763,0
16:41:14.969,2,4.1580,0
16:41:14.970,0,7.4054,0
16:41:14.975,1,7.8627,0
16:41:14.977,2,7.0913,0
16:41:14.983,0,1.3455,3
16:41:14.988,1,0.1426,1
16:41:14.988,2,0.1357,1
16:41:14.998,1,2.2087,0
16:41:15.008,2,10.9231,0
16:41:15.011,0,0.1430,1
16:41:15.109,0,24.7941,1
16:41:15.112,2,0.7998,2
16:41:15.113,1,15.0148,1
16:41:15.120,1,6.8972,0
16:41:15.126,0,15.0916,1
16:41:15.127,1,0.0630,1
16:41:15.135,2,8.2500,1
16:41:15.137,0,11.0041,0
16:41:15.143,1,8.2346,0
16:41:15.146,2,0.0669,2
16:41:15.151,1,7.6017,0
16:41:15.151,0,13.9774,0
16:41:15.155,2,1.1348,0
16:41:15.160,1,8.5892,0
16:41:15.168,0,16.4071,0
16:41:15.168,1,8.1353,0
16:41:15.172,2,8.0629,0
16:41:15.179,1,0.1277,1
16:41:15.181,2,9.1615,0
16:41:15.182,0,10.4237,0
16:41:15.188,2,6.1676,0
16:41:15.195,0,12.4303,0
16:41:15.197,2,0.2451,1
16:41:15.200,1,13.4905,0
16:41:15.205,2,0.1113,0
16:41:15.216,1,0.6409,1
16:41:15.221,0,1.3089,1
16:41:15.228,2,17.9306,0
16:41:15.229,1,0.0911,1
16:41:15.239,1,7.0992,0
16:41:15.263,0,9.7102,0
16:41:15.264,1,0.1402,1
16:41:15.266,2,8.7568,0
16:41:15.272,2,0.1615,1
16:41:15.273,1,0.2086,0
16:41:15.280,2,0.3175,0
16:41:15.286,1,6.4960,0
16:41:15.286,0,0.6020,3
16:41:15.287,2,0.0610,0
16:41:15.290,1,4.1580,0
16:41:15.295,0,8.2346,0
16:41:15.297,1,6.7223,1
16:41:15.297,2,4.5602,0
16:41:15.301,1,4.1137,0
16:41:15.302,2,0.0655,1
16:41:15.302,0,7.2428,1
16:41:15.305,1,0.1135,1
16:41:15.311,0,7.7015,1
16:41:15.311,2,5.1223,0
16:41:15.313,1,4.0300,0
16:41:15.318,1,4.3865,0
16:41:15.319,2,7.2509,0
16:41:15.324,2,5.2249,0
16:41:15.329,2,4.9542,0
16:41:15.330,1,12.1005,1
16:41:15.330,0,8.8423,1
16:41:15.334,2,4.4009,0
16:41:15.337,1,0.0481,1
16:41:15.341,2,7.6022,0
16:41:15.342,0,0.1642,1
16:41:15.345,1,3.8391,0
16:41:15.346,2,4.3017,0
16:41:15.349,1,4.2849,0
16:41:15.353,2,7.1208,0
16:41:15.356,1,6.5477,0
16:41:15.365,2,11.2694,0
16:41:15.365,1,8.4610,0
16:41:15.366,0,11.9264,0
16:41:15.376,1,0.1537,1
16:41:15.377,2,0.4455,1
16:41:15.380,0,14.4060,0
16:41:15.396,0,4.9213,2
16:41:15.397,1,7.8339,0
16:41:15.414,2,15.0683,0
16:41:15.419,1,16.1539,0
16:41:15.419,0,16.1015,0
16:41:15.453,0,13.1020,0
16:41:15.455,1,8.7240,0
16:41:15.457,2,13.6479,0
16:41:15.502,0,14.2236,0
16:41:15.506,1,8.2565,0
16:41:15.509,2,11.1599,0
16:41:15.546,2,9.6368,0
16:41:15.549,1,8.5224,0
16:41:15.551,0,15.6316,0
16:41:15.669,1,82.6352,0
16:41:15.672,1,2.8769,0
16:41:15.676,1,4.6727,0
16:41:15.692,2,105.9861,0
16:41:15.695,1,5.9421,0
16:41:15.696,2,3.2453,0
16:41:15.700,2,3.9027,0
16:41:15.701,0,124.5310,0
16:41:15.705,2,4.7156,0
16:41:15.706,0,4.7338,0
16:41:15.714,0,8.0209,0
16:41:15.722,0,7.9358,0
16:41:15.745,0,23.3259,0
16:41:15.756,1,18.4030,0
16:41:15.774,2,24.0619,0
16:41:15.780,1,6.2679,0
16:41:15.780,2,6.3967,0
16:41:15.784,0,16.6772,0
16:41:15.809,2,7.2868,0
16:41:15.812,1,10.4252,0
16:41:15.821,0,17.0502,0
16:41:15.851,1,9.6505,0
16:41:15.854,2,9.5940,0
16:41:15.857,0,12.8750,0
16:41:15.894,0,15.4965,0
16:41:15.898,1,11.7669,0
16:41:15.906,2,10.2101,0
16:41:15.929,0,8.7175,0
16:41:15.935,1,6.6814,0
16:41:15.939,2,8.1191,0
16:41:15.969,2,7.7751,0
16:41:15.974,1,6.0387,0
16:41:15.975,0,10.0170,0
16:41:16.006,1,4.1560,0
16:41:16.011,2,7.9763,0
16:41:16.018,0,13.1675,0
16:41:16.053,2,4.2069,0
16:41:16.054,1,5.2450,0
16:41:16.056,0,11.4304,0
16:41:16.096,1,8.0184,0
16:41:16.097,2,7.1705,0
16:41:16.102,0,20.8745,0
16:41:16.188,0,59.5535,0
16:41:16.199,1,19.6560,0
16:41:16.200,2,5.9414,0
16:41:16.298,2,69.1459,0
16:41:16.302,1,85.8908,0
16:41:16.306,1,3.6667,0
16:41:16.311,1,4.8158,0
16:41:16.317,1,5.2656,0
16:41:16.327,2,28.2309,0
16:41:16.334,0,117.3515,0
16:41:16.340,0,5.8505,0
16:41:16.348,2,5.9304,0
16:41:16.348,1,6.1649,0
16:41:16.349,0,9.5047,0
16:41:16.361,0,11.3409,0
16:41:16.370,0,9.0746,0
16:41:16.383,1,7.0784,0
16:41:16.408,2,31.9121,0
16:41:16.409,0,11.1742,0
16:41:16.424,1,11.5726,0
16:41:16.428,2,15.8886,0
16:41:16.432,0,11.2829,0
16:41:16.516,1,22.6516,0
16:41:16.518,2,8.6609,0
16:41:16.522,0,47.5674,0
16:41:16.540,2,9.0674,0
16:41:16.540,0,9.4833,0
16:41:16.540,1,9.5139,0
16:41:16.547,2,5.1532,0
16:41:16.548,1,6.6665,0
16:41:16.552,0,10.1070,0
16:41:16.598,2,5.0590,0
16:41:16.598,1,5.2538,0
16:41:16.609,0,16.2416,0
16:41:16.620,0,7.7397,0
16:41:16.635,1,4.8019,0
16:41:16.637,2,7.0314,0
16:41:16.656,0,13.7458,0
16:41:16.657,2,4.5978,0
16:41:16.657,1,5.5097,0
16:41:16.739,1,7.6120,0
16:41:16.741,0,0.0669,1
16:41:16.741,2,6.6781,0
16:41:16.748,2,6.4750,0
16:41:16.748,1,8.1108,0
16:41:16.868,1,0.1114,1
16:41:16.874,1,3.1346,0
16:41:16.882,2,56.3759,0
16:41:16.886,2,3.3806,0
16:41:16.889,2,3.3801,0
16:41:16.891,0,76.8613,0
16:41:16.892,1,6.2189,0
16:41:16.894,2,5.1375,0
16:41:16.896,0,4.3864,0
16:41:16.903,0,7.4816,0
16:41:16.911,0,7.0483,0
16:41:16.941,2,6.9757,0
16:41:16.944,0,10.0112,0
16:41:16.944,1,10.0362,0
16:41:16.974,2,6.3175,0
16:41:16.976,1,7.9017,0
16:41:16.978,0,14.1382,0
16:41:17.014,2,10.4982,0
16:41:17.014,1,4.8971,0
16:41:17.017,0,9.6313,0
16:41:17.079,1,10.3264,0
16:41:17.081,2,9.7580,0
16:41:17.086,0,13.7762,0
16:41:17.090,1,6.0501,0
16:41:17.098,2,8.2933,0
16:41:17.101,0,14.5046,0
16:41:17.157,1,6.5720,0
16:41:17.157,2,5.1295,0
16:41:17.159,0,9.2300,0
16:41:17.165,1,4.8046,0
16:41:17.169,0,8.3269,0
16:41:17.174,2,5.8223,0
16:41:17.222,2,7.5784,0
16:41:17.226,1,7.7855,0
16:41:17.229,0,13.1708,0
16:41:17.248,2,4.4455,0
16:41:17.253,0,9.1530,0
16:41:17.257,1,6.1499,0
16:41:17.295,2,6.4561,0
16:41:17.295,0,11.5352,0
16:41:17.301,1,7.8456,0
16:41:17.346,1,7.5795,0
16:41:17.346,2,7.3104,0
16:41:17.353,0,16.7696,0
16:41:17.488,2,108.2973,0
16:41:17.494,2,5.8459,0
16:41:17.500,2,5.6261,0
16:41:17.500,1,0.1526,1
16:41:17.510,2,9.4177,0
16:41:17.515,1,5.0312,0
16:41:17.515,0,144.8618,0
16:41:17.519,1,4.4147,0
16:41:17.521,0,6.2810,0
16:41:17.529,0,7.7199,0
16:41:17.537,0,7.3930,0
16:41:17.552,1,3.7770,0
16:41:17.553,2,4.9938,0
16:41:17.555,0,8.0220,0
16:41:17.567,1,8.0041,0
16:41:17.567,0,10.2750,0
16:41:17.575,2,6.6277,0
16:41:17.611,1,3.9778,0
16:41:17.614,2,5.9461,0
16:41:17.616,0,11.9064,0
16:41:17.649,2,6.1727,0
16:41:17.654,0,10.7280,0
16:41:17.676,1,7.0912,0
16:41:17.695,2,8.6679,0
16:41:17.697,1,9.0686,0
16:41:17.699,0,10.9882,0
16:41:17.764,2,10.4846,0
16:41:17.764,1,9.7965,0
16:41:17.764,0,18.5847,0
16:41:17.772,1,8.0751,0
16:41:17.777,0,12.4950,0
16:41:17.777,2,5.8581,0
16:41:17.851,1,4.8065,0
16:41:17.853,2,6.6334,0
16:41:17.855,0,24.5771,0
16:41:17.867,2,4.0872,0
16:41:17.870,0,6.9957,0
16:41:17.882,1,4.9503,0
16:41:17.909,1,6.7154,0
16:41:17.910,2,7.7489,0
16:41:17.914,0,16.0591,0
16:41:17.938,1,4.7832,0
16:41:17.940,0,20.4580,0
16:41:17.941,2,8.0792,0
16:41:18.081,2,101.7983,0
16:41:18.083,1,104.8408,0
16:41:18.088,2,7.2985,0
16:41:18.092,1,8.3624,0
16:41:18.096,0,0.0842,1
16:41:18.098,2,9.2155,0
16:41:18.106,1,14.1247,0
16:41:18.107,0,0.1865,0
16:41:18.130,1,13.8658,0
16:41:18.133,2,8.0575,0
16:41:18.138,0,16.7519,0
16:41:18.138,1,7.8006,0
16:41:18.138,2,5.4579,0
16:41:18.147,0,8.5367,0
16:41:18.171,2,6.2099,0
16:41:18.172,1,7.2340,0
16:41:18.173,0,8.2866,0
16:41:18.206,0,6.9274,0
16:41:18.213,2,5.3029,0
16:41:18.213,1,8.4157,0
16:41:18.255,1,4.6218,0
16:41:18.256,2,5.7705,0
16:41:18.258,0,10.3879,0
16:41:18.293,0,6.6472,0
16:41:18.322,1,4.7003,0
16:41:18.326,2,6.4676,0
16:41:18.327,1,3.4637,0
16:41:18.330,2,4.0235,0
16:41:18.333,0,8.7585,0
16:41:18.366,0,9.2758,0
16:41:18.384,1,6.5121,0
16:41:18.384,2,6.4142,0
16:41:18.409,0,9.4541,0
16:41:18.416,1,6.6509,0
16:41:18.418,2,8.6733,0
16:41:18.483,2,6.4422,0
16:41:18.485,1,1.0941,1
16:41:18.490,0,16.2526,0
16:41:18.504,2,6.8157,0
16:41:18.507,0,16.3642,0
16:41:18.538,2,8.2561,0
16:41:18.538,1,7.2083,0
16:41:18.540,0,11.1539,0
16:41:18.676,1,95.9536,0
16:41:18.679,1,2.9858,0
16:41:18.687,2,71.7405,0
16:41:18.689,1,5.9886,0
16:41:18.690,2,3.3554,0
16:41:18.694,2,3.8899,0
16:41:18.695,0,124.8229,0
16:41:18.697,1,6.6929,0
16:41:18.699,2,4.3306,0
16:41:18.703,0,8.2364,0
16:41:18.710,0,7.2839,0
16:41:18.717,0,6.1750,0
16:41:18.733,0,12.5160,0
16:41:18.739,2,3.9607,0
16:41:18.740,1,5.0059,0
16:41:18.774,1,8.6110,0
16:41:18.779,2,7.0222,0
16:41:18.785,0,16.9395,0
16:41:18.821,0,18.0684,0
16:41:18.843,2,30.5003,0
16:41:18.845,1,8.3326,0
16:41:18.860,0,16.9918,0
16:41:18.865,2,13.6812,0
16:41:18.865,1,6.4854,0
16:41:18.906,0,14.4130,0
16:41:18.915,2,10.0350,0
16:41:18.918,1,12.3504,0
16:41:18.943,1,17.5222,0
16:41:18.953,0,19.4612,0
16:41:18.967,2,23.1519,0
16:41:18.970,1,7.7355,0
16:41:18.971,0,8.9030,0
16:41:18.975,2,4.6881,0
16:41:19.009,0,5.8085,0
16:41:19.013,2,6.4548,0
16:41:19.017,1,5.9582,0
16:41:19.055,2,10.0750,0
16:41:19.060,1,5.5987,0
16:41:19.063,0,18.1779,0
16:41:19.087,1,4.1235,0
16:41:19.099,0,12.4511,0
16:41:19.100,2,7.8634,0
16:41:19.134,0,10.7298,0
16:41:19.136,1,8.8008,0
16:41:19.136,2,5.1151,0
16:41:19.265,0,94.5659,0
16:41:19.265,1,80.5818,0
16:41:19.277,1,0.1113,1
16:41:19.277,2,82.3891,0
16:41:19.278,0,13.0326,0
16:41:19.285,2,7.5857,0
16:41:19.290,0,12.1501,0
16:41:19.293,2,8.1715,0
16:41:19.300,2,6.1795,0
16:41:19.300,1,9.3903,0
16:41:19.303,0,11.6379,0
16:41:19.345,1,8.4028,0
16:41:19.345,2,8.7155,0
16:41:19.352,0,20.7745,0
16:41:19.370,1,5.1899,0
16:41:19.374,0,11.1195,0
16:41:19.383,2,4.8178,0
16:41:19.407,2,4.6960,0
16:41:19.415,1,4.7412,0
16:41:19.418,0,9.2610,0
16:41:19.445,1,4.3972,0
16:41:19.448,0,8.7901,0
16:41:19.461,2,16.4393,0
16:41:19.487,1,4.5971,0
16:41:19.490,0,9.9605,0
16:41:19.493,2,4.8577,0
16:41:19.542,1,7.8528,0
16:41:19.542,0,9.5537,0
16:41:19.544,2,8.2872,0
16:41:19.601,2,11.0940,0
16:41:19.603,0,16.1417,0
16:41:19.606,1,2.3008,1
16:41:19.612,2,5.6647,0
16:41:19.620,0,16.9269,0
16:41:19.654,0,12.2231,0
16:41:19.654,1,9.2460,0
16:41:19.654,2,10.0598,0
16:41:19.698,1,9.5943,0
16:41:19.700,0,13.2886,0
16:41:19.701,2,10.5164,0
16:41:19.732,0,13.5027,0
16:41:19.739,1,6.6133,0
16:41:19.739,2,6.9296,0
16:41:19.890,2,98.7645,0
16:41:19.890,1,97.9201,0
16:41:19.898,1,7.8040,0
16:41:19.899,2,9.5369,0
16:41:19.904,1,5.8183,0
16:41:19.906,2,0.0867,1
16:41:19.908,1,4.3361,0
16:41:19.913,0,144.2086,0
16:41:19.924,0,11.5314,0
16:41:19.933,1,4.2600,0
16:41:19.933,2,6.9755,0
16:41:19.936,0,11.0580,0
16:41:19.944,0,0.2245,1
16:41:19.985,2,11.5342,0
16:41:19.986,1,12.0772,0
16:41:19.987,0,20.2113,0
16:41:20.016,1,8.4329,0
16:41:20.016,0,10.3931,0
16:41:20.024,2,15.0274,0
16:41:20.051,1,8.4027,0
16:41:20.054,0,11.8426,0
16:41:20.060,2,8.6365,0
16:41:20.091,2,6.6880,0
16:41:20.095,1,10.0443,0
16:41:20.100,0,13.7509,0
16:41:20.133,2,7.7602,0
16:41:20.135,1,9.0291,0
16:41:20.142,0,16.3633,0
16:41:20.204,0,10.4635,0
16:41:20.205,2,7.6107,0
16:41:20.206,1,7.8247,0
16:41:20.211,1,5.0367,0
16:41:20.216,0,11.3454,0
16:41:20.217,2,7.3552,0
16:41:20.254,1,7.2675,0
16:41:20.257,0,9.8972,0
16:41:20.260,2,9.4602,0
16:41:20.294,1,5.5457,0
16:41:20.294,0,6.2881,0
16:41:20.295,2,8.2244,0
16:41:20.333,0,13.2066,0
16:41:20.333,2,9.0974,0
16:41:20.343,1,12.9305,0
16:41:20.437,1,43.5238,0
16:41:20.442,2,64.7430,0
16:41:20.443,0,74.7723,0
16:41:20.459,0,15.9859,0
16:41:20.484,1,47.2231,0
16:41:20.485,2,9.9116,0
16:41:20.496,2,11.3233,0
16:41:20.496,1,11.9499,0
16:41:20.499,0,0.1260,1
16:41:20.512,1,15.0004,0
16:41:20.513,2,16.2184,0
16:41:20.532,1,10.0514,0
16:41:20.537,0,16.8052,0
16:41:20.541,2,9.2560,0
16:41:20.584,1,4.2621,0
16:41:20.585,2,4.4634,0
16:41:20.587,0,8.3990,0
16:41:20.608,2,4.0385,0
16:41:20.616,1,7.1270,0
16:41:20.620,0,13.7160,0
16:41:20.650,0,11.1711,0
16:41:20.652,1,6.5437,0
16:41:20.652,2,5.8632,0
16:41:20.740,1,6.9394,0
16:41:20.740,2,0.1103,1
16:41:20.744,1,4.3008,0
16:41:20.746,0,16.2321,0
16:41:20.752,0,5.9015,0
16:41:20.778,1,7.8777,0
16:41:20.783,2,9.4496,0
16:41:20.784,0,15.1883,0
16:41:20.813,0,10.4588,0
16:41:20.878,2,8.8013,0
16:41:20.879,1,0.0963,1
16:41:20.884,0,14.9327,0
16:41:20.887,2,9.5020,0
16:41:20.902,0,14.3128,0
16:41:20.903,2,6.9478,0
16:41:20.905,1,10.5585,0
16:41:20.941,2,6.1372,0
16:41:20.951,1,16.1046,0
16:41:20.951,0,18.7799,0
16:41:21.065,1,44.3636,0
16:41:21.070,1,4.9777,0
16:41:21.073,2,0.0856,1
16:41:21.074,0,97.9026,0
16:41:21.075,1,4.8092,0
16:41:21.082,0,0.0788,1
16:41:21.087,2,5.1978,0
16:41:21.149,2,7.5285,0
16:41:21.149,1,7.1789,0
16:41:21.154,0,14.6392,0
16:41:21.155,2,6.6492,0
16:41:21.156,1,6.7890,0
16:41:21.161,0,7.1259,0
16:41:21.170,0,8.4751,0
16:41:21.181,1,9.4652,0
16:41:21.181,2,9.6032,0
16:41:21.215,1,7.5771,0
16:41:21.223,0,21.2446,0
16:41:21.293,1,6.8057,0
16:41:21.294,2,8.7957,0
16:41:21.301,0,14.4405,0
16:41:21.301,2,6.9968,0
16:41:21.303,1,8.6707,0
16:41:21.309,2,7.5849,0
16:41:21.316,0,14.8500,0
16:41:21.336,0,13.3411,0
16:41:21.336,2,11.2530,0
16:41:21.344,1,13.5453,0
16:41:21.399,1,9.8126,0
16:41:21.433,2,6.8746,0
16:41:21.434,0,45.1346,0
16:41:21.437,1,5.9801,0
16:41:21.439,2,6.2602,0
16:41:21.441,0,6.7739,0
16:41:21.449,1,4.8486,0
16:41:21.453,0,10.4452,0
16:41:21.458,2,5.3380,0
16:41:21.557,2,7.2370,0
16:41:21.558,1,5.9198,0
16:41:21.561,0,11.0231,0
16:41:21.563,1,4.4766,0
16:41:21.563,2,6.0518,0
16:41:21.569,0,7.4946,0
16:41:21.647,1,65.5222,0
16:41:21.656,2,81.1654,0
16:41:21.696,1,7.9337,0
16:41:21.697,2,9.2305,0
16:41:21.705,1,8.6674,0
16:41:21.708,2,10.8552,0
16:41:21.712,1,6.7585,0
16:41:21.716,2,7.6015,0
16:41:21.724,0,147.1691,0
16:41:21.737,0,13.1934,0
16:41:21.746,1,13.8146,0
16:41:21.748,2,11.9610,0
16:41:21.762,0,24.2800,0
16:41:21.780,0,17.2762,0
16:41:22.031,1,6.7697,0
16:41:22.032,2,0.1094,1
16:41:22.034,0,253.7199,0
16:41:22.037,1,5.9742,0
16:41:22.040,2,3.7569,0
16:41:22.041,0,0.0715,1
16:41:22.042,1,4.6336,0
16:41:22.046,2,5.8218,0
16:41:22.046,1,0.0483,1
16:41:22.051,2,4.7001,0
16:41:22.054,0,6.3424,0
16:41:22.057,2,5.8750,0
16:41:22.058,1,6.7834,0
16:41:22.061,0,6.3614,0
16:41:22.068,0,6.9330,0
16:41:22.096,2,0.7520,1
16:41:22.096,1,10.4790,0
16:41:22.101,0,33.1968,0
16:41:22.107,2,0.6734,0
16:41:22.108,1,12.1209,0
16:41:22.116,0,14.9310,0
16:41:22.117,1,7.8032,0
16:41:22.138,0,14.9285,0
16:41:22.139,1,14.3287,0
16:41:22.148,2,8.8600,0
16:41:22.373,1,0.1140,1
16:41:22.375,2,53.6448,0
16:41:22.377,0,0.1363,1
16:41:22.378,1,0.0954,0
16:41:22.380,2,4.3341,0
16:41:22.384,2,4.5236,0
16:41:22.388,1,4.7841,0
16:41:22.390,2,5.3555,0
16:41:22.393,1,4.4134,0
16:41:22.394,0,9.6738,0
16:41:22.394,2,0.0543,1
16:41:22.397,1,4.4421,0
16:41:22.402,0,7.9231,0
16:41:22.409,0,7.1517,0
16:41:22.460,2,7.0066,0
16:41:22.462,1,9.5808,0
16:41:22.467,0,58.0191,0
16:41:22.470,2,10.3089,0
16:41:22.479,1,16.8048,0
16:41:22.489,0,18.4804,0
16:41:22.508,0,17.2971,0
16:41:22.542,1,47.6826,0
16:41:22.542,2,8.3417,0
16:41:22.606,2,7.3003,0
16:41:22.608,0,73.8383,0
16:41:22.608,1,9.7856,0
16:41:22.614,2,7.7364,0
16:41:22.621,1,12.5133,0
16:41:22.623,0,14.4485,0
16:41:22.653,1,7.2835,0
16:41:22.653,2,8.4861,0
16:41:22.655,0,32.1791,0
16:41:22.664,2,10.8421,0
16:41:22.672,0,15.9791,0
16:41:22.675,1,10.6477,0
16:41:22.690,0,8.5088,0
16:41:22.698,1,4.0502,0
16:41:22.698,2,8.8998,0
16:41:22.861,2,0.1156,1
16:41:22.861,1,0.0798,1
16:41:22.864,0,9.1530,0
16:41:22.945,1,4.7364,0
16:41:22.962,1,6.5875,0
16:41:22.968,1,5.4655,0
16:41:22.968,2,0.0711,0
16:41:22.976,0,112.7721,0
16:41:22.983,2,6.1701,0
16:41:22.987,0,10.1250,0
16:41:22.990,2,7.2895,0
16:41:22.999,0,11.8069,0
16:41:23.011,0,11.8163,0
16:41:23.065,1,8.8824,0
16:41:23.065,2,8.5701,0
16:41:23.065,0,12.1111,0
16:41:23.072,2,6.8129,0
16:41:23.073,1,7.9241,0
16:41:23.077,0,11.3273,0
16:41:23.079,2,0.0941,1
16:41:23.082,1,9.1362,0
16:41:23.089,0,11.4469,0
16:41:23.092,1,9.3172,0
16:41:23.101,0,11.6526,0
16:41:23.103,2,12.3601,0
16:41:23.110,1,14.1616,0
16:41:23.114,0,10.4885,0
16:41:23.133,1,10.1295,0
16:41:23.140,0,17.8452,0
16:41:23.141,2,9.2939,0
16:41:23.457,2,6.3642,0
16:41:23.457,1,0.0932,1
16:41:23.459,0,9.0220,0
16:41:23.462,2,5.1084,0
16:41:23.466,0,6.5678,0
16:41:23.467,1,4.6750,0
16:41:23.468,2,0.4478,1
16:41:23.472,0,6.6319,0
16:41:23.473,1,5.5644,0
16:41:23.477,2,4.6614,0
16:41:23.478,1,5.1617,0
16:41:23.482,0,9.1334,0
16:41:23.547,1,68.7078,0
16:41:23.572,1,8.0034,0
16:41:23.597,1,7.3314,0
16:41:23.598,2,90.8189,0
16:41:23.603,1,5.9473,0
16:41:23.606,2,8.4493,0
16:41:23.612,2,5.6518,0
16:41:23.618,2,6.1143,0
16:41:23.621,0,0.2094,1
16:41:23.643,0,0.1519,1
16:41:23.672,0,10.8892,0
16:41:23.733,2,114.7042,0
16:41:23.739,1,12.6893,0
16:41:23.744,2,9.9032,0
16:41:23.744,0,13.7207,0
16:41:23.749,1,8.7400,0
16:41:23.757,2,13.3357,0
16:41:23.757,0,13.3009,0
16:41:23.761,1,3.1388,1
16:41:23.767,2,9.3333,0
16:41:23.771,2,4.5058,0
16:41:23.775,0,14.7167,0
16:41:23.778,2,6.3944,0
16:41:23.779,1,6.7955,0
16:41:23.785,2,6.7414,0
16:41:23.789,1,9.1835,0
16:41:23.789,0,12.9416,0
16:41:23.796,1,6.7324,0
16:41:23.798,0,9.1102,0
16:41:23.807,0,8.7836,0
16:41:23.813,2,6.0230,0
16:41:23.816,0,8.8231,0
16:41:23.827,1,15.6442,0
16:41:24.069,2,9.1772,0
16:41:24.070,1,6.8934,0
16:41:24.072,0,8.8306,0
16:41:24.075,1,4.5046,0
16:41:24.076,2,0.1070,1
16:41:24.079,1,4.2125,0
16:41:24.079,0,0.7214,1
16:41:24.103,0,6.7019,1
16:41:24.112,1,0.2156,1
16:41:24.114,2,32.6695,0
16:41:24.120,2,5.1206,0
16:41:24.192,2,8.3466,0
16:41:24.193,1,10.3368,0
16:41:24.197,0,14.2845,0
16:41:24.199,2,6.6652,0
16:41:24.200,1,0.2058,1
16:41:24.208,2,8.7665,0
16:41:24.209,0,0.2101,1
16:41:24.216,2,8.0274,0
16:41:24.219,1,9.4006,0
16:41:24.224,2,7.8251,0
16:41:24.227,1,8.4959,0
16:41:24.238,0,11.8446,0
16:41:24.249,0,11.3785,0
16:41:24.259,2,10.6950,0
16:41:24.262,1,8.8991,0
16:41:24.262,0,12.9491,0
16:41:24.417,1,0.1330,1
16:41:24.417,0,8.8895,0
16:41:24.418,2,10.0391,0
16:41:24.423,2,5.4357,0
16:41:24.424,0,7.0261,0
16:41:24.428,2,4.3649,0
16:41:24.430,0,5.8281,0
16:41:24.432,2,4.0611,0
16:41:24.433,1,7.7096,0
16:41:24.437,0,6.2999,0
16:41:24.438,1,4.6344,0
16:41:24.452,2,5.9575,0
16:41:24.457,1,4.8211,0
16:41:24.461,0,12.8955,0
16:41:24.520,1,6.8995,0
16:41:24.520,0,35.8587,0
16:41:24.523,2,14.9180,0
16:41:24.787,2,6.9357,0
16:41:24.787,1,0.0875,1
16:41:24.790,0,0.5462,1
16:41:24.816,0,5.4167,0
16:41:24.823,0,7.1740,0
16:41:24.830,0,6.6055,0
16:41:24.836,2,0.0851,1
16:41:24.836,0,5.9341,0
16:41:24.843,1,3.9306,0
16:41:24.847,2,5.0691,0
16:41:24.848,1,4.9455,0
16:41:24.851,2,3.9746,0
16:41:24.852,1,4.3618,0
16:41:24.856,1,4.0857,0
16:41:24.858,2,6.7843,0
16:41:24.875,2,7.6075,0
16:41:24.876,1,1.6168,1
16:41:24.877,0,11.1708,0
16:41:24.890,0,13.4589,0
16:41:24.891,2,11.3039,0
16:41:24.904,1,12.5764,0
16:41:24.904,0,0.0760,1
16:41:24.904,2,3.5366,1
16:41:24.911,1,6.9470,0
16:41:24.961,1,6.2973,0
16:41:24.962,2,6.4058,0
16:41:24.966,0,12.5399,0
16:41:24.979,0,12.2481,0
16:41:24.979,1,10.9758,0
16:41:24.988,2,9.6235,0
16:41:25.047,2,9.2374,0
16:41:25.047,1,9.5604,0
16:41:25.053,2,6.1636,0
16:41:25.054,0,16.1623,0
16:41:25.065,1,11.0898,0
16:41:25.067,0,12.7851,0
16:41:25.111,2,4.7119,0
16:41:25.115,1,5.9399,0
16:41:25.116,0,8.3041,0
16:41:25.129,0,8.3783,0
16:41:25.142,2,11.0692,0
16:41:25.142,1,4.7636,0
16:41:25.340,2,0.1237,1
16:41:25.342,1,159.9601,0
16:41:25.347,1,4.1004,0
16:41:25.347,0,176.7782,0
16:41:25.349,2,4.8270,0
16:41:25.351,1,4.7930,0
16:41:25.354,2,4.2429,0
16:41:25.354,0,0.1273,1
16:41:25.356,1,4.6857,0
16:41:25.358,2,4.1722,0
16:41:25.361,1,4.5432,0
16:41:25.370,0,8.2718,0
16:41:25.384,2,10.7139,0
16:41:25.386,1,10.8832,0
16:41:25.389,0,17.7021,0
16:41:25.414,1,8.3073,0
16:41:25.414,0,13.0023,0
16:41:25.437,2,8.8099,0
16:41:25.453,1,7.1978,0
16:41:25.456,0,13.3108,0
16:41:25.462,2,7.6067,0
16:41:25.506,2,9.1537,0
16:41:25.509,1,6.3233,0
16:41:25.512,0,11.8983,0
16:41:25.536,2,7.5305,0
16:41:25.544,1,12.0749,0
16:41:25.550,0,20.9138,0
16:41:25.579,1,5.4612,0
16:41:25.582,2,8.2646,0
16:41:25.584,0,12.7937,0
16:41:25.609,1,5.5377,0
16:41:25.615,0,10.9746,0
16:41:25.617,2,3.8987,0
16:41:25.654,1,6.6749,0
16:41:25.659,0,10.4825,0
16:41:25.661,2,7.7310,0
16:41:25.722,2,6.2765,0
16:41:25.728,1,6.4573,0
16:41:25.729,0,11.9252,0
16:41:25.736,0,6.8659,0
16:41:25.737,1,5.6328,0
16:41:25.737,2,7.0711,0
