wall_time,cam_index,full_ms,dropped
12:58:30.868,0,13.4875,0
12:58:30.868,2,3.9244,0
12:58:30.868,1,3.7962,0
12:58:30.873,0,5.1913,0
12:58:30.878,1,4.6622,0
12:58:30.879,2,4.7490,0
12:58:30.879,0,4.9823,0
12:58:30.914,0,4.2548,0
12:58:30.915,2,4.7369,0
12:58:30.917,1,3.7997,0
12:58:30.935,0,3.5122,0
12:58:30.956,1,3.8851,0
12:58:30.956,2,3.7117,0
12:58:30.977,0,3.1621,0
12:58:31.019,2,3.5280,0
12:58:31.023,1,3.8717,0
12:58:31.025,0,5.2585,0
12:58:31.032,2,3.5705,0
12:58:31.039,1,6.5709,0
12:58:31.050,0,3.0444,0
12:58:31.074,1,3.3249,0
12:58:31.074,2,3.4577,0
12:58:31.093,0,3.0833,0
12:58:31.129,1,3.5243,0
12:58:31.129,2,3.1033,0
12:58:31.135,0,3.6371,0
12:58:31.147,2,3.4659,0
12:58:31.153,1,3.1051,0
12:58:31.189,0,3.6769,0
12:58:31.193,2,3.6048,0
12:58:31.200,1,3.4405,0
12:58:31.206,0,3.1187,0
12:58:31.245,1,4.0509,0
12:58:31.245,2,3.8078,0
12:58:31.253,0,3.6334,0
12:58:31.279,1,3.5981,0
12:58:31.279,2,3.5407,0
12:58:31.306,0,3.3436,0
12:58:31.311,2,5.0958,0
12:58:31.317,1,3.7524,0
12:58:31.356,0,3.5083,0
12:58:31.361,2,4.4618,0
12:58:31.362,1,4.3704,0
12:58:31.368,0,3.7755,0
12:58:31.391,1,3.5123,0
12:58:31.393,2,3.4393,0
12:58:31.413,0,3.3552,0
12:58:31.435,1,3.0914,0
12:58:31.442,2,4.4769,0
12:58:31.483,0,3.2412,0
12:58:31.489,2,4.0096,0
12:58:31.492,1,3.7641,0
12:58:31.496,0,4.5680,0
12:58:31.512,2,3.4929,0
12:58:31.517,1,3.7144,0
12:58:31.544,0,3.4772,0
12:58:31.549,1,4.1538,0
12:58:31.554,2,4.3452,0
12:58:31.572,0,3.1754,0
12:58:31.622,2,3.5320,0
12:58:31.622,1,3.7384,0
12:58:31.629,0,6.2626,0
12:58:31.629,2,6.4560,0
12:58:31.635,1,4.9005,0
12:58:31.686,0,4.2220,0
12:58:31.692,1,3.6591,0
12:58:31.692,2,3.6249,0
12:58:31.699,0,5.8276,0
12:58:31.718,2,3.5504,0
12:58:31.718,1,3.5959,0
12:58:31.753,0,3.9033,0
12:58:31.981,1,15.0898,0
12:58:31.984,1,3.1462,0
12:58:31.991,1,3.8663,0
12:58:31.995,1,4.1031,0
12:58:31.996,2,17.0388,0
12:58:31.999,2,3.4659,0
12:58:32.000,1,4.1489,0
12:58:32.003,0,19.7568,0
12:58:32.006,2,5.8268,0
12:58:32.006,1,4.0053,0
12:58:32.009,0,5.6583,0
12:58:32.012,2,5.7334,0
12:58:32.014,0,4.6660,0
12:58:32.017,2,4.5713,0
12:58:32.019,0,5.0928,0
12:58:32.049,1,3.3775,0
12:58:32.049,0,4.4161,0
12:58:32.049,2,4.6036,0
12:58:32.056,0,3.9834,0
12:58:32.076,1,4.0109,0
12:58:32.076,2,3.8877,0
12:58:32.119,0,3.3368,0
12:58:32.119,1,3.4128,0
12:58:32.123,2,4.8348,0
12:58:32.128,0,3.2863,0
12:58:32.185,2,3.5668,0
12:58:32.185,1,4.3781,0
12:58:32.189,0,4.3871,0
12:58:32.194,2,4.9765,0
12:58:32.198,1,3.9744,0
12:58:32.218,0,3.2996,0
12:58:32.240,2,3.6362,0
12:58:32.243,1,3.3387,0
12:58:32.257,0,3.1003,0
12:58:32.269,1,3.5560,0
12:58:32.275,2,3.5450,0
12:58:32.320,0,3.3679,0
12:58:32.321,1,3.6648,0
12:58:32.321,2,3.7784,0
12:58:32.328,0,3.8854,0
12:58:32.347,2,3.5006,0
12:58:32.354,1,3.3880,0
12:58:32.388,0,3.0097,0
12:58:32.404,2,3.6023,0
12:58:32.404,1,3.6483,0
12:58:32.414,0,3.3247,0
12:58:32.471,1,3.3884,0
12:58:32.471,2,3.3788,0
12:58:32.478,0,4.3404,0
12:58:32.481,1,4.4245,0
12:58:32.481,2,4.2746,0
12:58:32.496,0,3.0901,0
12:58:32.506,2,3.1087,0
12:58:32.539,1,3.5692,0
12:58:32.543,0,3.7252,0
12:58:32.551,2,3.3712,0
12:58:32.557,1,3.8368,0
12:58:32.572,0,3.0768,0
12:58:32.603,1,3.5120,0
12:58:32.603,2,3.4989,0
12:58:32.617,0,3.4672,0
12:58:32.636,1,3.9616,0
12:58:32.636,2,4.1010,0
12:58:32.660,0,3.1409,0
12:58:32.668,2,3.4818,0
12:58:32.676,1,4.1499,0
12:58:32.738,0,3.3666,0
12:58:32.738,2,3.5366,0
12:58:32.756,0,3.6895,0
12:58:32.757,1,4.4995,0
12:58:32.761,2,4.9250,0
12:58:32.763,1,5.6884,0
12:58:32.795,2,3.4851,0
12:58:32.795,1,3.7160,0
12:58:32.841,2,3.7737,0
12:58:32.867,0,13.0374,0
12:58:32.870,0,2.9241,0
12:58:32.886,0,3.5467,0
12:58:32.887,1,5.0323,0
12:58:32.894,1,5.6186,0
12:58:32.894,2,6.6463,0
12:58:32.899,0,5.4945,0
12:58:32.910,1,4.1321,0
12:58:32.916,2,5.6903,0
12:58:32.941,0,3.2052,0
12:58:32.958,1,3.1205,0
12:58:32.959,2,3.3761,0
12:58:32.978,0,3.0836,0
12:58:33.012,2,4.5378,0
12:58:33.015,1,5.3521,0
12:58:33.015,0,5.3874,0
12:58:33.031,2,3.5488,0
12:58:33.038,1,4.0868,0
12:58:33.052,0,3.6271,0
12:58:33.108,1,3.5039,0
12:58:33.110,2,5.3105,0
12:58:33.110,0,4.9894,0
12:58:33.117,2,5.9696,0
12:58:33.120,1,3.7381,0
12:58:33.137,0,3.0021,0
12:58:33.196,2,3.2509,0
12:58:33.196,1,3.5052,0
12:58:33.200,0,6.0420,0
12:58:33.203,2,6.4129,0
12:58:33.205,1,4.2959,0
12:58:33.214,0,3.1118,0
12:58:33.229,1,3.2474,0
12:58:33.257,2,3.8241,0
12:58:33.259,0,3.8190,0
12:58:33.275,2,3.5612,0
12:58:33.275,1,3.5209,0
12:58:33.297,0,3.1610,0
12:58:33.315,2,3.6558,0
12:58:33.333,1,3.3716,0
12:58:33.336,0,5.1502,0
12:58:33.354,2,3.9005,0
12:58:33.358,1,4.2754,0
12:58:33.390,0,2.9266,0
12:58:33.395,2,4.3218,0
12:58:33.395,1,4.5179,0
12:58:33.418,0,3.7016,0
12:58:33.447,1,8.0624,0
12:58:33.447,2,8.1580,0
12:58:33.469,0,3.3360,0
12:58:33.470,2,3.6802,0
12:58:33.478,1,5.6401,0
12:58:33.497,0,3.0551,0
12:58:33.514,2,4.7235,0
12:58:33.517,1,3.7758,0
12:58:33.530,0,3.9129,0
12:58:33.585,0,3.7143,0
12:58:33.585,1,4.4268,0
12:58:33.586,2,4.1333,0
12:58:33.596,1,4.7184,0
12:58:33.596,2,4.7116,0
12:58:33.614,0,3.5746,0
12:58:33.641,2,4.3047,0
12:58:33.644,1,4.1844,0
12:58:33.657,0,3.4071,0
12:58:33.672,2,3.8231,0
12:58:33.678,1,3.9468,0
12:58:33.736,0,4.1291,0
12:58:33.738,1,5.3466,0
12:58:33.739,2,5.0725,0
12:58:33.742,0,6.1211,0
12:58:33.945,1,16.4268,0
12:58:33.949,1,4.1563,0
12:58:33.955,1,4.6205,0
12:58:33.958,2,17.6731,0
12:58:33.962,2,3.8434,0
12:58:33.966,0,15.4689,0
12:58:33.967,2,4.8053,0
12:58:33.981,0,3.4592,0
12:58:33.984,1,5.0426,0
12:58:33.987,0,5.6681,0
12:58:33.988,2,5.0680,0
12:58:33.991,1,7.6019,0
12:58:33.995,2,5.9390,0
12:58:33.995,0,6.7286,0
12:58:33.999,1,6.6118,0
12:58:34.001,0,6.0483,0
12:58:34.002,2,6.0500,0
12:58:34.006,1,6.7405,0
12:58:34.009,0,4.2162,0
12:58:34.009,2,4.7530,0
12:58:34.046,1,3.3034,0
12:58:34.047,2,4.4353,0
12:58:34.054,0,4.2210,0
12:58:34.072,1,3.5098,0
12:58:34.075,2,4.5130,0
12:58:34.097,0,3.1368,0
12:58:34.116,1,3.0124,0
12:58:34.118,2,5.9183,0
12:58:34.167,0,3.4223,0
12:58:34.167,2,3.7537,0
12:58:34.171,1,6.1350,0
12:58:34.177,0,3.1535,0
12:58:34.188,2,3.6579,0
12:58:34.198,1,3.0304,0
12:58:34.218,0,2.8602,0
12:58:34.234,1,3.5148,0
12:58:34.236,2,3.8308,0
12:58:34.255,0,3.1978,0
12:58:34.297,1,3.4646,0
12:58:34.299,2,6.2256,0
12:58:34.299,0,5.3064,0
12:58:34.320,2,3.3364,0
12:58:34.320,1,3.2880,0
12:58:34.337,0,3.2300,0
12:58:34.347,2,3.2687,0
12:58:34.385,1,3.1951,0
12:58:34.390,0,3.9055,0
12:58:34.394,1,4.5649,0
12:58:34.394,2,3.3638,0
12:58:34.414,0,3.0322,0
12:58:34.451,2,3.3525,0
12:58:34.456,0,4.3920,0
12:58:34.457,1,5.1352,0
12:58:34.475,2,3.1172,0
12:58:34.477,1,4.3202,0
12:58:34.496,0,2.8219,0
12:58:34.506,2,3.1655,0
12:58:34.580,1,4.4047,0
12:58:34.583,0,6.0780,0
12:58:34.583,2,3.9560,0
12:58:34.588,1,7.7709,0
12:58:34.591,0,7.7488,0
12:58:34.599,1,3.6186,0
12:58:34.599,2,3.8905,0
12:58:34.632,0,3.1902,0
12:58:34.637,2,4.5876,0
12:58:34.638,1,4.3500,0
12:58:34.656,0,3.6061,0
12:58:34.668,2,3.3392,0
12:58:34.698,1,3.3661,0
12:58:34.698,0,2.8625,0
12:58:34.715,2,3.0120,0
12:58:34.722,1,3.2604,0
12:58:34.728,0,3.7814,0
12:58:34.769,2,3.2208,0
12:58:34.769,1,3.2274,0
12:58:34.794,2,3.2555,0
12:58:34.794,1,3.2379,0
12:58:34.826,0,10.6528,0
12:58:34.855,0,3.1835,0
12:58:34.859,2,4.3845,0
12:58:34.860,1,4.5391,0
12:58:34.866,0,4.7641,0
12:58:34.870,2,3.0731,0
12:58:34.879,1,3.5512,0
12:58:34.923,0,4.0538,0
12:58:34.925,2,3.6322,0
12:58:34.925,1,3.9808,0
12:58:34.937,0,3.7621,0
12:58:34.956,2,3.7765,0
12:58:34.956,1,3.4858,0
12:58:34.987,0,3.2929,0
12:58:34.995,2,3.9281,0
12:58:34.998,1,4.1691,0
12:58:35.018,0,3.0649,0
12:58:35.026,2,3.2571,0
12:58:35.040,1,3.7532,0
12:58:35.059,0,4.1031,0
12:58:35.069,1,3.2630,0
12:58:35.075,2,4.4902,0
12:58:35.108,0,3.8252,0
12:58:35.119,2,3.4236,0
12:58:35.119,1,3.6141,0
12:58:35.134,0,2.9241,0
12:58:35.199,2,3.5396,0
12:58:35.202,1,3.5528,0
12:58:35.204,0,4.1829,0
12:58:35.204,2,4.2310,0
12:58:35.208,1,6.2386,0
12:58:35.216,0,3.2907,0
12:58:35.233,2,3.2824,0
12:58:35.233,1,3.2946,0
12:58:35.249,0,3.2346,0
12:58:35.283,1,2.8865,0
12:58:35.288,2,3.6764,0
12:58:35.293,0,3.2329,0
12:58:35.339,2,4.0193,0
12:58:35.339,0,4.3409,0
12:58:35.340,1,4.7269,0
12:58:35.348,2,3.8111,0
12:58:35.381,0,4.2126,0
12:58:35.381,1,4.5183,0
12:58:35.395,1,3.5597,0
12:58:35.395,2,3.6745,0
12:58:35.410,0,3.1392,0
12:58:35.446,1,3.6575,0
12:58:35.446,2,3.6358,0
12:58:35.455,0,3.4177,0
12:58:35.475,2,3.3194,0
12:58:35.477,1,3.3402,0
12:58:35.531,0,3.2843,0
12:58:35.539,1,4.1004,0
12:58:35.540,0,4.4402,0
12:58:35.540,2,5.1172,0
12:58:35.549,1,3.5610,0
12:58:35.554,2,4.5922,0
12:58:35.599,0,2.9947,0
12:58:35.599,2,3.4401,0
12:58:35.605,1,5.2455,0
12:58:35.616,0,3.0738,0
12:58:35.666,1,3.0173,0
12:58:35.667,2,3.4828,0
12:58:35.670,0,4.9102,0
12:58:35.673,2,6.1347,0
12:58:35.683,1,3.4986,0
12:58:35.697,0,3.3994,0
12:58:35.741,2,3.4119,0
12:58:35.743,0,4.6166,0
12:58:35.743,1,5.4731,0
12:58:35.930,2,12.6621,0
12:58:35.934,1,14.1406,0
12:58:35.934,2,3.9305,0
12:58:35.938,1,3.8662,0
12:58:35.938,0,13.0386,0
12:58:35.940,2,5.4596,0
12:58:35.943,0,4.0298,0
12:58:35.946,1,6.6153,0
12:58:35.946,2,5.4210,0
12:58:35.949,0,5.4159,0
12:58:35.954,0,4.3797,0
12:58:35.966,0,4.3441,0
12:58:35.969,1,7.1105,0
12:58:35.972,2,5.3325,0
12:58:35.975,1,5.5199,0
12:58:35.978,0,4.3349,0
12:58:35.989,1,4.0146,0
12:58:35.995,2,5.8392,0
12:58:36.038,0,4.3160,0
12:58:36.038,1,3.6468,0
12:58:36.038,2,4.4291,0
12:58:36.050,0,3.4477,0
12:58:36.093,1,3.5422,0
12:58:36.111,0,3.2046,0
12:58:36.111,2,3.2745,0
12:58:36.119,2,3.0952,0
12:58:36.125,1,5.0934,0
12:58:36.153,0,3.2619,0
12:58:36.155,2,4.6581,0
12:58:36.156,1,5.7015,0
12:58:36.178,0,3.8484,0
12:58:36.196,2,3.9835,0
12:58:36.199,1,4.5012,0
12:58:36.232,0,3.9805,0
12:58:36.240,2,3.8107,0
12:58:36.240,1,3.7733,0
12:58:36.253,0,3.8269,0
12:58:36.269,2,3.8833,0
12:58:36.297,1,3.8468,0
12:58:36.299,0,3.2085,0
12:58:36.315,1,3.8646,0
12:58:36.318,2,4.7110,0
12:58:36.355,0,3.0749,0
12:58:36.358,2,4.8214,0
12:58:36.361,1,5.0721,0
12:58:36.377,0,3.8353,0
12:58:36.422,2,3.5276,0
12:58:36.422,1,3.6615,0
12:58:36.428,2,4.6655,0
12:58:36.428,0,4.8636,0
12:58:36.440,1,4.1897,0
12:58:36.461,0,3.9738,0
12:58:36.477,2,3.7356,0
12:58:36.478,1,4.1332,0
12:58:36.498,0,3.6447,0
12:58:36.529,2,3.4181,0
12:58:36.529,1,3.5605,0
12:58:36.535,0,3.6439,0
12:58:36.555,2,3.4994,0
12:58:36.561,1,4.8114,0
12:58:36.576,0,3.0146,0
12:58:36.625,0,3.3376,0
12:58:36.625,2,3.6003,0
12:58:36.627,1,5.3429,0
12:58:36.633,1,5.4029,0
12:58:36.635,2,4.9065,0
12:58:36.654,0,3.0965,0
12:58:36.683,2,2.9813,0
12:58:36.688,1,3.4526,0
12:58:36.694,0,2.8798,0
12:58:36.718,2,3.4750,0
12:58:36.737,0,3.3914,0
12:58:36.737,1,3.7397,0
12:58:36.748,2,3.5523,0
12:58:36.760,1,4.2370,0
12:58:36.793,1,3.7805,0
12:58:36.793,2,3.8059,0
12:58:36.845,2,4.0465,0
12:58:36.848,1,5.2015,0
12:58:36.851,0,10.8372,0
12:58:36.854,0,3.0535,0
12:58:36.860,0,4.8209,0
12:58:36.884,2,3.6454,0
12:58:36.887,1,4.3804,0
12:58:36.904,0,3.5974,0
12:58:36.911,2,3.8514,0
12:58:36.991,0,3.5668,0
12:58:36.991,1,4.9016,0
12:58:36.995,2,7.5286,0
12:58:36.999,0,5.4473,0
12:58:37.000,1,0.1831,1
12:58:37.001,2,4.9427,0
12:58:37.047,2,3.4542,0
12:58:37.049,1,4.1088,0
12:58:37.072,2,3.8929,0
12:58:37.078,1,3.8530,0
12:58:37.110,1,3.9375,0
12:58:37.121,2,3.3086,0
12:58:37.160,2,3.6084,0
12:58:37.163,1,4.7220,0
12:58:37.230,2,3.3284,0
12:58:37.232,1,4.9974,0
12:58:37.236,2,6.1282,0
12:58:37.249,1,5.0805,0
12:58:37.303,2,3.4673,0
12:58:37.303,1,3.6718,0
12:58:37.320,2,3.5819,0
12:58:37.320,1,3.5320,0
12:58:37.359,1,3.3448,0
12:58:37.359,2,3.3717,0
12:58:37.392,2,3.7057,0
12:58:37.399,1,3.3569,0
12:58:37.444,2,3.7641,0
12:58:37.447,1,5.9548,0
12:58:37.476,2,3.3662,0
12:58:37.477,1,3.9528,0
12:58:37.522,2,3.2560,0
12:58:37.524,1,5.3394,0
12:58:37.553,2,3.3063,0
12:58:37.559,1,5.1749,0
12:58:37.599,2,3.3106,0
12:58:37.599,1,3.9418,0
12:58:37.646,2,3.5124,0
12:58:37.646,1,3.3915,0
12:58:37.677,2,3.6351,0
12:58:37.680,1,3.5548,0
12:58:37.714,2,3.5443,0
12:58:37.716,1,4.2951,0
12:58:37.773,1,6.2289,0
12:58:37.813,1,3.4069,0
12:58:37.822,2,12.4669,0
12:58:37.826,2,3.4067,0
12:58:37.835,2,3.8752,0
12:58:37.836,1,3.9528,0
12:58:37.879,2,3.2616,0
12:58:37.879,1,3.5395,0
12:58:37.928,2,3.8785,0
12:58:37.929,1,3.2235,0
12:58:37.955,1,3.7387,0
12:58:37.958,2,3.4078,0
12:58:38.016,2,3.4524,0
12:58:38.019,1,3.9871,0
12:58:38.043,2,3.7267,0
12:58:38.047,1,4.6079,0
12:58:38.100,2,3.6625,0
12:58:38.100,1,3.6362,0
12:58:38.106,2,4.0144,0
12:58:38.125,1,3.7255,0
12:58:38.160,2,3.7609,0
12:58:38.163,1,4.6833,0
12:58:38.194,2,3.4799,0
12:58:38.233,2,3.2046,0
12:58:38.233,1,3.9727,0
12:58:38.239,1,3.7756,0
12:58:38.295,2,3.0417,0
12:58:38.296,1,3.4180,0
12:58:38.318,2,3.5629,0
12:58:38.318,1,3.5849,0
12:58:38.368,2,3.3334,0
12:58:38.372,1,4.5605,0
12:58:38.395,2,3.4555,0
12:58:38.404,1,4.2090,0
12:58:38.440,2,3.4318,0
12:58:38.440,1,3.6315,0
12:58:38.469,2,3.3865,0
12:58:38.477,1,3.7918,0
12:58:38.521,2,3.5406,0
12:58:38.521,1,3.7904,0
12:58:38.555,2,3.4157,0
12:58:38.560,1,4.6340,0
12:58:38.621,2,3.4755,0
12:58:38.622,1,4.3040,0
12:58:38.628,2,3.9555,0
12:58:38.636,1,3.8772,0
12:58:38.688,2,3.1509,0
12:58:38.694,1,3.8621,0
12:58:38.715,2,3.4469,0
12:58:38.721,1,4.6466,0
12:58:38.773,1,3.8028,0
12:58:38.774,2,3.4730,0
12:58:38.788,2,3.0791,0
12:58:38.821,1,3.6973,0
12:58:38.834,2,3.2074,0
12:58:38.839,1,3.5706,0
12:58:38.891,2,3.3374,0
12:58:38.891,1,3.2672,0
12:58:38.921,2,3.0822,0
12:58:38.921,1,3.2618,0
12:58:38.955,2,3.3617,0
12:58:38.956,1,3.3738,0
12:58:39.003,2,3.4471,0
12:58:39.007,1,4.8612,0
12:58:39.036,2,3.5007,0
12:58:39.063,1,3.8630,0
12:58:39.081,2,3.1606,0
12:58:39.081,1,3.9945,0
12:58:39.120,2,3.3111,0
12:58:39.125,1,4.2713,0
12:58:39.157,2,3.4493,0
12:58:39.176,1,3.9177,0
12:58:39.195,2,3.5287,0
12:58:39.200,1,4.4439,0
12:58:39.257,2,3.4934,0
12:58:39.258,1,3.7244,0
12:58:39.279,2,3.6292,0
12:58:39.281,1,3.6705,0
12:58:39.319,2,3.7181,0
12:58:39.319,1,3.8937,0
12:58:39.405,2,3.7084,0
12:58:39.408,1,5.5037,0
12:58:39.410,2,4.6908,0
12:58:39.414,1,5.3767,0
12:58:39.433,2,3.3119,0
12:58:39.466,1,4.7078,0
12:58:39.480,2,3.1148,0
12:58:39.483,1,5.4826,0
12:58:39.536,2,3.4892,0
12:58:39.539,1,4.0098,0
12:58:39.552,1,3.9051,0
12:58:39.557,2,4.7189,0
12:58:39.595,2,3.6680,0
12:58:39.598,1,4.3860,0
12:58:39.677,2,3.5058,0
12:58:39.677,1,3.7083,0
12:58:39.684,2,5.8657,0
12:58:39.684,1,6.0305,0
12:58:39.737,1,4.1275,0
12:58:39.737,2,4.8304,0
12:58:39.831,1,9.7924,0
12:58:39.844,1,3.5588,0
12:58:39.857,1,4.0391,0
12:58:39.865,2,14.0240,0
12:58:39.869,2,3.2634,0
12:58:39.874,2,4.6066,0
12:58:39.888,1,3.4441,0
12:58:39.900,2,3.6081,0
12:58:39.918,2,4.2702,0
12:58:39.918,1,3.7258,0
12:58:39.981,2,3.7792,0
12:58:39.981,1,3.7800,0
12:58:40.003,1,3.8182,0
12:58:40.005,2,3.9680,0
12:58:40.038,1,4.3956,0
12:58:40.041,2,4.2500,0
12:58:40.093,2,3.6176,0
12:58:40.093,1,3.7216,0
12:58:40.121,2,3.6007,0
12:58:40.122,1,3.7706,0
12:58:40.167,2,3.3801,0
12:58:40.169,1,4.6784,0
12:58:40.193,2,3.8110,0
12:58:40.196,1,3.8487,0
12:58:40.264,2,3.3538,0
12:58:40.271,1,4.6927,0
12:58:40.273,2,3.1017,0
12:58:40.278,1,3.7416,0
12:58:40.354,1,3.5691,0
12:58:40.354,2,3.7683,0
12:58:40.362,2,7.1479,0
12:58:40.362,1,5.1162,0
12:58:40.435,1,3.9707,0
12:58:40.435,2,4.3275,0
12:58:40.443,2,6.9500,0
12:58:40.446,1,4.6319,0
12:58:40.478,1,2.8794,0
12:58:40.478,2,3.3338,0
12:58:40.513,2,3.1397,0
12:58:40.513,1,3.2656,0
12:58:40.604,2,3.4519,0
12:58:40.605,1,3.1395,0
12:58:40.611,2,6.0750,0
12:58:40.611,1,5.7938,0
12:58:40.661,2,4.3155,0
12:58:40.661,1,4.5339,0
12:58:40.675,2,3.7685,0
12:58:40.676,1,3.7775,0
12:58:40.718,2,3.8716,0
12:58:40.720,1,4.1059,0
12:58:40.826,1,3.8026,0
12:58:40.826,2,4.2567,0
12:58:40.832,1,5.8452,0
12:58:40.832,2,5.9127,0
12:58:40.839,1,6.1100,0
12:58:40.839,2,4.0053,0
12:58:40.888,2,3.9757,0
12:58:40.888,1,4.0825,0
12:58:40.915,2,3.8829,0
12:58:40.922,1,4.4935,0
12:58:40.994,1,3.6121,0
12:58:40.994,2,4.1193,0
12:58:41.008,1,3.6537,0
12:58:41.008,2,3.9901,0
12:58:41.035,2,3.6467,0
12:58:41.041,1,5.1461,0
12:58:41.083,1,3.4011,0
12:58:41.083,2,3.5298,0
12:58:41.117,2,3.7316,0
12:58:41.140,1,3.7227,0
12:58:41.164,2,3.1800,0
12:58:41.169,1,4.1464,0
12:58:41.214,1,3.4998,0
12:58:41.214,2,3.8323,0
12:58:41.233,2,3.3961,0
12:58:41.238,1,3.5925,0
12:58:41.283,2,4.0118,0
12:58:41.283,1,3.5313,0
12:58:41.378,1,3.4939,0
12:58:41.380,2,5.8600,0
12:58:41.383,1,5.3798,0
12:58:41.387,2,6.1607,0
12:58:41.394,2,4.0322,0
12:58:41.399,1,4.6653,0
12:58:41.445,2,3.9354,0
12:58:41.455,1,3.4458,0
12:58:41.495,1,3.4880,0
12:58:41.496,2,4.0065,0
12:58:41.523,2,4.1775,0
12:58:41.523,1,3.6073,0
12:58:41.572,1,3.2999,0
12:58:41.572,2,3.6084,0
12:58:41.600,2,3.9021,0
12:58:41.600,1,3.4511,0
12:58:41.644,1,3.4521,0
12:58:41.644,2,3.8152,0
12:58:41.670,2,3.8510,0
12:58:41.709,1,3.6283,0
12:58:41.717,2,3.9576,0
12:58:41.720,1,3.7236,0
12:58:41.807,2,6.1594,0
12:58:41.856,2,3.6835,0
12:58:41.862,2,4.2630,0
12:58:41.862,1,10.2821,0
12:58:41.866,1,3.7084,0
12:58:41.871,1,4.8087,0
12:58:41.877,2,4.7092,0
12:58:41.884,1,3.3215,0
12:58:41.915,1,3.7432,0
12:58:41.919,2,4.2166,0
12:58:41.978,2,3.6902,0
12:58:41.982,1,3.6668,0
12:58:41.992,2,4.0389,0
12:58:41.999,1,3.5373,0
12:58:42.055,1,3.5210,0
12:58:42.055,2,3.8594,0
12:58:42.084,1,3.8087,0
12:58:42.084,2,3.7218,0
12:58:42.126,1,3.4210,0
12:58:42.126,2,4.1001,0
12:58:42.153,2,4.2153,0
12:58:42.158,1,3.5676,0
12:58:42.195,2,3.6699,0
12:58:42.201,1,4.3405,0
12:58:42.236,1,3.7073,0
12:58:42.241,2,4.4603,0
12:58:42.279,1,3.4108,0
12:58:42.280,2,3.8945,0
12:58:42.310,2,3.5211,0
12:58:42.320,1,3.6475,0
12:58:42.375,2,3.6294,0
12:58:42.376,1,3.5618,0
12:58:42.399,1,3.7349,0
12:58:42.401,2,3.7731,0
12:58:42.442,1,3.4683,0
12:58:42.444,2,4.0798,0
12:58:42.488,2,3.6902,0
12:58:42.491,1,3.5426,0
12:58:42.515,2,3.3796,0
12:58:42.562,1,3.8805,0
12:58:42.568,1,6.1910,0
12:58:42.568,2,6.2889,0
12:58:42.609,1,3.7462,0
12:58:42.612,2,5.4326,0
12:58:42.630,2,3.1573,0
12:58:42.643,1,3.5104,0
12:58:42.707,1,3.1310,0
12:58:42.707,2,3.1667,0
12:58:42.714,1,6.6193,0
12:58:42.717,2,3.3464,0
12:58:42.759,1,3.9150,0
12:58:42.759,2,3.4584,0
12:58:42.810,2,4.1545,0
12:58:42.813,1,4.8713,0
12:58:42.837,2,3.7123,0
12:58:42.842,1,4.5758,0
12:58:42.877,2,4.0543,0
12:58:42.881,1,3.7967,0
12:58:42.913,1,3.5235,0
12:58:42.918,2,4.2429,0
12:58:42.960,2,3.6360,0
12:58:42.960,1,3.7645,0
12:58:43.029,2,3.4541,0
12:58:43.029,1,3.5937,0
12:58:43.043,2,4.3675,0
12:58:43.043,1,3.9529,0
12:58:43.075,1,3.6323,0
12:58:43.080,2,4.5147,0
12:58:43.119,2,3.9570,0
12:58:43.122,1,3.9453,0
12:58:43.175,1,3.5594,0
12:58:43.175,2,3.5377,0
12:58:43.202,2,3.8924,0
12:58:43.203,1,3.4830,0
12:58:43.248,2,3.3511,0
12:58:43.248,1,3.5636,0
12:58:43.309,2,3.3640,0
12:58:43.323,1,3.6826,0
12:58:43.324,2,4.2256,0
12:58:43.330,1,5.7779,0
12:58:43.402,2,3.5382,0
12:58:43.405,1,5.1671,0
12:58:43.407,2,4.7824,0
12:58:43.411,1,5.1599,0
12:58:43.432,2,3.0651,0
12:58:43.439,1,3.8776,0
12:58:43.478,2,3.5648,0
12:58:43.481,1,3.4344,0
12:58:43.536,2,3.4793,0
12:58:43.537,1,3.3801,0
12:58:43.554,1,3.6579,0
12:58:43.559,2,4.2601,0
12:58:43.596,2,3.5150,0
12:58:43.599,1,4.1561,0
12:58:43.668,2,3.5212,0
12:58:43.668,1,3.4721,0
12:58:43.679,2,3.7977,0
12:58:43.684,1,4.8648,0
12:58:43.722,2,3.2426,0
12:58:43.727,1,4.1766,0
12:58:43.851,2,10.3174,0
12:58:43.889,2,3.0239,0
12:58:43.894,2,4.7535,0
12:58:43.899,2,4.1175,0
12:58:43.906,1,14.2311,0
12:58:43.910,1,3.5839,0
12:58:43.914,1,4.3961,0
12:58:43.937,2,3.0430,0
12:58:43.940,1,3.7158,0
12:58:43.960,2,3.5894,0
12:58:43.963,1,3.5807,0
12:58:44.036,2,3.2603,0
12:58:44.042,2,4.7914,0
12:58:44.043,1,5.0925,0
12:58:44.049,1,6.0394,0
12:58:44.077,2,3.5571,0
12:58:44.081,1,4.5055,0
12:58:44.127,1,3.1649,0
12:58:44.128,2,3.2620,0
12:58:44.153,2,3.5764,0
12:58:44.156,1,5.0197,0
12:58:44.199,2,3.6799,0
12:58:44.202,1,3.6550,0
12:58:44.241,2,3.2176,0
12:58:44.246,1,4.5429,0
12:58:44.291,2,3.5011,0
12:58:44.294,1,4.0672,0
12:58:44.317,2,3.3047,0
12:58:44.317,1,3.6783,0
