wall_time,cam_index,full_ms,skipped
11:21:37.365,1,10.6117,0
11:21:37.377,2,10.5487,0
11:21:37.401,0,23.6690,0
11:21:37.417,1,23.1751,0
11:21:37.421,2,13.0090,0
11:21:37.435,1,8.2524,0
11:21:37.435,0,8.8813,0
11:21:37.452,2,11.0715,0
11:21:37.465,0,8.3159,0
11:21:37.498,1,31.4406,0
11:21:37.499,2,16.2171,0
11:21:37.525,0,32.3936,0
11:21:37.538,1,25.1480,0
11:21:37.543,2,12.0947,0
11:21:37.558,0,19.8502,0
11:21:37.609,0,7.4232,0
11:21:37.613,1,61.4056,0
11:21:37.618,1,5.1056,0
11:21:37.624,2,0.0521,1
11:21:37.642,1,6.7166,0
11:21:37.648,2,12.0743,0
11:21:37.659,0,49.9492,0
11:21:37.667,0,7.6167,0
11:21:37.690,2,7.7912,0
11:21:37.690,1,9.3102,0
11:21:37.712,0,14.4508,0
11:21:37.736,1,23.7815,0
11:21:37.743,2,16.5249,0
11:21:37.756,0,9.6664,0
11:21:37.764,1,15.6949,0
11:21:37.776,2,19.4590,0
11:21:37.795,0,25.5826,0
11:21:37.809,1,12.5649,0
11:21:37.903,0,0.1791,1
11:21:37.904,2,1.0284,1
11:21:37.919,1,32.6229,0
11:21:37.930,2,11.0911,0
11:21:37.931,1,11.6366,0
11:21:37.933,0,13.2837,0
11:21:37.939,2,8.3371,0
11:21:37.940,1,8.1750,0
11:21:37.955,0,8.7318,0
11:21:37.996,0,6.3373,0
11:21:38.004,1,56.7442,0
11:21:38.011,1,6.5225,0
11:21:38.015,2,47.3331,0
11:21:38.021,2,6.2272,0
11:21:38.045,1,5.3456,0
11:21:38.057,2,16.2377,0
11:21:38.063,0,54.5827,0
11:21:38.073,0,7.4719,0
11:21:38.082,1,13.8553,0
11:21:38.100,2,21.4180,0
11:21:38.102,0,7.1964,0
11:21:38.148,2,30.2986,0
11:21:38.148,1,12.1973,0
11:21:38.154,0,15.7546,0
11:21:38.186,1,11.1182,0
11:21:38.188,2,17.4196,0
11:21:38.197,0,10.8468,0
11:21:38.201,1,13.6632,0
11:21:38.218,2,10.8507,0
11:21:38.231,0,23.0368,0
11:21:38.245,1,12.4856,0
11:21:38.265,2,21.6157,0
11:21:38.283,0,28.6906,0
11:21:38.306,1,33.7867,0
11:21:38.306,2,13.9533,0
11:21:38.321,0,27.0391,0
11:21:38.336,1,21.2966,0
11:21:38.339,2,10.1810,0
11:21:38.359,0,12.6627,0
11:21:38.391,0,7.8291,0
11:21:38.400,1,0.0957,1
11:21:38.404,2,30.3573,0
11:21:38.457,2,16.2044,0
11:21:38.463,2,5.9487,0
11:21:38.501,2,7.0045,0
11:21:38.515,0,0.0685,1
11:21:38.517,1,0.0833,1
11:21:38.522,0,0.1376,0
11:21:38.524,1,0.6567,0
11:21:38.542,2,17.2957,0
11:21:38.555,0,18.4093,0
11:21:38.573,1,10.9224,0
11:21:38.574,2,12.8085,0
11:21:38.591,0,9.7755,0
11:21:38.616,1,9.7835,0
11:21:38.617,2,10.3488,0
11:21:38.636,0,21.4294,0
11:21:38.645,1,17.3084,0
11:21:38.663,2,20.0433,0
11:21:38.684,0,27.1776,0
11:21:38.693,2,7.4476,0
11:21:38.698,1,28.6178,0
11:21:38.720,0,27.9746,0
11:21:38.738,2,9.4315,0
11:21:38.741,1,20.6815,0
11:21:38.752,0,19.4909,0
11:21:38.803,1,51.6934,0
11:21:38.805,0,8.5861,0
11:21:38.809,1,5.3803,0
11:21:38.816,2,43.5565,0
11:21:38.823,2,6.9721,0
11:21:38.836,1,5.2602,0
11:21:38.839,2,7.7779,0
11:21:38.850,0,43.9891,0
11:21:38.865,0,10.8001,0
11:21:38.888,1,6.3034,0
11:21:38.892,2,9.9740,0
11:21:38.917,0,19.7902,0
11:21:38.937,2,9.5632,0
11:21:38.939,1,18.6237,0
11:21:38.961,0,11.1886,0
11:21:38.972,1,20.0948,0
11:21:38.973,2,16.5546,0
11:21:39.008,0,39.4864,0
11:21:39.013,1,16.4236,0
11:21:39.081,2,33.5064,0
11:21:39.095,2,13.6127,0
11:21:39.103,2,7.4575,0
11:21:39.117,0,0.1776,1
11:21:39.118,1,0.0990,1
11:21:39.131,2,13.1767,0
11:21:39.149,1,10.1853,0
11:21:39.150,0,9.7272,0
11:21:39.158,0,7.3752,0
11:21:39.196,0,7.0992,0
11:21:39.204,1,53.1651,0
11:21:39.211,2,38.3469,0
11:21:39.213,1,9.5263,0
11:21:39.218,2,7.0866,0
11:21:39.246,1,7.2868,0
11:21:39.247,2,6.4495,0
11:21:39.263,0,53.0006,0
11:21:39.275,0,10.0339,0
11:21:39.288,1,19.1405,0
11:21:39.290,2,7.1812,0
11:21:39.307,0,20.6222,0
11:21:39.330,1,8.9723,0
11:21:39.345,2,23.3231,0
11:21:39.349,0,16.2157,0
11:21:39.373,1,28.9544,0
11:21:39.376,2,13.7571,0
11:21:39.398,0,11.2159,0
11:21:39.403,1,15.0189,0
11:21:39.414,2,17.8542,0
11:21:39.430,0,22.4171,0
11:21:39.456,1,9.4691,0
11:21:39.462,2,15.1977,0
11:21:39.473,0,17.8422,0
11:21:39.501,1,12.2419,0
11:21:39.510,2,31.7204,0
11:21:39.522,0,14.5541,0
11:21:39.528,1,17.1589,0
11:21:39.539,2,10.4664,0
11:21:39.546,0,16.5742,0
11:21:39.602,1,0.0762,1
11:21:39.602,0,13.7763,0
11:21:39.611,2,32.7041,0
11:21:39.667,2,24.8221,0
11:21:39.673,2,5.9155,0
11:21:39.706,2,7.5565,0
11:21:39.722,1,0.1465,1
11:21:39.729,0,61.0930,0
11:21:39.735,1,6.8849,0
11:21:39.737,0,8.2531,0
11:21:39.738,2,13.6584,0
11:21:39.744,0,6.5729,0
11:21:39.753,0,6.7587,0
11:21:39.768,1,14.2134,0
11:21:39.781,2,20.6724,0
11:21:39.798,0,11.4782,0
11:21:39.810,1,7.2115,0
11:21:39.810,2,12.2923,0
11:21:39.835,0,19.8739,0
11:21:39.848,1,12.0514,0
11:21:39.855,2,17.2087,0
11:21:39.876,0,14.6115,0
11:21:39.899,1,28.9383,0
11:21:39.903,2,17.5073,0
11:21:39.920,0,13.8153,0
11:21:39.940,1,19.3200,0
11:21:39.943,2,20.0949,0
11:21:39.956,0,15.3232,0
11:21:40.005,2,54.5582,0
11:21:40.006,0,9.3347,0
11:21:40.012,2,7.4344,0
11:21:40.022,1,53.6406,0
11:21:40.028,1,5.6106,0
11:21:40.046,1,5.6676,0
11:21:40.048,2,8.0624,0
11:21:40.061,0,43.5628,0
11:21:40.073,0,7.3679,0
11:21:40.086,1,8.0386,0
11:21:40.097,2,14.5116,0
11:21:40.106,0,15.5201,0
11:21:40.131,1,8.8215,0
11:21:40.131,2,9.9742,0
11:21:40.155,0,23.0045,0
11:21:40.170,1,24.9445,0
11:21:40.171,2,13.6846,0
11:21:40.198,0,20.8747,0
11:21:40.207,1,19.0724,0
11:21:40.294,2,46.0284,0
11:21:40.309,2,14.5843,0
11:21:40.309,0,37.7948,0
11:21:40.322,2,13.3163,0
11:21:40.324,0,14.6014,0
11:21:40.324,1,0.1221,1
11:21:40.335,2,10.0193,0
11:21:40.336,0,11.8050,0
11:21:40.346,1,9.5271,0
11:21:40.359,0,13.2061,0
11:21:40.397,0,5.7876,0
11:21:40.399,1,47.0298,0
11:21:40.412,1,9.1409,0
11:21:40.412,2,41.4085,0
11:21:40.420,2,7.6985,0
11:21:40.438,1,8.1464,0
11:21:40.438,2,6.2896,0
11:21:40.451,0,43.3766,0
11:21:40.467,0,14.2052,0
11:21:40.481,1,8.1178,0
11:21:40.492,2,15.1494,0
11:21:40.518,0,20.8608,0
11:21:40.535,1,23.6500,0
11:21:40.535,2,8.4425,0
11:21:40.563,0,16.7539,0
11:21:40.580,1,25.1565,0
11:21:40.580,2,13.0139,0
11:21:40.600,0,14.3155,0
11:21:40.607,1,20.1735,0
11:21:40.608,2,10.7593,0
11:21:40.633,0,20.7684,0
11:21:40.647,1,11.1594,0
11:21:40.660,2,22.6596,0
11:21:40.686,0,26.2261,0
11:21:40.700,1,14.5803,0
11:21:40.700,2,14.4838,0
11:21:40.721,0,14.7502,0
11:21:40.733,1,15.3907,0
11:21:40.735,2,8.5485,0
11:21:40.745,0,9.3146,0
11:21:40.793,0,6.1001,0
11:21:40.805,1,16.5105,1
11:21:40.811,2,36.8301,0
11:21:40.878,2,31.0568,0
11:21:40.885,2,5.9755,0
11:21:40.902,2,5.6787,0
11:21:40.917,1,20.8939,0
11:21:40.922,1,4.6137,0
11:21:40.925,0,58.1866,0
11:21:40.929,1,7.5812,0
11:21:40.934,0,8.6887,0
11:21:40.942,0,7.7763,0
11:21:40.943,2,20.7410,0
11:21:40.954,0,11.9452,0
11:21:40.967,1,7.6020,0
11:21:40.976,2,9.8763,0
11:21:40.992,0,6.1453,0
11:21:41.019,2,10.2081,0
11:21:41.019,1,25.4627,0
11:21:41.040,0,19.3535,0
11:21:41.047,1,15.3090,0
11:21:41.068,2,17.4499,0
11:21:41.079,0,18.9369,0
11:21:41.090,1,21.9202,0
11:21:41.093,2,13.8816,0
11:21:41.121,0,28.5577,0
11:21:41.140,1,18.0425,0
11:21:41.142,2,9.1608,0
11:21:41.152,0,10.6620,0
11:21:41.210,0,5.4170,0
11:21:41.224,2,0.1757,1
11:21:41.230,1,77.6257,0
11:21:41.235,1,5.6028,0
11:21:41.242,1,5.1403,0
11:21:41.246,2,7.6179,0
11:21:41.268,0,57.6225,0
11:21:41.276,0,7.8554,0
11:21:41.286,1,14.7939,0
11:21:41.289,2,7.0435,0
11:21:41.311,0,16.8516,0
11:21:41.335,2,10.6308,0
11:21:41.336,1,13.1818,0
11:21:41.359,0,21.5806,0
11:21:41.368,1,19.7853,0
11:21:41.383,0,10.2075,0
11:21:41.383,2,20.5642,0
11:21:41.409,1,7.1454,0
11:21:41.519,2,49.5097,0
11:21:41.530,0,43.2200,0
11:21:41.531,2,12.0908,0
11:21:41.532,1,0.6038,1
11:21:41.539,0,8.6272,0
11:21:41.542,2,10.8890,0
11:21:41.546,0,0.1719,1
11:21:41.548,1,7.2775,0
11:21:41.552,2,9.2048,0
11:21:41.600,0,5.8556,0
11:21:41.617,1,0.0853,1
11:21:41.618,2,55.1043,0
11:21:41.625,2,6.3187,0
11:21:41.647,2,4.6106,0
11:21:41.652,1,9.0601,0
11:21:41.671,0,53.6291,0
11:21:41.679,1,6.4905,0
11:21:41.681,0,10.0666,0
11:21:41.695,2,17.7686,0
11:21:41.706,0,14.1517,0
11:21:41.739,1,23.8482,0
11:21:41.743,2,12.0946,0
11:21:41.748,0,14.4882,0
11:21:41.775,1,16.0958,0
11:21:41.776,2,8.8940,0
11:21:41.795,0,9.1649,0
11:21:41.800,1,13.1866,0
11:21:41.813,2,23.1191,0
11:21:41.843,1,11.0453,0
11:21:41.843,0,20.1832,0
11:21:41.852,2,8.8004,0
11:21:41.863,0,10.6605,0
11:21:41.913,2,17.2587,0
11:21:41.914,0,12.7475,0
11:21:41.915,1,39.9923,0
11:21:41.936,1,18.3003,0
11:21:41.936,2,8.3300,0
11:21:41.952,0,14.6802,0
11:21:41.995,0,5.1361,0
11:21:42.012,1,20.3081,1
11:21:42.018,2,53.6175,0
11:21:42.093,2,29.9717,0
11:21:42.100,2,0.0803,1
11:21:42.604,2,8.2721,0
11:21:42.609,2,4.2234,0
11:21:42.613,2,4.1664,0
11:21:42.616,1,0.0869,1
11:21:42.617,2,4.2013,0
11:21:42.623,2,0.7766,1
11:21:42.624,1,0.6649,0
11:21:42.625,0,0.3528,1
11:21:42.632,0,0.0743,0
11:21:42.636,1,5.0009,0
11:21:42.640,1,4.0484,0
11:21:42.643,0,5.0203,0
11:21:42.644,1,4.3484,0
11:21:42.649,0,6.3142,0
11:21:42.650,1,5.4446,0
11:21:42.657,0,7.6390,0
11:21:42.657,1,2.0629,1
11:21:42.665,0,7.9252,0
11:21:42.669,0,4.0020,0
11:21:42.681,0,0.3147,0
11:21:42.681,2,0.0535,1
11:21:42.690,1,9.5643,0
11:21:42.703,2,0.0485,1
11:21:42.707,1,0.4845,1
11:21:42.720,2,0.7331,0
11:21:42.721,0,18.2711,0
11:21:42.747,0,0.1881,1
11:21:42.748,2,0.0882,1
11:21:42.749,1,0.1678,1
11:21:42.780,2,0.1265,0
11:21:42.794,0,0.2245,1
11:21:42.800,2,9.6280,0
11:21:42.801,1,0.1697,1
11:21:42.875,2,12.1588,0
11:21:42.878,1,14.7219,0
11:21:42.888,1,8.6740,0
11:21:42.919,1,5.1143,0
11:21:42.923,2,0.2307,1
11:21:42.925,1,6.3745,0
11:21:42.929,0,77.2941,0
11:21:42.943,0,5.3358,0
11:21:42.943,2,5.5858,0
11:21:42.990,0,6.7075,0
11:21:42.992,1,0.0947,1
11:21:42.993,2,5.6068,0
11:21:42.996,0,5.1555,0
11:21:43.007,2,9.6118,0
11:21:43.035,0,12.6437,0
11:21:43.045,1,14.9364,0
11:21:43.051,2,8.7550,0
11:21:43.072,0,19.6993,0
11:21:43.092,1,20.0101,0
11:21:43.095,2,11.2919,0
11:21:43.192,1,8.1513,0
11:21:43.194,0,12.8011,0
11:21:43.195,2,10.3738,0
11:21:43.201,0,6.7490,0
11:21:43.234,0,7.3609,0
11:21:43.243,1,17.9828,1
11:21:43.278,2,83.1059,0
11:21:43.307,2,25.7925,0
11:21:43.316,2,8.8760,0
11:21:43.398,2,7.2333,0
11:21:43.403,2,4.6222,0
11:21:43.404,1,19.2618,0
11:21:43.407,0,116.2739,0
11:21:43.409,1,5.0083,0
11:21:43.414,1,4.5575,0
11:21:43.414,0,6.7632,0
11:21:43.418,1,3.9550,0
11:21:43.420,0,6.0555,0
11:21:43.421,2,10.1423,0
11:21:43.422,1,3.8664,0
11:21:43.426,0,6.1045,0
11:21:43.431,0,4.4716,0
11:21:43.435,1,8.2981,0
11:21:43.435,0,4.3009,0
11:21:43.447,2,5.8264,0
11:21:43.474,0,17.0991,0
11:21:43.491,1,13.0768,0
11:21:43.494,2,12.4490,0
11:21:43.613,1,8.7015,0
11:21:43.614,2,10.8327,0
11:21:43.617,0,124.4725,0
11:21:43.634,0,17.3964,0
11:21:43.657,0,14.9644,0
11:21:43.667,1,17.2531,1
11:21:43.667,2,27.4341,0
11:21:43.688,0,12.9929,1
11:21:43.689,2,7.9341,0
11:21:43.699,1,8.0848,0
11:21:43.699,2,9.9030,0
11:21:43.706,1,6.0742,0
11:21:43.762,1,6.8774,0
11:21:43.765,0,6.4447,0
11:21:43.766,2,0.1006,1
11:21:43.770,1,7.4519,0
11:21:43.812,0,8.8475,0
11:21:43.813,1,6.9918,0
11:21:43.883,2,21.9999,0
11:21:43.889,2,6.3134,0
11:21:43.894,2,4.7229,0
11:21:43.900,0,31.4448,0
11:21:43.917,0,17.6451,0
11:21:43.924,0,6.3816,0
11:21:43.929,1,27.4146,0
11:21:43.939,1,9.6472,0
11:21:44.048,2,19.9288,0
11:21:44.054,0,20.0689,0
11:21:44.055,1,19.8443,0
11:21:44.062,0,6.6096,0
11:21:44.077,2,10.0246,1
11:21:44.093,1,37.9910,0
11:21:44.093,0,15.8916,1
11:21:44.094,2,7.5610,0
11:21:44.103,2,8.7654,0
11:21:44.110,1,7.9883,0
11:21:44.119,0,15.0711,0
11:21:44.135,1,7.3987,0
11:21:44.135,2,16.8340,0
11:21:44.145,0,6.6244,0
11:21:44.181,2,9.5548,0
11:21:44.181,1,11.9278,0
11:21:44.192,0,6.0358,0
11:21:44.227,1,35.1496,0
11:21:44.230,2,6.8852,0
11:21:44.235,0,9.2463,0
11:21:44.250,2,15.7608,0
11:21:44.253,1,6.6529,0
11:21:44.282,0,19.5634,0
11:21:44.296,2,9.0622,0
11:21:44.297,1,10.6340,0
11:21:44.307,0,14.3039,0
11:21:44.326,1,7.6995,0
11:21:44.356,2,8.1570,0
11:21:44.356,0,7.0617,0
11:21:44.435,0,9.2284,0
11:21:44.448,1,22.2996,1
11:21:44.478,2,65.0987,0
11:21:44.507,2,6.9494,0
11:21:44.511,2,4.0367,0
11:21:44.531,1,22.2783,0
11:21:44.541,1,10.2195,0
11:21:44.547,0,0.0817,1
11:21:44.559,1,17.2860,0
11:21:44.560,2,8.8871,0
11:21:44.578,1,11.2545,0
11:21:44.578,0,12.8202,0
11:21:44.578,2,17.6568,0
11:21:44.590,0,11.6670,0
11:21:44.615,0,9.8539,0
11:21:44.615,2,7.5026,0
11:21:44.619,1,11.5196,0
11:21:44.631,0,15.3135,0
11:21:44.650,1,19.5357,0
11:21:44.659,2,16.5576,0
11:21:44.670,0,8.6160,0
11:21:44.696,1,17.0101,0
11:21:44.697,2,6.8046,0
11:21:44.715,0,9.3435,0
11:21:44.740,2,24.8623,0
11:21:44.740,1,11.3960,0
11:21:44.750,0,4.5548,0
11:21:44.801,0,5.7965,0
11:21:44.804,1,57.5439,0
11:21:44.813,1,8.4871,0
11:21:44.820,2,0.0829,1
11:21:44.854,2,6.1223,0
11:21:44.860,1,15.6423,0
11:21:44.877,0,65.4426,0
11:21:44.884,0,7.2919,0
11:21:44.894,2,18.8103,0
11:21:44.899,1,12.9221,0
11:21:44.915,0,7.4265,0
11:21:44.930,1,13.4065,0
11:21:44.939,2,21.1754,0
11:21:44.949,0,15.6404,0
11:21:44.974,1,21.3413,0
11:21:44.985,2,20.9845,0
11:21:44.991,0,14.2583,0
11:21:45.018,1,20.5469,0
11:21:45.097,2,31.2738,0
11:21:45.105,2,7.3907,0
11:21:45.111,2,5.7478,0
11:21:45.114,0,38.0158,0
11:21:45.122,0,0.1123,1
11:21:45.133,1,37.9523,0
11:21:45.137,2,9.5298,0
11:21:45.140,1,7.2074,0
11:21:45.144,1,3.6543,0
11:21:45.151,0,4.5900,0
11:21:45.214,0,8.9564,0
11:21:45.226,1,68.2274,0
11:21:45.233,2,50.3330,0
11:21:45.242,1,16.0214,0
11:21:45.245,2,11.5213,0
11:21:45.255,1,10.3617,0
11:21:45.255,2,8.5264,0
11:21:45.285,0,68.9041,0
11:21:45.294,1,17.5081,0
11:21:45.297,2,11.2218,0
11:21:45.300,0,14.6789,0
11:21:45.310,0,8.7176,0
11:21:45.338,1,21.7183,0
11:21:45.341,2,9.1907,0
11:21:45.361,0,10.1484,0
11:21:45.374,2,11.1533,0
11:21:45.374,1,20.0250,0
11:21:45.399,0,9.5945,0
11:21:45.411,1,16.9926,0
11:21:45.411,2,8.5653,0
11:21:45.426,0,11.0716,0
11:21:45.450,1,10.1043,0
11:21:45.451,2,5.4776,0
11:21:45.466,0,10.8610,0
11:21:45.497,2,9.0019,0
11:21:45.498,1,18.6527,0
11:21:45.515,0,9.3101,0
11:21:45.527,1,19.9481,0
11:21:45.532,2,10.4021,0
11:21:45.564,0,8.6972,0
11:21:45.611,0,12.1747,0
11:21:45.612,1,12.9922,1
11:21:45.626,2,53.6141,0
11:21:45.695,2,25.0355,0
11:21:45.705,2,10.4124,0
11:21:45.717,2,11.2564,0
11:21:45.730,2,13.0600,0
11:21:45.732,1,25.7301,0
11:21:45.740,1,8.5237,0
11:21:45.741,0,61.8988,0
11:21:45.751,1,10.0735,0
11:21:45.766,0,0.1681,1
11:21:45.773,1,9.5407,0
11:21:45.782,2,10.0605,0
11:21:45.783,0,0.1349,1
11:21:45.815,1,7.1945,0
11:21:45.817,2,19.7225,0
11:21:45.840,0,16.6540,0
11:21:45.847,2,5.2685,0
11:21:45.848,1,19.1181,0
11:21:45.878,1,5.1926,0
11:21:45.892,0,32.6428,0
11:21:45.897,2,13.6058,0
11:21:45.912,0,17.5529,0
11:21:45.938,1,24.6431,0
11:21:45.940,2,4.5186,0
11:21:45.946,0,9.8025,0
11:21:46.011,0,7.4412,0
11:21:46.021,2,69.3050,0
11:21:46.027,2,6.0555,0
11:21:46.031,1,58.7576,0
11:21:46.042,1,10.7241,0
11:21:46.063,2,12.7001,0
11:21:46.065,1,17.1296,0
11:21:46.083,0,67.1877,0
11:21:46.092,0,8.6592,0
11:21:46.096,1,18.4232,0
11:21:46.100,2,12.8505,0
11:21:46.109,0,14.0428,0
11:21:46.140,2,19.9392,0
11:21:46.140,1,7.8186,0
11:21:46.159,0,18.6117,0
11:21:46.167,1,18.3663,0
11:21:46.185,2,27.4243,0
11:21:46.206,0,23.7058,0
11:21:46.206,1,12.6236,0
11:21:46.285,2,24.8256,0
11:21:46.292,2,6.4269,0
11:21:46.302,2,8.2033,0
11:21:46.315,0,30.3237,0
11:21:46.318,1,22.8157,0
11:21:46.321,0,6.0648,0
11:21:46.323,1,4.3955,0
11:21:46.325,0,3.9101,0
11:21:46.327,1,4.1953,0
11:21:46.336,2,5.5881,0
11:21:46.344,0,11.7257,0
11:21:46.414,1,60.5699,0
11:21:46.415,0,8.9284,0
11:21:46.427,1,12.2095,0
11:21:46.433,2,46.0567,0
11:21:46.446,2,12.5898,0
11:21:46.460,1,13.1691,0
11:21:46.476,2,26.9985,0
11:21:46.496,1,24.1308,0
11:21:46.498,0,81.4797,0
11:21:46.508,2,26.2016,0
11:21:46.509,0,0.0750,1
11:21:46.531,1,18.6958,0
11:21:46.542,2,14.3080,0
11:21:46.553,0,11.5879,0
11:21:46.577,1,6.0514,0
11:21:46.581,2,19.1691,0
11:21:46.604,0,13.7134,0
11:21:46.622,1,5.3925,0
11:21:46.624,2,8.4284,0
11:21:46.639,0,19.7295,0
11:21:46.648,1,15.5710,0
11:21:46.664,2,21.7822,0
11:21:46.674,0,4.8372,0
11:21:46.686,1,16.3841,0
11:21:46.696,2,14.6824,0
11:21:46.713,0,19.1592,0
11:21:46.733,1,15.9424,0
11:21:46.734,2,7.5743,0
11:21:46.757,0,17.5086,0
11:21:46.820,0,5.6088,0
11:21:46.839,1,82.5158,0
11:21:46.841,2,67.3930,0
11:21:46.849,1,9.4183,0
11:21:46.908,2,0.1262,1
11:21:46.924,2,6.2190,0
11:21:46.932,0,50.3800,0
11:21:46.934,1,0.1840,1
11:21:46.935,2,8.0659,0
11:21:46.945,0,13.0722,0
11:21:46.955,1,9.6535,0
11:21:46.956,0,0.0976,1
11:21:46.966,1,10.1341,0
11:21:46.981,2,8.6493,0
11:21:47.001,0,29.0240,0
11:21:47.015,1,22.7978,0
11:21:47.016,2,10.2632,0
11:21:47.038,0,14.5974,0
11:21:47.046,1,8.9613,0
11:21:47.054,2,7.8321,0
11:21:47.078,0,18.2679,0
11:21:47.095,1,8.8683,0
11:21:47.095,2,7.9230,0
11:21:47.119,1,5.3099,0
11:21:47.120,0,17.6364,0
11:21:47.140,2,14.4501,0
11:21:47.146,0,5.7713,0
11:21:47.219,1,66.7691,0
11:21:47.219,0,0.0831,1
11:21:47.228,1,8.2522,0
11:21:47.234,2,0.0746,1
11:21:47.260,2,10.3867,0
11:21:47.261,1,13.3219,0
11:21:47.280,1,6.7046,0
11:21:47.303,2,11.8198,0
11:21:47.309,0,13.3930,0
11:21:47.319,0,9.8958,0
11:21:47.330,1,19.6221,0
11:21:47.332,2,10.4510,0
11:21:47.355,0,12.7857,0
11:21:47.374,1,20.1750,0
11:21:47.377,2,10.0417,0
11:21:47.412,0,32.3911,0
11:21:47.425,1,13.5095,0
11:21:47.492,2,26.1251,0
11:21:47.499,2,6.7085,0
11:21:47.504,2,4.8212,0
11:21:47.507,0,27.7889,0
11:21:47.513,0,6.4224,0
11:21:47.515,1,0.0914,1
11:21:47.520,0,6.1292,0
11:21:47.531,1,5.0285,0
11:21:47.543,2,16.3508,0
11:21:47.556,0,14.4261,0
11:21:47.603,0,14.1321,0
11:21:47.609,1,56.8831,0
11:21:47.614,2,35.8145,0
11:21:47.620,1,11.0189,0
11:21:47.627,2,13.1730,0
11:21:47.652,1,13.0109,0
11:21:47.654,2,15.5012,0
11:21:47.678,0,66.0660,0
11:21:47.691,0,13.1657,0
11:21:47.699,1,12.5151,0
11:21:47.702,2,13.8293,0
11:21:47.726,0,12.0229,0
11:21:47.727,1,11.7692,0
11:21:47.751,2,24.5565,0
11:21:47.761,1,8.7396,0
11:21:47.766,2,11.4689,0
11:21:47.766,0,23.7303,0
11:21:47.795,0,12.4023,0
11:21:47.816,1,21.3370,0
11:21:47.823,2,13.6768,0
11:21:47.834,0,15.7250,0
11:21:47.855,1,8.7914,0
11:21:47.862,2,14.8709,0
11:21:47.877,0,14.3671,0
11:21:47.884,1,11.7950,0
11:21:47.900,2,9.5311,0
11:21:47.916,0,11.5277,0
11:21:47.928,1,16.4510,0
11:21:47.929,2,7.1000,0
11:21:47.947,0,6.0982,0
11:21:48.014,0,10.3114,0
11:21:48.029,1,71.4528,0
11:21:48.030,2,61.6595,0
11:21:48.040,1,11.0869,0
11:21:48.087,2,31.6795,0
11:21:48.101,2,13.9650,0
11:21:48.115,2,13.7309,0
11:21:48.132,0,63.4109,0
11:21:48.132,1,0.0998,1
11:21:48.144,2,20.6163,0
11:21:48.150,0,17.9797,0
11:21:48.157,1,10.4409,0
11:21:48.161,0,10.8174,0
11:21:48.169,1,11.9385,0
11:21:48.171,0,9.2779,0
11:21:48.180,2,17.7118,0
11:21:48.199,0,10.3144,0
11:21:48.214,1,19.4696,0
11:21:48.222,2,16.4751,0
11:21:48.234,0,11.7546,0
11:21:48.253,1,6.5064,0
11:21:48.258,2,11.5181,0
11:21:48.275,0,20.2209,0
11:21:48.288,1,18.3663,0
11:21:48.292,2,10.5335,0
11:21:48.318,0,19.1278,0
11:21:48.319,1,6.8952,0
11:21:48.331,2,5.1426,0
11:21:48.361,0,13.8640,0
11:21:48.396,0,5.3151,0
11:21:48.400,1,48.3431,0
11:21:48.413,2,40.1189,0
11:21:48.417,1,16.6001,0
11:21:48.422,2,8.7312,0
11:21:48.449,2,8.3309,0
11:21:48.451,1,12.1097,0
11:21:48.467,0,51.6702,0
11:21:48.484,0,17.5675,0
11:21:48.490,1,15.2114,0
11:21:48.496,2,14.7941,0
11:21:48.520,0,14.3591,0
11:21:48.535,1,8.2793,0
11:21:48.537,2,10.3806,0
11:21:48.557,0,24.5083,0
11:21:48.582,1,14.1864,0
11:21:48.582,2,13.9289,0
11:21:48.599,0,16.1449,0
11:21:48.620,1,25.7956,0
11:21:48.686,2,38.2457,0
11:21:48.693,2,7.0438,0
11:21:48.700,2,6.6254,0
11:21:48.705,0,32.6106,0
11:21:48.721,0,15.3708,0
11:21:48.727,0,5.7903,0
11:21:48.730,1,37.8795,0
11:21:48.737,1,6.9655,0
11:21:48.742,2,12.2209,0
11:21:48.743,1,5.6816,0
11:21:48.758,0,15.6000,0
11:21:48.796,0,7.3124,0
11:21:48.802,1,49.5923,0
11:21:48.812,1,9.8918,0
11:21:48.820,2,45.2092,0
11:21:48.837,2,16.7751,0
11:21:48.864,1,16.4615,0
11:21:48.867,2,15.8613,0
11:21:48.886,0,66.8814,0
11:21:48.890,1,17.0908,0
11:21:48.898,0,11.5792,0
11:21:48.905,2,23.3178,0
11:21:48.916,0,17.6348,0
11:21:48.931,1,9.5627,0
11:21:48.943,2,11.7675,0
11:21:48.959,0,19.8229,0
11:21:48.982,2,16.5951,0
11:21:48.985,1,11.8866,0
11:21:48.999,0,16.7266,0
11:21:49.026,0,11.7523,0
11:21:49.026,1,12.9353,0
11:21:49.026,2,22.5163,0
11:21:49.040,1,4.7391,0
11:21:49.060,2,15.9309,0
11:21:49.069,0,14.6443,0
11:21:49.088,1,6.5262,0
11:21:49.106,2,13.3687,0
11:21:49.119,0,12.5343,0
11:21:49.144,2,12.5960,0
11:21:49.144,1,6.0431,0
11:21:49.162,0,19.8163,0
11:21:49.209,0,13.3026,0
11:21:49.220,1,62.1789,0
11:21:49.223,2,49.2237,0
11:21:49.228,1,7.5134,0
11:21:49.262,2,29.3115,0
11:21:49.281,2,18.2494,0
11:21:49.309,2,12.4062,0
11:21:49.319,1,29.5605,0
