wall_time,cam_index,full_ms,dropped
17:42:21.184,1,7.1385,0
17:42:21.191,2,9.1799,0
17:42:21.192,0,3.2747,0
17:42:21.215,1,4.8288,0
17:42:21.231,2,5.0719,0
17:42:21.234,0,3.2680,0
17:42:21.258,1,4.1560,0
17:42:21.270,2,2.8038,0
17:42:21.275,0,3.2293,0
17:42:21.298,1,4.3402,0
17:42:21.304,2,6.3117,0
17:42:21.318,0,2.1915,0
17:42:21.346,1,7.9827,0
17:42:21.351,2,3.3923,0
17:42:21.352,0,3.8797,0
17:42:21.373,1,5.7447,0
17:42:21.393,0,2.4334,0
17:42:21.394,2,8.8656,0
17:42:21.419,1,6.4518,0
17:42:21.434,2,5.9047,0
17:42:21.435,0,4.0680,0
17:42:21.460,1,5.2191,0
17:42:21.463,2,5.7145,0
17:42:21.478,0,2.4366,0
17:42:21.500,1,3.7317,0
17:42:21.510,0,2.1971,0
17:42:21.511,2,5.7443,0
17:42:21.532,1,2.4682,0
17:42:21.551,2,5.6802,0
17:42:21.555,0,4.1031,0
17:42:21.578,1,4.9949,0
17:42:21.592,2,2.9669,0
17:42:21.598,0,2.2017,0
17:42:21.622,1,5.6314,0
17:42:21.626,2,7.0706,0
17:42:21.639,0,2.4223,0
17:42:21.661,1,3.8523,0
17:42:21.669,2,5.2689,0
17:42:21.669,0,3.4027,0
17:42:21.695,1,7.6071,0
17:42:21.713,2,8.2189,0
17:42:21.715,0,2.1933,0
17:42:21.876,2,61.0248,0
17:42:21.888,2,4.5486,0
17:42:21.906,1,0.1307,1
17:42:21.910,1,0.0766,0
17:42:21.915,1,0.0826,0
17:42:21.915,2,4.7068,0
17:42:21.919,2,4.1225,0
17:42:21.921,1,2.8795,0
17:42:21.922,0,36.1564,0
17:42:21.924,2,4.0640,0
17:42:21.925,0,0.0902,1
17:42:21.928,0,0.1128,0
17:42:21.932,0,2.1275,0
17:42:21.935,1,3.0760,0
17:42:21.950,2,3.5819,0
17:42:21.958,0,3.1325,0
17:42:21.979,1,2.4196,0
17:42:21.992,0,3.2178,0
17:42:21.993,2,4.2560,0
17:42:22.033,1,3.2647,0
17:42:22.034,0,4.3459,0
17:42:22.034,2,4.1654,0
17:42:22.051,1,2.9228,0
17:42:22.069,2,3.7846,0
17:42:22.076,0,3.0903,0
17:42:22.102,1,4.0013,0
17:42:22.111,2,5.4080,0
17:42:22.118,0,3.5536,0
17:42:22.140,1,5.4043,0
17:42:22.151,0,3.7907,0
17:42:22.157,2,8.0924,0
17:42:22.185,1,5.3036,0
17:42:22.187,2,5.7793,0
17:42:22.195,0,2.1536,0
17:42:22.213,1,4.1409,0
17:42:22.227,2,3.9225,0
17:42:22.238,0,3.6158,0
17:42:22.256,1,5.2764,0
17:42:22.270,2,4.4250,0
17:42:22.281,0,5.6966,0
17:42:22.300,1,4.4541,0
17:42:22.314,0,5.8787,0
17:42:22.316,2,4.8836,0
17:42:22.341,1,4.5528,0
17:42:22.349,2,10.6405,0
17:42:22.357,0,5.1867,0
17:42:22.383,1,5.1623,0
17:42:22.389,2,4.4064,0
17:42:22.397,0,3.6566,0
17:42:22.415,1,5.6911,0
17:42:22.459,1,2.8981,0
17:42:22.459,0,3.8217,0
17:42:22.460,2,4.9886,0
17:42:22.472,0,2.7104,0
17:42:22.475,2,5.9913,0
17:42:22.498,1,2.7784,0
17:42:22.504,2,5.0159,0
17:42:22.543,0,2.8548,0
17:42:22.544,1,4.3462,0
17:42:22.551,2,6.1914,0
17:42:22.557,0,4.6469,0
17:42:22.581,1,4.1536,0
17:42:22.591,2,5.5196,0
17:42:22.634,0,0.1021,1
17:42:22.634,2,2.9893,0
17:42:22.635,1,4.4884,0
17:42:22.660,1,5.4871,0
17:42:22.666,2,6.0515,0
17:42:22.675,0,3.5185,0
17:42:22.715,1,3.7385,0
17:42:22.715,2,4.1215,0
17:42:22.716,0,4.8586,0
17:42:22.745,1,6.8981,0
17:42:22.751,2,5.9383,0
17:42:22.775,1,2.7031,0
17:42:22.794,2,5.7157,0
17:42:22.856,1,5.1533,0
17:42:22.858,2,5.1956,0
17:42:22.862,1,4.8373,0
17:42:22.868,0,0.1531,1
17:42:22.871,0,0.1101,0
17:42:22.871,2,5.7774,0
17:42:22.888,0,2.1928,0
17:42:22.901,1,2.4684,0
17:42:22.911,0,2.3446,0
17:42:22.911,2,2.7234,0
17:42:22.933,1,2.5233,0
17:42:22.954,2,4.0744,0
17:42:22.958,0,7.6185,0
17:42:22.979,1,2.6205,0
17:42:22.987,2,4.1364,0
17:42:22.995,0,1.9352,0
17:42:23.022,1,5.7252,0
17:42:23.031,2,6.2893,0
17:42:23.042,0,6.3110,0
17:42:23.061,1,3.7917,0
17:42:23.071,2,5.6615,0
17:42:23.075,0,5.9094,0
17:42:23.092,1,3.8204,0
17:42:23.113,2,4.6122,0
17:42:23.113,0,3.2252,0
17:42:23.140,1,4.2702,0
17:42:23.145,2,4.5809,0
17:42:23.158,0,4.6472,0
17:42:23.183,1,6.8722,0
17:42:23.190,2,5.2877,0
17:42:23.201,0,1.9797,0
17:42:23.221,1,4.8930,0
17:42:23.231,2,5.6845,0
17:42:23.231,0,2.7124,0
17:42:23.254,1,6.1692,0
17:42:23.274,2,2.9081,0
17:42:23.275,0,4.0386,0
17:42:23.313,2,2.9850,0
17:42:23.313,1,4.0445,0
17:42:23.318,0,4.8575,0
17:42:23.342,1,6.2136,0
17:42:23.349,2,5.1300,0
17:42:23.357,0,2.3879,0
17:42:23.394,2,2.8358,0
17:42:23.394,1,3.2019,0
17:42:23.400,0,5.7025,0
17:42:23.412,1,3.6316,0
17:42:23.433,0,6.5985,0
17:42:23.434,2,3.4682,0
17:42:23.459,1,5.6550,0
17:42:23.466,2,4.1675,0
17:42:23.471,0,3.6395,0
17:42:23.499,1,3.9164,0
17:42:23.511,2,3.9561,0
17:42:23.516,0,4.2512,0
17:42:23.545,1,8.3985,0
17:42:23.552,2,6.7745,0
17:42:23.560,0,6.1209,0
17:42:23.583,1,5.7630,0
17:42:23.596,2,4.4555,0
17:42:23.597,0,2.7413,0
17:42:23.613,1,4.3366,0
17:42:23.633,0,2.1957,0
17:42:23.633,2,12.9419,0
17:42:23.661,1,6.5709,0
17:42:23.674,0,2.1233,0
17:42:23.674,2,5.8717,0
17:42:23.702,1,6.7707,0
17:42:23.711,2,5.5161,0
17:42:23.718,0,5.5853,0
17:42:23.936,1,0.1280,1
17:42:23.955,2,0.1501,1
17:42:23.966,1,0.0944,1
17:42:23.967,2,4.6994,0
17:42:23.971,1,0.0623,0
17:42:23.973,2,0.0605,1
17:42:23.974,0,0.1115,1
17:42:23.979,1,3.5684,0
17:42:23.980,0,0.3005,1
17:42:23.982,2,4.4462,0
17:42:23.983,0,0.0931,0
17:42:23.983,1,3.6290,0
17:42:23.985,0,0.0646,0
17:42:23.996,2,2.5244,0
17:42:24.002,0,5.9196,0
17:42:24.011,1,2.5920,0
17:42:24.022,2,2.3037,0
17:42:24.029,0,2.9472,0
17:42:24.054,1,3.6999,0
17:42:24.070,2,4.5396,0
17:42:24.071,0,3.0503,0
17:42:24.099,1,3.9562,0
17:42:24.111,2,5.4916,0
17:42:24.119,0,3.4613,0
17:42:24.145,1,5.9912,0
17:42:24.153,2,4.2381,0
17:42:24.159,0,5.6879,0
17:42:24.184,1,6.4049,0
17:42:24.191,2,7.1892,0
17:42:24.200,0,2.0888,0
17:42:24.213,1,4.0563,0
17:42:24.231,2,5.1431,0
17:42:24.232,0,4.0745,0
17:42:24.258,1,6.1842,0
17:42:24.273,2,5.1748,0
17:42:24.276,0,4.2287,0
17:42:24.303,1,3.3930,0
17:42:24.312,2,3.6891,0
17:42:24.316,0,3.3360,0
17:42:24.341,1,2.4990,0
17:42:24.346,2,3.7278,0
17:42:24.357,0,2.5488,0
17:42:24.382,1,4.8175,0
17:42:24.388,2,4.0601,0
17:42:24.398,0,2.3408,0
17:42:24.415,1,5.2875,0
17:42:24.431,2,5.1134,0
17:42:24.432,0,3.5464,0
17:42:24.458,1,4.8416,0
17:42:24.472,2,2.8543,0
17:42:24.474,0,3.8837,0
17:42:24.502,1,3.6893,0
17:42:24.504,2,4.7818,0
17:42:24.517,0,3.6625,0
17:42:24.541,1,3.9825,0
17:42:24.548,2,3.9511,0
17:42:24.557,0,3.0887,0
17:42:24.592,1,2.9324,0
17:42:24.594,2,4.2731,0
17:42:24.600,0,4.6917,0
17:42:24.621,1,6.8764,0
17:42:24.630,0,2.9052,0
17:42:24.633,2,5.2272,0
17:42:24.662,1,6.1696,0
17:42:24.670,2,8.1855,0
17:42:24.673,0,2.2900,0
17:42:24.703,1,3.8746,0
17:42:24.710,2,5.8143,0
17:42:24.719,0,5.9781,0
17:42:24.734,1,5.3331,0
17:42:24.752,2,6.5067,0
17:42:24.809,2,2.6616,0
17:42:24.810,1,8.5992,0
17:42:24.811,0,0.0604,1
17:42:24.823,2,2.5613,0
17:42:24.823,1,7.1880,0
17:42:24.841,0,5.2761,0
17:42:24.862,1,2.6593,0
17:42:24.868,2,2.2457,0
17:42:24.879,0,2.3751,0
17:42:24.892,1,3.6949,0
17:42:24.908,2,2.1459,0
17:42:24.916,0,3.3514,0
17:42:24.937,1,3.1755,0
17:42:24.950,2,2.4717,0
17:42:24.962,0,2.8515,0
17:42:24.978,1,2.4684,0
17:42:24.982,2,2.5607,0
17:42:24.997,0,2.5807,0
17:42:25.020,1,2.8225,0
17:42:25.027,2,2.6718,0
17:42:25.038,0,2.1296,0
17:42:25.052,1,2.3384,0
17:42:25.070,2,3.4711,0
17:42:25.070,0,3.1528,0
17:42:25.097,1,2.6157,0
17:42:25.111,2,2.7692,0
17:42:25.114,0,3.9164,0
17:42:25.143,1,7.5231,0
17:42:25.144,2,3.0626,0
17:42:25.158,0,3.2943,0
17:42:25.182,1,2.4099,0
17:42:25.189,2,2.6727,0
17:42:25.203,0,5.1328,0
17:42:25.212,1,2.4404,0
17:42:25.234,2,3.1705,0
17:42:25.234,0,3.5167,0
17:42:25.260,1,2.5182,0
17:42:25.273,2,2.5630,0
17:42:25.274,0,2.0492,0
17:42:25.299,1,2.5976,0
17:42:25.303,2,2.5749,0
17:42:25.316,0,2.1733,0
17:42:25.341,1,2.4142,0
17:42:25.351,2,4.7030,0
17:42:25.359,0,1.9954,0
17:42:25.373,1,2.6789,0
17:42:25.393,0,2.4426,0
17:42:25.394,2,6.5430,0
17:42:25.417,1,2.3667,0
17:42:25.438,0,2.4891,0
17:42:25.438,2,2.9704,0
17:42:25.468,1,3.0691,0
17:42:25.470,2,5.1948,0
17:42:25.477,0,2.2776,0
17:42:25.501,1,2.2990,0
17:42:25.508,2,2.5306,0
17:42:25.517,0,2.0647,0
17:42:25.533,1,2.4966,0
17:42:25.550,2,2.4147,0
17:42:25.558,0,2.0872,0
17:42:25.578,1,2.6614,0
17:42:25.591,0,3.3674,0
17:42:25.594,2,4.4731,0
17:42:25.621,1,3.8624,0
17:42:25.624,2,2.6894,0
17:42:25.662,0,2.5796,0
17:42:25.662,1,2.6107,0
17:42:25.673,2,3.2235,0
17:42:25.677,0,2.5146,0
17:42:25.692,1,2.2752,0
17:42:25.713,2,3.5903,0
17:42:25.746,0,2.0596,0
17:42:25.847,1,83.1106,0
17:42:25.888,2,52.7319,0
17:42:25.932,1,0.0588,1
17:42:25.934,2,4.2407,0
17:42:25.935,1,0.0745,0
17:42:25.937,2,0.1014,1
17:42:25.938,0,62.1657,0
17:42:25.941,0,3.0878,0
17:42:25.946,0,0.0667,1
17:42:25.946,2,4.9285,0
17:42:25.946,1,5.2197,0
17:42:25.950,1,3.8336,0
17:42:25.951,0,2.4549,0
17:42:25.951,2,3.1782,0
17:42:25.958,0,3.3595,0
17:42:25.973,1,3.1591,0
17:42:25.995,2,2.5949,0
17:42:25.997,0,2.1484,0
17:42:26.018,1,2.4107,0
17:42:26.024,2,3.9733,0
17:42:26.040,0,2.2460,0
17:42:26.064,1,2.6266,0
17:42:26.072,0,2.8758,0
17:42:26.072,2,6.4678,0
17:42:26.125,0,2.9104,0
17:42:26.125,1,14.3570,0
17:42:26.126,2,3.8571,0
17:42:26.132,1,2.4350,0
17:42:26.156,2,5.4536,0
17:42:26.159,0,5.1481,0
17:42:26.184,1,9.2122,0
17:42:26.187,2,6.1867,0
17:42:26.200,0,2.2458,0
17:42:26.221,1,2.3218,0
17:42:26.234,2,2.9271,0
17:42:26.234,0,3.1337,0
17:42:26.261,1,2.6270,0
17:42:26.270,2,2.5161,0
17:42:26.276,0,4.3134,0
17:42:26.292,1,2.6192,0
17:42:26.312,2,2.3835,0
17:42:26.319,0,4.1743,0
17:42:26.339,1,4.5925,0
17:42:26.345,2,5.0057,0
17:42:26.361,0,4.1848,0
17:42:26.380,1,2.5234,0
17:42:26.400,0,2.8222,0
17:42:26.400,2,2.8173,0
17:42:26.422,1,2.6068,0
17:42:26.429,2,2.6191,0
17:42:26.435,0,3.7327,0
17:42:26.452,1,3.0181,0
17:42:26.475,2,2.6678,0
17:42:26.478,0,2.2870,0
17:42:26.498,1,2.2971,0
17:42:26.503,2,2.4572,0
17:42:26.520,0,3.0037,0
17:42:26.539,1,2.4497,0
17:42:26.549,2,2.5341,0
17:42:26.554,0,2.5484,0
17:42:26.588,1,2.6196,0
17:42:26.597,0,2.5169,0
17:42:26.598,2,3.9405,0
17:42:26.613,1,2.6329,0
17:42:26.635,2,3.5885,0
17:42:26.637,0,2.1970,0
17:42:26.658,1,3.2132,0
17:42:26.667,2,3.7717,0
17:42:26.681,0,3.3924,0
17:42:26.700,1,2.7243,0
17:42:26.710,2,2.8768,0
17:42:26.713,0,3.1620,0
17:42:26.742,1,2.5200,0
17:42:26.750,2,2.6608,0
17:42:26.773,1,2.5379,0
17:42:26.811,2,4.8803,0
17:42:26.818,1,2.9317,0
17:42:26.820,0,0.1483,1
17:42:26.824,2,4.1551,0
17:42:26.832,0,2.5170,0
17:42:26.860,1,2.4535,0
17:42:26.871,2,2.7125,0
17:42:26.876,0,2.2006,0
17:42:26.901,1,2.4447,0
17:42:26.910,2,2.7135,0
17:42:26.920,0,5.1928,0
17:42:26.932,1,2.4958,0
17:42:26.952,2,2.4041,0
17:42:26.960,0,2.3519,0
17:42:26.977,1,2.9685,0
17:42:26.986,2,2.5493,0
17:42:26.990,0,2.4010,0
17:42:27.020,1,2.5946,0
17:42:27.031,2,3.6977,0
17:42:27.036,0,2.4231,0
17:42:27.062,1,2.5836,0
17:42:27.075,2,7.8634,0
17:42:27.077,0,2.5016,0
17:42:27.096,1,5.2583,0
17:42:27.116,2,6.4990,0
17:42:27.121,0,4.9078,0
17:42:27.163,1,3.2399,0
17:42:27.164,2,3.6957,0
17:42:27.165,0,3.5846,0
17:42:27.182,1,4.4212,0
17:42:27.189,2,3.2882,0
17:42:27.196,0,2.3350,0
17:42:27.224,1,4.7682,0
17:42:27.234,2,2.4011,0
17:42:27.239,0,5.1224,0
17:42:27.253,1,2.5545,0
17:42:27.272,2,2.7617,0
17:42:27.280,0,2.5811,0
17:42:27.299,1,2.6272,0
17:42:27.304,2,2.8629,0
17:42:27.311,0,2.4968,0
17:42:27.341,1,4.0077,0
17:42:27.350,2,4.5173,0
17:42:27.356,0,2.8458,0
17:42:27.383,1,2.6827,0
17:42:27.392,2,2.7538,0
17:42:27.397,0,2.4913,0
17:42:27.413,1,2.9411,0
17:42:27.432,2,2.7620,0
17:42:27.440,0,3.3637,0
17:42:27.458,1,2.9329,0
17:42:27.469,2,2.7745,0
17:42:27.472,0,2.6862,0
17:42:27.501,1,2.7041,0
17:42:27.516,0,3.8092,0
17:42:27.516,2,4.2016,0
17:42:27.543,1,2.8113,0
17:42:27.550,2,3.0485,0
17:42:27.559,0,2.5070,0
17:42:27.582,1,2.6988,0
17:42:27.596,2,3.8154,0
17:42:27.599,0,2.4867,0
17:42:27.613,1,2.7588,0
17:42:27.624,2,2.8536,0
17:42:27.634,0,5.1424,0
17:42:27.658,1,2.5031,0
17:42:27.669,2,2.8066,0
17:42:27.677,0,2.4774,0
17:42:27.700,1,2.7223,0
17:42:27.711,2,2.6852,0
17:42:27.718,0,2.5048,0
17:42:27.779,1,24.1726,0
17:42:27.790,2,20.3329,0
17:42:27.798,1,3.1587,0
17:42:27.798,2,3.1829,0
17:42:27.804,0,0.1036,1
17:42:27.822,1,6.0400,0
17:42:27.835,2,4.6462,0
17:42:27.839,0,3.2554,0
17:42:27.862,1,2.7663,0
17:42:27.864,2,2.9901,0
17:42:27.881,0,3.4725,0
17:42:27.895,1,2.7791,0
17:42:27.914,0,3.1045,0
17:42:27.914,2,7.1889,0
17:42:27.942,1,2.9078,0
17:42:27.953,2,2.6129,0
17:42:27.960,0,2.4401,0
17:42:27.983,1,2.9147,0
17:42:27.997,2,6.9948,0
17:42:28.001,0,3.6680,0
17:42:28.027,1,2.9323,0
17:42:28.027,2,3.5157,0
17:42:28.043,0,4.7346,0
17:42:28.053,1,2.6902,0
17:42:28.075,0,3.0954,0
17:42:28.075,2,8.4616,0
17:42:28.102,1,4.8638,0
17:42:28.122,0,3.1525,0
17:42:28.122,2,3.3473,0
17:42:28.141,1,2.7488,0
17:42:28.152,2,3.5663,0
17:42:28.158,0,2.4241,0
17:42:28.187,1,7.0523,0
17:42:28.188,2,3.6097,0
17:42:28.202,0,2.6453,0
17:42:28.214,1,2.7854,0
17:42:28.235,0,2.5102,0
17:42:28.235,2,5.0871,0
17:42:28.262,1,3.0735,0
17:42:28.272,2,2.8891,0
17:42:28.277,0,2.7572,0
17:42:28.300,1,2.8123,0
17:42:28.313,2,2.9186,0
17:42:28.318,0,2.5799,0
17:42:28.345,1,3.0817,0
17:42:28.345,2,3.0185,0
17:42:28.361,0,2.5920,0
17:42:28.374,1,2.6648,0
17:42:28.388,2,2.9345,0
17:42:28.394,0,4.5725,0
17:42:28.431,1,2.8083,0
17:42:28.438,0,2.9305,0
17:42:28.440,2,4.7040,0
17:42:28.462,1,2.7069,0
17:42:28.484,0,8.6026,0
17:42:28.486,2,5.4237,0
17:42:28.508,1,8.7254,0
17:42:28.511,2,2.5432,0
17:42:28.520,0,2.2847,0
17:42:28.534,1,2.6512,0
17:42:28.553,2,4.3688,0
17:42:28.554,0,3.2725,0
17:42:28.580,1,2.6982,0
17:42:28.593,2,2.7352,0
17:42:28.603,0,2.4657,0
17:42:28.621,1,2.7488,0
17:42:28.636,2,2.6053,0
17:42:28.639,0,2.6914,0
17:42:28.667,1,6.6283,0
17:42:28.668,2,2.9898,0
17:42:28.680,0,2.2243,0
17:42:28.694,1,2.8749,0
17:42:28.710,2,3.0986,0
17:42:28.714,0,6.9106,0
17:42:28.739,1,2.5195,0
17:42:28.751,2,2.6386,0
17:42:28.781,1,3.2586,0
17:42:28.800,2,3.2798,0
17:42:28.809,0,29.3078,0
17:42:28.812,0,2.2690,0
17:42:28.823,1,2.6143,0
17:42:28.827,2,3.0284,0
17:42:28.835,0,6.1629,0
17:42:28.856,1,2.6784,0
17:42:28.871,2,2.8964,0
17:42:28.875,0,2.8047,0
17:42:28.899,1,2.6702,0
17:42:28.914,2,6.3368,0
17:42:28.922,0,5.2876,0
17:42:28.944,1,2.6513,0
17:42:28.953,2,2.7545,0
17:42:28.959,0,2.5152,0
17:42:28.984,1,3.3461,0
17:42:28.986,2,5.4700,0
17:42:29.001,0,2.3639,0
17:42:29.014,1,2.7999,0
17:42:29.055,0,2.9694,0
17:42:29.055,2,3.4875,0
17:42:29.059,1,3.0790,0
17:42:29.076,2,3.0481,0
17:42:29.079,0,2.5664,0
17:42:29.138,1,39.9293,0
17:42:29.139,0,3.2298,0
17:42:29.139,2,3.8869,0
17:42:29.144,1,3.2740,0
17:42:29.144,2,3.6438,0
17:42:29.161,0,2.6984,0
17:42:29.175,1,2.8123,0
17:42:29.228,2,40.9976,0
17:42:29.228,0,3.3599,0
17:42:29.230,1,4.1343,0
17:42:29.233,2,4.2908,0
17:42:29.234,0,4.7628,0
17:42:29.265,1,4.7944,0
17:42:29.275,2,6.2607,0
17:42:29.279,0,3.0419,0
17:42:29.319,1,4.0203,0
17:42:29.319,0,2.9523,0
17:42:29.320,2,4.6668,0
17:42:29.338,1,2.6850,0
17:42:29.353,2,5.3075,0
17:42:29.361,0,2.3710,0
17:42:29.380,1,2.6161,0
17:42:29.393,2,3.9481,0
17:42:29.393,0,4.2552,0
17:42:29.422,1,2.8878,0
17:42:29.433,2,2.8451,0
17:42:29.439,0,3.7751,0
17:42:29.465,1,4.1475,0
17:42:29.465,2,2.9750,0
17:42:29.480,0,2.2719,0
17:42:29.496,1,2.9305,0
17:42:29.514,2,5.3426,0
17:42:29.522,0,3.5237,0
17:42:29.541,1,4.2519,0
17:42:29.556,2,2.9459,0
17:42:29.558,0,2.5274,0
17:42:29.583,1,5.6176,0
17:42:29.597,2,6.9541,0
17:42:29.598,0,4.1388,0
17:42:29.629,1,7.7366,0
17:42:29.635,2,8.7094,0
17:42:29.641,0,5.1535,0
17:42:29.655,1,3.3901,0
17:42:29.674,2,5.4063,0
17:42:29.684,0,5.8394,0
17:42:29.712,1,3.0868,0
17:42:29.715,2,6.0644,0
17:42:29.716,0,4.5001,0
17:42:29.793,1,34.6110,0
17:42:29.805,1,4.7601,0
17:42:29.813,2,30.6409,0
17:42:29.823,2,4.3909,0
17:42:29.826,1,3.5272,0
17:42:29.832,0,0.1428,1
17:42:29.840,0,2.7839,0
17:42:29.841,2,9.6808,0
17:42:29.871,1,4.7489,0
17:42:29.871,2,4.8375,0
17:42:29.881,0,2.5773,0
17:42:29.897,1,2.6811,0
17:42:29.911,2,3.5424,0
17:42:29.922,0,2.4656,0
17:42:29.944,1,3.7289,0
17:42:29.954,2,5.5895,0
17:42:29.962,0,2.9198,0
17:42:29.981,1,3.3375,0
17:42:29.997,0,5.6299,0
17:42:29.998,2,3.5596,0
17:42:30.025,1,4.4224,0
17:42:30.027,2,4.8050,0
17:42:30.044,0,8.2349,0
17:42:30.055,1,3.6169,0
17:42:30.073,2,4.3907,0
17:42:30.080,0,3.5110,0
17:42:30.101,1,4.2435,0
17:42:30.117,2,5.8168,0
17:42:30.122,0,3.6685,0
17:42:30.358,2,0.1094,1
17:42:30.358,0,0.0724,1
17:42:30.358,1,0.1017,1
17:42:30.364,1,0.0871,0
17:42:30.367,2,4.0648,0
17:42:30.367,1,0.0560,0
17:42:30.369,0,4.3991,0
17:42:30.370,2,3.5706,0
17:42:30.374,0,4.3847,0
17:42:30.374,1,3.7700,0
17:42:30.374,2,3.5016,0
17:42:30.378,0,3.8622,0
17:42:30.442,1,3.0458,0
17:42:30.444,2,4.8741,0
17:42:30.448,0,0.0592,1
17:42:30.449,1,0.2976,1
17:42:30.449,2,4.3780,0
17:42:30.457,2,4.4366,0
17:42:30.457,0,4.5480,0
17:42:30.462,1,4.2246,0
17:42:30.491,0,4.2006,0
17:42:30.491,2,3.1417,0
17:42:30.510,1,5.3218,0
17:42:30.512,2,5.1994,0
17:42:30.520,0,3.6696,0
17:42:30.664,1,0.0613,1
17:42:30.665,2,4.2867,0
17:42:30.665,0,2.7635,0
17:42:30.671,1,0.2360,0
17:42:30.674,2,0.1536,1
17:42:30.674,0,0.0583,1
17:42:30.688,1,7.5089,0
17:42:30.693,0,2.6580,0
17:42:30.693,2,7.6140,0
17:42:30.700,1,2.8989,0
17:42:30.730,2,3.1753,0
17:42:30.731,0,3.5806,0
17:42:30.772,1,3.6706,0
17:42:30.773,2,4.4284,0
17:42:30.782,1,4.4658,0
17:42:30.834,2,3.3395,0
17:42:30.837,1,5.6178,0
17:42:30.838,2,3.1975,0
17:42:30.844,0,0.0582,1
17:42:30.859,0,4.4619,0
17:42:30.860,1,4.3990,0
17:42:30.870,2,3.2475,0
17:42:30.876,0,7.5828,0
17:42:31.073,1,0.1719,1
17:42:31.074,0,2.5695,0
17:42:31.075,2,0.0502,1
17:42:31.079,2,0.0749,0
17:42:31.080,0,5.6804,0
17:42:31.084,2,0.0754,0
17:42:31.084,1,4.6334,0
17:42:31.085,0,4.0726,0
17:42:31.088,0,3.6906,0
17:42:31.089,1,4.6879,0
17:42:31.091,2,3.2252,0
17:42:31.091,0,2.8816,0
17:42:31.093,1,3.9303,0
17:42:31.102,1,4.1765,0
17:42:31.116,2,5.1655,0
17:42:31.124,0,3.3534,0
17:42:31.147,1,4.2967,0
17:42:31.244,2,2.7825,0
17:42:31.247,0,5.1279,0
17:42:31.249,1,4.4185,0
17:42:31.251,2,0.1069,1
17:42:31.253,1,3.2973,0
17:42:31.253,0,5.2222,0
17:42:31.257,0,3.5164,0
17:42:31.274,1,7.6374,0
17:42:31.276,2,4.8203,0
17:42:31.281,0,4.3198,0
17:42:31.296,1,4.1598,0
17:42:31.306,2,4.2277,0
17:42:31.323,0,2.5493,0
17:42:31.342,1,2.7762,0
17:42:31.483,2,0.1073,1
17:42:31.484,0,4.3056,0
17:42:31.486,1,0.0871,1
17:42:31.489,0,4.0902,0
17:42:31.493,0,0.1724,1
17:42:31.494,2,0.0851,1
17:42:31.495,1,4.4960,0
17:42:31.501,1,3.4060,0
17:42:31.512,2,3.6327,0
17:42:31.513,0,4.2214,0
17:42:31.549,1,2.5922,0
17:42:31.555,2,2.6953,0
17:42:31.635,0,2.6710,0
17:42:31.638,1,0.0684,1
17:42:31.639,2,3.1013,0
17:42:31.640,0,4.5101,0
17:42:31.644,2,4.9511,0
17:42:31.684,0,8.5014,0
17:42:31.687,1,5.1280,0
17:42:31.690,2,6.6323,0
17:42:31.690,0,4.3854,0
17:42:31.705,1,5.6617,0
17:42:31.714,2,5.4736,0
17:42:31.721,0,4.6440,0
17:42:32.055,2,63.2387,0
17:42:32.071,1,0.1123,1
17:42:32.081,2,0.1520,1
17:42:32.084,1,5.8026,0
17:42:32.086,2,0.1503,0
17:42:32.088,1,4.2648,0
17:42:32.092,0,0.4927,1
17:42:32.095,0,0.0746,0
17:42:32.096,2,0.0729,0
17:42:32.097,1,5.3405,0
17:42:32.098,0,0.0549,0
17:42:32.122,2,0.1552,0
17:42:32.122,0,3.4554,0
17:42:32.123,1,0.0686,1
17:42:32.125,0,0.0619,1
17:42:32.127,2,2.6051,0
17:42:32.302,1,0.1556,1
17:42:32.303,2,0.0860,1
17:42:32.304,0,3.6958,0
17:42:32.305,1,0.0725,0
17:42:32.308,2,0.1055,0
17:42:32.308,0,3.8382,0
17:42:32.313,0,4.3170,0
17:42:32.314,1,4.8753,0
17:42:32.317,2,3.5521,0
17:42:32.317,0,4.2177,0
17:42:32.318,1,3.8810,0
17:42:32.320,2,0.0826,1
17:42:32.320,0,3.1166,0
17:42:32.324,1,5.7922,0
17:42:32.325,0,3.2755,0
17:42:32.328,1,3.5997,0
17:42:32.329,2,5.4335,0
17:42:32.329,0,0.0986,1
17:42:32.330,1,2.5375,0
17:42:32.333,2,3.4535,0
17:42:32.335,1,4.1233,0
17:42:32.348,2,3.1523,0
17:42:32.363,0,2.5365,0
17:42:32.402,1,2.4758,0
17:42:32.405,2,3.7255,0
17:42:32.405,0,4.1832,0
17:42:32.425,1,5.6517,0
17:42:32.459,2,6.5349,0
17:42:32.459,0,3.8545,0
17:42:32.468,1,8.0719,0
17:42:32.478,2,6.2494,0
17:42:32.483,0,5.8446,0
17:42:32.497,1,4.2437,0
17:42:32.511,2,5.5978,0
17:42:32.525,0,2.4115,0
17:42:32.542,1,4.1655,0
17:42:32.553,2,4.9665,0
17:42:32.557,0,6.5254,0
17:42:32.614,1,3.6549,0
17:42:32.614,2,3.5808,0
17:42:32.615,0,3.8813,0
17:42:32.628,1,6.9139,0
17:42:32.666,0,2.9421,0
17:42:32.666,2,8.8698,0
17:42:32.672,1,8.5465,0
17:42:32.676,2,6.1918,0
17:42:32.685,0,6.4965,0
17:42:32.702,1,4.5431,0
