wall_time,cam_index,decoder_ms,dropped
15:58:07.911,2,2.7514,0
15:58:07.912,1,4.0091,0
15:58:07.915,1,2.4748,0
15:58:07.915,0,2.6515,0
15:58:07.915,2,2.7156,0
15:58:07.936,1,2.4390,0
15:58:07.979,0,2.3630,0
15:58:07.980,2,2.4578,0
15:58:07.982,1,2.5235,0
15:58:07.983,0,2.4609,0
15:58:08.000,2,2.5032,0
15:58:08.031,0,1.9398,0
15:58:08.031,1,2.0907,0
15:58:08.042,2,2.3192,0
15:58:08.069,0,1.7910,0
15:58:08.070,1,2.2628,0
15:58:08.092,2,2.3563,0
15:58:08.095,1,2.1133,0
15:58:08.113,0,2.0619,0
15:58:08.120,2,2.0110,0
15:58:08.161,0,1.9686,0
15:58:08.161,1,2.4154,0
15:58:08.163,2,2.8609,0
15:58:08.182,1,2.1724,0
15:58:08.185,0,1.9941,0
15:58:08.226,2,2.3241,0
15:58:08.230,1,2.5714,0
15:58:08.231,0,2.0951,0
15:58:08.236,2,2.3273,0
15:58:08.255,1,2.2340,0
15:58:08.295,0,2.0319,0
15:58:08.296,2,2.2264,0
15:58:08.310,0,2.0271,0
15:58:08.311,1,2.6421,0
15:58:08.323,2,2.5343,0
15:58:08.359,0,2.1588,0
15:58:08.359,1,2.3714,0
15:58:08.364,2,2.6055,0
15:58:08.387,1,2.3562,0
15:58:08.388,0,2.1378,0
15:58:08.435,2,2.6014,0
15:58:08.435,0,2.1994,0
15:58:08.436,1,2.5364,0
15:58:08.442,2,2.5182,0
15:58:08.458,1,2.0547,0
15:58:08.468,0,1.8464,0
15:58:08.528,2,2.0716,0
15:58:08.528,0,2.6057,0
15:58:08.533,1,2.4997,0
15:58:08.533,2,2.5862,0
15:58:08.547,1,2.3174,0
15:58:08.549,0,2.2651,0
15:58:08.560,2,2.1496,0
15:58:08.773,0,14.3497,0
15:58:08.775,0,2.2159,0
15:58:08.813,1,14.4588,0
15:58:08.817,1,2.5220,0
15:58:08.819,1,2.6055,0
15:58:08.839,0,2.5720,0
15:58:08.846,2,15.1379,0
15:58:08.849,2,2.3909,0
15:58:08.852,2,2.7672,0
15:58:08.864,0,2.1744,0
15:58:08.864,1,2.7312,0
15:58:08.867,2,3.4725,0
15:58:08.867,1,2.7262,0
15:58:08.872,2,2.5589,0
15:58:08.872,0,2.8023,0
15:58:08.873,1,2.5317,0
15:58:08.876,0,2.7210,0
15:58:08.878,2,3.3096,0
15:58:08.880,1,3.4393,0
15:58:08.880,0,3.2768,0
15:58:08.883,2,3.2774,0
15:58:08.887,0,2.8439,0
15:58:08.887,1,3.4647,0
15:58:08.888,2,3.3315,0
15:58:08.905,1,2.2245,0
15:58:08.922,0,2.0710,0
15:58:08.924,2,3.0664,0
15:58:08.943,1,2.2834,0
15:58:08.947,0,2.4400,0
15:58:08.955,2,2.3108,0
15:58:09.014,0,2.2501,0
15:58:09.014,1,2.2568,0
15:58:09.015,2,2.9907,0
15:58:09.026,0,1.8299,0
15:58:09.026,1,2.9549,0
15:58:09.043,2,2.4074,0
15:58:09.075,0,1.9378,0
15:58:09.076,1,2.3612,0
15:58:09.091,2,2.5417,0
15:58:09.102,1,2.5321,0
15:58:09.105,0,2.0885,0
15:58:09.115,2,2.3916,0
15:58:09.147,1,2.1721,0
15:58:09.150,0,1.8507,0
15:58:09.161,2,2.4263,0
15:58:09.234,0,2.1321,0
15:58:09.234,1,2.1898,0
15:58:09.237,2,3.2761,0
15:58:09.237,0,2.1936,0
15:58:09.237,1,2.8847,0
15:58:09.249,2,3.3972,0
15:58:09.274,0,2.0903,0
15:58:09.275,1,2.6396,0
15:58:09.278,2,2.6529,0
15:58:09.297,1,2.5384,0
15:58:09.341,0,2.0441,0
15:58:09.342,2,2.1841,0
15:58:09.347,0,2.4812,0
15:58:09.347,1,2.8379,0
15:58:09.365,2,2.4442,0
15:58:09.403,0,1.9761,0
15:58:09.403,1,2.2575,0
15:58:09.408,2,2.3826,0
15:58:09.425,1,3.3193,0
15:58:09.427,0,1.8755,0
15:58:09.435,2,2.6302,0
15:58:09.480,0,2.0018,0
15:58:09.480,1,2.2872,0
15:58:09.482,2,2.7237,0
15:58:09.503,1,2.5453,0
15:58:09.504,0,2.1119,0
15:58:09.544,2,2.3763,0
15:58:09.547,1,2.7511,0
15:58:09.549,0,2.4334,0
15:58:09.564,2,2.5822,0
15:58:09.615,2,2.5867,0
15:58:09.615,1,2.6992,0
15:58:09.619,1,2.8231,0
15:58:09.695,2,2.9380,0
15:58:09.708,1,2.5974,0
15:58:09.713,2,2.9232,0
15:58:09.716,1,2.5858,0
15:58:09.720,0,16.5315,0
15:58:09.723,0,2.4637,0
15:58:09.725,2,2.7935,0
15:58:09.726,0,2.4249,0
15:58:09.728,0,2.1577,0
15:58:09.757,0,2.1578,0
15:58:09.757,2,2.4544,0
15:58:09.757,1,2.6737,0
15:58:09.774,1,2.0986,0
15:58:09.785,0,2.0792,0
15:58:09.828,2,2.2591,0
15:58:09.829,1,2.5158,0
15:58:09.836,0,1.9199,0
15:58:09.849,2,2.2610,0
15:58:09.865,1,2.3479,0
15:58:09.907,0,2.1925,0
15:58:09.912,2,2.7228,0
15:58:09.913,0,2.4610,0
15:58:09.913,1,2.8860,0
15:58:09.920,2,2.5366,0
15:58:09.939,1,2.3137,0
15:58:09.943,0,1.9535,0
15:58:09.968,2,2.3420,0
15:58:09.981,1,2.3819,0
15:58:09.985,0,1.8788,0
15:58:10.002,2,2.3149,0
15:58:10.050,0,1.8798,0
15:58:10.051,1,2.4117,0
15:58:10.055,2,3.1405,0
15:58:10.064,0,1.9500,0
15:58:10.066,1,2.5950,0
15:58:10.074,2,2.4284,0
15:58:10.104,1,2.5607,0
15:58:10.106,0,2.0048,0
15:58:10.125,2,2.3526,0
15:58:10.189,1,2.2380,0
15:58:10.190,0,2.4957,0
15:58:10.190,2,3.2532,0
15:58:10.191,1,2.5185,0
15:58:10.193,0,2.5172,0
15:58:10.213,2,2.2531,0
15:58:10.221,0,1.8281,0
15:58:10.244,1,2.4532,0
15:58:10.245,2,3.3168,0
15:58:10.258,1,2.2588,0
15:58:10.267,0,2.3958,0
15:58:10.282,2,2.3134,0
15:58:10.336,1,2.1770,0
15:58:10.336,2,2.3450,0
15:58:10.336,0,2.6012,0
15:58:10.343,1,2.5610,0
15:58:10.352,0,1.9396,0
15:58:10.370,2,2.4626,0
15:58:10.389,1,2.3859,0
15:58:10.390,0,2.5370,0
15:58:10.399,2,2.3959,0
15:58:10.417,1,2.2494,0
15:58:10.426,0,2.0495,0
15:58:10.493,2,2.6943,0
15:58:10.493,0,2.2641,0
15:58:10.493,1,2.4520,0
15:58:10.496,2,2.8304,0
15:58:10.504,1,2.3751,0
15:58:10.510,0,1.8872,0
15:58:10.527,2,2.3103,0
15:58:10.553,0,2.1500,0
15:58:10.553,1,2.1760,0
15:58:10.557,2,2.4252,0
15:58:10.938,1,17.4492,0
15:58:10.941,1,2.5550,0
15:58:10.979,1,2.8414,0
15:58:10.982,1,2.5546,0
15:58:10.984,0,16.4337,0
15:58:10.986,0,2.3232,0
15:58:10.987,1,3.2571,0
15:58:10.990,0,2.4228,0
15:58:10.990,1,2.6614,0
15:58:10.990,2,17.3654,0
15:58:10.993,0,2.8674,0
15:58:10.994,2,3.0646,0
15:58:10.996,0,2.4653,0
15:58:10.997,2,2.5469,0
15:58:11.000,2,2.5375,0
15:58:11.002,2,2.3014,0
15:58:11.032,0,1.9375,0
15:58:11.033,2,2.1707,0
15:58:11.039,0,2.2034,0
15:58:11.039,1,2.6100,0
15:58:11.049,2,2.4282,0
15:58:11.051,1,3.3311,0
15:58:11.051,0,3.0063,0
15:58:11.052,2,2.3949,0
15:58:11.056,0,2.7899,0
15:58:11.056,1,3.3997,0
15:58:11.057,2,3.1439,0
15:58:11.060,0,2.5600,0
15:58:11.061,2,2.8461,0
15:58:11.062,1,3.2762,0
15:58:11.063,0,2.3497,0
15:58:11.065,2,2.8976,0
15:58:11.065,1,2.5525,0
15:58:11.066,0,2.1959,0
15:58:11.068,2,2.7661,0
15:58:11.068,1,2.3597,0
15:58:11.069,0,2.6998,0
15:58:11.071,1,2.6798,0
15:58:11.092,2,2.2929,0
15:58:11.123,0,2.4534,0
15:58:11.131,1,2.3277,0
15:58:11.166,2,2.2038,0
15:58:11.166,0,2.3382,0
15:58:11.171,1,2.8721,0
15:58:11.177,2,2.8743,0
15:58:11.181,1,2.2353,0
15:58:11.190,0,1.7806,0
15:58:11.208,2,3.1059,0
15:58:11.266,0,2.7197,0
15:58:11.267,1,3.3993,0
15:58:11.268,2,3.1672,0
15:58:11.270,0,2.9422,0
15:58:11.271,1,3.2901,0
15:58:11.282,2,2.3649,0
15:58:11.341,0,1.8580,0
15:58:11.342,1,2.5573,0
15:58:11.343,2,2.8421,0
15:58:11.345,1,2.9417,0
15:58:11.348,0,2.5062,0
15:58:11.365,2,2.3023,0
15:58:11.401,1,2.3229,0
15:58:11.401,0,2.2973,0
15:58:11.401,2,2.3614,0
15:58:11.423,1,2.1971,0
15:58:11.428,0,1.8606,0
15:58:11.467,0,2.1029,0
15:58:11.468,2,2.6496,0
15:58:11.470,1,2.6843,0
15:58:11.485,2,2.5005,0
15:58:11.501,1,2.3789,0
15:58:11.523,0,2.1256,0
15:58:11.524,2,2.4104,0
15:58:11.540,1,2.3131,0
15:58:11.547,0,1.8867,0
15:58:11.559,2,2.4256,0
15:58:11.587,1,2.2944,0
15:58:11.609,2,2.1799,0
15:58:11.665,1,2.1239,0
15:58:11.689,2,2.7110,0
15:58:11.692,1,3.0372,0
15:58:11.696,0,14.6037,0
15:58:11.696,2,2.9082,0
15:58:11.699,0,2.7034,0
15:58:11.702,0,2.3251,0
15:58:11.745,0,2.3193,0
15:58:11.746,1,2.6719,0
15:58:11.746,2,2.9351,0
15:58:11.747,0,2.2436,0
15:58:11.750,1,3.3823,0
15:58:11.798,1,2.0554,0
15:58:11.799,0,2.7994,0
15:58:11.799,2,3.2880,0
15:58:11.803,2,3.0209,0
15:58:11.815,1,2.3427,0
15:58:11.826,0,2.0090,0
15:58:11.858,2,2.3411,0
15:58:11.865,1,2.3971,0
15:58:11.871,0,1.9251,0
15:58:11.880,2,2.4067,0
15:58:11.936,0,1.9415,0
15:58:11.937,2,2.1516,0
15:58:11.940,1,5.2309,0
15:58:11.947,0,1.7938,0
15:58:11.948,1,2.1567,0
15:58:11.961,2,2.2125,0
15:58:12.004,0,1.8492,0
15:58:12.004,1,1.9989,0
15:58:12.010,2,2.4822,0
15:58:12.023,1,2.1277,0
15:58:12.029,0,1.6349,0
15:58:12.041,2,3.0626,0
15:58:12.078,0,1.5852,0
15:58:12.078,1,2.1210,0
15:58:12.082,2,2.7865,0
15:58:12.107,1,1.9989,0
15:58:12.110,0,2.0464,0
15:58:12.146,1,2.1472,0
15:58:12.147,2,2.3462,0
15:58:12.159,0,1.7711,0
15:58:12.163,2,2.2632,0
15:58:12.222,0,1.7989,0
15:58:12.223,1,2.2601,0
15:58:12.224,2,3.2269,0
15:58:12.225,0,2.1702,0
15:58:12.225,1,2.4139,0
15:58:12.242,2,3.0172,0
15:58:12.293,0,2.2885,0
15:58:12.293,1,2.5348,0
15:58:12.294,2,3.0224,0
15:58:12.298,1,2.7926,0
15:58:12.312,0,1.6286,0
15:58:12.370,2,2.9881,0
15:58:12.370,1,2.8373,0
15:58:12.370,0,2.4961,0
15:58:12.374,2,3.1975,0
15:58:12.388,0,2.4292,0
15:58:12.389,1,2.7771,0
15:58:12.421,2,2.2472,0
15:58:12.429,1,2.4725,0
15:58:12.431,0,2.3173,0
15:58:12.442,2,2.3389,0
15:58:12.461,1,2.0604,0
15:58:12.496,0,1.8169,0
15:58:12.498,2,2.8929,0
15:58:12.504,1,2.3055,0
15:58:12.510,0,2.0436,0
15:58:12.522,2,2.2931,0
15:58:12.576,0,1.7479,0
15:58:12.578,1,3.0026,0
15:58:12.578,2,3.1854,0
15:58:12.751,0,14.7283,0
15:58:12.754,0,2.3634,0
15:58:12.763,1,16.3493,0
15:58:12.766,1,2.4507,0
15:58:12.807,1,2.2988,0
15:58:12.807,0,2.3228,0
15:58:12.810,1,2.3274,0
15:58:12.814,0,2.6873,0
15:58:12.816,1,2.9664,0
15:58:12.817,0,2.4902,0
15:58:12.820,2,17.5515,0
15:58:12.823,2,2.5500,0
15:58:12.826,2,2.4211,0
15:58:12.829,2,2.2718,0
15:58:12.849,0,1.9931,0
15:58:12.850,2,2.4349,0
15:58:12.852,1,3.1181,0
15:58:12.852,2,2.5094,0
15:58:12.859,1,2.3144,0
15:58:12.859,0,2.0266,0
15:58:12.861,2,2.9453,0
15:58:12.864,1,2.2398,0
15:58:12.867,0,2.0340,0
15:58:12.877,2,2.3152,0
15:58:12.908,1,2.2112,0
15:58:12.911,0,2.1663,0
15:58:12.921,2,2.3841,0
15:58:12.946,0,1.9515,0
15:58:12.947,1,2.5073,0
15:58:13.038,2,2.3639,0
15:58:13.039,1,2.4294,0
15:58:13.040,0,2.7061,0
15:58:13.041,2,2.9844,0
15:58:13.044,1,2.8191,0
15:58:13.044,0,2.6541,0
15:58:13.044,2,2.7894,0
15:58:13.064,1,2.1590,0
15:58:13.073,0,2.3112,0
15:58:13.110,0,1.8933,0
15:58:13.111,2,2.9271,0
15:58:13.112,1,2.3962,0
15:58:13.123,2,2.3554,0
15:58:13.205,0,2.2282,0
15:58:13.206,1,2.2506,0
15:58:13.208,2,3.0652,0
15:58:13.209,1,2.7115,0
15:58:13.209,0,2.3749,0
15:58:13.211,2,2.8851,0
15:58:13.226,1,2.1647,0
15:58:13.233,0,1.7292,0
15:58:13.266,2,2.4363,0
15:58:13.267,0,2.0933,0
15:58:13.271,1,2.3016,0
15:58:13.286,2,2.5309,0
15:58:13.333,0,2.0363,0
15:58:13.334,2,2.5787,0
15:58:13.334,1,2.8160,0
15:58:13.338,1,2.4356,0
15:58:13.347,0,1.9988,0
15:58:13.359,2,2.8868,0
15:58:13.396,0,1.8977,0
15:58:13.397,1,2.8011,0
15:58:13.402,2,2.2235,0
15:58:13.426,0,2.5024,0
15:58:13.428,1,2.1373,0
15:58:13.470,2,2.3361,0
15:58:13.471,0,2.4809,0
15:58:13.471,1,2.9197,0
15:58:13.486,2,2.3330,0
15:58:13.496,1,2.3109,0
15:58:13.537,2,2.1877,0
15:58:13.537,0,2.4103,0
15:58:13.544,1,2.1844,0
15:58:13.551,0,2.0756,0
15:58:13.566,2,2.4733,0
15:58:13.601,1,2.3141,0
15:58:13.609,2,2.4961,0
15:58:13.639,1,2.5786,0
15:58:13.644,0,11.5584,0
15:58:13.647,0,2.3655,0
15:58:13.687,2,2.3074,0
15:58:13.689,1,2.9494,0
15:58:13.689,2,1.9445,0
15:58:13.689,0,2.7449,0
15:58:13.701,1,2.3657,0
15:58:13.710,0,2.2320,0
15:58:13.744,2,2.2515,0
15:58:13.746,1,2.9393,0
15:58:13.752,0,2.1939,0
15:58:13.762,2,2.4874,0
15:58:13.831,0,2.0079,0
15:58:13.831,1,2.7807,0
15:58:13.833,2,3.5658,0
15:58:13.835,1,2.9869,0
15:58:13.836,0,2.3788,0
15:58:13.840,2,2.5561,0
15:58:13.903,0,1.8809,0
15:58:13.904,1,2.9115,0
15:58:13.904,2,3.1689,0
15:58:13.908,1,3.1644,0
15:58:13.908,0,2.0787,0
15:58:13.925,2,2.3687,0
15:58:13.987,1,2.4547,0
15:58:13.989,0,2.8569,0
15:58:13.989,1,2.3163,0
15:58:13.989,2,2.7893,0
15:58:13.993,0,3.0130,0
15:58:13.997,2,2.3311,0
15:58:14.045,1,2.2618,0
15:58:14.046,0,1.9428,0
15:58:14.052,2,2.3224,0
15:58:14.065,1,2.5543,0
15:58:14.066,0,2.1544,0
15:58:14.084,2,3.0219,0
15:58:14.109,0,2.2855,0
15:58:14.109,1,2.3181,0
15:58:14.126,2,2.3352,0
15:58:14.136,1,2.1972,0
15:58:14.176,0,2.0501,0
15:58:14.176,2,2.2013,0
15:58:14.182,1,2.3140,0
15:58:14.183,0,2.3326,0
15:58:14.202,2,2.3555,0
15:58:14.332,1,2.2595,0
15:58:14.334,0,2.7471,0
15:58:14.335,1,2.4549,0
15:58:14.335,2,3.5874,0
15:58:14.340,0,3.0588,0
15:58:14.340,2,3.2944,0
15:58:14.341,1,2.7481,0
15:58:14.343,0,2.8819,0
15:58:14.344,1,2.3973,0
15:58:14.345,2,3.3949,0
15:58:14.347,0,2.6165,0
15:58:14.377,2,2.2478,0
15:58:14.393,1,2.3110,0
15:58:14.393,0,1.9955,0
15:58:14.402,2,2.2300,0
15:58:14.456,0,2.0707,0
15:58:14.457,1,2.5345,0
15:58:14.460,2,2.5532,0
15:58:14.462,1,2.9041,0
15:58:14.469,0,2.2138,0
15:58:14.487,2,3.0415,0
15:58:14.525,1,2.9028,0
15:58:14.525,0,2.6216,0
15:58:14.529,2,2.6878,0
15:58:14.546,1,2.4734,0
15:58:14.549,0,2.1740,0
15:58:14.565,2,2.3573,0
15:58:14.911,0,11.6965,0
15:58:14.914,0,2.4423,0
15:58:14.923,1,14.4970,0
15:58:14.926,1,2.6783,0
15:58:14.963,1,2.2565,0
15:58:14.964,0,3.0611,0
15:58:14.967,1,2.6730,0
15:58:14.969,0,2.5391,0
15:58:14.973,0,2.7179,0
15:58:14.973,1,2.8122,0
15:58:14.975,2,16.3715,0
15:58:14.978,0,2.6955,0
15:58:14.978,1,2.8490,0
15:58:14.979,2,3.6539,0
15:58:14.982,1,2.7416,0
15:58:14.982,0,3.1960,0
15:58:14.985,2,4.4574,0
15:58:14.985,0,2.2794,0
15:58:14.985,1,2.4687,0
15:58:14.989,2,2.9931,0
15:58:14.992,2,2.5442,0
15:58:14.994,2,2.2614,0
15:58:14.997,2,2.2426,0
15:58:15.000,2,2.3291,0
15:58:15.005,0,2.1932,0
15:58:15.005,1,2.6065,0
15:58:15.006,2,2.5723,0
15:58:15.008,1,2.5720,0
15:58:15.010,0,3.1500,0
15:58:15.010,2,2.9334,0
15:58:15.012,1,2.5593,0
15:58:15.014,2,2.7363,0
15:58:15.015,0,3.0512,0
15:58:15.019,1,2.5098,0
15:58:15.033,0,2.1937,0
15:58:15.040,2,2.3379,0
15:58:15.100,1,2.6463,0
15:58:15.101,2,2.4897,0
15:58:15.101,0,2.4668,0
15:58:15.106,1,2.5756,0
15:58:15.111,0,2.2611,0
15:58:15.160,0,2.3630,0
15:58:15.161,1,2.6396,0
15:58:15.161,2,2.7967,0
15:58:15.174,2,3.2054,0
15:58:15.189,1,2.3847,0
15:58:15.193,0,2.1056,0
15:58:15.219,2,2.3394,0
15:58:15.234,1,2.4099,0
15:58:15.238,0,2.4041,0
15:58:15.246,2,2.5156,0
15:58:15.306,0,2.1109,0
15:58:15.306,1,2.3984,0
15:58:15.324,2,2.3965,0
15:58:15.326,1,2.4530,0
15:58:15.326,0,2.7730,0
15:58:15.327,2,2.6260,0
15:58:15.373,0,2.0642,0
15:58:15.374,2,2.3276,0
15:58:15.374,1,2.9729,0
15:58:15.379,1,2.6414,0
15:58:15.394,0,2.3139,0
15:58:15.406,2,2.2064,0
15:58:15.443,0,2.0377,0
15:58:15.443,1,2.2874,0
15:58:15.446,2,2.6762,0
15:58:15.470,0,2.2053,0
15:58:15.470,1,2.3567,0
15:58:15.509,2,2.4789,0
15:58:15.516,1,2.1902,0
15:58:15.520,0,2.2343,0
15:58:15.523,2,2.7337,0
15:58:15.543,1,2.5923,0
15:58:15.544,0,2.0029,0
15:58:15.602,2,2.3977,0
15:58:15.603,1,2.4575,0
15:58:15.609,2,2.2787,0
15:58:15.682,1,2.5677,0
15:58:15.686,2,3.0932,0
15:58:15.690,0,10.8698,0
15:58:15.693,0,1.9006,0
15:58:15.738,1,2.2211,0
15:58:15.744,0,2.0662,0
15:58:15.753,2,2.4785,0
15:58:15.758,1,2.3826,0
15:58:15.778,0,2.2574,0
15:58:15.809,1,2.4856,0
15:58:15.809,2,3.2282,0
15:58:15.811,0,3.0591,0
15:58:15.814,2,3.4828,0
15:58:15.814,1,3.4256,0
15:58:15.815,0,2.7526,0
15:58:15.818,2,3.3141,0
15:58:15.829,0,2.1088,0
15:58:15.833,1,2.5631,0
15:58:15.844,2,2.5302,0
15:58:15.877,0,2.2875,0
15:58:15.877,1,2.4094,0
15:58:15.893,2,3.2020,0
15:58:15.907,1,2.2645,0
15:58:15.939,0,1.8891,0
15:58:15.941,2,2.9397,0
15:58:15.952,1,3.0582,0
15:58:15.957,0,1.9288,0
15:58:15.967,2,2.2948,0
15:58:16.001,0,1.9250,0
15:58:16.001,1,2.3287,0
15:58:16.013,2,3.1750,0
15:58:16.021,1,2.8762,0
15:58:16.027,0,1.9791,0
15:58:16.073,0,1.9123,0
15:58:16.074,2,3.2550,0
15:58:16.074,1,2.9178,0
15:58:16.091,2,2.6892,0
15:58:16.131,0,2.0220,0
15:58:16.131,1,2.3101,0
15:58:16.133,2,3.1642,0
15:58:16.143,0,2.0573,0
15:58:16.148,1,2.2499,0
15:58:16.160,2,2.1435,0
15:58:16.199,0,2.1220,0
15:58:16.199,1,2.3892,0
15:58:16.212,2,2.5685,0
15:58:16.226,1,2.3585,0
15:58:16.234,0,2.0895,0
15:58:16.284,2,2.7247,0
15:58:16.284,1,2.6214,0
15:58:16.285,0,2.7855,0
15:58:16.296,2,2.4054,0
15:58:16.311,1,2.3751,0
15:58:16.348,0,2.3050,0
15:58:16.348,2,2.3230,0
15:58:16.364,1,2.2804,0
15:58:16.364,0,2.3357,0
15:58:16.378,2,2.5531,0
15:58:16.414,1,2.5168,0
15:58:16.417,0,2.2584,0
15:58:16.447,2,2.6198,0
15:58:16.448,1,2.7457,0
15:58:16.478,0,2.2683,0
15:58:16.479,2,2.7416,0
15:58:16.484,1,2.5679,0
15:58:16.488,0,2.6048,0
15:58:16.489,2,2.3866,0
15:58:16.501,1,2.3237,0
15:58:16.515,0,2.0431,0
15:58:16.548,2,2.4556,0
15:58:16.548,1,2.3291,0
15:58:16.548,0,2.7660,0
15:58:16.569,2,2.7678,0
15:58:16.702,1,10.6458,0
15:58:16.723,1,2.1150,0
15:58:16.732,0,11.3614,0
15:58:16.735,0,1.8657,0
15:58:16.801,1,2.1664,0
15:58:16.805,2,13.7514,0
15:58:16.808,2,2.5239,0
15:58:16.825,0,1.7768,0
15:58:16.857,2,2.2963,0
15:58:16.858,1,2.6098,0
15:58:16.872,0,1.9416,0
15:58:16.877,2,2.6807,0
15:58:16.879,1,2.2852,0
15:58:16.887,0,2.0216,0
15:58:16.888,2,2.5974,0
15:58:16.896,1,2.5261,0
15:58:16.896,0,2.2537,0
15:58:16.898,0,2.0820,0
15:58:16.899,2,3.3944,0
15:58:16.909,1,2.0618,0
15:58:16.913,2,2.5033,0
15:58:16.914,1,2.7603,0
15:58:16.916,0,2.0566,0
15:58:16.918,2,2.9842,0
15:58:16.919,1,2.3048,0
15:58:16.930,0,3.0441,0
15:58:16.932,2,3.0312,0
15:58:16.948,1,2.2500,0
15:58:16.977,0,2.0699,0
15:58:16.978,2,3.3273,0
15:58:16.989,0,2.1528,0
15:58:16.989,1,2.1140,0
15:58:17.013,2,3.1992,0
15:58:17.058,1,2.0248,0
15:58:17.066,0,2.8605,0
15:58:17.066,1,2.2264,0
15:58:17.067,2,3.6846,0
15:58:17.073,0,2.1052,0
15:58:17.082,2,2.3187,0
15:58:17.118,1,2.1759,0
15:58:17.119,0,2.5664,0
15:58:17.130,2,2.5856,0
15:58:17.151,0,2.3376,0
15:58:17.154,1,2.5763,0
15:58:17.179,2,2.2920,0
15:58:17.197,1,2.1760,0
15:58:17.207,0,2.5962,0
15:58:17.253,2,2.9037,0
15:58:17.254,1,2.7414,0
15:58:17.255,0,2.6491,0
15:58:17.257,2,3.4968,0
15:58:17.273,1,2.3006,0
15:58:17.282,0,2.0860,0
15:58:17.316,0,1.9184,0
15:58:17.317,2,2.6105,0
15:58:17.318,1,2.9192,0
15:58:17.333,2,2.5084,0
15:58:17.355,1,2.1696,0
15:58:17.399,0,1.8130,0
15:58:17.400,2,2.3106,0
15:58:17.405,1,2.3766,0
15:58:17.411,0,2.2286,0
15:58:17.415,2,2.5546,0
15:58:17.432,1,2.6631,0
15:58:17.461,2,2.4929,0
15:58:17.462,0,2.6878,0
15:58:17.466,0,2.6169,0
15:58:17.478,1,2.3759,0
15:58:17.503,2,2.5007,0
15:58:17.529,0,2.0988,0
15:58:17.530,1,2.7926,0
15:58:17.531,2,3.1587,0
15:58:17.548,1,2.3126,0
15:58:17.603,0,2.4659,0
15:58:17.603,1,2.2900,0
15:58:17.604,2,2.5801,0
15:58:17.614,2,2.6197,0
15:58:17.641,1,2.1775,0
15:58:17.753,2,2.5226,0
15:58:17.759,1,2.5485,0
15:58:17.761,2,3.7299,0
15:58:17.763,0,13.5969,0
15:58:17.765,0,2.1944,0
15:58:17.766,1,2.6577,0
15:58:17.768,0,2.0878,0
15:58:17.769,2,3.0208,0
15:58:17.769,1,2.8086,0
15:58:17.770,0,2.2533,0
15:58:17.773,2,3.1859,0
15:58:17.773,0,2.4601,0
15:58:17.808,0,2.2375,0
15:58:17.808,1,2.4562,0
15:58:17.809,2,2.5507,0
15:58:17.834,0,2.1143,0
15:58:17.834,1,2.2610,0
15:58:17.895,1,2.4763,0
15:58:17.895,2,2.7755,0
15:58:17.896,0,2.7807,0
15:58:17.898,2,3.1709,0
15:58:17.912,0,2.3240,0
15:58:17.913,1,2.5341,0
15:58:17.925,2,2.4242,0
15:58:17.952,1,2.1984,0
15:58:17.954,0,2.6345,0
15:58:17.968,2,2.3711,0
15:58:17.988,1,2.3498,0
15:58:17.993,0,2.0935,0
15:58:18.011,2,2.3800,0
15:58:18.022,1,2.6437,0
15:58:18.033,0,2.0360,0
15:58:18.041,2,2.7000,0
15:58:18.100,1,2.1846,0
15:58:18.101,0,2.6391,0
15:58:18.101,2,2.6671,0
15:58:18.112,1,2.4417,0
15:58:18.118,0,2.1034,0
15:58:18.130,2,3.4589,0
15:58:18.180,1,2.7369,0
15:58:18.181,0,2.6699,0
15:58:18.182,2,3.0481,0
15:58:18.183,1,2.6584,0
15:58:18.199,0,2.2872,0
15:58:18.207,2,2.3160,0
15:58:18.254,0,2.2085,0
15:58:18.255,1,2.6456,0
15:58:18.255,2,2.7085,0
15:58:18.286,0,2.4147,0
15:58:18.286,1,2.7345,0
15:58:18.313,2,2.8281,0
15:58:18.313,1,2.7912,0
15:58:18.313,0,2.4715,0
15:58:18.343,2,2.3553,0
15:58:18.346,1,2.4546,0
15:58:18.378,0,2.0336,0
15:58:18.379,2,3.1770,0
15:58:18.390,1,2.6574,0
15:58:18.390,0,2.3687,0
15:58:18.403,2,2.4791,0
15:58:18.450,0,2.2421,0
15:58:18.451,1,2.4236,0
15:58:18.456,2,2.5140,0
15:58:18.469,1,2.3238,0
15:58:18.475,0,2.2047,0
15:58:18.511,1,2.6474,0
15:58:18.511,2,2.6775,0
15:58:18.517,0,2.2852,0
15:58:18.537,2,2.4374,0
15:58:18.597,0,2.2748,0
15:58:18.597,1,2.5961,0
15:58:18.601,2,3.0523,0
15:58:18.830,1,11.2292,0
15:58:18.879,1,2.6836,0
15:58:18.887,0,11.3328,0
15:58:18.890,0,1.9085,0
15:58:18.899,1,2.4554,0
15:58:18.901,0,2.4879,0
15:58:18.909,2,15.7411,0
15:58:18.909,1,2.5923,0
15:58:18.913,2,3.0040,0
15:58:18.916,2,2.7259,0
15:58:18.932,0,2.2786,0
15:58:18.932,2,2.8326,0
15:58:18.934,1,3.1421,0
15:58:18.934,0,2.6353,0
15:58:18.939,1,2.3539,0
15:58:18.940,2,2.9330,0
15:58:18.941,0,2.2145,0
15:58:18.943,2,2.7080,0
15:58:18.946,0,2.2816,0
