wall_time,cam_index,full_ms,skipped
11:33:26.727,2,13.5418,0
11:33:26.742,0,6.1202,0
11:33:26.835,1,82.7933,0
11:33:26.842,2,76.7625,0
11:33:26.847,0,46.4888,0
11:33:26.847,1,0.4531,1
11:33:26.848,2,0.3239,1
11:33:26.863,0,0.1037,1
11:33:26.891,1,14.9267,0
11:33:26.892,2,8.4661,0
11:33:26.898,0,12.8460,0
11:33:26.910,1,5.8312,0
11:33:26.934,2,3.6980,0
11:33:26.939,0,5.9484,0
11:33:26.955,1,13.8062,0
11:33:26.959,2,8.8612,0
11:33:26.975,0,14.4152,0
11:33:27.001,1,15.0950,0
11:33:27.010,2,12.8636,0
11:33:27.013,0,8.5406,0
11:33:27.029,1,4.4229,0
11:33:27.054,2,5.5852,0
11:33:27.064,0,12.7183,0
11:33:27.074,1,13.3569,0
11:33:27.077,2,6.3939,0
11:33:27.097,0,16.0502,0
11:33:27.126,1,16.8159,0
11:33:27.133,2,16.4550,0
11:33:27.133,0,6.8197,0
11:33:27.150,1,5.3625,0
11:33:27.173,2,7.3650,0
11:33:27.187,0,20.7700,0
11:33:27.198,1,7.9815,0
11:33:27.200,2,8.4474,0
11:33:27.221,0,17.5195,0
11:33:27.246,2,10.4263,0
11:33:27.247,1,20.7299,0
11:33:27.269,0,27.7370,0
11:33:27.270,1,11.8692,0
11:33:27.291,2,6.2560,0
11:33:27.309,0,22.9575,0
11:33:27.314,1,10.9151,0
11:33:27.325,2,16.0779,0
11:33:27.334,0,12.4558,0
11:33:27.407,2,44.1374,0
11:33:27.423,1,71.8561,0
11:33:27.427,2,8.1697,0
11:33:27.427,0,0.0719,1
11:33:27.429,1,6.3731,0
11:33:27.436,1,6.2923,0
11:33:27.457,2,21.3344,0
11:33:27.463,0,10.2398,0
11:33:27.480,1,9.1876,0
11:33:27.493,2,16.1718,0
11:33:27.506,0,18.8693,0
11:33:27.512,1,12.8049,0
11:33:27.527,2,16.1316,0
11:33:27.538,0,11.5863,0
11:33:27.557,1,15.9486,0
11:33:27.571,2,19.6365,0
11:33:27.576,0,10.0814,0
11:33:27.602,1,13.3110,0
11:33:27.613,2,16.8697,0
11:33:27.625,0,19.4166,0
11:33:27.632,1,12.0541,0
11:33:27.646,2,10.2943,0
11:33:27.656,0,15.9423,0
11:33:27.679,1,14.7803,0
11:33:27.688,2,18.4042,0
11:33:27.700,0,18.0079,0
11:33:27.717,1,7.6424,0
11:33:27.735,2,19.2495,0
11:33:27.745,0,18.5436,0
11:33:27.758,1,10.0989,0
11:33:27.769,2,13.2781,0
11:33:27.774,0,5.1392,0
11:33:27.791,1,6.6040,0
11:33:27.808,2,21.2115,0
11:33:27.819,0,9.8684,0
11:33:27.833,1,17.7915,0
11:33:27.843,2,12.8691,0
11:33:27.859,0,4.9689,0
11:33:27.880,1,14.4805,0
11:33:27.889,2,14.0453,0
11:33:27.896,0,11.7341,0
11:33:27.911,1,6.6715,0
11:33:27.933,2,26.0962,0
11:33:27.942,0,16.3340,0
11:33:28.034,2,79.0581,0
11:33:28.047,2,12.6952,0
11:33:28.053,0,2.1459,1
11:33:28.054,2,6.5998,0
11:33:28.057,1,4.5480,1
11:33:28.058,0,0.0768,0
11:33:28.071,1,0.1759,1
11:33:28.111,2,29.3669,0
11:33:28.112,0,28.3898,0
11:33:28.113,1,6.2892,0
11:33:28.124,2,12.2045,0
11:33:28.136,0,6.4086,0
11:33:28.156,1,15.2905,0
11:33:28.165,2,14.3242,0
11:33:28.183,0,8.5860,0
11:33:28.200,1,14.6453,0
11:33:28.209,2,12.8602,0
11:33:28.210,0,5.6069,0
11:33:28.230,1,6.0252,0
11:33:28.252,2,7.4995,0
11:33:28.254,0,5.4892,0
11:33:28.273,1,12.7630,0
11:33:28.277,2,7.0677,0
11:33:28.304,0,9.5360,0
11:33:28.329,1,7.2391,0
11:33:28.335,0,5.2445,0
11:33:28.335,2,8.4156,0
11:33:28.350,1,5.9573,0
11:33:28.378,0,8.1436,0
11:33:28.380,2,19.4515,0
11:33:28.398,1,16.8354,0
11:33:28.414,2,19.6943,0
11:33:28.426,0,11.5711,0
11:33:28.443,1,8.5599,0
11:33:28.446,2,9.4952,0
11:33:28.459,0,18.6132,0
11:33:28.471,1,6.0711,0
11:33:28.498,2,13.6045,0
11:33:28.501,0,7.3738,0
11:33:28.530,2,14.9032,0
11:33:28.531,1,29.3552,0
11:33:28.548,0,17.9696,0
11:33:28.606,1,59.6926,0
11:33:28.617,1,11.4705,0
11:33:28.627,2,56.5915,0
11:33:28.631,2,3.8672,0
11:33:28.637,0,46.9964,0
11:33:28.640,1,8.9280,0
11:33:28.641,0,4.0178,0
11:33:28.655,2,16.3013,0
11:33:28.661,0,9.3806,0
11:33:28.686,1,20.2868,0
11:33:28.701,0,11.6997,0
11:33:28.701,2,11.5931,0
11:33:28.724,1,15.4847,0
11:33:28.733,2,17.1753,0
11:33:28.736,0,10.9565,0
11:33:28.758,1,13.6671,0
11:33:28.774,2,9.3001,0
11:33:28.778,0,9.1532,0
11:33:28.803,1,16.9046,0
11:33:28.816,2,19.7840,0
11:33:28.817,0,9.9526,0
11:33:28.847,1,20.4654,0
11:33:28.851,2,9.8662,0
11:33:28.858,0,6.3048,0
11:33:28.869,1,17.2662,0
11:33:28.901,2,30.0272,0
11:33:28.914,1,12.4340,0
11:33:28.919,0,26.7169,0
11:33:28.934,0,7.2328,0
11:33:28.935,2,15.7638,0
11:33:28.957,1,13.3032,0
11:33:28.975,2,7.2837,0
11:33:28.977,0,8.3419,0
11:33:28.999,1,13.8237,0
11:33:29.002,2,6.5081,0
11:33:29.020,0,5.3483,0
11:33:29.024,1,7.5108,0
11:33:29.048,2,9.2439,0
11:33:29.053,0,8.6278,0
11:33:29.073,1,7.1836,0
11:33:29.092,2,8.4252,0
11:33:29.094,0,7.5519,0
11:33:29.125,1,19.4767,0
11:33:29.127,2,11.1922,0
11:33:29.144,0,8.0701,0
11:33:29.205,1,59.5768,0
11:33:29.212,1,6.5918,0
11:33:29.230,2,51.9095,0
11:33:29.238,2,7.9609,0
11:33:29.251,1,7.8899,0
11:33:29.256,2,11.1684,0
11:33:29.259,0,76.2073,0
11:33:29.269,0,0.0563,1
11:33:29.275,1,9.4057,0
11:33:29.299,0,6.3794,0
11:33:29.302,2,20.7012,0
11:33:29.324,1,22.0561,0
11:33:29.333,2,18.7420,0
11:33:29.345,0,9.4740,0
11:33:29.362,1,16.2213,0
11:33:29.365,2,7.2203,0
11:33:29.366,0,6.2042,0
11:33:29.394,1,13.7093,0
11:33:29.409,2,13.2250,0
11:33:29.413,0,7.4447,0
11:33:29.433,1,10.6328,0
11:33:29.450,2,5.6889,0
11:33:29.460,0,13.2605,0
11:33:29.479,1,13.5419,0
11:33:29.484,2,8.8713,0
11:33:29.504,0,13.9112,0
11:33:29.507,1,5.7246,0
11:33:29.525,2,5.6966,0
11:33:29.528,0,7.1822,0
11:33:29.554,1,13.6035,0
11:33:29.583,2,15.8497,0
11:33:29.584,0,8.6635,0
11:33:29.609,1,23.1144,0
11:33:29.611,2,10.0919,0
11:33:29.622,0,7.1543,0
11:33:29.643,1,17.2498,0
11:33:29.656,2,19.8284,0
11:33:29.669,0,14.3353,0
11:33:29.671,1,9.7393,0
11:33:29.696,2,10.6472,0
11:33:29.711,0,23.9779,0
11:33:29.720,1,15.0292,0
11:33:29.731,2,17.6517,0
11:33:29.739,0,8.2053,0
11:33:29.819,1,68.5696,0
11:33:29.822,2,54.5331,0
11:33:29.827,1,7.5419,0
11:33:29.830,2,6.9938,0
11:33:29.839,1,5.3593,0
11:33:29.842,0,63.7021,0
11:33:29.848,0,6.4414,0
11:33:29.859,2,23.1717,0
11:33:29.860,0,5.0659,0
11:33:29.880,1,14.4562,0
11:33:29.904,2,27.5191,0
11:33:29.909,0,10.9383,0
11:33:29.921,1,12.8512,0
11:33:29.936,2,19.7342,0
11:33:29.942,0,12.1993,0
11:33:29.956,1,10.4896,0
11:33:29.972,2,19.5134,0
11:33:29.987,0,21.1052,0
11:33:29.996,1,12.6886,0
11:33:30.016,2,17.6983,0
11:33:30.027,0,12.8666,0
11:33:30.042,1,11.3995,0
11:33:30.045,2,8.7708,0
11:33:30.056,0,14.5541,0
11:33:30.082,1,26.7277,0
11:33:30.094,2,23.2373,0
11:33:30.107,0,19.4925,0
11:33:30.127,1,27.9263,0
11:33:30.135,2,15.2728,0
11:33:30.144,0,13.5938,0
11:33:30.162,1,11.6853,0
11:33:30.165,2,9.8314,0
11:33:30.173,0,13.2521,0
11:33:30.198,1,4.0968,0
11:33:30.204,2,7.8660,0
11:33:30.224,0,23.1968,0
11:33:30.229,1,4.8911,0
11:33:30.256,2,17.5865,0
11:33:30.256,0,5.5318,0
11:33:30.276,1,6.8563,0
11:33:30.277,2,3.7479,0
11:33:30.304,0,10.7838,0
11:33:30.314,1,12.6366,0
11:33:30.324,2,12.0676,0
11:33:30.333,0,13.0810,0
11:33:30.426,1,74.3214,0
11:33:30.434,1,8.5905,0
11:33:30.441,2,75.9319,0
11:33:30.441,0,69.5823,0
11:33:30.442,1,7.2899,0
11:33:30.449,2,8.3618,0
11:33:30.450,0,8.2083,0
11:33:30.458,2,8.6451,0
11:33:30.467,0,17.7035,0
11:33:30.490,1,15.4060,0
11:33:30.490,2,12.1033,0
11:33:30.520,0,11.4878,0
11:33:30.521,1,11.5590,0
11:33:30.538,2,11.8215,0
11:33:30.541,0,9.6691,0
11:33:30.549,1,11.8141,0
11:33:30.571,2,11.6187,0
11:33:30.585,0,9.1713,0
11:33:30.595,1,14.0594,0
11:33:30.609,2,4.7446,0
11:33:30.625,0,5.8723,0
11:33:30.638,1,16.7248,0
11:33:30.653,2,17.5946,0
11:33:30.656,0,7.3427,0
11:33:30.669,1,4.7532,0
11:33:30.682,2,11.7466,0
11:33:30.701,0,10.4002,0
11:33:30.713,1,4.2541,0
11:33:30.724,2,12.8998,0
11:33:30.746,0,15.2517,0
11:33:30.760,1,17.6695,0
11:33:30.779,2,9.1495,0
11:33:30.782,0,10.0765,0
11:33:30.800,1,12.2282,0
11:33:30.806,2,10.1109,0
11:33:30.816,0,15.4642,0
11:33:30.831,1,6.7814,0
11:33:30.849,2,9.6557,0
11:33:30.873,0,21.8692,0
11:33:30.878,1,16.4499,0
11:33:30.909,0,18.8232,0
11:33:30.915,2,28.0449,0
11:33:30.927,1,18.2545,0
11:33:30.931,2,13.0880,0
11:33:30.944,0,16.6593,0
11:33:31.024,1,0.0893,1
11:33:31.029,2,57.8968,0
11:33:31.029,1,0.1242,0
11:33:31.033,2,3.9841,0
11:33:31.035,0,50.8582,0
11:33:31.039,0,4.0229,0
11:33:31.055,2,10.3305,0
11:33:31.070,0,17.1451,0
11:33:31.083,1,16.0580,0
11:33:31.096,2,5.6332,0
11:33:31.098,0,6.1473,0
11:33:31.120,1,4.8889,0
11:33:31.138,2,13.8605,0
11:33:31.145,1,6.9849,0
11:33:31.149,0,16.6765,0
11:33:31.175,2,16.0564,0
11:33:31.192,0,23.5649,0
11:33:31.192,1,7.1199,0
11:33:31.226,2,21.1507,0
11:33:31.234,0,15.2960,0
11:33:31.242,1,7.7773,0
11:33:31.257,2,20.4555,0
11:33:31.263,0,11.0675,0
11:33:31.287,1,17.4745,0
11:33:31.294,2,17.1132,0
11:33:31.311,1,10.1959,0
11:33:31.311,0,17.5196,0
11:33:31.330,2,9.6799,0
11:33:31.334,0,8.7294,0
11:33:31.362,1,10.2054,0
11:33:31.374,2,18.5493,0
11:33:31.376,0,5.9324,0
11:33:31.401,1,14.7277,0
11:33:31.402,2,6.5480,0
11:33:31.425,0,14.6058,0
11:33:31.442,1,8.1379,0
11:33:31.443,2,5.5803,0
11:33:31.458,0,18.7873,0
11:33:31.474,1,13.4023,0
11:33:31.497,2,16.0121,0
11:33:31.498,0,7.3318,0
11:33:31.516,1,14.5609,0
11:33:31.535,2,24.0653,0
11:33:31.547,0,14.8010,0
11:33:31.605,2,39.6843,0
11:33:31.623,0,0.1965,1
11:33:31.626,1,74.3143,0
11:33:31.629,2,12.5303,0
11:33:31.639,1,13.0352,0
11:33:31.648,1,8.5280,0
11:33:31.659,2,14.3327,0
11:33:31.659,0,11.3154,0
11:33:31.684,1,20.5371,0
11:33:31.708,2,23.5275,0
11:33:31.713,0,16.1766,0
11:33:31.724,1,16.0363,0
11:33:31.738,2,17.1345,0
11:33:31.741,0,10.1137,0
11:33:31.742,1,6.3346,0
11:33:31.770,2,10.7847,0
11:33:31.785,1,4.3750,0
11:33:31.786,0,15.1668,0
11:33:31.810,2,14.5554,0
11:33:31.813,0,7.0933,0
11:33:31.839,1,13.1709,0
11:33:31.856,2,18.2793,0
11:33:31.862,0,10.5988,0
11:33:31.880,1,5.6930,0
11:33:31.885,2,9.4560,0
11:33:31.905,0,14.3417,0
11:33:31.908,1,6.7465,0
11:33:31.934,2,18.5844,0
11:33:31.935,0,9.1740,0
11:33:31.954,1,12.5912,0
11:33:31.979,2,12.6520,0
11:33:31.979,0,8.9940,0
11:33:32.007,1,20.2214,0
11:33:32.014,2,14.3009,0
11:33:32.028,0,16.2137,0
11:33:32.043,1,17.6032,0
11:33:32.051,2,13.9147,0
11:33:32.066,0,23.0947,0
11:33:32.085,1,15.2675,0
11:33:32.094,2,9.5389,0
11:33:32.097,0,10.3752,0
11:33:32.125,1,22.0512,0
11:33:32.137,2,11.8640,0
11:33:32.144,0,13.7186,0
11:33:32.172,2,12.5415,0
11:33:32.183,1,38.4468,0
11:33:32.203,1,18.1721,0
11:33:32.212,2,6.5087,0
11:33:32.218,0,42.2259,0
11:33:32.222,0,3.5128,0
11:33:32.244,1,10.1706,0
11:33:32.248,2,7.4916,0
11:33:32.251,0,8.1537,0
11:33:32.291,2,12.1222,0
11:33:32.292,1,21.1073,0
11:33:32.300,0,14.9520,0
11:33:32.318,1,17.2580,0
11:33:32.336,2,25.1628,0
11:33:32.356,0,24.9823,0
11:33:32.359,1,14.6128,0
11:33:32.381,0,10.8897,0
11:33:32.385,2,21.2734,0
11:33:32.407,1,11.9543,0
11:33:32.414,2,13.1782,0
11:33:32.425,0,21.9424,0
11:33:32.437,1,14.3269,0
11:33:32.457,2,12.6131,0
11:33:32.472,0,24.7556,0
11:33:32.476,1,10.7433,0
11:33:32.502,2,21.5019,0
11:33:32.510,0,16.6138,0
11:33:32.525,1,18.6280,0
11:33:32.531,2,15.0693,0
11:33:32.543,0,19.8289,0
11:33:32.557,1,18.0893,0
11:33:32.573,2,22.2282,0
11:33:32.584,0,15.3081,0
11:33:32.597,1,15.5956,0
11:33:32.611,2,7.3277,0
11:33:32.612,0,5.7629,0
11:33:32.649,1,22.9010,0
11:33:32.652,2,7.9978,0
11:33:32.658,0,10.9009,0
11:33:32.681,1,6.6681,0
11:33:32.684,2,7.7517,0
11:33:32.723,0,21.9424,0
11:33:32.723,1,5.8318,0
11:33:32.732,2,12.8317,0
11:33:32.736,0,8.7299,0
11:33:32.809,2,36.7640,0
11:33:32.820,1,58.8853,0
11:33:32.827,2,13.7013,0
11:33:32.827,0,51.8487,0
11:33:32.827,1,6.6653,0
11:33:32.833,0,6.1430,0
11:33:32.847,1,19.8754,0
11:33:32.865,0,10.2516,0
11:33:32.866,2,24.9156,0
11:33:32.886,1,10.5608,0
11:33:32.893,2,11.8894,0
11:33:32.907,0,16.1297,0
11:33:32.917,1,16.1418,0
11:33:32.936,0,9.4725,0
11:33:32.936,2,11.9876,0
11:33:32.955,1,5.8287,0
11:33:32.982,0,6.4047,0
11:33:32.983,2,22.3795,0
11:33:33.001,1,7.0130,0
11:33:33.005,2,8.5760,0
11:33:33.025,0,13.9843,0
11:33:33.027,1,6.3702,0
11:33:33.051,2,6.8454,0
11:33:33.052,0,5.4293,0
11:33:33.079,1,8.3240,0
11:33:33.100,2,14.2169,0
11:33:33.100,0,5.4839,0
11:33:33.123,1,8.6227,0
11:33:33.132,2,14.7712,0
11:33:33.146,0,15.1661,0
11:33:33.150,1,9.6983,0
11:33:33.177,2,12.3611,0
11:33:33.180,0,13.1735,0
11:33:33.202,1,12.2867,0
11:33:33.222,0,6.8943,0
11:33:33.222,2,21.3907,0
11:33:33.245,1,10.6496,0
11:33:33.247,2,10.0006,0
11:33:33.267,0,15.6900,0
11:33:33.273,1,11.7683,0
11:33:33.300,0,5.8511,0
11:33:33.301,2,19.3566,0
11:33:33.320,1,8.1546,0
11:33:33.336,2,11.3067,0
11:33:33.338,0,7.0438,0
11:33:33.373,1,30.1256,0
11:33:33.404,1,15.1648,0
11:33:33.409,2,41.4385,0
11:33:33.421,2,10.8936,0
11:33:33.425,0,49.2649,0
11:33:33.429,0,3.7771,0
11:33:33.439,1,17.1819,0
11:33:33.445,2,11.9785,0
11:33:33.459,0,18.9485,0
11:33:33.476,1,20.4782,0
11:33:33.490,2,18.3163,0
11:33:33.509,0,9.4452,0
11:33:33.517,1,15.1184,0
11:33:33.534,2,8.1796,0
11:33:33.552,0,21.0710,0
11:33:33.566,1,14.6317,0
11:33:33.575,2,18.2115,0
11:33:33.583,0,16.7832,0
11:33:33.598,1,21.1321,0
11:33:33.610,2,19.7776,0
11:33:33.623,0,16.7377,0
11:33:33.650,1,19.9433,0
11:33:33.669,2,29.7346,0
11:33:33.670,0,11.8252,0
11:33:33.688,1,22.2304,0
11:33:33.696,2,16.9120,0
11:33:33.703,0,14.6733,0
11:33:33.717,1,21.1070,0
11:33:33.726,2,15.1177,0
11:33:33.741,0,14.9732,0
11:33:33.758,1,17.7903,0
11:33:33.764,2,12.7250,0
11:33:33.791,0,12.3844,0
11:33:33.799,1,13.1332,0
11:33:33.809,2,14.4087,0
11:33:33.817,0,12.7133,0
11:33:33.845,1,10.2672,0
11:33:33.858,2,17.3290,0
11:33:33.863,0,9.5342,0
11:33:33.880,1,21.6511,0
11:33:33.885,2,10.6145,0
11:33:33.903,0,9.0645,0
11:33:33.921,1,20.5030,0
11:33:33.934,2,19.1812,0
11:33:33.935,0,9.4018,0
11:33:33.996,0,29.1344,0
11:33:33.997,1,0.1144,1
11:33:34.008,2,41.5698,0
11:33:34.016,2,7.8509,0
11:33:34.033,0,22.1680,0
11:33:34.051,1,20.0971,0
11:33:34.059,2,15.6553,0
11:33:34.060,0,13.7940,0
11:33:34.085,1,15.8013,0
11:33:34.102,2,28.2045,0
11:33:34.108,0,14.0899,0
11:33:34.127,1,19.0878,0
11:33:34.134,2,15.4991,0
11:33:34.146,0,13.0963,0
11:33:34.164,1,9.2682,0
11:33:34.188,2,29.9671,0
11:33:34.189,0,28.2067,0
11:33:34.198,1,13.9424,0
11:33:34.205,2,11.6740,0
11:33:34.215,0,13.7352,0
11:33:34.241,1,20.2861,0
11:33:34.248,2,12.9997,0
11:33:34.270,0,19.7903,0
11:33:34.279,1,13.3051,0
11:33:34.294,2,18.1793,0
11:33:34.305,0,14.1772,0
11:33:34.313,1,12.3679,0
11:33:34.327,2,16.2297,0
11:33:34.335,0,13.6443,0
11:33:34.361,1,20.1526,0
11:33:34.369,2,16.2514,0
11:33:34.384,0,15.5782,0
11:33:34.405,1,18.5405,0
11:33:34.416,2,19.4236,0
11:33:34.430,0,18.8700,0
11:33:34.446,1,10.9050,0
11:33:34.462,2,21.8434,0
11:33:34.466,0,25.8115,0
11:33:34.487,1,28.8356,0
11:33:34.496,2,17.3220,0
11:33:34.504,0,16.9643,0
11:33:34.524,1,11.1570,0
11:33:34.536,2,20.6919,0
11:33:34.542,0,8.0292,0
11:33:34.579,1,31.7215,0
11:33:34.619,1,6.5193,0
11:33:34.622,0,40.1793,0
11:33:34.624,2,0.0701,1
11:33:34.627,0,5.0360,0
11:33:34.641,1,7.2997,0
11:33:34.648,2,11.0708,0
11:33:34.667,0,16.9122,0
11:33:34.676,1,14.5277,0
11:33:34.698,2,19.4474,0
11:33:34.699,0,7.8559,0
11:33:34.717,1,16.1800,0
11:33:34.740,2,10.1147,0
11:33:34.743,0,9.4721,0
11:33:34.767,1,10.7842,0
11:33:34.769,2,11.7982,0
11:33:34.794,0,23.1090,0
11:33:34.807,1,12.5276,0
11:33:34.815,2,15.5168,0
11:33:34.826,0,17.0490,0
11:33:34.837,1,10.1329,0
11:33:34.865,2,14.7436,0
11:33:34.865,0,9.7019,0
11:33:34.887,1,16.4400,0
11:33:34.888,2,6.8402,0
11:33:34.913,0,19.7759,0
11:33:34.928,1,14.5368,0
11:33:34.935,2,13.1966,0
11:33:34.935,0,10.4241,0
11:33:34.962,1,7.4086,0
11:33:34.974,2,13.7941,0
11:33:34.977,0,6.5207,0
11:33:35.005,1,16.8250,0
11:33:35.009,2,7.3598,0
11:33:35.027,0,7.9104,0
11:33:35.044,1,10.2757,0
11:33:35.048,2,7.2653,0
11:33:35.052,0,8.6081,0
11:33:35.074,1,13.9351,0
11:33:35.096,2,11.3008,0
11:33:35.118,0,27.4260,0
11:33:35.119,1,6.7385,0
11:33:35.124,2,8.3770,0
11:33:35.149,0,17.4525,0
11:33:35.203,1,46.7570,0
11:33:35.213,2,48.9446,0
11:33:35.214,1,10.6730,0
11:33:35.225,2,10.6595,0
11:33:35.235,0,41.3658,0
11:33:35.242,0,6.7009,0
11:33:35.249,1,14.1390,0
11:33:35.251,2,10.8264,0
11:33:35.262,0,17.2602,0
11:33:35.279,1,17.2472,0
11:33:35.310,2,18.2901,0
11:33:35.321,0,18.0898,0
11:33:35.324,1,7.6396,0
11:33:35.328,2,8.9309,0
11:33:35.346,0,13.5151,0
11:33:35.367,2,5.0723,0
11:33:35.367,1,18.4303,0
11:33:35.373,0,7.1406,0
11:33:35.396,1,15.7730,0
11:33:35.415,2,15.1733,0
11:33:35.420,0,8.7065,0
11:33:35.439,1,9.3206,0
11:33:35.445,2,10.4423,0
11:33:35.468,0,12.1479,0
11:33:35.483,1,8.9888,0
11:33:35.489,2,9.3514,0
11:33:35.493,0,7.3973,0
11:33:35.527,1,26.7388,0
11:33:35.541,0,8.4107,0
11:33:35.542,2,21.0383,0
11:33:35.574,2,8.9292,0
11:33:35.574,1,28.4748,0
11:33:35.586,0,11.2036,0
11:33:35.608,1,8.4075,0
11:33:35.611,2,9.4747,0
11:33:35.630,0,7.9985,0
11:33:35.639,1,15.9353,0
11:33:35.656,2,15.5284,0
11:33:35.664,0,13.2683,0
11:33:35.683,1,12.8887,0
11:33:35.687,2,10.1553,0
11:33:35.716,0,32.9838,0
11:33:35.728,1,12.3186,0
11:33:35.732,2,10.5772,0
11:33:35.745,0,17.1929,0
11:33:35.832,1,77.3725,0
11:33:35.836,2,63.2761,0
11:33:35.837,1,4.5024,0
11:33:35.841,2,3.9950,0
11:33:35.843,0,60.5247,0
11:33:35.851,1,11.6905,0
11:33:35.851,2,6.0347,0
11:33:35.852,0,8.5564,0
11:33:35.860,0,7.3817,0
11:33:35.885,1,14.2613,0
11:33:35.889,2,7.9354,0
11:33:35.905,0,5.6409,0
11:33:35.928,1,17.1274,0
11:33:35.929,2,8.4869,0
11:33:35.939,0,15.3449,0
11:33:35.964,1,20.1027,0
11:33:35.967,2,10.3326,0
11:33:35.979,0,4.9880,0
11:33:36.002,1,6.9741,0
11:33:36.008,2,12.1039,0
11:33:36.028,0,8.6408,0
11:33:36.048,1,13.6491,0
11:33:36.056,2,7.4171,0
11:33:36.068,0,18.7096,0
11:33:36.091,1,19.4635,0
11:33:36.102,0,11.0904,0
11:33:36.103,2,21.7451,0
11:33:36.117,1,14.1658,0
11:33:36.126,2,15.5002,0
11:33:36.150,0,10.5917,0
11:33:36.155,1,10.5826,0
11:33:36.184,2,23.2397,0
11:33:36.184,0,6.3790,0
11:33:36.202,1,7.8929,0
11:33:36.205,2,4.9440,0
11:33:36.223,0,19.9389,0
11:33:36.235,1,14.3021,0
11:33:36.249,2,13.8095,0
11:33:36.265,0,6.2194,0
11:33:36.279,1,17.6837,0
11:33:36.295,2,12.1545,0
11:33:36.298,0,6.0682,0
11:33:36.328,1,19.9812,0
11:33:36.329,2,7.8625,0
11:33:36.345,0,21.5515,0
11:33:36.418,1,64.4394,0
11:33:36.428,1,10.0080,0
11:33:36.442,2,63.7063,0
11:33:36.451,2,8.1128,0
11:33:36.454,1,7.9707,0
11:33:36.462,0,70.9442,0
11:33:36.462,2,11.3899,0
11:33:36.470,0,7.8894,0
11:33:36.478,0,8.2865,0
11:33:36.481,1,11.3102,0
11:33:36.486,2,13.5610,0
11:33:36.522,0,27.6914,0
11:33:36.527,1,11.1353,0
11:33:36.544,2,24.2041,0
11:33:36.553,0,8.6888,0
11:33:36.558,1,13.9189,0
11:33:36.577,2,16.2100,0
11:33:36.587,0,16.1620,0
11:33:36.601,1,13.0172,0
11:33:36.605,2,6.7784,0
11:33:36.620,0,5.6486,0
11:33:36.644,1,13.1078,0
11:33:36.649,2,8.6068,0
11:33:36.660,0,14.4571,0
11:33:36.674,1,16.8283,0
11:33:36.694,2,14.2277,0
11:33:36.702,0,10.9359,0
11:33:36.719,1,9.2078,0
11:33:36.722,2,6.4471,0
11:33:36.937,1,5.2822,0
11:33:36.938,0,220.2040,0
11:33:36.939,2,7.0259,0
11:33:36.943,1,5.2753,0
11:33:36.945,2,5.8474,0
11:33:36.947,0,8.4224,0
11:33:36.948,1,0.1629,1
11:33:36.950,2,4.6104,0
11:33:36.953,0,6.1192,0
11:33:36.954,1,0.1182,0
11:33:36.958,2,7.3977,0
11:33:36.959,0,5.1168,0
11:33:36.965,2,6.9066,0
11:33:36.965,0,6.1697,0
11:33:36.969,0,3.5832,0
11:33:37.115,1,155.7757,0
11:33:37.118,1,3.6110,0
11:33:37.122,2,44.7547,0
11:33:37.122,1,3.9359,0
11:33:37.125,0,43.7606,0
11:33:37.127,2,4.6346,0
11:33:37.128,1,5.1813,0
11:33:37.129,0,4.3881,0
11:33:37.131,2,3.9116,0
11:33:37.132,1,3.9545,0
11:33:37.134,2,3.5009,0
11:33:37.136,0,6.2950,0
11:33:37.138,2,3.5649,0
11:33:37.142,0,6.2224,0
11:33:37.146,0,3.8823,0
11:33:37.168,1,19.4356,0
11:33:37.169,2,8.5067,0
11:33:37.184,0,19.0950,0
11:33:37.325,1,0.1508,1
11:33:37.326,0,0.1484,1
11:33:37.331,2,0.1790,1
11:33:37.342,1,8.7999,0
11:33:37.343,2,0.1469,1
11:33:37.343,0,0.4611,1
11:33:37.351,1,7.8856,0
11:33:37.360,1,9.0196,0
11:33:37.382,2,18.4395,0
11:33:37.391,0,15.0880,0
11:33:37.404,1,8.3109,0
11:33:37.420,0,4.3671,0
11:33:37.420,2,19.0000,0
11:33:37.440,1,10.6295,0
11:33:37.499,2,0.7947,1
11:33:37.504,1,7.0569,0
11:33:37.506,0,9.3547,0
11:33:37.512,0,6.2868,0
11:33:37.524,1,16.1927,0
11:33:37.533,2,5.4850,0
11:33:37.535,0,5.4217,0
11:33:37.706,1,138.6100,0
11:33:37.725,1,0.0907,1
11:33:37.734,2,0.1141,1
11:33:37.734,0,0.0523,1
11:33:37.743,1,5.8047,0
11:33:37.745,2,9.9986,0
11:33:37.747,0,6.1234,0
11:33:37.750,1,6.0226,0
11:33:37.753,2,7.9773,0
11:33:37.765,1,15.4858,0
11:33:37.770,2,7.5215,0
11:33:37.784,0,21.6541,0
11:33:37.795,1,14.0899,0
11:33:37.845,2,48.7877,0
11:33:37.847,0,7.2861,0
11:33:37.848,1,6.1555,0
11:33:37.853,2,7.7190,0
11:33:37.864,0,13.4634,0
11:33:37.880,1,6.2892,0
11:33:37.898,2,17.2626,0
11:33:37.900,0,11.7911,0
11:33:37.924,1,13.6826,0
11:33:37.925,2,5.1664,0
11:33:37.942,0,18.4994,0
11:33:37.956,1,16.0868,0
11:33:38.045,1,7.1286,0
11:33:38.046,0,0.0556,1
11:33:38.047,2,0.0807,1
11:33:38.052,1,6.3608,0
