wall_time,cam_index,full_ms,dropped
15:45:15.460,1,4.9142,0
15:45:15.462,0,4.3200,0
15:45:15.483,2,3.2739,0
15:45:15.507,1,6.7475,0
15:45:15.508,0,7.7127,0
15:45:15.509,2,6.2780,0
15:45:15.545,0,2.9379,0
15:45:15.550,1,3.0124,0
15:45:15.555,2,3.0163,0
15:45:15.577,0,4.8162,0
15:45:15.579,1,4.6250,0
15:45:15.599,2,3.1325,0
15:45:15.620,1,2.9946,0
15:45:15.637,2,3.2578,0
15:45:15.693,0,3.0223,0
15:45:15.719,1,5.7749,0
15:45:15.721,2,5.4403,0
15:45:15.722,1,3.3096,0
15:45:15.726,0,11.3632,0
15:45:15.730,2,8.7340,0
15:45:15.736,1,2.9278,0
15:45:15.753,2,3.1481,0
15:45:15.826,1,4.6795,0
15:45:15.827,2,4.4797,0
15:45:15.832,1,5.2901,0
15:45:15.837,2,10.1895,0
15:45:15.853,1,2.9932,0
15:45:15.859,0,3.1073,4
15:45:15.880,2,3.1540,0
15:45:15.899,1,4.7994,0
15:45:15.900,0,4.7268,0
15:45:15.918,2,3.0207,0
15:45:15.933,0,3.0678,0
15:45:15.938,1,2.8462,0
15:45:15.957,2,3.1622,0
15:45:16.002,0,2.9761,0
15:45:16.007,1,4.8189,0
15:45:16.008,2,5.3265,0
15:45:16.013,1,2.9715,0
15:45:16.019,0,2.8183,0
15:45:16.034,2,3.1108,0
15:45:16.063,1,4.7753,0
15:45:16.064,0,5.9048,0
15:45:16.074,2,3.2391,0
15:45:16.092,0,2.9532,0
15:45:16.108,1,3.0536,0
15:45:16.114,2,3.1091,0
15:45:16.137,0,2.9475,0
15:45:16.140,1,2.8185,0
15:45:16.146,2,2.9084,0
15:45:16.177,1,3.2505,0
15:45:16.180,0,2.8129,0
15:45:16.198,2,3.0595,0
15:45:16.225,1,4.8440,0
15:45:16.227,0,5.8848,0
15:45:16.235,2,3.2665,0
15:45:16.253,0,3.1471,0
15:45:16.258,1,3.1064,0
15:45:16.282,2,3.3264,0
15:45:16.297,0,2.9449,0
15:45:16.303,1,3.0744,0
15:45:16.311,2,3.1725,0
15:45:16.349,0,4.9826,0
15:45:16.350,1,6.1816,0
15:45:16.353,2,2.8526,0
15:45:16.377,1,2.8056,0
15:45:16.380,0,2.9581,0
15:45:16.400,2,3.0839,0
15:45:16.414,0,2.8264,0
15:45:16.419,1,2.6858,0
15:45:16.436,2,3.1644,0
15:45:16.467,0,4.6836,0
15:45:16.470,1,7.9318,0
15:45:16.471,2,6.2297,0
15:45:16.493,1,2.9474,0
15:45:16.511,0,4.1832,0
15:45:16.514,2,2.8914,0
15:45:16.537,1,2.9389,0
15:45:16.541,0,3.0049,0
15:45:16.567,2,3.1450,0
15:45:16.571,0,3.0133,0
15:45:16.578,1,2.9606,0
15:45:16.587,2,3.2033,0
15:45:16.809,0,3.1259,0
15:45:16.821,0,4.0514,0
15:45:16.848,1,3.0487,0
15:45:16.856,1,1.0029,0
15:45:16.877,2,3.1452,0
15:45:16.886,2,1.1831,0
15:45:16.914,0,2.7309,4
15:45:16.918,1,4.5513,4
15:45:16.921,0,4.9108,0
15:45:16.925,2,11.4673,4
15:45:16.928,1,10.6357,0
15:45:16.934,2,8.6673,0
15:45:16.942,1,4.8794,0
15:45:16.943,0,5.3505,0
15:45:16.951,2,3.0762,0
15:45:16.983,0,5.0080,0
15:45:16.984,1,5.9613,0
15:45:16.995,2,3.0059,0
15:45:17.032,1,4.9725,0
15:45:17.033,0,5.4342,0
15:45:17.036,2,5.1182,0
15:45:17.052,0,3.0253,0
15:45:17.058,1,3.1579,0
15:45:17.117,2,4.7970,0
15:45:17.120,0,6.5963,0
15:45:17.123,1,9.1416,0
15:45:17.124,2,7.1774,0
15:45:17.145,0,5.0797,0
15:45:17.146,1,5.6371,0
15:45:17.154,2,3.0965,0
15:45:17.199,0,5.0486,0
15:45:17.202,1,7.0825,0
15:45:17.203,2,7.1378,0
15:45:17.227,1,4.8936,0
15:45:17.229,0,5.9512,0
15:45:17.236,2,2.9703,0
15:45:17.263,0,4.8239,0
15:45:17.265,1,4.7205,0
15:45:17.285,2,3.0577,0
15:45:17.302,0,4.9805,0
15:45:17.304,1,5.2358,0
15:45:17.316,2,3.1762,0
15:45:17.353,1,6.6090,0
15:45:17.354,0,7.5643,0
15:45:17.356,2,6.3009,0
15:45:17.373,0,2.9072,0
15:45:17.377,1,2.7375,0
15:45:17.404,2,3.2631,0
15:45:17.419,0,3.0599,0
15:45:17.422,1,2.9649,0
15:45:17.427,2,2.9341,0
15:45:17.464,0,3.1582,0
15:45:17.467,1,3.1427,0
15:45:17.475,2,3.2407,0
15:45:17.492,1,3.0266,0
15:45:17.516,0,4.9327,0
15:45:17.517,2,4.7320,0
15:45:17.541,1,2.9335,0
15:45:17.544,0,3.1832,0
15:45:17.571,2,3.0815,0
15:45:17.575,0,2.9384,0
15:45:17.578,1,3.0699,0
15:45:17.592,2,3.0246,0
15:45:17.625,1,3.0453,0
15:45:17.631,2,3.0143,0
15:45:17.655,1,3.0800,0
15:45:17.700,0,2.8807,0
15:45:17.706,2,6.8519,0
15:45:17.707,1,7.5093,0
15:45:17.718,2,5.3235,0
15:45:17.720,0,2.4643,0
15:45:17.741,1,2.8103,0
15:45:17.746,2,2.9103,0
15:45:17.793,1,2.7565,0
15:45:17.798,2,3.0527,0
15:45:17.813,1,3.1310,0
15:45:17.848,2,3.0337,0
15:45:17.855,0,2.9854,4
15:45:17.860,1,2.9237,0
15:45:17.878,2,3.0166,0
15:45:17.907,0,5.0262,0
15:45:17.910,1,6.7686,0
15:45:17.911,2,4.7812,0
15:45:17.942,0,2.9709,0
15:45:17.963,1,4.8080,0
15:45:17.964,2,5.5149,0
15:45:17.973,1,3.0575,0
15:45:17.977,0,2.8586,0
15:45:17.994,2,3.0435,0
15:45:18.036,1,4.7057,0
15:45:18.038,0,6.1670,0
15:45:18.041,2,4.0070,0
15:45:18.055,0,3.0818,0
15:45:18.061,1,3.0489,0
15:45:18.070,2,2.9702,0
15:45:18.096,0,3.2063,0
15:45:18.102,1,2.8830,0
15:45:18.112,2,3.2354,0
15:45:18.156,0,4.8787,0
15:45:18.160,1,7.8776,0
15:45:18.161,2,5.9286,0
15:45:18.179,1,3.0973,0
15:45:18.182,0,2.8265,0
15:45:18.211,2,2.9987,0
15:45:18.223,1,4.7646,0
15:45:18.225,0,4.4468,0
15:45:18.232,2,3.0412,0
15:45:18.270,0,5.0364,0
15:45:18.271,1,5.7502,0
15:45:18.278,2,3.0804,0
15:45:18.295,1,2.9785,0
15:45:18.299,0,2.9308,0
15:45:18.385,2,6.7087,0
15:45:18.386,1,7.2029,0
15:45:18.388,0,0.2828,1
15:45:18.391,2,5.2938,0
15:45:18.394,1,7.5073,0
15:45:18.401,2,9.2639,0
15:45:18.453,1,4.7595,0
15:45:18.455,0,6.0279,0
15:45:18.466,2,2.8993,0
15:45:18.476,1,4.8482,0
15:45:18.477,0,5.6371,0
15:45:18.480,2,4.1363,0
15:45:18.507,1,3.0288,0
15:45:18.510,0,2.7479,0
15:45:18.517,2,2.8639,0
15:45:18.543,1,4.8564,0
15:45:18.545,0,5.4622,0
15:45:18.560,2,2.9544,0
15:45:18.585,0,5.1220,0
15:45:18.586,1,4.3310,0
15:45:18.595,2,3.0771,0
15:45:18.889,0,3.1383,0
15:45:18.898,0,0.8969,0
15:45:18.956,1,3.2456,0
15:45:18.966,1,0.2695,0
15:45:19.005,2,3.3935,0
15:45:19.014,2,1.0472,0
15:45:19.051,0,2.7840,4
15:45:19.055,1,3.0883,4
15:45:19.062,0,4.7131,0
15:45:19.063,2,10.8683,4
15:45:19.067,1,8.8572,0
15:45:19.070,0,8.0816,0
15:45:19.074,2,10.5722,0
15:45:19.078,1,10.3184,0
15:45:19.081,0,9.8505,0
15:45:19.085,2,10.1395,0
15:45:19.088,1,10.6853,0
15:45:19.092,0,10.2789,0
15:45:19.096,2,10.4647,0
15:45:19.099,1,10.6198,0
15:45:19.103,0,10.5124,0
15:45:19.107,2,10.2878,0
15:45:19.110,1,10.7303,0
15:45:19.114,0,10.1144,0
15:45:19.118,2,10.5772,0
15:45:19.121,1,10.7160,0
15:45:19.127,2,8.6100,0
15:45:19.155,0,5.2347,0
15:45:19.158,1,7.8987,0
15:45:19.159,2,5.9836,0
15:45:19.182,1,4.9454,0
15:45:19.183,0,5.6820,0
15:45:19.207,2,3.1497,0
15:45:19.214,0,3.2799,0
15:45:19.224,1,2.9361,0
15:45:19.232,2,3.0364,0
15:45:19.267,1,4.8169,0
15:45:19.268,0,5.6069,0
15:45:19.275,2,2.8344,0
15:45:19.318,1,3.0985,0
15:45:19.322,0,3.0539,0
15:45:19.325,2,4.7701,0
15:45:19.344,1,5.0523,0
15:45:19.345,0,5.6821,0
15:45:19.357,2,3.0357,0
15:45:19.396,1,6.7508,0
15:45:19.398,0,7.7992,0
15:45:19.399,2,8.8637,0
15:45:19.413,0,2.9899,0
15:45:19.417,1,2.6766,0
15:45:19.442,2,3.0594,0
15:45:19.459,0,4.9657,0
15:45:19.460,1,4.2918,0
15:45:19.476,2,3.0074,0
15:45:19.501,0,2.9475,0
15:45:19.506,1,3.0976,0
15:45:19.519,2,3.0734,0
15:45:19.570,0,6.7104,0
15:45:19.571,2,7.0609,0
15:45:19.573,1,9.0161,0
15:45:19.577,1,4.0600,0
15:45:19.581,0,2.8792,0
15:45:19.593,2,2.7595,0
15:45:19.674,2,4.5319,0
15:45:19.675,1,6.7816,0
15:45:19.678,1,2.3367,0
15:45:19.704,0,2.9714,0
15:45:19.709,2,4.7446,0
15:45:19.717,0,1.9376,0
15:45:19.728,2,4.6846,0
15:45:19.729,1,6.4302,0
15:45:19.742,1,2.9336,0
15:45:19.755,2,3.1248,0
15:45:19.783,1,3.0684,0
15:45:19.795,2,2.8745,0
15:45:19.820,1,2.9769,0
15:45:19.848,2,2.9115,0
15:45:19.852,0,2.8189,4
15:45:19.861,1,2.9682,0
15:45:19.872,2,3.1874,0
15:45:19.906,1,3.0966,0
15:45:19.909,0,3.0474,0
15:45:19.913,2,2.7775,0
15:45:19.943,1,4.9471,0
15:45:19.944,0,5.7290,0
15:45:19.958,2,3.2019,0
15:45:19.984,1,4.8670,0
15:45:19.985,0,4.7011,0
15:45:19.999,2,2.9393,0
15:45:20.015,0,3.0744,0
15:45:20.024,1,2.8893,0
15:45:20.034,2,3.0679,0
15:45:20.073,1,4.8304,0
15:45:20.075,0,5.8039,0
15:45:20.079,2,3.2623,0
15:45:20.101,1,2.9678,0
15:45:20.104,0,2.9542,0
15:45:20.132,2,3.2191,0
15:45:20.146,1,3.0477,0
15:45:20.151,0,3.0792,0
15:45:20.156,2,3.0764,0
15:45:20.187,1,3.0160,0
15:45:20.193,0,5.0212,0
15:45:20.194,2,5.6987,0
15:45:20.214,0,2.9050,0
15:45:20.218,1,2.8877,0
15:45:20.243,2,2.8895,0
15:45:20.258,0,2.9288,0
15:45:20.262,1,2.9621,0
15:45:20.276,2,2.9697,0
15:45:20.300,1,2.9846,0
15:45:20.304,0,3.0135,0
15:45:20.316,2,2.9858,0
15:45:20.353,0,3.3185,0
15:45:20.358,1,5.0165,0
15:45:20.359,2,5.4733,0
15:45:20.376,1,2.9277,0
15:45:20.381,0,3.1208,0
15:45:20.409,2,3.1909,0
15:45:20.414,0,3.1037,0
15:45:20.420,1,2.9683,0
15:45:20.434,2,3.0619,0
15:45:20.468,0,4.7800,0
15:45:20.470,1,5.9741,0
15:45:20.480,2,3.0221,0
15:45:20.502,0,4.7773,0
15:45:20.504,1,4.6712,0
15:45:20.522,2,3.0729,0
15:45:20.535,1,3.3566,0
15:45:20.540,0,2.7746,0
15:45:20.553,2,2.9236,0
15:45:20.590,1,4.9438,0
15:45:20.591,0,6.2271,0
15:45:20.597,2,3.0080,0
15:45:20.676,0,2.8631,0
15:45:20.711,1,3.1647,0
15:45:20.724,1,2.6096,0
15:45:20.724,0,7.2734,0
15:45:20.779,2,3.3531,0
15:45:20.791,2,2.5634,0
15:45:20.864,1,4.6744,4
15:45:20.865,0,5.8381,4
15:45:20.946,2,6.5973,4
15:45:20.948,1,6.9385,0
15:45:20.950,0,8.3885,0
15:45:20.951,2,4.5130,0
15:45:20.955,0,4.6475,0
15:45:20.958,1,9.9306,0
15:45:20.962,2,9.4235,0
15:45:21.002,1,7.2252,0
15:45:21.003,0,7.4096,0
15:45:21.004,2,8.4311,0
15:45:21.023,1,2.8777,0
15:45:21.026,0,3.3716,0
15:45:21.052,2,3.2676,0
15:45:21.069,1,4.7664,0
15:45:21.071,0,5.9366,0
15:45:21.074,2,4.9566,0
15:45:21.114,0,4.8516,0
15:45:21.118,1,7.9035,0
15:45:21.119,2,5.6831,0
15:45:21.137,0,3.0284,0
15:45:21.139,1,2.8452,0
15:45:21.167,2,2.9075,0
15:45:21.184,1,4.7573,0
15:45:21.186,0,6.0645,0
15:45:21.198,2,2.9752,0
15:45:21.223,0,3.0885,0
15:45:21.232,1,4.7003,0
15:45:21.233,2,4.2494,0
15:45:21.255,1,2.9629,0
15:45:21.284,0,4.9705,0
15:45:21.285,2,5.4150,0
15:45:21.295,0,2.9744,0
15:45:21.298,1,2.8825,0
15:45:21.315,2,3.1675,0
15:45:21.342,0,3.0729,0
15:45:21.345,1,2.9377,0
15:45:21.357,2,3.0847,0
15:45:21.405,0,6.7828,0
15:45:21.406,2,7.3352,0
15:45:21.407,1,8.8883,0
15:45:21.417,1,3.0401,0
15:45:21.423,0,2.8953,0
15:45:21.436,2,2.7944,0
15:45:21.459,1,2.8205,0
15:45:21.464,0,3.0057,0
15:45:21.476,2,2.8574,0
15:45:21.522,0,3.1320,0
15:45:21.527,1,2.8491,0
15:45:21.530,2,3.1084,0
15:45:21.538,0,3.1404,0
15:45:21.541,1,3.1863,0
15:45:21.551,2,3.1917,0
15:45:21.574,1,2.9735,0
15:45:21.580,0,3.0373,0
15:45:21.594,2,2.9211,0
15:45:21.628,1,3.0179,0
15:45:21.638,2,3.0977,0
15:45:21.696,1,3.0656,0
15:45:21.704,0,3.0636,0
15:45:21.709,2,4.4360,0
15:45:21.716,1,8.4979,0
15:45:21.719,2,8.0635,0
15:45:21.725,0,0.6234,0
15:45:21.740,1,3.0374,0
15:45:21.761,2,2.8675,0
15:45:21.812,1,5.1303,0
15:45:21.813,2,5.9756,0
15:45:21.824,1,2.9155,0
15:45:21.839,2,2.9912,0
15:45:21.870,0,6.6955,4
15:45:21.872,2,6.5238,0
15:45:21.873,1,8.9202,0
15:45:21.897,1,3.0462,0
15:45:21.902,0,2.8953,0
15:45:21.921,2,2.9466,0
15:45:21.936,0,3.0102,0
15:45:21.939,1,2.9038,0
15:45:21.956,2,3.1265,0
15:45:21.989,0,3.1760,0
15:45:21.994,1,2.9407,0
15:45:22.004,2,2.8000,0
15:45:22.039,0,6.8002,0
15:45:22.040,2,7.2209,0
15:45:22.041,1,8.5599,0
15:45:22.056,1,3.0228,0
15:45:22.064,0,2.9756,0
15:45:22.088,2,3.1768,0
15:45:22.097,0,3.3042,0
15:45:22.104,1,3.0275,0
15:45:22.116,2,3.1176,0
15:45:22.149,1,4.8897,0
15:45:22.150,0,6.2411,0
15:45:22.157,2,3.1233,0
15:45:22.237,0,6.7996,0
15:45:22.238,2,6.7854,0
15:45:22.239,1,8.4331,0
15:45:22.245,1,5.4802,0
15:45:22.247,0,9.3389,0
15:45:22.249,2,10.2793,0
15:45:22.262,1,4.9007,0
15:45:22.263,0,4.5040,0
15:45:22.287,2,2.9854,0
15:45:22.294,0,3.1211,0
15:45:22.309,1,2.9821,0
15:45:22.318,2,3.1654,0
15:45:22.347,0,4.8781,0
15:45:22.348,1,5.7853,0
15:45:22.355,2,3.0102,0
15:45:22.376,1,2.9049,0
15:45:22.410,2,4.6042,0
15:45:22.411,0,6.0356,0
15:45:22.425,1,2.9944,0
15:45:22.428,0,3.3478,0
15:45:22.441,2,2.9877,0
15:45:22.457,0,3.2283,0
15:45:22.463,1,3.1816,0
15:45:22.477,2,2.9937,0
15:45:22.496,0,3.1232,0
15:45:22.510,1,2.7868,0
15:45:22.514,2,3.0652,0
15:45:22.540,1,2.7640,0
15:45:22.545,0,3.0036,0
15:45:22.578,2,2.8970,0
15:45:22.586,1,4.7180,0
15:45:22.587,0,5.8991,0
15:45:22.598,2,3.0377,0
15:45:22.761,0,3.3140,0
15:45:22.774,0,2.6337,0
15:45:22.789,1,3.1546,0
15:45:22.798,1,0.0350,0
15:45:22.827,2,3.0413,0
15:45:22.836,2,2.0083,0
15:45:22.867,0,5.1869,4
15:45:22.869,1,4.3528,4
15:45:22.878,2,3.3195,4
15:45:22.897,0,5.0350,0
15:45:22.898,1,5.8305,0
15:45:22.931,2,3.1473,0
15:45:22.940,0,3.1762,0
15:45:22.943,1,2.9312,0
15:45:22.957,2,3.0624,0
15:45:22.992,0,4.8915,0
15:45:22.993,1,5.4431,0
15:45:22.997,2,3.2805,0
15:45:23.027,0,4.9143,0
15:45:23.029,1,5.5776,0
15:45:23.048,2,3.0405,0
15:45:23.062,1,3.0942,0
15:45:23.065,0,3.2665,0
15:45:23.068,2,2.7268,0
15:45:23.110,0,5.0394,0
15:45:23.111,1,5.6060,0
15:45:23.120,2,3.0605,0
15:45:23.139,0,2.9962,0
15:45:23.161,1,3.0215,0
15:45:23.168,2,2.9692,0
15:45:23.184,0,4.8043,0
15:45:23.185,1,4.2638,0
15:45:23.201,2,3.1237,0
15:45:23.218,1,3.0575,0
15:45:23.230,0,2.9390,0
15:45:23.232,2,3.0493,0
15:45:23.289,1,6.8245,0
15:45:23.290,0,7.6825,0
15:45:23.291,2,8.3785,0
15:45:23.296,0,2.7276,0
15:45:23.300,1,2.6868,0
15:45:23.318,2,3.1157,0
15:45:23.349,0,4.8943,0
15:45:23.350,1,5.7574,0
15:45:23.361,2,2.9501,0
15:45:23.386,0,4.8718,0
15:45:23.388,1,5.4660,0
15:45:23.402,2,2.9760,0
15:45:23.418,1,3.2090,0
15:45:23.422,0,2.9759,0
15:45:23.517,2,6.8342,0
15:45:23.518,1,7.9430,0
15:45:23.520,0,8.1210,0
15:45:23.522,2,4.7686,0
15:45:23.525,1,5.7960,0
15:45:23.529,0,8.2432,0
15:45:23.532,2,9.0100,0
15:45:23.540,0,2.8952,0
15:45:23.545,1,2.9101,0
15:45:23.549,2,2.9079,0
15:45:23.577,1,2.9404,0
15:45:23.581,0,3.1332,0
15:45:23.597,2,3.0351,0
15:45:23.638,1,2.9255,0
15:45:23.642,2,2.8273,0
15:45:23.708,0,4.8892,0
15:45:23.712,1,8.3972,0
15:45:23.715,2,9.0878,0
15:45:23.721,1,8.9542,0
15:45:23.725,2,9.1776,0
15:45:23.729,0,0.3743,0
15:45:23.743,1,2.8421,0
15:45:23.758,2,3.1793,0
15:45:23.799,1,4.9029,0
15:45:23.800,2,4.5600,0
15:45:23.824,1,3.0622,0
15:45:23.854,2,3.1200,0
15:45:23.865,1,4.6391,0
15:45:23.866,0,5.3333,4
15:45:23.869,2,2.8699,0
15:45:23.917,1,6.6829,0
15:45:23.918,0,7.5139,0
15:45:23.919,2,6.1483,0
15:45:23.949,0,4.9924,0
15:45:23.950,1,5.7636,0
15:45:23.983,2,2.9651,0
15:45:23.989,1,4.6692,0
15:45:23.990,0,5.5534,0
15:45:23.999,2,2.9080,0
15:45:24.032,1,4.6605,0
15:45:24.033,0,5.9802,0
15:45:24.041,2,2.8760,0
15:45:24.060,1,4.8836,0
15:45:24.061,0,5.7042,0
15:45:24.088,2,2.9317,0
15:45:24.103,1,3.2961,0
15:45:24.107,0,2.9019,0
15:45:24.118,2,3.0917,0
15:45:24.151,0,5.0994,0
15:45:24.152,1,5.8080,0
15:45:24.161,2,2.9803,0
15:45:24.206,1,6.8129,0
15:45:24.207,0,6.7215,0
15:45:24.208,2,7.9651,0
15:45:24.221,0,5.0897,0
15:45:24.222,1,5.0917,0
15:45:24.239,2,2.9637,0
15:45:24.272,0,5.0609,0
15:45:24.273,1,5.9860,0
15:45:24.278,2,2.7712,0
15:45:24.307,1,4.9534,0
15:45:24.308,0,4.7788,0
15:45:24.333,2,2.9200,0
15:45:24.349,1,2.9565,0
15:45:24.355,0,4.8145,0
15:45:24.356,2,5.4782,0
15:45:24.413,0,6.6745,0
15:45:24.414,2,6.9756,0
15:45:24.415,1,8.7754,0
15:45:24.419,0,2.9613,0
15:45:24.427,1,3.0181,0
15:45:24.440,2,3.0532,0
15:45:24.475,1,4.9919,0
15:45:24.477,0,5.7734,0
15:45:24.480,2,3.4266,0
15:45:24.507,0,3.1684,0
15:45:24.511,1,2.7009,0
15:45:24.525,2,2.8665,0
15:45:24.539,1,2.8241,0
15:45:24.548,0,3.1350,0
15:45:24.560,2,2.8602,0
15:45:24.586,1,4.9122,0
15:45:24.588,0,6.1905,0
15:45:24.598,2,3.1855,0
15:45:24.670,0,3.2549,0
15:45:24.715,1,3.8602,0
15:45:24.723,0,11.3469,0
15:45:24.728,1,0.1306,0
15:45:24.734,2,2.8799,0
15:45:24.786,2,4.6007,0
15:45:24.868,1,4.9461,4
15:45:24.869,0,5.2794,4
15:45:24.910,2,3.0722,4
15:45:24.917,0,4.9090,0
15:45:24.921,1,7.5028,0
15:45:24.922,2,6.9890,0
15:45:24.959,0,2.9302,0
15:45:24.971,1,4.8578,0
15:45:24.972,2,5.3927,0
15:45:24.986,1,4.8120,0
15:45:24.987,0,4.3438,0
15:45:25.004,2,2.8897,0
15:45:25.030,1,4.8332,0
15:45:25.031,0,5.7364,0
15:45:25.041,2,2.9780,0
15:45:25.076,1,6.5897,0
15:45:25.077,0,6.8075,0
15:45:25.078,2,7.6435,0
15:45:25.101,0,3.0373,0
15:45:25.105,1,3.1974,0
15:45:25.125,2,2.8531,0
15:45:25.143,0,4.7618,0
15:45:25.144,1,4.1447,0
15:45:25.157,2,3.0147,0
15:45:25.188,1,2.9815,0
15:45:25.192,0,2.8786,0
15:45:25.204,2,4.2717,0
15:45:25.218,0,2.8241,0
15:45:25.242,1,4.8375,0
15:45:25.244,2,5.6170,0
15:45:25.264,0,2.7979,0
15:45:25.267,1,3.5389,0
15:45:25.278,2,2.9738,0
15:45:25.309,0,4.9329,0
15:45:25.310,1,5.5686,0
15:45:25.323,2,2.9830,0
15:45:25.357,1,4.8975,0
15:45:25.358,0,6.3745,0
15:45:25.361,2,2.8996,0
15:45:25.379,1,5.1989,0
15:45:25.380,0,5.8229,0
15:45:25.391,2,3.1256,0
15:45:25.424,0,3.2571,0
15:45:25.426,1,3.0893,0
15:45:25.440,2,2.9541,0
15:45:25.470,0,4.7573,0
15:45:25.471,1,5.1281,0
15:45:25.480,2,2.8513,0
15:45:25.505,1,4.2718,0
15:45:25.522,0,4.8365,0
15:45:25.523,2,5.7431,0
15:45:25.541,1,4.7608,0
15:45:25.542,0,5.4482,0
15:45:25.550,2,2.9089,0
15:45:25.582,0,3.1460,0
15:45:25.593,1,2.9486,0
15:45:25.597,2,2.8322,0
15:45:25.634,1,2.9884,0
15:45:25.641,2,2.9115,0
15:45:25.699,0,6.8855,0
15:45:25.701,2,6.8757,0
15:45:25.702,1,9.3520,0
15:45:25.709,1,5.8093,0
15:45:25.715,2,5.3008,0
15:45:25.727,0,9.8793,0
15:45:25.754,1,2.8822,0
15:45:25.757,2,2.9592,0
15:45:25.783,1,3.0101,0
15:45:25.803,2,3.0343,0
15:45:25.827,1,3.0148,0
15:45:25.839,2,3.2406,0
15:45:25.868,0,4.9418,4
15:45:25.870,1,6.0017,0
15:45:25.873,2,2.8507,0
15:45:25.904,1,4.8545,0
15:45:25.905,0,5.4917,0
15:45:25.925,2,3.0019,0
15:45:25.940,0,2.8991,0
15:45:25.944,1,2.9833,0
15:45:25.958,2,3.0699,0
15:45:25.979,0,2.9123,0
15:45:25.991,1,3.0903,0
15:45:25.998,2,2.8127,0
15:45:26.017,1,2.9890,0
15:45:26.071,0,6.8676,0
15:45:26.072,2,6.9830,0
15:45:26.074,1,7.6751,0
15:45:26.077,0,4.9764,0
15:45:26.080,2,3.6146,0
15:45:26.107,1,2.9911,0
15:45:26.125,0,4.9174,0
15:45:26.127,2,5.5731,0
15:45:26.139,0,2.9093,0
15:45:26.149,1,2.9416,0
15:45:26.161,2,3.1088,0
15:45:26.182,1,4.7130,0
15:45:26.183,0,5.7463,0
15:45:26.193,2,3.1497,0
15:45:26.238,0,7.0263,0
15:45:26.239,2,6.3659,0
15:45:26.241,1,9.1534,0
15:45:26.272,1,4.9018,0
15:45:26.273,0,5.7447,0
15:45:26.296,2,3.3770,0
15:45:26.310,1,4.9630,0
15:45:26.311,0,4.4081,0
15:45:26.321,2,2.9800,0
15:45:26.361,0,6.9549,0
15:45:26.362,2,7.2469,0
15:45:26.364,1,8.9643,0
15:45:26.387,0,5.1158,0
15:45:26.388,1,4.4468,0
15:45:26.413,2,3.1387,0
15:45:26.425,0,3.1408,0
15:45:26.428,1,3.2121,0
15:45:26.444,2,3.1184,0
15:45:26.473,0,4.8288,0
15:45:26.474,1,5.0976,0
15:45:26.482,2,3.0085,0
15:45:26.499,1,2.9690,0
15:45:26.542,0,7.2480,0
15:45:26.542,2,6.9379,0
15:45:26.544,1,6.6455,0
15:45:26.552,0,9.4530,0
15:45:26.558,2,3.0720,0
15:45:26.596,1,5.0724,0
15:45:26.597,0,6.2750,0
15:45:26.601,2,2.9290,0
15:45:26.732,0,3.0891,0
15:45:26.783,1,3.0700,0
15:45:26.792,1,0.9706,0
15:45:26.801,0,7.6353,0
15:45:26.819,2,3.0296,0
15:45:26.837,2,6.0739,0
15:45:26.867,1,3.4564,4
15:45:26.870,0,8.2573,4
15:45:26.891,2,2.9868,4
15:45:26.901,1,4.9036,0
15:45:26.902,0,5.4399,0
15:45:26.914,2,3.3276,0
15:45:26.952,1,4.9232,0
15:45:26.953,0,5.9383,0
15:45:26.956,2,2.6567,0
15:45:26.987,1,3.1801,0
15:45:27.007,0,5.0554,0
15:45:27.008,2,5.4621,0
15:45:27.032,1,4.7019,0
15:45:27.034,0,4.8646,0
15:45:27.041,2,3.1296,0
15:45:27.069,0,3.1263,0
15:45:27.073,1,5.1427,0
15:45:27.075,2,5.6016,0
15:45:27.103,0,3.0319,0
15:45:27.130,1,4.9712,0
15:45:27.131,2,5.9510,0
15:45:27.149,0,2.9861,0
15:45:27.152,1,3.0028,0
15:45:27.159,2,3.1588,0
15:45:27.191,1,5.0394,0
15:45:27.192,0,5.9539,0
15:45:27.201,2,3.1539,0
15:45:27.223,0,4.8292,0
15:45:27.224,1,5.8124,0
15:45:27.237,2,3.0344,0
15:45:27.261,0,3.1127,0
15:45:27.265,1,2.9101,0
15:45:27.302,2,3.0707,0
15:45:27.314,1,4.7707,0
15:45:27.315,0,5.7562,0
15:45:27.318,2,2.8749,0
15:45:27.363,0,6.6544,0
15:45:27.365,2,5.9023,0
15:45:27.366,1,7.7406,0
15:45:27.378,1,3.0657,0
15:45:27.389,0,3.0319,0
15:45:27.393,2,2.9703,0
15:45:27.416,0,3.1031,0
15:45:27.430,1,3.2075,0
15:45:27.440,2,2.9427,0
15:45:27.488,0,6.6111,0
15:45:27.489,2,6.7247,0
15:45:27.490,1,8.4297,0
15:45:27.508,0,4.9208,0
15:45:27.510,1,5.9616,0
15:45:27.538,2,4.9313,0
15:45:27.539,1,5.3455,0
15:45:27.548,0,2.9308,0
15:45:27.551,2,2.7975,0
15:45:27.588,1,2.9711,0
15:45:27.591,0,3.3817,0
15:45:27.596,2,2.9911,0
15:45:27.626,1,2.9062,0
15:45:27.653,2,2.9125,0
15:45:27.686,0,6.6322,0
15:45:27.688,2,6.9692,0
15:45:27.689,1,9.3912,0
15:45:27.701,0,1.7585,0
15:45:27.713,1,2.8711,0
