wall_time,cam_index,full_ms,skipped
17:43:09.660,2,14.1070,0
17:43:09.688,0,19.9366,0
17:43:09.758,1,72.4736,0
17:43:09.762,2,38.9765,0
17:43:09.765,1,6.0946,0
17:43:09.765,0,8.0078,0
17:43:09.766,2,3.6865,0
17:43:09.786,0,0.0752,1
17:43:09.786,2,4.7444,0
17:43:09.786,1,2.3930,0
17:43:09.822,1,20.6875,0
17:43:09.822,2,7.4953,0
17:43:09.842,0,17.0068,0
17:43:09.856,2,13.7878,0
17:43:09.858,1,5.0778,0
17:43:09.896,0,25.4054,0
17:43:09.899,1,8.1516,0
17:43:09.901,2,5.1313,0
17:43:09.914,0,14.6116,0
17:43:09.931,2,15.6000,0
17:43:09.934,1,5.1250,0
17:43:09.967,0,21.2860,0
17:43:09.974,2,11.0847,0
17:43:09.976,1,11.8415,0
17:43:10.008,0,19.9714,0
17:43:10.023,2,16.8800,0
17:43:10.024,1,3.1519,0
17:43:10.052,0,24.5357,0
17:43:10.054,1,7.8967,0
17:43:10.058,2,5.5901,0
17:43:10.080,0,19.7852,0
17:43:10.089,2,12.3783,0
17:43:10.099,1,11.4483,0
17:43:10.129,0,21.4353,0
17:43:10.136,2,8.9262,0
17:43:10.145,1,10.5111,0
17:43:10.170,0,21.9791,0
17:43:10.187,1,19.0286,0
17:43:10.190,2,22.3078,0
17:43:10.207,0,16.9616,0
17:43:10.210,1,9.3611,0
17:43:10.221,2,12.5987,0
17:43:10.239,0,19.0112,0
17:43:10.251,1,12.3738,0
17:43:10.258,2,7.9008,0
17:43:10.285,0,20.0992,0
17:43:10.349,2,66.0308,0
17:43:10.355,0,3.7432,0
17:43:10.356,1,41.3534,0
17:43:10.391,2,0.0595,1
17:43:10.405,1,14.9941,0
17:43:10.415,1,9.5293,0
17:43:10.418,2,5.3911,0
17:43:10.423,1,7.5774,0
17:43:10.469,0,0.0546,1
17:43:10.470,0,0.2228,0
17:43:10.473,1,8.7834,0
17:43:10.477,0,2.7626,0
17:43:10.478,2,6.8986,0
17:43:10.501,1,25.4669,0
17:43:10.502,2,2.6790,0
17:43:10.530,0,24.2215,0
17:43:10.538,2,9.9190,0
17:43:10.539,1,3.6199,0
17:43:10.572,0,23.7982,0
17:43:10.574,2,6.9340,0
17:43:10.575,1,5.8118,0
17:43:10.613,0,25.0113,0
17:43:10.617,1,6.2108,0
17:43:10.619,2,4.8091,0
17:43:10.640,0,19.6691,0
17:43:10.659,1,21.4976,0
17:43:10.662,2,5.4169,0
17:43:10.685,0,20.0210,0
17:43:10.691,2,8.3409,0
17:43:10.695,1,5.8404,0
17:43:10.731,0,25.7421,0
17:43:10.736,2,6.8094,0
17:43:10.744,1,9.3797,0
17:43:10.768,0,19.6320,0
17:43:10.774,1,11.2326,0
17:43:10.776,2,5.8596,0
17:43:10.813,0,22.2453,0
17:43:10.816,1,7.6983,0
17:43:10.819,2,9.0342,0
17:43:10.844,0,20.9757,0
17:43:10.847,2,4.6517,0
17:43:10.850,1,5.5191,0
17:43:10.884,0,18.6852,0
17:43:10.928,2,45.8914,0
17:43:10.944,0,5.2257,0
17:43:10.945,1,0.0636,1
17:43:10.947,2,2.3439,0
17:43:10.996,1,2.8113,0
17:43:10.998,2,3.6399,0
17:43:10.999,0,54.6856,0
17:43:11.002,0,2.6087,0
17:43:11.003,2,4.7496,0
17:43:11.017,1,16.9028,0
17:43:11.043,0,14.6740,0
17:43:11.055,2,13.3412,0
17:43:11.056,1,3.9403,0
17:43:11.094,0,22.5497,0
17:43:11.097,1,4.7789,0
17:43:11.100,2,5.2791,0
17:43:11.119,0,12.8975,0
17:43:11.144,1,26.3667,0
17:43:11.146,2,5.5719,0
17:43:11.165,0,18.4368,0
17:43:11.181,2,17.4704,0
17:43:11.183,1,6.9238,0
17:43:11.208,0,22.2779,0
17:43:11.212,2,8.3633,0
17:43:11.216,1,6.0861,0
17:43:11.251,0,23.5452,0
17:43:11.255,1,9.3257,0
17:43:11.256,2,3.3137,0
17:43:11.292,1,7.1582,0
17:43:11.298,2,7.0926,0
17:43:11.307,0,21.5781,1
17:43:11.327,2,10.1599,0
17:43:11.333,1,7.5394,0
17:43:11.365,0,19.9221,0
17:43:11.375,2,12.2486,0
17:43:11.386,1,12.6443,0
17:43:11.411,0,22.7678,0
17:43:11.413,1,5.5534,0
17:43:11.415,2,3.8557,0
17:43:11.452,0,24.7491,0
17:43:11.459,1,7.7708,0
17:43:11.459,2,3.4564,0
17:43:11.490,0,17.7202,0
17:43:11.533,1,45.4650,0
17:43:11.546,0,3.8585,0
17:43:11.546,1,2.0430,0
17:43:11.547,2,29.8293,0
17:43:11.549,2,2.0183,0
17:43:11.596,1,14.4996,0
17:43:11.602,2,3.3642,0
17:43:11.605,0,58.8090,0
17:43:11.607,0,2.1475,0
17:43:11.622,2,4.8946,0
17:43:11.622,1,22.1333,0
17:43:11.647,0,16.4870,0
17:43:11.662,1,15.2677,0
17:43:11.664,2,15.9295,0
17:43:11.675,0,10.7035,0
17:43:11.701,2,25.1871,0
17:43:11.704,1,5.2168,0
17:43:11.727,0,21.9902,0
17:43:11.735,1,9.5329,0
17:43:11.740,2,7.8397,0
17:43:11.781,0,36.0062,0
17:43:11.788,1,9.2050,0
17:43:11.788,2,5.1172,0
17:43:11.812,0,7.6609,0
17:43:11.814,1,5.4822,0
17:43:11.815,2,3.5965,0
17:43:11.839,0,18.7147,0
17:43:11.848,2,10.8362,0
17:43:11.854,1,7.3465,0
17:43:11.888,0,22.7083,0
17:43:11.894,2,2.4701,0
17:43:11.894,1,7.6405,0
17:43:11.927,0,18.9327,0
17:43:11.946,2,4.9322,0
17:43:11.946,1,21.2229,0
17:43:11.970,0,22.3786,0
17:43:11.978,1,10.2560,0
17:43:11.979,2,11.0899,0
17:43:12.010,0,19.7511,0
17:43:12.015,2,7.5378,0
17:43:12.018,1,6.2300,0
17:43:12.042,0,16.9812,0
17:43:12.044,1,3.4610,0
17:43:12.049,2,6.2939,0
17:43:12.086,0,17.9404,0
17:43:12.154,0,2.9994,0
17:43:12.154,1,69.7120,0
17:43:12.156,2,71.6553,0
17:43:12.158,1,3.3817,0
17:43:12.159,2,2.6823,0
17:43:12.190,2,12.6483,0
17:43:12.197,1,8.4365,0
17:43:12.198,0,43.4742,0
17:43:12.200,1,3.1421,0
17:43:12.201,0,2.6974,0
17:43:12.218,2,21.1379,0
17:43:12.244,0,17.7853,0
17:43:12.253,1,11.7142,0
17:43:12.258,2,7.1775,0
17:43:12.288,0,15.2349,0
17:43:12.298,1,11.3053,0
17:43:12.304,2,7.8061,0
17:43:12.329,0,20.7464,0
17:43:12.406,2,30.5805,0
17:43:12.408,2,2.2752,0
17:43:12.434,1,30.6163,0
17:43:12.441,1,6.9327,0
17:43:12.445,2,8.2494,0
17:43:12.446,1,0.0765,1
17:43:12.471,2,6.9824,0
17:43:12.472,0,27.7728,0
17:43:12.475,0,2.5900,0
17:43:12.478,0,2.3757,0
17:43:12.488,0,9.8177,0
17:43:12.489,1,3.7954,0
17:43:12.499,2,11.5126,0
17:43:12.532,0,24.6672,0
17:43:12.549,2,18.8300,0
17:43:12.551,1,20.9620,0
17:43:12.568,0,19.2664,0
17:43:12.587,2,19.3558,0
17:43:12.587,1,19.9714,0
17:43:12.626,2,25.9415,0
17:43:12.626,1,28.4905,0
17:43:12.627,0,29.0118,0
17:43:12.644,0,16.8427,0
17:43:12.655,1,13.0365,0
17:43:12.663,2,11.5727,0
17:43:12.689,0,23.4409,0
17:43:12.754,2,67.5721,0
17:43:12.754,0,5.4208,0
17:43:12.755,1,0.2125,1
17:43:12.757,2,3.0936,0
17:43:12.788,1,7.9240,0
17:43:12.788,2,16.1396,0
17:43:12.796,0,41.4224,0
17:43:12.797,0,1.1728,0
17:43:12.818,1,19.2708,0
17:43:12.818,2,7.7037,0
17:43:12.843,0,17.2280,0
17:43:12.861,2,19.8309,0
17:43:12.862,1,20.6350,0
17:43:12.887,0,18.6254,0
17:43:12.905,1,21.8729,0
17:43:12.908,2,11.4631,0
17:43:12.938,0,27.6531,0
17:43:12.948,2,11.4923,0
17:43:12.953,1,12.1299,0
17:43:12.968,0,25.8284,0
17:43:12.981,1,10.1857,0
17:43:12.982,2,16.0436,0
17:43:13.018,0,28.9018,0
17:43:13.024,1,6.0838,0
17:43:13.024,2,7.7291,0
17:43:13.047,0,19.3454,0
17:43:13.075,1,29.2731,0
17:43:13.077,2,30.6882,0
17:43:13.097,1,9.6447,0
17:43:13.098,0,24.4731,0
17:43:13.100,2,5.1865,0
17:43:13.123,0,21.9721,0
17:43:13.128,2,6.9934,0
17:43:13.132,1,6.5867,0
17:43:13.170,0,21.9136,0
17:43:13.174,2,5.9600,0
17:43:13.178,1,7.0407,0
17:43:13.208,0,20.0379,0
17:43:13.217,2,10.2836,0
17:43:13.221,1,4.7382,0
17:43:13.252,0,24.0962,0
17:43:13.256,1,8.7579,0
17:43:13.257,2,3.9361,0
17:43:13.282,0,22.1219,0
17:43:13.324,2,45.2456,0
17:43:13.339,0,3.5106,0
17:43:13.340,2,3.0074,0
17:43:13.340,1,23.0750,0
17:43:13.345,1,4.1619,0
17:43:13.401,1,2.4915,0
17:43:13.402,2,3.9330,0
17:43:13.405,0,56.8453,0
17:43:13.407,0,1.2824,0
17:43:13.412,1,9.6396,0
17:43:13.418,2,7.8626,0
17:43:13.438,0,17.4082,0
17:43:13.450,2,13.7670,0
17:43:13.456,1,9.0635,0
17:43:13.488,0,20.0687,0
17:43:13.504,1,18.2042,0
17:43:13.506,2,19.7011,0
17:43:13.528,0,19.9310,0
17:43:13.542,2,16.1433,0
17:43:13.551,1,13.7880,0
17:43:13.576,0,22.4506,0
17:43:13.576,1,5.3623,0
17:43:13.581,2,6.9622,0
17:43:13.601,0,20.3565,0
17:43:13.608,2,9.2738,0
17:43:13.620,1,13.7063,0
17:43:13.653,0,24.6667,0
17:43:13.657,2,8.1398,0
17:43:13.658,1,9.1618,0
17:43:13.692,0,23.6652,0
17:43:13.698,2,8.9963,0
17:43:13.702,1,6.3062,0
17:43:13.729,0,20.9524,0
17:43:13.733,1,6.3085,0
17:43:13.742,2,12.4056,0
17:43:13.760,0,19.1589,0
17:43:13.768,2,9.6625,0
17:43:13.778,1,12.1302,0
17:43:13.818,0,30.7424,0
17:43:13.819,2,5.1426,0
17:43:13.819,1,5.1158,0
17:43:13.850,0,21.7842,0
17:43:13.854,2,7.5091,0
17:43:13.858,1,6.5231,0
17:43:13.890,0,19.4772,0
17:43:13.939,1,51.1698,0
17:43:13.948,0,3.9948,0
17:43:13.949,2,26.9387,0
17:43:13.949,1,1.7592,0
17:43:13.951,2,2.4228,0
17:43:13.992,2,3.2202,0
17:43:13.994,1,2.7964,0
17:43:13.996,0,44.3977,0
17:43:13.998,0,2.5028,0
17:43:14.018,2,20.4224,0
17:43:14.020,1,2.7878,0
17:43:14.048,0,20.2620,0
17:43:14.059,1,13.2258,0
17:43:14.059,2,2.0315,0
17:43:14.089,0,29.2194,0
17:43:14.098,2,12.2370,0
17:43:14.106,1,11.2590,0
17:43:14.125,0,19.3319,0
17:43:14.140,2,17.1412,0
17:43:14.142,1,4.7651,0
17:43:14.171,0,20.6097,0
17:43:14.179,2,11.4945,0
17:43:14.180,1,4.1847,0
17:43:14.200,0,22.8456,0
17:43:14.208,1,10.1582,0
17:43:14.217,2,11.2296,0
17:43:14.253,0,27.2929,0
17:43:14.256,2,5.3828,0
17:43:14.257,1,3.8976,0
17:43:14.293,0,25.5878,0
17:43:14.296,1,4.2367,0
17:43:14.299,2,5.2936,0
17:43:14.327,0,18.6260,0
17:43:14.416,2,30.1236,0
17:43:14.428,2,12.4258,0
17:43:14.430,1,18.7086,0
17:43:14.435,2,6.3505,0
17:43:14.435,1,5.7837,0
17:43:14.442,1,6.2219,0
17:43:14.449,0,8.6020,0
17:43:14.453,0,3.9265,0
17:43:14.463,2,13.8676,0
17:43:14.463,1,16.5619,0
17:43:14.464,0,9.3593,0
17:43:14.491,0,23.2675,0
17:43:14.545,0,4.9130,0
17:43:14.547,2,0.1133,1
17:43:14.549,1,59.7833,0
17:43:14.554,1,4.1776,0
17:43:14.581,1,3.0264,0
17:43:14.581,0,30.8268,0
17:43:14.582,2,3.2177,0
17:43:14.608,0,17.2379,0
17:43:14.610,1,4.4404,0
17:43:14.612,2,5.0234,0
17:43:14.640,0,17.4215,0
17:43:14.667,2,29.3659,0
17:43:14.669,1,31.0854,0
17:43:14.682,0,16.3679,0
17:43:14.702,2,21.1356,0
17:43:14.704,1,7.5337,0
17:43:14.730,0,21.9722,0
17:43:14.751,1,23.4823,0
17:43:14.751,2,23.8191,0
17:43:14.772,0,21.2476,0
17:43:14.783,2,11.6055,0
17:43:14.785,1,13.7864,0
17:43:14.805,0,22.6289,0
17:43:14.822,1,19.7970,0
17:43:14.825,2,21.4958,0
17:43:14.847,0,18.7919,0
17:43:14.859,1,15.3586,0
17:43:14.861,2,5.6869,0
17:43:14.888,0,17.2022,0
17:43:14.899,2,11.8809,0
17:43:14.899,1,12.3071,0
17:43:14.939,0,28.1349,0
17:43:14.942,2,5.1131,0
17:43:14.942,1,6.0577,0
17:43:14.959,0,18.2830,0
17:43:14.979,1,19.4261,0
17:43:14.980,2,19.8197,0
17:43:15.004,0,19.3070,0
17:43:15.020,1,17.8276,0
17:43:15.020,2,18.3915,0
17:43:15.048,0,20.3103,0
17:43:15.065,2,17.9476,0
17:43:15.065,1,18.1649,0
17:43:15.097,0,27.0831,0
17:43:15.151,0,2.9106,0
17:43:15.152,2,58.2465,0
17:43:15.154,2,2.5606,0
17:43:15.155,1,63.2538,0
17:43:15.157,1,1.8061,0
17:43:15.195,1,3.8767,0
17:43:15.196,2,3.1202,0
17:43:15.197,0,45.0791,0
17:43:15.199,0,2.2236,0
17:43:15.219,1,19.1055,0
17:43:15.223,2,5.9078,0
17:43:15.248,0,17.6378,0
17:43:15.249,1,3.2981,0
17:43:15.250,2,2.6031,0
17:43:15.285,0,24.8720,0
17:43:15.301,2,17.8428,0
17:43:15.302,1,5.0519,0
17:43:15.326,0,13.4887,0
17:43:15.352,1,16.6580,0
17:43:15.352,2,28.8661,0
17:43:15.369,0,20.1122,0
17:43:15.382,1,14.2139,0
17:43:15.383,2,8.0704,0
17:43:15.413,0,23.2221,0
17:43:15.418,2,6.3481,0
17:43:15.418,1,5.1014,0
17:43:15.447,0,21.8682,0
17:43:15.457,2,13.2021,0
17:43:15.457,1,13.1823,0
17:43:15.494,0,26.0756,0
17:43:15.506,2,13.9415,0
17:43:15.508,1,16.1354,0
17:43:15.529,0,21.4510,0
17:43:15.546,1,20.0770,0
17:43:15.547,2,19.0547,0
17:43:15.569,0,18.6472,0
17:43:15.574,2,6.3450,0
17:43:15.574,1,6.3580,0
17:43:15.599,0,17.9209,0
17:43:15.620,1,21.8212,0
17:43:15.621,2,23.4363,0
17:43:15.647,0,19.0799,0
17:43:15.665,2,19.1424,0
17:43:15.666,1,19.3771,0
17:43:15.688,0,20.5238,0
17:43:15.753,2,30.6923,0
17:43:15.757,1,71.7943,0
17:43:15.760,0,6.6663,0
17:43:15.760,1,2.3132,0
17:43:15.760,2,2.5142,0
17:43:15.786,2,2.5477,0
17:43:15.787,1,2.3255,0
17:43:15.789,0,29.0678,0
17:43:15.802,0,13.0757,0
17:43:15.821,2,20.8232,0
17:43:15.823,1,7.4010,0
17:43:15.847,0,19.3819,0
17:43:15.867,2,20.8566,0
17:43:15.868,1,22.5355,0
17:43:15.901,0,28.3341,0
17:43:15.903,1,25.2228,0
17:43:15.904,2,7.6418,0
17:43:15.918,0,15.4843,0
17:43:15.945,2,24.9311,0
17:43:15.947,1,11.0563,0
17:43:15.964,0,18.6875,0
17:43:15.981,2,18.7515,0
17:43:15.983,1,8.3697,0
17:43:16.011,0,20.5280,0
17:43:16.030,2,21.5218,0
17:43:16.031,1,22.5076,0
17:43:16.051,0,20.4931,0
17:43:16.060,1,10.6915,0
17:43:16.061,2,12.0626,0
17:43:16.078,0,14.5614,0
17:43:16.099,2,21.4588,0
17:43:16.103,1,6.8321,0
17:43:16.130,0,19.5697,0
17:43:16.144,1,16.1461,0
17:43:16.145,2,3.2211,0
17:43:16.168,0,17.9446,0
17:43:16.181,2,15.0748,0
17:43:16.184,1,9.0023,0
17:43:16.213,0,22.9369,0
17:43:16.219,1,7.4961,0
17:43:16.219,2,7.5352,0
17:43:16.240,0,16.6425,0
17:43:16.264,1,25.8729,0
17:43:16.264,2,26.1685,0
17:43:16.283,0,14.9572,0
17:43:16.359,0,2.7828,0
17:43:16.359,1,76.0784,0
17:43:16.362,2,72.8086,0
17:43:16.409,2,21.1038,0
17:43:16.411,1,5.4379,0
17:43:16.413,2,0.0668,1
17:43:16.414,1,2.2819,0
17:43:16.427,1,13.2011,0
17:43:16.470,0,44.4661,0
17:43:16.473,0,0.1557,1
17:43:16.475,2,7.9197,0
17:43:16.478,1,10.7026,0
17:43:16.480,0,3.8447,0
17:43:16.507,2,26.8170,0
17:43:16.507,1,8.7403,0
17:43:16.525,0,17.2393,0
17:43:16.534,1,11.8277,0
17:43:16.537,2,6.3147,0
17:43:16.568,0,18.3460,0
17:43:16.578,1,12.1578,0
17:43:16.584,2,8.5616,0
17:43:16.610,0,20.2390,0
17:43:16.613,2,4.8068,0
17:43:16.618,1,6.8466,0
17:43:16.642,0,18.8753,0
17:43:16.664,2,24.4952,0
17:43:16.666,1,4.3056,0
17:43:16.684,0,16.8805,0
17:43:16.686,1,3.3268,0
17:43:16.700,2,15.1320,0
17:43:16.731,0,22.5791,0
17:43:16.737,1,8.7399,0
17:43:16.739,2,3.7239,0
17:43:16.770,0,19.3906,0
17:43:16.773,2,5.8063,0
17:43:16.784,1,11.9559,0
17:43:16.800,0,17.6826,0
17:43:16.827,2,28.7802,0
17:43:16.827,1,11.0020,0
17:43:16.843,0,15.6896,0
17:43:16.847,1,5.8398,0
17:43:16.850,2,4.1977,0
17:43:16.888,0,19.8702,0
17:43:16.928,1,41.7902,0
17:43:16.941,2,17.4349,0
17:43:16.943,0,6.1434,0
17:43:16.949,1,3.3543,0
17:43:16.950,2,8.6398,0
17:43:16.988,2,2.2607,0
17:43:16.989,1,2.2979,0
17:43:16.992,0,46.1844,0
17:43:17.003,0,10.6253,0
17:43:17.007,1,5.5846,0
17:43:17.017,2,11.9346,0
17:43:17.043,0,11.4628,0
17:43:17.061,1,19.3735,0
17:43:17.063,2,7.0419,0
17:43:17.093,0,22.3565,0
17:43:17.097,2,6.1680,0
17:43:17.102,1,6.7429,0
17:43:17.123,0,20.1755,0
17:43:17.145,2,23.8293,0
17:43:17.152,1,9.7104,0
17:43:17.170,0,18.1928,0
17:43:17.171,1,3.8028,0
17:43:17.178,2,9.2669,0
17:43:17.210,0,19.7634,0
17:43:17.211,1,3.8700,0
17:43:17.218,2,8.2404,0
17:43:17.249,0,16.5333,0
17:43:17.251,2,3.5730,0
17:43:17.256,1,5.9058,0
17:43:17.282,0,16.9590,0
17:43:17.300,2,19.1450,0
17:43:17.307,1,9.9430,0
17:43:17.327,0,21.1435,0
17:43:17.335,1,10.5021,0
17:43:17.353,2,21.4398,0
17:43:17.369,0,17.7473,0
17:43:17.370,1,3.2772,0
17:43:17.382,2,13.4311,0
17:43:17.415,0,22.2426,0
17:43:17.417,2,6.7763,0
17:43:17.417,1,4.7494,0
17:43:17.445,0,16.5529,0
17:43:17.467,2,24.4418,0
17:43:17.468,1,2.8693,0
17:43:17.508,0,39.4345,0
17:43:17.533,1,45.7736,0
17:43:17.546,1,2.2700,0
17:43:17.546,2,19.3135,0
17:43:17.547,0,5.5970,0
17:43:17.550,2,3.3547,0
17:43:17.584,2,17.8572,0
17:43:17.591,1,5.8269,0
17:43:17.599,0,46.5237,0
17:43:17.601,0,1.3331,0
17:43:17.617,2,17.0800,0
17:43:17.620,1,3.5785,0
17:43:17.643,0,15.3033,0
17:43:17.653,1,10.8548,0
17:43:17.656,2,5.3902,0
17:43:17.688,0,17.6544,0
17:43:17.709,1,22.3818,0
17:43:17.710,2,3.4381,0
17:43:17.734,0,20.7174,0
17:43:17.742,1,2.9405,0
17:43:17.742,2,10.2212,0
17:43:17.767,0,20.9367,0
17:43:17.770,2,4.6037,0
17:43:17.778,1,11.0801,0
17:43:17.809,0,18.5723,0
17:43:17.813,1,5.4359,0
17:43:17.815,2,4.3874,0
17:43:17.851,0,20.2484,0
17:43:17.852,1,3.8952,0
17:43:17.861,2,9.9223,0
17:43:17.888,0,18.2809,0
17:43:17.892,2,5.6921,0
17:43:17.893,1,2.4287,0
17:43:17.921,0,17.6653,0
17:43:17.949,2,28.2655,0
17:43:17.949,1,25.9521,0
17:43:17.974,0,25.5201,0
17:43:17.979,1,12.3136,0
17:43:17.983,2,6.1211,0
17:43:18.012,0,21.8705,0
17:43:18.015,1,4.1492,0
17:43:18.018,2,6.8351,0
17:43:18.054,0,23.4376,0
17:43:18.056,2,3.6355,0
17:43:18.057,1,2.5654,0
17:43:18.078,0,15.1874,0
17:43:18.154,2,73.7536,0
17:43:18.157,1,73.8761,0
17:43:18.162,0,11.6000,0
17:43:18.163,1,2.3065,0
17:43:18.165,2,2.8431,0
17:43:18.194,1,3.3423,0
17:43:18.196,2,2.5814,0
17:43:18.196,0,33.2689,0
17:43:18.205,0,9.2528,0
17:43:18.230,2,26.0447,0
17:43:18.231,1,2.7094,0
17:43:18.238,0,8.5166,0
17:43:18.260,2,22.3574,0
17:43:18.265,1,6.9521,0
17:43:18.287,0,19.3627,0
17:43:18.294,1,11.9699,0
17:43:18.296,2,5.0095,0
17:43:18.334,0,25.9347,0
17:43:18.412,1,29.4417,0
17:43:18.420,2,10.9133,0
17:43:18.423,1,0.0592,1
17:43:18.424,2,2.6061,0
17:43:18.437,2,9.5193,0
17:43:18.452,0,16.9610,0
17:43:18.462,0,9.3923,0
17:43:18.470,0,8.0347,0
17:43:18.473,1,12.4520,0
17:43:18.474,2,14.0423,0
17:43:18.483,0,10.9434,0
17:43:18.520,2,32.5713,0
17:43:18.523,1,36.2087,0
17:43:18.525,0,8.5999,0
17:43:18.532,2,9.1290,0
17:43:18.532,1,9.0111,0
17:43:18.577,0,26.1294,0
17:43:18.583,2,7.6958,0
17:43:18.584,1,9.9484,0
17:43:18.608,0,18.1706,0
17:43:18.629,2,23.2351,0
17:43:18.630,1,8.0629,0
17:43:18.639,0,8.3039,0
17:43:18.664,1,15.8008,0
17:43:18.665,2,21.9617,0
17:43:18.684,0,15.3891,0
17:43:18.724,1,42.1685,0
17:43:18.734,2,26.4888,0
17:43:18.735,0,5.2796,0
17:43:18.736,1,3.5795,0
17:43:18.739,2,4.1372,0
17:43:18.795,1,7.5268,0
17:43:18.796,2,5.6876,0
17:43:18.797,0,41.4582,0
17:43:18.800,0,3.1297,0
17:43:18.802,2,5.0289,0
17:43:18.818,1,17.3133,0
17:43:18.844,0,15.9658,0
17:43:18.855,2,3.5369,0
17:43:18.855,1,13.2982,0
17:43:18.889,0,18.2111,0
17:43:18.909,1,22.8252,0
17:43:18.910,2,13.5213,0
17:43:18.932,0,18.8503,0
17:43:18.951,2,22.1534,0
17:43:18.952,1,22.4219,0
17:43:18.959,0,9.2405,0
17:43:18.969,2,12.9233,0
17:43:18.984,1,17.2411,0
17:43:19.014,1,7.2042,0
17:43:19.015,0,27.2704,0
17:43:19.020,2,6.8023,0
17:43:19.050,0,20.9556,0
17:43:19.066,1,18.5770,0
17:43:19.067,2,17.7408,0
17:43:19.091,0,20.2206,0
17:43:19.098,1,10.3752,0
17:43:19.100,2,3.2513,0
17:43:19.123,0,20.5389,0
17:43:19.133,2,11.7274,0
17:43:19.148,1,16.6205,0
17:43:19.168,0,17.7244,0
17:43:19.175,1,9.2756,0
17:43:19.177,2,8.0130,0
17:43:19.215,0,24.5514,0
17:43:19.218,2,5.6706,0
17:43:19.218,1,5.9112,0
17:43:19.253,0,20.5129,0
17:43:19.257,2,5.0634,0
17:43:19.258,1,5.6338,0
17:43:19.282,0,19.1587,0
17:43:19.336,2,56.1597,0
17:43:19.348,0,3.7938,0
17:43:19.349,1,21.6786,0
17:43:19.350,2,2.5664,0
17:43:19.351,1,1.5096,0
17:43:19.395,1,2.8760,0
17:43:19.396,2,4.0267,0
17:43:19.402,0,51.5199,0
17:43:19.408,0,5.9321,0
17:43:19.418,1,12.1358,0
17:43:19.422,2,6.1822,0
17:43:19.440,0,17.4570,0
17:43:19.455,2,19.4112,0
17:43:19.455,1,2.8118,0
17:43:19.483,0,15.3677,0
17:43:19.494,1,11.5611,0
17:43:19.498,2,7.2246,0
17:43:19.536,0,25.5615,0
17:43:19.543,1,9.7455,0
17:43:19.548,2,6.3988,0
17:43:19.575,0,21.7151,0
17:43:19.584,1,11.7891,0
17:43:19.585,2,11.7687,0
17:43:19.604,0,21.5477,0
17:43:19.605,2,3.7604,0
17:43:19.617,1,14.1286,0
17:43:19.654,0,25.6844,0
17:43:19.656,1,9.0580,0
17:43:19.659,2,5.5162,0
17:43:19.688,0,16.5754,0
17:43:19.703,2,3.6759,0
17:43:19.704,1,16.7324,0
17:43:19.738,0,27.4166,0
17:43:19.739,1,3.1551,0
17:43:19.742,2,4.3832,0
17:43:19.758,0,15.2769,0
17:43:19.773,2,17.2652,0
17:43:19.776,1,4.3997,0
17:43:19.804,0,15.9841,0
17:43:19.808,1,7.2789,0
17:43:19.818,2,10.7117,0
17:43:19.848,0,15.8364,0
17:43:19.860,2,15.0965,0
17:43:19.861,1,8.8429,0
17:43:19.899,0,21.6377,0
17:43:19.942,1,47.8484,0
17:43:19.955,2,0.0796,1
17:43:19.956,0,0.4010,1
17:43:19.957,1,1.8412,0
17:43:19.991,1,7.5923,0
17:43:20.006,2,6.4222,0
17:43:20.011,0,1.1187,0
17:43:20.024,2,17.8213,0
17:43:20.024,1,18.9245,0
17:43:20.049,0,18.1944,0
17:43:20.063,1,17.2678,0
17:43:20.066,2,7.2057,0
17:43:20.085,0,18.7438,0
17:43:20.097,2,14.5908,0
17:43:20.104,1,10.9321,0
17:43:20.130,0,21.4503,0
17:43:20.131,1,4.0928,0
17:43:20.142,2,12.8101,0
17:43:20.171,0,20.2772,0
17:43:20.185,1,17.1230,0
17:43:20.186,2,12.5781,0
17:43:20.215,0,22.4457,0
17:43:20.218,1,6.4619,0
17:43:20.219,2,3.3240,0
17:43:20.243,0,20.2977,0
17:43:20.253,2,12.1435,0
17:43:20.263,1,12.3931,0
17:43:20.296,0,28.3598,0
17:43:20.299,1,12.9419,0
17:43:20.299,2,3.6355,0
17:43:20.330,0,19.3836,0
17:43:20.415,2,0.1071,1
17:43:20.434,1,20.7475,0
17:43:20.440,2,7.9050,0
17:43:20.444,1,5.7537,0
17:43:20.453,1,8.7479,0
17:43:20.456,0,5.1705,0
17:43:20.472,0,15.5779,0
17:43:20.489,1,19.3597,0
17:43:20.490,2,0.0923,1
17:43:20.491,0,0.0615,1
17:43:20.550,1,60.3160,0
17:43:20.556,2,3.1592,0
17:43:20.556,1,3.7524,0
17:43:20.557,0,12.3653,0
17:43:20.602,1,12.6301,0
17:43:20.602,2,6.0994,0
17:43:20.607,0,50.2306,0
17:43:20.609,0,2.1459,0
17:43:20.614,2,9.5046,0
17:43:20.623,1,9.8340,0
17:43:20.643,0,17.3605,0
17:43:20.655,2,13.2068,0
17:43:20.662,1,9.8903,0
17:43:20.696,0,25.5535,0
17:43:20.697,1,11.9825,0
17:43:20.702,2,7.7708,0
17:43:20.730,0,17.6742,0
17:43:20.742,1,14.2546,0
17:43:20.745,2,4.7896,0
17:43:20.779,0,23.1836,0
17:43:20.786,2,12.1249,0
17:43:20.789,1,8.2556,0
17:43:20.806,0,20.1610,0
17:43:20.824,2,21.8622,0
17:43:20.828,1,9.3982,0
