wall_time,cam_index,full_ms,skipped
10:33:14.738,2,30.3880,0
10:33:14.738,1,25.0573,0
10:33:14.771,1,16.0973,0
10:33:14.771,0,28.3430,0
10:33:14.772,2,20.6629,0
10:33:14.803,2,14.7111,0
10:33:14.805,0,28.9717,0
10:33:14.811,1,19.6358,0
10:33:14.834,2,20.2720,0
10:33:14.837,0,13.0673,0
10:33:14.862,1,36.1042,0
10:33:14.889,1,14.1000,0
10:33:14.890,2,36.9939,0
10:33:14.891,0,22.4443,0
10:33:14.920,2,9.8886,0
10:33:14.933,1,12.2693,0
10:33:14.935,0,22.2957,0
10:33:14.952,2,11.8509,0
10:33:14.958,0,14.6735,0
10:33:14.960,1,13.8028,0
10:33:15.006,1,14.5073,0
10:33:15.006,2,27.5484,0
10:33:15.007,0,16.5235,0
10:33:15.049,0,18.0244,0
10:33:15.051,2,16.4620,0
10:33:15.061,1,25.0844,0
10:33:15.083,2,22.2258,0
10:33:15.092,0,28.6553,0
10:33:15.105,1,28.0540,0
10:33:15.123,0,17.4098,0
10:33:15.134,2,27.3083,0
10:33:15.156,1,41.8565,0
10:33:15.167,2,15.5002,0
10:33:15.173,1,16.2314,0
10:33:15.188,0,29.2879,0
10:33:15.206,1,17.4309,0
10:33:15.206,2,17.4931,0
10:33:15.206,0,17.8785,0
10:33:15.252,0,12.0222,0
10:33:15.255,2,14.2412,0
10:33:15.273,1,29.8165,0
10:33:15.289,0,32.5648,0
10:33:15.293,1,15.6731,0
10:33:15.299,2,26.9621,0
10:33:15.313,2,10.1330,0
10:33:15.315,1,8.6423,0
10:33:15.315,0,10.8151,0
10:33:15.355,2,14.4570,0
10:33:15.362,0,17.6513,0
10:33:15.368,1,19.9239,0
10:33:15.396,0,22.9690,0
10:33:15.405,2,20.0662,0
10:33:15.412,1,19.5083,0
10:33:15.443,0,22.1986,0
10:33:15.443,2,15.6422,0
10:33:15.444,1,14.4101,0
10:33:15.482,2,20.1741,0
10:33:15.485,0,18.7377,0
10:33:15.488,1,19.8933,0
10:33:15.528,2,18.7236,0
10:33:15.533,1,20.2887,0
10:33:15.533,0,39.3129,0
10:33:15.564,2,13.2170,0
10:33:15.566,1,14.8392,0
10:33:15.567,0,26.2548,0
10:33:15.606,1,14.0945,0
10:33:15.607,0,15.4377,0
10:33:15.615,2,39.2826,0
10:33:15.637,0,26.7441,0
10:33:15.642,2,14.6432,0
10:33:15.655,1,23.9984,0
10:33:15.683,1,9.4933,0
10:33:15.690,2,43.1562,0
10:33:15.691,0,24.5203,0
10:33:15.723,0,22.4785,0
10:33:15.729,2,14.1201,0
10:33:15.752,1,31.5646,0
10:33:15.756,2,16.4881,0
10:33:15.765,1,9.9359,0
10:33:15.770,0,19.6206,0
10:33:15.809,0,15.1376,0
10:33:15.811,2,25.5311,0
10:33:15.819,1,23.8825,0
10:33:15.836,0,12.9786,0
10:33:15.853,2,29.7956,0
10:33:15.854,1,18.7607,0
10:33:15.881,0,14.5136,0
10:33:15.884,2,16.3734,0
10:33:15.891,1,18.3568,0
10:33:15.925,2,28.7680,0
10:33:15.927,0,18.1327,0
10:33:15.928,1,17.2646,0
10:33:15.964,0,30.4701,0
10:33:15.966,2,16.3054,0
10:33:15.972,1,21.9358,0
10:33:16.019,0,41.0546,0
10:33:16.020,1,19.8351,0
10:33:16.025,2,36.4231,0
10:33:16.038,2,13.4761,0
10:33:16.053,0,31.4275,0
10:33:16.054,1,18.5228,0
10:33:16.088,0,34.5187,0
10:33:16.097,1,18.7134,0
10:33:16.102,2,32.3863,0
10:33:16.114,0,21.5564,0
10:33:16.119,2,13.1358,0
10:33:16.139,1,28.3066,0
10:33:16.152,2,14.2844,0
10:33:16.157,0,13.6835,0
10:33:16.164,1,14.3815,0
10:33:16.194,2,12.8174,0
10:33:16.197,0,10.9974,0
10:33:16.206,1,18.0507,0
10:33:16.239,0,25.5117,0
10:33:16.242,2,15.9508,0
10:33:16.259,1,30.9978,0
10:33:16.290,0,34.6067,0
10:33:16.297,1,26.0844,0
10:33:16.298,2,29.0017,0
10:33:16.334,0,22.5643,0
10:33:16.345,1,26.8923,0
10:33:16.347,2,45.8034,0
10:33:16.370,2,23.1709,0
10:33:16.377,1,19.9061,0
10:33:16.386,0,29.3946,0
10:33:16.425,1,23.1159,0
10:33:16.425,2,23.2922,0
10:33:16.425,0,0.3111,1
10:33:16.450,2,19.5662,0
10:33:16.459,1,28.6340,0
10:33:16.499,1,12.0491,0
10:33:16.503,0,48.9985,0
10:33:16.508,2,31.7525,0
10:33:16.522,0,10.9252,0
10:33:16.524,1,10.2266,0
10:33:16.526,2,8.0196,0
10:33:16.551,0,10.7649,0
10:33:16.554,2,10.1359,0
10:33:16.558,1,11.9648,0
10:33:16.604,2,11.8595,0
10:33:16.609,0,28.3544,0
10:33:16.614,1,19.3659,0
10:33:16.651,2,22.3158,0
10:33:16.654,1,17.1050,0
10:33:16.654,0,17.6851,0
10:33:16.688,2,16.3706,0
10:33:16.689,0,30.4783,0
10:33:16.697,1,24.6865,0
10:33:16.721,0,15.2244,0
10:33:16.732,2,25.4630,0
10:33:16.732,1,23.7095,0
10:33:16.769,2,25.1826,0
10:33:16.771,0,16.6834,0
10:33:16.775,1,18.9887,0
10:33:16.795,0,22.2010,0
10:33:16.816,1,21.9134,0
10:33:16.819,2,34.9470,0
10:33:16.838,2,16.0302,0
10:33:16.844,0,20.8970,0
10:33:16.871,1,42.4485,0
10:33:16.905,1,20.6766,0
10:33:16.910,0,52.4777,0
10:33:16.916,2,45.1735,0
10:33:16.925,0,14.7941,0
10:33:16.942,2,14.0254,0
10:33:16.943,1,31.1879,0
10:33:16.961,2,15.4558,0
10:33:16.966,1,10.5717,0
10:33:16.967,0,20.4172,0
10:33:17.007,0,19.7254,0
10:33:17.014,2,16.3196,0
10:33:17.016,1,16.6728,0
10:33:17.040,2,25.1524,0
10:33:17.049,0,21.1874,0
10:33:17.052,1,22.3528,0
10:33:17.095,2,20.4923,0
10:33:17.099,1,19.5305,0
10:33:17.100,0,26.1306,0
10:33:17.133,2,19.1830,0
10:33:17.137,0,23.3513,0
10:33:17.141,1,22.8854,0
10:33:17.160,0,22.9311,0
10:33:17.164,2,19.0278,0
10:33:17.170,1,20.5101,0
10:33:17.212,1,20.2943,0
10:33:17.213,2,21.5376,0
10:33:17.213,0,39.6710,0
10:33:17.245,0,21.8558,0
10:33:17.250,2,17.7908,0
10:33:17.271,1,35.1341,0
10:33:17.288,0,35.7478,0
10:33:17.290,1,18.6006,0
10:33:17.299,2,32.3893,0
10:33:17.323,0,22.5051,0
10:33:17.326,2,14.3399,0
10:33:17.329,1,17.6969,0
10:33:17.367,0,25.2102,0
10:33:17.368,2,15.2114,0
10:33:17.371,1,11.4551,0
10:33:17.391,0,18.0978,0
10:33:17.394,2,10.7677,0
10:33:17.404,1,18.4985,0
10:33:17.431,0,18.8706,0
10:33:17.438,2,13.5156,0
10:33:17.445,1,14.0915,0
10:33:17.514,0,49.8365,0
10:33:17.514,1,22.7441,0
10:33:17.514,2,0.3704,1
10:33:17.541,0,26.5527,0
10:33:17.541,1,19.8561,0
10:33:17.569,2,20.5222,0
10:33:17.580,1,17.5905,0
10:33:17.591,0,38.1832,0
10:33:17.604,2,27.5559,0
10:33:17.606,1,15.5152,0
10:33:17.611,0,18.8008,0
10:33:17.650,0,26.8558,0
10:33:17.672,2,39.0977,0
10:33:17.685,1,48.7043,0
10:33:17.715,1,29.6772,0
10:33:17.716,0,56.4071,0
10:33:17.721,2,41.3989,0
10:33:17.729,1,13.5253,0
10:33:17.732,0,14.7459,0
10:33:17.734,2,12.5409,0
10:33:17.768,0,15.6196,0
10:33:17.769,2,16.0505,0
10:33:17.769,1,16.1165,0
10:33:17.800,0,8.8985,0
10:33:17.808,2,14.7650,0
10:33:17.810,1,12.0191,0
10:33:17.836,0,20.9057,0
10:33:17.840,2,13.3623,0
10:33:17.840,1,10.1456,0
10:33:17.872,0,9.5987,0
10:33:17.875,2,10.7097,0
10:33:17.878,1,10.0537,0
10:33:17.919,0,20.4667,0
10:33:17.927,2,17.1939,0
10:33:17.933,1,22.7738,0
10:33:17.960,0,27.7379,0
10:33:17.969,2,21.1111,0
10:33:17.977,1,20.4560,0
10:33:18.007,0,30.0129,0
10:33:18.016,2,21.5987,0
10:33:18.019,1,24.8796,0
10:33:18.040,0,22.8089,0
10:33:18.046,2,17.8351,0
10:33:18.061,1,29.5697,0
10:33:18.105,1,13.6488,0
10:33:18.126,2,75.3759,0
10:33:18.133,0,52.8422,0
10:33:18.142,1,33.3722,0
10:33:18.156,0,23.5159,0
10:33:18.161,2,0.2852,1
10:33:18.176,1,19.0893,0
10:33:18.185,0,28.6760,0
10:33:18.210,1,19.7741,0
10:33:18.212,2,12.2795,0
10:33:18.214,0,13.1659,0
10:33:18.243,0,25.3221,0
10:33:18.243,2,8.5873,0
10:33:18.247,1,10.4025,0
10:33:18.275,0,9.6861,0
10:33:18.283,1,9.0301,0
10:33:18.283,2,14.2648,0
10:33:18.317,2,22.0753,0
10:33:18.321,0,12.6935,0
10:33:18.324,1,11.1516,0
10:33:18.360,0,27.7690,0
10:33:18.371,2,26.0275,0
10:33:18.375,1,22.5199,0
10:33:18.419,0,44.1844,0
10:33:18.422,1,21.5549,0
10:33:18.426,2,33.5930,0
10:33:18.445,2,18.2941,0
10:33:18.448,0,20.2777,0
10:33:18.466,1,33.4364,0
10:33:18.504,0,25.9394,0
10:33:18.518,2,34.4038,0
10:33:18.520,1,22.1832,0
10:33:18.534,0,26.4921,0
10:33:18.537,2,17.3241,0
10:33:18.549,1,29.0212,0
10:33:18.569,2,28.6040,0
10:33:18.576,0,24.5806,0
10:33:18.578,1,13.8870,0
10:33:18.607,0,16.5462,0
10:33:18.611,2,15.4709,0
10:33:18.612,1,15.9940,0
10:33:18.642,0,16.3470,0
10:33:18.656,2,20.7923,0
10:33:18.659,1,10.1331,0
10:33:18.675,2,12.3659,0
10:33:18.681,0,12.4367,0
10:33:18.691,1,19.2148,0
10:33:18.715,0,14.8214,0
10:33:18.749,2,40.0512,0
10:33:18.751,1,14.6734,0
10:33:18.762,2,12.0395,0
10:33:18.771,0,17.7445,0
10:33:18.783,1,24.6951,0
10:33:18.816,2,30.0861,0
10:33:18.822,1,21.5446,0
10:33:18.823,0,17.1764,0
10:33:18.851,2,17.3496,0
10:33:18.860,0,34.6771,0
10:33:18.873,1,35.9134,0
10:33:18.902,0,33.8540,0
10:33:18.905,1,17.2178,0
10:33:18.917,2,44.4033,0
10:33:18.925,1,15.5254,0
10:33:18.930,2,12.8522,0
10:33:18.931,0,17.9644,0
10:33:18.972,0,17.0465,0
10:33:18.974,2,15.9964,0
10:33:18.979,1,18.9254,0
10:33:19.021,0,34.4114,0
10:33:19.028,2,36.9309,0
10:33:19.028,1,34.6120,0
10:33:19.048,2,19.1150,0
10:33:19.049,1,17.6354,0
10:33:19.050,0,20.4749,0
10:33:19.072,0,10.9472,0
10:33:19.084,2,21.7934,0
10:33:19.093,1,21.2182,0
10:33:19.116,0,23.1081,0
10:33:19.118,2,8.9042,0
10:33:19.122,1,12.6778,0
10:33:19.157,2,21.5898,0
10:33:19.160,0,11.3250,0
10:33:19.175,1,23.4251,0
10:33:19.193,0,12.5253,0
10:33:19.197,2,10.9489,0
10:33:19.207,1,18.6506,0
10:33:19.257,2,0.1292,1
10:33:19.259,0,38.9084,0
10:33:19.264,1,23.9761,0
10:33:19.303,1,20.7162,0
10:33:19.304,0,26.7595,0
10:33:19.316,0,11.9231,0
10:33:19.345,2,24.2802,0
10:33:19.356,1,27.9088,0
10:33:19.370,2,23.7767,0
10:33:19.385,1,18.2253,0
10:33:19.385,0,31.3731,0
10:33:19.408,2,29.1233,0
10:33:19.423,0,17.8620,0
10:33:19.426,1,37.1719,0
10:33:19.449,0,23.0695,0
10:33:19.451,1,15.5799,0
10:33:19.453,2,18.7440,0
10:33:19.482,0,20.5367,0
10:33:19.497,2,25.8816,0
10:33:19.500,1,23.1651,0
10:33:19.531,2,28.0801,0
10:33:19.541,1,12.7146,0
10:33:19.541,0,21.3127,0
10:33:19.554,0,13.3306,0
10:33:19.560,2,12.9339,0
10:33:19.568,1,16.4902,0
10:33:19.595,0,19.6824,0
10:33:19.599,2,10.9796,0
10:33:19.604,1,12.5341,0
10:33:19.636,2,20.2612,0
10:33:19.640,0,12.5085,0
10:33:19.648,1,17.6901,0
10:33:19.708,2,49.9877,0
10:33:19.708,1,26.5665,0
10:33:19.709,0,36.3956,0
10:33:19.726,2,17.9342,0
10:33:19.730,0,19.8985,0
10:33:19.734,1,21.3381,0
10:33:19.761,2,22.0857,0
10:33:19.768,0,20.7803,0
10:33:19.771,1,20.2057,0
10:33:19.809,2,22.5094,0
10:33:19.828,0,0.1103,1
10:33:19.834,1,31.1826,0
10:33:19.856,2,29.4193,0
10:33:19.857,1,21.9714,0
10:33:19.882,0,15.2813,0
10:33:19.895,1,12.8480,0
10:33:19.895,2,25.7380,0
10:33:19.936,0,23.3190,0
10:33:19.942,2,16.4946,0
10:33:19.949,1,19.9759,0
10:33:19.967,2,13.5601,0
10:33:19.968,0,27.6249,0
10:33:19.968,1,12.7706,0
10:33:19.996,0,9.8832,0
10:33:20.000,2,11.7032,0
10:33:20.004,1,10.7812,0
10:33:20.043,0,15.2762,0
10:33:20.048,2,12.9173,0
10:33:20.051,1,13.9261,0
10:33:20.087,0,40.0055,0
10:33:20.106,2,34.1101,0
10:33:20.106,1,16.4209,0
10:33:20.119,0,16.6715,0
10:33:20.129,2,19.6834,0
10:33:20.135,1,19.4837,0
10:33:20.166,0,21.8054,0
10:33:20.172,2,17.6936,0
10:33:20.182,1,26.0173,0
10:33:20.203,0,24.7570,0
10:33:20.208,2,19.4594,0
10:33:20.218,1,24.6399,0
10:33:20.239,0,18.4842,0
10:33:20.252,2,23.0178,0
10:33:20.259,1,25.6190,0
10:33:20.288,0,15.1319,0
10:33:20.289,2,26.0982,0
10:33:20.294,1,17.3650,0
10:33:20.321,0,26.5570,0
10:33:20.324,2,15.6721,0
10:33:20.339,1,26.0012,0
10:33:20.358,0,19.0275,0
10:33:20.362,2,14.4643,0
10:33:20.367,1,14.4598,0
10:33:20.404,0,12.1338,0
10:33:20.404,2,20.9641,0
10:33:20.411,1,15.1585,0
10:33:20.443,0,12.0281,0
10:33:20.447,2,12.8752,0
10:33:20.454,1,14.5611,0
10:33:20.487,0,34.7909,0
10:33:20.487,1,10.9238,0
10:33:20.494,2,36.6780,0
10:33:20.525,0,19.4930,0
10:33:20.541,2,29.1815,0
10:33:20.541,1,21.8984,0
10:33:20.572,2,18.8853,0
10:33:20.585,1,19.6459,0
10:33:20.587,0,25.7518,0
10:33:20.610,1,15.1749,0
10:33:20.610,2,16.0253,0
10:33:20.610,0,23.2976,0
10:33:20.648,0,17.2852,0
10:33:20.654,2,20.6817,0
10:33:20.656,1,17.6395,0
10:33:20.705,2,21.4755,0
10:33:20.705,0,41.2874,0
10:33:20.708,1,24.5221,0
10:33:20.728,2,15.9745,0
10:33:20.731,1,19.3852,0
10:33:20.731,0,24.3513,0
10:33:20.766,2,12.3850,0
10:33:20.771,0,26.2455,0
10:33:20.773,1,17.2191,0
10:33:20.807,0,15.6980,0
10:33:20.809,2,11.4971,0
10:33:20.818,1,18.5577,0
10:33:20.848,0,14.7306,0
10:33:20.854,2,18.9035,0
10:33:20.862,1,24.0602,0
10:33:20.895,2,37.8257,0
10:33:20.901,0,30.0409,0
10:33:20.901,1,13.6717,0
10:33:20.932,2,25.0115,0
10:33:20.945,1,14.2659,0
10:33:20.946,0,26.7043,0
10:33:20.975,0,29.2383,0
10:33:20.984,1,14.0790,0
10:33:20.988,2,28.8319,0
10:33:21.004,0,26.4603,0
10:33:21.008,1,15.7583,0
10:33:21.009,2,19.2876,0
10:33:21.054,0,22.6028,0
10:33:21.056,2,18.8192,0
10:33:21.057,1,16.1349,0
10:33:21.080,0,18.3844,0
10:33:21.086,1,16.6585,0
10:33:21.087,2,20.9044,0
10:33:21.130,0,24.6721,0
10:33:21.141,2,25.4296,0
10:33:21.146,1,21.9937,0
10:33:21.179,2,20.6545,0
10:33:21.179,1,15.7993,0
10:33:21.180,0,31.4790,0
10:33:21.208,2,12.0937,0
10:33:21.214,0,33.9258,0
10:33:21.215,1,17.0233,0
10:33:21.244,0,21.6871,0
10:33:21.249,2,14.4973,0
10:33:21.259,1,21.5903,0
10:33:21.296,0,33.3752,0
10:33:21.303,2,25.1412,0
10:33:21.305,1,19.2551,0
10:33:21.324,0,18.3259,0
10:33:21.332,2,22.9254,0
10:33:21.332,1,20.2209,0
10:33:21.366,0,21.9707,0
10:33:21.372,2,18.7259,0
10:33:21.372,1,15.7023,0
10:33:21.416,2,13.3769,0
10:33:21.420,0,19.5374,0
10:33:21.423,1,19.8465,0
10:33:21.440,2,13.5916,0
10:33:21.453,0,23.9071,0
10:33:21.453,1,20.8530,0
10:33:21.494,2,33.1335,0
10:33:21.496,1,18.0339,0
10:33:21.501,0,26.4382,0
10:33:21.529,0,18.5141,0
10:33:21.534,1,13.8393,0
10:33:21.537,2,24.2419,0
10:33:21.570,0,31.5391,0
10:33:21.575,2,27.7876,0
10:33:21.577,1,15.5337,0
10:33:21.613,2,29.5698,0
10:33:21.614,0,22.4101,0
10:33:21.616,1,10.5014,0
10:33:21.653,2,9.8689,0
10:33:21.653,0,22.3670,0
10:33:21.661,1,17.9610,0
10:33:21.702,2,38.5503,0
10:33:21.702,0,30.6926,0
10:33:21.702,1,19.5910,0
10:33:21.730,0,24.3783,0
10:33:21.737,2,20.8327,0
10:33:21.748,1,28.3256,0
10:33:21.778,2,29.8004,0
10:33:21.780,1,16.2263,0
10:33:21.784,0,23.9309,0
10:33:21.825,2,19.5127,0
10:33:21.826,1,20.8167,0
10:33:21.831,0,46.3329,0
10:33:21.850,0,18.7469,0
10:33:21.850,2,14.9972,0
10:33:21.869,1,29.7483,0
10:33:21.881,0,19.7422,0
10:33:21.888,2,16.4545,0
10:33:21.892,1,18.1657,0
10:33:21.939,0,33.1541,0
10:33:21.941,1,22.0008,0
10:33:21.945,2,34.5096,0
10:33:21.965,2,19.7987,0
10:33:21.968,0,13.1103,0
10:33:21.973,1,16.0594,0
10:33:22.000,0,14.1312,0
10:33:22.003,2,17.6148,0
10:33:22.009,1,17.4874,0
10:33:22.038,0,11.9666,0
10:33:22.042,2,13.8818,0
10:33:22.061,1,27.8115,0
10:33:22.097,0,26.3324,0
10:33:22.098,1,12.8516,0
10:33:22.099,2,42.2218,0
10:33:22.109,0,10.4593,0
10:33:22.126,2,24.6372,0
10:33:22.136,1,20.5976,0
10:33:22.169,0,21.4422,0
10:33:22.173,2,24.4984,0
10:33:22.180,1,28.6361,0
10:33:22.208,2,24.4714,0
10:33:22.214,0,21.0517,0
10:33:22.217,1,20.8735,0
10:33:22.265,1,16.1958,0
10:33:22.266,2,20.4541,0
10:33:22.268,0,39.9398,0
10:33:22.300,1,25.5985,0
10:33:22.300,2,34.0718,0
10:33:22.301,0,30.8263,0
10:33:22.328,0,24.6934,0
10:33:22.351,2,37.7325,0
10:33:22.351,1,26.6377,0
10:33:22.366,2,14.4338,0
10:33:22.381,0,29.9541,0
10:33:22.386,1,19.5930,0
10:33:22.408,0,26.3370,0
10:33:22.412,2,11.0084,0
10:33:22.413,1,9.9460,0
10:33:22.446,0,23.2275,0
10:33:22.446,2,12.3150,0
10:33:22.457,1,19.4248,0
10:33:22.488,0,31.1525,0
10:33:22.506,2,29.1623,0
10:33:22.509,1,17.2299,0
10:33:22.521,0,14.8596,0
10:33:22.526,2,13.3963,0
10:33:22.537,1,18.2775,0
10:33:22.562,0,16.1598,0
10:33:22.573,2,24.9248,0
10:33:22.573,1,20.4677,0
10:33:22.622,2,31.1503,0
10:33:22.623,1,14.8235,0
10:33:22.624,0,29.7596,0
10:33:22.648,2,24.6150,0
10:33:22.653,1,17.8034,0
10:33:22.653,0,26.3733,0
10:33:22.693,0,20.8434,0
10:33:22.693,2,28.6693,0
10:33:22.693,1,14.1649,0
10:33:22.745,0,32.0833,0
10:33:22.760,2,29.1190,0
10:33:22.766,1,34.0165,0
10:33:22.780,0,33.7669,0
10:33:22.785,2,22.7237,0
10:33:22.786,1,19.4025,0
10:33:22.808,2,13.1446,0
10:33:22.809,0,23.6637,0
10:33:22.818,1,21.4691,0
10:33:22.847,0,19.0475,0
10:33:22.849,2,10.7148,0
10:33:22.859,1,18.6193,0
10:33:22.893,2,37.7618,0
10:33:22.896,1,12.2526,0
10:33:22.898,0,30.6759,0
10:33:22.921,0,10.0049,0
10:33:22.940,2,24.0148,0
10:33:22.945,1,17.7620,0
10:33:22.974,2,23.2684,0
10:33:22.978,0,13.8606,0
10:33:22.980,1,11.6491,0
10:33:23.021,0,29.2572,0
10:33:23.021,2,28.2601,0
10:33:23.030,1,23.6143,0
10:33:23.063,2,20.9436,0
10:33:23.063,1,21.3609,0
10:33:23.063,0,0.3326,1
10:33:23.089,2,24.2120,0
10:33:23.100,1,25.0181,0
10:33:23.124,0,18.0029,0
10:33:23.126,2,16.9448,0
10:33:23.132,1,20.6287,0
10:33:23.175,0,29.8519,0
10:33:23.181,2,25.6534,0
10:33:23.183,1,25.2951,0
10:33:23.209,0,33.5433,0
10:33:23.224,1,32.6687,0
10:33:23.224,2,33.1036,0
10:33:23.243,0,25.4381,0
10:33:23.252,2,21.0330,0
10:33:23.262,1,22.2597,0
10:33:23.294,0,33.9925,0
10:33:23.299,1,21.0330,0
10:33:23.308,2,36.2545,0
10:33:23.318,0,21.7209,0
10:33:23.324,2,15.5328,0
10:33:23.330,1,13.6647,0
10:33:23.374,0,27.9819,0
10:33:23.375,2,10.4726,0
10:33:23.378,1,13.5683,0
10:33:23.397,2,10.9255,0
10:33:23.404,0,15.2574,0
10:33:23.405,1,10.6713,0
10:33:23.452,2,23.2233,0
10:33:23.456,0,30.0290,0
10:33:23.458,1,22.3890,0
10:33:23.485,2,13.9941,0
10:33:23.503,0,31.8952,0
10:33:23.507,1,25.9459,0
10:33:23.533,0,17.1415,0
10:33:23.546,2,26.9929,0
10:33:23.563,1,34.7667,0
10:33:23.573,2,18.3076,0
10:33:23.574,0,22.2328,0
10:33:23.579,1,15.5285,0
10:33:23.614,2,22.9780,0
10:33:23.619,0,21.5098,0
10:33:23.624,1,21.8619,0
10:33:23.656,0,21.4409,0
10:33:23.656,2,14.5119,0
10:33:23.670,1,26.2831,0
10:33:23.697,0,40.9453,0
10:33:23.703,1,17.8130,0
10:33:23.703,2,25.0698,0
10:33:24.244,1,20.5476,0
10:33:24.245,0,26.9062,0
10:33:24.247,2,0.7391,1
10:33:24.257,0,12.1010,0
10:33:24.257,2,0.1425,0
10:33:24.259,1,0.0888,1
10:33:24.269,0,0.1911,1
10:33:24.278,2,9.3558,0
10:33:24.281,1,9.5069,0
10:33:24.293,0,10.0329,0
10:33:24.295,1,0.1284,2
10:33:24.300,2,12.7011,0
10:33:24.311,0,17.7529,0
10:33:24.316,2,15.4056,0
10:33:24.343,0,31.2206,0
10:33:24.344,2,28.0555,0
10:33:24.369,2,11.9713,0
10:33:24.389,0,5.7197,1
10:33:24.389,1,22.6333,0
10:33:24.411,1,22.0926,0
10:33:24.414,0,18.8503,0
10:33:24.418,2,9.0358,0
10:33:24.423,1,0.1731,1
10:33:24.438,1,0.0889,0
10:33:24.448,0,34.1183,0
10:33:24.459,2,21.0034,0
10:33:24.466,0,0.2311,0
10:33:24.481,1,22.8512,0
10:33:24.482,2,22.9481,0
10:33:24.507,2,24.4398,0
10:33:24.516,0,0.3767,1
10:33:24.527,1,1.3168,1
10:33:24.533,2,26.5743,0
10:33:24.549,2,14.8865,0
10:33:24.628,1,79.6723,0
10:33:24.629,2,11.7675,0
10:33:24.635,0,17.6295,0
10:33:24.639,2,10.2243,0
10:33:24.640,1,0.2217,1
10:33:24.648,0,13.0571,0
10:33:24.649,2,9.9056,0
10:33:24.661,0,12.4886,0
10:33:24.684,1,32.6133,0
10:33:24.690,2,13.5024,0
10:33:24.692,0,15.7520,0
10:33:24.695,1,10.5283,0
10:33:24.729,0,19.7707,0
10:33:24.752,2,40.5555,0
10:33:24.761,1,36.0000,0
10:33:24.844,1,12.2602,0
10:33:24.854,2,23.5321,0
10:33:24.862,0,30.7929,0
10:33:24.889,0,26.5672,0
10:33:24.900,2,29.7167,0
10:33:24.913,2,12.9084,0
10:33:24.914,1,0.0874,1
10:33:24.915,0,0.5160,1
10:33:25.123,1,159.5246,0
10:33:25.129,0,0.0868,0
10:33:25.134,2,220.3337,0
10:33:25.140,1,8.3624,0
10:33:25.142,2,8.1927,0
10:33:25.147,0,9.3049,0
10:33:25.149,1,0.0811,1
10:33:25.151,2,9.2226,0
10:33:25.152,0,5.1537,0
10:33:25.159,2,7.3900,0
10:33:25.291,2,18.9079,0
10:33:25.293,0,130.8086,0
10:33:25.295,1,136.6818,0
10:33:25.306,2,14.8032,0
10:33:25.307,0,13.7556,0
10:33:25.317,1,21.1104,0
10:33:25.322,0,15.0842,0
10:33:25.334,1,17.1919,0
10:33:25.343,0,20.2883,0
10:33:25.343,2,36.7190,0
10:33:25.393,1,0.2231,0
10:33:25.409,2,25.1018,0
10:33:25.410,0,29.3270,0
10:33:25.423,0,13.0746,0
10:33:25.424,2,14.6774,0
10:33:25.539,1,0.1056,1
10:33:25.543,2,13.3719,0
10:33:25.543,0,13.3960,0
10:33:25.556,2,12.8732,0
10:33:25.558,0,0.0974,1
10:33:25.559,1,0.1002,1
10:33:25.565,2,8.0778,0
10:33:25.580,0,9.1079,0
10:33:25.690,2,124.9594,0
10:33:25.692,0,14.7478,0
10:33:25.692,1,0.1288,1
10:33:25.702,2,11.6247,0
10:33:25.716,0,23.7405,0
10:33:25.716,2,14.6072,0
10:33:25.748,1,31.3537,0
10:33:25.757,0,17.1335,1
10:33:25.784,2,23.5412,1
10:33:25.807,2,19.1723,0
10:33:25.815,0,13.2426,0
10:33:25.816,1,0.1192,0
10:33:25.857,0,26.9979,0
10:33:25.867,2,23.1949,0
10:33:25.868,1,15.5076,0
10:33:25.892,0,24.4858,0
10:33:25.896,1,17.4992,0
10:33:25.897,2,29.7774,0
10:33:25.923,0,27.1249,0
10:33:25.945,1,15.6424,0
10:33:25.946,2,38.5539,0
10:33:25.997,1,44.9766,0
10:33:25.998,2,10.9649,0
10:33:26.003,0,0.0795,1
10:33:26.008,2,9.9043,0
10:33:26.008,1,9.6019,0
10:33:26.062,0,26.9360,0
10:33:26.062,2,17.8014,0
10:33:26.075,1,29.7984,0
10:33:26.131,1,0.4489,1
10:33:26.143,0,80.8510,0
10:33:26.149,2,46.2537,0
10:33:26.160,0,16.5566,0
10:33:26.164,2,14.5812,0
10:33:26.177,0,16.7752,0
10:33:26.181,2,17.1635,0
10:33:26.198,1,46.3534,0
10:33:26.217,2,19.0547,0
10:33:26.220,1,22.0258,0
10:33:26.222,0,35.2529,0
10:33:26.264,1,16.9651,0
10:33:26.265,2,20.0129,0
10:33:26.268,0,23.5354,0
10:33:26.288,1,18.0097,0
10:33:26.293,2,24.7477,0
10:33:26.293,0,24.5707,0
10:33:26.327,0,27.0837,0
10:33:26.345,2,30.7416,0
10:33:26.346,1,9.9467,0
10:33:26.359,2,13.1141,0
10:33:26.361,0,12.0380,0
10:33:26.361,1,9.7200,0
10:33:26.398,0,14.8489,0
10:33:26.404,2,15.6520,0
10:33:26.407,1,10.8809,0
10:33:26.441,0,20.7936,0
10:33:26.444,2,11.7140,0
10:33:26.460,1,24.3451,0
10:33:26.516,1,20.9135,0
10:33:26.516,2,64.3292,0
10:33:26.528,0,59.8890,0
10:33:26.542,0,13.2112,0
10:33:26.557,2,39.9014,0
10:33:26.559,1,27.9719,0
