wall_time,cam_index,full_ms,skipped
11:00:10.465,1,10.2419,0
11:00:10.489,2,31.5162,0
11:00:10.496,1,13.6387,0
11:00:10.508,2,16.7056,0
11:00:10.558,1,16.7338,0
11:00:10.563,2,10.3187,0
11:00:10.567,1,8.7346,0
11:00:10.635,2,13.0774,0
11:00:10.642,1,12.9539,0
11:00:10.644,2,8.7729,0
11:00:10.658,1,15.7921,0
11:00:10.662,2,10.3340,0
11:00:10.705,2,8.0474,0
11:00:10.705,1,15.1191,0
11:00:10.735,1,7.5151,0
11:00:10.775,2,14.1455,0
11:00:10.796,1,29.1638,0
11:00:10.798,2,9.7070,0
11:00:10.848,1,7.7147,0
11:00:10.874,2,30.7098,0
11:00:10.880,1,11.8755,0
11:00:10.881,2,6.7913,0
11:00:10.930,1,0.0617,1
11:00:10.932,2,9.0070,0
11:00:10.985,2,10.4545,0
11:00:10.988,1,12.4075,0
11:00:11.000,2,14.2508,0
11:00:11.017,1,15.9401,0
11:00:11.052,2,21.3379,0
11:00:11.065,1,21.5876,0
11:00:11.074,2,17.0133,0
11:00:11.142,1,67.6029,0
11:00:11.148,2,9.2539,0
11:00:11.156,1,13.7278,0
11:00:11.163,2,13.1486,0
11:00:11.176,1,11.0618,0
11:00:11.201,2,9.9197,0
11:00:11.227,1,23.1193,0
11:00:11.262,1,8.4933,0
11:00:11.263,2,0.1581,1
11:00:11.288,1,11.4904,0
11:00:11.327,2,40.0901,0
11:00:11.336,1,10.2486,0
11:00:11.348,2,7.7664,0
11:00:11.409,1,13.2217,0
11:00:11.412,2,7.3782,0
11:00:11.423,1,13.8485,0
11:00:11.430,2,8.5641,0
11:00:11.454,1,9.4074,0
11:00:11.468,2,19.7523,0
11:00:11.494,1,10.1905,0
11:00:11.536,2,39.4119,0
11:00:11.549,1,17.4464,0
11:00:11.555,2,9.8221,0
11:00:11.610,1,47.0730,0
11:00:11.620,2,14.8502,0
11:00:11.625,1,8.5612,0
11:00:11.636,2,15.6290,0
11:00:11.687,1,16.7818,0
11:00:11.692,2,9.5774,0
11:00:11.697,1,8.3461,0
11:00:11.719,2,21.9616,0
11:00:11.738,1,7.4377,0
11:00:11.755,2,6.6701,0
11:00:11.766,1,9.2482,0
11:00:11.818,2,42.6033,0
11:00:11.830,1,15.7601,0
11:00:11.834,2,10.7569,0
11:00:11.868,1,13.6545,0
11:00:11.887,2,9.7634,0
11:00:11.903,1,6.5307,0
11:00:11.908,2,9.9457,0
11:00:11.925,1,9.6343,0
11:00:11.958,2,13.0047,0
11:00:12.038,1,0.0794,1
11:00:12.048,2,18.5336,0
11:00:12.052,1,6.7756,0
11:00:12.054,2,5.4961,0
11:00:12.090,2,11.0548,0
11:00:12.098,1,13.4464,0
11:00:12.106,2,10.3788,0
11:00:12.192,2,10.0893,0
11:00:12.193,1,32.3337,0
11:00:12.201,2,7.3907,0
11:00:12.203,1,9.3155,0
11:00:12.216,1,12.9435,0
11:00:12.249,2,35.6254,0
11:00:12.258,1,11.9844,0
11:00:12.266,2,6.4073,0
11:00:12.342,1,53.3184,0
11:00:12.344,2,7.7563,0
11:00:12.349,1,6.2177,0
11:00:12.350,2,5.4198,0
11:00:12.362,1,8.3805,0
11:00:12.413,2,42.7145,0
11:00:12.449,1,44.5238,0
11:00:12.501,1,6.9595,0
11:00:12.505,1,4.1204,0
11:00:12.506,2,68.9294,0
11:00:12.512,2,5.4198,0
11:00:12.517,2,5.1416,0
11:00:12.537,1,13.0880,0
11:00:12.537,2,6.8095,0
11:00:12.593,1,27.1129,0
11:00:12.596,2,8.2265,0
11:00:12.617,1,14.5755,0
11:00:12.625,2,11.9076,0
11:00:12.662,1,9.4118,0
11:00:12.670,2,11.4319,0
11:00:12.683,1,8.7994,0
11:00:12.704,2,7.4526,0
11:00:12.737,1,8.4225,0
11:00:12.750,2,13.9522,0
11:00:12.813,1,23.4688,0
11:00:12.820,2,12.6316,0
11:00:12.821,1,5.4184,0
11:00:12.832,2,10.3167,0
11:00:12.842,1,7.4618,0
11:00:12.874,2,6.6978,0
11:00:12.886,1,4.6675,0
11:00:12.905,2,8.4546,0
11:00:12.950,1,7.9049,0
11:00:12.956,2,10.7710,0
11:00:12.975,1,11.3964,0
11:00:13.028,2,43.7425,0
11:00:13.034,1,11.0772,0
11:00:13.042,2,12.3038,0
11:00:13.058,1,18.9512,0
11:00:13.083,2,15.1944,0
11:00:13.095,1,6.7627,0
11:00:13.114,2,17.2181,0
11:00:13.149,1,9.2728,0
11:00:13.153,2,7.6993,0
11:00:13.167,1,7.0951,0
11:00:13.178,2,8.3118,0
11:00:13.233,1,7.7876,0
11:00:13.234,2,5.6947,0
11:00:13.256,1,10.9369,0
11:00:13.309,2,17.1626,0
11:00:13.311,1,7.1432,0
11:00:13.320,2,10.1561,0
11:00:13.325,1,10.7080,0
11:00:13.378,2,46.4729,0
11:00:13.379,1,9.4673,0
11:00:13.392,2,12.7177,0
11:00:13.429,1,25.9358,0
11:00:13.431,2,4.8992,0
11:00:13.456,1,11.7830,0
11:00:13.508,2,48.4200,0
11:00:13.514,1,11.7653,0
11:00:13.515,2,6.9107,0
11:00:13.538,1,13.8407,0
11:00:13.548,2,13.2368,0
11:00:13.579,1,13.1615,0
11:00:13.589,2,11.4151,0
11:00:13.678,1,73.3574,0
11:00:13.727,1,7.2015,0
11:00:13.731,2,62.4373,0
11:00:13.735,2,4.0335,0
11:00:13.736,1,5.9073,0
11:00:13.738,2,3.3615,0
11:00:13.739,1,3.3051,0
11:00:13.751,2,7.5782,0
11:00:13.784,1,12.4582,0
11:00:13.788,2,10.0483,0
11:00:13.809,1,9.3412,0
11:00:13.853,2,43.2171,0
11:00:13.857,1,11.2420,0
11:00:13.869,2,7.2044,0
11:00:13.894,1,8.0043,0
11:00:13.905,2,6.4411,0
11:00:13.941,1,16.1707,0
11:00:13.954,2,13.0533,0
11:00:14.049,1,0.0814,1
11:00:14.065,2,21.0476,0
11:00:14.070,2,4.9852,0
11:00:14.071,1,7.1914,0
11:00:14.074,2,3.1137,0
11:00:14.091,1,8.1095,0
11:00:14.104,2,8.5750,0
11:00:14.150,1,26.9341,0
11:00:14.154,2,8.6508,0
11:00:14.178,1,11.1531,0
11:00:14.211,2,30.4468,0
11:00:14.226,1,18.4135,0
11:00:14.228,2,5.3730,0
11:00:14.250,1,8.8855,0
11:00:14.286,2,15.7135,0
11:00:14.289,1,9.0720,0
11:00:14.307,2,7.2268,0
11:00:14.343,1,6.8042,0
11:00:14.351,2,11.2951,0
11:00:14.373,1,15.2093,0
11:00:14.398,2,20.1397,0
11:00:14.420,1,16.4152,0
11:00:14.428,2,11.6038,0
11:00:14.483,1,8.1696,0
11:00:14.490,2,9.9937,0
11:00:14.504,1,17.9717,0
11:00:14.512,2,7.8338,0
11:00:14.527,1,14.0982,0
11:00:14.558,2,9.6900,0
11:00:14.573,1,10.0465,0
11:00:14.585,2,6.9772,0
11:00:14.614,1,10.6001,0
11:00:14.630,2,12.7245,0
11:00:14.655,1,11.5038,0
11:00:14.678,2,9.9510,0
11:00:14.685,1,12.4384,0
11:00:14.706,2,7.6783,0
11:00:14.766,1,22.0596,0
11:00:14.768,2,6.8275,0
11:00:14.776,1,9.4379,0
11:00:14.791,2,8.6317,0
11:00:14.926,1,119.3665,0
11:00:14.980,1,7.5494,0
11:00:14.984,2,67.6324,0
11:00:14.989,2,5.0472,0
11:00:14.995,1,9.5037,0
11:00:14.997,2,6.9179,0
11:00:15.016,1,21.6386,0
11:00:15.028,2,15.7463,0
11:00:15.029,1,5.0755,0
11:00:15.032,2,4.3213,0
11:00:15.034,1,4.5536,0
11:00:15.037,2,4.7060,0
11:00:15.046,1,7.0302,0
11:00:15.081,2,9.4435,0
11:00:15.099,1,15.2463,0
11:00:15.107,2,9.5246,0
11:00:15.131,1,7.6855,0
11:00:15.172,2,42.3401,0
11:00:15.174,1,4.8095,0
11:00:15.183,2,6.5955,0
11:00:15.210,1,6.9792,0
11:00:15.238,2,8.1153,0
11:00:15.258,1,13.7835,0
11:00:15.281,2,8.4900,0
11:00:15.321,1,17.6715,0
11:00:15.339,2,1.4255,1
11:00:15.345,1,14.7421,0
11:00:15.377,1,5.6349,0
11:00:15.384,2,7.1075,0
11:00:15.408,1,6.7397,0
11:00:15.425,2,6.7278,0
11:00:15.467,1,6.1284,0
11:00:15.474,2,9.3317,0
11:00:15.485,1,9.8882,0
11:00:15.508,2,7.9814,0
11:00:15.539,1,17.8347,0
11:00:15.547,2,7.1181,0
11:00:15.582,1,9.5822,0
11:00:15.587,2,5.3927,0
11:00:15.626,1,10.0862,0
11:00:15.633,2,11.8791,0
11:00:15.669,1,9.2941,0
11:00:15.674,2,8.0414,0
11:00:15.694,1,12.2569,0
11:00:15.708,2,5.7971,0
11:00:15.751,1,13.8648,0
11:00:15.755,2,10.6005,0
11:00:15.776,1,11.3365,0
11:00:15.788,2,17.8951,0
11:00:15.849,1,52.3887,0
11:00:15.856,2,18.8021,0
11:00:15.859,1,8.3951,0
11:00:15.865,2,9.0997,0
11:00:15.892,1,8.7814,0
11:00:15.916,2,9.4302,0
11:00:15.951,1,8.4167,0
11:00:15.953,2,5.7845,0
11:00:16.050,1,32.6817,0
11:00:16.064,2,22.9232,0
11:00:16.116,1,65.2970,0
11:00:16.163,1,11.2206,0
11:00:16.170,1,6.5699,0
11:00:16.172,2,68.6726,0
11:00:16.176,1,5.8104,0
11:00:16.177,2,4.7739,0
11:00:16.180,1,3.8622,0
11:00:16.182,2,4.0610,0
11:00:16.186,2,3.7685,0
11:00:16.191,2,5.7909,0
11:00:16.243,1,24.0684,0
11:00:16.245,2,7.6093,0
11:00:16.251,1,7.7991,0
11:00:16.264,2,8.7675,0
11:00:16.296,1,4.6430,0
11:00:16.303,2,5.4754,0
11:00:16.337,1,7.6376,0
11:00:16.345,2,6.9470,0
11:00:16.383,1,5.6157,0
11:00:16.388,2,7.6573,0
11:00:16.410,1,11.4570,0
11:00:16.448,2,7.5445,0
11:00:16.460,1,11.9413,0
11:00:16.467,2,7.6440,0
11:00:16.494,1,5.2260,0
11:00:16.512,2,8.6165,0
11:00:16.540,1,8.6795,0
11:00:16.581,2,46.4944,0
11:00:16.582,1,3.5597,0
11:00:16.594,2,13.0870,0
11:00:16.606,1,5.5183,0
11:00:16.647,2,8.5745,0
11:00:16.652,1,8.7227,0
11:00:16.673,2,14.4573,0
11:00:16.716,1,12.5129,0
11:00:16.731,2,19.8037,0
11:00:16.735,1,7.3175,0
11:00:16.752,2,10.7711,0
11:00:16.765,1,6.6296,0
11:00:16.793,2,9.8537,0
11:00:16.808,1,7.1543,0
11:00:16.832,2,13.8462,0
11:00:16.848,1,6.1541,0
11:00:16.857,2,8.1557,0
11:00:16.912,1,8.5658,0
11:00:16.920,2,10.8392,0
11:00:16.935,1,14.2686,0
11:00:16.950,2,12.3541,0
11:00:16.970,1,5.2502,0
11:00:16.991,2,7.6801,0
11:00:17.014,1,11.3687,0
11:00:17.023,2,11.6641,0
11:00:17.069,1,8.2276,0
11:00:17.078,2,11.7803,0
11:00:17.086,1,13.3766,0
11:00:17.107,2,7.5809,0
11:00:17.127,1,7.2413,0
11:00:17.147,2,7.7925,0
11:00:17.172,1,9.9834,0
11:00:17.215,2,12.1686,0
11:00:17.302,1,90.2886,0
11:00:17.339,1,6.2961,0
11:00:17.348,2,64.4371,0
11:00:17.350,1,10.3620,0
11:00:17.351,2,3.1185,0
11:00:17.353,1,3.1004,0
11:00:17.354,2,2.6137,0
11:00:17.357,2,2.6091,0
11:00:17.374,1,8.5455,0
11:00:17.424,2,13.5153,0
11:00:17.427,1,9.6948,0
11:00:17.430,2,5.7210,0
11:00:17.457,1,10.0695,0
11:00:17.478,2,9.4286,0
11:00:17.492,1,7.8083,0
11:00:17.496,2,5.4274,0
11:00:17.566,1,8.8223,0
11:00:17.568,2,7.3319,0
11:00:17.573,1,6.8185,0
11:00:17.589,2,7.1729,0
11:00:17.619,1,6.9792,0
11:00:17.630,2,11.8218,0
11:00:17.650,1,8.6390,0
11:00:17.661,2,9.0997,0
11:00:17.702,1,15.0377,0
11:00:17.705,2,7.4865,0
11:00:17.727,1,11.4175,0
11:00:17.777,2,10.0731,0
11:00:17.780,1,6.8416,0
11:00:17.787,2,8.5417,0
11:00:17.821,1,6.6720,0
11:00:17.831,2,6.2887,0
11:00:17.842,1,9.6573,0
11:00:17.861,2,8.6335,0
11:00:17.896,1,11.0793,0
11:00:17.903,2,8.7926,0
11:00:17.939,1,10.7383,0
11:00:17.958,2,11.7767,0
11:00:18.094,1,0.0785,1
11:00:18.113,1,3.8332,0
11:00:18.118,2,27.5272,0
11:00:18.122,2,3.7613,0
11:00:18.124,1,6.0361,0
11:00:18.124,2,2.3999,0
11:00:18.127,2,2.8994,0
11:00:18.131,1,5.3965,0
11:00:18.172,2,30.2448,0
11:00:18.193,1,25.7812,0
11:00:18.198,2,9.0566,0
11:00:18.215,1,8.6165,0
11:00:18.228,2,17.3750,0
11:00:18.258,1,13.7893,0
11:00:18.273,2,9.4750,0
11:00:18.293,1,8.1318,0
11:00:18.337,2,37.3809,0
11:00:18.343,1,9.5534,0
11:00:18.348,2,6.8939,0
11:00:18.371,1,4.6645,0
11:00:18.382,2,8.6366,0
11:00:18.476,1,73.9897,0
11:00:18.494,1,6.7770,0
11:00:18.500,2,42.1544,0
11:00:18.505,2,4.8554,0
11:00:18.515,1,21.3588,0
11:00:18.543,2,34.1592,0
11:00:18.547,1,8.3666,0
11:00:18.548,2,4.7380,0
11:00:18.563,1,5.5933,0
11:00:18.616,2,39.2831,0
11:00:18.618,1,8.4398,0
11:00:18.632,2,8.7130,0
11:00:18.658,1,11.2564,0
11:00:18.688,2,25.4231,0
11:00:18.696,1,9.7218,0
11:00:18.703,2,10.6466,0
11:00:18.737,1,7.1619,0
11:00:18.752,2,12.4843,0
11:00:18.767,1,8.3292,0
11:00:18.804,2,5.6581,0
11:00:18.819,1,17.7377,0
11:00:18.834,2,8.9900,0
11:00:19.170,1,0.0850,1
11:00:19.171,2,0.6122,1
11:00:19.180,2,4.6253,0
11:00:19.183,2,2.8082,0
11:00:19.184,1,6.8120,0
11:00:19.186,2,2.8053,0
11:00:19.189,1,4.3581,0
11:00:19.189,2,0.1029,1
11:00:19.195,1,5.9898,0
11:00:19.200,2,4.8556,0
11:00:19.200,1,4.9875,0
11:00:19.206,2,5.9148,0
11:00:19.207,1,6.8918,0
11:00:19.214,1,6.3240,0
11:00:19.233,1,18.7136,0
11:00:19.241,2,13.6614,0
11:00:19.256,1,13.0154,0
11:00:19.310,2,50.9864,0
11:00:19.321,2,10.9248,0
11:00:19.322,1,16.7236,0
11:00:19.375,1,46.6024,0
11:00:19.379,2,6.7519,0
11:00:19.386,1,10.2456,0
11:00:19.401,2,19.2835,0
11:00:19.417,1,15.5174,0
11:00:19.432,2,14.9079,0
11:00:19.474,1,13.0295,0
11:00:19.480,2,13.5905,0
11:00:19.503,1,17.0500,0
11:00:19.544,2,46.7801,0
11:00:19.551,1,15.0505,0
11:00:19.557,2,12.2761,0
11:00:19.623,1,59.7828,0
11:00:19.630,2,8.5301,0
11:00:19.735,1,109.8049,0
11:00:19.806,1,10.5514,0
11:00:19.835,1,10.9362,0
11:00:19.847,1,0.7381,1
11:00:19.860,1,9.1382,0
11:00:19.895,1,33.6635,0
11:00:19.907,1,11.6898,0
11:00:19.953,1,29.8537,0
11:00:20.039,1,24.3460,0
11:00:20.043,1,4.2157,0
11:00:20.078,1,21.2835,0
11:00:20.090,1,10.6821,0
11:00:20.149,1,13.0549,0
11:00:20.179,1,7.7959,0
11:00:20.245,1,14.8748,0
11:00:20.251,1,5.6196,0
11:00:20.302,1,9.5322,0
11:00:20.335,1,10.2305,0
11:00:20.396,1,13.4113,0
11:00:20.406,1,9.3156,0
11:00:20.458,1,14.5860,0
11:00:20.507,1,9.5855,0
11:00:20.535,1,9.5439,0
11:00:20.566,1,12.9038,0
11:00:20.620,1,13.0251,0
11:00:20.660,1,16.3434,0
11:00:20.700,1,7.9059,0
11:00:20.731,1,9.4472,0
11:00:20.783,1,4.9497,0
11:00:20.794,2,8.6905,29
11:00:20.902,1,88.6829,0
11:00:20.978,1,12.2137,0
11:00:20.981,2,88.6083,0
11:00:20.987,2,6.3075,0
11:00:20.995,1,0.0573,1
11:00:21.000,2,11.6488,0
11:00:21.053,2,48.7666,0
11:00:21.054,1,7.9422,0
11:00:21.060,2,6.7588,0
11:00:21.066,1,10.8818,0
11:00:21.075,2,12.8092,0
11:00:21.117,1,47.5157,0
11:00:21.117,2,6.1680,0
11:00:21.131,1,14.2483,0
11:00:21.137,2,11.8896,0
11:00:21.145,1,13.1873,0
11:00:21.187,2,47.0933,0
11:00:21.189,1,5.4663,0
11:00:21.202,2,14.9182,0
11:00:21.207,1,9.6862,0
11:00:21.249,2,12.1928,0
11:00:21.258,1,13.8250,0
11:00:21.262,2,9.8662,0
11:00:21.316,1,17.2522,0
11:00:21.317,2,9.2283,0
11:00:21.340,1,12.1200,0
11:00:21.360,2,9.5248,0
11:00:21.371,1,16.6624,0
11:00:21.402,2,11.8418,0
11:00:21.438,1,6.5957,0
11:00:21.442,2,6.6692,0
11:00:21.455,1,7.4264,0
11:00:21.470,2,7.0726,0
11:00:21.500,1,8.9282,0
11:00:21.516,2,10.3351,0
11:00:21.526,1,10.8497,0
11:00:21.573,2,12.4125,0
11:00:21.574,1,5.9076,0
11:00:21.582,2,8.5620,0
11:00:21.633,1,13.8071,0
11:00:21.639,2,10.3489,0
11:00:21.668,1,21.4530,0
11:00:21.723,2,62.7743,0
11:00:21.730,1,12.6831,0
11:00:21.734,2,9.7053,0
11:00:21.737,1,6.6122,0
11:00:21.782,2,47.1593,0
11:00:21.785,1,7.2131,0
11:00:21.793,2,11.4893,0
11:00:21.843,1,0.7119,1
11:00:21.848,2,12.3759,0
11:00:21.873,2,10.4027,0
11:00:21.895,1,14.5853,0
11:00:21.928,2,33.4442,0
11:00:21.946,2,5.4282,0
11:00:21.947,1,17.1034,0
11:00:22.067,1,0.0718,1
11:00:22.213,1,6.4768,0
11:00:22.348,2,0.0646,2
11:00:22.354,1,6.2747,1
11:00:22.356,2,3.2107,0
11:00:22.410,2,53.8799,0
11:00:22.411,1,6.3825,0
11:00:22.425,1,12.2981,0
11:00:22.432,2,10.5102,1
11:00:22.473,2,5.0059,0
11:00:22.480,1,11.3356,1
11:00:22.492,2,0.0712,1
11:00:22.496,1,0.0476,1
11:00:22.533,2,31.4533,0
11:00:22.542,2,0.0579,1
11:00:22.547,1,10.5341,1
11:00:22.562,1,14.7758,0
11:00:22.566,2,8.1415,0
11:00:22.605,1,43.4954,0
11:00:22.607,2,7.9652,0
11:00:22.617,1,11.9290,0
11:00:22.622,2,9.5433,0
11:00:22.628,1,10.5126,0
11:00:22.634,2,10.1446,0
11:00:22.665,1,7.8553,0
11:00:22.675,2,15.1603,0
11:00:22.692,1,8.6725,0
11:00:22.735,2,36.0484,0
11:00:22.738,1,7.8175,0
11:00:22.749,2,4.2082,0
11:00:22.785,1,20.1171,0
11:00:22.801,2,25.7194,0
11:00:22.815,1,10.8051,0
11:00:22.830,2,10.6217,0
11:00:22.884,1,13.0153,0
11:00:22.892,2,10.9643,0
11:00:22.898,1,11.9534,0
11:00:22.975,2,74.2526,0
11:00:22.985,1,14.4113,0
11:00:22.985,2,5.9277,0
11:00:22.992,1,6.8710,0
11:00:22.996,2,7.9133,0
11:00:23.019,1,11.1103,0
11:00:23.030,2,11.7311,0
11:00:23.069,1,7.0668,0
11:00:23.082,2,12.0533,0
11:00:23.089,1,7.9326,0
11:00:23.109,2,16.1421,0
11:00:23.147,1,6.1679,0
11:00:23.155,2,11.8244,0
11:00:23.195,1,5.9672,0
11:00:23.231,2,30.4385,0
11:00:23.306,1,80.3475,0
11:00:23.375,1,9.5374,0
11:00:23.382,2,0.0969,1
11:00:23.385,1,9.1071,0
11:00:23.422,2,37.2915,0
11:00:23.423,1,7.3360,0
11:00:23.429,2,0.0613,1
11:00:23.435,1,10.6016,0
11:00:23.451,1,7.3647,0
11:00:23.458,2,7.7453,0
11:00:23.499,1,47.6795,0
11:00:23.504,2,10.4546,0
11:00:23.511,1,11.2695,0
11:00:23.517,2,12.2745,0
11:00:23.531,1,13.8413,0
11:00:23.579,2,7.0606,0
11:00:23.583,1,5.9235,0
11:00:23.589,2,9.0945,0
11:00:23.620,1,12.3318,0
11:00:23.638,2,7.9777,0
11:00:23.674,1,19.7573,0
11:00:23.676,2,10.4114,0
11:00:23.728,1,19.2951,0
11:00:23.730,2,7.3170,0
11:00:23.734,1,5.4523,0
11:00:23.747,2,12.7134,0
11:00:23.793,1,15.2859,0
11:00:23.793,2,7.6820,0
11:00:23.819,1,7.4206,0
11:00:23.831,2,13.1921,0
11:00:23.875,1,36.7192,0
11:00:23.880,2,10.7895,0
11:00:23.905,1,22.1129,0
11:00:23.934,2,34.0601,0
11:00:23.937,1,8.0266,0
11:00:23.946,2,8.2986,0
11:00:24.085,1,0.1071,1
11:00:24.106,2,67.7658,0
11:00:24.135,2,9.3857,0
11:00:24.136,1,5.3784,0
11:00:24.147,2,12.1189,0
11:00:24.150,1,7.0957,0
11:00:24.154,2,6.5756,0
11:00:24.156,1,5.4053,0
11:00:24.157,2,2.8140,0
11:00:24.199,1,9.7339,0
11:00:24.201,2,9.4706,0
11:00:24.222,1,11.9633,0
11:00:24.227,2,7.7901,0
11:00:24.296,1,58.7818,0
11:00:24.314,2,27.8174,0
11:00:24.317,1,6.7422,0
11:00:24.320,2,5.9546,0
11:00:24.331,1,6.7553,0
11:00:24.342,2,9.9418,0
11:00:24.374,1,4.9454,0
11:00:24.387,2,8.7209,0
11:00:24.496,1,87.2678,0
11:00:24.565,2,82.9078,0
11:00:24.568,1,17.8834,0
11:00:24.570,2,5.3158,0
11:00:24.573,1,4.6246,0
11:00:24.574,2,3.1062,0
11:00:24.576,1,3.0499,0
11:00:24.579,2,4.6895,0
11:00:24.631,1,54.6343,0
11:00:24.632,2,0.1323,1
11:00:24.637,1,5.9894,0
11:00:24.655,1,10.4607,0
11:00:24.698,2,10.5271,0
11:00:24.712,1,18.5298,0
11:00:24.712,2,5.6704,0
11:00:24.731,1,13.9005,0
11:00:24.764,2,21.2164,0
11:00:24.769,1,9.0080,0
11:00:24.798,2,4.9910,0
11:00:24.815,1,7.4732,0
11:00:24.825,2,9.7367,0
11:00:24.856,1,7.7735,0
11:00:24.870,2,5.4998,0
11:00:24.887,1,8.7621,0
11:00:24.914,2,10.2019,0
11:00:24.934,1,9.8266,0
11:00:24.958,2,11.0807,0
11:00:24.990,1,10.2224,0
11:00:24.996,2,12.1808,0
11:00:25.015,1,6.5131,0
11:00:25.073,2,48.9969,0
11:00:25.075,1,7.2056,0
11:00:25.078,2,5.1597,0
11:00:25.094,1,8.2579,0
11:00:25.125,2,24.2535,0
11:00:25.138,1,14.2505,0
11:00:25.142,2,7.0714,0
11:00:25.212,1,43.8777,0
11:00:25.215,2,10.8499,0
11:00:25.219,1,5.7737,0
11:00:25.244,2,20.7969,0
11:00:25.278,1,16.2603,0
11:00:25.281,2,9.0911,0
11:00:25.297,1,9.9447,0
11:00:25.323,2,29.6196,0
11:00:25.338,1,8.6686,0
11:00:25.355,2,3.7418,0
11:00:25.384,1,25.5586,0
11:00:25.397,2,6.4081,0
11:00:25.416,1,8.4120,0
11:00:25.461,2,12.2072,0
11:00:25.472,1,16.1399,0
11:00:25.482,2,17.7698,0
11:00:25.505,1,15.2541,0
11:00:25.511,2,11.8377,0
11:00:25.536,1,16.0650,0
11:00:25.552,2,10.8105,0
11:00:25.575,1,9.7465,0
11:00:25.653,2,35.3334,0
11:00:25.744,1,95.5850,0
11:00:25.874,1,6.8199,0
11:00:25.890,1,5.5843,0
11:00:25.898,1,7.3325,0
11:00:25.901,1,2.7953,0
11:00:25.909,1,0.0845,1
11:00:25.923,1,8.5148,0
11:00:25.966,1,15.4484,0
11:00:26.071,1,29.4020,0
11:00:26.076,1,4.2131,0
11:00:26.087,1,4.9626,0
11:00:26.139,1,5.9439,0
11:00:26.143,1,3.4874,0
11:00:26.173,1,4.6227,0
11:00:26.219,1,4.2991,0
11:00:26.245,1,5.8190,0
11:00:26.297,1,8.9694,0
11:00:26.337,1,7.5405,0
11:00:26.380,1,6.2550,0
11:00:26.416,1,7.4203,0
11:00:26.480,1,7.4584,0
11:00:26.494,1,9.7688,0
11:00:26.560,1,10.2552,0
11:00:26.571,1,9.8850,0
11:00:26.634,1,24.2651,0
11:00:26.667,1,7.2417,0
11:00:26.705,1,4.4565,0
11:00:26.740,1,8.6826,0
11:00:26.789,1,23.4988,0
11:00:26.796,2,11.5853,29
11:00:26.972,1,163.0788,0
11:00:27.054,1,0.0698,1
11:00:27.060,1,0.0679,0
11:00:27.115,1,14.5855,0
