wall_time,cam_index,full_ms,skipped
17:40:46.876,1,34.8048,0
17:40:46.915,0,21.7223,0
17:40:46.956,0,20.3617,0
17:40:46.958,1,4.3020,0
17:40:46.994,0,16.1790,0
17:40:47.014,1,7.2985,0
17:40:47.026,0,13.2585,0
17:40:47.039,1,14.8797,0
17:40:47.048,2,8.0756,10
17:40:47.153,0,6.2042,1
17:40:47.203,0,6.8864,0
17:40:47.234,0,16.9921,0
17:40:47.271,0,13.4058,0
17:40:47.315,0,19.0092,0
17:40:47.359,0,18.9082,0
17:40:47.389,0,12.5324,0
17:40:47.433,0,17.9632,0
17:40:47.475,0,19.5955,0
17:40:47.515,0,14.7343,0
17:40:47.554,0,12.3585,0
17:40:47.592,0,15.3241,0
17:40:47.629,0,15.3756,0
17:40:47.639,1,12.0015,8
17:40:47.648,2,11.0045,8
17:40:47.723,0,69.6234,0
17:40:47.752,0,21.4598,0
17:40:47.793,0,19.5818,0
17:40:47.835,0,18.9541,0
17:40:47.877,0,19.0772,0
17:40:47.913,0,21.1311,0
17:40:47.954,0,19.2008,0
17:40:47.996,0,17.8813,0
17:40:48.032,0,17.1077,0
17:40:48.071,0,18.6043,0
17:40:48.116,0,20.2883,0
17:40:48.155,0,16.5350,0
17:40:48.188,0,15.3453,0
17:40:48.229,0,15.1364,0
17:40:48.232,1,4.7224,13
17:40:48.262,2,31.4563,11
17:40:48.311,0,9.4674,1
17:40:48.345,0,17.4189,0
17:40:48.388,0,14.9413,0
17:40:48.435,0,18.8110,0
17:40:48.481,0,22.7405,0
17:40:48.519,0,22.7959,0
17:40:48.569,0,32.0568,0
17:40:48.599,0,21.3984,0
17:40:48.643,0,25.2453,0
17:40:48.673,0,16.0870,0
17:40:48.711,0,9.6308,0
17:40:48.760,0,19.2628,0
17:40:48.792,0,10.5649,0
17:40:48.834,0,18.2677,0
17:40:48.857,2,24.7453,11
17:40:48.880,1,69.0340,10
17:40:48.908,0,51.0071,0
17:40:48.928,2,35.9322,0
17:40:48.954,0,20.5776,0
17:40:48.958,2,6.3129,0
17:40:48.998,0,19.6015,0
17:40:49.014,2,17.2484,0
17:40:49.028,0,17.0973,0
17:40:49.058,2,12.1822,0
17:40:49.187,2,52.0639,0
17:40:49.192,0,10.6852,1
17:40:49.244,0,15.2147,0
17:40:49.280,0,13.2074,0
17:40:49.291,2,5.8282,0
17:40:49.344,0,38.5941,0
17:40:49.407,0,31.1159,0
17:40:49.418,2,14.0885,0
17:40:49.442,0,15.1809,0
17:40:49.459,2,18.4291,0
17:40:49.463,1,53.6378,6
17:40:49.516,0,54.7446,0
17:40:49.531,2,9.6585,1
17:40:49.554,0,18.2156,0
17:40:49.564,2,3.5734,0
17:40:49.593,0,14.4312,0
17:40:49.608,2,16.1067,0
17:40:49.630,0,21.5264,0
17:40:49.646,2,4.7103,0
17:40:49.674,0,23.6553,0
17:40:49.688,2,15.3307,0
17:40:49.735,0,32.7626,0
17:40:49.753,0,14.5349,0
17:40:49.758,2,6.1524,1
17:40:49.795,0,8.1361,0
17:40:49.833,0,20.2317,0
17:40:49.837,2,5.2578,0
17:40:49.875,0,17.9620,0
17:40:49.885,2,12.2144,0
17:40:49.914,0,9.8119,0
17:40:49.944,2,22.5949,0
17:40:49.949,0,7.3939,0
17:40:49.977,2,15.7762,0
17:40:49.988,0,12.0438,0
17:40:49.997,2,10.5000,0
17:40:50.034,0,20.5969,0
17:40:50.045,2,12.3904,0
17:40:50.058,1,25.0436,13
17:40:50.123,0,66.9891,0
17:40:50.134,2,42.4256,0
17:40:50.154,2,3.0297,0
17:40:50.194,0,17.9673,0
17:40:50.198,2,6.8609,0
17:40:50.235,0,16.4337,0
17:40:50.258,2,24.4259,0
17:40:50.277,0,20.6843,0
17:40:50.320,2,28.2462,0
17:40:50.324,0,19.0623,0
17:40:50.356,0,19.5358,0
17:40:50.397,0,19.1352,0
17:40:50.457,2,5.0932,1
17:40:50.461,0,34.0156,0
17:40:50.515,0,19.7150,0
17:40:50.533,2,19.2363,0
17:40:50.560,0,21.5226,0
17:40:50.568,2,11.4184,0
17:40:50.598,0,14.3839,0
17:40:50.619,2,12.4301,0
17:40:50.642,0,23.8522,0
17:40:50.651,2,10.6842,0
17:40:50.662,1,15.8806,11
17:40:50.733,0,71.8824,0
17:40:50.747,0,6.7000,0
17:40:50.794,0,16.0000,0
17:40:50.835,0,21.6582,0
17:40:50.880,0,22.1095,0
17:40:50.947,0,6.0754,1
17:40:50.993,0,11.0357,0
17:40:51.039,0,17.3486,0
17:40:51.205,0,19.1185,0
17:40:51.272,0,5.2606,2
17:40:51.300,1,4.0519,9
17:40:51.306,2,5.4410,12
17:40:51.321,0,6.5623,0
17:40:51.354,0,18.3331,0
17:40:51.397,0,20.1239,0
17:40:51.436,0,20.1659,0
17:40:51.508,0,5.4357,1
17:40:51.597,0,18.9416,0
17:40:51.627,0,18.9684,0
17:40:51.676,0,14.4074,0
17:40:51.717,0,18.3040,0
17:40:51.755,0,17.0556,0
17:40:51.785,0,14.3711,0
17:40:51.834,0,21.0457,0
17:40:51.836,1,4.1920,10
17:40:51.844,2,10.5889,11
17:40:51.921,0,65.5167,0
17:40:51.940,0,9.2307,0
17:40:51.988,0,14.6347,0
17:40:52.036,0,22.3537,0
17:40:52.080,0,21.9062,0
17:40:52.152,0,46.2982,0
17:40:52.205,0,23.4522,0
17:40:52.233,0,15.1911,0
17:40:52.271,0,15.3905,0
17:40:52.344,0,30.2895,1
17:40:52.399,0,15.8705,0
17:40:52.430,0,18.2253,0
17:40:52.451,2,23.1018,10
17:40:52.463,1,22.5587,8
17:40:52.517,0,56.1610,0
17:40:52.528,2,26.7344,0
17:40:52.557,0,16.3254,0
17:40:52.562,2,6.0643,0
17:40:52.590,0,22.1210,0
17:40:52.610,2,18.9505,0
17:40:52.635,0,21.6415,0
17:40:52.676,0,13.6643,0
17:40:52.677,2,2.3334,1
17:40:52.722,0,20.9834,0
17:40:52.744,0,2.4354,0
17:40:52.773,2,21.6858,0
17:40:52.801,0,25.0517,0
17:40:52.842,2,0.0855,1
17:40:52.845,0,5.8904,0
17:40:52.873,0,12.2515,0
17:40:52.900,2,18.0745,0
17:40:52.913,0,14.4336,0
17:40:52.923,2,9.5754,0
17:40:52.949,0,20.6505,0
17:40:52.969,2,16.3050,0
17:40:52.993,0,19.9294,0
17:40:52.995,2,3.2288,0
17:40:53.034,0,18.5043,0
17:40:53.052,1,19.0884,12
17:40:53.053,2,19.9597,0
17:40:53.204,0,57.6560,0
17:40:53.225,0,10.4503,0
17:40:53.274,0,7.1913,0
17:40:53.320,0,19.1764,0
17:40:53.351,0,14.8370,0
17:40:53.392,0,18.7969,0
17:40:53.441,0,22.8096,0
17:40:53.480,0,19.5094,0
17:40:53.514,0,21.1067,0
17:40:53.555,0,21.8739,0
17:40:53.595,0,18.9943,0
17:40:53.639,0,21.1133,0
17:40:53.654,2,22.0821,10
17:40:53.662,1,10.1535,10
17:40:53.724,0,7.2368,1
17:40:53.733,2,49.2451,0
17:40:53.763,2,9.1844,0
17:40:53.794,0,18.3483,0
17:40:53.800,2,7.2876,0
17:40:53.840,0,20.3568,0
17:40:53.860,2,11.7554,0
17:40:53.868,0,11.0367,0
17:40:53.895,2,13.9294,0
17:40:53.916,0,20.3894,0
17:40:53.943,2,12.1621,0
17:40:53.958,0,17.3215,0
17:40:53.971,2,16.0879,0
17:40:54.002,0,21.0900,0
17:40:54.044,0,20.8811,0
17:40:54.052,2,49.8151,0
17:40:54.075,0,18.6347,0
17:40:54.119,0,20.8457,0
17:40:54.172,0,29.1690,0
17:40:54.188,0,11.8530,0
17:40:54.200,2,24.7383,0
17:40:54.241,0,19.7869,0
17:40:54.257,1,19.4115,13
17:40:54.281,2,29.7522,0
17:40:54.330,0,67.2698,0
17:40:54.335,0,2.8730,0
17:40:54.367,2,15.0565,0
17:40:54.399,0,23.5528,0
17:40:54.407,2,4.0985,0
17:40:54.438,0,21.5884,0
17:40:54.439,2,7.1731,0
17:40:54.481,0,22.3176,0
17:40:54.519,0,17.9163,0
17:40:54.521,2,5.0693,1
17:40:54.554,0,13.4175,0
17:40:54.597,0,15.1082,0
17:40:54.640,0,18.6498,0
17:40:54.658,2,19.0109,0
17:40:54.671,0,15.3933,0
17:40:54.686,2,3.8940,0
17:40:54.713,0,19.7785,0
17:40:54.728,2,7.5340,0
17:40:54.758,0,19.5217,0
17:40:54.773,2,16.7974,0
17:40:54.800,0,18.6408,0
17:40:54.819,2,19.5301,0
17:40:54.849,0,32.2891,0
17:40:54.858,1,12.6088,12
17:40:54.860,2,10.5375,0
17:40:54.913,0,55.1991,0
17:40:54.958,0,19.6962,0
17:40:54.999,0,20.9900,0
17:40:55.038,0,22.4855,0
17:40:55.158,0,37.0432,0
17:40:55.196,0,8.9993,1
17:40:55.241,0,19.9196,0
17:40:55.280,0,12.5133,0
17:40:55.313,0,15.2340,0
17:40:55.353,0,15.4521,0
17:40:55.397,0,21.1868,0
17:40:55.440,0,21.3601,0
17:40:55.441,1,3.7821,10
17:40:55.463,2,23.9189,7
17:40:55.513,0,52.0999,0
17:40:55.524,2,37.9214,0
17:40:55.554,0,15.5039,0
17:40:55.570,2,15.4449,0
17:40:55.607,0,28.6757,0
17:40:55.613,2,8.3980,0
17:40:55.631,0,19.7785,0
17:40:55.635,2,7.7816,0
17:40:55.674,0,17.9880,0
17:40:55.720,0,22.3737,0
17:40:55.740,2,53.4002,0
17:40:55.759,0,21.3579,0
17:40:55.802,0,14.3385,0
17:40:55.835,0,14.1760,0
17:40:55.851,2,9.4130,0
17:40:55.881,0,22.4895,0
17:40:55.922,0,19.1805,0
17:40:55.941,2,63.0902,0
17:40:55.951,0,12.8927,0
17:40:55.995,0,17.9015,0
17:40:56.014,2,18.7928,0
17:40:56.038,0,17.8660,0
17:40:56.040,1,3.3415,12
17:40:56.055,2,17.1670,0
17:40:56.116,0,57.2205,0
17:40:56.154,0,13.1250,0
17:40:56.194,0,15.4288,0
17:40:56.242,0,19.5703,0
17:40:56.283,0,15.7381,0
17:40:56.337,0,34.0945,0
17:40:56.358,0,16.4097,0
17:40:56.400,0,18.4373,0
17:40:56.438,0,17.1480,0
17:40:56.474,0,16.2199,0
17:40:56.515,0,16.4872,0
17:40:56.560,0,18.9945,0
17:40:56.595,0,17.1106,0
17:40:56.634,0,15.5735,0
17:40:56.659,1,26.1812,11
17:40:56.663,2,26.8441,10
17:40:56.725,0,7.8467,1
17:40:56.747,0,10.6837,0
17:40:56.796,0,20.5636,0
17:40:56.838,0,17.2355,0
17:40:56.880,0,19.4076,0
17:40:56.945,0,3.9553,1
17:40:57.001,0,23.0059,0
17:40:57.039,0,18.4660,0
17:40:57.195,0,5.5407,1
17:40:57.216,0,8.0211,0
17:40:57.223,0,6.8540,0
17:40:57.291,2,4.3477,7
17:40:57.295,1,3.1738,9
17:40:57.311,0,40.6541,0
17:40:57.358,0,19.7189,0
17:40:57.371,2,14.6341,0
17:40:57.400,0,19.4801,0
17:40:57.404,2,5.7883,0
17:40:57.433,0,12.5278,0
17:40:57.451,2,17.9582,0
17:40:57.478,0,12.8727,0
17:40:57.534,0,22.2530,0
17:40:57.537,2,34.5537,0
17:40:57.560,0,18.1930,0
17:40:57.598,0,15.1475,0
17:40:57.601,2,4.6703,0
17:40:57.637,0,15.2825,0
17:40:57.658,2,11.7558,0
17:40:57.677,0,18.1755,0
17:40:57.678,2,2.6683,0
17:40:57.714,0,13.4313,0
17:40:57.734,2,22.0507,0
17:40:57.767,0,24.7347,0
17:40:57.773,2,8.1752,0
17:40:57.797,0,20.6143,0
17:40:57.822,2,16.4337,0
17:40:57.837,0,16.2256,0
17:40:57.839,2,5.9215,0
17:40:57.853,1,15.3896,10
17:40:57.923,0,64.6098,0
17:40:57.944,0,12.2911,0
17:40:58.000,0,18.5480,0
17:40:58.051,0,32.4412,0
17:40:58.079,0,9.5626,0
17:40:58.121,0,19.4760,0
17:40:58.153,0,4.2862,0
17:40:58.200,0,18.2539,0
17:40:58.239,0,17.4161,0
17:40:58.269,0,11.7846,0
17:40:58.316,0,12.5617,0
17:40:58.365,0,27.2688,0
17:40:58.400,0,19.1532,0
17:40:58.433,0,14.6191,0
17:40:58.449,1,17.7853,11
17:40:58.460,2,12.9371,12
17:40:58.514,0,53.4262,0
17:40:58.561,0,20.6357,0
17:40:58.589,0,21.2230,0
17:40:58.639,0,20.5589,0
17:40:58.678,0,19.9879,0
17:40:58.722,0,20.9078,0
17:40:58.758,0,15.2702,0
17:40:58.795,0,9.2109,0
17:40:58.865,0,23.3799,1
17:40:58.919,0,17.9009,0
17:40:58.959,0,20.6492,0
17:40:59.000,0,19.5357,0
17:40:59.045,0,23.4178,0
17:40:59.049,2,6.3970,13
17:40:59.063,1,18.8325,10
17:40:59.160,0,30.5279,0
17:40:59.187,0,8.8077,0
17:40:59.189,2,85.8591,0
17:40:59.224,0,32.4326,0
17:40:59.277,0,15.8323,0
17:40:59.292,2,15.2453,0
17:40:59.319,0,18.6403,0
17:40:59.338,2,17.0332,0
17:40:59.354,0,17.5379,0
17:40:59.377,2,18.3938,0
17:40:59.393,0,17.4733,0
17:40:59.400,2,7.5729,0
17:40:59.439,0,20.4699,0
17:40:59.447,2,10.3742,0
17:40:59.479,0,18.5004,0
17:40:59.503,2,21.7731,0
17:40:59.519,0,17.3595,0
17:40:59.556,0,15.1877,0
17:40:59.558,2,26.6320,0
17:40:59.603,0,24.4828,0
17:40:59.615,2,14.6245,0
17:40:59.643,0,19.9728,0
17:40:59.646,1,4.4476,11
17:40:59.710,2,66.6142,0
17:40:59.720,0,58.5824,0
17:40:59.738,1,51.3736,0
17:40:59.754,0,12.8092,0
17:40:59.770,1,8.5720,0
17:40:59.798,0,19.8264,0
17:40:59.801,1,4.4683,0
17:40:59.839,0,17.9585,0
17:40:59.841,1,4.1612,0
17:40:59.876,0,19.1639,0
17:40:59.887,1,4.9209,0
17:40:59.913,0,14.8329,0
17:40:59.948,1,22.3436,0
17:40:59.966,0,20.5663,0
17:40:59.969,1,13.2036,0
17:41:00.000,0,18.2158,0
17:41:00.006,1,7.5628,0
17:41:00.039,0,17.8509,0
17:41:00.086,0,27.3080,0
17:41:00.089,1,5.2596,1
17:41:00.121,0,22.0494,0
17:41:00.137,1,21.4451,0
17:41:00.162,0,20.7027,0
17:41:00.165,1,7.3059,0
17:41:00.204,0,22.3847,0
17:41:00.238,0,21.4482,0
17:41:00.242,1,7.2628,1
17:41:00.263,2,127.8958,7
17:41:00.323,0,62.3058,0
17:41:00.348,0,17.0647,0
17:41:00.401,0,24.8027,0
17:41:00.439,0,20.9537,0
17:41:00.479,0,12.7832,0
17:41:00.523,0,12.4784,0
17:41:00.556,0,5.1494,0
17:41:00.600,0,19.5821,0
17:41:00.640,0,19.1578,0
17:41:00.681,0,15.1674,0
17:41:00.721,0,20.8397,0
17:41:00.774,0,24.2963,0
17:41:00.801,0,13.4512,0
17:41:00.843,0,17.5253,0
17:41:00.901,2,4.3559,7
17:41:00.908,1,6.4868,10
17:41:00.912,0,50.9686,0
17:41:00.959,0,18.3872,0
17:41:00.968,2,7.6356,0
17:41:00.989,0,16.3324,0
17:41:01.001,2,13.1523,0
17:41:01.040,0,21.5850,0
17:41:01.048,2,10.6134,0
17:41:01.153,0,0.0815,1
17:41:01.186,2,20.0784,0
17:41:01.237,0,30.9530,0
17:41:01.282,0,16.7892,0
17:41:01.307,2,27.9194,0
17:41:01.325,0,18.7251,0
17:41:01.362,0,10.6542,0
17:41:01.369,2,44.4484,0
17:41:01.400,0,17.4172,0
17:41:01.439,0,13.2364,0
17:41:01.458,1,21.1517,8
17:41:01.523,0,55.4754,0
17:41:01.559,0,17.7116,0
17:41:01.599,0,18.3583,0
17:41:01.646,0,25.7242,0
17:41:01.677,0,6.0485,0
17:41:01.720,0,19.6196,0
17:41:01.763,0,21.9767,0
17:41:01.799,0,13.1232,0
17:41:01.840,0,18.8964,0
17:41:01.881,0,17.9110,0
17:41:01.921,0,19.8036,0
17:41:01.960,0,15.1483,0
17:41:02.003,0,15.9937,0
17:41:02.042,0,21.5242,0
17:41:02.064,1,62.9141,12
17:41:02.064,2,86.4776,8
17:41:02.123,0,61.6560,0
17:41:02.152,0,16.5042,0
17:41:02.199,0,21.2098,0
17:41:02.244,0,25.9284,0
17:41:02.280,0,19.2000,0
17:41:02.317,0,19.5646,0
17:41:02.364,0,22.2499,0
17:41:02.398,0,7.7577,0
17:41:02.441,0,12.2808,0
17:41:02.494,0,32.2225,0
17:41:02.524,0,22.2891,0
17:41:02.564,0,21.4714,0
17:41:02.608,0,22.1850,0
17:41:02.643,0,16.7946,0
17:41:02.658,1,16.4071,10
17:41:02.716,0,5.6606,1
17:41:02.759,0,18.7162,0
17:41:02.793,0,19.8783,0
17:41:02.845,0,27.2592,0
17:41:02.879,0,17.8477,0
17:41:02.924,0,21.1207,0
17:41:02.953,0,6.2411,0
17:41:02.995,0,17.7953,0
17:41:03.040,0,19.5996,0
17:41:03.154,0,27.6302,0
17:41:03.220,0,54.1283,0
17:41:03.302,1,5.7047,14
17:41:03.323,2,116.0355,18
17:41:03.324,0,54.7230,0
17:41:03.348,0,14.4842,0
17:41:03.398,0,19.7068,0
17:41:03.438,0,20.1060,0
17:41:03.480,0,19.3112,0
17:41:03.519,0,13.1680,0
17:41:03.558,0,19.4944,0
17:41:03.599,0,13.1388,0
17:41:03.648,0,26.9098,0
17:41:03.684,0,17.8261,0
17:41:03.719,0,16.0064,0
17:41:03.750,0,7.8938,0
17:41:03.796,0,18.1023,0
17:41:03.840,0,17.1678,0
17:41:03.901,1,63.5498,8
17:41:03.903,2,66.1597,8
17:41:03.915,0,53.3548,0
17:41:03.953,0,16.4538,0
17:41:03.999,0,20.8022,0
17:41:04.041,0,20.1367,0
17:41:04.082,0,19.0090,0
17:41:04.117,0,20.7611,0
17:41:04.168,0,25.1320,0
17:41:04.201,0,20.0445,0
17:41:04.241,0,17.5664,0
17:41:04.288,0,24.4987,0
17:41:04.327,0,20.1556,0
17:41:04.360,0,15.5143,0
17:41:04.406,0,20.7481,0
17:41:04.439,0,13.1305,0
17:41:04.463,1,60.4673,8
17:41:04.499,2,94.7384,9
17:41:04.518,0,10.5618,1
17:41:04.563,0,19.0995,0
17:41:04.594,0,20.6618,0
17:41:04.642,0,21.1251,0
17:41:04.682,0,20.8370,0
17:41:04.723,0,17.9545,0
17:41:04.761,0,19.6724,0
17:41:04.798,0,12.1770,0
17:41:04.841,0,14.5346,0
17:41:04.886,0,20.6480,0
17:41:04.947,0,36.6016,0
17:41:05.001,0,15.0619,0
17:41:05.044,0,20.7382,0
17:41:05.068,1,26.1470,11
17:41:05.175,2,132.7073,9
17:41:05.175,0,56.6964,0
17:41:05.185,0,8.7486,0
17:41:05.205,0,3.3078,0
17:41:05.238,0,16.0727,0
17:41:05.284,0,20.5184,0
17:41:05.325,0,23.5742,0
17:41:05.360,0,14.7236,0
17:41:05.398,0,11.4393,0
17:41:05.441,0,15.4804,0
17:41:05.489,0,27.2477,0
17:41:05.519,0,8.4041,0
17:41:05.560,0,18.1177,0
17:41:05.607,0,23.3619,0
17:41:05.642,0,20.7744,0
17:41:05.690,1,3.4552,9
17:41:05.710,2,105.2526,5
17:41:05.719,0,52.6444,0
17:41:05.763,0,19.7559,0
17:41:05.770,2,9.1522,0
17:41:05.794,0,20.3818,0
17:41:05.815,2,21.6140,0
17:41:05.839,0,20.6517,0
17:41:05.859,2,18.2346,0
17:41:05.881,0,20.3956,0
17:41:05.899,2,20.5764,0
17:41:05.924,0,21.3118,0
17:41:05.964,0,20.8734,0
17:41:05.966,2,42.4122,0
17:41:06.004,0,19.2038,0
17:41:06.040,0,12.5728,0
17:41:06.044,2,27.7784,0
17:41:06.085,0,17.8760,0
17:41:06.125,0,19.1604,0
17:41:06.134,2,47.8902,0
17:41:06.165,0,21.2553,0
17:41:06.178,2,6.4998,0
17:41:06.205,0,14.0838,0
17:41:06.245,0,16.5792,0
17:41:06.260,2,16.8105,0
17:41:06.305,1,9.2494,8
17:41:06.320,0,8.1902,1
17:41:06.360,0,18.8374,0
17:41:06.368,1,7.7499,0
17:41:06.400,0,15.5537,0
17:41:06.411,1,12.4117,0
17:41:06.435,0,21.3103,0
17:41:06.457,1,20.7440,0
17:41:06.476,0,14.7787,0
17:41:06.525,0,19.3359,0
17:41:06.527,1,53.0238,0
17:41:06.559,0,15.8870,0
17:41:06.602,0,17.3865,0
17:41:06.603,1,46.4074,0
17:41:06.648,0,19.2763,0
17:41:06.682,0,20.0804,0
17:41:06.693,1,46.2219,0
17:41:06.721,0,18.0999,0
17:41:06.769,0,25.9799,0
17:41:06.783,1,18.9558,0
17:41:06.811,0,20.1588,0
17:41:06.842,0,21.0345,0
17:41:06.852,2,88.1616,8
17:41:06.859,1,8.0466,1
17:41:06.931,0,69.2603,0
17:41:06.936,2,11.6473,1
17:41:06.954,0,15.7033,0
17:41:06.978,2,16.4422,0
17:41:07.000,0,18.8710,0
17:41:07.006,2,8.6541,0
17:41:07.042,0,21.3963,0
17:41:07.063,2,23.0925,0
17:41:07.195,0,42.0549,0
17:41:07.195,2,43.8350,0
17:41:07.281,0,19.0724,0
17:41:07.296,2,5.3506,0
17:41:07.326,0,22.9343,0
17:41:07.344,2,19.6570,0
17:41:07.374,0,29.4322,0
17:41:07.397,0,12.3989,0
17:41:07.399,2,18.3110,0
17:41:07.439,0,17.3402,0
17:41:07.467,1,95.6066,8
17:41:07.507,2,69.5742,0
17:41:07.521,0,54.8472,0
17:41:07.534,1,33.4355,0
17:41:07.561,0,17.5358,0
17:41:07.570,1,10.7156,0
17:41:07.604,0,16.8026,0
