wall_time,cam_index,full_ms,dropped
13:59:40.483,2,7.3457,0
13:59:40.504,0,5.6920,0
13:59:40.513,2,5.8170,0
13:59:40.539,0,8.2426,0
13:59:40.560,2,6.1335,0
13:59:40.581,0,7.4597,0
13:59:40.599,2,5.0965,0
13:59:40.620,0,5.0033,0
13:59:40.650,2,3.0492,0
13:59:40.666,0,5.8986,0
13:59:40.677,2,9.5142,0
13:59:40.696,0,6.5637,0
13:59:40.719,2,4.9869,0
13:59:40.750,0,10.2539,0
13:59:40.764,2,4.0916,0
13:59:40.786,0,6.0769,0
13:59:40.803,2,7.2771,0
13:59:40.826,0,6.5235,0
13:59:40.830,2,3.1522,0
13:59:40.885,2,4.3707,0
13:59:40.888,0,14.3458,0
13:59:40.915,0,9.8599,0
13:59:40.923,2,6.1423,0
13:59:40.958,0,15.9436,0
13:59:40.980,2,3.9595,0
13:59:40.986,0,8.9862,0
13:59:41.003,2,3.5567,0
13:59:41.025,0,8.0931,0
13:59:41.032,2,4.4413,0
13:59:41.069,0,9.0562,0
13:59:41.077,2,4.8149,0
13:59:41.114,0,4.7875,0
13:59:41.119,2,5.9307,0
13:59:41.142,0,6.8879,0
13:59:41.159,2,3.6245,0
13:59:41.193,2,4.4105,0
13:59:41.194,0,13.3978,0
13:59:41.259,2,7.4318,0
13:59:41.262,0,0.1185,1
13:59:41.278,2,4.6396,0
13:59:41.300,0,3.6429,0
13:59:41.322,2,3.6692,0
13:59:41.340,0,2.6330,0
13:59:41.351,2,4.0625,0
13:59:41.381,0,3.4895,0
13:59:41.397,2,4.2501,0
13:59:41.412,0,2.7935,0
13:59:41.442,2,3.2797,0
13:59:41.460,0,3.7609,0
13:59:41.484,2,8.4127,0
13:59:41.501,0,6.5370,0
13:59:41.515,2,4.2527,0
13:59:41.541,0,2.6953,0
13:59:41.560,2,5.5640,0
13:59:41.580,0,2.8793,0
13:59:41.600,2,4.0018,0
13:59:41.612,0,3.0436,0
13:59:41.642,2,6.7762,0
13:59:41.660,0,4.5584,0
13:59:41.683,2,4.1979,0
13:59:41.700,0,3.9103,0
13:59:41.715,2,4.7505,0
13:59:41.742,0,5.4630,0
13:59:41.758,2,3.8744,0
13:59:41.783,0,3.3202,0
13:59:41.802,2,7.1875,0
13:59:41.814,0,4.9063,0
13:59:41.842,2,5.5678,0
13:59:41.861,0,4.6519,0
13:59:41.877,2,6.3334,0
13:59:41.902,0,3.2507,0
13:59:41.928,2,3.3894,0
13:59:41.940,0,3.4992,0
13:59:41.957,2,2.8506,0
13:59:41.995,0,25.7724,0
13:59:42.002,2,5.9923,0
13:59:42.018,0,3.5846,0
13:59:42.035,2,7.0835,0
13:59:42.058,0,2.6086,0
13:59:42.084,2,3.4928,0
13:59:42.100,0,3.4639,0
13:59:42.121,2,6.9982,0
13:59:42.144,0,2.8123,0
13:59:42.162,2,5.8538,0
13:59:42.181,0,3.3532,0
13:59:42.317,2,41.6187,0
13:59:42.323,2,0.0830,1
13:59:42.327,2,0.1191,0
13:59:42.329,0,0.2235,1
13:59:42.330,0,0.0989,0
13:59:42.332,0,0.1593,0
13:59:42.359,2,4.1187,0
13:59:42.378,0,3.3230,0
13:59:42.400,2,4.1828,0
13:59:42.420,0,3.3256,0
13:59:42.443,2,5.1998,0
13:59:42.461,0,2.9398,0
13:59:42.487,2,18.7277,0
13:59:42.495,0,5.5198,0
13:59:42.520,2,5.2863,0
13:59:42.539,0,3.6390,0
13:59:42.560,2,4.9270,0
13:59:42.582,0,6.0898,0
13:59:42.604,2,7.4535,0
13:59:42.621,0,3.1469,0
13:59:42.634,2,5.5958,0
13:59:42.653,0,3.9402,0
13:59:42.678,2,5.1154,0
13:59:42.698,0,3.8264,0
13:59:42.720,2,5.5793,0
13:59:42.741,0,5.1718,0
13:59:42.761,2,5.1291,0
13:59:42.782,0,3.7417,0
13:59:42.795,2,7.5532,0
13:59:42.814,0,3.9803,0
13:59:42.841,2,4.8649,0
13:59:42.858,0,3.6040,0
13:59:42.880,2,5.5812,0
13:59:42.902,0,3.6353,0
13:59:42.923,2,5.9382,0
13:59:42.943,0,5.0703,0
13:59:42.954,2,5.6381,0
13:59:42.974,0,4.8625,0
13:59:43.003,2,6.2537,0
13:59:43.019,0,3.6344,0
13:59:43.043,2,3.7044,0
13:59:43.061,0,3.0436,0
13:59:43.083,2,6.4903,0
13:59:43.104,0,4.3637,0
13:59:43.117,2,4.3312,0
13:59:43.132,0,2.4458,0
13:59:43.158,2,5.0902,0
13:59:43.179,0,4.5772,0
13:59:43.211,2,3.1416,0
13:59:43.247,2,5.5302,0
13:59:43.252,0,23.5449,0
13:59:43.256,0,2.1685,0
13:59:43.275,2,4.8036,0
13:59:43.303,0,7.2555,0
13:59:43.319,2,4.7730,0
13:59:43.343,0,4.0035,0
13:59:43.360,2,5.3665,0
13:59:43.383,0,4.9122,0
13:59:43.404,2,5.3321,0
13:59:43.414,0,3.9032,0
13:59:43.434,2,5.2381,0
13:59:43.459,0,3.2166,0
13:59:43.481,2,6.9576,0
13:59:43.502,0,3.6949,0
13:59:43.520,2,4.0910,0
13:59:43.542,0,4.9347,0
13:59:43.563,2,2.9747,0
13:59:43.580,0,6.6868,0
13:59:43.596,2,6.5085,0
13:59:43.618,0,3.1179,0
13:59:43.648,2,3.7652,0
13:59:43.675,0,18.4932,0
13:59:43.683,2,8.0163,0
13:59:43.705,0,3.1597,0
13:59:43.736,2,18.0803,0
13:59:43.737,0,3.3821,0
13:59:43.760,2,8.3804,0
13:59:43.810,0,3.0856,0
13:59:43.811,2,3.1488,0
13:59:43.820,0,3.5232,0
13:59:43.839,2,4.2980,0
13:59:43.863,0,4.8764,0
13:59:43.882,2,5.8923,0
13:59:43.900,0,3.5426,0
13:59:43.915,2,3.2590,0
13:59:43.940,0,4.4398,0
13:59:43.964,2,4.4225,0
13:59:43.982,0,6.1630,0
13:59:44.000,2,4.6284,0
13:59:44.026,0,4.3808,0
13:59:44.047,2,8.8114,0
13:59:44.057,0,6.7268,0
13:59:44.084,2,5.4692,0
13:59:44.102,0,5.2624,0
13:59:44.118,2,5.5068,0
13:59:44.145,0,8.1017,0
13:59:44.160,2,5.8289,0
13:59:44.184,0,5.0348,0
13:59:44.208,2,10.6999,0
13:59:44.257,2,7.0104,0
13:59:44.259,0,0.1430,1
13:59:44.275,2,4.3190,0
13:59:44.305,0,3.8434,0
13:59:44.320,2,4.4539,0
13:59:44.346,0,4.3955,0
13:59:44.360,2,5.0699,0
13:59:44.377,0,5.3006,0
13:59:44.400,2,3.0998,0
13:59:44.422,0,5.7394,0
13:59:44.446,2,5.9689,0
13:59:44.462,0,4.8080,0
13:59:44.488,2,3.7979,0
13:59:44.506,0,5.6495,0
13:59:44.521,2,6.2320,0
13:59:44.538,0,3.6353,0
13:59:44.562,2,5.3967,0
13:59:44.580,0,5.3808,0
13:59:44.603,2,5.8402,0
13:59:44.620,0,4.1609,0
13:59:44.639,2,9.6279,0
13:59:44.664,0,5.0429,0
13:59:44.678,2,4.1653,0
13:59:44.693,0,3.3057,0
13:59:44.720,2,5.2557,0
13:59:44.741,0,3.3119,0
13:59:44.766,2,5.8156,0
13:59:44.783,0,4.4793,0
13:59:44.796,2,8.0659,0
13:59:44.825,0,2.5329,0
13:59:44.840,2,4.7913,0
13:59:44.862,0,5.1977,0
13:59:44.886,2,8.6907,0
13:59:44.901,0,5.0552,0
13:59:44.925,2,5.6193,0
13:59:44.945,0,7.2577,0
13:59:44.959,2,3.8180,0
13:59:44.987,0,7.2078,0
13:59:44.998,2,3.8842,0
13:59:45.022,0,7.2884,0
13:59:45.040,2,4.2406,0
13:59:45.062,0,2.9836,0
13:59:45.084,2,4.4720,0
13:59:45.101,0,3.9809,0
13:59:45.116,2,5.9007,0
13:59:45.144,0,5.4303,0
13:59:45.165,2,8.0616,0
13:59:45.174,0,3.8634,0
13:59:45.201,2,5.4075,0
13:59:45.239,0,17.7761,0
13:59:45.244,2,4.0191,0
13:59:45.265,0,2.5107,0
13:59:45.274,2,4.2422,0
13:59:45.306,0,4.1378,0
13:59:45.319,2,5.2023,0
13:59:45.340,0,4.8087,0
13:59:45.364,2,4.1221,0
13:59:45.382,0,2.8903,0
13:59:45.403,2,5.3437,0
13:59:45.422,0,4.5832,0
13:59:45.436,2,5.6730,0
13:59:45.464,0,2.9117,0
13:59:45.486,2,2.9765,0
13:59:45.497,0,4.7354,0
13:59:45.524,2,7.7893,0
13:59:45.549,0,2.7878,0
13:59:45.567,2,6.9571,0
13:59:45.581,0,3.0677,0
13:59:45.594,2,4.4405,0
13:59:45.628,0,7.7997,0
13:59:45.646,2,3.5625,0
13:59:45.655,0,3.8438,0
13:59:45.689,2,4.3151,0
13:59:45.705,0,2.3662,0
13:59:45.720,2,3.8044,0
13:59:45.742,0,5.7093,0
13:59:45.770,2,3.7562,0
13:59:45.782,0,3.2826,0
13:59:45.796,2,5.5966,0
13:59:45.813,0,2.2812,0
13:59:45.842,2,6.0701,0
13:59:45.856,0,1.9460,0
13:59:45.885,2,5.8117,0
13:59:45.902,0,4.5159,0
13:59:45.922,2,3.2882,0
13:59:45.940,0,2.4502,0
13:59:45.954,2,5.7027,0
13:59:45.988,0,6.0321,0
13:59:46.000,2,5.9352,0
13:59:46.018,0,6.5744,0
13:59:46.044,2,8.5005,0
13:59:46.066,0,6.3953,0
13:59:46.085,2,6.7736,0
13:59:46.101,0,4.1290,0
13:59:46.115,2,5.0828,0
13:59:46.145,0,4.4914,0
13:59:46.161,2,5.3974,0
13:59:46.176,0,4.9575,0
13:59:46.249,0,25.0011,0
13:59:46.263,0,1.6409,0
13:59:46.268,2,0.0520,1
13:59:46.281,2,5.4971,0
13:59:46.306,0,3.8826,0
13:59:46.324,2,6.1540,0
13:59:46.341,0,4.8475,0
13:59:46.362,2,3.7189,0
13:59:46.384,0,6.8056,0
13:59:46.396,2,3.3555,0
13:59:46.424,0,3.4750,0
13:59:46.441,2,6.2462,0
13:59:46.464,0,4.9861,0
13:59:46.484,2,3.9440,0
13:59:46.496,0,5.0928,0
13:59:46.522,2,3.8981,0
13:59:46.544,0,8.2352,0
13:59:46.557,2,8.9041,0
13:59:46.585,0,3.5596,0
13:59:46.600,2,5.6334,0
13:59:46.628,0,5.5718,0
13:59:46.642,2,6.6452,0
13:59:46.656,0,5.0147,0
13:59:46.686,2,7.9046,0
13:59:46.706,0,8.4913,0
13:59:46.718,2,5.5747,0
13:59:46.741,0,3.4143,0
13:59:46.763,2,7.0162,0
13:59:46.784,0,4.6573,0
13:59:46.802,2,6.2745,0
13:59:46.814,0,2.9909,0
13:59:46.844,2,5.7524,0
13:59:46.863,0,4.9448,0
13:59:46.875,2,5.3285,0
13:59:46.909,0,6.2694,0
13:59:46.921,2,6.2456,0
13:59:46.948,0,7.0587,0
13:59:46.962,2,6.0225,0
13:59:46.978,0,6.4488,0
13:59:47.002,2,3.3151,0
13:59:47.022,0,4.9839,0
13:59:47.048,2,4.1920,0
13:59:47.062,0,3.7278,0
13:59:47.081,2,6.0112,0
13:59:47.105,0,4.7541,0
13:59:47.120,2,4.0991,0
13:59:47.137,0,7.0228,0
13:59:47.162,2,2.7891,0
13:59:47.182,0,3.1555,0
13:59:47.200,2,8.5918,0
13:59:47.241,2,5.2198,0
13:59:47.271,0,0.1173,1
13:59:47.281,2,4.0444,0
13:59:47.303,0,3.6406,0
13:59:47.323,2,4.0953,0
13:59:47.342,0,2.8984,0
13:59:47.359,2,3.8277,0
13:59:47.377,0,5.5966,0
13:59:47.403,2,7.2365,0
13:59:47.421,0,3.4846,0
13:59:47.440,2,3.3658,0
13:59:47.464,0,7.0391,0
13:59:47.484,2,3.6268,0
13:59:47.520,0,22.0329,0
13:59:47.521,2,3.2251,0
13:59:47.549,0,17.9244,0
13:59:47.560,2,6.0418,0
13:59:47.585,0,3.9786,0
13:59:47.603,2,6.7540,0
13:59:47.622,0,4.2324,0
13:59:47.645,2,6.4021,0
13:59:47.666,0,6.3270,0
13:59:47.675,2,5.3830,0
13:59:47.695,0,4.0470,0
13:59:47.719,2,2.7552,0
13:59:47.740,0,3.0886,0
13:59:47.760,2,4.5629,0
13:59:47.782,0,4.6833,0
13:59:47.803,2,4.5578,0
13:59:47.826,0,6.1243,0
13:59:47.835,2,5.4472,0
13:59:47.856,0,4.6502,0
13:59:47.878,2,3.1554,0
13:59:47.901,0,3.0108,0
13:59:47.923,2,6.2162,0
13:59:47.941,0,3.9210,0
13:59:47.964,2,4.7257,0
13:59:47.986,0,5.7830,0
13:59:47.997,2,6.3258,0
13:59:48.017,0,2.2670,0
13:59:48.041,2,5.9492,0
13:59:48.062,0,4.3340,0
13:59:48.082,2,5.2869,0
13:59:48.102,0,4.5784,0
13:59:48.124,2,5.5965,0
13:59:48.144,0,4.6518,0
13:59:48.157,2,6.5243,0
13:59:48.175,0,4.3678,0
13:59:48.314,2,0.0791,1
13:59:48.353,2,0.1548,1
13:59:48.357,2,0.1251,0
13:59:48.359,0,0.0942,1
13:59:48.361,0,0.0749,0
13:59:48.364,0,0.0543,0
13:59:48.382,0,3.4064,0
13:59:48.400,2,3.3301,0
13:59:48.423,0,3.4676,0
13:59:48.443,2,6.1128,0
13:59:48.465,0,5.2261,0
13:59:48.483,2,3.6796,0
13:59:48.495,0,3.2363,0
13:59:48.515,2,3.1254,0
13:59:48.539,0,3.1764,0
13:59:48.560,2,3.9880,0
13:59:48.586,0,7.2139,0
13:59:48.602,2,5.3432,0
13:59:48.627,0,6.5947,0
13:59:48.646,2,3.5627,0
13:59:48.655,0,5.0032,0
13:59:48.675,2,5.3922,0
13:59:48.701,0,4.7770,0
13:59:48.724,2,6.0347,0
13:59:48.744,0,6.5986,0
13:59:48.766,2,5.3336,0
13:59:48.785,0,4.4712,0
13:59:48.803,2,3.5674,0
13:59:48.817,0,5.9481,0
13:59:48.840,2,4.3450,0
13:59:48.863,0,3.9006,0
13:59:48.882,2,5.6096,0
13:59:48.903,0,5.0715,0
13:59:48.921,2,4.4865,0
13:59:48.945,0,5.5250,0
13:59:48.964,2,4.7237,0
13:59:48.976,0,4.4814,0
13:59:48.997,2,3.0500,0
13:59:49.024,0,5.0703,0
13:59:49.043,2,3.5540,0
13:59:49.063,0,3.2665,0
13:59:49.084,2,5.9794,0
13:59:49.104,0,3.5938,0
13:59:49.126,2,7.3387,0
13:59:49.137,0,3.1987,0
13:59:49.157,2,4.6409,0
13:59:49.182,0,4.6259,0
13:59:49.203,2,5.8952,0
13:59:49.247,2,7.4492,0
13:59:49.286,2,5.6853,0
13:59:49.292,0,0.1267,1
13:59:49.305,0,3.4450,0
13:59:49.316,2,6.0071,0
13:59:49.353,0,3.8415,0
13:59:49.360,2,4.0850,0
13:59:49.383,0,3.7263,0
13:59:49.413,2,15.6322,0
13:59:49.424,0,3.4277,0
13:59:49.447,2,3.8887,0
13:59:49.477,0,15.4739,0
13:59:49.480,2,5.9616,0
13:59:49.508,0,2.9245,0
13:59:49.519,2,3.9675,0
13:59:49.538,0,3.4251,0
13:59:49.565,2,4.1337,0
13:59:49.579,0,2.8299,0
13:59:49.607,2,2.9337,0
13:59:49.623,0,4.4943,0
13:59:49.637,2,4.0389,0
13:59:49.666,0,4.6066,0
13:59:49.684,2,4.5197,0
13:59:49.695,0,2.5979,0
13:59:49.723,2,3.8537,0
13:59:49.741,0,5.1104,0
13:59:49.765,2,6.6957,0
13:59:49.781,0,3.4720,0
13:59:49.796,2,5.9020,0
13:59:49.826,0,5.9532,0
13:59:49.841,2,5.1851,0
13:59:49.860,0,7.2351,0
13:59:49.882,2,5.1304,0
13:59:49.905,0,6.2971,0
13:59:49.924,2,4.8861,0
13:59:49.941,0,2.6774,0
13:59:49.955,2,4.9743,0
13:59:49.984,0,4.6605,0
13:59:50.003,2,6.5199,0
13:59:50.017,0,4.3282,0
13:59:50.043,2,2.8059,0
13:59:50.065,0,8.7685,0
13:59:50.084,2,5.2384,0
13:59:50.101,0,3.1412,0
13:59:50.116,2,4.2092,0
13:59:50.145,0,4.7508,0
13:59:50.164,2,7.8681,0
13:59:50.182,0,3.5864,0
13:59:50.240,2,0.1093,1
13:59:50.273,0,0.1070,1
13:59:50.285,2,4.2618,0
13:59:50.298,0,3.8124,0
13:59:50.324,2,3.5586,0
13:59:50.343,0,3.5563,0
13:59:50.355,2,3.9288,0
13:59:50.387,0,3.7003,0
13:59:50.400,2,3.7038,0
13:59:50.425,0,4.8512,0
13:59:50.444,2,5.4585,0
13:59:50.458,0,3.7916,0
13:59:50.495,2,14.1972,0
13:59:50.501,0,4.4390,0
13:59:50.516,2,4.9494,0
13:59:50.544,0,2.7979,0
13:59:50.562,2,5.0684,0
13:59:50.595,0,11.7214,0
13:59:50.603,2,5.8525,0
13:59:50.617,0,3.3346,0
13:59:50.645,2,6.0635,0
13:59:50.662,0,4.9036,0
13:59:50.681,2,7.7572,0
13:59:50.702,0,4.2615,0
13:59:50.723,2,4.7370,0
13:59:50.746,0,2.7291,0
13:59:50.761,2,4.3997,0
13:59:50.781,0,5.6801,0
13:59:50.805,2,4.6140,0
13:59:50.820,0,2.9301,0
13:59:50.837,2,6.1308,0
13:59:50.889,0,29.6710,0
13:59:50.891,2,4.1832,0
13:59:50.908,0,4.4159,0
13:59:50.923,2,4.1059,0
13:59:50.937,0,3.8963,0
13:59:50.966,2,6.2730,0
13:59:50.981,0,4.4181,0
13:59:51.000,2,8.7130,0
13:59:51.033,0,2.6308,0
13:59:51.041,2,5.2220,0
13:59:51.065,0,4.7041,0
13:59:51.092,2,3.8035,0
13:59:51.100,0,8.3022,0
13:59:51.129,2,7.3669,0
13:59:51.156,0,18.3321,0
13:59:51.157,2,4.0393,0
13:59:51.194,0,3.3283,0
13:59:51.202,2,5.0645,0
13:59:51.252,2,3.5635,0
13:59:51.286,2,5.2666,0
13:59:51.289,0,0.0888,1
13:59:51.306,0,5.4114,0
13:59:51.317,2,4.3700,0
13:59:51.337,0,4.6638,0
13:59:51.362,2,4.0416,0
13:59:51.381,0,3.1389,0
13:59:51.402,2,2.7039,0
13:59:51.422,0,2.7970,0
13:59:51.443,2,3.8765,0
13:59:51.464,0,3.3062,0
13:59:51.477,2,5.3041,0
13:59:51.500,0,3.4883,0
13:59:51.522,2,5.1010,0
13:59:51.542,0,3.3394,0
13:59:51.563,2,4.9628,0
13:59:51.583,0,4.5847,0
13:59:51.606,2,5.0174,0
13:59:51.623,0,3.9949,0
13:59:51.637,2,5.4371,0
13:59:51.665,0,4.9052,0
13:59:51.682,2,5.3720,0
13:59:51.703,0,10.0031,0
13:59:51.726,2,4.8558,0
13:59:51.742,0,4.2012,0
13:59:51.767,2,7.1264,0
13:59:51.783,0,2.8974,0
13:59:51.799,2,4.7895,0
13:59:51.829,0,3.6731,0
13:59:51.843,2,4.5483,0
13:59:51.858,0,4.5827,0
13:59:51.883,2,4.4796,0
13:59:51.903,0,5.1765,0
13:59:51.929,2,9.1157,0
13:59:51.949,0,3.3162,0
13:59:51.955,2,4.6759,0
13:59:51.987,0,3.5667,0
13:59:52.003,2,2.8284,0
13:59:52.015,0,2.6656,0
13:59:52.045,2,5.4636,0
13:59:52.060,0,3.3293,0
13:59:52.085,2,4.7704,0
13:59:52.103,0,2.6925,0
13:59:52.116,2,4.3022,0
13:59:52.170,0,2.8699,0
13:59:52.172,2,4.5664,0
13:59:52.177,0,4.9416,0
13:59:52.313,2,0.1368,1
13:59:52.333,2,0.1364,1
13:59:52.341,0,0.0847,1
13:59:52.344,0,0.1004,0
13:59:52.346,0,0.0605,0
13:59:52.357,2,6.4131,0
13:59:52.383,0,3.1419,0
13:59:52.401,2,4.3086,0
13:59:52.424,0,3.2887,0
13:59:52.442,2,3.8743,0
13:59:52.457,0,5.1440,0
13:59:52.488,2,7.8125,0
13:59:52.500,0,2.5628,0
13:59:52.515,2,4.1209,0
13:59:52.548,0,3.2518,0
13:59:52.568,2,4.2245,0
13:59:52.587,0,4.9755,0
13:59:52.603,2,4.5392,0
13:59:52.618,0,4.6665,0
13:59:52.648,2,5.8915,0
13:59:52.665,0,4.7458,0
13:59:52.687,2,5.1215,0
13:59:52.706,0,3.3018,0
13:59:52.720,2,5.0452,0
13:59:52.745,0,3.0678,0
13:59:52.762,2,4.6119,0
13:59:52.776,0,3.4594,0
13:59:52.804,2,6.1170,0
13:59:52.820,0,2.9279,0
13:59:52.845,2,5.2594,0
13:59:52.864,0,3.4755,0
13:59:52.875,2,3.7818,0
13:59:52.906,0,3.1534,0
13:59:52.923,2,4.6965,0
13:59:52.937,0,3.5962,0
13:59:52.962,2,4.6432,0
13:59:52.985,0,2.8971,0
13:59:53.016,2,3.0638,0
13:59:53.027,0,4.7543,0
13:59:53.050,2,4.1893,0
13:59:53.064,0,2.5577,0
13:59:53.081,2,3.1276,0
13:59:53.109,0,3.2614,0
13:59:53.126,2,6.5831,0
13:59:53.144,0,4.6953,0
13:59:53.173,2,4.2183,0
13:59:53.182,0,3.4042,0
13:59:53.206,2,3.6347,0
13:59:53.243,2,4.9289,0
13:59:53.318,2,3.8547,0
13:59:53.323,0,0.1001,1
13:59:53.326,0,0.1442,0
13:59:53.326,2,6.1348,0
13:59:53.337,0,3.3252,0
13:59:53.357,2,4.7304,0
13:59:53.379,0,2.6410,0
13:59:53.405,2,6.9506,0
13:59:53.423,0,3.1916,0
13:59:53.450,2,3.9883,0
13:59:53.466,0,3.0454,0
13:59:53.486,2,5.1214,0
13:59:53.499,0,4.6299,0
13:59:53.517,2,5.6763,0
13:59:53.551,0,6.6761,0
13:59:53.563,2,3.8999,0
13:59:53.586,0,3.8096,0
13:59:53.604,2,5.8819,0
13:59:53.626,0,3.3693,0
13:59:53.650,2,10.0804,0
13:59:53.664,0,3.3327,0
13:59:53.677,2,5.0445,0
13:59:53.702,0,3.9656,0
13:59:53.723,2,5.4834,0
13:59:53.744,0,4.3221,0
13:59:53.765,2,4.9043,0
13:59:53.785,0,2.8224,0
13:59:53.806,2,6.4298,0
13:59:53.818,0,4.4840,0
13:59:53.836,2,2.5668,0
13:59:53.864,0,3.4255,0
13:59:53.881,2,5.6265,0
13:59:53.905,0,3.1828,0
13:59:53.927,2,5.1974,0
13:59:53.947,0,4.5238,0
13:59:53.967,2,5.2616,0
13:59:53.983,0,3.5414,0
13:59:53.996,2,4.0258,0
13:59:54.021,0,3.1380,0
13:59:54.042,2,5.1571,0
13:59:54.062,0,2.3088,0
13:59:54.086,2,8.2534,0
13:59:54.107,0,4.0520,0
13:59:54.126,2,6.0690,0
13:59:54.139,0,3.2610,0
13:59:54.157,2,5.4428,0
13:59:54.183,0,3.6088,0
13:59:54.313,2,0.1444,1
13:59:54.336,2,0.0752,1
13:59:54.346,0,0.0683,1
13:59:54.348,0,0.1339,0
13:59:54.351,0,0.1142,0
13:59:54.368,2,4.0065,0
13:59:54.383,0,3.4340,0
13:59:54.394,2,2.8244,0
13:59:54.423,0,2.6302,0
13:59:54.444,2,6.4499,0
13:59:54.478,0,4.5704,0
13:59:54.488,2,3.2692,0
13:59:54.497,0,3.4510,0
13:59:54.527,2,4.0669,0
13:59:54.541,0,3.2402,0
13:59:54.559,2,3.5747,0
13:59:54.584,0,4.6130,0
13:59:54.603,2,4.7562,0
13:59:54.641,0,16.2051,0
13:59:54.645,2,6.8671,0
13:59:54.657,0,3.8856,0
13:59:54.694,2,2.5838,0
13:59:54.700,0,3.1154,0
13:59:54.738,2,3.5425,0
13:59:54.744,0,2.4752,0
13:59:54.772,2,3.8680,0
13:59:54.799,0,15.9843,0
13:59:54.803,2,3.9040,0
13:59:54.829,0,14.7142,0
13:59:54.849,2,7.8975,0
13:59:54.863,0,4.5174,0
13:59:54.879,2,3.2810,0
13:59:54.903,0,3.3823,0
13:59:54.924,2,3.0653,0
13:59:54.954,0,2.7544,0
13:59:54.964,2,5.2057,0
13:59:54.980,0,6.5043,0
13:59:55.006,2,5.0666,0
13:59:55.021,0,2.8213,0
13:59:55.042,2,3.1425,0
13:59:55.063,0,2.3730,0
13:59:55.083,2,2.9388,0
13:59:55.108,0,4.2313,0
13:59:55.124,2,4.6562,0
13:59:55.138,0,4.7593,0
13:59:55.166,2,5.3012,0
13:59:55.181,0,2.9496,0
13:59:55.198,2,4.6043,0
13:59:55.246,2,6.5205,0
13:59:55.297,2,3.5788,0
13:59:55.303,0,0.0672,1
13:59:55.309,0,3.2007,0
13:59:55.323,2,3.0755,0
13:59:55.351,0,2.9865,0
13:59:55.356,2,3.9141,0
13:59:55.381,0,2.8755,0
13:59:55.401,2,4.0399,0
13:59:55.423,0,3.1081,0
13:59:55.444,2,5.1255,0
13:59:55.465,0,2.9801,0
13:59:55.484,2,4.2908,0
13:59:55.507,0,5.9051,0
13:59:55.518,2,6.0354,0
13:59:55.540,0,5.2297,0
13:59:55.562,2,5.7197,0
13:59:55.583,0,4.5769,0
13:59:55.611,2,6.7247,0
13:59:55.626,0,3.5917,0
13:59:55.647,2,4.7739,0
13:59:55.667,0,3.8725,0
13:59:55.682,2,5.3571,0
13:59:55.699,0,4.6743,0
13:59:55.726,2,7.6013,0
13:59:55.741,0,2.9780,0
13:59:55.764,2,4.6357,0
13:59:55.783,0,3.4090,0
13:59:55.810,2,8.9519,0
13:59:55.827,0,4.9328,0
13:59:55.837,2,5.2578,0
13:59:55.860,0,5.1355,0
13:59:55.883,2,5.5641,0
13:59:55.904,0,5.1341,0
13:59:55.924,2,4.2929,0
13:59:55.944,0,4.1861,0
13:59:55.966,2,5.0320,0
13:59:56.016,0,0.2055,1
13:59:56.017,2,4.0079,0
13:59:56.046,2,4.7035,0
13:59:56.064,0,3.1846,0
13:59:56.083,2,3.6831,0
13:59:56.110,0,5.4106,0
13:59:56.127,2,5.4444,0
13:59:56.142,0,3.2666,0
13:59:56.157,2,2.5848,0
13:59:56.181,0,2.9081,0
13:59:56.270,2,0.1567,1
13:59:56.288,2,4.2679,0
13:59:56.294,0,0.1132,1
13:59:56.313,0,3.4011,0
13:59:56.322,2,2.6155,0
13:59:56.352,0,3.1840,0
13:59:56.367,2,6.1256,0
13:59:56.382,0,3.4305,0
