wall_time,cam_index,full_ms,skipped
11:46:11.748,1,15.5546,0
11:46:11.865,1,67.3628,0
11:46:11.959,1,39.5895,0
11:46:12.024,1,37.8740,0
11:46:12.062,0,39.3823,0
11:46:12.074,1,7.2499,1
11:46:12.140,1,31.7822,0
11:46:12.158,0,19.7961,0
11:46:12.669,1,10.5153,0
11:46:12.684,2,662.4416,4
11:46:12.704,1,6.6098,0
11:46:12.798,1,71.3862,0
11:46:12.804,1,5.8585,0
11:46:12.805,0,17.4944,0
11:46:12.840,2,47.3366,3
11:46:12.859,0,18.6265,0
11:46:12.870,1,17.5262,1
11:46:13.009,0,39.9422,0
11:46:13.011,1,11.1780,0
11:46:13.051,1,5.6867,0
11:46:13.125,1,12.0798,0
11:46:13.273,1,5.4487,0
11:46:13.285,0,8.7949,0
11:46:13.339,1,48.5209,0
11:46:13.343,0,10.0882,0
11:46:13.452,2,94.7514,6
11:46:13.455,0,13.0512,0
11:46:13.458,1,16.0940,0
11:46:13.574,1,21.6407,0
11:46:13.676,1,11.5772,0
11:46:13.685,1,4.2767,0
11:46:13.694,0,11.5916,0
11:46:13.830,1,82.2271,0
11:46:13.841,1,10.2659,0
11:46:13.985,1,3.4223,0
11:46:13.999,1,13.3381,0
11:46:14.014,2,23.7507,7
11:46:14.133,0,7.2914,1
11:46:14.142,2,18.7434,0
11:46:14.144,1,145.0269,0
11:46:14.178,1,8.3101,1
11:46:14.186,2,17.9647,0
11:46:14.200,0,0.5147,0
11:46:14.301,1,61.3163,0
11:46:14.312,1,6.6875,0
11:46:14.370,1,26.3752,0
11:46:14.442,1,4.7724,1
11:46:14.453,2,17.9309,0
11:46:14.510,0,16.7714,0
11:46:14.536,2,47.3750,0
11:46:14.539,1,32.3207,0
11:46:14.572,1,17.3863,0
11:46:14.587,0,42.5736,0
11:46:14.653,1,60.1328,0
11:46:14.773,0,10.8582,1
11:46:14.777,1,14.9812,0
11:46:15.011,1,24.2050,0
11:46:15.048,1,17.5292,0
11:46:15.091,1,24.8390,0
11:46:15.107,0,54.5382,0
11:46:15.125,1,16.6653,0
11:46:15.163,1,10.8538,0
11:46:15.181,0,42.9405,0
11:46:15.214,2,92.4697,6
11:46:15.240,1,47.0664,0
11:46:15.320,0,97.3080,0
11:46:15.367,0,0.0588,0
11:46:15.380,1,18.5750,0
11:46:15.398,0,21.2685,0
11:46:15.411,1,31.1255,0
11:46:15.465,0,42.6563,0
11:46:15.478,1,50.9917,0
11:46:15.614,1,31.2550,0
11:46:15.632,0,49.4027,0
11:46:15.659,1,26.2773,0
11:46:15.710,1,34.2529,0
11:46:15.758,1,11.5056,0
11:46:15.779,2,128.1776,5
11:46:15.781,0,48.0557,0
11:46:15.836,2,44.0355,0
11:46:15.927,0,114.7424,0
11:46:15.970,2,12.4392,0
11:46:16.035,0,8.8712,1
11:46:16.115,2,37.8006,0
11:46:16.203,0,11.2508,0
11:46:16.215,2,52.4378,0
11:46:16.222,0,8.2626,0
11:46:16.308,0,51.7233,0
11:46:16.327,2,61.4364,0
11:46:16.398,2,30.9174,0
11:46:16.405,1,159.5473,5
11:46:16.577,2,22.8137,0
11:46:16.577,0,24.7339,0
11:46:16.595,0,0.5334,0
11:46:16.601,1,23.5988,0
11:46:16.626,0,10.1410,0
11:46:16.640,1,23.8525,0
11:46:16.693,1,6.2333,0
11:46:16.794,2,67.6894,0
11:46:16.796,1,47.9558,0
11:46:16.828,2,19.7052,0
11:46:16.856,2,27.7484,0
11:46:16.884,1,34.8457,0
11:46:16.912,0,35.0631,0
11:46:16.939,2,47.7344,0
11:46:16.991,2,10.9419,0
11:46:17.045,2,54.0102,0
11:46:17.164,2,24.9422,0
11:46:17.193,0,34.5805,0
11:46:17.221,2,10.3076,0
11:46:17.295,2,42.8073,0
11:46:17.325,0,66.5513,0
11:46:17.347,2,16.8363,0
11:46:17.432,2,59.2926,0
11:46:17.546,2,53.7056,0
11:46:17.581,1,117.7494,4
11:46:17.657,1,68.1603,0
11:46:17.767,1,43.1215,0
11:46:17.793,0,46.5041,0
11:46:17.887,1,55.5026,0
11:46:18.068,0,11.6280,0
11:46:18.079,1,44.0544,0
11:46:18.153,1,10.0561,0
11:46:18.227,2,57.6116,5
11:46:18.250,1,57.6882,0
11:46:18.371,1,14.8046,0
11:46:18.451,1,23.7771,0
11:46:18.505,1,41.2187,0
11:46:18.518,0,63.4725,0
11:46:18.536,1,18.2002,0
11:46:18.601,1,21.8309,0
11:46:18.650,1,23.5725,0
11:46:18.700,1,31.5201,0
11:46:18.766,1,11.0550,1
11:46:18.794,2,197.0457,1
11:46:18.843,0,16.9254,0
11:46:18.869,2,43.3216,0
11:46:18.869,1,82.0125,0
11:46:18.917,0,16.1272,0
11:46:18.952,1,19.6605,0
11:46:18.960,2,23.1446,0
11:46:18.990,0,24.4201,0
11:46:19.056,2,56.7809,0
11:46:19.075,0,44.5824,0
11:46:19.111,0,12.8604,0
11:46:19.128,2,50.3251,0
11:46:19.171,1,64.5131,0
11:46:19.199,0,15.7877,0
11:46:19.243,1,55.2324,0
11:46:19.319,1,22.7732,0
11:46:19.387,2,0.1152,0
11:46:19.423,0,9.9729,0
11:46:19.481,0,9.4782,0
11:46:19.521,0,9.6517,0
11:46:19.541,1,23.7987,0
11:46:19.542,2,0.2499,1
11:46:19.607,1,10.9935,0
11:46:19.630,0,38.8776,0
11:46:19.683,1,10.3847,0
11:46:19.715,0,60.7333,0
11:46:19.725,2,75.7230,0
11:46:19.781,1,32.5328,0
11:46:19.793,0,15.2014,0
11:46:19.793,2,50.8204,0
11:46:19.845,1,7.5840,1
11:46:19.848,2,0.0855,0
11:46:19.884,1,6.9393,0
11:46:19.955,2,62.5783,0
11:46:19.976,1,27.9453,0
11:46:20.034,0,16.2966,0
11:46:20.037,2,64.8236,0
11:46:20.068,1,73.7076,0
11:46:20.163,1,19.3689,0
11:46:20.220,1,13.9734,0
11:46:20.278,1,12.5143,0
11:46:20.279,0,10.9553,0
11:46:20.359,1,22.1012,1
11:46:20.431,1,38.4143,0
11:46:20.502,1,32.7053,0
11:46:20.556,1,44.1730,0
11:46:20.638,2,229.7170,4
11:46:20.655,1,66.2824,0
11:46:20.767,1,27.6787,0
11:46:20.778,1,9.7051,0
11:46:20.889,1,31.2943,0
11:46:20.941,1,21.2215,0
11:46:20.946,0,6.0768,0
11:46:21.005,1,32.0586,0
11:46:21.050,1,17.9137,0
11:46:21.120,1,48.3980,0
11:46:21.153,0,11.5638,0
11:46:21.193,0,8.6211,0
11:46:21.214,2,275.4762,1
11:46:21.241,1,53.3148,0
11:46:21.348,0,15.5606,0
11:46:21.366,1,18.0775,0
11:46:21.377,1,8.0821,0
11:46:21.397,0,19.3683,0
11:46:21.425,1,11.8751,0
11:46:21.473,0,51.0885,0
11:46:21.475,1,7.4366,0
11:46:21.610,1,27.6376,0
11:46:21.650,1,22.4523,0
11:46:21.695,1,17.6503,0
11:46:21.755,0,18.0503,0
11:46:21.774,1,23.0459,1
11:46:21.794,0,15.8061,0
11:46:21.830,2,66.2153,6
11:46:21.973,2,10.5013,0
11:46:21.981,1,18.8308,0
11:46:21.992,0,8.3632,0
11:46:21.999,1,10.4031,0
11:46:22.037,0,45.2811,0
11:46:22.063,1,30.6316,0
11:46:22.115,1,42.6153,0
11:46:22.183,1,34.6947,0
11:46:22.216,1,27.7249,0
11:46:22.281,1,43.7876,0
11:46:22.320,1,6.3195,0
11:46:22.356,0,8.0471,0
11:46:22.444,1,47.4323,0
11:46:22.530,0,115.2383,0
11:46:22.573,1,19.0655,0
11:46:22.586,1,7.7902,1
11:46:22.799,1,50.4810,0
11:46:22.856,1,18.3248,0
11:46:22.889,1,26.9344,0
11:46:22.926,1,19.4568,0
11:46:22.947,0,22.3809,0
11:46:22.965,1,16.2186,0
11:46:22.981,2,17.8433,7
11:46:23.031,0,52.8419,0
11:46:23.033,1,40.9051,0
11:46:23.047,2,35.4306,0
11:46:23.182,1,5.3351,1
11:46:23.192,2,0.4609,1
11:46:23.195,0,4.4556,0
11:46:23.242,0,24.0073,0
11:46:23.256,1,17.9000,0
11:46:23.309,0,60.6033,0
11:46:23.373,2,14.5264,0
11:46:23.387,0,8.9200,0
11:46:23.440,1,13.4133,0
11:46:23.444,2,36.3276,0
11:46:23.483,2,16.0763,0
11:46:23.530,2,18.6539,0
11:46:23.532,1,50.2747,0
11:46:23.589,1,39.9558,0
11:46:23.623,2,57.2065,0
11:46:23.789,1,22.4042,0
11:46:23.795,2,25.9697,0
11:46:23.877,0,52.1708,0
11:46:23.905,2,51.6008,0
11:46:23.931,1,8.7914,0
11:46:23.967,1,10.1435,0
11:46:23.987,0,11.2841,0
11:46:24.020,2,11.9507,0
11:46:24.035,1,12.0049,1
11:46:24.056,2,29.1403,0
11:46:24.062,0,9.3304,0
11:46:24.088,2,17.2668,0
11:46:24.088,1,4.1685,0
11:46:24.106,0,21.2599,0
11:46:24.128,1,14.0201,0
11:46:24.132,2,8.5035,0
11:46:24.158,0,30.5125,0
11:46:24.174,1,19.3324,0
11:46:24.180,2,12.2940,0
11:46:24.233,0,64.5984,0
11:46:24.257,1,67.8856,0
11:46:24.357,0,41.0968,0
11:46:24.382,1,18.5572,0
11:46:24.401,0,21.8275,0
11:46:24.406,1,14.5479,0
11:46:24.443,0,16.5261,0
11:46:24.477,0,13.9092,0
11:46:24.478,1,45.4882,0
11:46:24.531,0,24.2316,0
11:46:24.556,1,22.3125,0
11:46:24.599,0,51.4541,0
11:46:24.604,1,5.2265,0
11:46:24.633,1,3.3079,0
11:46:24.692,0,76.9218,0
11:46:24.723,1,21.6973,0
11:46:24.771,1,5.9463,0
11:46:24.790,0,49.8452,0
11:46:24.843,2,102.6169,6
11:46:24.964,1,12.2966,0
11:46:24.971,0,9.3694,0
11:46:25.081,1,54.5018,0
11:46:25.147,0,8.8830,0
11:46:25.214,1,21.7738,0
11:46:25.292,1,59.8357,0
11:46:25.308,0,7.1832,0
11:46:25.330,1,15.9308,0
11:46:25.366,1,16.9417,0
11:46:25.399,0,12.4049,0
11:46:25.405,2,42.4309,6
11:46:25.572,2,16.0332,0
11:46:25.572,0,5.4375,0
11:46:25.592,0,12.7765,0
11:46:25.677,0,48.1140,0
11:46:25.701,2,23.5611,0
11:46:25.770,2,33.6559,0
11:46:25.805,2,35.0649,0
11:46:25.863,2,11.1715,0
11:46:25.940,2,66.0993,0
11:46:25.976,1,28.7025,4
11:46:25.985,2,27.7013,0
11:46:26.049,2,45.5934,0
11:46:26.052,1,59.7793,0
11:46:26.141,0,14.3385,0
11:46:26.149,1,13.8691,0
11:46:26.161,2,18.4076,0
11:46:26.177,2,16.0373,0
11:46:26.185,0,32.2837,0
11:46:26.192,1,43.4773,0
11:46:26.254,2,41.7151,0
11:46:26.275,1,37.7690,0
11:46:26.389,2,8.7590,1
11:46:26.407,1,9.6973,0
11:46:26.468,0,15.5937,0
11:46:26.479,1,46.3195,0
11:46:26.517,2,65.0960,0
11:46:26.539,1,26.1173,0
11:46:26.579,1,21.4097,0
11:46:26.591,2,55.7943,0
11:46:26.647,1,53.9256,0
11:46:26.767,1,14.2702,0
11:46:26.791,1,9.9385,0
11:46:26.809,1,11.8042,0
11:46:26.877,0,9.6719,0
11:46:27.029,1,3.8220,1
11:46:27.068,0,42.5613,0
11:46:27.105,1,31.0259,0
11:46:27.127,1,17.9059,0
11:46:27.278,2,3.9817,5
11:46:27.280,1,6.3275,0
11:46:27.292,2,14.5682,0
11:46:27.298,1,17.9149,0
11:46:27.380,2,6.7000,0
11:46:27.391,0,40.5052,0
11:46:27.401,2,21.2331,0
11:46:27.410,1,33.2307,0
11:46:27.410,0,0.1050,0
11:46:27.469,2,67.3334,0
11:46:27.476,0,50.8156,0
11:46:27.502,2,25.1792,0
11:46:27.569,1,3.9216,0
11:46:27.579,2,16.6873,0
11:46:27.650,1,80.6825,0
11:46:27.725,1,7.6089,0
11:46:27.739,2,40.1070,0
11:46:27.811,2,0.2528,0
11:46:27.841,1,68.5076,0
11:46:27.867,2,19.6146,0
11:46:28.023,2,16.4307,0
11:46:28.073,0,24.5767,0
11:46:28.088,2,19.4199,0
11:46:28.246,0,12.2215,0
11:46:28.257,2,22.9718,0
11:46:28.263,0,13.3456,0
11:46:28.433,1,335.7703,1
11:46:28.437,2,144.5881,0
11:46:28.500,0,10.7211,0
11:46:28.663,2,22.5976,0
11:46:28.673,2,9.7741,0
11:46:28.689,2,11.5322,0
11:46:28.720,2,30.2933,0
11:46:28.912,2,14.1424,0
11:46:28.924,0,13.4755,0
11:46:29.066,1,0.1168,7
11:46:29.269,1,14.7832,0
11:46:29.324,1,39.0437,0
11:46:29.471,1,9.8420,0
11:46:29.475,0,13.8943,0
11:46:29.485,0,10.0047,0
11:46:29.485,1,14.3026,0
11:46:29.557,0,17.1189,0
11:46:29.679,1,145.2033,0
11:46:29.691,2,22.4301,4
11:46:29.700,1,13.1925,0
11:46:29.743,2,0.0727,1
11:46:29.755,1,22.3241,0
11:46:29.879,0,5.2336,0
11:46:29.884,2,10.4892,0
11:46:29.893,0,10.3566,0
11:46:29.900,1,4.4314,0
11:46:29.904,1,0.3858,0
11:46:29.909,0,10.6251,0
11:46:29.931,2,14.0911,0
11:46:29.955,0,15.4180,0
11:46:29.969,1,30.2480,0
11:46:29.986,1,16.0580,0
11:46:30.067,2,15.3071,0
11:46:30.082,1,16.0279,0
11:46:30.098,2,23.9308,0
11:46:30.101,0,11.4110,0
11:46:30.123,0,18.1741,0
11:46:30.125,2,24.2232,0
11:46:30.370,1,153.5744,0
11:46:30.377,1,4.7885,0
11:46:30.380,2,3.5946,0
11:46:30.395,2,15.4993,0
11:46:30.465,1,5.1324,0
11:46:30.475,1,9.9281,0
11:46:30.490,0,12.0379,0
11:46:30.501,1,25.6821,0
11:46:30.569,1,55.9440,0
11:46:30.699,1,5.4841,0
11:46:30.707,1,2.4722,0
11:46:30.729,0,6.9487,0
11:46:30.735,1,28.2919,0
11:46:30.845,1,12.8411,0
11:46:30.960,2,27.3458,0
11:46:30.972,1,9.5236,1
11:46:31.081,1,17.3767,0
11:46:31.118,0,6.5545,0
11:46:31.224,1,81.9319,0
11:46:31.234,0,0.1127,0
11:46:31.235,2,66.6793,0
11:46:31.318,1,84.3707,0
11:46:31.360,0,12.5080,0
11:46:31.379,1,30.7409,0
11:46:31.412,2,35.9207,0
11:46:31.463,1,68.2401,0
11:46:31.509,0,12.9437,0
11:46:31.556,2,14.6431,0
11:46:31.579,1,22.1584,0
11:46:31.604,0,21.1051,0
11:46:31.628,2,61.0696,0
11:46:31.644,0,13.3891,0
11:46:31.656,1,24.4938,0
11:46:31.723,1,51.3944,0
11:46:31.723,0,60.3532,0
11:46:31.780,1,21.8906,0
11:46:31.815,1,22.5579,0
11:46:31.860,1,28.0166,0
11:46:31.935,1,56.2262,0
11:46:31.992,0,14.1949,0
11:46:32.042,2,69.8013,0
11:46:32.046,1,44.2801,0
11:46:32.166,2,26.6406,0
11:46:32.179,1,19.6099,0
11:46:32.210,0,36.6081,0
11:46:32.216,1,22.7674,0
11:46:32.261,1,11.9084,0
11:46:32.317,1,6.6514,1
11:46:32.377,1,21.9120,0
11:46:32.453,1,6.5076,1
11:46:32.476,1,7.1319,0
11:46:32.521,2,14.6558,0
11:46:32.556,0,9.1220,0
11:46:32.567,1,54.6446,0
11:46:32.589,0,11.5157,0
11:46:32.751,1,28.2818,0
11:46:32.763,2,40.0055,0
11:46:32.851,0,68.5158,0
11:46:32.859,1,24.6933,0
11:46:32.910,0,8.0226,0
11:46:32.924,1,41.7815,0
11:46:32.976,1,17.4154,0
11:46:33.041,1,41.7628,0
11:46:33.096,1,22.6100,0
11:46:33.136,1,18.0575,0
11:46:33.161,0,13.2624,0
11:46:33.208,1,54.0800,0
11:46:33.238,0,9.7710,0
11:46:33.345,1,12.8261,0
11:46:33.358,2,31.6892,0
11:46:33.482,2,69.3789,0
11:46:33.484,0,56.5320,0
11:46:33.547,1,43.9430,0
11:46:33.588,2,50.5739,0
11:46:33.655,1,38.8605,0
11:46:33.706,2,48.1628,0
11:46:33.731,2,14.0571,0
11:46:33.770,1,8.5275,1
11:46:33.803,1,12.1678,0
11:46:33.845,0,16.9084,0
11:46:33.848,2,70.4570,0
11:46:33.945,1,22.5112,0
11:46:34.059,1,22.4862,0
11:46:34.079,0,47.2357,0
11:46:34.126,1,47.1798,0
11:46:34.172,1,18.1630,0
11:46:34.209,0,61.5651,0
11:46:34.215,1,22.5523,0
11:46:34.283,1,40.8525,0
11:46:34.318,0,52.7636,0
11:46:34.341,1,33.2029,0
11:46:34.391,0,4.0213,0
11:46:34.413,1,46.9537,0
11:46:34.437,2,415.4431,2
11:46:34.579,1,29.6999,0
11:46:34.602,1,8.8493,0
11:46:34.670,1,36.6566,0
11:46:34.718,1,35.9148,0
11:46:34.759,0,46.3708,0
11:46:34.784,1,27.6555,0
11:46:34.841,1,39.3086,0
11:46:34.901,1,24.2541,0
11:46:34.967,1,29.3580,0
11:46:35.035,2,61.5201,2
11:46:35.045,0,55.7621,0
11:46:35.158,1,10.6256,1
11:46:35.163,2,40.0271,0
11:46:35.214,1,16.7724,0
11:46:35.260,1,21.4028,0
11:46:35.318,1,35.6148,0
11:46:35.399,0,8.6402,0
11:46:35.442,1,45.6069,0
11:46:35.514,2,60.6957,0
11:46:35.531,1,51.1572,0
11:46:35.629,2,59.9533,0
11:46:35.659,1,60.6069,0
11:46:35.755,1,17.5956,0
11:46:35.760,2,28.4210,0
11:46:35.771,1,14.2076,0
11:46:35.823,1,19.5424,0
11:46:35.837,0,44.5831,0
11:46:35.858,1,29.5209,0
11:46:35.939,1,10.9508,1
11:46:35.961,1,7.8147,0
11:46:36.052,1,44.4771,0
11:46:36.080,1,6.3187,0
11:46:36.114,0,12.3862,0
11:46:36.116,2,54.4263,0
11:46:36.170,1,46.5023,0
11:46:36.240,2,62.1387,0
11:46:36.367,1,29.2906,0
11:46:36.374,2,14.6678,0
11:46:36.391,1,23.7395,0
11:46:36.422,2,9.6723,0
11:46:36.476,0,7.6893,0
11:46:36.610,0,17.9485,0
11:46:36.692,1,11.7972,0
11:46:36.750,1,35.9045,0
11:46:36.802,0,13.6387,0
11:46:36.814,1,56.6396,0
11:46:36.966,1,31.0948,0
11:46:36.993,1,26.9935,0
11:46:37.027,1,26.0358,0
11:46:37.063,1,25.9377,0
11:46:37.121,1,48.1153,0
11:46:37.203,0,56.2095,0
11:46:37.254,1,49.5036,0
11:46:37.331,1,44.0452,0
11:46:37.399,0,12.7182,0
11:46:37.432,2,18.6954,4
11:46:37.465,2,24.2704,0
11:46:37.470,1,28.2250,1
11:46:37.551,2,23.0294,0
11:46:37.560,1,27.3131,0
11:46:37.614,1,14.1562,0
11:46:37.664,1,21.9975,0
11:46:37.724,1,51.2358,0
11:46:37.788,1,25.4260,0
11:46:37.845,1,51.2487,0
11:46:37.903,1,27.1458,0
11:46:37.934,1,17.3061,0
11:46:37.976,1,21.9930,0
11:46:38.057,1,56.5861,0
11:46:38.153,0,14.4163,0
11:46:38.161,1,9.2975,0
11:46:38.188,1,26.3594,0
11:46:38.249,1,7.3845,1
11:46:38.285,0,53.5544,0
11:46:38.326,1,44.1268,0
11:46:38.392,1,37.4702,0
11:46:38.406,0,14.0483,0
11:46:38.459,1,42.4747,0
11:46:38.567,1,38.9502,0
11:46:38.630,2,63.2293,3
11:46:38.769,2,26.0395,0
11:46:38.773,1,14.5332,1
11:46:38.808,2,38.8805,0
11:46:38.819,1,26.5730,0
11:46:38.891,1,48.2878,0
11:46:38.965,0,12.8649,0
11:46:39.010,1,53.3969,0
11:46:39.037,0,9.8506,0
11:46:39.050,1,6.8825,0
11:46:39.073,2,15.9653,0
11:46:39.089,1,15.5060,0
11:46:39.141,1,13.5469,0
11:46:39.182,2,10.3213,0
11:46:39.232,2,14.4964,0
11:46:39.249,1,19.6161,1
11:46:39.350,1,13.0422,0
11:46:39.435,0,6.3248,0
11:46:39.520,0,11.9687,0
11:46:39.526,1,38.8468,0
11:46:39.574,1,25.7311,0
11:46:39.625,1,27.4621,0
11:46:39.693,1,46.2064,0
11:46:39.768,1,5.4379,0
11:46:39.839,0,10.9966,0
11:46:39.843,2,105.4455,3
11:46:39.956,1,13.2717,0
11:46:40.021,1,22.2121,0
11:46:40.087,1,45.0636,0
11:46:40.144,1,12.7526,0
11:46:40.193,0,11.1248,0
11:46:40.305,1,7.1922,1
11:46:40.399,1,35.9977,0
11:46:40.421,2,81.4809,3
11:46:40.571,2,18.9610,0
11:46:40.572,1,20.1889,0
11:46:40.599,0,33.9301,0
11:46:40.682,0,14.1977,0
11:46:40.687,1,44.9394,0
11:46:40.757,0,8.7020,0
11:46:40.835,0,8.9641,0
11:46:40.850,1,47.3631,0
11:46:40.975,1,57.2043,0
11:46:41.067,1,19.1227,1
11:46:41.169,1,14.9600,0
11:46:41.202,1,5.7349,0
11:46:41.244,0,45.9568,0
11:46:41.325,1,41.5580,0
11:46:41.364,0,47.4132,0
11:46:41.412,1,29.8884,0
11:46:41.554,1,71.7795,0
11:46:41.635,2,56.2104,7
11:46:41.648,2,12.7331,0
11:46:41.780,1,7.5852,0
11:46:41.782,2,15.1556,0
11:46:41.792,1,9.4195,0
11:46:41.882,2,61.6219,0
11:46:41.900,1,24.5047,0
11:46:41.928,0,52.4050,0
11:46:41.944,1,22.5056,0
11:46:41.952,2,18.4054,0
11:46:42.008,1,40.9518,0
11:46:42.035,2,52.6352,0
11:46:42.255,1,173.0863,0
11:46:42.278,2,9.1882,0
11:46:42.572,0,305.6808,0
11:46:42.590,2,17.1218,0
11:46:42.822,1,91.7658,5
11:46:42.829,2,44.9950,0
11:46:42.835,0,8.2036,0
11:46:42.983,1,25.8364,0
11:46:43.195,0,162.7571,0
11:46:43.196,1,131.2864,0
11:46:43.208,1,9.8718,0
11:46:43.393,1,11.6747,0
11:46:43.440,0,38.5010,0
11:46:43.440,2,36.6690,5
11:46:43.571,2,22.0863,0
11:46:43.571,1,14.2774,0
11:46:43.576,0,11.3216,0
11:46:43.599,0,15.8643,0
11:46:43.647,2,63.0209,0
11:46:43.779,2,102.8908,0
11:46:43.785,1,126.9712,0
11:46:43.795,2,16.1864,0
11:46:43.821,1,15.3952,0
11:46:43.900,0,23.3054,0
11:46:43.943,1,8.0283,1
11:46:44.080,1,5.0321,0
11:46:44.102,0,10.1815,0
11:46:44.105,1,23.6306,0
11:46:44.108,2,14.9478,0
11:46:44.237,0,11.1862,0
11:46:44.248,1,13.9110,0
11:46:44.254,2,19.6977,0
11:46:44.284,2,11.4453,0
11:46:44.309,1,15.7253,0
11:46:44.315,2,28.7047,0
11:46:44.345,2,21.6572,0
11:46:44.412,0,21.4276,0
11:46:44.422,2,31.0346,0
11:46:44.492,1,43.0231,0
11:46:44.585,2,5.5769,0
11:46:44.599,1,19.1060,0
11:46:44.676,1,77.1574,0
11:46:44.756,0,26.2883,0
11:46:44.785,0,16.9798,0
11:46:44.792,1,7.6110,0
11:46:44.802,0,14.1980,0
11:46:44.811,1,7.8381,0
11:46:44.842,1,4.6026,0
11:46:44.873,0,50.3336,0
11:46:44.886,1,4.5700,0
11:46:44.971,1,48.4787,0
11:46:45.077,0,39.9759,0
11:46:45.190,1,28.1710,0
11:46:45.242,2,144.5732,5
11:46:45.244,0,51.4976,0
11:46:45.251,1,51.8713,0
11:46:45.364,2,22.3382,0
11:46:45.369,1,11.7291,0
11:46:45.409,0,43.5149,0
11:46:45.434,0,11.3921,0
11:46:45.456,1,53.1682,0
11:46:45.524,0,56.6084,0
11:46:45.547,2,55.2321,0
11:46:45.578,1,51.5462,0
11:46:45.642,0,54.5865,0
11:46:45.667,1,29.5796,0
11:46:45.708,1,30.7977,0
11:46:45.714,0,40.5470,0
11:46:45.776,1,49.0943,0
11:46:45.798,0,59.5894,0
11:46:45.863,1,66.3754,0
11:46:45.970,0,10.1358,1
11:46:45.972,1,9.8498,0
11:46:46.094,1,19.4022,0
11:46:46.174,1,20.8724,1
11:46:46.181,0,14.0253,0
11:46:46.218,1,11.4577,0
11:46:46.308,1,29.8074,0
11:46:46.376,1,58.5674,0
11:46:46.453,2,71.0157,4
11:46:46.581,1,27.9651,0
11:46:46.596,0,25.5707,0
11:46:46.695,1,53.6725,0
11:46:46.701,0,15.9722,0
11:46:46.854,1,11.4298,0
11:46:47.011,1,53.6978,0
11:46:47.035,2,81.0185,3
11:46:47.045,0,43.9615,0
11:46:47.185,1,18.2175,0
11:46:47.244,0,53.6896,0
11:46:47.337,0,0.0632,0
11:46:47.484,1,5.1805,1
11:46:47.528,1,9.3374,0
11:46:47.633,2,326.0799,2
11:46:47.654,1,51.5977,0
11:46:47.766,0,9.9726,1
11:46:47.778,1,21.5669,0
11:46:47.786,0,10.8719,0
11:46:47.826,0,29.1967,0
11:46:47.844,1,41.6270,0
11:46:47.873,0,10.8814,0
11:46:47.931,1,24.0093,0
11:46:47.951,0,8.5367,0
11:46:48.007,1,34.5769,0
11:46:48.079,0,7.1832,0
11:46:48.131,1,48.6602,0
11:46:48.182,1,26.0608,0
11:46:48.203,2,260.7178,1
11:46:48.251,1,50.6207,0
11:46:48.266,2,41.8556,0
11:46:48.311,0,82.0679,0
11:46:48.360,2,26.4991,0
11:46:48.379,1,37.6767,0
11:46:48.405,2,38.4234,0
11:46:48.441,1,38.0132,0
11:46:48.507,1,6.7878,0
11:46:48.599,2,70.7361,0
11:46:48.661,1,63.6926,0
11:46:48.749,2,42.1504,0
11:46:48.775,1,47.9135,0
11:46:48.928,0,13.1395,0
11:46:48.972,2,25.0930,0
11:46:48.977,1,14.9940,0
11:46:49.007,2,24.1727,0
11:46:49.075,0,11.7624,0
11:46:49.089,1,36.8075,0
11:46:49.127,0,14.1002,0
11:46:49.184,1,21.9254,0
11:46:49.241,1,38.1895,0
11:46:49.269,2,37.5164,0
11:46:49.311,1,31.9613,0
11:46:49.357,2,49.0973,0
11:46:49.363,0,13.0153,0
11:46:49.376,1,58.3322,0
11:46:49.507,0,60.4706,0
11:46:49.569,2,40.4527,0
11:46:49.569,1,0.0438,1
11:46:49.589,2,19.9561,0
11:46:49.615,0,42.6687,0
11:46:49.691,1,48.3378,0
11:46:49.786,1,26.8033,0
11:46:49.816,0,13.5913,0
11:46:49.833,2,52.8788,0
11:46:49.847,1,44.6165,0
11:46:49.924,0,52.9688,0
11:46:50.011,1,12.1511,1
11:46:50.179,0,2.4180,0
11:46:50.179,1,20.4165,0
11:46:50.187,2,14.6249,0
11:46:50.214,0,24.7821,0
11:46:50.253,1,6.2449,0
11:46:50.286,0,53.8732,0
11:46:50.343,1,9.3075,1
11:46:50.366,2,68.2894,0
11:46:50.366,0,60.4413,0
11:46:50.433,1,34.4453,0
11:46:50.493,1,51.3847,0
11:46:50.552,1,29.8948,0
11:46:50.569,0,12.2154,0
11:46:50.577,1,19.5290,0
11:46:50.664,1,61.9214,0
11:46:50.777,1,10.3378,1
11:46:50.783,2,10.5628,0
11:46:50.872,2,8.9729,0
11:46:50.895,1,49.8816,0
11:46:50.925,2,23.0902,0
11:46:50.977,2,28.4568,0
11:46:51.011,1,18.9230,0
11:46:51.048,0,55.3983,0
11:46:51.069,2,34.6912,0
11:46:51.084,1,46.5943,0
11:46:51.134,2,30.9642,0
11:46:51.210,2,48.9869,0
11:46:51.281,2,56.8722,0
11:46:51.338,0,101.6742,0
11:46:51.394,1,19.6169,0
11:46:51.398,2,20.4842,0
11:46:51.414,0,11.7262,0
11:46:51.418,1,22.9514,0
11:46:51.424,0,9.9141,0
11:46:51.447,2,8.6013,0
11:46:51.486,1,6.6767,0
11:46:51.487,0,59.8828,0
11:46:51.544,1,22.2296,0
11:46:51.619,1,36.6363,0
11:46:51.644,2,45.1100,0
