wall_time,cam_index,full_ms,skipped
17:33:40.527,0,24.1160,0
17:33:40.529,1,10.2546,0
17:33:40.532,2,5.5667,0
17:33:40.590,0,57.1204,0
17:33:40.603,2,17.9805,0
17:33:40.619,0,3.4843,0
17:33:40.619,1,0.0722,1
17:33:40.624,2,6.1723,0
17:33:40.633,0,10.2463,0
17:33:40.648,2,16.2349,0
17:33:40.648,1,5.6842,0
17:33:40.682,1,11.5423,0
17:33:40.683,0,20.8480,0
17:33:40.684,2,3.4041,0
17:33:40.711,0,17.9309,0
17:33:40.716,2,7.0725,0
17:33:40.720,1,5.6721,0
17:33:40.756,0,16.3207,0
17:33:40.771,2,16.6986,0
17:33:40.772,1,17.2100,0
17:33:40.801,0,20.5284,0
17:33:40.805,1,6.6090,0
17:33:40.809,2,7.8805,0
17:33:40.847,1,19.4768,0
17:33:40.851,0,7.4590,0
17:33:40.854,2,6.9708,0
17:33:40.870,0,16.7185,0
17:33:40.889,1,20.5606,0
17:33:40.890,2,21.2227,0
17:33:40.917,0,19.8023,0
17:33:40.925,1,10.5152,0
17:33:40.926,2,8.2044,0
17:33:40.961,0,18.3273,0
17:33:40.970,1,10.6139,0
17:33:40.973,2,11.2028,0
17:33:41.005,0,22.3438,0
17:33:41.006,1,17.8245,0
17:33:41.009,2,5.1328,0
17:33:41.033,0,20.3283,0
17:33:41.039,2,8.3632,0
17:33:41.041,1,3.8658,0
17:33:41.079,0,21.2053,0
17:33:41.093,1,16.0667,0
17:33:41.094,2,17.0079,0
17:33:41.121,0,20.8943,0
17:33:41.130,1,11.3142,0
17:33:41.136,2,15.2181,0
17:33:41.258,0,0.0708,1
17:33:41.298,0,24.6377,0
17:33:41.304,1,53.6138,0
17:33:41.305,2,52.7844,0
17:33:41.306,1,0.4080,1
17:33:41.309,2,3.9395,0
17:33:41.309,1,0.1032,0
17:33:41.309,0,4.6987,0
17:33:41.313,2,4.2747,0
17:33:41.316,2,2.5045,0
17:33:41.317,0,5.9604,0
17:33:41.326,2,9.6986,0
17:33:41.328,1,11.5982,0
17:33:41.356,0,15.6550,0
17:33:41.372,2,17.8263,0
17:33:41.373,1,18.0577,0
17:33:41.401,0,18.2927,0
17:33:41.420,1,20.7437,0
17:33:41.426,2,24.6602,0
17:33:41.430,0,6.5072,0
17:33:41.436,1,7.8311,0
17:33:41.441,2,6.9459,0
17:33:41.477,0,16.6101,0
17:33:41.486,1,11.8969,0
17:33:41.487,2,11.1796,0
17:33:41.518,0,18.2982,0
17:33:41.529,1,11.6372,0
17:33:41.531,2,4.1893,0
17:33:41.564,0,21.6977,0
17:33:41.581,1,19.9670,0
17:33:41.583,2,10.8950,0
17:33:41.592,0,14.1514,0
17:33:41.597,1,7.4495,0
17:33:41.615,2,19.8140,0
17:33:41.641,0,23.6885,0
17:33:41.646,1,7.0079,0
17:33:41.651,2,6.8232,0
17:33:41.681,0,21.2484,0
17:33:41.698,1,19.3852,0
17:33:41.700,2,18.9557,0
17:33:41.722,0,19.6983,0
17:33:41.728,1,8.1333,0
17:33:41.732,2,8.4555,0
17:33:41.800,0,67.6227,0
17:33:41.840,0,3.6259,0
17:33:41.840,1,45.7897,0
17:33:41.842,2,46.1483,0
17:33:41.843,1,2.5785,0
17:33:41.844,2,1.5349,0
17:33:41.848,0,7.6302,0
17:33:41.848,2,1.4584,0
17:33:41.848,1,2.9673,0
17:33:41.880,0,17.6530,0
17:33:41.889,1,10.4595,0
17:33:41.890,2,10.6194,0
17:33:41.914,0,21.3842,0
17:33:41.926,1,14.5458,0
17:33:41.931,2,7.5830,0
17:33:41.962,0,21.6509,0
17:33:41.968,1,7.8438,0
17:33:41.972,2,6.0978,0
17:33:42.000,0,20.0718,0
17:33:42.014,1,15.7107,0
17:33:42.017,2,13.5095,0
17:33:42.041,0,18.7386,0
17:33:42.045,1,5.4075,0
17:33:42.057,2,14.7045,0
17:33:42.073,0,18.4284,0
17:33:42.084,1,13.0555,0
17:33:42.088,2,6.2110,0
17:33:42.120,0,20.2485,0
17:33:42.131,1,12.5057,0
17:33:42.134,2,14.7863,0
17:33:42.162,0,22.1001,0
17:33:42.164,1,3.9670,0
17:33:42.169,2,7.4600,0
17:33:42.201,0,21.2423,0
17:33:42.210,1,10.4555,0
17:33:42.212,2,3.6075,0
17:33:42.247,0,21.8286,0
17:33:42.251,2,8.5866,0
17:33:42.251,1,7.9728,0
17:33:42.273,0,20.4780,0
17:33:42.281,1,11.4441,0
17:33:42.287,2,7.0482,0
17:33:42.320,0,21.8198,0
17:33:42.325,1,9.3612,0
17:33:42.328,2,4.8521,0
17:33:42.402,0,61.9841,0
17:33:42.434,1,35.5304,0
17:33:42.443,1,3.6048,0
17:33:42.445,0,0.0740,1
17:33:42.445,2,0.0721,1
17:33:42.449,1,3.3301,0
17:33:42.452,2,3.3221,0
17:33:42.478,0,18.3551,0
17:33:42.490,2,15.8804,0
17:33:42.490,1,16.3802,0
17:33:42.526,0,26.3933,0
17:33:42.530,1,8.1447,0
17:33:42.533,2,11.0252,0
17:33:42.572,1,26.7162,0
17:33:42.575,0,16.0123,0
17:33:42.575,2,15.8054,0
17:33:42.601,0,20.4607,0
17:33:42.605,1,6.8733,0
17:33:42.611,2,8.1454,0
17:33:42.641,0,21.6300,0
17:33:42.647,1,9.3008,0
17:33:42.649,2,9.2463,0
17:33:42.683,0,20.4420,0
17:33:42.690,1,9.6158,0
17:33:42.692,2,5.0169,0
17:33:42.718,0,23.2187,0
17:33:42.720,1,6.9255,0
17:33:42.723,2,4.8148,0
17:33:42.759,0,21.2907,0
17:33:42.771,1,14.1146,0
17:33:42.775,2,6.7215,0
17:33:42.801,0,18.9672,0
17:33:42.809,1,9.1134,0
17:33:42.812,2,11.0666,0
17:33:42.844,0,19.4668,0
17:33:42.850,1,8.7372,0
17:33:42.852,2,3.9638,0
17:33:42.872,0,19.9618,0
17:33:42.887,1,16.0148,0
17:33:42.890,2,10.9203,0
17:33:42.919,0,19.0472,0
17:33:42.931,1,15.0485,0
17:33:42.931,2,15.3469,0
17:33:42.994,0,49.0576,0
17:33:43.018,1,27.8856,0
17:33:43.023,0,3.1764,0
17:33:43.024,1,2.8347,0
17:33:43.024,2,22.6622,0
17:33:43.027,2,2.3144,0
17:33:43.031,0,6.1459,0
17:33:43.032,1,3.4807,0
17:33:43.039,2,9.4133,0
17:33:43.084,0,19.3463,0
17:33:43.091,1,8.8041,0
17:33:43.095,2,6.2521,0
17:33:43.120,0,18.6299,0
17:33:43.130,1,12.5135,0
17:33:43.133,2,13.6476,0
17:33:43.240,2,30.0338,0
17:33:43.260,2,19.9455,0
17:33:43.262,1,0.0776,1
17:33:43.264,0,31.0291,0
17:33:43.276,0,0.1667,1
17:33:43.278,1,8.4061,0
17:33:43.285,2,11.1815,0
17:33:43.286,0,2.5277,0
17:33:43.293,1,9.3210,0
17:33:43.298,2,7.2004,0
17:33:43.324,0,26.8121,0
17:33:43.330,1,7.3262,0
17:33:43.335,2,7.1507,0
17:33:43.364,0,23.7620,0
17:33:43.366,1,5.1730,0
17:33:43.368,2,4.6565,0
17:33:43.403,0,17.9558,0
17:33:43.415,2,14.3029,0
17:33:43.416,1,15.3601,0
17:33:43.430,0,14.5811,0
17:33:43.446,2,17.3702,0
17:33:43.448,1,4.4709,0
17:33:43.477,0,17.0625,0
17:33:43.484,1,9.9841,0
17:33:43.494,2,10.7701,0
17:33:43.523,0,20.1806,0
17:33:43.524,1,4.5719,0
17:33:43.538,2,16.0586,0
17:33:43.597,0,52.0107,0
17:33:43.618,2,25.9358,0
17:33:43.621,0,2.6292,0
17:33:43.622,1,0.1006,1
17:33:43.625,2,3.7613,0
17:33:43.628,0,3.9447,0
17:33:43.649,1,23.3264,0
17:33:43.649,2,3.1356,0
17:33:43.681,0,21.3271,0
17:33:43.683,1,5.3233,0
17:33:43.687,2,7.1957,0
17:33:43.724,0,21.5846,0
17:33:43.731,1,8.8572,0
17:33:43.731,2,7.2637,0
17:33:43.757,0,17.4400,0
17:33:43.769,2,6.9238,0
17:33:43.770,1,15.6087,0
17:33:43.803,0,23.2703,0
17:33:43.810,1,10.3402,0
17:33:43.814,2,5.9699,0
17:33:43.843,0,20.5991,0
17:33:43.845,1,4.1734,0
17:33:43.851,2,7.7242,0
17:33:43.882,0,17.6746,0
17:33:43.886,1,6.3329,0
17:33:43.889,2,4.6462,0
17:33:43.916,0,18.6907,0
17:33:43.921,1,6.6732,0
17:33:43.925,2,6.9170,0
17:33:43.967,0,26.9544,0
17:33:43.971,1,7.0457,0
17:33:43.972,2,5.6172,0
17:33:44.003,0,20.5522,0
17:33:44.005,1,4.1541,0
17:33:44.012,2,7.9511,0
17:33:44.041,0,19.1116,0
17:33:44.044,1,4.3033,0
17:33:44.051,2,9.0258,0
17:33:44.070,0,17.6518,0
17:33:44.079,1,10.6486,0
17:33:44.086,2,7.8346,0
17:33:44.122,0,21.8455,0
17:33:44.133,1,12.6379,0
17:33:44.134,2,14.4340,0
17:33:44.199,0,53.0799,0
17:33:44.224,2,33.4436,0
17:33:44.225,0,2.1957,0
17:33:44.227,1,38.0461,0
17:33:44.227,2,1.4495,0
17:33:44.229,1,1.4286,0
17:33:44.230,0,3.8675,0
17:33:44.231,1,2.4979,0
17:33:44.234,2,3.4169,0
17:33:44.280,0,20.3288,0
17:33:44.285,2,2.0984,0
17:33:44.285,1,6.9488,0
17:33:44.325,0,22.0474,0
17:33:44.327,1,4.8154,0
17:33:44.329,2,3.8428,0
17:33:44.365,0,20.1922,0
17:33:44.370,1,6.7385,0
17:33:44.372,2,4.7121,0
17:33:44.397,0,22.2174,0
17:33:44.406,2,10.7919,0
17:33:44.409,1,5.7223,0
17:33:44.445,0,20.1665,0
17:33:44.458,2,14.0346,0
17:33:44.458,1,14.8321,0
17:33:44.475,0,14.9759,0
17:33:44.492,1,18.6114,0
17:33:44.494,2,8.9151,0
17:33:44.523,0,18.3807,0
17:33:44.525,1,4.8629,0
17:33:44.531,2,10.2703,0
17:33:44.562,0,26.6148,0
17:33:44.569,1,11.2676,0
17:33:44.571,2,13.2724,0
17:33:44.601,0,18.7538,0
17:33:44.606,1,6.1061,0
17:33:44.617,2,13.3155,0
17:33:44.640,0,17.4784,0
17:33:44.643,1,5.0138,0
17:33:44.650,2,10.0320,0
17:33:44.684,0,19.0109,0
17:33:44.690,1,8.1947,0
17:33:44.693,2,5.4929,0
17:33:44.716,0,18.8421,0
17:33:44.721,1,7.3480,0
17:33:44.722,2,5.4738,0
17:33:44.795,0,52.8889,0
17:33:44.822,2,28.8976,0
17:33:44.822,0,1.9110,0
17:33:44.826,2,2.3791,0
17:33:44.827,1,0.0425,1
17:33:44.839,0,10.9805,0
17:33:44.840,1,2.0673,0
17:33:44.849,2,10.2756,0
17:33:44.869,0,14.2411,0
17:33:44.881,1,12.4960,0
17:33:44.882,2,3.7812,0
17:33:44.932,0,29.2576,0
17:33:44.937,2,5.1907,0
17:33:44.937,1,7.9004,0
17:33:44.968,0,25.3861,0
17:33:44.980,2,13.7331,0
17:33:44.981,1,16.0456,0
17:33:45.004,0,19.2121,0
17:33:45.005,1,2.4430,0
17:33:45.009,2,5.9647,0
17:33:45.034,0,19.2289,0
17:33:45.041,1,7.6962,0
17:33:45.048,2,9.4701,0
17:33:45.084,0,21.5141,0
17:33:45.088,1,6.8884,0
17:33:45.094,2,9.7214,0
17:33:45.132,0,29.3419,0
17:33:45.135,1,6.7613,0
17:33:45.137,2,5.7605,0
17:33:45.271,1,45.0893,0
17:33:45.285,0,17.6164,0
17:33:45.291,2,0.0428,1
17:33:45.292,1,9.4768,0
17:33:45.294,0,4.5379,0
17:33:45.302,1,8.8881,0
17:33:45.307,2,8.0791,0
17:33:45.308,0,0.0755,1
17:33:45.315,1,6.6006,0
17:33:45.321,2,7.0960,0
17:33:45.323,0,4.6242,0
17:33:45.331,2,2.2358,0
17:33:45.333,1,12.2527,0
17:33:45.402,0,58.4646,0
17:33:45.415,1,29.9717,0
17:33:45.419,0,4.3791,0
17:33:45.419,1,4.0551,0
17:33:45.420,2,33.3794,0
17:33:45.424,2,4.1894,0
17:33:45.431,0,11.4602,0
17:33:45.445,1,15.5997,0
17:33:45.446,2,2.5182,0
17:33:45.476,0,16.0262,0
17:33:45.485,1,11.5874,0
17:33:45.489,2,6.0889,0
17:33:45.526,0,24.0240,0
17:33:45.528,2,9.5453,0
17:33:45.535,1,9.7980,0
17:33:45.569,1,24.2593,0
17:33:45.575,0,17.0123,0
17:33:45.577,2,11.3300,0
17:33:45.594,0,18.1628,0
17:33:45.617,1,25.0383,0
17:33:45.620,2,9.1914,0
17:33:45.640,0,19.8586,0
17:33:45.645,1,6.6613,0
17:33:45.647,2,3.2556,0
17:33:45.683,0,19.8043,0
17:33:45.688,2,7.6843,0
17:33:45.692,1,7.9080,0
17:33:45.741,1,30.5017,0
17:33:45.743,0,40.6050,0
17:33:45.750,2,8.5632,0
17:33:45.755,0,6.9724,0
17:33:45.775,1,20.6884,0
17:33:45.776,2,2.7308,0
17:33:45.797,0,17.3420,0
17:33:45.799,1,4.4837,0
17:33:45.812,2,15.8610,0
17:33:45.846,0,21.1926,0
17:33:45.849,2,4.6231,0
17:33:45.853,1,6.2042,0
17:33:45.883,0,12.8706,0
17:33:45.885,1,19.8301,0
17:33:45.888,2,4.5451,0
17:33:45.911,0,16.4973,0
17:33:45.936,1,26.2022,0
17:33:45.940,2,5.4601,0
17:33:45.992,0,52.6080,0
17:33:46.023,1,37.5573,0
17:33:46.024,0,1.9815,0
17:33:46.026,1,1.5741,0
17:33:46.026,2,36.5039,0
17:33:46.029,2,2.9128,0
17:33:46.044,0,18.8171,0
17:33:46.047,1,16.0227,0
17:33:46.050,2,5.0967,0
17:33:46.075,0,22.1544,0
17:33:46.090,1,16.8012,0
17:33:46.090,2,14.5752,0
17:33:46.121,0,20.5679,0
17:33:46.122,1,3.4965,0
17:33:46.126,2,5.1271,0
17:33:46.163,0,20.1682,0
17:33:46.168,2,7.6543,0
17:33:46.171,1,5.1878,0
17:33:46.205,0,19.9454,0
17:33:46.217,2,14.3460,0
17:33:46.218,1,17.6139,0
17:33:46.236,0,20.5056,0
17:33:46.258,1,23.8098,0
17:33:46.259,2,4.3073,0
17:33:46.284,1,5.0265,0
17:33:46.284,0,24.5973,0
17:33:46.291,2,9.2134,0
17:33:46.322,0,18.2557,0
17:33:46.329,2,11.3942,0
17:33:46.331,1,4.4433,0
17:33:46.372,0,24.1138,0
17:33:46.372,1,24.5157,0
17:33:46.376,2,7.6055,0
17:33:46.395,0,19.9165,0
17:33:46.411,1,17.9288,0
17:33:46.412,2,8.8087,0
17:33:46.443,0,20.3445,0
17:33:46.451,1,10.9847,0
17:33:46.459,2,16.0603,0
17:33:46.482,0,19.3509,0
17:33:46.486,2,7.1871,0
17:33:46.487,1,4.3065,0
17:33:46.525,0,20.2098,0
17:33:46.526,1,8.2305,0
17:33:46.533,2,9.3750,0
17:33:46.590,0,55.3291,0
17:33:46.611,1,24.6831,0
17:33:46.619,0,1.8140,0
17:33:46.621,1,2.7947,0
17:33:46.623,2,0.0643,1
17:33:46.639,0,10.6609,0
17:33:46.640,2,2.1733,0
17:33:46.640,1,1.4782,0
17:33:46.695,0,29.9195,0
17:33:46.697,1,31.6434,0
17:33:46.700,2,8.9834,0
17:33:46.716,0,18.2391,0
17:33:46.732,1,17.6684,0
17:33:46.734,2,3.7163,0
17:33:46.762,0,22.2181,0
17:33:46.766,1,6.8293,0
17:33:46.767,2,3.6951,0
17:33:46.806,0,22.8699,0
17:33:46.810,2,11.0144,0
17:33:46.812,1,3.5288,0
17:33:46.849,1,15.5556,0
17:33:46.851,0,23.8837,0
17:33:46.856,2,10.5587,0
17:33:46.876,0,21.0146,0
17:33:46.891,1,16.6513,0
17:33:46.892,2,13.3059,0
17:33:46.924,0,21.7096,0
17:33:46.926,1,5.1672,0
17:33:46.935,2,10.9253,0
17:33:46.959,0,17.1089,0
17:33:46.964,2,6.0251,0
17:33:46.966,1,3.5225,0
17:33:47.004,0,15.6758,0
17:33:47.013,1,13.1460,0
17:33:47.015,2,3.6207,0
17:33:47.038,0,23.3460,0
17:33:47.047,1,10.2169,0
17:33:47.051,2,6.5760,0
17:33:47.080,0,20.4403,0
17:33:47.086,1,8.0327,0
17:33:47.091,2,6.9662,0
17:33:47.121,0,18.3223,0
17:33:47.127,2,8.7489,0
17:33:47.128,1,3.4180,0
17:33:47.283,2,67.7366,0
17:33:47.295,2,11.3034,0
17:33:47.306,2,11.0413,0
17:33:47.316,0,57.5416,0
17:33:47.317,0,1.8069,0
17:33:47.320,1,50.4889,0
17:33:47.322,1,2.1980,0
17:33:47.325,0,7.2617,0
17:33:47.325,1,3.2314,0
17:33:47.335,1,9.2170,0
17:33:47.335,0,2.0770,0
17:33:47.339,2,5.6018,0
17:33:47.343,0,5.1968,0
17:33:47.346,1,5.4920,0
17:33:47.370,2,25.7246,0
17:33:47.374,0,6.0259,0
17:33:47.376,2,4.0928,0
17:33:47.381,1,6.9786,0
17:33:47.412,0,31.4489,0
17:33:47.412,2,5.6627,0
17:33:47.415,1,5.7488,0
17:33:47.446,0,23.2802,0
17:33:47.447,1,9.3165,0
17:33:47.456,2,10.0698,0
17:33:47.481,0,15.6498,0
17:33:47.486,1,6.4631,0
17:33:47.494,2,9.8903,0
17:33:47.510,0,14.8656,0
17:33:47.529,2,21.2305,0
17:33:47.530,1,21.6107,0
17:33:47.558,0,17.6178,0
17:33:47.573,2,17.9328,0
17:33:47.576,1,7.1193,0
17:33:47.605,0,22.6418,0
17:33:47.608,1,9.2277,0
17:33:47.610,2,3.1894,0
17:33:47.645,0,19.6153,0
17:33:47.647,1,3.9280,0
17:33:47.648,2,2.7219,0
17:33:47.675,0,20.0229,0
17:33:47.677,2,3.9661,0
17:33:47.685,1,9.3183,0
17:33:47.719,0,18.7929,0
17:33:47.732,1,14.7424,0
17:33:47.732,2,14.4999,0
17:33:47.827,0,82.2549,0
17:33:47.841,1,82.0818,0
17:33:47.846,2,48.7874,0
17:33:47.850,0,7.8889,0
17:33:47.851,2,2.3402,0
17:33:47.852,1,0.0840,1
17:33:47.852,0,1.8357,0
17:33:47.854,2,2.5699,0
17:33:47.870,0,14.8854,0
17:33:47.884,1,15.3303,0
17:33:47.890,2,7.9961,0
17:33:47.922,0,21.5030,0
17:33:47.925,1,4.6312,0
17:33:47.929,2,6.4096,0
17:33:47.962,0,19.2868,0
17:33:47.976,1,15.8078,0
17:33:47.980,2,6.0676,0
17:33:48.025,2,30.8643,0
17:33:48.027,0,38.8978,0
17:33:48.028,1,25.0528,0
17:33:48.029,0,2.4284,0
17:33:48.050,2,20.5256,0
17:33:48.054,1,7.8139,0
17:33:48.081,0,21.4655,0
17:33:48.084,1,10.7870,0
17:33:48.090,2,8.3949,0
17:33:48.121,0,18.1355,0
17:33:48.121,1,3.0209,0
17:33:48.128,2,8.4358,0
17:33:48.161,0,17.5560,0
17:33:48.166,2,7.6915,0
17:33:48.167,1,7.0925,0
17:33:48.190,0,14.9928,0
17:33:48.212,1,9.2366,0
17:33:48.212,2,18.5373,0
17:33:48.245,0,25.4813,0
17:33:48.248,1,5.2750,0
17:33:48.249,2,2.7108,0
17:33:48.281,0,18.5978,0
17:33:48.284,1,4.2288,0
17:33:48.294,2,11.7327,0
17:33:48.321,0,16.5512,0
17:33:48.325,2,6.3267,0
17:33:48.330,1,6.7412,0
17:33:48.410,0,70.7728,0
17:33:48.454,2,0.0613,1
17:33:48.456,0,0.0926,1
17:33:48.459,1,55.8424,0
17:33:48.459,2,1.3751,0
17:33:48.461,1,0.5934,1
17:33:48.480,0,15.2830,0
17:33:48.486,2,7.3267,0
17:33:48.488,1,3.9571,0
17:33:48.525,0,19.7566,0
17:33:48.527,2,4.4529,0
17:33:48.530,1,5.0562,0
17:33:48.559,0,23.3362,0
17:33:48.566,1,10.4750,0
17:33:48.568,2,4.6648,0
17:33:48.601,0,21.4948,0
17:33:48.613,1,13.4255,0
17:33:48.615,2,3.7920,0
17:33:48.650,2,11.5231,0
17:33:48.651,0,28.8804,0
17:33:48.655,1,6.1673,0
17:33:48.683,0,18.2011,0
17:33:48.694,1,13.5354,0
17:33:48.694,2,14.1003,0
17:33:48.710,0,14.8314,0
17:33:48.722,1,13.9617,0
17:33:48.736,2,16.8460,0
17:33:48.755,0,15.4909,0
17:33:48.766,1,12.6807,0
17:33:48.770,2,5.6137,0
17:33:48.803,0,17.5065,0
17:33:48.813,2,13.0003,0
17:33:48.814,1,3.6676,0
17:33:48.846,0,18.9713,0
17:33:48.849,2,4.2083,0
17:33:48.851,1,4.1268,0
17:33:48.875,0,19.9543,0
17:33:48.884,1,10.2248,0
17:33:48.888,2,5.9119,0
17:33:48.920,0,19.7223,0
17:33:48.926,1,7.7299,0
17:33:48.932,2,9.1396,0
17:33:49.404,1,331.3074,0
17:33:49.406,2,333.8509,0
17:33:49.409,2,3.0901,0
17:33:49.410,1,1.6477,0
17:33:49.410,0,340.9392,0
17:33:49.413,0,2.7610,0
17:33:49.414,1,0.1659,1
17:33:49.414,2,3.2301,0
17:33:49.417,0,0.0815,1
17:33:49.436,2,4.1242,0
17:33:49.437,0,5.1334,0
17:33:49.441,2,5.3503,0
17:33:49.442,1,5.0057,0
17:33:49.449,2,7.8919,0
17:33:49.452,2,2.5453,0
17:33:49.457,2,5.0466,0
17:33:49.458,1,15.5185,0
17:33:49.460,0,17.3137,0
17:33:49.483,1,24.3347,0
17:33:49.488,0,10.2653,0
17:33:49.490,1,5.6199,0
17:33:49.523,0,0.0893,1
17:33:49.527,1,5.9274,0
17:33:49.532,2,0.0473,1
17:33:49.532,0,0.5713,0
17:33:49.535,1,5.0136,0
17:33:49.540,1,3.9348,0
17:33:49.540,0,3.3747,0
17:33:49.546,2,8.5662,0
17:33:49.546,0,5.6165,0
17:33:49.550,1,7.4433,0
17:33:49.550,2,4.1737,0
17:33:49.580,0,32.7569,0
17:33:49.582,1,3.9337,0
17:33:49.586,1,3.6363,0
17:33:49.587,0,4.4380,0
17:33:49.587,2,8.7209,0
17:33:49.590,2,2.2268,0
17:33:49.608,0,19.6210,0
17:33:49.612,1,5.8258,0
17:33:49.614,2,3.3604,0
17:33:49.666,2,52.0615,0
17:33:49.668,2,2.3660,0
17:33:49.669,0,0.1267,1
17:33:49.669,1,0.0361,1
17:33:49.674,2,5.4555,0
17:33:49.675,0,0.0793,0
17:33:49.679,0,0.2444,0
17:33:49.679,1,4.4192,0
17:33:49.687,1,4.8732,0
17:33:49.798,2,112.7788,0
17:33:49.802,2,3.9693,0
17:33:49.802,0,0.0643,1
17:33:49.802,1,0.1139,1
17:33:49.809,0,2.4070,0
17:33:49.810,2,4.6289,0
17:33:49.816,1,4.5669,0
17:33:49.818,2,5.1193,0
17:33:49.845,0,6.6131,0
17:33:49.861,1,21.1943,0
17:33:49.866,2,11.5733,0
17:33:49.894,0,10.2863,0
17:33:49.896,1,5.4476,0
17:33:49.897,2,6.6046,0
17:33:49.922,0,24.2770,0
17:33:49.924,1,5.8534,0
17:33:49.928,2,6.9816,0
17:33:50.066,0,126.1375,0
17:33:50.068,1,4.9125,0
17:33:50.074,1,5.6151,0
17:33:50.075,0,5.9543,0
17:33:50.075,2,11.9148,0
17:33:50.081,2,5.3248,0
17:33:50.082,0,0.0445,1
17:33:50.083,1,3.3960,0
17:33:50.084,2,3.1651,0
17:33:50.086,1,3.5781,0
17:33:50.088,2,3.4355,0
17:33:50.203,1,3.2917,0
17:33:50.203,0,10.3720,0
17:33:50.203,2,3.4158,0
17:33:50.219,0,16.1473,0
17:33:50.230,1,16.3489,0
17:33:50.244,0,5.1893,0
17:33:50.244,1,5.2281,0
17:33:50.247,1,2.3689,0
17:33:50.247,0,3.5259,0
17:33:50.247,2,0.2171,1
17:33:50.253,2,4.3416,0
17:33:50.276,0,18.5360,0
17:33:50.290,1,16.4118,0
17:33:50.290,2,2.2383,0
17:33:50.361,0,0.1992,1
17:33:50.363,2,4.7142,0
17:33:50.363,1,8.3519,0
17:33:50.381,2,18.2199,0
17:33:50.382,1,3.8572,0
17:33:50.505,1,13.0209,0
17:33:50.506,2,13.4813,0
17:33:50.506,0,14.0510,0
17:33:50.515,0,8.6070,0
17:33:50.519,1,6.4933,0
17:33:50.521,2,8.6446,0
17:33:50.565,0,49.4459,0
17:33:50.571,1,10.7129,0
17:33:50.577,0,5.6334,0
17:33:50.578,2,11.5677,0
17:33:50.580,1,7.5130,0
17:33:50.583,0,0.0751,1
17:33:50.583,2,5.6833,0
17:33:50.584,1,4.0860,0
17:33:50.588,2,4.8589,0
17:33:50.716,1,4.6018,0
17:33:50.716,2,4.9094,0
17:33:50.721,0,0.1736,1
17:33:50.724,1,0.1115,1
17:33:50.727,2,2.3278,1
17:33:50.731,0,5.5953,0
17:33:50.770,2,5.5800,0
17:33:50.770,1,41.9032,0
17:33:50.944,0,179.2898,0
17:33:50.955,0,5.4439,0
17:33:50.958,1,48.0963,0
17:33:50.958,0,2.6904,0
17:33:50.959,2,0.0996,1
17:33:50.962,1,3.7152,0
17:33:50.962,2,0.0713,0
17:33:50.962,0,4.0150,0
17:33:50.964,1,0.1375,1
17:33:50.965,2,0.4134,0
17:33:50.966,0,2.2822,0
17:33:50.968,2,0.6758,0
17:33:50.986,1,19.7006,0
17:33:50.992,0,4.4997,0
17:33:50.994,1,5.4982,0
17:33:50.995,2,3.4485,0
17:33:51.004,0,11.9147,0
17:33:51.008,2,4.5796,0
17:33:51.011,1,5.0199,0
17:33:51.045,0,22.4113,0
17:33:51.047,1,8.8034,0
17:33:51.051,2,6.1230,0
17:33:51.084,0,20.1654,0
17:33:51.087,1,6.6742,0
17:33:51.092,2,7.8115,0
17:33:51.154,0,49.4331,0
17:33:51.156,1,4.9246,0
17:33:51.157,2,5.7245,0
17:33:51.223,0,24.0539,0
17:33:51.231,2,10.8934,0
17:33:51.235,0,8.0436,0
17:33:51.247,2,15.1111,0
17:33:51.248,1,19.7552,0
17:33:51.254,1,5.7629,0
17:33:51.256,0,6.0307,0
17:33:51.262,1,7.4331,0
17:33:51.263,2,8.4273,0
17:33:51.290,0,27.4871,0
17:33:51.294,2,5.8677,0
17:33:51.295,1,7.0621,0
17:33:51.330,0,24.6395,0
17:33:51.358,1,34.1170,0
17:33:51.359,2,34.2625,0
17:33:51.418,0,61.4957,0
17:33:51.426,1,15.2574,0
17:33:51.430,0,2.5450,0
17:33:51.431,1,3.0163,0
17:33:51.432,0,1.7931,0
17:33:51.433,2,22.8474,0
17:33:51.436,2,3.1425,0
17:33:51.440,1,8.7467,0
17:33:51.444,2,5.7787,0
17:33:51.482,0,18.8377,0
17:33:51.489,1,10.3227,0
17:33:51.491,2,7.7638,0
17:33:51.532,0,26.8606,0
17:33:51.561,1,33.6918,0
17:33:51.561,2,2.9710,0
17:33:51.566,0,7.1647,0
17:33:51.570,1,6.6505,0
17:33:51.572,2,3.7643,0
17:33:51.619,2,5.2937,0
17:33:51.619,1,5.5383,0
17:33:51.619,0,11.0407,0
17:33:51.643,0,20.8758,0
17:33:51.650,1,8.3465,0
17:33:51.654,2,4.4015,0
17:33:51.686,0,20.8704,0
17:33:51.691,1,7.7146,0
17:33:51.700,2,14.0832,0
17:33:51.726,0,21.1454,0
17:33:51.739,1,14.7500,0
17:33:51.742,2,15.6613,0
17:33:51.757,0,18.8797,0
17:33:51.761,1,5.7492,0
17:33:51.764,2,5.0631,0
17:33:51.801,0,15.8583,0
17:33:51.802,1,3.8100,0
17:33:51.817,2,16.3722,0
17:33:51.847,0,21.6336,0
17:33:51.848,1,4.2606,0
17:33:51.852,2,5.1128,0
17:33:51.887,0,19.4144,0
17:33:51.902,2,16.5141,0
17:33:51.903,1,18.8680,0
