wall_time,cam_index,full_ms,dropped
12:41:30.052,2,3.2781,0
12:41:30.119,1,3.6314,0
12:41:30.121,2,0.0969,1
12:41:30.127,1,4.7654,0
12:41:30.160,1,3.8833,0
12:41:30.166,2,9.2666,0
12:41:30.195,1,5.2605,0
12:41:30.202,2,5.4354,0
12:41:30.246,1,14.8999,0
12:41:30.259,2,6.2571,0
12:41:30.278,2,7.7502,0
12:41:30.279,1,4.2496,0
12:41:30.365,2,4.4343,0
12:41:30.365,1,0.1826,1
12:41:30.372,2,4.3191,0
12:41:30.398,1,4.1935,0
12:41:30.403,2,5.3395,0
12:41:30.438,2,7.0238,0
12:41:30.440,1,5.3381,0
12:41:30.482,1,5.4913,0
12:41:30.493,2,14.3519,0
12:41:30.513,1,5.2154,0
12:41:30.520,2,5.4602,0
12:41:30.558,1,6.7869,0
12:41:30.563,2,7.4248,0
12:41:30.642,2,0.1940,1
12:41:30.642,1,5.5385,0
12:41:30.643,0,3.4555,24
12:41:30.660,1,4.0655,0
12:41:30.849,2,98.0403,0
12:41:30.858,2,4.5068,0
12:41:30.869,0,0.1091,1
12:41:30.886,0,0.2305,1
12:41:30.887,2,5.1880,0
12:41:30.890,0,0.1371,0
12:41:30.892,2,0.1419,1
12:41:30.893,1,0.1297,1
12:41:30.898,2,0.0856,0
12:41:30.898,0,4.7058,0
12:41:30.899,1,0.1504,0
12:41:30.903,1,0.0839,0
12:41:30.907,1,0.1439,0
12:41:30.910,1,0.1358,0
12:41:30.913,1,0.1070,0
12:41:30.918,0,6.2478,0
12:41:30.921,2,3.5414,0
12:41:30.947,0,2.3586,0
12:41:30.953,2,3.8301,0
12:41:30.955,1,4.8974,0
12:41:30.992,0,2.3376,0
12:41:30.999,1,5.9737,0
12:41:31.000,2,4.1605,0
12:41:31.034,0,3.6274,0
12:41:31.040,1,7.8235,0
12:41:31.046,2,9.7622,0
12:41:31.069,1,3.5143,0
12:41:31.075,0,3.5382,0
12:41:31.105,2,3.5956,0
12:41:31.109,0,2.4976,0
12:41:31.120,1,9.9449,0
12:41:31.126,2,7.5722,0
12:41:31.160,0,9.1184,0
12:41:31.167,2,9.8392,0
12:41:31.169,1,5.9398,0
12:41:31.194,0,2.5545,0
12:41:31.202,2,7.0360,0
12:41:31.204,1,5.2403,0
12:41:31.245,1,16.8825,0
12:41:31.247,2,4.8101,0
12:41:31.247,0,5.0534,0
12:41:31.273,0,4.8712,0
12:41:31.275,1,5.3408,0
12:41:31.286,2,9.2096,0
12:41:31.316,0,3.0555,0
12:41:31.316,2,5.4774,0
12:41:31.319,1,5.9332,0
12:41:31.357,0,2.6947,0
12:41:31.362,1,4.5039,0
12:41:31.364,2,5.6552,0
12:41:31.395,0,3.5071,0
12:41:31.397,1,4.8351,0
12:41:31.401,2,5.5207,0
12:41:31.428,0,3.8308,0
12:41:31.438,1,6.7461,0
12:41:31.452,2,10.6106,0
12:41:31.478,0,3.4735,0
12:41:31.479,2,8.2885,0
12:41:31.488,1,12.3769,0
12:41:31.516,0,2.6046,0
12:41:31.522,2,7.6711,0
12:41:31.528,1,8.0913,0
12:41:31.549,1,2.7423,0
12:41:31.562,0,3.0485,0
12:41:31.567,2,3.2141,0
12:41:31.586,0,2.6383,0
12:41:31.599,1,3.3269,0
12:41:31.601,2,2.3691,0
12:41:31.632,0,6.1016,0
12:41:31.634,2,4.3029,0
12:41:31.638,1,6.0075,0
12:41:31.684,2,5.5141,0
12:41:31.685,1,5.0223,0
12:41:31.709,1,3.1164,0
12:41:31.770,2,4.1292,0
12:41:31.773,1,4.0397,0
12:41:31.775,2,4.1673,0
12:41:31.784,0,0.0790,1
12:41:31.786,0,0.0577,0
12:41:31.795,2,6.0590,0
12:41:31.800,1,7.1211,0
12:41:31.803,0,7.5788,0
12:41:31.828,0,2.6231,0
12:41:31.840,2,5.1804,0
12:41:31.842,1,4.3975,0
12:41:31.871,1,4.4943,0
12:41:31.897,0,4.2111,0
12:41:31.898,2,4.6972,0
12:41:31.923,1,10.4089,0
12:41:31.924,0,3.5185,0
12:41:31.929,2,7.8593,0
12:41:31.959,2,9.2907,0
12:41:31.961,0,4.9983,0
12:41:31.961,1,3.0970,0
12:41:31.987,0,3.1290,0
12:41:31.999,2,5.1151,0
12:41:32.001,1,4.6688,0
12:41:32.032,1,4.6634,0
12:41:32.032,0,4.1470,0
12:41:32.057,2,22.3827,0
12:41:32.078,0,2.5619,0
12:41:32.079,1,3.9081,0
12:41:32.081,2,3.6048,0
12:41:32.118,0,3.3209,0
12:41:32.119,2,7.6177,0
12:41:32.121,1,5.9506,0
12:41:32.428,0,0.1344,1
12:41:32.430,2,5.1518,0
12:41:32.431,1,4.0266,0
12:41:32.436,2,0.1142,1
12:41:32.436,0,0.0310,1
12:41:32.436,1,0.3476,1
12:41:32.446,0,4.5629,0
12:41:32.447,1,0.0980,1
12:41:32.447,2,5.3686,0
12:41:32.449,0,3.3860,0
12:41:32.451,2,4.5720,0
12:41:32.453,1,0.0402,1
12:41:32.453,0,3.9605,0
12:41:32.456,2,0.1015,1
12:41:32.457,0,3.3205,0
12:41:32.457,1,0.0234,0
12:41:32.463,2,2.9865,0
12:41:32.478,0,7.5951,0
12:41:32.482,2,2.8976,0
12:41:32.488,1,8.9742,0
12:41:32.520,1,3.1032,0
12:41:32.523,0,5.6472,0
12:41:32.524,2,2.7835,0
12:41:32.547,0,4.0116,0
12:41:32.555,1,5.1760,0
12:41:32.575,2,3.8668,0
12:41:32.595,0,6.2067,0
12:41:32.597,2,5.1438,0
12:41:32.599,1,4.6087,0
12:41:32.633,0,3.1733,0
12:41:32.643,1,3.5183,0
12:41:32.644,2,3.9009,0
12:41:32.912,0,0.1772,1
12:41:32.931,2,0.1003,1
12:41:32.973,0,2.9437,0
12:41:32.976,0,0.1531,1
12:41:32.977,2,0.0940,1
12:41:32.984,1,0.1085,1
12:41:32.987,1,0.1229,0
12:41:32.990,1,0.0984,0
12:41:32.992,1,0.0761,0
12:41:32.995,1,0.1725,0
12:41:32.996,2,5.1873,0
12:41:32.997,0,3.7393,0
12:41:33.001,2,4.3575,0
12:41:33.001,1,0.3782,0
12:41:33.002,0,3.6268,0
12:41:33.007,0,0.0433,1
12:41:33.007,2,0.2771,1
12:41:33.010,1,3.8483,0
12:41:33.012,2,0.0852,0
12:41:33.013,1,2.6587,0
12:41:33.034,0,2.9928,0
12:41:33.038,1,4.3815,0
12:41:33.040,2,4.4320,0
12:41:33.071,1,4.8828,0
12:41:33.074,0,2.9929,0
12:41:33.088,2,3.3289,0
12:41:33.108,0,3.0816,0
12:41:33.114,2,5.4755,0
12:41:33.120,1,9.2734,0
12:41:33.176,0,3.9097,0
12:41:33.177,1,4.6328,0
12:41:33.178,2,4.5493,0
12:41:33.239,0,0.0581,1
12:41:33.241,1,5.2437,0
12:41:33.242,2,5.3487,0
12:41:33.246,1,4.5309,0
12:41:33.247,2,4.7030,0
12:41:33.271,0,5.9348,0
12:41:33.277,2,4.6982,0
12:41:33.279,1,4.6250,0
12:41:33.311,0,3.3750,0
12:41:33.320,1,5.7938,0
12:41:33.322,2,5.8974,0
12:41:33.332,0,2.9400,0
12:41:33.337,1,4.8455,0
12:41:33.345,2,8.4037,0
12:41:33.406,1,3.0465,0
12:41:33.406,0,3.1634,0
12:41:33.414,0,2.8271,0
12:41:33.414,2,3.5323,0
12:41:33.421,1,3.9165,0
12:41:33.422,2,4.9489,0
12:41:33.455,0,6.3341,0
12:41:33.457,1,5.5951,0
12:41:33.458,2,4.2728,0
12:41:33.498,0,10.0625,0
12:41:33.501,1,6.2782,0
12:41:33.503,2,5.3749,0
12:41:33.551,1,4.8627,0
12:41:33.559,0,4.6418,0
12:41:33.562,2,5.2799,0
12:41:33.589,0,4.0928,0
12:41:33.596,2,5.5808,0
12:41:33.599,1,6.4051,0
12:41:33.631,0,2.9009,0
12:41:33.638,1,3.9344,0
12:41:33.646,2,7.3470,0
12:41:33.683,1,4.3406,0
12:41:33.686,2,4.7705,0
12:41:33.717,1,4.9682,0
12:41:33.794,2,0.0597,1
12:41:33.801,1,0.1250,1
12:41:33.805,0,58.1497,0
12:41:33.806,2,4.4495,0
12:41:33.807,0,2.5252,0
12:41:33.810,0,0.0534,1
12:41:33.839,0,3.8451,0
12:41:33.842,1,7.0929,0
12:41:33.843,2,4.0995,0
12:41:33.911,1,4.5746,0
12:41:33.914,0,4.8730,0
12:41:33.924,2,6.2076,0
12:41:33.960,0,4.1045,0
12:41:33.961,2,5.2908,0
12:41:33.962,1,5.3812,0
12:41:34.001,2,6.5024,0
12:41:34.004,0,3.1427,0
12:41:34.006,1,5.0242,0
12:41:34.044,0,3.8491,0
12:41:34.047,2,6.5564,0
12:41:34.048,1,4.3169,0
12:41:34.079,0,3.8569,0
12:41:34.079,1,3.9393,0
12:41:34.082,2,5.2461,0
12:41:34.078,0,3.1880,0
12:41:34.134,2,0.1688,1
12:41:34.134,1,0.2125,1
12:41:34.134,0,2.1849,0
12:41:34.162,0,5.6134,0
12:41:34.163,2,4.1840,0
12:41:34.164,1,3.0084,0
12:41:34.193,0,2.4653,0
12:41:34.193,1,2.9600,0
12:41:34.203,2,3.8731,0
12:41:34.250,0,3.9084,0
12:41:34.250,1,3.8422,0
12:41:34.251,2,4.3164,0
12:41:34.288,0,3.8456,0
12:41:34.289,2,14.0935,0
12:41:34.289,1,4.9086,0
12:41:34.315,0,3.3345,0
12:41:34.319,1,5.3431,0
12:41:34.326,2,3.8260,0
12:41:34.332,1,3.8626,0
12:41:34.348,0,15.1462,0
12:41:34.349,2,3.7514,0
12:41:34.364,0,2.1151,0
12:41:34.372,1,3.6320,0
12:41:34.381,2,4.8463,0
12:41:34.434,0,29.1825,0
12:41:34.435,1,2.9148,0
12:41:34.436,2,4.4865,0
12:41:34.454,0,4.0765,0
12:41:34.461,1,4.1010,0
12:41:34.465,2,7.9736,0
12:41:34.508,0,3.7598,0
12:41:34.509,1,4.8581,0
12:41:34.510,2,4.4595,0
12:41:34.571,2,3.0055,0
12:41:34.571,1,4.4638,0
12:41:34.571,0,4.4303,0
12:41:34.594,0,7.7602,0
12:41:34.613,2,17.9055,0
12:41:34.614,1,4.2042,0
12:41:34.676,0,3.7467,0
12:41:34.677,2,3.3737,0
12:41:34.677,1,3.9025,0
12:41:34.810,1,45.2946,0
12:41:34.841,0,47.4412,0
12:41:34.849,0,3.4477,0
12:41:34.850,1,0.1028,1
12:41:34.854,0,3.9201,0
12:41:34.859,1,2.9902,0
12:41:34.860,0,3.6615,0
12:41:34.865,2,0.0368,1
12:41:34.867,0,7.5126,0
12:41:34.870,1,0.1010,1
12:41:34.873,2,3.5354,0
12:41:34.876,2,3.2743,0
12:41:34.876,0,3.7989,0
12:41:34.879,2,2.8271,0
12:41:34.895,2,3.6300,0
12:41:34.929,1,4.0333,0
12:41:34.929,0,4.2400,0
12:41:34.930,2,4.7349,0
12:41:34.964,2,4.3513,0
12:41:34.966,0,5.8118,0
12:41:34.967,1,4.6676,0
12:41:35.021,0,3.4306,0
12:41:35.021,2,3.0762,0
12:41:35.021,1,3.8088,0
12:41:35.042,0,10.1407,0
12:41:35.043,1,4.2889,0
12:41:35.044,2,4.7093,0
12:41:35.084,1,3.7174,0
12:41:35.084,0,3.8778,0
12:41:35.087,2,6.2470,0
12:41:35.119,2,4.1496,0
12:41:35.124,0,3.1876,0
12:41:35.125,1,9.4175,0
12:41:35.148,0,2.6050,0
12:41:35.162,1,8.0110,0
12:41:35.163,2,4.9571,0
12:41:35.225,0,3.6723,0
12:41:35.226,1,4.3905,0
12:41:35.226,2,4.6029,0
12:41:35.236,0,3.5311,0
12:41:35.246,1,10.7110,0
12:41:35.248,2,5.3313,0
12:41:35.288,0,3.3587,0
12:41:35.289,1,4.6482,0
12:41:35.289,2,5.4733,0
12:41:35.310,0,5.4485,0
12:41:35.317,1,4.8590,0
12:41:35.321,2,5.7207,0
12:41:35.354,0,2.5066,0
12:41:35.358,1,3.9230,0
12:41:35.367,2,4.9199,0
12:41:35.430,0,4.5898,0
12:41:35.430,1,0.0981,1
12:41:35.431,2,5.0639,0
12:41:35.436,2,4.2934,0
12:41:35.437,0,4.5615,0
12:41:35.478,0,3.6940,0
12:41:35.479,1,4.0199,0
12:41:35.490,2,12.7567,0
12:41:35.512,0,4.1407,0
12:41:35.526,1,11.3837,0
12:41:35.528,2,4.7038,0
12:41:35.553,0,2.8465,0
12:41:35.561,1,5.5930,0
12:41:35.563,2,5.1901,0
12:41:35.595,0,2.9512,0
12:41:35.595,1,5.4400,0
12:41:35.604,2,4.7954,0
12:41:35.638,1,3.9545,0
12:41:35.639,0,3.2690,0
12:41:35.646,2,4.6355,0
12:41:35.681,1,4.7540,0
12:41:35.683,2,5.2583,0
12:41:35.753,1,4.7941,0
12:41:35.759,2,0.1214,1
12:41:35.760,1,3.3968,0
12:41:35.767,0,0.0920,1
12:41:35.770,0,0.1087,0
12:41:35.801,2,7.7825,0
12:41:35.802,0,2.5334,0
12:41:35.803,1,5.0616,0
12:41:35.840,0,2.2136,0
12:41:35.844,2,3.0358,0
12:41:35.845,1,6.1414,0
12:41:35.872,0,3.5388,0
12:41:35.884,1,6.9871,0
12:41:35.886,2,5.5328,0
12:41:35.913,0,2.8968,0
12:41:35.915,1,5.0500,0
12:41:35.925,2,6.4958,0
12:41:36.014,0,0.1755,1
12:41:36.015,2,4.1415,0
12:41:36.017,1,0.1109,1
12:41:36.023,2,4.0871,0
12:41:36.113,0,0.1487,1
12:41:36.114,1,0.0478,1
12:41:36.114,2,4.5730,0
12:41:36.118,2,0.1334,1
12:41:36.121,0,3.7774,0
12:41:36.123,1,4.5062,0
12:41:36.210,0,0.1709,1
12:41:36.211,1,4.1280,0
12:41:36.213,2,0.0650,1
12:41:36.215,1,4.2282,0
12:41:36.243,0,5.0411,0
12:41:36.245,1,5.4030,0
12:41:36.250,2,8.2737,0
12:41:36.270,0,2.7252,0
12:41:36.277,1,5.4137,0
12:41:36.280,2,6.8978,0
12:41:36.314,0,2.9742,0
12:41:36.319,1,5.0783,0
12:41:36.325,2,9.4965,0
12:41:36.359,0,3.4116,0
12:41:36.371,2,3.0510,0
12:41:36.372,1,16.0843,0
12:41:36.402,0,2.5822,0
12:41:36.406,1,7.0563,0
12:41:36.461,2,0.1729,1
12:41:36.461,0,3.1905,0
12:41:36.462,1,5.2289,0
12:41:36.474,0,2.8884,0
12:41:36.478,1,3.5123,0
12:41:36.481,2,4.0527,0
12:41:36.574,0,0.1640,1
12:41:36.574,1,0.0807,1
12:41:36.575,2,2.5476,0
12:41:36.581,2,4.4168,0
12:41:36.665,0,3.4625,0
12:41:36.666,1,0.2079,1
12:41:36.667,2,0.1434,1
12:41:36.668,0,2.3837,0
12:41:36.795,0,41.2278,0
12:41:36.813,2,32.9390,0
12:41:36.823,0,0.1014,1
12:41:36.824,2,0.0816,1
12:41:36.828,0,0.2201,0
12:41:36.830,2,2.5913,0
12:41:36.831,1,32.0008,0
12:41:36.834,1,0.1353,1
12:41:36.837,1,0.1403,0
12:41:36.839,1,0.1741,0
12:41:36.862,0,4.0990,0
12:41:36.863,2,4.1493,0
12:41:36.885,1,3.9386,0
12:41:36.885,0,4.3515,0
12:41:36.886,2,4.4941,0
12:41:36.924,2,8.7582,0
12:41:36.924,0,3.2651,0
12:41:36.925,1,4.2241,0
12:41:36.948,0,2.6283,0
12:41:36.960,2,7.0369,0
12:41:36.964,1,5.4118,0
12:41:36.990,1,3.6165,0
12:41:37.015,0,28.3984,0
12:41:37.016,2,3.9848,0
12:41:37.035,0,3.2897,0
12:41:37.038,1,4.9887,0
12:41:37.044,2,4.5437,0
12:41:37.075,2,3.5103,0
12:41:37.078,0,3.5874,0
12:41:37.081,1,5.9242,0
12:41:37.108,0,2.7422,0
12:41:37.121,2,5.3940,0
12:41:37.123,1,5.2376,0
12:41:37.154,0,3.2433,0
12:41:37.155,1,4.4451,0
12:41:37.161,2,5.5019,0
12:41:37.197,0,5.0884,0
12:41:37.199,1,4.9344,0
12:41:37.203,2,5.2372,0
12:41:37.240,2,7.8056,0
12:41:37.240,0,3.3720,0
12:41:37.241,1,4.7952,0
12:41:37.271,0,4.1203,0
12:41:37.283,1,5.2847,0
12:41:37.286,2,6.2319,0
12:41:37.313,1,5.2157,0
12:41:37.314,0,4.1658,0
12:41:37.321,2,5.3245,0
12:41:37.362,0,7.1920,0
12:41:37.363,1,4.3748,0
12:41:37.365,2,3.2489,0
12:41:37.444,2,3.4870,0
12:41:37.444,0,0.0466,1
12:41:37.447,1,0.7581,1
12:41:37.452,2,5.8716,0
12:41:37.470,0,3.1180,0
12:41:37.474,1,3.7809,0
12:41:37.481,2,3.8425,0
12:41:37.545,0,4.9707,0
12:41:37.545,1,5.2072,0
12:41:37.546,2,5.2251,0
12:41:37.558,2,5.0142,0
12:41:37.559,0,4.4067,0
12:41:37.562,1,5.0488,0
12:41:37.607,0,3.3620,0
12:41:37.608,2,4.8265,0
12:41:37.608,1,5.3157,0
12:41:37.636,1,3.9525,0
12:41:37.636,0,4.1475,0
12:41:37.645,2,3.8886,0
12:41:37.679,1,5.1143,0
12:41:37.712,2,32.6328,0
12:41:37.752,2,6.0490,0
12:41:37.753,1,5.3199,0
12:41:37.763,0,0.0856,1
12:41:37.763,2,8.5119,0
12:41:37.765,1,5.5770,0
12:41:37.768,0,2.6030,0
12:41:37.805,0,3.8388,0
12:41:37.806,1,4.6490,0
12:41:37.806,2,3.7993,0
12:41:37.847,1,4.3089,0
12:41:37.848,0,4.6850,0
12:41:37.848,2,4.6165,0
12:41:37.869,0,2.7428,0
12:41:37.879,2,8.2908,0
12:41:37.882,1,6.6910,0
12:41:37.926,0,3.1012,0
12:41:37.929,2,6.0628,0
12:41:37.937,1,11.3167,0
12:41:37.952,1,4.1597,0
12:41:37.951,0,4.9876,0
12:41:37.956,2,5.1276,0
12:41:38.039,1,4.5129,0
12:41:38.039,0,0.2297,1
12:41:38.041,2,4.1980,0
12:41:38.047,1,4.6737,0
12:41:38.067,2,24.4387,0
12:41:38.132,0,4.2710,0
12:41:38.132,2,4.3483,0
12:41:38.134,1,0.2015,1
12:41:38.137,0,4.6262,0
12:41:38.138,2,5.4089,0
12:41:38.152,0,2.3745,0
12:41:38.160,1,10.8189,0
12:41:38.162,2,5.3982,0
12:41:38.193,0,3.4613,0
12:41:38.196,1,5.2448,0
12:41:38.199,2,5.5169,0
12:41:38.243,0,2.8870,0
12:41:38.257,2,11.1547,0
12:41:38.259,1,5.3978,0
12:41:38.298,0,3.5392,0
12:41:38.299,2,4.3718,0
12:41:38.299,1,3.7478,0
12:41:38.318,1,8.5642,0
12:41:38.320,0,4.9113,0
12:41:38.325,2,5.3917,0
12:41:38.357,1,4.2954,0
12:41:38.359,0,5.7197,0
12:41:38.371,2,10.7851,0
12:41:38.398,2,7.5350,0
12:41:38.399,0,4.4076,0
12:41:38.401,1,4.9680,0
12:41:38.431,0,3.4442,0
12:41:38.441,1,5.4232,0
12:41:38.443,2,4.7082,0
12:41:38.475,0,4.2009,0
12:41:38.482,1,5.1280,0
12:41:38.486,2,7.5385,0
12:41:38.512,1,3.6319,0
12:41:38.516,0,5.5279,0
12:41:38.526,2,3.6986,0
12:41:38.559,2,7.6996,0
12:41:38.563,1,8.7969,0
12:41:38.563,0,3.8872,0
12:41:38.609,1,11.3099,0
12:41:38.609,0,3.5421,0
12:41:38.610,2,4.1668,0
12:41:38.631,0,4.7673,0
12:41:38.648,1,3.6334,0
12:41:38.649,2,4.2438,0
12:41:38.790,0,0.1162,1
12:41:38.874,1,102.0681,0
12:41:38.886,1,4.1588,0
12:41:38.890,0,0.1229,1
12:41:38.891,1,0.2590,1
12:41:38.895,1,0.1178,0
12:41:38.896,0,0.0727,1
12:41:38.899,1,0.0916,0
12:41:38.904,2,0.4693,1
12:41:38.908,2,0.3328,0
12:41:38.911,2,0.0979,0
12:41:38.915,2,0.0635,0
12:41:38.919,2,0.0888,0
12:41:38.944,1,4.2918,0
12:41:38.944,0,3.7661,0
12:41:38.944,2,4.6678,0
12:41:38.997,0,3.8985,0
12:41:38.999,1,5.0556,0
12:41:39.015,2,3.3849,0
12:41:39.085,0,0.0950,1
12:41:39.085,2,2.4201,0
12:41:39.086,1,0.0488,1
12:41:39.091,2,5.2317,0
12:41:39.114,1,3.6958,0
12:41:39.118,0,5.3842,0
12:41:39.123,2,5.2386,0
12:41:39.159,2,4.4334,0
12:41:39.161,0,4.6657,0
12:41:39.162,1,4.6999,0
12:41:39.198,0,3.3258,0
12:41:39.205,1,7.7154,0
12:41:39.205,2,3.7299,0
12:41:39.284,0,0.1780,1
12:41:39.285,1,0.1960,1
12:41:39.285,2,0.3615,1
12:41:39.280,0,3.9007,0
12:41:39.281,2,5.0066,0
12:41:39.283,1,4.1307,0
12:41:39.348,0,3.4856,0
12:41:39.348,2,4.2248,0
12:41:39.349,1,4.7502,0
12:41:39.359,0,6.9378,0
12:41:39.361,1,5.2077,0
12:41:39.379,2,21.4329,0
12:41:39.441,0,0.0600,1
12:41:39.442,1,4.8877,0
12:41:39.443,2,4.2141,0
12:41:39.448,2,5.3936,0
12:41:39.449,1,4.6142,0
12:41:39.474,0,3.4023,0
12:41:39.483,1,10.6924,0
12:41:39.485,2,5.1906,0
12:41:39.535,0,4.2937,0
12:41:39.535,2,3.8463,0
12:41:39.536,1,5.3845,0
12:41:39.576,0,3.9259,0
12:41:39.577,1,4.4469,0
12:41:39.578,2,5.2429,0
12:41:39.603,2,10.2370,0
12:41:39.604,1,3.4373,0
12:41:39.604,0,3.4242,0
12:41:39.627,0,2.2952,0
12:41:39.638,1,5.0703,0
12:41:39.646,2,11.6443,0
12:41:39.683,1,4.2911,0
12:41:39.691,2,11.4387,0
12:41:39.717,1,4.3806,0
12:41:39.723,2,5.2246,0
12:41:39.779,2,6.6652,0
12:41:39.781,1,3.9220,0
12:41:39.789,0,0.0818,1
12:41:39.791,0,0.0617,0
12:41:39.794,0,0.1159,0
12:41:39.803,2,3.2931,0
12:41:39.804,1,7.8009,0
12:41:39.844,0,4.1506,0
12:41:39.845,1,4.5558,0
12:41:39.845,2,5.4554,0
12:41:39.872,0,3.6775,0
12:41:39.873,1,4.3773,0
12:41:39.884,2,3.8567,0
12:41:39.916,0,3.8691,0
12:41:39.918,2,5.0437,0
12:41:39.919,1,4.2757,0
12:41:39.954,0,2.9731,0
12:41:39.964,1,6.6511,0
12:41:39.965,2,3.9897,0
12:41:39.995,0,2.6265,0
12:41:40.006,1,7.4483,0
12:41:40.007,2,4.5239,0
12:41:40.031,1,3.6246,0
12:41:40.034,0,2.1037,0
12:41:40.042,2,3.7682,0
12:41:40.068,0,3.1519,0
12:41:40.082,2,8.4441,0
12:41:40.083,1,3.3346,0
12:41:40.117,0,3.0730,0
12:41:40.121,1,4.2264,0
12:41:40.128,2,11.0682,0
12:41:40.173,0,4.0392,0
12:41:40.173,1,4.1544,0
12:41:40.174,2,4.4946,0
12:41:40.200,0,3.5381,0
12:41:40.200,1,11.7684,0
12:41:40.211,2,5.7287,0
12:41:40.272,2,3.1499,0
12:41:40.273,0,0.0662,1
12:41:40.275,1,5.7417,0
12:41:40.287,1,4.0170,0
12:41:40.288,2,4.1340,0
12:41:40.314,0,3.0825,0
12:41:40.375,0,3.5250,0
12:41:40.375,1,0.2642,1
12:41:40.377,2,2.0321,1
12:41:40.395,2,4.6435,0
12:41:40.405,0,3.4563,0
12:41:40.406,1,10.0461,0
12:41:40.446,0,4.0776,0
12:41:40.448,1,5.4450,0
12:41:40.448,2,5.3777,0
12:41:40.473,0,2.8945,0
12:41:40.486,1,8.7839,0
12:41:40.490,2,6.9711,0
12:41:40.515,0,2.4175,0
12:41:40.517,1,7.2209,0
12:41:40.526,2,3.7175,0
12:41:40.583,0,3.8833,0
12:41:40.583,2,5.2147,0
12:41:40.584,1,5.4302,0
12:41:40.589,0,3.0527,0
12:41:40.603,1,8.3854,0
12:41:40.603,2,4.0865,0
12:41:40.646,0,3.5865,0
12:41:40.646,1,4.3187,0
12:41:40.647,2,4.5459,0
12:41:40.803,0,0.1010,1
12:41:40.828,2,40.1431,0
12:41:40.892,2,3.7997,0
12:41:40.894,0,2.3723,0
12:41:40.897,0,2.7715,0
12:41:40.897,2,0.0586,1
12:41:40.905,0,0.0712,1
12:41:40.906,1,0.1242,1
12:41:40.910,1,0.0743,0
12:41:40.910,2,4.0170,0
12:41:40.916,1,0.0520,1
12:41:40.918,1,0.0457,0
12:41:40.940,2,30.2325,0
12:41:40.941,0,3.5924,0
12:41:40.942,1,4.5889,0
12:41:40.944,2,3.3571,0
12:41:40.954,0,2.5632,0
12:41:40.957,2,2.4777,0
12:41:40.961,1,3.2581,0
12:41:40.997,0,2.8354,0
12:41:41.001,1,5.5412,0
12:41:41.007,2,9.7539,0
12:41:41.037,0,3.6631,0
12:41:41.041,1,5.4857,0
12:41:41.044,2,3.8557,0
12:41:41.093,1,8.6660,0
12:41:41.093,0,3.4411,0
12:41:41.096,2,6.2838,0
12:41:41.124,0,3.8124,0
12:41:41.125,2,10.2799,0
12:41:41.125,1,4.6197,0
12:41:41.150,0,3.0911,0
12:41:41.165,2,4.5487,0
12:41:41.165,1,4.7694,0
12:41:41.191,0,2.8700,0
12:41:41.210,1,6.4719,0
12:41:41.215,2,4.0795,0
12:41:41.235,0,2.6590,0
12:41:41.242,1,5.2457,0
12:41:41.248,2,5.3873,0
12:41:41.275,1,4.2002,0
12:41:41.280,2,6.2977,0
12:41:41.285,0,8.6026,0
12:41:41.332,0,3.4643,0
12:41:41.332,1,16.5335,0
12:41:41.337,2,7.6840,0
12:41:41.360,0,3.0724,0
12:41:41.362,1,5.1540,0
12:41:41.364,2,4.7933,0
12:41:41.394,0,2.6172,0
12:41:41.401,1,4.6551,0
12:41:41.406,2,4.9796,0
12:41:41.441,2,5.9751,0
12:41:41.441,0,4.0984,0
12:41:41.442,1,3.8794,0
12:41:41.473,1,5.0632,0
12:41:41.477,0,2.8525,0
12:41:41.485,2,8.4690,0
12:41:41.519,1,5.0248,0
12:41:41.522,0,6.4689,0
12:41:41.526,2,6.2182,0
12:41:41.599,0,0.1142,1
12:41:41.600,2,0.0837,1
12:41:41.600,1,4.2698,0
12:41:41.605,1,4.8409,0
12:41:41.635,0,2.2839,0
12:41:41.636,1,6.8677,0
12:41:41.644,2,7.4255,0
12:41:41.737,1,0.0958,1
12:41:41.737,2,4.0022,0
12:41:41.778,2,6.4183,0
12:41:41.781,1,4.1354,0
12:41:41.782,2,3.9508,0
12:41:41.788,0,0.0538,1
12:41:41.791,0,0.0677,0
12:41:41.793,0,0.0852,0
12:41:41.797,1,5.3594,0
12:41:41.814,2,3.5899,0
12:41:41.838,0,2.4384,0
12:41:41.840,1,4.5775,0
12:41:41.845,2,5.3666,0
12:41:41.877,0,3.4565,0
12:41:41.880,1,5.3724,0
12:41:41.885,2,3.8805,0
12:41:41.919,0,3.8353,0
12:41:41.919,2,4.0526,0
12:41:41.923,1,5.4511,0
12:41:41.960,0,2.3581,0
12:41:41.960,1,3.0487,0
12:41:41.964,2,4.1481,0
12:41:41.996,0,2.3431,0
12:41:42.058,1,0.1313,1
12:41:42.059,2,0.1554,1
12:41:42.060,0,3.4300,0
12:41:42.075,2,2.7817,0
12:41:42.080,0,5.0383,0
12:41:42.081,1,4.2670,0
12:41:42.140,0,3.8820,0
12:41:42.140,2,3.1018,0
12:41:42.142,1,5.2091,0
12:41:42.154,0,6.6825,0
12:41:42.158,1,4.8505,0
12:41:42.163,2,7.1984,0
12:41:42.199,0,5.9956,0
12:41:42.201,1,4.7837,0
12:41:42.206,2,4.6690,0
12:41:42.259,2,3.7793,0
12:41:42.262,0,5.9990,0
12:41:42.263,1,4.1056,0
