wall_time,cam_index,full_ms,skipped
09:46:01.393,0,9.8946,0
09:46:01.435,0,21.2068,0
09:46:01.435,2,21.5051,0
09:46:01.436,1,18.8596,0
09:46:01.461,2,21.1465,0
09:46:01.463,1,10.8187,0
09:46:01.465,0,8.5452,0
09:46:01.498,2,8.1891,0
09:46:01.503,1,10.9337,0
09:46:01.506,0,9.0137,0
09:46:01.551,2,22.1367,0
09:46:01.552,0,13.5189,0
09:46:01.554,1,12.3447,0
09:46:01.593,2,18.2666,0
09:46:01.593,1,27.8068,0
09:46:01.605,0,24.7237,0
09:46:01.634,0,24.0474,0
09:46:01.672,1,67.8720,0
09:46:01.672,2,0.0614,1
09:46:01.678,1,5.8163,0
09:46:01.678,0,11.9503,0
09:46:01.703,2,9.9665,0
09:46:01.712,1,16.9618,0
09:46:01.712,0,10.0751,0
09:46:01.740,2,7.4941,0
09:46:01.744,1,9.4731,0
09:46:01.749,0,11.7839,0
09:46:01.776,2,17.5629,0
09:46:01.786,0,16.1654,0
09:46:01.792,1,15.1019,0
09:46:01.818,2,8.3306,0
09:46:01.826,1,11.8349,0
09:46:01.831,0,12.6076,0
09:46:01.882,2,27.8042,0
09:46:01.886,0,8.9857,0
09:46:01.886,1,10.7070,0
09:46:01.909,2,26.3888,0
09:46:01.913,0,12.1800,0
09:46:01.914,1,12.2833,0
09:46:01.936,2,15.7351,0
09:46:01.938,1,6.6981,0
09:46:01.941,0,7.6448,0
09:46:01.986,1,20.3261,0
09:46:01.989,2,22.7453,0
09:46:01.989,0,10.8785,0
09:46:02.013,2,14.0704,0
09:46:02.034,0,22.8979,0
09:46:02.034,1,24.6062,0
09:46:02.063,2,15.1578,0
09:46:02.064,1,15.7406,0
09:46:02.064,0,13.0034,0
09:46:02.106,2,22.4481,0
09:46:02.106,1,12.1465,0
09:46:02.107,0,13.1633,0
09:46:02.129,2,6.5299,0
09:46:02.146,1,17.5518,0
09:46:02.148,0,8.9864,0
09:46:02.245,2,0.1262,1
09:46:02.246,1,13.1200,0
09:46:02.263,0,27.1348,0
09:46:02.270,1,1.3449,1
09:46:02.273,0,10.6286,0
09:46:02.280,2,12.0360,0
09:46:02.284,0,9.2611,0
09:46:02.312,1,9.4791,0
09:46:02.321,2,32.0513,0
09:46:02.321,0,19.4484,0
09:46:02.353,2,19.1287,0
09:46:02.359,0,16.1176,0
09:46:02.360,1,16.9949,0
09:46:02.385,0,12.1445,0
09:46:02.387,2,14.0948,0
09:46:02.389,1,7.9338,0
09:46:02.419,2,11.4237,0
09:46:02.422,0,6.6008,0
09:46:02.422,1,6.6461,0
09:46:02.457,2,9.1148,0
09:46:02.463,1,10.1971,0
09:46:02.466,0,10.7223,0
09:46:02.504,0,20.6851,0
09:46:02.504,2,11.8377,0
09:46:02.507,1,9.6489,0
09:46:02.540,2,20.9297,0
09:46:02.542,1,7.6566,0
09:46:02.543,0,6.4453,0
09:46:02.583,2,14.0882,0
09:46:02.588,1,12.4474,0
09:46:02.589,0,8.3081,0
09:46:02.636,0,12.3545,0
09:46:02.636,2,23.3704,0
09:46:02.636,1,13.0204,0
09:46:02.657,1,8.2128,0
09:46:02.658,2,18.3657,0
09:46:02.676,0,24.3862,0
09:46:02.707,2,18.6805,0
09:46:02.724,0,12.5556,0
09:46:02.724,1,23.2220,0
09:46:02.756,2,15.1290,0
09:46:02.756,0,14.7908,0
09:46:02.766,1,24.2302,0
09:46:02.785,1,10.2860,0
09:46:02.787,2,12.4838,0
09:46:02.809,0,33.9587,0
09:46:02.831,0,9.6328,0
09:46:02.844,2,34.6665,0
09:46:02.851,1,27.8620,0
09:46:02.876,1,25.2062,0
09:46:02.879,2,6.1819,0
09:46:02.879,0,10.7113,0
09:46:02.907,2,19.1399,0
09:46:02.908,1,7.0463,0
09:46:02.909,0,5.2347,0
09:46:02.942,1,6.5272,0
09:46:02.942,2,8.9872,0
09:46:02.945,0,7.9442,0
09:46:02.990,1,9.7358,0
09:46:02.991,2,24.8079,0
09:46:02.992,0,13.8431,0
09:46:03.025,2,19.6823,0
09:46:03.029,1,13.9913,0
09:46:03.029,0,14.0168,0
09:46:03.057,2,9.3136,0
09:46:03.066,0,12.1288,0
09:46:03.066,1,16.3546,0
09:46:03.107,2,11.8244,0
09:46:03.108,0,9.5672,0
09:46:03.109,1,13.3432,0
09:46:03.136,2,16.9233,0
09:46:03.141,1,12.4187,0
09:46:03.155,0,25.6442,0
09:46:03.175,2,6.9502,0
09:46:03.185,1,15.0977,0
09:46:03.189,0,17.8765,0
09:46:03.227,2,6.5611,0
09:46:03.228,1,4.9407,0
09:46:03.230,0,6.6037,0
09:46:03.252,2,10.1231,0
09:46:03.256,1,7.1812,0
09:46:03.257,0,8.1487,0
09:46:03.297,2,9.5544,0
09:46:03.301,1,7.5880,0
09:46:03.302,0,9.0131,0
09:46:03.346,2,8.4017,0
09:46:03.348,0,8.7019,0
09:46:03.349,1,10.5491,0
09:46:03.383,2,19.2140,0
09:46:03.387,1,11.6042,0
09:46:03.405,0,25.2878,0
09:46:03.442,0,22.3030,0
09:46:03.456,1,43.9888,0
09:46:03.457,2,43.7890,0
09:46:03.471,2,13.3757,0
09:46:03.471,1,14.7594,0
09:46:03.471,0,12.7043,0
09:46:03.507,1,13.1287,0
09:46:03.508,2,14.7070,0
09:46:03.509,0,9.5270,0
09:46:03.569,0,35.4821,0
09:46:03.569,2,34.5488,0
09:46:03.569,1,35.2073,0
09:46:03.597,1,17.3776,0
09:46:03.597,0,19.4544,0
09:46:03.599,2,19.6847,0
09:46:03.619,2,11.4543,0
09:46:03.623,1,14.0625,0
09:46:03.631,0,13.1093,0
09:46:03.668,0,12.0011,0
09:46:03.668,1,11.3133,0
09:46:03.668,2,12.5311,0
09:46:03.715,0,27.2038,0
09:46:03.716,1,17.9576,0
09:46:03.718,2,21.1203,0
09:46:03.734,2,12.3232,0
09:46:03.743,1,13.4786,0
09:46:03.745,0,5.0897,0
09:46:03.778,2,10.2191,0
09:46:03.784,1,10.5742,0
09:46:03.784,0,9.7176,0
09:46:03.844,1,20.7552,0
09:46:03.850,0,34.7941,0
09:46:03.850,2,0.1768,1
09:46:03.866,1,13.2573,0
09:46:03.870,0,15.3458,0
09:46:03.902,2,6.9550,0
09:46:03.907,1,11.1669,0
09:46:03.912,0,14.1383,0
09:46:03.950,0,15.9066,0
09:46:03.951,2,12.9247,0
09:46:03.954,1,14.9167,0
09:46:03.979,2,10.6020,0
09:46:03.979,1,7.4857,0
09:46:04.006,0,32.9388,0
09:46:04.040,0,7.6739,0
09:46:04.051,1,33.6508,0
09:46:04.055,2,44.7745,0
09:46:04.070,2,11.9981,0
09:46:04.071,0,13.3370,0
09:46:04.073,1,14.6443,0
09:46:04.100,2,15.4857,0
09:46:04.102,1,7.0812,0
09:46:04.106,0,9.5274,0
09:46:04.146,2,13.9071,0
09:46:04.148,0,4.9318,0
09:46:04.148,1,6.6999,0
09:46:04.187,0,14.7373,0
09:46:04.187,2,14.7789,0
09:46:04.188,1,9.1368,0
09:46:04.215,2,7.8267,0
09:46:04.216,1,6.9833,0
09:46:04.218,0,6.7780,0
09:46:04.265,1,9.2336,0
09:46:04.266,2,12.3320,0
09:46:04.267,0,10.7062,0
09:46:04.312,2,18.1273,0
09:46:04.317,1,9.6081,0
09:46:04.318,0,10.3514,0
09:46:04.342,2,14.5286,0
09:46:04.345,1,12.5507,0
09:46:04.346,0,11.9038,0
09:46:04.387,2,14.5497,0
09:46:04.390,0,12.0511,0
09:46:04.393,1,15.2822,0
09:46:04.433,0,12.9084,0
09:46:04.433,2,25.9148,0
09:46:04.435,1,14.8733,0
09:46:04.455,2,6.4064,0
09:46:04.467,0,16.7476,0
09:46:04.467,1,17.4741,0
09:46:04.508,1,15.4027,0
09:46:04.509,0,16.9756,0
09:46:04.510,2,17.1670,0
09:46:04.554,2,24.8708,0
09:46:04.555,0,16.8382,0
09:46:04.556,1,17.5228,0
09:46:04.582,2,6.9287,0
09:46:04.591,1,13.5483,0
09:46:04.603,0,16.5608,0
09:46:04.629,0,11.1165,0
09:46:04.648,1,35.0720,0
09:46:04.650,2,52.5606,0
09:46:04.678,0,17.5291,0
09:46:04.678,1,19.3199,0
09:46:04.679,2,19.4041,0
09:46:04.708,0,7.9461,0
09:46:04.708,1,13.9788,0
09:46:04.710,2,17.7548,0
09:46:04.752,1,19.1112,0
09:46:04.752,0,18.3761,0
09:46:04.752,2,19.4948,0
09:46:04.789,2,10.2329,0
09:46:04.793,1,13.5901,0
09:46:04.796,0,17.2160,0
09:46:04.816,2,7.2168,0
09:46:04.817,1,6.8943,0
09:46:04.822,0,9.4020,0
09:46:04.864,2,19.5491,0
09:46:04.865,1,5.4570,0
09:46:04.871,0,12.2310,0
09:46:04.925,2,31.6134,0
09:46:04.926,0,28.1917,0
09:46:04.926,1,26.9874,0
09:46:04.935,2,7.7084,0
09:46:04.948,1,18.2796,0
09:46:04.949,0,6.5596,0
09:46:04.979,2,15.0225,0
09:46:04.983,1,8.8348,0
09:46:04.983,0,6.3531,0
09:46:05.029,2,12.1134,0
09:46:05.029,0,23.7421,0
09:46:05.034,1,15.4372,0
09:46:05.058,2,19.0875,0
09:46:05.061,1,12.3000,0
09:46:05.079,0,25.9576,0
09:46:05.104,2,16.9872,0
09:46:05.106,1,10.7699,0
09:46:05.117,0,20.1544,0
09:46:05.153,2,23.7187,0
09:46:05.154,0,25.4942,0
09:46:05.155,1,16.3073,0
09:46:05.177,2,13.7348,0
09:46:05.181,1,11.6129,0
09:46:05.196,0,22.0843,0
09:46:05.245,0,12.8255,0
09:46:05.249,2,48.0181,0
09:46:05.254,1,38.1215,0
09:46:05.321,2,63.7265,0
09:46:05.322,1,56.4317,0
09:46:05.322,0,63.8858,0
09:46:05.327,2,4.7619,0
09:46:05.329,1,7.3012,0
09:46:05.330,0,6.4646,0
09:46:05.356,2,24.2527,0
09:46:05.364,1,22.5275,0
09:46:05.364,0,14.9893,0
09:46:05.400,2,26.3536,0
09:46:05.401,0,26.8732,0
09:46:05.404,1,11.9170,0
09:46:05.436,2,35.1929,0
09:46:05.439,1,11.2827,0
09:46:05.445,0,17.1951,0
09:46:05.490,2,40.8403,0
09:46:05.492,1,11.3347,0
09:46:05.493,0,11.6063,0
09:46:05.539,1,30.1773,0
09:46:05.539,2,41.3551,0
09:46:05.540,0,37.8407,0
09:46:05.561,2,19.5756,0
09:46:05.564,1,11.0540,0
09:46:05.564,0,11.1835,0
09:46:05.606,2,25.0994,0
09:46:05.607,1,11.3957,0
09:46:05.609,0,10.8470,0
09:46:05.651,0,40.8381,0
09:46:05.651,2,31.1877,0
09:46:05.651,1,0.0931,1
09:46:05.662,2,10.3264,0
09:46:05.667,0,13.3003,0
09:46:05.698,2,9.8338,0
09:46:05.701,1,7.7526,0
09:46:05.716,0,18.4097,0
09:46:05.757,2,33.5503,0
09:46:05.760,0,26.5018,0
09:46:05.763,1,27.5613,0
09:46:05.784,2,12.5841,0
09:46:05.792,1,11.7161,0
09:46:05.800,0,20.6166,0
09:46:05.840,0,12.7846,0
09:46:05.842,1,23.4338,0
09:46:05.845,2,44.5134,0
09:46:05.874,2,25.8724,0
09:46:05.877,1,19.1039,0
09:46:05.877,0,19.3662,0
09:46:05.899,2,20.2857,0
09:46:05.907,1,17.8831,0
09:46:05.907,0,11.9267,0
09:46:05.946,2,13.4257,0
09:46:05.946,1,9.9441,0
09:46:05.951,0,10.9755,0
09:46:05.993,0,23.1765,0
09:46:05.993,2,23.5765,0
09:46:05.993,1,13.4576,0
09:46:06.019,1,8.5218,0
09:46:06.022,2,14.5557,0
09:46:06.024,0,8.3923,0
09:46:06.070,2,15.1666,0
09:46:06.071,1,15.6933,0
09:46:06.072,0,12.4990,0
09:46:06.114,2,25.5324,0
09:46:06.115,0,16.7061,0
09:46:06.115,1,15.9998,0
09:46:06.137,2,9.4233,0
09:46:06.142,1,9.0880,0
09:46:06.144,0,6.2550,0
09:46:06.179,2,14.9651,0
09:46:06.184,1,9.5738,0
09:46:06.186,0,7.0039,0
09:46:06.236,2,19.0080,0
09:46:06.237,1,17.6647,0
09:46:06.239,0,21.3557,0
09:46:06.253,2,5.9232,0
09:46:06.258,1,8.0294,0
09:46:06.264,0,10.2102,0
09:46:06.304,1,8.4480,0
09:46:06.304,2,20.4315,0
09:46:06.306,0,8.7351,0
09:46:06.354,0,13.8831,0
09:46:06.356,2,16.3908,0
09:46:06.356,1,16.5308,0
09:46:06.377,2,8.6035,0
09:46:06.379,1,8.2297,0
09:46:06.401,0,27.1921,0
09:46:06.457,0,30.1544,0
09:46:06.463,1,44.4652,0
09:46:06.467,2,56.6768,0
09:46:06.483,1,20.0935,0
09:46:06.484,2,17.3651,0
09:46:06.484,0,25.7525,0
09:46:06.501,2,7.2732,0
09:46:06.504,1,8.4293,0
09:46:06.508,0,8.3553,0
09:46:06.543,2,14.3714,0
09:46:06.547,1,7.9377,0
09:46:06.550,0,6.3065,0
09:46:06.589,2,11.5741,0
09:46:06.591,0,13.1517,0
09:46:06.591,1,9.2791,0
09:46:06.615,2,7.6203,0
09:46:06.616,1,6.7855,0
09:46:06.622,0,10.4952,0
09:46:06.660,2,10.9706,0
09:46:06.665,1,9.5955,0
09:46:06.668,0,9.1898,0
09:46:06.712,0,22.1423,0
09:46:06.715,1,14.7537,0
09:46:06.716,2,16.6896,0
09:46:06.752,2,19.6651,0
09:46:06.752,1,16.8468,0
09:46:06.752,0,10.9597,0
09:46:06.791,2,26.6755,0
09:46:06.794,1,10.8258,0
09:46:06.800,0,11.6249,0
09:46:06.840,2,29.7337,0
09:46:06.840,1,19.1797,0
09:46:06.845,0,26.8202,0
09:46:06.862,2,14.9278,0
09:46:06.881,0,24.8716,0
09:46:06.884,1,32.4274,0
09:46:06.902,2,17.1305,0
09:46:06.911,1,16.6234,0
09:46:06.914,0,9.1979,0
09:46:06.949,2,19.3670,0
09:46:06.951,0,21.1323,0
09:46:06.957,1,15.3932,0
09:46:06.977,2,9.5575,0
09:46:06.981,1,7.8904,0
09:46:07.007,0,31.6457,0
09:46:07.042,0,16.8663,0
09:46:07.047,2,37.8481,0
09:46:07.049,1,34.4109,0
09:46:07.063,2,14.4506,0
09:46:07.066,0,7.3621,0
09:46:07.069,1,7.6521,0
09:46:07.109,2,13.2371,0
09:46:07.112,1,12.9463,0
09:46:07.114,0,14.4644,0
09:46:07.148,2,23.1665,0
09:46:07.157,1,21.3576,0
09:46:07.159,0,22.9609,0
09:46:07.193,0,23.9473,0
09:46:07.194,1,15.6624,0
09:46:07.196,2,26.4592,0
09:46:07.225,2,12.0402,0
09:46:07.226,0,9.5126,0
09:46:07.228,1,12.1030,0
09:46:07.279,1,21.9592,0
09:46:07.282,2,36.6947,0
09:46:07.284,0,21.5873,0
09:46:07.308,2,17.7803,0
09:46:07.309,0,17.7765,0
09:46:07.310,1,10.5490,0
09:46:07.339,2,16.9958,0
09:46:07.347,1,16.6964,0
09:46:07.347,0,15.6878,0
09:46:07.381,2,17.4883,0
09:46:07.383,1,9.2387,0
09:46:07.386,0,9.2164,0
09:46:07.438,2,32.4276,0
09:46:07.439,0,32.8054,0
09:46:07.439,1,10.7358,0
09:46:07.463,2,15.4970,0
09:46:07.469,1,11.0380,0
09:46:07.472,0,10.2804,0
09:46:07.507,2,23.6368,0
09:46:07.510,0,8.3073,0
09:46:07.510,1,9.8335,0
09:46:07.561,2,32.5578,0
09:46:07.562,0,23.7047,0
09:46:07.564,1,24.8298,0
09:46:07.590,2,22.2629,0
09:46:07.595,1,14.3499,0
09:46:07.599,0,18.6507,0
09:46:07.640,0,15.0386,0
09:46:07.656,1,34.5212,0
09:46:07.659,2,58.6527,0
09:46:07.670,1,13.9863,0
09:46:07.671,2,10.9549,0
09:46:07.672,0,10.7331,0
09:46:07.717,1,12.5195,0
09:46:07.720,0,16.0154,0
09:46:07.720,2,30.6805,0
09:46:07.746,1,7.2810,0
09:46:07.746,2,17.4150,0
09:46:07.750,0,8.8221,0
09:46:07.788,0,10.4564,0
09:46:07.789,2,10.6902,0
09:46:07.789,1,10.2033,0
09:46:07.823,2,10.9957,0
09:46:07.824,0,7.1657,0
09:46:07.825,1,10.9740,0
09:46:07.866,1,11.0424,0
09:46:07.867,2,14.4309,0
09:46:07.869,0,7.3995,0
09:46:07.912,2,23.0001,0
09:46:07.912,1,11.9914,0
09:46:07.914,0,25.9195,0
09:46:07.939,2,11.6426,0
09:46:07.940,1,10.0546,0
09:46:07.943,0,11.3524,0
09:46:07.989,2,25.1222,0
09:46:07.994,1,18.8821,0
09:46:07.996,0,13.8353,0
09:46:08.038,2,16.2663,0
09:46:08.038,0,29.6893,0
09:46:08.039,1,16.3717,0
09:46:08.062,2,10.9045,0
09:46:08.067,1,12.6117,0
09:46:08.071,0,13.9703,0
09:46:08.118,2,24.8175,0
09:46:08.119,0,12.8277,0
09:46:08.120,1,18.7064,0
09:46:08.153,0,20.4685,0
09:46:08.154,2,21.1721,0
09:46:08.156,1,16.9357,0
09:46:08.176,2,7.8829,0
09:46:08.180,1,7.8428,0
09:46:08.195,0,19.9115,0
09:46:08.246,0,19.7870,0
09:46:08.248,1,29.5630,0
09:46:08.250,2,44.6375,0
09:46:08.264,0,6.5396,0
09:46:08.267,2,6.9682,0
09:46:08.269,1,5.9951,0
09:46:08.303,2,10.6559,0
09:46:08.306,1,8.0223,0
09:46:08.308,0,9.2982,0
09:46:08.355,2,25.4649,0
09:46:08.359,0,13.5502,0
09:46:08.362,1,23.7706,0
09:46:08.396,1,17.4337,0
09:46:08.397,0,18.4940,0
09:46:08.398,2,19.0283,0
09:46:08.425,2,16.6625,0
09:46:08.432,1,12.9971,0
09:46:08.432,0,12.7971,0
09:46:08.466,2,22.0204,0
09:46:08.467,1,11.2398,0
09:46:08.478,0,20.5401,0
09:46:08.520,1,20.5211,0
09:46:08.520,2,22.0819,0
09:46:08.520,0,25.4746,0
09:46:08.536,2,6.9024,0
09:46:08.542,1,12.4070,0
09:46:08.550,0,15.0907,0
09:46:08.582,2,7.2631,0
09:46:08.586,1,11.6185,0
09:46:08.588,0,11.1622,0
09:46:08.634,2,16.6028,0
09:46:08.634,0,17.1320,0
09:46:08.635,1,16.4200,0
09:46:08.657,2,9.3709,0
09:46:08.660,1,7.8879,0
09:46:08.664,0,8.6243,0
09:46:08.700,2,15.9495,0
09:46:08.709,1,14.1714,0
09:46:08.712,0,15.7588,0
09:46:08.750,2,12.2643,0
09:46:08.752,0,24.2782,0
09:46:08.809,1,0.1129,1
09:46:08.809,2,9.4937,0
09:46:08.825,0,21.6032,0
09:46:08.844,0,16.4987,0
09:46:08.848,1,25.3694,0
09:46:08.853,2,38.3572,0
09:46:08.863,2,10.0320,0
09:46:08.870,0,12.7526,0
09:46:08.871,1,7.1951,0
09:46:08.935,2,47.5777,0
09:46:08.936,1,0.3310,1
09:46:08.938,0,9.6000,0
09:46:08.943,2,7.9271,0
09:46:08.958,0,10.5902,0
09:46:08.994,0,24.9830,0
09:46:08.995,2,9.3706,0
09:46:08.995,1,9.1447,0
09:46:09.017,2,9.7647,0
09:46:09.020,1,10.8679,0
09:46:09.042,0,26.0629,0
09:46:09.060,2,16.1666,0
09:46:09.081,1,26.8998,0
09:46:09.084,0,8.7627,0
09:46:09.107,0,21.4574,0
09:46:09.108,2,11.0195,0
09:46:09.111,1,9.1863,0
09:46:09.142,2,13.3221,0
09:46:09.150,1,16.2161,0
09:46:09.152,0,13.6168,0
09:46:09.213,2,46.9074,0
09:46:09.218,0,0.1171,1
09:46:09.219,1,11.8807,0
09:46:09.240,2,22.8847,0
09:46:09.243,1,24.1577,0
09:46:09.272,2,30.1232,0
09:46:09.275,1,10.1503,0
09:46:09.276,0,10.4956,0
09:46:09.309,2,24.0692,0
09:46:09.350,1,54.4352,0
09:46:09.352,2,11.9536,0
09:46:09.354,0,21.6480,0
09:46:09.358,1,8.3394,0
09:46:09.363,0,8.9670,0
09:46:09.385,2,24.0135,0
09:46:09.388,1,9.3369,0
09:46:09.402,0,20.9079,0
09:46:09.454,0,32.1640,0
09:46:09.457,1,39.9695,0
09:46:09.457,2,48.2005,0
09:46:09.468,2,10.2607,0
09:46:09.469,1,5.5969,0
09:46:09.471,0,12.2982,0
09:46:09.501,2,15.1414,0
09:46:09.502,1,7.9145,0
09:46:09.503,0,5.9825,0
09:46:09.546,2,16.7781,0
09:46:09.547,1,8.0216,0
09:46:09.549,0,8.3242,0
09:46:09.621,0,14.9784,0
09:46:09.621,2,14.3205,0
09:46:09.632,1,21.5481,0
09:46:09.634,2,11.9475,0
09:46:09.636,0,13.0310,0
09:46:09.642,1,9.3383,0
09:46:09.672,1,8.8814,0
09:46:09.672,2,28.2701,0
09:46:09.676,0,11.8649,0
09:46:09.756,1,18.4426,0
09:46:09.759,0,68.7345,0
09:46:09.759,2,0.2397,1
09:46:09.773,1,14.5974,0
09:46:09.776,0,16.6239,0
09:46:09.786,2,12.4790,0
09:46:09.786,1,8.5429,0
09:46:09.794,0,13.5007,0
09:46:09.829,0,20.3439,0
09:46:09.876,1,0.1439,1
09:46:09.876,2,55.2608,0
09:46:09.886,2,9.5968,0
09:46:09.886,0,14.2067,0
09:46:09.902,2,16.1768,0
09:46:09.908,1,9.5611,0
09:46:09.911,0,11.5846,0
09:46:09.957,2,20.0168,0
09:46:09.959,0,21.8945,0
09:46:09.960,1,14.1615,0
09:46:09.990,2,18.2085,0
09:46:09.993,1,11.4866,0
09:46:10.005,0,22.9153,0
09:46:10.043,0,16.6566,0
09:46:10.047,1,27.7607,0
09:46:10.047,2,37.4655,0
09:46:10.068,2,10.9749,0
09:46:10.069,0,11.8259,0
09:46:10.074,1,12.6853,0
09:46:10.117,1,9.0668,0
09:46:10.117,0,9.4844,0
09:46:10.119,2,18.4115,0
09:46:10.142,2,17.4959,0
09:46:10.151,1,15.6691,0
09:46:10.155,0,11.0613,0
09:46:10.197,0,10.1556,0
09:46:10.197,1,12.8838,0
09:46:10.199,2,29.9628,0
09:46:10.216,2,7.3735,0
09:46:10.220,1,10.3280,0
09:46:10.224,0,10.7327,0
09:46:10.268,2,19.1395,0
09:46:10.272,0,5.1728,0
09:46:10.273,1,8.3540,0
09:46:10.315,1,8.4617,0
09:46:10.315,0,26.5015,0
09:46:10.316,2,18.8659,0
09:46:10.339,2,15.2354,0
09:46:10.354,0,18.3565,0
09:46:10.354,1,19.9134,0
09:46:10.378,2,14.4769,0
09:46:10.387,1,12.9978,0
09:46:10.390,0,7.9417,0
09:46:10.489,2,74.1448,0
09:46:10.491,1,0.1178,1
09:46:10.492,0,0.1876,1
09:46:10.497,2,8.3666,0
09:46:10.509,2,11.2112,0
09:46:10.521,1,13.8802,0
09:46:10.521,0,14.2689,0
09:46:10.556,2,26.6237,0
09:46:10.556,0,26.8492,0
09:46:10.562,1,23.3810,0
09:46:10.627,2,10.2266,0
09:46:10.633,1,0.1647,1
09:46:10.645,0,21.6666,0
09:46:10.648,2,20.4330,0
09:46:10.651,0,6.2516,0
09:46:10.673,2,14.6653,0
09:46:10.673,0,14.9901,0
09:46:10.678,1,11.3068,0
09:46:10.710,2,26.3150,0
09:46:10.712,1,6.9667,0
09:46:10.713,0,8.0861,0
09:46:10.772,2,12.5967,0
09:46:10.772,0,8.3073,0
09:46:10.774,1,9.7041,0
09:46:10.791,2,19.1155,0
09:46:10.794,0,21.9033,0
09:46:10.795,1,16.4238,0
09:46:10.822,2,17.1400,0
09:46:10.829,1,14.8919,0
09:46:10.831,0,10.6795,0
09:46:10.862,2,8.6130,0
09:46:10.866,1,11.3962,0
09:46:10.874,0,16.9586,0
09:46:10.915,0,26.1024,0
09:46:10.915,2,17.3072,0
09:46:10.915,1,17.2718,0
09:46:10.979,2,0.9438,1
09:46:10.980,0,13.0833,0
09:46:10.981,1,14.5872,0
09:46:10.992,0,11.2218,0
09:46:10.993,1,11.5601,0
09:46:11.035,1,14.9475,0
09:46:11.035,0,25.9093,0
09:46:11.037,2,19.1574,0
09:46:11.059,2,11.6970,0
09:46:11.063,1,8.1262,0
09:46:11.064,0,8.3105,0
09:46:11.100,2,16.9388,0
09:46:11.102,1,7.5162,0
09:46:11.110,0,13.3177,0
09:46:11.144,0,15.5242,0
09:46:11.149,1,9.8961,0
09:46:11.152,2,8.7317,0
09:46:11.191,1,22.1477,0
09:46:11.192,2,14.4956,0
09:46:11.202,0,23.7452,0
09:46:11.265,0,0.1206,1
09:46:11.322,0,17.7084,0
09:46:11.358,0,11.8225,0
09:46:11.425,0,0.1371,1
09:46:11.472,0,9.7013,0
09:46:11.519,0,14.0240,0
09:46:11.589,0,8.1046,0
09:46:11.596,0,7.2057,0
09:46:11.630,0,21.5975,0
09:46:11.667,0,8.5668,0
09:46:11.708,0,10.2338,0
09:46:11.754,0,6.8945,0
09:46:11.774,2,6.6292,13
09:46:11.776,1,5.7205,13
09:46:11.799,0,27.3608,0
09:46:11.879,0,12.0372,0
09:46:11.883,1,19.8127,0
09:46:11.884,0,4.8029,0
09:46:11.885,2,75.5988,0
09:46:11.888,1,4.7185,0
09:46:11.890,2,5.4943,0
09:46:11.897,2,6.9268,0
09:46:11.919,1,25.6790,0
09:46:11.919,0,15.8161,0
09:46:11.946,2,16.4277,0
09:46:11.949,1,9.6805,0
09:46:11.953,0,10.2611,0
09:46:12.029,2,11.4161,0
09:46:12.029,1,11.3287,0
09:46:12.030,0,13.1691,0
09:46:12.042,1,12.8795,0
09:46:12.042,0,11.3435,0
09:46:12.043,2,14.1788,0
09:46:12.073,2,16.1451,0
09:46:12.073,0,14.3510,0
09:46:12.073,1,13.7589,0
09:46:12.116,0,24.5201,0
09:46:12.116,1,12.1827,0
09:46:12.117,2,25.8237,0
09:46:12.141,2,12.7857,0
09:46:12.146,1,12.0776,0
09:46:12.146,0,7.0286,0
09:46:12.179,2,14.1719,0
09:46:12.184,1,6.0001,0
09:46:12.189,0,9.9320,0
09:46:12.227,0,13.7768,0
09:46:12.227,2,14.9709,0
09:46:12.236,1,16.4134,0
09:46:12.267,1,17.1498,0
09:46:12.323,2,0.0660,1
09:46:12.325,0,0.0925,1
09:46:12.327,1,7.4833,0
09:46:12.360,2,30.4882,0
09:46:12.362,0,18.6087,0
09:46:12.363,1,18.3599,0
09:46:12.398,1,26.0830,0
09:46:12.400,2,28.0166,0
09:46:12.416,0,29.4468,0
09:46:12.478,0,12.7865,0
09:46:12.482,2,79.2422,0
09:46:12.484,1,21.1245,0
09:46:12.486,0,7.8622,0
09:46:12.490,2,7.5811,0
09:46:12.494,1,9.7006,0
09:46:12.516,1,18.2887,0
09:46:12.518,2,20.4657,0
09:46:12.519,0,11.4813,0
09:46:12.555,1,17.3101,0
09:46:12.555,2,17.2916,0
09:46:12.557,0,13.0620,0
09:46:12.614,0,10.6793,0
09:46:12.615,2,10.9075,0
09:46:12.615,1,0.1010,1
09:46:12.621,2,5.8734,0
09:46:12.627,0,8.8681,0
09:46:12.667,1,9.8166,0
09:46:12.669,2,21.0941,0
09:46:12.671,0,10.0377,0
09:46:12.713,0,14.8771,0
09:46:12.713,2,15.6510,0
09:46:12.714,1,12.2674,0
09:46:12.741,2,17.5183,0
09:46:12.745,1,10.0516,0
09:46:12.752,0,14.6047,0
09:46:12.823,2,17.9190,0
09:46:12.826,1,16.5731,0
09:46:12.826,0,16.7568,0
09:46:12.832,2,8.4403,0
09:46:12.837,1,11.5974,0
09:46:12.838,0,11.3383,0
09:46:12.866,2,22.2809,0
09:46:12.869,1,11.9804,0
09:46:12.872,0,12.5339,0
09:46:12.923,1,12.4470,0
09:46:12.935,2,31.7606,0
09:46:12.935,0,24.3244,0
09:46:12.952,2,14.3241,0
09:46:12.952,1,10.7669,0
09:46:12.961,0,17.8371,0
09:46:12.980,2,7.7475,0
