wall_time,cam_index,rtp_seq,depay_ms,dropped
17:46:08.316,0,37823,0.5127,1
17:46:08.354,1,51615,0.7389,4
17:46:08.356,2,58601,2.5196,3
17:46:08.360,0,37833,0.4448,1
17:46:08.406,1,51627,1.6107,4
17:46:08.406,2,58613,1.9526,3
17:46:08.407,0,37841,1.2454,1
17:46:08.424,1,51639,4.2084,4
17:46:08.461,2,58624,33.3359,3
17:46:08.461,0,37851,0.9299,1
17:46:08.465,1,51650,1.4539,4
17:46:08.473,2,58635,2.7226,3
17:46:08.477,0,37860,1.6324,1
17:46:08.543,2,58647,1.7526,3
17:46:08.544,0,37868,1.3135,1
17:46:08.544,1,51662,2.1952,4
17:46:08.546,2,58659,0.3034,3
17:46:08.548,1,51674,0.8114,4
17:46:08.551,0,37876,0.2086,1
17:46:08.595,2,58671,0.8169,3
17:46:08.595,1,51687,1.1299,4
17:46:08.632,0,37885,38.2986,1
17:46:08.632,2,58682,1.3172,3
17:46:08.632,1,51699,1.2624,4
17:46:08.638,0,37894,0.1704,1
17:46:08.653,1,51711,0.2209,4
17:46:08.677,2,58694,5.7663,3
17:46:08.677,0,37903,0.7124,1
17:46:08.701,1,51723,0.2063,4
17:46:08.705,2,58706,0.6152,3
17:46:08.719,0,37913,0.3801,1
17:46:08.741,1,51734,1.7933,4
17:46:08.766,2,58717,1.7598,3
17:46:08.769,0,37920,1.6734,1
17:46:08.782,1,51747,1.4893,4
17:46:08.790,2,58730,1.7563,3
17:46:08.794,0,37928,1.4919,1
17:46:08.821,1,51757,0.2171,4
17:46:08.833,2,58741,1.5384,3
17:46:08.859,1,51768,1.9458,4
17:46:08.866,2,58753,1.5143,3
17:46:08.942,0,37936,45.6680,1
17:46:08.945,1,51779,2.9533,4
17:46:08.946,2,58764,0.6602,3
17:46:08.949,1,51790,0.4054,4
17:46:08.954,2,58776,5.3996,3
17:46:08.960,0,38113,0.3210,1
17:46:08.963,0,38124,0.1991,1
17:46:08.965,0,38133,0.1725,1
17:46:08.973,1,51801,0.1998,4
17:46:08.990,0,38142,0.1566,1
17:46:08.995,2,58788,1.8771,3
17:46:09.017,1,51813,0.1899,4
17:46:09.024,2,58801,0.5764,3
17:46:09.031,0,38151,0.1594,1
17:46:09.060,1,51824,0.2547,4
17:46:09.071,2,58812,2.3254,3
17:46:09.078,0,38159,0.1316,1
17:46:09.104,1,51836,0.2382,4
17:46:09.109,2,58824,0.1857,3
17:46:09.117,0,38166,0.1684,1
17:46:09.148,1,51847,10.1143,4
17:46:09.184,0,38175,0.9944,1
17:46:09.184,2,58836,1.0273,3
17:46:09.190,1,51860,7.1423,4
17:46:09.191,2,58848,1.1502,3
17:46:09.191,0,38184,0.9784,1
17:46:09.225,1,51871,3.9194,4
17:46:09.268,0,38193,0.6992,1
17:46:09.268,2,58860,0.9550,3
17:46:09.269,1,51883,1.2476,4
17:46:09.275,2,58871,3.9490,3
17:46:09.278,0,38200,1.4039,1
17:46:09.298,1,51895,5.6278,4
17:46:09.320,2,58883,4.0010,3
17:46:09.350,0,38208,30.3143,1
17:46:09.351,2,58895,1.8371,3
17:46:09.351,1,51907,1.6213,4
17:46:09.363,0,38215,1.6082,1
17:46:09.403,1,51919,0.9117,4
17:46:09.403,2,58908,0.9896,3
17:46:09.403,0,38224,0.5823,1
17:46:09.421,1,51930,0.2151,4
17:46:09.452,0,38234,0.5459,1
17:46:09.453,2,58919,1.0826,3
17:46:09.456,1,51941,0.8445,4
17:46:09.474,2,58930,1.9199,3
17:46:09.502,0,38242,22.9133,1
17:46:09.503,1,51952,1.5475,4
17:46:09.507,2,58943,3.7589,3
17:46:09.519,0,38250,0.5056,1
17:46:09.541,1,51963,1.3580,4
17:46:09.552,2,58955,3.6682,3
17:46:09.555,0,38258,2.4063,1
17:46:09.585,1,51973,2.8590,4
17:46:09.593,2,58967,4.6479,3
17:46:09.613,0,38265,20.2456,1
17:46:09.619,1,51985,6.1396,4
17:46:09.637,2,58978,2.9952,3
17:46:09.639,0,38273,2.3551,1
17:46:09.658,1,51997,4.0589,4
17:46:09.667,2,58990,1.7118,3
17:46:09.678,0,38282,1.4187,1
17:46:09.702,1,52008,2.2519,4
17:46:09.709,2,59001,0.2078,3
17:46:09.721,0,38291,1.7934,1
17:46:09.790,1,52020,49.8543,4
17:46:09.791,0,38301,1.1164,1
17:46:09.791,2,59012,1.3205,3
17:46:09.798,1,52033,4.7815,4
17:46:09.803,0,38309,4.6960,1
17:46:09.803,2,59023,0.3624,3
17:46:09.973,1,52047,86.7893,4
17:46:09.991,1,52239,0.3858,4
17:46:10.013,2,59037,38.9670,3
17:46:10.031,2,59211,0.9544,3
17:46:10.041,0,38318,27.0178,1
17:46:10.044,1,52251,3.1469,4
17:46:10.048,2,59223,3.8172,3
17:46:10.050,1,52262,1.7664,4
17:46:10.053,2,59235,2.8480,3
17:46:10.056,1,52274,2.5496,4
17:46:10.056,2,59245,0.2434,3
17:46:10.060,1,52286,0.9914,4
17:46:10.060,0,38493,1.2730,1
17:46:10.060,2,59256,1.8225,3
17:46:10.064,1,52296,0.6275,4
17:46:10.064,0,38503,0.4434,1
17:46:10.067,0,38513,0.3738,1
17:46:10.068,2,59268,0.6357,3
17:46:10.069,0,38521,0.2991,1
17:46:10.071,0,38528,0.1716,1
17:46:10.076,0,38535,0.1458,1
17:46:10.101,1,52307,1.7202,4
17:46:10.136,0,38543,0.7523,1
17:46:10.136,2,59279,1.0217,3
17:46:10.141,1,52317,0.3263,4
17:46:10.183,2,59291,30.4675,3
17:46:10.184,0,38551,1.0119,1
17:46:10.184,1,52327,0.9051,4
17:46:10.186,2,59303,0.2338,3
17:46:10.189,0,38560,0.1877,1
17:46:10.236,1,52338,1.4305,4
17:46:10.236,0,38568,0.7962,1
17:46:10.236,2,59315,1.5178,3
17:46:10.287,0,38576,0.5366,1
17:46:10.287,2,59327,0.8033,3
17:46:10.287,1,52350,1.0861,4
17:46:10.302,1,52359,1.5610,4
17:46:10.339,0,38584,0.8191,1
17:46:10.339,2,59339,0.7895,3
17:46:10.339,1,52369,1.0383,4
17:46:10.343,2,59350,0.7645,3
17:46:10.359,0,38593,0.2134,1
17:46:10.386,1,52382,0.1941,4
17:46:10.393,2,59362,0.5191,3
17:46:10.395,0,38603,2.0296,1
17:46:10.423,1,52392,4.0529,4
17:46:10.436,2,59373,2.4965,3
17:46:10.436,0,38611,0.5758,1
17:46:10.460,1,52405,0.2314,4
17:46:10.474,2,59385,2.6463,3
17:46:10.477,0,38620,0.1757,1
17:46:10.504,1,52416,3.3594,4
17:46:10.509,2,59397,4.8582,3
17:46:10.520,0,38628,0.4335,1
17:46:10.535,1,52427,2.7252,4
17:46:10.554,2,59410,0.2057,3
17:46:10.557,0,38636,0.1688,1
17:46:10.579,1,52439,2.0242,4
17:46:10.591,2,59421,1.7597,3
17:46:10.594,0,38646,1.8445,1
17:46:10.622,1,52451,0.2190,4
17:46:10.643,0,38654,1.1942,1
17:46:10.643,2,59433,1.5563,3
17:46:10.665,1,52463,3.3705,4
17:46:10.667,2,59445,3.0743,3
17:46:10.677,0,38663,0.1681,1
17:46:10.694,1,52475,0.2193,4
17:46:10.711,2,59458,2.7905,3
17:46:10.718,0,38670,0.1371,1
17:46:10.740,1,52487,1.8447,4
17:46:10.752,0,38677,2.5110,1
17:46:10.753,2,59469,1.6229,3
17:46:10.780,1,52499,0.2101,4
17:46:10.793,0,38685,0.8744,1
17:46:10.794,2,59480,2.0314,3
17:46:10.828,1,52510,0.4463,4
17:46:10.828,2,59493,0.4642,3
17:46:10.857,1,52521,0.2187,4
17:46:10.871,2,59504,2.1963,3
17:46:10.942,0,38694,47.1926,1
17:46:10.945,1,52533,2.8307,4
17:46:10.946,2,59517,0.5647,3
17:46:10.948,1,52545,0.2823,4
17:46:10.952,2,59528,1.0460,3
17:46:10.960,0,38871,0.2955,1
17:46:10.963,0,38882,0.2432,1
17:46:10.965,0,38890,0.2493,1
17:46:10.982,1,52555,0.9040,4
17:46:10.986,2,59539,2.1761,3
17:46:11.001,0,38899,0.1669,1
17:46:11.014,1,52566,1.0217,4
17:46:11.169,0,38908,1.1888,1
17:46:11.169,2,59551,1.0922,3
17:46:11.170,1,52576,1.6625,4
17:46:11.171,2,59562,0.2595,3
17:46:11.173,0,38916,1.8885,1
17:46:11.174,1,52588,0.6655,4
17:46:11.175,2,59574,0.2987,3
17:46:11.176,0,38925,0.5870,1
17:46:11.179,1,52598,1.0771,4
17:46:11.179,2,59586,1.6142,3
17:46:11.180,0,38932,0.5930,1
17:46:11.237,1,52609,0.7158,4
17:46:11.240,2,59599,3.8404,3
17:46:11.268,0,38940,27.9054,1
17:46:11.306,1,52621,0.5821,4
17:46:11.308,2,59611,2.2807,3
17:46:11.308,0,38949,0.4618,1
17:46:11.309,1,52634,0.2947,4
17:46:11.333,2,59626,3.1714,3
17:46:11.333,0,38957,0.4673,1
17:46:11.384,0,38963,0.4945,1
17:46:11.384,1,52647,1.0864,4
17:46:11.384,2,59636,1.0036,3
17:46:11.390,1,52659,0.2869,4
17:46:11.404,2,59647,0.1965,3
17:46:11.420,0,38970,0.1651,1
17:46:11.467,1,52670,19.3738,4
17:46:11.468,2,59659,0.7452,3
17:46:11.468,0,38979,0.8449,1
17:46:11.524,1,52683,54.1405,4
17:46:11.529,2,59670,4.5026,3
17:46:11.532,0,38987,3.5456,1
17:46:11.538,1,52696,5.7260,4
17:46:11.538,2,59681,0.4198,3
17:46:11.573,0,38997,35.0690,1
17:46:11.587,1,52707,14.9586,4
17:46:11.596,2,59694,6.7465,3
17:46:11.596,0,39006,0.2277,1
17:46:11.616,1,52720,0.2233,4
17:46:11.622,2,59706,0.2076,3
17:46:11.633,0,39014,4.7863,1
17:46:11.661,1,52733,12.0768,4
17:46:11.669,0,39023,0.6710,1
17:46:11.669,2,59718,1.0651,3
17:46:11.704,1,52742,0.7845,4
17:46:11.706,2,59730,1.8405,3
17:46:11.706,0,39030,0.5178,1
17:46:11.707,1,52752,0.2786,4
17:46:11.710,2,59742,2.3804,3
17:46:11.711,0,39037,0.9011,1
17:46:11.711,1,52764,1.1441,4
17:46:11.714,2,59755,0.3334,3
17:46:11.716,0,39044,0.7182,1
17:46:11.742,1,52777,0.7405,4
17:46:11.754,2,59766,2.6137,3
17:46:11.759,0,39052,0.4532,1
17:46:11.782,1,52790,0.6114,4
17:46:11.786,2,59777,0.2416,3
17:46:11.791,0,39062,0.2103,1
17:46:11.960,1,52803,87.2836,4
17:46:11.980,1,52997,0.6131,4
17:46:12.002,2,59790,40.2758,3
17:46:12.022,2,59982,0.3576,3
17:46:12.071,0,39073,66.0387,1
17:46:12.074,1,53008,3.8819,4
17:46:12.074,2,59993,0.8688,3
17:46:12.077,1,53020,0.2983,4
17:46:12.080,2,60004,2.9485,3
17:46:12.081,1,53032,0.5272,4
17:46:12.090,0,39251,0.4029,1
17:46:12.093,0,39261,0.2291,1
17:46:12.094,2,60017,10.3613,3
17:46:12.095,0,39270,0.2373,1
17:46:12.097,0,39279,0.2375,1
17:46:12.101,1,53044,5.2605,4
17:46:12.104,2,60028,2.9193,3
17:46:12.108,0,39288,4.6039,1
17:46:12.137,1,53056,29.6807,4
17:46:12.138,0,39295,0.9544,1
17:46:12.138,2,60039,1.1997,3
17:46:12.140,1,53067,0.2765,4
17:46:12.159,2,60051,17.9768,3
17:46:12.186,0,39303,27.3421,1
17:46:12.186,1,53079,0.7497,4
17:46:12.186,2,60064,0.8359,3
17:46:12.209,0,39312,0.5850,1
17:46:12.237,1,53091,28.2116,4
17:46:12.238,0,39321,0.6107,1
17:46:12.238,2,60074,0.9529,3
17:46:12.240,1,53102,0.5842,4
17:46:12.240,0,39329,0.3261,1
17:46:12.241,2,60085,0.8019,3
17:46:12.260,1,53114,0.2473,4
17:46:12.288,0,39337,0.4507,1
17:46:12.288,2,60097,0.4275,3
17:46:12.326,0,39344,0.6964,1
17:46:12.326,1,53125,1.1403,4
17:46:12.326,2,60108,0.7247,3
17:46:12.343,1,53134,0.2505,4
17:46:12.347,2,60119,0.2633,3
17:46:12.362,0,39351,0.1695,1
17:46:12.390,1,53146,0.2903,4
17:46:12.394,2,60131,3.7940,3
17:46:12.394,0,39358,1.0818,1
17:46:12.431,1,53158,0.6288,4
17:46:12.434,2,60141,2.8441,3
17:46:12.435,0,39364,1.8180,1
17:46:12.459,1,53169,0.1725,4
17:46:12.475,2,60152,1.6178,3
17:46:12.478,0,39373,1.9453,1
17:46:12.507,1,53178,6.7160,4
17:46:12.510,2,60164,3.1018,3
17:46:12.518,0,39381,0.3282,1
17:46:12.544,1,53189,0.2156,4
17:46:12.551,2,60176,2.1386,3
17:46:12.561,0,39389,1.2926,1
17:46:12.574,1,53200,0.8091,4
17:46:12.598,0,39398,0.5714,1
17:46:12.598,2,60187,0.9776,3
17:46:12.623,1,53212,0.2016,4
17:46:12.639,0,39405,0.5273,1
17:46:12.640,2,60199,0.8068,3
17:46:12.663,1,53222,3.1776,4
17:46:12.668,2,60211,5.3421,3
17:46:12.679,0,39413,1.4887,1
17:46:12.702,1,53233,0.2219,4
17:46:12.712,2,60223,3.3118,3
17:46:12.719,0,39422,1.5538,1
17:46:12.746,1,53244,1.9843,4
17:46:12.755,2,60235,0.1882,3
17:46:12.761,0,39430,2.7344,1
17:46:12.777,1,53255,3.8697,4
17:46:12.791,0,39439,1.6135,1
17:46:12.796,2,60246,4.2809,3
17:46:12.819,1,53266,1.5259,4
17:46:12.825,2,60257,1.4948,3
17:46:12.867,1,53276,2.8016,4
17:46:12.876,2,60269,2.5653,3
17:46:12.958,0,39447,52.3918,1
17:46:12.963,1,53288,0.6532,4
17:46:12.969,2,60280,6.2062,3
17:46:12.969,1,53298,1.0966,4
17:46:12.976,0,39625,0.4089,1
17:46:12.979,2,60291,7.8243,3
17:46:12.980,1,53309,1.2205,4
17:46:12.980,0,39636,0.4713,1
17:46:12.982,0,39645,0.2538,1
17:46:12.985,2,60303,2.0933,3
17:46:12.990,0,39653,0.1488,1
17:46:13.022,1,53320,2.9638,4
17:46:13.036,2,60315,3.2403,3
17:46:13.036,0,39660,0.2160,1
17:46:13.062,1,53332,1.7014,4
17:46:13.071,2,60327,0.3951,3
17:46:13.079,0,39667,0.1366,1
17:46:13.117,2,60338,0.8042,3
17:46:13.117,1,53342,1.0535,4
17:46:13.122,0,39674,0.1702,1
17:46:13.163,2,60350,1.3509,3
17:46:13.163,0,39682,0.8843,1
17:46:13.163,1,53354,1.6001,4
17:46:13.174,1,53365,0.5818,4
17:46:13.214,0,39691,0.6757,1
17:46:13.214,2,60362,0.8815,3
17:46:13.224,1,53377,1.7907,4
17:46:13.232,2,60374,1.7368,3
17:46:13.267,0,39699,0.5859,1
17:46:13.267,1,53388,0.5585,4
17:46:13.273,2,60385,1.7493,3
17:46:13.286,0,39708,2.8920,1
17:46:13.348,1,53399,0.5372,4
17:46:13.350,2,60397,2.1330,3
17:46:13.350,0,39715,0.8427,1
17:46:13.351,1,53412,0.2272,4
17:46:13.354,2,60409,0.6442,3
17:46:13.356,0,39722,0.5325,1
17:46:13.380,1,53424,1.4631,4
17:46:13.395,2,60419,0.5755,3
17:46:13.401,0,39731,3.4770,1
17:46:13.423,1,53435,2.8163,4
17:46:13.434,2,60430,1.6238,3
17:46:13.441,0,39739,0.4553,1
17:46:13.466,1,53446,0.4637,4
17:46:13.474,0,39747,0.9048,1
17:46:13.476,2,60442,2.3547,3
17:46:13.507,1,53459,3.6258,4
17:46:13.508,2,60453,1.9645,3
17:46:13.515,0,39756,0.4767,1
17:46:13.535,1,53470,0.4589,4
17:46:13.555,2,60465,0.6330,3
17:46:13.559,0,39765,0.6288,1
17:46:13.580,1,53482,1.7051,4
17:46:13.593,2,60476,1.7416,3
17:46:13.600,0,39774,1.3214,1
17:46:13.626,1,53493,0.5607,4
17:46:13.637,2,60489,3.7792,3
17:46:13.640,0,39783,0.1563,1
17:46:13.664,1,53504,0.2371,4
17:46:13.668,2,60502,2.8197,3
17:46:13.672,0,39790,0.5734,1
17:46:13.717,2,60514,0.5829,3
17:46:13.718,1,53515,0.5850,4
17:46:13.726,0,39797,0.1348,1
17:46:13.740,1,53527,0.5602,4
17:46:13.756,2,60525,3.2605,3
17:46:13.767,0,39804,10.3478,1
17:46:13.786,1,53538,2.0051,4
17:46:13.797,2,60536,1.6218,3
17:46:13.799,0,39811,1.4969,1
17:46:13.946,1,53552,71.2318,4
17:46:13.966,1,53745,0.9485,4
17:46:13.977,2,60550,28.0377,3
17:46:13.994,2,60725,0.5538,3
17:46:14.000,0,39821,22.4557,1
17:46:14.006,1,53757,1.2683,4
17:46:14.007,2,60736,1.8680,3
17:46:14.010,1,53769,0.8103,4
17:46:14.011,2,60748,1.0994,3
17:46:14.014,1,53781,0.6400,4
17:46:14.015,2,60759,0.7432,3
17:46:14.018,0,39998,0.4286,1
17:46:14.021,0,40009,0.3305,1
17:46:14.023,1,53791,0.5795,4
17:46:14.024,0,40018,0.2655,1
17:46:14.027,0,40027,0.7813,1
17:46:14.027,2,60769,1.3417,3
17:46:14.040,0,40036,0.2000,1
17:46:14.092,1,53802,1.5997,4
17:46:14.092,0,40044,0.4982,1
17:46:14.092,2,60780,0.9191,3
17:46:14.095,1,53814,0.3521,4
17:46:14.125,0,40052,0.6746,1
17:46:14.125,2,60791,0.8670,3
17:46:14.168,0,40058,1.0959,1
17:46:14.168,1,53824,1.7792,4
17:46:14.168,2,60803,1.5313,3
17:46:14.183,1,53834,1.8960,4
17:46:14.217,2,60814,33.5110,3
17:46:14.217,0,40065,0.2977,1
17:46:14.225,1,53845,1.4704,4
17:46:14.230,2,60827,1.5768,3
17:46:14.271,0,40072,30.4053,1
17:46:14.271,1,53856,0.7059,4
17:46:14.273,2,60838,1.3753,3
17:46:14.274,0,40080,0.5565,1
17:46:14.323,1,53868,1.2395,4
17:46:14.323,0,40087,0.9911,1
17:46:14.323,2,60849,1.3254,3
17:46:14.343,1,53880,1.6461,4
17:46:14.350,2,60861,1.7761,3
17:46:14.359,0,40094,1.3959,1
17:46:14.387,1,53891,3.1466,4
17:46:14.394,2,60873,4.5470,3
17:46:14.401,0,40102,1.9213,1
17:46:14.421,1,53903,6.8748,4
17:46:14.435,2,60884,2.0952,3
17:46:14.437,0,40111,1.5730,1
17:46:14.462,1,53915,1.8355,4
17:46:14.476,2,60895,3.0992,3
17:46:14.478,0,40120,1.3475,1
17:46:14.503,1,53925,1.6288,4
17:46:14.512,2,60907,4.2765,3
17:46:14.520,0,40128,1.9374,1
17:46:14.546,1,53935,3.1470,4
17:46:14.561,2,60918,3.2425,3
17:46:14.568,0,40137,3.0772,1
17:46:14.584,1,53946,0.6216,4
17:46:14.597,0,40146,0.3175,1
17:46:14.597,2,60929,0.5434,3
17:46:14.616,1,53958,1.0892,4
17:46:14.634,2,60941,1.8940,3
17:46:14.638,0,40154,2.7772,1
17:46:14.665,1,53970,2.9922,4
17:46:14.669,2,60953,4.1807,3
17:46:14.683,0,40162,0.1607,1
17:46:14.702,1,53983,0.1773,4
17:46:14.712,2,60964,2.5071,3
17:46:14.718,0,40171,0.1540,1
17:46:14.743,1,53993,0.6805,4
17:46:14.755,2,60975,0.2166,3
17:46:14.760,0,40179,0.1408,1
17:46:14.776,1,54003,1.8992,4
17:46:14.793,0,40186,2.1951,1
17:46:14.796,2,60987,3.2445,3
17:46:14.823,1,54014,0.2013,4
17:46:14.826,2,60999,0.1851,3
17:46:14.867,1,54025,5.6839,4
17:46:14.874,2,61010,4.8585,3
17:46:14.943,0,40194,49.2280,1
17:46:14.949,1,54036,0.9676,4
17:46:14.950,2,61022,1.4856,3
17:46:14.953,1,54047,0.7992,4
17:46:14.954,2,61034,2.1763,3
17:46:14.961,0,40371,0.2839,1
17:46:14.963,0,40381,0.2406,1
17:46:14.966,0,40390,0.2289,1
17:46:15.002,1,54058,0.2599,4
17:46:15.031,2,61045,0.8912,3
17:46:15.037,0,40398,6.6061,1
17:46:15.042,0,40406,0.9966,1
17:46:15.042,1,54071,5.1247,4
17:46:15.042,2,61057,0.8432,3
17:46:15.077,0,40414,0.4809,1
17:46:15.077,1,54082,0.7113,4
17:46:15.080,2,61068,2.5039,3
17:46:15.096,1,54093,0.1842,4
17:46:15.130,0,40422,0.3987,1
17:46:15.130,2,61079,0.6138,3
17:46:15.141,1,54103,0.2326,4
17:46:15.181,2,61090,28.5963,3
17:46:15.181,0,40430,0.4153,1
17:46:15.184,1,54115,0.8359,4
17:46:15.192,2,61102,0.7809,3
17:46:15.193,0,40438,1.0866,1
17:46:15.232,1,54127,0.2006,4
17:46:15.236,0,40446,0.4363,1
17:46:15.236,2,61114,0.7579,3
17:46:15.256,1,54138,1.9263,4
17:46:15.286,0,40454,0.5544,1
17:46:15.286,2,61125,0.8432,3
17:46:15.301,1,54149,1.7624,4
17:46:15.311,2,61137,1.9825,3
17:46:15.320,0,40461,0.2270,1
17:46:15.345,1,54161,3.2603,4
17:46:15.358,2,61148,4.3965,3
17:46:15.363,0,40467,1.0651,1
17:46:15.386,1,54172,3.0259,4
17:46:15.404,0,40474,6.6257,1
17:46:15.404,2,61160,0.3821,3
17:46:15.426,1,54185,1.6777,4
17:46:15.427,2,61172,1.6030,3
17:46:15.436,0,40483,0.1946,1
17:46:15.467,1,54196,12.0355,4
17:46:15.478,2,61184,4.0696,3
17:46:15.482,0,40491,0.2694,1
17:46:15.502,1,54209,1.9412,4
17:46:15.518,2,61196,4.8818,3
17:46:15.521,0,40500,0.1896,1
17:46:15.541,1,54221,0.2389,4
17:46:15.556,2,61209,0.5351,3
17:46:15.561,0,40509,0.1621,1
17:46:15.585,1,54230,1.9183,4
17:46:15.586,2,61219,1.4480,3
17:46:15.591,0,40516,0.3822,1
17:46:15.616,1,54241,1.8397,4
17:46:15.635,2,61230,0.1889,3
17:46:15.641,0,40523,1.8285,1
17:46:15.665,1,54253,4.3923,4
17:46:15.672,2,61240,1.4781,3
17:46:15.679,0,40531,1.7224,1
17:46:15.703,1,54264,1.2814,4
17:46:15.718,2,61251,4.0537,3
17:46:15.723,0,40539,3.1269,1
17:46:15.744,1,54275,1.6931,4
17:46:15.750,2,61263,4.5405,3
17:46:15.769,0,40547,0.1634,1
17:46:15.786,1,54287,0.1986,4
17:46:15.794,2,61275,2.4853,3
17:46:15.795,0,40555,1.4527,1
17:46:16.004,1,54300,21.8063,4
17:46:16.023,1,54494,1.1116,4
17:46:16.028,2,61288,22.2564,3
17:46:16.046,2,61466,0.3757,3
17:46:16.081,0,40563,53.4966,1
17:46:16.083,1,54506,0.3272,4
17:46:16.086,2,61478,3.5381,3
17:46:16.088,1,54517,1.9391,4
17:46:16.089,2,61489,0.3710,3
17:46:16.094,1,54530,3.1852,4
17:46:16.098,2,61500,5.4474,3
17:46:16.099,1,54541,1.1451,4
17:46:16.099,0,40742,0.5298,1
17:46:16.102,0,40752,0.3700,1
17:46:16.103,2,61513,1.7842,3
17:46:16.103,1,54554,0.5899,4
17:46:16.104,0,40761,0.1565,1
17:46:16.106,2,61524,0.4389,3
17:46:16.107,0,40769,0.6833,1
17:46:16.107,1,54566,0.8128,4
17:46:16.110,2,61535,0.4447,3
17:46:16.110,0,40778,0.3161,1
17:46:16.112,0,40786,0.2149,1
17:46:16.119,0,40794,0.4481,1
17:46:16.163,1,54578,1.2755,4
17:46:16.163,2,61547,1.3436,3
17:46:16.163,0,40802,0.8581,1
17:46:16.180,1,54587,0.1984,4
17:46:16.192,2,61559,0.2153,3
17:46:16.201,0,40810,0.1377,1
17:46:16.234,0,40818,0.3379,1
17:46:16.234,1,54598,0.8578,4
17:46:16.237,2,61572,0.2152,3
17:46:16.274,2,61583,1.1768,3
17:46:16.275,1,54610,1.4879,4
17:46:16.276,0,40826,0.4809,1
17:46:16.298,1,54622,1.6021,4
17:46:16.319,2,61595,0.2022,3
17:46:16.324,0,40834,2.3424,1
17:46:16.344,1,54634,2.6765,4
17:46:16.358,2,61607,2.3224,3
17:46:16.360,0,40843,0.4109,1
17:46:16.383,1,54646,1.8673,4
17:46:16.398,2,61618,3.0796,3
17:46:16.401,0,40851,1.6243,1
17:46:16.427,1,54656,3.1441,4
17:46:16.432,2,61629,4.7544,3
17:46:16.435,0,40859,2.9933,1
17:46:16.461,1,54669,3.2829,4
17:46:16.473,2,61640,1.7824,3
17:46:16.480,0,40867,2.9046,1
17:46:16.503,1,54681,2.2668,4
17:46:16.513,2,61652,0.8043,3
17:46:16.518,0,40874,0.1484,1
17:46:16.543,1,54693,1.5496,4
17:46:16.556,2,61663,1.8225,3
17:46:16.560,0,40882,0.1451,1
17:46:16.585,1,54705,1.6486,4
17:46:16.587,2,61676,2.4828,3
17:46:16.604,0,40890,2.1072,1
17:46:16.624,1,54717,0.3441,4
17:46:16.634,2,61686,3.2709,3
17:46:16.635,0,40897,0.6127,1
17:46:16.662,1,54727,5.3552,4
17:46:16.674,2,61697,0.5680,3
17:46:16.679,0,40903,2.8887,1
17:46:16.702,1,54737,0.2444,4
17:46:16.715,2,61708,0.8934,3
17:46:16.723,0,40913,0.1568,1
17:46:16.743,1,54749,1.6008,4
17:46:16.747,2,61720,1.8051,3
17:46:16.761,0,40922,0.4508,1
17:46:16.784,1,54759,1.7240,4
17:46:16.793,2,61733,1.8196,3
17:46:16.795,0,40930,1.5713,1
17:46:16.827,1,54770,2.6484,4
17:46:16.834,2,61743,2.9859,3
17:46:16.859,1,54781,2.5619,4
17:46:16.911,2,61755,0.4775,3
17:46:16.942,0,40938,31.1955,1
17:46:16.944,1,54793,2.2282,4
17:46:16.946,2,61765,2.6991,3
17:46:16.947,1,54804,0.2996,4
17:46:16.951,2,61778,0.6991,3
17:46:16.960,0,41117,0.4059,1
17:46:16.963,0,41127,0.3246,1
17:46:16.996,0,41136,0.8036,1
17:46:16.997,1,54816,1.3262,4
17:46:16.997,2,61789,0.7429,3
17:46:17.001,0,41144,0.1924,1
17:46:17.025,1,54829,0.5892,4
17:46:17.035,0,41154,0.8541,1
17:46:17.035,2,61800,0.6977,3
17:46:17.086,1,54840,1.1621,4
17:46:17.086,0,41162,0.7047,1
17:46:17.086,2,61812,1.2808,3
17:46:17.100,1,54850,0.1943,4
17:46:17.112,2,61825,0.2834,3
17:46:17.119,0,41171,1.4148,1
17:46:17.178,0,41178,0.7049,1
17:46:17.178,1,54859,0.7433,4
17:46:17.178,2,61837,1.1096,3
17:46:17.184,1,54870,1.7561,4
17:46:17.197,2,61848,3.4668,3
17:46:17.205,0,41184,0.1291,1
17:46:17.226,1,54883,1.8655,4
17:46:17.229,2,61860,3.6329,3
17:46:17.234,0,41191,0.1707,1
17:46:17.258,1,54894,2.8060,4
17:46:17.279,2,61871,7.7659,3
17:46:17.281,0,41200,2.2853,1
17:46:17.303,1,54906,2.9713,4
17:46:17.319,2,61882,5.5969,3
17:46:17.327,0,41208,1.9117,1
17:46:17.348,1,54919,5.2539,4
17:46:17.356,2,61893,1.7740,3
17:46:17.360,0,41216,0.7243,1
17:46:17.386,1,54931,2.1015,4
17:46:17.391,2,61905,3.1456,3
17:46:17.402,0,41225,0.1451,1
17:46:17.423,1,54943,2.9413,4
17:46:17.438,2,61918,5.7921,3
17:46:17.439,0,41233,0.1648,1
17:46:17.476,1,54954,0.5640,4
17:46:17.477,2,61929,1.5683,3
17:46:17.493,0,41240,15.6002,1
17:46:17.505,1,54966,3.2154,4
17:46:17.520,2,61940,5.0528,3
17:46:17.522,0,41247,1.5804,1
17:46:17.555,1,54978,4.0010,4
17:46:17.555,2,61951,0.4261,3
17:46:17.562,0,41253,3.3819,1
17:46:17.589,1,54990,1.4293,4
17:46:17.595,2,61963,2.9634,3
17:46:17.604,0,41260,3.0263,1
17:46:17.627,1,54999,6.7061,4
