wall_time,cam_index,decoder_ms,dropped
15:37:28.542,2,13.0436,0
15:37:28.545,2,2.7258,0
15:37:28.610,1,15.3222,0
15:37:28.613,1,2.5654,0
15:37:28.615,2,3.0461,0
15:37:28.616,1,2.5044,0
15:37:28.619,2,2.9598,0
15:37:28.621,1,3.1592,0
15:37:28.623,2,2.8451,0
15:37:28.627,0,16.9021,0
15:37:28.631,0,2.9587,0
15:37:28.635,0,2.4861,0
15:37:28.637,0,2.0325,0
15:37:28.683,0,2.6412,0
15:37:28.684,1,3.0171,0
15:37:28.686,2,3.2775,0
15:37:28.688,1,3.1903,0
15:37:28.693,0,2.7087,0
15:37:28.705,2,2.7129,0
15:37:28.719,1,2.6783,0
15:37:28.759,0,2.8151,0
15:37:28.761,2,3.1798,0
15:37:28.762,1,3.2501,0
15:37:28.769,0,2.7039,0
15:37:28.780,2,3.0733,0
15:37:28.793,1,2.1678,0
15:37:28.873,0,2.9153,0
15:37:28.874,2,2.6596,0
15:37:28.875,1,3.6867,0
15:37:28.877,0,3.0006,0
15:37:28.879,2,3.2173,0
15:37:28.880,1,3.1640,0
15:37:28.885,0,2.4840,0
15:37:28.894,2,2.4460,0
15:37:28.949,0,2.6674,0
15:37:28.950,1,3.2033,0
15:37:28.951,2,3.3137,0
15:37:28.954,1,2.9084,0
15:37:28.969,0,2.4657,0
15:37:28.983,2,3.0391,0
15:37:29.008,1,3.0273,0
15:37:29.013,0,2.6586,0
15:37:29.023,2,2.9944,0
15:37:29.044,1,3.1214,0
15:37:29.050,0,2.5318,0
15:37:29.085,2,2.0710,0
15:37:29.093,0,2.5360,0
15:37:29.094,1,3.2512,0
15:37:29.098,2,3.0751,0
15:37:29.116,1,3.0312,0
15:37:29.141,0,1.8412,0
15:37:29.148,2,3.2443,0
15:37:29.158,1,2.1365,0
15:37:29.173,0,2.2459,0
15:37:29.231,1,2.8487,0
15:37:29.231,2,3.8964,0
15:37:29.231,0,2.6173,0
15:37:29.235,2,2.7693,0
15:37:29.249,1,2.9591,0
15:37:29.253,0,2.3925,0
15:37:29.260,2,3.1502,0
15:37:29.287,1,2.2658,0
15:37:29.293,0,2.5401,0
15:37:29.303,2,2.7118,0
15:37:29.321,1,2.9894,0
15:37:29.370,0,1.7009,0
15:37:29.371,1,2.1523,0
15:37:29.372,2,3.4464,0
15:37:29.372,0,2.2146,0
15:37:29.378,2,3.1158,0
15:37:29.406,1,2.5483,0
15:37:29.435,1,2.0481,0
15:37:29.435,0,2.5613,0
15:37:29.436,2,3.0709,0
15:37:29.450,0,2.4331,0
15:37:29.466,2,2.2937,0
15:37:29.505,1,2.1302,0
15:37:29.505,2,2.2789,0
15:37:29.540,1,2.7924,0
15:37:29.550,0,13.6514,0
15:37:29.553,0,2.1547,0
15:37:29.566,2,2.7814,0
15:37:29.566,1,2.8016,0
15:37:29.573,0,2.4603,0
15:37:29.583,2,3.1515,0
15:37:29.598,1,2.3261,0
15:37:29.603,0,2.6044,0
15:37:29.642,1,2.1380,0
15:37:29.643,2,3.1569,0
15:37:29.647,0,2.4324,0
15:37:29.664,2,2.3516,0
15:37:29.703,1,3.2352,0
15:37:29.703,0,2.7967,0
15:37:29.703,2,2.8661,0
15:37:29.721,1,2.1755,0
15:37:29.735,0,2.5968,0
15:37:29.778,2,2.4113,0
15:37:29.780,0,2.5992,0
15:37:29.780,1,3.3752,0
15:37:29.783,2,2.8475,0
15:37:29.801,1,2.9815,0
15:37:29.813,0,2.9933,0
15:37:29.848,2,2.9099,0
15:37:29.848,1,2.8455,0
15:37:29.852,0,2.7714,0
15:37:29.862,2,2.4945,0
15:37:29.879,1,2.1595,0
15:37:29.920,0,2.2858,0
15:37:29.920,2,3.0479,0
15:37:29.920,1,3.0521,0
15:37:29.924,0,2.7853,0
15:37:29.943,2,2.5598,0
15:37:30.017,1,2.4348,0
15:37:30.019,0,2.1043,0
15:37:30.022,1,2.7751,0
15:37:30.022,2,3.2011,0
15:37:30.022,0,2.5004,0
15:37:30.025,2,2.4336,0
15:37:30.043,1,2.8108,0
15:37:30.068,0,2.1577,0
15:37:30.068,2,2.3202,0
15:37:30.080,1,2.5829,0
15:37:30.085,0,1.8453,0
15:37:30.102,2,2.4265,0
15:37:30.146,1,2.0699,0
15:37:30.146,0,1.7854,0
15:37:30.148,2,3.0447,0
15:37:30.163,1,2.3825,0
15:37:30.176,0,2.9924,0
15:37:30.178,2,2.3117,0
15:37:30.210,1,3.0652,0
15:37:30.213,0,2.4080,0
15:37:30.227,2,2.9541,0
15:37:30.234,1,2.8623,0
15:37:30.267,0,2.6349,0
15:37:30.267,2,2.9098,0
15:37:30.278,1,2.9342,0
15:37:30.289,0,2.5391,0
15:37:30.304,2,3.3602,0
15:37:30.338,1,2.6497,0
15:37:30.346,0,2.5822,0
15:37:30.347,2,2.8223,0
15:37:30.365,1,3.1633,0
15:37:30.371,0,2.6529,0
15:37:30.406,1,2.3653,0
15:37:30.406,0,2.2292,0
15:37:30.406,2,3.1039,0
15:37:30.421,2,2.6590,0
15:37:30.439,1,2.8943,0
15:37:30.487,0,1.9223,0
15:37:30.561,2,13.2674,0
15:37:30.564,2,2.6623,0
15:37:30.583,1,14.6079,0
15:37:30.587,1,2.5904,0
15:37:30.598,0,13.1243,0
15:37:30.628,0,2.1128,0
15:37:30.629,2,2.8031,0
15:37:30.630,1,2.5625,0
15:37:30.631,0,2.4318,0
15:37:30.635,2,3.5312,0
15:37:30.636,0,3.0517,0
15:37:30.636,1,4.1807,0
15:37:30.640,2,3.2028,0
15:37:30.640,1,3.0909,0
15:37:30.643,0,2.6647,0
15:37:30.661,2,2.2252,0
15:37:30.689,0,2.7465,0
15:37:30.690,1,2.6505,0
15:37:30.707,2,3.0305,0
15:37:30.719,1,2.1466,0
15:37:30.766,0,2.0753,0
15:37:30.769,2,3.3104,0
15:37:30.769,1,2.9727,0
15:37:30.773,0,2.7354,0
15:37:30.782,2,3.4203,0
15:37:30.796,1,2.9877,0
15:37:30.805,0,2.3606,0
15:37:30.829,2,2.8865,0
15:37:30.838,1,3.0596,0
15:37:30.849,0,2.6843,0
15:37:30.863,2,2.9795,0
15:37:30.898,0,2.7523,0
15:37:30.899,1,2.8983,0
15:37:30.899,2,2.8806,0
15:37:30.924,1,2.5373,0
15:37:30.935,0,2.6471,0
15:37:30.964,1,3.0546,0
15:37:30.964,2,3.3450,0
15:37:30.967,0,2.4857,0
15:37:30.982,2,2.7870,0
15:37:31.031,1,3.1822,0
15:37:31.032,0,2.9871,0
15:37:31.032,2,3.2120,0
15:37:31.046,1,3.1854,0
15:37:31.051,0,2.8820,0
15:37:31.058,2,3.1469,0
15:37:31.099,0,2.7737,0
15:37:31.099,1,2.9889,0
15:37:31.100,2,2.3205,0
15:37:31.114,1,2.7566,0
15:37:31.127,0,2.5926,0
15:37:31.177,2,2.2672,0
15:37:31.179,0,2.6613,0
15:37:31.179,1,3.1304,0
15:37:31.186,2,3.1459,0
15:37:31.200,1,3.1765,0
15:37:31.250,1,2.1599,0
15:37:31.251,2,2.8084,0
15:37:31.251,0,2.9466,0
15:37:31.255,0,2.8647,0
15:37:31.265,2,3.1499,0
15:37:31.282,1,3.1458,0
15:37:31.284,0,2.0012,0
15:37:31.330,0,1.8571,0
15:37:31.331,2,2.2037,0
15:37:31.331,1,2.9653,0
15:37:31.347,2,2.3816,0
15:37:31.359,1,2.8918,0
15:37:31.387,0,1.8099,0
15:37:31.413,1,2.2462,0
15:37:31.413,2,2.9414,0
15:37:31.416,0,3.0406,0
15:37:31.419,2,3.0547,0
15:37:31.465,1,2.2727,0
15:37:31.474,0,3.0135,0
15:37:31.475,2,3.1841,0
15:37:31.477,1,2.4194,0
15:37:31.529,2,3.3006,0
15:37:31.545,1,2.9745,0
15:37:31.561,2,2.6363,0
15:37:31.563,1,3.2207,0
15:37:31.569,0,11.4466,0
15:37:31.571,0,2.0545,0
15:37:31.598,0,2.6566,0
15:37:31.599,2,3.1907,0
15:37:31.605,1,3.0940,0
15:37:31.618,0,2.7298,0
15:37:31.621,2,2.1257,0
15:37:31.666,1,3.1299,0
15:37:31.666,0,2.0782,0
15:37:31.667,2,2.9900,0
15:37:31.679,1,2.9157,0
15:37:31.692,0,2.5124,0
15:37:31.704,2,3.1819,0
15:37:31.745,1,2.2115,0
15:37:31.749,0,3.1395,0
15:37:31.750,2,2.9188,0
15:37:31.755,1,2.9818,0
15:37:31.769,0,2.0852,0
15:37:31.788,2,3.0831,0
15:37:31.805,1,2.9564,0
15:37:31.811,0,2.3306,0
15:37:31.823,2,2.8349,0
15:37:31.841,1,3.1235,0
15:37:31.887,0,1.8979,0
15:37:31.893,0,2.1039,0
15:37:31.893,2,3.2486,0
15:37:31.894,1,3.2328,0
15:37:31.897,2,3.0079,0
15:37:31.916,1,3.1294,0
15:37:31.932,0,2.8895,0
15:37:31.952,2,2.7144,0
15:37:31.958,1,2.8791,0
15:37:31.970,0,2.7720,0
15:37:31.983,2,2.3653,0
15:37:32.026,0,2.3097,0
15:37:32.026,2,2.2703,0
15:37:32.027,1,2.6037,0
15:37:32.043,1,2.5312,0
15:37:32.048,0,2.5867,0
15:37:32.057,2,2.7303,0
15:37:32.086,1,2.9390,0
15:37:32.096,0,2.9513,0
15:37:32.100,2,3.1104,0
15:37:32.119,1,2.5703,0
15:37:32.166,0,2.3706,0
15:37:32.167,2,2.4662,0
15:37:32.168,1,2.4298,0
15:37:32.169,0,2.3438,0
15:37:32.191,2,2.5579,0
15:37:32.223,2,2.4220,0
15:37:32.223,1,2.6202,0
15:37:32.223,0,2.3970,0
15:37:32.239,1,2.5091,0
15:37:32.249,0,1.8981,0
15:37:32.312,2,2.3297,0
15:37:32.314,0,2.6724,0
15:37:32.314,1,3.1555,0
15:37:32.315,2,2.2420,0
15:37:32.327,1,2.5506,0
15:37:32.339,0,2.1389,0
15:37:32.355,2,2.4848,0
15:37:32.364,1,3.4321,0
15:37:32.365,0,3.0671,0
15:37:32.377,2,3.0142,0
15:37:32.394,1,3.1429,0
15:37:32.451,2,2.0897,0
15:37:32.452,0,2.6864,0
15:37:32.456,1,3.1502,0
15:37:32.456,0,2.7988,0
15:37:32.582,2,11.9860,0
15:37:32.585,2,2.4138,0
15:37:32.613,1,13.1794,0
15:37:32.616,1,2.2548,0
15:37:32.671,2,2.9984,0
15:37:32.674,1,3.1243,0
15:37:32.676,2,2.6933,0
15:37:32.677,1,2.8598,0
15:37:32.679,2,2.5149,0
15:37:32.680,0,14.0059,0
15:37:32.682,1,3.1323,0
15:37:32.683,0,2.4158,0
15:37:32.684,2,3.1129,0
15:37:32.686,1,3.3336,0
15:37:32.686,0,2.6764,0
15:37:32.689,0,2.0534,0
15:37:32.691,0,2.0080,0
15:37:32.693,0,2.0266,0
15:37:32.730,1,2.1362,0
15:37:32.730,2,3.0229,0
15:37:32.731,0,2.4018,0
15:37:32.748,2,2.4482,0
15:37:32.757,1,3.1032,0
15:37:32.790,0,2.5347,0
15:37:32.790,2,3.0004,0
15:37:32.802,1,2.1137,0
15:37:32.809,0,2.5857,0
15:37:32.820,2,2.6821,0
15:37:32.859,0,2.4161,0
15:37:32.859,1,2.9359,0
15:37:32.870,2,2.2712,0
15:37:32.882,1,2.8569,0
15:37:32.935,0,2.0715,0
15:37:32.935,2,2.5723,0
15:37:32.936,1,2.9261,0
15:37:32.938,0,2.3213,0
15:37:32.939,2,2.9079,0
15:37:32.961,1,2.7722,0
15:37:32.969,0,2.5358,0
15:37:32.997,2,2.5176,0
15:37:33.004,1,2.8953,0
15:37:33.015,0,2.9955,0
15:37:33.022,2,3.0865,0
15:37:33.065,0,2.3478,0
15:37:33.066,1,2.5495,0
15:37:33.070,2,2.1920,0
15:37:33.075,1,3.1616,0
15:37:33.086,0,2.3674,0
15:37:33.095,2,2.9509,0
15:37:33.145,0,2.0308,0
15:37:33.146,1,3.3049,0
15:37:33.146,2,3.2440,0
15:37:33.161,1,2.5848,0
15:37:33.173,0,2.7169,0
15:37:33.205,2,2.2916,0
15:37:33.206,1,2.6625,0
15:37:33.215,0,2.5132,0
15:37:33.228,2,2.9880,0
15:37:33.232,1,2.1879,0
15:37:33.285,0,2.9214,0
15:37:33.286,2,3.0779,0
15:37:33.288,1,3.3370,0
15:37:33.291,0,2.8961,0
15:37:33.300,2,2.9527,0
15:37:33.321,1,3.1745,0
15:37:33.348,2,2.1776,0
15:37:33.349,0,2.5654,0
15:37:33.361,1,2.8067,0
15:37:33.374,0,2.1090,0
15:37:33.385,2,3.3440,0
15:37:33.417,0,2.6141,0
15:37:33.417,1,2.8397,0
15:37:33.421,2,3.0811,0
15:37:33.443,1,3.2079,0
15:37:33.451,0,2.7330,0
15:37:33.479,2,2.9498,0
15:37:33.485,1,2.7027,0
15:37:33.502,2,3.0149,0
15:37:33.534,1,2.2447,0
15:37:33.563,2,3.1200,0
15:37:33.565,1,2.6375,0
15:37:33.575,0,17.4812,0
15:37:33.578,0,2.2989,0
15:37:33.580,0,2.1404,0
15:37:33.594,2,3.0130,0
15:37:33.605,1,3.2583,0
15:37:33.607,0,2.8507,0
15:37:33.621,2,2.1641,0
15:37:33.655,1,2.3139,0
15:37:33.656,0,2.7234,0
15:37:33.663,2,2.8862,0
15:37:33.681,1,3.3366,0
15:37:33.691,0,2.6184,0
15:37:33.722,2,3.1100,0
15:37:33.724,1,2.8107,0
15:37:33.738,0,3.0088,0
15:37:33.743,2,2.9806,0
15:37:33.755,1,3.0876,0
15:37:33.784,0,2.8197,0
15:37:33.787,2,3.2976,0
15:37:33.799,1,2.8241,0
15:37:33.813,0,2.7258,0
15:37:33.845,2,3.3632,0
15:37:33.845,1,3.5549,0
15:37:33.850,0,2.3366,0
15:37:33.866,2,3.1326,0
15:37:33.906,0,2.1452,0
15:37:33.907,1,2.6715,0
15:37:33.907,2,2.4879,0
15:37:33.918,1,3.0301,0
15:37:33.932,0,2.5794,0
15:37:33.940,2,2.8312,0
15:37:33.985,0,2.3166,0
15:37:33.986,2,2.5801,0
15:37:33.986,1,3.2401,0
15:37:34.000,1,2.5567,0
15:37:34.012,0,2.9253,0
15:37:34.071,2,3.2544,0
15:37:34.073,0,2.2455,0
15:37:34.074,1,3.4857,0
15:37:34.074,2,2.7466,0
15:37:34.078,1,3.4874,0
15:37:34.093,0,2.6666,0
15:37:34.123,1,2.3376,0
15:37:34.123,2,2.3905,0
15:37:34.145,2,2.4074,0
15:37:34.145,0,2.9627,0
15:37:34.194,0,2.2634,0
15:37:34.194,2,2.2746,0
15:37:34.194,1,2.8216,0
15:37:34.213,1,3.2761,0
15:37:34.218,0,2.3142,0
15:37:34.219,2,2.5373,0
15:37:34.253,0,2.1153,0
15:37:34.254,1,2.5400,0
15:37:34.266,2,3.1530,0
15:37:34.280,1,3.3042,0
15:37:34.296,0,2.5590,0
15:37:34.351,0,1.9635,0
15:37:34.351,2,3.3537,0
15:37:34.353,1,3.2577,0
15:37:34.356,2,3.2906,0
15:37:34.366,1,2.9825,0
15:37:34.370,0,2.4347,0
15:37:34.379,2,2.9732,0
15:37:34.398,1,2.9996,0
15:37:34.413,0,2.3821,0
15:37:34.424,2,3.1112,0
15:37:34.491,0,2.1283,0
15:37:34.491,1,2.3221,0
15:37:34.557,2,13.0325,0
15:37:34.560,2,2.3875,0
15:37:34.591,1,15.5816,0
15:37:34.593,1,2.2794,0
15:37:34.638,2,2.9845,0
15:37:34.638,1,2.6300,0
15:37:34.650,0,17.8373,0
15:37:34.652,0,2.1725,0
15:37:34.686,0,3.1373,0
15:37:34.687,2,3.3535,0
15:37:34.688,1,3.3054,0
15:37:34.690,0,2.1132,0
15:37:34.693,0,2.5252,0
15:37:34.693,1,3.5027,0
15:37:34.693,2,4.0272,0
15:37:34.697,0,2.2519,0
15:37:34.698,1,2.6569,0
15:37:34.698,2,3.0587,0
15:37:34.704,2,3.2376,0
15:37:34.722,1,2.8042,0
15:37:34.747,0,2.1617,0
15:37:34.747,2,2.2243,0
15:37:34.763,1,2.5071,0
15:37:34.773,0,2.5607,0
15:37:34.775,2,2.3817,0
15:37:34.826,1,2.1538,0
15:37:34.826,0,2.3929,0
15:37:34.827,2,3.1282,0
15:37:34.840,1,2.6642,0
15:37:34.848,0,2.4850,0
15:37:34.886,2,2.4447,0
15:37:34.886,1,2.9710,0
15:37:34.893,0,2.6726,0
15:37:34.906,2,2.7082,0
15:37:34.973,1,2.3807,0
15:37:34.973,0,2.2676,0
15:37:34.975,2,3.4545,0
15:37:34.976,1,2.6142,0
15:37:34.978,0,2.5849,0
15:37:34.986,2,3.1982,0
15:37:34.996,1,2.3406,0
15:37:35.010,0,2.7575,0
15:37:35.036,2,2.3700,0
15:37:35.044,1,2.9802,0
15:37:35.051,0,2.1612,0
15:37:35.062,2,2.1147,0
15:37:35.098,0,2.5230,0
15:37:35.100,1,3.2369,0
15:37:35.115,2,2.8366,0
15:37:35.115,1,2.2008,0
15:37:35.133,0,1.9161,0
15:37:35.185,2,2.6709,0
15:37:35.185,0,2.1485,0
15:37:35.186,1,2.7059,0
15:37:35.188,2,2.8159,0
15:37:35.200,1,2.5176,0
15:37:35.211,0,2.5581,0
15:37:35.273,2,2.5995,0
15:37:35.274,0,2.4652,0
15:37:35.275,1,3.0993,0
15:37:35.276,2,2.4968,0
15:37:35.279,1,3.2507,0
15:37:35.335,0,1.8280,0
15:37:35.337,2,3.3123,0
15:37:35.337,0,1.8631,0
15:37:35.337,1,2.9396,0
15:37:35.344,2,2.5269,0
15:37:35.363,1,2.8669,0
15:37:35.393,0,2.2511,0
15:37:35.393,2,2.0968,0
15:37:35.406,1,3.0735,0
15:37:35.411,0,2.4386,0
15:37:35.425,2,2.9087,0
15:37:35.445,1,2.3785,0
15:37:35.453,0,2.6003,0
15:37:35.458,2,2.6720,0
15:37:35.481,1,2.4632,0
15:37:35.525,2,2.1730,0
15:37:35.526,1,2.1870,0
15:37:35.588,2,3.4060,0
15:37:35.589,1,3.1598,0
15:37:35.596,0,13.8881,0
15:37:35.598,2,3.1034,0
15:37:35.598,0,2.1677,0
15:37:35.601,0,2.0738,0
15:37:35.601,1,3.0345,0
15:37:35.619,0,2.8198,0
15:37:35.619,2,2.6006,0
15:37:35.666,0,1.9280,0
15:37:35.667,1,2.8925,0
15:37:35.671,2,3.1395,0
15:37:35.681,1,2.8422,0
15:37:35.698,0,2.3291,0
15:37:35.704,2,2.8837,0
15:37:35.727,0,2.6134,0
15:37:35.728,1,3.2785,0
15:37:35.746,2,3.3049,0
15:37:35.754,1,2.4079,0
15:37:35.803,0,2.6073,0
15:37:35.804,1,2.9023,0
15:37:35.805,2,3.3355,0
15:37:35.815,0,2.8089,0
15:37:35.826,2,3.1083,0
15:37:35.875,0,1.6576,0
15:37:35.875,1,2.0959,0
15:37:35.876,2,2.4971,0
15:37:35.884,1,1.9876,0
15:37:35.897,0,2.1450,0
15:37:35.907,2,3.1463,0
15:37:35.935,0,1.7028,0
15:37:35.937,1,2.7566,0
15:37:35.944,2,3.2181,0
15:37:35.958,1,2.6654,0
15:37:35.973,0,1.8424,0
15:37:36.002,2,2.4357,0
15:37:36.010,1,2.9537,0
15:37:36.016,0,2.4883,0
15:37:36.025,2,2.8019,0
15:37:36.073,0,2.3968,0
15:37:36.073,1,2.2239,0
15:37:36.079,1,3.1414,0
15:37:36.079,2,3.2819,0
15:37:36.086,0,1.6886,0
15:37:36.097,2,2.3863,0
15:37:36.149,1,2.1672,0
15:37:36.149,0,2.4556,0
15:37:36.149,2,2.2871,0
15:37:36.164,1,2.7557,0
15:37:36.171,0,1.9662,0
15:37:36.182,2,2.8760,0
15:37:36.217,1,2.2085,0
15:37:36.221,0,2.6967,0
15:37:36.232,2,2.5678,0
15:37:36.238,1,2.8227,0
15:37:36.249,0,1.8848,0
15:37:36.299,1,2.1806,0
15:37:36.300,2,2.5070,0
15:37:36.300,0,2.5302,0
15:37:36.308,2,2.6221,0
15:37:36.322,1,2.9177,0
15:37:36.331,0,2.5069,0
15:37:36.359,2,2.8975,0
15:37:36.365,1,2.8513,0
15:37:36.379,0,2.5384,0
15:37:36.386,2,3.0261,0
15:37:36.398,1,2.9572,0
15:37:36.425,0,2.0398,0
15:37:36.426,2,3.2279,0
15:37:36.444,1,2.3063,0
15:37:36.449,0,2.5162,0
15:37:36.534,2,13.0833,0
15:37:36.537,2,2.8625,0
15:37:36.600,1,11.1712,0
15:37:36.603,1,2.5658,0
15:37:36.615,1,2.7488,0
15:37:36.615,2,3.4503,0
15:37:36.618,0,13.0592,0
15:37:36.619,1,2.7885,0
15:37:36.619,2,3.1198,0
15:37:36.621,0,2.4365,0
15:37:36.623,0,2.2188,0
15:37:36.626,0,1.9979,0
15:37:36.659,0,2.5766,0
15:37:36.659,1,2.9575,0
15:37:36.659,2,2.9719,0
15:37:36.666,2,2.8594,0
15:37:36.681,1,3.0674,0
15:37:36.693,0,2.8330,0
15:37:36.724,2,2.1737,0
15:37:36.727,1,2.8179,0
15:37:36.731,0,2.4186,0
15:37:36.742,2,2.8346,0
15:37:36.790,0,2.2067,0
15:37:36.791,1,2.8940,0
15:37:36.795,2,3.3073,0
15:37:36.799,1,3.3056,0
15:37:36.805,0,2.2058,0
15:37:36.827,2,3.0825,0
15:37:36.863,0,1.9239,0
15:37:36.864,1,2.7411,0
15:37:36.865,2,3.1925,0
15:37:36.882,1,3.0165,0
15:37:36.896,0,2.5291,0
15:37:36.906,2,3.1247,0
15:37:36.927,1,2.7390,0
15:37:36.939,0,1.8845,0
15:37:36.944,2,2.8568,0
15:37:36.958,1,2.2766,0
15:37:36.967,0,2.6915,0
15:37:36.991,2,2.1621,0
15:37:37.003,1,2.9276,0
15:37:37.014,0,1.9456,0
15:37:37.023,2,2.7748,0
15:37:37.056,1,2.1149,0
15:37:37.057,0,2.6099,0
15:37:37.065,2,3.0360,0
15:37:37.085,1,2.9302,0
15:37:37.093,0,1.8232,0
15:37:37.133,0,1.7974,0
15:37:37.133,2,2.5153,0
15:37:37.134,1,2.8278,0
15:37:37.148,2,2.4394,0
15:37:37.162,1,2.7132,0
15:37:37.195,0,1.8955,0
15:37:37.196,2,2.8531,0
15:37:37.203,1,2.0495,0
15:37:37.215,0,2.7046,0
15:37:37.225,2,3.2558,0
15:37:37.259,0,2.5602,0
15:37:37.260,1,2.8027,0
15:37:37.266,2,3.1418,0
15:37:37.278,1,2.8273,0
15:37:37.286,0,2.7036,0
15:37:37.315,2,2.8706,0
15:37:37.324,1,2.8403,0
15:37:37.332,0,2.5259,0
15:37:37.338,2,3.4495,0
15:37:37.377,0,2.6683,0
15:37:37.378,1,3.1346,0
15:37:37.388,2,2.9768,0
15:37:37.408,1,2.3702,0
15:37:37.417,0,2.7711,0
15:37:37.435,2,2.5232,0
15:37:37.439,1,2.7845,0
15:37:37.458,0,2.5862,0
15:37:37.467,2,3.2819,0
15:37:37.497,1,3.1260,0
15:37:37.500,2,3.0618,0
15:37:37.523,1,3.0394,0
15:37:37.572,2,2.3661,0
15:37:37.574,1,2.3979,0
15:37:37.579,0,12.7919,0
15:37:37.582,0,2.2469,0
15:37:37.585,0,2.0111,0
15:37:37.586,2,2.9007,0
15:37:37.595,1,2.3606,0
15:37:37.624,0,2.1931,0
15:37:37.630,2,2.9174,0
15:37:37.642,1,2.7247,0
15:37:37.654,0,2.7412,0
15:37:37.656,2,3.0635,0
15:37:37.691,0,2.5824,0
15:37:37.691,1,2.2744,0
15:37:37.703,2,2.7976,0
15:37:37.725,1,3.0832,0
15:37:37.733,0,2.7235,0
15:37:37.763,2,3.0838,0
15:37:37.764,1,3.1159,0
15:37:37.776,0,2.7264,0
15:37:37.788,2,3.0453,0
15:37:37.804,1,3.0351,0
15:37:37.865,0,1.7328,0
15:37:37.867,1,2.9790,0
15:37:37.867,0,2.5129,0
15:37:37.868,2,3.9190,0
15:37:37.872,2,3.4000,0
15:37:37.885,1,2.9724,0
15:37:37.895,0,2.8528,0
15:37:37.937,2,2.2853,0
15:37:37.937,0,2.5065,0
15:37:37.938,1,3.2248,0
15:37:37.956,2,3.0860,0
15:37:37.965,1,3.0057,0
15:37:37.979,0,2.0840,0
15:37:38.009,2,2.6533,0
15:37:38.009,1,2.6593,0
15:37:38.009,0,2.8439,0
15:37:38.025,2,2.4779,0
15:37:38.075,1,2.4194,0
15:37:38.080,0,2.7703,0
15:37:38.082,2,3.1153,0
15:37:38.085,1,2.8911,0
15:37:38.093,0,2.5536,0
15:37:38.107,2,2.9366,0
15:37:38.142,1,2.0499,0
15:37:38.143,0,2.7475,0
15:37:38.144,2,2.7624,0
15:37:38.164,1,2.8424,0
15:37:38.165,0,2.2595,0
15:37:38.209,2,3.3033,0
15:37:38.209,1,2.9007,0
15:37:38.227,0,2.1773,0
15:37:38.228,2,2.3448,0
15:37:38.241,1,2.3631,0
15:37:38.261,0,2.1581,0
15:37:38.271,2,3.1915,0
15:37:38.286,1,2.1658,0
15:37:38.299,0,2.4773,0
15:37:38.317,2,2.3912,0
15:37:38.331,1,3.2603,0
15:37:38.331,0,2.8822,0
15:37:38.345,2,3.0533,0
15:37:38.387,1,2.3088,0
15:37:38.389,0,2.7809,0
15:37:38.389,2,3.0096,0
15:37:38.402,1,3.1615,0
15:37:38.419,0,2.6958,0
15:37:38.426,2,3.0888,0
15:37:38.463,0,2.1264,0
15:37:38.463,1,2.2240,0
15:37:38.552,2,13.4297,0
15:37:38.556,2,2.6377,0
15:37:38.570,1,12.9072,0
15:37:38.573,1,2.3942,0
15:37:38.612,2,2.7965,0
15:37:38.613,1,2.9597,0
15:37:38.615,2,2.8735,0
15:37:38.616,1,2.6886,0
15:37:38.621,0,14.5265,0
15:37:38.624,0,2.2581,0
15:37:38.625,2,3.2122,0
15:37:38.627,0,2.6107,0
15:37:38.629,0,2.1484,0
15:37:38.680,0,2.4562,0
15:37:38.681,2,2.2434,0
15:37:38.682,1,3.1236,0
15:37:38.686,1,3.2008,0
15:37:38.694,0,2.7604,0
15:37:38.698,2,2.7947,0
15:37:38.714,1,2.3275,0
15:37:38.745,0,2.7144,0
15:37:38.747,2,3.1237,0
15:37:38.764,1,2.8807,0
15:37:38.768,0,2.7046,0
15:37:38.783,2,2.3178,0
15:37:38.818,0,2.1265,0
15:37:38.818,1,2.1396,0
15:37:38.834,2,2.6470,0
15:37:38.847,1,2.7634,0
15:37:38.854,0,2.7393,0
15:37:38.880,2,3.2683,0
15:37:38.880,1,3.3160,0
15:37:38.898,0,2.7998,0
15:37:38.907,2,3.0305,0
15:37:38.947,1,3.2182,0
15:37:38.947,0,3.0257,0
15:37:38.948,2,3.2407,0
15:37:38.962,1,2.6178,0
15:37:38.980,0,1.9177,0
15:37:38.981,2,2.9532,0
15:37:39.017,0,2.7009,0
15:37:39.017,1,2.8218,0
15:37:39.023,2,2.9579,0
15:37:39.042,1,2.7270,0
15:37:39.083,0,1.9344,0
15:37:39.085,2,3.2774,0
15:37:39.086,1,3.6145,0
15:37:39.088,0,3.0576,0
15:37:39.108,2,3.3112,0
15:37:39.126,1,2.3035,0
15:37:39.168,2,2.2977,0
15:37:39.168,0,2.6401,0
15:37:39.169,1,3.0882,0
15:37:39.184,0,3.0888,0
15:37:39.197,2,3.0668,0
15:37:39.222,0,2.4025,0
15:37:39.223,2,2.1537,0
15:37:39.223,1,2.6944,0
15:37:39.241,1,2.2935,0
15:37:39.252,0,2.1510,0
15:37:39.306,2,2.3513,0
15:37:39.308,0,2.9559,0
15:37:39.308,1,3.6431,0
15:37:39.309,2,2.8678,0
15:37:39.330,1,3.1520,0
15:37:39.334,0,2.5246,0
15:37:39.347,2,2.9962,0
15:37:39.375,1,2.6861,0
15:37:39.380,0,2.7454,0
15:37:39.385,2,3.1432,0
15:37:39.401,1,2.6350,0
15:37:39.407,0,2.5784,0
