wall_time,cam_index,full_ms,skipped
17:35:39.459,2,15.3096,0
17:35:39.462,1,17.1128,0
17:35:39.477,0,18.5121,0
17:35:39.483,1,7.5717,0
17:35:39.488,2,5.4755,0
17:35:39.521,0,19.5577,0
17:35:39.523,1,4.0162,0
17:35:39.535,2,14.6915,0
17:35:39.562,0,18.8993,0
17:35:39.574,2,14.2635,0
17:35:39.575,1,8.4788,0
17:35:39.607,0,21.9646,0
17:35:39.610,2,6.7354,0
17:35:39.617,1,13.3599,0
17:35:39.642,1,7.1791,0
17:35:39.642,0,28.0587,0
17:35:39.656,2,18.5587,0
17:35:39.681,0,18.7535,0
17:35:39.682,1,3.7361,0
17:35:39.689,2,8.5759,0
17:35:39.730,0,25.7212,0
17:35:39.731,1,5.3089,0
17:35:39.731,2,6.6727,0
17:35:39.761,0,15.9075,0
17:35:39.769,2,11.2183,0
17:35:39.770,1,9.3504,0
17:35:39.797,0,22.1752,0
17:35:39.799,1,6.4290,0
17:35:39.815,2,17.7779,0
17:35:39.997,1,0.0929,1
17:35:39.999,1,0.4561,0
17:35:40.010,1,8.4732,0
17:35:40.011,0,0.0738,1
17:35:40.012,2,0.0726,1
17:35:40.017,0,4.7394,0
17:35:40.019,2,5.5068,0
17:35:40.025,0,8.0231,0
17:35:40.026,2,6.2881,0
17:35:40.029,1,7.9420,0
17:35:40.035,0,8.0543,0
17:35:40.058,2,23.9847,0
17:35:40.058,1,23.9996,0
17:35:40.090,0,27.8522,0
17:35:40.099,1,15.6494,0
17:35:40.100,2,13.6372,0
17:35:40.132,0,27.4448,0
17:35:40.135,1,7.2224,0
17:35:40.137,2,8.5022,0
17:35:40.161,0,16.4348,0
17:35:40.180,1,22.1600,0
17:35:40.181,2,16.1996,0
17:35:40.183,0,4.6640,0
17:35:40.206,1,22.0494,0
17:35:40.208,2,4.7470,0
17:35:40.237,0,19.5520,0
17:35:40.244,1,10.0898,0
17:35:40.246,2,4.4508,0
17:35:40.290,0,27.4218,0
17:35:40.291,1,3.8864,0
17:35:40.293,2,4.2877,0
17:35:40.324,0,22.0477,0
17:35:40.337,2,17.4307,0
17:35:40.337,1,16.9182,0
17:35:40.371,2,23.7809,0
17:35:40.374,1,11.7032,0
17:35:40.375,0,21.7312,0
17:35:40.394,0,16.1982,0
17:35:40.404,1,11.1789,0
17:35:40.414,2,11.5369,0
17:35:40.500,0,77.9581,0
17:35:40.520,0,9.2750,0
17:35:40.526,0,1.2849,0
17:35:40.530,1,71.2740,0
17:35:40.531,2,0.7758,1
17:35:40.532,1,1.9845,0
17:35:40.533,2,1.0824,0
17:35:40.535,1,3.0954,0
17:35:40.558,0,17.9658,0
17:35:40.574,1,18.7146,0
17:35:40.576,2,12.5739,0
17:35:40.603,0,14.9875,0
17:35:40.609,1,10.6958,0
17:35:40.617,2,14.2512,0
17:35:40.646,0,24.0911,0
17:35:40.668,1,24.5688,0
17:35:40.670,2,24.9417,0
17:35:40.703,0,34.9899,0
17:35:40.703,1,34.6778,0
17:35:40.704,2,15.9585,0
17:35:40.706,0,2.5763,0
17:35:40.734,2,27.3934,0
17:35:40.736,1,13.5910,0
17:35:40.764,0,21.7227,0
17:35:40.775,2,15.9429,0
17:35:40.775,1,16.1349,0
17:35:40.807,0,22.6643,0
17:35:40.815,1,11.5524,0
17:35:40.817,2,13.7966,0
17:35:40.849,0,22.9874,0
17:35:40.852,1,9.0673,0
17:35:40.854,2,3.5670,0
17:35:40.875,0,20.9336,0
17:35:40.884,2,11.0693,0
17:35:40.891,1,9.0072,0
17:35:40.921,0,19.2912,0
17:35:40.931,2,12.4991,0
17:35:40.931,1,12.0689,0
17:35:40.969,0,23.9312,0
17:35:40.981,2,14.4846,0
17:35:40.981,1,14.8805,0
17:35:41.010,0,16.8873,0
17:35:41.010,1,22.3813,0
17:35:41.011,2,3.6247,0
17:35:41.100,0,84.6401,0
17:35:41.117,0,6.6834,0
17:35:41.126,2,0.0723,1
17:35:41.126,0,3.0554,0
17:35:41.127,1,53.8449,0
17:35:41.128,2,0.5261,0
17:35:41.130,1,2.9872,0
17:35:41.133,1,2.3599,0
17:35:41.170,0,23.0326,0
17:35:41.175,2,8.8526,0
17:35:41.175,1,11.0075,0
17:35:41.196,0,21.2341,0
17:35:41.218,2,24.4174,0
17:35:41.222,1,26.1260,0
17:35:41.243,0,20.7635,0
17:35:41.261,1,20.1292,0
17:35:41.261,2,20.1605,0
17:35:41.285,0,22.9892,0
17:35:41.305,2,21.6117,0
17:35:41.305,1,22.1367,0
17:35:41.326,0,21.8634,0
17:35:41.332,1,13.0582,0
17:35:41.335,2,4.8847,0
17:35:41.360,0,23.0003,0
17:35:41.371,1,12.8118,0
17:35:41.373,2,17.7756,0
17:35:41.401,0,16.3841,0
17:35:41.421,1,21.6103,0
17:35:41.429,2,28.5250,0
17:35:41.440,0,14.1414,0
17:35:41.450,2,12.5248,0
17:35:41.455,1,7.2643,0
17:35:41.492,1,22.7940,0
17:35:41.495,0,25.1473,0
17:35:41.495,2,2.7702,0
17:35:41.515,0,17.5528,0
17:35:41.524,2,11.3260,0
17:35:41.530,1,7.0136,0
17:35:41.559,0,17.6383,0
17:35:41.573,2,15.2524,0
17:35:41.573,1,14.6234,0
17:35:41.601,0,16.3519,0
17:35:41.617,1,16.1508,0
17:35:41.617,2,18.8112,0
17:35:41.727,1,100.2946,0
17:35:41.728,0,86.7456,0
17:35:41.732,1,4.2376,0
17:35:41.733,0,1.5761,1
17:35:41.737,2,71.9683,0
17:35:41.739,1,2.7378,0
17:35:41.739,2,2.1620,0
17:35:41.741,2,1.7611,0
17:35:41.759,0,15.2545,0
17:35:41.779,1,21.8663,0
17:35:41.780,2,11.5924,0
17:35:41.813,1,19.8064,0
17:35:41.815,2,9.1080,0
17:35:41.815,0,33.1264,0
17:35:42.033,2,13.9621,0
17:35:42.033,0,0.0799,1
17:35:42.033,1,11.7118,0
17:35:42.042,1,7.3213,0
17:35:42.042,2,9.0306,0
17:35:42.048,2,5.9122,0
17:35:42.049,1,0.0431,1
17:35:42.050,0,7.8755,0
17:35:42.053,0,2.8012,0
17:35:42.054,1,0.0418,0
17:35:42.056,2,8.0947,0
17:35:42.059,0,6.3267,0
17:35:42.064,2,7.5384,0
17:35:42.077,1,10.2148,0
17:35:42.078,2,14.0940,0
17:35:42.083,0,9.4662,0
17:35:42.095,2,15.3762,0
17:35:42.095,1,11.7255,0
17:35:42.123,0,17.9289,0
17:35:42.143,2,21.6256,0
17:35:42.143,1,21.9958,0
17:35:42.151,0,14.6635,0
17:35:42.175,1,20.3724,0
17:35:42.177,2,22.0083,0
17:35:42.200,0,20.0502,0
17:35:42.202,1,4.0016,0
17:35:42.218,2,18.5237,0
17:35:42.298,0,0.0618,1
17:35:42.313,1,67.2368,0
17:35:42.318,1,4.4266,0
17:35:42.320,0,5.0566,0
17:35:42.321,2,75.6008,0
17:35:42.324,2,3.3974,0
17:35:42.331,1,3.1861,0
17:35:42.332,2,7.1269,0
17:35:42.364,0,22.1149,0
17:35:42.369,1,10.9405,0
17:35:42.371,2,4.8036,0
17:35:42.406,0,22.6871,0
17:35:42.410,2,7.3305,0
17:35:42.416,1,11.7601,0
17:35:42.449,0,22.5213,0
17:35:42.456,1,10.4964,0
17:35:42.457,2,10.4068,0
17:35:42.485,0,28.0259,0
17:35:42.495,1,13.4880,0
17:35:42.497,2,16.6049,0
17:35:42.520,0,16.0627,0
17:35:42.523,1,6.6007,0
17:35:42.538,2,17.2765,0
17:35:42.566,0,21.1702,0
17:35:42.568,2,4.5784,0
17:35:42.583,1,19.0041,0
17:35:42.609,0,24.5836,0
17:35:42.611,2,7.4435,0
17:35:42.612,1,8.1336,0
17:35:42.636,0,18.6906,0
17:35:42.657,2,23.8811,0
17:35:42.658,1,9.9152,0
17:35:42.684,0,22.2938,0
17:35:42.686,1,10.9656,0
17:35:42.690,2,5.5143,0
17:35:42.721,0,19.0841,0
17:35:42.726,2,7.2851,0
17:35:42.728,1,5.3182,0
17:35:42.765,0,20.8780,0
17:35:42.770,1,6.8603,0
17:35:42.771,2,7.3086,0
17:35:42.794,0,19.4543,0
17:35:42.817,1,11.3674,0
17:35:42.819,2,23.6000,0
17:35:42.901,0,78.5345,0
17:35:42.904,0,2.7359,0
17:35:42.913,1,72.7820,0
17:35:42.915,1,2.2372,0
17:35:42.919,0,3.4891,0
17:35:42.919,2,0.0729,1
17:35:42.922,2,1.4665,0
17:35:42.923,1,5.0911,0
17:35:42.964,0,25.6599,0
17:35:42.978,2,15.8194,0
17:35:42.979,1,7.7694,0
17:35:43.017,0,32.1526,0
17:35:43.021,1,7.6587,0
17:35:43.022,2,4.4868,0
17:35:43.056,0,31.2284,0
17:35:43.059,1,7.5585,0
17:35:43.060,2,15.2745,0
17:35:43.087,0,19.5096,0
17:35:43.103,2,19.0821,0
17:35:43.105,1,21.2512,0
17:35:43.118,0,15.9083,0
17:35:43.138,1,10.5383,0
17:35:43.139,2,20.4967,0
17:35:43.163,0,19.6446,0
17:35:43.166,1,6.7466,0
17:35:43.170,2,7.2596,0
17:35:43.211,0,24.0044,0
17:35:43.216,2,17.7782,0
17:35:43.218,1,14.6913,0
17:35:43.251,0,23.5483,0
17:35:43.261,2,12.0325,0
17:35:43.261,1,12.7206,0
17:35:43.278,0,19.5980,0
17:35:43.298,2,22.8026,0
17:35:43.299,1,11.1930,0
17:35:43.323,0,21.0437,0
17:35:43.336,1,16.8314,0
17:35:43.339,2,6.2722,0
17:35:43.367,0,19.1236,0
17:35:43.374,2,11.5555,0
17:35:43.376,1,12.3414,0
17:35:43.405,0,20.0669,0
17:35:43.415,2,12.1112,0
17:35:43.417,1,13.3660,0
17:35:43.481,0,64.0258,0
17:35:43.503,2,27.6836,0
17:35:43.504,0,2.0741,0
17:35:43.506,2,2.5210,0
17:35:43.507,1,31.3679,0
17:35:43.509,1,1.6411,0
17:35:43.524,0,19.2727,0
17:35:43.525,2,7.5478,0
17:35:43.528,1,4.6174,0
17:35:43.561,0,17.0010,0
17:35:43.577,2,16.4470,0
17:35:43.580,1,19.1131,0
17:35:43.610,0,22.5068,0
17:35:43.621,1,14.9399,0
17:35:43.622,2,15.7348,0
17:35:43.644,0,25.3269,0
17:35:43.648,1,7.9525,0
17:35:43.650,2,9.0441,0
17:35:43.682,0,20.2079,0
17:35:43.689,1,8.7740,0
17:35:43.694,2,5.8191,0
17:35:43.729,2,5.1603,0
17:35:43.732,1,4.7823,0
17:35:43.750,0,25.7365,1
17:35:43.785,1,20.2460,0
17:35:43.785,2,20.2499,0
17:35:43.798,0,16.8556,0
17:35:43.805,1,8.9906,0
17:35:43.816,2,13.7221,0
17:35:43.937,0,50.3269,0
17:35:43.939,2,0.0624,1
17:35:43.940,1,31.6571,0
17:35:43.952,0,14.6085,0
17:35:43.961,1,20.8305,0
17:35:43.971,2,0.0737,0
17:35:43.983,0,0.0727,1
17:35:43.991,1,28.7681,0
17:35:44.003,1,10.2575,0
17:35:44.008,2,0.1254,1
17:35:44.010,0,3.7289,0
17:35:44.030,1,8.4937,0
17:35:44.099,0,71.7168,0
17:35:44.107,0,8.3736,0
17:35:44.114,1,0.0881,1
17:35:44.115,2,62.3377,0
17:35:44.117,0,5.0914,0
17:35:44.119,2,0.6292,1
17:35:44.127,1,2.6702,0
17:35:44.166,0,21.0073,0
17:35:44.176,2,12.0711,0
17:35:44.176,1,11.9344,0
17:35:44.208,0,21.3060,0
17:35:44.225,2,18.4925,0
17:35:44.227,1,20.3643,0
17:35:44.229,0,4.9919,0
17:35:44.247,1,19.2970,0
17:35:44.256,2,12.1606,0
17:35:44.283,0,17.9716,0
17:35:44.288,2,8.7376,0
17:35:44.290,1,4.1965,0
17:35:44.326,0,21.5085,0
17:35:44.341,1,17.8516,0
17:35:44.342,2,17.8462,0
17:35:44.366,0,18.9610,0
17:35:44.376,2,11.0530,0
17:35:44.376,1,9.4950,0
17:35:44.397,0,20.0579,0
17:35:44.401,1,5.4387,0
17:35:44.411,2,12.7964,0
17:35:44.447,0,25.1444,0
17:35:44.452,2,13.5281,0
17:35:44.455,1,7.0724,0
17:35:44.487,0,22.0006,0
17:35:44.493,2,9.7268,0
17:35:44.494,1,5.6220,0
17:35:44.529,0,22.1828,0
17:35:44.536,2,11.7595,0
17:35:44.544,1,16.0150,0
17:35:44.559,0,19.1370,0
17:35:44.619,2,24.6558,0
17:35:44.620,0,4.5157,0
17:35:44.623,2,3.3747,0
17:35:44.624,1,16.8067,1
17:35:44.698,0,73.6487,0
17:35:44.710,0,4.1261,0
17:35:44.711,1,0.0625,1
17:35:44.711,2,49.0044,0
17:35:44.713,2,2.3652,0
17:35:44.715,0,2.9933,0
17:35:44.716,1,1.8068,0
17:35:44.731,2,16.2102,0
17:35:44.765,0,23.4032,0
17:35:44.770,2,9.7486,0
17:35:44.770,1,9.7606,0
17:35:44.806,0,21.1487,0
17:35:44.813,1,9.7800,0
17:35:44.819,2,10.8279,0
17:35:44.854,0,26.5610,0
17:35:44.857,1,5.5536,0
17:35:44.857,2,5.7567,0
17:35:44.890,0,23.4311,0
17:35:44.891,1,9.2294,0
17:35:44.894,2,5.2609,0
17:35:44.917,0,19.7790,0
17:35:44.927,2,12.2648,0
17:35:44.935,1,10.5570,0
17:35:44.963,0,21.2068,0
17:35:44.975,2,15.2005,0
17:35:44.980,1,20.9120,0
17:35:45.007,0,20.5780,0
17:35:45.021,1,16.7815,0
17:35:45.022,2,17.4869,0
17:35:45.052,0,22.9188,0
17:35:45.053,1,12.2629,0
17:35:45.056,2,5.0111,0
17:35:45.076,0,19.2299,0
17:35:45.093,2,18.0461,0
17:35:45.095,1,5.0069,0
17:35:45.124,0,19.7636,0
17:35:45.133,2,10.2644,0
17:35:45.133,1,10.3618,0
17:35:45.167,0,22.4258,0
17:35:45.177,2,10.9247,0
17:35:45.181,1,11.3265,0
17:35:45.216,0,13.2326,0
17:35:45.216,1,24.8498,0
17:35:45.219,2,7.7767,0
17:35:45.311,0,90.0248,0
17:35:45.320,2,72.0383,0
17:35:45.323,0,7.3317,0
17:35:45.324,2,1.8133,0
17:35:45.326,1,0.0924,1
17:35:45.327,0,2.2425,0
17:35:45.328,1,0.0906,0
17:35:45.336,2,10.8237,0
17:35:45.375,0,25.3580,0
17:35:45.380,1,30.2556,0
17:35:45.380,2,8.2167,0
17:35:45.397,0,17.1478,0
17:35:45.416,2,21.4947,0
17:35:45.421,1,13.4966,0
17:35:45.453,0,26.3033,0
17:35:45.454,1,4.5908,0
17:35:45.456,2,6.9701,0
17:35:45.488,0,23.5792,0
17:35:45.502,2,16.1880,0
17:35:45.502,1,16.3756,0
17:35:45.530,0,23.1067,0
17:35:45.532,1,9.2344,0
17:35:45.535,2,5.6274,0
17:35:45.557,0,19.9705,0
17:35:45.577,2,23.0843,0
17:35:45.580,1,5.9782,0
17:35:45.613,0,28.3568,0
17:35:45.618,1,10.9665,0
17:35:45.622,2,11.8124,0
17:35:45.647,0,19.4680,0
17:35:45.665,1,21.0033,0
17:35:45.665,2,21.2327,0
17:35:45.697,0,29.4117,0
17:35:45.697,1,15.1607,0
17:35:45.701,2,5.9328,0
17:35:45.719,0,20.3885,0
17:35:45.724,2,6.3095,0
17:35:45.726,1,3.7045,0
17:35:45.763,0,21.2107,0
17:35:45.774,2,14.0379,0
17:35:45.775,1,15.0684,0
17:35:45.810,0,25.5175,0
17:35:45.820,2,13.2527,0
17:35:45.821,1,14.6878,0
17:35:46.006,2,127.7582,0
17:35:46.008,2,1.9228,0
17:35:46.011,0,146.1984,0
17:35:46.012,0,1.3730,0
17:35:46.014,0,1.4742,0
17:35:46.014,2,6.3715,0
17:35:46.016,1,127.4839,0
17:35:46.018,1,1.7497,0
17:35:46.019,0,5.0657,0
17:35:46.020,1,1.7205,0
17:35:46.020,2,5.1315,0
17:35:46.024,1,4.3488,0
17:35:46.029,0,7.4477,0
17:35:46.030,1,4.2781,0
17:35:46.032,2,2.5389,0
17:35:46.041,0,10.8799,0
17:35:46.050,2,11.2465,0
17:35:46.053,1,6.1461,0
17:35:46.087,0,19.4613,0
17:35:46.103,2,19.4200,0
17:35:46.105,1,20.4767,0
17:35:46.119,0,15.9466,0
17:35:46.133,1,16.8881,0
17:35:46.144,2,15.7166,0
17:35:46.164,0,18.8866,0
17:35:46.170,1,7.9579,0
17:35:46.174,2,5.4284,0
17:35:46.210,0,23.4135,0
17:35:46.217,2,13.8385,0
17:35:46.221,1,14.8063,0
17:35:46.248,0,20.7981,0
17:35:46.253,2,7.7208,0
17:35:46.254,1,4.7353,0
17:35:46.278,0,20.6199,0
17:35:46.292,1,17.7901,0
17:35:46.305,2,18.2448,0
17:35:46.325,0,20.5139,0
17:35:46.329,1,6.2966,0
17:35:46.331,2,6.2484,0
17:35:46.366,0,18.5470,0
17:35:46.372,2,8.6673,0
17:35:46.375,1,5.3721,0
17:35:46.405,0,20.3035,0
17:35:46.417,2,13.7627,0
17:35:46.423,1,18.1226,0
17:35:46.483,0,61.7730,0
17:35:46.536,0,2.3057,0
17:35:46.539,1,68.7224,0
17:35:46.539,2,58.7700,0
17:35:46.542,1,3.1340,0
17:35:46.542,2,3.1493,0
17:35:46.543,0,4.5717,0
17:35:46.545,1,2.7781,0
17:35:46.545,2,2.8277,0
17:35:46.571,0,20.7823,0
17:35:46.572,2,4.6029,0
17:35:46.577,1,7.7404,0
17:35:46.597,0,16.9108,0
17:35:46.605,1,9.2568,0
17:35:46.615,2,11.7913,0
17:35:46.645,0,18.7827,0
17:35:46.648,1,4.5305,0
17:35:46.658,2,12.9373,0
17:35:46.686,0,21.6698,0
17:35:46.690,2,6.7648,0
17:35:46.695,1,6.7832,0
17:35:46.726,0,16.7618,0
17:35:46.735,2,10.7667,0
17:35:46.736,1,7.7833,0
17:35:46.760,0,20.6192,0
17:35:46.766,1,8.1242,0
17:35:46.773,2,10.1330,0
17:35:46.806,0,20.9348,0
17:35:46.811,1,8.0936,0
17:35:46.815,2,7.0341,0
17:35:46.853,0,26.1131,0
17:35:46.855,2,7.9725,0
17:35:46.857,1,7.1132,0
17:35:46.892,0,22.4816,0
17:35:46.900,1,9.8636,0
17:35:46.900,2,10.8778,0
17:35:46.930,0,30.1979,0
17:35:46.933,1,6.6230,0
17:35:46.941,2,11.0534,0
17:35:46.966,0,19.0110,0
17:35:46.970,1,6.0654,0
17:35:46.971,2,3.2632,0
17:35:47.007,0,19.6813,0
17:35:47.011,2,8.0037,0
17:35:47.013,1,4.5839,0
17:35:47.125,2,77.5050,0
17:35:47.126,0,96.5991,0
17:35:47.127,2,2.1584,0
17:35:47.128,0,0.0396,1
17:35:47.128,1,0.1743,1
17:35:47.133,1,2.9541,0
17:35:47.142,2,12.8680,0
17:35:47.164,0,19.8540,0
17:35:47.167,2,8.7268,0
17:35:47.174,1,10.2046,0
17:35:47.212,0,22.6869,0
17:35:47.213,1,10.9260,0
17:35:47.216,2,7.5701,0
17:35:47.240,0,20.0529,0
17:35:47.256,1,18.3739,0
17:35:47.259,2,6.3594,0
17:35:47.292,0,27.6616,0
17:35:47.294,2,11.2970,0
17:35:47.297,1,4.9380,0
17:35:47.326,0,18.8226,0
17:35:47.336,2,11.4554,0
17:35:47.336,1,12.2189,0
17:35:47.372,1,17.4067,0
17:35:47.373,0,23.9981,0
17:35:47.378,2,7.2666,0
17:35:47.397,0,17.5417,0
17:35:47.419,1,21.8905,0
17:35:47.423,2,10.4987,0
17:35:47.456,0,29.0677,0
17:35:47.465,2,11.6874,0
17:35:47.468,1,17.5111,0
17:35:47.493,0,25.1999,0
17:35:47.494,2,5.6929,0
17:35:47.496,1,4.5802,0
17:35:47.537,1,27.6577,0
17:35:47.538,0,28.3342,0
17:35:47.539,2,7.0003,0
17:35:47.557,0,16.9894,0
17:35:47.576,1,21.7888,0
17:35:47.577,2,21.9111,0
17:35:47.602,0,17.4236,0
17:35:47.613,1,14.1728,0
17:35:47.616,2,4.6076,0
17:35:47.721,2,77.3466,0
17:35:47.723,0,96.1461,0
17:35:47.724,2,2.9346,0
17:35:47.729,0,1.5331,1
17:35:47.729,1,0.0372,1
17:35:47.730,2,4.4754,0
17:35:47.732,1,0.1428,0
17:35:47.759,0,14.4176,0
17:35:47.775,1,17.1614,0
17:35:47.778,2,5.2961,0
17:35:47.812,0,24.9215,0
17:35:47.813,2,4.3394,0
17:35:47.815,1,4.1276,0
17:35:47.965,1,0.1526,1
17:35:47.966,0,0.0790,1
17:35:47.967,2,0.1035,1
17:35:47.975,1,0.1680,0
17:35:47.983,2,8.9942,0
17:35:48.001,0,23.7975,0
17:35:48.011,2,27.9192,0
17:35:48.015,0,14.3032,0
17:35:48.015,1,28.9570,0
17:35:48.024,0,7.8461,0
17:35:48.035,1,19.2994,0
17:35:48.035,2,19.5237,0
17:35:48.039,0,5.3988,0
17:35:48.062,1,22.3233,0
17:35:48.065,2,12.0223,0
17:35:48.098,0,17.9821,0
17:35:48.099,1,27.1328,0
17:35:48.102,2,15.0661,0
17:35:48.117,0,17.3675,0
17:35:48.135,1,20.5075,0
17:35:48.136,2,18.7985,0
17:35:48.168,0,23.0878,0
17:35:48.174,2,8.5235,0
17:35:48.174,1,9.1310,0
17:35:48.212,0,27.2848,0
17:35:48.220,2,11.5776,0
17:35:48.222,1,13.9127,0
17:35:48.308,1,75.3213,0
17:35:48.310,1,2.4251,0
17:35:48.313,2,61.0162,0
17:35:48.315,0,1.0830,1
17:35:48.319,2,3.8268,0
17:35:48.329,0,9.8584,0
17:35:48.333,1,18.2992,0
17:35:48.336,2,6.3262,0
17:35:48.364,0,16.9613,0
17:35:48.370,1,7.2421,0
17:35:48.371,2,5.6357,0
17:35:48.416,2,14.1437,0
17:35:48.417,1,27.1751,0
17:35:48.417,0,14.6324,0
17:35:48.437,0,17.2464,0
17:35:48.473,2,36.1705,0
17:35:48.473,1,36.6823,0
17:35:48.488,0,18.0265,0
17:35:48.502,1,17.7577,0
17:35:48.505,2,17.9218,0
17:35:48.527,0,20.0051,0
17:35:48.534,1,9.0371,0
17:35:48.534,2,9.7477,0
17:35:48.575,2,23.3676,0
17:35:48.579,0,17.0129,0
17:35:48.580,1,16.9317,0
17:35:48.596,0,16.8075,0
17:35:48.617,1,19.8286,0
17:35:48.618,2,5.1025,0
17:35:48.645,0,17.8638,0
17:35:48.661,2,18.3134,0
17:35:48.662,1,18.8792,0
17:35:48.687,0,22.7813,0
17:35:48.705,1,19.3452,0
17:35:48.706,2,20.3158,0
17:35:48.730,0,20.4299,0
17:35:48.734,1,10.4515,0
17:35:48.734,2,11.6274,0
17:35:48.756,0,16.2637,0
17:35:48.776,1,20.9294,0
17:35:48.782,2,13.4350,0
17:35:48.810,0,25.0994,0
17:35:48.819,2,12.1009,0
17:35:48.820,1,13.2428,0
17:35:48.896,0,69.5813,0
17:35:48.899,0,2.1363,0
17:35:48.925,1,77.1803,0
17:35:48.928,1,2.6758,0
17:35:48.928,2,0.1865,1
17:35:48.931,0,6.2551,0
17:35:48.933,1,5.2734,0
17:35:48.934,2,2.0369,0
17:35:48.967,0,22.7531,0
17:35:48.968,1,3.9889,0
17:35:48.974,2,8.8728,0
17:35:49.007,0,21.9739,0
17:35:49.007,2,3.6489,0
17:35:49.018,1,13.5541,0
17:35:49.058,1,28.8531,0
17:35:49.063,2,15.2741,0
17:35:49.063,0,15.7529,0
17:35:49.073,0,9.8306,0
17:35:49.095,1,22.2908,0
17:35:49.096,2,8.2349,0
17:35:49.127,0,22.6874,0
17:35:49.134,2,10.4203,0
17:35:49.135,1,9.8487,0
17:35:49.168,0,21.3814,0
17:35:49.169,1,4.4004,0
17:35:49.175,2,9.2154,0
17:35:49.207,0,19.4700,0
17:35:49.212,2,9.4531,0
17:35:49.213,1,5.4030,0
17:35:49.235,0,15.8952,0
17:35:49.254,1,20.2110,0
17:35:49.255,2,20.8091,0
17:35:49.294,0,26.7964,0
17:35:49.304,1,13.1202,0
17:35:49.307,2,9.5403,0
17:35:49.328,0,21.7065,0
17:35:49.332,1,6.7217,0
17:35:49.336,2,6.6791,0
17:35:49.376,0,26.3435,0
17:35:49.380,2,17.4903,0
17:35:49.382,1,9.8267,0
17:35:49.401,0,21.5687,0
17:35:49.406,1,7.2134,0
17:35:49.410,2,7.6562,0
17:35:49.499,0,74.8830,0
17:35:49.509,0,9.2633,0
17:35:49.511,2,64.5516,0
17:35:49.513,2,1.5992,0
17:35:49.515,1,70.6334,0
17:35:49.519,1,3.9049,0
17:35:49.527,2,12.9494,0
17:35:49.527,0,14.3408,0
17:35:49.535,1,8.6466,0
17:35:49.568,0,28.3024,0
17:35:49.574,1,10.2276,0
17:35:49.575,2,9.7501,0
17:35:49.608,0,23.0367,0
17:35:49.621,1,15.9433,0
17:35:49.621,2,15.8881,0
17:35:49.643,0,15.6783,0
17:35:49.655,1,12.6834,0
17:35:49.657,2,12.9112,0
17:35:49.691,0,23.5311,0
17:35:49.691,2,8.7864,0
17:35:49.694,1,5.8883,0
17:35:49.732,0,22.2271,0
17:35:49.735,1,12.9402,0
17:35:49.735,2,8.2381,0
17:35:49.763,0,20.9133,0
17:35:49.777,1,16.6621,0
17:35:49.777,2,14.1537,0
17:35:49.821,0,33.8534,0
17:35:49.821,2,6.7692,0
17:35:49.821,1,6.7423,0
17:35:49.878,0,21.1419,0
17:35:49.899,0,20.5485,0
17:35:49.909,2,30.8081,0
17:35:49.923,2,13.9048,0
17:35:49.923,1,0.0894,1
17:35:49.929,0,3.7756,0
17:35:49.946,1,17.5483,0
17:35:49.946,2,18.9637,0
17:35:49.975,0,27.8754,0
17:35:49.979,1,10.4855,0
17:35:49.981,2,8.1587,0
17:35:50.011,0,17.9888,0
17:35:50.018,1,8.8181,0
17:35:50.020,2,10.9178,0
17:35:50.077,0,54.4747,0
17:35:50.103,1,29.2417,0
17:35:50.107,0,2.0411,0
17:35:50.110,2,32.2821,0
17:35:50.110,1,4.8032,0
17:35:50.112,2,1.7557,0
17:35:50.127,1,16.4722,0
17:35:50.128,0,3.3924,0
17:35:50.129,2,3.4120,0
17:35:50.178,0,28.1960,0
17:35:50.180,1,5.2672,0
17:35:50.195,2,19.4633,0
17:35:50.229,0,37.2317,0
17:35:50.233,1,7.0941,0
17:35:50.233,2,7.3329,0
17:35:50.264,0,26.8063,0
17:35:50.267,1,4.5619,0
17:35:50.267,2,4.9296,0
17:35:50.291,0,23.7400,0
17:35:50.291,1,9.0575,0
17:35:50.296,2,9.8752,0
17:35:50.330,0,17.4566,0
17:35:50.340,2,12.0859,0
17:35:50.340,1,12.6705,0
17:35:50.361,0,21.5180,0
17:35:50.388,1,28.2073,0
17:35:50.389,2,29.4632,0
17:35:50.408,0,21.0921,0
17:35:50.420,1,15.9425,0
17:35:50.421,2,15.1277,0
17:35:50.450,0,22.9488,0
17:35:50.451,1,16.3530,0
17:35:50.453,2,9.8839,0
17:35:50.493,0,22.7936,0
17:35:50.497,1,14.7023,0
17:35:50.501,2,11.3649,0
17:35:50.521,0,21.3616,0
17:35:50.537,1,18.0832,0
17:35:50.537,2,18.3781,0
17:35:50.571,0,26.7103,0
17:35:50.579,1,10.2155,0
17:35:50.582,2,9.9826,0
17:35:50.606,0,18.6632,0
17:35:50.612,2,7.9784,0
17:35:50.613,1,4.5592,0
17:35:50.706,0,67.5624,0
17:35:50.707,1,74.9978,0
17:35:50.713,0,6.8704,0
17:35:50.713,1,5.8881,0
17:35:50.716,2,67.0582,0
17:35:50.723,2,6.4949,0
17:35:50.735,0,17.3575,0
17:35:50.736,1,3.8655,0
17:35:50.745,2,10.3614,0
17:35:50.774,0,27.3752,0
17:35:50.776,2,13.4720,0
17:35:50.777,1,2.9931,0
17:35:50.822,1,27.0274,0
17:35:50.822,0,32.8535,0
17:35:50.824,2,10.1497,0
