wall_time,cam_index,full_ms,skipped
14:07:01.183,1,0.0715,0
14:07:01.205,2,0.2721,1
14:07:01.215,0,37.6452,0
14:07:01.251,0,35.5139,0
14:07:01.283,1,65.7356,0
14:07:01.291,2,43.0151,0
14:07:01.292,0,0.0841,1
14:07:01.332,1,48.1761,0
14:07:01.339,2,47.9057,0
14:07:01.362,1,30.2457,0
14:07:01.372,0,0.0615,1
14:07:01.392,2,0.0875,1
14:07:01.405,0,0.0619,0
14:07:01.428,1,0.0747,1
14:07:01.493,1,0.0673,0
14:07:01.493,2,53.9294,0
14:07:01.494,0,40.2536,0
14:07:01.541,0,47.1624,0
14:07:01.543,2,49.8448,0
14:07:01.574,0,32.5700,0
14:07:01.584,1,43.2518,0
14:07:01.619,0,0.1758,1
14:07:01.633,1,0.0461,1
14:07:01.718,1,0.0465,1
14:07:01.762,0,0.0670,0
14:07:01.782,0,0.0589,0
14:07:01.787,2,0.0526,1
14:07:01.802,2,0.0739,0
14:07:01.805,0,0.0622,0
14:07:01.826,2,0.0502,0
14:07:01.872,0,34.4647,0
14:07:01.909,0,36.3113,0
14:07:01.919,2,53.7835,0
14:07:01.945,0,35.9623,0
14:07:01.977,2,57.5355,0
14:07:01.985,0,39.5561,0
14:07:02.013,1,24.5150,0
14:07:02.028,0,0.0720,1
14:07:02.033,2,0.0482,1
14:07:02.063,1,0.0552,1
14:07:02.078,2,0.0661,0
14:07:02.103,0,24.8251,0
14:07:02.147,0,44.1640,0
14:07:02.175,1,67.8767,0
14:07:02.194,0,46.7682,0
14:07:02.194,2,56.9315,0
14:07:02.218,1,41.4982,0
14:07:02.242,0,0.2567,1
14:07:02.243,2,48.5188,0
14:07:02.268,1,50.7306,0
14:07:02.309,2,0.1025,1
14:07:02.334,1,65.0526,0
14:07:02.367,2,0.0899,0
14:07:02.382,1,0.0736,1
14:07:02.418,2,0.0673,0
14:07:02.443,1,0.1009,0
14:07:02.446,0,0.0845,1
14:07:02.461,0,0.0645,0
14:07:02.503,0,17.7552,0
14:07:02.528,0,24.1755,0
14:07:02.558,1,69.2394,0
14:07:02.563,0,35.2787,0
14:07:02.607,0,44.0378,0
14:07:02.607,1,49.2620,0
14:07:02.643,0,35.2894,0
14:07:02.672,1,63.4549,0
14:07:02.682,0,0.0719,1
14:07:02.708,0,0.0810,0
14:07:02.711,2,232.8149,0
14:07:02.730,2,18.5000,0
14:07:02.757,2,27.3597,0
14:07:02.758,0,0.0675,0
14:07:02.799,2,0.0602,1
14:07:02.852,0,42.7972,0
14:07:02.879,0,26.7973,0
14:07:02.884,1,0.0899,1
14:07:02.904,2,1.4870,1
14:07:02.907,1,0.0863,0
14:07:02.924,0,45.2343,0
14:07:02.939,1,0.0761,0
14:07:02.963,2,0.0634,0
14:07:03.018,1,0.1049,1
14:07:03.057,2,44.9774,0
14:07:03.081,0,156.3490,0
14:07:03.099,0,18.0819,0
14:07:03.110,2,52.9170,0
14:07:03.125,1,47.1161,0
14:07:03.129,0,29.9348,0
14:07:03.162,2,51.4596,0
14:07:03.162,0,32.5705,0
14:07:03.194,1,0.0833,1
14:07:03.203,0,40.2688,0
14:07:03.218,2,55.9000,0
14:07:03.236,0,0.1009,1
14:07:03.281,2,62.7723,0
14:07:03.281,0,0.5557,0
14:07:03.301,1,51.5924,0
14:07:03.332,2,0.0538,1
14:07:03.355,1,53.9230,0
14:07:03.367,0,0.0722,1
14:07:03.384,2,0.2976,0
14:07:03.402,1,0.1021,1
14:07:03.430,0,27.8300,0
14:07:03.463,0,32.8479,0
14:07:03.500,0,36.9137,0
14:07:03.523,1,0.1384,1
14:07:03.532,0,0.0521,1
14:07:03.607,2,15.0225,0
14:07:03.629,2,21.6007,0
14:07:03.679,2,49.6260,0
14:07:03.709,0,0.0526,0
14:07:03.714,2,0.0455,1
14:07:03.767,0,39.2998,0
14:07:03.797,0,0.1038,1
14:07:03.821,1,232.7402,0
14:07:03.832,1,8.9982,0
14:07:03.834,2,0.0688,1
14:07:03.847,0,0.0771,0
14:07:03.865,1,32.5093,0
14:07:03.883,2,0.0632,0
14:07:03.899,1,2.1028,1
14:07:03.915,0,37.1291,0
14:07:03.959,0,43.9552,0
14:07:03.988,0,29.0536,0
14:07:03.988,1,45.3918,0
14:07:03.989,2,46.3936,0
14:07:04.034,0,45.7740,0
14:07:04.038,2,49.2768,0
14:07:04.049,1,60.0247,0
14:07:04.073,0,0.1183,1
14:07:04.095,2,56.2279,0
14:07:04.101,1,52.7220,0
14:07:04.144,1,42.4890,0
14:07:04.145,2,49.9298,0
14:07:04.148,0,45.9358,0
14:07:04.207,1,0.2600,1
14:07:04.211,2,0.2404,1
14:07:04.312,1,0.1121,1
14:07:04.336,0,187.7295,0
14:07:04.359,0,0.0769,1
14:07:04.367,1,0.0722,0
14:07:04.387,0,0.0423,0
14:07:04.423,1,0.0651,0
14:07:04.458,0,34.5141,0
14:07:04.493,0,34.4720,0
14:07:04.498,2,239.6885,0
14:07:04.515,2,16.9940,0
14:07:04.528,2,0.0642,1
14:07:04.534,0,40.7901,0
14:07:04.566,0,31.9046,0
14:07:04.602,0,35.7646,0
14:07:04.608,2,0.1134,1
14:07:04.637,0,0.1506,1
14:07:04.657,2,0.0713,0
14:07:04.696,1,0.0761,1
14:07:04.698,0,0.0798,1
14:07:04.742,0,0.1950,0
14:07:04.764,1,49.1989,0
14:07:04.769,2,54.7017,0
14:07:04.798,1,33.9971,0
14:07:04.817,2,47.5037,0
14:07:04.845,1,47.1523,0
14:07:04.878,2,60.8462,0
14:07:04.900,1,54.2096,0
14:07:04.923,2,44.8637,0
14:07:04.949,1,0.1060,1
14:07:04.958,0,21.8991,0
14:07:04.980,2,0.0523,1
14:07:04.997,0,38.1723,0
14:07:05.047,0,50.5722,0
14:07:05.063,1,54.7039,0
14:07:05.069,2,52.5605,0
14:07:05.100,0,52.6193,0
14:07:05.113,1,49.9045,0
14:07:05.125,2,56.3724,0
14:07:05.149,0,48.3986,0
14:07:05.149,1,0.1603,1
14:07:05.193,0,43.3730,0
14:07:05.218,1,0.1508,1
14:07:05.244,0,50.9430,0
14:07:05.297,0,52.6614,0
14:07:05.329,0,0.0886,1
14:07:05.363,2,0.0950,1
14:07:05.368,0,0.0658,0
14:07:05.416,2,28.1251,0
14:07:05.448,2,32.1695,0
14:07:05.463,0,48.8770,0
14:07:05.496,2,47.0005,0
14:07:05.546,1,286.7044,0
14:07:05.553,2,57.3606,0
14:07:05.579,1,0.0812,1
14:07:05.600,2,0.1722,1
14:07:05.624,0,0.2179,1
14:07:05.659,2,0.0719,0
14:07:05.665,0,0.1124,1
14:07:05.666,1,0.0674,1
14:07:05.721,1,0.4465,0
14:07:05.746,0,53.6279,0
14:07:05.753,2,34.5952,0
14:07:05.778,0,31.8812,0
14:07:05.820,0,41.4376,0
14:07:05.820,1,36.3396,0
14:07:05.821,2,66.9408,0
14:07:05.855,0,0.0999,1
14:07:05.875,1,54.3309,0
14:07:05.879,2,58.1490,0
14:07:05.910,2,30.6459,0
14:07:05.924,1,49.2478,0
14:07:05.938,0,0.0795,1
14:07:05.961,2,50.6791,0
14:07:05.971,0,0.0770,0
14:07:05.976,1,0.1155,1
14:07:06.003,2,0.1074,1
14:07:06.029,0,0.2880,0
14:07:06.063,1,41.1750,0
14:07:06.102,1,39.2406,0
14:07:06.103,0,0.1712,1
14:07:06.259,0,0.0876,0
14:07:06.259,2,0.0953,0
14:07:06.267,2,0.0912,0
14:07:06.287,0,0.0811,0
14:07:06.346,2,0.0714,1
14:07:06.376,0,56.1057,0
14:07:06.402,1,0.0919,1
14:07:06.413,0,0.1530,1
14:07:06.421,1,0.0841,0
14:07:06.448,2,54.7997,0
14:07:06.492,2,0.0778,1
14:07:06.497,1,49.7549,0
14:07:06.523,0,64.8371,0
14:07:06.561,1,64.1599,0
14:07:06.593,1,32.0666,0
14:07:06.614,2,66.2650,0
14:07:06.646,1,52.6492,0
14:07:06.672,2,57.4075,0
14:07:06.699,2,27.1062,0
14:07:06.702,1,55.5600,0
14:07:06.752,2,53.3694,0
14:07:06.764,1,61.6752,0
14:07:06.795,2,0.0722,1
14:07:06.799,0,66.9869,6
14:07:06.807,1,42.5385,0
14:07:06.838,2,0.1222,0
14:07:06.843,1,36.6487,0
14:07:06.877,1,33.1112,0
14:07:06.922,1,0.1454,1
14:07:06.957,0,158.2156,0
14:07:06.983,0,23.5894,0
14:07:07.018,0,35.4236,0
14:07:07.052,0,0.0387,1
14:07:07.113,0,0.0576,1
14:07:07.169,2,0.1054,1
14:07:07.169,0,0.4646,0
14:07:07.194,2,0.0714,1
14:07:07.212,0,0.0752,0
14:07:07.233,2,0.0839,0
14:07:07.257,1,294.2035,0
14:07:07.261,1,3.5747,0
14:07:07.304,1,43.2147,0
14:07:07.330,2,51.8474,0
14:07:07.342,1,0.0595,1
14:07:07.388,2,58.0888,0
14:07:07.442,2,0.0658,1
14:07:07.456,1,51.9261,0
14:07:07.504,2,0.0725,0
14:07:07.524,1,0.0832,1
14:07:07.558,2,0.0854,0
14:07:07.653,1,65.8995,0
14:07:07.662,2,49.8844,0
14:07:07.681,0,0.0720,7
14:07:07.715,0,0.0486,0
14:07:07.720,1,0.1517,1
14:07:07.725,2,0.0910,1
14:07:07.741,0,0.3666,0
14:07:07.817,0,37.6164,0
14:07:07.827,2,43.0251,0
14:07:07.845,1,65.0801,0
14:07:07.856,0,0.1261,1
14:07:07.891,1,0.0718,1
14:07:07.898,0,0.0655,0
14:07:07.948,1,0.0777,0
14:07:07.959,0,0.0957,0
14:07:07.988,0,0.0690,0
14:07:08.073,2,245.7738,0
14:07:08.079,2,5.6763,0
14:07:08.120,2,41.0403,0
14:07:08.152,2,32.1639,0
14:07:08.195,0,169.6304,0
14:07:08.197,0,2.5811,0
14:07:08.197,2,44.9782,0
14:07:08.203,1,24.1847,0
14:07:08.227,0,0.0630,1
14:07:08.247,1,44.2164,0
14:07:08.260,2,1.3568,1
14:07:08.277,0,35.3650,0
14:07:08.294,1,0.1201,1
14:07:08.309,0,31.2618,0
14:07:08.338,0,28.9020,0
14:07:08.377,0,2.4773,1
14:07:08.380,2,0.0849,1
14:07:08.390,1,0.0541,1
14:07:08.426,2,0.0872,0
14:07:08.428,0,28.3643,0
14:07:08.473,0,44.7179,0
14:07:08.513,1,0.0481,1
14:07:08.535,2,60.3872,0
14:07:08.543,0,69.5605,0
14:07:08.562,1,0.0426,0
14:07:08.579,0,0.1072,1
14:07:08.595,2,60.3667,0
14:07:08.643,2,44.0524,0
14:07:08.661,0,37.3219,0
14:07:08.692,1,0.0559,1
14:07:08.703,2,59.4002,0
14:07:08.749,2,46.1003,0
14:07:08.792,1,54.3040,0
14:07:08.851,0,190.2461,0
14:07:08.867,1,74.6381,0
14:07:08.867,0,0.2767,1
14:07:08.886,0,0.0757,0
14:07:08.913,0,0.0696,0
14:07:08.982,0,0.0991,1
14:07:08.984,2,234.9429,0
14:07:09.004,2,0.0683,1
14:07:09.039,2,0.0389,0
14:07:09.047,0,0.0529,1
14:07:09.083,0,0.1163,0
14:07:09.089,1,0.0640,1
14:07:09.117,0,0.0776,0
14:07:09.132,1,0.0787,0
14:07:09.134,2,0.0743,1
14:07:09.221,0,67.7601,0
14:07:09.247,1,0.2911,1
14:07:09.251,2,54.2541,0
14:07:09.251,0,29.7327,0
14:07:09.286,0,0.1166,1
14:07:09.313,2,0.8170,1
14:07:09.331,0,1.9717,0
14:07:09.369,1,59.8766,0
14:07:09.370,2,0.0652,0
14:07:09.455,1,0.0791,1
14:07:09.463,2,0.0471,0
14:07:09.536,0,0.1522,0
14:07:09.541,0,0.1756,0
14:07:09.570,0,0.6920,0
14:07:09.603,0,24.5096,0
14:07:09.644,0,41.4356,0
14:07:09.664,0,19.4823,0
14:07:09.702,0,37.9833,0
14:07:09.732,0,0.0535,1
14:07:09.811,0,41.9603,0
14:07:09.835,1,0.0795,6
14:07:09.859,0,0.0511,1
14:07:09.943,0,36.8602,0
14:07:09.987,0,0.0576,1
14:07:10.198,0,1.8302,0
14:07:10.233,0,0.0811,1
14:07:10.245,0,0.1706,0
14:07:10.292,0,28.1402,0
14:07:10.332,0,0.0464,1
14:07:10.369,0,0.0611,0
14:07:10.398,0,0.0654,0
14:07:10.433,0,0.0664,0
14:07:10.462,0,0.0738,0
14:07:10.531,0,0.1464,0
14:07:10.569,0,0.0419,0
14:07:10.592,1,36.8193,13
14:07:10.612,0,0.0709,0
14:07:10.660,0,0.1755,0
14:07:10.825,0,0.0764,0
14:07:10.836,0,0.0935,0
14:07:10.897,0,25.1995,0
14:07:10.935,0,0.0479,1
14:07:10.972,0,0.0583,0
14:07:11.028,0,0.0830,1
14:07:11.058,0,0.0816,0
14:07:11.132,0,39.5403,0
14:07:11.198,0,0.0814,1
14:07:11.234,0,0.0790,0
14:07:11.237,2,0.0829,35
14:07:11.252,1,0.0554,14
14:07:11.329,0,44.5689,0
14:07:11.474,2,0.0484,0
14:07:11.488,2,0.0584,0
14:07:11.495,1,0.0775,0
14:07:11.521,0,191.2914,0
14:07:11.528,0,7.0832,0
14:07:11.542,2,32.7382,0
14:07:11.550,0,21.5526,0
14:07:11.550,1,0.1522,1
14:07:11.580,0,29.6268,0
14:07:11.588,2,46.1198,0
14:07:11.612,0,32.5654,0
14:07:11.619,1,40.8628,0
14:07:11.623,2,34.7279,0
14:07:11.642,0,29.9292,0
14:07:11.674,1,55.8279,0
14:07:11.675,0,29.4529,0
14:07:11.675,2,0.1710,1
14:07:11.708,0,33.6110,0
14:07:11.713,1,38.0426,0
14:07:11.745,0,36.2768,0
14:07:11.750,2,41.4501,0
14:07:11.776,1,63.6300,0
14:07:11.789,0,44.0748,0
14:07:11.790,2,0.4853,1
14:07:11.828,0,0.0868,1
14:07:11.847,2,0.0835,0
14:07:11.865,1,87.6152,0
14:07:11.903,0,0.1103,0
14:07:11.913,1,0.0427,1
14:07:11.934,0,0.0656,0
14:07:11.958,0,0.0737,0
14:07:11.989,2,0.0790,1
14:07:12.043,1,84.6792,0
14:07:12.064,2,0.0924,0
14:07:12.106,1,62.7213,0
14:07:12.439,1,0.0846,1
14:07:12.443,0,0.0502,1
14:07:12.448,0,2.2630,0
14:07:12.450,0,0.0639,1
14:07:12.457,0,0.0379,0
14:07:12.460,0,0.1525,0
14:07:12.480,0,0.0533,1
14:07:12.485,2,0.1387,1
14:07:12.500,2,0.2388,0
14:07:12.628,1,0.0889,1
14:07:12.636,1,0.0862,0
14:07:12.636,2,0.0748,1
14:07:12.637,0,121.1940,0
14:07:12.643,2,0.2798,0
14:07:12.643,1,0.4637,0
14:07:12.644,0,7.0115,0
14:07:12.654,0,0.0946,1
14:07:12.686,2,0.4910,0
14:07:12.690,0,0.0910,1
14:07:12.779,1,124.4051,0
14:07:12.787,1,7.7386,0
14:07:12.795,2,0.1263,1
14:07:12.831,1,44.5682,0
14:07:12.869,1,37.0953,0
14:07:12.873,2,39.7680,0
14:07:12.932,0,0.0834,1
14:07:12.934,2,0.1195,1
14:07:12.940,0,4.0059,0
14:07:12.954,0,14.1160,0
14:07:12.966,1,97.2115,0
14:07:12.972,0,17.9139,0
14:07:13.031,1,63.8776,0
14:07:13.031,0,58.9167,0
14:07:13.039,0,0.1084,1
14:07:13.062,1,0.0615,1
14:07:13.064,2,30.0469,0
14:07:13.109,0,0.0807,1
14:07:13.118,1,0.0708,0
14:07:13.128,2,63.7711,0
14:07:13.236,0,0.1230,0
14:07:13.242,2,0.1538,1
14:07:13.242,1,0.4126,0
14:07:13.249,0,0.2140,0
14:07:13.297,0,0.1140,1
14:07:13.434,0,0.2379,1
14:07:13.456,2,12.3376,0
14:07:13.492,1,0.1028,1
14:07:13.499,0,0.0828,0
14:07:13.507,2,0.0621,1
14:07:13.510,0,0.0976,0
14:07:13.523,0,0.0718,0
14:07:13.528,2,0.0796,0
14:07:13.532,1,24.1826,0
14:07:13.606,1,74.1023,0
14:07:13.613,0,6.5604,0
14:07:13.615,1,8.3089,0
14:07:13.615,2,8.4478,0
14:07:13.620,0,7.0415,0
14:07:13.753,1,138.2897,0
14:07:13.755,0,1.5404,1
14:07:13.756,2,0.3289,1
14:07:13.759,1,5.7148,0
14:07:13.767,2,6.0760,0
14:07:13.768,0,6.5602,0
14:07:13.768,1,9.2630,0
14:07:13.774,0,5.9197,0
14:07:13.890,0,116.4974,0
14:07:13.891,2,0.0585,1
14:07:13.892,1,0.1353,1
14:07:13.901,0,10.3934,0
14:07:13.903,1,0.4220,0
14:07:13.912,0,10.6800,0
14:07:13.918,0,6.3154,0
14:07:14.089,0,0.0913,1
14:07:14.089,1,0.1139,1
14:07:14.089,2,0.2739,1
14:07:14.097,1,0.0862,0
14:07:14.104,2,5.2737,0
14:07:14.121,0,18.8849,0
14:07:14.123,2,19.5795,0
14:07:14.138,0,16.6470,0
14:07:14.139,1,0.1386,1
14:07:14.294,0,0.0436,1
14:07:14.305,0,4.5068,0
14:07:14.309,0,4.3701,0
14:07:14.315,0,5.6218,0
14:07:14.323,0,7.4040,0
14:07:14.364,0,40.6822,0
14:07:14.417,0,0.0741,1
14:07:14.423,2,0.0894,1
14:07:14.425,2,0.0747,0
14:07:14.466,2,0.0655,0
14:07:14.467,1,33.4236,0
14:07:14.472,2,0.0733,0
14:07:14.472,1,4.6041,0
14:07:14.489,1,17.0033,0
14:07:14.528,1,39.2610,0
14:07:14.537,0,43.8700,0
14:07:14.537,2,33.0923,0
14:07:14.557,1,28.7078,0
14:07:14.600,2,0.1113,1
14:07:14.603,1,44.8352,0
14:07:14.605,0,68.3639,0
14:07:14.657,1,54.4303,0
14:07:14.660,0,0.7946,1
14:07:14.673,2,20.0956,0
14:07:14.674,1,16.1993,0
14:07:14.704,2,30.6601,0
14:07:14.747,1,0.0625,1
14:07:14.763,2,58.0457,0
14:07:14.809,1,0.0637,0
14:07:14.811,0,0.0660,0
14:07:14.821,0,0.0578,0
14:07:14.861,2,0.1006,1
14:07:14.883,0,0.0629,1
14:07:14.919,1,56.7158,0
14:07:14.929,0,0.0590,0
14:07:14.953,2,0.0917,1
14:07:14.989,1,69.3423,0
14:07:15.012,0,29.9305,0
14:07:15.020,1,31.0496,0
14:07:15.064,0,51.9424,0
14:07:15.100,0,35.0923,0
14:07:15.145,0,42.7630,0
14:07:15.202,0,0.0566,1
14:07:15.221,2,0.0808,1
14:07:15.226,1,205.2143,0
14:07:15.241,2,0.0460,0
14:07:15.250,1,0.0451,1
14:07:15.262,2,0.0415,0
14:07:15.282,0,0.0723,0
14:07:15.312,1,0.2645,1
14:07:15.320,0,0.0858,0
14:07:15.338,2,39.9895,0
14:07:15.373,2,0.1762,1
14:07:15.395,1,0.1103,1
14:07:15.411,0,0.1028,1
14:07:15.456,2,0.1287,1
14:07:15.482,1,52.0141,0
14:07:15.530,1,0.2941,1
14:07:15.532,2,38.5314,0
14:07:15.574,2,0.0950,1
14:07:15.598,0,0.0554,0
14:07:15.619,1,0.0844,0
14:07:15.631,0,0.0514,1
14:07:15.646,1,0.0748,0
14:07:15.649,2,0.0766,0
14:07:15.673,0,0.2961,0
14:07:15.696,0,0.0831,0
14:07:15.715,1,0.4788,0
14:07:15.766,2,50.8498,0
14:07:15.785,0,39.6324,0
14:07:15.810,2,0.2390,1
14:07:15.818,1,0.1152,1
14:07:15.829,0,43.5075,0
14:07:15.874,0,44.7854,0
14:07:15.926,0,51.8546,0
14:07:15.972,0,0.0472,1
14:07:16.036,2,0.3528,0
14:07:16.051,0,0.0773,0
14:07:16.070,1,206.6235,0
14:07:16.074,2,26.3012,0
14:07:16.082,1,0.0539,1
14:07:16.083,0,0.1190,0
14:07:16.107,2,33.0522,0
14:07:16.137,1,24.5346,0
14:07:16.149,2,41.6672,0
14:07:16.180,2,30.6845,0
14:07:16.180,0,41.1280,0
14:07:16.180,1,0.2753,1
14:07:16.231,2,50.8449,0
14:07:16.271,1,57.5878,0
14:07:16.276,2,45.0289,0
14:07:16.306,1,35.2317,0
14:07:16.323,2,46.1098,0
14:07:16.368,0,0.0782,1
14:07:16.373,1,0.0834,1
14:07:16.373,2,50.7553,0
14:07:16.378,0,0.0615,0
14:07:16.401,0,0.0505,0
14:07:16.423,2,0.0757,1
14:07:16.438,0,0.0422,0
14:07:16.474,1,0.0559,0
14:07:16.481,0,0.0697,0
14:07:16.513,0,0.1054,0
14:07:16.539,1,35.5847,0
14:07:16.558,0,0.1091,0
14:07:16.560,2,40.9615,0
14:07:16.594,1,0.1280,1
14:07:16.604,2,43.2114,0
14:07:16.638,0,38.5872,0
14:07:16.672,2,0.0513,1
14:07:16.687,0,1.2276,1
14:07:16.692,1,45.2674,0
14:07:16.823,0,0.1230,1
14:07:16.887,2,21.2528,0
14:07:16.900,1,0.0726,1
14:07:16.921,2,0.1342,1
14:07:16.924,0,52.5100,0
14:07:16.931,1,4.3478,0
14:07:16.938,2,0.0645,0
14:07:16.959,0,35.2053,0
14:07:16.972,1,41.1211,0
14:07:16.978,2,1.4438,0
14:07:16.997,1,0.2135,1
14:07:17.053,2,43.9853,0
14:07:17.087,1,52.9547,0
14:07:17.111,2,58.1859,0
14:07:17.130,0,170.1576,0
14:07:17.146,1,0.0412,1
14:07:17.150,0,0.0864,1
14:07:17.151,2,0.1417,1
14:07:17.182,0,0.0692,0
14:07:17.193,1,0.0851,0
14:07:17.208,2,0.0856,0
14:07:17.259,0,44.3585,0
14:07:17.293,0,34.3732,0
14:07:17.324,1,0.0774,1
14:07:17.332,0,38.7534,0
14:07:17.350,2,99.4221,0
14:07:17.369,1,0.1168,0
14:07:17.369,0,0.2116,1
14:07:17.388,2,37.7715,0
14:07:17.441,2,53.0092,0
14:07:17.475,1,49.9931,0
14:07:17.475,0,57.2269,0
14:07:17.490,2,49.1848,0
14:07:17.524,0,48.4689,0
14:07:17.530,1,55.4888,0
14:07:17.593,0,69.0890,0
14:07:17.624,0,30.4114,0
14:07:17.663,0,39.7259,0
14:07:17.664,2,0.0570,1
14:07:17.692,2,0.0730,0
14:07:17.716,2,0.0585,0
14:07:17.728,1,196.9944,0
14:07:17.734,0,70.4594,0
14:07:17.736,1,0.0825,1
14:07:17.741,2,0.0420,0
14:07:17.768,1,0.0825,0
14:07:17.789,2,0.0829,0
14:07:17.828,1,0.1096,1
14:07:17.869,2,48.3337,0
14:07:17.908,2,39.7138,0
14:07:17.925,1,0.0922,1
14:07:17.940,0,0.0510,1
14:07:17.954,0,0.0669,1
14:07:17.963,2,54.4879,0
14:07:18.008,0,24.5228,0
14:07:18.018,1,0.0845,1
14:07:18.018,2,55.0949,0
14:07:18.054,0,45.8727,0
14:07:18.067,2,0.0755,1
14:07:18.097,0,0.0471,1
14:07:18.103,1,0.0583,0
14:07:18.148,1,0.0737,0
14:07:18.169,2,0.0642,0
14:07:18.205,2,0.0670,0
14:07:18.229,0,63.1960,0
14:07:18.243,1,46.1172,0
14:07:18.248,0,18.9433,0
14:07:18.289,1,46.0111,0
14:07:18.290,0,0.1599,1
14:07:18.303,2,54.8480,0
14:07:18.344,1,54.6389,0
14:07:18.393,0,0.0723,1
14:07:18.490,2,186.5361,0
14:07:18.493,2,0.0745,1
14:07:18.503,0,59.5532,0
14:07:18.522,2,0.0888,0
14:07:18.535,1,0.0711,1
14:07:18.547,1,0.0883,0
14:07:18.549,2,0.0754,0
14:07:18.572,1,0.0715,0
14:07:18.644,2,51.4075,0
14:07:18.646,1,38.8720,0
14:07:18.683,2,39.5812,0
14:07:18.697,1,50.4694,0
14:07:18.703,0,200.0520,0
14:07:18.715,0,12.2521,0
14:07:18.739,0,23.4455,0
14:07:18.741,2,57.5016,0
14:07:18.741,1,44.2710,0
14:07:18.774,0,34.4064,0
14:07:18.783,2,41.2094,0
14:07:18.788,1,46.6919,0
14:07:18.822,0,47.8486,0
14:07:18.833,1,44.9550,0
14:07:18.834,2,0.1671,1
14:07:18.861,0,39.2522,0
14:07:18.888,2,0.0821,0
14:07:18.900,0,38.5330,0
14:07:18.903,1,69.3199,0
14:07:18.943,1,40.0627,0
14:07:18.948,0,47.8063,0
14:07:18.989,0,41.2954,0
14:07:19.006,1,62.1132,0
14:07:19.020,2,53.5834,0
14:07:19.044,0,54.1567,0
14:07:19.061,1,55.3184,0
14:07:19.081,2,60.6537,0
14:07:19.099,0,0.1489,1
14:07:19.103,1,41.3610,0
14:07:19.124,2,42.8967,0
14:07:19.173,1,70.6028,0
14:07:19.190,0,0.0606,1
14:07:19.241,0,0.0709,0
14:07:19.289,0,0.0682,0
14:07:19.307,2,0.0623,1
14:07:19.339,1,0.0650,1
14:07:19.353,2,0.0408,1
14:07:19.387,1,24.7273,0
14:07:19.397,2,0.0556,0
14:07:19.432,1,44.7779,0
14:07:19.469,1,36.7924,0
14:07:19.469,2,34.5428,0
14:07:19.496,0,6.3960,0
14:07:19.504,1,35.4993,0
14:07:19.520,2,50.3857,0
14:07:19.525,0,29.0808,0
14:07:19.558,0,31.9460,0
14:07:19.558,1,0.0878,1
14:07:19.559,2,0.1363,1
14:07:19.598,0,0.0481,1
14:07:19.615,1,0.0674,0
14:07:19.615,2,0.2467,0
14:07:19.678,0,0.0396,1
14:07:19.701,2,53.5262,0
14:07:19.713,1,0.0789,1
14:07:19.749,1,0.0671,0
14:07:19.776,0,0.0492,1
14:07:19.790,2,89.0705,0
14:07:19.832,2,0.1881,1
14:07:19.865,1,60.7656,0
14:07:19.873,0,51.3883,0
14:07:19.878,2,0.1529,0
14:07:19.908,1,42.1103,0
14:07:19.936,0,63.1290,0
14:07:19.949,1,0.1007,1
14:07:19.987,0,50.8475,0
14:07:20.031,0,0.0502,1
14:07:20.083,0,0.0940,0
14:07:20.112,2,0.0678,1
14:07:20.146,2,22.9719,0
14:07:20.160,1,0.0537,0
14:07:20.183,1,0.0800,0
14:07:20.184,2,0.1022,1
14:07:20.210,1,0.1240,0
14:07:20.242,1,0.0628,0
14:07:20.266,2,0.0675,1
14:07:20.272,1,0.2041,0
14:07:20.289,0,16.8838,0
14:07:20.310,0,20.3392,0
14:07:20.338,0,28.2173,0
14:07:20.357,1,38.1819,0
14:07:20.357,2,46.8997,0
14:07:20.373,0,34.8929,0
14:07:20.406,1,48.4999,0
14:07:20.406,2,48.3195,0
14:07:20.413,0,39.8660,0
14:07:20.448,1,0.0599,1
14:07:20.452,2,0.2231,1
14:07:20.452,0,0.5289,1
14:07:20.497,2,0.0615,0
14:07:20.524,1,0.0712,0
14:07:20.538,0,0.0490,1
14:07:20.558,1,0.0532,0
14:07:20.583,0,0.0666,0
14:07:20.594,2,0.0928,0
14:07:20.661,1,46.8810,0
14:07:20.669,2,0.0776,1
14:07:20.698,1,37.2245,0
14:07:20.720,0,91.7794,0
14:07:20.749,1,50.6953,0
14:07:20.769,0,48.6670,0
14:07:20.806,0,36.3694,0
14:07:20.847,0,40.6108,0
14:07:20.930,2,205.1570,0
14:07:20.932,2,0.1030,1
14:07:20.950,1,0.0686,1
14:07:20.968,1,0.0797,0
14:07:20.992,1,0.0875,0
14:07:20.996,2,0.0425,1
14:07:21.026,0,179.4178,0
14:07:21.057,0,30.5360,0
14:07:21.074,1,0.0934,1
14:07:21.074,0,0.2121,1
14:07:21.079,2,41.7391,0
14:07:21.129,2,49.8597,0
14:07:21.130,0,0.5375,1
14:07:21.169,2,39.8234,0
14:07:21.172,1,0.4904,1
14:07:21.208,0,43.4661,0
14:07:21.221,2,51.7627,0
14:07:21.241,0,32.1801,0
14:07:21.258,1,40.8536,0
14:07:21.263,2,41.9924,0
14:07:21.272,0,30.8681,0
14:07:21.317,2,0.0794,1
14:07:21.318,0,0.0688,1
14:07:21.339,1,0.0663,1
14:07:21.362,0,0.2012,0
14:07:21.372,1,0.0676,0
14:07:21.389,2,0.0732,0
14:07:21.475,1,51.0397,0
