wall_time,cam_index,full_ms,skipped
14:59:05.706,0,6.0918,0
14:59:05.726,1,12.6600,0
14:59:05.732,2,4.0246,0
14:59:05.755,0,7.1917,0
14:59:05.756,1,6.9555,0
14:59:05.776,2,6.5786,0
14:59:05.792,0,2.8130,0
14:59:05.796,1,6.3680,0
14:59:05.805,2,2.8858,0
14:59:05.838,0,5.7878,0
14:59:05.846,1,10.3202,0
14:59:05.852,2,7.4433,0
14:59:05.869,0,6.0114,0
14:59:05.877,1,3.7233,0
14:59:05.892,2,4.4652,0
14:59:05.911,0,3.9195,0
14:59:05.912,1,4.8634,0
14:59:05.935,2,5.6795,0
14:59:05.953,0,3.4553,0
14:59:05.956,1,3.9235,0
14:59:05.969,2,7.2572,0
14:59:06.003,0,11.8161,0
14:59:06.005,1,4.9357,0
14:59:06.011,2,4.8619,0
14:59:06.152,0,0.0784,1
14:59:06.156,1,41.7334,0
14:59:06.179,1,22.5156,0
14:59:06.183,2,59.1246,0
14:59:06.183,0,7.4168,0
14:59:06.184,1,0.1206,1
14:59:06.186,2,3.0576,0
14:59:06.188,2,0.2516,1
14:59:06.188,0,4.5992,0
14:59:06.196,0,3.3432,0
14:59:06.203,1,5.9308,0
14:59:06.218,2,7.6137,0
14:59:06.239,0,9.5674,0
14:59:06.245,1,10.0975,0
14:59:06.257,2,9.5807,0
14:59:06.281,0,10.6684,0
14:59:06.284,1,8.2927,0
14:59:06.299,2,9.7205,0
14:59:06.304,0,4.8379,0
14:59:06.317,1,5.4925,0
14:59:06.323,2,2.5464,0
14:59:06.350,0,3.3068,0
14:59:06.356,1,4.0286,0
14:59:06.374,2,5.4100,0
14:59:06.393,0,3.8914,0
14:59:06.400,1,6.9078,0
14:59:06.410,2,4.2225,0
14:59:06.440,0,9.4153,0
14:59:06.440,1,10.3431,0
14:59:06.456,2,4.6652,0
14:59:06.474,0,7.3538,0
14:59:06.476,1,7.0083,0
14:59:06.489,2,6.3606,0
14:59:06.515,0,5.0071,0
14:59:06.519,1,5.6225,0
14:59:06.530,2,4.8306,0
14:59:06.554,0,4.2233,0
14:59:06.565,1,5.6957,0
14:59:06.580,2,13.7798,0
14:59:06.596,1,5.1813,0
14:59:06.598,0,7.0408,0
14:59:06.613,2,4.1446,0
14:59:06.644,0,22.8771,0
14:59:06.658,1,20.0983,0
14:59:06.674,0,3.6364,0
14:59:06.676,2,22.2471,0
14:59:06.678,1,6.8344,0
14:59:06.688,2,2.3668,0
14:59:06.720,0,6.0817,0
14:59:06.722,1,3.2378,0
14:59:06.732,2,3.0416,0
14:59:06.753,1,2.1871,0
14:59:06.754,0,2.1751,0
14:59:06.775,2,2.9128,0
14:59:06.789,0,3.6842,0
14:59:06.794,1,4.7832,0
14:59:06.810,2,6.3918,0
14:59:06.848,0,18.9986,0
14:59:06.852,1,6.2807,0
14:59:06.855,2,4.6750,0
14:59:06.894,0,23.4988,0
14:59:06.902,1,10.3360,0
14:59:06.915,2,16.2182,0
14:59:06.915,0,2.7574,0
14:59:06.917,1,3.3151,0
14:59:06.936,2,4.8112,0
14:59:06.952,0,3.8101,0
14:59:06.959,1,5.0934,0
14:59:06.965,2,3.4512,0
14:59:07.002,0,13.8139,0
14:59:07.002,1,3.5573,0
14:59:07.018,2,13.6025,0
14:59:07.035,0,5.3483,0
14:59:07.039,1,5.5306,0
14:59:07.054,2,6.8279,0
14:59:07.067,0,4.7121,0
14:59:07.069,1,5.1646,0
14:59:07.100,2,7.7140,0
14:59:07.109,0,3.7411,0
14:59:07.118,1,7.3442,0
14:59:07.128,2,6.2652,0
14:59:07.159,0,6.3775,0
14:59:07.161,1,3.0066,0
14:59:07.171,2,4.0449,0
14:59:07.197,0,5.6880,0
14:59:07.200,1,5.7378,0
14:59:07.214,2,5.4620,0
14:59:07.249,0,23.5480,0
14:59:07.274,1,30.2653,0
14:59:07.278,0,1.5736,0
14:59:07.279,1,1.4001,0
14:59:07.280,2,12.6104,0
14:59:07.294,2,2.2235,0
14:59:07.357,0,8.4106,0
14:59:07.360,1,4.2442,0
14:59:07.362,2,4.0153,0
14:59:07.367,0,6.3079,0
14:59:07.368,1,3.1492,0
14:59:07.376,2,8.7454,0
14:59:07.387,0,4.1418,0
14:59:07.391,1,4.0800,0
14:59:07.419,2,7.6599,0
14:59:07.435,0,7.2191,0
14:59:07.441,1,8.6130,0
14:59:07.523,2,5.7940,0
14:59:07.527,0,6.9443,0
14:59:07.530,1,6.1567,0
14:59:07.531,2,4.8674,0
14:59:07.537,0,8.4487,0
14:59:07.538,2,3.7580,0
14:59:07.538,1,6.3461,0
14:59:07.546,0,5.5746,0
14:59:07.551,1,6.8892,0
14:59:07.611,2,7.3149,0
14:59:07.646,0,38.3116,0
14:59:07.647,1,4.5488,0
14:59:07.651,2,5.4563,0
14:59:07.651,0,3.6743,0
14:59:07.654,1,5.6352,0
14:59:07.663,2,11.8293,0
14:59:07.686,0,13.7446,0
14:59:07.686,1,4.0089,0
14:59:07.692,2,4.5500,0
14:59:07.706,0,5.8621,0
14:59:07.778,1,3.4525,0
14:59:07.782,2,5.8944,0
14:59:07.784,1,4.0986,0
14:59:07.785,0,5.0165,0
14:59:07.787,2,4.1604,0
14:59:07.796,0,7.6427,0
14:59:07.798,1,3.4958,0
14:59:07.820,2,9.3945,0
14:59:07.935,0,102.5989,0
14:59:07.943,1,100.7638,0
14:59:07.949,0,2.8557,0
14:59:07.952,1,3.7932,0
14:59:07.952,2,16.5745,0
14:59:07.954,0,1.8840,0
14:59:07.955,2,3.2594,0
14:59:07.956,1,4.0931,0
14:59:07.957,2,1.8264,0
14:59:07.960,0,5.5259,0
14:59:07.961,1,4.2308,0
14:59:07.977,2,7.6943,0
14:59:08.059,0,5.8053,0
14:59:08.059,1,5.9698,0
14:59:08.064,2,6.1795,0
14:59:08.184,1,67.8748,0
14:59:08.186,0,67.5807,0
14:59:08.190,2,7.0183,0
14:59:08.191,1,7.1754,0
14:59:08.197,0,10.7476,0
14:59:08.199,1,7.4312,0
14:59:08.203,2,0.0547,1
14:59:08.203,0,0.0600,1
14:59:08.213,1,11.3329,0
14:59:08.216,2,6.6157,0
14:59:08.219,0,6.1045,0
14:59:08.225,1,10.6447,0
14:59:08.226,2,4.7456,0
14:59:08.238,0,5.6286,0
14:59:08.239,1,4.0853,0
14:59:08.255,2,5.6283,0
14:59:08.294,0,5.7203,0
14:59:08.296,1,5.5381,0
14:59:08.335,2,41.7007,0
14:59:08.338,0,4.2257,0
14:59:08.339,1,4.8888,0
14:59:08.342,2,4.8988,0
14:59:08.352,0,3.4917,0
14:59:08.357,1,7.1140,0
14:59:08.373,2,7.5829,0
14:59:08.464,0,5.8780,0
14:59:08.473,2,4.5309,0
14:59:08.474,1,12.8436,0
14:59:08.482,0,13.7529,0
14:59:08.496,1,19.1923,0
14:59:08.507,0,4.8026,0
14:59:08.508,2,0.0676,1
14:59:08.509,1,5.8164,0
14:59:08.517,0,7.6107,0
14:59:08.519,1,7.7670,0
14:59:08.529,2,2.2538,0
14:59:08.731,0,6.5648,0
14:59:08.735,2,6.5968,0
14:59:08.736,1,8.1300,0
14:59:08.736,0,4.6907,0
14:59:08.737,2,2.4796,0
14:59:08.742,1,5.6335,0
14:59:08.743,0,6.7195,0
14:59:08.744,2,6.0600,0
14:59:08.744,1,0.1977,1
14:59:08.751,2,6.6605,0
14:59:08.752,1,1.9894,0
14:59:08.752,0,8.9525,0
14:59:08.753,2,1.9450,0
14:59:08.755,0,1.5497,1
14:59:08.757,1,3.4848,0
14:59:08.859,2,89.4530,0
14:59:08.860,0,4.5420,0
14:59:08.862,1,6.4311,0
14:59:08.865,2,6.3945,0
14:59:08.867,0,5.3392,0
14:59:08.869,1,5.7256,0
14:59:08.894,2,6.8591,0
14:59:08.898,0,7.5579,0
14:59:08.900,1,3.6515,0
14:59:08.901,2,3.4911,0
14:59:08.904,0,4.2366,0
14:59:08.919,1,5.7699,0
14:59:09.174,0,0.0835,1
14:59:09.175,2,0.1430,1
14:59:09.175,1,9.0926,0
14:59:09.180,0,0.0713,0
14:59:09.181,1,0.1040,1
14:59:09.185,2,4.2179,0
14:59:09.198,0,5.7145,0
14:59:09.201,2,15.3681,0
14:59:09.204,0,5.4243,0
14:59:09.206,2,0.1141,1
14:59:09.210,0,6.4808,0
14:59:09.211,1,0.0571,0
14:59:09.212,2,0.5876,0
14:59:09.218,0,7.3362,0
14:59:09.220,1,3.3880,0
14:59:09.227,2,7.6665,0
14:59:09.231,1,10.9679,0
14:59:09.232,0,12.6047,0
14:59:09.242,1,8.6138,0
14:59:09.256,2,6.4625,0
14:59:09.274,0,7.3171,0
14:59:09.410,1,8.5861,0
14:59:09.412,2,6.3836,0
14:59:09.415,0,5.4815,0
14:59:09.419,1,8.5376,0
14:59:09.419,2,3.1927,0
14:59:09.425,1,5.5902,0
14:59:09.426,0,7.9831,0
14:59:09.427,2,3.8626,0
14:59:09.432,0,5.4684,0
14:59:09.432,1,3.4978,0
14:59:09.436,2,5.4680,0
14:59:09.437,0,3.3354,0
14:59:09.439,1,2.8465,0
14:59:09.447,2,6.4161,0
14:59:09.478,0,4.7561,0
14:59:09.479,1,5.1795,0
14:59:09.494,2,4.7891,0
14:59:09.685,1,6.0400,0
14:59:09.685,0,0.0865,1
14:59:09.686,2,0.2215,1
14:59:09.687,1,2.6496,0
14:59:09.690,2,0.0563,0
14:59:09.691,1,0.1349,1
14:59:09.693,0,2.6988,0
14:59:09.719,0,0.1358,1
14:59:09.727,0,1.0451,0
14:59:09.727,1,0.0353,1
14:59:09.744,2,33.3626,0
14:59:09.882,2,138.0308,0
14:59:09.889,0,5.1663,0
14:59:09.889,2,1.8058,0
14:59:09.889,1,5.8710,0
14:59:09.895,1,5.3028,0
14:59:09.895,0,6.3355,0
14:59:09.897,2,7.5048,0
14:59:09.902,0,6.2436,0
14:59:09.902,1,0.0451,1
14:59:09.902,2,0.0332,1
14:59:09.908,0,5.8932,0
14:59:09.916,0,8.0361,0
14:59:09.921,1,5.9873,0
14:59:09.928,2,5.7095,0
14:59:09.959,1,7.9803,0
14:59:10.296,0,0.1110,1
14:59:10.297,2,0.6952,1
14:59:10.302,1,6.3507,0
14:59:10.303,0,0.0935,0
14:59:10.309,1,6.3678,0
14:59:10.314,0,6.9344,0
14:59:10.315,2,9.5443,0
14:59:10.317,1,7.7340,0
14:59:10.320,2,4.9838,0
14:59:10.322,0,8.2149,0
14:59:10.322,1,5.3886,0
14:59:10.323,2,2.6445,0
14:59:10.327,0,4.9265,0
14:59:10.331,1,8.3942,0
14:59:10.331,2,8.2539,0
14:59:10.332,0,0.1846,1
14:59:10.339,2,7.7941,0
14:59:10.341,1,0.1993,1
14:59:10.355,0,4.3728,0
14:59:10.361,0,5.4798,0
14:59:10.364,0,3.4525,0
14:59:10.367,2,7.7805,1
14:59:10.368,1,2.9425,0
14:59:10.373,1,4.5761,0
14:59:10.376,2,3.4653,0
14:59:10.377,1,4.2398,0
14:59:10.380,2,3.8761,0
14:59:10.398,0,6.1306,0
14:59:10.400,1,4.3555,0
14:59:10.604,2,193.4608,0
14:59:10.606,1,5.8086,0
14:59:10.607,0,6.8784,0
14:59:10.607,2,2.4304,0
14:59:10.611,0,4.0188,0
14:59:10.611,1,3.4608,0
14:59:10.614,2,6.4856,0
14:59:10.614,0,3.5098,0
14:59:10.615,1,3.7662,0
14:59:10.620,2,5.6143,0
14:59:10.621,0,4.1548,0
14:59:10.625,1,8.1279,0
14:59:10.626,2,0.0548,1
14:59:10.627,0,5.3606,0
14:59:10.631,0,3.0173,0
14:59:10.631,1,5.3828,0
14:59:10.642,1,5.7896,0
14:59:10.647,2,6.0048,0
14:59:10.911,1,6.5306,0
14:59:10.914,0,7.5085,0
14:59:10.916,2,0.0829,1
14:59:10.917,1,6.5625,0
14:59:10.920,0,0.0649,1
14:59:10.923,1,5.5609,0
14:59:10.924,2,0.5075,1
14:59:10.928,1,4.7669,0
14:59:10.928,0,3.9291,1
14:59:10.946,1,17.9922,0
14:59:11.013,0,3.5716,0
14:59:11.014,1,4.1052,0
14:59:11.017,0,3.8592,0
14:59:11.018,1,0.0469,1
14:59:11.020,2,80.3754,0
14:59:11.021,0,4.3242,0
14:59:11.023,2,2.5741,0
14:59:11.027,2,3.7971,0
14:59:11.046,2,0.2000,1
14:59:11.047,0,0.1615,1
14:59:11.047,1,4.2728,0
14:59:11.053,1,5.0110,0
14:59:11.055,2,4.5974,0
14:59:11.078,0,3.2290,0
14:59:11.082,1,5.4162,0
14:59:11.095,2,5.8597,0
14:59:11.121,0,5.5046,0
14:59:11.202,1,6.2122,0
14:59:11.204,2,5.9729,0
14:59:11.206,1,4.2711,0
14:59:11.208,0,7.6373,0
14:59:11.209,2,3.9636,0
14:59:11.212,0,3.9452,0
14:59:11.216,2,2.9134,0
14:59:11.216,1,5.2715,0
14:59:11.244,0,4.2177,0
14:59:11.250,1,8.4869,0
14:59:11.256,2,5.6469,0
14:59:11.266,0,4.2782,0
14:59:11.282,1,4.4900,0
14:59:11.305,2,8.8063,0
14:59:11.628,0,7.1526,0
14:59:11.628,1,4.8185,0
14:59:11.629,2,0.3175,1
14:59:11.634,0,0.0765,1
14:59:11.635,1,6.0270,0
14:59:11.636,0,0.2881,0
14:59:11.639,2,2.6120,0
14:59:11.639,1,4.1037,0
14:59:11.653,1,12.8309,0
14:59:11.661,1,0.2160,1
14:59:11.661,0,4.3815,0
14:59:11.665,1,0.1317,0
14:59:11.666,0,4.9632,0
14:59:11.666,2,0.2434,1
14:59:11.674,2,0.1107,0
14:59:11.676,0,0.0972,1
14:59:11.682,1,7.0269,0
14:59:11.683,2,2.9061,0
14:59:11.693,1,0.2793,1
14:59:11.694,2,0.4685,1
14:59:11.694,0,11.1688,0
14:59:11.703,0,8.0911,0
14:59:11.729,0,4.9445,0
14:59:11.731,1,5.6267,0
14:59:11.742,2,9.6244,0
14:59:11.750,0,7.2684,0
14:59:11.763,1,5.1396,0
14:59:11.779,2,3.8227,0
14:59:11.798,0,8.9543,0
14:59:11.799,1,10.0254,0
14:59:11.808,2,3.6846,0
14:59:11.834,0,5.9239,0
14:59:11.841,1,7.7913,0
14:59:11.853,2,5.3742,0
14:59:11.884,1,10.5475,0
14:59:11.884,0,10.8925,0
14:59:11.895,2,5.0138,0
14:59:11.912,0,9.3641,0
14:59:11.923,1,7.4534,0
14:59:11.937,2,3.3569,0
14:59:11.963,0,13.1726,0
14:59:11.964,1,14.3601,0
14:59:11.977,2,13.7864,0
14:59:12.001,0,9.4080,0
14:59:12.003,1,9.8984,0
14:59:12.016,2,5.5523,0
14:59:12.151,1,39.1078,0
14:59:12.153,1,1.7278,0
14:59:12.156,0,44.9869,0
14:59:12.158,0,1.9782,0
14:59:12.159,0,1.3796,0
14:59:12.159,2,40.5134,0
14:59:12.161,2,0.0487,1
14:59:12.163,1,9.7008,0
14:59:12.163,0,4.0312,0
14:59:12.170,1,4.1006,0
14:59:12.179,2,2.0935,0
14:59:12.201,1,8.2283,0
14:59:12.204,0,10.7691,0
14:59:12.211,2,5.3280,0
14:59:12.249,0,15.7132,0
14:59:12.250,1,12.2349,0
14:59:12.257,2,7.1803,0
14:59:12.284,0,8.4720,0
14:59:12.293,1,13.5773,0
14:59:12.297,2,6.2188,0
14:59:12.306,0,4.6111,0
14:59:12.323,1,3.7633,0
14:59:12.338,2,6.5496,0
14:59:12.360,0,8.6366,0
14:59:12.361,1,10.1262,0
14:59:12.374,2,9.5059,0
14:59:12.411,0,18.4223,0
14:59:12.411,1,3.2587,0
14:59:12.416,2,5.5958,0
14:59:12.437,0,3.9431,0
14:59:12.442,1,7.0859,0
14:59:12.455,2,3.5252,0
14:59:12.467,0,3.8254,0
14:59:12.484,1,6.4173,0
14:59:12.501,2,9.8174,0
14:59:12.520,0,6.6002,0
14:59:12.523,1,9.5665,0
14:59:12.530,2,5.4160,0
14:59:12.557,0,5.7815,0
14:59:12.558,1,3.9464,0
14:59:12.573,2,5.7282,0
14:59:12.607,0,12.7312,0
14:59:12.608,1,6.0841,0
14:59:12.615,2,4.7241,0
14:59:12.654,0,29.9648,0
14:59:12.667,1,19.4806,0
14:59:12.683,2,20.8596,0
14:59:12.685,0,7.7119,0
14:59:12.685,1,7.7522,0
14:59:12.686,2,3.0937,0
14:59:12.715,0,1.9810,0
14:59:12.715,1,1.9056,0
14:59:12.730,2,1.4312,0
14:59:12.767,1,10.6088,0
14:59:12.767,0,10.8235,0
14:59:12.775,2,3.4494,0
14:59:12.790,0,4.8894,0
14:59:12.801,1,4.6940,0
14:59:12.817,2,6.4534,0
14:59:12.841,1,11.2558,0
14:59:12.843,0,11.4775,0
14:59:12.856,2,4.5169,0
14:59:12.886,0,12.5048,0
14:59:12.888,1,9.5425,0
14:59:12.902,2,11.6885,0
14:59:12.919,0,3.8725,0
14:59:12.928,1,11.7599,0
14:59:12.934,2,4.0974,0
14:59:12.949,0,2.7270,0
14:59:12.966,1,7.9747,0
14:59:12.979,2,6.0889,0
14:59:13.004,1,13.1334,0
14:59:13.004,0,13.8962,0
14:59:13.017,2,5.4228,0
14:59:13.042,0,3.3408,0
14:59:13.044,1,4.0500,0
14:59:13.061,2,4.0973,0
14:59:13.082,0,5.6548,0
14:59:13.085,1,7.6841,0
14:59:13.101,2,11.6375,0
14:59:13.108,0,4.5525,0
14:59:13.122,1,5.7777,0
14:59:13.143,2,6.7393,0
14:59:13.165,1,12.8547,0
14:59:13.165,0,13.1246,0
14:59:13.171,2,7.3882,0
14:59:13.199,0,4.1180,0
14:59:13.203,1,6.6062,0
14:59:13.214,2,3.8859,0
14:59:13.266,0,28.7291,0
14:59:13.274,1,28.1687,0
14:59:13.289,0,5.8616,0
14:59:13.289,1,6.2861,0
14:59:13.291,2,22.6660,0
14:59:13.298,2,5.2470,0
14:59:13.313,0,5.1580,0
14:59:13.313,1,5.0807,0
14:59:13.327,2,3.7681,0
14:59:13.355,0,3.6169,0
14:59:13.359,1,5.7955,0
14:59:13.374,2,5.7039,0
14:59:13.397,0,4.3048,0
14:59:13.403,1,7.4856,0
14:59:13.417,2,4.7496,0
14:59:13.428,0,5.7488,0
14:59:13.450,1,12.9713,0
14:59:13.458,2,6.6028,0
14:59:13.484,0,9.1946,0
14:59:13.484,1,7.8984,0
14:59:13.494,2,7.7517,0
14:59:13.523,0,10.9050,0
14:59:13.524,1,4.8777,0
14:59:13.535,2,5.6928,0
14:59:13.561,0,6.8406,0
14:59:13.563,1,5.2060,0
14:59:13.585,2,3.6057,0
14:59:13.588,0,5.1551,0
14:59:13.601,1,3.2579,0
14:59:13.619,2,7.3685,0
14:59:13.643,1,9.4899,0
14:59:13.647,0,12.9111,0
14:59:13.653,2,4.7188,0
14:59:13.679,0,3.3074,0
14:59:13.683,1,5.4481,0
14:59:13.694,2,2.9885,0
14:59:13.720,0,5.7839,0
14:59:13.725,1,6.9042,0
14:59:13.736,2,6.4429,0
14:59:13.751,0,6.6275,0
14:59:13.772,1,17.1644,0
14:59:13.777,2,6.8354,0
14:59:13.797,1,7.0188,0
14:59:13.798,0,7.3832,0
14:59:13.813,2,8.5139,0
14:59:13.853,0,21.7750,0
14:59:13.878,1,32.7100,0
14:59:13.884,1,3.2644,0
14:59:13.885,0,5.7710,0
14:59:13.889,2,15.9943,0
14:59:13.893,2,2.6689,0
14:59:13.910,0,5.8555,0
14:59:13.918,1,2.8149,0
14:59:13.936,2,2.4397,0
14:59:13.958,1,8.2625,0
14:59:13.959,0,9.3878,0
14:59:13.975,2,3.6187,0
14:59:14.000,0,6.4891,0
14:59:14.011,1,5.1477,0
14:59:14.020,2,8.3315,0
14:59:14.122,1,13.6712,0
14:59:14.126,1,4.0031,0
14:59:14.132,0,12.6530,0
14:59:14.140,2,11.6069,0
14:59:14.146,1,17.1479,0
14:59:14.147,0,15.0391,0
14:59:14.149,2,0.6038,1
14:59:14.156,0,8.5972,0
14:59:14.161,0,5.4828,0
14:59:14.163,1,9.8251,0
14:59:14.169,2,6.8069,0
14:59:14.201,0,5.2540,0
14:59:14.204,1,5.4634,0
14:59:14.217,2,7.2456,0
14:59:14.231,0,7.3712,0
14:59:14.237,1,2.4787,0
14:59:14.267,2,16.7265,0
14:59:14.271,0,1.9332,0
14:59:14.283,1,6.0192,0
14:59:14.298,2,5.6011,0
14:59:14.329,1,5.0008,0
14:59:14.330,0,5.2202,0
14:59:14.332,2,4.6074,0
14:59:14.368,0,11.0935,0
14:59:14.369,1,11.8529,0
14:59:14.373,2,5.1713,0
14:59:14.391,0,6.2942,0
14:59:14.403,1,7.3640,0
14:59:14.416,2,3.0942,0
14:59:14.453,0,23.3989,0
14:59:14.464,1,20.2685,0
14:59:14.479,2,17.9486,0
14:59:14.479,0,5.2226,0
14:59:14.479,1,6.5725,0
14:59:14.489,2,1.7708,0
14:59:14.516,1,2.0375,0
14:59:14.517,0,2.8936,0
14:59:14.531,2,2.6203,0
14:59:14.549,0,5.2530,0
14:59:14.558,1,4.3286,0
14:59:14.577,2,6.7651,0
14:59:14.595,0,5.4933,0
14:59:14.602,1,6.9151,0
14:59:14.617,2,4.2643,0
14:59:14.644,0,13.1053,0
14:59:14.645,1,15.1319,0
14:59:14.650,2,6.5858,0
14:59:14.685,1,8.8932,0
14:59:14.685,0,9.8562,0
14:59:14.701,2,10.4527,0
14:59:14.709,0,6.4372,0
14:59:14.720,1,4.9664,0
14:59:14.738,2,4.9573,0
14:59:14.757,0,7.8047,0
14:59:14.761,1,5.7443,0
14:59:14.779,2,5.7548,0
14:59:14.797,0,5.5210,0
14:59:14.797,1,5.7201,0
14:59:14.809,2,5.5412,0
14:59:14.836,0,2.8318,0
14:59:14.840,1,5.3278,0
14:59:14.859,2,3.5083,0
14:59:14.883,0,7.6182,0
14:59:14.883,1,6.3510,0
14:59:14.898,2,7.9610,0
14:59:14.912,0,3.7929,0
14:59:14.925,1,7.3886,0
14:59:14.950,2,4.2933,0
14:59:14.957,0,6.1724,0
14:59:14.960,1,8.2775,0
14:59:14.970,2,6.9103,0
14:59:15.014,0,19.7832,0
14:59:15.014,1,19.5330,0
14:59:15.018,2,6.6972,0
14:59:15.065,0,26.7257,0
14:59:15.080,1,30.1781,0
14:59:15.087,0,2.6545,0
14:59:15.087,1,2.0131,0
14:59:15.088,2,15.4595,0
14:59:15.097,2,3.7855,0
14:59:15.112,0,3.6428,0
14:59:15.114,1,4.5673,0
14:59:15.130,2,2.4928,0
14:59:15.156,0,2.0866,0
14:59:15.159,1,3.8331,0
14:59:15.174,2,3.5326,0
14:59:15.207,0,11.4333,0
14:59:15.207,1,11.4152,0
14:59:15.218,2,5.6957,0
14:59:15.230,0,6.1146,0
14:59:15.245,1,7.8466,0
14:59:15.259,2,6.2119,0
14:59:15.288,0,16.1871,0
14:59:15.290,1,18.4018,0
14:59:15.290,2,2.8038,0
14:59:15.323,0,10.2041,0
14:59:15.327,1,14.6314,0
14:59:15.336,2,6.7535,0
14:59:15.360,0,6.5312,0
14:59:15.362,1,6.7056,0
14:59:15.379,2,6.3765,0
14:59:15.393,0,10.0787,0
14:59:15.401,1,4.0565,0
14:59:15.420,2,5.8377,0
14:59:15.435,0,4.4319,0
14:59:15.445,1,11.6399,0
14:59:15.452,2,6.9682,0
14:59:15.480,0,6.3282,0
14:59:15.481,1,7.6919,0
14:59:15.494,2,4.1472,0
14:59:15.523,0,5.4997,0
14:59:15.523,1,5.5084,0
14:59:15.534,2,3.0532,0
14:59:15.553,0,8.4654,0
14:59:15.562,1,6.9590,0
14:59:15.579,2,3.0971,0
14:59:15.596,0,5.7466,0
14:59:15.598,1,5.5142,0
14:59:15.609,2,4.0880,0
14:59:15.673,1,38.7141,0
14:59:15.677,0,41.5642,0
14:59:15.687,0,1.6536,0
14:59:15.688,1,2.1444,0
14:59:15.690,2,17.9319,0
14:59:15.698,2,5.3438,0
14:59:15.709,0,2.5991,0
14:59:15.723,1,2.5214,0
14:59:15.736,2,2.5286,0
14:59:15.754,0,4.6599,0
14:59:15.761,1,4.0947,0
14:59:15.768,2,3.3426,0
14:59:15.808,0,13.4714,0
14:59:15.809,1,14.0095,0
14:59:15.821,2,12.9120,0
14:59:15.849,0,13.4908,0
14:59:15.850,1,14.1362,0
14:59:15.861,2,9.3039,0
14:59:15.874,0,9.0403,0
14:59:15.884,1,6.9568,0
14:59:15.899,2,1.9263,0
14:59:15.913,0,4.2814,0
14:59:15.924,1,7.9887,0
14:59:15.930,2,4.2977,0
14:59:15.967,0,12.9813,0
14:59:15.968,1,13.6931,0
14:59:15.975,2,3.7513,0
14:59:16.007,0,3.0348,0
14:59:16.011,1,5.5508,0
14:59:16.019,2,7.2266,0
14:59:16.129,0,13.8376,0
14:59:16.130,1,0.1599,1
14:59:16.134,1,0.1598,0
14:59:16.135,0,4.9461,0
14:59:16.149,2,17.8841,0
14:59:16.155,2,5.9335,0
14:59:16.155,0,20.6711,0
14:59:16.160,2,4.7313,0
14:59:16.162,1,7.8782,0
14:59:16.162,0,3.4919,0
14:59:16.174,2,6.4139,0
14:59:16.203,0,8.1761,0
14:59:16.205,1,8.6357,0
14:59:16.216,2,5.1367,0
14:59:16.245,0,17.0514,0
14:59:16.253,1,12.7047,0
14:59:16.267,2,16.1325,0
14:59:16.271,0,1.8925,0
14:59:16.278,1,1.9165,0
14:59:16.293,2,2.0030,0
14:59:16.317,1,4.8869,0
14:59:16.317,0,5.2532,0
14:59:16.332,2,1.7391,0
14:59:16.364,0,8.7038,0
14:59:16.365,1,7.5118,0
14:59:16.373,2,2.7397,0
14:59:16.390,0,3.6307,0
14:59:16.403,1,4.4475,0
14:59:16.418,2,7.7492,0
14:59:16.437,0,6.7999,0
14:59:16.446,1,9.2085,0
14:59:16.475,2,20.4069,0
14:59:16.485,1,12.1491,0
14:59:16.486,0,13.3591,0
14:59:16.494,2,6.9334,0
14:59:16.529,1,9.7049,0
14:59:16.530,0,11.1620,0
14:59:16.537,2,5.0344,0
14:59:16.546,0,3.2260,0
14:59:16.560,1,5.3063,0
14:59:16.579,2,5.2264,0
14:59:16.598,0,6.6829,0
14:59:16.608,1,11.1199,0
14:59:16.622,2,8.2401,0
14:59:16.641,1,8.6449,0
14:59:16.642,0,10.6652,0
14:59:16.651,2,5.2511,0
14:59:16.686,0,9.0005,0
14:59:16.689,1,9.9106,0
14:59:16.701,2,11.1518,0
14:59:16.713,0,8.1546,0
14:59:16.727,1,4.1119,0
14:59:16.737,2,2.8429,0
14:59:16.785,0,4.4526,0
14:59:16.787,1,4.0238,0
14:59:16.789,2,3.7183,0
14:59:16.799,0,2.7580,0
14:59:16.802,1,5.3371,0
14:59:16.811,2,4.6294,0
14:59:16.864,1,30.7049,0
14:59:16.877,0,37.6635,0
14:59:16.956,2,87.6181,0
14:59:16.956,0,0.0683,1
14:59:16.957,1,2.4327,0
14:59:16.959,2,2.6101,0
14:59:16.961,0,1.6475,0
14:59:16.962,1,0.6439,1
14:59:16.964,2,4.3782,0
14:59:16.971,2,7.2855,0
14:59:16.990,0,4.2140,0
14:59:17.000,1,10.8192,0
14:59:17.023,2,3.3140,0
14:59:17.095,0,66.1801,0
14:59:17.099,1,5.8025,0
14:59:17.100,2,4.8869,0
14:59:17.102,0,5.3883,0
14:59:17.104,1,4.2362,0
14:59:17.106,2,4.2862,0
14:59:17.120,0,3.7307,0
14:59:17.125,1,6.8615,0
14:59:17.134,2,8.2151,0
14:59:17.153,0,7.3370,0
14:59:17.155,1,4.0902,0
14:59:17.242,2,2.9403,0
14:59:17.247,0,6.5443,0
14:59:17.249,2,3.4711,0
14:59:17.251,1,6.0819,0
14:59:17.252,0,4.9003,0
14:59:17.255,1,4.0038,0
14:59:17.261,2,8.0798,0
14:59:17.283,0,5.1017,0
14:59:17.289,1,7.0561,0
