wall_time,cam_index,full_ms,dropped
15:37:42.129,1,0.1141,1
15:37:42.129,2,0.1169,1
15:37:42.132,0,6.4130,0
15:37:42.136,0,3.6378,0
15:37:42.145,2,3.5028,0
15:37:42.161,1,4.9560,0
15:37:42.208,0,4.7086,0
15:37:42.208,2,3.4235,0
15:37:42.209,1,4.5504,0
15:37:42.220,0,8.5083,0
15:37:42.228,2,5.8850,0
15:37:42.281,1,38.6354,0
15:37:42.286,0,8.0082,0
15:37:42.287,2,4.8818,0
15:37:42.287,1,4.9604,0
15:37:42.295,0,5.8303,0
15:37:42.304,2,5.5645,0
15:37:42.340,1,3.7623,0
15:37:42.340,0,3.9446,0
15:37:42.348,2,7.9366,0
15:37:42.365,1,5.2119,0
15:37:42.408,0,0.1022,1
15:37:42.409,2,4.7639,0
15:37:42.410,1,4.8707,0
15:37:42.425,2,10.4532,0
15:37:42.442,1,9.3487,0
15:37:42.469,0,3.7306,0
15:37:42.569,2,77.8430,0
15:37:42.577,2,6.7664,0
15:37:42.586,1,0.1469,1
15:37:42.622,2,4.2986,0
15:37:42.626,0,0.0795,1
15:37:42.627,2,4.2056,0
15:37:42.627,1,0.0620,1
15:37:42.629,0,0.2076,0
15:37:42.635,0,2.8708,0
15:37:42.637,2,4.8370,0
15:37:42.739,0,3.1442,0
15:37:42.740,1,0.0762,1
15:37:42.743,2,0.0979,1
15:37:42.745,0,4.1514,0
15:37:42.745,1,0.0641,0
15:37:42.749,0,2.7615,0
15:37:42.749,2,0.2770,0
15:37:42.769,1,8.1879,0
15:37:42.776,0,3.2902,0
15:37:42.803,2,3.2683,0
15:37:42.808,1,4.0341,0
15:37:42.809,0,4.1601,0
15:37:42.830,2,6.8707,0
15:37:42.837,1,4.3001,0
15:37:42.876,2,3.3559,0
15:37:42.876,0,3.9126,0
15:37:42.884,1,7.1297,0
15:37:42.893,0,2.8797,0
15:37:42.910,2,8.8343,0
15:37:42.975,0,4.1518,0
15:37:42.977,1,0.1858,1
15:37:42.977,2,4.3827,0
15:37:42.979,0,2.7237,0
15:37:42.993,2,8.2402,0
15:37:42.997,1,4.3320,0
15:37:43.016,0,6.3078,0
15:37:43.048,2,3.8986,0
15:37:43.049,1,4.1326,0
15:37:43.057,0,8.1649,0
15:37:43.063,2,4.2806,0
15:37:43.089,1,8.9525,0
15:37:43.107,0,3.2403,0
15:37:43.115,2,10.9652,0
15:37:43.127,1,4.6834,0
15:37:43.128,0,4.0852,0
15:37:43.174,0,3.3761,0
15:37:43.174,1,4.4921,0
15:37:43.174,2,31.8443,0
15:37:43.188,2,3.5010,0
15:37:43.205,1,5.0704,0
15:37:43.233,0,3.4342,0
15:37:43.234,2,4.4846,0
15:37:43.250,1,7.7071,0
15:37:43.259,0,2.4076,0
15:37:43.264,2,5.4113,0
15:37:43.293,1,3.8364,0
15:37:43.297,0,4.6602,0
15:37:43.311,2,6.7232,0
15:37:43.317,1,4.6227,0
15:37:43.329,0,4.6591,0
15:37:43.362,2,2.6737,0
15:37:43.366,1,3.9160,0
15:37:43.376,0,6.3139,0
15:37:43.381,2,3.4022,0
15:37:43.435,0,4.4908,0
15:37:43.435,1,4.6586,0
15:37:43.437,2,4.3710,0
15:37:43.450,1,3.0571,0
15:37:43.458,0,6.1670,0
15:37:43.466,2,4.9152,0
15:37:43.513,1,9.0395,0
15:37:43.514,2,4.3619,0
15:37:43.557,0,40.9249,0
15:37:43.568,0,3.9096,0
15:37:43.569,1,0.1276,1
15:37:43.569,2,2.9517,0
15:37:43.580,0,3.7198,0
15:37:43.584,2,3.8155,0
15:37:43.646,0,2.9055,0
15:37:43.646,1,42.4761,0
15:37:43.662,2,18.5697,0
15:37:43.662,1,4.4147,0
15:37:43.665,0,8.2297,0
15:37:43.677,2,7.8997,0
15:37:43.684,1,3.3594,0
15:37:43.713,0,2.9535,0
15:37:43.714,2,4.1483,0
15:37:43.727,1,3.8467,0
15:37:43.738,0,5.1477,0
15:37:43.749,2,6.1872,0
15:37:43.797,0,3.8635,0
15:37:43.798,1,0.3105,1
15:37:43.799,2,4.4919,0
15:37:43.815,0,5.3729,0
15:37:43.849,1,3.0746,0
15:37:43.850,2,26.3662,0
15:37:43.853,0,3.4658,0
15:37:43.861,2,5.2619,0
15:37:43.890,1,8.0158,0
15:37:43.923,0,3.0390,0
15:37:43.925,2,4.6061,0
15:37:43.932,1,9.8070,0
15:37:43.932,0,3.5413,0
15:37:43.952,2,9.9619,0
15:37:43.960,1,8.1851,0
15:37:43.986,0,3.3798,0
15:37:43.990,2,5.0848,0
15:37:44.007,1,6.4374,0
15:37:44.019,2,2.9239,0
15:37:44.020,0,9.8858,0
15:37:44.067,0,4.5127,0
15:37:44.068,1,5.0335,0
15:37:44.069,2,5.8977,0
15:37:44.087,1,4.4923,0
15:37:44.089,0,4.7181,0
15:37:44.128,1,4.5185,0
15:37:44.128,2,4.7158,0
15:37:44.138,0,8.3367,0
15:37:44.151,2,5.3199,0
15:37:44.201,2,4.3536,0
15:37:44.201,1,5.3701,0
15:37:44.201,0,5.4265,0
15:37:44.207,1,4.0934,0
15:37:44.216,0,2.5281,0
15:37:44.232,2,12.0622,0
15:37:44.270,1,3.0536,0
15:37:44.271,0,4.1556,0
15:37:44.272,2,3.4177,0
15:37:44.276,1,4.2169,0
15:37:44.292,0,2.9747,0
15:37:44.311,2,6.3631,0
15:37:44.348,1,3.2133,0
15:37:44.351,0,6.3423,0
15:37:44.352,2,3.9351,0
15:37:44.373,1,2.9854,0
15:37:44.377,0,4.9803,0
15:37:44.387,2,4.1663,0
15:37:44.408,1,3.9147,0
15:37:44.412,0,3.4320,0
15:37:44.427,2,3.7809,0
15:37:44.441,1,7.0680,0
15:37:44.474,0,2.9095,0
15:37:44.581,2,0.1312,1
15:37:44.594,1,30.8879,0
15:37:44.628,1,7.7110,0
15:37:44.635,0,0.0759,1
15:37:44.645,2,0.1017,1
15:37:44.645,1,0.0932,1
15:37:44.646,0,0.0429,1
15:37:44.650,1,0.2247,0
15:37:44.651,0,0.2897,0
15:37:44.651,2,2.9807,0
15:37:44.678,2,4.0458,0
15:37:44.682,1,3.9772,0
15:37:44.694,0,2.8618,0
15:37:44.710,2,6.2216,0
15:37:44.767,1,3.2336,0
15:37:44.776,0,12.0228,0
15:37:44.777,2,3.8264,0
15:37:44.785,0,3.8901,0
15:37:44.785,2,3.9129,0
15:37:44.786,1,12.1735,0
15:37:44.839,2,3.7697,0
15:37:44.840,1,33.4023,0
15:37:44.840,0,4.2564,0
15:37:44.844,1,4.2846,0
15:37:44.856,0,4.6892,0
15:37:44.869,2,4.9993,0
15:37:44.906,0,3.4600,0
15:37:44.906,1,3.8449,0
15:37:44.907,2,4.0317,0
15:37:44.926,1,6.0396,0
15:37:44.939,0,4.4405,0
15:37:44.971,1,3.1531,0
15:37:44.971,2,30.9388,0
15:37:44.973,0,5.2896,0
15:37:44.987,2,5.2239,0
15:37:44.998,1,4.1232,0
15:37:45.031,0,3.8922,0
15:37:45.033,2,6.2115,0
15:37:45.048,1,10.6795,0
15:37:45.060,0,4.9235,0
15:37:45.062,2,5.1172,0
15:37:45.103,1,7.6975,0
15:37:45.104,0,3.6802,0
15:37:45.107,2,6.4926,0
15:37:45.128,1,5.6291,0
15:37:45.128,0,3.5177,0
15:37:45.186,1,2.9327,0
15:37:45.186,2,9.6627,0
15:37:45.193,2,3.3721,0
15:37:45.194,0,10.2476,0
15:37:45.217,1,7.5027,0
15:37:45.244,0,3.1633,0
15:37:45.246,2,4.9980,0
15:37:45.247,1,5.0670,0
15:37:45.262,0,5.9863,0
15:37:45.266,2,7.4530,0
15:37:45.307,0,3.3614,0
15:37:45.307,1,3.6166,0
15:37:45.309,2,3.5863,0
15:37:45.324,1,6.3745,0
15:37:45.335,0,5.0661,0
15:37:45.379,1,3.3429,0
15:37:45.379,2,3.7002,0
15:37:45.380,0,3.8662,0
15:37:45.395,2,7.3641,0
15:37:45.408,1,6.6722,0
15:37:45.450,0,0.1536,1
15:37:45.451,2,4.1849,0
15:37:45.451,1,4.7563,0
15:37:45.467,2,4.7103,0
15:37:45.479,1,5.5858,0
15:37:45.525,1,3.3702,0
15:37:45.525,2,3.8522,0
15:37:45.560,2,5.1432,0
15:37:45.563,0,0.1146,1
15:37:45.588,1,29.5988,0
15:37:45.588,0,4.3075,0
15:37:45.589,2,4.9499,0
15:37:45.605,1,2.8910,0
15:37:45.617,0,3.7569,0
15:37:45.620,2,4.2898,0
15:37:45.674,1,3.7644,0
15:37:45.674,0,4.2657,0
15:37:45.676,2,4.7495,0
15:37:45.688,1,9.4539,0
15:37:45.696,0,3.4796,0
15:37:45.709,2,6.8724,0
15:37:45.737,1,3.2565,0
15:37:45.740,0,7.2795,0
15:37:45.750,2,5.0604,0
15:37:45.766,1,5.5966,0
15:37:45.814,0,0.0672,1
15:37:45.815,2,3.9978,0
15:37:45.816,1,4.4864,0
15:37:45.828,2,7.0699,0
15:37:45.845,1,5.1388,0
15:37:45.881,0,3.7663,0
15:37:45.888,2,10.2543,0
15:37:45.891,1,7.2009,0
15:37:45.891,0,3.8990,0
15:37:45.911,2,6.0462,0
15:37:45.952,1,3.3695,0
15:37:45.953,0,4.0963,0
15:37:45.954,2,4.4885,0
15:37:45.961,1,3.3785,0
15:37:45.975,0,3.5333,0
15:37:45.986,2,6.9460,0
15:37:46.014,1,3.2990,0
15:37:46.020,0,3.7014,0
15:37:46.028,2,6.4371,0
15:37:46.047,1,4.5093,0
15:37:46.049,0,5.9725,0
15:37:46.113,0,3.0249,0
15:37:46.113,2,4.6930,0
15:37:46.114,1,5.1934,0
15:37:46.118,2,5.0732,0
15:37:46.120,1,5.8968,0
15:37:46.137,0,5.0563,0
15:37:46.149,2,9.5116,0
15:37:46.171,1,3.8947,0
15:37:46.180,0,7.3937,0
15:37:46.189,2,6.1311,0
15:37:46.207,1,5.5095,0
15:37:46.235,0,28.2110,0
15:37:46.235,2,3.2179,0
15:37:46.250,1,4.6553,0
15:37:46.254,0,3.0588,0
15:37:46.265,2,7.2939,0
15:37:46.308,1,4.5448,0
15:37:46.308,0,4.6505,0
15:37:46.309,2,4.6003,0
15:37:46.325,1,4.9137,0
15:37:46.339,0,5.6195,0
15:37:46.349,2,7.6373,0
15:37:46.368,1,5.0615,0
15:37:46.370,0,4.4634,0
15:37:46.389,2,4.2050,0
15:37:46.449,1,0.0693,1
15:37:46.450,0,5.3871,0
15:37:46.451,2,4.9213,0
15:37:46.457,0,2.3896,0
15:37:46.541,2,32.1776,0
15:37:46.545,2,3.5710,0
15:37:46.554,1,26.8690,0
15:37:46.598,1,0.1084,1
15:37:46.602,2,8.3242,0
15:37:46.605,0,0.0716,1
15:37:46.608,2,4.9297,0
15:37:46.609,1,5.3723,0
15:37:46.610,0,2.7765,0
15:37:46.613,0,2.7100,0
15:37:46.655,2,5.1922,0
15:37:46.656,1,4.8463,0
15:37:46.656,0,4.5346,0
15:37:46.669,2,4.3114,0
15:37:46.686,1,2.8413,0
15:37:46.728,0,3.9017,0
15:37:46.738,1,3.6031,0
15:37:46.739,0,2.4554,0
15:37:46.739,2,14.5975,0
15:37:46.746,2,5.9741,0
15:37:46.767,1,3.7381,0
15:37:46.799,0,4.1146,0
15:37:46.800,2,4.8188,0
15:37:46.810,1,6.2118,0
15:37:46.814,0,3.8149,0
15:37:46.831,2,6.1975,0
15:37:46.875,0,3.6514,0
15:37:46.875,1,0.1874,1
15:37:46.875,2,3.8720,0
15:37:46.899,0,4.1296,0
15:37:46.901,2,5.5966,0
15:37:46.935,0,3.3041,0
15:37:46.935,1,3.7310,0
15:37:46.948,2,4.7119,0
15:37:46.967,1,5.6926,0
15:37:46.975,0,3.5052,0
15:37:46.990,2,4.4723,0
15:37:47.008,1,3.9195,0
15:37:47.016,0,2.4257,0
15:37:47.061,1,4.7554,0
15:37:47.061,2,0.1426,1
15:37:47.061,0,4.9383,0
15:37:47.086,1,5.9750,0
15:37:47.089,0,4.4999,0
15:37:47.130,1,4.6601,0
15:37:47.131,2,5.1181,0
15:37:47.136,0,3.3101,0
15:37:47.147,2,3.9376,0
15:37:47.229,0,0.1515,1
15:37:47.230,1,65.4641,0
15:37:47.230,2,0.2928,1
15:37:47.234,1,3.7919,0
15:37:47.247,1,6.8748,0
15:37:47.249,0,5.6537,0
15:37:47.286,2,24.6432,0
15:37:47.288,1,5.3711,0
15:37:47.296,0,6.7581,0
15:37:47.307,2,4.5597,0
15:37:47.358,1,0.1598,1
15:37:47.360,0,4.5912,0
15:37:47.361,2,4.5220,0
15:37:47.378,0,4.1754,0
15:37:47.391,2,5.5017,0
15:37:47.445,2,3.3936,0
15:37:47.445,1,9.1386,0
15:37:47.445,0,4.1014,0
15:37:47.450,1,4.4345,0
15:37:47.461,0,4.9728,0
15:37:47.468,2,7.4163,0
15:37:47.523,1,0.3882,1
15:37:47.525,2,4.6928,0
15:37:47.552,2,4.0688,0
15:37:47.559,0,0.1009,1
15:37:47.586,0,3.7768,0
15:37:47.586,1,4.1032,0
15:37:47.592,2,7.4359,0
15:37:47.605,1,3.4742,0
15:37:47.624,0,8.1644,0
15:37:47.625,2,4.5054,0
15:37:47.653,1,3.6489,0
15:37:47.653,0,3.9380,0
15:37:47.667,2,4.1567,0
15:37:47.678,1,2.7827,0
15:37:47.712,0,3.5061,0
15:37:47.713,2,4.7413,0
15:37:47.725,1,4.1125,0
15:37:47.739,0,5.5511,0
15:37:47.772,2,3.5564,0
15:37:47.773,1,4.2436,0
15:37:47.779,0,4.6910,0
15:37:47.784,2,7.5204,0
15:37:47.811,1,7.1261,0
15:37:47.844,0,36.0372,0
15:37:47.844,2,3.6927,0
15:37:47.847,1,6.2603,0
15:37:47.859,0,6.5300,0
15:37:47.869,2,6.9688,0
15:37:47.907,0,2.5429,0
15:37:47.908,1,3.1501,0
15:37:47.913,2,6.1323,0
15:37:47.926,1,4.7335,0
15:37:47.944,0,4.9512,0
15:37:47.973,2,32.2058,0
15:37:47.973,0,4.7058,0
15:37:47.973,1,5.0894,0
15:37:47.989,2,6.4292,0
15:37:48.002,1,8.7496,0
15:37:48.046,0,2.6550,0
15:37:48.047,1,2.7724,0
15:37:48.048,2,4.9630,0
15:37:48.061,0,4.5008,0
15:37:48.069,2,5.3418,0
15:37:48.116,0,3.9836,0
15:37:48.116,1,33.5801,0
15:37:48.117,2,4.2069,0
15:37:48.132,0,3.1673,0
15:37:48.133,1,4.4174,0
15:37:48.140,2,3.1698,0
15:37:48.199,0,3.6512,0
15:37:48.200,2,3.1361,0
15:37:48.200,1,5.0566,0
15:37:48.205,1,4.3020,0
15:37:48.217,0,4.5684,0
15:37:48.229,2,5.2048,0
15:37:48.258,1,3.5711,0
15:37:48.262,0,7.2377,0
15:37:48.271,2,5.0414,0
15:37:48.287,1,4.3829,0
15:37:48.290,0,3.6443,0
15:37:48.334,0,3.5031,0
15:37:48.334,2,4.8535,0
15:37:48.335,1,5.4996,0
15:37:48.347,2,5.2929,0
15:37:48.360,1,5.5209,0
15:37:48.397,2,3.6796,0
15:37:48.397,0,3.9815,0
15:37:48.408,1,3.9382,0
15:37:48.422,0,7.7763,0
15:37:48.439,2,3.3084,0
15:37:48.473,0,3.5072,0
15:37:48.473,1,3.5708,0
15:37:48.557,2,0.1493,1
15:37:48.571,0,26.3716,0
15:37:48.609,0,4.6379,0
15:37:48.611,2,4.7187,0
15:37:48.618,0,3.8931,0
15:37:48.620,2,5.4802,0
15:37:48.620,1,62.1613,0
15:37:48.621,0,2.7961,0
15:37:48.624,1,0.1270,1
15:37:48.627,1,0.1140,0
15:37:48.632,2,8.6114,0
15:37:48.705,1,18.0772,0
15:37:48.707,0,5.1981,0
15:37:48.709,2,0.1154,1
15:37:48.711,1,5.9838,0
15:37:48.711,0,3.8528,0
15:37:48.730,1,6.8100,0
15:37:48.812,0,85.0127,0
15:37:48.821,2,3.8101,0
15:37:48.827,1,0.1602,1
15:37:48.827,0,0.0601,1
15:37:48.828,2,4.4966,0
15:37:48.844,2,16.2486,0
15:37:48.846,1,5.7609,0
15:37:48.879,2,3.9661,0
15:37:48.879,0,4.1422,0
15:37:48.894,1,4.9393,0
15:37:48.895,0,4.6821,0
15:37:48.906,2,4.4031,0
15:37:48.950,0,3.9755,0
15:37:48.950,2,4.3047,0
15:37:48.951,1,4.8097,0
15:37:48.965,1,4.4515,0
15:37:48.981,0,3.5400,0
15:37:49.028,2,0.0959,1
15:37:49.030,0,5.1130,0
15:37:49.030,1,5.2130,0
15:37:49.050,1,3.3673,0
15:37:49.052,0,5.3252,0
15:37:49.066,2,3.6833,0
15:37:49.098,1,4.0714,0
15:37:49.098,0,4.2716,0
15:37:49.110,2,4.2234,0
15:37:49.129,1,4.1324,0
15:37:49.138,0,3.0512,0
15:37:49.173,2,3.4248,0
15:37:49.173,1,3.5104,0
15:37:49.179,0,4.9601,0
15:37:49.186,2,4.9003,0
15:37:49.237,0,4.0000,0
15:37:49.238,2,4.0666,0
15:37:49.238,1,0.0757,1
15:37:49.255,0,3.2459,0
15:37:49.269,2,4.5247,0
15:37:49.324,1,0.1821,1
15:37:49.326,0,4.8729,0
15:37:49.327,2,4.6697,0
15:37:49.338,0,3.2956,0
15:37:49.345,2,6.9866,0
15:37:49.392,0,4.2545,0
15:37:49.393,1,5.1198,0
15:37:49.393,2,4.4546,0
15:37:49.402,1,7.4361,0
15:37:49.419,0,5.1420,0
15:37:49.459,1,3.8388,0
15:37:49.460,2,32.5110,0
15:37:49.463,0,6.1176,0
15:37:49.475,2,8.0190,0
15:37:49.486,1,4.2795,0
15:37:49.523,2,3.1338,0
15:37:49.527,1,2.6989,0
15:37:49.597,1,3.1923,0
15:37:49.598,2,0.0476,1
15:37:49.606,0,0.1170,1
15:37:49.607,1,7.9135,0
15:37:49.609,0,0.0703,0
15:37:49.611,0,0.1202,0
15:37:49.629,2,3.6940,0
15:37:49.656,0,4.1938,0
15:37:49.657,1,4.7660,0
15:37:49.662,2,3.9944,0
15:37:49.689,1,3.7835,0
15:37:49.739,2,5.0063,0
15:37:49.739,0,0.0592,1
15:37:49.739,1,4.5064,0
15:37:49.762,2,19.6385,0
15:37:49.767,1,4.3742,0
15:37:49.768,0,2.2332,0
15:37:49.809,2,4.0267,0
15:37:49.810,1,5.1361,0
15:37:49.811,0,2.1792,0
15:37:49.822,2,3.9866,0
15:37:49.850,1,3.3845,0
15:37:49.884,1,3.3591,0
15:37:49.884,0,4.3156,0
15:37:49.884,2,4.7990,0
15:37:49.902,0,8.9257,0
15:37:49.909,2,6.4979,0
15:37:49.940,1,4.5242,0
15:37:49.942,0,6.1559,0
15:37:49.951,2,4.9288,0
15:37:49.968,1,6.3463,0
15:37:49.971,0,4.3755,0
15:37:50.025,2,0.1251,1
15:37:50.025,0,4.3442,0
15:37:50.025,1,4.7238,0
15:37:50.040,1,4.4467,0
15:37:50.095,0,0.0706,1
15:37:50.096,2,5.5104,0
15:37:50.097,1,4.4724,0
15:37:50.111,2,6.8295,0
15:37:50.127,1,4.8051,0
15:37:50.181,0,3.6165,0
15:37:50.182,2,4.5986,0
15:37:50.189,2,4.6107,0
15:37:50.189,0,4.8133,0
15:37:50.189,1,11.9439,0
15:37:50.200,1,5.1017,0
15:37:50.218,0,2.9781,0
15:37:50.245,2,4.2789,0
15:37:50.248,1,4.2102,0
15:37:50.261,0,4.9080,0
15:37:50.272,2,7.6964,0
15:37:50.315,0,3.3177,0
15:37:50.317,1,5.4349,0
15:37:50.317,2,4.6609,0
15:37:50.331,1,5.8059,0
15:37:50.335,0,3.3052,0
15:37:50.367,2,3.4751,0
15:37:50.369,1,5.2420,0
15:37:50.379,0,6.5735,0
15:37:50.382,2,3.7280,0
15:37:50.409,1,6.7589,0
15:37:50.436,2,4.2357,0
15:37:50.436,0,4.4261,0
15:37:50.449,1,7.4126,0
15:37:50.453,0,6.1328,0
15:37:50.767,2,0.1436,1
15:37:50.813,1,0.1567,1
15:37:50.816,1,0.0986,0
15:37:50.816,2,0.0640,1
15:37:50.821,1,0.0870,0
15:37:50.826,0,0.1224,1
15:37:50.829,0,0.0646,0
15:37:50.860,1,0.1263,0
15:37:50.861,0,0.4220,1
15:37:50.862,2,0.2030,1
15:37:50.865,0,0.1944,0
15:37:50.865,1,0.2188,0
15:37:50.871,2,4.3695,0
15:37:50.874,0,3.8989,0
15:37:50.876,1,5.3953,0
15:37:50.876,2,0.0703,1
15:37:50.877,0,0.0601,1
15:37:50.880,0,0.1243,0
15:37:50.881,2,0.0739,0
15:37:50.882,1,0.0726,1
15:37:50.889,2,3.3382,0
15:37:50.890,1,3.7675,0
15:37:50.894,1,3.8221,0
15:37:50.928,2,4.3738,0
15:37:50.928,0,4.5970,0
15:37:50.929,1,5.6804,0
15:37:50.941,0,5.3542,0
15:37:50.942,2,4.6321,0
15:37:50.990,1,4.5818,0
15:37:50.990,0,4.4507,0
15:37:50.991,2,4.7378,0
15:37:51.010,1,4.8273,0
15:37:51.016,0,4.6485,0
15:37:51.056,2,28.7805,0
15:37:51.057,1,3.1572,0
15:37:51.060,0,6.8510,0
15:37:51.070,2,4.8073,0
15:37:51.088,1,5.8990,0
15:37:51.131,0,3.6229,0
15:37:51.136,2,8.0171,0
15:37:51.138,0,3.5922,0
15:37:51.139,1,4.8977,0
15:37:51.145,2,7.4911,0
15:37:51.207,1,0.3062,1
15:37:51.207,2,3.1638,0
15:37:51.207,0,4.6475,0
15:37:51.220,0,4.0954,0
15:37:51.232,2,7.7206,0
15:37:51.279,0,3.6645,0
15:37:51.279,1,4.0515,0
15:37:51.279,2,3.6426,0
15:37:51.289,0,2.5079,0
15:37:51.290,1,6.7396,0
15:37:51.305,2,4.2813,0
15:37:51.348,0,3.6519,0
15:37:51.348,2,4.1497,0
15:37:51.349,1,4.5913,0
15:37:51.361,1,3.4363,0
15:37:51.376,0,2.8999,0
15:37:51.406,2,3.8770,0
15:37:51.408,1,5.3459,0
15:37:51.422,0,5.7003,0
15:37:51.430,2,5.7277,0
15:37:51.521,1,0.1929,1
15:37:51.521,0,4.7862,0
15:37:51.523,2,0.1137,1
15:37:51.529,1,3.9142,0
15:37:51.588,2,0.0982,1
15:37:51.590,1,5.7952,0
15:37:51.593,0,0.0546,1
15:37:51.596,0,0.0420,0
15:37:51.607,1,3.6098,0
15:37:51.640,0,2.5810,0
15:37:51.642,2,4.7088,0
15:37:51.648,1,3.5957,0
15:37:51.657,0,3.0519,0
15:37:51.667,2,8.7902,0
15:37:51.681,1,3.9363,0
15:37:51.715,0,3.7252,0
15:37:51.715,2,4.0551,0
15:37:51.729,1,7.4608,0
15:37:51.735,0,8.6926,0
15:37:51.750,2,5.1502,0
15:37:51.778,0,3.3310,0
15:37:51.778,1,3.2513,0
15:37:51.791,2,4.7624,0
15:37:51.810,1,5.0377,0
15:37:51.815,0,2.5946,0
15:37:51.917,2,5.0630,0
15:37:51.922,1,10.0541,0
15:37:51.922,2,3.6751,0
15:37:51.923,0,4.0369,0
15:37:51.930,0,3.9336,0
15:37:51.930,2,4.2624,0
15:37:51.930,1,8.0111,0
15:37:51.933,1,2.6884,0
15:37:51.941,0,3.5622,0
15:37:51.949,2,2.7684,0
15:37:51.977,1,3.6395,0
15:37:51.981,0,2.5520,0
15:37:51.985,2,2.8439,0
15:37:52.000,1,4.0388,0
15:37:52.037,0,3.3863,0
15:37:52.037,2,3.8160,0
15:37:52.052,1,9.0964,0
15:37:52.053,0,4.6874,0
15:37:52.070,2,5.1334,0
15:37:52.124,0,3.7886,0
15:37:52.124,1,4.1256,0
15:37:52.125,2,5.0006,0
15:37:52.131,1,6.4369,0
15:37:52.136,0,3.2130,0
15:37:52.144,2,6.0417,0
15:37:52.161,1,3.9242,0
15:37:52.182,0,3.4052,0
15:37:52.187,2,5.8743,0
15:37:52.208,1,5.3445,0
15:37:52.214,0,5.9261,0
15:37:52.258,2,3.4278,0
15:37:52.258,1,3.8484,0
15:37:52.259,0,3.5210,0
15:37:52.273,2,6.6107,0
15:37:52.289,1,4.5432,0
15:37:52.322,0,4.3351,0
15:37:52.322,1,4.5888,0
15:37:52.322,2,4.8918,0
15:37:52.340,0,5.6960,0
15:37:52.345,2,3.6557,0
15:37:52.394,1,3.2856,0
15:37:52.395,0,4.2708,0
15:37:52.396,2,4.1114,0
15:37:52.408,1,4.0677,0
15:37:52.416,0,6.5590,0
15:37:52.431,2,5.2681,0
