wall_time,cam_index,full_ms,skipped
12:45:19.367,0,12.3193,3
12:45:19.375,2,2.9965,6
12:45:19.415,0,32.8722,3
12:45:19.441,0,2.9790,5
12:45:19.442,2,5.0464,8
12:45:19.460,1,7.0048,26
12:45:19.474,1,12.8656,2
12:45:19.474,2,0.2017,5
12:45:19.488,1,2.1493,3
12:45:19.506,0,2.5109,5
12:45:19.519,1,3.2868,3
12:45:19.526,2,10.1582,4
12:45:19.555,1,2.9257,7
12:45:19.555,0,19.4305,7
12:45:19.593,2,2.7999,7
12:45:19.609,1,4.0195,8
12:45:19.633,2,2.2545,5
12:45:19.633,0,2.6076,8
12:45:19.676,2,2.4210,5
12:45:19.677,1,3.5251,11
12:45:19.678,0,2.8338,6
12:45:19.699,0,2.8105,1
12:45:19.727,0,4.9671,1
12:45:19.734,1,3.8988,10
12:45:19.743,1,2.5840,2
12:45:19.788,0,21.3048,7
12:45:19.803,1,2.0417,6
12:45:19.809,1,3.0501,4
12:45:19.811,0,3.3761,3
12:45:19.829,1,3.6592,1
12:45:19.844,1,12.2348,1
12:45:19.848,0,2.5891,3
12:45:19.868,1,7.9137,1
12:45:19.891,0,3.4340,3
12:45:19.904,1,10.6428,5
12:45:19.958,2,0.0784,35
12:45:19.977,2,5.7225,2
12:45:19.996,2,1.4745,1
12:45:20.027,2,1.6630,5
12:45:20.061,2,4.0777,2
12:45:20.108,1,6.6197,32
12:45:20.126,1,1.6809,2
12:45:20.128,2,2.9734,13
12:45:20.153,1,1.8719,1
12:45:20.160,0,5.8245,41
12:45:20.168,1,1.9233,3
12:45:20.169,0,2.1782,2
12:45:20.190,1,9.5089,3
12:45:20.199,2,3.5376,9
12:45:20.202,0,1.6476,3
12:45:20.229,1,4.0078,5
12:45:20.239,0,3.1012,4
12:45:20.270,1,6.2919,5
12:45:20.285,2,3.0176,10
12:45:20.288,0,2.5779,8
12:45:20.328,1,4.8956,8
12:45:20.351,0,23.8967,5
12:45:20.382,1,2.8424,5
12:45:20.382,2,3.7123,12
12:45:20.397,2,2.3163,0
12:45:20.399,1,2.7252,4
12:45:20.429,1,2.0665,3
12:45:20.432,0,6.3019,8
12:45:20.443,2,2.2964,2
12:45:20.472,2,1.8225,2
12:45:20.474,1,3.6283,4
12:45:20.521,1,14.5018,7
12:45:20.529,0,8.7059,17
12:45:20.533,2,8.0056,9
12:45:20.547,1,13.2482,4
12:45:20.563,0,18.0314,2
12:45:20.580,2,9.5805,4
12:45:20.580,1,4.6899,5
12:45:20.604,0,22.5360,4
12:45:20.617,2,1.8914,5
12:45:20.636,0,14.4929,4
12:45:20.676,0,2.1384,1
12:45:20.698,0,1.8602,2
12:45:20.746,0,8.9433,6
12:45:20.786,0,2.8729,5
12:45:20.790,1,9.3611,36
12:45:20.797,1,6.9336,1
12:45:20.812,1,6.9308,3
12:45:20.828,1,6.2330,1
12:45:20.864,1,3.4748,6
12:45:20.896,1,3.6136,8
12:45:20.899,2,8.2934,31
12:45:20.927,2,13.8339,2
12:45:20.939,2,1.8615,1
12:45:20.942,1,5.1674,6
12:45:20.974,2,2.5265,6
12:45:20.975,1,3.8386,7
12:45:21.008,1,18.0302,3
12:45:21.023,2,33.2319,1
12:45:21.054,1,13.5715,6
12:45:21.083,2,10.8789,9
12:45:21.083,1,2.9623,7
12:45:21.088,0,6.0466,39
12:45:21.101,0,1.3217,0
12:45:21.118,1,3.4953,5
12:45:21.153,2,2.9023,6
12:45:21.159,0,6.3087,4
12:45:21.159,1,3.0682,5
12:45:21.189,1,3.2155,3
12:45:21.211,2,14.6816,4
12:45:21.223,1,2.1419,4
12:45:21.228,0,5.3862,11
12:45:21.294,2,12.1340,12
12:45:21.329,0,3.6194,9
12:45:21.329,2,1.9076,4
12:45:21.360,0,2.5290,3
12:45:21.372,2,2.8899,6
12:45:21.400,1,14.1781,25
12:45:21.405,2,14.3343,4
12:45:21.409,1,6.6528,0
12:45:21.416,0,5.2561,8
12:45:21.440,2,3.2290,2
12:45:21.440,1,3.1225,2
12:45:21.449,1,2.7513,1
12:45:21.458,0,2.5057,3
12:45:21.469,2,3.7254,4
12:45:21.501,1,26.2864,5
12:45:21.504,2,3.2566,3
12:45:21.522,0,6.1763,11
12:45:21.536,1,0.1649,10
12:45:21.584,0,21.7126,3
12:45:21.597,1,6.3484,6
12:45:21.634,1,3.3081,4
12:45:21.639,0,8.0988,7
12:45:21.658,1,12.7372,3
12:45:21.789,0,2.8074,4
12:45:21.790,1,3.7435,1
12:45:21.791,0,1.9992,2
12:45:21.795,0,1.9143,2
12:45:21.797,1,4.6105,4
12:45:21.802,1,0.0671,3
12:45:21.802,2,8.8270,31
12:45:21.806,2,3.6284,1
12:45:21.809,1,6.6826,1
12:45:21.820,1,10.7053,1
12:45:21.826,2,10.3310,0
12:45:21.845,1,0.0690,5
12:45:21.858,2,2.6904,3
12:45:21.994,2,3.3587,3
12:45:22.003,2,3.9574,5
12:45:22.039,0,5.1047,25
12:45:22.040,0,1.6389,0
12:45:22.043,1,5.0206,24
12:45:22.052,1,0.0751,3
12:45:22.057,2,2.4617,9
12:45:22.072,0,1.8833,4
12:45:22.189,1,119.1676,2
12:45:22.191,2,3.4596,3
12:45:22.192,1,2.0049,4
12:45:22.195,2,4.0883,2
12:45:22.195,1,2.0912,5
12:45:22.197,0,3.9079,7
12:45:22.198,2,0.4060,4
12:45:22.202,1,2.7181,5
12:45:22.239,1,6.7332,4
12:45:22.239,2,9.7378,1
12:45:22.239,0,6.8861,8
12:45:22.254,2,2.5225,3
12:45:22.284,0,3.3144,7
12:45:22.284,1,3.9355,7
12:45:22.325,1,3.6179,1
12:45:22.325,2,1.2068,1
12:45:22.330,2,3.5318,1
12:45:22.334,0,9.7795,6
12:45:22.407,2,0.1850,5
12:45:22.411,0,30.3463,2
12:45:22.414,1,6.4797,6
12:45:22.418,0,2.7705,1
12:45:22.424,1,2.8445,5
12:45:22.425,0,3.6837,3
12:45:22.478,1,2.4646,6
12:45:22.480,0,3.7600,5
12:45:22.513,1,7.0248,4
12:45:22.576,0,4.1894,6
12:45:22.582,0,4.4964,1
12:45:22.582,1,4.5075,2
12:45:22.593,0,1.4896,2
12:45:22.619,2,25.2298,28
12:45:22.623,2,3.5368,0
12:45:22.624,1,13.2151,6
12:45:22.647,2,16.8161,2
12:45:22.677,2,12.1165,5
12:45:22.788,2,2.0592,4
12:45:22.798,2,6.6834,4
12:45:22.799,1,7.1727,14
12:45:22.801,1,0.4743,0
12:45:22.817,1,2.0091,2
12:45:22.842,1,1.5051,3
12:45:22.858,2,3.4677,8
12:45:22.860,0,0.1510,31
12:45:22.875,0,4.4980,0
12:45:22.875,1,0.0765,4
12:45:23.007,0,120.7874,5
12:45:23.008,1,2.4830,2
12:45:23.011,0,2.3685,4
12:45:23.011,2,6.1282,4
12:45:23.018,1,3.0392,8
12:45:23.023,2,3.5818,7
12:45:23.023,0,0.0541,7
12:45:23.025,1,4.7780,3
12:45:23.030,1,3.4523,7
12:45:23.058,2,2.0561,3
12:45:23.070,1,4.3439,3
12:45:23.088,0,22.1125,10
12:45:23.091,2,3.4883,4
12:45:23.201,2,9.8926,1
12:45:23.204,1,8.2858,5
12:45:23.207,1,2.9308,4
12:45:23.211,0,6.8051,9
12:45:23.214,2,9.5309,1
12:45:23.218,1,3.8302,2
12:45:23.220,2,3.7369,3
12:45:23.221,1,2.5586,1
12:45:23.244,0,11.5827,5
12:45:23.257,2,10.6325,5
12:45:23.274,1,2.4605,13
12:45:23.292,0,21.8234,3
12:45:23.425,0,128.7513,0
12:45:23.429,0,2.5757,3
12:45:23.434,0,1.7670,2
12:45:23.444,0,2.4558,1
12:45:23.447,0,2.3748,1
12:45:23.448,1,6.2452,20
12:45:23.452,1,3.7482,0
12:45:23.482,1,4.2450,3
12:45:23.504,1,3.4763,7
12:45:23.591,1,4.8643,3
12:45:23.595,2,8.3264,25
12:45:23.599,2,0.1423,3
12:45:23.599,1,4.9816,2
12:45:23.602,2,1.0275,3
12:45:23.630,1,29.8685,2
12:45:23.640,2,8.1935,2
12:45:23.677,1,21.2187,7
12:45:23.705,2,10.5509,9
12:45:23.716,0,11.1366,38
12:45:23.839,0,2.5281,2
12:45:23.840,1,5.0379,8
12:45:23.841,0,0.1195,2
12:45:23.844,1,2.6796,1
12:45:23.845,0,2.7229,3
12:45:23.847,2,4.7702,8
12:45:23.847,1,3.3204,2
12:45:23.851,0,2.7868,4
12:45:23.851,1,3.0441,2
12:45:23.857,1,4.8921,5
12:45:23.889,1,6.0981,5
12:45:23.896,2,5.3232,14
12:45:23.914,0,7.8767,2
12:45:23.921,2,10.6318,1
12:45:23.943,2,6.3793,3
12:45:23.992,1,6.2068,12
12:45:23.996,0,4.7802,14
12:45:24.002,2,4.5710,6
12:45:24.036,0,0.0779,5
12:45:24.037,2,2.6248,2
12:45:24.055,0,1.4550,2
12:45:24.055,2,1.8215,2
12:45:24.092,2,17.5741,3
12:45:24.099,0,3.8521,5
12:45:24.123,2,7.3118,2
12:45:24.126,1,4.7981,20
12:45:24.158,0,2.7705,6
12:45:24.158,1,2.7504,3
12:45:24.162,1,3.3422,1
12:45:24.164,0,2.4685,2
12:45:24.177,1,1.8936,0
12:45:24.211,0,35.2666,1
12:45:24.212,1,2.4914,3
12:45:24.241,0,21.6911,1
12:45:24.262,1,0.1083,7
12:45:24.277,0,0.1179,6
12:45:24.295,1,2.7819,7
12:45:24.362,1,6.4057,7
12:45:24.364,1,1.6014,3
12:45:24.416,1,3.8637,2
12:45:24.448,1,3.9490,8
12:45:24.448,2,7.1108,44
12:45:24.454,2,0.1158,2
12:45:24.477,2,6.3396,3
12:45:24.485,1,2.7686,7
12:45:24.514,1,12.6118,4
12:45:24.528,2,2.7127,4
12:45:24.538,1,5.3714,3
12:45:24.566,2,2.7229,8
12:45:24.605,0,9.1988,44
12:45:24.606,1,4.6492,8
12:45:24.613,0,2.5168,0
12:45:24.643,2,2.2018,10
12:45:24.649,0,3.5307,6
12:45:24.689,0,3.2141,10
12:45:24.729,2,13.2505,8
12:45:24.739,0,2.5039,7
12:45:24.747,1,4.7133,19
12:45:24.768,1,1.4225,1
12:45:24.784,1,2.0815,2
12:45:24.784,2,2.4164,7
12:45:24.803,1,1.4112,3
12:45:24.814,0,9.3536,8
12:45:24.815,2,4.1147,3
12:45:24.836,1,0.1912,6
12:45:24.861,2,3.2779,4
12:45:24.878,1,17.1872,6
12:45:24.894,2,3.5313,4
12:45:24.899,0,8.9838,8
12:45:24.905,1,3.5916,6
12:45:24.934,2,14.0883,2
12:45:24.940,0,3.4888,7
12:45:24.956,1,0.0957,6
12:45:24.963,2,2.6176,1
12:45:24.973,0,2.2923,5
12:45:24.977,1,2.0612,3
12:45:24.990,2,3.2028,3
12:45:25.008,0,2.0908,5
12:45:25.010,1,14.5429,3
12:45:25.025,1,5.0740,2
12:45:25.060,0,38.5847,2
12:45:25.065,1,0.0843,5
12:45:25.106,1,2.5625,6
12:45:25.123,0,7.3998,11
12:45:25.146,1,4.2941,5
12:45:25.180,0,9.8097,6
12:45:25.216,0,2.7018,5
12:45:25.230,1,5.7186,10
12:45:25.303,2,6.8819,37
12:45:25.318,2,5.5569,1
12:45:25.363,2,3.3819,5
12:45:25.385,1,32.1254,25
12:45:25.420,1,1.9376,2
12:45:25.428,2,2.2317,8
12:45:25.444,1,16.6685,1
12:45:25.477,1,22.2535,3
12:45:25.492,0,6.8560,38
12:45:25.493,1,2.9429,2
12:45:25.496,2,3.5617,9
12:45:25.527,1,4.7103,4
12:45:25.542,0,4.3330,6
12:45:25.567,1,11.0914,4
12:45:25.584,2,0.0751,14
12:45:25.596,0,3.3300,4
12:45:25.615,1,2.7770,6
12:45:25.666,1,3.1782,5
12:45:25.676,2,10.8515,12
12:45:25.694,0,23.9006,11
12:45:25.696,1,10.8828,3
12:45:25.711,2,2.5378,8
12:45:25.715,1,9.2858,1
12:45:25.750,2,2.6970,4
12:45:25.750,1,7.5977,8
12:45:25.779,1,11.2565,1
12:45:25.781,0,10.3475,11
12:45:25.784,0,1.7472,1
12:45:25.824,2,18.1614,11
12:45:25.846,1,0.0867,14
12:45:25.849,0,3.2718,12
12:45:25.867,2,3.9282,5
12:45:25.901,2,5.4465,1
12:45:25.902,0,5.7626,8
12:45:25.927,2,2.0245,2
12:45:25.959,2,2.1384,6
12:45:25.960,0,2.9608,8
12:45:25.989,0,1.5730,4
12:45:26.009,0,1.8381,3
12:45:26.012,1,6.4673,25
12:45:26.028,1,1.6174,3
12:45:26.043,0,13.1740,3
12:45:26.053,1,2.6006,4
12:45:26.071,1,1.9362,2
12:45:26.072,0,2.6138,5
12:45:26.106,1,14.8982,2
12:45:26.147,1,3.2384,8
12:45:26.181,1,6.0876,5
12:45:26.213,1,5.5594,5
12:45:26.254,1,2.1806,5
12:45:26.275,2,7.7722,43
12:45:26.276,2,1.2571,0
12:45:26.287,1,0.0757,3
12:45:26.314,2,23.3301,1
12:45:26.330,1,3.1400,11
12:45:26.359,2,5.5898,4
12:45:26.377,0,16.3475,38
12:45:26.379,1,2.3473,8
12:45:26.388,0,1.8337,2
12:45:26.427,2,3.1377,10
12:45:26.427,0,3.5195,5
12:45:26.450,1,9.6413,8
12:45:26.468,1,1.6756,5
12:45:26.468,0,5.9404,1
12:45:26.516,2,28.9487,7
12:45:26.516,1,3.0753,4
12:45:26.517,0,3.2799,4
12:45:26.603,0,7.3679,7
12:45:26.604,2,7.8042,13
12:45:26.653,2,8.1423,5
12:45:26.656,1,10.7443,27
12:45:26.662,1,1.2814,1
12:45:26.685,1,1.9289,3
12:45:26.686,2,2.7170,5
12:45:26.706,1,0.1509,2
12:45:26.710,0,13.2686,11
12:45:26.723,2,0.3015,5
12:45:26.724,1,1.2714,3
12:45:26.755,0,3.2409,6
12:45:26.756,2,3.4198,4
12:45:26.756,1,4.5518,1
12:45:26.773,0,18.4798,0
12:45:26.798,2,13.6045,5
12:45:26.800,1,15.6922,1
12:45:26.836,0,14.7900,3
12:45:26.839,2,2.4848,9
12:45:26.845,1,4.9517,3
12:45:26.859,1,2.9343,4
12:45:26.877,2,2.9346,6
12:45:26.883,0,0.1216,7
12:45:26.909,1,3.3828,6
12:45:26.910,0,19.2449,1
12:45:26.952,0,20.2496,5
12:45:26.962,1,11.0314,9
12:45:26.976,0,10.0788,2
12:45:27.027,1,4.6804,10
12:45:27.055,1,13.3994,3
12:45:27.086,1,2.5049,4
12:45:27.123,1,2.5069,4
12:45:27.213,2,8.8849,49
12:45:27.240,2,2.2974,2
12:45:27.249,0,18.9527,26
12:45:27.272,2,21.4131,2
12:45:27.279,0,3.2922,6
12:45:27.282,1,6.8513,19
12:45:27.293,1,1.4124,3
12:45:27.308,0,2.9334,3
12:45:27.314,1,1.9036,4
12:45:27.316,2,3.2537,5
12:45:27.333,1,11.3067,1
12:45:27.360,1,0.8527,5
12:45:27.360,0,9.5732,8
12:45:27.371,2,0.2444,8
12:45:27.385,1,3.4292,4
12:45:27.417,1,15.2945,3
12:45:27.429,2,3.8930,7
12:45:27.437,0,6.3706,9
12:45:27.452,1,6.0928,3
12:45:27.488,1,8.1179,3
12:45:27.496,2,3.9902,9
12:45:27.515,1,3.1741,0
12:45:27.518,0,5.9772,9
12:45:27.540,1,2.7265,2
12:45:27.548,2,13.2906,3
12:45:27.558,0,1.7545,6
12:45:27.588,2,2.6345,7
12:45:27.599,1,12.6974,10
12:45:27.627,0,3.8572,9
12:45:27.633,2,2.9768,5
12:45:27.639,1,0.0977,2
12:45:27.668,0,3.2439,5
12:45:27.673,2,6.0503,5
12:45:27.696,1,8.5016,4
12:45:27.699,0,10.7552,3
12:45:27.716,2,10.1450,4
12:45:27.724,0,2.6351,4
12:45:27.741,1,0.0704,9
12:45:27.750,2,2.5593,5
12:45:27.768,0,11.5477,5
12:45:27.794,2,2.6037,6
12:45:27.834,0,0.1352,7
12:45:27.891,0,8.4150,6
12:45:27.895,1,13.9721,15
12:45:27.896,1,1.2739,1
12:45:27.910,1,1.9951,3
12:45:27.937,1,2.3297,2
12:45:27.964,1,4.1893,2
12:45:27.995,1,10.5332,5
12:45:28.040,1,3.5525,8
12:45:28.079,1,3.3067,7
12:45:28.086,2,5.6748,44
12:45:28.112,2,0.1019,6
12:45:28.113,1,12.3033,7
12:45:28.140,1,8.1662,4
12:45:28.153,2,2.0049,3
12:45:28.158,0,0.0485,35
12:45:28.168,0,1.3207,2
12:45:28.172,1,7.0995,4
12:45:28.197,0,6.9807,4
12:45:28.215,2,3.8562,7
12:45:28.233,0,14.4481,4
12:45:28.238,1,4.2880,8
12:45:28.277,1,3.9395,9
12:45:28.289,0,3.6912,3
12:45:28.294,2,3.8364,16
12:45:28.326,1,3.3682,9
12:45:28.344,0,6.8186,6
12:45:28.370,1,2.5055,5
12:45:28.375,2,4.5539,14
12:45:28.425,0,8.0194,14
12:45:28.428,2,2.4301,7
12:45:28.494,2,7.4186,9
12:45:28.524,0,12.5621,16
12:45:28.550,0,2.2759,3
12:45:28.554,2,6.5624,6
12:45:28.554,1,20.6239,30
12:45:28.557,1,1.0493,2
12:45:28.563,1,2.6384,1
12:45:28.569,0,1.9315,2
12:45:28.594,1,11.5996,2
12:45:28.594,2,3.1265,0
12:45:28.615,1,3.0993,6
12:45:28.616,0,4.1350,6
12:45:28.638,2,0.0695,5
12:45:28.644,1,6.4781,5
12:45:28.677,2,6.3644,3
12:45:28.679,0,4.3611,4
12:45:28.686,1,0.8418,5
12:45:28.713,1,2.0553,2
12:45:28.718,0,0.0995,7
12:45:28.725,2,4.6177,7
12:45:28.752,0,2.9771,1
12:45:28.764,1,14.5165,3
12:45:28.770,2,3.2953,3
12:45:28.778,0,23.1715,2
12:45:28.796,1,5.2095,6
12:45:28.820,1,2.3522,4
12:45:28.897,1,4.5426,7
12:45:28.919,1,3.6915,5
12:45:28.954,1,3.5438,6
12:45:28.999,1,4.3848,6
12:45:29.064,2,23.1530,39
12:45:29.085,2,2.4548,1
12:45:29.090,0,7.7616,36
12:45:29.093,0,2.2403,1
12:45:29.093,2,8.1921,1
12:45:29.121,0,1.9634,3
12:45:29.132,2,16.6981,1
12:45:29.152,0,1.7948,5
12:45:29.177,1,30.1533,25
12:45:29.197,1,2.2051,1
12:45:29.198,2,3.0612,7
12:45:29.206,0,3.6917,5
12:45:29.209,1,6.1408,3
12:45:29.248,1,12.6912,1
12:45:29.265,2,0.1818,7
12:45:29.282,0,8.3840,7
12:45:29.282,1,3.9190,6
12:45:29.306,1,6.1103,3
12:45:29.324,2,2.9586,8
12:45:29.354,1,3.8483,8
12:45:29.360,0,7.6747,14
12:45:29.394,1,2.9370,8
12:45:29.401,2,2.3390,12
12:45:29.409,1,10.7190,0
12:45:29.414,0,1.9167,9
12:45:29.437,1,2.0657,4
12:45:29.447,0,10.4069,1
12:45:29.476,2,4.4469,6
12:45:29.479,0,3.5296,5
12:45:29.501,2,2.5744,4
12:45:29.501,1,11.5235,6
12:45:29.520,0,3.4746,4
12:45:29.538,1,15.6873,5
12:45:29.542,0,11.3028,5
12:45:29.546,2,3.4999,5
12:45:29.559,1,2.8685,4
12:45:29.562,0,6.1674,3
12:45:29.592,0,3.4187,1
12:45:29.611,2,3.6342,4
12:45:29.615,1,6.7762,6
12:45:29.650,2,12.8079,7
12:45:29.695,2,4.7543,7
12:45:29.742,2,1.9242,7
12:45:29.779,1,6.5241,24
12:45:29.782,1,1.5130,1
12:45:29.808,1,2.7559,4
12:45:29.827,1,1.9793,3
12:45:29.861,1,20.6065,5
12:45:29.901,1,25.2330,4
12:45:29.927,0,15.4659,50
12:45:29.933,0,1.7313,1
12:45:29.948,1,13.3408,6
12:45:29.972,0,21.2917,1
12:45:29.993,1,3.6411,4
12:45:30.013,1,2.2178,5
12:45:30.013,0,7.7774,6
12:45:30.032,2,6.7706,38
12:45:30.050,1,10.7878,5
12:45:30.053,0,3.1078,6
12:45:30.055,2,4.1523,3
12:45:30.091,2,15.7117,2
12:45:30.118,1,6.9997,9
12:45:30.128,0,16.7907,7
12:45:30.130,2,0.0878,4
12:45:30.147,1,3.8638,4
12:45:30.162,1,5.5100,0
12:45:30.176,0,3.3491,7
12:45:30.176,2,3.6295,9
12:45:30.209,1,3.1573,2
12:45:30.240,2,13.7654,8
12:45:30.248,0,2.5081,12
12:45:30.249,1,3.2244,6
12:45:30.282,0,15.2914,2
12:45:30.314,2,3.5940,6
12:45:30.315,0,3.9884,2
12:45:30.347,2,2.5699,6
12:45:30.359,0,2.9243,7
12:45:30.381,0,2.0975,3
12:45:30.411,0,1.9182,3
12:45:30.414,2,13.9832,6
12:45:30.431,1,30.1227,27
12:45:30.437,1,2.0118,1
12:45:30.438,0,1.9290,4
12:45:30.477,1,5.5893,2
12:45:30.482,2,11.0076,9
12:45:30.504,1,3.4205,4
12:45:30.517,2,2.7854,5
12:45:30.526,1,18.2891,1
12:45:30.556,1,9.6933,4
12:45:30.573,2,6.9412,5
12:45:30.607,1,15.7245,8
12:45:30.636,1,15.2813,2
12:45:30.651,2,14.1650,6
12:45:30.684,2,2.2488,2
12:45:30.710,1,4.0212,16
12:45:30.739,1,3.4480,3
12:45:30.754,2,13.5412,8
12:45:30.778,0,7.8744,47
12:45:30.794,0,1.7645,3
12:45:30.795,1,2.4017,6
12:45:30.802,0,1.5005,3
12:45:30.823,1,3.3097,7
12:45:30.844,0,23.4993,2
12:45:30.860,1,4.2841,3
12:45:30.914,0,4.4034,10
12:45:30.914,1,0.1779,6
12:45:30.997,0,26.7362,8
12:45:31.002,2,4.4749,30
12:45:31.037,0,17.1624,3
12:45:31.038,2,10.7199,4
12:45:31.060,2,19.0730,0
12:45:31.063,0,2.5575,4
12:45:31.066,1,7.6807,26
12:45:31.073,1,1.5578,2
12:45:31.102,0,15.7898,1
12:45:31.103,1,2.3249,3
12:45:31.103,2,2.8402,5
12:45:31.113,1,2.1936,2
12:45:31.143,0,2.0812,4
12:45:31.143,1,2.4293,4
12:45:31.167,2,2.9305,11
12:45:31.179,1,3.1613,4
12:45:31.182,0,6.1389,5
12:45:31.221,0,23.0702,5
12:45:31.227,1,8.8167,8
12:45:31.234,2,15.6118,10
12:45:31.252,0,4.2427,5
12:45:31.268,1,2.5598,4
12:45:31.295,0,2.7121,3
12:45:31.295,2,0.0640,8
12:45:31.315,1,2.5273,6
12:45:31.328,2,2.7981,3
12:45:31.343,1,7.9726,4
12:45:31.381,1,14.8241,5
12:45:31.396,2,2.8717,5
12:45:31.418,1,2.6382,4
12:45:31.448,1,22.3737,2
12:45:31.461,2,5.7133,4
12:45:31.493,1,5.4518,12
12:45:31.507,2,3.8779,9
12:45:31.534,1,2.3691,6
12:45:31.552,2,2.3107,4
12:45:31.585,2,2.8118,8
12:45:31.638,2,2.2907,8
12:45:31.679,0,8.8373,54
12:45:31.690,1,18.1861,29
12:45:31.694,1,1.5241,1
12:45:31.706,0,1.5501,3
12:45:31.716,1,5.3114,2
12:45:31.740,1,2.2571,2
12:45:31.746,0,3.6375,5
12:45:31.767,1,5.7518,3
12:45:31.801,0,4.9850,6
12:45:31.802,1,3.5501,4
12:45:31.847,1,4.9557,7
12:45:31.873,0,2.6442,9
12:45:31.909,1,13.1743,7
12:45:31.912,2,6.9291,45
12:45:31.922,1,2.0823,2
12:45:31.937,2,1.7383,2
12:45:31.942,0,20.0972,9
12:45:31.961,1,2.8662,4
12:45:31.973,2,2.1802,4
12:45:31.993,0,3.1070,5
12:45:31.997,1,5.5644,6
12:45:32.019,0,3.9854,4
12:45:32.037,2,6.3546,4
12:45:32.062,1,27.1075,10
12:45:32.076,0,0.0598,8
12:45:32.100,1,4.1962,6
12:45:32.117,2,16.3802,10
12:45:32.124,1,10.6282,2
12:45:32.148,0,5.7843,13
12:45:32.166,1,3.6324,7
12:45:32.179,0,2.0718,3
12:45:32.190,2,4.3763,5
12:45:32.204,2,3.5258,1
12:45:32.218,0,4.2498,4
12:45:32.249,0,13.0620,4
12:45:32.268,2,3.1606,5
12:45:32.326,1,14.9134,27
12:45:32.331,1,2.3926,0
12:45:32.344,2,18.8527,12
12:45:32.353,1,6.7456,3
12:45:32.373,1,2.5894,3
12:45:32.378,2,8.3020,7
12:45:32.409,1,7.0188,8
12:45:32.415,2,7.6462,5
12:45:32.435,1,3.8136,4
12:45:32.474,2,3.1591,9
12:45:32.475,1,4.3326,9
12:45:32.514,2,2.5312,5
12:45:32.541,1,3.0325,6
12:45:32.545,0,6.9532,44
12:45:32.547,0,0.2212,0
12:45:32.562,1,8.9232,3
12:45:32.565,2,11.2435,5
12:45:32.594,0,22.2384,7
12:45:32.599,1,3.7230,7
12:45:32.644,1,3.5611,4
12:45:32.667,1,1.9461,2
12:45:32.668,0,21.6343,10
12:45:32.694,1,15.0875,0
12:45:32.718,1,2.6562,6
12:45:32.745,0,4.0337,10
12:45:32.768,1,7.4407,11
12:45:32.808,0,13.5989,6
12:45:32.835,2,0.0574,36
12:45:32.837,0,1.5936,8
12:45:32.851,2,10.4165,1
12:45:32.893,2,3.0539,3
12:45:32.895,0,3.5739,10
12:45:32.948,2,2.3049,4
12:45:32.952,1,7.2731,25
12:45:32.955,0,2.6381,9
12:45:32.956,1,0.2557,1
12:45:32.964,1,4.1139,2
12:45:32.988,0,13.2909,5
12:45:32.989,1,11.8129,1
12:45:33.001,2,0.1866,10
12:45:33.021,1,5.1691,3
12:45:33.024,0,2.9004,4
12:45:33.049,1,5.0785,5
12:45:33.059,0,3.4144,6
12:45:33.064,2,3.8601,5
12:45:33.104,0,3.1846,4
12:45:33.111,1,14.7908,10
12:45:33.138,0,2.2022,2
12:45:33.145,1,7.6700,6
12:45:33.168,2,16.5954,11
12:45:33.182,1,2.1392,8
12:45:33.183,2,1.5022,1
12:45:33.224,1,3.5005,5
12:45:33.234,2,3.7254,7
12:45:33.253,1,2.6560,6
12:45:33.269,2,3.4452,4
12:45:33.293,1,2.4555,6
12:45:33.299,2,8.7941,2
12:45:33.341,2,2.9907,3
12:45:33.350,1,14.8332,11
12:45:33.378,2,2.5372,5
12:45:33.383,1,21.9129,5
12:45:33.413,1,3.7146,4
12:45:33.417,2,7.1013,5
12:45:33.447,0,5.4550,46
12:45:33.454,0,1.0785,1
12:45:33.493,0,18.3302,1
12:45:33.529,0,3.6263,6
12:45:33.587,1,4.6510,23
12:45:33.594,1,1.9573,1
12:45:33.603,0,0.0458,10
12:45:33.618,1,2.1069,4
12:45:33.638,1,12.1932,3
12:45:33.670,1,3.8086,3
12:45:33.670,0,0.1868,8
12:45:33.703,1,13.1601,3
12:45:33.723,2,6.1611,48
12:45:33.739,2,13.0270,1
12:45:33.760,0,4.7029,13
12:45:33.784,2,21.7607,6
12:45:33.786,1,4.5162,11
12:45:33.812,1,6.9136,4
12:45:33.826,0,2.1668,8
12:45:33.834,2,3.9260,5
12:45:33.839,1,2.4514,1
12:45:33.846,0,1.3780,3
12:45:33.873,1,11.5270,4
12:45:33.895,0,4.9848,8
12:45:33.900,2,18.5864,6
12:45:33.900,1,0.2735,4
12:45:33.921,0,4.2442,1
12:45:33.943,1,3.1544,4
12:45:33.943,0,11.1231,2
12:45:33.964,2,12.8353,5
12:45:33.978,0,2.6375,3
12:45:33.983,1,10.3647,3
12:45:33.998,2,2.1592,3
12:45:34.003,0,11.1758,3
12:45:34.036,1,2.0081,10
12:45:34.063,1,21.8634,3
12:45:34.066,2,2.9704,5
12:45:34.134,2,9.5285,8
12:45:34.177,2,2.0635,4
12:45:34.229,2,3.5884,6
12:45:34.234,1,7.6903,32
12:45:34.247,1,0.0707,0
12:45:34.264,2,3.9260,2
12:45:34.272,1,2.6992,2
12:45:34.286,1,4.3807,2
12:45:34.287,0,6.0513,43
12:45:34.306,2,3.1971,8
12:45:34.320,1,2.0170,6
