wall_time,cam_index,full_ms,skipped
16:17:08.012,1,5.3046,0
16:17:08.021,0,8.5961,0
16:17:08.024,2,4.2722,0
16:17:08.092,1,40.4178,0
16:17:08.094,2,0.0516,1
16:17:08.102,1,9.3568,0
16:17:08.110,0,36.8663,0
16:17:08.115,0,4.2393,0
16:17:08.129,1,4.5490,0
16:17:08.140,2,6.0615,0
16:17:08.145,0,4.5133,0
16:17:08.171,1,3.4138,0
16:17:08.180,0,7.2430,0
16:17:08.186,2,8.8863,0
16:17:08.215,1,4.3615,0
16:17:08.216,2,5.6939,0
16:17:08.221,0,2.9054,0
16:17:08.245,1,4.2075,0
16:17:08.259,2,3.6174,0
16:17:08.263,0,4.3525,0
16:17:08.290,1,4.1211,0
16:17:08.301,2,7.0788,0
16:17:08.306,0,5.0193,0
16:17:08.329,1,2.5101,0
16:17:08.339,2,2.9079,0
16:17:08.340,0,6.0414,0
16:17:08.376,1,5.0237,0
16:17:08.378,2,6.8386,0
16:17:08.383,0,3.0619,0
16:17:08.408,1,5.9423,0
16:17:08.418,2,3.6325,0
16:17:08.422,0,4.3661,0
16:17:08.487,1,39.6575,0
16:17:08.489,2,19.9322,0
16:17:08.495,1,8.1887,0
16:17:08.503,2,5.0357,0
16:17:08.505,0,33.4791,0
16:17:08.510,0,5.1323,0
16:17:08.535,1,3.6888,0
16:17:08.536,2,4.3368,0
16:17:08.541,0,3.4527,0
16:17:08.566,1,5.9788,0
16:17:08.579,2,4.3879,0
16:17:08.583,0,4.6871,0
16:17:08.609,1,3.1152,0
16:17:08.620,2,4.5101,0
16:17:08.626,0,4.5811,0
16:17:08.651,1,4.5644,0
16:17:08.657,0,3.9888,0
16:17:08.662,2,5.5950,0
16:17:08.700,2,5.1011,0
16:17:08.702,1,7.3142,0
16:17:08.708,0,10.5936,0
16:17:08.726,1,3.1751,0
16:17:08.739,2,4.5083,0
16:17:08.743,0,4.2233,0
16:17:08.770,1,6.5451,0
16:17:08.780,2,5.3612,0
16:17:08.786,0,4.0440,0
16:17:08.816,1,8.5576,0
16:17:08.821,0,3.4091,0
16:17:08.823,2,5.1437,0
16:17:08.891,2,39.9731,0
16:17:08.897,1,1.5603,1
16:17:08.902,2,5.8394,0
16:17:08.907,0,30.8758,0
16:17:08.910,0,3.3474,0
16:17:08.930,1,4.1400,0
16:17:08.937,2,2.3408,0
16:17:08.944,0,3.0412,0
16:17:08.974,1,5.8233,0
16:17:08.980,0,5.3518,0
16:17:08.981,2,4.6726,0
16:17:09.011,1,4.0111,0
16:17:09.013,2,5.4785,0
16:17:09.026,0,5.2852,0
16:17:09.076,1,5.6815,0
16:17:09.080,1,3.6379,0
16:17:09.084,1,3.8367,0
16:17:09.090,1,5.7299,0
16:17:09.091,2,4.8344,0
16:17:09.096,2,4.7201,0
16:17:09.097,1,6.6895,0
16:17:09.102,2,0.2314,1
16:17:09.107,0,16.4165,0
16:17:09.110,0,3.1107,0
16:17:09.113,2,4.8550,0
16:17:09.119,0,8.2833,0
16:17:09.125,0,6.1024,0
16:17:09.129,0,0.2475,1
16:17:09.131,1,33.9800,0
16:17:09.151,2,35.1224,0
16:17:09.297,1,5.8722,0
16:17:09.299,2,7.0276,0
16:17:09.307,0,5.9152,0
16:17:09.326,1,6.3530,0
16:17:09.341,0,4.1058,0
16:17:09.343,2,6.3389,0
16:17:09.365,1,3.4484,0
16:17:09.381,2,5.5301,0
16:17:09.385,0,6.3708,0
16:17:09.410,1,3.8006,0
16:17:09.422,2,5.5893,0
16:17:09.429,0,10.1726,0
16:17:09.454,1,4.8986,0
16:17:09.455,2,5.7118,0
16:17:09.470,0,7.0853,0
16:17:09.495,1,2.8514,0
16:17:09.507,2,7.7538,0
16:17:09.511,0,4.4244,0
16:17:09.527,1,4.7692,0
16:17:09.544,0,6.0630,0
16:17:09.546,2,5.7482,0
16:17:09.571,1,5.2604,0
16:17:09.582,2,4.6425,0
16:17:09.582,0,3.2593,0
16:17:09.626,2,3.5676,0
16:17:09.626,0,2.7931,0
16:17:09.627,1,4.7120,0
16:17:09.681,1,28.7862,0
16:17:09.685,2,22.8492,0
16:17:09.691,1,5.7827,0
16:17:09.697,0,0.0778,1
16:17:09.701,2,4.2367,0
16:17:09.730,1,4.7711,0
16:17:09.746,2,4.6106,0
16:17:09.749,0,7.5279,0
16:17:09.774,2,4.9432,0
16:17:09.774,1,5.3698,0
16:17:09.784,0,3.7448,0
16:17:09.819,1,8.4325,0
16:17:09.819,2,4.8560,0
16:17:09.827,0,5.8587,0
16:17:09.855,1,5.4741,0
16:17:09.859,0,3.8931,0
16:17:09.865,2,8.3411,0
16:17:09.886,1,4.1579,0
16:17:09.904,2,5.0971,0
16:17:09.906,0,5.9343,0
16:17:09.936,1,8.2621,0
16:17:09.938,2,6.8161,0
16:17:09.946,0,5.1484,0
16:17:09.975,1,3.4667,0
16:17:09.978,2,3.7551,0
16:17:09.988,0,4.4740,0
16:17:10.018,1,3.1930,0
16:17:10.024,0,4.1786,0
16:17:10.024,2,6.1037,0
16:17:10.070,1,27.9850,0
16:17:10.086,2,30.1137,0
16:17:10.094,2,4.3263,0
16:17:10.095,0,25.2158,0
16:17:10.095,1,9.5246,0
16:17:10.106,0,4.8930,0
16:17:10.131,1,4.1288,0
16:17:10.140,2,5.9412,0
16:17:10.145,0,3.6154,0
16:17:10.173,1,3.6990,0
16:17:10.180,0,4.0184,0
16:17:10.180,2,3.3993,0
16:17:10.207,1,3.7124,0
16:17:10.226,2,6.5278,0
16:17:10.230,0,8.8015,0
16:17:10.251,1,3.9159,0
16:17:10.252,2,4.5634,0
16:17:10.265,0,2.8480,0
16:17:10.291,1,3.0811,0
16:17:10.297,2,2.9465,0
16:17:10.316,0,2.9498,0
16:17:10.335,1,4.4424,0
16:17:10.339,0,5.9348,0
16:17:10.341,2,5.2148,0
16:17:10.368,1,3.4285,0
16:17:10.384,0,3.7823,0
16:17:10.386,2,4.9549,0
16:17:10.412,1,6.1328,0
16:17:10.423,0,3.4376,0
16:17:10.425,2,14.7637,0
16:17:10.494,1,44.4483,0
16:17:10.503,2,39.9243,0
16:17:10.506,2,2.9518,0
16:17:10.507,1,6.0036,0
16:17:10.519,0,40.4332,0
16:17:10.521,0,2.5738,0
16:17:10.525,1,3.7770,0
16:17:10.542,2,3.2307,0
16:17:10.545,0,6.3459,0
16:17:10.574,1,6.2590,0
16:17:10.574,2,3.9922,0
16:17:10.586,0,6.3928,0
16:17:10.614,1,5.6076,0
16:17:10.622,2,4.5994,0
16:17:10.625,0,2.8194,0
16:17:10.655,1,4.3631,0
16:17:10.660,0,6.5395,0
16:17:10.661,2,3.1000,0
16:17:10.687,1,2.3789,0
16:17:10.702,0,2.5691,0
16:17:10.703,2,4.0730,0
16:17:10.733,1,5.7698,0
16:17:10.740,2,7.0376,0
16:17:10.744,0,3.4060,0
16:17:10.776,1,6.2742,0
16:17:10.781,2,6.9576,0
16:17:10.786,0,4.3865,0
16:17:10.814,1,3.6171,0
16:17:10.823,0,7.1549,0
16:17:10.826,2,8.2480,0
16:17:10.867,1,24.4572,0
16:17:10.892,2,31.3039,0
16:17:10.897,2,4.5223,0
16:17:10.899,1,10.6969,0
16:17:10.900,0,38.9934,0
16:17:10.904,0,4.0741,0
16:17:10.933,1,5.2494,0
16:17:10.939,2,4.8002,0
16:17:10.947,0,4.3396,0
16:17:10.973,1,3.4666,0
16:17:10.980,0,4.9516,0
16:17:10.980,2,3.8131,0
16:17:11.007,1,5.1107,0
16:17:11.025,2,6.3433,0
16:17:11.025,0,3.5150,0
16:17:11.076,1,4.9966,0
16:17:11.080,1,4.1398,0
16:17:11.083,1,3.0688,0
16:17:11.084,2,0.0593,1
16:17:11.086,1,2.9948,0
16:17:11.089,1,2.3500,0
16:17:11.090,2,2.6882,0
16:17:11.093,2,2.6732,0
16:17:11.096,2,2.7088,0
16:17:11.103,0,0.0599,1
16:17:11.109,0,2.3316,0
16:17:11.112,0,0.0637,1
16:17:11.116,0,0.0622,0
16:17:11.135,1,36.4316,0
16:17:11.146,2,31.0488,0
16:17:11.357,1,7.3595,0
16:17:11.359,2,7.8146,0
16:17:11.359,0,8.1300,0
16:17:11.362,0,3.0211,0
16:17:11.363,2,3.8843,0
16:17:11.363,1,5.4050,0
16:17:11.372,1,3.5215,0
16:17:11.382,0,6.4740,0
16:17:11.383,2,5.7607,0
16:17:11.412,1,2.7387,0
16:17:11.420,2,3.2179,0
16:17:11.424,0,3.4878,0
16:17:11.446,1,3.4845,0
16:17:11.469,0,4.7823,0
16:17:11.470,2,6.2184,0
16:17:11.489,1,3.3283,0
16:17:11.505,2,5.3064,0
16:17:11.509,0,5.2511,0
16:17:11.532,1,3.5492,0
16:17:11.536,0,3.1384,0
16:17:11.537,2,5.7659,0
16:17:11.575,1,4.3012,0
16:17:11.578,2,3.3882,0
16:17:11.582,0,2.8631,0
16:17:11.607,1,4.3458,0
16:17:11.621,2,4.4002,0
16:17:11.623,0,4.7289,0
16:17:11.674,1,25.1421,0
16:17:11.690,2,29.8537,0
16:17:11.699,2,6.8361,0
16:17:11.700,1,6.8456,0
16:17:11.708,0,33.5037,0
16:17:11.711,0,3.5440,0
16:17:11.736,1,4.5300,0
16:17:11.740,2,7.6549,0
16:17:11.743,0,3.6621,0
16:17:11.766,1,4.2756,0
16:17:11.779,2,3.2733,0
16:17:11.784,0,5.0298,0
16:17:11.813,1,5.1825,0
16:17:11.823,2,4.9997,0
16:17:11.826,0,4.6608,0
16:17:11.853,1,3.6144,0
16:17:11.855,2,5.8701,0
16:17:11.860,0,5.1560,0
16:17:11.903,2,5.0697,0
16:17:11.903,1,5.6942,0
16:17:11.906,0,6.3943,0
16:17:11.928,1,6.2599,0
16:17:11.948,2,6.7257,0
16:17:11.948,0,6.6841,0
16:17:11.973,1,5.1713,0
16:17:11.983,2,4.1436,0
16:17:11.989,0,4.2964,0
16:17:12.022,1,10.6013,0
16:17:12.023,0,4.8338,0
16:17:12.024,2,7.2270,0
16:17:12.091,1,40.0765,0
16:17:12.098,1,6.0892,0
16:17:12.102,2,32.3923,0
16:17:12.106,0,25.0373,0
16:17:12.108,2,5.2244,0
16:17:12.110,0,4.0337,0
16:17:12.133,1,4.7222,0
16:17:12.143,2,4.2874,0
16:17:12.146,0,4.4189,0
16:17:12.172,1,3.4954,0
16:17:12.175,2,4.9255,0
16:17:12.178,0,2.8913,0
16:17:12.216,1,5.4589,0
16:17:12.221,2,5.2230,0
16:17:12.228,0,4.6267,0
16:17:12.245,1,3.4127,0
16:17:12.262,2,4.6862,0
16:17:12.265,0,3.1475,0
16:17:12.297,1,5.7617,0
16:17:12.305,2,3.7545,0
16:17:12.309,0,3.4872,0
16:17:12.330,1,3.3138,0
16:17:12.336,2,6.3164,0
16:17:12.338,0,3.0966,0
16:17:12.375,1,2.9845,0
16:17:12.379,2,4.6769,0
16:17:12.386,0,4.6415,0
16:17:12.408,1,4.0118,0
16:17:12.423,2,4.8952,0
16:17:12.425,0,4.1940,0
16:17:12.473,1,24.2284,0
16:17:12.492,2,30.2360,0
16:17:12.494,1,4.4779,0
16:17:12.498,2,5.0532,0
16:17:12.501,0,24.4801,0
16:17:12.505,0,4.0029,0
16:17:12.535,1,5.2260,0
16:17:12.542,2,5.8233,0
16:17:12.546,0,6.0408,0
16:17:12.565,1,3.6052,0
16:17:12.583,2,4.8409,0
16:17:12.585,0,5.2902,0
16:17:12.610,1,3.6406,0
16:17:12.630,0,5.0056,0
16:17:12.630,2,7.0804,0
16:17:12.654,1,5.0590,0
16:17:12.655,2,6.3207,0
16:17:12.659,0,5.0602,0
16:17:12.705,2,6.9396,0
16:17:12.708,0,6.8451,0
16:17:12.711,1,14.2023,0
16:17:12.734,1,6.0146,0
16:17:12.742,2,3.8840,0
16:17:12.746,0,5.5607,0
16:17:12.772,1,3.0828,0
16:17:12.782,2,3.1009,0
16:17:12.786,0,3.3067,0
16:17:12.814,1,4.2127,0
16:17:12.817,2,6.5450,0
16:17:12.821,0,5.0824,0
16:17:12.887,1,27.6265,0
16:17:12.895,1,5.3758,0
16:17:12.899,2,25.6877,0
16:17:12.906,0,26.9525,0
16:17:12.911,2,4.3018,0
16:17:12.913,0,4.7506,0
16:17:12.933,1,5.6037,0
16:17:12.946,2,6.8563,0
16:17:12.946,0,4.2248,0
16:17:12.971,1,3.7841,0
16:17:12.977,2,3.3796,0
16:17:12.978,0,2.9948,0
16:17:13.022,2,4.2291,0
16:17:13.023,1,5.3978,0
16:17:13.029,0,3.8345,0
16:17:13.077,1,7.0884,0
16:17:13.080,1,0.1372,1
16:17:13.088,1,3.0858,0
16:17:13.092,1,3.7258,0
16:17:13.098,2,8.2073,0
16:17:13.106,2,7.6015,0
16:17:13.113,2,3.5644,0
16:17:13.123,2,10.5372,0
16:17:13.123,0,14.3444,0
16:17:13.128,0,3.9248,0
16:17:13.132,2,0.1350,1
16:17:13.135,0,0.5785,1
16:17:13.141,1,38.8327,0
16:17:13.146,0,4.6329,0
16:17:13.172,0,26.2725,0
16:17:13.513,2,0.1886,1
16:17:13.513,0,0.0601,1
16:17:13.514,1,0.4857,1
16:17:13.518,2,0.5098,0
16:17:13.519,1,0.0766,0
16:17:13.519,0,1.9682,0
16:17:13.521,0,1.2551,0
16:17:13.524,0,1.3725,0
16:17:13.525,2,3.0794,0
16:17:13.525,1,3.2146,0
16:17:13.528,2,3.5564,0
16:17:13.529,0,3.1023,0
16:17:13.529,1,0.2370,1
16:17:13.535,2,6.2359,0
16:17:13.538,1,5.3298,0
16:17:13.543,0,6.2816,0
16:17:13.545,2,6.1184,0
16:17:13.577,1,5.7639,0
16:17:13.580,2,4.1813,0
16:17:13.584,0,5.8745,0
16:17:13.618,1,5.2109,0
16:17:13.626,0,3.7310,0
16:17:13.627,2,5.7541,0
16:17:13.668,1,24.2636,0
16:17:13.674,2,17.5121,0
16:17:13.686,0,21.5529,0
16:17:13.693,1,6.6266,0
16:17:13.703,2,5.9592,0
16:17:13.704,0,4.9630,0
16:17:13.734,1,5.0756,0
16:17:13.744,2,6.0912,0
16:17:13.744,0,5.5067,0
16:17:13.778,1,5.1118,0
16:17:13.783,2,5.0686,0
16:17:13.787,0,5.0397,0
16:17:13.810,1,3.9582,0
16:17:13.815,2,5.0539,0
16:17:13.828,0,3.5642,0
16:17:13.854,1,5.5687,0
16:17:13.860,0,3.7851,0
16:17:13.860,2,4.6153,0
16:17:13.894,1,3.0806,0
16:17:13.900,2,4.9940,0
16:17:13.905,0,6.3701,0
16:17:13.937,1,4.4955,0
16:17:13.944,2,5.8235,0
16:17:13.947,0,5.9644,0
16:17:13.976,1,4.3422,0
16:17:13.979,2,6.3416,0
16:17:13.988,0,3.6996,0
16:17:14.015,1,6.0419,0
16:17:14.030,2,6.1172,0
16:17:14.032,0,11.9716,0
16:17:14.093,1,44.0852,0
16:17:14.102,2,26.1191,0
16:17:14.111,1,10.7564,0
16:17:14.113,2,5.5194,0
16:17:14.119,0,11.8391,1
16:17:14.128,1,4.1209,0
16:17:14.137,2,3.4282,0
16:17:14.151,0,5.7171,0
16:17:14.176,1,4.6306,0
16:17:14.184,0,3.3050,0
16:17:14.185,2,4.0349,0
16:17:14.222,1,3.4697,0
16:17:14.231,0,3.9178,0
16:17:14.231,2,4.7809,0
16:17:14.264,1,3.6406,0
16:17:14.271,0,3.2614,0
16:17:14.271,2,3.5984,0
16:17:14.292,1,2.3236,0
16:17:14.321,0,5.2761,0
16:17:14.322,2,6.1924,0
16:17:14.337,1,4.8191,0
16:17:14.343,2,2.8399,0
16:17:14.351,0,4.2338,0
16:17:14.372,1,3.9281,0
16:17:14.380,2,4.3987,0
16:17:14.384,0,4.0041,0
16:17:14.414,1,3.1373,0
16:17:14.420,2,3.5218,0
16:17:14.424,0,2.8853,0
16:17:14.473,1,29.5264,0
16:17:14.490,2,29.7806,0
16:17:14.493,1,4.9318,0
16:17:14.495,2,4.5255,0
16:17:14.498,0,20.9374,0
16:17:14.501,0,2.4051,0
16:17:14.534,1,4.7613,0
16:17:14.541,2,6.3929,0
16:17:14.548,0,7.7426,0
16:17:14.584,1,4.1339,0
16:17:14.584,2,3.6444,0
16:17:14.586,0,4.4170,0
16:17:14.612,1,4.8466,0
16:17:14.632,0,5.2128,0
16:17:14.632,2,5.8007,0
16:17:14.650,1,3.3491,0
16:17:14.656,2,5.3523,0
16:17:14.664,0,7.8937,0
16:17:14.692,1,2.9086,0
16:17:14.702,2,5.2744,0
16:17:14.704,0,5.1659,0
16:17:14.738,1,7.1745,0
16:17:14.741,2,6.6689,0
16:17:14.746,0,5.2649,0
16:17:14.767,1,4.1393,0
16:17:14.783,2,3.6715,0
16:17:14.788,0,4.2158,0
16:17:14.818,1,3.8250,0
16:17:14.819,2,4.8679,0
16:17:14.824,0,5.7278,0
16:17:14.890,1,37.3615,0
16:17:14.900,2,25.1442,0
16:17:14.904,2,2.6913,0
16:17:14.904,1,3.9957,0
16:17:14.915,0,29.2871,0
16:17:14.918,0,2.7834,0
16:17:14.929,1,6.0949,0
16:17:14.945,2,5.2547,0
16:17:14.948,0,4.1685,0
16:17:14.973,1,4.0273,0
16:17:14.981,2,11.2834,0
16:17:14.986,0,10.4813,0
16:17:15.016,1,4.1459,0
16:17:15.025,2,7.2862,0
16:17:15.025,0,3.6758,0
16:17:15.080,1,6.9340,0
16:17:15.082,1,2.1249,0
16:17:15.084,1,2.0564,0
16:17:15.086,1,2.1486,0
16:17:15.088,1,2.0220,0
16:17:15.100,2,0.0685,1
16:17:15.108,2,0.0521,1
16:17:15.111,0,0.2033,1
16:17:15.118,0,2.9368,0
16:17:15.130,0,0.0797,1
16:17:15.130,2,0.0507,1
16:17:15.146,1,57.1003,0
16:17:15.158,0,23.3756,0
16:17:15.298,1,7.2918,0
16:17:15.309,0,5.9431,0
16:17:15.311,2,14.2571,0
16:17:15.327,1,4.5174,0
16:17:15.346,2,4.6602,0
16:17:15.350,0,6.4181,0
16:17:15.374,1,5.3284,0
16:17:15.375,2,4.4993,0
16:17:15.383,0,6.9912,0
16:17:15.414,1,4.5267,0
16:17:15.418,2,3.5603,0
16:17:15.426,0,3.5490,0
16:17:15.455,1,3.9884,0
16:17:15.460,2,3.8082,0
16:17:15.470,0,5.8797,0
16:17:15.486,1,3.7134,0
16:17:15.504,2,3.8748,0
16:17:15.509,0,5.2288,0
16:17:15.530,1,3.0458,0
16:17:15.534,2,5.0351,0
16:17:15.540,0,4.8852,0
16:17:15.573,1,4.4490,0
16:17:15.579,2,4.5390,0
16:17:15.584,0,2.8628,0
16:17:15.616,1,4.4784,0
16:17:15.621,2,5.4395,0
16:17:15.625,0,3.3605,0
16:17:15.679,1,35.7420,0
16:17:15.692,1,4.2769,0
16:17:15.695,2,35.0642,0
16:17:15.699,2,4.4024,0
16:17:15.708,0,29.9363,0
16:17:15.712,0,3.9483,0
16:17:15.732,1,2.7961,0
16:17:15.740,2,4.0751,0
16:17:15.745,0,4.2179,0
16:17:15.776,1,6.0953,0
16:17:15.782,2,5.6067,0
16:17:15.786,0,4.8053,0
16:17:15.815,1,4.3437,0
16:17:15.824,2,4.5524,0
16:17:15.826,0,2.9843,0
16:17:15.849,1,6.7502,0
16:17:15.857,2,5.6322,0
16:17:15.861,0,3.5722,0
16:17:15.896,1,4.5249,0
16:17:15.902,2,5.3190,0
16:17:15.907,0,5.4341,0
16:17:15.934,1,4.0344,0
16:17:15.942,2,4.5735,0
16:17:15.948,0,6.3734,0
16:17:15.975,1,3.5279,0
16:17:15.984,2,4.9627,0
16:17:15.989,0,3.7991,0
16:17:16.008,1,5.2199,0
16:17:16.017,2,2.9881,0
16:17:16.019,0,5.3415,0
16:17:16.091,1,41.3802,0
16:17:16.116,1,5.4119,0
16:17:16.123,2,47.7223,0
16:17:16.129,2,5.8557,0
16:17:16.130,0,48.3485,0
16:17:16.136,1,2.5567,0
16:17:16.144,2,5.0022,0
16:17:16.147,0,16.6572,0
16:17:16.165,1,3.2955,0
16:17:16.177,2,5.0835,0
16:17:16.180,0,5.0390,0
16:17:16.214,1,3.1534,0
16:17:16.218,2,3.0009,0
16:17:16.226,0,2.8709,0
16:17:16.252,1,3.2788,0
16:17:16.262,2,3.7477,0
16:17:16.267,0,6.8491,0
16:17:16.296,1,2.8697,0
16:17:16.302,2,3.1611,0
16:17:16.306,0,2.6803,0
16:17:16.326,1,3.5116,0
16:17:16.337,2,4.0563,0
16:17:16.340,0,4.2590,0
16:17:16.373,1,4.2762,0
16:17:16.381,2,4.2167,0
16:17:16.385,0,3.9899,0
16:17:16.414,1,3.6995,0
16:17:16.426,2,5.5906,0
16:17:16.427,0,6.4111,0
16:17:16.490,1,37.8728,0
16:17:16.504,1,5.9944,0
16:17:16.513,2,38.6092,0
16:17:16.517,2,3.8198,0
16:17:16.519,0,27.4870,0
16:17:16.524,0,4.9554,0
16:17:16.535,1,6.3888,0
16:17:16.541,2,4.7348,0
16:17:16.544,0,3.0698,0
16:17:16.576,1,4.5221,0
16:17:16.580,2,3.1856,0
16:17:16.585,0,3.1741,0
16:17:16.614,1,3.5590,0
16:17:16.627,2,7.9944,0
16:17:16.631,0,7.4518,0
16:17:16.659,2,4.2755,0
16:17:16.659,1,4.3137,0
16:17:16.663,0,4.7018,0
16:17:16.691,1,6.6022,0
16:17:16.702,2,5.2992,0
16:17:16.707,0,4.7580,0
16:17:16.732,1,2.6661,0
16:17:16.742,2,5.3106,0
16:17:16.749,0,6.0664,0
16:17:16.779,1,4.0719,0
16:17:16.785,2,5.0364,0
16:17:16.790,0,4.2031,0
16:17:16.817,1,4.3207,0
16:17:16.817,2,3.8483,0
16:17:16.819,0,3.7723,0
16:17:16.900,1,0.0535,1
16:17:16.921,2,38.7268,0
16:17:16.921,0,30.5332,0
16:17:16.925,2,4.3491,0
16:17:16.926,0,5.0903,0
16:17:16.938,1,7.5025,0
16:17:16.945,2,4.4496,0
16:17:16.947,0,2.8493,0
16:17:16.986,1,10.5330,0
16:17:16.988,2,12.3069,0
16:17:16.989,0,5.5578,0
16:17:17.008,1,3.2658,0
16:17:17.025,2,7.0360,0
16:17:17.029,0,3.8362,0
16:17:17.079,1,3.1386,0
16:17:17.082,1,3.4365,0
16:17:17.088,1,3.6618,0
16:17:17.096,1,7.5629,0
16:17:17.097,2,6.2316,0
16:17:17.099,1,3.2746,0
16:17:17.102,2,4.6835,0
16:17:17.106,2,3.3334,0
16:17:17.110,0,3.6213,0
16:17:17.110,2,4.4787,0
16:17:17.114,2,3.2195,0
16:17:17.114,0,0.0535,1
16:17:17.123,0,0.0857,1
16:17:17.153,2,39.5599,0
16:17:17.159,1,59.5521,0
16:17:17.168,0,39.3437,0
16:17:17.398,1,6.5288,0
16:17:17.400,0,5.1522,0
16:17:17.401,2,8.1068,0
16:17:17.402,1,3.7641,0
16:17:17.404,0,3.5782,0
16:17:17.405,1,3.2383,0
16:17:17.406,2,4.7433,0
16:17:17.407,0,2.8360,0
16:17:17.409,2,3.2510,0
16:17:17.416,1,3.9752,0
16:17:17.419,2,4.1407,0
16:17:17.424,0,2.9235,0
16:17:17.451,1,4.6352,0
16:17:17.468,0,4.2236,0
16:17:17.468,2,8.7721,0
16:17:17.503,1,7.6632,0
16:17:17.508,2,3.3205,0
16:17:17.512,0,6.6633,0
16:17:17.538,1,5.1996,0
16:17:17.540,2,4.9186,0
16:17:17.562,0,9.8115,0
16:17:17.577,1,4.1334,0
16:17:17.585,2,5.3344,0
16:17:17.586,0,4.1976,0
16:17:17.608,1,4.3791,0
16:17:17.622,2,4.0197,0
16:17:17.626,0,4.0868,0
16:17:17.683,1,32.8711,0
16:17:17.696,1,4.6891,0
16:17:17.705,2,38.9192,0
16:17:17.715,2,10.1048,0
16:17:17.720,0,42.4799,0
16:17:17.726,0,5.6004,0
16:17:17.737,1,3.6676,0
16:17:17.744,2,5.3641,0
16:17:17.744,0,4.7494,0
16:17:17.766,1,2.2977,0
16:17:17.785,2,6.5411,0
16:17:17.786,0,4.8517,0
16:17:17.815,1,4.0331,0
16:17:17.825,2,3.7180,0
16:17:17.828,0,3.9546,0
16:17:17.855,1,3.9205,0
16:17:17.859,2,8.1607,0
16:17:17.860,0,3.7432,0
16:17:17.898,1,3.8354,0
16:17:17.906,2,7.4550,0
16:17:17.910,0,7.5208,0
16:17:17.928,1,3.0777,0
16:17:17.952,2,6.8860,0
16:17:17.952,0,6.7440,0
16:17:17.972,1,3.2375,0
16:17:17.986,2,3.2757,0
16:17:17.990,0,4.8475,0
16:17:18.017,1,6.4849,0
16:17:18.027,0,3.7430,0
16:17:18.027,2,6.6898,0
16:17:18.128,1,74.4384,0
16:17:18.131,1,2.7025,0
16:17:18.135,1,4.4726,0
16:17:18.141,0,35.7012,0
16:17:18.141,2,36.0838,0
16:17:18.144,0,3.0830,0
16:17:18.145,2,3.4596,0
16:17:18.151,2,6.2574,0
16:17:18.154,0,7.1919,0
16:17:18.176,1,2.9750,0
16:17:18.180,2,4.8644,0
16:17:18.181,0,4.4611,0
16:17:18.223,1,9.2921,0
16:17:18.225,2,6.5131,0
16:17:18.226,0,5.1798,0
16:17:18.252,1,2.7704,0
16:17:18.263,2,4.7982,0
16:17:18.266,0,4.5855,0
16:17:18.294,1,3.4918,0
16:17:18.305,2,4.6205,0
16:17:18.309,0,4.9825,0
16:17:18.339,2,4.6018,0
16:17:18.341,1,9.4085,0
16:17:18.344,0,5.3598,0
16:17:18.369,1,4.3401,0
16:17:18.384,2,4.1527,0
16:17:18.387,0,4.3059,0
16:17:18.416,1,5.4180,0
16:17:18.423,2,3.8303,0
16:17:18.429,0,5.4690,0
16:17:18.474,1,23.9713,0
16:17:18.484,2,21.1175,0
16:17:18.495,0,20.0728,0
16:17:18.500,1,3.9400,0
16:17:18.500,2,8.0668,0
16:17:18.504,0,5.7700,0
16:17:18.531,1,7.4825,0
16:17:18.541,2,3.1644,0
16:17:18.546,0,3.5910,0
16:17:18.572,1,4.9444,0
16:17:18.588,0,3.8936,0
16:17:18.588,2,5.9657,0
16:17:18.618,1,6.7202,0
16:17:18.625,2,4.7623,0
16:17:18.630,0,6.3965,0
16:17:18.659,2,5.4174,0
16:17:18.659,1,5.6879,0
16:17:18.663,0,5.5664,0
16:17:18.688,1,2.7552,0
16:17:18.702,2,3.2272,0
16:17:18.707,0,3.6705,0
16:17:18.733,1,4.3122,0
16:17:18.742,2,4.6186,0
16:17:18.747,0,4.3058,0
16:17:18.775,1,5.0917,0
16:17:18.783,2,3.3812,0
16:17:18.796,0,11.8912,0
16:17:18.819,1,3.9455,0
16:17:18.822,2,7.2144,0
16:17:18.824,0,5.3486,0
16:17:18.873,1,25.6756,0
16:17:18.891,2,33.2242,0
16:17:18.895,1,4.0115,0
16:17:18.896,0,23.3833,0
16:17:18.903,2,4.0178,0
16:17:18.911,0,6.6322,0
16:17:18.935,1,4.5471,0
16:17:18.945,2,4.1323,0
16:17:18.958,0,6.5547,0
16:17:18.980,2,4.8344,0
16:17:18.982,1,6.9043,0
16:17:18.984,0,5.2047,0
16:17:19.009,1,5.3149,0
16:17:19.026,2,6.1512,0
16:17:19.027,0,5.2368,0
16:17:19.083,1,6.5600,0
16:17:19.086,1,3.7090,0
16:17:19.090,1,2.8580,0
16:17:19.092,1,0.0646,1
16:17:19.105,0,4.9977,0
16:17:19.124,0,18.2690,0
16:17:19.127,2,0.0650,1
16:17:19.128,0,4.4933,0
16:17:19.142,0,13.2280,0
16:17:19.142,2,2.3265,0
16:17:19.144,0,1.9767,0
16:17:19.145,2,0.3640,1
16:17:19.153,1,55.0297,0
16:17:19.171,2,23.9488,0
16:17:19.173,0,29.1305,0
16:17:19.343,0,5.2307,0
16:17:19.343,2,6.2392,0
16:17:19.344,1,7.4391,0
16:17:19.347,1,3.6046,0
