wall_time,cam_index,full_ms,skipped
10:11:49.477,1,11.6278,0
10:11:49.496,0,22.4190,0
10:11:49.497,2,10.5602,0
10:11:49.511,0,14.7794,0
10:11:49.512,1,12.0697,0
10:11:49.515,2,5.7736,0
10:11:49.533,0,20.3094,0
10:11:49.556,1,25.9133,0
10:11:49.556,2,10.5015,0
10:11:49.568,1,11.3175,0
10:11:49.569,0,0.1259,1
10:11:49.587,2,15.0955,0
10:11:49.593,1,11.4653,0
10:11:49.621,2,0.0539,1
10:11:49.623,1,15.4541,0
10:11:49.654,0,52.3172,0
10:11:49.667,1,22.8690,0
10:11:49.678,2,13.9769,0
10:11:49.688,0,17.4264,0
10:11:49.693,1,15.3729,0
10:11:49.714,0,24.0292,0
10:11:49.721,2,9.7364,0
10:11:49.735,1,19.5528,0
10:11:49.773,1,38.4763,0
10:11:49.774,0,27.1196,0
10:11:49.777,2,21.0852,0
10:11:49.816,0,33.7776,0
10:11:49.820,1,11.8521,0
10:11:49.831,2,14.4924,0
10:11:49.848,1,20.2551,0
10:11:49.863,2,17.8140,0
10:11:49.883,0,24.3081,0
10:11:49.887,2,9.0896,0
10:11:49.902,0,16.9794,0
10:11:49.918,1,19.0303,0
10:11:49.925,2,11.6320,0
10:11:49.957,0,34.7874,0
10:11:49.968,2,13.9201,0
10:11:49.987,0,0.1448,1
10:11:49.993,1,46.0665,0
10:11:50.011,2,12.4284,0
10:11:50.031,1,23.0746,0
10:11:50.040,2,14.0319,0
10:11:50.050,0,14.4095,0
10:11:50.060,1,15.1021,0
10:11:50.069,2,13.9976,0
10:11:50.094,0,28.9245,0
10:11:50.095,1,9.9796,0
10:11:50.110,2,20.6943,0
10:11:50.123,1,18.7002,0
10:11:50.140,0,28.4860,0
10:11:50.144,2,9.1514,0
10:11:50.150,0,9.2799,0
10:11:50.160,1,13.6758,0
10:11:50.185,2,28.2551,0
10:11:50.198,1,19.7450,0
10:11:50.203,0,22.9580,0
10:11:50.215,2,15.0818,0
10:11:50.233,0,23.1741,0
10:11:50.249,1,19.2087,0
10:11:50.263,2,20.8687,0
10:11:50.275,1,22.8195,0
10:11:50.281,0,11.0542,0
10:11:50.303,2,25.4292,0
10:11:50.314,1,14.1446,0
10:11:50.327,0,15.3727,0
10:11:50.337,2,13.6086,0
10:11:50.357,0,22.0138,0
10:11:50.368,1,18.0862,0
10:11:50.415,0,19.3672,0
10:11:50.445,2,29.9090,0
10:11:50.458,1,45.9736,0
10:11:50.467,0,13.5718,0
10:11:50.479,1,20.7760,0
10:11:50.483,2,0.1374,1
10:11:50.508,0,21.7737,0
10:11:50.518,1,16.6466,0
10:11:50.519,2,9.5017,0
10:11:50.535,1,16.5826,0
10:11:50.540,0,10.1216,0
10:11:50.552,2,14.9857,0
10:11:50.561,1,13.5504,0
10:11:50.570,0,13.3092,0
10:11:50.585,2,16.3977,0
10:11:50.604,0,24.2934,0
10:11:50.608,1,16.1884,0
10:11:50.622,2,19.4312,0
10:11:50.634,1,18.1559,0
10:11:50.639,0,14.4773,0
10:11:50.664,2,25.5311,0
10:11:50.674,1,15.3463,0
10:11:50.686,0,16.5673,0
10:11:50.696,2,15.3215,0
10:11:50.709,0,16.3831,0
10:11:50.721,1,17.8204,0
10:11:50.736,2,20.5211,0
10:11:50.755,1,22.1694,0
10:11:50.760,0,13.0355,0
10:11:50.784,2,28.2393,0
10:11:50.789,1,13.9270,0
10:11:50.819,0,0.3640,1
10:11:50.829,2,23.8931,0
10:11:50.860,1,24.8238,0
10:11:50.875,1,10.3723,0
10:11:50.895,2,25.0422,0
10:11:50.905,0,13.6512,0
10:11:50.919,2,19.5109,0
10:11:50.923,1,17.1517,0
10:11:50.955,0,36.0574,0
10:11:50.958,2,13.8074,0
10:11:50.973,1,15.7345,0
10:11:51.003,1,17.8963,0
10:11:51.017,2,17.1629,0
10:11:51.026,0,13.9266,1
10:11:51.037,2,14.5000,0
10:11:51.049,1,14.8215,0
10:11:51.062,0,16.3802,0
10:11:51.083,1,24.0537,0
10:11:51.088,0,12.0142,0
10:11:51.098,2,13.1807,0
10:11:51.115,1,19.3155,0
10:11:51.133,2,18.4559,0
10:11:51.137,0,15.0292,0
10:11:51.150,2,16.4471,0
10:11:51.168,0,23.7829,0
10:11:51.185,1,23.5025,0
10:11:51.199,0,17.4654,0
10:11:51.203,2,8.5886,0
10:11:51.221,1,21.9349,0
10:11:51.227,2,14.3191,0
10:11:51.239,0,16.1812,0
10:11:51.257,1,22.1893,0
10:11:51.264,2,12.5952,0
10:11:51.290,1,31.1867,0
10:11:51.300,0,23.3303,0
10:11:51.308,2,17.1973,0
10:11:51.318,0,15.5486,0
10:11:51.332,1,17.4654,0
10:11:51.339,2,12.2334,0
10:11:51.353,0,16.9604,0
10:11:51.369,1,19.9010,0
10:11:51.378,2,14.2581,0
10:11:51.397,0,21.8257,0
10:11:51.419,1,24.2793,0
10:11:51.424,2,9.8426,0
10:11:51.434,0,17.4075,0
10:11:51.447,1,17.1491,0
10:11:51.452,2,9.6643,0
10:11:51.468,0,18.7361,0
10:11:51.495,1,29.3446,0
10:11:51.502,2,11.0075,0
10:11:51.518,0,20.9169,0
10:11:51.533,1,21.8614,0
10:11:51.545,2,17.1698,0
10:11:51.548,0,8.4871,0
10:11:51.568,1,23.3141,0
10:11:51.592,2,19.3817,0
10:11:51.607,1,18.8652,0
10:11:51.654,0,0.1350,1
10:11:51.666,2,31.0583,0
10:11:51.672,1,17.4607,0
10:11:51.691,1,19.3110,0
10:11:51.708,2,0.6645,1
10:11:51.744,0,30.0423,0
10:11:51.760,1,20.0500,0
10:11:51.769,2,14.4155,0
10:11:51.772,0,11.9468,0
10:11:51.782,1,14.4761,0
10:11:51.798,2,19.2176,0
10:11:51.808,0,12.6358,0
10:11:51.825,1,20.9163,0
10:11:51.833,2,12.2359,0
10:11:51.849,0,21.1873,0
10:11:51.859,1,10.8188,0
10:11:51.869,2,14.4034,0
10:11:51.882,0,15.7422,0
10:11:51.902,1,22.6857,0
10:11:51.913,2,14.2429,0
10:11:51.941,0,33.9420,0
10:11:51.950,1,14.0239,0
10:11:51.953,2,10.3951,0
10:11:51.961,0,10.4251,0
10:11:51.971,1,18.7414,0
10:11:51.980,2,14.5863,0
10:11:51.996,0,20.0949,0
10:11:52.006,1,18.0149,0
10:11:52.023,2,21.5472,0
10:11:52.044,0,31.8625,0
10:11:52.053,2,15.5528,0
10:11:52.062,0,15.8147,0
10:11:52.080,1,56.5208,0
10:11:52.107,0,20.3639,0
10:11:52.117,2,15.0890,0
10:11:52.134,1,22.6568,0
10:11:52.143,2,12.2377,0
10:11:52.151,0,13.7420,0
10:11:52.169,1,22.0741,0
10:11:52.196,2,19.9734,0
10:11:52.207,0,14.2120,0
10:11:52.218,1,14.0758,0
10:11:52.230,2,14.4571,0
10:11:52.240,0,11.8123,0
10:11:52.251,1,15.1577,0
10:11:52.270,2,22.7303,0
10:11:52.278,0,14.7620,0
10:11:52.286,1,17.3397,0
10:11:52.295,2,13.2161,0
10:11:52.317,0,25.5718,0
10:11:52.341,2,23.5915,0
10:11:52.350,0,12.6644,0
10:11:52.366,1,56.4190,0
10:11:52.374,2,15.7782,0
10:11:52.380,0,13.9948,0
10:11:52.389,1,14.3157,0
10:11:52.424,2,28.3664,0
10:11:52.430,0,12.8688,0
10:11:52.451,1,26.3656,0
10:11:52.482,2,43.5146,0
10:11:52.483,0,25.0213,0
10:11:52.506,2,23.2142,0
10:11:52.528,0,37.2644,0
10:11:52.533,1,36.7007,1
10:11:52.543,2,21.6535,0
10:11:52.553,0,13.5500,0
10:11:52.561,1,11.1044,0
10:11:52.588,2,22.7116,0
10:11:52.597,0,16.2361,0
10:11:52.617,1,22.6894,0
10:11:52.623,2,8.3987,0
10:11:52.628,0,11.3552,0
10:11:52.633,1,9.2156,0
10:11:52.660,2,27.8457,0
10:11:52.665,0,10.3773,0
10:11:52.673,1,10.2272,0
10:11:52.710,2,32.8027,0
10:11:52.717,0,15.6058,0
10:11:52.728,1,17.9018,0
10:11:52.741,2,21.8813,0
10:11:52.755,0,19.4170,0
10:11:52.765,1,22.2939,0
10:11:52.800,2,25.7064,0
10:11:52.808,0,15.1476,0
10:11:52.817,1,14.2481,0
10:11:52.845,2,32.4183,0
10:11:52.855,0,15.9452,0
10:11:52.871,1,27.4445,0
10:11:52.890,0,23.1948,0
10:11:52.902,2,26.5754,0
10:11:52.908,1,13.7209,0
10:11:52.918,0,18.1787,0
10:11:52.930,2,0.5610,1
10:11:52.934,1,15.7667,0
10:11:52.965,0,15.0441,0
10:11:52.971,1,13.1585,0
10:11:52.984,2,19.8049,0
10:11:52.998,0,16.5223,0
10:11:53.013,1,29.4599,0
10:11:53.018,2,12.3111,0
10:11:53.023,0,9.3726,0
10:11:53.034,1,14.8918,0
10:11:53.060,2,12.9018,0
10:11:53.068,0,11.2518,0
10:11:53.078,1,12.3159,0
10:11:53.085,2,9.3659,0
10:11:53.101,0,17.4159,0
10:11:53.112,1,15.5196,0
10:11:53.135,2,12.9683,0
10:11:53.147,0,16.5399,0
10:11:53.156,1,15.7684,0
10:11:53.186,2,24.3925,0
10:11:53.199,0,22.8595,0
10:11:53.208,1,12.0969,0
10:11:53.227,2,28.0188,0
10:11:53.241,1,21.5394,0
10:11:53.249,0,22.0126,0
10:11:53.257,2,13.7860,0
10:11:53.287,0,35.2527,0
10:11:53.309,1,42.4578,0
10:11:53.343,0,0.1349,1
10:11:53.343,2,18.9808,0
10:11:53.365,2,20.5143,0
10:11:53.369,1,20.0431,1
10:11:53.411,2,20.5484,0
10:11:53.415,0,9.3751,0
10:11:53.432,1,19.4050,0
10:11:53.441,2,11.3078,0
10:11:53.453,0,16.3145,0
10:11:53.463,1,13.7187,0
10:11:53.478,0,17.2154,0
10:11:53.496,2,20.1979,0
10:11:53.503,1,10.0251,0
10:11:53.519,2,18.4311,0
10:11:53.525,1,20.0636,0
10:11:53.525,0,10.1650,0
10:11:53.544,2,21.7677,0
10:11:53.557,0,19.6682,0
10:11:53.559,1,12.0622,0
10:11:53.583,0,25.8503,0
10:11:53.598,1,16.7091,0
10:11:53.620,0,22.4210,0
10:11:53.633,2,53.0528,0
10:11:53.642,1,15.0145,0
10:11:53.652,2,15.0445,0
10:11:53.662,0,15.8281,0
10:11:53.988,1,332.8202,0
10:11:53.996,2,12.4568,0
10:11:54.000,0,9.9242,0
10:11:54.008,1,12.5434,0
10:11:54.015,0,12.2091,0
10:11:54.036,2,26.1268,0
10:11:54.042,1,10.0184,0
10:11:54.050,2,11.3571,0
10:11:54.056,0,12.1098,0
10:11:54.061,1,9.9150,0
10:11:54.068,2,10.5457,0
10:11:54.073,0,8.8842,0
10:11:54.089,1,21.6285,0
10:11:54.194,2,116.9866,0
10:11:54.201,0,11.1768,0
10:11:54.209,1,13.0248,0
10:11:54.227,2,27.6228,0
10:11:54.250,0,40.6487,0
10:11:54.285,2,0.0608,2
10:11:54.349,1,15.5418,1
10:11:54.368,1,9.4916,0
10:11:54.372,0,12.9951,2
10:11:54.381,2,12.6789,1
10:11:54.439,1,63.2845,0
10:11:54.444,2,10.1983,0
10:11:54.447,0,10.0600,0
10:11:54.455,1,11.4208,0
10:11:54.458,2,10.1530,0
10:11:54.495,0,39.6094,0
10:11:54.561,1,0.0494,1
10:11:54.570,0,21.5819,0
10:11:54.573,2,0.0639,1
10:11:54.577,1,0.1465,0
10:11:54.630,2,38.2370,0
10:11:54.657,0,86.5826,0
10:11:54.694,1,56.4739,0
10:11:54.715,2,0.1426,1
10:11:54.722,1,26.2154,0
10:11:54.823,0,120.9404,0
10:11:54.829,1,8.9696,0
10:11:54.836,0,9.0970,0
10:11:54.840,2,6.3986,0
10:11:54.849,1,12.5186,0
10:11:54.857,2,10.4576,0
10:11:54.862,0,9.1163,0
10:11:54.869,1,9.5522,0
10:11:54.877,2,11.0458,0
10:11:54.880,0,10.2313,0
10:11:54.892,1,0.1984,1
10:11:54.911,0,27.5164,0
10:11:55.084,2,185.2448,0
10:11:55.093,1,63.0810,0
10:11:55.104,2,14.4164,0
10:11:55.118,0,16.7270,3
10:11:55.179,1,72.2187,1
10:11:55.187,2,83.2421,0
10:11:55.193,0,8.4050,0
10:11:55.201,1,0.0590,1
10:11:55.214,2,10.4269,0
10:11:55.256,1,48.0398,0
10:11:55.261,0,62.4641,0
10:11:55.266,2,7.8549,0
10:11:55.273,0,9.3833,0
10:11:55.282,1,14.4238,0
10:11:55.287,0,10.8074,0
10:11:55.299,2,17.3500,0
10:11:55.309,2,10.1543,0
10:11:55.314,1,23.8646,0
10:11:55.455,1,140.8830,0
10:11:55.475,2,1.4769,1
10:11:55.665,1,24.6513,2
10:11:55.670,0,10.6680,4
10:11:55.695,1,28.4639,0
10:11:55.696,2,0.1998,2
10:11:55.707,0,11.2712,0
10:11:55.718,1,15.5968,0
10:11:55.840,0,122.5856,0
10:11:55.845,1,11.3877,0
10:11:55.854,2,14.6035,0
10:11:55.864,0,17.6760,0
10:11:55.887,1,32.8101,0
10:11:55.889,2,9.4061,0
10:11:55.903,0,18.0361,0
10:11:55.922,1,30.3073,0
10:11:55.923,2,24.6605,0
10:11:56.037,0,129.1298,0
10:11:56.041,2,8.8585,0
10:11:56.048,1,125.0224,0
10:11:56.054,2,10.1018,0
10:11:56.063,0,11.6280,0
10:11:56.068,1,10.4895,0
10:11:56.076,0,11.8346,0
10:11:56.083,1,10.9255,0
10:11:56.089,2,9.8912,0
10:11:56.098,0,12.2365,0
10:11:56.105,2,12.3404,0
10:11:56.109,1,16.6456,0
10:11:56.119,2,13.8422,0
10:11:56.135,0,23.6149,0
10:11:56.171,1,0.1869,1
10:11:56.217,2,53.1489,0
10:11:56.231,0,67.7301,0
10:11:56.241,2,10.6440,0
10:11:56.251,0,18.2848,0
10:11:56.258,1,14.3667,0
10:11:56.272,0,21.0533,0
10:11:56.278,2,20.5679,0
10:11:56.303,0,24.9672,0
10:11:56.304,1,38.8183,0
10:11:56.305,2,25.5542,0
10:11:56.360,2,43.8883,0
10:11:56.372,1,63.4121,0
10:11:56.381,2,13.0936,0
10:11:56.384,0,63.0386,1
10:11:56.423,0,39.1223,0
10:11:56.427,2,9.6612,0
10:11:56.439,0,14.5011,0
10:11:56.455,2,14.6877,0
10:11:56.467,0,20.8169,0
10:11:56.473,1,100.6579,0
10:11:56.475,2,7.6417,0
10:11:56.487,0,11.1573,0
10:11:56.494,2,10.5634,0
10:11:56.503,0,13.2654,0
10:11:56.513,2,10.2373,0
10:11:56.523,1,23.7052,1
10:11:56.532,0,15.8153,0
10:11:56.539,2,10.2630,0
10:11:56.578,0,43.5113,0
10:11:56.581,1,12.0954,0
10:11:56.586,2,11.3975,0
10:11:56.602,0,20.4579,0
10:11:56.647,1,57.5332,0
10:11:56.649,2,1.1474,1
10:11:56.664,0,0.0612,1
10:11:56.709,2,34.7775,0
10:11:56.726,1,78.7303,0
10:11:56.731,2,16.7527,0
10:11:56.769,2,27.9099,0
10:11:56.769,1,42.5331,0
10:11:56.788,2,19.4624,0
10:11:56.824,2,12.3258,0
10:11:56.853,0,29.0523,2
10:11:56.869,2,16.3138,0
10:11:56.874,0,16.5266,0
10:11:56.889,1,119.3443,0
10:11:56.903,2,19.0341,0
10:11:56.918,1,19.5457,0
10:11:56.945,0,34.0893,0
10:11:56.956,2,13.6826,0
10:11:56.967,1,14.8068,0
10:11:56.994,0,31.5645,0
10:11:57.012,2,11.7202,0
10:11:57.023,1,15.4038,0
10:11:57.047,2,26.4245,0
10:11:57.055,1,27.6662,0
10:11:57.076,0,25.0182,1
10:11:57.083,2,12.7205,0
10:11:57.106,0,26.7608,0
10:11:57.123,1,24.3330,0
10:11:57.129,2,23.3729,0
10:11:57.138,0,22.0626,0
10:11:57.159,1,0.0847,1
10:11:57.176,2,12.8105,0
10:11:57.193,2,17.4688,0
10:11:57.229,2,15.9680,0
10:11:57.250,0,24.2048,1
10:11:57.264,1,18.6193,0
10:11:57.288,2,34.9886,0
10:11:57.305,1,26.3571,0
10:11:57.327,0,31.5569,0
10:11:57.341,1,20.0810,0
10:11:57.363,2,54.0387,0
10:11:57.377,1,19.3128,0
10:11:57.391,0,18.2678,1
10:11:57.406,1,18.5502,0
10:11:57.409,2,7.9461,0
10:11:57.420,0,13.8554,0
10:11:57.437,2,16.7704,0
10:11:57.444,0,23.7245,0
10:11:57.462,1,20.9963,0
10:11:57.474,2,15.9378,0
10:11:57.491,0,23.6847,0
10:11:57.518,1,22.8392,0
10:11:57.534,2,25.4674,0
10:11:57.569,1,36.4756,0
10:11:57.583,2,24.9670,0
10:11:57.596,0,26.4393,1
10:11:57.614,1,26.5698,0
10:11:57.634,2,28.3586,0
10:11:57.680,1,31.8336,0
10:11:57.704,2,44.5729,0
10:11:57.721,1,19.1621,0
10:11:57.742,2,25.2504,0
10:11:57.777,1,40.9601,0
10:11:57.791,0,42.0928,2
10:11:57.809,2,22.7447,0
10:11:57.829,0,25.0781,0
10:11:57.852,1,27.1826,0
10:11:57.858,2,10.1326,0
10:11:57.905,1,33.4924,0
10:11:57.907,0,51.0602,0
10:11:57.912,2,9.4569,0
10:11:57.938,0,22.0498,0
10:11:57.952,1,20.3112,0
10:11:57.969,2,24.9617,0
10:11:57.988,0,26.5857,0
10:11:58.001,1,19.5107,0
10:11:58.021,2,26.2663,0
10:11:58.033,1,16.5829,0
10:11:58.054,0,27.6509,0
10:11:58.065,2,16.3863,0
10:11:58.088,0,26.3690,0
10:11:58.103,1,24.1277,0
10:11:58.126,2,32.3707,0
10:11:58.142,0,33.9416,0
10:11:58.154,1,21.9302,0
10:11:58.168,2,22.0468,0
10:11:58.193,1,28.9778,0
10:11:58.208,0,24.0220,0
10:11:58.228,2,24.9629,0
10:11:58.236,0,19.9583,0
10:11:58.252,1,22.1538,0
10:11:58.260,2,10.9139,0
10:11:58.287,0,30.8868,0
10:11:58.299,1,18.6449,0
10:11:58.313,2,19.9868,0
10:11:58.324,1,18.4946,0
10:11:58.347,0,27.7351,0
10:11:58.356,2,19.7715,0
10:11:58.376,0,28.5491,0
10:11:58.406,2,19.8340,0
10:11:58.440,1,27.5193,1
10:11:58.461,2,33.0397,0
10:11:58.494,1,23.9334,0
10:11:58.563,0,58.1644,2
10:11:58.580,2,27.6796,1
10:11:58.592,0,19.5188,0
10:11:58.604,2,18.0304,0
10:11:58.620,1,20.9148,1
10:11:58.665,2,52.4782,0
10:11:58.694,2,17.6259,0
10:11:58.708,1,72.3725,0
10:11:58.734,0,29.1904,1
10:11:58.750,1,19.8308,0
10:11:58.762,2,17.5697,0
10:11:58.779,0,20.8911,0
10:11:58.790,2,18.7655,0
10:11:58.802,1,18.9517,0
10:11:58.819,0,22.5964,0
10:11:58.841,0,21.4341,0
10:11:58.877,1,24.2452,0
10:11:58.913,2,77.3595,0
10:11:59.035,2,37.9596,1
10:11:59.038,1,101.7855,2
10:11:59.048,0,24.2101,3
10:11:59.123,1,17.4018,1
10:11:59.191,1,57.2549,0
10:11:59.204,0,20.0612,3
10:11:59.217,2,18.4341,2
10:11:59.233,0,19.2179,0
10:11:59.359,2,47.3689,1
10:11:59.372,1,18.8405,4
10:11:59.415,2,28.2634,0
10:11:59.435,0,28.8494,3
10:11:59.446,1,17.1316,0
10:11:59.460,2,20.8913,0
10:11:59.487,0,32.9294,0
10:11:59.631,2,35.0519,2
10:11:59.641,0,60.0835,2
10:11:59.695,2,44.8187,0
10:11:59.739,2,19.1462,0
10:11:59.772,0,22.9840,2
10:11:59.788,2,22.5313,0
10:11:59.801,1,19.8708,5
10:11:59.827,0,30.1997,0
10:11:59.878,2,18.9186,1
10:11:59.917,2,18.7926,0
10:11:59.935,0,98.0384,0
10:11:59.949,1,21.1886,2
10:11:59.987,2,43.3102,0
10:11:59.996,0,46.4216,0
10:12:00.012,1,21.5850,0
10:12:00.025,2,18.9396,0
10:12:00.044,0,22.1800,0
10:12:00.057,1,20.3108,0
10:12:00.141,2,71.8235,1
10:12:00.171,2,29.3912,0
10:12:00.200,2,13.2088,0
10:12:00.217,1,38.4187,3
10:12:00.248,0,23.4451,6
10:12:00.260,2,22.9992,0
10:12:00.273,2,10.1644,0
10:12:00.299,1,15.0843,1
10:12:00.303,2,7.6038,0
10:12:00.332,0,33.0092,1
10:12:00.343,1,26.6393,0
10:12:00.370,2,22.7808,0
10:12:00.374,0,41.5366,0
10:12:00.383,1,16.6045,0
10:12:00.396,2,16.0697,0
10:12:00.415,1,21.1755,0
10:12:00.438,0,28.8801,0
10:12:00.454,1,20.1826,0
10:12:00.464,2,17.3374,0
10:12:00.487,0,26.8081,0
10:12:00.496,2,20.1006,0
10:12:00.513,0,24.6961,0
10:12:00.543,2,21.8564,0
10:12:00.581,1,77.9598,0
10:12:00.596,2,18.7107,0
10:12:00.625,0,19.0096,1
10:12:00.644,2,26.6116,0
10:12:00.656,0,24.2310,0
10:12:00.670,1,20.5673,1
10:12:00.684,2,20.3806,0
10:12:00.736,2,17.7095,0
10:12:00.750,1,17.9722,1
10:12:00.777,2,17.8768,0
10:12:00.804,1,17.9538,0
10:12:00.818,0,19.8332,3
10:12:00.832,2,17.5548,0
10:12:00.847,1,20.0960,0
10:12:00.860,2,18.1432,0
10:12:01.013,2,22.5925,1
10:12:01.082,1,23.0551,3
10:12:01.134,0,20.1753,3
10:12:01.167,1,35.4612,2
10:12:01.202,1,14.7591,1
10:12:01.222,2,9.4344,5
10:12:01.237,1,17.8810,1
10:12:01.238,0,18.6061,3
10:12:01.243,2,10.7319,0
10:12:01.251,0,11.7998,0
10:12:01.257,1,9.4754,0
10:12:01.260,2,6.2999,0
10:12:01.270,0,12.5424,0
10:12:01.283,1,16.1700,0
10:12:01.295,2,16.9013,0
10:12:01.321,2,16.9497,0
10:12:01.370,2,24.5589,0
10:12:01.406,0,27.6552,2
10:12:01.430,2,28.2515,0
10:12:01.492,2,24.5884,0
10:12:01.513,0,29.8746,1
10:12:01.535,1,119.1160,2
10:12:01.552,2,20.8677,0
10:12:01.569,1,20.7789,0
10:12:01.607,2,18.6597,0
10:12:01.658,0,0.0844,2
10:12:01.694,2,14.7988,0
10:12:01.709,1,20.9331,1
10:12:01.712,2,12.2856,0
10:12:01.725,0,17.9893,0
10:12:01.748,2,16.7994,0
10:12:01.777,0,18.7453,1
10:12:01.786,2,16.3340,0
10:12:01.795,1,74.4085,0
10:12:01.889,0,57.0689,0
10:12:01.924,0,19.8220,0
10:12:01.935,2,142.4776,0
10:12:01.963,1,83.5707,1
10:12:01.971,2,19.5148,0
10:12:02.009,0,44.1771,0
10:12:02.045,2,15.8230,0
10:12:02.053,1,20.0706,1
10:12:02.073,0,26.7551,0
10:12:02.082,2,14.7839,0
10:12:02.103,1,23.2636,0
10:12:02.142,0,42.6163,0
10:12:02.149,2,12.9581,0
10:12:02.165,1,25.2872,0
10:12:02.180,2,6.3710,0
10:12:02.224,0,78.2154,0
10:12:02.229,2,3.7308,0
10:12:02.250,0,24.8055,0
10:12:02.282,1,94.1118,0
10:12:02.290,2,11.3141,0
10:12:02.301,0,15.4516,0
10:12:02.307,1,10.1116,0
10:12:02.325,2,20.6196,0
10:12:02.342,0,23.1501,0
10:12:02.367,1,29.9440,0
10:12:02.389,2,23.5661,0
10:12:02.403,1,24.0017,0
10:12:02.409,2,13.6290,0
10:12:02.410,1,4.1422,0
10:12:02.435,0,27.0341,1
10:12:02.454,2,25.2013,0
10:12:02.468,0,25.1719,0
10:12:02.501,1,38.2414,0
10:12:02.533,1,15.2757,0
10:12:02.548,2,38.0311,0
10:12:02.568,0,24.5985,1
10:12:02.586,1,23.5335,0
10:12:02.595,2,15.7081,0
10:12:02.622,0,30.8997,0
10:12:02.638,1,20.8476,0
10:12:02.670,0,36.6268,0
10:12:02.678,2,12.2571,0
10:12:02.689,1,15.4690,0
10:12:02.710,2,24.5862,0
10:12:02.725,1,20.5140,0
10:12:02.754,0,34.6040,0
10:12:02.762,2,16.6458,0
10:12:02.787,1,33.1580,0
10:12:03.128,2,85.4955,5
10:12:03.146,0,22.7354,7
10:12:03.181,0,21.1604,0
10:12:03.220,2,19.1996,0
10:12:03.232,0,17.9570,0
10:12:03.254,1,77.8203,8
10:12:03.309,0,11.7049,1
10:12:03.317,2,12.8172,1
10:12:03.330,1,17.7377,1
10:12:03.344,2,17.2122,0
10:12:03.366,0,25.3314,0
10:12:03.387,1,26.4915,0
10:12:04.193,2,21.6907,13
10:12:04.456,2,19.7185,5
10:12:04.483,0,15.1952,24
10:12:04.522,2,42.2740,0
10:12:04.529,1,10.4815,19
10:12:04.534,2,0.0564,1
10:12:04.545,0,10.0005,0
10:12:04.552,1,9.9683,0
10:12:04.563,1,11.0455,0
10:12:04.573,0,16.9405,0
10:12:04.581,2,17.4643,0
10:12:04.597,0,18.7282,0
10:12:04.599,1,11.2456,0
10:12:04.606,2,12.8614,0
10:12:04.617,1,13.5948,0
10:12:04.630,0,0.1296,1
10:12:04.648,2,23.9176,0
10:12:04.663,1,23.0853,0
10:12:04.700,2,16.3321,1
10:12:04.710,0,31.8928,0
10:12:04.721,1,21.2599,2
10:12:04.724,2,14.4596,0
10:12:04.733,0,13.7839,0
10:12:04.757,1,0.2478,1
10:12:04.762,2,15.8268,0
10:12:04.779,0,20.1629,0
10:12:04.796,2,22.7820,0
10:12:04.825,2,12.5834,0
10:12:04.845,2,11.8891,0
10:12:04.865,1,27.3983,0
10:12:04.869,0,18.5899,1
10:12:04.875,2,13.4987,0
10:12:04.885,1,15.2454,0
10:12:04.895,0,13.6773,0
10:12:04.903,0,8.1291,0
10:12:04.917,2,16.4024,0
10:12:04.929,1,15.3963,0
10:12:04.933,2,8.4893,0
10:12:04.943,1,13.6545,0
10:12:04.953,0,11.7552,0
10:12:04.967,0,14.1373,0
10:12:04.981,2,17.0433,0
10:12:04.990,1,10.9373,0
10:12:04.994,2,7.6966,0
10:12:05.004,0,11.9946,0
10:12:05.024,1,22.3928,0
10:12:05.026,2,7.1230,0
10:12:05.055,1,30.9214,0
10:12:05.071,2,15.8208,0
10:12:05.097,1,31.7824,0
10:12:05.103,2,11.1137,0
10:12:05.112,0,14.0805,2
10:12:05.116,1,15.3420,0
10:12:05.130,2,16.5806,0
10:12:05.139,1,17.1336,0
10:12:05.153,0,17.3046,0
10:12:05.168,0,15.2741,0
10:12:05.177,2,18.3820,0
10:12:05.183,1,14.6597,0
10:12:05.203,2,23.1138,0
10:12:05.242,2,19.2378,0
10:12:05.243,0,44.1999,0
10:12:05.254,1,36.9919,0
10:12:05.271,0,0.1568,1
10:12:05.288,2,10.9114,0
10:12:05.301,1,14.0920,0
10:12:05.308,2,10.1625,0
10:12:05.324,0,17.7174,0
10:12:05.343,1,23.0946,0
10:12:05.343,2,6.7151,0
10:12:05.358,0,16.0920,0
10:12:05.370,1,15.4800,0
10:12:05.380,0,11.8823,0
10:12:05.391,2,12.7319,0
10:12:05.416,1,27.6472,0
10:12:05.420,2,6.2720,0
10:12:05.433,0,16.3667,0
10:12:05.447,1,18.5793,0
10:12:05.466,2,24.0564,0
10:12:05.478,0,15.1839,0
10:12:05.487,1,18.0011,0
10:12:05.518,0,35.0479,0
10:12:05.519,2,21.2109,0
10:12:05.529,1,18.8581,0
10:12:05.537,2,13.9607,0
10:12:05.548,0,15.9350,0
10:12:05.575,1,32.3434,0
10:12:05.582,2,11.9419,0
10:12:05.595,1,18.5855,0
10:12:05.602,0,17.9695,0
10:12:05.613,2,15.7666,0
10:12:05.625,1,15.0679,0
10:12:05.649,0,28.4585,0
10:12:05.659,2,9.1178,0
10:12:05.660,1,25.2289,0
10:12:05.675,0,18.0352,0
10:12:05.700,1,30.1113,0
10:12:05.706,2,14.6492,0
10:12:05.710,0,15.6404,0
10:12:05.724,0,14.4102,0
