wall_time,cam_index,full_ms,skipped
10:55:10.736,2,4.0964,0
10:55:10.737,1,13.9760,0
10:55:10.777,0,21.9818,0
10:55:10.779,1,6.5180,0
10:55:10.785,2,10.7334,0
10:55:10.803,0,18.1203,0
10:55:10.819,1,18.0090,0
10:55:10.827,2,10.1285,0
10:55:10.843,0,17.5466,0
10:55:10.853,1,11.4202,0
10:55:10.861,2,10.1989,0
10:55:10.892,0,20.9919,0
10:55:10.898,1,11.2373,0
10:55:10.899,2,6.6108,0
10:55:10.944,0,30.8794,0
10:55:10.949,1,8.4484,0
10:55:10.965,2,22.3533,0
10:55:10.973,1,5.6167,0
10:55:10.976,0,24.3746,0
10:55:11.026,2,16.5635,0
10:55:11.036,0,5.2544,0
10:55:11.038,2,11.5752,0
10:55:11.042,0,5.3787,0
10:55:11.070,1,32.2934,0
10:55:11.070,2,7.7499,0
10:55:11.074,1,4.2013,0
10:55:11.090,0,20.2334,0
10:55:11.101,1,14.2064,0
10:55:11.109,2,12.8662,0
10:55:11.137,1,6.1052,0
10:55:11.138,0,22.0377,0
10:55:11.144,2,11.4243,0
10:55:11.163,0,18.5649,0
10:55:11.165,1,4.2182,0
10:55:11.184,2,12.5839,0
10:55:11.204,0,12.6251,0
10:55:11.221,1,16.7321,0
10:55:11.223,2,4.5939,0
10:55:11.253,0,16.8256,0
10:55:11.260,1,13.6068,0
10:55:11.261,2,6.7282,0
10:55:11.296,0,20.7919,0
10:55:11.298,1,5.5321,0
10:55:11.302,2,7.2067,0
10:55:11.329,0,23.1619,0
10:55:11.332,1,7.7932,0
10:55:11.346,2,14.2862,0
10:55:11.370,0,23.4998,0
10:55:11.378,2,5.8421,0
10:55:11.378,1,17.4324,0
10:55:11.419,0,25.7239,0
10:55:11.420,1,7.2160,0
10:55:11.429,2,15.4102,0
10:55:11.463,0,26.8343,0
10:55:11.464,1,7.5691,0
10:55:11.468,2,11.4917,0
10:55:11.484,0,16.2902,0
10:55:11.498,1,15.9206,0
10:55:11.503,2,8.3414,0
10:55:11.523,0,18.2049,0
10:55:11.548,1,22.3696,0
10:55:11.558,2,36.7476,0
10:55:11.588,1,4.5525,0
10:55:11.590,0,33.9919,0
10:55:11.634,2,20.8268,0
10:55:11.642,2,8.1891,0
10:55:11.643,0,9.8747,0
10:55:11.653,0,9.4538,0
10:55:11.673,2,6.9000,0
10:55:11.675,1,31.8625,0
10:55:11.679,1,0.1040,1
10:55:11.681,0,12.1773,0
10:55:11.711,2,19.0088,0
10:55:11.739,0,32.0216,0
10:55:11.740,1,11.6733,0
10:55:11.746,2,12.6863,0
10:55:11.776,0,18.7895,0
10:55:11.788,2,8.6495,0
10:55:11.789,1,17.2742,0
10:55:11.807,0,15.8989,0
10:55:11.817,1,14.3984,0
10:55:11.836,2,23.3909,0
10:55:11.843,0,14.1196,0
10:55:11.851,1,11.8475,0
10:55:11.855,2,7.6186,0
10:55:11.891,0,14.0025,0
10:55:11.898,1,9.2778,0
10:55:11.901,2,5.9961,0
10:55:11.924,0,18.4048,0
10:55:11.926,1,4.4442,0
10:55:11.944,2,19.0114,0
10:55:11.966,0,15.2146,0
10:55:11.973,1,10.6922,0
10:55:11.989,2,17.9819,0
10:55:12.020,0,26.7604,0
10:55:12.021,2,9.7553,0
10:55:12.022,1,5.9931,0
10:55:12.060,0,24.3704,0
10:55:12.061,1,8.9069,0
10:55:12.063,2,8.6715,0
10:55:12.098,1,10.9452,0
10:55:12.099,0,26.9783,0
10:55:12.104,2,14.6072,0
10:55:12.133,0,23.0839,0
10:55:12.142,1,15.4672,0
10:55:12.159,2,20.2586,0
10:55:12.182,1,7.4001,0
10:55:12.184,0,27.5448,0
10:55:12.709,2,6.4103,0
10:55:12.715,2,6.4172,0
10:55:12.719,0,0.1006,1
10:55:12.722,2,6.7173,0
10:55:12.724,1,15.5009,0
10:55:12.724,0,0.1410,1
10:55:12.726,2,3.7884,0
10:55:12.727,1,3.3515,0
10:55:12.732,1,0.1500,1
10:55:12.732,2,4.7260,0
10:55:12.733,0,4.6609,0
10:55:12.735,1,0.2132,0
10:55:12.757,1,0.0811,0
10:55:12.758,2,0.6153,1
10:55:12.759,0,5.1699,0
10:55:12.769,0,8.1579,0
10:55:12.770,2,4.7848,0
10:55:12.771,1,6.2265,0
10:55:12.775,2,4.4426,0
10:55:12.776,0,7.8475,0
10:55:12.850,1,0.3315,1
10:55:12.859,0,17.8169,0
10:55:12.861,2,10.9741,0
10:55:12.869,1,9.0141,0
10:55:12.871,2,0.4315,1
10:55:12.871,0,12.0219,0
10:55:12.882,1,13.4302,0
10:55:12.883,0,11.0062,0
10:55:12.911,0,7.5689,0
10:55:12.911,2,0.6931,0
10:55:12.917,1,14.1165,0
10:55:12.941,0,0.0921,1
10:55:12.942,1,0.0534,1
10:55:12.942,2,0.4361,1
10:55:12.995,0,38.5400,0
10:55:12.996,1,0.0561,1
10:55:13.005,0,0.4817,1
10:55:13.011,0,0.1266,0
10:55:13.012,2,0.0818,1
10:55:13.032,2,12.0811,0
10:55:13.036,0,14.5596,0
10:55:13.058,1,25.3780,0
10:55:13.062,2,29.2012,0
10:55:13.068,1,9.3415,0
10:55:13.069,0,8.6753,0
10:55:13.074,1,6.0517,0
10:55:13.078,0,8.7592,0
10:55:13.078,2,9.2461,0
10:55:13.084,2,5.0028,0
10:55:13.107,2,5.5150,0
10:55:13.108,0,12.9846,0
10:55:13.108,1,12.1584,0
10:55:13.165,0,56.8093,0
10:55:13.165,2,9.6367,0
10:55:13.166,1,0.1165,1
10:55:13.171,0,5.4701,0
10:55:13.197,2,27.0935,0
10:55:13.215,0,19.5292,0
10:55:13.219,1,7.3035,0
10:55:13.222,2,5.9402,0
10:55:13.323,2,15.4133,0
10:55:13.324,1,18.5197,0
10:55:13.324,0,22.9329,0
10:55:13.339,0,13.8100,0
10:55:13.339,1,15.1828,0
10:55:13.342,2,17.1856,0
10:55:13.355,1,11.3011,0
10:55:13.356,0,1.5491,1
10:55:13.384,1,6.4567,0
10:55:13.423,2,76.7772,0
10:55:13.511,2,2.5239,0
10:55:13.522,0,8.1822,0
10:55:13.524,1,19.2886,0
10:55:13.524,2,4.8392,0
10:55:13.527,1,2.9574,0
10:55:13.527,0,0.4081,1
10:55:13.532,1,4.7664,0
10:55:13.533,2,6.5372,0
10:55:13.533,0,0.3438,0
10:55:13.537,1,4.8227,0
10:55:13.543,2,9.9427,0
10:55:13.567,0,21.2769,0
10:55:13.573,1,11.1693,0
10:55:13.589,2,18.5010,0
10:55:13.612,0,18.6060,0
10:55:13.616,1,6.6200,0
10:55:13.619,2,8.0842,0
10:55:13.658,1,5.8835,0
10:55:13.658,0,22.9839,0
10:55:13.662,2,7.5446,0
10:55:13.699,0,12.5309,0
10:55:13.702,1,12.1301,0
10:55:13.716,2,25.7912,0
10:55:13.732,0,14.6217,0
10:55:13.735,1,7.7197,0
10:55:13.748,2,13.2810,0
10:55:13.783,0,19.1140,0
10:55:13.791,2,18.3536,0
10:55:13.797,1,24.3461,0
10:55:13.802,0,15.7832,0
10:55:13.810,1,13.3019,0
10:55:13.825,2,17.0434,0
10:55:13.950,0,0.0810,1
10:55:13.953,1,8.8808,0
10:55:13.955,2,7.6175,0
10:55:13.960,1,6.4832,0
10:55:13.961,0,6.2879,0
10:55:13.962,2,7.1231,0
10:55:13.963,1,3.0227,0
10:55:13.976,1,4.8361,0
10:55:13.978,0,13.9161,0
10:55:14.020,2,57.0594,0
10:55:14.029,2,3.1277,0
10:55:14.162,0,0.0856,1
10:55:14.165,1,31.6651,0
10:55:14.167,2,4.1661,0
10:55:14.168,1,2.8577,0
10:55:14.169,0,0.0743,1
10:55:14.171,2,3.5501,0
10:55:14.171,1,3.3051,0
10:55:14.175,1,3.6014,0
10:55:14.175,2,4.0860,0
10:55:14.175,0,3.2156,0
10:55:14.178,1,2.6822,0
10:55:14.204,2,28.7566,0
10:55:14.212,0,13.5279,0
10:55:14.224,1,17.1318,0
10:55:14.225,2,18.2120,0
10:55:14.359,1,5.6603,0
10:55:14.360,0,9.1872,0
10:55:14.362,2,5.4895,0
10:55:14.367,1,0.3173,1
10:55:14.368,0,0.0910,1
10:55:14.371,2,0.0535,1
10:55:14.376,0,0.1931,0
10:55:14.381,1,7.4528,0
10:55:14.392,2,15.3199,0
10:55:14.408,0,15.9148,0
10:55:14.434,1,26.8123,0
10:55:14.435,2,4.6484,0
10:55:14.444,0,13.4013,0
10:55:14.464,1,8.9413,0
10:55:14.467,2,5.5966,0
10:55:14.503,0,7.7578,0
10:55:14.505,1,6.2682,0
10:55:14.505,2,4.1616,0
10:55:14.556,0,40.9366,0
10:55:14.562,1,10.1732,0
10:55:14.568,2,12.1398,0
10:55:14.573,1,4.8598,0
10:55:14.577,0,14.9795,0
10:55:14.621,2,11.9712,0
10:55:14.629,2,7.5890,0
10:55:14.631,0,4.9512,0
10:55:14.648,0,16.2632,0
10:55:14.692,2,9.2319,0
10:55:14.693,0,10.3766,0
10:55:14.705,1,61.9869,0
10:55:14.720,1,14.3881,0
10:55:14.734,2,42.2302,0
10:55:14.749,1,7.0093,0
10:55:14.755,0,25.7330,0
10:55:14.755,2,12.6363,0
10:55:14.769,0,14.0526,0
10:55:14.788,1,22.2668,0
10:55:14.789,2,6.3235,0
10:55:14.817,0,25.8860,0
10:55:14.818,1,7.5097,0
10:55:14.820,2,6.7704,0
10:55:14.886,1,6.8535,0
10:55:14.887,0,45.5558,0
10:55:14.887,2,6.9344,0
10:55:14.892,0,4.6303,0
10:55:14.902,1,13.5994,0
10:55:14.933,2,34.3723,0
10:55:14.940,0,10.1842,0
10:55:14.941,1,8.7299,0
10:55:14.942,2,7.6501,0
10:55:14.976,0,14.5705,0
10:55:14.978,1,6.2158,0
10:55:14.979,2,4.2175,0
10:55:15.014,0,22.3928,0
10:55:15.026,1,16.7646,0
10:55:15.031,2,11.2164,0
10:55:15.047,0,16.1515,0
10:55:15.069,2,10.6312,0
10:55:15.070,1,25.6816,0
10:55:15.092,0,15.2880,0
10:55:15.096,1,8.7376,0
10:55:15.098,2,7.5469,0
10:55:15.140,0,23.6386,0
10:55:15.143,1,9.4448,0
10:55:15.163,2,26.9494,0
10:55:15.177,0,21.5398,0
10:55:15.178,1,14.0358,0
10:55:15.228,2,17.1363,0
10:55:15.232,2,4.0116,0
10:55:15.253,0,3.1663,0
10:55:15.257,0,4.0226,0
10:55:15.257,1,0.1056,1
10:55:15.267,2,13.5082,0
10:55:15.295,1,2.8944,0
10:55:15.295,0,22.2373,0
10:55:15.310,2,12.5027,0
10:55:15.324,0,13.1468,0
10:55:15.345,1,19.2740,0
10:55:15.347,2,5.7060,0
10:55:15.365,0,13.7473,0
10:55:15.366,1,3.2569,0
10:55:15.394,2,18.0018,0
10:55:15.417,0,21.8846,0
10:55:15.419,1,5.6712,0
10:55:15.428,2,14.0791,0
10:55:15.451,0,26.3268,0
10:55:15.473,1,21.4070,0
10:55:15.473,2,24.8535,0
10:55:15.486,0,15.2022,0
10:55:15.509,1,17.9006,0
10:55:15.520,2,16.2319,0
10:55:15.534,0,17.9936,0
10:55:15.544,1,17.5130,0
10:55:15.553,2,11.8171,0
10:55:15.584,0,28.7818,0
10:55:15.586,1,14.3694,0
10:55:15.588,2,13.8566,0
10:55:15.607,0,21.4731,0
10:55:15.620,1,13.3889,0
10:55:15.622,2,4.4183,0
10:55:15.645,0,13.8764,0
10:55:15.650,1,7.1376,0
10:55:15.669,2,18.9127,0
10:55:15.690,0,19.9249,0
10:55:15.691,1,4.5327,0
10:55:15.696,2,7.0783,0
10:55:15.725,0,19.6584,0
10:55:15.748,1,22.0562,0
10:55:15.758,2,15.7465,0
10:55:15.779,1,5.4241,0
10:55:15.781,0,28.4031,0
10:55:15.838,2,21.9880,0
10:55:15.844,2,5.9867,0
10:55:15.847,0,10.6171,0
10:55:15.857,0,7.6704,0
10:55:15.864,2,10.0999,0
10:55:15.883,0,5.3409,0
10:55:15.886,1,26.3121,0
10:55:15.890,1,3.7039,0
10:55:15.907,1,16.5596,0
10:55:15.907,2,10.7450,0
10:55:15.927,0,20.4665,0
10:55:15.944,1,16.2985,0
10:55:15.949,2,8.0608,0
10:55:15.973,0,22.0622,0
10:55:15.976,1,7.6698,0
10:55:15.977,2,7.9031,0
10:55:16.025,0,19.2165,0
10:55:16.027,1,5.7761,0
10:55:16.027,2,3.9188,0
10:55:16.045,0,10.1721,0
10:55:16.066,1,22.0581,0
10:55:16.067,2,5.3467,0
10:55:16.090,0,13.8427,0
10:55:16.093,1,6.0604,0
10:55:16.097,2,7.2203,0
10:55:16.130,0,21.9991,0
10:55:16.136,2,6.5528,0
10:55:16.138,1,11.7264,0
10:55:16.170,0,13.6342,0
10:55:16.180,1,12.2461,0
10:55:16.203,0,6.7132,0
10:55:16.203,2,28.4834,0
10:55:16.225,2,18.7772,0
10:55:16.228,1,16.8887,0
10:55:16.249,0,23.2195,0
10:55:16.251,1,7.5561,0
10:55:16.276,2,30.5897,0
10:55:16.296,0,22.7350,0
10:55:16.297,1,6.2755,0
10:55:16.322,2,31.1547,0
10:55:16.340,0,22.1956,0
10:55:16.345,1,10.0885,0
10:55:16.372,2,33.6464,0
10:55:16.383,1,10.1096,0
10:55:16.385,0,24.4927,0
10:55:16.440,2,11.6862,0
10:55:16.454,2,14.3685,0
10:55:16.473,0,3.7642,0
10:55:16.474,2,18.3918,0
10:55:16.483,0,2.1076,0
10:55:16.486,1,14.3439,0
10:55:16.488,1,2.3685,0
10:55:16.489,0,6.2336,0
10:55:16.501,2,14.4568,0
10:55:16.505,1,5.2720,0
10:55:16.547,1,7.9797,0
10:55:16.547,0,29.2507,0
10:55:16.549,2,4.8964,0
10:55:16.566,0,13.1093,0
10:55:16.577,1,12.9926,0
10:55:16.591,2,18.5429,0
10:55:16.607,0,15.0976,0
10:55:16.627,1,19.5853,0
10:55:16.629,2,8.5394,0
10:55:16.660,0,17.4717,0
10:55:16.660,1,6.4159,0
10:55:16.669,2,13.6886,0
10:55:16.689,0,23.9183,0
10:55:16.692,1,10.1430,0
10:55:16.713,2,22.4321,0
10:55:16.744,0,33.1556,0
10:55:16.750,1,22.9955,0
10:55:16.750,2,17.5841,0
10:55:16.773,0,17.0992,0
10:55:16.784,1,12.4633,0
10:55:16.788,2,10.4289,0
10:55:16.814,1,12.8886,0
10:55:16.818,0,6.0603,0
10:55:16.821,2,5.0018,0
10:55:16.844,0,19.0268,0
10:55:16.852,1,10.7749,0
10:55:16.876,2,20.4011,0
10:55:16.880,0,7.7642,0
10:55:16.903,2,6.6198,0
10:55:16.903,1,23.3853,0
10:55:16.934,0,17.2619,0
10:55:16.942,1,15.1027,0
10:55:16.962,2,24.8868,0
10:55:16.983,1,16.1575,0
10:55:16.995,0,33.4791,0
10:55:17.056,2,18.9417,0
10:55:17.063,2,6.3973,0
10:55:17.072,2,8.9355,0
10:55:17.094,0,17.3160,0
10:55:17.107,0,0.1731,1
10:55:17.116,0,0.0665,0
10:55:17.117,2,10.1452,0
10:55:17.128,1,57.5364,0
10:55:17.142,1,5.0665,0
10:55:17.154,2,22.4708,0
10:55:17.168,0,14.7432,0
10:55:17.171,1,6.2873,0
10:55:17.180,2,12.5229,0
10:55:17.216,0,22.6826,0
10:55:17.219,1,5.8972,0
10:55:17.220,2,5.5529,0
10:55:17.244,0,18.7736,0
10:55:17.252,1,10.0916,0
10:55:17.269,2,13.3066,0
10:55:17.285,0,18.5516,0
10:55:17.300,1,13.3283,0
10:55:17.302,2,5.7953,0
10:55:17.336,0,22.8405,0
10:55:17.343,2,10.3506,0
10:55:17.347,1,10.7124,0
10:55:17.371,0,14.7130,0
10:55:17.386,1,18.4529,0
10:55:17.388,2,9.3790,0
10:55:17.417,0,25.2928,0
10:55:17.421,1,12.0393,0
10:55:17.432,2,19.4940,0
10:55:17.456,0,25.4497,0
10:55:17.458,1,7.6868,0
10:55:17.470,2,15.4895,0
10:55:17.505,0,23.6654,0
10:55:17.510,2,7.5054,0
10:55:17.514,1,11.9752,0
10:55:17.542,0,21.1734,0
10:55:17.553,1,18.4358,0
10:55:17.569,2,20.4485,0
10:55:17.584,0,22.3649,0
10:55:17.587,1,10.6017,0
10:55:17.655,2,27.3478,0
10:55:17.658,2,2.5998,0
10:55:17.677,2,15.8540,0
10:55:17.691,0,4.3714,0
10:55:17.692,1,20.7947,0
10:55:17.694,1,2.2957,0
10:55:17.695,0,4.5733,0
10:55:17.700,0,4.6164,0
10:55:17.711,2,12.8091,0
10:55:17.713,1,9.5741,0
10:55:17.729,0,18.4759,0
10:55:17.738,1,12.1226,0
10:55:17.750,2,14.4159,0
10:55:17.773,0,16.5649,0
10:55:17.777,1,10.8003,0
10:55:17.793,2,16.3917,0
10:55:17.828,0,25.9102,0
10:55:17.831,1,8.9054,0
10:55:17.831,2,9.1750,0
10:55:17.852,0,19.6003,0
10:55:17.868,1,20.8999,0
10:55:17.872,2,8.3498,0
10:55:17.892,0,19.5036,0
10:55:17.897,1,15.6571,0
10:55:17.929,2,31.5975,0
10:55:17.940,0,18.2453,0
10:55:17.945,1,9.7602,0
10:55:17.945,2,7.2704,0
10:55:17.982,0,21.6432,0
10:55:17.986,1,8.0970,0
10:55:17.992,2,8.5701,0
10:55:18.010,0,21.9884,0
10:55:18.024,1,16.2074,0
10:55:18.032,2,9.8641,0
10:55:18.048,0,18.1586,0
10:55:18.056,1,9.2071,0
10:55:18.075,2,19.0410,0
10:55:18.100,0,25.4126,0
10:55:18.105,1,7.0690,0
10:55:18.106,2,5.5921,0
10:55:18.139,0,15.5037,0
10:55:18.144,1,8.1852,0
10:55:18.158,2,18.9910,0
10:55:18.185,1,8.3774,0
10:55:18.194,0,40.6356,0
10:55:18.266,2,27.1202,0
10:55:18.272,2,5.0664,0
10:55:18.276,2,4.0393,0
10:55:18.294,0,0.1609,1
10:55:18.300,1,0.0453,1
10:55:18.310,1,5.6120,0
10:55:18.317,2,8.5754,0
10:55:18.317,0,0.0794,1
10:55:18.350,1,23.9600,0
10:55:18.356,2,15.4326,0
10:55:18.373,0,22.8211,0
10:55:18.385,1,14.6203,0
10:55:18.391,2,10.8948,0
10:55:18.410,0,14.1624,0
10:55:18.414,1,7.6861,0
10:55:18.423,2,11.5077,0
10:55:18.460,0,24.9026,0
10:55:18.462,1,6.6411,0
10:55:18.464,2,6.0593,0
10:55:18.486,0,14.8439,0
10:55:18.511,1,25.9572,0
10:55:18.514,2,7.0064,0
10:55:18.530,0,19.6562,0
10:55:18.546,1,17.6660,0
10:55:18.555,2,14.9602,0
10:55:18.576,0,20.9031,0
10:55:18.589,1,42.8786,0
10:55:18.591,2,9.2907,0
10:55:18.620,0,24.4576,0
10:55:18.628,2,14.8848,0
10:55:18.632,1,15.7983,0
10:55:18.646,0,14.5083,0
10:55:18.669,1,17.3341,0
10:55:18.670,2,7.0373,0
10:55:18.692,0,21.4603,0
10:55:18.706,1,18.7016,0
10:55:18.719,2,19.1676,0
10:55:18.740,0,18.6388,0
10:55:18.746,1,10.6940,0
10:55:18.764,2,21.3509,0
10:55:18.796,1,5.0690,0
10:55:18.801,0,40.3900,0
10:55:18.849,2,0.0767,1
10:55:18.875,2,13.6794,0
10:55:18.875,0,19.9396,0
10:55:18.884,0,8.5295,0
10:55:18.902,0,3.5627,0
10:55:18.905,1,32.8024,0
10:55:18.908,1,3.1958,0
10:55:18.911,1,2.4981,0
10:55:18.914,2,13.0943,0
10:55:18.936,0,14.4524,0
10:55:18.939,1,5.7928,0
10:55:18.940,2,4.8797,0
10:55:18.969,0,21.2325,0
10:55:18.988,1,14.3466,0
10:55:18.989,2,8.3877,0
10:55:19.007,0,14.7109,0
10:55:19.011,1,9.3961,0
10:55:19.030,2,22.2145,0
10:55:19.067,0,31.8208,0
10:55:19.073,1,18.4262,0
10:55:19.081,2,20.0755,0
10:55:19.096,0,20.6246,0
10:55:19.110,2,14.4912,0
10:55:19.110,1,18.3478,0
10:55:19.126,0,15.0963,0
10:55:19.147,1,25.6061,0
10:55:19.151,2,8.0203,0
10:55:19.174,0,22.6970,0
10:55:19.183,1,11.0800,0
10:55:19.189,2,9.0229,0
10:55:19.215,0,19.5222,0
10:55:19.219,1,6.3614,0
10:55:19.222,2,5.6434,0
10:55:19.259,0,23.9618,0
10:55:19.262,1,6.6214,0
10:55:19.263,2,4.4029,0
10:55:19.292,0,21.7369,0
10:55:19.293,1,6.1480,0
10:55:19.309,2,18.2823,0
10:55:19.329,0,19.0618,0
10:55:19.333,1,6.4505,0
10:55:19.363,2,27.0097,0
10:55:19.389,0,27.5670,0
10:55:19.390,1,8.4925,0
10:55:19.445,2,19.4367,0
10:55:19.449,2,3.6727,0
10:55:19.478,0,0.1049,1
10:55:19.482,2,15.9344,0
10:55:19.493,0,5.5571,0
10:55:19.493,1,0.0897,1
10:55:19.499,1,0.7049,0
10:55:19.519,2,22.9195,0
10:55:19.542,0,21.6783,0
10:55:19.546,1,9.1420,0
10:55:19.549,2,6.7761,0
10:55:19.581,0,18.2681,0
10:55:19.581,1,14.2870,0
10:55:19.583,2,4.1877,0
10:55:19.604,0,12.3682,0
10:55:19.618,1,16.7047,0
10:55:19.628,2,11.8488,0
10:55:19.650,0,20.2931,0
10:55:19.660,1,12.2301,0
10:55:19.673,2,16.5673,0
10:55:19.697,0,16.5568,0
10:55:19.710,1,14.8590,0
10:55:19.713,2,6.8125,0
10:55:19.746,0,0.1617,1
10:55:19.753,1,20.2798,0
10:55:19.756,2,15.6770,0
10:55:19.786,1,20.8946,0
10:55:19.788,2,4.9535,0
10:55:19.809,0,21.1212,0
10:55:19.827,2,8.2545,0
10:55:19.827,1,18.3741,0
10:55:19.858,0,22.6205,0
10:55:19.862,1,7.0518,0
10:55:19.875,2,17.4631,0
10:55:19.899,0,24.1172,0
10:55:19.905,1,15.1166,0
10:55:19.906,2,9.1961,0
10:55:19.936,0,25.6208,0
10:55:19.940,1,12.5718,0
10:55:19.957,2,20.0580,0
10:55:19.979,1,4.7647,0
10:55:19.981,0,27.8278,0
10:55:20.062,2,0.0988,1
10:55:20.071,2,6.2770,0
10:55:20.091,0,4.4437,0
10:55:20.094,1,24.6835,0
10:55:20.097,0,4.3859,0
10:55:20.099,1,5.2199,0
10:55:20.101,0,3.8582,0
10:55:20.103,1,2.9807,0
10:55:20.113,2,17.8171,0
10:55:20.138,0,20.2745,0
10:55:20.139,1,6.1215,0
10:55:20.158,2,17.1338,0
10:55:20.166,0,14.3413,0
10:55:20.185,1,18.5025,0
10:55:20.189,2,7.3173,0
10:55:20.213,0,20.9370,0
10:55:20.213,1,5.7782,0
10:55:20.231,2,13.7357,0
10:55:20.263,0,27.1847,0
10:55:20.264,1,6.7141,0
10:55:20.273,2,14.9181,0
10:55:20.301,0,19.6415,0
10:55:20.305,1,7.1405,0
10:55:20.315,2,16.1543,0
10:55:20.334,0,21.1238,0
10:55:20.351,2,15.1497,0
10:55:20.352,1,6.9531,0
10:55:20.373,0,18.2550,0
10:55:20.379,1,7.3473,0
10:55:20.398,2,16.1717,0
10:55:20.428,1,8.4024,0
10:55:20.428,0,28.2503,0
10:55:20.438,2,11.6421,0
10:55:20.464,0,18.0589,0
10:55:20.465,1,5.0092,0
10:55:20.488,2,23.1991,0
10:55:20.499,0,14.2174,0
10:55:20.522,2,24.7631,0
10:55:20.528,0,9.7124,0
10:55:20.531,1,15.3048,0
10:55:20.550,1,18.5204,0
10:55:20.564,2,20.4426,0
10:55:20.593,1,11.7045,0
10:55:20.596,0,21.9143,0
10:55:20.665,2,21.7640,0
10:55:20.696,2,31.3246,0
10:55:20.705,2,8.1303,0
10:55:20.716,2,10.7573,0
10:55:20.719,0,8.4257,0
10:55:20.732,0,3.9997,0
10:55:20.736,1,25.3077,0
10:55:20.739,1,2.9410,0
10:55:20.751,1,11.7953,0
10:55:20.751,0,19.3827,0
10:55:20.759,1,7.6307,0
10:55:20.766,2,13.4469,0
10:55:20.767,0,14.8217,0
10:55:20.771,0,4.0443,0
10:55:20.791,1,22.2036,0
10:55:20.799,2,12.0972,0
10:55:20.815,0,19.8409,0
10:55:20.830,1,13.2488,0
10:55:20.831,2,4.9683,0
10:55:20.862,0,21.2612,0
10:55:20.870,1,12.3967,0
10:55:20.875,2,10.5949,0
10:55:20.912,1,32.1718,0
10:55:20.913,0,0.0562,1
10:55:20.918,2,11.5821,0
10:55:20.947,1,6.2935,0
10:55:20.951,2,9.0782,0
10:55:20.973,0,22.9895,0
10:55:20.998,1,26.4069,0
10:55:20.998,2,15.4291,0
10:55:21.018,0,21.5229,0
10:55:21.043,2,21.9718,0
10:55:21.045,1,14.0527,0
10:55:21.065,0,17.0689,0
10:55:21.069,1,14.0026,0
10:55:21.070,2,8.2516,0
10:55:21.089,0,18.7784,0
10:55:21.104,1,16.4360,0
10:55:21.112,2,10.6170,0
10:55:21.138,0,21.4704,0
10:55:21.156,1,21.7902,0
10:55:21.168,2,16.0698,0
10:55:21.189,1,5.2092,0
10:55:21.192,0,27.8803,0
10:55:21.266,2,21.8315,0
10:55:21.279,2,13.0721,0
10:55:21.301,2,21.3727,0
10:55:21.306,2,5.2884,0
10:55:21.309,0,8.2568,0
10:55:21.332,0,22.6238,0
10:55:21.345,0,12.6179,0
10:55:21.362,1,38.7932,0
10:55:21.365,0,20.0676,0
10:55:21.367,1,4.6138,0
10:55:21.374,2,25.2369,0
10:55:21.377,1,9.5053,0
10:55:21.389,1,0.0797,1
10:55:21.392,0,19.7842,0
10:55:21.400,2,10.3213,0
10:55:21.418,0,16.6679,0
10:55:21.420,1,4.3085,0
10:55:21.441,2,24.2389,0
10:55:21.459,0,17.6035,0
10:55:21.461,1,3.9182,0
10:55:21.462,2,4.8521,0
10:55:21.488,0,20.3963,0
10:55:21.517,2,20.4475,0
10:55:21.517,1,12.9097,0
10:55:21.530,0,14.5225,0
10:55:21.551,1,20.7619,0
10:55:21.554,2,5.6992,0
10:55:21.589,0,29.1009,0
10:55:21.590,1,5.7927,0
10:55:21.601,2,13.4476,0
10:55:21.627,0,26.8358,0
10:55:21.632,1,7.2622,0
10:55:21.633,2,6.9295,0
10:55:21.650,0,19.3805,0
10:55:21.673,1,22.3067,0
10:55:21.675,2,7.7431,0
10:55:21.699,0,20.4655,0
10:55:21.713,1,14.1241,0
10:55:21.720,2,10.5977,0
10:55:21.736,0,13.8655,0
10:55:21.739,1,6.6042,0
10:55:21.772,2,29.8637,0
10:55:21.791,1,6.0139,0
10:55:21.795,0,33.7769,0
10:55:21.876,2,0.0896,1
10:55:21.884,0,3.8292,0
10:55:21.895,0,11.0336,0
10:55:21.903,2,16.6130,0
10:55:21.922,2,4.0037,0
10:55:21.922,0,4.2241,0
10:55:21.924,1,23.9417,0
10:55:21.927,1,2.0123,0
10:55:21.929,1,2.0740,0
10:55:21.951,0,14.4484,0
10:55:21.957,1,9.7141,0
10:55:21.959,2,11.6419,0
10:55:21.975,0,19.1561,0
10:55:21.977,1,6.0274,0
10:55:21.999,2,22.5401,0
10:55:22.012,0,18.1556,0
10:55:22.024,1,16.6834,0
10:55:22.035,2,16.4246,0
10:55:22.064,0,28.9009,0
10:55:22.074,2,13.6572,0
10:55:22.074,1,13.1252,0
10:55:22.109,0,27.0577,0
10:55:22.118,1,25.3097,0
10:55:22.118,2,15.1135,0
10:55:22.138,0,14.6868,0
10:55:22.141,1,8.3867,0
10:55:22.158,2,20.9486,0
10:55:22.174,0,19.0475,0
10:55:22.183,1,11.8138,0
10:55:22.199,2,17.7496,0
10:55:22.211,0,14.9409,0
10:55:22.229,1,18.0302,0
10:55:22.230,2,19.4674,0
10:55:22.263,0,22.5685,0
10:55:22.263,2,4.2696,0
10:55:22.264,1,21.2972,0
10:55:22.295,0,14.0930,0
10:55:22.296,1,3.9462,0
