wall_time,cam_index,decoder_ms,dropped
13:59:38.694,0,3.3004,0
13:59:38.719,2,2.7497,0
13:59:38.739,0,3.0770,0
13:59:38.753,2,3.1759,0
13:59:38.780,0,3.6847,0
13:59:38.797,2,3.7375,0
13:59:38.823,0,3.1968,0
13:59:38.839,2,3.1580,0
13:59:38.854,0,3.2082,0
13:59:38.879,2,3.3590,0
13:59:38.905,0,3.5442,0
13:59:38.921,2,4.0362,0
13:59:38.940,0,2.9665,0
13:59:38.955,2,3.6514,0
13:59:38.980,0,2.7886,0
13:59:38.995,2,3.6039,0
13:59:39.020,0,3.8182,0
13:59:39.041,2,3.8864,0
13:59:39.058,0,3.5666,0
13:59:39.079,2,3.0278,0
13:59:39.101,0,3.6928,0
13:59:39.123,2,4.0949,0
13:59:39.140,0,2.8389,0
13:59:39.152,2,3.1032,0
13:59:39.174,0,3.6508,0
13:59:39.199,2,2.7354,0
13:59:39.235,0,6.6507,0
13:59:39.242,2,3.7746,0
13:59:39.262,0,3.2828,0
13:59:39.281,2,3.1389,0
13:59:39.306,0,3.9250,0
13:59:39.323,2,3.8406,0
13:59:39.334,0,3.0638,0
13:59:39.371,2,3.3630,0
13:59:39.380,0,2.9980,0
13:59:39.399,2,3.8051,0
13:59:39.422,0,3.7483,0
13:59:39.439,2,3.6428,0
13:59:39.462,0,3.4791,0
13:59:39.484,2,3.1636,0
13:59:39.493,0,3.4276,0
13:59:39.512,2,3.4002,0
13:59:39.541,0,2.8786,0
13:59:39.558,2,3.5873,0
13:59:39.580,0,3.0794,0
13:59:39.600,2,3.7727,0
13:59:39.624,0,3.0511,0
13:59:39.641,2,2.9929,0
13:59:39.654,0,3.4467,0
13:59:39.673,2,3.1999,0
13:59:39.698,0,3.4697,0
13:59:39.732,2,3.4125,0
13:59:39.740,0,3.6855,0
13:59:39.762,2,3.8137,0
13:59:39.781,0,3.2119,0
13:59:39.808,2,3.9908,0
13:59:39.836,2,3.0232,0
13:59:39.837,0,3.6689,0
13:59:39.873,0,3.0522,0
13:59:39.880,2,3.4524,0
13:59:39.903,0,3.8012,0
13:59:39.920,2,2.8014,0
13:59:39.939,0,3.6193,0
13:59:39.967,2,3.7900,0
13:59:39.981,0,3.6558,0
13:59:40.000,2,3.0596,0
13:59:40.032,2,2.4106,0
13:59:40.033,0,3.7602,0
13:59:40.054,0,3.4639,0
13:59:40.078,2,2.7612,0
13:59:40.100,0,2.7791,0
13:59:40.128,2,2.8324,0
13:59:40.147,0,3.8997,0
13:59:40.162,2,3.3790,0
13:59:40.183,0,2.9058,0
13:59:40.230,2,6.7047,0
13:59:40.232,0,4.2438,0
13:59:40.237,2,3.3306,0
13:59:40.262,0,3.6557,0
13:59:40.282,2,3.7452,0
13:59:40.301,0,3.7215,0
13:59:40.320,2,3.7851,0
13:59:40.346,0,4.0979,0
13:59:40.354,2,3.7513,0
13:59:40.376,0,3.9435,0
13:59:40.402,2,3.9454,0
13:59:40.421,0,3.4447,0
13:59:40.441,2,2.7856,0
13:59:40.464,0,3.1886,0
13:59:40.483,2,2.9293,0
13:59:40.504,0,2.8574,0
13:59:40.513,2,2.9447,0
13:59:40.539,0,3.9562,0
13:59:40.560,2,3.4844,0
13:59:40.581,0,4.0182,0
13:59:40.599,2,2.9891,0
13:59:40.620,0,3.3091,0
13:59:40.650,2,2.7162,0
13:59:40.666,0,3.3970,0
13:59:40.677,2,3.8718,0
13:59:40.696,0,3.3059,0
13:59:40.719,2,3.7289,0
13:59:40.750,0,4.1036,0
13:59:40.764,2,3.3582,0
13:59:40.786,0,3.9464,0
13:59:40.803,2,2.5298,0
13:59:40.826,0,3.5418,0
13:59:40.830,2,2.4213,0
13:59:40.885,2,2.4397,0
13:59:40.888,0,6.6189,0
13:59:40.915,0,5.4140,0
13:59:40.923,2,2.2516,0
13:59:40.958,0,6.6601,0
13:59:40.980,2,3.2651,0
13:59:40.986,0,5.8650,0
13:59:41.003,2,2.6665,0
13:59:41.025,0,4.7660,0
13:59:41.032,2,3.6484,0
13:59:41.069,0,4.9780,0
13:59:41.077,2,3.6703,0
13:59:41.114,0,4.3005,0
13:59:41.119,2,3.7486,0
13:59:41.142,0,4.5874,0
13:59:41.159,2,2.8987,0
13:59:41.193,2,2.5749,0
13:59:41.194,0,5.9656,0
13:59:41.259,2,2.6404,0
13:59:41.262,0,9.9063,0
13:59:41.266,0,3.8351,0
13:59:41.278,2,2.4972,0
13:59:41.300,0,2.5640,0
13:59:41.322,2,2.9624,0
13:59:41.340,0,2.2049,0
13:59:41.351,2,3.2720,0
13:59:41.381,0,2.9880,0
13:59:41.397,2,3.2362,0
13:59:41.412,0,2.3854,0
13:59:41.442,2,2.6442,0
13:59:41.460,0,3.2398,0
13:59:41.484,2,3.2873,0
13:59:41.501,0,3.1671,0
13:59:41.515,2,3.4687,0
13:59:41.541,0,2.3333,0
13:59:41.560,2,3.3233,0
13:59:41.580,0,2.3681,0
13:59:41.600,2,3.1979,0
13:59:41.612,0,2.5559,0
13:59:41.642,2,2.5947,0
13:59:41.660,0,3.1868,0
13:59:41.683,2,3.3934,0
13:59:41.700,0,3.2824,0
13:59:41.715,2,2.8716,0
13:59:41.742,0,2.4286,0
13:59:41.758,2,2.9913,0
13:59:41.783,0,2.7625,0
13:59:41.802,2,3.6830,0
13:59:41.814,0,3.1241,0
13:59:41.842,2,3.4623,0
13:59:41.861,0,3.0598,0
13:59:41.877,2,3.7086,0
13:59:41.902,0,2.7257,0
13:59:41.928,2,2.5368,0
13:59:41.940,0,2.9202,0
13:59:41.957,2,2.5567,0
13:59:41.995,0,3.1279,0
13:59:42.002,2,3.4463,0
13:59:42.018,0,2.9904,0
13:59:42.035,2,3.4743,0
13:59:42.058,0,2.3934,0
13:59:42.084,2,2.8562,0
13:59:42.100,0,2.9612,0
13:59:42.121,2,3.2429,0
13:59:42.144,0,2.1151,0
13:59:42.162,2,3.2705,0
13:59:42.181,0,2.8299,0
13:59:42.317,2,11.6164,0
13:59:42.323,2,3.0787,0
13:59:42.327,2,2.9824,0
13:59:42.329,0,0.0879,1
13:59:42.330,2,2.6036,0
13:59:42.332,0,2.0501,0
13:59:42.335,0,2.5035,0
13:59:42.359,2,3.3147,0
13:59:42.378,0,2.5129,0
13:59:42.400,2,3.4040,0
13:59:42.420,0,2.7144,0
13:59:42.443,2,3.2243,0
13:59:42.461,0,2.4331,0
13:59:42.487,2,2.2923,0
13:59:42.495,0,3.2384,0
13:59:42.520,2,2.8101,0
13:59:42.539,0,2.6730,0
13:59:42.560,2,3.0626,0
13:59:42.582,0,2.2852,0
13:59:42.604,2,3.3835,0
13:59:42.621,0,2.5047,0
13:59:42.634,2,3.5404,0
13:59:42.653,0,2.5607,0
13:59:42.678,2,3.2496,0
13:59:42.698,0,3.1515,0
13:59:42.720,2,3.4738,0
13:59:42.741,0,3.1160,0
13:59:42.761,2,3.4072,0
13:59:42.782,0,3.1596,0
13:59:42.795,2,2.5874,0
13:59:42.814,0,3.3183,0
13:59:42.841,2,2.7565,0
13:59:42.858,0,3.0021,0
13:59:42.880,2,2.5373,0
13:59:42.902,0,2.9864,0
13:59:42.923,2,3.5192,0
13:59:42.943,0,3.1994,0
13:59:42.954,2,3.6983,0
13:59:42.974,0,2.5547,0
13:59:43.003,2,3.3333,0
13:59:43.019,0,2.9711,0
13:59:43.043,2,2.7928,0
13:59:43.061,0,2.4255,0
13:59:43.083,2,3.5322,0
13:59:43.104,0,3.1722,0
13:59:43.117,2,3.5357,0
13:59:43.132,0,2.2518,0
13:59:43.158,2,2.9647,0
13:59:43.179,0,3.1524,0
13:59:43.211,2,2.3017,0
13:59:43.247,2,3.1068,0
13:59:43.252,0,9.3851,0
13:59:43.256,0,1.8898,0
13:59:43.275,2,2.8707,0
13:59:43.303,0,3.2190,0
13:59:43.319,2,2.6623,0
13:59:43.343,0,3.2549,0
13:59:43.360,2,3.4142,0
13:59:43.383,0,3.0918,0
13:59:43.404,2,3.1866,0
13:59:43.414,0,2.9898,0
13:59:43.434,2,3.2407,0
13:59:43.459,0,2.3897,0
13:59:43.481,2,3.4042,0
13:59:43.502,0,3.0231,0
13:59:43.520,2,3.4363,0
13:59:43.542,0,3.2569,0
13:59:43.563,2,2.7029,0
13:59:43.580,0,2.6169,0
13:59:43.596,2,4.0681,0
13:59:43.618,0,2.3945,0
13:59:43.648,2,3.0680,0
13:59:43.675,0,3.2587,0
13:59:43.683,2,3.7588,0
13:59:43.705,0,2.7325,0
13:59:43.736,2,2.7574,0
13:59:43.737,0,2.6854,0
13:59:43.760,2,3.5491,0
13:59:43.810,0,2.3561,0
13:59:43.811,2,2.3342,0
13:59:43.820,0,2.9042,0
13:59:43.839,2,3.3040,0
13:59:43.863,0,3.0575,0
13:59:43.882,2,3.4486,0
13:59:43.900,0,2.9462,0
13:59:43.915,2,2.6954,0
13:59:43.940,0,3.0310,0
13:59:43.964,2,3.4483,0
13:59:43.982,0,2.8170,0
13:59:44.000,2,2.5517,0
13:59:44.026,0,3.5773,0
13:59:44.047,2,3.2979,0
13:59:44.057,0,3.2806,0
13:59:44.084,2,3.6532,0
13:59:44.102,0,3.3701,0
13:59:44.118,2,3.8976,0
13:59:44.145,0,3.0691,0
13:59:44.160,2,3.7457,0
13:59:44.184,0,3.1221,0
13:59:44.208,2,5.0518,0
13:59:44.257,2,3.9715,0
13:59:44.259,0,8.7759,0
13:59:44.261,0,1.6721,0
13:59:44.275,2,2.7950,0
13:59:44.305,0,3.0560,0
13:59:44.320,2,3.2460,0
13:59:44.346,0,3.4446,0
13:59:44.360,2,3.2047,0
13:59:44.377,0,2.9487,0
13:59:44.400,2,2.5704,0
13:59:44.422,0,2.7288,0
13:59:44.446,2,2.8140,0
13:59:44.462,0,2.8726,0
13:59:44.488,2,3.0431,0
13:59:44.506,0,2.8078,0
13:59:44.521,2,3.9349,0
13:59:44.538,0,2.9423,0
13:59:44.562,2,3.6712,0
13:59:44.580,0,3.3024,0
13:59:44.603,2,3.5782,0
13:59:44.620,0,2.3672,0
13:59:44.639,2,3.1842,0
13:59:44.664,0,3.2961,0
13:59:44.678,2,3.4689,0
13:59:44.693,0,2.4190,0
13:59:44.720,2,3.2826,0
13:59:44.741,0,2.3774,0
13:59:44.766,2,3.5643,0
13:59:44.783,0,2.9210,0
13:59:44.796,2,3.8109,0
13:59:44.825,0,2.2877,0
13:59:44.840,2,3.7639,0
13:59:44.862,0,3.2613,0
13:59:44.886,2,3.3989,0
13:59:44.901,0,3.0186,0
13:59:44.925,2,3.0579,0
13:59:44.945,0,2.8364,0
13:59:44.959,2,3.2003,0
13:59:44.987,0,3.4972,0
13:59:44.998,2,3.2310,0
13:59:45.022,0,3.9798,0
13:59:45.040,2,3.5601,0
13:59:45.062,0,2.3335,0
13:59:45.084,2,3.3012,0
13:59:45.101,0,2.2554,0
13:59:45.116,2,3.7040,0
13:59:45.144,0,2.4077,0
13:59:45.165,2,4.0234,0
13:59:45.174,0,3.1841,0
13:59:45.201,2,2.7910,0
13:59:45.239,0,7.1215,0
13:59:45.244,2,3.2922,0
13:59:45.265,0,1.9581,0
13:59:45.274,2,3.5461,0
13:59:45.306,0,3.3533,0
13:59:45.319,2,3.5791,0
13:59:45.340,0,2.5933,0
13:59:45.364,2,3.4263,0
13:59:45.382,0,2.6235,0
13:59:45.403,2,3.6569,0
13:59:45.422,0,2.4004,0
13:59:45.436,2,3.4736,0
13:59:45.464,0,2.3201,0
13:59:45.486,2,2.5799,0
13:59:45.497,0,2.2253,0
13:59:45.524,2,4.1750,0
13:59:45.549,0,2.5261,0
13:59:45.567,2,3.3749,0
13:59:45.581,0,2.7736,0
13:59:45.594,2,3.4186,0
13:59:45.628,0,3.6268,0
13:59:45.646,2,2.6268,0
13:59:45.655,0,2.8897,0
13:59:45.689,2,3.4524,0
13:59:45.705,0,2.1244,0
13:59:45.720,2,2.9211,0
13:59:45.742,0,2.8129,0
13:59:45.770,2,3.0268,0
13:59:45.782,0,2.7330,0
13:59:45.796,2,3.6508,0
13:59:45.813,0,1.9879,0
13:59:45.842,2,2.7570,0
13:59:45.856,0,1.6716,0
13:59:45.885,2,2.9207,0
13:59:45.902,0,2.7847,0
13:59:45.922,2,2.7476,0
13:59:45.940,0,2.2537,0
13:59:45.954,2,3.4547,0
13:59:45.988,0,3.6514,0
13:59:46.000,2,3.4628,0
13:59:46.018,0,3.6928,0
13:59:46.044,2,3.5644,0
13:59:46.066,0,2.6378,0
13:59:46.085,2,3.2641,0
13:59:46.101,0,2.5670,0
13:59:46.115,2,3.4408,0
13:59:46.145,0,2.8065,0
13:59:46.161,2,3.2728,0
13:59:46.176,0,2.9926,0
13:59:46.249,0,6.9454,0
13:59:46.263,0,1.4316,0
13:59:46.268,2,10.7134,0
13:59:46.270,2,1.9453,0
13:59:46.281,2,3.6596,0
13:59:46.306,0,2.4838,0
13:59:46.324,2,4.0135,0
13:59:46.341,0,3.6718,0
13:59:46.362,2,2.8535,0
13:59:46.384,0,3.4993,0
13:59:46.396,2,2.6036,0
13:59:46.424,0,2.6830,0
13:59:46.441,2,3.1948,0
13:59:46.464,0,3.0565,0
13:59:46.484,2,2.9067,0
13:59:46.496,0,2.4778,0
13:59:46.522,2,2.2558,0
13:59:46.544,0,2.9440,0
13:59:46.557,2,2.9745,0
13:59:46.585,0,2.8027,0
13:59:46.600,2,3.5741,0
13:59:46.628,0,3.4740,0
13:59:46.642,2,3.3103,0
13:59:46.656,0,3.2956,0
13:59:46.686,2,3.3762,0
13:59:46.706,0,3.3365,0
13:59:46.718,2,3.2811,0
13:59:46.741,0,2.6800,0
13:59:46.763,2,3.4918,0
13:59:46.784,0,2.4679,0
13:59:46.802,2,2.8329,0
13:59:46.814,0,2.7256,0
13:59:46.844,2,3.6891,0
13:59:46.863,0,3.1564,0
13:59:46.875,2,3.4267,0
13:59:46.909,0,3.6322,0
13:59:46.921,2,3.0713,0
13:59:46.948,0,3.4761,0
13:59:46.962,2,3.6034,0
13:59:46.978,0,2.5901,0
13:59:47.002,2,2.6810,0
13:59:47.022,0,2.6525,0
13:59:47.048,2,3.3903,0
13:59:47.062,0,2.9488,0
13:59:47.081,2,3.4573,0
13:59:47.105,0,3.2368,0
13:59:47.120,2,3.2312,0
13:59:47.137,0,2.7985,0
13:59:47.162,2,2.5063,0
13:59:47.182,0,2.5773,0
13:59:47.200,2,3.3607,0
13:59:47.241,2,2.6272,0
13:59:47.271,0,11.2796,0
13:59:47.273,0,2.5519,0
13:59:47.281,2,3.3195,0
13:59:47.303,0,2.7253,0
13:59:47.323,2,3.3426,0
13:59:47.342,0,2.3958,0
13:59:47.359,2,3.0141,0
13:59:47.377,0,2.5377,0
13:59:47.403,2,3.4545,0
13:59:47.421,0,2.7905,0
13:59:47.440,2,2.6353,0
13:59:47.464,0,3.3233,0
13:59:47.484,2,2.9261,0
13:59:47.520,0,2.3436,0
13:59:47.521,2,2.4044,0
13:59:47.549,0,2.6758,0
13:59:47.560,2,3.4435,0
13:59:47.585,0,2.5966,0
13:59:47.603,2,3.3327,0
13:59:47.622,0,2.5377,0
13:59:47.645,2,3.2578,0
13:59:47.666,0,3.4072,0
13:59:47.675,2,3.3320,0
13:59:47.695,0,3.1855,0
13:59:47.719,2,2.2623,0
13:59:47.740,0,2.5630,0
13:59:47.760,2,2.9890,0
13:59:47.782,0,3.0232,0
13:59:47.803,2,3.4905,0
13:59:47.826,0,3.1662,0
13:59:47.835,2,3.0618,0
13:59:47.856,0,2.8923,0
13:59:47.878,2,2.3877,0
13:59:47.901,0,2.5712,0
13:59:47.923,2,3.4603,0
13:59:47.941,0,3.1615,0
13:59:47.964,2,3.0537,0
13:59:47.986,0,3.3815,0
13:59:47.997,2,2.6948,0
13:59:48.017,0,2.0652,0
13:59:48.041,2,2.7264,0
13:59:48.062,0,2.9086,0
13:59:48.082,2,3.0468,0
13:59:48.102,0,2.5877,0
13:59:48.124,2,3.4103,0
13:59:48.144,0,2.6164,0
13:59:48.157,2,3.1192,0
13:59:48.175,0,2.3894,0
13:59:48.314,2,14.0303,0
13:59:48.337,2,3.4317,0
13:59:48.353,2,3.7396,0
13:59:48.357,2,3.1006,0
13:59:48.359,0,13.4099,0
13:59:48.361,2,3.5335,0
13:59:48.361,0,2.0197,0
13:59:48.364,0,2.5753,0
13:59:48.367,0,2.3248,0
13:59:48.382,0,2.6925,0
13:59:48.400,2,2.5540,0
13:59:48.423,0,2.5306,0
13:59:48.443,2,3.4322,0
13:59:48.465,0,3.2013,0
13:59:48.483,2,2.7827,0
13:59:48.495,0,2.4426,0
13:59:48.515,2,2.3947,0
13:59:48.539,0,2.5517,0
13:59:48.560,2,3.2272,0
13:59:48.586,0,3.1594,0
13:59:48.602,2,3.1586,0
13:59:48.627,0,3.0859,0
13:59:48.646,2,2.9131,0
13:59:48.655,0,3.0990,0
13:59:48.675,2,3.2375,0
13:59:48.701,0,2.8746,0
13:59:48.724,2,3.4021,0
13:59:48.744,0,3.1391,0
13:59:48.766,2,3.5201,0
13:59:48.785,0,2.9763,0
13:59:48.803,2,2.6579,0
13:59:48.817,0,3.1943,0
13:59:48.840,2,3.5226,0
13:59:48.863,0,3.1199,0
13:59:48.882,2,3.5434,0
13:59:48.903,0,3.2483,0
13:59:48.921,2,2.7692,0
13:59:48.945,0,2.9795,0
13:59:48.964,2,2.6633,0
13:59:48.976,0,2.4243,0
13:59:48.997,2,2.4506,0
13:59:49.024,0,3.2630,0
13:59:49.043,2,2.6445,0
13:59:49.063,0,2.4254,0
13:59:49.084,2,3.7453,0
13:59:49.104,0,2.9124,0
13:59:49.126,2,3.5795,0
13:59:49.137,0,2.3889,0
13:59:49.157,2,3.2349,0
13:59:49.182,0,3.0040,0
13:59:49.203,2,3.3810,0
13:59:49.247,2,3.2561,0
13:59:49.286,2,3.4225,0
13:59:49.292,0,14.2340,0
13:59:49.295,0,2.4375,0
13:59:49.305,0,2.7589,0
13:59:49.316,2,3.5166,0
13:59:49.353,0,3.1159,0
13:59:49.360,2,3.2892,0
13:59:49.383,0,3.0311,0
13:59:49.413,2,3.1850,0
13:59:49.424,0,2.8298,0
13:59:49.447,2,3.2042,0
13:59:49.477,0,2.3509,0
13:59:49.480,2,3.3725,0
13:59:49.508,0,2.2407,0
13:59:49.519,2,3.2735,0
13:59:49.538,0,2.7849,0
13:59:49.565,2,3.3769,0
13:59:49.579,0,2.1809,0
13:59:49.607,2,2.6719,0
13:59:49.623,0,2.8645,0
13:59:49.637,2,3.2758,0
13:59:49.666,0,2.9134,0
13:59:49.684,2,2.3257,0
13:59:49.695,0,2.1492,0
13:59:49.723,2,3.1286,0
13:59:49.741,0,2.8063,0
13:59:49.765,2,3.2179,0
13:59:49.781,0,2.8238,0
13:59:49.796,2,3.4248,0
13:59:49.826,0,2.5242,0
13:59:49.841,2,3.0003,0
13:59:49.860,0,2.6417,0
13:59:49.882,2,2.7233,0
13:59:49.905,0,2.8836,0
13:59:49.924,2,2.8296,0
13:59:49.941,0,2.2813,0
13:59:49.955,2,3.2582,0
13:59:49.984,0,2.7313,0
13:59:50.003,2,3.2510,0
13:59:50.017,0,2.9503,0
13:59:50.043,2,2.5155,0
13:59:50.065,0,2.9291,0
13:59:50.084,2,3.3629,0
13:59:50.101,0,2.3256,0
13:59:50.116,2,3.4381,0
13:59:50.145,0,2.9479,0
13:59:50.164,2,3.5269,0
13:59:50.182,0,2.9119,0
13:59:50.240,2,10.9400,0
13:59:50.244,2,2.8496,0
13:59:50.273,0,10.6877,0
13:59:50.276,0,2.5231,0
13:59:50.285,2,3.4730,0
13:59:50.298,0,3.0818,0
13:59:50.324,2,2.6018,0
13:59:50.343,0,2.9292,0
13:59:50.355,2,3.1532,0
13:59:50.387,0,2.9829,0
13:59:50.400,2,2.9941,0
13:59:50.425,0,2.9181,0
13:59:50.444,2,3.1750,0
13:59:50.458,0,2.7919,0
13:59:50.495,2,2.7487,0
13:59:50.501,0,2.7817,0
13:59:50.516,2,2.8650,0
13:59:50.544,0,2.2454,0
13:59:50.562,2,3.2681,0
13:59:50.595,0,2.8120,0
13:59:50.603,2,2.4212,0
13:59:50.617,0,2.6857,0
13:59:50.645,2,3.0996,0
13:59:50.662,0,2.9584,0
13:59:50.681,2,3.3153,0
13:59:50.702,0,2.7767,0
13:59:50.723,2,3.0616,0
13:59:50.746,0,2.1697,0
13:59:50.761,2,2.3790,0
13:59:50.781,0,1.9774,0
13:59:50.805,2,3.1071,0
13:59:50.820,0,2.2451,0
13:59:50.837,2,2.6817,0
13:59:50.889,0,2.1021,0
13:59:50.891,2,3.1351,0
13:59:50.908,0,2.7495,0
13:59:50.923,2,2.4228,0
13:59:50.937,0,2.9552,0
13:59:50.966,2,3.1296,0
13:59:50.981,0,2.7727,0
13:59:51.000,2,3.0549,0
13:59:51.033,0,2.0345,0
13:59:51.041,2,3.0608,0
13:59:51.065,0,2.8676,0
13:59:51.092,2,3.0909,0
13:59:51.100,0,2.3754,0
13:59:51.129,2,3.1304,0
13:59:51.156,0,2.7416,0
13:59:51.157,2,3.0372,0
13:59:51.194,0,2.5984,0
13:59:51.202,2,3.0491,0
13:59:51.252,2,2.4877,0
13:59:51.286,2,3.1689,0
13:59:51.289,0,11.0414,0
13:59:51.292,0,2.2792,0
13:59:51.306,0,2.7717,0
13:59:51.317,2,3.2668,0
13:59:51.337,0,2.3628,0
13:59:51.362,2,3.2413,0
13:59:51.381,0,2.5585,0
13:59:51.402,2,2.3882,0
13:59:51.422,0,2.0399,0
13:59:51.443,2,3.1087,0
13:59:51.464,0,2.7184,0
13:59:51.477,2,3.2890,0
13:59:51.500,0,2.8365,0
13:59:51.522,2,3.2441,0
13:59:51.542,0,2.6727,0
13:59:51.563,2,3.2084,0
13:59:51.583,0,2.7274,0
13:59:51.606,2,3.1341,0
13:59:51.623,0,2.1903,0
13:59:51.637,2,2.7040,0
13:59:51.665,0,2.5316,0
13:59:51.682,2,3.2726,0
13:59:51.703,0,2.6160,0
13:59:51.726,2,3.0538,0
13:59:51.742,0,2.7418,0
13:59:51.767,2,2.6500,0
13:59:51.783,0,2.2045,0
13:59:51.799,2,2.6470,0
13:59:51.829,0,2.8901,0
13:59:51.843,2,3.2893,0
13:59:51.858,0,2.8645,0
13:59:51.883,2,2.4672,0
13:59:51.903,0,2.5337,0
13:59:51.929,2,3.0844,0
13:59:51.949,0,2.6708,0
13:59:51.955,2,2.5499,0
13:59:51.987,0,2.7526,0
13:59:52.003,2,2.5291,0
13:59:52.015,0,2.1216,0
13:59:52.045,2,3.3956,0
13:59:52.060,0,2.7128,0
13:59:52.085,2,2.6011,0
13:59:52.103,0,2.0217,0
13:59:52.116,2,3.0271,0
13:59:52.170,0,1.9300,0
13:59:52.172,2,3.5064,0
13:59:52.177,0,3.0235,0
13:59:52.313,2,13.6703,0
13:59:52.315,2,2.4701,0
13:59:52.333,2,3.4897,0
13:59:52.337,2,3.1277,0
13:59:52.341,0,14.2103,0
13:59:52.344,0,2.2741,0
13:59:52.346,0,2.1760,0
13:59:52.348,0,1.8790,0
13:59:52.357,2,2.4170,0
13:59:52.383,0,2.3044,0
13:59:52.401,2,3.0138,0
13:59:52.424,0,2.6934,0
13:59:52.442,2,3.0404,0
13:59:52.457,0,2.7083,0
13:59:52.488,2,2.6658,0
13:59:52.500,0,1.9471,0
13:59:52.515,2,2.3148,0
13:59:52.548,0,2.6911,0
13:59:52.568,2,3.4276,0
13:59:52.587,0,2.7862,0
13:59:52.603,2,2.7576,0
13:59:52.618,0,2.2881,0
13:59:52.648,2,3.1556,0
13:59:52.665,0,2.7830,0
13:59:52.687,2,2.5162,0
13:59:52.706,0,2.7571,0
13:59:52.720,2,3.1588,0
13:59:52.745,0,2.1663,0
13:59:52.762,2,2.7580,0
13:59:52.776,0,2.6817,0
13:59:52.804,2,2.7836,0
13:59:52.820,0,2.2014,0
13:59:52.845,2,3.4050,0
13:59:52.864,0,2.8218,0
13:59:52.875,2,3.0656,0
13:59:52.906,0,2.2655,0
13:59:52.923,2,2.8624,0
13:59:52.937,0,2.7708,0
13:59:52.962,2,2.9025,0
13:59:52.985,0,2.1634,0
13:59:53.016,2,2.5199,0
13:59:53.027,0,2.8937,0
13:59:53.050,2,3.4039,0
13:59:53.064,0,2.0609,0
13:59:53.081,2,2.5250,0
13:59:53.109,0,2.6173,0
13:59:53.126,2,3.4453,0
13:59:53.144,0,2.6941,0
13:59:53.173,2,3.3790,0
13:59:53.182,0,2.6709,0
13:59:53.206,2,2.8661,0
13:59:53.243,2,2.9553,0
13:59:53.318,2,3.1194,0
13:59:53.323,0,13.2902,0
13:59:53.326,0,2.3828,0
13:59:53.326,2,3.2590,0
13:59:53.328,0,2.1990,0
13:59:53.337,0,2.7126,0
13:59:53.357,2,2.5260,0
13:59:53.379,0,2.1008,0
13:59:53.405,2,2.9003,0
13:59:53.423,0,2.6046,0
13:59:53.450,2,3.2456,0
13:59:53.466,0,2.4922,0
13:59:53.486,2,3.1493,0
13:59:53.499,0,2.6889,0
13:59:53.517,2,3.2714,0
13:59:53.551,0,2.4840,0
13:59:53.563,2,3.1478,0
13:59:53.586,0,2.2887,0
13:59:53.604,2,2.8214,0
13:59:53.626,0,2.7638,0
13:59:53.650,2,3.2534,0
13:59:53.664,0,2.7380,0
13:59:53.677,2,3.0297,0
13:59:53.702,0,2.1057,0
13:59:53.723,2,3.3491,0
13:59:53.744,0,2.5487,0
13:59:53.765,2,3.1196,0
13:59:53.785,0,2.1378,0
13:59:53.806,2,2.7381,0
13:59:53.818,0,2.8047,0
13:59:53.836,2,2.2670,0
13:59:53.864,0,2.7703,0
13:59:53.881,2,3.1733,0
13:59:53.905,0,2.5192,0
13:59:53.927,2,3.1953,0
13:59:53.947,0,2.8712,0
13:59:53.967,2,3.1925,0
13:59:53.983,0,2.7845,0
13:59:53.996,2,3.0635,0
13:59:54.021,0,2.5757,0
13:59:54.042,2,3.0444,0
13:59:54.062,0,2.0122,0
13:59:54.086,2,2.6592,0
13:59:54.107,0,2.3185,0
13:59:54.126,2,2.8664,0
13:59:54.139,0,2.6542,0
13:59:54.157,2,2.8783,0
13:59:54.183,0,2.8367,0
13:59:54.313,2,12.7285,0
13:59:54.316,2,2.3173,0
13:59:54.336,2,3.1012,0
13:59:54.340,2,3.1645,0
13:59:54.346,0,15.9534,0
13:59:54.348,0,2.3867,0
13:59:54.351,0,2.0909,0
13:59:54.353,0,2.1701,0
13:59:54.368,2,3.1789,0
13:59:54.383,0,2.7671,0
13:59:54.394,2,2.3103,0
13:59:54.423,0,2.0515,0
13:59:54.444,2,2.9524,0
13:59:54.478,0,2.4916,0
13:59:54.488,2,2.4621,0
13:59:54.497,0,2.8037,0
13:59:54.527,2,3.1055,0
13:59:54.541,0,2.5204,0
13:59:54.559,2,2.8143,0
13:59:54.584,0,2.7158,0
13:59:54.603,2,3.0138,0
13:59:54.641,0,2.7778,0
13:59:54.645,2,2.9899,0
13:59:54.657,0,2.4481,0
13:59:54.694,2,2.2394,0
13:59:54.700,0,2.4609,0
13:59:54.738,2,2.6527,0
13:59:54.744,0,1.8516,0
13:59:54.772,2,3.0727,0
13:59:54.799,0,2.5717,0
13:59:54.803,2,3.1740,0
13:59:54.829,0,2.3474,0
13:59:54.849,2,3.2865,0
13:59:54.863,0,2.6365,0
13:59:54.879,2,2.5380,0
13:59:54.903,0,2.7048,0
13:59:54.924,2,2.3535,0
13:59:54.954,0,2.0806,0
13:59:54.964,2,3.0179,0
13:59:54.980,0,1.7534,0
13:59:55.006,2,3.1300,0
13:59:55.021,0,2.0036,0
13:59:55.042,2,2.4422,0
13:59:55.063,0,1.8075,0
13:59:55.083,2,2.3301,0
13:59:55.108,0,2.5718,0
13:59:55.124,2,3.0305,0
13:59:55.138,0,2.7434,0
