wall_time,cam_index,full_ms,dropped
15:48:30.214,1,3.1254,0
15:48:30.214,2,4.2466,0
15:48:30.216,0,3.1379,0
15:48:30.228,2,3.8755,0
15:48:30.265,0,3.1067,0
15:48:30.279,1,3.2832,0
15:48:30.280,2,3.1495,0
15:48:30.292,0,3.0031,0
15:48:30.295,1,3.1536,0
15:48:30.332,2,3.3234,0
15:48:30.339,0,2.9797,0
15:48:30.339,1,3.0936,0
15:48:30.347,2,4.0453,0
15:48:30.401,1,3.4281,0
15:48:30.402,0,3.0973,0
15:48:30.404,2,4.1202,0
15:48:30.409,0,3.1774,0
15:48:30.420,1,3.3792,0
15:48:30.444,2,3.6077,0
15:48:30.454,0,3.8546,0
15:48:30.459,1,3.3466,0
15:48:30.474,2,4.1941,0
15:48:30.501,1,3.4995,0
15:48:30.501,0,3.4818,0
15:48:30.526,2,5.5425,0
15:48:30.531,1,3.0486,0
15:48:30.534,0,3.8481,0
15:48:30.557,2,3.5887,0
15:48:30.579,1,2.6151,0
15:48:30.580,0,2.9333,0
15:48:30.627,1,2.9851,0
15:48:30.627,0,3.0192,0
15:48:30.630,2,6.4628,0
15:48:30.646,2,4.7350,0
15:48:30.670,1,3.4181,0
15:48:30.671,0,4.0205,0
15:48:30.678,2,4.3006,0
15:48:30.695,1,3.7688,0
15:48:30.696,0,3.1794,0
15:48:30.730,2,4.0709,0
15:48:30.740,1,3.6241,0
15:48:30.742,0,3.4188,0
15:48:30.758,2,5.4976,0
15:48:30.784,0,3.3296,0
15:48:30.785,1,3.4389,0
15:48:30.787,2,4.8629,0
15:48:30.812,0,2.9165,0
15:48:30.816,1,3.3246,0
15:48:30.846,2,5.8062,0
15:48:30.860,1,3.6142,0
15:48:30.860,0,2.9721,0
15:48:30.876,2,3.7611,0
15:48:30.899,1,3.3715,0
15:48:30.900,0,3.0785,0
15:48:30.909,2,4.2158,0
15:48:30.931,0,3.6627,0
15:48:30.937,1,4.3235,0
15:48:30.951,2,3.2655,0
15:48:30.974,0,3.6609,0
15:48:30.981,1,3.6775,0
15:48:30.990,2,2.8932,0
15:48:31.037,1,3.5052,0
15:48:31.043,2,2.9926,0
15:48:31.048,0,8.4926,0
15:48:31.054,0,2.7375,0
15:48:31.064,1,3.5677,0
15:48:31.080,2,3.9439,0
15:48:31.091,0,2.9466,0
15:48:31.095,1,3.2222,0
15:48:31.112,2,3.0609,0
15:48:31.142,1,3.2532,0
15:48:31.143,0,4.1511,0
15:48:31.151,2,2.7050,0
15:48:31.167,1,3.1061,0
15:48:31.177,0,3.2415,0
15:48:31.199,2,2.5948,0
15:48:31.217,1,3.8164,0
15:48:31.220,0,4.2147,0
15:48:31.223,2,3.4427,0
15:48:31.258,0,4.1693,0
15:48:31.269,2,2.5661,0
15:48:31.271,1,5.1905,0
15:48:31.312,2,2.5176,0
15:48:31.313,1,3.3622,0
15:48:31.314,0,4.8094,0
15:48:31.331,1,3.2804,0
15:48:31.343,0,3.2115,0
15:48:31.349,2,2.4926,0
15:48:31.380,1,3.0891,0
15:48:31.380,0,3.2973,0
15:48:31.394,2,4.4821,0
15:48:31.436,0,3.6258,0
15:48:31.445,1,2.8340,0
15:48:31.448,2,4.8848,0
15:48:31.461,0,3.3074,0
15:48:31.466,1,2.9628,0
15:48:31.470,2,3.1716,0
15:48:31.492,1,3.3713,0
15:48:31.496,0,3.4468,0
15:48:31.512,2,3.4786,0
15:48:31.551,0,3.1134,0
15:48:31.552,1,3.1863,0
15:48:31.562,2,3.7259,0
15:48:31.574,0,3.5508,0
15:48:31.574,1,3.2914,0
15:48:31.689,0,3.9261,0
15:48:31.689,2,4.3898,0
15:48:31.690,1,3.2248,0
15:48:31.696,2,5.0191,0
15:48:31.704,0,3.1582,0
15:48:31.705,1,4.2377,0
15:48:31.712,1,3.3865,0
15:48:31.712,0,3.6553,0
15:48:31.712,2,5.0279,0
15:48:31.735,2,4.2532,0
15:48:31.736,0,3.7393,0
15:48:31.737,1,3.5263,0
15:48:31.756,2,4.8727,0
15:48:31.794,0,3.0778,0
15:48:31.796,1,3.4427,0
15:48:31.801,2,5.4356,0
15:48:31.815,0,3.2961,0
15:48:31.820,1,4.1176,0
15:48:31.826,2,3.5254,0
15:48:31.859,0,3.0376,0
15:48:31.859,1,3.1829,0
15:48:31.873,2,3.5627,0
15:48:31.895,0,2.9957,0
15:48:31.915,1,3.3706,0
15:48:31.915,2,3.2917,0
15:48:31.941,1,4.5112,0
15:48:31.941,0,4.0341,0
15:48:31.942,2,3.3684,0
15:48:31.980,0,3.2979,0
15:48:31.982,1,3.6948,0
15:48:31.989,2,3.8311,0
15:48:32.044,1,7.7729,0
15:48:32.063,0,7.8020,0
15:48:32.089,1,3.1287,0
15:48:32.089,0,3.9710,0
15:48:32.094,2,9.9927,0
15:48:32.098,2,3.4768,0
15:48:32.099,0,3.0319,0
15:48:32.102,1,6.5536,0
15:48:32.111,2,3.1549,0
15:48:32.160,0,3.3774,0
15:48:32.161,2,3.0989,0
15:48:32.162,1,4.1260,0
15:48:32.172,0,3.3037,0
15:48:32.174,1,3.5801,0
15:48:32.220,0,3.1431,0
15:48:32.220,2,4.0048,0
15:48:32.221,1,3.3780,0
15:48:32.225,2,3.2970,0
15:48:32.290,0,3.5093,0
15:48:32.292,1,3.6118,0
15:48:32.293,2,3.9503,0
15:48:32.293,0,2.9094,0
15:48:32.304,1,3.4869,0
15:48:32.314,2,3.4102,0
15:48:32.373,0,3.6644,0
15:48:32.374,1,3.8683,0
15:48:32.374,2,3.6457,0
15:48:32.388,1,3.4431,0
15:48:32.390,2,3.0609,0
15:48:32.392,0,5.0131,0
15:48:32.421,0,3.5262,0
15:48:32.422,1,2.9675,0
15:48:32.429,2,2.9248,0
15:48:32.471,0,3.5613,0
15:48:32.471,2,2.7657,0
15:48:32.472,1,3.6365,0
15:48:32.498,0,2.9087,0
15:48:32.503,1,3.1764,0
15:48:32.524,2,3.0419,0
15:48:32.537,0,2.7817,0
15:48:32.540,1,3.4976,0
15:48:32.543,2,3.0340,0
15:48:32.590,0,3.1947,0
15:48:32.591,1,4.1732,0
15:48:32.595,2,3.4938,0
15:48:32.618,0,3.1349,0
15:48:32.618,1,3.0250,0
15:48:32.658,2,3.3414,0
15:48:32.658,1,3.0735,0
15:48:32.659,0,3.3029,0
15:48:32.672,2,2.7562,0
15:48:32.712,1,3.3313,0
15:48:32.713,2,2.7315,0
15:48:32.713,0,3.7170,0
15:48:32.742,0,2.9503,0
15:48:32.742,1,3.0118,0
15:48:32.765,2,2.7708,0
15:48:32.776,0,2.9125,0
15:48:32.780,1,4.1145,0
15:48:32.794,2,2.6702,0
15:48:32.823,0,3.0737,0
15:48:32.823,1,3.7066,0
15:48:32.832,2,2.8209,0
15:48:32.856,0,2.5206,0
15:48:32.857,1,3.3697,0
15:48:32.863,2,2.7970,0
15:48:32.945,1,2.9193,0
15:48:32.946,0,3.3110,0
15:48:32.946,2,3.4620,0
15:48:32.949,0,3.1156,0
15:48:32.950,1,4.2729,0
15:48:32.952,2,3.0669,0
15:48:32.968,1,3.2269,0
15:48:32.978,0,3.5298,0
15:48:32.995,2,2.7357,0
15:48:33.014,1,3.1194,0
15:48:33.023,2,2.7533,0
15:48:33.062,1,3.8435,0
15:48:33.065,2,2.5574,0
15:48:33.068,0,9.9999,0
15:48:33.071,0,2.3209,0
15:48:33.092,0,3.0426,0
15:48:33.108,1,3.1101,0
15:48:33.113,2,2.6318,0
15:48:33.135,1,2.6873,0
15:48:33.136,0,3.4389,0
15:48:33.166,2,2.6245,0
15:48:33.174,1,3.2945,0
15:48:33.188,2,2.5738,0
15:48:33.189,0,3.0433,0
15:48:33.231,2,2.4664,0
15:48:33.232,1,3.9456,0
15:48:33.233,0,5.3663,0
15:48:33.249,0,3.1377,0
15:48:33.262,1,3.0286,0
15:48:33.286,2,2.4765,0
15:48:33.293,0,3.1431,0
15:48:33.298,1,2.9754,0
15:48:33.311,2,2.7772,0
15:48:33.343,0,3.0546,0
15:48:33.344,1,3.2935,0
15:48:33.348,2,3.7169,0
15:48:33.378,1,3.3858,0
15:48:33.379,0,2.3945,0
15:48:33.406,2,3.4644,0
15:48:33.418,0,2.8565,0
15:48:33.418,1,3.2308,0
15:48:33.439,2,2.6094,0
15:48:33.465,0,2.6630,0
15:48:33.474,2,3.5926,0
15:48:33.475,1,3.8796,0
15:48:33.497,0,3.3748,0
15:48:33.498,1,4.1794,0
15:48:33.504,2,2.8564,0
15:48:33.540,1,3.3421,0
15:48:33.542,0,3.5300,0
15:48:33.556,2,3.3581,0
15:48:33.577,0,2.9518,0
15:48:33.582,1,3.1823,0
15:48:33.596,2,2.7692,0
15:48:33.613,0,2.6773,0
15:48:33.638,1,2.9463,0
15:48:33.638,2,3.3621,0
15:48:33.660,0,2.9731,0
15:48:33.661,1,3.8082,0
15:48:33.666,2,3.8735,0
15:48:33.706,0,2.7451,0
15:48:33.706,1,3.3306,0
15:48:33.715,2,2.9004,0
15:48:33.729,0,2.7108,0
15:48:33.737,1,2.7652,0
15:48:33.783,2,2.9037,0
15:48:33.784,0,3.5047,0
15:48:33.785,1,3.7674,0
15:48:33.798,2,3.4498,0
15:48:33.818,0,2.4530,0
15:48:33.821,1,4.1181,0
15:48:33.837,2,2.6835,0
15:48:33.851,1,2.7252,0
15:48:33.864,0,2.6415,0
15:48:33.870,2,2.5524,0
15:48:33.900,0,3.0696,0
15:48:33.900,1,3.1448,0
15:48:33.909,2,3.3956,0
15:48:33.948,0,2.7268,0
15:48:33.950,1,4.0074,0
15:48:33.952,2,2.9933,0
15:48:33.978,1,2.9894,0
15:48:33.979,0,3.1665,0
15:48:34.004,2,2.6520,0
15:48:34.065,0,10.8156,0
15:48:34.080,1,11.4414,0
15:48:34.084,1,2.7162,0
15:48:34.085,0,3.5600,0
15:48:34.087,2,8.7177,0
15:48:34.091,2,3.0392,0
15:48:34.118,0,3.5195,0
15:48:34.119,1,3.3234,0
15:48:34.120,2,3.7513,0
15:48:34.136,1,2.9779,0
15:48:34.139,0,2.2775,0
15:48:34.144,2,2.9530,0
15:48:34.175,0,2.4871,0
15:48:34.176,1,3.4821,0
15:48:34.190,2,2.9863,0
15:48:34.218,0,2.8266,0
15:48:34.246,1,3.1091,0
15:48:34.246,2,3.5297,0
15:48:34.255,0,2.5082,0
15:48:34.259,1,3.0864,0
15:48:34.273,2,2.7097,0
15:48:34.299,1,3.0247,0
15:48:34.299,0,3.4089,0
15:48:34.306,2,2.7952,0
15:48:34.331,0,2.7501,0
15:48:34.337,1,3.7575,0
15:48:34.350,2,2.6924,0
15:48:34.373,0,3.1830,0
15:48:34.377,1,3.8424,0
15:48:34.418,0,3.0061,0
15:48:34.418,2,3.9772,0
15:48:34.420,1,3.6705,0
15:48:34.432,2,2.7070,0
15:48:34.479,0,2.7923,0
15:48:34.482,1,3.8409,0
15:48:34.482,2,3.6828,0
15:48:34.493,0,3.2312,0
15:48:34.494,1,4.0524,0
15:48:34.526,2,3.4080,0
15:48:34.533,0,2.6765,0
15:48:34.538,1,3.8409,0
15:48:34.555,2,3.2643,0
15:48:34.595,0,2.6143,0
15:48:34.597,1,3.8234,0
15:48:34.598,2,3.6009,0
15:48:34.621,0,2.2915,0
15:48:34.624,1,4.1929,0
15:48:34.626,2,2.9786,0
15:48:34.649,0,2.1873,0
15:48:34.649,1,2.6288,0
15:48:34.672,2,2.7794,0
15:48:34.705,0,2.3676,0
15:48:34.711,1,3.4382,0
15:48:34.712,2,3.1179,0
15:48:34.734,0,2.8629,0
15:48:34.736,1,3.3232,0
15:48:34.757,2,2.8306,0
15:48:34.777,0,2.7909,0
15:48:34.781,1,3.5372,0
15:48:34.783,2,2.8927,0
15:48:34.813,0,2.5496,0
15:48:34.814,1,3.2886,0
15:48:34.834,2,2.7288,0
15:48:34.874,0,3.0491,0
15:48:34.874,1,2.6633,0
15:48:34.874,2,2.6342,0
15:48:34.894,0,2.6078,0
15:48:34.897,1,3.0771,0
15:48:34.952,2,2.9310,0
15:48:34.953,1,2.8239,0
15:48:34.955,0,3.4317,0
15:48:34.956,2,3.1003,0
15:48:34.986,0,2.5732,0
15:48:34.987,1,3.2627,0
15:48:34.996,2,3.4462,0
15:48:35.013,1,3.5618,0
15:48:35.041,2,2.9170,0
15:48:35.114,1,2.6517,0
15:48:35.122,0,12.0053,0
15:48:35.125,0,2.5226,0
15:48:35.128,2,3.1061,0
15:48:35.128,0,2.7609,0
15:48:35.129,1,3.5492,0
15:48:35.131,2,2.7595,0
15:48:35.134,0,3.1399,0
15:48:35.137,1,3.2064,0
15:48:35.154,2,2.6728,0
15:48:35.177,0,2.4479,0
15:48:35.178,1,3.6862,0
15:48:35.218,2,4.1564,0
15:48:35.219,0,2.4411,0
15:48:35.219,1,3.7713,0
15:48:35.232,2,2.9694,0
15:48:35.251,0,2.6487,0
15:48:35.287,1,3.5115,0
15:48:35.290,2,2.9356,0
15:48:35.292,0,2.7893,0
15:48:35.298,1,3.8013,0
15:48:35.310,2,2.8767,0
15:48:35.342,0,2.6579,0
15:48:35.343,1,3.3334,0
15:48:35.360,2,3.3484,0
15:48:35.379,0,2.5222,0
15:48:35.380,1,3.5110,0
15:48:35.408,2,3.9223,0
15:48:35.417,0,2.6010,0
15:48:35.423,2,2.7612,0
15:48:35.424,1,3.1167,0
15:48:35.467,0,2.7142,0
15:48:35.470,1,3.6734,0
15:48:35.470,2,3.3057,0
15:48:35.494,1,2.7807,0
15:48:35.494,0,3.0948,0
15:48:35.532,2,3.5048,0
15:48:35.537,1,2.8558,0
15:48:35.540,0,2.5094,0
15:48:35.558,2,3.5792,0
15:48:35.587,0,3.0053,0
15:48:35.587,1,2.9863,0
15:48:35.587,2,2.9543,0
15:48:35.615,0,3.1327,0
15:48:35.620,1,2.8993,0
15:48:35.647,2,2.7658,0
15:48:35.658,0,3.3972,0
15:48:35.658,1,3.4713,0
15:48:35.674,2,3.3896,0
15:48:35.701,0,3.1041,0
15:48:35.702,1,3.9219,0
15:48:35.718,2,3.8423,0
15:48:35.729,0,3.2485,0
15:48:35.756,1,3.0088,0
15:48:35.761,2,3.5938,0
15:48:35.775,0,5.0787,0
15:48:35.776,1,2.9658,0
15:48:35.796,2,3.3383,0
15:48:35.811,1,3.1767,0
15:48:35.813,0,2.6703,0
15:48:35.838,2,3.3532,0
15:48:35.877,1,3.7861,0
15:48:35.878,0,3.4134,0
15:48:35.879,2,3.6443,0
15:48:35.894,0,2.7976,0
15:48:35.898,1,2.8554,0
15:48:35.912,2,3.3488,0
15:48:35.930,0,2.0479,0
15:48:35.936,1,2.6673,0
15:48:35.960,2,2.7711,0
15:48:35.989,1,2.8749,0
15:48:35.989,2,2.5927,0
15:48:35.990,0,3.3489,0
15:48:36.073,1,11.8644,0
15:48:36.110,2,9.8863,0
15:48:36.124,2,2.8985,0
15:48:36.125,1,3.4966,0
15:48:36.128,1,2.9880,0
15:48:36.129,2,3.4267,0
15:48:36.132,0,14.0352,0
15:48:36.135,0,2.5640,0
15:48:36.138,0,2.2673,0
15:48:36.140,0,2.0528,0
15:48:36.153,1,3.7117,0
15:48:36.154,2,3.9054,0
15:48:36.171,0,2.0965,0
15:48:36.178,1,3.3369,0
15:48:36.191,2,3.4538,0
15:48:36.227,0,2.3583,0
15:48:36.228,1,2.9502,0
15:48:36.229,2,3.4349,0
15:48:36.255,1,2.5344,0
15:48:36.272,0,2.7202,0
15:48:36.273,2,3.2167,0
15:48:36.286,0,2.1536,0
15:48:36.297,1,3.2704,0
15:48:36.331,2,2.7730,0
15:48:36.340,0,2.6643,0
15:48:36.341,1,2.9235,0
15:48:36.355,2,2.5614,0
15:48:36.385,0,2.2449,0
15:48:36.385,1,2.5964,0
15:48:36.388,2,3.8124,0
15:48:36.407,1,2.6658,0
15:48:36.414,0,2.4769,0
15:48:36.439,2,3.0862,0
15:48:36.447,0,2.2227,0
15:48:36.462,1,2.7170,0
15:48:36.470,2,2.7850,0
15:48:36.506,0,2.6062,0
15:48:36.507,1,3.1692,0
15:48:36.515,2,3.9181,0
15:48:36.542,0,3.2260,0
15:48:36.566,1,2.8526,0
15:48:36.566,2,2.9415,0
15:48:36.583,1,2.9563,0
15:48:36.583,0,3.2711,0
15:48:36.591,2,3.0117,0
15:48:36.621,0,3.3612,0
15:48:36.632,1,3.7302,0
15:48:36.638,2,3.4762,0
15:48:36.657,1,2.6743,0
15:48:36.657,0,2.7937,0
15:48:36.679,2,3.8074,0
15:48:36.696,0,2.9447,0
15:48:36.715,1,3.4528,0
15:48:36.716,2,3.8709,0
15:48:36.748,1,2.6785,0
15:48:36.749,0,2.9925,0
15:48:36.776,2,2.7557,0
15:48:36.776,1,2.6153,0
15:48:36.777,0,3.3161,0
15:48:36.835,2,2.7775,0
15:48:36.836,0,2.7224,0
15:48:36.837,1,2.8387,0
15:48:36.843,2,2.9274,0
15:48:36.869,0,2.3861,0
15:48:36.873,1,3.2665,0
15:48:36.874,2,3.0434,0
15:48:36.897,0,2.5872,0
15:48:36.900,1,2.8878,0
15:48:36.926,2,3.5366,0
15:48:36.934,0,2.7766,0
15:48:36.938,1,3.5393,0
15:48:36.955,2,2.8778,0
15:48:36.980,0,2.0771,0
15:48:36.982,1,2.9757,0
15:48:36.999,2,2.7432,0
15:48:37.032,1,2.6920,0
15:48:37.059,2,3.4610,0
15:48:37.105,1,2.9954,0
15:48:37.110,2,3.5906,0
15:48:37.111,1,3.4071,0
15:48:37.113,2,2.7063,0
15:48:37.114,0,13.6431,0
15:48:37.116,0,2.4892,0
15:48:37.119,0,2.1454,0
15:48:37.146,0,2.2382,0
15:48:37.146,1,2.6878,0
15:48:37.164,2,2.8747,0
15:48:37.182,1,2.8973,0
15:48:37.203,0,2.4903,0
15:48:37.203,2,2.7340,0
15:48:37.209,0,3.0884,0
15:48:37.215,1,2.6281,0
15:48:37.232,2,2.6463,0
15:48:37.257,0,3.0129,0
15:48:37.258,1,3.8089,0
15:48:37.278,2,2.4724,0
15:48:37.310,1,2.6437,0
15:48:37.311,0,3.0710,0
15:48:37.314,2,2.7926,0
15:48:37.338,1,2.7038,0
15:48:37.372,0,3.3503,0
15:48:37.373,2,3.5548,0
15:48:37.376,0,3.0543,0
15:48:37.382,1,2.7594,0
15:48:37.388,2,2.7026,0
15:48:37.425,0,2.7362,0
15:48:37.425,1,2.5759,0
15:48:37.433,2,2.5286,0
15:48:37.459,0,2.3646,0
15:48:37.460,1,3.3032,0
15:48:37.482,2,2.5859,0
15:48:37.497,1,2.5704,0
15:48:37.499,0,2.5582,0
15:48:37.505,2,2.7565,0
15:48:37.538,0,2.3612,0
15:48:37.551,1,2.4561,0
15:48:37.554,2,2.9580,0
15:48:37.606,1,2.8901,0
15:48:37.606,0,2.4672,0
15:48:37.608,2,2.6993,0
15:48:37.616,0,2.4166,0
15:48:37.616,1,2.8170,0
15:48:37.635,2,2.6372,0
15:48:37.662,1,2.8346,0
15:48:37.663,0,2.4178,0
15:48:37.665,2,2.9840,0
15:48:37.691,0,2.4243,0
15:48:37.715,1,2.5830,0
15:48:37.715,2,2.6440,0
15:48:37.740,0,2.4323,0
15:48:37.740,1,2.7276,0
15:48:37.770,2,2.7581,0
15:48:37.780,0,2.8601,0
15:48:37.781,1,3.1604,0
15:48:37.795,2,2.6637,0
15:48:37.825,1,2.5529,0
15:48:37.829,0,2.4998,0
15:48:37.829,2,2.9271,0
15:48:37.852,0,2.3140,0
15:48:37.857,1,2.9121,0
15:48:37.898,0,2.2840,0
15:48:37.898,1,2.5904,0
15:48:37.898,2,3.1842,0
15:48:37.928,2,2.6403,0
15:48:37.966,1,3.6541,0
15:48:37.966,0,3.1408,0
15:48:37.966,2,3.2211,0
15:48:37.979,1,3.4688,0
15:48:37.980,0,2.9932,0
15:48:37.988,2,2.7421,0
15:48:38.134,1,12.0377,0
15:48:38.157,0,14.6572,0
15:48:38.162,1,3.0950,0
15:48:38.166,2,10.7116,0
15:48:38.191,0,3.5369,0
15:48:38.193,1,3.5607,0
15:48:38.193,2,4.1785,0
15:48:38.196,0,3.4717,0
15:48:38.199,2,3.8983,0
15:48:38.199,0,2.2750,0
15:48:38.200,1,3.6840,0
15:48:38.202,0,2.6177,0
15:48:38.204,2,3.6700,0
15:48:38.206,1,2.9722,0
15:48:38.210,2,3.6467,0
15:48:38.219,0,3.2524,0
15:48:38.245,1,3.2976,0
15:48:38.247,2,3.5776,0
15:48:38.258,0,2.4125,0
15:48:38.260,1,3.4615,0
15:48:38.264,2,3.1335,0
15:48:38.305,0,2.3943,0
15:48:38.305,1,2.8392,0
15:48:38.310,2,3.1486,0
15:48:38.336,0,2.7976,0
15:48:38.337,1,3.4028,0
15:48:38.359,2,2.5714,0
15:48:38.376,0,2.4995,0
15:48:38.377,1,3.2852,0
15:48:38.392,2,2.4460,0
15:48:38.426,0,2.3687,0
15:48:38.427,1,3.1393,0
15:48:38.428,2,3.3222,0
15:48:38.457,0,2.6937,0
15:48:38.458,1,2.9848,0
15:48:38.474,2,2.8872,0
15:48:38.494,0,2.4249,0
15:48:38.504,1,2.5903,0
15:48:38.531,2,2.8638,0
15:48:38.538,0,2.9252,0
15:48:38.539,1,3.7094,0
15:48:38.553,2,3.2582,0
15:48:38.594,0,2.6782,0
15:48:38.594,2,2.5353,0
15:48:38.594,1,2.9009,0
15:48:38.614,0,3.0807,0
15:48:38.620,1,3.4201,0
15:48:38.649,2,2.7282,0
15:48:38.660,1,2.7192,0
15:48:38.660,0,3.0256,0
15:48:38.672,2,3.0003,0
15:48:38.712,0,2.3118,0
15:48:38.713,1,2.5892,0
15:48:38.714,2,3.3314,0
15:48:38.744,0,2.4433,0
15:48:38.765,1,2.5420,0
15:48:38.768,0,2.7634,0
15:48:38.768,2,4.0835,0
15:48:38.778,1,2.6653,0
15:48:38.789,2,3.0056,0
15:48:38.824,0,2.2414,0
15:48:38.825,1,3.1363,0
15:48:38.832,2,3.4592,0
15:48:38.856,0,2.7670,0
15:48:38.857,1,2.4885,0
15:48:38.879,2,3.1305,0
15:48:38.909,0,2.7751,0
15:48:38.910,1,2.7239,0
15:48:38.910,2,3.2276,0
15:48:38.934,0,2.6617,0
15:48:38.934,1,2.5316,0
15:48:38.954,2,2.9208,0
15:48:38.984,0,2.0589,0
15:48:38.985,1,2.5353,0
15:48:38.999,2,2.6256,0
15:48:39.018,1,2.4903,0
15:48:39.044,2,2.6298,0
15:48:39.092,0,12.5035,0
15:48:39.095,0,2.2583,0
15:48:39.100,1,2.5835,0
15:48:39.103,2,3.2041,0
15:48:39.103,1,2.6857,0
15:48:39.105,0,2.8646,0
15:48:39.119,2,2.8661,0
15:48:39.151,1,2.5828,0
15:48:39.151,0,2.8535,0
15:48:39.157,2,3.6062,0
15:48:39.175,0,3.2989,0
15:48:39.176,1,3.1838,0
15:48:39.215,0,2.3196,0
15:48:39.216,2,3.5478,0
15:48:39.224,1,3.3992,0
15:48:39.226,2,3.4679,0
15:48:39.295,1,2.7002,0
15:48:39.295,2,2.2032,0
15:48:39.296,0,3.1793,0
15:48:39.301,0,2.8599,0
15:48:39.302,1,3.4135,0
15:48:39.314,2,2.4199,0
15:48:39.413,0,2.9700,0
15:48:39.415,2,3.3851,0
15:48:39.415,1,4.0533,0
15:48:39.416,0,3.2305,0
15:48:39.421,2,3.9007,0
15:48:39.421,0,3.1783,0
15:48:39.421,1,3.7411,0
15:48:39.425,1,3.1890,0
15:48:39.441,2,2.6413,0
15:48:39.457,1,3.0959,0
15:48:39.458,0,2.3792,0
15:48:39.473,2,2.8365,0
15:48:39.491,0,2.4663,0
15:48:39.498,1,2.5060,0
15:48:39.520,2,2.5712,0
15:48:39.559,1,3.5117,0
15:48:39.559,0,3.7583,0
15:48:39.559,2,3.4890,0
15:48:39.585,0,2.7245,0
15:48:39.586,1,3.7738,0
15:48:39.603,2,3.3382,0
15:48:39.626,0,2.8343,0
15:48:39.626,1,3.4724,0
15:48:39.640,2,2.9889,0
15:48:39.657,0,2.1756,0
15:48:39.659,1,3.2930,0
15:48:39.674,2,2.7628,0
15:48:39.708,0,2.3067,0
15:48:39.711,2,2.8654,0
15:48:39.711,1,3.3225,0
15:48:39.741,0,2.3435,0
15:48:39.742,1,3.1330,0
15:48:39.770,2,2.6913,0
15:48:39.778,1,2.5848,0
15:48:39.780,0,2.0676,0
15:48:39.794,2,2.8540,0
15:48:39.826,0,2.3870,0
15:48:39.826,1,2.7013,0
15:48:39.840,2,2.7905,0
15:48:39.852,0,1.7525,0
15:48:39.858,1,2.6958,0
15:48:39.884,2,2.8389,0
15:48:39.891,1,2.4522,0
15:48:39.893,0,2.2616,0
15:48:39.915,2,2.9880,0
15:48:39.940,1,2.4768,0
15:48:39.946,0,2.6469,0
15:48:39.954,2,2.5516,0
15:48:39.970,0,2.2729,0
15:48:39.977,1,2.5219,0
15:48:39.994,2,2.5890,0
15:48:40.092,1,11.7648,0
15:48:40.125,0,12.0072,0
15:48:40.139,0,2.3377,0
15:48:40.140,1,3.4538,0
15:48:40.145,2,11.7233,0
15:48:40.149,2,3.2662,0
15:48:40.169,0,2.2647,0
15:48:40.176,1,3.8116,0
15:48:40.177,0,3.0517,0
15:48:40.177,2,4.4519,0
15:48:40.180,1,3.8449,0
15:48:40.181,0,3.1748,0
15:48:40.183,2,3.7855,0
15:48:40.185,1,3.6002,0
15:48:40.194,2,3.6450,0
15:48:40.225,0,2.3653,0
15:48:40.226,1,2.6579,0
15:48:40.237,2,3.4303,0
15:48:40.249,0,2.1243,0
15:48:40.259,1,3.4451,0
15:48:40.283,2,3.3452,0
15:48:40.294,0,2.2473,0
15:48:40.295,1,2.7593,0
15:48:40.304,2,2.8590,0
15:48:40.341,0,2.2514,0
15:48:40.341,1,2.7949,0
15:48:40.358,2,2.7396,0
15:48:40.402,0,3.0878,0
15:48:40.402,2,2.5887,0
15:48:40.403,1,3.6117,0
15:48:40.422,0,2.5203,0
15:48:40.425,1,3.3818,0
15:48:40.435,2,2.8285,0
15:48:40.480,0,3.1873,0
15:48:40.481,1,3.6971,0
15:48:40.481,2,3.7770,0
15:48:40.492,0,2.2511,0
15:48:40.518,2,2.8533,0
15:48:40.518,1,3.4287,0
15:48:40.534,0,2.2958,0
15:48:40.555,2,2.9206,0
15:48:40.556,1,3.5318,0
15:48:40.630,0,2.3062,0
15:48:40.632,1,3.4405,0
15:48:40.645,2,2.8123,0
15:48:40.647,0,2.8893,0
15:48:40.648,1,3.6552,0
15:48:40.649,2,3.8681,0
15:48:40.657,0,2.7475,0
15:48:40.658,1,3.7946,0
15:48:40.683,2,2.8170,0
15:48:40.698,0,3.0866,0
15:48:40.700,1,3.5068,0
15:48:40.712,2,2.8970,0
15:48:40.736,0,2.2357,0
15:48:40.738,1,3.0483,0
15:48:40.763,2,3.5441,0
15:48:40.798,1,3.6628,0
15:48:40.798,0,3.0128,0
15:48:40.799,2,3.8229,0
15:48:40.818,1,3.0288,0
15:48:40.818,0,2.6336,0
15:48:40.851,0,2.5055,0
15:48:40.853,2,3.6141,0
15:48:40.860,1,2.6918,0
15:48:40.888,2,2.8406,0
15:48:40.908,0,2.3301,0
15:48:40.909,1,2.7924,0
15:48:40.914,2,3.0611,0
15:48:40.935,1,2.8858,0
15:48:40.941,0,2.2952,0
15:48:40.969,2,3.1207,0
15:48:40.977,1,2.7658,0
15:48:40.979,0,2.2773,0
15:48:40.993,2,2.9709,0
15:48:41.032,1,3.6879,0
15:48:41.042,2,2.8575,0
15:48:41.046,0,7.8587,0
15:48:41.066,0,2.8169,0
15:48:41.068,1,3.7165,0
15:48:41.069,2,4.0763,0
15:48:41.099,0,2.8689,0
15:48:41.100,1,3.4858,0
15:48:41.112,2,2.6864,0
15:48:41.156,1,2.8930,0
15:48:41.156,2,2.7181,0
