wall_time,cam_index,full_ms,skipped
10:58:00.729,0,29.1081,0
10:58:00.732,1,6.9520,0
10:58:00.734,2,5.1006,0
10:58:00.750,0,19.5163,0
10:58:00.754,1,7.2552,0
10:58:00.778,2,16.9846,0
10:58:00.814,0,40.8311,0
10:58:00.817,1,11.4770,0
10:58:00.819,2,13.0166,0
10:58:00.837,0,15.0047,0
10:58:00.899,2,49.1752,0
10:58:00.914,2,6.9508,0
10:58:00.917,1,0.1570,1
10:58:00.935,2,17.7165,0
10:58:00.935,0,0.0471,1
10:58:00.946,1,11.3899,0
10:58:00.956,0,6.3128,0
10:58:00.978,1,32.0669,0
10:58:00.979,2,7.4501,0
10:58:00.996,0,22.0026,0
10:58:00.999,1,7.7547,0
10:58:01.011,2,14.7112,0
10:58:01.042,0,27.1405,0
10:58:01.043,1,11.4704,0
10:58:01.044,2,6.6540,0
10:58:01.071,0,21.5578,0
10:58:01.079,1,10.4346,0
10:58:01.087,2,9.9838,0
10:58:01.113,0,22.6527,0
10:58:01.125,1,15.6041,0
10:58:01.137,2,15.7227,0
10:58:01.159,0,19.2003,0
10:58:01.171,2,14.9922,0
10:58:01.172,1,14.6287,0
10:58:01.185,0,16.3788,0
10:58:01.193,1,12.0321,0
10:58:01.227,2,31.7392,0
10:58:01.243,0,23.1499,0
10:58:01.244,1,9.0048,0
10:58:01.255,2,19.9821,0
10:58:01.277,0,14.1997,0
10:58:01.285,1,12.4072,0
10:58:01.289,2,14.3302,0
10:58:01.309,0,17.7323,0
10:58:01.313,1,10.6893,0
10:58:01.339,2,27.4211,0
10:58:01.365,1,18.2464,0
10:58:01.366,0,29.7291,0
10:58:01.387,2,31.9782,0
10:58:01.416,1,15.2349,0
10:58:01.416,2,11.4755,0
10:58:01.417,0,36.2494,0
10:58:01.422,0,4.8782,0
10:58:01.500,2,0.0483,1
10:58:01.504,0,13.0521,0
10:58:01.510,0,2.6781,0
10:58:01.513,1,36.4755,0
10:58:01.516,1,3.7414,0
10:58:01.522,1,4.8494,0
10:58:01.527,2,11.8094,0
10:58:01.554,0,19.2597,0
10:58:01.555,1,4.4267,0
10:58:01.574,2,18.9328,0
10:58:01.595,0,20.4783,0
10:58:01.599,1,5.8198,0
10:58:01.610,2,15.6313,0
10:58:01.656,0,30.6444,0
10:58:01.661,1,11.5444,0
10:58:01.663,2,9.1327,0
10:58:01.666,0,10.2499,0
10:58:01.689,1,26.2418,0
10:58:01.697,2,12.4115,0
10:58:01.722,1,13.4559,0
10:58:01.736,2,17.7521,0
10:58:01.752,0,41.1614,1
10:58:01.772,1,26.9201,0
10:58:01.781,2,15.6007,0
10:58:01.790,0,17.3528,0
10:58:01.799,1,17.1991,0
10:58:01.823,2,31.5094,0
10:58:01.834,0,23.7016,0
10:58:01.853,1,26.8625,0
10:58:01.854,2,7.9300,0
10:58:01.871,0,15.1619,0
10:58:01.884,2,17.1184,0
10:58:01.887,1,15.3558,0
10:58:01.923,0,17.3791,0
10:58:01.924,1,8.4340,0
10:58:01.931,2,7.1427,0
10:58:01.952,0,22.3398,0
10:58:01.964,1,17.0465,0
10:58:01.969,2,9.4942,0
10:58:02.012,0,30.8840,0
10:58:02.019,1,6.4063,0
10:58:02.020,2,12.8895,0
10:58:02.033,0,18.4133,0
10:58:02.101,2,39.1712,0
10:58:02.106,2,4.3454,0
10:58:02.115,1,0.0882,1
10:58:02.119,0,17.9283,0
10:58:02.133,2,13.7545,0
10:58:02.133,0,14.3776,0
10:58:02.137,1,16.0581,0
10:58:02.148,0,14.6927,0
10:58:02.168,1,22.4323,0
10:58:02.170,2,6.6545,0
10:58:02.210,0,28.6750,0
10:58:02.220,1,23.0721,0
10:58:02.220,2,23.6405,0
10:58:02.253,0,32.8132,0
10:58:02.259,1,22.4440,0
10:58:02.259,2,14.4842,0
10:58:02.265,0,12.0955,0
10:58:02.291,1,28.3581,0
10:58:02.292,2,13.5732,0
10:58:02.311,0,21.4143,0
10:58:02.324,1,15.4822,0
10:58:02.332,2,11.3317,0
10:58:02.359,0,17.9587,0
10:58:02.363,1,11.8107,0
10:58:02.365,2,5.7920,0
10:58:02.385,0,14.3124,0
10:58:02.396,1,11.3345,0
10:58:02.409,2,13.5144,0
10:58:02.429,0,19.5164,0
10:58:02.445,1,18.6813,0
10:58:02.448,2,7.4786,0
10:58:02.487,1,26.9324,0
10:58:02.488,0,12.8923,0
10:58:02.494,2,10.7648,0
10:58:02.518,0,27.6908,0
10:58:02.521,1,14.4622,0
10:58:02.538,2,23.4190,0
10:58:02.555,0,19.0647,0
10:58:02.566,1,18.7113,0
10:58:02.571,2,9.4723,0
10:58:02.630,1,22.3012,0
10:58:02.636,2,19.2783,0
10:58:02.640,0,60.4419,0
10:58:02.646,0,4.8995,0
10:58:02.708,2,38.0101,0
10:58:02.716,0,11.9912,0
10:58:02.716,2,7.6013,0
10:58:02.721,1,35.5277,0
10:58:02.721,0,4.7877,0
10:58:02.725,1,3.8315,0
10:58:02.728,1,3.3882,0
10:58:02.739,2,10.2273,0
10:58:02.748,0,12.2386,0
10:58:02.762,1,16.2227,0
10:58:02.767,2,6.6820,0
10:58:02.798,0,22.4434,0
10:58:02.801,1,4.5100,0
10:58:02.818,2,20.7749,0
10:58:02.839,0,23.9449,0
10:58:02.839,1,7.7521,0
10:58:02.858,2,17.0124,0
10:58:02.861,0,6.5402,0
10:58:02.879,1,19.0084,0
10:58:02.885,2,9.6578,0
10:58:02.915,0,25.6496,0
10:58:02.941,2,15.1038,0
10:58:02.941,1,34.0930,0
10:58:02.967,0,26.8946,0
10:58:02.967,1,8.6305,0
10:58:02.972,2,11.7228,0
10:58:02.989,0,17.9009,0
10:58:03.007,1,23.7134,0
10:58:03.011,2,8.4265,0
10:58:03.034,0,23.6534,0
10:58:03.056,1,27.6724,0
10:58:03.057,2,4.2984,0
10:58:03.082,0,21.4511,0
10:58:03.095,1,18.4890,0
10:58:03.099,2,10.1982,0
10:58:03.105,0,10.6760,0
10:58:03.118,1,15.8857,0
10:58:03.127,2,11.2130,0
10:58:03.150,0,14.4239,0
10:58:03.164,1,16.8538,0
10:58:03.172,2,13.7670,0
10:58:03.214,1,9.2995,0
10:58:03.217,2,6.8074,0
10:58:03.220,0,39.9236,0
10:58:03.227,0,7.2857,0
10:58:03.293,2,37.8941,0
10:58:03.308,2,11.7079,0
10:58:03.312,0,10.0902,0
10:58:03.314,0,2.6323,0
10:58:03.315,1,0.0820,1
10:58:03.326,1,6.1183,0
10:58:03.329,2,18.6559,0
10:58:03.351,0,20.8936,0
10:58:03.367,1,19.7458,0
10:58:03.372,2,11.4872,0
10:58:03.394,0,19.8398,0
10:58:03.398,1,7.0205,0
10:58:03.418,2,23.0302,0
10:58:03.454,1,18.3573,0
10:58:03.459,0,32.8274,0
10:58:03.459,2,16.2906,0
10:58:03.471,0,11.4635,0
10:58:03.492,1,24.6811,0
10:58:03.494,2,15.4766,0
10:58:03.513,0,13.6324,0
10:58:03.523,1,16.0358,0
10:58:03.536,2,17.4822,0
10:58:03.563,0,23.2008,0
10:58:03.568,1,9.8988,0
10:58:03.574,2,12.5124,0
10:58:03.589,0,18.6932,0
10:58:03.603,1,18.8170,0
10:58:03.617,2,18.2367,0
10:58:03.630,0,17.0202,0
10:58:03.644,1,17.6288,0
10:58:03.651,2,9.7983,0
10:58:03.687,0,26.0806,0
10:58:03.688,1,12.8421,0
10:58:03.694,2,10.5144,0
10:58:03.715,0,25.1985,0
10:58:03.732,1,23.2377,0
10:58:03.740,2,11.5239,0
10:58:03.758,0,21.8691,0
10:58:03.770,1,19.2147,0
10:58:03.783,2,18.6939,0
10:58:03.824,0,43.7944,0
10:58:03.828,1,11.0080,0
10:58:03.828,2,11.4463,0
10:58:03.835,0,6.8285,0
10:58:03.898,2,0.0828,1
10:58:03.914,0,13.5958,0
10:58:03.916,1,30.5612,0
10:58:03.921,1,4.8392,0
10:58:03.923,0,8.3696,0
10:58:03.927,1,5.9694,0
10:58:03.931,2,12.0866,0
10:58:03.961,0,24.0882,0
10:58:03.964,1,7.2929,0
10:58:03.971,2,11.8068,0
10:58:03.999,0,5.0952,0
10:58:04.004,2,3.6924,0
10:58:04.004,1,8.1041,0
10:58:04.038,1,4.7540,0
10:58:04.038,0,28.4100,0
10:58:04.051,2,16.3020,0
10:58:04.073,0,18.6718,0
10:58:04.083,1,12.2880,0
10:58:04.087,2,7.2272,0
10:58:04.122,0,22.8753,0
10:58:04.130,1,11.9089,0
10:58:04.143,2,18.6801,0
10:58:04.156,0,19.5397,0
10:58:04.161,1,14.6519,0
10:58:04.166,2,10.9823,0
10:58:04.204,0,23.9494,0
10:58:04.210,1,12.3678,0
10:58:04.212,2,10.4865,0
10:58:04.246,0,19.9183,0
10:58:04.256,1,18.1713,0
10:58:04.270,2,29.4669,0
10:58:04.273,0,17.0527,0
10:58:04.283,1,13.8663,0
10:58:04.290,2,18.6758,0
10:58:04.322,1,8.7961,0
10:58:04.322,0,27.5137,0
10:58:04.330,2,13.9132,0
10:58:04.369,0,20.1592,0
10:58:04.369,1,7.1221,0
10:58:04.370,2,7.6755,0
10:58:04.416,1,12.1488,0
10:58:04.417,2,12.1958,0
10:58:04.421,0,34.9044,0
10:58:04.424,0,2.5681,0
10:58:04.504,2,0.0815,1
10:58:04.515,0,0.0581,1
10:58:04.520,1,30.5703,0
10:58:04.522,1,2.3682,0
10:58:04.524,1,2.1680,0
10:58:04.534,2,13.1979,0
10:58:04.564,1,11.1420,0
10:58:04.567,0,25.0476,0
10:58:04.576,2,14.9372,0
10:58:04.613,1,8.9153,0
10:58:04.614,0,33.9537,0
10:58:04.620,2,15.3397,0
10:58:04.640,1,20.5406,0
10:58:04.648,0,12.1403,0
10:58:04.649,2,7.9962,0
10:58:04.689,2,9.0482,0
10:58:04.690,0,29.7157,0
10:58:04.691,1,10.7963,0
10:58:04.738,0,33.6571,0
10:58:04.742,2,7.0769,0
10:58:04.742,1,22.6582,0
10:58:04.767,1,10.8257,0
10:58:04.767,0,25.6068,0
10:58:04.768,2,6.8571,0
10:58:04.794,0,24.7035,0
10:58:04.801,1,14.5198,0
10:58:04.815,2,18.5478,0
10:58:04.831,0,15.4289,0
10:58:04.847,1,19.3721,0
10:58:04.854,2,12.1028,0
10:58:04.877,0,22.5908,0
10:58:04.880,1,10.6070,0
10:58:04.887,2,10.0223,0
10:58:04.905,0,14.4460,0
10:58:04.915,1,12.4631,0
10:58:04.934,2,19.9149,0
10:58:04.950,0,14.6524,0
10:58:04.962,1,5.5143,0
10:58:04.975,2,14.3225,0
10:58:05.023,1,17.0914,0
10:58:05.023,0,43.3606,0
10:58:05.029,2,19.7861,0
10:58:05.031,0,7.5708,0
10:58:05.128,0,20.1942,0
10:58:05.128,2,62.6873,0
10:58:05.136,0,8.1477,0
10:58:05.137,2,8.0897,0
10:58:05.138,1,52.4380,0
10:58:05.156,1,17.2890,0
10:58:05.157,2,20.2208,0
10:58:05.161,0,15.7529,0
10:58:05.171,1,14.8696,0
10:58:05.176,1,5.1315,0
10:58:05.177,2,8.3123,0
10:58:05.206,0,25.8376,0
10:58:05.208,2,6.7485,0
10:58:05.214,1,9.7671,0
10:58:05.242,0,27.1694,0
10:58:05.242,2,4.5746,0
10:58:05.243,1,11.5214,0
10:58:05.280,0,20.2965,0
10:58:05.283,1,6.9028,0
10:58:05.292,2,11.2830,0
10:58:05.324,0,23.6524,0
10:58:05.332,1,11.8666,0
10:58:05.333,2,12.1015,0
10:58:05.350,0,19.8031,0
10:58:05.374,1,23.2146,0
10:58:05.374,2,8.6740,0
10:58:05.392,0,15.7522,0
10:58:05.395,1,6.8363,0
10:58:05.414,2,18.0822,0
10:58:05.447,0,27.1167,0
10:58:05.450,1,9.4527,0
10:58:05.451,2,7.9473,0
10:58:05.476,0,25.8519,0
10:58:05.498,2,29.5479,0
10:58:05.498,1,8.5064,0
10:58:05.515,0,17.1860,0
10:58:05.520,1,11.8080,0
10:58:05.541,2,25.5198,0
10:58:05.565,1,9.0376,0
10:58:05.566,0,30.7023,0
10:58:05.585,2,23.6862,0
10:58:05.627,0,46.8887,0
10:58:05.628,2,9.7278,0
10:58:05.629,1,10.2286,0
10:58:05.632,0,4.8349,0
10:58:05.701,2,0.3500,1
10:58:05.705,0,9.1156,0
10:58:05.706,1,32.4957,0
10:58:05.710,1,3.1745,0
10:58:05.718,0,12.7518,0
10:58:05.720,1,3.1741,0
10:58:05.729,2,12.1436,0
10:58:05.748,0,18.2646,0
10:58:05.765,1,13.7790,0
10:58:05.766,2,4.9950,0
10:58:05.807,0,32.0473,0
10:58:05.812,1,15.8260,0
10:58:05.813,2,5.8290,0
10:58:05.840,0,20.0792,0
10:58:05.848,1,12.2768,0
10:58:05.849,2,7.7489,0
10:58:05.881,0,25.4374,0
10:58:05.890,1,18.3845,0
10:58:05.892,2,7.2552,0
10:58:05.920,0,18.8080,0
10:58:05.936,1,22.1344,0
10:58:05.941,2,23.0963,0
10:58:05.967,1,20.8832,0
10:58:05.972,0,16.0757,0
10:58:05.973,2,6.9529,0
10:58:05.991,0,18.6574,0
10:58:06.008,1,20.9590,0
10:58:06.014,2,13.9854,0
10:58:06.035,0,13.6645,0
10:58:06.046,1,13.8105,0
10:58:06.057,2,13.1213,0
10:58:06.084,0,23.9432,0
10:58:06.085,2,5.0235,0
10:58:06.086,1,10.9102,0
10:58:06.109,0,18.8190,0
10:58:06.120,1,13.3079,0
10:58:06.130,2,12.4906,0
10:58:06.149,0,12.9949,0
10:58:06.175,2,3.3090,0
10:58:06.175,1,25.9901,0
10:58:06.217,1,20.6748,0
10:58:06.220,2,11.5991,0
10:58:06.222,0,42.5749,0
10:58:06.230,0,7.0872,0
10:58:06.322,0,13.1740,0
10:58:06.323,2,0.0707,1
10:58:06.332,0,9.7547,0
10:58:06.335,1,59.7378,0
10:58:06.347,2,15.4360,0
10:58:06.347,1,12.6660,0
10:58:06.354,1,6.2277,0
10:58:06.362,0,21.5299,0
10:58:06.374,1,18.1007,0
10:58:06.381,2,14.6531,0
10:58:06.414,0,26.3556,0
10:58:06.418,1,9.0374,0
10:58:06.420,2,7.0280,0
10:58:06.432,0,16.1295,0
10:58:06.447,1,17.8151,0
10:58:06.448,2,4.7537,0
10:58:06.476,0,21.5308,0
10:58:06.480,1,6.5923,0
10:58:06.491,2,15.9767,0
10:58:06.522,0,22.0847,0
10:58:06.530,1,12.0379,0
10:58:06.548,2,22.9304,0
10:58:06.554,0,9.4231,0
10:58:06.558,1,8.7579,0
10:58:06.595,0,10.1295,0
10:58:06.597,2,31.7351,0
10:58:06.613,2,8.4522,0
10:58:06.619,1,29.3201,0
10:58:06.657,0,35.9093,0
10:58:06.658,1,13.3122,0
10:58:06.660,2,15.4615,0
10:58:06.672,0,14.5280,0
10:58:06.685,1,18.6521,0
10:58:06.698,2,17.6411,0
10:58:06.714,0,17.7473,0
10:58:06.733,1,25.9795,0
10:58:06.739,2,15.6606,0
10:58:06.773,0,32.7869,0
10:58:06.789,2,32.1925,0
10:58:06.790,1,33.8706,0
10:58:06.804,0,27.1721,0
10:58:06.809,1,12.7387,0
10:58:06.817,2,18.9063,0
10:58:06.833,0,18.1914,0
10:58:06.914,1,57.0119,0
10:58:06.918,2,0.3224,1
10:58:06.918,1,3.8033,0
10:58:06.924,1,3.0724,0
10:58:06.925,0,7.3529,0
10:58:06.930,0,5.2649,0
10:58:06.937,2,15.4113,0
10:58:06.965,0,22.9212,0
10:58:06.973,2,11.5317,0
10:58:06.974,1,13.2297,0
10:58:06.995,0,23.6421,0
10:58:06.996,1,5.3240,0
10:58:07.024,2,26.4476,0
10:58:07.041,0,22.2674,0
10:58:07.054,1,20.3095,0
10:58:07.057,2,14.7004,0
10:58:07.093,0,28.9956,0
10:58:07.094,1,14.9627,0
10:58:07.100,2,13.4896,0
10:58:07.108,0,15.1099,0
10:58:07.138,1,23.4936,0
10:58:07.141,2,9.4939,0
10:58:07.152,0,15.7723,0
10:58:07.172,1,24.4603,0
10:58:07.186,2,24.0044,0
10:58:07.219,0,36.9303,0
10:58:07.222,1,22.2504,0
10:58:07.225,2,16.6021,0
10:58:07.242,0,11.8578,0
10:58:07.248,1,12.0490,0
10:58:07.252,2,7.9496,0
10:58:07.284,1,3.1825,0
10:58:07.284,0,29.1852,0
10:58:07.298,2,17.0929,0
10:58:07.316,0,14.9040,0
10:58:07.318,1,6.5892,0
10:58:07.326,2,12.1476,0
10:58:07.359,0,19.5100,0
10:58:07.367,1,10.6094,0
10:58:07.368,2,6.4113,0
10:58:07.404,1,4.2821,0
10:58:07.404,0,34.1471,0
10:58:07.418,2,18.6885,0
10:58:07.428,0,12.1100,0
10:58:07.524,2,48.0074,0
10:58:07.539,2,0.0979,1
10:58:07.540,0,0.1286,1
10:58:07.542,1,0.1547,1
10:58:07.554,1,6.5430,0
10:58:07.564,0,16.6996,0
10:58:07.564,1,7.3517,0
10:58:07.580,2,18.4121,0
10:58:07.602,1,10.2739,0
10:58:07.603,0,21.3574,0
10:58:07.616,2,14.0865,0
10:58:07.663,0,42.5933,0
10:58:07.665,2,27.4905,0
10:58:07.665,1,28.5968,0
10:58:07.674,0,10.8401,0
10:58:07.695,1,24.5463,0
10:58:07.695,2,6.6076,0
10:58:07.722,0,21.4432,0
10:58:07.725,1,8.1589,0
10:58:07.735,2,14.5051,0
10:58:07.758,0,17.4436,0
10:58:07.770,1,13.8381,0
10:58:07.773,2,14.2558,0
10:58:07.794,0,17.8817,0
10:58:07.797,1,6.7289,0
10:58:07.818,2,23.3677,0
10:58:07.834,0,19.0128,0
10:58:07.840,1,8.7828,0
10:58:07.854,2,13.3905,0
10:58:07.878,0,17.2269,0
10:58:07.895,1,18.8313,0
10:58:07.899,2,5.8899,0
10:58:07.901,0,5.3479,0
10:58:07.927,1,20.7835,0
10:58:07.930,2,7.8111,0
10:58:07.957,0,22.7623,0
10:58:07.970,1,17.6679,0
10:58:07.981,2,19.6080,0
10:58:08.023,0,41.1469,0
10:58:08.023,1,13.6501,0
10:58:08.023,2,13.8404,0
10:58:08.041,0,17.5191,0
10:58:08.130,2,67.7691,0
10:58:08.137,1,0.0534,1
10:58:08.145,0,20.8280,0
10:58:08.149,2,0.3011,1
10:58:08.150,1,5.9572,0
10:58:08.154,0,9.0852,0
10:58:08.161,1,11.4333,0
10:58:08.163,0,8.9847,0
10:58:08.178,2,17.3340,0
10:58:08.199,0,17.9181,0
10:58:08.203,1,6.6222,0
10:58:08.216,2,17.1797,0
10:58:08.242,0,22.4282,0
10:58:08.245,1,8.6818,0
10:58:08.265,2,22.2222,0
10:58:08.269,0,7.3521,0
10:58:08.281,1,14.5990,0
10:58:08.291,2,9.0162,0
10:58:08.310,0,14.2377,0
10:58:08.332,1,22.6784,0
10:58:08.333,2,8.0340,0
10:58:08.376,1,24.9580,0
10:58:08.382,0,2.2155,1
10:58:08.388,2,20.1216,0
10:58:08.406,1,18.2888,0
10:58:08.416,2,18.4312,0
10:58:08.435,0,19.0148,0
10:58:08.450,1,19.0384,0
10:58:08.454,2,8.4714,0
10:58:08.487,0,26.1240,0
10:58:08.493,1,15.9802,0
10:58:08.497,2,10.6089,0
10:58:08.513,0,23.2380,0
10:58:08.528,1,21.0937,0
10:58:08.535,2,17.2773,0
10:58:08.565,0,24.6625,0
10:58:08.570,2,8.1099,0
10:58:08.570,1,10.2404,0
10:58:08.611,1,9.5519,0
10:58:08.617,2,9.6854,0
10:58:08.622,0,35.7911,0
10:58:08.624,0,2.4284,0
10:58:08.725,0,11.2406,0
10:58:08.725,2,0.2298,1
10:58:08.742,0,16.8323,0
10:58:08.743,1,74.9743,0
10:58:08.744,2,4.3839,0
10:58:08.746,1,3.6825,0
10:58:08.750,1,3.4011,0
10:58:08.763,0,20.8540,0
10:58:08.764,1,3.6853,0
10:58:08.767,2,5.3372,0
10:58:08.822,0,37.0468,0
10:58:08.823,1,23.3556,0
10:58:08.825,2,7.3888,0
10:58:08.846,0,24.2184,0
10:58:08.848,1,18.7205,0
10:58:08.851,2,20.0874,0
10:58:08.889,0,31.1201,0
10:58:08.896,1,13.7418,0
10:58:08.901,2,12.5291,0
10:58:08.932,0,30.9151,0
10:58:08.945,1,26.4997,0
10:58:08.948,2,25.7529,0
10:58:08.951,0,18.4610,0
10:58:08.967,1,20.0914,0
10:58:08.980,2,18.1725,0
10:58:08.997,0,17.6810,0
10:58:09.003,1,10.7504,0
10:58:09.010,2,10.1795,0
10:58:09.046,0,18.1476,0
10:58:09.047,1,6.0571,0
10:58:09.058,2,12.6134,0
10:58:09.068,0,12.4625,0
10:58:09.098,2,22.3201,0
10:58:09.099,1,14.4339,0
10:58:09.115,0,18.8857,0
10:58:09.119,1,6.9375,0
10:58:09.127,2,11.7297,0
10:58:09.160,0,20.8098,0
10:58:09.163,1,6.1885,0
10:58:09.174,2,13.3549,0
10:58:09.220,2,15.0115,0
10:58:09.222,0,46.5800,0
10:58:09.232,0,6.2807,0
10:58:09.233,1,27.2394,0
10:58:09.334,1,0.4886,1
10:58:09.334,0,0.3067,1
10:58:09.346,2,85.9919,0
10:58:09.363,1,16.2129,0
10:58:09.363,2,13.5326,0
10:58:09.363,0,10.1700,0
10:58:09.377,2,13.2833,0
10:58:09.377,1,14.1126,0
10:58:09.382,2,5.0742,0
10:58:09.400,0,22.7473,0
10:58:09.415,1,18.7223,0
10:58:09.419,2,12.2301,0
10:58:09.448,0,22.3232,0
10:58:09.462,1,17.2235,0
10:58:09.462,2,17.7333,0
10:58:09.472,0,13.2656,0
10:58:09.488,1,18.5499,0
10:58:09.501,2,15.8885,0
10:58:09.516,0,16.5441,0
10:58:09.523,1,11.2973,0
10:58:09.527,2,6.2619,0
10:58:09.563,0,17.4407,0
10:58:09.565,1,7.5397,0
10:58:09.572,2,11.8519,0
10:58:09.592,0,22.4936,0
10:58:09.620,2,13.1490,0
10:58:09.620,1,32.6679,0
10:58:09.649,0,29.5402,0
10:58:09.653,1,20.3588,0
10:58:09.659,2,16.3170,0
10:58:09.691,0,25.5506,0
10:58:09.694,1,11.9288,0
10:58:09.696,2,11.0700,0
10:58:09.714,0,22.4892,0
10:58:09.730,1,22.1692,0
10:58:09.734,2,8.0851,0
10:58:09.757,0,21.9317,0
10:58:09.784,1,33.2469,0
10:58:09.785,2,28.1088,0
10:58:09.811,1,11.2282,0
10:58:09.816,2,9.9881,0
10:58:09.821,0,35.2762,0
10:58:09.828,0,6.8490,0
10:58:09.903,0,11.2027,0
10:58:09.918,2,0.0974,1
10:58:09.921,0,8.9551,0
10:58:09.923,1,52.0588,0
10:58:09.926,1,2.8693,0
10:58:09.928,1,2.3422,0
10:58:09.932,2,9.9762,0
10:58:09.960,0,14.7225,0
10:58:09.962,1,5.1927,0
10:58:09.965,2,6.1763,0
10:58:10.002,0,15.8491,0
10:58:10.003,1,5.6807,0
10:58:10.013,2,12.4436,0
10:58:10.051,1,16.4289,0
10:58:10.058,0,0.1595,1
10:58:10.062,2,16.2430,0
10:58:10.097,1,30.5822,0
10:58:10.100,2,13.1487,0
10:58:10.123,0,26.2575,0
10:58:10.125,1,7.7287,0
10:58:10.136,2,17.0313,0
10:58:10.169,0,28.4516,0
10:58:10.174,1,14.5621,0
10:58:10.175,2,12.4845,0
10:58:10.192,0,22.0525,0
10:58:10.216,1,25.0598,0
10:58:10.224,2,20.3372,0
10:58:10.253,1,16.1377,0
10:58:10.253,0,36.7872,0
10:58:10.260,2,11.7016,0
10:58:10.288,0,20.2874,0
10:58:10.288,1,11.6341,0
10:58:10.295,2,11.1974,0
10:58:10.319,1,5.7330,0
10:58:10.320,0,25.2043,0
10:58:10.327,2,10.9299,0
10:58:10.360,0,19.6731,0
10:58:10.366,1,8.9326,0
10:58:10.374,2,10.5635,0
10:58:10.412,1,11.9124,0
10:58:10.420,0,39.6308,0
10:58:10.422,0,2.2715,0
10:58:10.424,2,8.9304,0
10:58:10.504,2,30.7781,0
10:58:10.517,2,10.6941,0
10:58:10.525,1,26.8930,0
10:58:10.529,1,3.7386,0
10:58:10.530,0,16.3575,0
10:58:10.534,0,4.2238,0
10:58:10.539,1,10.1066,0
10:58:10.541,2,18.1109,0
10:58:10.561,0,20.6120,0
10:58:10.578,2,5.5276,0
10:58:10.580,1,24.3560,0
10:58:10.609,1,6.7034,0
10:58:10.612,0,17.6545,0
10:58:10.616,2,12.5092,0
10:58:10.631,0,14.8692,0
10:58:10.651,1,21.2054,0
10:58:10.653,2,6.0093,0
10:58:10.682,0,21.3943,0
10:58:10.695,1,18.4640,0
10:58:10.701,2,11.9911,0
10:58:10.725,0,19.1277,0
10:58:10.725,1,10.7383,0
10:58:10.742,2,20.2592,0
10:58:10.749,0,8.9969,0
10:58:10.768,1,21.7261,0
10:58:10.771,2,7.3528,0
10:58:10.794,0,19.4652,0
10:58:10.812,1,20.9951,0
10:58:10.813,2,6.5449,0
10:58:10.848,0,20.2498,0
10:58:10.848,1,12.5791,0
10:58:10.856,2,13.0586,0
10:58:10.874,0,20.2422,0
10:58:10.888,1,21.3218,0
10:58:10.893,2,8.3950,0
10:58:10.921,0,26.2748,0
10:58:10.932,1,18.1039,0
10:58:10.937,2,8.4182,0
10:58:10.967,0,18.7943,0
10:58:10.969,1,12.1892,0
10:58:10.982,2,17.2271,0
10:58:11.010,1,15.9923,0
10:58:11.015,2,12.4781,0
10:58:11.015,0,36.2152,0
10:58:11.034,0,12.7743,0
10:58:11.107,1,29.1304,0
10:58:11.111,1,3.5738,0
10:58:11.120,0,5.2701,0
10:58:11.121,2,0.0519,1
10:58:11.127,0,6.6251,0
10:58:11.132,1,12.2347,0
10:58:11.135,2,5.8449,0
10:58:11.168,1,5.6052,0
10:58:11.168,0,22.0838,0
10:58:11.169,2,7.0020,0
10:58:11.191,0,14.3970,0
10:58:11.203,1,14.6909,0
10:58:11.216,2,14.2661,0
10:58:11.234,0,21.7320,0
10:58:11.249,1,16.9225,0
10:58:11.259,2,16.4140,0
10:58:11.284,0,23.5246,0
10:58:11.292,1,12.9663,0
10:58:11.294,2,10.4388,0
10:58:11.320,0,24.3059,0
10:58:11.326,1,17.7987,0
10:58:11.331,2,11.4823,0
10:58:11.361,0,21.4372,0
10:58:11.369,1,11.6528,0
10:58:11.373,2,6.8740,0
10:58:11.410,1,15.8872,0
10:58:11.410,0,8.1496,0
10:58:11.415,2,9.8626,0
10:58:11.438,0,22.3985,0
10:58:11.445,1,10.2816,0
10:58:11.452,2,12.9077,0
10:58:11.475,0,13.8636,0
10:58:11.482,1,8.8375,0
10:58:11.492,2,16.6515,0
10:58:11.521,0,14.1541,0
10:58:11.530,1,10.5541,0
10:58:11.530,2,9.5510,0
10:58:11.555,0,18.9572,0
10:58:11.561,1,9.6371,0
10:58:11.573,2,18.3781,0
10:58:11.613,1,14.1131,0
10:58:11.620,2,9.4483,0
10:58:11.621,0,0.0957,1
10:58:11.735,0,9.6189,0
10:58:11.739,2,50.7042,0
10:58:11.740,1,0.4843,1
10:58:11.743,0,0.1077,1
10:58:11.748,2,0.3173,1
10:58:11.754,1,6.8308,0
10:58:11.761,1,6.1415,0
10:58:11.775,2,13.6950,0
10:58:11.814,1,13.7818,0
10:58:11.814,0,34.0935,0
10:58:11.816,2,14.3170,0
10:58:11.842,0,15.2822,0
10:58:11.856,1,16.8937,0
10:58:11.857,2,15.9943,0
10:58:11.871,0,18.0135,0
10:58:11.887,1,18.4216,0
10:58:11.909,2,24.1552,0
10:58:11.911,0,4.7873,0
10:58:11.924,1,17.6458,0
10:58:11.934,2,12.1430,0
10:58:11.953,0,17.1831,0
10:58:11.968,1,18.8314,0
10:58:11.973,2,9.1547,0
10:58:12.000,0,16.2901,0
10:58:12.017,1,20.1135,0
10:58:12.019,2,17.6414,0
10:58:12.038,1,9.3451,0
