wall_time,cam_index,rtp_seq,network_ms,dropped
14:45:02.635,1,11793,0.1092,0
14:45:02.635,2,3050,0.0660,1
14:45:02.635,0,48960,0.0243,0
14:45:02.648,1,11805,0.0416,0
14:45:02.683,0,48970,0.1241,0
14:45:02.690,2,3062,0.0430,1
14:45:02.690,1,11816,0.0363,0
14:45:02.737,0,48981,0.0486,0
14:45:02.737,2,3075,0.0657,1
14:45:02.737,1,11828,0.0510,0
14:45:02.746,0,48991,0.0385,0
14:45:02.747,2,3087,0.0547,1
14:45:02.764,1,11840,0.0205,0
14:45:02.790,0,49001,0.1023,0
14:45:02.791,2,3101,0.0371,1
14:45:02.813,1,11851,0.0384,0
14:45:02.818,0,49011,0.0362,0
14:45:02.824,2,3112,0.0391,1
14:45:02.842,1,11863,0.0181,0
14:45:02.862,0,49022,0.0177,0
14:45:02.865,2,3126,0.0549,1
14:45:02.899,1,11875,0.0418,0
14:45:02.905,0,49032,0.0369,0
14:45:02.912,2,3138,0.0357,1
14:45:03.021,0,49159,0.0959,0
14:45:03.051,2,3261,0.0999,1
14:45:03.089,1,12036,0.1006,0
14:45:03.108,0,49171,0.1715,0
14:45:03.109,1,12050,0.0311,0
14:45:03.109,2,3274,0.0417,1
14:45:03.112,1,12063,0.0160,0
14:45:03.132,0,49184,0.0668,0
14:45:03.133,2,3287,0.0207,1
14:45:03.140,1,12076,0.0532,0
14:45:03.142,0,49196,0.0363,0
14:45:03.143,2,3303,0.0506,1
14:45:03.146,1,12088,0.0670,0
14:45:03.147,0,49208,0.2223,0
14:45:03.148,2,3317,0.0483,1
14:45:03.151,1,12101,0.0516,0
14:45:03.157,0,49220,0.0261,0
14:45:03.157,2,3331,0.0187,1
14:45:03.167,1,12113,0.0182,0
14:45:03.188,0,49231,0.0429,0
14:45:03.188,2,3343,0.0366,1
14:45:03.210,1,12127,0.0382,0
14:45:03.219,0,49242,0.0390,0
14:45:03.221,2,3355,0.0365,1
14:45:03.249,1,12139,0.0385,0
14:45:03.259,0,49251,0.0344,0
14:45:03.264,2,3367,0.0432,1
14:45:03.297,1,12151,0.0531,0
14:45:03.311,0,49260,0.0346,0
14:45:03.327,2,3380,0.0391,1
14:45:03.334,1,12162,0.0198,0
14:45:03.358,0,49268,0.0678,0
14:45:03.359,2,3393,0.0522,1
14:45:03.364,1,12173,0.0522,0
14:45:03.377,0,49277,0.0350,0
14:45:03.385,2,3403,0.0349,1
14:45:03.414,1,12185,0.0218,0
14:45:03.428,0,49286,0.0333,0
14:45:03.428,2,3415,0.0309,1
14:45:03.466,0,49296,0.0329,0
14:45:03.466,1,12196,0.0501,0
14:45:03.467,2,3427,0.0169,1
14:45:03.490,1,12208,0.0510,0
14:45:03.522,0,49306,0.0611,0
14:45:03.526,2,3439,0.0592,1
14:45:03.527,1,12219,0.0437,0
14:45:03.542,0,49316,0.0857,0
14:45:03.543,2,3452,0.0399,1
14:45:03.589,0,49326,0.1537,0
14:45:03.590,2,3465,0.1360,1
14:45:03.590,1,12231,0.0545,0
14:45:03.608,1,12243,0.0400,0
14:45:03.669,0,49335,0.0458,0
14:45:03.670,2,3479,0.1519,1
14:45:03.670,1,12256,0.0398,0
14:45:03.672,0,49346,0.0163,0
14:45:03.674,2,3491,0.0212,1
14:45:03.681,1,12268,0.0402,0
14:45:03.695,0,49357,0.0396,0
14:45:03.699,2,3504,0.0557,1
14:45:03.731,1,12280,0.0194,0
14:45:03.738,0,49366,0.0364,0
14:45:03.744,2,3517,0.0389,1
14:45:03.768,1,12292,0.0373,0
14:45:03.786,0,49376,0.0372,0
14:45:03.790,2,3532,0.0386,1
14:45:03.807,1,12304,0.0391,0
14:45:03.822,0,49386,0.0408,0
14:45:03.846,2,3544,0.0429,1
14:45:03.846,1,12316,0.0364,0
14:45:03.865,0,49396,0.0426,0
14:45:03.867,2,3556,0.0359,1
14:45:03.903,1,12328,0.0361,0
14:45:03.905,0,49407,0.0454,0
14:45:03.905,2,3568,0.1582,1
14:45:03.929,1,12341,0.0387,0
14:45:03.952,2,3580,0.0362,1
14:45:03.970,1,12353,0.0377,0
14:45:04.021,0,49535,0.0887,0
14:45:04.024,2,3594,0.0389,1
14:45:04.026,1,12366,0.0387,0
14:45:04.029,2,3607,0.0415,1
14:45:04.036,0,49547,0.0275,0
14:45:04.038,0,49559,0.0154,0
14:45:04.044,1,12379,0.0388,0
14:45:04.072,2,3620,0.0282,1
14:45:04.072,0,49572,0.0497,0
14:45:04.087,1,12390,0.0456,0
14:45:04.106,2,3631,0.0472,1
14:45:04.130,0,49584,0.0165,0
14:45:04.130,1,12401,0.0170,0
14:45:04.142,0,49593,0.0468,0
14:45:04.147,2,3645,0.0471,1
14:45:04.159,1,12413,0.0601,0
14:45:04.182,0,49601,0.0657,0
14:45:04.183,2,3657,0.0417,1
14:45:04.238,1,12425,0.0878,0
14:45:04.238,0,49610,0.1366,0
14:45:04.239,2,3668,0.0394,1
14:45:04.245,1,12438,0.0386,0
14:45:04.255,0,49621,0.0557,0
14:45:04.269,2,3681,0.0373,1
14:45:04.295,1,12452,0.0374,0
14:45:04.300,0,49633,0.0361,0
14:45:04.311,2,3695,0.0375,1
14:45:04.319,1,12464,0.0435,0
14:45:04.359,0,49644,0.0449,0
14:45:04.359,2,3709,0.0392,1
14:45:04.370,1,12478,0.0409,0
14:45:04.386,2,3722,0.1090,1
14:45:04.386,0,49655,0.0359,0
14:45:04.413,1,12490,0.0395,0
14:45:04.416,0,49664,0.0595,0
14:45:04.425,2,3733,0.0386,1
14:45:04.451,1,12502,0.0390,0
14:45:04.466,0,49672,0.0208,0
14:45:04.470,2,3744,0.0378,1
14:45:04.479,1,12515,0.0407,0
14:45:04.501,2,3757,0.1972,1
14:45:04.501,0,49683,0.0167,0
14:45:04.533,1,12529,0.0404,0
14:45:04.552,0,49695,0.0522,0
14:45:04.554,2,3772,0.0393,1
14:45:04.581,0,49708,0.0894,0
14:45:04.581,1,12543,0.0610,0
14:45:04.587,2,3787,0.0435,1
14:45:04.610,1,12556,0.0167,0
14:45:04.643,2,3801,0.1986,1
14:45:04.643,0,49720,0.0945,0
14:45:04.644,1,12570,0.0397,0
14:45:04.661,2,3813,0.0423,1
14:45:04.662,0,49732,0.0409,0
14:45:04.699,1,12582,0.0363,0
14:45:04.704,0,49743,0.0802,0
14:45:04.704,2,3825,0.0404,1
14:45:04.725,1,12593,0.0486,0
14:45:04.748,0,49752,0.0653,0
14:45:04.749,2,3836,0.0371,1
14:45:04.770,1,12604,0.0369,0
14:45:04.779,0,49760,0.0190,0
14:45:04.799,2,3847,0.0352,1
14:45:04.801,1,12615,0.0452,0
14:45:04.819,2,3858,0.0386,1
14:45:04.821,0,49768,0.0353,0
14:45:04.860,1,12626,0.0576,0
14:45:04.867,0,49777,0.0639,0
14:45:04.869,2,3870,0.0182,1
14:45:04.887,1,12637,0.0362,0
14:45:04.896,0,49787,0.0359,0
14:45:04.947,2,3882,0.0367,1
14:45:05.038,2,4006,0.0556,1
14:45:05.057,0,49908,0.0598,0
14:45:05.094,1,12798,0.0719,0
14:45:05.097,0,49919,0.0954,0
14:45:05.098,2,4019,0.0390,1
14:45:05.101,0,49933,0.0457,0
14:45:05.109,2,4034,0.0478,1
14:45:05.110,1,12813,0.0240,0
14:45:05.111,0,49947,0.0391,0
14:45:05.114,1,12826,0.0550,0
14:45:05.114,2,4050,0.0567,1
14:45:05.116,0,49960,0.0391,0
14:45:05.118,1,12841,0.0239,0
14:45:05.119,2,4067,0.0286,1
14:45:05.121,1,12854,0.0205,0
14:45:05.126,1,12868,0.0198,0
14:45:05.148,2,4078,0.1806,1
14:45:05.149,0,49972,0.0409,0
14:45:05.169,1,12881,0.0368,0
14:45:05.184,0,49982,0.0668,0
14:45:05.204,2,4090,0.1279,1
14:45:05.205,1,12894,0.0396,0
14:45:05.228,2,4101,0.0774,1
14:45:05.229,0,49993,0.0461,0
14:45:05.275,1,12907,0.0442,0
14:45:05.277,2,4113,0.0812,1
14:45:05.278,0,50004,0.0387,0
14:45:05.291,1,12919,0.0472,0
14:45:05.296,0,50013,0.0361,0
14:45:05.306,2,4124,0.0376,1
14:45:05.325,1,12931,0.0169,0
14:45:05.338,0,50022,0.0172,0
14:45:05.346,2,4135,0.0394,1
14:45:05.396,1,12943,0.0355,0
14:45:05.396,0,50030,0.1027,0
14:45:05.396,2,4146,0.1124,1
14:45:05.407,1,12954,0.0658,0
14:45:05.435,0,50039,0.0288,0
14:45:05.435,2,4158,0.0350,1
14:45:05.455,1,12966,0.0436,0
14:45:05.462,0,50048,0.0427,0
14:45:05.473,2,4171,0.0389,1
14:45:05.496,1,12976,0.0434,0
14:45:05.506,0,50057,0.0364,0
14:45:05.511,2,4183,0.0374,1
14:45:05.534,1,12986,0.0375,0
14:45:05.555,0,50066,0.0684,0
14:45:05.555,2,4195,0.0385,1
14:45:05.578,1,12996,0.0753,0
14:45:05.590,0,50075,0.0174,0
14:45:05.620,2,4208,0.0838,1
14:45:05.621,1,13006,0.0639,0
14:45:05.621,0,50085,0.0394,0
14:45:05.628,2,4221,0.0482,1
14:45:05.641,1,13018,0.0377,0
14:45:05.670,0,50095,0.0593,0
14:45:05.670,2,4234,0.0188,1
14:45:05.684,1,13029,0.0190,0
14:45:05.699,2,4248,0.0183,1
14:45:05.703,0,50105,0.0405,0
14:45:05.726,1,13041,0.0379,0
14:45:05.741,2,4260,0.1268,1
14:45:05.744,0,50116,0.0372,0
14:45:05.806,1,13052,0.1527,0
14:45:05.807,0,50125,0.0653,0
14:45:05.808,2,4272,0.0395,1
14:45:05.810,1,13063,0.0562,0
14:45:05.815,0,50134,0.0381,0
14:45:05.838,2,4285,0.0180,1
14:45:05.847,1,13074,0.0395,0
14:45:05.859,2,4296,0.0367,1
14:45:05.863,0,50144,0.0421,0
14:45:05.906,0,50154,0.0551,0
14:45:05.906,1,13083,0.0619,0
14:45:05.906,2,4308,0.0382,1
14:45:05.928,1,13095,0.0474,0
14:45:05.973,2,4321,0.0402,1
14:45:05.977,1,13108,0.0698,0
14:45:06.000,0,50276,0.1015,0
14:45:06.003,2,4334,0.0385,1
14:45:06.016,0,50286,0.0177,0
14:45:06.021,1,13120,0.1545,0
14:45:06.022,2,4348,0.0382,1
14:45:06.027,0,50299,0.0420,0
14:45:06.047,1,13133,0.0388,0
14:45:06.072,0,50312,0.0383,0
14:45:06.077,2,4361,0.0239,1
14:45:06.090,1,13145,0.0487,0
14:45:06.101,0,50323,0.0374,0
14:45:06.107,2,4375,0.0377,1
14:45:06.126,1,13156,0.0408,0
14:45:06.142,0,50333,0.0359,0
14:45:06.146,2,4387,0.0415,1
14:45:06.229,1,13168,0.0497,0
14:45:06.230,2,4398,0.0482,1
14:45:06.230,0,50343,0.0160,0
14:45:06.236,1,13180,0.0278,0
14:45:06.236,0,50353,0.0370,0
14:45:06.236,2,4412,0.0428,1
14:45:06.252,1,13190,0.1210,0
14:45:06.259,0,50363,0.0352,0
14:45:06.282,2,4423,0.0393,1
14:45:06.284,1,13201,0.0385,0
14:45:06.302,0,50373,0.0499,0
14:45:06.310,2,4435,0.0361,1
14:45:06.336,1,13212,0.0573,0
14:45:06.350,2,4448,0.0380,1
14:45:06.353,0,50383,0.0561,0
14:45:06.367,1,13223,0.0373,0
14:45:06.387,0,50394,0.0480,0
14:45:06.391,2,4461,0.0472,1
14:45:06.410,1,13234,0.0504,0
14:45:06.420,0,50404,0.0356,0
14:45:06.426,2,4473,0.0386,1
14:45:06.445,1,13247,0.0375,0
14:45:06.462,0,50415,0.0162,0
14:45:06.474,2,4485,0.0531,1
14:45:06.517,1,13257,0.0383,0
14:45:06.518,0,50424,0.0656,0
14:45:06.518,2,4497,0.0389,1
14:45:06.526,1,13267,0.0386,0
14:45:06.535,0,50434,0.0377,0
14:45:06.550,2,4510,0.0164,1
14:45:06.571,1,13279,0.0361,0
14:45:06.584,0,50445,0.0382,0
14:45:06.591,2,4525,0.0366,1
14:45:06.602,1,13292,0.1896,0
14:45:06.627,0,50457,0.0384,0
14:45:06.630,2,4540,0.0690,1
14:45:06.646,1,13304,0.0475,0
14:45:06.692,2,4555,0.0445,1
14:45:06.692,0,50469,0.0368,0
14:45:06.696,1,13316,0.0679,0
14:45:06.699,0,50480,0.0533,0
14:45:06.703,2,4566,0.0513,1
14:45:06.745,1,13328,0.0482,0
14:45:06.745,0,50491,0.0375,0
14:45:06.750,2,4578,0.0486,1
14:45:06.760,1,13340,0.0188,0
14:45:06.805,0,50501,0.0792,0
14:45:06.806,2,4589,0.0402,1
14:45:06.810,1,13350,0.0454,0
14:45:06.821,2,4601,0.0381,1
14:45:06.826,0,50511,0.0472,0
14:45:06.858,0,50519,0.0627,0
14:45:06.859,1,13361,0.0368,0
14:45:06.867,2,4613,0.0386,1
14:45:06.892,1,13371,0.0453,0
14:45:06.919,0,50528,0.0663,0
14:45:06.920,2,4626,0.0411,1
14:45:07.039,1,13502,0.1801,0
14:45:07.086,2,4752,0.0544,1
14:45:07.089,1,13515,0.0447,0
14:45:07.110,0,50655,0.1131,0
14:45:07.116,2,4766,0.0386,1
14:45:07.117,1,13530,0.0183,0
14:45:07.123,2,4780,0.0540,1
14:45:07.123,1,13542,0.0395,0
14:45:07.130,2,4793,0.1087,1
14:45:07.130,0,50667,0.0521,0
14:45:07.134,0,50679,0.0395,0
14:45:07.138,0,50690,0.0364,0
14:45:07.140,1,13555,0.0607,0
14:45:07.142,0,50700,0.0460,0
14:45:07.142,2,4806,0.0423,1
14:45:07.144,1,13568,0.0239,0
14:45:07.146,0,50709,0.1294,0
14:45:07.147,2,4817,0.0391,1
14:45:07.168,1,13580,0.0389,0
14:45:07.203,0,50719,0.0798,0
14:45:07.204,2,4828,0.0635,1
14:45:07.204,1,13592,0.0383,0
14:45:07.219,2,4842,0.0203,1
14:45:07.223,0,50730,0.0374,0
14:45:07.251,1,13605,0.0170,0
14:45:07.257,0,50742,0.0543,0
14:45:07.266,2,4856,0.0196,1
14:45:07.289,1,13618,0.0486,0
14:45:07.308,0,50753,0.0186,0
14:45:07.310,2,4870,0.0400,1
14:45:07.331,1,13629,0.0533,0
14:45:07.346,0,50762,0.0626,0
14:45:07.374,2,4883,0.0369,1
14:45:07.379,1,13640,0.0353,0
14:45:07.381,2,4895,0.0382,1
14:45:07.383,0,50771,0.0389,0
14:45:07.406,1,13653,0.0431,0
14:45:07.441,0,50781,0.0390,0
14:45:07.442,2,4907,0.0402,1
14:45:07.450,1,13665,0.0398,0
14:45:07.461,0,50791,0.0515,0
14:45:07.468,2,4920,0.0388,1
14:45:07.523,0,50800,0.0661,0
14:45:07.523,2,4931,0.0346,1
14:45:07.524,1,13676,0.0391,0
14:45:07.527,1,13688,0.0381,0
14:45:07.539,2,4943,0.0197,1
14:45:07.549,0,50812,0.0378,0
14:45:07.581,0,50824,0.0694,0
14:45:07.581,1,13701,0.0395,0
14:45:07.588,2,4958,0.0364,1
14:45:07.609,1,13714,0.0409,0
14:45:07.640,0,50835,0.0355,0
14:45:07.641,2,4973,0.0362,1
14:45:07.650,1,13726,0.0506,0
14:45:07.663,0,50845,0.0371,0
14:45:07.667,2,4985,0.0421,1
14:45:07.709,1,13737,0.0378,0
14:45:07.712,2,4997,0.0678,1
14:45:07.713,0,50854,0.0430,0
14:45:07.725,1,13749,0.0370,0
14:45:07.753,0,50863,0.0872,0
14:45:07.754,2,5008,0.0380,1
14:45:07.773,1,13761,0.0379,0
14:45:07.780,0,50872,0.0421,0
14:45:07.805,2,5021,0.0399,1
14:45:07.809,1,13771,0.0408,0
14:45:07.825,0,50881,0.0376,0
14:45:07.830,2,5033,0.0444,1
14:45:07.842,1,13785,0.0386,0
14:45:07.875,0,50893,0.0631,0
14:45:07.876,2,5047,0.0384,1
14:45:07.889,1,13796,0.0387,0
14:45:07.898,0,50905,0.0487,0
14:45:07.907,2,5061,0.0162,1
14:45:08.008,1,13808,0.0183,0
14:45:08.020,2,5072,0.0677,1
14:45:08.021,1,13819,0.0370,0
14:45:08.067,0,51030,0.0897,0
14:45:08.070,2,5084,0.0455,1
14:45:08.070,1,13832,0.0397,0
14:45:08.075,2,5097,0.0723,1
14:45:08.075,1,13842,0.0235,0
14:45:08.078,2,5109,0.0158,1
14:45:08.084,0,51042,0.0175,0
14:45:08.087,0,51053,0.0148,0
14:45:08.089,0,51063,0.0124,0
14:45:08.095,1,13853,0.0412,0
14:45:08.108,0,51074,0.0305,0
14:45:08.108,2,5120,0.0380,1
14:45:08.134,1,13865,0.0455,0
14:45:08.149,0,51084,0.0260,0
14:45:08.149,2,5134,0.0163,1
14:45:08.162,1,13878,0.0419,0
14:45:08.177,0,51097,0.0705,0
14:45:08.179,2,5149,0.0394,1
14:45:08.217,1,13892,0.0369,0
14:45:08.226,0,51111,0.0572,0
14:45:08.230,2,5162,0.0404,1
14:45:08.248,1,13905,0.0194,0
14:45:08.265,0,51122,0.0436,0
14:45:08.266,2,5174,0.0395,1
14:45:08.291,1,13917,0.0403,0
14:45:08.322,0,51132,0.0647,0
14:45:08.323,2,5186,0.0404,1
14:45:08.327,1,13927,0.0447,0
14:45:08.347,0,51141,0.0522,0
14:45:08.348,2,5199,0.0190,1
14:45:08.375,1,13939,0.0386,0
14:45:08.382,0,51149,0.0393,0
14:45:08.391,2,5210,0.0496,1
14:45:08.407,1,13949,0.0160,0
14:45:08.435,0,51158,0.0604,0
14:45:08.435,2,5221,0.0382,1
14:45:08.452,1,13961,0.0400,0
14:45:08.469,0,51166,0.0426,0
14:45:08.472,2,5233,0.0390,1
14:45:08.491,1,13975,0.0372,0
14:45:08.505,0,51178,0.1025,0
14:45:08.509,2,5249,0.0508,1
14:45:08.553,1,13989,0.0373,0
14:45:08.555,0,51189,0.0933,0
14:45:08.556,2,5262,0.0478,1
14:45:08.570,1,14001,0.0397,0
14:45:08.605,0,51199,0.0182,0
14:45:08.607,2,5274,0.0486,1
14:45:08.620,1,14014,0.0264,0
14:45:08.631,0,51208,0.0836,0
14:45:08.632,2,5287,0.0361,1
14:45:08.667,1,14024,0.0462,0
14:45:08.667,0,51217,0.0625,0
14:45:08.667,2,5298,0.0507,1
14:45:08.690,1,14035,0.0179,0
14:45:08.713,0,51225,0.1503,0
14:45:08.713,2,5310,0.0256,1
14:45:08.729,1,14046,0.0879,0
14:45:08.749,0,51234,0.0358,0
14:45:08.813,2,5321,0.1899,1
14:45:08.814,1,14058,0.0963,0
14:45:08.815,0,51244,0.0410,0
14:45:08.823,2,5334,0.0999,1
14:45:08.824,1,14070,0.0923,0
14:45:08.825,0,51256,0.0401,0
14:45:08.828,2,5347,0.0387,1
14:45:08.867,0,51267,0.0612,0
14:45:08.868,1,14084,0.0228,0
14:45:08.869,2,5361,0.0388,1
14:45:08.890,1,14096,0.0380,0
14:45:08.919,2,5373,0.0273,1
14:45:08.919,0,51278,0.0253,0
14:45:09.015,0,51402,0.1285,0
14:45:09.059,1,14223,0.1128,0
14:45:09.079,2,5494,0.0576,1
14:45:09.081,1,14237,0.0425,0
14:45:09.082,0,51414,0.0376,0
14:45:09.100,2,5506,0.0437,1
14:45:09.100,1,14249,0.0353,0
14:45:09.102,0,51426,0.0380,0
14:45:09.103,2,5519,0.0222,1
14:45:09.109,1,14262,0.0507,0
14:45:09.110,0,51436,0.0789,0
14:45:09.111,2,5533,0.0391,1
14:45:09.116,1,14276,0.1642,0
14:45:09.118,0,51449,0.0919,0
14:45:09.119,2,5548,0.0973,1
14:45:09.129,1,14290,0.0203,0
14:45:09.162,0,51462,0.0949,0
14:45:09.163,2,5563,0.0370,1
14:45:09.170,1,14303,0.0447,0
14:45:09.184,0,51473,0.0171,0
14:45:09.188,2,5575,0.0374,1
14:45:09.216,0,51482,0.0541,0
14:45:09.216,1,14316,0.0168,0
14:45:09.219,2,5587,0.0419,1
14:45:09.249,1,14327,0.0414,0
14:45:09.271,0,51490,0.0436,0
14:45:09.271,2,5598,0.0378,1
14:45:09.291,1,14338,0.0396,0
14:45:09.308,0,51499,0.0601,0
14:45:09.333,1,14350,0.0738,0
14:45:09.333,2,5610,0.0376,1
14:45:09.345,0,51508,0.0177,0
14:45:09.350,2,5621,0.0184,1
14:45:09.370,1,14362,0.0365,0
14:45:09.397,0,51517,0.0351,0
14:45:09.398,2,5635,0.0360,1
14:45:09.411,1,14374,0.0946,0
14:45:09.423,0,51528,0.0365,0
14:45:09.427,2,5649,0.2320,1
14:45:09.450,1,14387,0.0379,0
14:45:09.469,0,51539,0.0261,0
14:45:09.470,2,5663,0.0361,1
14:45:09.511,0,51549,0.1076,0
14:45:09.512,2,5675,0.0576,1
14:45:09.512,1,14399,0.0233,0
14:45:09.523,1,14410,0.0391,0
14:45:09.539,0,51558,0.0536,0
14:45:09.541,2,5687,0.0371,1
14:45:09.570,1,14421,0.0487,0
14:45:09.591,0,51568,0.0465,0
14:45:09.591,2,5697,0.0476,1
14:45:09.636,0,51578,0.0379,0
14:45:09.636,1,14432,0.0578,0
14:45:09.636,2,5710,0.0395,1
14:45:09.652,1,14445,0.0380,0
14:45:09.682,0,51587,0.0567,0
14:45:09.682,2,5721,0.0379,1
14:45:09.687,1,14457,0.0196,0
14:45:09.703,0,51597,0.1489,0
14:45:09.703,2,5733,0.0707,1
14:45:09.753,1,14471,0.0613,0
14:45:09.754,0,51608,0.0571,0
14:45:09.754,2,5748,0.0402,1
14:45:09.773,1,14484,0.0382,0
14:45:09.784,0,51618,0.0631,0
14:45:09.802,2,5761,0.0575,1
14:45:09.812,1,14495,0.0827,0
14:45:09.827,0,51628,0.0352,0
14:45:09.830,2,5771,0.0175,1
14:45:09.855,1,14505,0.1021,0
14:45:09.858,0,51639,0.1119,0
14:45:09.864,2,5783,0.0260,1
14:45:09.887,1,14516,0.0367,0
14:45:09.913,0,51647,0.0315,0
14:45:09.913,2,5795,0.0199,1
14:45:09.928,1,14528,0.0400,0
14:45:09.948,2,5806,0.0373,1
14:45:09.975,1,14541,0.0387,0
14:45:10.056,0,51773,0.1055,0
14:45:10.057,2,5819,0.0635,1
14:45:10.057,1,14555,0.0167,0
14:45:10.061,2,5833,0.0738,1
14:45:10.062,1,14567,0.0515,0
14:45:10.069,2,5847,0.0405,1
14:45:10.074,0,51784,0.0452,0
14:45:10.077,0,51795,0.0217,0
14:45:10.081,0,51806,0.0169,0
14:45:10.112,1,14581,0.0488,0
14:45:10.113,0,51817,0.0571,0
14:45:10.113,2,5861,0.0716,1
14:45:10.130,1,14592,0.0413,0
14:45:10.158,0,51828,0.0647,0
14:45:10.158,2,5873,0.0414,1
14:45:10.163,1,14603,0.0203,0
14:45:10.187,2,5884,0.0367,1
14:45:10.188,0,51837,0.0558,0
14:45:10.210,1,14614,0.0369,0
14:45:10.225,0,51846,0.0356,0
14:45:10.230,2,5895,0.0546,1
14:45:10.247,1,14626,0.0193,0
14:45:10.264,0,51856,0.0154,0
14:45:10.268,2,5908,0.0363,1
14:45:10.295,1,14639,0.0436,0
14:45:10.330,0,51866,0.0464,0
14:45:10.331,1,14651,0.0485,0
14:45:10.331,2,5921,0.0493,1
14:45:10.341,2,5935,0.0387,1
14:45:10.343,0,51877,0.0376,0
14:45:10.393,1,14664,0.0973,0
14:45:10.395,0,51890,0.1094,0
14:45:10.395,2,5948,0.0424,1
14:45:10.494,2,5960,0.0472,1
14:45:10.494,1,14677,0.0471,0
14:45:10.494,0,51901,0.0687,0
14:45:10.499,0,51910,0.0785,0
14:45:10.499,2,5971,0.0658,1
14:45:10.500,1,14689,0.0399,0
14:45:10.505,0,51919,0.0600,0
14:45:10.505,1,14701,0.0462,0
14:45:10.509,2,5983,0.0877,1
14:45:10.542,1,14713,0.0152,0
14:45:10.554,0,51928,0.0871,0
14:45:10.555,2,5995,0.0398,1
14:45:10.570,1,14726,0.0380,0
14:45:10.579,0,51938,0.0397,0
14:45:10.600,2,6010,0.0217,1
14:45:10.620,1,14739,0.0400,0
14:45:10.626,2,6025,0.0175,1
14:45:10.631,0,51949,0.0400,0
14:45:10.660,1,14753,0.0383,0
14:45:10.668,0,51959,0.0642,0
14:45:10.668,2,6039,0.0355,1
14:45:10.695,1,14765,0.0494,0
14:45:10.719,0,51968,0.0469,0
14:45:10.720,2,6050,0.0365,1
14:45:10.727,1,14777,0.0396,0
14:45:10.738,0,51977,0.0245,0
14:45:10.750,2,6062,0.0384,1
14:45:10.786,1,14790,0.0161,0
14:45:10.790,2,6074,0.1457,1
14:45:10.790,0,51987,0.0390,0
14:45:10.803,1,14804,0.0385,0
14:45:10.838,2,6087,0.0524,1
14:45:10.838,0,51998,0.0411,0
14:45:10.850,1,14818,0.0413,0
14:45:10.865,0,52009,0.0376,0
14:45:10.869,2,6100,0.0176,1
14:45:10.890,1,14832,0.0171,0
14:45:10.912,0,52020,0.0910,0
14:45:10.913,2,6113,0.0372,1
14:45:11.020,1,14972,0.0885,0
14:45:11.036,0,52146,0.0989,0
14:45:11.081,2,6235,0.0879,1
14:45:11.084,0,52159,0.0506,0
14:45:11.084,1,14990,0.0386,0
14:45:11.089,0,52171,0.1165,0
14:45:11.090,1,15006,0.0405,0
14:45:11.096,1,15018,0.0740,0
14:45:11.096,0,52182,0.1361,0
14:45:11.097,2,6250,0.0196,1
14:45:11.101,1,15030,0.0567,0
14:45:11.101,2,6264,0.0206,1
14:45:11.104,2,6277,0.0172,1
14:45:11.122,0,52192,0.0923,0
14:45:11.122,2,6289,0.0368,1
14:45:11.128,1,15041,0.0543,0
14:45:11.148,0,52201,0.0367,0
14:45:11.156,2,6300,0.0384,1
14:45:11.178,1,15054,0.0438,0
14:45:11.186,0,52213,0.0407,0
14:45:11.194,2,6314,0.0393,1
14:45:11.212,1,15068,0.0171,0
14:45:11.238,0,52224,0.0431,0
14:45:11.238,2,6328,0.0392,1
14:45:11.246,1,15080,0.0270,0
14:45:11.266,0,52236,0.0648,0
14:45:11.266,2,6341,0.0382,1
14:45:11.342,0,52246,0.0716,0
14:45:11.344,1,15092,0.0561,0
14:45:11.344,2,6354,0.0373,1
14:45:11.345,0,52255,0.0169,0
14:45:11.347,1,15104,0.0214,0
14:45:11.354,2,6366,0.0385,1
14:45:11.363,1,15115,0.0384,0
14:45:11.380,0,52264,0.0874,0
14:45:11.381,2,6377,0.0363,1
14:45:11.420,1,15126,0.0509,0
14:45:11.421,0,52274,0.0372,0
14:45:11.428,2,6389,0.0432,1
14:45:11.455,1,15139,0.0371,0
14:45:11.463,0,52284,0.0362,0
14:45:11.474,2,6404,0.0183,1
14:45:11.493,1,15151,0.0174,0
14:45:11.512,0,52294,0.0615,0
14:45:11.513,2,6418,0.0434,1
14:45:11.524,1,15164,0.0401,0
14:45:11.543,0,52304,0.0190,0
14:45:11.568,2,6430,0.0370,1
14:45:11.571,1,15176,0.0412,0
14:45:11.583,0,52314,0.0383,0
14:45:11.587,2,6442,0.0406,1
14:45:11.625,1,15189,0.0494,0
14:45:11.626,0,52323,0.0821,0
14:45:11.631,2,6454,0.0395,1
14:45:11.650,1,15200,0.0176,0
14:45:11.681,0,52332,0.0555,0
14:45:11.681,2,6466,0.0169,1
14:45:11.685,1,15210,0.0347,0
14:45:11.697,0,52342,0.0156,0
14:45:11.700,2,6477,0.0387,1
14:45:11.745,1,15222,0.0533,0
14:45:11.747,0,52352,0.1417,0
14:45:11.748,2,6489,0.0384,1
14:45:11.767,1,15235,0.0375,0
14:45:11.792,0,52364,0.1156,0
14:45:11.792,2,6504,0.0405,1
14:45:11.808,1,15247,0.0381,0
14:45:11.826,0,52376,0.0200,0
14:45:11.828,2,6517,0.0504,1
14:45:11.854,1,15259,0.0373,0
14:45:11.858,0,52387,0.0467,0
14:45:11.861,2,6529,0.0545,1
14:45:11.881,1,15270,0.0162,0
14:45:11.906,0,52397,0.0382,0
