wall_time,cam_index,full_ms,skipped
17:13:48.524,0,6.7222,0
17:13:48.533,2,7.1476,0
17:13:48.533,1,6.4321,0
17:13:48.568,0,7.6003,0
17:13:48.572,2,5.1194,0
17:13:48.573,1,4.4598,0
17:13:48.614,0,10.0217,0
17:13:48.618,2,6.9712,0
17:13:48.619,1,6.4853,0
17:13:48.648,0,12.4649,0
17:13:48.659,1,5.4915,0
17:13:48.660,2,6.5470,0
17:13:48.691,0,15.2029,0
17:13:48.791,0,8.9491,1
17:13:48.811,2,108.0672,0
17:13:48.812,0,11.9195,0
17:13:48.812,1,0.2042,1
17:13:48.819,2,7.3644,0
17:13:48.829,2,9.3217,0
17:13:48.831,1,11.1905,0
17:13:48.836,1,4.8071,0
17:13:48.836,2,7.2998,0
17:13:48.856,2,4.3979,0
17:13:48.857,0,13.9639,0
17:13:48.859,1,4.0846,0
17:13:48.884,0,9.3295,0
17:13:48.898,2,3.8143,0
17:13:48.898,1,3.8991,0
17:13:48.927,0,10.1568,0
17:13:48.932,2,7.7292,0
17:13:48.933,1,5.3393,0
17:13:48.974,1,5.1434,0
17:13:48.976,2,7.1382,0
17:13:48.976,0,10.2412,0
17:13:49.015,1,4.7995,0
17:13:49.016,2,7.4954,0
17:13:49.017,0,12.3830,0
17:13:49.050,0,15.6365,0
17:13:49.064,1,6.4678,0
17:13:49.064,2,7.2601,0
17:13:49.088,0,10.1326,0
17:13:49.101,2,5.8654,0
17:13:49.103,1,6.7242,0
17:13:49.133,0,10.4748,0
17:13:49.146,1,13.1272,0
17:13:49.146,2,12.1931,0
17:13:49.171,0,9.1547,0
17:13:49.172,2,4.3389,0
17:13:49.173,1,5.4498,0
17:13:49.206,0,8.2357,0
17:13:49.214,2,4.6513,0
17:13:49.217,1,3.5617,0
17:13:49.247,0,11.1229,0
17:13:49.261,2,6.4875,0
17:13:49.261,1,6.5923,0
17:13:49.295,0,11.0425,0
17:13:49.379,2,77.7530,0
17:13:49.383,2,4.4158,0
17:13:49.389,2,5.4351,0
17:13:49.398,1,91.9475,0
17:13:49.402,1,4.0333,0
17:13:49.406,1,3.4122,0
17:13:49.412,2,3.1816,0
17:13:49.414,1,4.2726,0
17:13:49.421,0,70.9873,0
17:13:49.428,0,7.0435,0
17:13:49.441,0,11.8467,0
17:13:49.460,0,15.1532,0
17:13:49.489,1,6.9517,0
17:13:49.491,2,11.4603,0
17:13:49.492,0,9.5821,0
17:13:49.501,1,6.7283,0
17:13:49.502,2,7.4694,0
17:13:49.525,0,10.2717,0
17:13:49.536,1,8.9083,0
17:13:49.537,2,9.5528,0
17:13:49.571,0,8.4809,0
17:13:49.576,2,9.6744,0
17:13:49.580,1,9.6223,0
17:13:49.618,2,9.2594,0
17:13:49.621,0,18.2549,0
17:13:49.621,1,6.8225,0
17:13:49.655,0,8.1512,0
17:13:49.660,2,7.4771,0
17:13:49.660,1,6.0760,0
17:13:49.685,0,9.9509,0
17:13:49.700,2,5.0416,0
17:13:49.701,1,5.2920,0
17:13:49.726,0,8.4969,0
17:13:49.730,2,5.0948,0
17:13:49.731,1,5.2707,0
17:13:49.772,2,4.7845,0
17:13:49.773,1,4.4209,0
17:13:49.774,0,13.4691,0
17:13:49.815,0,10.4786,0
17:13:49.848,2,5.3372,0
17:13:49.848,1,5.1964,0
17:13:49.854,0,10.9471,0
17:13:49.860,1,6.7676,0
17:13:49.861,2,7.5993,0
17:13:49.898,0,15.3323,0
17:13:49.983,1,82.1253,0
17:13:49.988,1,4.3179,0
17:13:49.990,0,9.2344,1
17:13:49.995,2,92.2905,0
17:13:49.997,1,8.8512,0
17:13:50.000,2,4.6793,0
17:13:50.010,2,9.6369,0
17:13:50.012,0,14.0855,0
17:13:50.017,2,6.9826,0
17:13:50.019,1,7.9331,0
17:13:50.050,0,7.3544,0
17:13:50.055,2,6.8173,0
17:13:50.055,1,7.0412,0
17:13:50.090,0,7.5190,0
17:13:50.095,1,5.0549,0
17:13:50.097,2,4.4210,0
17:13:50.125,0,11.3437,0
17:13:50.132,2,7.5684,0
17:13:50.137,1,3.3645,0
17:13:50.165,0,8.8824,0
17:13:50.172,2,4.7375,0
17:13:50.179,1,3.4944,0
17:13:50.212,0,12.2215,0
17:13:50.213,1,6.3190,0
17:13:50.214,2,6.5330,0
17:13:50.256,0,12.1597,0
17:13:50.257,1,8.2911,0
17:13:50.263,2,10.3734,0
17:13:50.293,0,16.6055,0
17:13:50.301,1,5.9968,0
17:13:50.301,2,6.3021,0
17:13:50.331,2,4.7196,0
17:13:50.340,0,13.8859,0
17:13:50.346,1,10.2407,0
17:13:50.372,2,4.8921,0
17:13:50.374,0,9.2854,0
17:13:50.383,1,6.2789,0
17:13:50.407,0,10.2116,0
17:13:50.414,2,5.1374,0
17:13:50.415,1,6.6589,0
17:13:50.444,0,7.3308,0
17:13:50.453,1,3.1528,0
17:13:50.457,2,4.2448,0
17:13:50.494,0,9.8089,0
17:13:50.580,1,76.1895,0
17:13:50.583,1,3.2142,0
17:13:50.589,2,82.5827,0
17:13:50.593,2,3.2762,0
17:13:50.712,2,15.9470,0
17:13:50.715,1,11.2622,0
17:13:50.718,2,5.2583,0
17:13:50.768,0,217.6497,0
17:13:50.783,1,8.5125,0
17:13:50.783,0,14.7473,0
17:13:50.794,1,9.4055,0
17:13:50.796,2,16.1864,0
17:13:50.801,1,6.6792,0
17:13:50.802,0,18.5226,0
17:13:50.804,2,0.1043,1
17:13:50.808,1,0.7732,1
17:13:50.816,0,0.1918,1
17:13:50.821,2,9.1660,0
17:13:50.828,0,0.1620,0
17:13:50.828,1,6.6391,0
17:13:50.829,2,7.2960,0
17:13:50.853,0,12.5933,0
17:13:50.883,1,6.1096,0
17:13:50.883,2,6.7377,0
17:13:50.890,0,0.5428,1
17:13:50.898,1,4.6812,0
17:13:50.909,2,11.6518,0
17:13:50.946,1,8.3424,0
17:13:50.948,0,12.3079,0
17:13:50.948,2,11.1558,0
17:13:51.041,1,4.2180,0
17:13:51.044,2,7.2368,0
17:13:51.046,0,12.2490,0
17:13:51.055,2,4.1150,0
17:13:51.056,1,4.5268,0
17:13:51.058,2,2.9306,0
17:13:51.058,0,12.4275,0
17:13:51.061,1,4.7804,0
17:13:51.068,0,9.5954,0
17:13:51.095,0,8.4282,0
17:13:51.191,2,90.3190,0
17:13:51.194,1,96.8222,0
17:13:51.200,2,8.8701,0
17:13:51.202,1,0.2579,1
17:13:51.213,2,12.5355,0
17:13:51.224,2,8.9887,0
17:13:51.226,1,11.5696,0
17:13:51.251,0,0.1168,1
17:13:51.259,2,5.4077,0
17:13:51.260,0,0.1018,0
17:13:51.265,1,9.4072,0
17:13:51.289,0,10.9075,0
17:13:51.294,1,6.8587,0
17:13:51.299,2,6.2716,0
17:13:51.299,0,10.0474,0
17:13:51.326,0,6.8142,0
17:13:51.334,2,6.8438,0
17:13:51.335,1,6.5033,0
17:13:51.518,2,6.2654,0
17:13:51.518,1,6.2705,0
17:13:51.521,0,12.6727,0
17:13:51.522,1,3.7995,0
17:13:51.524,2,5.8424,0
17:13:51.526,1,3.9614,0
17:13:51.527,0,6.3916,0
17:13:51.528,2,3.7391,0
17:13:51.530,1,3.7549,0
17:13:51.532,2,3.7842,0
17:13:51.533,0,5.6502,0
17:13:51.535,1,4.3401,0
17:13:51.536,2,4.1252,0
17:13:51.540,0,6.2727,0
17:13:51.545,0,5.5664,0
17:13:51.723,2,0.1016,1
17:13:51.723,1,6.3851,0
17:13:51.726,0,13.2869,0
17:13:51.729,1,5.7986,0
17:13:51.732,0,5.7790,0
17:13:51.733,1,3.5369,0
17:13:51.733,2,3.6928,0
17:13:51.739,0,0.5822,1
17:13:51.790,1,57.4795,0
17:13:51.794,2,0.0545,1
17:13:51.801,1,7.6740,0
17:13:51.889,1,17.4388,0
17:13:51.890,2,18.3359,0
17:13:51.898,1,0.1449,1
17:13:51.900,2,0.1133,1
17:13:51.909,1,4.7234,0
17:13:51.912,2,5.3967,0
17:13:51.932,2,4.1979,0
17:13:51.937,0,0.0896,1
17:13:51.942,1,3.8566,0
17:13:51.955,0,10.2696,0
17:13:51.963,0,8.0638,0
17:13:52.123,2,5.3567,0
17:13:52.124,1,6.2193,0
17:13:52.126,0,162.2144,0
17:13:52.128,2,4.4392,0
17:13:52.129,1,5.2537,0
17:13:52.132,2,4.1983,0
17:13:52.133,1,3.9514,0
17:13:52.133,0,7.3179,0
17:13:52.136,2,3.9284,0
17:13:52.138,1,4.1914,0
17:13:52.140,2,3.6734,0
17:13:52.140,0,6.4513,0
17:13:52.142,1,3.8132,0
17:13:52.147,0,6.5217,0
17:13:52.153,0,5.8582,0
17:13:52.174,0,15.4963,0
17:13:52.298,1,0.1000,1
17:13:52.299,2,0.5672,1
17:13:52.304,0,12.4803,0
17:13:52.306,1,0.1970,0
17:13:52.318,2,11.9996,0
17:13:52.321,0,1.8290,1
17:13:52.352,1,30.7687,0
17:13:52.352,2,31.2448,0
17:13:52.375,2,8.7442,0
17:13:52.404,0,68.1198,0
17:13:52.410,0,6.1717,0
17:13:52.544,2,7.7451,0
17:13:52.545,0,0.0751,1
17:13:52.545,1,12.9760,0
17:13:52.551,1,5.6911,0
17:13:52.551,2,0.0916,1
17:13:52.555,1,4.0742,0
17:13:52.559,0,6.6752,0
17:13:52.559,1,3.7971,0
17:13:52.560,2,4.0711,0
17:13:52.563,1,3.4093,0
17:13:52.566,0,6.6995,0
17:13:52.570,2,3.2803,0
17:13:52.572,0,5.6275,0
17:13:52.577,1,5.2088,0
17:13:52.748,2,5.8186,0
17:13:52.749,1,6.1420,0
17:13:52.749,0,12.3713,0
17:13:52.753,2,4.2822,0
17:13:52.754,1,4.6891,0
17:13:52.757,2,4.1211,0
17:13:52.758,1,4.2992,0
17:13:52.761,2,3.5865,0
17:13:52.762,1,3.9842,0
17:13:52.763,0,13.5310,0
17:13:52.771,2,4.5440,0
17:13:52.771,0,7.9587,0
17:13:52.779,1,7.5989,0
17:13:52.782,0,10.8366,0
17:13:52.789,0,7.1086,0
17:13:52.950,1,4.5864,0
17:13:52.952,2,6.3876,0
17:13:52.952,0,10.6515,0
17:13:52.954,1,3.8630,0
17:13:52.957,2,4.6392,0
17:13:52.959,0,6.7058,0
17:13:52.966,0,6.5102,0
17:13:53.005,2,47.8006,0
17:13:53.012,1,57.2258,0
17:13:53.012,2,0.0566,1
17:13:53.021,1,9.4892,0
17:13:53.027,1,5.5032,0
17:13:53.032,0,59.3578,0
17:13:53.042,0,9.3815,0
17:13:53.157,2,6.4562,0
17:13:53.158,1,7.3200,0
17:13:53.165,1,6.7333,0
17:13:53.166,2,8.0316,0
17:13:53.168,0,20.3466,0
17:13:53.173,1,7.8491,0
17:13:53.177,2,11.1230,0
17:13:53.177,1,4.2951,0
17:13:53.179,0,10.7856,0
17:13:53.185,2,8.2710,0
17:13:53.186,1,5.9438,0
17:13:53.190,0,9.7930,0
17:13:53.193,2,7.0982,0
17:13:53.202,0,11.5158,0
17:13:53.213,0,10.7353,0
17:13:53.361,2,5.5296,0
17:13:53.361,1,5.7936,0
17:13:53.364,0,12.4344,0
17:13:53.365,2,4.2545,0
17:13:53.365,1,3.8687,0
17:13:53.370,1,4.6962,0
17:13:53.371,2,5.5257,0
17:13:53.371,0,7.0766,0
17:13:53.374,1,3.6941,0
17:13:53.375,2,4.1555,0
17:13:53.378,1,3.9099,0
17:13:53.378,0,7.0513,0
17:13:53.382,2,6.7006,0
17:13:53.385,0,6.1536,0
17:13:53.390,0,5.6562,0
17:13:53.564,1,4.6602,0
17:13:53.564,2,5.2849,0
17:13:53.568,0,11.8135,0
17:13:53.569,2,4.5343,0
17:13:53.572,1,7.1998,0
17:13:53.575,0,6.8764,0
17:13:53.582,0,7.1147,0
17:13:53.618,2,48.5843,0
17:13:53.626,2,0.2770,1
17:13:53.637,1,64.8909,0
17:13:53.641,1,0.1308,1
17:13:53.664,0,81.5362,0
17:13:53.673,0,0.1657,1
17:13:53.693,1,0.1137,1
17:13:53.698,2,11.5952,0
17:13:53.707,2,0.3552,1
17:13:53.710,1,8.7346,0
17:13:53.719,0,14.8275,0
17:13:53.732,0,12.6959,0
17:13:53.739,1,8.7013,0
17:13:53.742,2,11.8804,0
17:13:53.745,0,11.5978,0
17:13:53.772,0,10.3534,0
17:13:53.778,2,7.3582,0
17:13:53.778,1,7.0627,0
17:13:53.816,0,13.4781,0
17:13:53.976,2,9.6699,0
17:13:53.976,1,0.2965,1
17:13:53.978,0,0.0730,1
17:13:53.981,1,0.8499,0
17:13:53.981,2,0.7118,1
17:13:53.984,0,0.0913,0
17:13:53.989,1,0.1201,1
17:13:53.989,2,0.1243,1
17:13:53.997,0,5.9455,0
17:13:54.012,0,6.6970,0
17:13:54.111,1,4.6641,0
17:13:54.111,2,4.6685,0
17:13:54.114,0,7.6130,0
17:13:54.118,2,7.1884,0
17:13:54.118,1,7.2232,0
17:13:54.122,0,7.4736,0
17:13:54.241,1,122.0365,0
17:13:54.245,2,126.0084,0
17:13:54.248,1,1.6783,1
17:13:54.253,2,7.9347,0
17:13:54.265,1,5.7726,0
17:13:54.265,2,8.5984,0
17:13:54.293,0,109.8752,0
17:13:54.302,0,8.4955,0
17:13:54.311,0,9.2794,0
17:13:54.488,2,9.5233,0
17:13:54.490,1,0.1970,1
17:13:54.491,0,8.3643,0
17:13:54.493,2,4.4380,0
17:13:54.497,2,0.1069,1
17:13:54.497,1,3.3997,0
17:13:54.497,0,0.0737,1
17:13:54.501,1,4.0143,0
17:13:54.504,2,0.1082,1
17:13:54.505,1,3.5720,0
17:13:54.509,1,0.7313,1
17:13:54.511,0,5.4937,0
17:13:54.512,2,3.8507,0
17:13:54.520,0,8.7553,0
17:13:54.520,2,7.3506,0
17:13:54.529,0,0.0685,1
17:13:54.535,2,6.8704,0
17:13:54.537,1,8.2470,0
17:13:54.538,0,0.1983,0
17:13:54.598,1,6.4673,0
17:13:54.600,0,10.0447,0
17:13:54.602,2,9.8365,0
17:13:54.611,0,9.8622,0
17:13:54.620,1,6.3353,0
17:13:54.623,2,7.4026,0
17:13:54.668,0,13.5283,0
17:13:54.668,1,9.7731,0
17:13:54.668,2,11.6730,0
17:13:54.723,0,13.2157,0
17:13:54.801,2,88.0586,0
17:13:54.805,2,3.3317,0
17:13:54.807,1,94.0037,0
17:13:54.809,2,4.8402,0
17:13:54.811,1,3.8427,0
17:13:54.815,1,4.2254,0
17:13:54.819,1,3.3328,0
17:13:54.820,2,5.0375,0
17:13:54.840,0,85.0175,0
17:13:54.846,0,5.4494,0
17:13:54.854,0,7.9936,0
17:13:54.865,2,4.3757,0
17:13:54.865,1,4.4531,0
17:13:54.869,0,10.5638,0
17:13:54.928,2,0.2893,1
17:13:54.929,1,0.5764,1
17:13:54.931,0,13.4824,0
17:13:54.951,0,12.9323,0
17:13:54.970,0,10.5249,0
17:13:54.977,2,7.2750,0
17:13:54.978,1,7.0401,0
17:13:55.105,0,7.5928,0
17:13:55.108,2,4.6415,0
17:13:55.108,1,0.2625,1
17:13:55.112,0,7.0180,0
17:13:55.114,2,5.8296,0
17:13:55.122,2,7.3057,0
17:13:55.122,0,0.0547,1
17:13:55.122,1,7.5127,0
17:13:55.150,1,6.2271,0
17:13:55.150,2,7.2263,0
17:13:55.169,0,9.0514,0
17:13:55.194,1,4.0435,0
17:13:55.195,2,6.0519,0
17:13:55.237,1,5.7351,0
17:13:55.238,2,6.7162,0
17:13:55.240,0,9.5840,0
17:13:55.252,0,11.5098,0
17:13:55.298,1,5.8547,0
17:13:55.298,2,6.7922,0
17:13:55.302,0,9.4248,0
17:13:55.446,2,129.3574,0
17:13:55.449,1,130.7626,0
17:13:55.450,2,3.5539,0
17:13:55.453,1,3.7604,0
17:13:55.457,1,4.5081,0
17:13:55.472,0,45.0965,1
17:13:55.473,1,6.1123,0
17:13:55.474,2,8.0871,0
17:13:55.478,1,4.9562,0
17:13:55.479,2,0.0845,1
17:13:55.481,0,9.1679,0
17:13:55.489,0,7.4132,0
17:13:55.496,0,7.2218,0
17:13:55.500,2,4.4597,0
17:13:55.504,1,5.8337,0
17:13:55.548,0,10.5335,0
17:13:55.549,1,9.8114,0
17:13:55.551,2,12.1987,0
17:13:55.604,1,5.6415,0
17:13:55.605,2,7.2124,0
17:13:55.609,0,12.4845,0
17:13:55.620,1,6.4838,0
17:13:55.621,2,12.7226,0
17:13:55.623,0,12.5170,0
17:13:55.748,1,3.5861,0
17:13:55.750,0,9.6994,0
17:13:55.751,2,6.2884,0
17:13:55.752,1,4.5047,0
17:13:55.756,0,5.9881,0
17:13:55.756,1,3.6930,0
17:13:55.757,2,0.2003,1
17:13:55.763,0,7.4028,0
17:13:55.776,2,4.5459,0
17:13:55.777,0,10.9386,0
17:13:55.778,1,5.6330,0
17:13:55.811,0,9.6140,0
17:13:55.929,2,2.9113,0
17:13:55.933,1,3.7814,0
17:13:55.936,2,6.4309,0
17:13:55.936,0,0.0662,1
17:13:55.937,1,3.4010,0
17:13:55.987,2,50.6120,0
17:13:55.996,2,5.0278,0
17:13:56.004,2,8.3546,0
17:13:56.009,1,71.6661,0
17:13:56.015,1,6.1150,0
17:13:56.023,1,7.6957,0
17:13:56.048,0,92.1194,0
17:13:56.057,0,8.4091,0
17:13:56.071,1,6.5185,0
17:13:56.073,2,0.0515,1
17:13:56.076,0,15.3130,0
17:13:56.079,1,5.6867,0
17:13:56.086,0,9.7045,0
17:13:56.096,0,10.2905,0
17:13:56.209,1,4.8363,0
17:13:56.209,2,4.3717,0
17:13:56.213,1,4.1971,0
17:13:56.214,2,4.8778,0
17:13:56.216,0,10.9850,0
17:13:56.217,1,4.3671,0
17:13:56.219,2,4.5311,0
17:13:56.222,1,4.6862,0
17:13:56.222,0,6.6023,0
17:13:56.224,2,4.8296,0
17:13:56.230,0,7.5945,0
17:13:56.355,2,0.0932,1
17:13:56.356,0,0.0980,1
17:13:56.359,1,6.2873,0
17:13:56.363,1,4.3159,0
17:13:56.364,2,5.3671,0
17:13:56.367,1,3.4988,0
17:13:56.369,0,0.1016,1
17:13:56.374,2,3.3902,0
17:13:56.383,1,4.2085,0
17:13:56.414,0,12.2053,0
17:13:56.416,2,6.6241,0
17:13:56.420,1,10.8421,0
17:13:56.552,2,6.3752,0
17:13:56.552,1,0.1576,1
17:13:56.558,0,16.8600,0
17:13:56.576,0,0.4339,1
17:13:56.585,1,3.7957,0
17:13:56.587,2,4.1912,1
17:13:56.602,2,11.1830,0
17:13:56.602,0,7.5393,0
17:13:56.602,1,9.3725,0
17:13:56.617,2,7.7681,0
17:13:56.620,0,12.8668,0
17:13:56.623,1,4.9188,0
17:13:56.659,1,4.1688,0
17:13:56.659,2,4.4138,0
17:13:56.663,0,10.1147,0
17:13:56.806,0,9.0760,0
17:13:56.809,2,6.1889,0
17:13:56.810,1,7.2299,0
17:13:56.812,0,6.2706,0
17:13:56.814,2,0.2047,1
17:13:56.815,1,5.2921,0
17:13:56.819,1,3.4381,0
17:13:56.819,0,6.8339,0
17:13:56.823,2,4.0462,0
17:13:56.823,1,3.6585,0
17:13:56.825,0,6.0468,0
17:13:56.957,0,6.7397,0
17:13:56.959,1,4.6831,0
17:13:56.961,2,6.4850,0
17:13:56.963,0,5.9805,0
17:13:56.963,1,4.0003,0
17:13:56.968,1,4.0272,0
17:13:56.968,2,6.5496,0
17:13:56.970,0,5.9876,0
17:13:56.974,2,5.7252,0
17:13:56.975,0,5.6227,0
17:13:56.978,2,3.7468,0
17:13:56.986,1,5.5023,0
17:13:57.016,0,10.7201,0
17:13:57.020,1,10.3547,0
17:13:57.021,2,6.2544,0
17:13:57.161,1,2.9026,0
17:13:57.161,2,3.1482,0
17:13:57.164,0,9.4108,0
17:13:57.171,0,6.0801,0
17:13:57.239,1,78.3890,0
17:13:57.243,2,74.3166,0
17:13:57.243,1,3.6153,0
17:13:57.248,2,4.8907,0
17:13:57.249,1,5.5831,0
17:13:57.253,1,3.9949,0
17:13:57.255,2,6.6427,0
17:13:57.264,2,9.2613,0
17:13:57.272,0,74.1431,0
17:13:57.280,0,7.8314,0
17:13:57.297,0,17.3366,0
17:13:57.304,1,8.2288,0
17:13:57.305,2,8.1602,0
17:13:57.309,0,0.1156,1
17:13:57.312,2,6.2592,0
17:13:57.312,1,7.9819,0
17:13:57.447,0,9.0384,0
17:13:57.448,2,8.1603,0
17:13:57.450,1,0.3845,1
17:13:57.454,2,6.4261,0
17:13:57.460,0,12.6417,0
17:13:57.460,2,5.6866,0
17:13:57.461,1,0.0637,1
17:13:57.466,2,5.3474,0
17:13:57.468,0,7.0370,0
17:13:57.473,0,5.6486,0
17:13:57.502,2,6.1443,0
17:13:57.504,0,10.4285,0
17:13:57.505,1,5.9047,0
17:13:57.651,2,4.2510,0
17:13:57.651,1,0.0727,1
17:13:57.654,0,134.4007,0
17:13:57.656,2,5.1705,0
17:13:57.659,1,3.4778,0
17:13:57.660,2,3.6657,0
17:13:57.660,0,6.7328,0
17:13:57.662,1,3.3696,0
17:13:57.664,2,3.6088,0
17:13:57.667,0,6.0139,0
17:13:57.673,0,5.8994,0
17:13:57.717,0,7.8418,0
17:13:57.822,2,106.8851,0
17:13:57.822,1,106.9329,0
17:13:57.826,1,3.7604,0
17:13:57.827,2,4.4795,0
17:13:57.835,2,7.9432,0
17:13:57.835,1,8.8321,0
17:13:57.840,1,5.2500,0
17:13:57.841,2,5.7513,0
17:13:57.854,0,106.0015,0
17:13:57.862,0,7.9991,0
17:13:57.875,0,12.6756,0
17:13:57.886,0,10.5958,0
17:13:57.893,2,7.5660,0
17:13:57.898,1,12.8610,0
17:13:57.898,0,11.6343,0
17:13:57.900,2,7.6316,0
17:13:57.908,1,5.4302,0
17:13:57.945,2,4.9235,0
17:13:57.945,1,5.1526,0
17:13:57.946,0,8.0251,0
17:13:57.966,0,7.7917,0
17:13:57.977,1,4.2466,0
17:13:57.977,2,4.8326,0
17:13:58.014,0,13.6422,0
17:13:58.019,1,4.5316,0
17:13:58.020,2,4.5994,0
17:13:58.055,0,7.9714,0
17:13:58.064,2,5.8839,0
17:13:58.065,1,4.4031,0
17:13:58.102,2,9.6784,0
17:13:58.103,1,10.5623,0
17:13:58.103,0,12.7595,0
17:13:58.152,2,6.8206,0
17:13:58.152,1,6.0207,0
17:13:58.153,0,8.7249,0
17:13:58.173,0,12.2039,0
17:13:58.183,2,7.7705,0
17:13:58.183,1,7.7490,0
17:13:58.222,0,12.6736,0
17:13:58.224,1,6.4154,0
17:13:58.224,2,6.8785,0
17:13:58.261,0,15.3226,0
17:13:58.265,2,6.6762,0
17:13:58.266,1,7.4534,0
17:13:58.304,0,9.6461,0
17:13:58.411,2,0.0772,1
17:13:58.412,1,97.8421,0
17:13:58.416,1,3.8357,0
17:13:58.417,2,0.1293,0
17:13:58.422,1,5.3360,0
17:13:58.428,1,3.3305,0
17:13:58.428,2,3.6878,0
17:13:58.437,0,78.0031,0
17:13:58.444,0,6.5797,0
17:13:58.453,0,8.6375,0
17:13:58.460,0,6.8857,0
17:13:58.460,2,4.4719,0
17:13:58.462,1,3.8757,0
17:13:58.492,0,10.8390,0
17:13:58.504,1,12.3072,0
17:13:58.512,2,15.5559,0
17:13:58.533,2,6.1291,0
17:13:58.537,0,13.9923,0
17:13:58.537,1,5.5534,0
17:13:58.576,0,9.6462,0
17:13:58.579,2,7.8543,0
17:13:58.586,1,7.3638,0
17:13:58.611,0,9.1059,0
17:13:58.619,2,7.0771,0
17:13:58.626,1,6.6148,0
17:13:58.659,0,18.3195,0
17:13:58.659,1,9.1088,0
17:13:58.664,2,7.8967,0
17:13:58.694,0,10.3091,0
17:13:58.700,1,7.7618,0
17:13:58.703,2,6.2629,0
17:13:58.733,0,8.4209,0
17:13:58.734,2,6.4661,0
17:13:58.739,1,6.0612,0
17:13:58.767,0,8.1728,0
17:13:58.783,2,8.4777,0
17:13:58.789,1,7.3993,0
17:13:58.806,0,7.2329,0
17:13:58.816,1,5.0862,0
17:13:58.821,2,6.1964,0
17:13:58.853,0,8.7671,0
17:13:58.856,1,4.4964,0
17:13:58.860,2,4.6873,0
17:13:58.898,0,10.9943,0
17:13:58.993,2,81.4693,0
17:13:58.998,1,91.5332,0
17:13:58.999,2,6.1999,0
17:13:59.003,1,5.3061,0
17:13:59.008,2,8.3594,0
17:13:59.013,1,8.6289,0
17:13:59.015,2,5.2677,0
17:13:59.029,1,8.2528,0
17:13:59.046,0,96.4875,0
17:13:59.057,0,11.1226,0
17:13:59.065,1,11.8006,0
17:13:59.065,2,5.7794,0
17:13:59.071,0,11.5738,0
17:13:59.080,0,8.8673,0
17:13:59.097,0,9.5059,0
17:13:59.099,1,4.9238,0
17:13:59.105,2,6.1191,0
17:13:59.135,2,3.6586,0
17:13:59.138,0,9.8177,0
17:13:59.145,1,6.8359,0
17:13:59.170,0,11.6951,0
17:13:59.181,2,5.6039,0
17:13:59.188,1,6.6857,0
17:13:59.207,0,7.1524,0
17:13:59.221,1,3.8016,0
17:13:59.221,2,3.8538,0
17:13:59.257,0,10.3043,0
17:13:59.260,1,6.7647,0
17:13:59.260,2,4.6612,0
17:13:59.298,0,10.6799,0
17:13:59.307,1,6.4197,0
17:13:59.308,2,5.9609,0
17:13:59.328,0,7.7974,0
17:13:59.338,2,9.4296,0
17:13:59.351,1,8.9083,0
17:13:59.371,0,12.0074,0
17:13:59.382,2,8.0412,0
17:13:59.384,1,10.1484,0
17:13:59.413,0,9.7606,0
17:13:59.422,1,8.8572,0
17:13:59.423,2,10.0771,0
17:13:59.455,0,9.0073,0
17:13:59.462,1,6.4383,0
17:13:59.464,2,6.1012,0
17:13:59.489,0,10.7399,0
17:13:59.562,1,57.8377,0
17:13:59.565,2,61.0170,0
17:13:59.567,1,4.9851,0
17:13:59.571,2,5.5406,0
17:13:59.575,2,3.8862,0
17:13:59.582,1,4.3433,0
17:13:59.602,0,60.1813,0
17:13:59.610,0,8.3880,0
17:13:59.617,2,7.1494,0
17:13:59.620,0,9.4877,0
17:13:59.625,1,6.0434,0
17:13:59.657,2,6.1590,0
17:13:59.658,0,9.7993,0
17:13:59.666,1,6.4844,0
17:13:59.712,2,7.6021,0
17:13:59.712,1,7.7577,0
17:13:59.717,0,31.7102,0
17:13:59.734,0,13.0026,0
17:13:59.736,2,6.6641,0
17:13:59.740,1,8.0216,0
17:13:59.774,0,8.2105,0
17:13:59.776,2,5.9951,0
17:13:59.781,1,7.7763,0
17:13:59.816,2,3.7757,0
17:13:59.824,0,15.1112,0
17:13:59.832,1,8.9827,0
17:13:59.848,0,9.4678,0
17:13:59.857,1,4.9352,0
17:13:59.862,2,6.3675,0
17:13:59.892,0,11.3518,0
17:13:59.896,1,3.8848,0
17:13:59.901,2,5.0069,0
17:13:59.935,2,5.7885,0
17:13:59.937,0,11.4543,0
17:13:59.939,1,5.2768,0
17:13:59.976,0,8.2732,0
17:13:59.977,2,6.8338,0
17:13:59.983,1,5.1221,0
17:14:00.008,0,8.4728,0
17:14:00.020,2,4.4063,0
17:14:00.025,1,7.1722,0
17:14:00.058,0,16.1336,0
17:14:00.061,1,6.8396,0
17:14:00.063,2,7.1803,0
17:14:00.103,0,9.3430,0
17:14:00.162,2,61.8509,0
17:14:00.168,2,5.8854,0
17:14:00.172,1,62.8775,0
17:14:00.179,2,9.8363,0
17:14:00.182,1,9.7202,0
17:14:00.194,1,11.9526,0
17:14:00.218,2,6.0876,0
17:14:00.223,0,0.2451,1
17:14:00.225,1,12.6938,0
17:14:00.243,0,9.8103,0
17:14:00.256,0,10.4940,0
17:14:00.262,2,6.5414,0
17:14:00.265,1,7.0373,0
17:14:00.304,0,16.1474,0
17:14:00.306,2,8.9604,0
17:14:00.306,1,8.5848,0
17:14:00.329,0,9.6857,0
17:14:00.338,1,6.4022,0
