wall_time,cam_index,full_ms,skipped
10:30:17.235,0,16.7761,0
10:30:17.259,2,23.1584,0
10:30:17.276,0,22.7033,0
10:30:17.294,0,17.9326,0
10:30:17.297,2,7.3544,0
10:30:17.338,2,22.8583,0
10:30:17.345,0,11.0169,0
10:30:17.381,2,15.9412,0
10:30:17.386,0,10.1980,0
10:30:17.413,0,20.8434,0
10:30:17.420,2,12.8881,0
10:30:17.457,2,26.6981,0
10:30:17.465,0,16.2389,0
10:30:17.507,2,26.5404,0
10:30:17.519,0,18.8352,0
10:30:17.538,0,18.6733,0
10:30:17.546,2,18.4409,0
10:30:17.595,2,27.7306,0
10:30:17.603,0,14.4069,0
10:30:17.617,2,14.3007,0
10:30:17.626,0,13.9076,0
10:30:17.626,1,8.0997,28
10:30:17.652,0,24.0338,0
10:30:17.679,2,32.8251,0
10:30:17.680,1,33.9024,0
10:30:17.691,2,11.9891,0
10:30:17.700,1,6.6114,0
10:30:17.702,0,15.3219,0
10:30:17.739,2,21.7638,0
10:30:17.742,0,8.8217,0
10:30:17.746,1,9.5572,0
10:30:17.779,0,28.4869,0
10:30:17.787,2,16.6624,0
10:30:17.789,1,9.3612,0
10:30:17.817,2,21.7900,0
10:30:17.825,0,14.7803,0
10:30:17.829,1,14.9528,0
10:30:17.870,1,12.1376,0
10:30:17.871,0,13.8333,0
10:30:17.872,2,36.8733,0
10:30:17.895,0,24.0324,0
10:30:17.905,2,16.4899,0
10:30:17.910,1,9.9264,0
10:30:17.951,2,38.1580,0
10:30:17.951,1,13.2003,0
10:30:17.951,0,35.6367,0
10:30:17.980,2,22.7165,0
10:30:17.987,0,25.0978,0
10:30:17.989,1,6.8602,0
10:30:18.023,0,19.6789,0
10:30:18.030,1,11.2447,0
10:30:18.031,2,11.9785,0
10:30:18.061,0,28.0748,0
10:30:18.073,2,16.9290,0
10:30:18.076,1,6.3778,0
10:30:18.100,0,22.7755,0
10:30:18.104,1,10.3017,0
10:30:18.109,2,11.7944,0
10:30:18.145,0,22.7531,0
10:30:18.145,2,6.4208,0
10:30:18.150,1,8.7310,0
10:30:18.220,2,46.7631,0
10:30:18.229,1,17.7206,0
10:30:18.232,0,58.7550,0
10:30:18.243,1,12.8181,0
10:30:18.251,0,18.7376,0
10:30:18.252,2,22.5858,0
10:30:18.267,0,15.8089,0
10:30:18.273,2,10.4630,0
10:30:18.274,1,11.5109,0
10:30:18.304,0,28.7093,0
10:30:18.305,2,5.7295,0
10:30:18.313,1,12.8109,0
10:30:18.349,0,31.5705,0
10:30:18.356,2,18.3509,0
10:30:18.356,1,8.0059,0
10:30:18.375,2,18.6565,0
10:30:18.380,0,9.7592,0
10:30:18.385,1,11.2007,0
10:30:18.414,0,21.4694,0
10:30:18.418,2,8.5102,0
10:30:18.421,1,7.0016,0
10:30:18.482,0,44.1146,0
10:30:18.487,2,9.7313,0
10:30:18.489,1,8.0051,0
10:30:18.496,2,9.6693,0
10:30:18.503,0,11.8445,0
10:30:18.510,1,16.1461,0
10:30:18.537,0,24.0165,0
10:30:18.544,2,13.6683,0
10:30:18.554,1,20.6927,0
10:30:18.582,0,22.4330,0
10:30:18.585,2,11.4137,0
10:30:18.594,1,15.2784,0
10:30:18.619,2,25.0488,0
10:30:18.627,0,14.8388,0
10:30:18.629,1,10.1050,0
10:30:18.655,0,24.2792,0
10:30:18.669,2,19.9729,0
10:30:18.679,1,15.0093,0
10:30:18.701,0,25.8834,0
10:30:18.711,2,17.4299,0
10:30:18.711,1,9.9797,0
10:30:18.737,2,24.4383,0
10:30:18.738,0,7.3196,0
10:30:18.760,1,26.5654,0
10:30:18.801,0,29.8524,0
10:30:18.812,2,17.0455,0
10:30:18.818,1,22.5637,0
10:30:18.820,0,8.4678,0
10:30:18.825,2,9.9475,0
10:30:18.828,1,6.7636,0
10:30:18.858,0,24.9326,0
10:30:18.868,2,18.4266,0
10:30:18.877,1,16.3448,0
10:30:18.911,2,7.3921,0
10:30:18.913,1,4.8763,0
10:30:18.913,0,37.9682,0
10:30:18.949,2,28.9759,0
10:30:18.950,0,9.7810,0
10:30:18.953,1,8.7658,0
10:30:18.989,0,14.4924,0
10:30:18.990,2,34.5984,0
10:30:18.990,1,13.2420,0
10:30:19.038,0,35.5482,0
10:30:19.044,2,38.7954,0
10:30:19.047,1,6.7650,0
10:30:19.070,0,10.6686,0
10:30:19.071,2,25.5223,0
10:30:19.090,1,27.3337,0
10:30:19.099,2,25.9083,0
10:30:19.100,0,11.2693,0
10:30:19.105,1,11.8434,0
10:30:19.148,2,30.3641,0
10:30:19.153,0,9.1653,0
10:30:19.154,1,7.2746,0
10:30:19.194,2,28.2372,0
10:30:19.199,1,8.3432,0
10:30:19.201,0,13.6377,0
10:30:19.215,2,20.7956,0
10:30:19.221,0,12.6933,0
10:30:19.222,1,11.3621,0
10:30:19.263,2,23.0504,0
10:30:19.268,0,8.2075,0
10:30:19.270,1,6.8352,0
10:30:19.304,2,24.3214,0
10:30:19.308,0,9.4897,0
10:30:19.325,1,23.2874,0
10:30:19.341,2,20.2966,0
10:30:19.342,0,10.0975,0
10:30:19.344,1,8.6864,0
10:30:19.405,2,32.0122,0
10:30:19.419,0,39.4592,0
10:30:19.426,1,0.0862,1
10:30:19.432,0,10.6506,0
10:30:19.440,2,14.1244,0
10:30:19.468,0,22.0232,0
10:30:19.482,1,19.9991,0
10:30:19.483,2,0.1176,1
10:30:19.514,0,13.0864,0
10:30:19.522,1,16.0385,0
10:30:19.550,2,21.7651,0
10:30:19.552,0,9.8222,0
10:30:19.556,1,11.9457,0
10:30:19.575,2,22.4551,0
10:30:19.592,0,21.6426,0
10:30:19.594,1,13.7750,0
10:30:19.621,2,25.9908,0
10:30:19.626,0,7.7764,0
10:30:19.637,1,15.4420,0
10:30:19.667,2,22.1652,0
10:30:19.671,0,7.9139,0
10:30:19.674,1,8.0722,0
10:30:19.695,2,22.4143,0
10:30:19.707,0,16.5398,0
10:30:19.721,1,17.9581,0
10:30:19.745,2,30.0037,0
10:30:19.748,0,12.3223,0
10:30:19.750,1,12.9165,0
10:30:19.788,2,25.0890,0
10:30:19.792,0,11.9433,0
10:30:19.795,1,12.3373,0
10:30:19.822,2,26.0441,0
10:30:19.828,1,13.0929,0
10:30:19.829,0,19.1131,0
10:30:19.882,0,43.9107,0
10:30:19.883,2,42.3277,0
10:30:19.883,1,16.1683,0
10:30:19.926,2,42.9562,0
10:30:19.932,0,20.8793,0
10:30:19.940,1,22.1627,0
10:30:19.953,2,26.6413,0
10:30:19.953,0,13.0829,0
10:30:19.957,1,14.9922,0
10:30:19.996,0,26.0839,0
10:30:20.019,2,46.0230,0
10:30:20.027,0,6.9750,0
10:30:20.027,1,14.4680,0
10:30:20.028,2,8.0391,0
10:30:20.032,1,4.5742,0
10:30:20.067,0,24.8407,0
10:30:20.070,2,35.3279,0
10:30:20.079,1,14.5085,0
10:30:20.100,2,22.8030,0
10:30:20.115,1,6.5359,0
10:30:20.117,0,20.7204,0
10:30:20.154,2,28.6311,0
10:30:20.163,0,18.6516,0
10:30:20.164,1,16.3906,0
10:30:20.189,2,30.9962,0
10:30:20.192,1,11.3229,0
10:30:20.197,0,16.3049,0
10:30:20.227,2,26.6466,0
10:30:20.239,0,19.8667,0
10:30:20.248,1,18.0153,0
10:30:20.267,2,23.6613,0
10:30:20.272,0,12.3654,0
10:30:20.272,1,9.3981,0
10:30:20.299,2,26.3840,0
10:30:20.300,0,10.7853,0
10:30:20.301,1,7.7408,0
10:30:20.341,2,13.6796,0
10:30:20.344,0,8.1781,0
10:30:20.352,1,13.4031,0
10:30:20.386,2,23.2894,0
10:30:20.393,1,6.7551,0
10:30:20.393,0,12.9009,0
10:30:20.418,2,11.8682,0
10:30:20.421,0,7.7480,0
10:30:20.429,1,12.3249,0
10:30:20.463,0,22.6994,0
10:30:20.466,2,7.5352,0
10:30:20.469,1,7.2634,0
10:30:20.505,2,25.0336,0
10:30:20.508,0,7.7865,0
10:30:20.517,1,15.0155,0
10:30:20.533,2,20.3220,0
10:30:20.537,0,7.6700,0
10:30:20.540,1,7.3848,0
10:30:20.616,0,41.8790,0
10:30:20.617,2,42.1532,0
10:30:20.629,1,24.1895,0
10:30:20.629,0,12.1109,0
10:30:20.629,2,9.8846,0
10:30:20.640,1,10.7945,0
10:30:20.659,0,26.6109,0
10:30:20.665,2,11.0376,0
10:30:20.667,1,8.6224,0
10:30:20.700,2,14.2205,0
10:30:20.704,0,10.5699,0
10:30:20.707,1,8.3670,0
10:30:20.755,0,13.1190,0
10:30:20.756,2,0.1879,1
10:30:20.760,1,18.0606,0
10:30:20.781,0,7.4274,0
10:30:20.784,1,8.4669,0
10:30:20.818,2,20.5891,0
10:30:20.821,0,6.2809,0
10:30:20.823,1,6.2368,0
10:30:20.864,2,21.6391,0
10:30:20.867,0,8.4302,0
10:30:20.869,1,6.9947,0
10:30:20.894,2,21.3050,0
10:30:20.895,0,6.4835,0
10:30:20.897,1,6.7352,0
10:30:20.940,2,22.2310,0
10:30:20.942,0,7.9366,0
10:30:20.943,1,7.9302,0
10:30:20.987,2,26.6756,0
10:30:20.996,1,11.2067,0
10:30:20.996,0,16.6766,0
10:30:21.014,2,22.0863,0
10:30:21.026,0,17.7380,0
10:30:21.036,1,25.1862,0
10:30:21.060,2,22.7679,0
10:30:21.062,0,7.1718,0
10:30:21.069,1,12.0571,0
10:30:21.106,2,22.9808,0
10:30:21.107,0,8.5520,0
10:30:21.115,1,13.1502,0
10:30:21.135,2,18.5838,0
10:30:21.143,0,13.7881,0
10:30:21.158,1,26.8726,0
10:30:21.214,0,38.2019,0
10:30:21.215,2,37.7478,0
10:30:21.223,1,0.2830,1
10:30:21.224,0,9.8462,0
10:30:21.227,2,11.2958,0
10:30:21.282,0,39.9760,0
10:30:21.283,2,47.7697,0
10:30:21.294,1,16.9816,0
10:30:21.295,2,11.4959,0
10:30:21.312,1,6.5128,0
10:30:21.315,0,24.4440,0
10:30:21.348,0,23.4807,0
10:30:21.355,1,5.5525,0
10:30:21.355,2,0.1252,1
10:30:21.382,0,9.4609,0
10:30:21.384,1,11.3364,0
10:30:21.437,0,23.9428,0
10:30:21.438,2,13.9744,0
10:30:21.439,1,11.2594,0
10:30:21.465,2,17.0980,0
10:30:21.469,0,9.9266,0
10:30:21.476,1,11.7773,0
10:30:21.498,2,25.4294,0
10:30:21.499,0,8.8413,0
10:30:21.513,1,18.6929,0
10:30:21.551,2,30.2745,0
10:30:21.564,0,25.2028,0
10:30:21.564,1,20.4772,0
10:30:21.587,2,23.9991,0
10:30:21.590,0,8.0461,0
10:30:21.594,1,8.8982,0
10:30:21.616,2,23.1237,0
10:30:21.620,0,10.6890,0
10:30:21.621,1,5.0604,0
10:30:21.658,0,20.6976,0
10:30:21.663,2,9.3957,0
10:30:21.666,1,7.5879,0
10:30:21.703,2,20.5597,0
10:30:21.711,0,12.8426,0
10:30:21.713,1,9.5753,0
10:30:21.735,2,22.9629,0
10:30:21.740,0,10.6629,0
10:30:21.743,1,7.4925,0
10:30:21.812,0,40.8021,0
10:30:21.825,2,0.1444,1
10:30:21.829,0,11.1270,0
10:30:21.830,1,0.0881,1
10:30:21.860,0,27.8367,0
10:30:21.864,2,11.0129,0
10:30:21.866,1,9.5972,0
10:30:21.908,2,24.9341,0
10:30:21.917,1,15.9998,0
10:30:21.920,0,21.2741,0
10:30:21.949,2,24.4946,0
10:30:21.958,0,18.1913,0
10:30:21.959,1,14.4318,0
10:30:21.977,2,24.3139,0
10:30:21.981,0,8.8999,0
10:30:21.983,1,7.8766,0
10:30:22.024,0,15.3578,0
10:30:22.026,2,12.8259,0
10:30:22.029,1,7.2352,0
10:30:22.069,0,23.9351,0
10:30:22.070,2,22.8476,0
10:30:22.073,1,5.9028,0
10:30:22.098,0,22.6143,0
10:30:22.102,1,6.1361,0
10:30:22.103,2,25.3631,0
10:30:22.139,0,21.8677,0
10:30:22.142,2,7.6694,0
10:30:22.155,1,15.4161,0
10:30:22.196,0,31.1657,0
10:30:22.212,2,21.6592,0
10:30:22.217,1,1.9058,1
10:30:22.226,0,16.3485,0
10:30:22.226,2,13.2770,0
10:30:22.264,2,26.4117,0
10:30:22.269,0,10.2777,0
10:30:22.278,1,15.4083,0
10:30:22.314,2,31.7253,0
10:30:22.319,0,12.7469,0
10:30:22.321,1,13.3070,0
10:30:22.344,2,29.6739,0
10:30:22.356,0,21.8298,0
10:30:22.358,1,8.4586,0
10:30:22.406,2,31.1070,0
10:30:22.411,0,14.3690,0
10:30:22.419,1,17.6428,0
10:30:22.424,2,15.8199,0
10:30:22.426,0,8.1177,0
10:30:22.430,1,11.0702,0
10:30:22.456,0,17.9170,0
10:30:22.471,2,18.9791,0
10:30:22.477,1,15.2577,0
10:30:22.504,2,21.6841,0
10:30:22.510,1,6.9150,0
10:30:22.511,0,11.9823,0
10:30:22.548,0,20.4367,0
10:30:22.551,1,5.6521,0
10:30:22.552,2,9.4172,0
10:30:22.583,2,23.6772,0
10:30:22.586,0,10.7868,0
10:30:22.591,1,13.9266,0
10:30:22.624,2,24.2301,0
10:30:22.636,0,21.8029,0
10:30:22.636,1,12.1375,0
10:30:22.670,2,25.3014,0
10:30:22.675,0,12.6004,0
10:30:22.678,1,10.3051,0
10:30:22.701,2,27.7683,0
10:30:22.701,1,8.9181,0
10:30:22.702,0,9.5665,0
10:30:22.745,2,27.1488,0
10:30:22.746,1,7.6860,0
10:30:22.746,0,9.5818,0
10:30:22.795,0,34.5034,0
10:30:22.801,1,18.0680,0
10:30:22.801,2,38.4241,0
10:30:22.822,0,12.9483,0
10:30:22.822,2,20.6331,0
10:30:22.826,1,10.1288,0
10:30:22.857,0,19.4701,0
10:30:22.860,2,22.1212,0
10:30:22.865,1,9.7680,0
10:30:22.902,0,21.9333,0
10:30:22.906,2,23.2426,0
10:30:22.914,1,12.5790,0
10:30:22.934,2,21.7750,0
10:30:22.945,0,16.1158,0
10:30:22.949,1,19.3693,0
10:30:22.992,0,26.8125,0
10:30:23.005,2,18.2514,0
10:30:23.006,1,9.4354,0
10:30:23.011,0,9.7021,0
10:30:23.035,2,29.3217,0
10:30:23.043,1,15.4937,0
10:30:23.071,2,25.7628,0
10:30:23.081,1,15.6565,0
10:30:23.081,0,15.9870,0
10:30:23.101,0,19.9513,0
10:30:23.101,2,8.5153,0
10:30:23.111,1,16.1134,0
10:30:23.155,0,34.6720,0
10:30:23.160,2,12.5737,0
10:30:23.162,1,11.5609,0
10:30:23.191,2,30.8554,0
10:30:23.208,1,27.1857,0
10:30:23.208,0,16.6519,0
10:30:23.234,0,25.0950,0
10:30:23.241,2,42.8715,0
10:30:23.241,1,8.6674,0
10:30:23.280,0,37.2189,0
10:30:23.281,1,5.2658,0
10:30:23.281,2,5.4953,0
10:30:23.295,2,14.1423,0
10:30:23.313,0,21.7260,0
10:30:23.314,1,6.1186,0
10:30:23.338,0,19.0963,0
10:30:23.350,2,16.3749,0
10:30:23.352,1,6.0369,0
10:30:23.384,0,23.9758,0
10:30:23.387,2,24.3512,0
10:30:23.391,1,9.0949,0
10:30:23.423,2,24.8059,0
10:30:23.428,0,15.9046,0
10:30:23.435,1,15.0323,0
10:30:23.475,2,36.7689,0
10:30:23.481,1,19.2404,0
10:30:23.482,0,0.1247,1
10:30:23.520,2,7.7484,0
10:30:23.524,1,9.2747,0
10:30:23.535,2,14.8307,0
10:30:23.539,0,9.5861,0
10:30:23.551,1,17.7584,0
10:30:23.602,0,16.3532,0
10:30:23.610,2,17.6346,0
10:30:23.616,1,15.0947,0
10:30:23.623,0,15.8172,0
10:30:23.626,2,13.0574,0
10:30:23.632,1,14.7165,0
10:30:23.669,0,10.3607,0
10:30:23.672,2,37.2782,0
10:30:23.680,1,16.7470,0
10:30:24.209,2,0.2350,1
10:30:24.209,1,7.8160,0
10:30:24.212,0,10.0569,0
10:30:24.215,2,0.9950,0
10:30:24.216,0,4.1048,0
10:30:24.219,2,0.1042,0
10:30:24.221,1,11.4644,0
10:30:24.221,0,0.0426,1
10:30:24.224,2,0.0784,0
10:30:24.226,1,0.0553,1
10:30:24.228,2,0.2318,0
10:30:24.232,0,5.8118,0
10:30:24.235,1,3.8334,0
10:30:24.261,1,13.0815,0
10:30:24.262,2,0.2297,1
10:30:24.264,0,2.3740,1
10:30:24.283,1,21.7258,0
10:30:24.296,2,13.6134,0
10:30:24.297,1,14.1648,0
10:30:24.302,0,2.8618,1
10:30:24.309,2,12.7893,0
10:30:24.330,0,11.9287,0
10:30:24.347,1,49.3075,0
10:30:24.349,2,17.1035,1
10:30:24.351,0,0.0784,1
10:30:24.360,2,9.8117,0
10:30:24.360,1,13.5244,0
10:30:24.372,1,10.2561,0
10:30:24.372,2,0.8101,1
10:30:24.373,0,11.1792,0
10:30:24.380,1,7.6947,0
10:30:24.381,0,7.8776,0
10:30:24.390,2,9.7971,0
10:30:24.409,2,8.2443,0
10:30:24.409,0,27.8215,0
10:30:24.409,1,29.1203,0
10:30:24.436,0,16.8749,0
10:30:24.436,2,5.9946,0
10:30:24.445,1,14.1446,0
10:30:24.478,2,14.8068,0
10:30:24.479,0,11.1664,0
10:30:24.485,1,17.1515,0
10:30:24.499,2,20.0163,0
10:30:24.507,0,19.3446,0
10:30:24.507,1,8.7882,0
10:30:24.600,2,8.5148,0
10:30:24.601,0,6.4644,0
10:30:24.604,1,9.0645,0
10:30:24.606,0,4.2837,0
10:30:24.607,2,6.3176,0
10:30:24.609,1,4.1498,0
10:30:24.613,0,7.0292,0
10:30:24.657,2,0.0444,1
10:30:24.661,1,8.3601,0
10:30:24.669,0,12.1447,0
10:30:24.669,1,4.7978,0
10:30:24.705,2,5.7920,0
10:30:24.709,0,8.5704,0
10:30:24.715,1,13.4669,0
10:30:24.828,2,113.3875,0
10:30:24.831,1,17.6914,0
10:30:24.854,0,0.0605,1
10:30:24.870,2,19.5204,0
10:30:24.872,1,0.2403,1
10:30:24.881,2,10.1813,0
10:30:25.103,0,0.0631,2
10:30:25.107,0,0.1074,0
10:30:25.112,0,0.0695,0
10:30:25.116,0,0.0878,0
10:30:25.245,0,11.1338,0
10:30:25.253,0,8.0109,0
10:30:25.258,0,4.0420,0
10:30:25.263,0,5.2448,0
10:30:25.267,0,3.4617,0
10:30:25.309,0,6.2965,0
10:30:25.334,0,21.3715,0
10:30:25.469,0,9.3599,0
10:30:25.474,0,0.0980,1
10:30:25.506,0,23.8707,0
10:30:25.655,0,11.3866,0
10:30:25.661,0,0.0572,1
10:30:25.672,0,3.7318,0
10:30:25.699,0,10.4823,0
10:30:25.769,0,6.3767,0
10:30:25.791,0,12.5351,0
10:30:25.835,0,5.6982,0
10:30:25.861,0,21.0519,0
10:30:25.916,0,8.0051,0
10:30:25.937,0,9.8742,0
10:30:26.035,0,52.7681,0
10:30:26.042,1,5.8458,28
10:30:26.042,2,6.7776,28
10:30:26.055,0,18.3770,0
10:30:26.067,0,6.7225,0
10:30:26.067,2,16.2783,0
10:30:26.082,1,18.0758,0
10:30:26.132,2,37.8819,0
10:30:26.144,1,18.3491,0
10:30:26.146,0,60.8410,0
10:30:26.186,0,7.5282,0
10:30:26.186,2,50.0571,0
10:30:26.202,1,23.3808,0
10:30:26.202,2,7.8952,0
10:30:26.248,0,0.1884,1
10:30:26.252,2,16.2760,0
10:30:26.252,1,16.1031,0
10:30:26.261,1,6.2936,0
10:30:26.283,2,20.4203,0
10:30:26.294,0,19.6189,0
10:30:26.297,1,8.8390,0
10:30:26.324,2,23.0728,0
10:30:26.325,0,10.2482,0
10:30:26.334,1,17.1383,0
10:30:26.362,2,36.6783,0
10:30:26.363,0,8.0049,0
10:30:26.426,1,0.5496,1
10:30:26.426,0,19.1416,0
10:30:26.427,2,0.0998,1
10:30:26.437,1,0.2856,0
10:30:26.441,0,10.6261,0
10:30:26.484,2,24.7690,0
10:30:26.484,0,5.8951,0
10:30:26.490,1,11.7243,0
10:30:26.512,0,21.6830,0
10:30:26.521,1,3.9154,0
10:30:26.521,2,12.9417,0
10:30:26.556,1,4.4935,0
10:30:26.556,2,32.2571,0
10:30:26.557,0,5.3592,0
10:30:26.620,0,38.8117,0
10:30:26.621,1,7.1414,0
10:30:26.629,2,14.6868,0
10:30:26.636,2,7.6789,0
10:30:26.649,0,17.7730,0
10:30:26.650,1,9.6023,0
10:30:26.677,0,28.3132,0
10:30:26.678,2,11.6900,0
10:30:26.687,1,18.2499,0
10:30:26.718,0,32.7363,0
10:30:26.724,1,7.2236,0
10:30:26.725,2,13.8698,0
10:30:26.767,2,31.3073,0
10:30:26.779,0,17.9552,0
10:30:26.783,1,12.7705,0
10:30:26.800,0,20.9585,0
10:30:26.801,2,12.9282,0
10:30:26.806,1,14.5027,0
10:30:26.823,2,21.4408,0
10:30:26.826,0,12.8676,0
10:30:26.827,1,9.8831,0
10:30:26.864,0,18.6786,0
10:30:26.871,2,11.7581,0
10:30:26.879,1,16.1718,0
10:30:26.898,0,25.0186,0
10:30:26.905,2,11.2891,0
10:30:26.909,1,12.1989,0
10:30:26.939,0,23.9285,0
10:30:26.941,2,23.6289,0
10:30:26.946,1,9.1871,0
10:30:26.994,2,37.4185,0
10:30:26.999,0,8.7283,0
10:30:26.999,1,5.9088,0
10:30:27.014,0,15.0358,0
10:30:27.017,2,7.0021,0
10:30:27.021,1,7.4874,0
10:30:27.071,0,27.1602,0
10:30:27.076,2,16.0015,0
10:30:27.078,1,12.2391,0
10:30:27.098,2,21.5900,0
10:30:27.098,0,7.2117,0
10:30:27.115,1,23.2677,0
10:30:27.147,0,31.9924,0
10:30:27.152,2,36.6950,0
10:30:27.154,1,9.9725,0
10:30:27.220,0,39.5410,0
10:30:27.224,2,23.5663,0
10:30:27.225,1,24.0234,0
10:30:27.227,0,7.4595,0
10:30:27.236,1,11.1175,0
10:30:27.241,2,16.5848,0
10:30:27.258,0,21.5224,0
10:30:27.291,2,38.4818,0
10:30:27.296,1,14.5072,0
10:30:27.297,2,5.2839,0
10:30:27.307,1,5.8028,0
10:30:27.311,0,23.3368,0
10:30:27.336,2,16.4070,0
10:30:27.338,0,5.6651,0
10:30:27.342,1,6.6922,0
10:30:27.379,2,6.6479,0
10:30:27.379,0,13.7765,0
10:30:27.381,1,5.7971,0
10:30:27.418,2,22.8663,0
10:30:27.420,0,6.1763,0
10:30:27.431,1,15.7523,0
10:30:27.457,2,19.4611,0
10:30:27.465,0,12.3894,0
10:30:27.472,1,11.1120,0
10:30:27.498,0,20.2509,0
10:30:27.502,2,9.2500,0
10:30:27.505,1,11.2907,0
10:30:27.545,2,23.8938,0
10:30:27.548,1,8.8194,0
10:30:27.549,0,9.0758,0
10:30:27.592,2,29.0000,0
10:30:27.602,1,19.6024,0
10:30:27.604,0,0.0614,1
10:30:27.622,2,12.4370,0
10:30:27.625,1,8.6124,0
10:30:27.666,0,30.0833,0
10:30:27.666,1,7.0363,0
10:30:27.667,2,7.3768,0
10:30:27.700,2,21.8772,0
10:30:27.700,0,5.3653,0
10:30:27.715,1,18.5978,0
10:30:27.731,0,18.5232,0
10:30:27.741,2,12.4768,0
10:30:27.754,1,17.6061,0
10:30:27.797,1,5.5915,0
10:30:27.799,2,28.9835,0
10:30:27.821,0,28.0979,0
10:30:27.830,2,15.7420,0
10:30:27.836,1,12.2116,0
10:30:27.838,0,9.0777,0
10:30:27.873,0,11.7029,0
10:30:27.873,2,37.9801,0
10:30:27.884,1,22.8368,0
10:30:27.915,2,30.8358,0
10:30:27.919,1,11.9771,0
10:30:27.921,0,18.9060,0
10:30:27.943,0,21.4693,0
10:30:27.945,1,9.8646,0
10:30:27.948,2,9.0048,0
10:30:27.988,0,24.8797,0
10:30:27.994,2,31.6246,0
10:30:27.995,1,9.8540,0
10:30:28.024,2,26.5935,0
10:30:28.028,0,14.5680,0
10:30:28.037,1,15.1246,0
10:30:28.069,2,13.5992,0
10:30:28.069,0,39.4071,0
10:30:28.082,1,24.4213,0
10:30:28.097,0,21.5207,0
10:30:28.100,2,21.7064,0
10:30:28.103,1,7.5189,0
10:30:28.137,2,12.0572,0
10:30:28.142,0,7.9271,0
10:30:28.148,1,12.1212,0
10:30:28.171,0,18.7732,0
10:30:28.180,2,11.8812,0
10:30:28.193,1,15.8749,0
10:30:28.217,0,14.8367,0
10:30:28.220,2,17.4073,0
10:30:28.227,1,10.8098,0
10:30:28.258,2,20.5539,0
10:30:28.263,0,9.3440,0
10:30:28.264,1,5.3961,0
10:30:28.303,0,25.7146,0
10:30:28.307,2,17.8701,0
10:30:28.319,1,22.3554,0
10:30:28.347,0,11.8421,0
10:30:28.347,2,31.7758,0
10:30:28.347,1,9.8315,0
10:30:28.403,2,30.6404,0
10:30:28.412,0,16.8920,0
10:30:28.429,0,9.0006,0
10:30:28.429,1,0.0515,1
10:30:28.430,2,9.3187,0
10:30:28.486,0,32.3266,0
10:30:28.492,2,41.3258,0
10:30:28.510,2,7.5344,0
10:30:28.514,0,27.7569,0
10:30:28.544,0,24.1861,0
10:30:28.550,2,11.0013,0
10:30:28.573,2,15.9515,0
10:30:28.578,0,7.7834,0
10:30:28.619,0,23.7563,0
10:30:28.620,2,7.1528,0
10:30:28.667,0,28.9610,0
10:30:28.677,2,15.2905,0
10:30:28.697,2,19.4807,0
10:30:28.702,0,9.3849,0
10:30:28.747,0,30.3488,0
10:30:28.748,2,8.5363,0
10:30:28.787,0,23.0423,0
10:30:28.789,2,8.8177,0
10:30:28.820,2,19.8927,0
10:30:28.839,0,25.3088,0
10:30:28.859,0,13.5627,0
10:30:28.861,2,6.2552,0
10:30:28.902,0,19.4852,0
10:30:28.909,2,10.6241,0
10:30:28.940,2,25.0392,0
10:30:28.941,0,7.0905,0
10:30:29.004,2,26.5392,0
10:30:29.008,0,11.6595,0
10:30:29.035,0,5.6646,0
10:30:29.035,2,25.7417,0
10:30:29.058,0,20.8252,0
10:30:29.064,2,10.0642,0
10:30:29.111,0,30.1337,0
10:30:29.111,2,10.8134,0
10:30:29.152,0,26.6992,0
10:30:29.155,2,9.8046,0
10:30:29.178,0,17.4153,0
10:30:29.183,2,8.3858,0
10:30:29.226,0,25.1673,0
10:30:29.231,2,28.3826,0
10:30:29.279,0,31.7932,0
10:30:29.284,2,34.3734,0
10:30:29.298,0,18.1281,0
10:30:29.300,2,6.2163,0
10:30:29.345,2,25.2623,0
10:30:29.351,0,10.7630,0
10:30:29.397,0,0.1174,1
10:30:29.397,2,12.8324,0
10:30:29.428,2,11.9183,0
10:30:29.458,0,18.2671,0
10:30:29.462,2,8.8594,0
10:30:29.503,0,22.8675,0
10:30:29.517,2,19.3841,0
10:30:29.533,2,15.0946,0
10:30:29.541,0,12.0232,0
10:30:29.597,0,26.8201,0
10:30:29.601,2,9.3125,0
10:30:29.638,0,30.5907,0
10:30:29.641,2,31.7089,0
10:30:29.644,1,8.5489,28
10:30:29.669,2,27.6888,0
10:30:29.672,0,9.1526,0
10:30:29.682,1,15.9683,0
10:30:29.710,2,9.4750,0
10:30:29.711,0,35.5389,0
10:30:29.714,1,7.7070,0
10:30:29.745,0,27.8046,0
10:30:29.750,2,14.0314,0
10:30:29.755,1,12.1894,0
10:30:29.779,2,20.6731,0
10:30:29.797,0,26.6204,0
10:30:29.799,1,9.2352,0
10:30:29.828,0,29.4818,0
10:30:29.830,2,11.6042,0
10:30:29.848,1,25.0457,0
10:30:29.881,0,36.6323,0
10:30:29.881,2,11.2088,0
10:30:29.894,1,23.3296,0
10:30:29.913,2,18.9062,0
10:30:29.934,0,30.8529,0
10:30:29.945,1,24.8607,0
10:30:29.955,0,17.8144,0
10:30:29.962,2,15.9033,0
10:30:29.967,1,20.1572,0
10:30:30.000,0,38.4336,0
10:30:30.006,2,0.1511,1
10:30:30.010,1,15.3314,0
10:30:30.018,0,6.5134,0
